time,value,PowerTranfer,peak,mean,t_stablility,stability
34.502,127.31219537306427,1876.424888241031,,,,
34.517,127.3124453533319,1876.4411335553607,,,,
34.532,127.31271064913247,1876.4580602936755,,,,
34.547,127.31299086003804,1876.4786429905812,,,,
34.562,127.31328582051344,1876.4940423883427,,,,
34.577,127.31359526071793,1876.5135390060598,,,,
34.592,127.313919224362,1876.5329769095852,,,,
34.607,127.31425783015723,1876.5488400103145,,,,
34.622,127.31461118138871,1876.5701687856129,,,,
34.637,127.31497973726101,1876.5879332762543,,,,
34.652,127.3153638645042,1876.6055675305918,,,,
34.667,127.31576400125661,1876.6273254614339,,,,
34.682,127.3161808126539,1876.643900120462,,,,
34.697,127.31661483521856,1876.6641854621232,,,,
34.712,127.31706681663744,1876.684745028212,,,,
34.727,127.31753748821248,1876.701559969491,,,,
34.742,127.3180274495117,1876.723798590776,,,,
34.757,127.31853753517888,1876.7429449477006,,,,
34.772,127.31906838212859,1876.7615061867562,,,,
34.787,127.31962058475534,1876.784516230396,,,,
34.802,127.32019483582066,1876.8024735951476,,,,
34.817,127.32079152309704,1876.8235922367346,,,,
34.832,127.32141109984289,1876.845937135056,,,,
34.847,127.3220539235742,1876.8640088727832,,,,
34.862,127.32272006629935,1876.8874100476123,,,,
34.877,127.32340970084392,1876.9082704929015,,,,
34.892,127.324122719608,1876.9279609379025,,,,
34.907,127.32485885379728,1876.9524339449763,,,,
34.922,127.32561786993716,1876.972024026676,,,,
34.937,127.32639916675652,1876.9942332099924,,,,
34.952,127.32720213805156,1877.018254044371,,,,
34.967,127.32802607593774,1877.037695596078,,,,
34.982,127.32886995710149,1877.062240957604,,,,
34.997,127.3297328588716,1877.0847638409487,,,,
35.012,127.33061362244828,1877.1054875200937,,,,
35.027,127.33151094233497,1877.1311928680182,,,,
35.042,127.3324236204925,1877.1521839944096,,,,
35.057,127.33335030930787,1877.175814601914,,,,
35.072,127.3342896809475,1877.1995415703113,,,,
35.087,127.33524007293296,1877.2178242606838,,,,
35.102,127.33619959312003,1877.2411279297296,,,,
35.117,127.3371667795059,1877.2621838158939,,,,
35.132,127.33814022265632,1877.2836961453652,,,,
35.147,127.33911861029773,1877.3112110328725,,,,
35.162,127.34010088043235,1877.3340604820773,,,,
35.177,127.34108573832296,1877.3581415111432,,,,
35.192,127.3420720275773,1877.3849549385368,,,,
35.207,127.34305879372234,1877.4065252692476,,,,
35.222,127.3440450265697,1877.4325142289094,,,,
35.237,127.34503010107201,1877.4574979024264,,,,
35.252,127.3460134963277,1877.4794494787204,,,,
35.267,127.34699477276816,1877.506689766722,,,,
35.282,127.34797388125133,1877.5297406171255,,,,
35.297,127.34895073371848,1877.55357520343,,,,
35.312,127.34992545889415,1877.5808208444855,,,,
35.327,127.35089843358021,1877.6029295973283,,,,
35.342,127.35186993641938,1877.6292569313193,,,,
35.357,127.35284054720859,1877.655376582975,,,,
35.372,127.3538108815257,1877.6781915207832,,,,
35.387,127.35478150324715,1877.706538189001,,,,
35.402,127.35575325090309,1877.7313149829856,,,,
35.417,127.35672680869722,1877.7564744369697,,,,
35.432,127.35770291578734,1877.7856987128873,,,,
35.447,127.35868244190408,1877.8099901485386,,,,
35.462,127.35966601566545,1877.8382806794898,,,,
35.477,127.3606544102603,1877.8671782672304,,,,
35.492,127.36164831721976,1877.8925825617819,,,,
35.507,127.36264822055915,1877.9236874699277,,,,
35.522,127.36365475509496,1877.9518925986397,,,,
35.537,127.36466829663989,1877.9800629021256,,,,
35.552,127.36568913727004,1878.0128767775955,,,,
35.567,127.36671761845905,1878.0410239703886,,,,
35.582,127.36775374846331,1878.072857087515,,,,
35.597,127.36879758721248,1878.1061035488535,,,,
35.612,127.3698490844036,1878.1356393445194,,,,
35.627,127.37090791941199,1878.1709219142213,,,,
35.642,127.37197389175213,1878.2039450820157,,,,
35.657,127.3730465497749,1878.2364466190188,,,,
35.672,127.37412533676621,1878.2740318571523,,,,
35.687,127.37520978343326,1878.30717622166,,,,
35.702,127.3762991244752,1878.3435524823035,,,,
35.717,127.37739267567696,1878.3819913073266,,,,
35.732,127.37848973122962,1878.4164484680223,,,,
35.747,127.37958937285019,1878.4564949107464,,,,
35.762,127.38069088341534,1878.4948186818767,,,,
35.777,127.3817934084351,1878.5320126251313,,,,
35.792,127.382896061904,1878.574521462827,,,,
35.807,127.3839981644571,1878.61273565565,,,,
35.822,127.38509885239682,1878.6535541535445,,,,
35.837,127.38619742897674,1878.6968981334312,,,,
35.852,127.38729330795093,1878.7359197180492,,,,
35.867,127.38838578013863,1878.7801612481428,,,,
35.882,127.38947434147795,1878.822145819849,,,,
35.897,127.39055852816946,1878.8651480498759,,,,
35.912,127.39163818490667,1878.9137911852195,,,,
35.927,127.39271344254551,1878.9579570953897,,,,
35.942,127.39378416540264,1879.0044981410279,,,,
35.957,127.3948502962166,1879.0513468517265,,,,
35.972,127.39591177219883,1879.0923215136108,,,,
35.987,127.39696841016132,1879.13817252911,,,,
36.002,127.39802043118743,1879.1831761561318,,,,
36.017,127.3990680955366,1879.2256240541467,,,,
36.032,127.40011163535081,1879.273490530273,,,,
36.047,127.40115151628717,1879.3172109184445,,,,
36.062,127.40218800116592,1879.3619705828842,,,,
36.077,127.40322141914407,1879.4099343836901,,,,
36.092,127.4042521910678,1879.452738204699,,,,
36.107,127.40528051078951,1879.499701972878,,,,
36.122,127.40630675906331,1879.5460303225523,,,,
36.137,127.40733124452692,1879.588948134474,,,,
36.152,127.40835415019839,1879.6369912196203,,,,
36.167,127.40937586455144,1879.6809407756562,,,,
36.182,127.4103965701272,1879.7250058429322,,,,
36.197,127.41141648062134,1879.7724295395099,,,,
36.212,127.41243591553484,1879.8143793195607,,,,
36.227,127.41345493359245,1879.859709872582,,,,
36.242,127.41447376287864,1879.9050862086776,,,,
36.257,127.41549261465751,1879.9461947463928,,,,
36.272,127.41651152310058,1879.992206330469,,,,
36.287,127.41753068487228,1880.0343201342316,,,,
36.302,127.41855009627905,1880.0759461962616,,,,
36.317,127.41956975200401,1880.1210538471134,,,,
36.332,127.4205897546857,1880.1606016602914,,,,
36.347,127.42160994369839,1880.2030375481747,,,,
36.362,127.4226302906535,1880.2457200649599,,,,
36.377,127.42365072335085,1880.2838605998065,,,,
36.392,127.42467097905785,1880.326746727327,,,,
36.407,127.42569098206643,1880.3662122481817,,,,
36.422,127.42671046364501,1880.4043350135046,,,,
36.437,127.4277291153392,1880.4463628797273,,,,
36.452,127.42874675782382,1880.482894335309,,,,
36.467,127.42976295659082,1880.5217615749332,,,,
36.482,127.43077739346887,1880.5614328192376,,,,
36.497,127.43178973890473,1880.59620019688,,,,
36.512,127.43279946517875,1880.635526725142,,,,
36.527,127.43380624110173,1880.6719198019066,,,,
36.542,127.43480957635072,1880.7063423128675,,,,
36.557,127.43580893029201,1880.7449196441105,,,,
36.572,127.43680392372387,1880.7781375231907,,,,
36.587,127.4377939434645,1880.8131060761664,,,,
36.602,127.43877848980799,1880.8493919295222,,,,
36.617,127.4397570960648,1880.8804563197039,,,,
36.632,127.44072910196076,1880.9157979626343,,,,
36.647,127.4416940577584,1880.9486825195274,,,,
36.662,127.44265139563531,1880.9789665858884,,,,
36.677,127.4436004911621,1881.0135324212197,,,,
36.692,127.44454091322037,1881.042893004796,,,,
36.707,127.4454720440637,1881.0743823926794,,,,
36.722,127.44639329859444,1881.1045101320833,,,,
36.737,127.4473040050151,1881.1288927461096,,,,
36.752,127.44820332376761,1881.157435399173,,,,
36.767,127.44909075650581,1881.1842095746022,,,,
36.782,127.44996577708739,1881.207932579878,,,,
36.797,127.45082781012108,1881.2361900765316,,,,
36.812,127.45167650290917,1881.259567340474,,,,
36.827,127.45251132272182,1881.283476453481,,,,
36.842,127.45333185395756,1881.3096772437957,,,,
36.857,127.4541378256946,1881.3302163526612,,,,
36.872,127.4549288273515,1881.354330913008,,,,
36.887,127.45570472896534,1881.3770399144732,,,,
36.902,127.45646542668422,1881.3960102531626,,,,
36.917,127.45721081596383,1881.419448836651,,,,
36.932,127.45794111205649,1881.4382597784213,,,,
36.947,127.45865644919003,1881.4569433745091,,,,
36.962,127.45935712735047,1881.4783465388189,,,,
36.977,127.46004366837019,1881.494035609322,,,,
36.992,127.46071648191017,1881.5129440655978,,,,
37.007,127.46137625684439,1881.531106388973,,,,
37.022,127.46202372418458,1881.5451922260029,,,,
37.037,127.46265956333214,1881.5638969866684,,,,
37.052,127.46328473543795,1881.5785666877055,,,,
37.067,127.46390006568646,1881.5925933611709,,,,
37.082,127.46450642596186,1881.6100292475837,,,,
37.097,127.465104844162,1881.6219990020893,,,,
37.112,127.46569613065304,1881.6370412739807,,,,
37.127,127.46628123978593,1881.6519567964904,,,,
37.142,127.46686108293149,1881.6628554625706,,,,
37.157,127.46743638011627,1881.6785791729114,,,,
37.172,127.46800799785683,1881.6909839244352,,,,
37.187,127.46857655741037,1881.7025127147595,,,,
37.202,127.46914258706063,1881.7180083560222,,,,
37.217,127.46970666065889,1881.7283874998172,,,,
37.232,127.47026901624747,1881.741555946405,,,,
37.247,127.47082991669612,1881.755667123214,,,,
37.262,127.47138950109988,1881.7654767257068,,,,
37.277,127.47194760995922,1881.7802073375947,,,,
37.292,127.47250416203667,1881.7923202843458,,,,
37.307,127.47305879605469,1881.8031554364136,,,,
37.322,127.47361099233498,1881.81842189941,,,,
37.337,127.47416026769373,1881.8288619483083,,,,
37.352,127.4747057961066,1881.8416887054998,,,,
37.367,127.47524676294276,1881.8561046740003,,,,
37.382,127.47578227802776,1881.8660030485007,,,,
37.397,127.47631117662934,1881.8806639654383,,,,
37.412,127.4768324228156,1881.8932368211129,,,,
37.427,127.47734479087721,1881.9039543793863,,,,
37.442,127.4778469547617,1881.919291186698,,,,
37.457,127.47833773401855,1881.9299411027841,,,,
37.472,127.47881573698302,1881.9430435823813,,,,
37.487,127.47927961675893,1881.9558263846225,,,,
37.502,127.47972795998407,1881.963298665139,,,,
37.517,127.48015920388016,1881.9753561574505,,,,
37.532,127.48057203745024,1881.9851351988027,,,,
37.547,127.48096521984974,1881.9947717216207,,,,
37.562,127.48133784991175,1882.010010250456,,,,
37.577,127.4816893283419,1882.0204401969465,,,,
37.592,127.48201877477379,1882.0316950754793,,,,
37.607,127.48232546867385,1882.0451712662511,,,,
37.622,127.48260890715292,1882.053197020524,,,,
37.637,127.4828685546412,1882.0650040847063,,,,
37.652,127.48310426074181,1882.0753486740539,,,,
37.667,127.48331598609198,1882.0822647321654,,,,
37.682,127.48350377593185,1882.0936883569448,,,,
37.697,127.48366805102086,1882.1004949873532,,,,
37.712,127.48380919146265,1882.1074409165572,,,,
37.727,127.4839277772194,1882.1169765422044,,,,
37.742,127.48402461358057,1882.120884689691,,,,
37.757,127.48410039576618,1882.1281033074717,,,,
37.772,127.48415608780519,1882.1343458285342,,,,
37.787,127.48419266499465,1882.1366187022522,,,,
37.802,127.48421102784775,1882.14335637283,,,,
37.817,127.48421231247583,1882.1457979487661,,,,
37.832,127.48419747816297,1882.1477118887688,,,,
37.847,127.48416750719137,1882.1525902104202,,,,
37.862,127.48412347664592,1882.1517833883709,,,,
37.877,127.48406619221423,1882.1538187989606,,,,
37.892,127.48399657109732,1882.1554509634614,,,,
37.907,127.48391544675971,1882.1526947613452,,,,
37.922,127.48382342487363,1882.154352664051,,,,
37.944,127.4836664837334,1882.1508144154711,,,,
37.967,127.48348776373913,1882.14494093078,,,,
37.989,127.48328861925535,1882.1468403570789,,,,
38.012,127.48306966552802,1882.1309205762207,,,,
38.034,127.48283029630248,1882.132654833854,,,,
38.057,127.48257039474161,1882.117376240927,,,,
38.079,127.48228848465757,1882.1087521383085,,,,
38.102,127.48198325600387,1882.1011904061108,,,,
38.124,127.48165306051628,1882.0807456820137,,,,
38.147,127.48129556677458,1882.076769875029,,,,
38.169,127.48090921225659,1882.0534426344943,,,,
38.192,127.48049147655377,1882.0424627419866,,,,
38.214,127.48004077348604,1882.0257605865409,,,,
38.237,127.47955535727402,1882.0025726156712,,,,
38.259,127.47903367481933,1881.9922639740394,,,,
38.282,127.4784751967616,1881.9628322095398,,,,
38.304,127.47787894840616,1881.9494288358094,,,,
38.327,127.47724540808579,1881.9243259392465,,,,
38.349,127.47657491056607,1881.8997259001403,,,,
38.372,127.4758685592183,1881.8826231369692,,,,
38.394,127.47512828101449,1881.8491216538473,,,,
38.417,127.47435576698827,1881.832909684785,,,,
38.439,127.47355408549419,1881.800694280064,,,,
38.462,127.47272580161486,1881.7756141785674,,,,
38.484,127.47187430951186,1881.751639879599,,,,
38.507,127.47100313996302,1881.7161330863503,,,,
38.529,127.47011547302348,1881.6967070138771,,,,
38.552,127.4692152929606,1881.6592416201122,,,,
38.574,127.46830554297921,1881.634334073335,,,,
38.597,127.46738974292506,1881.6041529027234,,,,
38.619,127.46647073145499,1881.568689268323,,,,
38.642,127.46555087350828,1881.5458530725455,,,,
38.664,127.46463268108408,1881.5054192351427,,,,
38.687,127.46371732460085,1881.481022930802,,,,
38.709,127.46280636938604,1881.4457862694203,,,,
38.732,127.46190019814955,1881.4120084673575,,,,
38.754,127.46099891362528,1881.385686973912,,,,
38.777,127.46010239211141,1881.3445165402295,,,,
38.799,127.45920937395601,1881.3204534995184,,,,
38.822,127.4583190907361,1881.2815134295092,,,,
38.844,127.45742959578459,1881.250260364854,,,,
38.867,127.45653920895708,1881.2202366538063,,,,
38.889,127.45564598879972,1881.1799749381112,,,,
38.912,127.45474747808089,1881.1553749703935,,,,
38.934,127.45384195874192,1881.113883674119,,,,
38.957,127.45292687467429,1881.0849455177552,,,,
38.979,127.45200055058649,1881.050911697563,,,,
39.002,127.45106111434211,1881.0123810022342,,,,
39.024,127.45010685826641,1880.9858106857978,,,,
39.047,127.44913690315012,1880.94258960679,,,,
39.069,127.44814987482536,1880.914810986501,,,,
39.092,127.44714560555038,1880.8763654337388,,,,
39.114,127.44612362935862,1880.8395464306993,,,,
39.137,127.44508406001707,1880.8093727405012,,,,
39.159,127.4440275658303,1880.7650000341966,,,,
39.182,127.44295446321463,1880.7366966897753,,,,
39.204,127.44186616422597,1880.693731343954,,,,
39.227,127.44076347115053,1880.6580863542586,,,,
39.249,127.43964785359911,1880.6229407729445,,,,
39.272,127.43852078146844,1880.5779490533348,,,,
39.294,127.43738338060652,1880.5474264825639,,,,
39.317,127.43623747215649,1880.5003817126233,,,,
39.339,127.43508394972051,1880.465203547475,,,,
39.362,127.43392431345788,1880.4245299017552,,,,
39.384,127.43275951605992,1880.3795991116156,,,,
39.407,127.43159025832702,1880.3455983079098,,,,
39.429,127.43041753019932,1880.2955570917993,,,,
39.452,127.42924132877502,1880.260188002127,,,,
39.474,127.42806226286089,1880.214250133276,,,,
39.497,127.42688010901182,1880.1701055227668,,,,
39.519,127.42569470593423,1880.1319693633673,,,,
39.542,127.4245059456592,1880.080476546039,,,,
39.564,127.42331300192657,1880.0443730753977,,,,
39.587,127.42211577615197,1879.9942281954902,,,,
39.609,127.42091329133169,1879.9516660787062,,,,
39.632,127.41970511314115,1879.9089646205225,,,,
39.654,127.41849091175581,1879.8577451411197,,,,
39.677,127.41727008845731,1879.82050635921,,,,
39.699,127.41604276720119,1879.7677791596936,,,,
39.722,127.41480842248859,1879.7269604300907,,,,
39.744,127.4135674298814,1879.681015249399,,,,
39.767,127.41232000307835,1879.6317398508725,,,,
39.789,127.41106654889413,1879.593184275734,,,,
39.812,127.40980817874775,1879.5398880053726,,,,
39.834,127.40854550888801,1879.5012476861027,,,,
39.857,127.4072801772011,1879.4528553536536,,,,
39.879,127.40601342208174,1879.4070776819672,,,,
39.902,127.40474691802291,1879.3673975042911,,,,
39.924,127.40348267983879,1879.3157898320906,,,,
39.947,127.40222228436468,1879.2795557066238,,,,
39.969,127.40096816224487,1879.230481805236,,,,
39.992,127.39972198695487,1879.1895674158309,,,,
40.014,127.39848597519071,1879.1493251073591,,,,
40.037,127.39726234355292,1879.1017328658656,,,,
40.059,127.39605289128653,1879.0681910040848,,,,
40.082,127.39485987928794,1879.0206531017066,,,,
40.104,127.39368467976803,1878.9855324399034,,,,
40.127,127.39252920673935,1878.9461205547207,,,,
40.149,127.39139484107442,1878.9046993829318,,,,
40.172,127.3902827750369,1878.8742199231688,,,,
40.194,127.38919446554269,1878.8306402890237,,,,
40.217,127.3881305124919,1878.8020674925951,,,,
40.239,127.38709212248153,1878.7648830040741,,,,
40.262,127.3860797699657,1878.7313915865575,,,,
40.284,127.38509405896104,1878.7043736782566,,,,
40.307,127.38413565079948,1878.667019044006,,,,
40.329,127.38320459895708,1878.645210664201,,,,
40.352,127.38230162574247,1878.61185944512,,,,
40.374,127.38142663038457,1878.5872984898417,,,,
40.397,127.38058002762425,1878.564188961138,,,,
40.419,127.37976226560914,1878.5348271161715,,,,
40.442,127.37897345272678,1878.5194849035072,,,,
40.464,127.37821422756323,1878.4914061149589,,,,
40.487,127.37748454045132,1878.4759792072475,,,,
40.509,127.37678503986729,1878.4567661137078,,,,
40.532,127.37611603682359,1878.436407862558,,,,
40.554,127.37547786514662,1878.426764628953,,,,
40.577,127.37487128577231,1878.4050662804345,,,,
40.599,127.37429642230754,1878.398119535515,,,,
40.622,127.37375413770556,1878.3830180862458,,,,
40.644,127.37324472115105,1878.371919109672,,,,
40.667,127.37276870484499,1878.3669129926047,,,,
40.689,127.37232673652957,1878.3522783733893,,,,
40.712,127.37191893405719,1878.352513702868,,,,
40.734,127.37154605774705,1878.34157906465,,,,
40.757,127.37120811404175,1878.339206588343,,,,
40.779,127.37090551375394,1878.3376881170398,,,,
40.802,127.37063845508749,1878.330365811878,,,,
40.824,127.37040678493493,1878.336106042945,,,,
40.847,127.37021082113654,1878.3294062226532,,,,
40.869,127.37005007687841,1878.3346542879765,,,,
40.892,127.36992459895187,1878.3356991655323,,,,
40.914,127.36983396558972,1878.3355631986194,,,,
40.937,127.36977766502085,1878.3450576122582,,,,
40.959,127.36975546621093,1878.3427094307588,,,,
40.982,127.36976643674865,1878.35407770693,,,,
41.004,127.3698102708059,1878.3570073362616,,,,
41.027,127.36988644436624,1878.3643891986026,,,,
41.049,127.3699943766405,1878.3733697631164,,,,
41.072,127.37013246037289,1878.3716920344837,,,,
41.094,127.37029882752941,1878.384453327846,,,,
41.117,127.37049296762748,1878.3863911525468,,,,
41.139,127.37071375577582,1878.396791281018,,,,
41.162,127.37096060640357,1878.407710840803,,,,
41.184,127.37123295602649,1878.4131111956817,,,,
41.207,127.37153029750894,1878.4309500609882,,,,
41.229,127.37185308516851,1878.4366665761147,,,,
41.252,127.37220160003784,1878.4540737847692,,,,
41.274,127.3725772999472,1878.4672616815938,,,,
41.297,127.37298184136911,1878.479709636264,,,,
41.319,127.37341743697817,1878.5015805725918,,,,
41.342,127.37388712650792,1878.512451356531,,,,
41.364,127.37439374538022,1878.537177534969,,,,
41.387,127.37494108561276,1878.5542261810344,,,,
41.409,127.37553292532093,1878.5761030782949,,,,
41.432,127.37617308747055,1878.6012916880798,,,,
41.454,127.37686431281328,1878.6168826891094,,,,
41.477,127.377608799728,1878.64761811759,,,,
41.499,127.37840963139962,1878.668932747376,,,,
41.522,127.37926874286606,1878.6999152772523,,,,
41.544,127.38018792386576,1878.7326124214405,,,,
41.567,127.38116818913363,1878.7614315306246,,,,
41.589,127.38220974248519,1878.8037427373288,,,,
41.612,127.38331279623769,1878.8356114996102,,,,
41.634,127.3844764462248,1878.880354628033,,,,
41.657,127.38570000533433,1878.9221712332296,,,,
41.679,127.38698208253255,1878.964645617212,,,,
41.702,127.38832102027243,1879.01736081796,,,,
41.724,127.3897152479045,1879.0603957016372,,,,
41.747,127.39116240879426,1879.1178745807258,,,,
41.769,127.39266063623282,1879.1684786192309,,,,
41.792,127.3942077140544,1879.2242119382522,,,,
41.814,127.39580138161608,1879.284026645143,,,,
41.837,127.39743847849742,1879.3345186497922,,,,
41.859,127.39911550111445,1879.3997141529333,,,,
41.882,127.40083009193037,1879.4554496899432,,,,
41.904,127.40257926726161,1879.5203100595695,,,,
41.927,127.40436051595944,1879.5860758442368,,,,
41.949,127.40617126580136,1879.647411155106,,,,
41.972,127.40800892931311,1879.7208629286206,,,,
41.994,127.40987172429337,1879.783061782009,,,,
42.017,127.41175759534958,1879.8566506365592,,,,
42.039,127.41366549726116,1879.925906296703,,,,
42.062,127.41559444623717,1879.9945246656825,,,,
42.084,127.41754389534647,1880.0714712026288,,,,
42.107,127.41951397695281,1880.1374912585222,,,,
42.129,127.42150456210346,1880.216004106608,,,,
42.152,127.42351638328014,1880.2861183667105,,,,
42.174,127.42555000879827,1880.3605269911689,,,,
42.197,127.42760613869238,1880.4357502688918,,,,
42.23,127.43073025424904,1880.529952067473,,,,
42.264,127.43390361331814,1880.660232875818,,,,
42.298,127.43712777281127,1880.7500910859399,,,,
42.332,127.44039738651819,1880.8771168183123,,,,
42.365,127.44371008038057,1880.9793792614041,,,,
42.399,127.44705981739375,1881.0936188057576,,,,
42.433,127.45044109980721,1881.2126726429979,,,,
42.467,127.45384777323784,1881.3134049243117,,,,
42.5,127.45727261276282,1881.4450966694221,,,,
42.534,127.46071028591632,1881.5397713055802,,,,
42.568,127.46415311344705,1881.6738592405738,,,,
42.602,127.46759642726413,1881.7733311103761,,,,
42.635,127.47103307602721,1881.8989326999954,,,,
42.669,127.47445960762519,1882.0108549288223,,,,
42.703,127.47787040108548,1882.1224545904618,,,,
42.737,127.48125697040498,1882.2476260361032,,,,
42.77,127.48461251760926,1882.3458906500168,,,,
42.804,127.48793048716922,1882.476753784693,,,,
42.838,127.49120591128676,1882.5696934184168,,,,
42.872,127.49443085900661,1882.694221397586,,,,
42.905,127.49759966919817,1882.7903561781684,,,,
42.939,127.50070427876742,1882.8985734343614,,,,
42.973,127.50373796813795,1883.0017639743003,,,,
43.007,127.50669351447186,1883.0902529080809,,,,
43.04,127.5095635517305,1883.197246506358,,,,
43.074,127.51234245435214,1883.2700701286394,,,,
43.108,127.51502332439537,1883.3719585244994,,,,
43.142,127.51760245013443,1883.437596374823,,,,
43.175,127.52007474140748,1883.5244790818083,,,,
43.209,127.5224382570128,1883.5906904396745,,,,
43.243,127.52469108849061,1883.660986100237,,,,
43.277,127.52683136806179,1883.723144103099,,,,
43.31,127.52885646083672,1883.7639665847078,,,,
43.344,127.53076599883148,1883.829128542756,,,,
43.378,127.53256332580386,1883.860781399964,,,,
43.412,127.53424974457134,1883.9204896734743,,,,
43.445,127.53583033687269,1883.952478137997,,,,
43.479,127.53731032645203,1883.9997004848797,,,,
43.513,127.53869905107769,1884.0393114607891,,,,
43.547,127.54000756637697,1884.072974788935,,,,
43.58,127.54124897856337,1884.1220392773366,,,,
43.614,127.54243849488694,1884.147832662008,,,,
43.648,127.54359017242331,1884.2025025622288,,,,
43.682,127.54471919948395,1884.229962218692,,,,
43.715,127.54583682610183,1884.2836414475162,,,,
43.749,127.54695333062745,1884.3214320921738,,,,
43.783,127.54807373979547,1884.3689758876183,,,,
43.817,127.54919962910483,1884.4204697308605,,,,
43.85,127.5503277673995,1884.4608645254589,,,,
43.884,127.55144970871291,1884.5222587149842,,,,
43.918,127.55255393783693,1884.5586945147106,,,,
43.952,127.55362360198657,1884.6208757764693,,,,
43.985,127.5546409510896,1884.6579574912523,,,,
44.019,127.5555847079439,1884.7105349345966,,,,
44.053,127.55643494708596,1884.7502960618056,,,,
44.087,127.55717095856815,1884.7858581122994,,,,
44.12,127.55777302151867,1884.8257603035634,,,,
44.154,127.5582251156824,1884.8424916958002,,,,
44.188,127.55851433198562,1884.8750398328475,,,,
44.222,127.55863305365907,1884.8758040231114,,,,
44.255,127.55857599971245,1884.8913532778465,,,,
44.289,127.55834348285013,1884.8808702355439,,,,
44.323,127.55793784403183,1884.8723018058113,,,,
44.357,127.55736527103645,1884.8535054516897,,,,
44.39,127.55663362590026,1884.8191078784234,,,,
44.424,127.55575174786645,1884.7911370601837,,,,
44.458,127.55472963294628,1884.7352790332138,,,,
44.492,127.55357550969644,1884.6943235635367,,,,
44.525,127.55229797978745,1884.6249982857064,,,,
44.559,127.55090236193442,1884.5668704494026,,,,
44.593,127.54939337573768,1884.491808778528,,,,
44.627,127.54777370131694,1884.4185696981006,,,,
44.66,127.54604316819464,1884.336629232127,,,,
44.694,127.54419697631982,1884.2404351487353,,,,
44.728,127.54223042903881,1884.1595626878895,,,,
44.779,127.53904125141241,1883.9964721121612,,,,
44.829,127.5355724067043,1883.8855050390207,,,,
44.88,127.53183442905589,1883.711482253956,,,,
44.93,127.52784152674988,1883.5850461492525,,,,
44.981,127.52365322306805,1883.426225159777,,,,
45.032,127.51932773182939,1883.2855981110488,,,,
45.082,127.51494056233024,1883.1481992260956,,,,
45.133,127.51056854394476,1883.0075933624203,,,,
45.184,127.50627371034538,1882.882202167568,,,,
45.234,127.50210362302266,1882.7398528465912,,,,
45.285,127.49807572274798,1882.6266156404547,,,,
45.285,127.49807572274798,1882.6266156404547,,,,
45.31,127.49611871655857,1882.5679895576066,,,,
45.335,127.49419626813423,1882.5160250766855,,,,
45.361,127.49230226705035,1882.4549984181926,,,,
45.386,127.4904317438718,1882.4043482308534,,,,
45.411,127.48858069132555,1882.351081335856,,,,
45.437,127.48674465924773,1882.2962023404675,,,,
45.462,127.4849194706741,1882.2514177504427,,,,
45.487,127.48310172044313,1882.194676334414,,,,
45.513,127.48128787507102,1882.1527015711094,,,,
45.538,127.4794758313736,1882.1001030224697,,,,
45.563,127.47766335134577,1882.0545302175228,,,,
45.589,127.47584943390706,1882.0095142644109,,,,
45.614,127.47403400680838,1881.9582794864098,,,,
45.639,127.47221728885583,1881.918949580678,,,,
45.664,127.4704004449604,1881.8661313838998,,,,
45.69,127.46858436353756,1881.8255248283724,,,,
45.715,127.46677101690915,1881.7767931264343,,,,
45.74,127.4649620707905,1881.7295411087373,,,,
45.766,127.46315952568324,1881.6866572882827,,,,
45.791,127.46136554420579,1881.633134651899,,,,
45.816,127.45958171831316,1881.5919535737203,,,,
45.842,127.45781016371319,1881.5373279270264,,,,
45.867,127.45605201443853,1881.4912822202689,,,,
45.892,127.45430870485059,1881.4404949927568,,,,
45.918,127.45258099768901,1881.3860940042136,,,,
45.943,127.45086924501234,1881.3390199681298,,,,
45.968,127.44917377012311,1881.2788183949783,,,,
45.994,127.4474938575423,1881.2303061288076,,,,
46.019,127.44582910808748,1881.1701040348853,,,,
46.044,127.4441780822191,1881.1144167852472,,,,
46.069,127.44253937811582,1881.057856552633,,,,
46.095,127.44091118779693,1880.993796152776,,,,
46.12,127.43929121800517,1880.939367689303,,,,
46.145,127.43767753672549,1880.8711745989328,,,,
46.171,127.43606740796376,1880.8131031623125,,,,
46.196,127.43445877513474,1880.746592138777,,,,
46.221,127.43284919986195,1880.6805531005275,,,,
46.247,127.4312366610119,1880.6179784348262,,,,
46.272,127.42961960639535,1880.5450568890856,,,,
46.297,127.42799645516361,1880.4832778915882,,,,
46.323,127.42636677698773,1880.4090018475615,,,,
46.361,127.42391040312518,1880.3108152524042,,,,
46.399,127.42144194221953,1880.2010306715372,,,,
46.437,127.41896374536563,1880.0922190112803,,,,
46.474,127.4164855869545,1879.995622201819,,,,
46.512,127.41401762067295,1879.8754996234343,,,,
46.55,127.41157071897041,1879.7896657601118,,,,
46.588,127.4091590102873,1879.667959358552,,,,
46.626,127.40679360351706,1879.5868608109292,,,,
46.664,127.40448787538091,1879.4751730361875,,,,
46.702,127.40225042070254,1879.393194426001,,,,
46.74,127.4000900765526,1879.3004730370992,,,,
46.778,127.39801144403853,1879.215606412932,,,,
46.816,127.39601743500455,1879.1451581689669,,,,
46.854,127.39410915185296,1879.0605719258879,,,,
46.892,127.39228494891262,1879.009711338521,,,,
46.93,127.39054441218238,1878.9323551302598,,,,
46.968,127.38888452373976,1878.894290735575,,,,
