time,value,PowerTranfer,peak,mean,t_stablility,stability
17.792,172.15556517710505,3721.9851325024224,,,,
17.802,171.9620423960631,3716.3465265990417,,,,
17.812,171.77075388491818,3710.735563800109,,,,
17.822,171.58171268011932,3705.1508795444906,,,,
17.832,171.39493157244777,3699.5873704761066,,,,
17.842,171.21042297193955,3694.0514309832406,,,,
17.852,171.02819910196288,3688.5433765026864,,,,
17.862,170.84827195966278,3683.057335497421,,,,
17.872,170.6706531480254,3677.5988354496576,,,,
17.882,170.49535405036704,3672.1698696645844,,,,
17.892,170.3223858398864,3666.764142482394,,,,
17.902,170.15175928895812,3661.386015052882,,,,
17.912,169.98348491388958,3656.0390820747957,,,,
17.922,169.81757303227465,3650.716991591232,,,,
17.932,169.65403356165666,3645.422781890043,,,,
17.942,169.49287612608833,3640.1613173848596,,,,
17.952,169.334110155256,3634.9266618969696,,,,
17.962,169.17774468315076,3629.7202597093597,,,,
17.972,169.023788412246,3624.54820637267,,,,
17.982,168.87224985164272,3619.405244389254,,,,
17.992,168.72313712707816,3614.2912321587737,,,,
18.002,168.57645799647653,3609.213038135886,,,,
18.012,168.43222001686243,3604.166485649899,,,,
18.022,168.29043037726422,3599.149865796501,,,,
18.032,168.15109586652738,3594.170463659967,,,,
18.042,168.01422305871205,3589.225430283202,,,,
18.052,167.8798181781844,3584.3116783452724,,,,
18.062,167.74788702187692,3579.4364591311223,,,,
18.072,167.61843515203822,3574.598473048921,,,,
18.082,167.49146780100625,3569.7934435530206,,,,
18.092,167.36698975290864,3565.0282198424306,,,,
18.102,167.2450055322209,3560.303139874144,,,,
18.112,167.1255193531929,3555.613043368994,,,,
18.122,167.00853496841592,3550.9640087125836,,,,
18.132,166.89405584198136,3546.358002685264,,,,
18.142,166.78208514573055,3541.78933839023,,,,
18.152,166.67262558395132,3537.262987420825,,,,
18.162,166.56567954150447,3532.7824941442054,,,,
18.172,166.46124912669785,3528.34198370601,,,,
18.182,166.35933598047862,3523.944956081712,,,,
18.192,166.25994139151044,3519.59659177249,,,,
18.202,166.16306638667635,3515.291106639467,,,,
18.212,166.06871153821643,3511.030612836269,,,,
18.222,165.9768770355961,3506.821150827909,,,,
18.232,165.88756281043402,3502.6576498269,,,,
18.242,165.80076835389468,3498.5406239218037,,,,
18.252,165.71649274752707,3494.4769063359518,,,,
18.262,165.63473481814933,3490.462348944931,,,,
18.272,165.55549297447502,3486.4958827275195,,,,
18.282,165.47876519274348,3482.5847628374077,,,,
18.292,165.40454919251414,3478.726042466853,,,,
18.302,165.33284230194948,3474.917176835354,,,,
18.312,165.26364139965702,3471.1654494048257,,,,
18.322,165.196943101072,3467.46930715592,,,,
18.332,165.13274366012166,3463.824947968675,,,,
18.342,165.07103887130657,3460.239277302543,,,,
18.352,165.01182425568456,3456.712281830851,,,,
18.362,164.95509500432343,3453.2391213079036,,,,
18.372,164.90084584700634,3449.8259733750724,,,,
18.382,164.84907122713827,3446.4743800345113,,,,
18.392,164.79976528994214,3443.178812137438,,,,
18.402,164.75292172596104,3439.9443797179674,,,,
18.412,164.7085339249823,3436.7741147236948,,,,
18.422,164.66659500930365,3433.6621615216127,,,,
18.432,164.6270976616748,3430.612296639457,,,,
18.442,164.59003424978516,3427.6288869215946,,,,
18.452,164.55539690230592,3424.706128149729,,,,
18.462,164.52317733162974,3421.8462627696713,,,,
18.472,164.4933669222181,3419.054780936648,,,,
18.482,164.46595684480755,3416.3262894136715,,,,
18.492,164.4409378845939,3413.661421872732,,,,
18.502,164.41830048892226,3411.066441678143,,,,
18.512,164.39803491290044,3408.536722078958,,,,
18.522,164.38013106328407,3406.0712939524265,,,,
18.532,164.36457850345278,3403.6768432770336,,,,
18.542,164.3513666219163,3401.349815340039,,,,
18.552,164.34048450110612,3399.0876752100617,,,,
18.562,164.33192088011072,3396.897200787659,,,,
18.572,164.32566433678056,3394.7761475029347,,,,
18.582,164.32170318901797,3392.7205415306985,,,,
18.592,164.32002541727434,3390.7368795843604,,,,
18.602,164.3206188493777,3388.824307379942,,,,
18.612,164.32347110111988,3386.9778070113234,,,,
18.622,164.32856946570928,3385.203156071112,,,,
18.632,164.33590109053512,3383.5009839649824,,,,
18.642,164.3454529589014,3381.865468766585,,,,
18.652,164.35721175285175,3380.3013697905326,,,,
18.662,164.37116401254792,3378.810780171292,,,,
18.672,164.38729616096768,3377.3874149038184,,,,
18.682,164.40559434871437,3376.034757353134,,,,
18.692,164.42604458732464,3374.7562122216436,,,,
18.702,164.4486328154432,3373.545435285751,,,,
18.712,164.47334473530384,3372.4044246787334,,,,
18.722,164.50016591297486,3371.337699904845,,,,
18.732,164.52908188213564,3370.33922194916,,,,
18.742,164.5600779822212,3369.4093875015124,,,,
18.752,164.59313942053546,3368.5535688440664,,,,
18.762,164.6282514083805,3367.7664192501124,,,,
18.772,164.66539900985578,3367.0465939996234,,,,
18.782,164.70456716187863,3366.400104105359,,,,
18.792,164.74574083565932,3365.8224873415456,,,,
18.802,164.788904907507,3365.310966556138,,,,
18.812,164.83404413755,3364.871592838183,,,,
18.822,164.8811433443632,3364.5011547547,,,,
18.832,164.93018730393916,3364.1954795154516,,,,
18.842,164.98116069019616,3363.9604054595998,,,,
18.852,165.0340482546998,3363.794104287178,,,,
18.862,165.08883476025636,3363.691242902367,,,,
18.872,165.1455048864541,3363.6570850713597,,,,
18.882,165.20404340446865,3363.69127179689,,,,
18.892,165.26443514933135,3363.787609511665,,,,
18.902,165.32666489679048,3363.9504610947383,,,,
18.912,165.3907175235354,3364.1809217875357,,,,
18.922,165.45657801990308,3364.47229486112,,,,
18.932,165.52423134594613,3364.8277525100893,,,,
18.942,165.59366256831106,3365.249772741337,,,,
18.952,165.6648577342827,3365.7285220136164,,,,
18.962,165.7378011430038,3366.2783869710975,,,,
18.972,165.81247712883402,3366.886033867713,,,,
18.982,165.8888720669895,3367.5525018924354,,,,
18.992,165.9669716555463,3368.2779353283368,,,,
19.002,166.0467616326486,3369.0669082044456,,,,
19.012,166.12822795212378,3369.913372831604,,,,
19.022,166.2113566375538,3370.8159887553743,,,,
19.032,166.29613381644037,3371.780001703743,,,,
19.042,166.38254586908081,3372.8003089171457,,,,
19.052,166.47057929604284,3373.874064352915,,,,
19.062,166.5602207091836,3375.006814144931,,,,
19.072,166.65145699565426,3376.1946497323943,,,,
19.082,166.74427520891442,3377.43334504932,,,,
19.092,166.8386625191451,3378.7283747804463,,,,
19.102,166.93460638392702,3380.0772217269405,,,,
19.112,167.03209447010036,3381.4744760515714,,,,
19.122,167.1311145677328,3382.925185352206,,,,
19.132,167.23165475812033,3384.428314269977,,,,
19.142,167.33370337135065,3385.977585719842,,,,
19.152,167.43724886987314,3387.5772894012844,,,,
19.162,167.54228000407116,3389.227836432661,,,,
19.172,167.6487858076155,3390.922463454007,,,,
19.182,167.75675545818348,3392.66435523151,,,,
19.192,167.8661784129054,3394.455427372235,,,,
19.202,167.9770444424045,3396.2886690187834,,,,
19.212,168.0893434746955,3398.165877562352,,,,
19.222,168.2030657026048,3400.0904854462738,,,,
19.232,168.31820165756582,3402.0555606984412,,,,
19.242,168.43474204779523,3404.0615752983394,,,,
19.252,168.55267782873682,3406.1127835981197,,,,
19.262,168.67200030677088,3408.2029223288455,,,,
19.272,168.7927009827938,3410.3309550202607,,,,
19.282,168.91477158658958,3412.501895859787,,,,
19.292,169.0382042064929,3414.710371856855,,,,
19.302,169.16299114588094,3416.953851030545,,,,
19.312,169.2891249172249,3419.2377792662364,,,,
19.322,169.4165983904001,3421.5579416827936,,,,
19.332,169.5454046707082,3423.910443110242,,,,
19.342,169.67553705313043,3426.3007792130393,,,,
19.352,169.80698918035358,3428.726104697036,,,,
19.362,169.93975494941753,3431.1813591095142,,,,
19.372,170.0738284290545,3433.67172643742,,,,
19.382,170.20920401805864,3436.1958720036623,,,,
19.392,170.3458763858657,3438.747804794348,,,,
19.402,170.48384035793816,3441.3320653066767,,,,
19.412,170.623091065073,3443.948862316333,,,,
19.422,170.76362392104244,3446.591608167424,,,,
19.432,170.90543448270176,3449.2638876704823,,,,
19.442,171.04851858145972,3451.9674031703826,,,,
19.452,171.19287233912894,3454.6953258717235,,,,
19.462,171.33849201081773,3457.4500375829557,,,,
19.472,171.4853740905628,3460.2345971487684,,,,
19.482,171.6335153641568,3463.0423055429046,,,,
19.492,171.7829127439426,3465.8741476049,,,,
19.502,171.9335633422284,3468.7343594951717,,,,
19.512,172.08546455758284,3471.616719470485,,,,
19.522,172.2386139109796,3474.5207628593225,,,,
19.532,172.39300908259784,3477.4515476232373,,,,
19.542,172.5486480262297,3480.403693708649,,,,
19.552,172.7055288160248,3483.37528255055,,,,
19.562,172.86364964413656,3486.371882948729,,,,
19.572,173.023008956151,3489.389245593194,,,,
19.582,173.18360531724218,3492.424049620031,,,,
19.592,173.3454373705484,3495.482047510958,,,,
19.602,173.50850398525426,3498.5603328179877,,,,
19.612,173.67280414962238,3501.6543605924053,,,,
19.622,173.8383368921215,3504.7696862345647,,,,
19.632,174.0051014330659,3507.904887689817,,,,
19.642,174.17309711051075,3511.0544587706713,,,,
19.652,174.34232326858617,3514.2233937976557,,,,
19.662,174.51277940327785,3517.4118191548387,,,,
19.672,174.68446512494057,3520.6135611150667,,,,
19.682,174.85738002006514,3523.832729127499,,,,
19.692,175.03152378223788,3527.070991856415,,,,
19.702,175.20689621310726,3530.3218286914225,,,,
19.712,175.3834970652787,3533.5882228752243,,,,
19.722,175.5613261502727,3536.8732161503644,,,,
19.732,175.74038337750744,3540.1703542295877,,,,
19.742,175.92066858715404,3543.481271773503,,,,
19.752,176.10218162825913,3546.810212115146,,,,
19.762,176.28492243298936,3550.1511257718735,,,,
19.772,176.46889084884643,3553.5041955997344,,,,
19.782,176.6540866819355,3556.874587933048,,,,
19.792,176.84050980205345,3560.257033249961,,,,
19.802,177.0281599831531,3563.6501454331606,,,,
19.812,177.21703690807112,3567.059781194535,,,,
19.822,177.40714029824017,3570.4816604908056,,,,
19.832,177.5984697727854,3573.9130655464232,,,,
19.842,177.79102481456744,3577.3600123713877,,,,
19.852,177.98480491443016,3580.819534532771,,,,
19.862,178.17980945586422,3584.2876429873504,,,,
19.872,178.376037644579,3587.7702286080525,,,,
19.882,178.57348865956442,3591.2657729441908,,,,
19.892,178.77216156990312,3594.769240462222,,,,
19.902,178.97205523082073,3598.28603453685,,,,
19.912,179.17316843222304,3601.8161627923137,,,,
19.922,179.3754998522198,3605.3538310734516,,,,
19.932,179.57904792546293,3608.903625100257,,,,
19.942,179.7838109799464,3612.467061466055,,,,
19.952,179.98978722964492,3616.0379267000962,,,,
19.962,180.19697462248428,3619.6197011845493,,,,
19.972,180.40537095686267,3623.215320524122,,,,
19.982,180.6149752318778,3626.811761225542,,,,
19.992,180.82578349319505,3630.4343617864647,,,,
20.002,181.03779147555178,3634.0605571353813,,,,
20.012,181.25099754797273,3637.6948681130816,,,,
20.022,181.46539861303927,3641.337921674058,,,,
20.032,181.6809912689627,3644.994819578241,,,,
20.042,181.89777196880357,3648.660197023334,,,,
20.052,182.1157368651926,3652.3332403858153,,,,
20.062,182.3348818316714,3656.0197393608537,,,,
20.072,182.55520259355222,3659.715305307758,,,,
20.082,182.77669458667174,3663.4176720791384,,,,
20.092,182.9993529384978,3667.132945034217,,,,
20.102,183.22317261632108,3670.8579513665045,,,,
20.112,183.44814830984637,3674.5890914969923,,,,
20.122,183.6742743740976,3678.3324101995195,,,,
20.132,183.9015449868364,3682.086147376299,,,,
20.142,184.12995406246296,3685.8455368990863,,,,
20.152,184.35949516031064,3689.616212185594,,,,
20.162,184.59016164215063,3693.397882909254,,,,
20.172,184.82194662267875,3697.1849657501148,,,,
20.182,185.05558055900823,3700.966867893689,,,,
20.192,185.29031268716602,3704.7789127256683,,,,
20.202,185.5253977478042,3708.5899003626405,,,,
20.212,185.76157077020224,3712.410087059543,,,,
20.222,185.99882315758646,3716.242232019355,,,,
20.232,186.23714651591882,3720.079977701229,,,,
20.242,186.47653209627077,3723.9257423949657,,,,
20.252,186.71697088241797,3727.7836712598146,,,,
20.262,186.95845365284498,3731.647474725948,,,,
20.272,187.20097081123356,3735.5182022902463,,,,
20.282,187.44451245638965,3739.400800200114,,,,
20.292,187.68906848877563,3743.2896332885803,,,,
20.302,187.93462845511087,3747.1842085677736,,,,
20.312,188.18118158801684,3751.090197475586,,,,
20.322,188.42871694409092,3755.0028486070096,,,,
20.332,188.67722326447733,3758.9201299011133,,,,
20.342,188.9266889756191,3762.8481106705435,,,,
20.352,189.17710234847868,3766.7831767864473,,,,
20.362,189.4284513819507,3770.7219076235656,,,,
20.372,189.68072376375247,3774.6703615090187,,,,
20.382,189.93390704096134,3778.626276240626,,,,
20.392,190.1879885331822,3782.5850296327326,,,,
20.402,190.44295525579554,3786.55230992783,,,,
20.412,190.6987940918467,3790.5273356912485,,,,
20.422,190.95549174059198,3794.504521318285,,,,
20.432,191.2130346078985,3798.4888463489347,,,,
20.442,191.47140896962586,3802.4810353346334,,,,
20.452,191.73060095915977,3806.47487276658,,,,
20.462,191.99059643176605,3810.4743143836376,,,,
20.472,192.25138111009383,3814.4815321704873,,,,
20.482,192.5129406120293,3818.4900371980793,,,,
20.492,192.77526029738092,3822.5025128619936,,,,
20.502,193.03832538720138,3826.5224328161944,,,,
20.512,193.30212103096412,3830.543406192566,,,,
20.522,193.56663214507336,3834.566641105379,,,,
20.532,193.8318434991263,3838.596745056894,,,,
20.542,194.09773981893753,3842.62776316456,,,,
20.552,194.36430562696557,3846.659399045241,,,,
20.562,194.63152529070413,3850.696992504406,,,,
20.572,194.89938315605352,3854.7354065546388,,,,
20.582,195.16786339970335,3858.7728297506337,,,,
20.592,195.43695003701865,3862.815038212978,,,,
20.602,195.70662707835731,3866.857988930323,,,,
20.612,195.9768784027685,3870.8984159993315,,,,
20.622,196.24768976580478,3874.935003686409,,,,
20.632,196.519042796787,3878.9878287642914,,,,
20.642,196.79091900310073,3883.0280509299128,,,,
20.652,197.06330391778943,3887.07004219847,,,,
20.662,197.3361810895352,3891.1124714599437,,,,
20.672,197.60953397231685,3895.1497858661287,,,,
20.682,197.88334586140627,3899.1869332150736,,,,
20.692,198.15760006483987,3903.224104729741,,,,
20.702,198.43227988350463,3907.255061424407,,,,
20.712,198.70736848039343,3911.283799046449,,,,
20.722,198.98284903604446,3915.3120039403234,,,,
20.732,199.25870476992486,3919.333065449122,,,,
20.742,199.53491879010903,3923.349790636742,,,,
20.752,199.81147422443905,3927.365176021629,,,,
20.762,200.08835428300625,3931.3726613162107,,,,
20.772,200.36554209801233,3935.373648411418,,,,
20.782,200.6430208235463,3939.372267616719,,,,
20.792,200.92077373642357,3943.3623472967374,,,,
20.802,201.19878407641394,3947.3437899353457,,,,
20.812,201.47703510912493,3951.321583944131,,,,
20.822,201.75551026027918,3955.2903189508816,,,,
20.832,202.03419296558226,3959.2482962989516,,,,
20.842,202.31306669243196,3963.2011245769036,,,,
20.852,202.59211510093928,3967.144365409563,,,,
20.862,202.87132191456723,3971.074966849032,,,,
20.872,203.15067090020867,3974.9986328730356,,,,
20.882,203.43014604446307,3978.91221598238,,,,
20.892,203.70973145215908,3982.8113852029555,,,,
20.902,203.98941128715353,3986.701659112679,,,,
20.912,204.26916995523624,3990.581311509055,,,,
20.922,204.5489920372557,3994.4449689273633,,,,
20.932,204.82886219320557,3998.29761065146,,,,
20.942,205.10876534118177,4002.1390043250804,,,,
20.952,205.38868662994292,4005.963031387062,,,,
20.962,205.66861131237556,4009.7738143701313,,,,
20.972,205.94852491000705,4013.5725882868383,,,,
20.982,206.22841322708217,4017.3528393371002,,,,
20.992,206.50826220127715,4021.1175556391054,,,,
21.002,206.7880580441386,4024.869352606067,,,,
21.012,207.06778729622079,4028.60166698188,,,,
21.022,207.34743666499364,4032.31627393284,,,,
21.032,207.62699313263045,4036.0167544947935,,,,
21.042,207.90644404726976,4039.696973709753,,,,
21.052,208.1857769572972,4043.357145944358,,,,
21.062,208.46497968263162,4047.001997209649,,,,
21.072,208.74404044116199,4050.6259572282315,,,,
21.082,209.0229476883647,4054.22775851442,,,,
21.092,209.3016901440571,4057.812742078464,,,,
21.102,209.5802569453291,4061.3763086429735,,,,
21.112,209.85863750273143,4064.915764617349,,,,
21.122,210.136821482627,4068.436719186875,,,,
21.132,210.4147989774647,4071.9357876330996,,,,
21.142,210.69256038737785,4075.4089911549486,,,,
21.152,210.9700963591553,4078.861845719207,,,,
21.162,211.24739796388565,4082.292364850269,,,,
21.172,211.52445661136892,4085.695475440002,,,,
21.182,211.80126394940334,4089.0762586509436,,,,
21.192,212.07781203834483,4092.434185701866,,,,
21.202,212.35409330377817,4095.763421612007,,,,
21.212,212.63010040248946,4099.068294555562,,,,
21.222,212.90582638282655,4102.349651313718,,,,
21.232,213.18126467799544,4105.601286745669,,,,
21.242,213.45640894725602,4108.826417450199,,,,
21.252,213.73125321416342,4112.02736425213,,,,
21.262,214.00579190205707,4115.19772015577,,,,
21.272,214.28001965650577,4118.339363094062,,,,
21.282,214.55393145224204,4121.456026567781,,,,
21.292,214.82752267254833,4124.541453550227,,,,
21.302,215.10078892602536,4127.596227326507,,,,
21.312,215.37372611301743,4130.624843787842,,,,
21.322,215.6463305384601,4133.621730033967,,,,
21.332,215.9185987350653,4136.586018293292,,,,
21.342,216.19052748954277,4139.522871911082,,,,
21.352,216.4621139844008,4142.427613969058,,,,
21.362,216.7333556368567,4145.297944784322,,,,
21.372,217.00425008080032,4148.139373810112,,,,
21.382,217.27479532941658,4150.948351868119,,,,
21.392,217.54498963957886,4153.7212996456665,,,,
21.402,217.81483145028852,4156.463686089803,,,,
21.412,218.0843195564167,4159.173272908705,,,,
21.422,218.35345300679415,4161.845402055948,,,,
21.432,218.6222310025728,4164.485156777465,,,,
21.442,218.8906530715646,4167.09172389974,,,,
21.452,219.15871900618882,4169.659585671754,,,,
21.462,219.42642872749764,4172.193132698427,,,,
21.472,219.6937824494669,4174.692978501999,,,,
21.482,219.96078066061045,4177.153075095427,,,,
21.492,220.22742396147643,4179.576827870552,,,,
21.502,220.4937132087827,4181.96620336232,,,,
21.512,220.7596495418533,4184.314960962343,,,,
21.522,221.0252342030212,4186.625298591929,,,,
21.532,221.29046865264436,4188.90038104844,,,,
21.542,221.5553546388065,4191.134121041392,,,,
21.552,221.81989401114407,4193.327331632656,,,,
21.562,222.08408879947393,4195.484204893133,,,,
21.572,222.3479413225461,4197.599113864966,,,,
21.582,222.61145400617022,4199.671475916421,,,,
21.592,222.87462942036962,4201.706116769947,,,,
21.602,223.13747042075406,4203.698214000982,,,,
21.612,223.39997998167428,4205.6458036705735,,,,
21.622,223.6621611891435,4207.554051999583,,,,
21.632,223.92401740620664,4209.419189661853,,,,
21.642,224.18555213110145,4211.237920808161,,,,
21.652,224.44676894604396,4213.015457902924,,,,
21.662,224.7076716962452,4214.749224895498,,,,
21.672,224.9682643815155,4216.434831989206,,,,
21.682,225.22855106419678,4218.0771520374465,,,,
21.692,225.48853605126448,4219.674955603594,,,,
21.702,225.74822382531994,4221.2229261070925,,,,
21.712,226.00761891571634,4222.725308445435,,,,
21.722,226.26672607277115,4224.182225877644,,,,
21.732,226.52555024320782,4225.58776123799,,,,
21.742,226.78409641234308,4226.945218024889,,,,
21.752,227.0423697594993,4228.256051827032,,,,
21.762,227.3003756789731,4229.514027932927,,,,
21.772,227.55811960253214,4230.721319266215,,,,
21.782,227.81560712650193,4231.8804995048595,,,,
21.792,228.07284407710577,4232.985422770249,,,,
21.802,228.32983632372992,4234.036932257348,,,,
21.812,228.58658986980316,4235.038556826919,,,,
21.822,228.8431109586657,4235.98452046566,,,,
21.832,229.09940588867937,4236.874276003829,,,,
21.842,229.35548106225514,4237.7120261790415,,,,
21.852,229.61134312623847,4238.492675749241,,,,
21.862,229.86699879963624,4239.2142527745755,,,,
21.872,230.12245487721952,4239.881364311486,,,,
21.882,230.3777183962445,4240.489807335252,,,,
21.892,230.63279648790785,4241.036328490891,,,,
21.902,230.88769633553215,4241.525548055401,,,,
21.912,231.1424253567975,4241.954369994743,,,,
21.922,231.39699108743974,4242.318382799021,,,,
21.932,231.6514010966766,4242.621917340221,,,,
21.942,231.90566317458746,4242.863086875739,,,,
21.952,232.1597852552602,4243.036539443934,,,,
21.962,232.41377529421445,4243.146000335762,,,,
21.972,232.66764144987542,4243.190825221783,,,,
21.982,232.92139205104763,4243.164988209652,,,,
21.992,233.17503544359823,4243.071329121511,,,,
22.002,233.42858015519977,4242.91039571671,,,,
22.012,233.68203490941522,4242.6757890907775,,,,
22.022,233.9354084509186,4242.36923107863,,,,
22.032,234.18870968373398,4241.9923430306935,,,,
22.042,234.44195128696205,4241.530772473656,,,,
22.052,234.69513890277284,4241.008568219286,,,,
22.062,234.94827826911285,4240.404737858969,,,,
22.072,235.20138244582085,4239.720801320901,,,,
22.082,235.45446103139764,4238.955827916207,,,,
22.092,235.70752373039392,4238.112952554278,,,,
22.102,235.9605805078026,4237.1864577868355,,,,
22.112,236.21364141526033,4236.174017064359,,,,
22.122,236.46671660904616,4235.079096135227,,,,
22.132,236.71981651888012,4233.89672543287,,,,
22.142,236.9729516974807,4232.623243814182,,,,
22.152,237.22613279384268,4231.262131472036,,,,
22.162,237.4793707415261,4229.809343102718,,,,
22.172,237.73267664061405,4228.260012845378,,,,
22.182,237.98606168796428,4226.6173123701665,,,,
22.192,238.23953737405276,4224.878242428482,,,,
22.202,238.49311540489316,4223.036892098327,,,,
22.212,238.74680759375923,4221.0958287513695,,,,
22.222,239.0006260551816,4219.053099990152,,,,
22.232,239.25458317204675,4216.9020445031865,,,,
22.242,239.50862113732168,4214.65109276001,,,,
22.252,239.76281872474806,4212.2617632184665,,,,
22.262,240.01725934205177,4209.778239647764,,,,
22.272,240.27189027265325,4207.180579526411,,,,
22.282,355.3461464405124,4204.468685500998,,,,
22.292,355.34738525229443,4201.635182768183,,,,
22.302,355.3486953634324,4198.679256511438,,,,
22.312,355.35008125365164,4195.601629903792,,,,
22.322,355.3515475256984,4192.394903246059,,,,
22.332,355.3530989031867,4189.056875665579,,,,
22.342,355.354740221378,4185.588636130178,,,,
22.352,355.3564764265259,4181.983079729046,,,,
22.362,355.35831257467476,4178.236548438224,,,,
22.372,355.3602538219732,4174.350298287308,,,,
22.382,355.3623054226688,4170.317697072283,,,,
22.392,355.36447272890075,4166.133640412421,,,,
22.402,355.3667611812509,4161.797494051805,,,,
22.412,355.36917630558287,4157.297779799801,,,,
22.422,355.37172371422594,4152.624263872008,,,,
22.432,355.3744090975873,4147.777401955725,,,,
22.442,355.3772382195249,4142.7516663173055,,,,
22.452,355.3802169186223,4137.539293161195,,,,
22.462,356.82363398485853,4132.140011248322,,,,
22.472,356.8184107643033,4126.549071879939,,,,
22.482,356.8130456571165,4120.7577498015435,,,,
22.492,356.80753271242094,4114.7647329127985,,,,
22.502,356.8018659287919,4108.56608814768,,,,
22.512,356.7960392524016,4102.152213314184,,,,
22.522,356.7900465821659,4095.5206177567215,,,,
22.532,356.7838817774681,4088.667771567512,,,,
22.542,356.77753865653665,4081.583654953281,,,,
22.552,356.7710109999656,4074.2642672905995,,,,
22.562,356.76429255901826,4066.7063982806594,,,,
22.572,356.7573770546427,4058.8996811039415,,,,
22.582,356.75025817948836,4050.8384670658115,,,,
22.592,349.87164564025625,4042.519652541847,,,,
22.602,349.87210230556354,4033.9326626066068,,,,
22.612,349.8725748611059,4025.070166842702,,,,
22.622,349.87306572086146,4015.928737813436,,,,
22.632,349.8735772951213,4006.4977623369086,,,,
22.642,349.87411189172747,3996.768183377605,,,,
22.652,349.87467187223046,3986.735940424047,,,,
22.662,349.87525961154614,3976.39043389159,,,,
22.672,349.8758773714285,3965.7208485977944,,,,
22.682,349.8765274435477,3954.7221709130517,,,,
22.692,349.87721214815963,3943.3837557895026,,,,
22.702,349.8779336875948,3931.693145928528,,,,
22.712,349.8786942680403,3919.643968110405,,,,
22.722,349.8794961368763,3907.225492994331,,,,
22.732,349.88034142499794,3894.4236079039893,,,,
22.742,349.88123224037975,3881.230259022065,,,,
22.752,349.8821707414128,3867.634442337272,,,,
22.762,349.88315897734196,3853.62050281445,,,,
22.772,349.88419894824005,3839.1783505720796,,,,
22.782,349.8852927097065,3824.296490917153,,,,
22.792,349.8864422209027,3808.957747800505,,,,
22.802,349.8876493678118,3793.149735375856,,,,
22.812,349.88891609295615,3776.860061083026,,,,
22.822,349.8902442596897,3760.070126080369,,,,
22.832,349.89163563757745,3742.7649572968376,,,,
22.842,349.89309204958465,3724.9309200439493,,,,
22.852,349.89461526064565,3706.547914860951,,,,
22.862,349.89620692610754,3687.5981714583813,,,,
22.872,349.89786874733386,3668.0663358069924,,,,
22.882,349.8997069686261,3647.9307326514763,,,,
22.892,349.9029986010889,3627.170606016439,,,,
22.902,349.9063239574134,3605.768376505974,,,,
22.912,349.90968388736474,3583.700645736747,,,,
22.922,349.9130792434304,3560.9434229596045,,,,
22.932,349.9165108805265,3537.4764386349325,,,,
22.942,349.9199796560605,3513.274283712207,,,,
22.952,349.9234864306058,3488.3095787252964,,,,
22.962,349.9270320679748,3462.5587955812384,,,,
22.972,349.93061743543836,3435.994170559162,,,,
22.982,349.93424340456164,3408.5847412923513,,,,
22.992,359.8506752759938,3380.303176506435,,,,
23.002,359.79710767127654,3351.1189118833913,,,,
23.012,359.1766623962518,3320.997183056224,,,,
23.022,359.2030374239122,3289.906316372733,,,,
23.032,358.69279819159004,3257.8124187683366,,,,
23.042,358.70619933156974,3224.6766639565994,,,,
23.052,358.7197897404254,3190.462518639208,,,,
23.062,358.7335773224709,3155.1321531070707,,,,
23.072,358.7475703798145,3118.642383322109,,,,
23.082,359.5733817143067,3080.9513316632138,,,,
23.092,358.9273660741534,3042.016570258343,,,,
23.102,358.946056612972,3001.7902176485363,,,,
23.112,358.9653095410989,2960.2245893179074,,,,
23.122,359.44779627455443,2917.272039090639,,,,
23.132,359.4358699685423,2872.8795908897273,,,,
23.142,359.75424869711446,2826.993396809974,,,,
23.152,355.20496474667425,2779.5599569809465,,,,
23.162,355.26617074636397,2730.5208392590202,,,,
23.172,355.3286604902437,2679.815768771287,,,,
23.182,355.3924760202358,2627.3848946761022,,,,
23.192,355.4576611004163,2573.164025265797,,,,
23.202,355.52426127873036,2517.0863732912558,,,,
23.212,355.5923239532777,2459.0854557474913,,,,
23.222,355.66189846093164,2399.0907122821272,,,,
23.232,355.73303614969865,2337.030361246525,,,,
23.242,355.8057904502706,2272.830161000933,,,,
23.252,355.88021697168244,2206.414246748087,,,,
23.262,358.88924584076,2137.705009913771,,,,
23.272,358.826439945988,2067.452077104336,,,,
23.282,358.76219505705444,1993.0387431549102,,,,
23.292,359.70666465878435,1916.9650420448627,,,,
23.302,359.3587933027766,1838.2682678789279,,,,
23.312,359.7148376505444,1756.8657317684012,,,,
23.322,359.73169513737105,1672.6442120382767,,,,
23.332,356.8388146654862,1585.6033938299593,,,,
23.342,356.656390872996,1495.5739514839693,,,,
23.352,356.5060482935816,1402.5010277890688,,,,
23.362,356.4125558152603,1306.3023950683923,,,,
23.372,356.3174332814615,1206.8984158687326,,,,
23.382,356.2417563982016,1104.2119292965904,,,,
23.392,356.1991583216089,998.1704501883659,,,,
23.402,356.1559667676049,888.7068089552386,,,,
23.412,356.156584878243,775.7591955407728,,,,
23.422,359.9952822088586,659.2745891234199,,,,
23.432,357.36476058215544,539.2086227756172,,,,
23.442,357.406721911433,415.52826268863805,,,,
23.457,357.48450443728933,223.17717895750252,,,,
23.472,357.56406916824915,22.6506581444703,,,,
23.487,357.64547582561204,-185.96407450792162,,,,
23.502,358.5089368745419,-402.4672025665144,,,,
23.517,358.6581087859042,-626.5271105712998,,,,
23.532,356.5213813987459,-857.6580158895749,,,,
