time,value,PowerTranfer,peak,mean,t_stablility,stability
25.27,150.6859217463581,2829.285302976859,,,,
25.285,150.7326688600095,2831.5637789845423,,,,
25.3,150.78130833677628,2833.8554663843765,,,,
25.315,150.83175283786576,2836.1618154823623,,,,
25.33,150.88391782296296,2838.48867078062,,,,
25.345,150.93772183410266,2840.807697619621,,,,
25.36,150.9930860682736,2843.134427638111,,,,
25.375,151.04993523920663,2845.4581520597185,,,,
25.39,151.1081972841656,2847.7616228582965,,,,
25.405,151.16780332121033,2850.063709652348,,,,
25.42,151.22868835527197,2852.34030086277,,,,
25.435,151.29079062939394,2854.591878279258,,,,
25.45,151.35405205828533,2856.828463901613,,,,
25.465,151.4184184678497,2859.0231086658873,,,,
25.48,151.48383897583088,2861.191685080716,,,,
25.495,151.55026669296322,2863.328241531075,,,,
25.51,151.61765838805013,2865.415364149164,,,,
25.525,151.68597425595888,2867.474331439291,,,,
25.54,151.7551785428866,2869.4848800380364,,,,
25.555,151.82523879647738,2871.446849800146,,,,
25.57,151.8961261125058,2873.3745037118165,,,,
25.585,151.96781536576265,2875.2428592054985,,,,
25.6,152.0402844628312,2877.0680677084247,,,,
25.615,152.1135149172605,2878.849075474327,,,,
25.63,152.18749151887044,2880.568603104184,,,,
25.645,152.26220194646362,2882.2500462338735,,,,
25.66,152.33763735617134,2883.877203695028,,,,
25.675,152.41379162350813,2885.4492099997533,,,,
25.69,152.49066144851693,2886.984237052611,,,,
25.705,152.61323987153054,2888.459444282488,,,,
25.72,152.74555550258702,2889.890865418243,,,,
25.735,152.87839838638547,2891.282105234384,,,,
25.75,153.0116617142612,2892.6160141429023,,,,
25.765,153.14524400029723,2893.917499134448,,,,
25.78,153.27904997396598,2895.1743069702707,,,,
25.795,153.4129901207845,2896.3845836911078,,,,
25.81,153.54698083905555,2897.5697708852226,,,,
25.825,153.68094503486992,2898.7091135481724,,,,
25.84,153.81481143688802,2899.8179259020667,,,,
25.855,153.94851518701745,2900.903988442633,,,,
25.87,154.0819978660416,2901.9501021974393,,,,
25.885,154.2152069836585,2902.9819064798057,,,,
25.9,154.34809672892993,2903.9907978653696,,,,
25.915,154.48062743363923,2904.9735101966326,,,,
25.93,154.6127655052802,2905.953981357244,,,,
25.945,154.7444839440519,2906.9133343438116,,,,
25.96,154.87576152976072,2907.8654906485413,,,,
25.975,155.00658321582225,2908.8217777345303,,,,
25.99,155.13694011529708,2909.7647016415267,,,,
26.005,155.266828808893,2910.719757370398,,,,
26.02,155.3962519582421,2911.681588084267,,,,
26.035,155.52521772676943,2912.6450777642654,,,,
26.05,155.65373951469206,2913.635792750897,,,,
26.065,155.78183641049895,2914.636460939956,,,,
26.08,155.90953228816306,2915.659062299729,,,,
26.095,156.03685602358786,2916.7174750684044,,,,
26.11,156.16384145910843,2917.7937583821576,,,,
26.125,156.29052657708667,2918.912423403654,,,,
26.14,156.41695400724123,2920.0708602030154,,,,
26.155,156.5431704338178,2921.2616416572178,,,,
26.17,156.66922616136733,2922.511064002926,,,,
26.185,156.7951755238029,2923.803166081274,,,,
26.2,156.92107593711182,2925.1470097340884,,,,
26.215,157.04698797641277,2926.5588456851465,,,,
26.23,157.1729753599026,2928.0197150885215,,,,
26.245,157.29910402018646,2929.552283739368,,,,
26.26,157.42544252202197,2931.1561577214648,,,,
26.275,157.55206150054175,2932.821181179127,,,,
26.29,157.67903310534643,2934.573508859292,,,,
26.305,157.80643140348297,2936.3981281837787,,,,
26.32,157.9343314325463,2938.3007089892476,,,,
26.335,158.0628091693791,2940.2988278952716,,,,
26.35,158.19194156710188,2942.372379737777,,,,
26.365,158.32180558030632,2944.541385783693,,,,
26.38,158.45247853128149,2946.80713821334,,,,
26.395,158.58403762212126,2949.1564086542567,,,,
26.41,158.71655930214004,2951.6143687306194,,,,
26.425,158.8501196969333,2954.166650871836,,,,
26.44,158.98479371306968,2956.815023910041,,,,
26.455,159.12065493852035,2959.5776746247634,,,,
26.47,159.25777577170112,2962.43317410851,,,,
26.485,159.39622645360254,2965.398183966708,,,,
26.5,159.53607542016982,2968.4753481614857,,,,
26.515,159.67738893612025,2971.6480467882893,,,,
26.53,159.82023043258516,2974.939801671271,,,,
26.545,159.9646609970737,2978.336720786661,,,,
26.56,160.11073858406627,2981.8363045954325,,,,
26.575,160.25851789137812,2985.456824466615,,,,
26.59,160.4080506195126,2989.1755164390806,,,,
26.605,160.55938456561523,2993.0052911227203,,,,
26.62,160.71256399538262,2996.9496477209573,,,,
26.635,160.8676294379737,3000.9888174711996,,,,
26.65,161.02461704830816,3005.1441268437698,,,,
26.665,161.18355919057728,3009.4021872382073,,,,
26.68,161.34448379696198,3013.7561833341197,,,,
26.695,161.5074142577941,3018.22413438115,,,,
26.71,161.67236984248177,3022.7821972409943,,,,
26.725,161.83936489816614,3027.43933403352,,,,
26.74,162.00840926845763,3032.1999784125896,,,,
26.755,162.1795082829993,3037.0414280804907,,,,
26.77,162.35266217633938,3041.9826734114577,,,,
26.785,162.52786678254813,3047.01110407352,,,,
26.8,162.70511307505785,3052.1158969314893,,,,
26.815,162.88438709122693,3057.3147646050993,,,,
26.83,163.065670525412,3062.583330174983,,,,
26.845,163.2489400563598,3067.926761393549,,,,
26.86,163.43416782002998,3073.350678063231,,,,
26.875,163.6213216021941,3078.830074238426,,,,
26.89,163.8103643263113,3084.381726639404,,,,
26.905,164.00125485231143,3089.994407396486,,,,
26.92,164.19394770045625,3095.6537735105926,,,,
26.935,164.38839300710177,3101.3774877106603,,,,
26.95,164.58453727552893,3107.141441351041,,,,
26.965,164.78232282906168,3112.9474574089545,,,,
26.98,164.98168831795908,3118.802769165578,,,,
26.995,165.1825690947034,3124.680958454166,,,,
27.01,165.38489675537244,3130.596929104632,,,,
27.025,165.58860000855677,3136.5415428931033,,,,
27.04,165.79360455961427,3142.497769822608,,,,
27.055,165.99983306775727,3148.4835729589386,,,,
27.07,166.20720601319934,3154.476049580689,,,,
27.085,166.41564124700184,3160.47427493227,,,,
27.1,166.6250544864813,3166.4876332822996,,,,
27.115,166.83535982853908,3172.4892773233205,,,,
27.13,167.04646930716393,3178.4926695366717,,,,
27.145,167.25829377742977,3184.4915103022804,,,,
27.16,167.47074291670197,3190.4669362382783,,,,
27.175,167.68372513474657,3196.437583163781,,,,
27.19,167.89714849722733,3202.382672391197,,,,
27.205,168.11092032828188,3208.299142159346,,,,
27.22,168.3249476369698,3214.1989790344064,,,,
27.235,168.5391377118798,3220.0558434555815,,,,
27.25,168.75339764871597,3225.8821229775367,,,,
27.265,168.96763518628103,3231.674965635519,,,,
27.28,169.1817587738576,3237.414456231778,,,,
27.295,169.39567738430765,3243.1201277494274,,,,
27.31,169.60930143112012,3248.774057233859,,,,
27.325,169.82254238164205,3254.371600434589,,,,
27.34,170.03531306282377,3259.9275189205955,,,,
27.355,170.24752827972907,3265.4167626824624,,,,
27.37,170.45910427393994,3270.850827838462,,,,
27.385,170.6699594599191,3276.2306891985572,,,,
27.4,170.8800145166817,3281.5359565963645,,,,
27.415,171.0891920654651,3286.7870648134494,,,,
27.43,171.29741753459993,3291.969484364677,,,,
27.445,171.50461875144998,3297.077134848481,,,,
27.46,171.7107260859297,3302.12767210373,,,,
27.475,171.91567306444963,3307.0977970145987,,,,
27.49,172.11939573929845,3311.9980885490168,,,,
27.505,172.32183328490117,3316.8334242370797,,,,
27.52,172.52292809367762,3321.5833089675625,,,,
27.535,172.72262530394437,3326.268833604961,,,,
27.55,172.92087358376716,3330.8790596773115,,,,
27.565,173.11762469649386,3335.4066270618237,,,,
27.58,173.31283346985083,3339.8717263636754,,,,
27.595,173.5064583857378,3344.2531075505694,,,,
27.61,173.6984608643665,3348.560224871925,,,,
27.625,173.88880571078099,3352.801649026618,,,,
27.64,174.07746121421803,3356.9569656642716,,,,
27.655,174.26439853435696,3361.047480082062,,,,
27.67,174.44959239812954,3365.0659350584947,,,,
27.685,174.6330206509677,3369.0034202014467,,,,
27.7,174.81466405614017,3372.882265761064,,,,
27.715,174.99450686579465,3376.683359231227,,,,
27.73,175.17253604587572,3380.4146385940144,,,,
27.745,175.34874157989614,3384.08805588081,,,,
27.76,175.52311658596778,3387.6832889166853,,,,
27.775,175.6956565852609,3391.2212864136272,,,,
27.79,175.86636011754683,3394.698082121398,,,,
27.805,176.0352283077012,3398.1034624021736,,,,
27.82,176.2022645246294,3401.461088455728,,,,
27.835,176.36747494228672,3404.7539412822234,,,,
27.85,176.53086773339936,3407.9880447908013,,,,
27.865,176.69245324854845,3411.178198202844,,,,
27.88,176.85224417546422,3414.30415060527,,,,
27.895,177.01025472598442,3417.3858744652293,,,,
27.91,177.16650118583047,3420.4225040360925,,,,
27.925,177.32100152728643,3423.402139946949,,,,
27.94,177.47377495316277,3426.3491894116733,,,,
27.955,177.62484246674063,3429.248619422563,,,,
27.97,177.77422607428676,3432.1041247691082,,,,
27.985,177.9219488596054,3434.9327866812514,,,,
28.0,178.06803520727962,3437.7143714375593,,,,
28.015,178.21250994275647,3440.467273248847,,,,
28.03,178.35539883140046,3443.193337642085,,,,
28.045,178.49672826776435,3445.8788635457295,,,,
28.06,178.6365247333729,3448.548305554492,,,,
28.075,178.77481538879584,3451.1884967674614,,,,
28.09,178.9116273191263,3453.800411806382,,,,
28.105,179.04698752465026,3456.4028566538664,,,,
28.12,179.18092322684367,3458.9755756968134,,,,
28.135,179.3134609954593,3461.5347862317303,,,,
28.15,179.44462720940925,3464.0847878643413,,,,
28.165,179.57444784707346,3466.609893028847,,,,
28.18,179.7029478849661,3469.1339905695595,,,,
28.195,179.83015192336046,3471.6456481673727,,,,
28.21,179.9560835059968,3474.1428884913807,,,,
28.225,180.08076504388168,3476.645652408948,,,,
28.24,180.20421821753862,3479.1336968104797,,,,
28.255,180.32646312208138,3481.62061349825,,,,
28.27,180.44751869952316,3484.112784429575,,,,
28.285,180.56740265066844,3486.592578749227,,,,
28.3,180.68613080026972,3489.0827503776786,,,,
28.315,180.80371776341684,3491.5735448517976,,,,
28.33,180.92017636572137,3494.0598554858466,,,,
28.345,181.0355175160777,3496.56229995126,,,,
28.36,181.14975071452932,3499.0607461395593,,,,
28.375,181.26288324231552,3501.565850092249,,,,
28.39,181.3749205733119,3504.085757014317,,,,
28.405,181.48586642479472,3506.6010403954883,,,,
28.42,181.5957221114321,3509.1328731583535,,,,
28.435,181.70448725374365,3511.673182306763,,,,
28.45,181.81215931990548,3514.2137308915253,,,,
28.465,181.91873346092456,3516.775418479978,,,,
28.48,182.02420312770948,3519.338430591157,,,,
28.495,182.1285593306914,3521.9102671246924,,,,
28.51,182.23179103210202,3524.5006855557594,,,,
28.525,182.33388533799683,3527.0886995460633,,,,
28.54,182.43482686143108,3529.6935811759017,,,,
28.555,182.53459847350317,3532.3090365518333,,,,
28.57,182.63318097820144,3534.9238088310876,,,,
28.585,182.73055291639156,3537.5587985365905,,,,
28.6,182.82669128709728,3540.194801321274,,,,
28.615,182.9215708874457,3542.836048821434,,,,
28.63,183.0151646833534,3545.4939275430233,,,,
28.645,183.1074441499457,3548.146181925791,,,,
28.66,183.19837864623764,3550.809988526625,,,,
28.675,183.28793618777675,3553.480971483577,,,,
28.69,183.376083259871,3556.145126970956,,,,
28.705,183.46278458959034,3558.823146764289,,,,
28.72,183.5480039547359,3561.4968018541467,,,,
28.735,183.63170360839933,3564.167174767412,,,,
28.75,183.71384461231008,3566.8471261341647,,,,
28.765,183.79438730605398,3569.5136252419625,,,,
28.78,183.87329069376202,3572.1816553232093,,,,
28.795,183.95051321740863,3574.8489412066624,,,,
28.81,184.0260126950189,3577.499092414543,,,,
28.825,184.0997460470037,3580.152446903519,,,,
28.84,184.17167016305817,3582.7921475999283,,,,
28.855,184.24174140068848,3585.416314433846,,,,
28.87,184.3099158566188,3588.0392287054337,,,,
28.885,184.3761499372202,3590.6375880338264,,,,
28.9,184.44039974340768,3593.2241278246506,,,,
28.915,184.50262181090287,3595.798935740398,,,,
28.93,184.56277315082082,3598.3435861131625,,,,
28.945,184.62081090729777,3600.877976856217,,,,
28.96,184.676693244898,3603.3870397844903,,,,
28.975,184.73037890429327,3605.8661177911786,,,,
28.99,184.78182737976408,3608.3309188324447,,,,
29.005,184.83099955525975,3610.758366606761,,,,
29.02,184.87785707017514,3613.15901822949,,,,
29.035,184.92236298602842,3615.535333495635,,,,
29.05,184.96448190084644,3617.867450548375,,,,
29.065,185.0041795191945,3620.174681511138,,,,
29.08,185.0414235195147,3622.4441146458084,,,,
29.095,185.07618314433464,3624.6686018501928,,,,
29.11,185.10842925510133,3626.8651961424584,,,,
29.125,185.13813499907525,3629.0115501890973,,,,
29.14,185.165275139515,3631.116055892453,,,,
29.155,185.1898266158413,3633.183731869572,,,,
29.17,185.21176870751066,3635.193667305,,,,
29.185,185.23108249844137,3637.164504364094,,,,
29.2,185.2477516907747,3639.0857880534413,,,,
29.215,185.2617622163057,3640.9482042624554,,,,
29.23,185.2731021481552,3642.770030370829,,,,
29.245,185.28176237169407,3644.5301107286323,,,,
29.26,185.28773586972235,3646.234540026901,,,,
29.275,185.29101815526042,3647.8912893815477,,,,
29.29,185.29160747927992,3649.478682787376,,,,
29.305,185.28950417971188,3651.0145673067295,,,,
29.32,185.28471141118877,3652.491255637135,,,,
29.335,185.2772347787176,3653.8974553696894,,,,
29.35,185.26708210281788,3655.252565188874,,,,
29.365,185.25426408042668,3656.5370321066016,,,,
29.38,185.23879353997063,3657.75505516556,,,,
29.395,185.22068573336128,3658.9168561784754,,,,
29.41,185.19995856608642,3660.0007395698913,,,,
29.425,185.17663185357614,3661.023621940935,,,,
29.44,185.15072797341088,3661.980744116715,,,,
29.455,185.12227152614295,3662.859161171479,,,,
29.47,185.09128896052692,3663.6791799289895,,,,
29.485,185.05780922016766,3664.4232034748716,,,,
29.5,185.02186298390657,3665.093405101118,,,,
29.515,184.9834828248302,3665.702509726578,,,,
29.53,184.94270347987901,3666.229028973717,,,,
29.545,184.89956103174404,3666.6887858307955,,,,
29.56,184.85409348054645,3667.080056679358,,,,
29.575,184.80634045405878,3667.3885064195156,,,,
29.59,184.75634271476258,3667.6351082108167,,,,
29.605,184.70414279937518,3667.8045081104156,,,,
29.62,184.6497842745678,3667.8968883418293,,,,
29.635,184.59331177903533,3667.927313494784,,,,
29.65,184.53477134681475,3667.8748435680877,,,,
29.665,184.47420954560084,3667.754025414354,,,,
29.68,184.4116739775132,3667.5661900271816,,,,
29.695,184.34721306278254,3667.295852200835,,,,
29.71,184.28087545701166,3666.964358999274,,,,
29.725,184.21271069396937,3666.558820983425,,,,
29.74,184.1427684872537,3666.0773959593307,,,,
29.755,184.07109867401823,3665.5372939195763,,,,
29.77,183.99775160648738,3664.918390681088,,,,
29.785,183.922777280071,3664.2337416881037,,,,
29.8,183.8462257754616,3663.487659707593,,,,
29.815,183.7681471381252,3662.663708122793,,,,
29.83,183.68859073318754,3661.7832583796435,,,,
29.845,183.60760589943203,3660.8359620533756,,,,
29.86,183.52524132609358,3659.8180507418983,,,,
29.875,183.44154491699913,3658.74844803088,,,,
29.89,183.35656426045807,3657.60808838715,,,,
29.905,183.27034577727986,3656.4082875854797,,,,
29.92,183.1829351137522,3655.156160258565,,,,
29.935,183.0943771335559,3653.8344762735023,,,,
29.95,183.00471523590386,3652.4642224169793,,,,
29.965,182.91399202516664,3651.0376259018362,,,,
29.98,182.82224878494134,3649.5489018313397,,,,
29.995,182.72952527825103,3648.018324490089,,,,
30.01,182.63586030120334,3646.4280102209214,,,,
30.025,182.54129087635323,3644.7872661429565,,,,
30.04,182.44585260183433,3643.1057149235344,,,,
30.055,182.34957976594507,3641.365454421848,,,,
30.07,182.25250464957637,3639.5866368370107,,,,
30.085,182.15465820701738,3637.763906238187,,,,
30.1,182.05606965617483,3635.8895765315447,,,,
30.115,181.95676623450606,3633.9847164336466,,,,
30.13,181.8567738315415,3632.032697742633,,,,
30.145,181.75611624290195,3630.040516776561,,,,
30.16,181.65481547937588,3628.019997460539,,,,
30.175,181.5528920083321,3625.952638453816,,,,
30.19,181.45036405816262,3623.8572963351244,,,,
30.205,181.3472483111597,3621.73106743313,,,,
30.22,181.24355961746676,3619.563986046597,,,,
30.235,181.13931070238326,3617.3775790632767,,,,
30.25,181.03451287776556,3615.1565209783294,,,,
30.265,180.92917538041908,3612.9052563279056,,,,
30.28,180.8233056363911,3610.637415123442,,,,
30.295,180.71690962530033,3608.3340086452904,,,,
30.31,180.60999119912827,3606.0121681889977,,,,
30.325,180.50255277404932,3603.671202194576,,,,
30.34,180.39459517238356,3601.2990434190806,,,,
30.355,180.2861172932588,3598.9171191623827,,,,
30.37,180.17711688687473,3596.5114614383056,,,,
30.385,180.06758998059036,3594.0837845894384,,,,
30.4,179.95753109577828,3591.649162624224,,,,
30.415,179.84693372569865,3589.1882689012737,,,,
30.43,179.73578967570438,3586.7161705115373,,,,
30.445,179.62408974048088,3584.2342176982384,,,,
30.46,179.51182367039095,3581.728367879571,,,,
30.475,179.3989798059035,3579.219529812413,,,,
30.49,179.28554589523185,3576.695164444028,,,,
30.505,179.17150861018084,3574.154242480091,,,,
30.52,179.05685370634166,3571.61291491266,,,,
30.535,178.9415665942683,3569.051755323341,,,,
30.55,178.82563170169044,3566.483501759588,,,,
30.565,178.70903311727088,3563.9115165399044,,,,
30.58,178.5917546687997,3561.3199168738956,,,,
30.595,178.47377951628988,3558.728790856567,,,,
30.61,178.35509098931217,3556.127208954701,,,,
30.625,178.2356721825951,3553.5113392639887,,,,
30.64,178.11550604156113,3550.898268960832,,,,
30.655,177.99457600722255,3548.268732309697,,,,
30.67,177.8728653946594,3545.6330201146,,,,
30.685,177.75035797579193,3542.996424800648,,,,
30.7,177.62703815028513,3540.3415509629463,,,,
30.715,177.50289048720467,3537.6874230029525,,,,
30.73,177.37790055080998,3535.0248918140564,,,,
30.745,177.25205456348323,3532.3475369379407,,,,
30.76,177.12533939957788,3529.6731355151946,,,,
30.775,176.9977432719116,3526.982953533045,,,,
30.79,176.8692551170921,3524.284839023584,,,,
30.805,176.7398650920956,3521.5859323987643,,,,
30.82,176.60956481357408,3518.8677239251556,,,,
30.835,176.47834683630668,3516.14801697857,,,,
30.85,176.34620543689914,3513.4197087249822,,,,
30.865,176.21313632773283,3510.6739235451964,,,,
30.88,176.0791365393633,3507.929027523766,,,,
30.895,175.94420512075874,3505.1671961581305,,,,
30.91,175.80834252400496,3502.393785501329,,,,
30.925,175.67155099031424,3499.6179589602084,,,,
30.94,175.53383483485428,3496.8204205411694,,,,
30.955,175.39519985370785,3494.017644146752,,,,
30.97,175.2556540362747,3491.2046597011513,,,,
30.985,175.1152073196197,3488.3706526796727,,,,
31.0,174.9738713549907,3485.534332216822,,,,
31.015,174.83166019335818,3482.6791592060044,,,,
31.03,174.68858966038806,3479.8081898555897,,,,
31.045,174.54467761839012,3476.9324023864597,,,,
31.06,174.39994428162055,3474.0322337611115,,,,
31.075,174.25441155253168,3471.12271982309,,,,
31.09,174.10810364671698,3468.201264539732,,,,
31.105,173.96104688133124,3465.255328768912,,,,
31.12,173.8132693214676,3462.3038759333554,,,,
31.135,173.66480143788803,3459.331997748419,,,,
31.15,173.51567547993068,3456.34054719383,,,,
31.165,173.3659256082107,3453.342313795774,,,,
31.18,173.21558823222765,3450.317827152571,,,,
31.195,173.0647012859646,3447.2806768304854,,,,
31.21,172.91330475808098,3444.2307275145345,,,,
31.225,172.76144051797672,3441.154048083292,,,,
31.24,172.60915185301684,3438.069696847818,,,,
31.255,172.4564840955333,3434.9647541539716,,,,
31.27,172.30348400338292,3431.837843791356,,,,
31.285,172.15019976624717,3428.703625127985,,,,
31.3,171.99668137491113,3425.5430666066645,,,,
31.315,171.84297985675985,3422.368206549273,,,,
31.33,171.68914771003261,3419.181478238705,,,,
31.345,171.53523877926352,3415.9678509365776,,,,
31.36,171.38130770313677,3412.74630574538,,,,
31.375,171.22741050955497,3409.5060421616517,,,,
31.39,171.07360403198282,3406.2439317425788,,,,
31.405,170.91994581259806,3402.9760169236292,,,,
31.42,170.76649449482753,3399.684156439522,,,,
31.435,170.61330904211292,3396.37879283,,,,
31.45,170.4604490957889,3393.064850393713,,,,
31.465,170.30797491483003,3389.726564238781,,,,
31.48,170.15594675879865,3386.382611786624,,,,
31.495,170.00442545970424,3383.02453965082,,,,
31.51,169.8534718932271,3379.6474340931686,,,,
31.525,169.70314679434279,3376.2686757244223,,,,
31.54,169.5535111905512,3372.871247013122,,,,
31.555,169.4046256337322,3369.463900266281,,,,
31.57,169.2565504896966,3366.0539988936935,,,,
31.585,169.10934595662167,3362.625278634096,,,,
31.6,168.9630714096208,3359.195883034161,,,,
31.615,168.81778595769805,3355.759778621428,,,,
31.63,168.6735479914284,3352.3104159173367,,,,
31.645,168.53041493198282,3348.8662273917553,,,,
31.66,168.38844371273086,3345.4115358576946,,,,
31.675,168.24769004813632,3341.953294595509,,,,
31.69,168.10820866712626,3338.5011561280744,,,,
31.705,167.9700534227028,3335.0385687180647,,,,
31.72,167.83327662203249,3331.582866603334,,,,
31.735,167.69792957403735,3328.1304754712337,,,,
31.75,167.5640622309978,3324.673226163827,,,,
31.765,167.43172288814907,3321.2303022801702,,,,
31.78,167.30095871715963,3317.787511669726,,,,
31.795,167.17181509363888,3314.349904960378,,,,
31.81,167.0443357832566,3310.929137130109,,,,
31.825,166.91856314849537,3307.5085547953695,,,,
31.84,166.7945374842891,3304.1043730432366,,,,
31.855,166.6722975580801,3300.715375383234,,,,
31.87,166.55188035644176,3297.3318654314116,,,,
31.885,166.43332074930026,3293.973380281969,,,,
31.9,166.31665207394292,3290.6272797346674,,,,
31.915,166.20190553617851,3287.2965623318896,,,,
31.93,166.08911035465593,3283.9945863861994,,,,
31.945,165.97829406496493,3280.7047087806623,,,,
31.96,165.86948187598898,3277.441697991966,,,,
31.975,165.76269720042654,3274.206539637158,,,,
31.99,165.65796151132852,3270.9880487373316,,,,
32.005,165.5552939810158,3267.8057001590164,,,,
32.02,165.45471210972116,3264.6484042342763,,,,
32.035,165.35623120969495,3261.517007893448,,,,
32.05,165.25986451002098,3258.426172724083,,,,
32.065,165.1656235530755,3255.3593689739882,,,,
32.08,165.07351758262857,3252.329653456303,,,,
32.095,164.98355405544783,3249.339848047588,,,,
32.11,164.89573860447928,3246.3774831598043,,,,
32.125,164.81007466490527,3243.4615049679082,,,,
32.14,164.7265641374983,3240.582393645559,,,,
32.155,164.64520695623793,3237.73861811969,,,,
32.17,164.56600115170633,3234.945883239748,,,,
32.185,164.48894332978978,3232.1878276321527,,,,
32.2,164.4140280940061,3229.4754076197523,,,,
32.215,164.34124853445405,3226.8133917652194,,,,
32.23,164.27059629748726,3224.1877804197406,,,,
32.245,164.2020611881721,3221.6167161676176,,,,
32.26,164.13563185219337,3219.0921905014025,,,,
32.275,164.07129543186187,3216.6103642859252,,,,
32.29,164.0090375821341,3214.1875268409703,,,,
32.305,163.94884301630117,3211.8076404422054,,,,
32.32,163.89069496488918,3209.479403603459,,,,
32.335,163.83457562676023,3207.20917695353,,,,
32.35,163.78046632987684,3204.981727323828,,,,
32.365,163.72834711378133,3202.814029746898,,,,
32.38,163.67819741231415,3200.6996113211717,,,,
32.395,163.62999578776285,3198.6323212347097,,,,
32.41,163.58371989233746,3196.628779052442,,,,
32.425,163.5393470617554,3194.6734239685393,,,,
32.44,163.4968538063298,3192.7726137484333,,,,
32.455,163.45621620792113,3190.934093432699,,,,
32.47,163.41741015552486,3189.141632284396,,,,
32.485,163.38041090349643,3187.4108145963864,,,,
32.5,163.34519373438198,3185.7367722676927,,,,
32.515,163.31173376011589,3184.111137080429,,,,
32.53,163.28000581847016,3182.55064998269,,,,
32.545,163.2499850925101,3181.040448248879,,,,
32.56,163.2216466264186,3179.5844736123454,,,,
32.575,163.19496565215417,3178.191868099398,,,,
32.59,163.16991788321468,3176.845630333585,,,,
32.605,163.14647904056443,3175.559812907796,,,,
32.62,163.12462547314897,3174.331204352972,,,,
32.635,163.1043340139666,3173.149504565884,,,,
32.65,163.08558180148762,3172.031382482443,,,,
32.665,163.06834690309918,3170.962932035864,,,,
32.68,163.05260784836017,3169.9457763118407,,,,
32.695,163.0383438699741,3168.990332011578,,,,
32.71,163.02553523638915,3168.079184603786,,,,
32.725,163.0141627409301,3167.224785067566,,,,
32.74,163.00420826211655,3166.4257080265115,,,,
32.755,162.99565466255746,3165.6699590891258,,,,
32.77,162.9884855281321,3164.9740291992716,,,,
32.785,162.98268577633397,3164.3252469934355,,,,
32.8,162.97824120205303,3163.7230425441403,,,,
32.815,162.97513862251162,3163.1790542653744,,,,
32.83,162.97336623401364,3162.6758075288253,,,,
32.845,162.97291306046338,3162.2240842087613,,,,
32.86,162.97376944194167,3161.8244661709896,,,,
32.875,162.9759269722321,3161.463448318659,,,,
32.89,162.97937814888923,3161.15727545538,,,,
32.905,162.98411695274126,3160.894778509983,,,,
32.92,162.9901384097205,3160.673335543028,,,,
32.935,162.9974386345766,3160.5057517572045,,,,
32.95,163.00601520268577,3160.37483405291,,,,
32.965,163.01586656688428,3160.2897605052053,,,,
32.98,163.0269924622977,3160.252945577815,,,,
32.995,163.03939387558762,3160.249917432187,,,,
33.01,163.05307262317947,3160.296480081077,,,,
33.025,163.0680318960272,3160.383176185883,,,,
33.04,163.0842758367359,3160.5055192446407,,,,
33.055,163.10180948676214,3160.6773515968807,,,,
33.07,163.12063917110768,3160.8820795195143,,,,
33.085,163.14077189337232,3161.127217718818,,,,
33.1,163.16221566120973,3161.417146837006,,,,
33.115,163.18497949428283,3161.736589659209,,,,
33.13,163.2090729368793,3162.10080793777,,,,
33.145,163.2345065674652,3162.502226456909,,,,
33.16,163.2612916062973,3162.9346245940724,,,,
33.175,163.2894397759373,3163.4127459708207,,,,
33.19,163.31896370209688,3163.920853785293,,,,
33.205,163.34987630368028,3164.4647913400986,,,,
33.22,163.38219104441623,3165.0508108427366,,,,
33.235,163.41592198811088,3165.6631018983953,,,,
33.25,163.4510832633307,3166.316214983535,,,,
33.265,163.48768953912068,3167.0043957144158,,,,
33.28,163.52575568093482,3167.7201350408973,,,,
33.295,163.56529654659764,3168.478728241074,,,,
33.31,163.60632740215055,3169.2655071764057,,,,
33.325,163.64886331975634,3170.0845200543417,,,,
33.34,163.6929193683627,3170.9439222585006,,,,
33.355,163.73851072716224,3171.8275276007635,,,,
33.37,163.7856521223342,3172.74898543017,,,,
33.385,163.83435828103657,3173.7047208246704,,,,
33.4,163.88464364530972,3174.6854200624766,,,,
33.415,163.93652210348966,3175.7070031323547,,,,
33.43,163.99000743907345,3176.756036832276,,,,
33.445,164.0451127665816,3177.834800528747,,,,
33.46,164.10185066493796,3178.953048957793,,,,
33.475,164.16023335504167,3180.0944811448144,,,,
33.49,164.22027212513484,3181.271641785958,,,,
33.505,164.28197776509057,3182.4829688872483,,,,
33.52,164.34536035286493,3183.7177693518934,,,,
33.535,164.41042894233897,3184.992177636409,,,,
33.55,164.47719204232624,3186.2941239771526,,,,
33.565,164.5456571006848,3187.624040765108,,,,
33.58,164.61583059150587,3188.9931400999,,,,
33.595,164.6877182631011,3190.3851622767456,,,,
33.61,164.76132456798433,3191.8113472914197,,,,
33.625,164.83665307925247,3193.2720966092393,,,,
33.64,164.91370635930164,3194.755453127786,,,,
33.655,164.99248561641576,3196.277497082665,,,,
33.67,165.07299121237435,3197.8275856368655,,,,
33.685,165.15522220836655,3199.404379506699,,,,
33.7,165.2391764124863,3201.020224885444,,,,
33.715,165.32485069517233,3202.659109213928,,,,
33.73,165.41224043611112,3204.3307716608833,,,,
33.745,165.5013399243963,3206.0375283040307,,,,
33.76,165.59214231299785,3207.7662593696027,,,,
33.775,165.6846392522348,3209.5327343008817,,,,
33.79,165.77882142452071,3211.3278877549346,,,,
33.805,165.87467815538207,3213.148387829656,,,,
