time,value,PowerTranfer,peak,mean,t_stablility,stability
39.302,125.94928852405697,1420.8695081081066,,,,
39.317,125.94962346525392,1420.850881314781,,,,
39.332,125.94995464455221,1420.8317526897442,,,,
39.347,125.9502819639657,1420.8096636670798,,,,
39.362,125.95060532595652,1420.7932767667887,,,,
39.377,125.95092462786283,1420.7730657731615,,,,
39.392,125.95123976611586,1420.7537304406399,,,,
39.407,125.95155063778965,1420.738330209828,,,,
39.422,125.95185713589541,1420.7179999206487,,,,
39.437,125.95215915582361,1420.702119186159,,,,
39.452,125.95245659225365,1420.6865690083093,,,,
39.467,125.95274933792939,1420.6678015675568,,,,
39.482,125.95303728908328,1420.6549530776247,,,,
39.497,125.95332015128542,1420.638946475527,,,,
39.512,125.9535980007893,1420.6232779160819,,,,
39.527,125.95387092196597,1420.612231472073,,,,
39.542,125.95413862627063,1420.5964442347904,,,,
39.557,125.95440100967566,1420.5847918985676,,,,
39.572,125.9546579669406,1420.5742323456914,,,,
39.587,125.95490938999302,1420.560161023908,,,,
39.602,125.95515517336963,1420.5520455531487,,,,
39.617,125.95539520847497,1420.5413065636817,,,,
39.632,125.95562938574912,1420.53043041317,,,,
39.647,125.95585759706911,1420.5245091079332,,,,
39.662,125.95607973007273,1420.513941678344,,,,
39.677,125.95629567367796,1420.5069755107493,,,,
39.692,125.95650531627139,1420.5016677757328,,,,
39.707,125.95670854311419,1420.4924279841246,,,,
39.722,125.95690524235016,1420.4889142995985,,,,
39.737,125.95709529998746,1420.48318309871,,,,
39.752,125.95727860179562,1420.476562769691,,,,
39.767,125.95745503671563,1420.4750428348398,,,,
39.782,125.95762449134905,1420.4688520228253,,,,
39.797,125.95778685542487,1420.4655049163198,,,,
39.812,125.9579420209198,1420.4641801128346,,,,
39.827,125.9580898790453,1420.4583930404865,,,,
39.842,125.95823032651066,1420.4578678215753,,,,
39.857,125.95836326093185,1420.4554089494616,,,,
39.872,125.95848858199791,1420.4511902866682,,,,
39.887,125.95860619535195,1420.4520217758645,,,,
39.902,125.9587160068109,1420.448109768558,,,,
39.917,125.95880766991054,1420.446830832544,,,,
39.932,125.95889124427593,1420.4455797565925,,,,
39.947,125.95897693105613,1420.4387715786745,,,,
39.962,125.95905455695659,1420.4369187963043,,,,
39.977,125.95911224353202,1420.4327472992377,,,,
39.992,125.95916162836006,1420.4287616017664,,,,
40.007,125.95921451405462,1420.4306976553885,,,,
40.022,125.9592591842236,1420.4277212123677,,,,
40.037,125.95929559368663,1420.4257323324798,,,,
40.052,125.95932368694089,1420.4262546049567,,,,
40.067,125.95934340452627,1420.4212209782015,,,,
40.082,125.95935468820736,1420.4203495845165,,,,
40.097,125.95935747691453,1420.4181812895888,,,,
40.112,125.95935170664589,1420.4126353201364,,,,
40.127,125.95933731593739,1420.4120905735904,,,,
40.142,125.95931424076842,1420.4069880065474,,,,
40.157,125.95928241935734,1420.402304414399,,,,
40.172,125.95924179420275,1420.4006945863446,,,,
40.187,125.95919230832565,1420.3935307514676,,,,
40.202,125.95913391239677,1420.3902204487563,,,,
40.217,125.95906656238456,1420.3863282450552,,,,
40.232,125.95899021926738,1420.3786851991729,,,,
40.247,125.95890485495036,1420.3761894913155,,,,
40.262,125.95881044698211,1420.369672423554,,,,
40.277,125.95870698209791,1420.36307503268,,,,
40.292,125.9585944580375,1420.360130650678,,,,
40.307,125.95847287830374,1420.3517691040304,,,,
40.322,125.95834234075171,1420.3469894745244,,,,
40.337,125.95820282260274,1420.342325291454,,,,
40.352,125.95805426742398,1420.333691527515,,,,
40.367,125.95789675842674,1420.33032864476,,,,
40.382,125.95773034046327,1420.3235754786404,,,,
40.397,125.95755506532706,1420.3162873936624,,,,
40.412,125.95737099242065,1420.3132114049852,,,,
40.427,125.9571781825884,1420.3049551181855,,,,
40.442,125.95697670354848,1420.2999264681275,,,,
40.457,125.9567666269414,1420.2958665400524,,,,
40.472,125.95654802545333,1420.2875896096232,,,,
40.487,125.95632097835485,1420.2846391747903,,,,
40.502,125.95608556551556,1420.2789682688701,,,,
40.517,125.95584186939347,1420.2723123449618,,,,
40.532,125.95558997779501,1420.2703524293972,,,,
40.547,125.95532997796732,1420.2635015240132,,,,
40.562,125.95506196234044,1420.2594922027445,,,,
40.577,125.95478602701905,1420.257186387319,,,,
40.592,125.954502268996,1420.250497601405,,,,
40.607,125.9542107925825,1420.2490896130885,,,,
40.622,125.9539117044056,1420.2456332910147,,,,
40.637,125.95360511516529,1420.2407302637835,,,,
40.652,125.95329114336631,1420.2409101240441,,,,
40.667,125.95296990944304,1420.236524099182,,,,
40.682,125.95264154111325,1420.2345315730654,,,,
40.697,125.95230617245744,1420.2349224432523,,,,
40.712,125.95196394023813,1420.2308024231868,,,,
40.727,125.95161499001107,1420.2318255550726,,,,
40.742,125.95125419681847,1420.230544297859,,,,
40.757,125.95088674938316,1420.230199480311,,,,
40.772,125.95051811393806,1420.2355511842418,,,,
40.787,125.95014345354384,1420.2364241927585,,,,
40.802,125.94976294719758,1420.2389645945907,,,,
40.817,125.9493767772828,1420.244312211962,,,,
40.832,125.94898512223159,1420.2448507411186,,,,
40.847,125.94858816201688,1420.2501702502652,,,,
40.862,125.94818607257403,1420.2546310273833,,,,
40.877,125.94777902551579,1420.2565988474144,,,,
40.892,125.94736719219458,1420.2640549326875,,,,
40.907,125.94695073717811,1420.2675696498054,,,,
40.922,125.9465298227837,1420.2723371139577,,,,
40.937,125.94610460938964,1420.2805600153533,,,,
40.952,125.94567525111209,1420.2839836720275,,,,
40.967,125.94524190259185,1420.2918898057544,,,,
40.982,125.94480471529586,1420.2995704797706,,,,
40.997,125.94436383757083,1420.3042710184723,,,,
41.012,125.94391942008639,1420.3144791374955,,,,
41.027,125.94347161007138,1420.3210648963568,,,,
41.042,125.94302055570702,1420.3281943552115,,,,
41.057,125.94256640741978,1420.3391070704417,,,,
41.072,125.9421093131177,1420.34504507209,,,,
41.087,125.94164957397432,1420.35481174589,,,,
41.102,125.94118718610811,1420.3650130967872,,,,
41.117,125.9407221506519,1420.371430444123,,,,
41.132,125.94025477916392,1420.3831310873481,,,,
41.147,125.93978536225985,1420.3913817707273,,,,
41.162,125.93931390830721,1420.3995026832392,,,,
41.177,125.93884043738234,1420.411452811443,,,,
41.192,125.93836524918898,1420.4182357782915,,,,
41.207,125.93788849959778,1420.4282141942522,,,,
41.222,125.93741034238636,1420.4387602643285,,,,
41.237,125.93693092754557,1420.445091886862,,,,
41.252,125.93645040641314,1420.4564108507327,,,,
41.267,125.93596892529911,1420.464602893278,,,,
41.282,125.93548662762922,1420.4717074694724,,,,
41.297,125.93500365589232,1420.482928073793,,,,
41.312,125.93452014558912,1420.4889278743397,,,,
41.327,125.93403623077242,1420.497467666192,,,,
41.342,125.93355204171965,1420.5070307750827,,,,
41.357,125.93306770226974,1420.511951548072,,,,
41.372,125.93258333576232,1420.5216190083859,,,,
41.387,125.9320990596009,1420.5286104972793,,,,
41.402,125.93161498729775,1420.5338875477396,,,,
41.417,125.93113123166265,1420.5435379000169,,,,
41.432,125.93064789908766,1420.5481446382514,,,,
41.447,125.93016509519362,1420.5547714212987,,,,
41.462,125.92968292361303,1420.5630261576464,,,,
41.477,125.92920148299447,1420.5664454086727,,,,
41.492,125.92872087329829,1420.574475459152,,,,
41.507,125.92824119085611,1420.580477115928,,,,
41.522,125.92776252967596,1420.5843259715105,,,,
41.537,125.92728498512463,1420.592897243615,,,,
41.552,125.92680864789529,1420.5968145304337,,,,
41.567,125.92634249401085,1420.6031018945687,,,,
41.582,125.92587758674557,1420.6092193016839,,,,
41.597,125.9254051137064,1420.609981809992,,,,
41.612,125.92493417798241,1420.6155519090528,,,,
41.627,125.92446487068315,1420.6200952147155,,,,
41.642,125.92399728142841,1420.6223627997651,,,,
41.657,125.92353149765013,1420.6299300490216,,,,
41.672,125.92306759891424,1420.6334845831989,,,,
41.687,125.92260566127446,1420.6384278585858,,,,
41.702,125.92214575756782,1420.6465509922655,,,,
41.717,125.92168795301879,1420.6499883829852,,,,
41.732,125.92123231139755,1420.657941372302,,,,
41.747,125.92077889131731,1420.6654998944073,,,,
41.762,125.92032774594081,1420.670366656729,,,,
41.777,125.91987892802032,1420.68070842408,,,,
41.792,125.91943248431517,1420.6875143658012,,,,
41.807,125.91898845964327,1420.6952466062469,,,,
41.822,125.91854689824575,1420.7067645872664,,,,
41.837,125.91810783933076,1420.7137016628128,,,,
41.852,125.91767132340831,1420.7249247353047,,,,
41.867,125.91723738935625,1420.7365116485264,,,,
41.882,125.91680607350536,1420.745132366409,,,,
41.897,125.91637741501528,1420.7594023062854,,,,
41.912,125.91595128053055,1420.770733337934,,,,
41.927,125.91552786963754,1420.7824266276139,,,,
41.942,125.91510739221792,1420.7985305265124,,,,
41.957,125.91468972187056,1420.8101874314498,,,,
41.972,125.91427470400238,1420.8258640101758,,,,
41.987,125.91386256433486,1420.8422989209348,,,,
42.002,125.91345353134136,1420.8556474586273,,,,
42.017,125.9130474552437,1420.8746294063906,,,,
42.032,125.91264437003605,1420.8911165282425,,,,
42.047,125.91224430958945,1420.9074788292069,,,,
42.062,125.91184730897066,1420.9284931964016,,,,
42.077,125.91145339867943,1420.9450872260231,,,,
42.092,125.91106260983553,1420.9650605701888,,,,
42.107,125.91067497189682,1420.9865396938721,,,,
42.122,125.91029050993549,1421.0042584625826,,,,
42.137,125.90990925013949,1421.0273279245152,,,,
42.152,125.9095312144644,1421.0482160913089,,,,
42.167,125.9091564223519,1421.0681982767014,,,,
42.182,125.90878489362314,1421.0929006074705,,,,
42.197,125.90841664285398,1421.1130846352837,,,,
42.212,125.9080516846058,1421.1358598060042,,,,
42.227,125.90769003220196,1421.1604107224346,,,,
42.242,125.90733169478143,1421.180623089989,,,,
42.257,125.90697668330677,1421.205673612984,,,,
42.272,125.9066250059038,1421.2287335343015,,,,
42.287,125.90627666916298,1421.249987097031,,,,
42.302,125.90593168181432,1421.2758380561831,,,,
42.317,125.90559004913115,1421.2970226212328,,,,
42.332,125.9052434152359,1421.3206182125903,,,,
42.347,125.90490021853286,1421.3438321581675,,,,
42.362,125.90456883274399,1421.3617103326699,,,,
42.377,125.90424085348897,1421.3840607575057,,,,
42.392,125.90390671953554,1421.4041034137356,,,,
42.407,125.90357608743443,1421.4238315525743,,,,
42.422,125.9032585571459,1421.4490343349546,,,,
42.437,125.90294450101426,1421.4693359335106,,,,
42.452,125.9026339303456,1421.490326116228,,,,
42.467,125.90232685086175,1421.5134071302173,,,,
42.482,125.90202326740851,1421.5309654348384,,,,
42.497,125.90172318897181,1421.5521805443248,,,,
42.512,125.9014266240841,1421.5718622659765,,,,
42.527,125.90113358006644,1421.588065465132,,,,
42.542,125.90084406721708,1421.6086844600472,,,,
42.557,125.90055809263202,1421.6246731327415,,,,
42.572,125.90027566372825,1421.6407524062738,,,,
42.587,125.8999967887691,1421.6593963772439,,,,
42.602,125.8997214720228,1421.672460522065,,,,
42.617,125.89944971954695,1421.6888369051624,,,,
42.632,125.89918153570838,1421.7043031494745,,,,
42.647,125.8989169221725,1421.7158872353007,,,,
42.662,125.89865588289652,1421.7319801187045,,,,
42.677,125.8983984184829,1421.7439034835957,,,,
42.692,125.89814452953291,1421.75540383909,,,,
42.707,125.8978942182614,1421.7699784662213,,,,
42.722,125.89764748368943,1421.7790640497822,,,,
42.737,125.89740440408485,1421.7911581433207,,,,
42.752,125.89716492764582,1421.8030084117527,,,,
42.767,125.89692897874315,1421.8107168845013,,,,
42.782,125.89669661552936,1421.8230277011687,,,,
42.797,125.89646784167041,1421.831741596472,,,,
42.812,125.8962426638619,1421.8395831444514,,,,
42.827,125.89602109289672,1421.8510121844465,,,,
42.842,125.89580313854299,1421.8571600734163,,,,
42.857,125.89558881531707,1421.8659866575422,,,,
42.872,125.89537814033541,1421.8753295172605,,,,
42.887,125.89517113111503,1421.880312858076,,,,
42.902,125.89496781114403,1421.889950173037,,,,
42.917,125.89476820448823,1421.896622095281,,,,
42.932,125.89457233772438,1421.9019981875394,,,,
42.947,125.8943802424607,1421.9114254795807,,,,
42.962,125.89419194958028,1421.9158502465577,,,,
42.977,125.8940074943018,1421.9225994298233,,,,
42.992,125.89382691434665,1421.9305715682635,,,,
43.007,125.89365024682564,1421.9340396208431,,,,
43.022,125.89347753374071,1421.942136442786,,,,
43.037,125.89330881673966,1421.9479202505495,,,,
43.052,125.89314413822173,1421.9519913319195,,,,
43.067,125.89298354434347,1421.960502805027,,,,
43.082,125.89282707906163,1421.964340693645,,,,
43.097,125.89267478879685,1421.970105476091,,,,
43.112,125.89252672130951,1421.977763071791,,,,
43.127,125.89238292208188,1421.980821920566,,,,
43.142,125.89224344001087,1421.9884105036092,,,,
43.157,125.892107208096,1421.9936470956566,,,,
43.172,125.89197549554456,1421.9990795131794,,,,
43.187,125.89184946460657,1422.0097486830218,,,,
43.202,125.89172792757418,1422.0158604251965,,,,
43.217,125.89161153169515,1422.024104655103,,,,
43.232,125.89149981684864,1422.032216696719,,,,
43.247,125.89139220133828,1422.0347091856106,,,,
43.262,125.89128921845386,1422.0417510904665,,,,
43.277,125.89119090644061,1422.0479343592922,,,,
43.292,125.89109730678558,1422.0516785967257,,,,
43.307,125.89100846704548,1422.0606116474955,,,,
43.322,125.89092443497083,1422.0656682146462,,,,
43.337,125.89084526208761,1422.071830425547,,,,
43.352,125.89077100355374,1422.0811937003439,,,,
43.367,125.89070171295342,1422.0858468399604,,,,
43.382,125.89063744740669,1422.0947036280434,,,,
43.397,125.89057826305785,1422.1032483500192,,,,
43.412,125.89052421347206,1422.1088670718607,,,,
43.427,125.89047535353033,1422.1197169399563,,,,
43.442,125.89043173281988,1422.1270598189071,,,,
43.457,125.89039339832624,1422.13493130536,,,,
43.472,125.89036039493114,1422.1464576653652,,,,
43.487,125.89033276002459,1422.153274844543,,,,
43.502,125.8903106388264,1422.1638453575288,,,,
43.517,125.89029393044879,1422.1750071202525,,,,
43.532,125.89028254912087,1422.1826909043216,,,,
43.547,125.89027664855782,1422.1956496385626,,,,
43.562,125.89027633274289,1422.2055297329223,,,,
43.577,125.89028149941143,1422.2155801042509,,,,
43.592,125.89029206921334,1422.2296156717375,,,,
43.607,125.89030815870655,1422.2390404113605,,,,
43.622,125.89032976999285,1422.2519148446468,,,,
43.637,125.89035690233804,1422.2657358489175,,,,
43.652,125.8903895513817,1422.2759512520674,,,,
43.667,125.89042771485381,1422.2914107609142,,,,
43.682,125.8904713875357,1422.304342366739,,,,
43.697,125.89052056380912,1422.3167299025,,,,
43.712,125.8905752403318,1422.3335686356759,,,,
43.727,125.89063541076843,1422.3459090620602,,,,
43.742,125.89070107117924,1422.3612072660994,,,,
43.757,125.89077221817872,1422.3779950104156,,,,
43.772,125.89084884617046,1422.3908380396879,,,,
43.787,125.89093095274188,1422.4087325631292,,,,
43.802,125.89101853328964,1422.4245326357982,,,,
43.817,125.89111158219187,1422.439150429314,,,,
43.832,125.89121009536635,1422.4583927378226,,,,
43.847,125.89131406415885,1422.4731930580608,,,,
43.862,125.89142347977707,1422.4903011261583,,,,
43.877,125.89153833162187,1422.5092896776034,,,,
43.892,125.89165860356901,1422.5239202489688,,,,
43.907,125.89178427924733,1422.5432091078205,,,,
43.922,125.89191533694219,1422.5607260402849,,,,
43.937,125.89205175011419,1422.5763076922815,,,,
43.952,125.8921934906587,1422.5964863930963,,,,
43.967,125.89234052297003,1422.61220407925,,,,
43.982,125.89250051982785,1422.6301865135667,,,,
43.997,125.89266586727256,1422.6478099710575,,,,
44.012,125.89282877445072,1422.6601532093846,,,,
44.027,125.89299672592611,1422.6768630453566,,,,
44.042,125.89316965538768,1422.6922677339546,,,,
44.057,125.89334749504376,1422.7051191999526,,,,
44.072,125.89353017787596,1422.7226062212985,,,,
44.087,125.89371763265007,1422.735737544466,,,,
44.102,125.89390978873868,1422.749641345746,,,,
44.117,125.89410657638562,1422.7659619143337,,,,
44.132,125.8943079227367,1422.7771113745077,,,,
44.147,125.89451375766537,1422.7918595516367,,,,
44.162,125.89472400969161,1422.8054382630492,,,,
44.177,125.8949386054974,1422.8156129977888,,,,
44.192,125.895157473985,1422.8301629055568,,,,
44.207,125.8953805401437,1422.840409115839,,,,
44.222,125.89560772836033,1422.8506076794176,,,,
44.237,125.89583896262643,1422.8634575243734,,,,
44.252,125.89607416157413,1422.8709211974049,,,,
44.267,125.89631324382138,1422.8814834529464,,,,
44.282,125.89655612421157,1422.8913580895487,,,,
44.297,125.89680271257782,1422.8973568400547,,,,
44.312,125.8970529182844,1422.9077280839556,,,,
44.327,125.89730651142997,1422.9142307252575,,,,
44.342,125.89756352102835,1422.920057741781,,,,
44.357,125.89782397973737,1422.929077924713,,,,
44.372,125.89808765128785,1422.9328226682278,,,,
44.387,125.89835429441105,1422.9394216524215,,,,
44.402,125.8986239273086,1422.9457940027528,,,,
44.417,125.89889656603837,1422.9482488302767,,,,
44.432,125.89917196464077,1422.9551869314741,,,,
44.447,125.89945000239555,1422.9588426052626,,,,
44.462,125.89973055784523,1422.961535191073,,,,
44.477,125.90001351071277,1422.967868906193,,,,
44.492,125.9002987370824,1422.9691900430848,,,,
44.507,125.90058611514752,1422.9730223954534,,,,
44.522,125.90087552339475,1422.977599146434,,,,
44.537,125.90116683870141,1422.977926721336,,,,
44.552,125.90145994197827,1422.9827790379857,,,,
44.567,125.90175471322496,1422.9849728873487,,,,
44.582,125.902051033596,1422.985787350638,,,,
44.597,125.90234878807547,1422.9906476531314,,,,
44.612,125.90264786009813,1422.9907433048074,,,,
44.627,125.90294813657644,1422.9929382994487,,,,
44.642,125.90324950630372,1422.996478557891,,,,
44.657,125.90355185702987,1422.995552924425,,,,
44.672,125.90385508087184,1422.9989933532065,,,,
44.687,125.90415906935168,1423.0002819762067,,,,
44.702,125.90446371449143,1422.9996422399208,,,,
44.717,125.90476891181139,1423.003234105129,,,,
44.732,125.90507455464147,1423.0022089546103,,,,
44.747,125.90537460571122,1423.0034361399519,,,,
44.762,125.90567503819446,1423.004110204108,,,,
44.777,125.90598168019443,1422.999650742507,,,,
44.792,125.90628835785353,1422.9994361053284,,,,
44.807,125.90658861066954,1422.9969900657145,,,,
44.822,125.90688881530644,1422.9942160202859,,,,
44.837,125.90719523150585,1422.9966906421976,,,,
44.852,125.90750127338528,1422.9944873619565,,,,
44.867,125.90780683561621,1422.992983280629,,,,
44.882,125.9081118162894,1422.9935196427748,,,,
44.897,125.90841611659579,1422.988815288774,,,,
44.912,125.90871964606507,1422.987676883232,,,,
44.927,125.90902231817947,1422.9851261457484,,,,
44.942,125.90932404990366,1422.9793159815656,,,,
44.957,125.90962476551988,1422.9778095299946,,,,
44.972,125.90992439048182,1422.971938226772,,,,
44.987,125.91022285471007,1422.9662397549416,,,,
45.002,125.91052009256529,1422.9630759316583,,,,
45.017,125.91081603792348,1422.9546500122874,,,,
45.032,125.91111062936363,1422.949489017916,,,,
45.047,125.91140380622417,1422.9435381075175,,,,
45.062,125.91169550740557,1422.9339630148725,,,,
45.077,125.91198567567312,1422.9288018393127,,,,
45.092,125.91227425182552,1422.9197370112215,,,,
45.107,125.9125611777927,1422.9103727218398,,,,
45.122,125.91284639776936,1422.904052506717,,,,
45.137,125.9131298535283,1422.892579032989,,,,
45.152,125.91341162060645,1422.8840930658564,,,,
45.167,125.91369152220602,1422.8755079330208,,,,
45.182,125.9139693723464,1422.8630635518057,,,,
45.197,125.91424524348501,1422.8551560275612,,,,
45.212,125.91451908675978,1422.8439290477143,,,,
45.227,125.91479085623946,1422.832010544945,,,,
45.242,125.91506051140777,1422.823669986415,,,,
45.257,125.91532801267357,1422.8104191330706,,,,
45.272,125.91559332702305,1422.7998974399811,,,,
45.287,125.91585642627855,1422.7900282166065,,,,
45.302,125.91611728536385,1422.7761559880928,,,,
45.317,125.91637588770651,1422.7669209937555,,,,
45.332,125.9166322204222,1422.755022322594,,,,
45.347,125.91688627629826,1422.7420766864018,,,,
45.362,125.91713805620302,1422.7332030271643,,,,
45.377,125.9173875637915,1422.7197330434362,,,,
45.392,125.91763481020024,1422.7086977180247,,,,
45.407,125.91787981223385,1422.6990334637296,,,,
45.422,125.91812258936648,1422.6852644110131,,,,
45.437,125.91836316866078,1422.6761410932836,,,,
45.452,125.9186015796526,1422.6650055622686,,,,
45.467,125.91883785515014,1422.6524436962645,,,,
45.482,125.91907203372057,1422.6443404586832,,,,
45.497,125.91930415386562,1422.6319614032525,,,,
45.512,125.91953425807684,1422.6216340404474,,,,
45.527,125.91976239147199,1422.6133090090586,,,,
45.542,125.91998859818113,1422.6007683908085,,,,
45.557,125.92021292638381,1422.592750277603,,,,
45.572,125.92044041207589,1422.582560178911,,,,
45.587,125.9206660867684,1422.5728913160729,,,,
45.602,125.92088500808534,1422.5682962622686,,,,
45.617,125.9211022252864,1422.5594720570562,,,,
45.632,125.92132373414594,1422.552756744595,,,,
45.647,125.9215435960022,1422.5461539182868,,,,
45.662,125.9217558908395,1422.53420063138,,,,
45.677,125.92196664272176,1422.5266861196228,,,,
45.692,125.92217589761745,1422.5184032326042,,,,
45.707,125.92238370508319,1422.5078308054444,,,,
45.722,125.92259011697291,1422.5022516730348,,,,
45.737,125.92279518238466,1422.4929598642602,,,,
45.752,125.92299895145109,1422.4847183404056,,,,
45.767,125.92320147569949,1422.4795041275631,,,,
45.782,125.92340280369699,1422.4697241325719,,,,
45.797,125.92360298631142,1422.4639007925634,,,,
45.812,125.92380207303955,1422.4576786200655,,,,
45.827,125.92400011098361,1422.4485444157235,,,,
45.842,125.92419714892475,1422.4442881889613,,,,
45.857,125.92439323155088,1422.4365165016711,,,,
45.872,125.92458840223543,1422.4290867871198,,,,
45.887,125.92478270371208,1422.4249657321536,,,,
45.902,125.92497617313771,1422.4161281209242,,,,
45.917,125.92516886757596,1422.4106675985252,,,,
45.932,125.92536078095057,1422.4055359277954,,,,
45.947,125.92555191989409,1422.3968197711365,,,,
45.962,125.92574235073425,1422.392891814286,,,,
45.977,125.92593210837423,1422.3857361141106,,,,
45.992,125.92612117757741,1422.37845105936,,,,
46.007,125.92630955921355,1422.374687554729,,,,
46.022,125.92649729338231,1422.36619974484,,,,
46.037,125.92668438634058,1422.360707042962,,,,
46.052,125.92687083885554,1422.3557956245904,,,,
46.067,125.92705664563407,1422.3471099560134,,,,
46.082,125.9272418003336,1422.3431219975305,,,,
46.097,125.92742629062786,1422.336380073252,,,,
46.112,125.9276101003218,1422.3287953283127,,,,
46.127,125.92779321174282,1422.325145719155,,,,
46.142,125.92797560080481,1422.3168640715044,,,,
46.157,125.92815724205242,1422.3111036110668,,,,
46.172,125.9283381071464,1422.306453986548,,,,
46.187,125.92851816250257,1422.2977264912292,,,,
46.202,125.92869737463147,1422.2935464836503,,,,
46.217,125.92887570555332,1422.2870735960632,,,,
46.232,125.92905311428235,1422.2792045807396,,,,
46.247,125.92922955971098,1422.2755071824122,,,,
46.262,125.9294049954159,1422.2673130948963,,,,
46.277,125.92957937425287,1422.2611109413529,,,,
46.292,125.92975264733494,1422.256498599963,,,,
46.307,125.92992476100659,1422.2475272812753,,,,
46.322,125.93009566218542,1422.24285265966,,,,
46.337,125.93026529403303,1422.236329342121,,,,
46.352,125.93043359672728,1422.2278332984997,,,,
46.367,125.93060051080018,1422.223636668319,,,,
46.382,125.93076597182832,1422.2150868647818,,,,
46.397,125.93093440302809,1422.2086718565713,,,,
46.412,125.93110120387945,1422.2018638420675,,,,
46.427,125.93126180820173,1422.190005553005,,,,
46.442,125.93142067743987,1422.18235246254,,,,
46.457,125.93157774555345,1422.1734911898263,,,,
46.472,125.93173294172715,1422.1622645636903,,,,
46.487,125.93188619500945,1422.1555750322912,,,,
46.502,125.93203742919883,1422.1448390498354,,,,
46.517,125.93218656682214,1422.1350021513329,,,,
46.532,125.93233352972052,1422.1276537877968,,,,
46.547,125.93247823536569,1422.11556174016,,,,
46.562,125.93262060256579,1422.1071502945995,,,,
46.577,125.93276054844026,1422.09787024138,,,,
46.592,125.93289798823814,1422.0856181365916,,,,
46.607,125.9330328399538,1422.0778600478209,,,,
46.622,125.93316501941541,1422.0663077618829,,,,
46.637,125.93329444380103,1422.055068588942,,,,
46.652,125.93342103284866,1422.0467376504223,,,,
46.667,125.93354470473275,1422.0336466943559,,,,
46.682,125.93366538151638,1422.0239423701892,,,,
46.697,125.9337829864165,1422.0140091978478,,,,
46.712,125.93389744270819,1422.0008237859618,,,,
46.727,125.93400867832256,1421.9922951199026,,,,
46.742,125.93411652124664,1421.980556544131,,,,
46.757,125.93422100829558,1421.9686550147012,,,,
46.772,125.93432217127275,1421.9603352606468,,,,
46.787,125.93441983385179,1421.9474936371203,,,,
46.802,125.93451383629109,1421.9379352556984,,,,
46.817,125.93460421918637,1421.928695384205,,,,
46.832,125.9346910111919,1421.9162701194762,,,,
46.847,125.93477404486374,1421.908704121774,,,,
46.862,125.93485325684311,1421.8985648173116,,,,
46.877,125.93492858425807,1421.8880885074568,,,,
46.892,125.9349999664485,1421.8816773846365,,,,
46.907,125.935067340027,1421.871053403814,,,,
46.922,125.93513064372033,1421.8634266069073,,,,
46.937,125.93518981659713,1421.8570959134745,,,,
46.952,125.93524479578572,1421.8472903574104,,,,
46.967,125.93529552161209,1421.8424056246783,,,,
46.982,125.93534193303887,1421.835557347034,,,,
46.997,125.9353839693256,1421.8279778757715,,,,
47.012,125.93542157283531,1421.8248478896724,,,,
47.027,125.93545468413564,1421.8177306204361,,,,
47.042,125.93548324677263,1421.8131980209776,,,,
47.057,125.93550720633746,1421.8105114115156,,,,
47.072,125.93552650785873,1421.804110036359,,,,
47.087,125.93554110124482,1421.802440061042,,,,
47.102,125.93555093718095,1421.7992475063438,,,,
47.117,125.93555596824683,1421.7947490307586,,,,
47.132,125.93555615224982,1421.7948244932595,,,,
47.147,125.93555144718975,1421.7909951089293,,,,
47.162,125.93553407516549,1421.7895806408228,,,,
47.177,125.93551167815194,1421.7886550270869,,,,
47.192,125.93549198358589,1421.7830445353202,,,,
47.207,125.93546732224793,1421.781977054514,,,,
47.222,125.93542963009432,1421.7790058420194,,,,
47.237,125.93538686864548,1421.7766559226316,,,,
47.252,125.93534710469767,1421.7795299603754,,,,
47.267,125.93530237694401,1421.778361180328,,,,
47.282,125.93525268280436,1421.778294183087,,,,
47.297,125.93519801652971,1421.7805910630736,,,,
47.312,125.93513837046297,1421.7782794108975,,,,
47.327,125.93507373982155,1421.7797789457989,,,,
47.342,125.93500411902774,1421.78030547147,,,,
47.357,125.93492950153451,1421.7780916010247,,,,
47.372,125.93484988428551,1421.7803591099305,,,,
47.387,125.93476526291786,1421.7787987785614,,,,
47.402,125.93467563566563,1421.7777524890691,,,,
47.417,125.93458100467106,1421.77945949204,,,,
47.432,125.93448137236199,1421.7764530053787,,,,
47.447,125.93437674732756,1421.7768866455103,,,,
47.462,125.93426714183423,1421.7768595931032,,,,
47.477,125.93415257134583,1421.773659554589,,,,
47.492,125.93403305937947,1421.77496428228,,,,
47.507,125.93390863264113,1421.7727993578671,,,,
47.522,125.93377932403276,1421.7706139945135,,,,
47.537,125.93364517404196,1421.7715875371905,,,,
47.552,125.93350622613951,1421.767868572715,,,,
47.567,125.93336263286744,1421.7672460126655,,,,
47.582,125.93321436642015,1421.7667378820117,,,,
47.597,125.93306138401995,1421.7627482746038,,,,
47.612,125.9329038360886,1421.7632988954533,,,,
47.627,125.93274179253875,1421.7608552681752,,,,
47.642,125.93257532744255,1421.757932473942,,,,
47.657,125.93240452012049,1421.7585964717725,,,,
47.672,125.93222944981014,1421.7547157596969,,,,
47.687,125.93205020038936,1421.7535967984738,,,,
47.702,125.93186685782163,1421.7532307736822,,,,
47.717,125.93167950768816,1421.7491607609413,,,,
47.732,125.93148823994858,1421.7496433158522,,,,
47.747,125.93129314369813,1421.7476742986305,,,,
