time,value,PowerTranfer,peak,mean,t_stablility,stability
32.937,150.22381399624396,2609.7875580407203,,,,
32.952,150.22284234014535,2609.778641673609,,,,
32.967,150.22179316257711,2609.7662425409285,,,,
32.982,150.22066652707866,2609.7483717389373,,,,
32.997,150.21946241401335,2609.734348805288,,,,
33.012,150.2181810546233,2609.71318545114,,,,
33.027,150.21682247884982,2609.690879893674,,,,
33.042,150.21538681430073,2609.6700764720545,,,,
33.057,150.2138743243513,2609.641117102641,,,,
33.072,150.21228505934735,2609.614823666703,,,,
33.087,150.21061930720504,2609.5858000090793,,,,
33.102,150.2088773168556,2609.550778691243,,,,
33.117,150.2070592355377,2609.5197246311886,,,,
33.132,150.20516547466164,2609.482043285382,,,,
33.147,150.20319626520762,2609.442559568307,,,,
33.162,150.2011519133933,2609.4051793985714,,,,
33.177,150.19903289052965,2609.3596789316475,,,,
33.192,150.19683945429855,2609.316423407877,,,,
33.207,150.19457209255708,2609.2713692987845,,,,
33.222,150.19223128913254,2609.2197521548605,,,,
33.237,150.18981739850364,2609.1721703038925,,,,
33.252,150.18733100664554,2609.1185459943363,,,,
33.267,150.18477262696734,2609.0626601811946,,,,
33.282,150.1821428301735,2609.009326733049,,,,
33.297,150.17944227885354,2608.9480386765413,,,,
33.312,150.1766714471284,2608.8885599239306,,,,
33.327,150.1738310288334,2608.82794050397,,,,
33.342,150.17092174272634,2608.7606003227093,,,,
33.357,150.16794416650384,2608.697325210702,,,,
33.372,150.16489914892958,2608.6287441229115,,,,
33.387,150.16178739733644,2608.557200814293,,,,
33.402,150.15860963735216,2608.48885371261,,,,
33.417,150.155366800439,2608.412839099745,,,,
33.432,150.15205960168308,2608.3381971684967,,,,
33.447,150.14868893898336,2608.2632731784724,,,,
33.462,150.1452557573553,2608.1814154333333,,,,
33.477,150.14176083783946,2608.1036102110165,,,,
33.492,150.1382052257453,2608.0212800844547,,,,
33.507,150.13458984351146,2607.935474488423,,,,
33.522,150.130915600151,2607.853383805848,,,,
33.537,150.12718362357157,2607.7640281084505,,,,
33.552,150.12339482568248,2607.67560565868,,,,
33.567,150.11955027363453,2607.5877678857664,,,,
33.582,150.11565110471005,2607.492891918208,,,,
33.597,150.11169827169215,2607.4020128613442,,,,
33.612,150.1076929802043,2607.3074561999097,,,,
33.627,150.10363633136436,2607.208974003469,,,,
33.642,150.09952937953312,2607.1146806274933,,,,
33.657,150.09537340560766,2607.0136298485572,,,,
33.672,150.09116947558633,2606.9130782581833,,,,
33.687,150.08691877870575,2606.8139276046977,,,,
33.702,150.08262259320378,2606.707769244069,,,,
33.717,150.07828199256963,2606.6055062436603,,,,
33.732,150.0738982860234,2606.500453019055,,,,
33.747,150.06947269513634,2606.3911426714444,,,,
33.762,150.0650063595991,2606.28639907687,,,,
33.777,150.06050064768712,2606.1754931427795,,,,
33.792,150.05595671410038,2606.06464409279,,,,
33.807,150.05137580138393,2605.9560127883788,,,,
33.822,150.0467592575078,2605.8404778901368,,,,
33.837,150.04210820619602,2605.728681155588,,,,
33.852,150.03742398445917,2605.615023065002,,,,
33.867,150.03270785836548,2605.4967784920236,,,,
33.882,150.0279609774831,2605.383437788245,,,,
33.897,150.0231847180229,2605.264602311064,,,,
33.912,150.01838024643465,2605.145369850679,,,,
33.927,150.01354878032092,2605.029137164216,,,,
33.942,150.00869165706445,2604.906184565354,,,,
33.957,150.00380997398244,2604.786749518013,,,,
33.972,149.99890501729203,2604.666386464139,,,,
33.987,149.99397802075634,2604.5411587799745,,,,
34.002,149.9890300702461,2604.4210824189336,,,,
34.017,149.9840624748281,2604.296239164737,,,,
34.032,149.9790763402954,2604.1704676328955,,,,
34.047,149.9740727875476,2604.0484746427655,,,,
34.062,149.96905307620165,2603.9200154649698,,,,
34.077,149.96401818910525,2603.794961211785,,,,
34.092,149.95896932895738,2603.669351635229,,,,
34.107,149.95390767514334,2603.5390254935337,,,,
34.122,149.94883417184536,2603.4139967459405,,,,
34.137,149.94375000556937,2603.28495544011,,,,
34.152,149.9386561818863,2603.1546114064004,,,,
34.167,149.93355369125553,2603.028575586728,,,,
34.182,149.92844367647155,2602.896398579482,,,,
34.197,149.9233270295888,2602.7671028251157,,,,
34.212,149.91820478769984,2602.638650721129,,,,
34.227,149.91307798520245,2602.504957741192,,,,
34.242,149.90794746464016,2602.3766154624345,,,,
34.257,149.9028142879056,2602.2450351369234,,,,
34.272,149.89767935245953,2602.1116685107745,,,,
34.287,149.89254351493022,2601.9831562181935,,,,
34.302,149.88740780247943,2601.848876351127,,,,
34.317,149.88227299516004,2601.717066254153,,,,
34.332,149.87713999641977,2601.5869499854134,,,,
34.347,149.87200973440676,2601.4514491889786,,,,
34.362,149.86688292975785,2601.3212577222257,,,,
34.377,149.86176051818376,2601.188616929538,,,,
34.392,149.8566432944922,2601.053713815736,,,,
34.407,149.85153198668442,2600.9241153253943,,,,
34.422,149.8464275087391,2600.7891771303744,,,,
34.437,149.84133053163075,2600.6561729619502,,,,
34.452,149.836241828949,2600.5257741537716,,,,
34.467,149.83116223408734,2600.3898600511457,,,,
34.482,149.8260923582899,2600.2591191175634,,,,
34.497,149.82102286899763,2600.125801452405,,,,
34.512,149.81596481531727,2599.9929636502666,,,,
34.527,149.81092914160408,2599.8662667327644,,,,
34.542,149.80590656799623,2599.734401307037,,,,
34.557,149.80089776384474,2599.6037781074187,,,,
34.572,149.79590340452657,2599.476085635816,,,,
34.587,149.79092422477603,2599.342675932902,,,,
34.602,149.78596072603884,2599.214037987656,,,,
34.617,149.78101360324197,2599.0843333143257,,,,
34.632,149.77608344326794,2598.9513243792867,,,,
34.647,149.77117068382233,2598.8240587596515,,,,
34.662,149.76627592383107,2598.6922573711095,,,,
34.677,149.76139948251762,2598.5612598217363,,,,
34.692,149.7565416579166,2598.4339518274337,,,,
34.707,149.75170276968652,2598.301016999145,,,,
34.722,149.74688281360164,2598.172571063016,,,,
34.737,149.7420818827091,2598.04384891233,,,,
34.752,149.73729991911705,2597.911381012202,,,,
34.767,149.73253664226087,2597.7847501097235,,,,
34.782,149.72779190937834,2597.6540616739394,,,,
34.797,149.7230653064982,2597.523499217383,,,,
34.812,149.7183563872118,2597.3970990697417,,,,
34.827,149.71366478510592,2597.2650305472844,,,,
34.842,149.7089898215489,2597.137015656462,,,,
34.857,149.70433104623916,2597.009105248299,,,,
34.872,149.69968798691167,2596.87705224937,,,,
34.887,149.6950599525364,2596.750711815414,,,,
34.902,149.69044653365336,2596.6207465847087,,,,
34.917,149.68584719484716,2596.490189488387,,,,
34.932,149.68126147230493,2596.3641175562116,,,,
34.947,149.67668913766443,2596.2324047675766,,,,
34.962,149.672129827013,2596.1040635054173,,,,
34.977,149.66758344895123,2595.976663802879,,,,
34.992,149.66305003817558,2595.84460356815,,,,
35.007,149.658529598489,2595.7181406719073,,,,
35.022,149.65402250888295,2595.58862663523,,,,
35.037,149.6495291498959,2595.4579018824215,,,,
35.052,149.64505004664156,2595.332103779632,,,,
35.067,149.6405860637983,2595.2009233401945,,,,
35.082,149.63613800448005,2595.0726771086047,,,,
35.097,149.63170697938085,2594.9461925748915,,,,
35.112,149.62729429057543,2594.8149112637666,,,,
35.127,149.62290121385794,2594.689264676361,,,,
35.142,149.61852939930287,2594.5614181675433,,,,
35.157,149.61418050466023,2594.4320150531394,,,,
35.172,149.60985627240123,2594.3081668697127,,,,
35.187,149.60555874844349,2594.17952800094,,,,
35.202,149.60128985433465,2594.053614965001,,,,
35.217,149.59705171296213,2593.930516889846,,,,
35.232,149.59284656624496,2593.802814310351,,,,
35.247,149.58867650491646,2593.6809641439327,,,,
35.262,149.58454386665034,2593.5580738976496,,,,
35.277,149.5804508875713,2593.4335034462288,,,,
35.292,149.57639972049603,2593.315274770778,,,,
35.307,149.57239269178646,2593.1931197161443,,,,
35.322,149.56843866089991,2593.0739686188867,,,,
35.337,149.56453346899417,2592.9571498565797,,,,
35.352,149.56067223515302,2592.834719354334,,,,
35.367,149.5568627407867,2592.7187345508296,,,,
35.382,149.55310676812917,2592.603180368821,,,,
35.397,149.54940596927656,2592.486326237192,,,,
35.412,149.54576179854217,2592.3767840607456,,,,
35.427,149.54217579403382,2592.2644588780627,,,,
35.442,149.5386491580369,2592.154967716647,,,,
35.457,149.53518304274505,2592.0507411904114,,,,
35.472,149.53177859735874,2591.9429540513443,,,,
35.487,149.52843666425164,2591.841642708892,,,,
35.502,149.52515821127025,2591.7418259933684,,,,
35.517,149.5219440915589,2591.6405903777486,,,,
35.532,149.51879500291295,2591.547146546865,,,,
35.547,149.51571183716607,2591.451755294288,,,,
35.562,149.5126952821468,2591.3589517491655,,,,
35.577,149.5097460693499,2591.2723254820617,,,,
35.592,149.5068650630215,2591.1825143702017,,,,
35.607,149.5040529267195,2591.0991085197734,,,,
35.622,149.50131050108857,2591.0184119935807,,,,
35.637,149.49863863328656,2590.936050516547,,,,
35.652,149.49603807946193,2590.861827120562,,,,
35.667,149.49350986152092,2590.7864892165076,,,,
35.682,149.49105477719883,2590.7134431775717,,,,
35.697,149.48867364086772,2590.6472200878598,,,,
35.712,149.48636750309493,2590.578122007715,,,,
35.727,149.4841371754079,2590.515174500217,,,,
35.742,149.48198363183715,2590.455594579123,,,,
35.757,149.479907828532,2590.3942788914937,,,,
35.772,149.47791054456084,2590.341141595671,,,,
35.787,149.475992751578,2590.287485167428,,,,
35.802,149.47415522262745,2590.235502249666,,,,
35.817,149.47239867080748,2590.1907978787276,,,,
35.832,149.47072390933627,2590.1433308462147,,,,
35.847,149.4691314525628,2590.1014257164347,,,,
35.862,149.467621874877,2590.0634532404833,,,,
35.877,149.46619567403633,2590.023278351338,,,,
35.892,149.46485306984195,2589.9909677287133,,,,
35.907,149.4635943907755,2589.9585123808056,,,,
35.922,149.46241970994134,2589.9268745582976,,,,
35.937,149.46132894321295,2589.9025789807342,,,,
35.952,149.46032205803053,2589.875435518528,,,,
35.967,149.45939867132955,2589.852964418242,,,,
35.982,149.45855839288737,2589.834709352355,,,,
35.997,149.45780074627595,2589.8136049460563,,,,
36.012,149.4571249392073,2589.799742423311,,,,
36.027,149.4565302712363,2589.785915017307,,,,
36.042,149.45601580980858,2589.7718912124647,,,,
36.057,149.45558045384593,2589.7649849339173,,,,
36.072,149.45522319351278,2589.7550304909673,,,,
36.087,149.45496993149985,2589.748557921651,,,,
36.102,149.45479271871858,2589.745636137439,,,,
36.117,149.45466289945423,2589.737563276849,,,,
36.132,149.45460533466525,2589.7362111157036,,,,
36.147,149.45461852101826,2589.735235458589,,,,
36.162,149.45470093329476,2589.733234449647,,,,
36.177,149.45485097046048,2589.7382408641615,,,,
36.192,149.4550672410292,2589.740199901438,,,,
36.207,149.45534817143084,2589.744825143273,,,,
36.222,149.45569231274308,2589.7539608335437,,,,
36.237,149.45609838217723,2589.7591066131426,,,,
36.252,149.45656498698776,2589.7700558549823,,,,
36.267,149.45709105470263,2589.781485416582,,,,
36.282,149.45767558944698,2589.7908660193207,,,,
36.297,149.45831765011306,2589.806902344327,,,,
36.312,149.45901667964188,2589.819886152201,,,,
36.327,149.45977210969676,2589.834548813126,,,,
36.342,149.4605836093922,2589.853934606582,,,,
36.357,149.4614511466255,2589.869029880788,,,,
36.372,149.462374653155,2589.8893157167827,,,,
36.387,149.463354415418,2589.910580163836,,,,
36.402,149.4643908379172,2589.9292146204452,,,,
36.417,149.46548434378985,2589.954468309578,,,,
36.432,149.46663576406235,2589.9771401191942,,,,
36.447,149.4678457474632,2590.000763986126,,,,
36.462,149.4691150173105,2590.0296727567234,,,,
36.477,149.47044462312036,2590.05440439918,,,,
36.492,149.47183545766603,2590.0840408726795,,,,
36.507,149.47328848317434,2590.1151789662126,,,,
36.522,149.4748046170256,2590.1436139421126,,,,
36.537,149.4763847014212,2590.178783489669,,,,
36.552,149.4780297035374,2590.2120132262785,,,,
36.567,149.47974033021342,2590.245884523549,,,,
36.582,149.48151717668065,2590.2855488846576,,,,
36.597,149.48336086024767,2590.321329698148,,,,
36.612,149.4852716301917,2590.3616286583356,,,,
36.627,149.4872497204426,2590.4044872279733,,,,
36.642,149.48929519714736,2590.444303270975,,,,
36.657,149.49140777572455,2590.490888196447,,,,
36.672,149.4935871942476,2590.5362172842883,,,,
36.687,149.49583285267795,2590.5816907320614,,,,
36.702,149.4981439294409,2590.633397899256,,,,
36.717,149.50051957744182,2590.6814736502433,,,,
36.732,149.50295854353712,2590.7335745873143,,,,
36.747,149.5054595222835,2590.7888826286894,,,,
36.762,149.50802107339067,2590.8408509572473,,,,
36.777,149.51064142320018,2590.899357386471,,,,
36.792,149.5133188726045,2590.957115651686,,,,
36.807,149.5160514844643,2591.0143243644984,,,,
36.822,149.5188371757584,2591.0779108505976,,,,
36.837,149.52167397166625,2591.1379514009213,,,,
36.852,149.52459413690164,2591.201292339426,,,,
36.867,149.5275613953957,2591.2671879390264,,,,
36.882,149.5305390085081,2591.328080461844,,,,
36.897,149.53355859038717,2591.395237064861,,,,
36.912,149.5366514276026,2591.4606443930807,,,,
36.927,149.5397822514809,2591.528676275929,,,,
36.949,149.5444956726197,2591.643554511173,,,,
36.972,149.54928482590267,2591.745235623382,,,,
36.994,149.55414348590935,2591.8613353012606,,,,
37.017,149.55906772468546,2591.977414945947,,,,
37.039,149.56405415435336,2592.0862102082833,,,,
37.062,149.5691000885622,2592.214151268774,,,,
37.084,149.57420463639798,2592.3233186824764,,,,
37.107,149.5793668423974,2592.4515476542847,,,,
37.129,149.58458748522034,2592.572148114513,,,,
37.152,149.5898674255517,2592.692659975237,,,,
37.174,149.59520806543463,2592.8267135371475,,,,
37.197,149.60061159287403,2592.9435603253264,,,,
37.219,149.60607945625617,2593.0817756552824,,,,
37.242,149.6116140445303,2593.206503740636,,,,
37.264,149.61721669745984,2593.338582467848,,,,
37.287,149.62288878777534,2593.4773982220813,,,,
37.309,149.62863129288905,2593.6033810038493,,,,
37.332,149.63444394648013,2593.7504924526884,,,,
37.354,149.64032669301048,2593.880715246797,,,,
37.377,149.64627775247737,2594.0249589342516,,,,
37.399,149.65229525713767,2594.1687451615694,,,,
37.422,149.6583763120506,2594.306070767298,,,,
37.444,149.66451698990392,2594.4616801041407,,,,
37.467,149.6707134129631,2594.599681052608,,,,
37.489,149.6769601631717,2594.756481131244,,,,
37.512,149.68325223545855,2594.9060657048694,,,,
37.534,149.68958370976316,2595.0564439556547,,,,
37.557,149.69594852453216,2595.219891781574,,,,
37.579,149.70234098491244,2595.3675177943214,,,,
37.602,149.7087546484033,2595.5360292212877,,,,
37.624,149.71518422353475,2595.691740923081,,,,
37.647,149.72162394400067,2595.8551202183344,,,,
37.669,149.72806888469097,2596.0246925981255,,,,
37.692,149.7345147313132,2596.182314260587,,,,
37.714,149.7409571756954,2596.3599107863256,,,,
37.737,149.74739340095894,2596.520970555185,,,,
37.759,149.7538203019172,2596.695293713491,,,,
37.782,149.76023607414862,2596.8681713176798,,,,
37.804,149.7666392403494,2597.0344569483605,,,,
37.827,149.77302858695495,2597.2170218755296,,,,
37.849,149.77940402384212,2597.381650997676,,,,
37.872,149.78576490185543,2597.5631311106695,,,,
37.894,149.7921116429126,2597.735625339892,,,,
37.917,149.79844443415936,2597.9084740011212,,,,
37.939,149.80476334693162,2598.091231833447,,,,
37.962,149.81106860090503,2598.257166433139,,,,
37.984,149.81735968371913,2598.4411584668596,,,,
38.007,149.8236366576051,2598.6106228239482,,,,
38.029,149.82989843087086,2598.7856412118035,,,,
38.052,149.8361438670736,2598.9640898110038,,,,
38.074,149.84237140378823,2599.129116263678,,,,
38.097,149.8485784216084,2599.3109154692347,,,,
38.119,149.85476260494477,2599.4745301040407,,,,
38.142,149.86092025034108,2599.648852450065,,,,
38.164,149.86704785146674,2599.8192024632413,,,,
38.187,149.87314123238988,2599.981366911897,,,,
38.209,149.87919564922794,2600.1567244285206,,,,
38.232,149.88520674391168,2600.3128199636503,,,,
38.254,149.89116913463562,2600.4831234685653,,,,
38.277,149.89707838734387,2600.6425940033887,,,,
38.299,149.90292931862518,2600.800410622008,,,,
38.322,149.90871679310342,2600.9658218874933,,,,
38.344,149.91443654918615,2601.1134642238953,,,,
38.367,149.920083920972,2601.276668129162,,,,
38.389,149.92565547309954,2601.4240804355727,,,,
38.412,149.931147468181,2601.575518997979,,,,
38.434,149.93655705793037,2601.728365941922,,,,
38.457,149.9418819561227,2601.8671580058367,,,,
38.479,149.9471198954546,2602.020516216904,,,,
38.502,149.95226990134867,2602.155061249082,,,,
38.524,149.95733063399237,2602.298854053278,,,,
38.547,149.962301839492,2602.4373357803124,,,,
38.569,149.96718338730506,2602.5671909917232,,,,
38.592,149.97197526632382,2602.708426222855,,,,
38.614,149.97667831824242,2602.830289057424,,,,
38.637,149.98129273975053,2602.964985530548,,,,
38.659,149.98581986364968,2603.08829839273,,,,
38.682,149.9902601547405,2603.209173074423,,,,
38.704,149.9946139543021,2603.3366027974016,,,,
38.727,149.99888222513414,2603.4465174694483,,,,
38.749,150.00306503870866,2603.5707458924508,,,,
38.772,150.00716306867093,2603.679117700646,,,,
38.794,150.01117602922,2603.791137707974,,,,
38.817,150.01510378332478,2603.903734613975,,,,
38.839,150.01894597269506,2604.002710511563,,,,
38.862,150.0227015256257,2604.1151668734933,,,,
38.884,150.02636988309214,2604.209208671436,,,,
38.907,150.02994946879778,2604.312037317355,,,,
38.929,150.03343916343653,2604.409214275892,,,,
38.952,150.03683745318898,2604.498201865341,,,,
38.974,150.04014256281877,2604.5976827511045,,,,
38.997,150.0433532493036,2604.678483427175,,,,
39.019,150.0464675059063,2604.7715429564787,,,,
39.042,150.049484158339,2604.853390047315,,,,
39.064,150.0524016260877,2604.9331406136926,,,,
39.087,150.0552186063242,2605.0186940244557,,,,
39.109,150.05793429688882,2605.0875690397197,,,,
39.132,150.06054746655576,2605.1700822019284,,,,
39.154,150.06305791222096,2605.237209176755,,,,
39.177,150.06546498065234,2605.308109637211,,,,
39.199,150.06776866555813,2605.3792250238375,,,,
39.222,150.06996922124836,2605.4376052638195,,,,
39.244,150.0720667015205,2605.508803661188,,,,
39.267,150.07406207225716,2605.5623981771664,,,,
39.289,150.07595570157545,2605.624715439776,,,,
39.312,150.07771506219115,2605.681121762028,,,,
39.334,150.07937329922478,2605.7327321717535,,,,
39.357,150.08096554760485,2605.796647286313,,,,
39.379,150.08246185796676,2605.842093755293,,,,
39.402,150.08386311389785,2605.8990747666357,,,,
39.424,150.08517069987556,2605.944654663085,,,,
39.447,150.08638535264728,2605.988263804281,,,,
39.469,150.08750769403153,2606.037063881963,,,,
39.492,150.08853822197852,2606.069720808382,,,,
39.514,150.0894762612971,2606.115440377407,,,,
39.537,150.0903212419102,2606.1459345890758,,,,
39.559,150.09107119742905,2606.180105614787,,,,
39.582,150.091723833942,2606.2138882164295,,,,
39.604,150.09227617381515,2606.235154371701,,,,
39.627,150.09272422484364,2606.268200015382,,,,
39.649,150.09306417047813,2606.2834887776726,,,,
39.672,150.0932910798992,2606.306610054731,,,,
39.694,150.09335796308085,2606.32338889439,,,,
39.717,150.0933010664408,2606.3334664629606,,,,
39.739,150.0931585623356,2606.354467312267,,,,
39.762,150.0928861355995,2606.356187626582,,,,
39.784,150.09247980130752,2606.367752410355,,,,
39.807,150.09193673451404,2606.366442762619,,,,
39.829,150.09125435312492,2606.361680369565,,,,
39.852,150.09043100543303,2606.360030103836,,,,
39.874,150.08946605929845,2606.3408515672922,,,,
39.897,150.0883589671177,2606.3325235690445,,,,
39.919,150.08711053816353,2606.3073220016663,,,,
39.942,150.08572145999221,2606.283968176098,,,,
39.964,150.0841932973313,2606.258201315401,,,,
39.987,150.08252803479803,2606.2185721300702,,,,
40.009,150.08072764028378,2606.1886937062345,,,,
40.032,150.07879505402295,2606.1398917153983,,,,
40.054,150.07673274973513,2606.09744833771,,,,
40.077,150.074491194211,2606.0480384784933,,,,
40.099,150.07212517189225,2605.9899587993623,,,,
40.122,150.06969120277483,2605.9420609459175,,,,
40.144,150.06714223346268,2605.8748328395823,,,,
40.167,150.0644816934038,2605.816895442497,,,,
40.189,150.06171352733537,2605.746151399001,,,,
40.212,150.05884118948563,2605.672372322087,,,,
40.234,150.05586820913746,2605.601786707589,,,,
40.257,150.0527981749476,2605.5148544254885,,,,
40.279,150.04963379384358,2605.439278127602,,,,
40.302,150.04637810540174,2605.3482093007296,,,,
40.324,150.0430330617814,2605.260333907125,,,,
40.347,150.0396005610507,2605.1713008784936,,,,
40.369,150.03608206404,2605.07050411828,,,,
40.392,150.03247829236827,2604.9807957392054,,,,
40.414,150.0287902997987,2604.8744526021696,,,,
40.437,150.0250182172266,2604.7763111457407,,,,
40.459,150.02116264647768,2604.6722604651923,,,,
40.482,150.0172239209944,2604.5619991804647,,,,
40.504,150.013202382061,2604.46050595863,,,,
40.527,150.00909906380127,2604.3430691589424,,,,
40.549,150.0049146670516,2604.237125014875,,,,
40.572,150.0006510054473,2604.121085842465,,,,
40.594,149.9963099162278,2604.004723674545,,,,
40.617,149.99189395919478,2603.893319429409,,,,
40.639,149.98740653534725,2603.768557702848,,,,
40.662,149.98285113596563,2603.6566653954983,,,,
40.684,149.97823256160007,2603.531794446547,,,,
40.707,149.97355557662712,2603.412170977873,,,,
40.729,149.9688258713116,2603.2930521149133,,,,
40.752,149.96404957680193,2603.1648346435404,,,,
40.774,149.9592328667479,2603.048995206815,,,,
40.797,149.9543827865018,2602.9191301356764,,,,
40.819,149.94950585965086,2602.7992264034997,,,,
40.842,149.94460920614844,2602.6753626703144,,,,
40.864,149.93969958456404,2602.547851864704,,,,
40.887,149.93478345139627,2602.4305543629657,,,,
40.909,149.9298673670021,2602.3001686030075,,,,
40.932,149.92495682550611,2602.182974776147,,,,
40.954,149.92005745281108,2602.058062161639,,,,
40.977,149.91517380406214,2601.9352856658597,,,,
40.999,149.9103099415399,2601.819197659398,,,,
41.022,149.9054694489377,2601.692687374174,,,,
41.044,149.90065470788588,2601.5806326962943,,,,
41.067,149.89586806613124,2601.458181818197,,,,
41.089,149.8911106077674,2601.3430860385088,,,,
41.112,149.88638318733638,2601.230212831968,,,,
41.134,149.88168607731163,2601.110820501347,,,,
41.157,149.87701878032885,2601.004971169745,,,,
41.179,149.8723809941162,2600.8873921253403,,,,
41.202,149.86777149749395,2600.78107331857,,,,
41.224,149.86318944629014,2600.672114009665,,,,
41.247,149.85863366214062,2600.5611810020905,,,,
41.269,149.85410293241347,2600.4608621621646,,,,
41.292,149.849596578797,2600.3489714863836,,,,
41.314,149.84511354049647,2600.2504403974776,,,,
41.337,149.84065367602176,2600.144800401722,,,,
41.359,149.8362167323133,2600.0417567368877,,,,
41.382,149.83180301362168,2599.944939913499,,,,
41.404,149.82741342809177,2599.8382361802082,,,,
41.427,149.82304883936268,2599.745068310466,,,,
41.449,149.81871115470443,2599.641428485861,,,,
41.472,149.8144026582155,2599.5447277052604,,,,
41.494,149.810125171774,2599.4485175938826,,,,
41.517,149.80588086428378,2599.3460082779397,,,,
41.539,149.80167307318575,2599.2554953931003,,,,
41.562,149.7975052074034,2599.1528543443465,,,,
41.584,149.7933801626849,2599.060227498145,,,,
41.607,149.78930139927783,2598.9639156886774,,,,
41.629,149.78527208288529,2598.8650753140496,,,,
41.652,149.78129523309727,2598.775342319157,,,,
41.674,149.77737409353657,2598.673824094343,,,,
41.697,149.77351113569853,2598.584447156664,,,,
41.719,149.76970918756945,2598.4874762590593,,,,
41.742,149.76597034946633,2598.3927483450343,,,,
41.764,149.7622965919396,2598.303371929869,,,,
41.787,149.75868974360367,2598.2044649186946,,,,
41.809,149.75515088694192,2598.118390479482,,,,
41.832,149.75168141043997,2598.02224831586,,,,
41.854,149.7482818755584,2597.9330770284273,,,,
41.877,149.74495290312248,2597.8448125587734,,,,
41.899,149.74169496501383,2597.750972476595,,,,
41.922,149.73850824075194,2597.6691248764905,,,,
41.944,149.73539324881804,2597.5764162476767,,,,
41.967,149.73234986669596,2597.4943111169914,,,,
41.989,149.7293784997667,2597.4094443564545,,,,
42.012,149.72647936357842,2597.3234880304435,,,,
42.034,149.72365275760552,2597.24723658692,,,,
42.057,149.72089949602923,2597.161033530168,,,,
42.079,149.71822005246534,2597.0878196575127,,,,
42.102,149.71561570028632,2597.008532723717,,,,
42.124,149.71308751111133,2596.933032873915,,,,
42.147,149.71063696736186,2596.8638607613334,,,,
42.169,149.70826592904595,2596.7871759870955,,,,
42.192,149.7059760549737,2596.7242036261796,,,,
42.225,149.70269817063462,2596.6157454043646,,,,
42.259,149.69961500638146,2596.5303170169645,,,,
42.293,149.69673672538488,2596.439751271301,,,,
42.327,149.69407015597255,2596.349861650765,,,,
42.36,149.69162368983004,2596.284706699641,,,,
42.394,149.6894058849197,2596.1950487480467,,,,
42.428,149.6874225276145,2596.148646251866,,,,
42.462,149.6856803649289,2596.070039467485,,,,
42.495,149.68418205344372,2596.0320992854454,,,,
42.529,149.68293095636005,2595.9755130822464,,,,
42.563,149.68192688977274,2595.938389489934,,,,
42.597,149.68116917315808,2595.9089370466754,,,,
42.63,149.68065548723035,2595.871920038986,,,,
42.664,149.68038174602785,2595.867731652367,,,,
42.698,149.68034440335762,2595.837352387357,,,,
42.732,149.68053721850865,2595.8494020998764,,,,
42.765,149.68095594563437,2595.8356027521017,,,,
42.799,149.6815940488925,2595.8540381158095,,,,
42.833,149.6824469745249,2595.8646550294297,,,,
42.867,149.6835092331749,2595.8837566712477,,,,
42.9,149.68477608850367,2595.920151998442,,,,
42.934,149.68624358873424,2595.9412060178797,,,,
42.968,149.6879068844591,2595.9976102075334,,,,
43.002,149.68976309648494,2596.0274316481014,,,,
43.035,149.69180734047967,2596.093928959662,,,,
43.069,149.69403674022197,2596.140652582898,,,,
43.103,149.69644639446167,2596.208353209302,,,,
43.137,149.69903229861796,2596.2764099369133,,,,
43.17,149.70178943304992,2596.341718833522,,,,
43.204,149.70471202113538,2596.4290507170954,,,,
43.238,149.70779466978536,2596.494775749134,,,,
43.272,149.7110299211048,2596.593616820272,,,,
43.305,149.71441170652042,2596.6666394409654,,,,
43.339,149.71793165284953,2596.7673360740528,,,,
43.373,149.7215828815729,2596.8540400033653,,,,
43.407,149.72535714442935,2596.9498341887493,,,,
43.44,149.7292469295273,2597.0520793628966,,,,
43.474,149.73324500138804,2597.1420005380783,,,,
43.508,149.7373437739222,2597.255738720399,,,,
43.542,149.74153744406993,2597.344469745518,,,,
43.575,149.74581912487224,2597.4617372427183,,,,
43.609,149.75018433541197,2597.5563619029,,,,
43.643,149.75462758257967,2597.6693478306943,,,,
43.677,149.75914527900522,2597.7750134499875,,,,
43.71,149.76373365476633,2597.880009811677,,,,
43.744,149.76838953379877,2597.997058982963,,,,
43.778,149.77311065617988,2598.096165881732,,,,
43.812,149.77789396604362,2598.219897619745,,,,
43.845,149.7827380455271,2598.3194591540732,,,,
43.879,149.78763992058026,2598.442891346588,,,,
43.913,149.79259816447606,2598.5499135026466,,,,
43.947,149.79760998937965,2598.6677485337227,,,,
43.98,149.80267327314309,2598.7861316872018,,,,
44.014,149.80778548229532,2598.897488068994,,,,
44.048,149.81294354117796,2599.0260758234376,,,,
44.082,149.81814507558022,2599.135120675218,,,,
44.115,149.82338626593835,2599.268754318862,,,,
44.149,149.82866462581873,2599.382248637207,,,,
44.183,149.83397609279262,2599.5148080254135,,,,
44.217,149.83931777028707,2599.638452503237,,,,
44.25,149.8446858602623,2599.766370371896,,,,
44.284,149.85007687512103,2599.9018692369787,,,,
44.318,149.85548751286825,2600.0260203450885,,,,
44.352,149.86091374808063,2600.1703460265167,,,,
44.402,149.869065502294,2600.3515634197292,,,,
44.453,149.8772318115915,2600.59257742935,,,,
44.504,149.88540676595306,2600.776372481663,,,,
44.554,149.89357028121498,2601.0114208712343,,,,
44.605,149.90172093150414,2601.2169379905704,,,,
