time,value,PowerTranfer,peak,mean,t_stablility,stability
42.844,179.22025852314846,3829.855850402303,,,,
42.863,177.57332172744154,3862.016151831748,,,,
42.882,175.6307434886594,3887.261579694248,,,,
42.901,173.4059341641319,3905.5090734706537,,,,
42.92,170.9147407990865,3916.656936961189,,,,
42.939,168.94165066569536,3920.5790117277065,,,,
42.958,168.5449313135838,3917.12261288117,,,,
42.977,168.05911032756447,3906.112541143634,,,,
42.996,167.48867308228668,3887.361020103237,,,,
43.015,166.83826269818795,3860.68354681314,,,,
43.034,166.11262540159913,3825.9129040287507,,,,
43.053,166.33930584777687,3782.9107104369095,,,,
43.072,167.05486381887084,3731.5809688229933,,,,
43.091,167.71350038819065,3671.8990680849306,,,,
43.11,168.31194504437542,3603.9411443816566,,,,
43.129,168.84700345991308,3527.9035940261183,,,,
43.148,169.3155797081925,3444.1183230761817,,,,
43.167,169.71469896700472,3353.0618673319286,,,,
43.186,170.04153044358173,3255.358226724794,,,,
43.205,170.29341031106404,3151.77499944101,,,,
43.224,170.46786429110455,3043.213103764654,,,,
43.243,170.5626196550001,2930.6906395600936,,,,
43.262,170.5756449416352,2815.3136457496626,,,,
43.281,170.50517188650477,2698.2631875693514,,,,
43.3,170.34969579114625,2580.757191095746,,,,
43.319,170.10800117559964,2464.024808934338,,,,
43.338,169.77917751574637,2349.278461113774,,,,
43.357,169.36263303301337,2237.6884361781285,,,,
43.375,169.1599592262412,2130.360903544088,,,,
43.394,171.55653884867706,2028.320403254224,,,,
43.413,173.72410089873176,1932.4970377231107,,,,
43.432,175.66083853103382,1843.7183701337826,,,,
43.451,177.40454725375943,1762.7057359976043,,,,
43.47,179.85825494215104,1690.074418616974,,,,
43.489,182.12379741933086,1626.3369769973474,,,,
43.508,184.19822962381292,1571.9089451568038,,,,
43.527,186.07916261278666,1527.1161160036324,,,,
43.546,187.76476736078607,1492.2026637904353,,,,
43.565,190.16772190208002,1467.3393995376327,,,,
43.584,192.43559835274874,1452.6316169202923,,,,
43.603,194.4864616577514,1448.1260211965116,,,,
43.632,197.15311246049714,1460.467364556729,,,,
43.66,199.32695457882534,1495.4998260536902,,,,
43.689,201.00891761911143,1552.766268020306,,,,
43.717,202.20276162417218,1631.570762393884,,,,
43.746,202.91500260588066,1730.9610154148447,,,,
43.774,203.15484236296408,1849.699261871462,,,,
43.803,202.93410355000356,1986.2284894506151,,,,
43.831,202.2671675871482,2138.640372010268,,,,
43.86,201.17091226504368,2304.6564537885597,,,,
43.888,199.66464494988412,2481.6262550387855,,,,
43.917,197.77002680451844,2666.552782833388,,,,
43.945,195.51098330097955,2856.1524606857347,,,,
43.974,192.91359659006818,3046.937913230932,,,,
44.002,190.00597609028375,3235.3387485868425,,,,
44.03,192.02660725786427,3417.836735640589,,,,
44.059,193.97551897606849,3591.106455515168,,,,
44.087,195.74579533193787,3752.1362929253696,,,,
44.116,197.3264699328515,3898.3810489741854,,,,
44.144,198.70940273699335,4027.8060620670653,,,,
44.173,199.8895720970001,4139.008414434947,,,,
44.201,200.86527016912223,4231.187500545555,,,,
44.23,201.6381915593567,4304.195421858349,,,,
44.258,202.21336168212127,4358.453809227367,,,,
44.287,202.59915050499797,4394.944208681301,,,,
44.315,202.80698581125642,4415.123787309574,,,,
44.344,202.8511451657342,4420.828704634753,,,,
44.372,202.74835676478494,4414.176098711783,,,,
44.401,202.51724727479868,4397.469400358667,,,,
44.429,202.17787141493596,4373.098804366181,,,,
44.458,201.75113627958487,4343.446045535863,,,,
44.486,201.25826304374115,4310.777288350378,,,,
44.515,200.7201852090505,4277.212573073239,,,,
44.543,200.36548182533713,4244.597685225891,,,,
44.572,201.29292998984266,4214.534638851591,,,,
44.6,202.20349284738967,4188.275752346015,,,,
44.628,203.09489841438153,4166.767560454308,,,,
44.657,203.9629862537636,4150.615468020755,,,,
44.685,204.80186207762273,4140.096654889739,,,,
44.714,205.6041397027645,4135.200164458818,,,,
44.742,206.3612504804646,4135.598566770693,,,,
44.771,207.0638000742627,4140.765023625004,,,,
44.799,207.701985012124,4149.934060587425,,,,
44.828,208.2660136542961,4162.19833966992,,,,
44.856,208.74654322279298,4176.516086017314,,,,
44.885,209.13512020741274,4191.769235967329,,,,
44.913,209.42460441931254,4206.827762577837,,,,
44.942,209.60955401705013,4220.552596549526,,,,
44.97,209.68654354996545,4231.909738076837,,,,
44.999,209.65442690587605,4239.93788983146,,,,
45.027,209.5145082633172,4243.8535205127,,,,
45.056,209.2706292553787,4243.026819878647,,,,
45.084,208.92915081273628,4237.028788899309,,,,
45.113,208.49881491644638,4225.634894884473,,,,
45.141,207.99050949731117,4208.830284117334,,,,
45.17,207.41693430457525,4186.798379311415,,,,
45.198,206.79218240315544,4159.912891703846,,,,
45.226,206.13125866048384,4128.71410078907,,,,
45.255,205.44955153896393,4093.886406416036,,,,
45.283,204.76228617589788,4056.230941168191,,,,
45.312,204.08400713320168,4016.627888947606,,,,
45.34,203.42810421132015,3976.0219400072674,,,,
45.369,202.80639451639917,3935.372173835717,,,,
45.397,202.22879793783673,3895.638401999178,,,,
45.426,202.7686480884924,3857.7459197151097,,,,
45.454,203.8613218212241,3822.5589197698037,,,,
45.483,207.920282561476,3790.862100676836,,,,
45.511,211.76473228084922,3763.351076910887,,,,
45.54,215.37142732674738,3740.5941790827064,,,,
45.568,218.71873546274276,3723.0594617804973,,,,
45.597,221.78675965199633,3711.0787225164318,,,,
45.625,224.55745828352127,3704.8617251549435,,,,
45.654,353.0186014920906,3704.4921693019764,,,,
45.682,353.09336876383986,3709.931586666741,,,,
45.711,353.1625666687137,3721.0257834816043,,,,
45.739,353.225659922937,3737.5127426374365,,,,
45.768,352.99424564442745,3759.033249351519,,,,
45.796,352.22646158259,3785.1424517819805,,,,
45.824,351.54162858520283,3815.322152754372,,,,
45.853,350.94568190696873,3848.9954875073863,,,,
45.881,350.4445471351105,3885.5408286517268,,,,
45.91,350.0440385806459,3924.307426430628,,,,
45.938,353.4633118247301,3964.629770604971,,,,
45.967,353.465105917198,4005.8444863410696,,,,
45.995,353.4585500291204,4047.3000432206,,,,
46.024,353.44369710185197,4088.365550600603,,,,
46.052,224.94060763113495,4128.457696110206,,,,
46.081,222.34648101596719,4167.05413830959,,,,
46.109,219.50166864990965,4203.704293004599,,,,
46.138,217.83325284148702,4238.024745098968,,,,
46.166,217.5795885922085,4269.737296972191,,,,
46.195,217.240002226229,4298.6257722055225,,,,
46.223,216.81599895881234,4324.571762006514,,,,
46.252,216.3093144597166,4347.532862322234,,,,
46.28,215.7219482757037,4367.546070585657,,,,
46.309,215.05619507343903,4384.712047695021,,,,
46.337,214.31468759504895,4399.191472470948,,,,
46.366,213.50044667174487,4411.192022207607,,,,
46.394,212.6169593968441,4420.953313739401,,,,
46.422,211.66813975954582,4428.737849561145,,,,
46.451,210.65842094173314,4434.8161875607775,,,,
46.479,209.5928181926825,4439.4589314934,,,,
46.508,208.47682816825738,4442.92647304752,,,,
46.536,207.68780582937887,4445.461995707638,,,,
46.565,207.8096960615194,4447.276663258093,,,,
46.593,207.84511296020986,4448.530242040005,,,,
46.622,207.78666718539375,4449.340916132887,,,,
46.65,207.62801467248147,4449.762968627258,,,,
46.679,207.3639096031623,4449.77835674577,,,,
46.707,206.9902211740292,4449.311983382279,,,,
46.736,206.50393374156195,4448.186439580846,,,,
46.764,205.90311758853818,4446.166750904885,,,,
46.793,205.186884443648,4442.906032442268,,,,
46.821,204.35533405568347,4438.003777710825,,,,
46.85,203.40949860333527,4430.956400971347,,,,
46.878,202.35128545979035,4421.218537925481,,,,
46.907,201.18344297379346,4408.188661222382,,,,
46.935,199.90952071093687,4391.2382555287395,,,,
46.964,198.5338350283929,4369.756724301781,,,,
46.992,197.06146237019527,4343.137562225129,,,,
47.02,195.498231603449,4310.86527570041,,,,
47.049,193.8507230305089,4272.505028390992,,,,
47.077,192.12626280621248,4227.7750817057595,,,,
47.106,190.33292301830414,4176.5492087135,,,,
47.134,188.47950726858113,4118.898245010047,,,,
47.163,186.575510481062,4055.0964919581784,,,,
47.191,184.63106616689845,3985.6316968332053,,,,
47.22,182.6568728713118,3911.1939163287607,,,,
47.248,180.66408487907057,3832.6542179606513,,,,
47.277,178.6641796179163,3751.0494162371506,,,,
47.305,176.66881612034962,3667.521659772634,,,,
47.334,174.74626501291445,3583.2966283364112,,,,
47.362,173.7250070239341,3499.620973236364,,,,
47.391,172.71907704606147,3417.725588894924,,,,
47.419,171.73170794390077,3338.77663813118,,,,
47.448,170.76622530090805,3263.844067651137,,,,
47.476,169.82578277820383,3193.8644644228366,,,,
47.505,168.91311694653228,3129.6182337279733,,,,
47.533,168.0305313732283,3071.7212929778916,,,,
47.562,167.68048061190896,3020.619330216735,,,,
47.59,168.61811262513933,2976.587742264779,,,,
47.619,169.38644818289256,2939.7457123949903,,,,
47.647,169.97467836266958,2910.0654483572957,,,,
47.675,170.37370908202746,2887.391787865452,,,,
47.704,170.57622475521887,2871.460659089058,,,,
47.732,170.57673624884404,2861.9154307170093,,,,
47.761,170.37161093122387,2858.336141724905,,,,
47.789,169.95908189987722,2860.244016100318,,,,
47.818,169.3392431677691,2867.1364515895866,,,,
47.846,168.51402701848133,2878.483315586468,,,,
47.875,167.48716480581388,2893.7601154070603,,,,
47.903,166.26413050643941,2912.438619789345,,,,
47.932,164.85207253758776,2934.00986085161,,,,
47.96,163.25972824869535,2957.987388388392,,,,
47.989,161.49732262660322,2983.896578308356,,,,
48.017,159.57645919989653,3011.2961610146276,,,,
48.046,157.50999659249175,3039.763152142946,,,,
48.074,155.8009107585308,3068.9022442839387,,,,
48.103,155.24135250015323,3098.3451353378173,,,,
48.131,154.6832282689716,3127.750811570968,,,,
48.16,154.12813619032542,3156.8034596028774,,,,
48.188,153.57797453825762,3185.2127697582937,,,,
48.217,153.03481597268453,3212.708360570482,,,,
48.245,152.50077775973233,3239.042349975666,,,,
48.273,151.97789462375184,3263.9838888207855,,,,
48.302,151.46802221106094,3287.3178796095303,,,,
48.33,151.794907959037,3308.8484497429995,,,,
48.359,152.2036699874866,3328.385870734911,,,,
48.387,152.61833316377945,3345.756739962253,,,,
48.416,153.03084885689765,3360.7939544541864,,,,
48.444,153.4328158817086,3373.339776336998,,,,
48.473,153.81562488334313,3383.2411375907755,,,,
48.501,154.17062401993374,3390.352138005359,,,,
48.53,154.48930576370697,3394.530541199147,,,,
48.558,154.76349451078283,3395.637979043026,,,,
48.587,154.98552906471798,3393.5434206135737,,,,
48.615,155.14844209205455,3388.1198795177497,,,,
48.644,155.24611469570632,3379.2465271393917,,,,
48.672,155.27340800231008,3366.8175373330887,,,,
48.701,155.22628053979534,3350.736174920431,,,,
48.729,155.10186547181578,3330.924190973373,,,,
48.758,154.89850893574157,3307.3239755613827,,,,
48.786,154.61577994384103,3279.9058410471876,,,,
48.815,154.25445059945474,3248.670660031629,,,,
48.843,153.8164356755325,3213.6539705091823,,,,
48.871,153.3047095938516,3174.941325347955,,,,
48.9,152.72321023468498,3132.6556177001153,,,,
48.928,152.0767137745895,3086.982776331607,,,,
48.957,151.37071056742892,3038.1561287809027,,,,
48.985,150.6112726992837,2986.471302337157,,,,
49.014,149.80491245056402,2932.27981816333,,,,
49.042,148.95845324917892,2875.992721009615,,,,
49.071,148.07890864152085,2818.0728486796406,,,,
49.099,147.1733740190532,2759.0329354965907,,,,
49.128,146.87238391645613,2699.4273893662667,,,,
49.156,146.76484960156438,2639.8422117821483,,,,
49.185,146.65778280514795,2580.887458935176,,,,
49.213,146.5509739911896,2523.1820507864745,,,,
49.242,146.44380729954838,2467.345844837474,,,,
49.27,146.33530792837678,2413.984173957838,,,,
49.299,146.22415837400993,2363.6727806413514,,,,
49.327,146.10881011863765,2316.959951399103,,,,
49.356,145.98754015143535,2274.333936517342,,,,
49.384,146.19151664845734,2236.235849688124,,,,
49.413,146.60934185356413,2203.0363153960275,,,,
49.441,146.98540690860472,2175.038124551758,,,,
49.469,147.31488067539976,2152.468337971001,,,,
49.498,147.5934351178489,2135.4754846312944,,,,
49.526,147.8172942251262,2124.1324720374387,,,,
49.555,147.983278369697,2118.431916204539,,,,
49.583,148.0888460548751,2118.295070785349,,,,
49.612,148.13211708976038,2123.573789173957,,,,
49.64,148.111881784854,2134.0579699181953,,,,
49.669,148.02760361642586,2149.479048128614,,,,
49.697,147.87941086831398,2169.517292977811,,,,
49.726,147.6680778885468,2193.808503564376,,,,
49.754,147.3949972751392,2221.9551518926323,,,,
49.783,147.0621440110006,2253.533323762194,,,,
49.811,146.67203272691597,2288.102281415181,,,,
49.84,146.22766957433197,2325.2141320117253,,,,
49.868,145.7324998530513,2364.416177863573,,,,
49.897,145.19035312620872,2405.2642911039493,,,,
49.925,144.6053866095087,2447.325414311754,,,,
49.954,143.98202833609395,2490.1862583961242,,,,
49.982,143.32492096752566,2533.456790054421,,,,
50.011,142.63886713872867,2576.772965655864,,,,
50.039,141.92877728420268,2619.802271294146,,,,
50.067,141.19962031256898,2662.241737402643,,,,
50.096,140.45637794764156,2703.8230515145697,,,,
50.124,139.87082082476311,2744.3097060896425,,,,
50.153,140.2465647592979,2783.496899648145,,,,
50.181,140.84933387768106,2821.214885977829,,,,
50.21,141.82068356232426,2857.3182582012246,,,,
50.238,142.82341114025672,2891.6946816267036,,,,
50.267,143.85246232250836,2924.2548419752657,,,,
50.295,144.90264482311255,2954.9337588372996,,,,
50.324,145.9686678481342,2983.6886406675844,,,,
50.352,147.04518592754675,3010.4930888971485,,,,
50.381,148.12684797917774,3035.3406130294343,,,,
50.409,149.20834847865598,3058.2348224409166,,,,
50.438,150.2844839411437,3079.196230414473,,,,
50.466,151.35020853108497,3098.249878007787,,,,
50.495,152.40068828979264,3115.435182236393,,,,
50.523,153.43136018837697,3130.7945392323236,,,,
50.552,154.43798517029285,3144.3782754721974,,,,
50.58,155.41669468754571,3156.2419835830115,,,,
50.609,156.36403384902445,3166.444932321146,,,,
50.637,157.27699660587393,3175.0524497462457,,,,
50.665,158.15305281269445,3182.1318063743306,,,,
50.694,158.99016600907376,3187.7567931374233,,,,
50.722,159.78680143141366,3192.0038925928247,,,,
50.751,160.54192421795108,3194.955579569491,,,,
50.779,161.2549877117445,3196.6995123869406,,,,
50.808,161.92591296977645,3197.3283270618185,,,,
50.836,162.555059695116,3196.942589790206,,,,
50.865,163.14319049278942,3195.647248233602,,,,
50.893,163.6914299541111,3193.556500693177,,,,
50.922,164.20122008402888,3190.789715113215,,,,
50.95,164.67427392568285,3187.474368919025,,,,
50.979,165.1125282166741,3183.744716668932,,,,
51.007,165.51809757998416,3179.7398516468825,,,,
51.036,165.89323240253736,3175.606364564504,,,,
51.064,166.2402807857975,3171.492856477859,,,,
51.093,166.5616549302847,3167.553448831799,,,,
51.121,166.85980624630307,3163.942546578509,,,,
51.15,167.44919956893477,3160.8123680114904,,,,
51.178,168.26883405319506,3158.3175456895992,,,,
51.207,169.0660728425826,3156.6050594833914,,,,
51.235,169.83957166622167,3155.8183912307304,,,,
51.264,170.58814718682052,3156.0900474926716,,,,
51.292,171.31078850785093,3157.5442460515455,,,,
51.32,172.006669279148,3160.2918943369255,,,,
51.349,172.67515508925572,3164.4296426433566,,,,
51.377,173.3158090696486,3170.038854867122,,,,
51.406,173.92839806724712,3177.181226598221,,,,
51.434,174.51289717304792,3185.903716843708,,,,
51.463,175.0694926622789,3196.2294958926036,,,,
51.491,175.5985645953878,3208.164524073381,,,,
51.52,176.10070358618844,3221.6944532391362,,,,
51.548,176.57669712411894,3236.7830128962787,,,,
51.577,177.02752227857297,3253.3789477110104,,,,
51.605,177.45434173842793,3271.4074410897583,,,,
51.634,177.85847950629787,3290.7815487207777,,,,
51.662,178.24142838109339,3311.3960901464707,,,,
51.691,178.60483067988457,3333.1352219220103,,,,
51.719,178.9504667754893,3355.869822236634,,,,
51.748,179.28024307852664,3379.4639162912526,,,,
51.776,179.59617921696588,3403.7741582309363,,,,
51.805,179.9003956211771,3428.653420706408,,,,
51.833,180.19510066647197,3453.954529461922,,,,
51.862,180.48257650257221,3479.52908433585,,,,
51.89,180.7651642774548,3505.2343938571476,,,,
51.918,181.04524862159127,3530.930375631109,,,,
51.947,181.32524331413737,3556.484979918566,,,,
51.975,181.60756999846478,3581.777457911785,,,,
52.004,181.89463855710727,3606.691242033144,,,,
52.032,182.18882850852958,3631.1253795857137,,,,
52.061,182.4924641609943,3654.986293607364,,,,
52.089,182.80779392821768,3678.195846898656,,,,
52.118,183.13696623635286,3700.6856204682203,,,,
52.146,183.4820011828504,3722.3997208011856,,,,
52.175,183.8447660327344,3743.2941545215776,,,,
52.203,184.2269511983468,3763.335175957954,,,,
52.232,184.6300443255834,3782.5016435129382,,,,
52.26,185.05530544173237,3800.778733839015,,,,
52.289,185.50374752899435,3818.1644579268045,,,,
52.317,185.9761182297103,3834.6622352919485,,,,
52.346,186.70834029071,3850.283704380201,,,,
52.374,187.52261259106206,3865.04664636259,,,,
52.403,188.32731370569275,3878.9740107970597,,,,
52.431,189.11948414329402,3892.093069424147,,,,
52.46,189.89631881693586,3904.4344730597063,,,,
52.488,190.6551956420717,3916.0327666382514,,,,
52.516,191.39369764565282,3926.9218392256385,,,,
52.545,192.1096307254699,3937.1393739503546,,,,
52.573,192.80103898491743,3946.721849372894,,,,
52.602,193.466214510665,3955.706000740255,,,,
52.63,194.10370135539188,3964.129171608738,,,,
52.659,194.71229738441303,3972.0257113472253,,,,
52.687,195.2910501395806,3979.4309196354757,,,,
52.716,195.83924739725347,3986.376060502582,,,,
52.744,196.35640543590264,3992.89285040307,,,,
52.773,196.84225523186467,3999.009965450199,,,,
52.801,197.29672244845486,4004.7525080885725,,,,
52.83,197.7199066803289,4010.1484709060687,,,,
52.858,198.39521687550797,4015.217449905232,,,,
52.887,199.0808006974739,4019.9841198619506,,,,
52.915,199.7493844572254,4024.4664537885437,,,,
52.944,200.39801534792295,4028.682758034001,,,,
52.972,201.02385176613214,4032.651295372377,,,,
53.001,201.62417931288945,4036.3879138632483,,,,
53.029,202.19643320239157,4039.9096249978193,,,,
53.058,202.7382174303706,4043.2312200060464,,,,
53.086,203.24731971860052,4046.369974015407,,,,
53.114,203.72172542148058,4049.3408985329224,,,,
53.143,204.15963004955864,4052.1609512977857,,,,
53.171,204.55945248862935,4054.8482711041283,,,,
53.2,204.9198416093124,4057.4197382586362,,,,
53.228,205.23968343486848,4059.8955620188626,,,,
53.257,205.51810942544878,4062.2945772246057,,,,
53.285,205.75449900015985,4064.6391118642628,,,,
53.314,205.94848071825618,4066.949486584252,,,,
53.342,206.09993223721955,4069.2488834373567,,,,
53.371,206.20898018552504,4071.5598931534346,,,,
53.399,206.27599524551812,4073.9052789463253,,,,
53.428,206.301585103474,4076.308261734799,,,,
53.456,206.2865873845161,4078.790119993448,,,,
53.485,206.23205980260533,4081.373776225358,,,,
53.513,206.13927709775356,4084.0783720950794,,,,
53.542,206.00968826352238,4086.92143402741,,,,
53.57,205.84492479480653,4089.9214586674943,,,,
53.599,205.64680116682564,4093.0910357639027,,,,
53.627,205.41726538165926,4096.441624051937,,,,
53.656,205.15839226569216,4099.980037751072,,,,
53.684,204.87237262422997,4103.713041395624,,,,
53.712,204.56147141412333,4107.637016596179,,,,
53.741,204.22800108326473,4111.750892243202,,,,
53.769,203.87434007626592,4116.049114122496,,,,
53.798,203.50289590604177,4120.518488329141,,,,
53.826,203.11606641085157,4125.144892918948,,,,
53.855,202.71623084645648,4129.908486750408,,,,
53.883,202.3057284547071,4134.788450254144,,,,
53.912,201.88683780216667,4139.757228219293,,,,
53.94,201.46175925349382,4144.78727298322,,,,
53.969,201.03260593025243,4149.848254883478,,,,
53.997,200.60136154797922,4154.902375868593,,,,
54.026,200.169881349702,4159.91961506953,,,,
54.054,199.7398954754329,4164.859491459158,,,,
54.083,199.31297168402804,4169.68604814904,,,,
54.111,198.8905108090984,4174.358665584954,,,,
54.14,198.47373961489592,4178.840007949235,,,,
54.168,198.0637041661566,4183.090513249994,,,,
54.197,197.6612616847852,4187.071502217248,,,,
54.225,197.26707768123842,4190.7453395325165,,,,
54.254,196.88162554420558,4194.073981540587,,,,
54.282,196.50518573987185,4197.022719484878,,,,
54.31,196.13784672734928,4199.55423311549,,,,
54.339,195.7795105016653,4201.636281322351,,,,
54.367,195.4298992874743,4203.235088306634,,,,
54.396,195.16311489318855,4204.319192108781,,,,
54.424,194.92925774373782,4204.85842476379,,,,
54.453,194.68147964446695,4204.822935375056,,,,
54.481,194.4188977706646,4204.186389697639,,,,
54.51,194.14071443428188,4202.919898869788,,,,
54.538,193.84622530989913,4201.000050760149,,,,
54.567,193.5348229453291,4198.401442370732,,,,
54.595,193.20599787294282,4195.101530012344,,,,
54.624,192.8593407174411,4191.078752213045,,,,
54.652,192.49454290883827,4186.3123337750585,,,,
54.681,192.11139344139121,4180.785233092548,,,,
54.709,191.70977600383327,4174.478420364272,,,,
54.738,191.2896678609556,4167.378866616667,,,,
54.766,190.95643585721305,4159.472422748585,,,,
54.795,190.61614272940045,4150.74927936233,,,,
54.823,190.26555246137193,4141.201528055788,,,,
54.852,189.90336140252745,4130.823996094387,,,,
54.88,189.52834467562005,4119.615909128595,,,,
54.909,189.13936843088618,4107.578108930356,,,,
54.937,188.73540097407084,4094.7174652886715,,,,
54.965,188.315522509835,4081.042866681433,,,,
54.994,187.87893330353074,4066.569552120418,,,,
55.022,187.42496181412474,4051.3163837736774,,,,
55.051,186.95307122252035,4035.3073016058056,,,,
55.079,186.46286392097525,4018.572169349409,,,,
55.108,185.95408522487688,4001.1440926614077,,,,
55.136,185.42662581856675,3983.064158028863,,,,
55.165,184.88052238840228,3964.3759477191525,,,,
55.193,184.31595712303113,3945.1300477430373,,,,
55.222,183.73325816168273,3925.3813668409757,,,,
55.25,183.13289626942014,3905.189099414408,,,,
55.279,182.51547972201635,3884.617608657758,,,,
55.307,181.8817502266365,3863.7335232670594,,,,
55.336,181.23257682324783,3842.6093264751576,,,,
55.364,180.56894802151808,3821.317519395706,,,,
55.393,179.89196358353053,3799.934760338382,,,,
55.421,179.20282711027386,3778.538137446316,,,,
55.45,178.50283513903128,3757.205231842356,,,,
55.478,177.79336513021562,3736.014279397912,,,,
55.507,177.0758649934966,3715.0400002950155,,,,
55.535,176.35184231429525,3694.3592178049585,,,,
55.563,175.62285020798217,3674.0414835258043,,,,
55.592,174.8904740542162,3654.1559007137107,,,,
55.62,174.15632119192398,3634.7657892491115,,,,
55.649,173.42200700784758,3615.9293894139373,,,,
55.677,172.68914120050775,3597.6999267936885,,,,
55.706,171.95931635989842,3580.1217060308404,,,,
55.734,171.23409719092638,3563.236228140526,,,,
55.763,170.51500701352592,3547.0727599601014,,,,
55.791,169.8035166678509,3531.6564793137527,,,,
55.82,169.10103690359153,3517.0027747231643,,,,
55.848,168.40890794458562,3503.1194868746798,,,,
55.877,167.7283907548579,3490.006783022976,,,,
55.905,167.0606603786926,3477.655375996771,,,,
55.934,166.40679980638106,3466.0512561036176,,,,
55.962,165.76779491060748,3455.1696188439155,,,,
55.991,165.14453071187046,3444.9815854205754,,,,
56.019,164.5377891961632,3435.4501137204734,,,,
56.048,163.94824699982604,3426.5331994484254,,,,
56.076,163.42112162219246,3418.183904187619,,,,
56.105,163.00124541877148,3410.3496303300612,,,,
56.133,162.59499482527846,3402.9768409164303,,,,
56.161,162.20188267844088,3396.00593478866,,,,
56.19,161.82139099935915,3389.3779823474147,,,,
56.218,161.45298001910717,3383.031415112334,,,,
56.247,161.0960963103266,3376.9042463006467,,,,
56.275,160.75018309305145,3370.9357492996596,,,,
56.304,160.41468966415883,3365.0649778445418,,,,
56.332,160.08907814051489,3359.234716590629,,,,
56.361,159.77283079630973,3353.387450048797,,,,
56.389,159.46545741023175,3347.471503900406,,,,
56.418,159.16649971396444,3341.436904318834,,,,
56.446,158.87553483646175,3335.238282055609,,,,
56.475,158.59218044694245,3328.8352808426976,,,,
56.503,158.3160985098035,3322.1913522367095,,,,
56.532,158.04699643097837,3315.2771029945734,,,,
56.56,157.78462920019345,3308.0658117317034,,,,
56.589,157.5288014602705,3300.5390832897233,,,,
56.617,157.2793666916202,3292.6824178313777,,,,
56.646,157.03622627243507,3284.488087483268,,,,
56.674,156.79933047501913,3275.9543597323527,,,,
56.703,156.56867839015268,3267.0845987408957,,,,
56.731,156.34431582615048,3257.889642640597,,,,
56.759,156.12633468502315,3248.3833332387694,,,,
56.788,155.91487253505056,3238.5882713655888,,,,
56.816,155.7101090092495,3228.5300418791453,,,,
56.845,155.5122642790834,3218.2395965480196,,,,
56.873,155.32159972910446,3207.75411014324,,,,
56.902,155.13841470873393,3197.113411552574,,,,
56.93,154.96304292127,3186.363416334675,,,,
56.959,154.79585192100157,3175.55107724938,,,,
56.987,154.63724156452287,3164.7300035806,,,,
57.016,154.48763910596443,3153.953751496359,,,,
57.044,154.34749670583852,3143.279355718315,,,,
57.073,154.21729078668977,3132.76620640335,,,,
57.101,154.09751725715913,3122.473646433266,,,,
57.13,153.98868633465258,3112.4634502511385,,,,
57.158,153.89132045474628,3102.794945217472,,,,
57.187,153.80595082851391,3093.5305768725557,,,,
57.215,153.73311042471116,3084.728571830927,,,,
57.244,153.67332973489314,3076.447274520885,,,,
57.272,153.62713414228398,3068.743020526311,,,,
57.301,153.59503727156692,3061.6686146463135,,,,
57.329,153.57891566512103,3055.2752065335508,,,,
57.357,153.62313850177736,3049.607857068594,,,,
57.386,153.67994812021354,3044.711263439721,,,,
57.414,153.74965647779072,3040.622114263192,,,,
57.443,153.8325656282629,3037.3744762883885,,,,
57.471,153.92896650919135,3034.9969334798284,,,,
57.5,154.03913354057752,3033.512229233281,,,,
57.528,154.16331907238663,3032.938787794601,,,,
57.557,154.30175109944906,3033.286832351353,,,,
57.585,154.45463135905297,3034.565099081354,,,,
57.614,154.6221301151953,3036.772100639308,,,,
57.642,154.80438292401539,3039.903517295256,,,,
57.671,155.0014915597407,3043.948439161833,,,,
57.699,155.2135208615269,3048.8903514706753,,,,
57.728,155.44049603603415,3054.70846298093,,,,
57.756,155.68240319462424,3061.3746646116583,,,,
57.785,155.9391904662,3068.8599666463074,,,,
57.813,156.21076552568167,3077.126754702027,,,,
57.842,156.49699574908755,3086.1364439607614,,,,
57.87,156.7977122282119,3095.8459136852166,,,,
57.899,157.11268142882693,3106.2082681324046,,,,
57.927,157.4416630275569,3117.1769140883857,,,,
57.955,157.78441037375015,3128.6973817024273,,,,
57.984,158.14061780466002,3140.7197477060417,,,,
58.012,158.50995666691696,3153.1886553480135,,,,
58.041,158.89207250692414,3166.0509307871644,,,,
58.069,159.28658462198456,3179.2513413448305,,,,
58.098,159.6930953048052,3192.7345424625005,,,,
58.126,160.11119383143915,3206.450017436039,,,,
58.155,160.54045633993366,3220.3420805354153,,,,
58.183,160.98045176776458,3234.362819056391,,,,
58.212,161.43078303621309,3248.4622703239193,,,,
58.24,161.89097550572828,3262.5950297534337,,,,
58.269,162.360593508292,3276.7164591690876,,,,
58.297,162.83924572094315,3290.787169081465,,,,
58.326,163.32647304161938,3304.7694237477613,,,,
58.354,163.82186062888593,3318.628391170478,,,,
58.383,164.32500471589515,3332.334699960455,,,,
58.411,164.8355144233643,3345.8599437595412,,,,
58.44,165.35301411475749,3359.1820593345674,,,,
58.468,165.8771445696614,3372.280930045365,,,,
58.497,166.40756166285394,3385.1405966473385,,,,
58.525,166.94393839356746,3397.749204579883,,,,
58.554,167.48592988841372,3410.0969066853067,,,,
58.582,168.03328462622824,3422.1819294227744,,,,
58.61,168.58573072275829,3433.9974242745234,,,,
58.639,169.14297634428715,3445.549894102747,,,,
58.667,169.70482071075315,3456.8394500686295,,,,
58.696,170.27104355431098,3467.8752910311473,,,,
58.724,170.84144014395804,3478.66853262146,,,,
