time,value,PowerTranfer,peak,mean,t_stablility,stability
34.137,153.9581242132491,2731.9634034023097,,,,
34.152,153.95250011906865,2731.829942225829,,,,
34.167,153.946838270918,2731.700104650859,,,,
34.182,153.94114000456273,2731.563171036515,,,,
34.197,153.9354064073989,2731.4283837633993,,,,
34.212,153.92963871842338,2731.2936832584815,,,,
34.227,153.92383817891138,2731.15280670797,,,,
34.242,153.9180058409134,2731.016631132395,,,,
34.257,153.9121429829595,2730.8763697004583,,,,
34.272,153.9062507218853,2730.7334904648505,,,,
34.287,153.90033013742163,2730.5948130033175,,,,
34.302,153.89438248587436,2730.4494495807194,,,,
34.317,153.8884087777713,2730.3058339164672,,,,
34.332,153.88241015215473,2730.1631981944097,,,,
34.347,153.8763877767324,2730.01427596347,,,,
34.362,153.87034261292553,2729.8700343647397,,,,
34.377,153.86427584287077,2729.7225461441694,,,,
34.392,153.8581885093543,2729.5719829061213,,,,
34.407,153.85208159048426,2729.42611322123,,,,
34.422,153.84595625525446,2729.2740312806004,,,,
34.437,153.83981342969602,2729.1231793773127,,,,
34.452,153.83365414600968,2728.9743063966844,,,,
34.467,153.82747949930058,2728.8190271698727,,,,
34.482,153.82129036237802,2728.6683221328,,,,
34.497,153.81508781468435,2728.5151840676726,,,,
34.512,153.80887282383873,2728.3586211897596,,,,
34.527,153.80264627254007,2728.2071145671734,,,,
34.542,153.79640924618118,2728.0499307589007,,,,
34.557,153.79016259936225,2727.8935905618446,,,,
34.572,153.78390726878365,2727.7398225730353,,,,
34.587,153.77764427460716,2727.579781561878,,,,
34.602,153.77137441004635,2727.424134279295,,,,
34.617,153.76509867327763,2727.266952164121,,,,
34.632,153.75881797724156,2727.10592601195,,,,
34.647,153.75253312367875,2726.9502755539643,,,,
34.662,153.74624513072462,2726.789540987189,,,,
34.677,153.73995480448076,2726.6291495183286,,,,
34.692,153.7336630103326,2726.472073470077,,,,
34.707,153.72737072503298,2726.308830627082,,,,
34.722,153.72107869546988,2726.149733207374,,,,
34.737,153.71478786430077,2725.9899788144276,,,,
34.752,153.70849912038167,2725.8260387571445,,,,
34.767,153.70221322339253,2725.6677045234005,,,,
34.782,153.69593116032095,2725.5049408108034,,,,
34.797,153.68965372659991,2725.342018357804,,,,
34.812,153.68338175552657,2725.183101967852,,,,
34.827,153.67711621935194,2725.018210140939,,,,
34.842,153.67085786162443,2724.8571601874028,,,,
34.857,153.66460761027776,2724.696335236104,,,,
34.872,153.65836637166302,2724.531047999966,,,,
34.887,153.65213490698412,2724.3715196220905,,,,
34.902,153.64591421213257,2724.2082837616113,,,,
34.917,153.63970511371625,2724.0444246143625,,,,
34.932,153.63350845335827,2723.8851879918793,,,,
34.947,153.62732523567612,2723.720253726416,,,,
34.962,153.6211562395009,2723.5588207318315,,,,
34.977,153.6150024129431,2723.398464614664,,,,
34.992,153.6088647126921,2723.2334777048272,,,,
35.007,153.60274393381758,2723.0743334944823,,,,
35.022,153.59664110772647,2722.9122532793035,,,,
35.037,153.5905571182672,2722.749091555762,,,,
35.052,153.58449283889345,2722.5911205702578,,,,
35.067,153.57844932499825,2722.4278339588477,,,,
35.082,153.5724274088719,2722.2676818211967,,,,
35.097,153.56642807127594,2722.1094905341333,,,,
35.112,153.5604523280115,2721.946550456234,,,,
35.127,153.55450101614855,2721.7894749524385,,,,
35.142,153.54857520429877,2721.6302848286914,,,,
35.157,153.54267583384865,2721.469582450901,,,,
35.172,153.53680380761674,2721.314597278737,,,,
35.187,153.5309602233618,2721.1547586273555,,,,
35.202,153.5251459585507,2720.997666356276,,,,
35.217,153.51936201378132,2720.8434018363814,,,,
35.232,153.51360944766793,2720.6843540045656,,,,
35.247,153.50788912300226,2720.5311303304825,,,,
35.262,153.50220212551133,2720.3766895466733,,,,
35.277,153.49654943256047,2720.220272936354,,,,
35.292,153.49093194979676,2720.070070508431,,,,
35.307,153.48535078769112,2719.915555005884,,,,
35.322,153.47980684631779,2719.763455242052,,,,
35.337,153.47430111850585,2719.6148408761314,,,,
35.352,153.4688346680468,2719.4615846904944,,,,
35.367,153.46340835039757,2719.3140489730636,,,,
35.382,153.45802323267003,2719.16613152234,,,,
35.397,153.4526802931143,2719.016019183394,,,,
35.412,153.4473804122657,2718.8724307521597,,,,
35.427,153.44212467871247,2718.725136146987,,,,
35.442,153.43691397159355,2718.5797604998997,,,,
35.457,153.43174923537498,2718.438780941443,,,,
35.472,153.4266315125625,2718.2932218339115,,,,
35.487,153.4215616220132,2718.1532032179325,,,,
35.502,153.41654057260138,2718.0136989105235,,,,
35.517,153.41156930687097,2717.8716936157134,,,,
35.532,153.40664864323847,2717.736503278233,,,,
35.547,153.4017796107675,2717.5982588228926,,,,
35.562,153.39696303881487,2717.461484087211,,,,
35.577,153.39219979216867,2717.329827006725,,,,
35.592,153.3874908514898,2717.19377773128,,,,
35.607,153.3828369645234,2717.0630231452815,,,,
35.622,153.37823905429605,2716.9338048804775,,,,
35.637,153.3736980015932,2716.801677884524,,,,
35.652,153.36921452896328,2716.6765592160655,,,,
35.667,153.36478956499548,2716.5490723033877,,,,
35.682,153.36042385630282,2716.4226550709823,,,,
35.697,153.35611815673778,2716.30193191483,,,,
35.712,153.35187334775063,2716.1770573126187,,,,
35.727,153.3476900692417,2716.057156714325,,,,
35.742,153.3435691109868,2715.939474602029,,,,
35.757,153.33951123963828,2715.818805711196,,,,
35.772,153.33551704794425,2715.705239489642,,,,
35.787,153.33158733332536,2715.5900117406118,,,,
35.802,153.3277227182637,2715.4753330524736,,,,
35.817,153.32392379851234,2715.366925143369,,,,
35.832,153.3201913141178,2715.254665588403,,,,
35.847,153.31652576191874,2715.1469870416586,,,,
35.862,153.3129277634028,2715.042322096365,,,,
35.877,153.30939793878693,2714.934491813315,,,,
35.892,153.30593671436665,2714.8337333406025,,,,
35.907,153.30254471592278,2714.732023154846,,,,
35.922,153.299222412686,2714.6303561470995,,,,
35.937,153.29597021967845,2714.5354061363746,,,,
35.952,153.2927887104821,2714.4369393068714,,,,
35.967,153.28967821878084,2714.3425893336043,,,,
35.982,153.28663918081872,2714.2520008393994,,,,
35.997,153.28367205651318,2714.15808431162,,,,
36.012,153.28077709745466,2714.071103262646,,,,
36.027,153.27795474910815,2713.9838799786094,,,,
36.042,153.27520532287053,2713.8961875627183,,,,
36.057,153.2725290515262,2713.815554432191,,,,
36.072,153.2699263400388,2713.7317696243863,,,,
36.087,153.26739736126865,2713.6515754863703,,,,
36.102,153.2649423689516,2713.5758265787626,,,,
36.117,153.262561666457,2713.4966177989677,,,,
36.132,153.26025533848423,2713.4241134475615,,,,
36.147,153.25802365650867,2713.352048402314,,,,
36.162,153.25586678282235,2713.279054497286,,,,
36.177,153.25378477856333,2713.21332176384,,,,
36.192,153.2517778889258,2713.1448318336234,,,,
36.207,153.2498461386919,2713.079365157966,,,,
36.222,153.24798961143034,2713.0188932796464,,,,
36.237,153.2462084655143,2712.9549094986814,,,,
36.252,153.2445026337954,2712.897304993824,,,,
36.267,153.2428722266684,2712.840821725943,,,,
36.282,153.2413172715571,2712.782912889992,,,,
36.297,153.2398376739686,2712.7323874013177,,,,
36.312,153.2384335328227,2712.6795287594978,,,,
36.327,153.23710474116578,2712.6290692995635,,,,
36.342,153.23585122824443,2712.584130393734,,,,
36.357,153.23467302222002,2712.535640710106,,,,
36.372,153.2335699220918,2712.493116523651,,,,
36.387,153.2325418930142,2712.452369825266,,,,
36.402,153.2315888445948,2712.4097213340565,,,,
36.417,153.23071054598404,2712.3744739792223,,,,
36.432,153.2299069668172,2712.337343099679,,,,
36.447,153.22917788615788,2712.3018844538447,,,,
36.462,153.22852309572576,2712.2724633142316,,,,
36.477,153.22794251381896,2712.2395015323755,,,,
36.492,153.2274358234092,2712.2121285082903,,,,
36.507,153.2270028683039,2712.1868058999735,,,,
36.522,153.22664345445506,2712.1593660926164,,,,
36.537,153.22635723381788,2712.1392489170103,,,,
36.552,153.22614408663796,2712.117724432605,,,,
36.567,153.22600371610415,2712.0973121518164,,,,
36.582,153.22593581480947,2712.083191375017,,,,
36.597,153.22594021866828,2712.065600492775,,,,
36.612,153.22601653902558,2712.0529284470117,,,,
36.627,153.22616452737924,2712.0432276039037,,,,
36.642,153.22638393897165,2712.030816376537,,,,
36.657,153.22667436128245,2712.025540853272,,,,
36.672,153.2270355911894,2712.019351747195,,,,
36.687,153.22746728265955,2712.013598073302,,,,
36.702,153.22796906201526,2712.0144184822475,,,,
36.717,153.22854072047025,2712.0118924082344,,,,
36.732,153.22918183185627,2712.013679166922,,,,
36.747,153.229892093483,2712.01900529963,,,,
36.762,153.23067123393923,2712.021272342387,,,,
36.777,153.2315188015821,2712.0304151281043,,,,
36.792,153.2324345516496,2712.039161911955,,,,
36.807,153.2334181188109,2712.04768336317,,,,
36.822,153.23446908679026,2712.0629854006443,,,,
36.837,153.2355872186003,2712.075124633,,,,
36.852,153.2367720629413,2712.0908579574098,,,,
36.867,153.23802327246915,2712.1108120053395,,,,
36.882,153.2393405629954,2712.127346032473,,,,
36.897,153.24072345494653,2712.1504210505504,,,,
36.912,153.24217166223602,2712.1736051064063,,,,
36.927,153.2436848020963,2712.1959909782254,,,,
36.942,153.2452624204541,2712.2252572204657,,,,
36.957,153.24690425192534,2712.2516041606336,,,,
36.972,153.2486098264052,2712.280960982322,,,,
36.987,153.25037875333686,2712.314828890728,,,,
37.002,153.25221072059261,2712.3451628569564,,,,
37.017,153.25410521356372,2712.3816388518553,,,,
37.032,153.25606190651087,2712.418797577597,,,,
37.047,153.2580803974311,2712.454549363795,,,,
37.062,153.26016018580208,2712.4972306853983,,,,
37.077,153.26230096791969,2712.5372899808954,,,,
37.092,153.26450224743203,2712.5796661802306,,,,
37.107,153.2667635823719,2712.626993451864,,,,
37.122,153.2690846298258,2712.67063942379,,,,
37.137,153.27146483665857,2712.7199646957515,,,,
37.152,153.27390382527543,2712.770530483111,,,,
37.167,153.27640116499666,2712.819134401917,,,,
37.182,153.27895630481757,2712.874638646298,,,,
37.197,153.2815688951095,2712.927868897241,,,,
37.212,153.28423840646607,2712.9827148032305,,,,
37.227,153.28696433884275,2713.0428969425498,,,,
37.242,153.28974631065574,2713.099317673126,,,,
37.257,153.29258372541037,2713.1608971723226,,,,
37.272,153.2954761469298,2713.224279537816,,,,
37.287,153.2984231097165,2713.2851795989654,,,,
37.309,153.30294482751333,2713.389132918302,,,,
37.332,153.3075866927769,2713.485106174683,,,,
37.354,153.31234607655597,2713.5902246559426,,,,
37.377,153.3172215387427,2713.7037428416133,,,,
37.399,153.32221147650978,2713.8060224999554,,,,
37.422,153.3273135827717,2713.931013628173,,,,
37.444,153.33252639591518,2714.0404478708497,,,,
37.467,153.33784745754318,2714.1653453214403,,,,
37.489,153.34327496702863,2714.2909624628915,,,,
37.512,153.3488068356193,2714.411306424834,,,,
37.534,153.35444065602613,2714.5510451646005,,,,
37.557,153.36017469561403,2714.674102949924,,,,
37.579,153.3660062380293,2714.8169951796694,,,,
37.602,153.37193340505468,2714.9534496854985,,,,
37.624,153.3779537087068,2715.0915387224386,,,,
37.647,153.38406469104444,2715.243513202348,,,,
37.669,153.3902642728564,2715.3803709780436,,,,
37.692,153.39654952020834,2715.5389377501374,,,,
37.714,153.4029183861333,2715.685336798015,,,,
37.737,153.40936797737447,2715.840228687617,,,,
37.759,153.41589576014076,2716.002022651774,,,,
37.782,153.42249923504264,2716.152644149918,,,,
37.804,153.4291752881272,2716.3241202985164,,,,
37.827,153.43592161541483,2716.4798359302404,,,,
37.849,153.44273495204894,2716.649833886243,,,,
37.872,153.44961266373116,2716.8192944448524,,,,
37.894,153.45655181183326,2716.9832324935865,,,,
37.917,153.46354916382427,2717.1645867423863,,,,
37.939,153.47060211393242,2717.3291176100183,,,,
37.962,153.47770712066773,2717.511847389103,,,,
37.984,153.48486145494581,2717.687114676801,,,,
38.007,153.49206180989898,2717.863479296757,,,,
38.029,153.49930494539845,2718.0516221741036,,,,
38.052,153.50658797095997,2718.224435110046,,,,
38.074,153.5139072158061,2718.4169526620303,,,,
38.097,153.5212598999229,2718.596492201039,,,,
38.119,153.52864246625077,2718.783382235595,,,,
38.142,153.53605176217067,2718.975319554501,,,,
38.164,153.54348469850513,2719.1556853832303,,,,
38.187,153.5509376688779,2719.3546683528666,,,,
38.209,153.558407893077,2719.5372513616862,,,,
38.232,153.56589173458997,2719.7325208160387,,,,
38.254,153.57338623981116,2719.925625302791,,,,
38.277,153.58088821862884,2720.112524971345,,,,
38.299,153.58839429243818,2720.3145326643553,,,,
38.322,153.5959017444597,2720.49918137249,,,,
38.344,153.6034070447759,2720.70006255488,,,,
38.367,153.61090752203006,2720.8921479256314,,,,
38.389,153.61840000002775,2721.0840982809277,,,,
38.412,153.62588145408247,2721.2858363039422,,,,
38.434,153.63334927717855,2721.471741366126,,,,
38.457,153.64080020025523,2721.675153131888,,,,
38.479,153.64823185464135,2721.8645812627437,,,,
38.502,153.65564118148293,2722.0600222465246,,,,
38.524,153.66302558381213,2722.258567485359,,,,
38.547,153.67038256382955,2722.444984124998,,,,
38.569,153.67770919482334,2722.647749544778,,,,
38.592,153.68500337681832,2722.833416170194,,,,
38.614,153.6922622273923,2723.030155154755,,,,
38.637,153.69948355914573,2723.2231609840915,,,,
38.659,153.70666496737195,2723.4092846556496,,,,
38.682,153.71380390311936,2723.6083442410804,,,,
38.704,153.720898450723,2723.7895901343436,,,,
38.727,153.72794592975072,2723.985255311163,,,,
38.749,153.7349444887719,2724.1709811696446,,,,
38.772,153.74189178597865,2724.3558084572246,,,,
38.794,153.74878563876467,2724.548398311569,,,,
38.817,153.75562423031278,2724.724838737625,,,,
38.839,153.76240511016317,2724.9168768877194,,,,
38.862,153.7691266814358,2725.0941944683946,,,,
38.884,153.77578666862286,2725.2764567460536,,,,
38.907,153.78238323966258,2725.460221011971,,,,
38.929,153.78891462754228,2725.631565897381,,,,
38.952,153.7953786562112,2725.817359308572,,,,
38.974,153.80177391991634,2725.9856538211106,,,,
38.997,153.80809825424484,2726.1637367631092,,,,
39.019,153.8143501514624,2726.3367850367767,,,,
39.042,153.8205278786351,2726.5027571692835,,,,
39.064,153.82662959529375,2726.6797841315324,,,,
39.087,153.8326540384453,2726.8388327809803,,,,
39.109,153.83859920476968,2727.010843438069,,,,
39.132,153.84446389097764,2727.1721093392116,,,,
39.154,153.85024641168155,2727.331918255214,,,,
39.177,153.85594524783488,2727.4979186651763,,,,
39.199,153.86155921131717,2727.647737249979,,,,
39.222,153.86708651306708,2727.8115802883294,,,,
39.244,153.87252617170972,2727.9602783829705,,,,
39.267,153.8778765413948,2728.1131413432804,,,,
39.289,153.8831364029921,2728.2662476142223,,,,
39.312,153.88830457063983,2728.4069041297234,,,,
39.334,153.89337946601046,2728.5604343474915,,,,
39.357,153.8983602225711,2728.6963512353022,,,,
39.379,153.9032452279162,2728.8410585486135,,,,
39.402,153.90803349540982,2728.9799424223575,,,,
39.424,153.91272378057258,2729.111416536689,,,,
39.447,153.91731470784322,2729.2525760635467,,,,
39.469,153.9218054301075,2729.375860179359,,,,
39.492,153.92619438524673,2729.5109262232104,,,,
39.514,153.9304807502115,2729.6347387381365,,,,
39.537,153.9346632067223,2729.7567783413688,,,,
39.559,153.9387405903783,2729.883752685833,,,,
39.582,153.9427120219517,2729.994736505267,,,,
39.604,153.94657604484678,2730.118462586112,,,,
39.627,153.95033196326844,2730.226869404219,,,,
39.649,153.95397843482402,2730.3388978511657,,,,
39.672,153.95751453646815,2730.4501934275036,,,,
39.694,153.9609393647376,2730.5492125484498,,,,
39.717,153.96425166224725,2730.6597957111903,,,,
39.739,153.96745085727315,2730.752867350765,,,,
39.762,153.9705356812939,2730.8539460645625,,,,
39.784,153.97350550279452,2730.9486449282144,,,,
39.807,153.97635944972774,2731.0357910126027,,,,
39.829,153.97909654839873,2731.131482394686,,,,
39.852,153.98171636124107,2731.2095723488387,,,,
39.874,153.98421781678968,2731.298460488568,,,,
39.897,153.98660058229612,2731.375784545781,,,,
39.919,153.9888638764123,2731.451169519707,,,,
39.942,153.9910071161805,2731.5304414177317,,,,
39.964,153.9930300150325,2731.594061493225,,,,
39.987,153.99493178212236,2731.669323585588,,,,
40.009,153.99671238884028,2731.729269398553,,,,
40.032,153.99837121915488,2731.792439895597,,,,
40.054,153.99990810427778,2731.8541051099483,,,,
40.077,154.00132291259007,2731.9038039744064,,,,
40.099,154.00261521798464,2731.9639634319346,,,,
40.122,154.0037852710882,2732.0068825512003,,,,
40.144,154.0048326827273,2732.0572074174806,,,,
40.167,154.0057576950436,2732.1006272758905,,,,
40.189,154.00656033517632,2732.1368528082157,,,,
40.212,154.00724058736702,2732.1805835413925,,,,
40.234,154.00779894330395,2732.2071835834995,,,,
40.257,154.00823529857024,2732.2438467333664,,,,
40.279,154.0085502788536,2732.2688924717286,,,,
40.302,154.0087440864658,2732.2920642867184,,,,
40.324,154.00881713929607,2732.318387236575,,,,
40.347,154.0087701358323,2732.329644635934,,,,
40.369,154.00860331146998,2732.351768459053,,,,
40.392,154.00831763639036,2732.35888565368,,,,
40.414,154.00791352201654,2732.3691394833286,,,,
40.437,154.00739182530418,2732.377486332877,,,,
40.459,154.0067534313493,2732.374487477293,,,,
40.482,154.00599896170462,2732.3812434538236,,,,
40.504,154.00512968235606,2732.371383608582,,,,
40.527,154.00414625146027,2732.368713685465,,,,
40.549,154.00304993988775,2732.359126368433,,,,
40.572,154.00184180203013,2732.3429250347594,,,,
40.594,154.00052286465169,2732.3336982348105,,,,
40.617,153.99909462659423,2732.3082013272965,,,,
40.639,153.99755801787333,2732.292468306735,,,,
40.662,153.9959146624071,2732.2655054939664,,,,
40.684,153.9941657619056,2732.237144540177,,,,
40.707,153.99231272559015,2732.2116745352882,,,,
40.729,153.99035720395278,2732.172135734259,,,,
40.752,153.98830039728495,2732.1431545909486,,,,
40.774,153.98614418593235,2732.0999186622826,,,,
40.797,153.98388988926757,2732.0601614127745,,,,
40.819,153.98153923754614,2732.018569016967,,,,
40.842,153.97909394701261,2731.9666574153866,,,,
40.864,153.97655546360417,2731.92426298543,,,,
40.887,153.97392580918785,2731.866296836586,,,,
40.909,153.97120639023868,2731.8157256911286,,,,
40.932,153.9683991689642,2731.7586685743995,,,,
40.954,153.96550585143905,2731.6959602428105,,,,
40.977,153.96252809095267,2731.640136458611,,,,
40.999,153.95946794128474,2731.5692750875864,,,,
41.022,153.95632687734366,2731.5082777432262,,,,
41.044,153.95310699879667,2731.4368241114616,,,,
41.067,153.9498099536187,2731.3647914971207,,,,
41.089,153.94643756080544,2731.295778948849,,,,
41.112,153.94299181907462,2731.21400689018,,,,
41.134,153.9394742686845,2731.142837648253,,,,
41.157,153.93588706124896,2731.0584805180306,,,,
41.179,153.93223168219438,2730.9784448764412,,,,
41.202,153.92851007257804,2730.896318524997,,,,
41.224,153.9247243257798,2730.805605984634,,,,
41.247,153.92087610263607,2730.724467080481,,,,
41.269,153.91696746040563,2730.629027141451,,,,
41.292,153.91299991225935,2730.541431489777,,,,
41.314,153.90897549140513,2730.4480322290574,,,,
41.337,153.90489596234582,2730.350114717109,,,,
41.359,153.90076303885323,2730.2592452912086,,,,
41.382,153.8965787975837,2730.1547218219735,,,,
41.404,153.89234475699047,2730.060362539224,,,,
41.427,153.88806302656198,2729.9564956555396,,,,
41.449,153.8837352691317,2729.8529951953396,,,,
41.472,153.87936331547078,2729.752834344147,,,,
41.494,153.8749491506993,2729.641321878234,,,,
41.517,153.87049432336846,2729.5406160488947,,,,
41.539,153.86600095804278,2729.4278969198353,,,,
41.562,153.86147053625666,2729.3201883601814,,,,
41.584,153.85690497125782,2729.2111623692576,,,,
41.607,153.85230630974394,2729.094669622292,,,,
41.629,153.84767619167243,2728.987942531467,,,,
41.652,153.84301661540422,2728.8682432925357,,,,
41.674,153.83832905870867,2728.7569098355,,,,
41.697,153.83361549669573,2728.6405382267885,,,,
41.719,153.8288776313952,2728.5208074200164,,,,
41.742,153.82411712083442,2728.4083746489414,,,,
41.764,153.8193359555972,2728.2836874277177,,,,
41.787,153.81453559371977,2728.1695160575628,,,,
41.82,153.8073033555331,2727.984182681173,,,,
41.854,153.80003758978378,2727.804063257792,,,,
41.888,153.79274580858532,2727.62694528862,,,,
41.922,153.78543315328477,2727.42993859572,,,,
41.955,153.77810523480252,2727.262132273493,,,,
41.989,153.77076935603486,2727.0562736798415,,,,
42.023,153.76343059457076,2726.888516038952,,,,
42.057,153.7560965555254,2726.6855300621005,,,,
42.09,153.74877248258488,2726.508012813486,,,,
42.124,153.74146631590847,2726.3170870499625,,,,
42.158,153.73418445588638,2726.1252156715013,,,,
42.192,153.72693180471623,2725.9479445935876,,,,
42.225,153.71971400385013,2725.745160101164,,,,
42.259,153.7125366721536,2725.5763912345583,,,,
42.293,153.7054078108151,2725.372176021748,,,,
42.327,153.69833290667194,2725.202193730489,,,,
42.36,153.6913197610321,2725.007292922321,,,,
42.394,153.68437420166325,2724.8284631667434,,,,
42.428,153.67750321350925,2724.6489666451776,,,,
42.462,153.670713239652,2724.460013590298,,,,
42.495,153.66401016529005,2724.2948546598627,,,,
42.529,153.65740092726284,2724.1017007284527,,,,
42.563,153.65089053165198,2723.943720799455,,,,
42.597,153.6444859250405,2723.7562071062944,,,,
42.63,153.63819179986123,2723.59674096886,,,,
42.664,153.63201451897694,2723.4235106422802,,,,
42.698,153.62597443953842,2723.2579208154925,,,,
42.732,153.6200659011862,2723.099515482155,,,,
42.765,153.61427679124054,2722.922581192953,,,,
42.799,153.60862034770122,2722.7765140374113,,,,
42.833,153.60310231603586,2722.604227087308,,,,
42.867,153.5977267202844,2722.466506337001,,,,
42.9,153.59250060588562,2722.307745657942,,,,
42.934,153.58743110564592,2722.170791500812,,,,
42.968,153.58252899949522,2722.0321084625048,,,,
43.002,153.5778068124255,2721.894034896066,,,,
43.035,153.57327907848193,2721.7766551418736,,,,
43.069,153.56896251620591,2721.642316398195,,,,
43.103,153.56487307762032,2721.542117232738,,,,
43.137,153.5610279641319,2721.420713642436,,,,
43.17,153.55744103085772,2721.331259708749,,,,
43.204,153.55412530660362,2721.2316950228624,,,,
43.238,153.55108912230213,2721.148347766559,,,,
43.272,153.54833751684708,2721.0748258383965,,,,
43.305,153.54587099628108,2720.9974688167717,,,,
43.339,153.54368499424547,2720.9476270057476,,,,
43.373,153.541771764873,2720.8806647933125,,,,
43.407,153.5401182817875,2720.8469654602877,,,,
43.44,153.53871018683589,2720.796393678073,,,,
43.474,153.53752948351047,2720.770012122817,,,,
43.508,153.53655851103258,2720.739478570091,,,,
43.542,153.53577894338622,2720.7143768274104,,,,
43.575,153.5351738973633,2720.702500972914,,,,
43.609,153.53472900571853,2720.677739980213,,,,
43.643,153.53443185823315,2720.6779888881483,,,,
43.677,153.53427471893167,2720.656900465875,,,,
43.71,153.53425190762187,2720.660399282072,,,,
43.761,153.53446491950496,2720.638200855162,,,,
43.812,153.5349863897286,2720.6494525709,,,,
43.862,153.5358410501007,2720.6426982639377,,,,
43.913,153.53704756107345,2720.6391893180407,,,,
43.964,153.53863731534216,2720.658840189134,,,,
44.014,153.54062894868406,2720.6464733421035,,,,
44.065,153.54302647650263,2720.690247119629,,,,
44.115,153.54584536688103,2720.6983753662885,,,,
44.166,153.549068822675,2720.7433633195315,,,,
44.166,153.54906882267503,2720.7433633195315,,,,
44.191,153.55081550041638,2720.7479707273596,,,,
44.217,153.55263796820944,2720.7719453234704,,,,
44.242,153.5545325792686,2720.7927290316247,,,,
44.267,153.55649600647897,2720.820080486603,,,,
44.293,153.55852395401695,2720.8494439351844,,,,
44.318,153.5606123769741,2720.877631956098,,,,
44.343,153.56275796543898,2720.9151181561665,,,,
44.369,153.56495879436778,2720.9466487502887,,,,
44.394,153.5672136717682,2720.9886887874545,,,,
44.419,153.56952298916025,2721.0275880513454,,,,
44.444,153.57188786156078,2721.070924558448,,,,
44.482,153.5755461059543,2721.146257511062,,,,
44.52,153.5793448463735,2721.2113202848886,,,,
44.558,153.58329587058242,2721.305718250509,,,,
44.596,153.58741325911825,2721.379187916143,,,,
44.634,153.59170713196022,2721.484892559258,,,,
44.672,153.59618679180736,2721.573008122654,,,,
44.71,153.6008556054208,2721.684185961164,,,,
44.748,153.60571358401066,2721.791233389904,,,,
44.786,153.61075474655956,2721.9049754922235,,,,
44.824,153.61596867399066,2722.0315137080242,,,,
44.862,153.6213411514471,2722.148724790496,,,,
44.919,153.62966713808527,2722.372095908919,,,,
44.976,153.63826115239317,2722.5647139794737,,,,
44.976,153.6382611523931,2722.5647139794737,,,,
45.005,153.64263172964425,2722.6751378075,,,,
45.033,153.64703609022575,2722.7820647741714,,,,
45.061,153.651468767928,2722.8980529037012,,,,
45.09,153.6559227696885,2723.0118936281297,,,,
45.118,153.66039057394215,2723.1273614352267,,,,
45.147,153.66486558672312,2723.247997384579,,,,
45.175,153.6693435585305,2723.362769563219,,,,
45.204,153.67382148558272,2723.4870775661775,,,,
45.232,153.67829801751355,2723.6033637005808,,,,
45.261,153.6827725216113,2723.7271083354844,,,,
45.289,153.6872462668036,2723.847035411047,,,,
45.332,153.69395695827774,2724.0262210594137,,,,
45.375,153.700671803426,2724.2146006588473,,,,
45.417,153.70739633448227,2724.385019209425,,,,
45.46,153.7141344272756,2724.577120232465,,,,
45.503,153.72088733100054,2724.7418539109644,,,,
45.546,153.7276502042571,2724.9314352727674,,,,
45.588,153.73441533448315,2725.0947485134056,,,,
45.631,153.7411683438705,2725.276236533438,,,,
45.674,153.7478926551051,2725.4412767755466,,,,
45.716,153.7545679429093,2725.6109152790477,,,,
45.759,153.76117289042136,2725.778748293827,,,,
45.759,153.7611728904214,2725.778748293827,,,,
45.791,153.76606969647776,2725.897984928325,,,,
45.823,153.77090839212724,2726.0228522634916,,,,
45.855,153.77568235122214,2726.137531450978,,,,
45.887,153.7803861105973,2726.260350074349,,,,
45.919,153.78501615224098,2726.3718777325257,,,,
45.951,153.78957000791505,2726.4897821585096,,,,
45.983,153.79404731007835,2726.6006693936515,,,,
46.015,153.7984487932149,2726.7114622874606,,,,
46.047,153.80277658151587,2726.8228176056477,,,,
46.08,153.80703381027098,2726.927159600062,,,,
46.112,153.8112238548914,2727.0376735781847,,,,
46.16,153.81738798675053,2727.184453998279,,,,
46.208,153.82341921684298,2727.3521731290098,,,,
46.256,153.82932837601442,2727.491841778392,,,,
46.304,153.83511467679426,2727.649531776254,,,,
46.352,153.84077835359483,2727.7924145352436,,,,
46.4,153.84630959367675,2727.938921384542,,,,
46.448,153.8516944692609,2728.086991321954,,,,
46.496,153.85691871045725,2728.227884430809,,,,
46.544,153.86196025144974,2728.3701006498923,,,,
46.592,153.8667999471428,2728.510570428995,,,,
46.592,153.86679994714282,2728.510570428995,,,,
46.616,153.86913994700518,2728.580724912322,,,,
46.64,153.8714242105637,2728.6479593745003,,,,
46.664,153.87365141292696,2728.717608617671,,,,
46.688,153.87582054530714,2728.784206164834,,,,
46.712,153.87793076907667,2728.8509080422505,,,,
46.736,153.8799816129002,2728.9175993659464,,,,
46.76,153.8819729311707,2728.981178875425,,,,
46.784,153.88390473824816,2729.0467604002624,,,,
46.808,153.88577739291497,2729.108212079768,,,,
46.832,153.88759129161917,2729.1708971368107,,,,
46.856,153.88934708965894,2729.2314958559446,,,,
46.892,153.89187285160986,2729.318539339356,,,,
46.928,153.8942714885268,2729.407957875441,,,,
46.965,153.8965453478038,2729.48561992927,,,,
47.001,153.8986953201324,2729.5698895542514,,,,
47.037,153.90072224215322,2729.6407884548116,,,,
47.073,153.902625264133,2729.7168288434295,,,,
47.109,153.90440308002198,2729.7828299199314,,,,
47.145,153.906052976467,2729.848392492832,,,,
47.181,153.90757179212176,2729.910292580523,,,,
47.217,153.9089558226779,2729.96476979954,,,,
