time,value,PowerTranfer,peak,mean,t_stablility,stability
18.487,126.1440649202586,1309.4968221200525,,,,
18.502,126.14611522350046,1309.4490288875766,,,,
18.517,126.14812825161823,1309.3975210279007,,,,
18.532,126.15010374027503,1309.3529667703424,,,,
18.547,126.15204147722523,1309.3044618504093,,,,
18.562,126.1539413060127,1309.2560444919152,,,,
18.577,126.15580312773173,1309.2125456157664,,,,
18.592,126.15762689388848,1309.162772224844,,,,
18.607,126.15941261264581,1309.117048675611,,,,
18.622,126.16116034454713,1309.0716915096205,,,,
18.637,126.16287019884567,1309.0210771886254,,,,
18.652,126.1645423386544,1308.9762836134282,,,,
18.667,126.16617697228185,1308.927076016804,,,,
18.682,126.16777435431447,1308.876231898539,,,,
18.697,126.1693347861939,1308.8297022401093,,,,
18.712,126.17085860715405,1308.776027729465,,,,
18.727,126.17234619850441,1308.7248340129543,,,,
18.742,126.173797978328,1308.6737890277836,,,,
18.757,126.175214395573,1308.61616897347,,,,
18.772,126.17659593401767,1308.5633276466344,,,,
18.787,126.17794310262653,1308.5058480849757,,,,
18.802,126.17925643462343,1308.445196372239,,,,
18.817,126.1805364877432,1308.3884446064073,,,,
18.832,126.18178383390173,1308.324002926593,,,,
18.847,126.18299906224146,1308.2606873530506,,,,
18.862,126.18418277397734,1308.1975578954634,,,,
18.877,126.18533557519237,1308.1268997189875,,,,
18.892,126.18645808065426,1308.06019974216,,,,
18.907,126.18755090437645,1307.988994786612,,,,
18.922,126.1886146577522,1307.9134463268565,,,,
18.937,126.18964995059385,1307.841655225291,,,,
18.952,126.19065738082293,1307.7620745594522,,,,
18.967,126.19163753739481,1307.68255439814,,,,
18.982,126.19259099647002,1307.6037325226616,,,,
18.997,126.19351831411582,1307.5168584364005,,,,
19.012,126.19442003131019,1307.4334631945915,,,,
19.027,126.19529666596026,1307.346095740452,,,,
19.042,126.19614871102506,1307.2538201280288,,,,
19.057,126.1969766373558,1307.1654692771706,,,,
19.072,126.1977808846843,1307.0697669651545,,,,
19.087,126.19856186537386,1306.9736236966005,,,,
19.102,126.19931996286542,1306.878897005867,,,,
19.117,126.20005552538483,1306.7762803632572,,,,
19.132,126.20076887229598,1306.6770867486994,,,,
19.147,126.20146028844721,1306.5750899438854,,,,
19.162,126.20213002331569,1306.467920258281,,,,
19.177,126.2027782961595,1306.3653852496925,,,,
19.192,126.20340528874175,1306.2565092147438,,,,
19.207,126.20401115012622,1306.14712009809,,,,
19.222,126.2045959978241,1306.0404270919216,,,,
19.237,126.20515991268138,1305.9265230092842,,,,
19.252,126.20570294682982,1305.8164017408958,,,,
19.267,126.20622512034979,1305.7050723841649,,,,
19.282,126.20672642119041,1305.5889486397118,,,,
19.297,126.2072068123763,1305.4784759246222,,,,
19.312,126.20766622630624,1305.363177145999,,,,
19.327,126.20810457022432,1305.2477136194505,,,,
19.342,126.20852172949711,1305.1365769227673,,,,
19.357,126.20891756322146,1305.0193841808493,,,,
19.372,126.20929191310586,1304.906643612755,,,,
19.387,126.20964460177714,1304.7946016449614,,,,
19.402,126.20997543295549,1304.6785633716597,,,,
19.417,126.21028419969407,1304.5694070601196,,,,
19.432,126.21057067937632,1304.4572674992319,,,,
19.447,126.21083463912035,1304.3455678471123,,,,
19.462,126.21107584022491,1304.23996822819,,,,
19.477,126.211294033735,1304.1297356417374,,,,
19.492,126.21148896912524,1304.0247264048053,,,,
19.507,126.21166039347781,1303.922496132878,,,,
19.522,126.21180805056561,1303.8171626579542,,,,
19.537,126.21193168931586,1303.7199125092727,,,,
19.552,126.2120310590486,1303.6215885809195,,,,
19.567,126.21210591351053,1303.524301582918,,,,
19.582,126.21215601562328,1303.4347739738578,,,,
19.597,126.21218113215033,1303.3420333558595,,,,
19.612,126.21218104134289,1303.2551234212433,,,,
19.627,126.21215553218141,1303.1728702360238,,,,
19.642,126.21210440190495,1303.0883175365632,,,,
19.657,126.21202746386952,1303.0127469498138,,,,
19.672,126.21192454227787,1302.937796095876,,,,
19.687,126.21179547443161,1302.8642166009531,,,,
19.702,126.21164011520003,1302.799662597392,,,,
19.717,126.21145833045108,1302.7330446431706,,,,
19.732,126.21125000320754,1302.672451832124,,,,
19.747,126.21101503267407,1302.6179585983705,,,,
19.762,126.21075333003719,1302.5616142849656,,,,
19.777,126.21046482545881,1302.5146191126776,,,,
19.792,126.2101494622861,1302.4695102009246,,,,
19.807,126.20980719745172,1302.4256027736992,,,,
19.822,126.20943800570069,1302.3914121308771,,,,
19.837,126.20904187200968,1302.3558455427458,,,,
19.852,126.20861879628498,1302.3259244379358,,,,
19.867,126.20816879245413,1302.3029451365308,,,,
19.882,126.2076918828786,1302.2780718626068,,,,
19.897,126.20718810468024,1302.2622656101992,,,,
19.912,126.20665750396654,1302.249005900885,,,,
19.927,126.20610013485569,1302.2363132971918,,,,
19.942,126.20551606373324,1302.233319791362,,,,
19.957,126.20490536133393,1302.2291192493449,,,,
19.972,126.20426810653649,1302.2295833388443,,,,
19.987,126.2036043860173,1302.2372061330036,,,,
20.002,126.20291428799904,1302.2423981441727,,,,
20.017,126.20219790842714,1302.2557449270098,,,,
20.032,126.20145534581911,1302.2717819022685,,,,
20.047,126.20068669956162,1302.287221989548,,,,
20.062,126.19989207483954,1302.3117594711123,,,,
20.077,126.19907157501831,1302.3348178814958,,,,
20.092,126.19822530505311,1302.361065833395,,,,
20.107,126.19735337230951,1302.3941718903059,,,,
20.122,126.19645588023396,1302.4239503685983,,,,
20.137,126.19553293485768,1302.4604914751794,,,,
20.152,126.19458464106677,1302.499583009723,,,,
20.167,126.19361109995788,1302.5364919778413,,,,
20.182,126.19261241525119,1302.581471490714,,,,
20.197,126.19158832244426,1302.6244269301926,,,,
20.212,126.19053932569781,1302.6689493021981,,,,
20.227,126.18946588636248,1302.7195861332648,,,,
20.242,126.18836768961052,1302.7658513751285,,,,
20.257,126.1872448310396,1302.817234582703,,,,
20.272,126.18609740766989,1302.8706302918088,,,,
20.287,126.18492551368877,1302.9204050143985,,,,
20.302,126.18372924723515,1302.977036509548,,,,
20.317,126.1825087060736,1303.0310976650553,,,,
20.332,126.18126398961316,1303.0847923422507,,,,
20.347,126.17999520279373,1303.1440145008683,,,,
20.362,126.17870245094882,1303.1979066744434,,,,
20.377,126.17738584539967,1303.2552625008302,,,,
20.392,126.1760455031361,1303.3142548779347,,,,
20.407,126.17468154400689,1303.368232474681,,,,
20.422,126.17329409732253,1303.4278876052442,,,,
20.437,126.17188329785594,1303.4845942736576,,,,
20.452,126.17044928725561,1303.5393197959672,,,,
20.467,126.16899221858168,1303.5989842265128,,,,
20.482,126.167512251105,1303.6526504109167,,,,
20.497,126.16600955557278,1303.7083203576485,,,,
20.512,126.16448431460265,1303.7654775867625,,,,
20.527,126.16293671933576,1303.8165693550093,,,,
20.542,126.16136697610752,1303.87237142812,,,,
20.557,126.15977530278869,1303.9251840407226,,,,
20.572,126.15816192938216,1303.974748917055,,,,
20.587,126.15652710288613,1304.028921531615,,,,
20.602,126.15487108178488,1304.0768454176591,,,,
20.617,126.15319414056118,1304.1256528021684,,,,
20.632,126.15149657043625,1304.1760977487165,,,,
20.647,126.14977867512904,1304.2198887528557,,,,
20.662,126.14804077703432,1304.267730594565,,,,
20.677,126.14628321358421,1304.3129477746202,,,,
20.692,126.1445063366011,1304.3540780627004,,,,
20.707,126.14271051697759,1304.3997981268824,,,,
20.722,126.14089613863581,1304.4394775691692,,,,
20.737,126.13906360182077,1304.4792648618989,,,,
20.752,126.13721332383311,1304.5212461327924,,,,
20.767,126.13534573370214,1304.55642154336,,,,
20.782,126.13346127759219,1304.595305314086,,,,
20.797,126.13156041502698,1304.6323277092597,,,,
20.812,126.12964361689846,1304.6648436432147,,,,
20.827,126.1277113699195,1304.7022205989006,,,,
20.842,126.12576417006605,1304.7341935644658,,,,
20.857,126.12380252472516,1304.7658549928735,,,,
20.872,126.1218269535726,1304.800535037693,,,,
20.887,126.11983798239362,1304.8286886465182,,,,
20.902,126.1178361479322,1304.8604722609336,,,,
20.917,126.11582199434379,1304.8914779560525,,,,
20.932,126.11379607023213,1304.9179132985946,,,,
20.947,126.11175893311894,1304.9496915421935,,,,
20.962,126.10971114291331,1304.9770378874155,,,,
20.977,126.10765326338874,1305.0038718252958,,,,
20.992,126.1055858638524,1305.0347872989512,,,,
21.007,126.10350951235945,1305.0597718302236,,,,
21.022,126.1014247802166,1305.0884749710362,,,,
21.037,126.09933223947134,1305.1176815722042,,,,
21.052,126.09723245930675,1305.1425112830636,,,,
21.067,126.09512601095119,1305.1732626925464,,,,
21.082,126.09301346164814,1305.2007648617462,,,,
21.097,126.09089537565974,1305.2277989097338,,,,
21.112,126.0887723166267,1305.2599472751272,,,,
21.127,126.08664484120575,1305.286949708334,,,,
21.142,126.08451350369484,1305.3178085485001,,,,
21.157,126.08237885421667,1305.3505262953047,,,,
21.172,126.08024143501594,1305.379183533325,,,,
21.187,126.07810178597796,1305.4143101742534,,,,
21.202,126.07596043942588,1305.4474441141501,,,,
21.217,126.07381792082936,1305.480135234059,,,,
21.232,126.07167475200811,1305.5189547430862,,,,
21.247,126.06953144510098,1305.5534723399794,,,,
21.262,126.06738850736518,1305.5919106976212,,,,
21.277,126.06524644047565,1305.6334917106917,,,,
21.292,126.06310573670993,1305.6713319728854,,,,
21.307,126.06096688504891,1305.7160333792647,,,,
21.322,126.05883036675358,1305.7599371909148,,,,
21.337,126.05669665586893,1305.8033382161493,,,,
21.352,126.05456622349358,1305.853684731799,,,,
21.367,126.05243953204368,1305.90050626953,,,,
21.382,126.0503170400707,1305.9510667984673,,,,
21.397,126.04819920261488,1306.00597858572,,,,
21.412,126.04608646703535,1306.0572999893575,,,,
21.427,126.04397927957623,1306.1156086982555,,,,
21.442,126.04187792908306,1306.1722833817491,,,,
21.457,126.03978261758884,1306.2330354846085,,,,
21.472,126.03769395321973,1306.3008889719754,,,,
21.487,126.03561262360286,1306.3654778166538,,,,
21.502,126.03353907182556,1306.433185470497,,,,
21.517,126.03147374458004,1306.5056529296892,,,,
21.532,126.02941707922812,1306.5743293426922,,,,
21.547,126.0273695112617,1306.6495917152572,,,,
21.562,126.02533147036763,1306.7256044186395,,,,
21.577,126.02330338072787,1306.8001661255134,,,,
21.592,126.02128566655406,1306.8821709696192,,,,
21.607,126.01927874633083,1306.961391860378,,,,
21.622,126.01728303782077,1307.0431083478766,,,,
21.637,126.01529895962042,1307.1300670806736,,,,
21.652,126.01332692693735,1307.2130142676356,,,,
21.667,126.01136735892662,1307.3019029548539,,,,
21.682,126.00942067564225,1307.3918931650724,,,,
21.697,126.00748729768513,1307.479531718651,,,,
21.712,126.00556765213526,1307.5741870811264,,,,
21.727,126.00366216659478,1307.665964315922,,,,
21.742,126.00177127299641,1307.7589663633883,,,,
21.757,125.99989540915665,1307.8570234340664,,,,
21.772,125.99803501314881,1307.950340809459,,,,
21.787,125.99619052830562,1308.048357747102,,,,
21.802,125.9943623759464,1308.1472827002651,,,,
21.817,125.99255100787171,1308.2425682234743,,,,
21.832,125.99075690312151,1308.3439396811045,,,,
21.847,125.98898050868691,1308.4420068447262,,,,
21.862,125.98722227332755,1308.5396947656334,,,,
21.877,125.98548264734956,1308.6418890912082,,,,
21.892,125.9837620754833,1308.7384370195966,,,,
21.907,125.98206100132091,1308.8381717652283,,,,
21.922,125.98037986377525,1308.9385150886778,,,,
21.937,125.97871909324297,1309.033825568802,,,,
21.952,125.97707911632853,1309.1341392076747,,,,
21.967,125.97546034914757,1309.2307315625153,,,,
21.982,125.97386319824822,1309.3253558640727,,,,
21.997,125.97228806267131,1309.4239264358912,,,,
22.012,125.97073532716418,1309.516109841675,,,,
22.027,125.96920536692959,1309.6100592303908,,,,
22.042,125.96769854549082,1309.704431927199,,,,
22.057,125.96621521092678,1309.7926629723909,,,,
22.072,125.96475570155772,1309.8849672807953,,,,
22.087,125.9633203403807,1309.9734295035564,,,,
22.102,125.96190943598582,1310.0586419351566,,,,
22.117,125.9605232859237,1310.1474806809124,,,,
22.132,125.95916217036728,1310.229592627072,,,,
22.147,125.95782635698092,1310.3123622089358,,,,
22.162,125.95651609997476,1310.3957033831853,,,,
22.177,125.95523163609917,1310.4722348171183,,,,
22.192,125.9539731907195,1310.5522172939243,,,,
22.207,125.95274097287847,1310.6286779442762,,,,
22.222,125.95153517555053,1310.7009653806592,,,,
22.237,125.95035597965011,1310.7768999275497,,,,
22.252,125.94920354755705,1310.846217154104,,,,
22.267,125.94807802739612,1310.9154328127158,,,,
22.282,125.94697955285122,1310.9856947497062,,,,
22.297,125.94590823855742,1311.0489031191291,,,,
22.312,125.94486418609301,1311.1152125557148,,,,
22.327,125.94384747960561,1311.178604954014,,,,
22.342,125.94285818539652,1311.2373606525023,,,,
22.357,125.94189635648135,1311.2999391692754,,,,
22.372,125.94096202641123,1311.3563382050834,,,,
22.387,125.94005521328523,1311.412103910456,,,,
22.402,125.93917592060725,1311.4695750731912,,,,
22.417,125.93832413264411,1311.5200271820936,,,,
22.432,125.9374998208367,1311.5733482192352,,,,
22.447,125.93670294055568,1311.624558737914,,,,
22.462,125.93593343054687,1311.670794072249,,,,
22.477,125.93519121856119,1311.7210993644824,,,,
22.492,125.93447621591041,1311.7658237557457,,,,
22.507,125.93378832149719,1311.8094570857165,,,,
22.522,125.93312742395571,1311.855470755075,,,,
22.537,125.9324933971781,1311.8946249324445,,,,
22.552,125.93188601321457,1311.9363071640016,,,,
22.567,125.93130520232786,1311.9769996575903,,,,
22.582,125.93075090859364,1312.0122443670705,,,,
22.597,125.93022290110468,1312.0517325721362,,,,
22.612,125.92972094293701,1312.086229567129,,,,
22.627,125.9292449047925,1312.119366128195,,,,
22.642,125.92879467839832,1312.155360832038,,,,
22.657,125.92837003382948,1312.1847182726146,,,,
22.672,125.92797078008755,1312.2163773587085,,,,
22.687,125.92759672426386,1312.2475754287982,,,,
22.702,125.92724766854457,1312.2733092248677,,,,
22.717,125.92692341614361,1312.3033920636085,,,,
22.732,125.92662376615246,1312.3292458588094,,,,
22.747,125.9263485160422,1312.353106417588,,,,
22.762,125.92609746488495,1312.3805225861174,,,,
22.777,125.92587040802243,1312.4016294918397,,,,
22.792,125.92566714291596,1312.4247220446564,,,,
22.807,125.92548746789993,1312.4482087097836,,,,
22.822,125.92533117953889,1312.4661337112384,,,,
22.837,125.9251980789258,1312.4885024911582,,,,
22.852,125.92508796684209,1312.507459481478,,,,
22.867,125.9250006454375,1312.524084979931,,,,
22.882,125.9249359219281,1312.5448621691637,,,,
22.897,125.92489360293217,1312.5598294704212,,,,
22.912,125.92487349979542,1312.5765351319624,,,,
22.927,125.92487542792763,1312.5945756534745,,,,
22.942,125.92489920344515,1312.607136249892,,,,
22.957,125.92494464950157,1312.6242791305497,,,,
22.972,125.92501159175734,1312.6389727477876,,,,
22.987,125.92509985923216,1312.6511366392804,,,,
23.002,125.92520928845612,1312.668089569337,,,,
23.017,125.9253397175823,1312.679905678631,,,,
23.032,125.92549532050262,1312.6941593959266,,,,
23.047,125.925672353876,1312.7079252674612,,,,
23.062,125.92586627780165,1312.7160074198441,,,,
23.077,125.92608045656684,1312.7291261509351,,,,
23.092,125.92631470740295,1312.741099842739,,,,
23.107,125.9265688647175,1312.7506633854528,,,,
23.122,125.92684278280775,1312.7658578278588,,,,
23.137,125.92713633043857,1312.7768378808182,,,,
23.152,125.92744939607414,1312.7893802539081,,,,
23.167,125.92778188686123,1312.8053832179862,,,,
23.182,125.9281337232528,1312.816552267402,,,,
23.197,125.9285048439927,1312.8326722021666,,,,
23.212,125.92889519945707,1312.8485411520314,,,,
23.227,125.92930474955993,1312.8617765542147,,,,
23.242,125.92973346593449,1312.8810469352843,,,,
23.257,125.93018132296245,1312.896818747916,,,,
23.272,125.93064829978212,1312.9138687958002,,,,
23.287,125.93113437825255,1312.9352239960594,,,,
23.302,125.9316395360124,1312.9520460951355,,,,
23.317,125.9321637511216,1312.9737594490841,,,,
23.332,125.93270699646584,1312.9961915840536,,,,
23.347,125.93326923795208,1313.0158575183382,,,,
23.362,125.93385043876195,1313.0418934124891,,,,
23.377,125.93445056966006,1313.065192793461,,,,
23.392,125.93506953007788,1313.0892929389595,,,,
23.407,125.93570725192063,1313.1184698711509,,,,
23.422,125.93636372419957,1313.143336803613,,,,
23.437,125.93703886280073,1313.1728685033834,,,,
23.452,125.93773258495895,1313.2036029610185,,,,
23.467,125.93844483981606,1313.231446958209,,,,
23.482,125.9391755740917,1313.2656419809025,,,,
23.497,125.93992471426228,1313.2975463875184,,,,
23.512,125.94069218875983,1313.3296840149324,,,,
23.527,125.94147793088327,1313.367067624545,,,,
23.542,125.94228187350657,1313.4000632840884,,,,
23.557,125.94310395540197,1313.43692352291,,,,
23.572,125.94394411881731,1313.4756006904063,,,,
23.587,125.94480230720103,1313.5105036091738,,,,
23.602,125.94567847069537,1313.5512445606782,,,,
23.617,125.9465725597978,1313.5897822829847,,,,
23.632,125.94748452685685,1313.6274517340626,,,,
23.647,125.94841432766866,1313.6701436490002,,,,
23.662,125.94936191437685,1313.7080182194436,,,,
23.677,125.95032723975562,1313.7485732220307,,,,
23.692,125.9513102538484,1313.7908595574534,,,,
23.707,125.95231089953771,1313.8283586708965,,,,
23.722,125.95332911707142,1313.8707338222496,,,,
23.737,125.9543648371952,1313.9106663004243,,,,
23.752,125.95541798136964,1313.9483138474257,,,,
23.767,125.95648846383779,1313.9903793814576,,,,
23.782,125.95757618450386,1314.0269776671487,,,,
23.797,125.9586810333127,1314.064784771413,,,,
23.812,125.95980288847223,1314.1039802173773,,,,
23.827,125.96094161251726,1314.1372452722642,,,,
23.842,125.96209705823382,1314.1741962325086,,,,
23.857,125.96327202108115,1314.2081701845543,,,,
23.872,125.96446401037255,1314.2397803363374,,,,
23.887,125.9656698338663,1314.2762933339684,,,,
23.902,125.96689152707933,1314.306420339882,,,,
23.917,125.96812883071128,1314.3360192128423,,,,
23.932,125.96938149126173,1314.3664555023934,,,,
23.947,125.9706492521092,1314.3897360630624,,,,
23.962,125.97193186065994,1314.415418396275,,,,
23.977,125.97322906538368,1314.437970918329,,,,
23.992,125.97454061470563,1314.4553472148925,,,,
24.007,125.97586626155257,1314.475722766551,,,,
24.022,125.97720575636694,1314.4895602987842,,,,
24.037,125.97855884892222,1314.5017836175723,,,,
24.052,125.97992528800428,1314.5148765453991,,,,
24.067,125.98130481413943,1314.5202820973025,,,,
24.082,125.98269716332518,1314.5272646146354,,,,
24.097,125.98410206186688,1314.5313103863016,,,,
24.112,125.98551922241738,1314.529306826047,,,,
24.127,125.98694834736169,1314.5299714687974,,,,
24.142,125.98838912120648,1314.5241675713876,,,,
24.157,125.98984121167523,1314.5158310752652,,,,
24.172,125.9913042706911,1314.5085415179608,,,,
24.187,125.99277792816349,1314.4933289060857,,,,
24.202,125.9942618792121,1314.4790482640774,,,,
24.217,125.99575562367801,1314.4623531183593,,,,
24.232,125.99725865490461,1314.4390679288194,,,,
24.247,125.99877062995533,1314.4183803709795,,,,
24.262,126.00029109228205,1314.3916962598241,,,,
24.277,126.00181956942231,1314.3619276735794,,,,
24.292,126.00335557865107,1314.3337182046162,,,,
24.307,126.00489862348229,1314.2978198036383,,,,
24.322,126.00644820009242,1314.262616458698,,,,
24.337,126.00800379852961,1314.2258346991887,,,,
24.352,126.00956490148447,1314.1824627207309,,,,
24.367,126.01113099148108,1314.1419714720143,,,,
24.382,126.01270154842072,1314.0964205173327,,,,
24.397,126.01427605165995,1314.0476691103959,,,,
24.412,126.01585398474317,1314.0013385128304,,,,
24.427,126.01743483109293,1313.948039140086,,,,
24.442,126.01901807877759,1313.8955437455784,,,,
24.457,126.02060322073959,1313.842735292228,,,,
24.472,126.0221897513479,1313.783749591724,,,,
24.487,126.02377717176307,1313.7282274908757,,,,
24.502,126.02536498592337,1313.6689725324707,,,,
24.517,126.02695270016861,1313.60675911063,,,,
24.532,126.02853982670703,1313.5480889677401,,,,
24.547,126.03012587776979,1313.4835339290794,,,,
24.562,126.03171036875699,1313.4201363222696,,,,
24.577,126.03329281820416,1313.357916287736,,,,
24.592,126.03487274342773,1313.290221523025,,,,
24.607,126.03644966569829,1313.226707791443,,,,
24.622,126.03803271189933,1313.160449976841,,,,
24.637,126.03961214118755,1313.0936160651622,,,,
24.652,126.04117784823107,1313.032203445395,,,,
24.667,126.04273856506472,1312.965862034482,,,,
24.682,126.04430464818589,1312.9017100779756,,,,
24.697,126.04586504590364,1312.837441455632,,,,
24.712,126.04740838329131,1312.7674546772187,,,,
24.727,126.04894471611115,1312.702461837351,,,,
24.742,126.05047357119564,1312.636853440435,,,,
24.757,126.0519945041064,1312.5691067874448,,,,
24.772,126.05350709267296,1312.5072432758914,,,,
24.787,126.05501093340798,1312.441851008835,,,,
24.802,126.05650564495218,1312.3782455213297,,,,
24.817,126.05799087007296,1312.318631656864,,,,
24.832,126.05946627063845,1312.2548226927586,,,,
24.847,126.06093153222628,1312.196198099107,,,,
24.862,126.06238636097525,1312.138043223067,,,,
24.877,126.06383048048951,1312.0777143599166,,,,
24.892,126.06526363553412,1312.0237525766936,,,,
24.907,126.0666855855413,1311.9670447740002,,,,
24.922,126.0680961051086,1311.911885331225,,,,
24.937,126.06949498481173,1311.8615135991024,,,,
24.952,126.07088202480615,1311.807225174055,,,,
24.967,126.07225710234131,1311.7578932642782,,,,
24.982,126.07361994283887,1311.7101899779657,,,,
24.997,126.07497031254503,1311.6598870003622,,,,
25.012,126.07630815543011,1311.6161320384572,,,,
25.027,126.0776333658091,1311.5701902356182,,,,
25.042,126.07894572913338,1311.525448662073,,,,
25.057,126.08024507444412,1311.4859088344879,,,,
25.072,126.0815313545365,1311.442564030426,,,,
25.087,126.0828044609993,1311.4038444485413,,,,
25.102,126.08406429321799,1311.367071020064,,,,
25.117,126.08531075924319,1311.3275129985032,,,,
25.132,126.08654378170199,1311.2943918294231,,,,
25.147,126.08776329380953,1311.2595448636644,,,,
25.162,126.08896924077035,1311.225074083966,,,,
25.177,126.09016158359134,1311.1961322574982,,,,
25.192,126.09134029404784,1311.163359256173,,,,
25.207,126.09250535917641,1311.1345484052367,,,,
25.222,126.09365678064464,1311.108093832286,,,,
25.237,126.0947945709882,1311.078337790673,,,,
25.252,126.09591875860363,1311.0546468799846,,,,
25.267,126.09702938290674,1311.0295050335656,,,,
25.282,126.09812649372071,1311.0038915159864,,,,
25.297,126.09921015393945,1310.983810632444,,,,
25.312,126.10028043279634,1310.9597749866823,,,,
25.327,126.10133740846419,1310.9388436693023,,,,
25.342,126.10238116665468,1310.9205002259362,,,,
25.357,126.10341179519405,1310.8982427108213,,,,
25.372,126.10442938808015,1310.8814648893647,,,,
25.387,126.10543404034874,1310.8633952480343,,,,
25.402,126.10642584637719,1310.8438919705359,,,,
25.417,126.10740490277648,1310.8297250784087,,,,
25.432,126.10837130179831,1310.8114111452455,,,,
25.447,126.1093306016369,1310.7957381371093,,,,
25.462,126.1102772013037,1310.7806866030096,,,,
25.477,126.11120571761091,1310.7603334584144,,,,
25.492,126.11212193060265,1310.7449898622963,,,,
25.507,126.11302592871041,1310.728672638234,,,,
25.522,126.11391779076096,1310.710105518046,,,,
25.537,126.11479759042894,1310.696745067264,,,,
25.552,126.11566539076662,1310.6791722768678,,,,
25.567,126.1165212473459,1310.662759364111,,,,
25.582,126.11736520978125,1310.6491528922638,,,,
25.597,126.11819731752081,1310.6304309373274,,,,
25.612,126.11901760563832,1310.6157371938395,,,,
25.627,126.11982610269199,1310.6000270376155,,,,
25.642,126.12062282976697,1310.5809883508928,,,,
25.657,126.12140780578913,1310.5666972967276,,,,
25.672,126.12218104276334,1310.5480538221082,,,,
25.687,126.12294254850117,1310.529525224624,,,,
25.702,126.1236923286508,1310.513853753273,,,,
25.717,126.12443038191431,1310.4926402323088,,,,
25.732,126.12515670509828,1310.4747344742664,,,,
25.747,126.12587129075833,1310.4561096130851,,,,
25.762,126.12657412474837,1310.433460178533,,,,
25.777,126.12726519069996,1310.415359399733,,,,
25.792,126.12794433535662,1310.39318366892,,,,
25.807,126.12861168246455,1310.3702118977308,,,,
25.822,126.12926732201566,1310.350511473987,,,,
25.837,126.1299110512941,1310.3251966125667,,,,
25.852,126.13054270143921,1310.3027632567619,,,,
25.867,126.13116235829384,1310.2799207317626,,,,
25.882,126.13177006206726,1310.2528340444946,,,,
25.897,126.1323655816766,1310.2302580422322,,,,
25.912,126.13294882496652,1310.2040508935377,,,,
25.927,126.13351968717856,1310.1766725537877,,,,
25.942,126.13407805437994,1310.1528768313776,,,,
25.957,126.13462379840973,1310.1236350968095,,,,
25.972,126.13515678182915,1310.096824028451,,,,
25.987,126.13567685726619,1310.0705494178649,,,,
26.002,126.13618386475397,1310.039642057563,,,,
26.017,126.13667763775828,1310.013257128302,,,,
26.032,126.13715799942966,1309.9838756220704,,,,
26.047,126.13762476411833,1309.952891471012,,,,
26.062,126.13807774162173,1309.9259419399027,,,,
26.077,126.13851673258307,1309.8938517432002,,,,
26.092,126.1389415336418,1309.8638344659705,,,,
26.107,126.13935193790746,1309.8350765573496,,,,
26.122,126.13974773218548,1309.8015725607108,,,,
26.137,126.14012870332827,1309.77256545722,,,,
26.152,126.14049463498876,1309.7412482803015,,,,
26.167,126.14084530842453,1309.707935848293,,,,
26.182,126.14118050698161,1309.6790601350676,,,,
26.197,126.14150001116445,1309.645420883532,,,,
26.212,126.14180360295305,1309.6134758494711,,,,
26.227,126.14209106642434,1309.5834911236784,,,,
26.242,126.14236218404274,1309.5487146322905,,,,
26.257,126.14261674245307,1309.5183537923022,,,,
26.272,126.14283954163292,1309.4856617692249,,,,
26.287,126.14304500021595,1309.4531166444656,,,,
26.302,126.14324796628921,1309.4258634629089,,,,
26.317,126.14343369192486,1309.3940078745836,,,,
26.332,126.14360200467787,1309.3632259561928,,,,
26.347,126.1437527206566,1309.3348934866112,,,,
26.362,126.14388565049342,1309.301590608927,,,,
26.377,126.1440006034957,1309.2724597250206,,,,
26.392,126.14409738402286,1309.2423544587216,,,,
26.407,126.14417579126118,1309.209472154241,,,,
26.422,126.1442356244799,1309.1816141020133,,,,
26.437,126.14427667904005,1309.1498552689811,,,,
26.452,126.14429875109234,1309.118964627823,,,,
26.467,126.14430164041786,1309.0913320337816,,,,
26.482,126.14428514800102,1309.0589651679504,,,,
26.497,126.14424908334539,1309.0306929475514,,,,
26.512,126.14419326364418,1309.002283317712,,,,
26.527,126.14411751439958,1308.970889968066,,,,
26.542,126.14402167576837,1308.944785366815,,,,
26.557,126.14390559889816,1308.9153757756317,,,,
26.572,126.14376914979782,1308.8864465392003,,,,
26.587,126.1436122119617,1308.8613850872725,,,,
26.602,126.14343468234775,1308.8317604615424,,,,
26.617,126.14323668687273,1308.8060022994173,,,,
26.632,126.14301798256025,1308.7808572023937,,,,
26.647,126.1427783015696,1308.7524884745783,,,,
26.662,126.14251778175391,1308.7295507759206,,,,
26.677,126.14223640422044,1308.7039140548732,,,,
26.692,126.14193416452012,1308.6783522312037,,,,
26.707,126.14161107404283,1308.6572134257926,,,,
26.722,126.1412671539249,1308.6317565863071,,,,
26.737,126.14090244014005,1308.6098937235981,,,,
26.752,126.14051698011667,1308.5894220749274,,,,
26.767,126.14011082962305,1308.5656031703745,,,,
26.782,126.13968405769872,1308.5473387730756,,,,
26.797,126.13923674041625,1308.5270725928983,,,,
26.812,126.13876896264424,1308.5065456888042,,,,
26.827,126.13828082039012,1308.4909929914338,,,,
26.842,126.13777241496138,1308.4714987129948,,,,
26.857,126.13724385856966,1308.4553649566283,,,,
26.872,126.13669527278287,1308.4414456588215,,,,
26.887,126.13612678606037,1308.424161866404,,,,
26.902,126.13553854019494,1308.4125478345939,,,,
26.917,126.13493068568499,1308.3997145865192,,,,
26.932,126.13430338390447,1308.3863522853023,,,,
