time,value,PowerTranfer,peak,mean,t_stablility,stability
40.454,180.18943078583249,3713.915826436822,,,,
40.483,179.95655365662125,3708.2351208442306,,,,
40.511,179.727552690415,3702.6066551199265,,,,
40.54,179.50260930574956,3697.013849980406,,,,
40.568,179.28186449103953,3691.488213590666,,,,
40.597,179.06552213012185,3686.0255107739713,,,,
40.625,178.8537509455177,3680.628742668715,,,,
40.654,178.64674301766928,3675.294871427461,,,,
40.682,178.44462083961352,3670.0505060448095,,,,
40.711,178.24750342562265,3664.877427787933,,,,
40.739,178.05556579619113,3659.785661277267,,,,
40.768,177.86894198427092,3654.7791025504575,,,,
40.796,177.68776075752322,3649.8618272448266,,,,
40.825,177.5121446025438,3645.036230143667,,,,
40.853,177.342237731723,3640.2981259622793,,,,
40.882,177.1781154613938,3635.6749019619538,,,,
40.91,177.0198491466333,3631.1463002603423,,,,
40.938,176.8675621946058,3626.721836805592,,,,
40.967,176.7213364185247,3622.4046477047236,,,,
40.995,176.58124767591153,3618.19832396047,,,,
41.024,176.44736325127275,3614.104170873574,,,,
41.052,176.31976950186788,3610.116742499037,,,,
41.081,176.19848891148098,3606.264575365646,,,,
41.109,176.08356901772288,3602.531946850272,,,,
41.138,175.97507349140795,3598.896328362707,,,,
41.166,175.87295936455706,3595.4115440325513,,,,
41.195,175.77726504184847,3592.043316250373,,,,
41.223,175.68805107446062,3588.8028439228137,,,,
41.252,175.60534103258203,3585.6821552409356,,,,
41.28,175.5291105663927,3582.7111967177298,,,,
41.309,175.45936166960337,3579.8705799706963,,,,
41.337,175.39611220093352,3577.1413236857425,,,,
41.366,175.33928147867363,3574.569818285472,,,,
41.394,175.28889389073478,3572.105324710202,,,,
41.423,175.24497288480848,3569.817082873429,,,,
41.451,175.20742770687065,3567.6474904476936,,,,
41.48,175.17627444619563,3565.628631951292,,,,
41.508,175.1514965466238,3563.7254796519546,,,,
41.536,175.13304673410738,3561.966198283283,,,,
41.565,175.1208804589512,3560.3583628753145,,,,
41.593,175.11498177124338,3558.866004959863,,,,
41.622,175.11535882711044,3557.552290570411,,,,
41.65,175.12194414811296,3556.350448576348,,,,
41.679,175.13470601686151,3555.3229258814677,,,,
41.707,175.15358066769244,3554.4025787013115,,,,
41.736,175.17857201309386,3553.630415975421,,,,
41.764,175.20964590818267,3553.0077086313495,,,,
41.793,175.24677170386195,3552.502691018152,,,,
41.821,175.28995694346403,3552.179956759345,,,,
41.85,175.3391383409186,3551.9619093685155,,,,
41.878,175.39428741528357,3551.921264854239,,,,
41.907,175.45534608577864,3551.985839841081,,,,
41.935,175.52231885312483,3552.198637336271,,,,
41.964,175.59517413685654,3552.5578246419204,,,,
41.992,175.6738833041915,3553.03346497179,,,,
42.021,175.75845280822242,3553.6884635456086,,,,
42.049,175.8488231604244,3554.44507396239,,,,
42.078,175.9449668489508,3555.3761895567036,,,,
42.106,176.0468288350506,3556.4077445077633,,,,
42.134,176.15440937792573,3557.5840268441452,,,,
42.163,176.26767459170975,3558.9007169631377,,,,
42.191,176.38659258371274,3560.329019579469,,,,
42.22,176.51116227809757,3561.9305745154843,,,,
42.248,176.64132207865907,3563.627217953972,,,,
42.277,176.77703823554305,3565.491811224828,,,,
42.305,176.91827617149852,3567.4529567131044,,,,
42.334,177.0649944359361,3569.5415406851225,,,,
42.362,177.217125644432,3571.7671771831074,,,,
42.391,177.37465593063789,3574.0949957145735,,,,
42.419,177.53756577909022,3576.585851561363,,,,
42.448,177.70578164020094,3579.157728091234,,,,
42.476,177.87925300179097,3581.893988482163,,,,
42.505,178.05792640866375,3584.711520709553,,,,
42.533,178.24174002453967,3587.6458268027695,,,,
42.562,178.430608852693,3590.7034207668657,,,,
42.59,178.62449208512982,3593.850441781158,,,,
42.619,178.8233416553793,3597.146795979942,,,,
42.647,179.0270626848182,3600.5100285606118,,,,
42.676,179.23557876144815,3604.0241532538066,,,,
42.704,179.44880929992343,3607.603826193596,,,,
42.732,179.66666490294642,3611.2862322428227,,,,
42.761,179.88905675760049,3615.0930423288837,,,,
42.789,180.1158934700263,3618.9383084488804,,,,
42.818,180.3470741586168,3622.933322051269,,,,
42.846,180.5824996412387,3626.979666823644,,,,
42.875,180.8220679430163,3631.1587432545293,,,,
42.903,181.0656712626358,3635.3871592746805,,,,
42.932,181.31319386944773,3639.701928933296,,,,
42.96,181.56452153644273,3644.120535288981,,,,
42.989,181.8195386005134,3648.564142290853,,,,
43.017,182.0781223581306,3653.1357716008583,,,,
43.046,182.34015353594094,3657.7425260675877,,,,
43.074,182.60551192910566,3662.4624044090224,,,,
43.103,182.87407375428938,3667.2144901518795,,,,
43.131,183.14570954924585,3672.0355631245193,,,,
43.16,183.42029333798837,3676.939708095352,,,,
43.188,183.6976995996375,3681.8547526271914,,,,
43.217,183.97780028580064,3686.897458624012,,,,
43.245,184.26047003777694,3691.9182605086085,,,,
43.274,184.54557985246845,3697.0509538007773,,,,
43.302,184.83300395726252,3702.2013068852316,,,,
43.33,185.12261457408863,3707.402409453047,,,,
43.359,185.41428538098106,3712.6682990491813,,,,
43.387,185.7078914587685,3717.9312869198725,,,,
43.416,186.0033069236419,3723.300225879447,,,,
43.444,186.30040998413023,3728.635509638008,,,,
43.473,186.59907704823559,3734.061989488805,,,,
43.501,186.8991891378738,3739.49299237671,,,,
43.53,187.20062748792893,3744.9597427003728,,,,
43.558,187.50327911751168,3750.4709818826386,,,,
43.587,187.8070313059417,3755.9817089594103,,,,
43.615,188.1117692774767,3761.553618249251,,,,
43.644,188.41738239292908,3767.1033944041747,,,,
43.672,188.72375873621314,3772.705594040136,,,,
43.701,189.03078692461787,3778.3069442421775,,,,
43.729,189.3383634762242,3783.933420441057,,,,
43.758,189.6463897641775,3789.5886929147446,,,,
43.786,189.95476760135733,3795.2325381489172,,,,
43.815,190.2633971048433,3800.9223158702316,,,,
43.843,190.57218248047866,3806.5775736294972,,,,
43.872,190.88102693725048,3812.272800831754,,,,
43.9,191.1898301540557,3817.9526321275544,,,,
43.929,191.49851034446158,3823.64848324624,,,,
43.957,191.8069790483896,3829.3586641164857,,,,
43.985,192.11515149638416,3835.047961955471,,,,
44.014,192.42293994706844,3840.7705808107485,,,,
44.042,192.73025917919134,3846.447638634213,,,,
44.071,193.03702697040586,3852.144186185802,,,,
44.099,193.34313978836911,3857.8311774637687,,,,
44.128,193.6485241913004,3863.5188104030117,,,,
44.156,193.95309929773626,3869.2065918196704,,,,
44.185,194.2567820883596,3874.8667560632693,,,,
44.213,194.55948680623118,3880.5481839179365,,,,
44.242,194.86112845916915,3886.1746089476137,,,,
44.27,195.16163210285794,3891.809560788277,,,,
44.299,195.4608807691564,3897.424779789016,,,,
44.327,195.75879364385048,3903.0342409076457,,,,
44.356,196.05528823991875,3908.6307833611754,,,,
44.384,196.350275792221,3914.193646413314,,,,
44.413,196.64366427773146,3919.766522507242,,,,
44.441,196.9353617857701,3925.2774351884464,,,,
44.47,197.225283222578,3930.7842705998773,,,,
44.498,197.51330342577097,3936.26311867222,,,,
44.527,197.79934519091069,3941.729540845826,,,,
44.555,198.08331747238282,3947.1711707110926,,,,
44.583,198.36512640483633,3952.5727430761253,,,,
44.612,198.64467584764836,3957.973062051574,,,,
44.64,198.92186827776436,3963.3043253603028,,,,
44.669,199.19661835022663,3968.6217008084677,,,,
44.697,199.4687987457484,3973.901352631853,,,,
44.726,199.73833393235904,3979.162143925225,,,,
44.754,200.00513112615653,3984.3871975210486,,,,
44.783,200.26909790774812,3989.566514685849,,,,
44.811,200.53014079095666,3994.7340937815616,,,,
44.84,200.78816779826684,3999.8251763342214,,,,
44.868,201.04308569997704,4004.9142653215195,,,,
44.897,201.29478175291575,4009.916256397674,,,,
44.925,201.54319893370857,4014.9182274116297,,,,
44.954,201.7882343322376,4019.87191579332,,,,
44.982,202.02980501568936,4024.7752255295527,,,,
45.011,202.26782526392952,4029.658534222789,,,,
45.039,202.50220915547072,4034.461303725998,,,,
45.068,202.73287106244857,4039.252087704207,,,,
45.096,202.95970945975375,4043.950768650237,,,,
45.125,203.1826824609879,4048.645281630868,,,,
45.153,203.40169640307835,4053.284281207576,,,,
45.181,203.6166809072418,4057.8685666896445,,,,
45.21,203.82756369908532,4062.426028940179,,,,
45.238,204.03427446977616,4066.898369358676,,,,
45.267,204.23674361713512,4071.355967021076,,,,
45.295,204.43488098892936,4075.71371989663,,,,
45.324,204.6286411960558,4080.064491583585,,,,
45.352,204.81796775867923,4084.356299031706,,,,
45.381,205.0028009302863,4088.575399976494,,,,
45.409,205.1830833114771,4092.782965047518,,,,
45.438,205.35876208217496,4096.878312072577,,,,
45.466,205.52978395956228,4100.993427824712,,,,
45.495,205.69610205357205,4104.986782772132,,,,
45.523,205.85766843328977,4108.966937607112,,,,
45.552,206.01444006740576,4112.886067031672,,,,
45.58,206.16637467348517,4116.728756332281,,,,
45.609,206.31343132878385,4120.554655530605,,,,
45.637,206.4555726010275,4124.269289274453,,,,
45.666,206.59275930137974,4127.99521644794,,,,
45.694,206.72495684837423,4131.601376879395,,,,
45.723,206.85212832560075,4135.187552920516,,,,
45.751,206.97424008113225,4138.711939555963,,,,
45.779,207.09125801420197,4142.156439905936,,,,
45.808,207.2031482720672,4145.579250782059,,,,
45.836,207.30987946835688,4148.8913122675185,,,,
45.865,207.4114179525788,4152.206352128544,,,,
45.893,207.50773397234434,4155.402934357397,,,,
45.922,207.59879539269832,4158.572452387682,,,,
45.95,207.68457308607515,4161.678846579238,,,,
45.979,207.7650376096891,4164.700796490572,,,,
46.007,207.84015990485423,4167.695691264638,,,,
46.036,207.90991356509008,4170.57906537839,,,,
46.064,207.974270394943,4173.456440860729,,,,
46.093,208.03320612328832,4176.215262853053,,,,
46.121,208.08669454327332,4178.938979172897,,,,
46.15,208.13471243064083,4181.59663818695,,,,
46.178,208.1772364195799,4184.164431910716,,,,
46.207,208.21424352547461,4186.6984471395945,,,,
46.235,208.24571315654944,4189.118428248206,,,,
46.264,208.27162285240962,4191.522342831684,,,,
46.292,208.29195356198514,4193.805804139047,,,,
46.321,208.30668409997594,4196.049613411157,,,,
46.349,208.31579566049908,4198.213627421925,,,,
46.377,208.319269020592,4200.284665544133,,,,
46.406,208.3170850182815,4202.314053190436,,,,
46.434,208.3092264370539,4204.23045572651,,,,
46.463,208.29567414213915,4206.1088078043085,,,,
46.491,208.27641224378212,4207.867472382416,,,,
46.52,208.25142308164894,4209.576026668985,,,,
46.548,208.2206915272984,4211.197878565797,,,,
46.577,208.18420265937226,4212.718144459808,,,,
46.605,208.14194239355754,4214.187109847723,,,,
46.634,208.0938994361436,4215.535909243906,,,,
46.662,208.0400618586766,4216.834562449961,,,,
46.691,207.98042211259087,4218.007183618677,,,,
46.719,207.9149725050092,4219.11740124969,,,,
46.748,207.84370929400995,4220.1322598061,,,,
46.776,207.7666306232274,4221.034704065405,,,,
46.805,207.68373707956246,4221.874790767068,,,,
46.833,207.59503360517925,4222.585685182826,,,,
46.862,207.50052623889073,4223.23307269834,,,,
46.89,207.40022668880442,4223.746411590381,,,,
46.919,207.29414805565304,4224.183911545122,,,,
46.947,207.18230848554634,4224.51600265088,,,,
46.975,207.06472916137432,4224.72408983747,,,,
47.004,206.9414346317924,4224.857881417855,,,,
47.032,206.8124544720018,4224.852595277384,,,,
47.061,206.67782008380874,4224.770243409928,,,,
47.089,206.5375688128465,4224.545326604115,,,,
47.118,206.39173986304763,4224.231296687258,,,,
47.146,206.24037754739703,4223.801944117168,,,,
47.175,206.08352938348702,4223.237528703202,,,,
47.203,205.9212462868851,4222.587693652666,,,,
47.232,205.75358408918024,4221.789752664856,,,,
47.26,205.5806005100343,4220.902697770527,,,,
47.289,205.4023589642502,4219.865886604082,,,,
47.317,205.2189247737959,4218.728744131043,,,,
47.346,205.0303681467965,4217.468368997967,,,,
47.374,204.83676245330125,4216.064305514721,,,,
47.403,204.63818436368047,4214.566385836404,,,,
47.431,204.4347152779948,4212.914131804515,,,,
47.46,204.2264385100268,4211.1587577505725,,,,
47.488,204.0134427819283,4209.259850584931,,,,
47.517,203.79581862890038,4207.248635691688,,,,
47.545,203.57366110558277,4205.109910125233,,,,
47.574,203.34706821227982,4202.823208895539,,,,
47.602,203.11614091345962,4200.438313724431,,,,
47.63,202.88098440910943,4197.897470022667,,,,
47.659,202.64170543220808,4195.250132858195,,,,
47.687,202.39841541044737,4192.459498699655,,,,
47.716,202.15122707663764,4189.554866556216,,,,
47.744,201.90025688185887,4186.523913656505,,,,
47.773,201.6456235232538,4183.346539008834,,,,
47.801,201.3874478850755,4180.072521629401,,,,
47.83,201.12585420466425,4176.6468996518,,,,
47.858,200.86096754517868,4173.117755373718,,,,
47.887,200.59291672369335,4169.451779327786,,,,
47.915,200.3218312023783,4165.676667569339,,,,
47.944,200.04784331896735,4161.7829886567615,,,,
47.972,199.77108699541765,4157.75123859634,,,,
48.001,199.49169770654825,4153.631220288579,,,,
48.029,199.20981362961373,4149.370783568234,,,,
48.058,198.92557335120168,4145.016882377808,,,,
48.086,198.63911862666154,4140.539472218097,,,,
48.115,198.35059156960367,4135.964942319923,,,,
48.143,198.06013673892227,4131.286530370521,,,,
48.172,197.76790001678577,4126.485452531382,,,,
48.2,197.47402858345782,4121.6114209867865,,,,
48.228,197.17867201202273,4116.614996140072,,,,
48.257,196.8819801536725,4111.542060094302,,,,
48.285,196.58410565636981,4106.370544056026,,,,
48.314,196.2852013815852,4101.111160334167,,,,
48.342,195.98542234964776,4095.772975483552,,,,
48.371,195.68492468118137,4090.3341881175393,,,,
48.399,195.38386548047214,4084.8437136358516,,,,
48.428,195.08240382485502,4079.2550266683515,,,,
48.456,194.78069877515625,4073.6124840985703,,,,
48.485,194.47891165642494,4067.8964057475314,,,,
48.513,194.17720364547029,4062.1171016708877,,,,
48.542,193.8757375074166,4056.284667277197,,,,
48.57,193.57467659732393,4050.3784530641606,,,,
48.599,193.2741847002719,4044.4461988921853,,,,
48.627,192.97442691772983,4038.444111393234,,,,
48.656,192.67556779717984,4032.414904257178,,,,
48.684,192.37777339828295,4026.3408679120116,,,,
48.713,192.08120907320318,4020.2271552674497,,,,
48.741,191.78604100937346,4014.0978210334283,,,,
48.77,191.4924352365233,4007.9208024304926,,,,
48.798,191.2005574595388,4001.745763238102,,,,
48.826,190.91057388413202,3995.5317248850133,,,,
48.855,190.62264944961416,3989.3192292914164,,,,
48.883,190.33694968334774,3983.0924749957417,,,,
48.912,190.0536386204124,3976.856099280411,,,,
48.94,189.7728801691212,3970.6336924689685,,,,
48.969,189.49483716043304,3964.394888807928,,,,
48.997,189.2196711402243,3958.187016698498,,,,
49.026,188.94754308551674,3951.9717115547915,,,,
49.054,188.67861173185466,3945.7871593671716,,,,
49.083,188.41303523103397,3939.6190935470786,,,,
49.111,188.15096919962986,3933.4715372304145,,,,
49.14,187.89256793037322,3927.367376251304,,,,
49.168,187.6379834879263,3921.2777236600623,,,,
49.197,187.38736548153707,3915.2474919368315,,,,
49.225,187.14086170178962,3909.2406123899273,,,,
49.254,186.8986165684324,3903.2929044588673,,,,
49.282,186.6607726417522,3897.3913324965665,,,,
49.311,186.42746882802098,3891.5392279060457,,,,
49.339,186.198841490064,3885.7585933380024,,,,
49.368,185.97502362817693,3880.021802640776,,,,
49.396,185.75614469354755,3874.371302988281,,,,
49.424,185.54233119722124,3868.7730084936666,,,,
49.453,185.33370531435352,3863.260361481369,,,,
49.481,185.1303863037511,3857.82126593485,,,,
49.51,184.93248889583967,3852.4582666993065,,,,
49.538,184.74012435915773,3847.1923154067636,,,,
49.567,184.55339979396,3841.9968096998296,,,,
49.595,184.37241801160206,3836.9116990672283,,,,
49.624,184.1972781435349,3831.9045368394454,,,,
49.652,184.02807441551246,3827.006439542793,,,,
49.681,183.86489750738605,3822.2059287696784,,,,
49.709,183.7078331288809,3817.50467887341,,,,
49.738,183.55696305920287,3812.922465589195,,,,
49.766,183.41236455097314,3808.433480136266,,,,
49.795,183.27411028434508,3804.075177086839,,,,
49.823,183.14226898433498,3799.8164998970337,,,,
49.852,183.01690435624926,3795.6861522953222,,,,
49.88,182.89807639514586,3791.673151316988,,,,
49.909,182.78584013634145,3787.778203200918,,,,
49.937,182.68024667479682,3784.019829823572,,,,
49.966,182.58134267196527,3780.3728181289,,,,
49.994,182.48917037927873,3776.872175751069,,,,
50.022,182.4037682589764,3773.4879654038496,,,,
50.051,182.3251700652316,3770.2465940682655,,,,
50.079,182.25340610339458,3767.1373442230433,,,,
50.108,182.18850213233088,3764.1599267126876,,,,
50.136,182.13048036166867,3761.331580661391,,,,
50.165,182.07935904214463,3758.6275206511787,,,,
50.193,182.03515253607839,3756.080395055501,,,,
50.222,181.99787192633215,3753.6611747931793,,,,
50.25,181.9675242177498,3751.3940592977447,,,,
50.279,181.94411353304156,3749.268464564697,,,,
50.307,181.92764013347602,3747.2830926221995,,,,
50.336,181.91810137308,3745.453916723707,,,,
50.364,181.9154913396841,3743.756446483993,,,,
50.393,181.91980094913032,3742.2210986353043,,,,
50.421,181.93101851716835,3740.8195856806556,,,,
50.45,181.9491290412449,3739.5740262639583,,,,
50.478,181.9741153120334,3738.4738884484586,,,,
50.507,182.0059570118425,3737.5168921860895,,,,
50.535,182.044631599988,3736.717809652171,,,,
50.564,182.0901139721348,3736.0523622254195,,,,
50.592,182.14237654875947,3735.5489056032015,,,,
50.62,182.20138978370628,3735.179784236735,,,,
50.649,182.2671214917243,3734.9652042018733,,,,
50.677,182.33953785612943,3734.8946610046005,,,,
50.706,182.41860257290853,3734.9649661847716,,,,
50.734,182.5042776751908,3735.190195727877,,,,
50.763,182.5965231498056,3735.5454999147796,,,,
50.791,182.69529694903832,3736.057735063179,,,,
50.82,182.80055550358944,3736.6998205982363,,,,
50.848,182.9122530925453,3737.490275950773,,,,
50.877,183.0303426858464,3738.418657901858,,,,
50.905,183.1547751165992,3739.480968039821,,,,
50.934,183.28549982081455,3740.6903257412614,,,,
50.962,183.42246444849323,3742.0221551640543,,,,
50.991,183.56561486362068,3743.5016847500847,,,,
51.019,183.7148955892258,3745.102399762205,,,,
51.048,183.87024920688236,3746.8413465611916,,,,
51.076,184.03161712686432,3748.708208585818,,,,
51.105,184.1989388024045,3750.698334238722,,,,
51.133,184.3721524018021,3752.8240643342874,,,,
51.162,184.55119443121112,3755.06114569354,,,,
51.19,184.73599973004235,3757.433432523472,,,,
51.219,184.926501857674,3759.915002279976,,,,
51.247,185.1226325251978,3762.5216756439777,,,,
51.275,185.32432229708854,3765.243339774897,,,,
51.304,185.53149984581665,3768.074848110353,,,,
51.332,185.74409256729552,3771.0279364953276,,,,
51.361,185.9620262112166,3774.0787317671225,,,,
51.389,186.18522487514954,3777.2499441125037,,,,
51.418,186.41361134844885,3780.5162732324725,,,,
51.446,186.6471065796008,3783.8925249895137,,,,
51.475,186.88563032420865,3787.368854713592,,,,
51.503,187.12910045118895,3790.939754167586,,,,
51.532,187.37743352584826,3794.6164936521627,,,,
51.56,187.63054446775817,3798.375616286311,,,,
51.589,187.8883465623087,3802.238876333693,,,,
51.617,188.15075179071732,3806.1816049735644,,,,
51.646,188.41767035886306,3810.2177629309845,,,,
51.674,188.6890113217251,3814.337809967405,,,,
51.703,188.96468196244865,3818.5359827237558,,,,
51.731,189.2445883725382,3822.8231873824498,,,,
51.76,189.5286351615894,3827.1764088587624,,,,
51.788,189.81672550950566,3831.6165942729776,,,,
51.817,190.1087615049698,3836.119707106172,,,,
51.845,190.40464374590726,3840.699008538405,,,,
51.873,190.70427195669498,3845.345283473055,,,,
51.902,191.00754444433738,3850.052609698446,,,,
51.93,191.3143586766259,3854.8316129933173,,,,
51.959,191.62461104051152,3859.659750703428,,,,
51.987,191.93819692827367,3864.5572933273434,,,,
52.016,192.255011074074,3869.500844464341,,,,
52.044,192.57494721018747,3874.5030980033434,,,,
52.073,192.89789866623954,3879.5551895194894,,,,
52.101,193.22375788154375,3884.6511330902076,,,,
52.13,193.55241696438605,3889.8013486175287,,,,
52.158,193.88376747748765,3894.983808326583,,,,
52.187,194.2177005405852,3900.2182180642794,,,,
52.215,194.5541071505981,3905.481839569291,,,,
52.244,194.89287786764328,3910.786897533847,,,,
52.272,195.23390338155045,3916.124942538043,,,,
52.301,195.5770740610162,3921.4899982306088,,,,
52.329,195.92228047871635,3926.8923404804373,,,,
52.358,196.26941320808305,3932.3104966553337,,,,
52.386,196.61836292002187,3937.763705858408,,,,
52.415,196.9690206711608,3943.2299069148257,,,,
52.443,197.32127761008383,3948.720993101623,,,,
52.471,197.67502550180373,3954.22887894669,,,,
52.5,198.03015629228827,3959.7477098598247,,,,
52.528,198.38656256306822,3965.2874747715277,,,,
52.557,198.7441373674814,3970.8278525503265,,,,
52.585,199.10277433050942,3976.387177751263,,,,
52.614,199.4623678062626,3981.9442147719237,,,,
52.642,199.82281260747976,3987.510638330791,,,,
52.671,200.1840045206353,3993.078738759386,,,,
52.699,200.54583984992405,3998.6428636204682,,,,
52.728,200.9082158139167,4004.2129536831644,,,,
52.756,201.27103036254843,4009.769278572302,,,,
52.785,201.63418224724404,4015.329914112407,,,,
52.813,201.99757113785415,4020.8742882775205,,,,
52.842,202.3610973456799,4026.4139313992664,,,,
52.87,202.7246622838691,4031.9415306582337,,,,
52.899,203.08816802045422,4037.4517007603927,,,,
52.927,203.45151763132682,4042.9543621744565,,,,
52.956,203.81461501275774,4048.430424873653,,,,
52.984,204.17736493899318,4053.897750639191,,,,
53.013,204.53967315764416,4059.3364604277776,,,,
53.041,204.90144612241338,4064.758002384943,,,,
53.069,205.26259142198495,4070.1554765379433,,,,
53.098,205.6230173607293,4075.523828057437,,,,
53.126,205.98263328859224,4080.8729780291696,,,,
53.155,206.3413494300461,4086.1845233948625,,,,
53.183,206.69907694841208,4091.4761486146267,,,,
53.212,207.05572803721083,4096.728692177378,,,,
53.24,207.4112156755421,4101.953574264403,,,,
53.269,207.76545404047067,4107.144316805531,,,,
53.297,208.11835812486902,4112.296250845746,,,,
53.326,208.46984405211316,4117.419309511471,,,,
53.354,208.81982892518772,4122.495818541844,,,,
53.383,209.16823089541595,4127.5433080681305,,,,
53.411,209.5149692537999,4132.543307089522,,,,
53.44,209.85996420253036,4137.5073888874085,,,,
53.468,210.2031372364198,4142.429365318145,,,,
53.497,210.54441079863116,4147.30503819889,,,,
53.525,210.8837085760116,4152.144356655197,,,,
53.554,211.22095535418467,4156.930408670578,,,,
53.582,211.55607708435838,4161.6805815487605,,,,
53.611,211.88900094102675,4166.3771444944705,,,,
53.639,212.21965513007552,4171.031745038761,,,,
53.667,212.54796927837842,4175.638592528984,,,,
53.696,212.87387405072838,4180.1939518911095,,,,
53.724,213.19730139884388,4184.707784431148,,,,
53.753,213.51818444901033,4189.1639667359395,,,,
53.781,213.83645755709358,4193.579745376976,,,,
53.81,214.1520563638564,4197.938212943102,,,,
53.838,214.4649175810603,4202.2509317250515,,,,
53.867,214.77497931627835,4206.512594127665,,,,
53.895,215.0821807513507,4210.7200031467755,,,,
53.924,215.3864623730585,4214.883086051857,,,,
53.952,215.68776583590721,4218.986525814593,,,,
53.981,215.98603400240052,4223.047426962861,,,,
54.009,216.28121097835725,4227.049647314545,,,,
54.038,216.57324189993858,4231.004770380504,,,,
54.066,216.86207322205394,4234.908039997024,,,,
54.095,217.1476524046319,4238.756628841897,,,,
54.123,217.42992810993417,4242.560490104093,,,,
54.152,217.70885006174737,4246.305131881922,,,,
54.18,217.98436906912073,4250.007506664813,,,,
54.209,218.2564370422854,4253.652242553658,,,,
54.237,218.52500677731408,4257.251016461463,,,,
54.265,218.790032207824,4260.799414043741,,,,
54.294,219.05146809895172,4264.295178099197,,,,
54.322,219.3092702150238,4267.7482131815195,,,,
54.351,219.56339517806072,4271.144859706545,,,,
54.379,219.81380047529558,4274.501906118512,,,,
54.408,220.06044445573684,4277.804742984523,,,,
54.436,220.30328611719767,4281.065120541684,,,,
54.465,220.54228533179966,4284.278998559828,,,,
54.493,220.77740255011344,4287.444642382232,,,,
54.522,221.00859893926201,4290.571898019602,,,,
54.55,221.2358362442913,4293.647933120332,,,,
54.579,221.45907678543472,4296.689351182371,,,,
54.607,221.67828344117197,4299.682286554802,,,,
54.636,221.8934194401387,4302.638547876436,,,,
54.664,222.10444856137926,4305.554440341332,,,,
54.693,222.31133485240548,4308.428731097771,,,,
54.721,222.51404274518538,4311.271175838917,,,,
54.75,222.71253692288886,4314.069744986504,,,,
54.778,222.9067823103892,4316.840821075581,,,,
54.821,223.19006577562095,4320.9101488526385,,,,
54.864,223.46357297845924,4324.935619847835,,,,
54.906,223.72723091804306,4328.880046158788,,,,
54.949,223.9809024400178,4332.763352539231,,,,
54.992,224.22445715371578,4336.594417378599,,,,
55.034,224.45776715434937,4340.358269229493,,,,
55.077,224.68070610523708,4344.0914958000485,,,,
55.12,224.89315203684595,4347.759983771091,,,,
55.163,225.09498389675488,4351.410525931746,,,,
55.205,225.28608247314307,4355.008940933701,,,,
55.248,225.4663267847215,4358.593392441791,,,,
55.291,225.63559430987397,4362.146046151745,,,,
55.333,225.79375813801897,4365.683416322176,,,,
55.376,225.94071709687793,4369.22504873534,,,,
55.419,226.07638594085591,4372.745147785805,,,,
55.462,226.20047154035052,4376.237782670786,,,,
55.504,226.31283264939486,4379.776076118249,,,,
55.547,226.41341683814807,4383.282637037661,,,,
55.59,226.50206607677677,4386.835408298987,,,,
55.632,226.5786334032254,4390.380460288363,,,,
55.675,226.64289861182354,4393.952594831435,,,,
55.718,226.69470033021094,4397.544191048919,,,,
55.761,226.7338816028543,4401.165864041246,,,,
55.803,226.76023936879088,4404.788472586829,,,,
55.846,226.77371306970946,4408.492897741931,,,,
55.889,226.77401782593228,4412.16673279711,,,,
55.931,226.76086890782193,4415.922794279773,,,,
55.974,226.7342175192294,4419.70340834902,,,,
56.017,226.6937703699921,4423.487954445743,,,,
56.06,226.63933511479343,4427.335932989576,,,,
56.102,226.57080211797236,4431.192896595663,,,,
56.145,226.48779583586676,4435.037585458793,,,,
56.188,226.39009764866324,4438.948650503875,,,,
56.23,226.2776179123794,4442.8666445552535,,,,
56.273,226.15009639811177,4446.779722525535,,,,
56.316,226.00727569923205,4450.681017460415,,,,
56.359,225.8489521739605,4454.554515516744,,,,
56.401,225.67496725724013,4458.448532183423,,,,
56.444,225.48508766074366,4462.254604040178,,,,
56.487,225.2790999932492,4466.066436950934,,,,
56.529,225.05677143879444,4469.78180531844,,,,
56.572,224.81790626428804,4473.423390653157,,,,
56.615,224.56232847197424,4476.957446364888,,,,
56.658,224.28986405490951,4480.356284163237,,,,
56.7,224.00050384738435,4483.668252756176,,,,
56.743,223.69393308144606,4486.7766306299745,,,,
56.786,223.36994224020054,4489.699082276091,,,,
56.828,223.0285612883847,4492.451295932278,,,,
56.871,222.66964968015458,4494.927282441629,,,,
56.914,222.29313401810626,4497.194055462819,,,,
56.957,221.89899928874516,4499.152956973509,,,,
56.999,221.48705600218247,4500.75944625744,,,,
57.042,221.05720023023434,4502.102125017698,,,,
57.085,220.6096779796459,4503.043766389757,,,,
57.127,220.14441066501803,4503.552134975272,,,,
57.17,219.6613712250624,4503.714367290646,,,,
57.213,219.16077930604266,4503.357651537166,,,,
57.256,218.64271954095796,4502.598322397436,,,,
57.298,218.10730025835784,4501.301388577078,,,,
57.341,217.55475015934257,4499.493982616299,,,,
57.384,216.98529595855535,4497.1368763587325,,,,
57.426,216.39923028476738,4494.226087218634,,,,
57.469,215.7969037691821,4490.724705472432,,,,
57.512,215.1787678562428,4486.638786208714,,,,
57.555,214.5451876731604,4481.894990148156,,,,
57.597,213.89647755991157,4476.611373344227,,,,
57.64,213.23332303451699,4470.66520202408,,,,
57.683,212.55624202245372,4464.082166050803,,,,
57.725,211.8656626129536,4456.867672541456,,,,
57.768,211.16210737265268,4449.012972284878,,,,
