time,value,PowerTranfer,peak,mean,t_stablility,stability
42.082,175.15336816313908,3463.00779246999,,,,
42.092,175.1834086253116,3463.179934533506,,,,
42.102,175.2142361043526,3463.37319709776,,,,
42.112,175.24584802779276,3463.5838143880833,,,,
42.122,175.27824173335648,3463.8123285412316,,,,
42.132,175.31141451250082,3464.061821379108,,,,
42.142,175.34536368912518,3464.328935852401,,,,
42.152,175.38008650908594,3464.6132725990374,,,,
42.162,175.41558015724144,3464.9183473396524,,,,
42.172,175.45184185426422,3465.241361115421,,,,
42.182,175.48886875773943,3465.5810007894083,,,,
42.192,175.52665795098363,3465.9409904612216,,,,
42.202,175.56520655229426,3466.31925646374,,,,
42.212,175.60451163349018,3466.7136472153943,,,,
42.222,175.6445701812809,3467.127869699597,,,,
42.232,175.68537921249504,3467.560693596164,,,,
42.242,175.72693571485416,3468.0092536916286,,,,
42.252,175.76923658327505,3468.4770154951375,,,,
42.262,175.81227873426238,3468.9636734735955,,,,
42.272,175.85605907237203,3469.4657893810727,,,,
42.282,175.900574404745,3469.9863554016715,,,,
42.292,175.9458215487548,3470.5260780796825,,,,
42.302,175.99179732714336,3471.081097064098,,,,
42.312,176.03849846528388,3471.653830230322,,,,
42.322,176.08592168376148,3472.2457499520897,,,,
42.332,176.13406372131777,3472.852982126939,,,,
42.342,176.18292122366606,3473.4771221106957,,,,
42.352,176.23249081716244,3474.120445517465,,,,
42.362,176.28276915736808,3474.7791611986395,,,,
42.372,176.33375281439234,3475.454009828133,,,,
42.382,176.38543832298876,3476.1478772839596,,,,
42.392,176.43782225479646,3476.857307047405,,,,
42.402,176.49090110702082,3477.5820951864875,,,,
42.412,176.54467132603983,3478.325631715962,,,,
42.422,176.59912939895315,3479.0849615249426,,,,
42.432,176.6542717521552,3479.85896331245,,,,
42.442,176.7100947471422,3480.6512872750145,,,,
42.452,176.76659478594826,3481.4596728311717,,,,
42.462,176.82376822561076,3482.28212469349,,,,
42.472,176.88161134649252,3483.122348987741,,,,
42.482,176.94012046494936,3483.9788559935505,,,,
42.492,176.9992918688718,3484.8489927305895,,,,
42.502,177.05912176144994,3485.7362282867407,,,,
42.512,177.11960637486982,3486.6400090189086,,,,
42.522,177.18074192973677,3487.557029498637,,,,
42.532,177.24252455584525,3488.4903909401437,,,,
42.542,177.3049504004733,3489.440461075841,,,,
42.552,177.36801561557598,3490.403542520627,,,,
42.562,177.43171626110072,3491.3821456710994,,,,
42.572,177.49604840106704,3492.3775319667993,,,,
42.582,177.56100811850348,3493.385824403323,,,,
42.592,177.62659140714135,3494.4087890986752,,,,
42.602,177.69279424964841,3495.4484993431693,,,,
42.612,177.75961265940953,3496.5011231953044,,,,
42.622,177.8270425670533,3497.567572398464,,,,
42.632,177.89507987625896,3498.6506020379484,,,,
42.642,177.9637205298797,3499.7466468520793,,,,
42.652,178.03296039805335,3500.855683253306,,,,
42.662,178.10279530832665,3501.9810187922285,,,,
42.672,178.17322113206353,3503.119535629508,,,,
42.682,178.24423368086778,3504.2703298226816,,,,
42.692,178.31582870946127,3505.4369615552832,,,,
42.702,178.38800201720898,3506.6169918553755,,,,
42.712,178.46074935869365,3507.808632713982,,,,
42.722,178.53406641902038,3509.0155504489076,,,,
42.732,178.60794892581148,3510.2361701073414,,,,
42.742,178.68239257908903,3511.467775633322,,,,
42.752,178.75739299798948,3512.7139787252904,,,,
42.762,178.83294583525242,3513.973990632984,,,,
42.772,178.9090467328886,3515.2446545471926,,,,
42.782,178.98569124801625,3516.529145533592,,,,
42.792,179.06287496231815,3517.827604815755,,,,
42.802,179.14059346243096,3519.1364139407824,,,,
42.812,179.21884224744448,3520.4582137452703,,,,
42.822,179.29761682789953,3521.7940477018374,,,,
42.832,179.37691273383996,3523.1400679565254,,,,
42.842,179.45672540930042,3524.4981970147105,,,,
42.852,179.53705029492193,3525.870341993386,,,,
42.862,179.6178828631232,3527.25261853294,,,,
42.872,179.69921850697466,3528.646237265542,,,,
42.882,179.78105260109095,3530.0535990242133,,,,
42.892,179.86338055895777,3531.4711567063314,,,,
42.902,179.9461977214846,3532.8991066177405,,,,
42.912,180.02949939543333,3534.340608741708,,,,
42.922,180.1132809357068,3535.792502207747,,,,
42.932,180.19753763790612,3537.2538942881324,,,,
42.942,180.2822647458128,3538.7284647493016,,,,
42.952,180.36745755252622,3540.21354296071,,,,
42.962,180.45311130809563,3541.7075584675395,,,,
42.972,180.53922119968982,3543.214134141261,,,,
42.982,180.6257824606738,3544.731430039746,,,,
42.992,180.7127902959847,3546.2570598942493,,,,
43.002,180.80023983751906,3547.794589600923,,,,
43.012,180.88812625750808,3549.3430057008727,,,,
43.022,180.97644471667692,3550.8993148244617,,,,
43.032,181.06519029578652,3552.4667617366817,,,,
43.042,181.15435810657917,3554.0452694447717,,,,
43.052,181.24394326582478,3555.6313141564638,,,,
43.062,181.33394080789049,3557.227708325361,,,,
43.072,181.42434578570158,3558.8351523053175,,,,
43.082,181.51515327087728,3560.44997327733,,,,
43.092,181.60635825324812,3562.0742245382726,,,,
43.102,181.6979557283487,3563.709597503338,,,,
43.112,181.78994072504406,3565.3522227950725,,,,
43.122,181.88230819434517,3567.0033831261035,,,,
43.132,181.97505307634935,3568.66554013496,,,,
43.142,182.06817035527388,3570.3349806023125,,,,
43.152,182.16165494648777,3572.012123264876,,,,
43.162,182.2555017388546,3573.6999774094693,,,,
43.172,182.3497056717256,3575.3952286922267,,,,
43.182,182.44426162711542,3577.097376950067,,,,
43.192,182.53916444578954,3578.8098456381867,,,,
43.202,182.63440902209217,3580.529884303458,,,,
43.212,182.72999020744967,3582.2561022422615,,,,
43.222,182.82590279885292,3583.9921178536333,,,,
43.232,182.92214164595495,3585.735905014365,,,,
43.242,183.01870157167068,3587.4852593021315,,,,
43.252,183.11557733375034,3589.243772069126,,,,
43.262,183.21276373781276,3591.010254791614,,,,
43.272,183.3102555797857,3592.7818145025667,,,,
43.282,183.40804758286015,3594.561795326358,,,,
43.292,183.50613450975047,3596.349926676866,,,,
43.302,183.60451113042015,3598.142760811601,,,,
43.312,183.70317213782457,3599.943182094359,,,,
43.322,183.80211225329262,3601.7518799994114,,,,
43.332,183.9013262221561,3603.5650483028858,,,,
43.342,184.00080871285996,3605.3849737681862,,,,
43.352,184.10055440792175,3607.213133111457,,,,
43.362,184.20055802707498,3609.0456887064397,,,,
43.372,184.30081421590532,3610.883993082325,,,,
43.382,184.40131761863006,3612.730567222429,,,,
43.392,184.502062930868,3614.581548211796,,,,
43.402,184.6030447851639,3616.4375778870353,,,,
43.412,184.70425779708114,3618.3015102889467,,,,
43.422,184.80569663791323,3620.1699539168912,,,,
43.432,184.90735592511052,3622.042623884634,,,,
43.442,185.00923024499792,3623.9228595557647,,,,
43.452,185.11131424425514,3625.807778358241,,,,
43.462,185.21360253006912,3627.696198188608,,,,
43.472,185.31608966515222,3629.5917030307255,,,,
43.482,185.41877027288652,3631.4921085174774,,,,
43.492,185.52163895328192,3633.3953754309305,,,,
43.502,185.62469025065502,3635.305136217861,,,,
43.512,185.72791876559012,3637.21994758635,,,,
43.522,185.83131909202402,3639.1371865817673,,,,
43.532,185.93488576118614,3641.0602124900597,,,,
43.542,186.03861335453234,3642.988537150827,,,,
43.552,186.14249646410252,3644.918859772928,,,,
43.562,186.2465296129975,3646.854190322779,,,,
43.572,186.35070736307927,3648.794947977236,,,,
43.582,186.4550243035726,3650.7374669251667,,,,
43.592,186.55947495413835,3652.6841765433905,,,,
43.602,186.66405386023496,3654.6363384162687,,,,
43.612,186.7687556094565,3656.590162577428,,,,
43.622,186.87357472309571,3658.5473152785,,,,
43.632,186.97850573351627,3660.509888737445,,,,
43.642,187.08354322731043,3662.474120455702,,,,
43.652,187.18868173184666,3664.4408428869233,,,,
43.662,187.293915770081,3666.4128114088153,,,,
43.672,187.39923992803824,3668.3865436526285,,,,
43.682,187.50464874312598,3670.3619464444982,,,,
43.692,187.610136733107,3672.342316995947,,,,
43.702,187.71569848361622,3674.324613131966,,,,
43.712,187.82132854529004,3676.307919358693,,,,
43.722,187.92702143570932,3678.2957242342713,,,,
43.732,188.03277174155664,3680.2856972420436,,,,
43.742,188.13857402972351,3682.276019555079,,,,
43.752,188.24442282148286,3684.2703098208212,,,,
43.762,188.35031270530905,3686.2670638186814,,,,
43.772,188.45623826784586,3688.2636052961157,,,,
43.782,188.56219403967987,3690.2634609492425,,,,
43.792,188.6681746104851,3692.26593118623,,,,
43.802,188.77417458554527,3694.267875878723,,,,
43.812,188.88018851001272,3696.272399828002,,,,
43.822,188.986210979022,3698.2797215827095,,,,
43.832,189.09223661975182,3700.2862645358664,,,,
43.842,189.1982599972797,3702.2945950522712,,,,
43.852,189.30427571384922,3704.3058194124214,,,,
43.862,189.41027841890238,3706.316153067928,,,,
43.872,189.51626270199515,3708.3274436190613,,,,
43.882,189.62222317524459,3710.341649989945,,,,
43.892,189.72815451075786,3712.3549635700438,,,,
43.902,189.834051328404,3714.368551719934,,,,
43.912,189.9399082559744,3716.384801817124,,,,
43.922,190.045719988289,3718.400282561908,,,,
43.932,190.15148117483074,3720.4151331092,,,,
43.942,190.2571864574649,3722.4325255564563,,,,
43.952,190.3628305550673,3724.4493916479437,,,,
43.962,190.4684081556327,3726.4648376269474,,,,
43.972,190.57391392239555,3728.482493184672,,,,
43.982,190.67934259695843,3730.4998137982834,,,,
43.992,190.78468890660702,3732.515208963876,,,,
44.002,190.88994754265022,3734.532272541537,,,,
44.012,190.99511327191493,3736.549277651551,,,,
44.022,191.10018086250096,3738.563841608634,,,,
44.032,191.20514503661227,3740.5794855657423,,,,
44.042,191.31000058606895,3742.595304548471,,,,
44.052,191.41474232148386,3744.608332401943,,,,
44.062,191.51936500095883,3746.621758571109,,,,
44.072,191.6238634427266,3748.6356044951644,,,,
44.082,191.72823250085736,3750.6463971527796,,,,
44.092,191.83246697506843,3752.656901062226,,,,
44.102,191.9365617124679,3754.6678629169955,,,,
44.112,192.0405116095074,3756.6757199909334,,,,
44.122,192.14431150918008,3758.6824509292055,,,,
44.132,192.24795628910755,3760.6898181562738,,,,
44.142,192.35144089161105,3762.6940410515804,,,,
44.152,192.45476020998368,3764.6963688271153,,,,
44.162,192.55790915495146,3766.6992677902845,,,,
44.172,192.6608827123076,3768.6991546516983,,,,
44.182,192.7636758277139,3770.6964003189405,,,,
44.192,192.86628344826175,3772.694042895899,,,,
44.202,192.96870060288654,3774.688888187925,,,,
44.212,193.07092229260448,3776.6804050656224,,,,
44.222,193.17294350453037,3778.6720213415138,,,,
44.232,193.274759310263,3780.6611151778798,,,,
44.242,193.37636476817227,3782.646283922064,,,,
44.252,193.47775490905906,3784.631131084515,,,,
44.262,193.57892484669256,3786.6137604204496,,,,
44.272,193.6798696980194,3788.591977603426,,,,
44.282,193.780584541265,3790.5693427068954,,,,
44.292,193.88106453206146,3792.544792726453,,,,
44.302,193.98130484639512,3794.515468646427,,,,
44.312,194.0813006135937,3796.4846708701734,,,,
44.322,194.1810470311205,3798.4522481013028,,,,
44.332,194.28053933372536,3800.4148040244772,,,,
44.342,194.37977270514273,3802.375188389182,,,,
44.352,194.47874238494882,3804.3341520987624,,,,
44.362,194.57744366610808,3806.2880100648936,,,,
44.372,194.67587179040726,3808.238981577057,,,,
44.382,194.77402204043378,3810.188629161727,,,,
44.392,194.87188976545724,3812.1332152549758,,,,
44.402,194.9694702661102,3814.074065444527,,,,
44.412,195.06675886689695,3816.01371818789,,,,
44.422,195.16375097219188,3817.948506127278,,,,
44.432,195.2604419483736,3819.8788655531416,,,,
44.442,195.35682716914621,3821.807860246813,,,,
44.452,195.4529020922417,3823.732172495442,,,,
44.462,195.54866214672828,3825.651490788321,,,,
44.472,195.64410275343658,3827.569171440251,,,,
44.482,195.7392194207809,3829.482472895592,,,,
44.492,195.83400764274836,3831.3902048118202,,,,
44.502,195.92846289061518,3833.295946932747,,,,
44.512,196.02258072237316,3835.1976594305024,,,,
44.522,196.11635669757197,3837.093311476825,,,,
44.532,196.209786340853,3838.9865181105133,,,,
44.542,196.30286525746823,3840.8759483812887,,,,
44.552,196.39558907048738,3842.7590645437494,,,,
44.562,196.4879533608421,3844.6391662188057,,,,
44.572,196.57995378338046,3846.5158962845217,,,,
44.582,196.6715860278474,3848.3860116794963,,,,
44.592,196.76284573424476,3850.2524779931096,,,,
44.602,196.85372860304142,3852.1158280546397,,,,
44.612,196.94423038612277,3853.972482448181,,,,
44.622,197.0343467845703,3855.824819579514,,,,
44.632,197.124073545454,3857.6741966896825,,,,
44.642,197.2134064815249,3859.5169309395096,,,,
44.652,197.30234135765414,3861.3546402895563,,,,
44.662,197.39087396841512,3863.1894890958893,,,,
44.672,197.4790001854197,3865.0178412203186,,,,
44.682,197.566715839235,3866.8404883582934,,,,
44.692,197.65401677315026,3868.660234015212,,,,
44.702,197.74089891542374,3870.473735727427,,,,
44.712,197.82735816370092,3872.280898597612,,,,
44.722,197.9133904116753,3874.084994483457,,,,
44.732,197.9989916414359,3875.8831378287077,,,,
44.742,198.08415781810504,3877.674445818878,,,,
44.752,198.16888488879684,3879.4623666118305,,,,
44.762,198.25316888907054,3881.244734203566,,,,
44.772,198.33700585215428,3883.0197384174435,,,,
44.782,198.42039177902345,3884.7909818093676,,,,
44.792,198.50332275566393,3886.557079438675,,,,
44.802,198.585794883809,3888.3154406455715,,,,
44.812,198.66780422209365,3890.0695322335205,,,,
44.822,198.74934690501095,3891.8187915112794,,,,
44.832,198.8304190999542,3893.56013604073,,,,
44.842,198.91101692576416,3895.296624726774,,,,
44.852,198.99113656603575,3897.0285958483255,,,,
44.862,199.0707742535393,3898.752557520213,,,,
44.872,199.1499261701065,3900.471023222611,,,,
44.882,199.22858854789723,3902.185198856839,,,,
44.892,199.3067576829635,3903.89140656161,,,,
44.902,199.3844298223314,3905.591454107879,,,,
44.912,199.46160124711662,3907.2873394491016,,,,
44.922,199.53826831448407,3908.9754150284098,,,,
44.932,199.6144273386339,3910.656673286842,,,,
44.942,199.6900746507405,3912.33378164437,,,,
44.952,199.76520666686983,3914.003337127859,,,,
44.962,199.83981976997615,3915.6654412336593,,,,
44.972,199.91391034306525,3917.3232967399163,,,,
44.982,199.98747485964003,3918.9739644144124,,,,
44.992,200.0605097728414,3920.6165783918177,,,,
45.002,200.13301151861108,3922.254723578423,,,,
45.012,200.20497662397167,3923.8860202547057,,,,
45.022,200.27640161217982,3925.5088789224947,,,,
45.032,200.34728297684157,3927.1268737533933,,,,
45.042,200.4176172988002,3928.7384224400207,,,,
45.052,200.4874011712644,3930.3411684302514,,,,
45.062,200.5566311470854,3931.9385932200216,,,,
45.072,200.62530385899376,3933.529927655989,,,,
45.082,200.6934159696444,3935.112254398109,,,,
45.092,200.76096409416272,3936.6887104903544,,,,
45.102,200.82794491653704,3938.259436379914,,,,
45.112,200.89435516765477,3939.8210333419174,,,,
45.122,200.96019152775153,3941.3761484484357,,,,
45.132,201.025450732026,3942.925795297947,,,,
45.142,201.09012957803407,3944.4663415278355,,,,
45.152,201.15422481380085,3945.9997559270446,,,,
45.162,201.21773322630725,3947.5278803393176,,,,
45.172,201.28065167788418,3949.0470442719775,,,,
45.182,201.3429769870939,3950.5584694356394,,,,
45.192,201.4047059946277,3952.064614235297,,,,
45.202,201.46583562553627,3953.562051412427,,,,
45.212,201.52636276939495,3955.0511022406704,,,,
45.222,201.58628432058106,3956.5348302648854,,,,
45.232,201.6455972646743,3958.010177109694,,,,
45.242,201.70429856492143,3959.4765793217157,,,,
45.252,201.762385172885,3960.937460283775,,,,
45.262,201.81985413300347,3962.390338309051,,,,
45.272,201.8767024825365,3963.8337977184165,,,,
45.282,201.93292723264088,3965.2714140587727,,,,
45.292,201.9885254848247,3966.701427481814,,,,
45.302,202.04349435037187,3968.1216526935323,,,,
45.312,202.0978309028919,3969.535601970999,,,,
45.322,202.1515322997247,3970.942338842869,,,,
45.332,202.20459572570877,3972.3390367086413,,,,
45.342,202.25701831997077,3973.72893310969,,,,
45.352,202.30879729501632,3975.1119908246565,,,,
45.362,202.35992990826315,3976.4848631688155,,,,
45.372,202.4104133675764,3977.850347717378,,,,
45.382,202.46024494074487,3979.2092351721853,,,,
45.392,202.50942195625177,3980.5579678198083,,,,
45.402,202.55794169323443,3981.898671378052,,,,
45.412,202.60580147528873,3983.232979171019,,,,
45.422,202.6529987008645,3984.5572456257155,,,,
45.432,202.6995307223803,3985.872755410672,,,,
45.442,202.7453949186108,3987.1820264204007,,,,
45.452,202.79058875587847,3988.4814777056395,,,,
45.462,202.83510966549105,3989.771642567909,,,,
45.472,202.87895508800293,3991.05543283077,,,,
45.482,202.9221225563057,3992.329707486893,,,,
45.492,202.96460957909645,3993.594102869717,,,,
45.502,203.00641365819655,3994.851963005866,,,,
45.512,203.04753239091383,3996.100668555501,,,,
45.522,203.0879633655997,3997.3389945327217,,,,
45.532,203.1277041490196,3998.5704843091544,,,,
45.542,203.16675240208312,3999.7932190630618,,,,
45.552,203.2051057938389,4001.0051494389527,,,,
45.562,203.24276195963466,4002.2098375217147,,,,
45.572,203.2797186217382,4003.406032975917,,,,
45.582,203.3159735274325,4004.5912619114642,,,,
45.592,203.35152438425536,4005.7687235711064,,,,
45.602,203.38636898051425,4006.9381601812156,,,,
45.612,203.42050514787363,4008.096353615444,,,,
45.622,203.45393066932044,4009.2461315730898,,,,
45.632,203.48664339423118,4010.3882689111024,,,,
45.642,203.5186412351693,4011.5190758804583,,,,
45.652,203.5499220563967,4012.640891697998,,,,
45.662,203.58048377175476,4013.7551327555257,,,,
45.672,203.61032437098112,4014.858182267416,,,,
45.682,203.6394418002313,4015.951568684052,,,,
45.692,203.66783403997218,4017.0374877855493,,,,
45.702,203.69549915823706,4018.1123868866916,,,,
45.712,203.72243518748238,4019.1769730577926,,,,
45.722,203.74864017705696,4020.234055366336,,,,
45.732,203.77411227193033,4021.2803847814575,,,,
45.742,203.79884959321956,4022.3157924953875,,,,
45.752,203.82285026203851,4023.3435303652577,,,,
45.762,203.8461124980863,4024.3607931588976,,,,
45.772,203.86863451229064,4025.366691825312,,,,
45.782,203.89041450238133,4026.3645788467265,,,,
45.792,203.91145076469437,4027.352403540922,,,,
45.802,203.9317416021232,4028.328311459484,,,,
45.812,203.951285289545,4029.2958433670174,,,,
45.822,203.97008019639924,4030.253673191658,,,,
45.832,203.98812471822458,4031.1992500924734,,,,
45.842,204.00541721288943,4032.1359293797113,,,,
45.852,204.0219561240234,4033.0632301096,,,,
45.862,204.03773993962713,4033.9780652745358,,,,
45.872,204.0527671044387,4034.8834007416262,,,,
45.882,204.0670361367989,4035.779638696421,,,,
45.892,204.0805456167887,4036.663306429185,,,,
45.902,204.09329407990296,4037.536815129321,,,,
45.912,204.10528012037776,4038.401415181486,,,,
45.922,204.1165024096577,4039.2534658568093,,,,
45.932,204.1269595777065,4040.0946439384124,,,,
45.942,204.136650296592,4040.927022070284,,,,
45.952,204.14557332822554,4041.7469810071566,,,,
45.962,204.15372740037773,4042.555409245819,,,,
45.972,204.1611112655225,4043.3549720904457,,,,
45.982,204.16772377510543,4044.1423336124535,,,,
45.992,204.17356375768938,4044.91749746989,,,,
46.002,204.17863004947122,4045.68364452498,,,,
46.012,204.18292159091948,4046.4378876197998,,,,
46.022,204.18643731398552,4047.17933543729,,,,
46.032,204.1891761419528,4047.911466798607,,,,
46.042,204.19113710297307,4048.6319969081783,,,,
46.052,204.1923192340151,4049.3392665870533,,,,
46.062,204.1927215505641,4050.036782147109,,,,
46.072,204.19234317089854,4050.7231447347485,,,,
46.082,204.19118324135394,4051.395731225653,,,,
46.092,204.18924087384875,4052.058039592728,,,,
46.102,204.18651527180023,4052.709367690276,,,,
46.112,204.18300568491173,4053.3467650269295,,,,
46.122,204.17871132535888,4053.9732688292725,,,,
46.132,204.17363148750712,4054.58907213337,,,,
46.142,204.16776552938057,4055.1907661512005,,,,
46.152,204.16111276906474,4055.7808873078434,,,,
46.162,204.15367259233994,4056.3604858457293,,,,
46.172,204.14544446476432,4056.9259375902357,,,,
46.182,204.13642781423374,4057.479094968662,,,,
46.192,204.1266221200056,4058.0218221801792,,,,
46.202,204.11602695468315,4058.550468853594,,,,
46.212,204.10464186098378,4059.0661805473264,,,,
46.222,204.09246641651862,4059.5713419222284,,,,
46.232,204.07950030070373,4060.0625976672864,,,,
46.242,204.06574317158038,4060.540158132182,,,,
46.252,204.05119470458234,4061.007067733829,,,,
46.262,204.03585468509542,4061.4603135633706,,,,
46.272,204.01972289254155,4061.899232768582,,,,
46.282,204.0027991073403,4062.3272049662605,,,,
46.292,203.98508322148035,4062.7417868646144,,,,
46.302,203.96657513756895,4063.1415193857374,,,,
46.312,203.94727474523384,4063.5298732563265,,,,
46.322,203.92718204300309,4063.905156659791,,,,
46.332,203.90629705836437,4064.265113489496,,,,
46.342,203.88461979498936,4064.6131764879347,,,,
46.352,203.8621503586272,4064.9484610186237,,,,
46.362,203.8388889029509,4065.268087128764,,,,
46.372,203.81483555071645,4065.57519919995,,,,
46.382,203.7899905161548,4065.869807425104,,,,
46.392,203.7643540798891,4066.148525936337,,,,
46.402,203.7379264893348,4066.4140721507947,,,,
46.412,203.710708069553,4066.6672102927314,,,,
46.422,203.68269922766558,4066.9044266517503,,,,
46.432,203.65390033882701,4067.127716784954,,,,
46.442,203.62431184085747,4067.338740797859,,,,
46.452,203.59393426926343,4067.533849572452,,,,
46.462,203.5627681324932,4067.7142577534996,,,,
46.472,203.5308139831879,4067.88241468046,,,,
46.482,203.4980724838187,4068.0347920981085,,,,
46.492,203.46454428113617,4068.171813133788,,,,
46.502,203.43023004895247,4068.2963859655883,,,,
46.512,203.39513057687395,4068.4053967899026,,,,
46.522,203.3592466515739,4068.4983805392094,,,,
46.532,203.32257907057732,4068.578656821485,,,,
46.542,203.28512875008613,4068.6436457907025,,,,
46.552,203.24689661974026,4068.692031165859,,,,
46.562,203.2078836055706,4068.727316022291,,,,
46.572,203.16809075059436,4068.7476291188873,,,,
46.582,203.12751912941508,4068.7508399689377,,,,
46.592,203.08616980137782,4068.740458781168,,,,
46.602,203.04404393677373,4068.7153943982603,,,,
46.612,203.00114275640124,4068.6728965179286,,,,
46.622,202.9574674576903,4068.6161995816783,,,,
46.632,202.9130193390102,4068.5450990615554,,,,
46.642,202.86779976786022,4068.456327740366,,,,
46.652,202.8218100837127,4068.352659968142,,,,
46.662,202.77505171389555,4068.2348536532245,,,,
46.672,202.727526173616,4068.0992562556257,,,,
46.682,202.6792349507847,4067.9481004296213,,,,
46.692,202.6301796043018,4067.782849328054,,,,
46.702,202.5803617944694,4067.5998737880855,,,,
46.712,202.5297831595268,4067.400615888593,,,,
46.722,202.4784453923788,4067.1873055650913,,,,
46.732,202.42635029894953,4066.956400210483,,,,
46.742,202.3734996720291,4066.7085480350015,,,,
46.752,202.31989534136105,4066.4465269487428,,,,
46.762,202.26553925752245,4066.167141234365,,,,
46.772,202.21043337063986,4065.8701387350975,,,,
46.782,202.15457965082297,4065.558784067378,,,,
46.792,202.09798019251417,4065.230364535504,,,,
46.802,202.04063710528465,4064.8837673396647,,,,
46.812,201.9825525034162,4064.522491152654,,,,
46.822,201.92372862456253,4064.1444946421607,,,,
46.832,201.86416773918063,4063.747855468565,,,,
46.842,201.80387210985833,4063.33610635862,,,,
46.852,201.74284411662802,4062.9079506191583,,,,
46.862,201.6810861905871,4062.4608562376184,,,,
46.872,201.61860074670557,4061.9981230644726,,,,
46.882,201.55539030914727,4061.5193457683517,,,,
46.892,201.49145747198173,4061.0213988460846,,,,
46.902,201.42680480706534,4060.507218808155,,,,
46.912,201.3614349819337,4059.9772854175317,,,,
46.922,201.29535075170455,4059.4281108238574,,,,
46.932,201.2285548486649,4058.8620674722547,,,,
46.942,201.16105008534714,4058.280484621144,,,,
46.952,201.0928393772491,4057.6797264190413,,,,
46.962,201.0239256207778,4057.0614528640986,,,,
46.972,200.95431177538498,4056.42776168679,,,,
46.982,200.8840009157766,4055.7750829762567,,,,
46.992,200.8129961055124,4055.1042629347376,,,,
47.002,200.74130045331535,4054.4180412205833,,,,
47.012,200.6689171916659,4053.713124230269,,,,
47.022,200.5958495536214,4052.9894729696143,,,,
47.032,200.52210079995336,4052.250340449983,,,,
47.042,200.44767431922935,4051.4928774265313,,,,
47.052,200.37257351542058,4050.716223189943,,,,
47.062,200.29680180461818,4049.923852587165,,,,
47.072,200.22036273054465,4049.113583911022,,,,
47.082,200.1432598690489,4048.283726201886,,,,
47.092,200.06549679416554,4047.437842978329,,,,
47.102,199.9870772041593,4046.5745942778944,,,,
47.112,199.9080048488352,4045.6914120149568,,,,
47.122,199.82828346396184,4044.7918047622397,,,,
47.132,199.7479168980723,4043.8751840085533,,,,
47.142,199.6669090691402,4042.9385922287147,,,,
47.152,199.58526387685808,4041.9851053951143,,,,
47.162,199.5029853225186,4041.0150383275272,,,,
47.172,199.4200774937992,4040.024998797827,,,,
47.182,199.33654445770907,4039.0175516914164,,,,
47.192,199.25239036722635,4037.993877001544,,,,
47.202,199.1676194769669,4036.9503870846756,,,,
47.212,199.08223602303545,4035.8889559181625,,,,
47.222,198.9962443099451,4034.811634216384,,,,
47.232,198.9096487561884,4033.714726786078,,,,
47.242,198.82245377010435,4032.599494062112,,,,
47.252,198.73466381156373,4031.468372774565,,,,
47.262,198.64628346037352,4030.318125988176,,,,
47.272,198.55731729264016,4029.1489821552436,,,,
47.282,198.46776991701756,4027.964125165865,,,,
47.292,198.37764607096483,4026.7606933711104,,,,
47.302,198.28695050358087,4025.5378890540433,,,,
47.312,198.19568797651735,4024.2993780201214,,,,
47.322,198.10386337939178,4023.0427903247246,,,,
47.332,198.01148163085014,4021.766689254664,,,,
47.342,197.9185476493399,4020.4746762795376,,,,
47.352,197.82506647605572,4019.165200060769,,,,
47.362,197.73104319695946,4017.836041597697,,,,
47.372,197.6364828861511,4016.4907513773196,,,,
47.382,197.54139073177632,4015.1286048985826,,,,
47.392,197.44577198440226,4013.7467721595194,,,,
47.402,197.34963187476274,4012.348506946288,,,,
47.412,197.25297573512591,4010.9339954183524,,,,
47.422,197.15580897706678,4009.4999161516444,,,,
47.432,197.05813698961066,4008.04911156285,,,,
47.442,196.95996524748136,4006.5824637577366,,,,
47.452,196.8612993175064,4005.0966117107855,,,,
47.462,196.76214474395732,4003.5936211948665,,,,
47.472,196.66250714076614,4002.075350830923,,,,
47.482,196.56239222855044,4000.5382531506666,,,,
47.492,196.4618057096306,3998.9836768495015,,,,
47.502,196.3607533356723,3997.414182831179,,,,
47.512,196.2592409738762,3995.8264123356903,,,,
47.522,196.1572744817869,3994.220870872565,,,,
47.532,196.05485974730573,3992.600670684905,,,,
47.542,195.9520027787876,3990.9628456844284,,,,
47.552,195.84870958712122,3989.3070159532745,,,,
47.562,195.74498619554464,3987.6366961245676,,,,
47.572,195.6408387480676,3985.9494786190244,,,,
47.582,195.53627340584643,3984.2441356091485,,,,
47.592,195.43129632636646,3982.52435902425,,,,
47.602,195.32591378368534,3980.788470390379,,,,
47.612,195.22013208518516,3979.0344342214557,,,,
47.622,195.1139575214122,3977.26594133225,,,,
47.632,195.00739649104682,3975.4821110292087,,,,
47.642,194.90045544297203,3973.6802989414073,,,,
47.652,194.79314079967094,3971.8639104287895,,,,
47.662,194.68545907926625,3970.032967395725,,,,
47.672,194.57741686629814,3968.1843195099764,,,,
47.682,194.4690207132155,3966.3209270113416,,,,
47.692,194.36027725255545,3964.443713662129,,,,
47.702,194.2511931984206,3962.5492318087963,,,,
47.712,194.14177523169892,3960.639841393714,,,,
47.722,194.03203009504037,3958.7172538170407,,,,
47.732,193.92196462443619,3956.7779888385667,,,,
47.742,193.81158562416044,3954.8235320039007,,,,
47.752,193.70089993986582,3952.856557554891,,,,
47.762,193.5899145219547,3950.8736010893044,,,,
