time,value,PowerTranfer,peak,mean,t_stablility,stability
24.727,145.11517689892096,2487.3235346871097,,,,
24.742,145.11722742226473,2487.3896596239774,,,,
24.757,145.11913862341592,2487.4488703944235,,,,
24.772,145.1209115649671,2487.51118130586,,,,
24.787,145.12254764487705,2487.5626489290134,,,,
24.802,145.12404803427512,2487.6127777779825,,,,
24.817,145.12541411850498,2487.662562968151,,,,
24.832,145.12664743887856,2487.701323865631,,,,
24.847,145.12774932040907,2487.7431185307923,,,,
24.862,145.12872141880936,2487.7790420053034,,,,
24.877,145.1295653079397,2487.8078401533635,,,,
24.892,145.13028250717775,2487.840382655523,,,,
24.907,145.13087484646184,2487.862993549491,,,,
24.922,145.13134390241802,2487.8839688269845,,,,
24.937,145.13169139490412,2487.905721809392,,,,
24.952,145.13191918705314,2487.9168224014456,,,,
24.967,145.13202887715633,2487.930991207027,,,,
24.982,145.1320223494219,2487.940752441685,,,,
24.997,145.13190139783015,2487.9430552119834,,,,
25.012,145.1316676833534,2487.949846781637,,,,
25.027,145.13132315324327,2487.9477669321377,,,,
25.042,145.13086948424296,2487.943717215311,,,,
25.057,145.13030842397671,2487.9416596915576,,,,
25.072,145.12964185698092,2487.929408801772,,,,
25.087,145.1288713574708,2487.9202004247286,,,,
25.102,145.1279987324984,2487.907985814293,,,,
25.117,145.127025699103,2487.888195380608,,,,
25.132,145.12595377869852,2487.873450702069,,,,
25.147,145.1247847546108,2487.850946974748,,,,
25.162,145.12352012903327,2487.826103718723,,,,
25.177,145.12216141159996,2487.8043607789955,,,,
25.192,145.12071025001558,2487.772918307426,,,,
25.207,145.11916795062743,2487.744352505546,,,,
25.222,145.11753600577094,2487.7140787162575,,,,
25.237,145.11581582929068,2487.6761108558903,,,,
25.252,145.11400859379123,2487.643559113878,,,,
25.267,145.1121157188595,2487.6043246643653,,,,
25.282,145.11013834738134,2487.56226499893,,,,
25.297,145.1080775788908,2487.524235992506,,,,
25.312,145.1059346630005,2487.4769674259965,,,,
25.327,145.10371049509766,2487.43221211323,,,,
25.342,145.10140612374,2487.3869715305646,,,,
25.357,145.09902254660534,2487.333776499204,,,,
25.372,145.0965604872598,2487.286113984738,,,,
25.387,145.09402090995772,2487.2327460051474,,,,
25.402,145.09140452641216,2487.175936802613,,,,
25.417,145.08871196979948,2487.123818284195,,,,
25.432,145.0859440471875,2487.0628595679427,,,,
25.447,145.08310121693768,2487.003827599183,,,,
25.462,145.0801840677875,2486.945260965418,,,,
25.477,145.0771931778135,2486.8784751331714,,,,
25.492,145.07412883692538,2486.81705762037,,,,
25.507,145.0709915793126,2486.750785682561,,,,
25.522,145.06778172482123,2486.680321954984,,,,
25.537,145.06449949210892,2486.6149431388694,,,,
25.552,145.06114530611285,2486.5410448219995,,,,
25.567,145.05771926430697,2486.468275467437,,,,
25.582,145.05422158080103,2486.3967628346577,,,,
25.597,145.0506525093294,2486.316656096292,,,,
25.612,145.04701201558262,2486.2415049859087,,,,
25.627,145.0433003208306,2486.162260361773,,,,
25.642,145.03951748153784,2486.077881703831,,,,
25.657,145.03566343799693,2485.9987923207136,,,,
25.672,145.03173837559456,2485.9114589880264,,,,
25.687,145.02774218743974,2485.8242958712476,,,,
25.702,145.02367487501556,2485.7390102371464,,,,
25.717,145.01953653545385,2485.6447366607545,,,,
25.732,145.01532698824943,2485.55480972991,,,,
25.747,145.01104631951358,2485.4614184544102,,,,
25.762,145.00669450852115,2485.36202396249,,,,
25.777,145.00227141570272,2485.2678853330685,,,,
25.792,144.99777718381716,2485.1657873316253,,,,
25.807,144.99321170253586,2485.06281549473,,,,
25.822,144.9885749646125,2484.962198047602,,,,
25.837,144.9838671160186,2484.852273075441,,,,
25.852,144.9790880416101,2484.745969155733,,,,
25.867,144.974237903161,2484.6368346111462,,,,
25.882,144.96931681487888,2484.520870598339,,,,
25.897,144.96432476850373,2484.4100136103993,,,,
25.912,144.95926207211932,2484.291557730613,,,,
25.927,144.95412882403508,2484.1711919476993,,,,
25.942,144.94892521704094,2484.0536137724225,,,,
25.957,144.94365164977108,2483.926531505027,,,,
25.972,144.93830827686125,2483.802310481767,,,,
25.987,144.93289553762918,2483.6761051791855,,,,
26.002,144.92741388173903,2483.5421775337754,,,,
26.017,144.92186362105016,2483.413202017132,,,,
26.032,144.9162454041115,2483.277133299906,,,,
26.047,144.91055971739263,2483.138313500034,,,,
26.062,144.90480712893674,2483.0026389240047,,,,
26.077,144.8989884476627,2482.857452058234,,,,
26.092,144.89310424758696,2482.7144084426386,,,,
26.107,144.88715537621692,2482.5700411190405,,,,
26.122,144.88114273542737,2482.4175406882605,,,,
26.137,144.87506708400798,2482.2698689383315,,,,
26.152,144.8689295300651,2482.1158029218554,,,,
26.167,144.86273104264268,2481.958058712008,,,,
26.182,144.85647264046526,2481.8041160102553,,,,
26.197,144.85015561731984,2481.6409017465085,,,,
26.212,144.8437810398175,2481.479212246268,,,,
26.227,144.83735022157165,2481.3171043217626,,,,
26.242,144.8308645640153,2481.1465946118296,,,,
26.257,144.82432530326628,2480.9808478967466,,,,
26.272,144.81773401973817,2480.8096205291213,,,,
26.287,144.81109217883653,2480.6341338036405,,,,
26.302,144.80440125864496,2480.463028588431,,,,
26.317,144.79766302750636,2480.2831654432284,,,,
26.332,144.79087902604175,2480.104334353477,,,,
26.347,144.7840510067606,2479.9261730177436,,,,
26.362,144.7771808341273,2479.7395625122554,,,,
26.377,144.77027017890447,2479.557729718574,,,,
26.392,144.76332103733793,2479.371537398985,,,,
26.407,144.75633530663862,2479.1806696061403,,,,
26.422,144.74931485031203,2478.9948777895665,,,,
26.437,144.7422618234423,2478.8010907563726,,,,
26.452,144.73517814691166,2478.6079875700343,,,,
26.467,144.72806590590403,2478.4167275409254,,,,
26.482,144.72092730893266,2478.217234623734,,,,
26.497,144.71376433674612,2478.02259891437,,,,
26.512,144.70657926451574,2477.824899854386,,,,
26.527,144.69937427657888,2477.622299150702,,,,
26.542,144.69215146956523,2477.4255117254493,,,,
26.557,144.6849132209307,2477.2217070499514,,,,
26.572,144.67766166162056,2477.018310140102,,,,
26.587,144.6703990310415,2476.818034926408,,,,
26.602,144.66312769805143,2476.6099397867793,,,,
26.617,144.6558497656548,2476.4068088141494,,,,
26.632,144.64856758889184,2476.202028308979,,,,
26.647,144.641283436777,2475.992302802476,,,,
26.662,144.63399943411096,2475.7890928466586,,,,
26.677,144.62671796853647,2475.57999725987,,,,
26.692,144.61944117023168,2475.371115073345,,,,
26.707,144.61217121848253,2475.166597930794,,,,
26.722,144.60491042325634,2474.954838871082,,,,
26.737,144.5976607944459,2474.748124229185,,,,
26.752,144.59042454952478,2474.5412138222455,,,,
26.767,144.58320382636813,2474.3294016952154,,,,
26.782,144.57600056599682,2474.1247435103633,,,,
26.797,144.56881695297,2473.9154158633687,,,,
26.812,144.56165490794837,2473.706039707451,,,,
26.827,144.55451634382902,2473.502286641183,,,,
26.842,144.5474033115659,2473.2919471417035,,,,
26.857,144.5403175387671,2473.086650127844,,,,
26.872,144.53326091780934,2472.8825923084246,,,,
26.887,144.52623527462111,2472.6736958758343,,,,
26.902,144.5192421955464,2472.4724636588476,,,,
26.917,144.51228349551639,2472.267791730539,,,,
26.932,144.5053607347105,2472.0628852651244,,,,
26.947,144.49847541985557,2471.86460530881,,,,
26.962,144.49162920276365,2471.6604197580673,,,,
26.977,144.4848233993054,2471.4611433411214,,,,
26.992,144.47805945800616,2471.26443194326,,,,
27.007,144.47133878549585,2471.0629556139247,,,,
27.022,144.46466251960308,2470.8694599313903,,,,
27.037,144.45803201823867,2470.6737066311453,,,,
27.052,144.45144840425104,2470.477424511844,,,,
27.067,144.4449127104663,2470.288601550954,,,,
27.082,144.43842613242907,2470.0945421960164,,,,
27.097,144.4319895323172,2469.9050954808135,,,,
27.112,144.42560387856787,2469.7193833957144,,,,
27.127,144.41927013075488,2469.5289428448145,,,,
27.142,144.41298896279625,2469.346584341156,,,,
27.157,144.4067612657903,2469.163061308619,,,,
27.172,144.4005877270787,2468.978574654176,,,,
27.187,144.3944689175343,2468.802195442103,,,,
27.202,144.388405594209,2468.621197234831,,,,
27.217,144.38239819225223,2468.444263279631,,,,
27.232,144.37644723493014,2468.272238646219,,,,
27.247,144.37055328493562,2468.0953736481324,,,,
27.262,144.36471661071548,2467.926463330184,,,,
27.277,144.35893769173487,2467.7573140364293,,,,
27.292,144.35321684698772,2467.5867802537264,,,,
27.307,144.3475542674764,2467.424714827451,,,,
27.322,144.3419503555461,2467.258591085798,,,,
27.337,144.33640521729646,2467.0959755323015,,,,
27.352,144.33091903148696,2466.9389476065967,,,,
27.367,144.32549205411755,2466.777077983864,,,,
27.382,144.32012425444805,2466.6228244630174,,,,
27.397,144.31481582399215,2466.4692601813995,,,,
27.412,144.30956683856354,2466.313616829258,,,,
27.427,144.30437722809128,2466.166677835067,,,,
27.442,144.2992471640056,2466.016195303644,,,,
27.457,144.2941765579129,2465.8684632823147,,,,
27.472,144.28916538095,2465.726931853455,,,,
27.487,144.2842137280751,2465.580495730517,,,,
27.502,144.2793214179456,2465.4411595840224,,,,
27.517,144.2744884942668,2465.3032877813466,,,,
27.532,144.26971493557394,2465.162717789149,,,,
27.547,144.26500056692987,2465.030852668589,,,,
27.562,144.26034548102461,2464.8959421237155,,,,
27.577,144.25574954816597,2464.762922786056,,,,
27.592,144.25121268620597,2464.636624282565,,,,
27.607,144.2467349820696,2464.505354085417,,,,
27.622,144.2423162607508,2464.3805346494273,,,,
27.637,144.23795657124163,2464.25788784795,,,,
27.652,144.23365594724714,2464.1319297580285,,,,
27.667,144.22941426340145,2464.014543097523,,,,
27.682,144.2252316829532,2463.8946271071777,,,,
27.697,144.22110818422837,2463.775712253639,,,,
27.712,144.21704377778048,2463.6639345731983,,,,
27.727,144.2130386826121,2463.5471841562494,,,,
27.742,144.20909287004508,2463.4361570424016,,,,
27.757,144.20520652844118,2463.3280160735444,,,,
27.772,144.20137987665197,2463.215983572228,,,,
27.787,144.1976129642238,2463.1122929904777,,,,
27.802,144.19390614006227,2463.006643327395,,,,
27.817,144.19025960283426,2462.901162300934,,,,
27.832,144.18667356190997,2462.8031327343833,,,,
27.847,144.183148464897,2462.7002435075215,,,,
27.862,144.17968452229684,2462.602323618864,,,,
27.877,144.17628214396146,2462.50796161052,,,,
27.892,144.1729418072008,2462.40929242958,,,,
27.907,144.16966380504704,2462.318674091416,,,,
27.922,144.16644872851478,2462.226750920907,,,,
27.937,144.1632970459007,2462.134195409697,,,,
27.952,144.16020920599735,2462.049407219882,,,,
27.967,144.15718591315147,2461.960009584997,,,,
27.982,144.1542276392521,2461.874844918162,,,,
27.997,144.15133502622842,2461.793972482389,,,,
28.012,144.14850881006754,2461.7084867197177,,,,
28.027,144.14574952125162,2461.6307432947942,,,,
28.042,144.14305797570043,2461.5524835974657,,,,
28.057,144.14043488598418,2461.4728229341204,,,,
28.072,144.13788090319235,2461.4012632018457,,,,
28.087,144.13539694063695,2461.325496668542,,,,
28.102,144.1329836809004,2461.253268957899,,,,
28.117,144.1306419365234,2461.1860968008714,,,,
28.132,144.12837263099718,2461.1141653974955,,,,
28.147,144.12617645630849,2461.0496601827736,,,,
28.162,144.12405436289038,2460.985450526061,,,,
28.177,144.1220072129105,2460.919334646778,,,,
28.192,144.1200357668796,2460.8615637614753,,,,
28.207,144.11814104131085,2460.800134852844,,,,
28.222,144.11632381637455,2460.7416011242703,,,,
28.237,144.1145849565907,2460.688872194451,,,,
28.252,144.11292544830548,2460.6314147437015,,,,
28.267,144.11134601934432,2460.581058607252,,,,
28.282,144.1098476232557,2460.5319126450136,,,,
28.297,144.1084311368055,2460.480446446646,,,,
28.312,144.107097289469,2460.4375376798807,,,,
28.327,144.10584705563033,2460.3916396615773,,,,
28.342,144.10468117073174,2460.3480370830134,,,,
28.357,144.1036004053187,2460.310981333901,,,,
28.372,144.1026056587162,2460.269350442365,,,,
28.387,144.10169754694553,2460.2344662439514,,,,
28.402,144.10087688009173,2460.2019080363834,,,,
28.417,144.10014440578544,2460.166512361993,,,,
28.432,144.09950067163476,2460.1398460873133,,,,
28.447,144.09894645190997,2460.1109439379316,,,,
28.462,144.09848228991328,2460.083835424832,,,,
28.477,144.09810871841893,2460.063892851376,,,,
28.492,144.0978263998518,2460.039617488691,,,,
28.507,144.0976356912082,2460.0216769409517,,,,
28.522,144.09753710318677,2460.006864146228,,,,
28.537,144.09753109604958,2459.9890564963366,,,,
28.552,144.09761790067174,2459.9800518278184,,,,
28.567,144.09779796297022,2459.9696031185945,,,,
28.582,144.098071497065,2459.9602607264824,,,,
28.597,144.09843865808784,2459.9587787667338,,,,
28.612,144.09889974309036,2459.9532661655753,,,,
28.627,144.09945473456503,2459.953592076112,,,,
28.642,144.1001037320693,2459.9579103740934,,,,
28.657,144.10084680427155,2459.9589949345427,,,,
28.672,144.10168376140786,2459.9688109710687,,,,
28.687,144.1026146177978,2459.9779672100494,,,,
28.702,144.1036391733175,2459.9876246098543,,,,
28.717,144.10475713310166,2460.0055749790863,,,,
28.732,144.10596835822594,2460.0198272453977,,,,
28.747,144.10727239683615,2460.039313083127,,,,
28.762,144.10866888690947,2460.0635946884836,,,,
28.777,144.11015746421666,2460.084375963784,,,,
28.792,144.1117374890876,2460.1136600830514,,,,
28.807,144.11340852011747,2460.1430251422544,,,,
28.822,144.11516992903165,2460.1722039136134,,,,
28.837,144.11702096590346,2460.209977476098,,,,
28.852,144.11896105538096,2460.244376716587,,,,
28.867,144.1209893218055,2460.28329013843,,,,
28.882,144.1231049576044,2460.3276709977995,,,,
28.897,144.12530718747595,2460.3682824557104,,,,
28.912,144.12759495381675,2460.4169985605686,,,,
28.927,144.12996739498095,2460.4664712026074,,,,
28.942,144.13242349800694,2460.515020270094,,,,
28.957,144.13496210880004,2460.5722877679823,,,,
28.972,144.13758226930145,2460.626487896786,,,,
28.987,144.1402827426241,2460.6843620899995,,,,
29.002,144.1430623426942,2460.7482224086975,,,,
29.017,144.14591995495843,2460.8080503038254,,,,
29.032,144.14885418398165,2460.8754196593354,,,,
29.047,144.15186382944694,2460.944137221129,,,,
29.062,144.15494758137643,2461.01120126557,,,,
29.077,144.15810397537692,2461.0869003472008,,,,
29.092,144.16133176584225,2461.159818623742,,,,
29.107,144.16462945759898,2461.2354795295223,,,,
29.122,144.16799559227854,2461.3174985537503,,,,
29.137,144.17142882440814,2461.395223330045,,,,
29.152,144.17492753662106,2461.479776207205,,,,
29.167,144.17849030687617,2461.566209651787,,,,
29.182,144.1821156496029,2461.6501951902537,,,,
29.197,144.18580191709503,2461.7425928472903,,,,
29.212,144.18954770311979,2461.8324879113025,,,,
29.227,144.19335138464066,2461.92403402468,,,,
29.242,144.1972113625185,2462.0222781986863,,,,
29.257,144.2011261973139,2462.1159822214468,,,,
29.272,144.20509419468902,2462.215679648187,,,,
29.287,144.20911384826326,2462.3175715607426,,,,
29.302,144.21318363339748,2462.4163849281736,,,,
29.317,144.217301869149,2462.5232503958296,,,,
29.332,144.22146714106125,2462.6279000382992,,,,
29.347,144.22567785570857,2462.7332296614786,,,,
29.362,144.22993243296636,2462.8453354631583,,,,
29.377,144.2342294879197,2462.9527031235048,,,,
29.392,144.23856739807698,2463.065144139356,,,,
29.407,144.24294473419866,2463.180329577689,,,,
29.422,144.24736010107443,2463.2915794304286,,,,
29.437,144.25181193626025,2463.410403627862,,,,
29.452,144.25629895587903,2463.527326271539,,,,
29.467,144.26081974070001,2463.6439108452214,,,,
29.482,144.26537287276403,2463.7673058026357,,,,
29.497,144.26995716369993,2463.8858498791633,,,,
29.512,144.27457120502208,2464.0084995344528,,,,
29.527,144.2792137706337,2464.1343017177305,,,,
29.542,144.2838837092595,2464.2555095394964,,,,
29.557,144.288579695476,2464.383740201394,,,,
29.572,144.29330068671894,2464.5104309415915,,,,
29.587,144.29804553793286,2464.6357711754745,,,,
29.602,144.30281308375316,2464.767926072783,,,,
29.617,144.3076024105976,2464.895212349744,,,,
29.632,144.31241239299305,2465.025540054474,,,,
29.647,144.3172420685513,2465.1595859533913,,,,
29.662,144.32209058991214,2465.2884029888064,,,,
29.677,144.32695692008662,2465.4236405192014,,,,
29.692,144.3318402908377,2465.5577207139686,,,,
29.707,144.3367398604303,2465.6895876781205,,,,
29.722,144.34165474325977,2465.8281871085674,,,,
29.737,144.3465843158624,2465.9620137810402,,,,
29.752,144.3515277524575,2466.0979993921624,,,,
29.767,144.35648435968204,2466.237932667715,,,,
29.782,144.36145357484787,2466.3722928414495,,,,
29.797,144.36643463382404,2466.512442102534,,,,
29.812,144.37142703191367,2466.651959236896,,,,
29.827,144.37643021046154,2466.7883622951795,,,,
29.842,144.3814435294383,2466.93143597026,,,,
29.857,144.38646661504416,2467.0699487868355,,,,
29.872,144.39149889924067,2467.2096940906963,,,,
29.887,144.39653990989416,2467.353734316676,,,,
29.902,144.40158932265865,2467.4919378151735,,,,
29.917,144.40664659473788,2467.6352811564307,,,,
29.932,144.4117114187555,2467.7785332333733,,,,
29.947,144.41678345197153,2467.9179454876707,,,,
29.962,144.42186223534037,2468.0638981939737,,,,
29.977,144.42694757193127,2468.205614454439,,,,
29.992,144.43203907586235,2468.347665748849,,,,
30.007,144.4371364174587,2468.4943914433125,,,,
30.022,144.4422394272653,2468.6351223822935,,,,
30.037,144.44734770103565,2468.7803254849614,,,,
30.052,144.4524610408026,2468.9260368586074,,,,
30.067,144.45757922992743,2469.0672596602303,,,,
30.082,144.46270189975633,2469.214853869935,,,,
30.097,144.46782893377627,2469.3586314332388,,,,
30.112,144.47296003242994,2469.5018883261846,,,,
30.127,144.47809491033627,2469.65016923684,,,,
30.142,144.48323345064819,2469.792414964496,,,,
30.157,144.48837528697038,2469.938442691614,,,,
30.172,144.49352022548888,2470.0855590473698,,,,
30.187,144.49866806891163,2470.227664253455,,,,
30.202,144.50381843413444,2470.3759137475445,,,,
30.217,144.50897117608673,2470.520838737064,,,,
30.232,144.51412597363446,2470.6644516770457,,,,
30.247,144.51928247707977,2470.813352290231,,,,
30.262,144.52444051083742,2470.956282430651,,,,
30.277,144.52959963848565,2471.1022718260733,,,,
30.292,144.5347595608138,2471.2499494842127,,,,
30.307,144.53991999078556,2471.39216501035,,,,
30.322,144.54508042497926,2471.540209660784,,,,
30.337,144.55024058188002,2471.685464049382,,,,
30.352,144.55540001510704,2471.828603448675,,,,
30.367,144.56055820984338,2471.977249634649,,,,
30.382,144.5657148308003,2472.1200633817716,,,,
30.397,144.57086927674402,2472.265171988874,,,,
30.412,144.5760210496567,2472.4125401544256,,,,
30.427,144.58116968236334,2472.554046726598,,,,
30.442,144.5863144676515,2472.7009828272294,,,,
30.457,144.59145490736873,2472.8457259558677,,,,
30.472,144.59659035526784,2472.987477654362,,,,
30.487,144.60172005821707,2473.1349030577267,,,,
30.502,144.60684345250252,2473.2766901056966,,,,
30.517,144.6119597186596,2473.4200321377916,,,,
30.532,144.61706810863643,2473.565996287627,,,,
30.547,144.6221679214275,2473.7058272429526,,,,
30.562,144.62725820479668,2473.850588524335,,,,
30.577,144.63233820676538,2473.993657535566,,,,
30.592,144.63740705300557,2474.1330538187804,,,,
30.607,144.64246374071172,2474.278090091131,,,,
30.622,144.64750746641948,2474.417720677077,,,,
30.637,144.65253717871116,2474.5579784804954,,,,
30.652,144.6575518766079,2474.701391563864,,,,
30.667,144.66255064405027,2474.838331084026,,,,
30.682,144.66753230725845,2474.9796017653866,,,,
30.697,144.67249588107524,2475.119701024243,,,,
30.712,144.67744029343723,2475.2554179922154,,,,
30.727,144.68236432728244,2475.3966390122746,,,,
30.742,144.68726698101202,2475.532717395192,,,,
30.757,144.69214702910108,2475.668511772231,,,,
30.772,144.69700327877527,2475.8078027659258,,,,
30.787,144.70183465650052,2475.9403809655396,,,,
30.802,144.70663983633585,2476.0765970663238,,,,
30.817,144.71141768172652,2476.212307936979,,,,
30.832,144.71616701173554,2476.3427531556126,,,,
30.847,144.72088647991418,2476.4784788304223,,,,
30.862,144.7255749677638,2476.6093574328247,,,,
30.877,144.73023116926066,2476.739074857734,,,,
30.892,144.73485379867554,2476.872489833745,,,,
30.907,144.73944172146813,2476.9990126345074,,,,
30.922,144.74399355994478,2477.1284040867354,,,,
30.937,144.7485081165235,2477.2576086527015,,,,
30.952,144.75298418814023,2477.381026777543,,,,
30.967,144.75742040850278,2477.509407937455,,,,
30.982,144.76181565712238,2477.6332764653193,,,,
30.997,144.7661686523153,2477.7550127928725,,,,
31.012,144.77047811496425,2477.880670429328,,,,
31.027,144.77474295295525,2477.9993322746195,,,,
31.042,144.77896184697292,2478.1200432421792,,,,
31.057,144.78313364949742,2478.2410023008365,,,,
31.072,144.7872572492567,2478.355599265896,,,,
31.087,144.79133136762587,2478.4747551494643,,,,
31.102,144.7953549836432,2478.589780867275,,,,
31.117,144.79932695148807,2478.7017734037686,,,,
31.132,144.8032461146104,2478.817791295667,,,,
31.147,144.8071115348048,2478.9268142114647,,,,
31.162,144.81092206495723,2479.03704629839,,,,
31.177,144.81467672083085,2479.1479895547504,,,,
31.192,144.81837459545494,2479.252059044491,,,,
31.207,144.82201461210508,2479.3602344215687,,,,
31.222,144.82559595876523,2479.464722453609,,,,
31.237,144.82911773451934,2479.565325371419,,,,
31.252,144.83257901245375,2479.6700310965048,,,,
31.267,144.83597910942325,2479.767845173603,,,,
31.282,144.8393171508895,2479.8660256581293,,,,
31.297,144.84259241096714,2479.9654031142218,,,,
31.312,144.84580427789308,2480.0575033237906,,,,
31.327,144.84895196566265,2480.1532256114524,,,,
31.342,144.8520349514336,2480.245772648613,,,,
31.357,144.85505265587182,2480.3336670589024,,,,
31.372,144.858004454055,2480.425710837483,,,,
31.387,144.86088998164234,2480.511086065348,,,,
31.402,144.86370869839232,2480.596043540776,,,,
31.417,144.86646019075036,2480.682612787272,,,,
31.432,144.86914418689187,2480.761677517705,,,,
31.447,144.87176023365055,2480.8438675291236,,,,
31.462,144.87430813115225,2480.9234581037244,,,,
31.477,144.87678764959452,2480.9977739538917,,,,
31.492,144.87919848852977,2481.0762327686534,,,,
31.507,144.8815406152218,2481.1483650783466,,,,
31.522,144.88381383257126,2481.2193140756112,,,,
31.537,144.8860180410674,2481.292354045649,,,,
31.552,144.88815330353876,2481.357768458027,,,,
31.567,144.89021949098532,2481.4258037837485,,,,
31.582,144.89221670855233,2481.4918893576423,,,,
31.597,144.89414505326096,2481.5521448124045,,,,
31.612,144.89600452287073,2481.616533784749,,,,
31.627,144.8977953816174,2481.67505268059,,,,
31.642,144.89951773551917,2481.7315828886726,,,,
31.657,144.90117175221707,2481.7907707538147,,,,
31.672,144.9027577816961,2481.842346198955,,,,
31.687,144.90427597310247,2481.8960343076446,,,,
31.702,144.90572667775635,2481.9483483314884,,,,
31.717,144.907110254635,2481.994505499299,,,,
31.732,144.90842694101707,2482.0447561689452,,,,
31.747,144.90967723676334,2482.0896929511473,,,,
31.762,144.91086149271086,2482.1320983907294,,,,
31.777,144.91198008532484,2482.1775108954193,,,,
31.792,144.91303357809332,2482.2154442646465,,,,
31.807,144.91402232204865,2482.2549750729136,,,,
31.822,144.91494684849528,2482.2939499767544,,,,
31.837,144.91580771766,2482.3263392135696,,,,
31.852,144.9166053329303,2482.362731137267,,,,
31.867,144.91734034602217,2482.3944442999773,,,,
31.882,144.91801327332598,2482.423020169302,,,,
31.897,144.9186246204368,2482.455010648698,,,,
31.912,144.91917508690497,2482.47977566179,,,,
31.927,144.91966515160757,2482.505613525708,,,,
31.942,144.92009544051066,2482.5316330784935,,,,
31.957,144.92046662347425,2482.5508221090536,,,,
31.972,144.92077918536492,2482.573873974354,,,,
31.987,144.92103384267887,2482.5929391196705,,,,
32.002,144.92123118681045,2482.608297935787,,,,
32.017,144.92137175961344,2482.6274375485486,,,,
32.032,144.9214562995234,2482.6396889578073,,,,
32.047,144.92148531840516,2482.6524695505877,,,,
32.062,144.92145944018853,2482.666149638979,,,,
32.077,144.9213793472925,2482.6728368153786,,,,
32.092,144.9212455125158,2482.6831813826234,,,,
32.107,144.9210586205635,2482.6902383579272,,,,
32.122,144.92081924490418,2482.6931077123218,,,,
32.137,144.9205278761046,2482.7000254743934,,,,
32.152,144.9201852023885,2482.7004618686183,,,,
32.167,144.91979168357352,2482.7008590283244,,,,
32.182,144.91934785857518,2482.7028311523327,,,,
32.197,144.9188543418437,2482.6977191355045,,,,
32.212,144.91831152022556,2482.695984971875,,,,
32.227,144.9177199761539,2482.6917145600796,,,,
32.242,144.9170801990104,2482.6827504970242,,,,
32.257,144.91639256245975,2482.678038122023,,,,
32.272,144.91565764273122,2482.667303876163,,,,
32.287,144.91487579680307,2482.6559405697035,,,,
32.302,144.9140474310545,2482.6467252398334,,,,
32.317,144.91317304793745,2482.630427522051,,,,
32.332,144.91225291235503,2482.6171529693943,,,,
32.347,144.91128746964085,2482.6020779099767,,,,
32.362,144.91027709694947,2482.581848581114,,,,
32.377,144.90922203245498,2482.5659770113616,,,,
32.392,144.9081227230438,2482.5445877925904,,,,
32.407,144.90697941183407,2482.521948805926,,,,
32.422,144.90579236653835,2482.5020027914993,,,,
32.437,144.90456197489908,2482.475015059902,,,,
32.452,144.90328838529456,2482.450622480369,,,,
32.467,144.90197191459126,2482.4251752793193,,,,
32.482,144.90061284191967,2482.3941272324473,,,,
32.497,144.89921128878152,2482.3674491117267,,,,
32.512,144.89776759187743,2482.3357955660517,,,,
32.527,144.89628190666875,2482.302261945494,,,,
32.542,144.89475439198085,2482.271893853211,,,,
32.557,144.893185352044,2482.2345900187465,,,,
32.572,144.89157485608155,2482.199392407781,,,,
32.587,144.88992312858173,2482.1637935710173,,,,
32.602,144.88823038849208,2482.1222665189975,,,,
32.617,144.88649668613982,2482.0850372885425,,,,
32.632,144.8847222937792,2482.0434134757215,,,,
32.647,144.88290732743306,2481.9993120965273,,,,
32.662,144.88105188635626,2481.958748459217,,,,
32.677,144.87915623966902,2481.911434600115,,,,
32.692,144.87722043036592,2481.865693710528,,,,
32.707,144.87524464358887,2481.8202284298973,,,,
32.722,144.87322909248275,2481.7685499389627,,,,
32.737,144.87117381241967,2481.721011851759,,,,
32.752,144.8690790646894,2481.669698708721,,,,
32.767,144.86694498296632,2481.615304931559,,,,
32.782,144.86477166555483,2481.564787582455,,,,
32.797,144.86255940321178,2481.507782769613,,,,
32.812,144.8603082728573,2481.4517936890848,,,,
32.827,144.85801847889863,2481.396750104945,,,,
32.842,144.85569028676863,2481.3352751436123,,,,
32.857,144.85332377757706,2481.2777313094402,,,,
32.872,144.85091926159285,2481.2171281287424,,,,
32.887,144.84847695034674,2481.15278549624,,,,
32.902,144.84599699661436,2481.0926545311863,,,,
32.917,144.84347976722967,2481.0263881730352,,,,
32.932,144.84092543585345,2480.960633386114,,,,
32.947,144.83833428479383,2480.896365834199,,,,
32.962,144.8357066824647,2480.825602478052,,,,
32.977,144.8330428104737,2480.758518019984,,,,
32.992,144.83034307776566,2480.689023090614,,,,
33.007,144.82760782477212,2480.6154183001167,,,,
33.022,144.82483731960122,2480.54620551621,,,,
33.037,144.82203205732168,2480.4713016582223,,,,
33.052,144.81919234982558,2480.3963101017525,,,,
33.067,144.8163186003648,2480.32352477614,,,,
33.082,144.81341133302146,2480.2441978054953,,,,
33.097,144.81047087930392,2480.168268812905,,,,
33.112,144.80749778672646,2480.090690360151,,,,
33.127,144.80449256417654,2480.0086167893132,,,,
33.142,144.80145562951444,2479.931108897841,,,,
33.157,144.7983876378159,2479.8484475152595,,,,
33.172,144.79528907733885,2479.765171158188,,,,
33.187,144.79216050487247,2479.6847291867134,,,,
33.202,144.7890026219045,2479.597846732715,,,,
33.217,144.78581593359274,2479.5140591926174,,,,
33.232,144.78260115296206,2479.4295877874724,,,,
33.247,144.77935898330566,2479.3401376938327,,,,
