time,value,PowerTranfer,peak,mean,t_stablility,stability
30.722,171.1115614960769,3296.166528795652,,,,
30.732,171.0990947659995,3295.7575365479715,,,,
30.742,171.08684163613876,3295.354908207316,,,,
30.752,171.07480254635962,3294.954022482408,,,,
30.762,171.0629778336936,3294.557642332889,,,,
30.772,171.05136784271645,3294.1680803265513,,,,
30.782,171.03997296559388,3293.7806807899537,,,,
30.792,171.02879352224608,3293.3973878937672,,,,
30.802,171.01782981209777,3293.0208993282345,,,,
30.812,171.00708219462828,3292.6470754042057,,,,
30.822,170.9965509794198,3292.2765540259898,,,,
30.832,170.98623644960546,3291.9133174173835,,,,
30.842,170.9761389728028,3291.553374326905,,,,
30.852,170.96625886401335,3291.1962214182295,,,,
30.862,170.95659639949588,3290.8463466136864,,,,
30.872,170.94715194671528,3290.500489075256,,,,
30.882,170.93792584355413,3290.157020801295,,,,
30.892,170.92891837550755,3289.8206779728334,,,,
30.902,170.92012991908203,3289.4891131343875,,,,
30.912,170.91156084454315,3289.1596928623007,,,,
30.922,170.90321145790674,3288.837101255394,,,,
30.932,170.8950821493043,3288.520051361913,,,,
30.942,170.88717332502182,3288.205056753076,,,,
30.952,170.87948531781402,3287.896480700751,,,,
30.962,170.8720185314331,3287.594174216797,,,,
30.972,170.86477340593927,3287.2939995355596,,,,
30.982,170.85775030211082,3286.9997653704368,,,,
30.992,170.85094963307446,3286.712407450057,,,,
31.002,170.84437186418532,3286.427448151327,,,,
31.012,170.8380173787806,3286.1478569692204,,,,
31.022,170.8318865904168,3285.875715172907,,,,
31.032,170.8259799780533,3285.6063577958175,,,,
31.042,170.82029793841667,3285.3417246672443,,,,
31.052,170.81484087152995,3285.085005464204,,,,
31.062,170.80960925206168,3284.831614733964,,,,
31.072,170.80460347950327,3284.5824593208026,,,,
31.082,170.7998239299058,3284.3413922981636,,,,
31.092,170.79527105378975,3284.1043065104527,,,,
31.102,170.79094523346393,3283.8709794939664,,,,
31.112,170.78684680167487,3283.6457904502577,,,,
31.122,170.78297616241125,3283.425307092502,,,,
31.132,170.7793336629469,3283.208185386886,,,,
31.142,170.77591957654028,3282.9990927001027,,,,
31.152,170.77273423907613,3282.7954696089755,,,,
31.162,170.76977794347067,3282.5949192638877,,,,
31.172,170.76705088758462,3282.402133466348,,,,
31.182,170.76455331862144,3282.2155584139896,,,,
31.192,170.7622854561517,3282.031920227447,,,,
31.202,170.7602474083975,3281.855639423712,,,,
31.212,170.75843931580738,3281.686286817223,,,,
31.222,170.75686130723932,3281.519860723364,,,,
31.232,170.7555133886176,3281.3602127963923,,,,
31.242,170.75439557865985,3281.2082226054604,,,,
31.252,170.7535079027568,3281.0592539626127,,,,
31.262,170.75285025967617,3280.91651164008,,,,
31.272,170.7524225377527,3280.7818181656185,,,,
31.282,170.7522246445477,3280.6504901749167,,,,
31.292,170.75225636432882,3280.524750111045,,,,
31.302,170.75251745087587,3280.4073860600793,,,,
31.312,170.75300768986642,3280.293814405997,,,,
31.322,170.75372675265365,3280.1851773470116,,,,
31.332,170.75467425945047,3280.085090424817,,,,
31.342,170.7558498723614,3279.9893188048236,,,,
31.352,170.75725315409275,3279.8978720930118,,,,
31.362,170.75888359780012,3279.8149625720707,,,,
31.372,170.76074074519207,3279.7369540606333,,,,
31.382,170.76282405853092,3279.6627442811323,,,,
31.392,170.76513291539672,3279.596875880021,,,,
31.402,170.76766674478904,3279.5365464767583,,,,
31.412,170.77042491999165,3279.479561577425,,,,
31.422,170.77340671863485,3279.4305685376253,,,,
31.432,170.77661146853566,3279.3877322978738,,,,
31.442,170.78003846776164,3279.347939833687,,,,
31.452,170.78368691272047,3279.3156344686477,,,,
31.462,170.78755604522036,3279.290102635813,,,,
31.472,170.79164510412903,3279.2674223770164,,,,
31.482,170.79595322524673,3279.2516044739696,,,,
31.492,170.80047958095355,3279.2430470589197,,,,
31.502,170.80522336673167,3279.2373487876284,,,,
31.512,170.81018367900077,3279.2378034321364,,,,
31.522,170.81535963892918,3279.245919558875,,,,
31.532,170.82075041435263,3279.257034376623,,,,
31.542,170.82635508290986,3279.2735503641893,,,,
31.552,170.83217273271595,3279.297988606909,,,,
31.562,170.83820251832105,3279.325707295039,,,,
31.572,170.84444351728905,3279.3580784932524,,,,
31.582,170.85089480180358,3279.3984746454503,,,,
31.592,170.8575555253123,3279.442552418792,,,,
31.602,170.86442478109475,3279.490560060647,,,,
31.612,170.8715016406103,3279.54654343184,,,,
31.622,170.87878526579826,3279.6067120423268,,,,
31.632,170.8862747778041,3279.6701556979647,,,,
31.642,170.89396925956368,3279.7413651039474,,,,
31.652,170.90186788722968,3279.817316632278,,,,
31.662,170.909969817416,3279.896016367489,,,,
31.672,170.91827415429137,3279.982109865704,,,,
31.682,170.92678009333792,3280.073637154424,,,,
31.692,170.93548683274759,3280.167429511482,,,,
31.702,170.94439350303102,3280.268097145222,,,,
31.712,170.95349931285804,3280.3746497942548,,,,
31.722,170.96280349386456,3280.4833519616245,,,,
31.732,170.97230520448386,3280.5983129217266,,,,
31.742,170.98200366847465,3280.7196617517843,,,,
31.752,170.9918981503192,3280.8431135862666,,,,
31.762,171.00198783557101,3280.9721367608727,,,,
31.772,171.01227195540628,3281.1079659498982,,,,
31.782,171.02274979706652,3281.246014677059,,,,
31.792,171.0334205676469,3281.388898935935,,,,
31.802,171.04428349722633,3281.5389108707705,,,,
31.812,171.05533797707807,3281.6909569775285,,,,
31.822,171.06658312669148,3281.8484542111155,,,,
31.832,171.07801805558665,3282.0122921380053,,,,
31.842,171.08964215172847,3282.179046467799,,,,
31.852,171.10145465121155,3282.34923135956,,,,
31.862,171.11345475746708,3282.5267530469887,,,,
31.872,171.1256417502984,3282.7076901727246,,,,
31.882,171.13801485033363,3282.8914380565657,,,,
31.892,171.15057322845308,3283.082384749376,,,,
31.902,171.16331613037926,3283.277339807267,,,,
31.912,171.17624275771288,3283.4745943911394,,,,
31.922,171.18935224221855,3283.6787668920533,,,,
31.932,171.20264378381555,3283.88757070606,,,,
31.942,171.21611655537794,3284.098320056364,,,,
31.952,171.22976964354547,3284.315561625335,,,,
31.962,171.243602191993,3284.538058859887,,,,
31.972,171.25761333568425,3284.7622946740603,,,,
31.982,171.27180211180246,3284.9924857115157,,,,
31.992,171.2861675998107,3285.228512955705,,,,
32.002,171.30070888903913,3285.4662360340635,,,,
32.012,171.31553382529353,3285.707722131672,,,,
32.022,171.33053277848,3285.9574852603805,,,,
32.032,171.3455958963464,3286.206412541391,,,,
32.042,171.36083062950564,3286.460120526594,,,,
32.052,171.3762358070807,3286.7206898213844,,,,
32.062,171.39181039159968,3286.9834767584407,,,,
32.072,171.40755326541822,3287.2503221031075,,,,
32.082,171.42346330455507,3287.5243107530405,,,,
32.092,171.4395394450301,3287.800915255609,,,,
32.102,171.45578053663291,3288.0809157772555,,,,
32.112,171.47218539537522,3288.3681042885255,,,,
32.122,171.48875290389674,3288.6584072787373,,,,
32.132,171.50548187684421,3288.9514929799457,,,,
32.142,171.52237108307116,3289.2516580914753,,,,
32.152,171.53941937003282,3289.555512088379,,,,
32.162,171.55662554464078,3289.861619861377,,,,
32.172,171.57398836044518,3290.174553904126,,,,
32.182,171.59150665705738,3290.4917966801568,,,,
32.192,171.60917926252097,3290.810885991919,,,,
32.202,171.6270049456511,3291.1364053536245,,,,
32.212,171.64498256182884,3291.466842245084,,,,
32.222,171.66311098246624,3291.798879105159,,,,
32.232,171.68138901525964,3292.1368224190414,,,,
32.242,171.6998155476619,3292.4802756215327,,,,
32.252,171.71838950764436,3292.825220689997,,,,
32.262,171.73710975600332,3293.175409947621,,,,
32.272,171.75597522006353,3293.5316891699676,,,,
32.282,171.7749848894397,3293.8894839787677,,,,
32.292,171.794137686219,3294.2518642527257,,,,
32.302,171.8134325785898,3294.6206631343903,,,,
32.312,171.83286861043274,3294.9912219968883,,,,
32.322,171.8524447603909,3295.365655035518,,,,
32.332,171.8721600307681,3295.7467423937956,,,,
32.342,171.8920135083921,3296.1299449221756,,,,
32.352,171.91200421902704,3296.516305092696,,,,
32.362,171.93213118581772,3296.909416896883,,,,
32.372,171.95239351896527,3297.3051013258087,,,,
32.382,171.9727902741527,3297.703284752842,,,,
32.392,171.99332047712937,3298.1081378516283,,,,
32.402,172.01398323691146,3298.5160905914654,,,,
32.412,172.03477761667335,3298.925972732296,,,,
32.422,172.05570262305923,3299.342271894998,,,,
32.432,172.07675733619658,3299.762253052471,,,,
32.442,172.0979408007716,3300.183675987588,,,,
32.452,172.11925208601266,3300.610604414178,,,,
32.462,172.14069009729718,3301.0430401885587,,,,
32.472,172.1622537108641,3301.4757789104538,,,,
32.482,172.18394193378816,3301.914009094796,,,,
32.492,172.20575371529193,3302.357069179575,,,,
32.502,172.22768798557215,3302.801026903942,,,,
32.512,172.24974355745672,3303.2498010860436,,,,
32.522,172.27191925953645,3303.703833697692,,,,
32.532,172.29421392044225,3304.1587377973724,,,,
32.542,172.31662624405064,3304.617711377592,,,,
32.552,172.33915492704529,3305.0822942563004,,,,
32.562,172.3617986785269,3305.547853865203,,,,
32.572,172.38455608159924,3306.01669898854,,,,
32.582,172.40742568864974,3306.491361839865,,,,
32.592,172.43040607528133,3306.9672465211806,,,,
32.602,172.45349569663807,3307.4456340195734,,,,
32.612,172.4766929548535,3307.92989000644,,,,
32.622,172.49999628416168,3308.41572571665,,,,
32.632,172.52340401057285,3308.903307452101,,,,
32.642,172.5469143875381,3309.3966512313505,,,,
32.652,172.57052570702717,3309.8920105448956,,,,
32.662,172.5942361710994,3310.38845443593,,,,
32.672,172.6180438939722,3310.890373938751,,,,
32.682,172.6419470323309,3311.3948123693863,,,,
32.692,172.6659436759286,3311.8997493705865,,,,
32.702,172.6900318156559,3312.409732516917,,,,
32.712,172.71420948727544,3312.9228379978804,,,,
32.722,172.73847468750324,3313.435914676411,,,,
32.732,172.7628253066784,3313.953459457332,,,,
32.742,172.78725927533222,3314.4745317190295,,,,
32.752,172.81177451352795,3314.9953679489563,,,,
32.762,172.83636883814523,3315.5199820137723,,,,
32.772,172.86104010296938,3316.0485387539084,,,,
32.782,172.88578617969802,3316.576744342627,,,,
32.792,172.91060484273225,3317.1079618612803,,,,
32.802,172.93549389559607,3317.643447799537,,,,
32.812,172.96045118697867,3318.1786205327107,,,,
32.822,172.98547447970762,3318.715988477648,,,,
32.832,173.01056155590908,3319.2578459965916,,,,
32.842,173.03571036184692,3319.798898113526,,,,
32.852,173.06091857449948,3320.343030157952,,,,
32.862,173.0861838788731,3320.890657083496,,,,
32.872,173.11150425467207,3321.4384809106355,,,,
32.882,173.13687753778717,3321.986919073344,,,,
32.892,173.16230155421272,3322.539842856854,,,,
32.902,173.18777423214584,3323.093371189311,,,,
32.912,173.21329347162123,3323.646810235622,,,,
32.922,173.2388571552535,3324.2044936166067,,,,
32.932,173.26446327528043,3324.7632758796544,,,,
32.942,173.29010981939354,3325.321369624135,,,,
32.952,173.31579474603717,3325.88332485055,,,,
32.962,173.34151612367205,3326.4468985770254,,,,
32.972,173.3672720396108,3327.009346133391,,,,
32.982,173.39306054139345,3327.5751293397293,,,,
32.992,173.4188797800434,3328.143054638072,,,,
33.002,173.44472794737746,3328.7095619943593,,,,
33.012,173.47060318700406,3329.278774537433,,,,
33.022,173.49650373309458,3329.8506082493273,,,,
33.032,173.52242787992196,3330.4209024736583,,,,
33.042,173.54843193378844,3330.993298287027,,,,
33.052,173.57445555128004,3331.566857090592,,,,
33.062,173.6004390030829,3332.13832930859,,,,
33.072,173.6264391619054,3332.711176794362,,,,
33.082,173.6524543322418,3333.287490595726,,,,
33.092,173.67848296757438,3333.862637352576,,,,
33.102,173.70452348300554,3334.438390473736,,,,
33.112,173.73057432521708,3335.0177842614353,,,,
33.122,173.75663403692036,3335.5963449198007,,,,
33.132,173.78270110941708,3336.174761574317,,,,
33.142,173.80877403107442,3336.756820470884,,,,
33.152,173.83485138570845,3337.3384872454394,,,,
33.162,173.86093171630853,3337.9193507223436,,,,
33.172,173.8870135422908,3338.5036844910733,,,,
33.182,173.91309548126608,3339.088150039639,,,,
33.192,173.93917612838112,3339.6712441233117,,,,
33.202,173.9652540386212,3340.257504587141,,,,
33.212,173.9913278631787,3340.8444713517783,,,,
33.222,174.0173962506057,3341.429632386775,,,,
33.232,174.04345779464234,3342.0175222447047,,,,
33.242,174.0695111767492,3342.606690272493,,,,
33.252,174.09555509478633,3343.193785265169,,,,
33.262,174.1215881794034,3343.7830553654003,,,,
33.272,174.14760913426065,3344.374163405459,,,,
33.282,174.17361669653724,3344.9630788267305,,,,
33.292,174.19960952655936,3345.553503792384,,,,
33.302,174.2255863380388,3346.1462883461913,,,,
33.312,174.2515458936079,3346.7369139963857,,,,
33.322,174.2774868739523,3347.3283622235595,,,,
33.332,174.30340798899442,3347.9225138099923,,,,
33.342,174.32930800794503,3348.514732253975,,,,
33.352,174.3551856176345,3349.1070604191827,,,,
33.362,174.38103950925083,3349.702311324321,,,,
33.372,174.4068684407086,3350.2959868337675,,,,
33.382,174.4326710915103,3350.8890584000337,,,,
33.392,174.45844611961041,3351.4851414729974,,,,
33.402,174.48419225306114,3352.0801102424,,,,
33.412,174.50990815004664,3352.6738277598874,,,,
33.422,174.535592422514,3353.2704676336693,,,,
33.432,174.56124375168417,3353.8665250038284,,,,
33.442,174.58686076160757,3354.4607741673935,,,,
33.452,174.61244200815003,3355.057691128019,,,,
33.462,174.6379861114935,3355.6546111612306,,,,
33.472,174.66349165075965,3356.249252467013,,,,
33.482,174.6889571835501,3356.8456999764444,,,,
33.492,174.71438118411265,3357.4436360305795,,,,
33.502,174.7397621079031,3358.038510552869,,,,
33.512,174.7650984550115,3358.63511443208,,,,
33.522,174.79038870206935,3359.232840640626,,,,
33.532,174.81563131951089,3359.8277911770683,,,,
33.542,174.84082467171731,3360.42384122175,,,,
33.552,174.86596715167974,3361.021412354073,,,,
33.562,174.89105716957113,3361.6162098037707,,,,
33.572,174.91609302958298,3362.211339149871,,,,
33.582,174.94107304894555,3362.808397174078,,,,
33.592,174.96599558188373,3363.4027977994774,,,,
33.602,174.99085888283503,3363.996700342274,,,,
33.612,175.0156612025046,3364.5927610770395,,,,
33.622,175.04040084582323,3365.18641841589,,,,
33.632,175.0650760301155,3365.7788042077495,,,,
33.642,175.08968495279436,3366.373391595592,,,,
33.652,175.11422587956756,3366.9659377869866,,,,
33.662,175.1386970059612,3367.5564676024906,,,,
33.672,175.16309649275223,3368.149081971894,,,,
33.682,175.18742257897551,3368.740051104156,,,,
33.692,175.2116734553642,3369.3284342422603,,,,
33.702,175.23584726575922,3369.9185647562,,,,
33.712,175.25994223821948,3370.50756838836,,,,
33.722,175.28395657683805,3371.0933752138135,,,,
33.732,175.30788842812476,3371.680524681593,,,,
33.742,175.3317360249893,3372.267082058012,,,,
33.752,175.3554976042765,3372.849969598481,,,,
33.762,175.37917133768096,3373.4336117416647,,,,
33.772,175.40275547741902,3374.01709664185,,,,
33.782,175.42624830584006,3374.596679389395,,,,
33.792,175.44964804006858,3375.1763183342173,,,,
33.802,175.47295297047197,3375.756210509903,,,,
33.812,175.49616144203873,3376.3320910285274,,,,
33.822,175.51927173635139,3376.9072486988193,,,,
33.832,175.54228219566494,3377.4829980361073,,,,
33.842,175.56519123926552,3378.054777226605,,,,
33.852,175.58799722920935,3378.6250014375582,,,,
33.862,175.61069857206962,3379.1960370843967,,,,
33.872,175.633293769266,3379.7632885716766,,,,
33.882,175.65578127513012,3380.328194476377,,,,
33.892,175.67815957062143,3380.8939600648114,,,,
33.902,175.70042724412713,3381.4562612586456,,,,
33.912,175.72258285019853,3382.0154384359626,,,,
33.922,175.74462495103563,3382.575400269905,,,,
33.932,175.76655222407305,3383.132370287712,,,,
33.942,175.7883633282533,3383.685442107654,,,,
33.952,175.81005690867065,3384.2391021896433,,,,
33.962,175.83163172579435,3384.7902238475212,,,,
33.972,175.85308654084466,3385.3369687676523,,,,
33.982,175.8744200852849,3385.8838702876033,,,,
33.992,175.8956311994969,3386.428765188807,,,,
34.002,175.9167187413408,3386.968867984283,,,,
34.012,175.93768152364032,3387.508605183725,,,,
34.022,175.95851845654204,3388.046875833104,,,,
34.032,175.97922848518616,3388.5800839240787,,,,
34.042,175.99981049752293,3389.1123145402316,,,,
34.052,176.02026346226629,3389.6435569781406,,,,
34.062,176.04058639961903,3390.1696485774582,,,,
34.072,176.06077826456698,3390.6940815188955,,,,
34.082,176.0808380719702,3391.2179228504237,,,,
34.092,176.10076490218432,3391.7366980255283,,,,
34.102,176.120557766997,3392.253075123775,,,,
34.112,176.14021571448032,3392.7691890863503,,,,
34.122,176.15973786905786,3393.280464101377,,,,
34.132,176.17912328832927,3393.7886283087028,,,,
34.142,176.19837104139125,3394.296692590894,,,,
34.152,176.21748028039406,3394.80029442483,,,,
34.162,176.23645009647268,3395.3000560282453,,,,
34.172,176.25527956740967,3395.7997864896324,,,,
34.182,176.27396785748232,3396.295544874971,,,,
34.192,176.2925140809382,3396.7868653990213,,,,
34.202,176.3109173153146,3397.2780193593235,,,,
34.212,176.32917672320679,3397.7657703572686,,,,
34.222,176.3472914316495,3398.2485714780532,,,,
34.232,176.36526051069094,3398.7309385935523,,,,
34.242,176.38308310976274,3399.2105129084275,,,,
34.252,176.40075836012306,3399.684757711155,,,,
34.262,176.41828531995057,3400.1581632473094,,,,
34.272,176.43566311719286,3400.6293776501057,,,,
34.282,176.45289088086926,3401.0950416760215,,,,
34.292,176.46996765592195,3401.5593437219018,,,,
34.302,176.48689254400958,3402.0220349408783,,,,
34.312,176.5036646677512,3402.4790990302786,,,,
34.322,176.52028306034808,3402.9341843135458,,,,
34.332,176.53674679602997,3403.3881594134,,,,
34.342,176.55305498947496,3403.8365957864144,,,,
34.352,176.56920666669038,3404.2823764053833,,,,
34.362,176.58520087709897,3404.7274419581317,,,,
34.372,176.60103672801188,3405.167206931746,,,,
34.382,176.61671324310177,3405.6035208597195,,,,
34.392,176.63222945016227,3406.039457333959,,,,
34.402,176.64758445242825,3406.4704800676745,,,,
34.412,176.66277728495817,3406.897482320794,,,,
34.422,176.6778069692017,3407.324098924498,,,,
34.432,176.69267260981522,3407.746286221022,,,,
34.442,176.70737325812362,3408.1638404135383,,,,
34.452,176.72190793584818,3408.5809304370487,,,,
34.462,176.73627575491466,3408.994145038161,,,,
34.472,176.75047579474924,3409.402204509148,,,,
34.482,176.76450709095798,3409.809561706898,,,,
34.492,176.77836877120643,3410.213649176064,,,,
34.502,176.79205995374446,3410.6121515979316,,,,
34.512,176.80557967742573,3411.009490700606,,,,
34.522,176.81892711706237,3411.404041281364,,,,
34.532,176.83210147007492,3411.792961305266,,,,
34.542,176.8451018219013,3412.1802733644554,,,,
34.552,176.85792735442288,3412.565470381678,,,,
34.562,176.87057728961184,3412.944668192101,,,,
34.572,176.88305078399623,3413.3216484788604,,,,
34.582,176.89534706294884,3413.697004040572,,,,
34.592,176.9074654123783,3414.066388953107,,,,
34.602,176.919405053726,3414.4328654203396,,,,
34.612,176.93116526125357,3414.798103721955,,,,
34.622,176.94274538852397,3415.157545375473,,,,
34.632,176.9541447300793,3415.513360752333,,,,
34.642,176.96536261472025,3415.8681776106223,,,,
34.652,176.9763984652018,3416.217513904595,,,,
34.662,176.9872516548154,3416.5625122283823,,,,
34.672,176.9979215710964,3416.906604689123,,,,
34.682,177.00840770518735,3417.2456439915127,,,,
34.692,177.01870951187578,3417.5796742433004,,,,
34.702,177.02882643994536,3417.912736494017,,,,
34.712,177.03875804504645,3418.241214210223,,,,
34.722,177.04850386266065,3418.564185411121,,,,
34.732,177.0580634048614,3418.885921844849,,,,
34.742,177.0674362892492,3419.2036832900703,,,,
34.752,177.0766221295768,3419.515378705564,,,,
34.762,177.0856204973735,3419.8255099517396,,,,
34.772,177.09443106340348,3420.132275171547,,,,
34.782,177.10305351469302,3420.432614072251,,,,
34.792,177.11148748136407,3420.7308860071153,,,,
34.802,177.11973267936565,3421.0263352266834,,,,
34.812,177.1277888591635,3421.3151952371504,,,,
34.822,177.1356557053274,3421.601382435736,,,,
34.832,177.14333297189475,3421.885230159647,,,,
34.842,177.1508204643404,3422.1624875116113,,,,
34.852,177.1581179170164,3422.4363991651185,,,,
34.862,177.1652251134184,3422.7083726100072,,,,
34.872,177.17214190324108,3422.973904251997,,,,
34.882,177.17886806494096,3423.2353785513715,,,,
34.892,177.18540340373025,3423.495207813054,,,,
34.902,177.19174780267434,3423.7488873557477,,,,
34.912,177.19790107854692,3423.9978210230497,,,,
34.922,177.2038630517185,3424.2452461033367,,,,
34.932,177.209633628276,3424.4869440193997,,,,
34.942,177.215212657776,3424.723224645717,,,,
34.952,177.22059997086484,3424.9580079745765,,,,
34.962,177.22579548807204,3425.1876183294426,,,,
34.972,177.23079908712685,3425.4111753156835,,,,
34.982,177.2356106050009,3425.6331113302112,,,,
34.992,177.2402299674221,3425.8504409010675,,,,
35.002,177.24465707563255,3426.06130291034,,,,
35.012,177.24889177395355,3426.270221381119,,,,
35.022,177.2529339897457,3426.475145914773,,,,
35.032,177.25678364470144,3426.6732937911506,,,,
35.042,177.2604405904985,3426.869063102051,,,,
35.052,177.26390475245773,3427.061452353598,,,,
35.062,177.26717607107497,3427.24689507237,,,,
35.072,177.27025440869588,3427.4294244935027,,,,
35.082,177.27313968833388,3427.6091328823995,,,,
35.092,177.27583186891596,3427.781895707589,,,,
35.102,177.27833082852385,3427.951144025757,,,,
35.112,177.28063649010687,3428.1180344910586,,,,
35.122,177.282748831925,3428.2781479596724,,,,
35.132,177.2846677543165,3428.434086919865,,,,
35.142,177.28639318480248,3428.588053591684,,,,
35.152,177.28792512307047,3428.7355477184997,,,,
35.162,177.28926349998733,3428.878266468244,,,,
35.172,177.29040825561594,3429.0191948282645,,,,
35.182,177.29135941419554,3429.1540948114325,,,,
35.192,177.29211694277802,3429.2835252312607,,,,
35.202,177.29268079918117,3429.4113189176596,,,,
35.212,177.29305103589024,3429.533634515572,,,,
35.222,177.29322766641582,3429.6499542199927,,,,
35.232,177.2932106776889,3429.7645466072686,,,,
35.242,177.29300015519706,3429.8742828344543,,,,
35.252,177.29259616568115,3429.977576213073,,,,
35.262,177.29199873452256,3430.0789198532707,,,,
35.272,177.29120798451586,3430.1760618315216,,,,
35.282,177.2902240418316,3430.2664462034436,,,,
35.292,177.28904697972754,3430.3545187637064,,,,
35.302,177.28767696267917,3430.439032406375,,,,
35.312,177.2861141811881,3430.516626477486,,,,
35.322,177.2843587651533,3430.591430756358,,,,
35.332,177.28241092475452,3430.663290249839,,,,
35.342,177.2802709179756,3430.7282122174834,,,,
35.352,177.277938939145,3430.7897951925997,,,,
35.362,177.27541524775464,3430.8489259089492,,,,
35.372,177.27270017000183,3430.901282550916,,,,
35.382,177.26979396941988,3430.9496514699595,,,,
35.392,177.26669695706758,3430.9960383050343,,,,
35.402,177.26340952766787,3431.035921100342,,,,
35.412,177.25993201747227,3431.0711128703306,,,,
35.422,177.2562647887096,3431.1046556489864,,,,
35.432,177.25240830121479,3431.1321327448177,,,,
35.442,177.24836296834442,3431.154367719282,,,,
35.452,177.2441292084936,3431.175019073858,,,,
35.462,177.23970754250792,3431.1901394752267,,,,
35.472,177.23509845660627,3431.199468708479,,,,
35.482,177.23030242170267,3431.2071750467435,,,,
35.492,177.2253200130574,3431.20995487052,,,,
35.502,177.220151787477,3431.2064862311536,,,,
35.512,177.2147982674243,3431.201203229491,,,,
35.522,177.20926007591765,3431.191648469376,,,,
35.532,177.2035378353805,3431.1754871300186,,,,
35.542,177.19763211755878,3431.157184871538,,,,
35.552,177.19154358567326,3431.135242752156,,,,
35.562,177.18527292094643,3431.1065039553228,,,,
35.572,177.17882074130472,3431.0751687400752,,,,
35.582,177.17218774230307,3431.040826038503,,,,
35.592,177.1653746557086,3430.999616909967,,,,
35.602,177.1583821408055,3430.9552013167217,,,,
35.612,177.15121091719976,3430.90843165701,,,,
35.622,177.14386175993678,3430.8548440091154,,,,
35.632,177.1363353689253,3430.797486504118,,,,
35.642,177.12863248202518,3430.7381061651913,,,,
35.652,177.12075390468019,3430.672214644454,,,,
35.662,177.11270037001833,3430.6019157106766,,,,
35.672,177.10447262856914,3430.52989173031,,,,
35.682,177.09607150944055,3430.4517526499494,,,,
35.692,177.0874977764634,3430.368578072149,,,,
35.702,177.07875218841107,3430.283836655932,,,,
35.712,177.0698355897496,3430.1934862969742,,,,
35.722,177.06074877135296,3430.097521296286,,,,
35.732,177.05149249763627,3429.9999936307386,,,,
35.742,177.04206762145125,3429.8974362124736,,,,
35.752,177.0324749576368,3429.7887941340587,,,,
35.762,177.02271527543655,3429.6784273887456,,,,
35.772,177.01278943067496,3429.5636834281054,,,,
35.782,177.0026982596719,3429.442456736291,,,,
35.792,176.99244253743146,3429.319218891712,,,,
35.802,176.98202311908975,3429.192250603992,,,,
35.812,176.9714408604928,3429.0585700172837,,,,
35.822,176.96069654490066,3428.922455422321,,,,
35.832,176.94979102541436,3428.7832634886377,,,,
35.842,176.9387251766949,3428.6372553063516,,,,
35.852,176.92749979409533,3428.488290040592,,,,
35.862,176.91611572864656,3428.3367989025946,,,,
35.872,176.90457387312068,3428.178584443741,,,,
35.882,176.89287503976286,3428.0168247237493,,,,
35.892,176.881020079687,3427.853010772817,,,,
35.902,176.86900990392132,3427.682710525488,,,,
35.912,176.85684534705797,3427.5082425554597,,,,
35.922,176.84452726396088,3427.3320785776746,,,,
35.932,176.83205658450038,3427.149806695935,,,,
35.942,176.81943417122628,3426.9627662371568,,,,
35.952,176.80666088764045,3426.7742344940752,,,,
35.962,176.79373768335248,3426.580098137795,,,,
35.972,176.78066545426313,3426.3806142170465,,,,
35.982,176.76744507834746,3426.1797150827297,,,,
35.992,176.7540775262797,3425.973819659699,,,,
36.002,176.74056373218247,3425.762073665432,,,,
36.012,176.72690459448756,3425.548835068629,,,,
36.022,176.71310110558926,3425.331260008698,,,,
36.032,176.69915424143878,3425.1074654533304,,,,
36.042,176.68506492782757,3424.8819459056126,,,,
36.052,176.6708341823668,3424.652888534962,,,,
36.062,176.65646302843234,3424.4172760161914,,,,
36.072,176.64195242480605,3424.1795719888614,,,,
36.082,176.62730340963293,3423.938887455043,,,,
36.092,176.61251704776015,3423.6916774531496,,,,
36.102,176.59759433554729,3423.4419145210613,,,,
36.112,176.5825363376823,3423.1897886958413,,,,
36.122,176.56734416500018,3422.9312233571113,,,,
36.132,176.55201885655455,3422.6695783241685,,,,
36.142,176.536561502584,3422.40609411436,,,,
36.152,176.52097325709747,3422.1364180606206,,,,
36.162,176.5052552040125,3421.863081780004,,,,
36.172,176.4894084588669,3421.5883470380486,,,,
36.182,176.47343410654494,3421.3081918269672,,,,
36.192,176.4573333950387,3421.0228782468876,,,,
36.202,176.44110759122793,3420.7370518649914,,,,
36.212,176.42475781443164,3420.4459158444574,,,,
36.222,176.4082852283556,3420.1499763784345,,,,
36.232,176.39169099330388,3419.853084378479,,,,
36.242,176.37497636497025,3419.55151569574,,,,
36.252,176.3581425612794,3419.2447116822777,,,,
36.262,176.34119077045378,3418.9369318252875,,,,
36.272,176.3241222749736,3418.6251695762703,,,,
36.282,176.30693833551805,3418.3078135233827,,,,
36.292,176.2896401645927,3417.9893280711026,,,,
36.302,176.27222906352,3417.6675810863953,,,,
36.312,176.2547063301019,3417.340016195375,,,,
36.322,176.23707319923255,3417.011030695723,,,,
36.332,176.21933098463668,3416.679493013115,,,,
36.342,176.20148101563683,3416.342063039804,,,,
36.352,176.18352454823733,3416.0028104625544,,,,
36.362,176.1654629031154,3415.661682254174,,,,
36.372,176.14729743519104,3415.3147338527133,,,,
36.382,176.12902942122474,3414.965515625082,,,,
36.392,176.1106601848623,3414.614937008209,,,,
36.402,176.09219109938994,3414.258809598585,,,,
36.412,176.073623459165,3413.899827862224,,,,
