time,value,PowerTranfer,peak,mean,t_stablility,stability
34.046,171.5843764384855,3575.397655404823,,,,
34.068,171.62601729400484,3575.739922114172,,,,
34.089,171.66982139540846,3576.1502296107974,,,,
34.11,171.71576510463296,3576.663307060864,,,,
34.132,171.76383172995975,3577.240760649182,,,,
34.153,171.81400785512662,3577.8717978388186,,,,
34.174,171.86628555696942,3578.6067689780757,,,,
34.196,171.92066601739836,3579.402520168824,,,,
34.217,171.9771554807864,3580.276152433902,,,,
34.239,172.0357643333552,3581.2073253285553,,,,
34.26,172.09650778382374,3582.2006665953472,,,,
34.281,172.15940764951245,3583.282975926238,,,,
34.303,172.22449277368042,3584.423674074241,,,,
34.324,172.29179562325848,3585.6401372953596,,,,
34.345,172.36135136433774,3586.898660426213,,,,
34.367,172.4331983314121,3588.229309982937,,,,
34.388,172.5073804409008,3589.6337645396497,,,,
34.409,172.583946209166,3591.095969209632,,,,
34.431,172.66294525027354,3592.619110936301,,,,
34.452,172.7444286760491,3594.1973785105424,,,,
34.474,172.82845001381696,3595.846135761545,,,,
34.495,172.91506572703665,3597.565152666528,,,,
34.516,173.00433236480345,3599.320504189748,,,,
34.538,173.0963049561235,3601.1443088493384,,,,
34.559,173.19103964571252,3603.017647546224,,,,
34.58,173.28859376721795,3604.9699138089163,,,,
34.602,173.38902449579268,3606.9757144522628,,,,
34.623,173.49238510518163,3609.0119621625954,,,,
34.644,173.59872627716763,3611.1394113801607,,,,
34.666,173.7080989748497,3613.2988219006393,,,,
34.687,173.8205513686455,3615.544607470479,,,,
34.708,173.9361283704503,3617.8283292901133,,,,
34.73,174.054869432304,3620.15441371195,,,,
34.751,174.17681032102448,3622.562053312589,,,,
34.773,174.301985688764,3625.0153577211704,,,,
34.794,174.4304249480718,3627.532640799368,,,,
34.815,174.56215123355776,3630.0873832164307,,,,
34.837,174.69718196330717,3632.6980556468516,,,,
34.858,174.83553093804488,3635.3788973532164,,,,
34.879,174.97720810928251,3638.107398638572,,,,
34.901,175.12221614525876,3640.889594451473,,,,
34.922,175.2705509775251,3643.721016924651,,,,
34.943,175.42220303347588,3646.610300225372,,,,
34.965,175.57715818087934,3649.5694630167413,,,,
34.986,175.73539573031354,3652.553976918631,,,,
35.007,175.89688676788245,3655.6016340791825,,,,
35.029,176.06159743840126,3658.6934822162616,,,,
35.05,176.22948951602555,3661.8521858047716,,,,
35.072,176.4005195570533,3665.0647081162642,,,,
35.093,176.5746368286985,3668.3097854746347,,,,
35.114,176.75178317515068,3671.612471210614,,,,
35.136,176.93189604286255,3674.95384685167,,,,
35.157,177.11490920101016,3678.369342713703,,,,
35.178,177.30075216486347,3681.821341657119,,,,
35.2,177.48934697119438,3685.300422343712,,,,
35.221,177.68061069744147,3688.855713477379,,,,
35.242,177.87445918337602,3692.4454867534205,,,,
35.264,178.0708035482234,3696.0873991156595,,,,
35.285,178.2695498245351,3699.7609176943793,,,,
35.306,178.47060017612782,3703.471494981429,,,,
35.328,178.67385519098147,3707.244923320692,,,,
35.349,178.8792147909287,3711.051366283177,,,,
35.371,179.08657560959813,3714.908398035067,,,,
35.392,179.29583082100328,3718.7819635404267,,,,
35.413,179.50687134441796,3722.702023986531,,,,
35.435,179.7195895399145,3726.682937030086,,,,
35.456,179.93387758471857,3730.6688148006165,,,,
35.477,180.1496242397781,3734.701707897724,,,,
35.499,180.36671901266942,3738.7623008190176,,,,
35.52,180.58505322494247,3742.8656753894616,,,,
35.541,180.80451948099085,3747.0104708338577,,,,
35.563,181.02501026540637,3751.163034078956,,,,
35.584,181.24641742837468,3755.3540267811986,,,,
35.605,181.46863560302745,3759.563543037758,,,,
35.627,181.69156309414097,3763.8203343959917,,,,
35.648,181.91510134406903,3768.0981576793642,,,,
35.67,182.13915204644834,3772.373736853925,,,,
35.691,182.36361915252735,3776.7054253729434,,,,
35.712,182.5884123087406,3781.034111150204,,,,
35.734,182.81344453222096,3785.412689922038,,,,
35.755,183.03863235757302,3789.7922222646716,,,,
35.776,183.26389424367864,3794.1762854089607,,,,
35.798,183.48915282787942,3798.6021108447803,,,,
35.819,183.71433788217334,3803.0334845438783,,,,
35.84,183.9393827377042,3807.4879707535697,,,,
35.862,184.16422362068624,3811.9378555313474,,,,
35.883,184.38880049666088,3816.400601636593,,,,
35.904,184.6130600788042,3820.9037748557585,,,,
35.926,184.83695437357022,3825.382039220618,,,,
35.947,185.06043728778783,3829.8933976213716,,,,
35.969,185.28346719692883,3834.3853283421186,,,,
35.99,185.5060069779841,3838.898603697588,,,,
36.011,185.72802553811403,3843.43417317057,,,,
36.033,185.94949587685545,3847.947289900848,,,,
36.054,186.17039194050435,3852.474641905928,,,,
36.075,186.3906921913954,3856.996580270554,,,,
36.097,186.61038019442623,3861.535322398891,,,,
36.118,186.8294436541825,3866.0778558701936,,,,
36.139,187.04787209769398,3870.6025846257166,,,,
36.161,187.26565631989013,3875.1341497718495,,,,
36.182,187.48279092565798,3879.653176228045,,,,
36.203,187.69927465307046,3884.19486892401,,,,
36.225,187.9151093746446,3888.722388060415,,,,
36.246,188.13029636131805,3893.225945604018,,,,
36.268,188.34483813268596,3897.7542006712847,,,,
36.289,188.55874160955466,3902.2660511466465,,,,
36.31,188.77201413828624,3906.779473258199,,,,
36.332,188.9846624477218,3911.274273822558,,,,
36.353,189.19669314891854,3915.755815980487,,,,
36.374,189.40811435190386,3920.2502572630897,,,,
36.396,189.61893601269867,3924.7283610424147,,,,
36.417,189.82916672419282,3929.2083704430643,,,,
36.438,190.03881281100348,3933.6570091976546,,,,
36.46,190.24787878915475,3938.103948449124,,,,
36.481,190.45637042790844,3942.564487391657,,,,
36.502,190.66429262240877,3946.984070394795,,,,
36.524,190.87164611004513,3951.417410639784,,,,
36.545,191.07842962650662,3955.8089030843958,,,,
36.567,191.28463976148694,3960.2099459011665,,,,
36.588,191.49027275905365,3964.6094165706963,,,,
36.609,191.6953221055145,3968.974169388819,,,,
36.631,191.89977567970107,3973.335542017862,,,,
36.652,192.10361913925203,3977.67424666005,,,,
36.673,192.30683664880831,3982.019450540143,,,,
36.695,192.50941014483837,3986.3468976229337,,,,
36.716,192.71131609596654,3990.6334951744184,,,,
36.737,192.9125270487135,3994.937944928219,,,,
36.759,193.11301486493602,3999.202825548519,,,,
36.78,193.31274827054364,4003.4807041986055,,,,
36.801,193.51169282156695,4007.725069689294,,,,
36.823,193.7098090765882,4011.939017195816,,,,
36.844,193.907054601656,4016.160667672404,,,,
36.866,194.1033870022776,4020.354819213023,,,,
36.887,194.29876043016367,4024.539670974894,,,,
36.908,194.49312483296862,4028.688797775031,,,,
36.93,194.6864267297728,4032.8190156792953,,,,
36.951,194.87861236324022,4036.9592140343957,,,,
36.972,195.0696265730591,4041.045237523264,,,,
36.994,195.25940948408203,4045.1346789450727,,,,
37.015,195.44789916778353,4049.1768104876246,,,,
37.036,195.63503191986624,4053.2110479124112,,,,
37.058,195.82074418192414,4057.240413401153,,,,
37.079,196.00497107805057,4061.2202600752503,,,,
37.1,196.18764412327826,4065.2009237127536,,,,
37.122,196.36869367715423,4069.1239873356426,,,,
37.143,196.54804922388402,4073.048941360215,,,,
37.165,196.72564196703794,4076.952988160707,,,,
37.186,196.9014025133075,4080.8136591935836,,,,
37.207,197.07525874144346,4084.656190089653,,,,
37.229,197.24713931362803,4088.461348450409,,,,
37.25,197.4169748195913,4092.2634118514484,,,,
37.271,197.58469751747367,4096.02794060946,,,,
37.293,197.75023808217998,4099.743657860767,,,,
37.314,197.9135277852329,4103.459673765368,,,,
37.335,198.0745023595785,4107.134900215033,,,,
37.357,198.2330986554486,4110.787573241267,,,,
37.378,198.38925401336888,4114.398482396993,,,,
37.399,198.54290712908517,4117.971327155719,,,,
37.421,198.69400090576144,4121.547908853817,,,,
37.442,198.84248200960366,4125.056090467562,,,,
37.464,198.98829718411474,4128.5550380518835,,,,
37.485,199.1313959321362,4132.000315197966,,,,
37.506,199.27173077703267,4135.418775179018,,,,
37.528,199.40925877843682,4138.827586910526,,,,
37.549,199.54394056351606,4142.171948216705,,,,
37.57,199.67573740718828,4145.505825866939,,,,
37.592,199.80461365375413,4148.77557262945,,,,
37.613,199.9305368478394,4152.029383630288,,,,
37.634,200.05347987268084,4155.258973313667,,,,
37.656,200.1734189496859,4158.430106850597,,,,
37.677,200.2903314703484,4161.588362446316,,,,
37.698,200.40419791838934,4164.674134771563,,,,
37.72,200.51500181621108,4167.753821595455,,,,
37.741,200.62273233213944,4170.794380887545,,,,
37.763,200.72738060449467,4173.770542729878,,,,
37.784,200.8289390605107,4176.74137071278,,,,
37.805,200.92740526881522,4179.650472851033,,,,
37.827,201.0227796775624,4182.54817113677,,,,
37.848,201.11506551875183,4185.391907758647,,,,
37.869,201.2042667774915,4188.181728866483,,,,
37.891,201.29039061186444,4190.972092368699,,,,
37.912,201.3734488381411,4193.684435572802,,,,
37.933,201.45345320589186,4196.378341880702,,,,
37.955,201.53041762430402,4199.017142929022,,,,
37.976,201.6043580980049,4201.614027263851,,,,
37.997,201.6752935147592,4204.2005232991105,,,,
38.019,201.74324504438428,4206.712494160967,,,,
38.04,201.8082324925884,4209.20659992848,,,,
38.062,201.87027654494187,4211.635290503655,,,,
38.083,201.92939869860717,4214.033836498193,,,,
38.104,201.9856228351581,4216.409142741338,,,,
38.126,202.0389736397982,4218.715456805672,,,,
38.147,202.08947369179998,4221.002930767028,,,,
38.168,202.13714539203718,4223.216201207477,,,,
38.19,202.18201080522044,4225.410239157662,,,,
38.211,202.224093888805,4227.567093485765,,,,
38.232,202.263418026836,4229.661984429574,,,,
38.254,202.30000403914846,4231.735576095988,,,,
38.275,202.33387168437918,4233.728108039165,,,,
38.296,202.36503942931557,4235.710666029217,,,,
38.318,202.39352720429574,4237.641741042076,,,,
38.339,202.41935247161632,4239.506326406767,,,,
38.361,202.44253063043436,4241.369655229835,,,,
38.382,202.46307700625422,4243.136337887002,,,,
38.403,202.48100365929648,4244.899568261673,,,,
38.425,202.49632277682537,4246.597501172786,,,,
38.446,202.50904408303006,4248.239348313733,,,,
38.467,202.51917562821092,4249.870205179312,,,,
38.489,202.52672571556275,4251.417814789008,,,,
38.51,202.53169864901935,4252.939824036579,,,,
38.531,202.5340970744477,4254.395866295574,,,,
38.553,202.5339221075666,4255.807031258895,,,,
38.574,202.53117468108735,4257.195192711463,,,,
38.595,202.52585486445483,4258.503734902926,,,,
38.617,202.5179586986613,4259.786059053668,,,,
38.638,202.50748050587106,4260.9921715622195,,,,
38.66,202.4944130434358,4262.163998867642,,,,
38.681,202.47874965413092,4263.2990461704985,,,,
38.702,202.46048269799212,4264.3596789757385,,,,
38.724,202.43960124059475,4265.391908524488,,,,
38.745,202.41609305115676,4266.339184757757,,,,
38.766,202.38994469773593,4267.2615280210175,,,,
38.788,202.36114432547484,4268.132433236467,,,,
38.809,202.32967846560226,4268.922175452832,,,,
38.83,202.2955321443925,4269.705050878114,,,,
38.852,202.2586915532109,4270.384733162011,,,,
38.873,202.21914095550375,4271.04654477096,,,,
38.894,202.17686615026108,4271.6423249185245,,,,
38.916,202.13185255468218,4272.16576634992,,,,
38.937,202.08408565405827,4272.673850985769,,,,
38.959,202.0335528226365,4273.075991641159,,,,
38.98,201.98024046601273,4273.465202063974,,,,
39.001,201.9241376050943,4273.77478383444,,,,
39.023,201.8652333437974,4274.021895928422,,,,
39.044,201.80351811477908,4274.242883246418,,,,
39.065,201.73898554002767,4274.37194137499,,,,
39.087,201.67162854988769,4274.464423541674,,,,
39.108,201.60144171818644,4274.477265711395,,,,
39.129,201.5284214748452,4274.438338646909,,,,
39.151,201.45256783395592,4274.360870821285,,,,
39.172,201.37388352249548,4274.195676524251,,,,
39.193,201.29237115223356,4273.992877526158,,,,
39.215,201.20803537387923,4273.701191843307,,,,
39.236,201.1208830066918,4273.36810989011,,,,
39.258,201.03092540669576,4272.983162093809,,,,
39.279,200.9381757837269,4272.50307149515,,,,
39.3,200.84264866246065,4272.009621735466,,,,
39.322,200.74436278585614,4271.408346221614,,,,
39.343,200.6433378604608,4270.774851063468,,,,
39.364,200.53959759478641,4270.076401610007,,,,
39.386,200.43316814445453,4269.291827297,,,,
39.407,200.32407782609585,4268.488821120272,,,,
39.428,200.21235920492265,4267.575116575774,,,,
39.45,200.0980458810592,4266.637359330065,,,,
39.471,199.98117571582853,4265.622783212613,,,,
39.492,199.86178853328025,4264.533290383099,,,,
39.514,199.73992658528556,4263.418602222047,,,,
39.535,199.61563586339156,4262.194144059829,,,,
39.557,199.4889631956521,4260.95228181863,,,,
39.578,199.3599595063166,4259.623641265152,,,,
39.599,199.22867694125307,4258.232840907703,,,,
39.621,199.09517006196933,4256.8089246137315,,,,
39.642,198.9594963237599,4255.27988438457,,,,
39.663,198.82171366515058,4253.738373223808,,,,
39.685,198.6818836165084,4252.10272542605,,,,
39.706,198.54006803905241,4250.418562070247,,,,
39.727,198.39633098207213,4248.692757909472,,,,
39.749,198.25073832272832,4246.870118864605,,,,
39.77,198.10335599733335,4245.038003419619,,,,
39.791,197.95425278814335,4243.107516135819,,,,
39.813,197.80349689128013,4241.142335953715,,,,
39.834,197.6511583301937,4239.127045669597,,,,
39.856,197.4973078008826,4237.026378635439,,,,
39.877,197.34201565564976,4234.917272730336,,,,
39.898,197.18535421720725,4232.7090250587025,,,,
39.92,197.02739439236564,4230.479366672297,,,,
39.941,196.86820850022596,4228.1918073518755,,,,
39.962,196.70786841245095,4225.832892173593,,,,
39.984,196.54644534804387,4223.4647186666725,,,,
40.005,196.3840115910095,4221.000204182692,,,,
40.026,196.2206373600027,4218.526355581629,,,,
40.048,196.0563938824928,4215.988085835904,,,,
40.069,195.89135095652267,4213.394305073218,,,,
40.091,195.72557756143405,4210.788741777994,,,,
40.112,195.55914288891407,4208.09319725861,,,,
40.133,195.3921136571358,4205.398631047272,,,,
40.155,195.22455724674282,4202.634919597842,,,,
40.176,195.05653884109907,4199.832552366102,,,,
40.197,194.88812280769346,4197.014582961497,,,,
40.219,194.7193729954828,4194.116210594826,,,,
40.24,194.55035064887457,4191.226959296192,,,,
40.261,194.38111741675726,4188.266082391725,,,,
40.283,194.2117322518626,4185.283578004861,,,,
40.304,194.0422534707639,4182.280760314956,,,,
40.325,193.87273831252443,4179.209980783786,,,,
40.347,193.70324156745517,4176.154027659659,,,,
40.368,193.53381828189552,4173.026539944436,,,,
40.39,193.3645206087911,4169.8938341806825,,,,
40.411,193.1954004098351,4166.73574913515,,,,
40.432,193.02650811293597,4163.524448776789,,,,
40.454,192.85789212698936,4160.331187553893,,,,
40.475,192.68960108376046,4157.069277264569,,,,
40.496,192.52168082571686,4153.81722692619,,,,
40.518,192.3541773822502,4150.534950995536,,,,
40.539,192.1871352041026,4147.215874314427,,,,
40.56,192.02059737955523,4143.91573524102,,,,
40.582,191.85460728158586,4140.552665141882,,,,
40.603,191.68920586722973,4137.212608434193,,,,
40.624,191.52443483534907,4133.83829879127,,,,
40.646,191.36033434606642,4130.444579926532,,,,
40.667,191.1969440020061,4127.068542866786,,,,
40.689,191.03430380388818,4123.63819118548,,,,
40.71,190.8724519074739,4120.241675110898,,,,
40.731,190.7114277578231,4116.808276614534,,,,
40.753,190.55126942882117,4113.373136546491,,,,
40.774,190.39201528395964,4109.952858640976,,,,
40.795,190.23370418334102,4106.489500211635,,,,
40.817,190.0763738113564,4103.068196437436,,,,
40.838,189.920063586077,4099.609282213939,,,,
40.859,189.76481177396047,4096.165887750121,,,,
40.881,189.61065770337356,4092.733518503923,,,,
40.902,189.45764121271372,4089.271599587034,,,,
40.923,189.30580162809807,4085.857308138384,,,,
40.945,189.15518026412042,4082.4070056848577,,,,
40.966,189.00581748237923,4078.9884587567567,,,,
40.988,188.85775530480862,4075.5766743961804,,,,
41.009,188.71103613997064,4072.150761029407,,,,
41.03,188.56570245258,4068.775499134247,,,,
41.052,188.4217987082434,4065.3684106048904,,,,
41.073,188.27936854653274,4062.0076769521293,,,,
41.094,188.1384576343863,4058.649944315869,,,,
41.116,187.99911174811433,4055.2945016610265,,,,
41.137,187.8613771205771,4051.9905621612115,,,,
41.158,187.72530175173182,4048.6616775248476,,,,
41.18,187.59093286544234,4045.3917038245554,,,,
41.201,187.45831978846707,4042.121538163916,,,,
41.222,187.32751154926413,4038.871322568296,,,,
41.244,187.19855789537922,4035.671292178341,,,,
41.265,187.07150984531728,4032.455762887227,,,,
41.287,186.9464175843942,4029.309296602453,,,,
41.308,186.82333324208858,4026.161004464192,,,,
41.329,186.7023081392042,4023.0500203737947,,,,
41.351,186.5833943894835,4019.986497245621,,,,
41.372,186.46664471111407,4016.919376600924,,,,
41.393,186.35211087701475,4013.928744872893,,,,
41.415,186.23984620611014,4010.936461158631,,,,
41.436,186.1299026432416,4007.998095081449,,,,
41.457,186.02233283980334,4005.103485350275,,,,
41.479,185.91718925349457,4002.2189967195773,,,,
41.5,185.8145232407917,3999.4156722647645,,,,
41.521,185.71438712150865,3996.6129522208585,,,,
41.543,185.6168312737808,3993.879304558437,,,,
41.564,185.52190656138328,3991.1852055877116,,,,
41.586,185.4296627969977,3988.5162422784124,,,,
41.607,185.3401485219287,3985.93039423318,,,,
41.628,185.25341253199886,3983.349509317523,,,,
41.65,185.16950117098466,3980.8507315619563,,,,
41.671,185.0884609565489,3978.3872746190937,,,,
41.692,185.01033651826606,3975.964592050877,,,,
41.714,184.93517106834128,3973.624291236809,,,,
41.735,184.86300731337647,3971.2953757211335,,,,
41.756,184.79388511410292,3969.058929411838,,,,
41.778,184.72784415533147,3966.853995570402,,,,
41.799,184.66492149431087,3964.7050233065875,,,,
41.82,184.60515269780174,3962.6355816499063,,,,
41.842,184.54857212775383,3960.585756088921,,,,
41.863,184.49521108282133,3958.635675735555,,,,
41.885,184.44510033954694,3956.7140988277897,,,,
41.906,184.39826750614793,3954.8632998041808,,,,
41.927,184.35473873516565,3953.086661344587,,,,
41.949,184.3145383489319,3951.3392595311943,,,,
41.97,184.2776876187529,3949.695520330065,,,,
41.991,184.2442070576288,3948.0783800548797,,,,
42.013,184.21411371313962,3946.544926075409,,,,
42.034,184.18742334163866,3945.0788843872333,,,,
42.055,184.1641494256486,3943.6527173252834,,,,
42.077,184.14430263349817,3942.3307115008656,,,,
42.098,184.12789271491494,3941.0347335247448,,,,
42.119,184.1149259109789,3939.8330519776828,,,,
42.141,184.1054074565809,3938.6910631956443,,,,
42.162,184.09934006679043,3937.599986207402,,,,
42.184,184.0967240936896,3936.6103220256646,,,,
42.205,184.09755891620668,3935.647566550064,,,,
42.226,184.10184062501355,3934.786945353541,,,,
42.248,184.1095646932663,3933.9778781103532,,,,
42.269,184.1207240279142,3933.230653795923,,,,
42.29,184.13530979443055,3932.579125622131,,,,
42.312,184.15331222454626,3931.9569067024086,,,,
42.333,184.1747187080363,3931.4415738708103,,,,
42.354,184.19951645916564,3930.9698500978384,,,,
42.376,184.2276902570767,3930.5702473084416,,,,
42.397,184.2592238723965,3930.258166694485,,,,
42.418,184.29410024815476,3929.97926207274,,,,
42.44,184.33230009993036,3929.808775634224,,,,
42.461,184.37380440841002,3929.6747256893677,,,,
42.483,184.41859198652958,3929.62192995183,,,,
42.504,184.46664140290108,3929.6466560370127,,,,
42.525,184.51793052930537,3929.7097255383833,,,,
42.547,184.57243571953003,3929.8795961360274,,,,
42.568,184.63013397342448,3930.080032986012,,,,
42.589,184.69100047537012,3930.3692748274607,,,,
42.611,184.75501088744966,3930.725177387276,,,,
42.632,184.82214028696856,3931.1254823896115,,,,
42.653,184.89236294184408,3931.6279711119932,,,,
42.675,184.9656540361394,3932.1568612383085,,,,
42.696,185.04198733690242,3932.780144240221,,,,
42.717,185.12133768063038,3933.45832010023,,,,
42.739,185.20367938853485,3934.188209012993,,,,
42.76,185.28898666702213,3935.0130113559526,,,,
42.782,185.37723474209852,3935.8620998695337,,,,
42.803,185.46839776900092,3936.808942851283,,,,
42.824,185.5624513922748,3937.7995622540143,,,,
42.846,185.65937073430786,3938.8492036284133,,,,
42.867,185.7591313697044,3939.9845149218922,,,,
42.888,185.86170984211137,3941.1439740932196,,,,
42.91,185.9670819499669,3942.4021069446353,,,,
42.931,186.0752251984702,3943.6938554615094,,,,
42.952,186.18611648850344,3945.0518301673837,,,,
42.974,186.29973359537038,3946.484548229658,,,,
42.995,186.41605503846506,3947.9433423689347,,,,
43.016,186.5350588417131,3949.499202343819,,,,
43.038,186.6567247323797,3951.080032935512,,,,
43.059,186.781031675305,3952.733625165481,,,,
43.081,186.90795975891191,3954.450018625354,,,,
43.102,187.03748943631172,3956.196140909387,,,,
43.123,187.1696008312437,3958.035244417968,,,,
43.145,187.3042755550078,3959.892574464374,,,,
43.166,187.4414942411321,3961.8280145841472,,,,
43.187,187.58123872146672,3963.8138896281725,,,,
43.209,187.72349069745425,3965.834618991962,,,,
43.23,187.8682316306865,3967.9417774776684,,,,
43.251,188.01544407744672,3970.062527331984,,,,
43.273,188.1651093802086,3972.265057240448,,,,
43.294,188.31721000263906,3974.5058041055345,,,,
43.315,188.4717277248148,3976.7873825906363,,,,
43.337,188.62864412407978,3979.146625190498,,,,
43.358,188.78794135818143,3981.517064484805,,,,
43.38,188.94960015863893,3983.970876742232,,,,
43.401,189.1136021864612,3986.451377170074,,,,
43.422,189.2799278680156,3988.9786748339975,,,,
43.444,189.4485574493811,3991.5733783998894,,,,
43.465,189.6194712108444,3994.1789585417355,,,,
43.486,189.79264785982605,3996.867112972818,,,,
43.508,189.96806675762116,3999.5715765496634,,,,
43.529,190.14570556666536,4002.329065476247,,,,
43.55,190.32554179694705,4005.1417935504387,,,,
43.572,190.5075524200981,4007.96685781952,,,,
43.593,190.69171281142178,4010.8711867065135,,,,
43.614,190.87799874465196,4013.782981049476,,,,
43.636,191.0663839640901,4016.7528747333013,,,,
43.657,191.25684212437142,4019.765116212907,,,,
43.679,191.4493458479175,4022.7927664017316,,,,
43.7,191.643866256816,4025.8938183756545,,,,
43.721,191.8403746038863,4028.995333399722,,,,
43.743,192.03883993370334,4032.1585759735353,,,,
43.764,192.23923130636132,4035.3509745624797,,,,
43.785,192.4415163676937,4038.5629172179442,,,,
43.807,192.64566149411826,4041.840056969097,,,,
43.828,192.8516329676584,4045.112660464704,,,,
43.849,193.05939487215235,4048.4487625594984,,,,
43.871,193.26891146428363,4051.801079061109,,,,
43.892,193.4801453486549,4055.177738040279,,,,
43.913,193.6930582223827,4058.6092180762007,,,,
43.935,193.90761152696658,4062.033299682803,,,,
43.956,194.123764705476,4065.520493564103,,,,
43.978,194.34147757464285,4069.0117867955214,,,,
43.999,194.56070821807373,4072.532310903279,,,,
44.02,194.7814142791126,4076.095703296184,,,,
44.042,195.00355305184834,4079.6508552310797,,,,
44.063,195.2270802005864,4083.2664086404843,,,,
44.084,195.45195198615318,4086.8753014352014,,,,
44.106,195.67812300390165,4090.5179265315687,,,,
44.127,195.9055479391149,4094.1903904320866,,,,
44.148,196.13418109207666,4097.85562683778,,,,
44.17,196.36397563013634,4101.576246911742,,,,
44.191,196.5948855299988,4105.281254394839,,,,
44.212,196.82686329519942,4109.02364937633,,,,
44.234,197.05986206538705,4112.782652957492,,,,
44.255,197.2938345927704,4116.536813942065,,,,
44.277,197.52873304835566,4120.339147288158,,,,
44.298,197.7645105846363,4124.119057038113,,,,
44.319,198.00111917916664,4127.9387527793815,,,,
44.341,198.23851193799115,4131.761483688519,,,,
44.362,198.47664159834807,4135.583455803851,,,,
44.383,198.71546092140935,4139.444529560376,,,,
44.405,198.95492373462625,4143.278736700115,,,,
44.426,199.1949830035632,4147.153571214609,,,,
44.447,199.43559321708653,4151.018913032699,,,,
44.469,199.6767085107544,4154.888215025247,,,,
44.49,199.91828360887268,4158.78601137943,,,,
44.511,200.16027430206202,4162.6548937177595,,,,
44.533,200.402635874438,4166.563455517346,,,,
44.554,200.6453254141378,4170.451384705788,,,,
44.576,200.88829966221493,4174.3482800326365,,,,
44.597,201.13151643671017,4178.262026382994,,,,
44.618,201.3749345193358,4182.147153578182,,,,
44.64,201.6185125285042,4186.069122077437,,,,
44.661,201.8622110112364,4189.961171459708,,,,
44.682,202.10599014767604,4193.86702148161,,,,
44.704,202.3498115674866,4197.777590605162,,,,
44.725,202.5936376548134,4201.661987745327,,,,
44.746,202.8374309328155,4205.578435632664,,,,
44.768,203.08115581095365,4209.4578826683155,,,,
44.789,203.32477628491722,4213.355299435612,,,,
44.81,203.5682580345966,4217.245370205966,,,,
44.832,203.81156719255378,4221.113307080309,,,,
44.853,204.054670276293,4225.006850602996,,,,
44.875,204.2975354878708,4228.858736989558,,,,
44.896,204.54013054996477,4232.731668215185,,,,
44.917,204.78242496029952,4236.585800278002,,,,
44.939,205.02438830270563,4240.423158536782,,,,
44.96,205.26599073209903,4244.278090101078,,,,
44.981,205.507203753448,4248.0891875558245,,,,
45.003,205.74799832776299,4251.922944473937,,,,
45.024,205.98834715004097,4255.727561507278,,,,
45.045,206.22822261042222,4259.521493339111,,,,
45.067,206.46759780450842,4263.323798062054,,,,
45.088,206.7064467507817,4267.082452912739,,,,
45.109,206.94474288417706,4270.863663106296,,,,
45.131,207.1824612245075,4274.606942186521,,,,
45.152,207.41957611456388,4278.345769993653,,,,
45.174,207.65606269998764,4282.082954013525,,,,
45.195,207.8918965800013,4285.778872010505,,,,
45.216,208.12705277575296,4289.495405979045,,,,
45.238,208.3615076634106,4293.167121226708,,,,
45.259,208.59523663578983,4296.840299772917,,,,
45.28,208.82821595838794,4300.501398083222,,,,
45.302,209.06042187628137,4304.125565104662,,,,
45.323,209.29183013164175,4307.76649554907,,,,
45.344,209.52241754760126,4311.357862299454,,,,
45.366,209.75215974935048,4314.955710080236,,,,
45.387,209.9810332903964,4318.531273570481,,,,
45.409,210.20901427531254,4322.075576257398,,,,
45.43,210.43607844996313,4325.631088453434,,,,
45.451,210.66220234500707,4329.134596038365,,,,
45.473,210.88736119818702,4332.648327492431,,,,
45.494,211.11153122220242,4336.130248885092,,,,
45.515,211.33468782870335,4339.587502905867,,,,
45.537,211.55680628570548,4343.049030097532,,,,
45.558,211.7778623545612,4346.458349485962,,,,
45.579,211.9978305376954,4349.880054581203,,,,
45.601,212.21668635278786,4353.261566565396,,,,
45.622,212.4344042668202,4356.6254778711755,,,,
45.643,212.65095887833272,4359.985642358897,,,,
45.665,212.86632501125573,4363.295544614666,,,,
45.686,213.08047639256097,4366.618234503443,,,,
45.708,213.29338779645883,4369.893914951036,,,,
45.729,213.5050328124983,4373.159005911853,,,,
45.75,213.71538547931215,4376.411579967934,,,,
45.772,213.92441983175877,4379.617870700399,,,,
45.793,214.13210908476634,4382.835577611218,,,,
45.814,214.3384275175826,4386.001371337947,,,,
45.836,214.54334820844423,4389.163063832774,,,,
45.857,214.7468450216789,4392.303424623314,,,,
45.878,214.94889163230096,4395.403113173222,,,,
45.9,215.14946125340586,4398.511069576626,,,,
45.921,215.3485281548967,4401.564342970309,,,,
45.942,215.5460655037159,4404.619068961885,,,,
45.964,215.7420475665753,4407.643796642208,,,,
45.985,215.93644828243896,4410.634975497371,,,,
46.007,216.12924156350837,4413.629715072023,,,,
46.028,216.3204023230733,4416.569271134018,,,,
46.049,216.50990453879706,4419.514580833573,,,,
46.071,216.69772356758426,4422.422338114309,,,,
46.092,216.88383433074318,4425.304105578293,,,,
46.113,217.06821214637628,4428.183694669747,,,,
46.135,217.250833247059,4431.0098209984935,,,,
46.156,217.43167317873025,4433.84451208172,,,,
46.177,217.61070905535024,4436.635340226558,,,,
46.199,217.78791747611527,4439.408251185031,,,,
46.22,217.9632758413521,4442.1723296308355,,,,
46.241,218.13676231096855,4444.886786362727,,,,
46.263,218.3083546318783,4447.6110038772185,,,,
46.284,218.47803220662416,4450.286737617739,,,,
46.306,218.64577386243104,4452.952508525816,,,,
