time,value,PowerTranfer,peak,mean,t_stablility,stability
46.312,205.7266130088053,4226.845196370423,,,,
46.322,205.6799603154144,4226.828716783609,,,,
46.332,205.63246547890517,4226.793013301597,,,,
46.342,205.58412972607618,4226.741924447894,,,,
46.352,205.53495440333108,4226.6744645408435,,,,
46.362,205.48494091875503,4226.587393453835,,,,
46.372,205.43409065547633,4226.48422645284,,,,
46.382,205.38240510465917,4226.364976853334,,,,
46.392,205.3298858393087,4226.225852576787,,,,
46.402,205.276534405324,4226.069888982735,,,,
46.412,205.2223524415434,4225.897940950482,,,,
46.422,205.16734168549849,4225.706076689802,,,,
46.432,205.11150384914896,4225.4965231580545,,,,
46.442,205.0548407212168,4225.271146013753,,,,
46.452,204.99735420623634,4225.02586085402,,,,
46.462,204.939046188798,4224.762028435334,,,,
46.472,204.87991861013387,4224.482390023375,,,,
46.482,204.81997354019052,4224.183002889845,,,,
46.492,204.75921304123912,4223.86433817399,,,,
46.502,204.69763921356787,4223.529664021746,,,,
46.512,204.63525429272937,4223.175501319722,,,,
46.522,204.57206052076185,4222.801324463922,,,,
46.532,204.50806016008448,4222.410869488831,,,,
46.542,204.4432556112814,4222.001257714675,,,,
46.552,204.37764929924685,4221.571011559273,,,,
46.562,204.31124365356325,4221.124073657213,,,,
46.572,204.2440412398965,4220.658360926247,,,,
46.582,204.17604466791863,4220.171495449872,,,,
46.592,204.1072565393614,4219.667419213714,,,,
46.602,204.03767958521024,4219.1449344568955,,,,
46.612,203.96731660091672,4218.600961957411,,,,
46.622,203.89617036521074,4218.039144704719,,,,
46.632,203.824243774931,4217.459275410408,,,,
46.642,203.75153981143643,4216.857708331541,,,,
46.652,203.67806143438952,4216.237571625991,,,,
46.662,203.60381170702792,4215.599732009988,,,,
46.672,203.5287937970281,4214.940120336912,,,,
46.682,203.45301085110768,4214.261254853645,,,,
46.692,203.37646610110053,4213.564806385315,,,,
46.702,203.29916289779695,4212.8467272106955,,,,
46.712,203.22110457657638,4212.108651736655,,,,
46.722,203.14229453980025,4211.353117997399,,,,
46.732,203.062736320998,4210.576176412964,,,,
46.742,202.98243344787517,4209.778541560876,,,,
46.752,202.90138949563263,4208.963430693839,,,,
46.762,202.8196081786371,4208.1272593105095,,,,
46.772,202.7370932189557,4207.269765771335,,,,
46.782,202.65384836741228,4206.394653480013,,,,
46.792,202.56987751727647,4205.498914509382,,,,
46.802,202.48518458617096,4204.581324019633,,,,
46.812,202.39977350361525,4203.6458497569265,,,,
46.822,202.31364833994877,4202.690239781279,,,,
46.832,202.22681320865794,4201.712371565278,,,,
46.842,202.1392722211623,4200.716244884196,,,,
46.852,202.05102962256126,4199.700447375207,,,,
46.862,201.9620897203744,4198.662180155105,,,,
46.872,201.87245681093324,4197.60518447588,,,,
46.882,201.78213531490434,4196.529053195771,,,,
46.892,201.6911297353227,4195.43032007921,,,,
46.902,201.59944455689327,4194.312322173783,,,,
46.912,201.50708437322047,4193.175653477977,,,,
46.922,201.41405387883776,4192.016438694113,,,,
46.932,201.32035774889724,4190.837385935289,,,,
46.942,201.2260007500786,4189.640046397232,,,,
46.952,201.13098776596405,4188.420383430227,,,,
46.962,201.03532366436227,4187.180306513054,,,,
46.972,200.9390133853151,4185.922232542162,,,,
46.982,200.842061998304,4184.642203890709,,,,
46.992,200.74447456505925,4183.341272643534,,,,
47.002,200.64625619944775,4182.022468497751,,,,
47.012,200.54741215324074,4180.682203585213,,,,
47.022,200.44794768273408,4179.3204898611975,,,,
47.032,200.34786807685745,4177.941035804626,,,,
47.042,200.2471787657308,4176.540700948967,,,,
47.052,200.145885199345,4175.118584145481,,,,
47.062,200.0439928429882,4173.678642276597,,,,
47.072,199.94150730208045,4172.218491237872,,,,
47.082,199.8384342191371,4170.736291608663,,,,
47.092,199.73477923602488,4169.236108956828,,,,
47.102,199.6305481300557,4167.71650040295,,,,
47.112,199.52574673589547,4166.174653608249,,,,
47.122,199.4203808738166,4164.614571155093,,,,
47.132,199.3144564863544,4163.03566211355,,,,
47.142,199.20797959188624,4161.434668586889,,,,
47.152,199.10095618890028,4159.81511293499,,,,
47.162,198.9933923849714,4158.1774242528545,,,,
47.172,198.8852943809221,4156.517855700135,,,,
47.182,198.7766683543974,4154.839357645546,,,,
47.192,198.66752057427536,4153.14333366937,,,,
47.202,198.55785741816038,4151.425820890299,,,,
47.212,198.44768524204767,4149.68899679632,,,,
47.222,198.33701047329592,4147.935181180378,,,,
47.232,198.22583966031408,4146.160414643848,,,,
47.242,198.11417933820422,4144.366129798208,,,,
47.252,198.00203609424742,4142.555128879299,,,,
47.262,197.8894166418008,4140.72386075769,,,,
47.272,197.77632768676267,4138.8726548062095,,,,
47.282,197.66277596575006,4137.0051598478085,,,,
47.292,197.54876835004612,4135.118240249829,,,,
47.302,197.43431171934176,4133.21108582267,,,,
47.312,197.31941296170484,4131.287878484895,,,,
47.322,197.20407909779487,4129.346058578135,,,,
47.332,197.08831717429467,4127.384041865529,,,,
47.342,196.97213423141432,4125.405993491161,,,,
47.352,196.85553743521635,4123.410242718041,,,,
47.362,196.7385339938105,4121.394371136667,,,,
47.372,196.6211310952851,4119.362443615566,,,,
47.382,196.50333604308247,4117.313732952232,,,,
47.392,196.3851562007429,4115.245136448613,,,,
47.402,196.26659890230482,4113.160384920511,,,,
47.412,196.14767158244902,4111.059767738809,,,,
47.422,196.0283817529825,4108.939644823684,,,,
47.432,195.9087368924794,4106.803281897728,,,,
47.442,195.78874456194407,4104.65174374739,,,,
47.452,195.66841241192353,4102.481347916257,,,,
47.462,195.54774805875087,4100.29448668468,,,,
47.472,195.42675918297348,4098.093326120021,,,,
47.482,195.3054535694027,4095.8739704326576,,,,
47.492,195.1838389723954,4093.638015158806,,,,
47.502,195.06192318758633,4091.3884008412897,,,,
47.512,194.93971412298,4089.121448121149,,,,
47.522,194.8172196641681,4086.83780048037,,,,
47.532,194.6944477165038,4084.5410281947497,,,,
47.542,194.57140630205217,4082.227887424844,,,,
47.552,194.44810343277962,4079.8980248207727,,,,
47.562,194.32454712004062,4077.555464457091,,,,
47.572,194.20074549103316,4075.197587513424,,,,
47.582,194.07670667754502,4072.823088956736,,,,
47.592,193.95243879257754,4070.4361885704266,,,,
47.602,193.8279500592863,4068.0350821478805,,,,
47.612,193.70324872182448,4065.617568408654,,,,
47.622,193.57834299053854,4063.1878531095826,,,,
47.632,193.45324117565235,4060.745032548376,,,,
47.642,193.32795162537707,4058.286212830523,,,,
47.652,193.20248264295026,4055.8152853354404,,,,
47.662,193.07684261706552,4053.3323495266905,,,,
47.672,192.95103999081994,4050.8339535935183,,,,
47.682,192.82508315545675,4048.323486786161,,,,
47.692,192.69898056990885,4045.8020478904555,,,,
47.702,192.57274076250155,4043.2658570095928,,,,
47.712,192.44637220762007,4040.7176231069725,,,,
47.722,192.31988342685267,4038.159335911283,,,,
47.732,192.1932830229552,4035.5871683238647,,,,
47.742,192.06657954562192,4033.002859225188,,,,
47.752,191.93978156895741,4030.4094567076827,,,,
47.762,191.8128977592102,4027.8031577225142,,,,
47.772,191.68593673965563,4025.1849013762658,,,,
47.782,191.55890713658275,4022.5581472975036,,,,
47.792,191.43181766975266,4019.919597490675,,,,
47.802,191.30467702451276,4017.269180581826,,,,
47.812,191.17749386869667,4014.6108837460215,,,,
47.822,191.05027696352246,4011.9419737994967,,,,
47.832,190.9230350493516,4009.2614143004885,,,,
47.842,190.79577683005002,4006.5734399024327,,,,
47.852,190.66851109783607,4003.876085121908,,,,
47.862,190.54124663943807,4001.167415299363,,,,
47.872,190.41399218893793,3998.4516807897244,,,,
47.882,190.28675655775163,3995.7277203709027,,,,
47.892,190.15954856697988,3992.993010403715,,,,
47.902,190.03237697468768,3990.251482299417,,,,
47.912,189.9052506051595,3987.5030257644075,,,,
47.922,189.77817830874537,3984.7443733379164,,,,
47.932,189.65116886219596,3981.9790746763556,,,,
47.942,189.52423108957333,3979.2080139466116,,,,
47.952,189.39737385595686,3976.4275314958204,,,,
47.962,189.270605949468,3973.640528222766,,,,
47.972,189.1439361857772,3970.8488366572037,,,,
47.982,189.01737343380535,3968.048647278958,,,,
47.992,188.89092648658635,3965.2420484015115,,,,
48.002,188.76460414323287,3962.4317244877166,,,,
48.012,188.63841526496842,3959.6139560197335,,,,
48.022,188.5123686424988,3956.7899088502763,,,,
48.032,188.38647305062835,3953.9629725319846,,,,
48.042,188.2607373311368,3951.129751984746,,,,
48.052,188.13517026450018,3948.2904199538903,,,,
48.062,188.00978059398477,3945.448913062669,,,,
48.072,187.8845771295001,3942.6023215994337,,,,
48.082,187.75956863217445,3939.7499784151264,,,,
48.092,187.6347638080307,3936.895970913615,,,,
48.102,187.51017142598096,3934.038198558319,,,,
48.112,187.38580021944603,3931.174979196834,,,,
48.122,187.26165884833662,3928.3105635555376,,,,
48.132,187.13775602780933,3925.443718962488,,,,
48.142,187.01410045467253,3922.571884750453,,,,
48.152,186.89070073806963,3919.6991806198175,,,,
48.162,186.7675655285205,3916.8252663162175,,,,
48.172,186.64470347375732,3913.9470515507805,,,,
48.182,186.52212312567437,3911.068199516095,,,,
48.192,186.39983306184126,3908.189371293285,,,,
48.202,186.27784187153986,3905.3070066312666,,,,
48.212,186.15615804353797,3902.4241751065238,,,,
48.222,186.03479007323412,3899.5424933951585,,,,
48.232,185.91374648032914,3896.658194291798,,,,
48.242,185.7930356840178,3893.773561299551,,,,
48.252,185.67266608939758,3890.891105666834,,,,
48.262,185.55264613551327,3888.0070695933287,,,,
48.272,185.43298416534495,3885.122851666281,,,,
48.282,185.3136884864137,3882.241677947859,,,,
48.292,185.19476744617248,3879.360079145405,,,,
48.302,185.07622930444617,3876.478478066534,,,,
48.312,184.95808226469688,3873.600662954502,,,,
48.322,184.84033457264923,3870.7236774676285,,,,
48.332,184.7229943979646,3867.846885502406,,,,
48.342,184.60606983338872,3864.97450128526,,,,
48.352,184.48956901104378,3862.1041789624323,,,,
48.362,184.37350000203986,3859.234474494632,,,,
48.372,184.25787078482026,3856.369598231887,,,,
48.382,184.14268936981472,3853.5080817590406,,,,
48.392,184.0279637212888,3850.6476191860074,,,,
48.402,183.91370169742137,3847.792332390585,,,,
48.412,183.79991117725393,3844.9416682718065,,,,
48.422,183.68660000961978,3842.0926476205696,,,,
48.432,183.5737759277785,3839.2490376121486,,,,
48.442,183.4614466711041,3836.4112798257156,,,,
48.452,183.34961996394335,3833.5758692093304,,,,
48.462,183.2383034099689,3830.746029508054,,,,
48.472,183.12750460143303,3827.9231380213905,,,,
48.482,183.01723112900544,3825.1034720624793,,,,
48.492,182.90749046208387,3822.289494812996,,,,
48.502,182.79829003914085,3819.48347227283,,,,
48.512,182.68963730777773,3816.6816547804606,,,,
48.522,182.58153959896634,3813.885689889815,,,,
48.532,182.47400419297753,3811.0985000319765,,,,
48.542,182.36703838512426,3808.316597634095,,,,
48.552,182.26064936020262,3805.5406348050237,,,,
48.562,182.15484423186433,3802.7742197090784,,,,
48.572,182.04963013360114,3800.0142538066007,,,,
48.582,181.94501410062222,3797.260403856134,,,,
48.592,181.8410030777703,3794.5166934681934,,,,
48.602,181.73760402851423,3791.7806427828987,,,,
48.612,181.63482383174937,3789.0509789021985,,,,
48.622,181.53266925924356,3786.3318928971794,,,,
48.632,181.43114709597228,3783.6217032733994,,,,
48.642,181.33026405779546,3780.918255939878,,,,
48.652,181.2300267398744,3778.2257037750614,,,,
48.662,181.1304417411285,3775.543243753831,,,,
48.672,181.0315156074713,3772.8680443202757,,,,
48.682,180.93325475432977,3770.2039267476503,,,,
48.692,180.83566558781274,3767.551064414386,,,,
48.702,180.7387544767032,3764.9060800201314,,,,
48.712,180.6425276540939,3762.2723056333043,,,,
48.722,180.54699132768542,3759.650812460004,,,,
48.732,180.4521516814005,3757.037976628143,,,,
48.742,180.3580147622547,3754.4363979083755,,,,
48.752,180.26458657433426,3751.8480778025987,,,,
48.762,180.17187311043506,3749.2692792039625,,,,
48.772,180.0798802286911,3746.7017044555614,,,,
48.782,179.98861372411056,3744.1482865670337,,,,
48.792,179.8980793905589,3741.6053612726582,,,,
48.802,179.8082828964665,3739.073790630149,,,,
48.812,179.71922982821104,3736.5569776122875,,,,
48.822,179.63092577432457,3734.0517131896463,,,,
48.832,179.54337620786941,3731.5578690630005,,,,
48.842,179.4565865021146,3729.079332715496,,,,
48.852,179.37056203353262,3726.6134528685,,,,
48.862,179.28530807702745,3724.159155077671,,,,
48.872,179.200829791711,3721.720545968978,,,,
48.882,179.11713233662923,3719.295723684872,,,,
48.892,179.03422078498485,3716.882733908553,,,,
48.902,178.95210008102018,3714.4856793066606,,,,
48.912,178.8707751598801,3712.103400928133,,,,
48.922,178.79025088627736,3709.733446033302,,,,
48.932,178.7105319891612,3707.379548032097,,,,
48.942,178.63162318086262,3705.0416043460827,,,,
48.952,178.5535291201417,3702.7163657610454,,,,
48.962,178.47625432034872,3700.4071621560684,,,,
48.972,178.39980326250614,3698.1149951353336,,,,
48.982,178.32418039204896,3695.836097585271,,,,
48.992,178.24939000861005,3693.5732471240026,,,,
49.002,178.17543636202393,3691.328206644939,,,,
49.012,178.1023236780833,3689.0972163705214,,,,
49.022,178.03005604069807,3686.8822018381416,,,,
49.032,177.95863746785903,3684.6857387952796,,,,
49.042,177.88807196379108,3682.5041607623175,,,,
49.052,177.81836339808177,3680.3384865472863,,,,
49.062,177.7495155566035,3678.191959442022,,,,
49.072,177.68153221824198,3676.061232920728,,,,
49.082,177.61441703812972,3673.946353637059,,,,
49.092,177.54817357065699,3671.8510784955943,,,,
49.102,177.4828053650308,3669.7725149307953,,,,
49.112,177.4183158608482,3667.709950871161,,,,
49.122,177.35470838395082,3665.66720974269,,,,
49.132,177.29198625420875,3663.6422264462685,,,,
49.142,177.23015269600631,3661.6332394243846,,,,
49.152,177.1692108051207,3659.6442750377264,,,,
49.162,177.10916366681937,3657.674048603173,,,,
49.172,177.05001428939408,3655.720025586562,,,,
49.182,176.99176554314158,3653.7860471661993,,,,
49.192,176.93442027900025,3651.8717303537287,,,,
49.202,176.8779812880742,3649.9739531999717,,,,
49.212,176.82245121786093,3648.0961354600186,,,,
49.222,176.7678326843863,3646.2388531805173,,,,
49.232,176.7141282601147,3644.398541602764,,,,
49.242,176.66134037262015,3642.5780274979434,,,,
49.252,176.60947140362524,3640.7788018674355,,,,
49.262,176.5585237057602,3638.997105811816,,,,
49.272,176.50849948974016,3637.234992530366,,,,
49.282,176.45940090453794,3635.494807269969,,,,
49.292,176.411230081849,3633.772805266631,,,,
49.302,176.36398901849196,3632.070174702387,,,,
49.312,176.31767963311916,3630.389936922637,,,,
49.322,176.27230383564682,3628.7286323384933,,,,
49.332,176.22786341184275,3627.0864971621604,,,,
49.342,176.18436005334766,3625.4670832562897,,,,
49.352,176.14179544797844,3623.867410338884,,,,
49.362,176.10017117311858,3622.2867467730875,,,,
49.372,176.05948869718424,3620.728979135426,,,,
49.382,176.01974948552385,3619.19176073616,,,,
49.392,175.9809549093395,3617.673515195298,,,,
49.402,175.94310621895298,3616.1781710108253,,,,
49.412,175.90620465980726,3614.7043154640955,,,,
49.422,175.87025140135995,3613.249333409792,,,,
49.432,175.83524748058556,3611.8171494134212,,,,
49.442,175.80119391974245,3610.4071255327317,,,,
49.452,175.7680916826469,3609.016214641484,,,,
49.462,175.7359415981001,3607.6478794323566,,,,
49.472,175.70474447184063,3606.3024378225455,,,,
49.482,175.67450106761396,3604.9763388660785,,,,
49.492,175.64521201232012,3603.67250754644,,,,
49.502,175.61687789691703,3602.392156196602,,,,
49.512,175.589499285765,3601.1315315664165,,,,
49.522,175.56307660892165,3599.8928117870955,,,,
49.532,175.5376102460146,3598.6780592932537,,,,
49.542,175.51310056314986,3597.4834987282456,,,,
49.552,175.48954779984587,3596.3105408914553,,,,
49.562,175.46695213066442,3595.1618140570736,,,,
49.572,175.4453137248121,3594.033830141594,,,,
49.582,175.42463263309767,3592.927003676227,,,,
49.592,175.40490882618914,3591.844668539259,,,,
49.602,175.38614227796666,3590.783688835542,,,,
49.612,175.36833285869034,3589.7435279814363,,,,
49.622,175.3514803440665,3588.7279011680084,,,,
49.632,175.33558451523598,3587.734275086083,,,,
49.642,175.32064506537586,3586.761206453526,,,,
49.652,175.3066615810355,3585.81255720687,,,,
49.662,175.2936336526559,3584.8865666030583,,,,
49.672,175.2815608000185,3583.9809407789953,,,,
49.682,175.27044242708575,3583.099493047869,,,,
49.692,175.26027793648717,3582.2413074438687,,,,
49.702,175.25106667810093,3581.403443830911,,,,
49.717,175.23903615730052,3580.190562138369,,,,
49.732,175.229146720475,3579.032378861071,,,,
49.747,175.22139432764794,3577.9159993055664,,,,
49.762,175.21577557043125,3576.860282380614,,,,
49.777,175.21228711358725,3575.851091056623,,,,
49.792,175.2109251068331,3574.8893387113512,,,,
49.807,175.21168536105688,3573.9878911990327,,,,
49.822,175.21456372256955,3573.127906587086,,,,
49.837,175.2195553980415,3572.3227227660473,,,,
49.852,175.22665553761192,3571.5724963268217,,,,
49.867,175.2358591107292,3570.8635644678657,,,,
49.882,175.24716051014693,3570.2146311917886,,,,
49.897,175.26055423932678,3569.613094789456,,,,
49.912,175.27603436233647,3569.057635336512,,,,
49.927,175.29359459585407,3568.5623492935997,,,,
49.942,175.3132287421822,3568.1086189890416,,,,
49.957,175.33493000793564,3567.7080665223793,,,,
49.972,175.3586915318087,3567.362628938011,,,,
49.987,175.38450633701726,3567.057599732283,,,,
50.002,175.4123668826963,3566.8110234162205,,,,
50.017,175.44226575402837,3566.6121448414906,,,,
50.032,175.47419516366986,3566.457397715706,,,,
50.047,175.5081469654492,3566.361946473588,,,,
50.062,175.54411314217077,3566.307678907598,,,,
50.077,175.58208512549987,3566.30405978985,,,,
50.092,175.62205427059297,3566.3553559269108,,,,
50.107,175.6640118876912,3566.4455389302193,,,,
50.122,175.70794873393277,3566.5919925548305,,,,
50.137,175.7538556974627,3566.78584213548,,,,
50.152,175.80172336297068,3567.021379840941,,,,
50.167,175.8515419466309,3567.3146492530245,,,,
50.182,175.90330183065726,3567.648217779046,,,,
50.197,175.95699289336844,3568.0294985724977,,,,
50.212,176.01260491826025,3568.464799440645,,,,
50.227,176.07012770467958,3568.9369557588598,,,,
50.242,176.12955051811207,3569.462760919848,,,,
50.257,176.19086275107168,3570.035059544146,,,,
50.272,176.25405355664896,3570.6461199475616,,,,
50.287,176.31911170801393,3571.3129016753155,,,,
50.302,176.38602616801444,3572.018534062028,,,,
50.317,176.45478544308813,3572.7685023553486,,,,
50.332,176.52537792123582,3573.5710573008614,,,,
50.347,176.59779205667377,3574.4082422352108,,,,
50.362,176.67201578630846,3575.2957991681833,,,,
50.377,176.74803716381382,3576.2285850256603,,,,
50.392,176.82584406230376,3577.1969615319695,,,,
50.407,176.90542396183912,3578.2183743652986,,,,
50.422,176.98676455048692,3579.277025520149,,,,
50.437,177.0698531070436,3580.3763466997316,,,,
50.452,177.1546767678417,3581.526173940667,,,,
50.467,177.24122277824688,3582.7082054045677,,,,
50.482,177.3294778828739,3583.9369123769493,,,,
50.497,177.41942893027658,3585.209213250716,,,,
50.512,177.5110626460739,3586.5137263869588,,,,
50.527,177.6043653517217,3587.868145037406,,,,
50.542,177.69932358900027,3589.2579497902298,,,,
50.557,177.7959235373226,3590.6844307398787,,,,
50.572,177.89415120782547,3592.159020965936,,,,
50.587,177.99399276084947,3593.6632277483595,,,,
50.602,178.09543387610591,3595.210092497815,,,,
50.617,178.19846031880147,3596.798599506056,,,,
50.632,178.30305778587268,3598.4158343184176,,,,
50.647,178.40921156052718,3600.079488707948,,,,
50.662,178.51690715228406,3601.776504995849,,,,
50.677,178.62612975586134,3603.506015219419,,,,
50.692,178.73686437100562,3605.280932835343,,,,
50.707,178.84909618097151,3607.0828042829517,,,,
50.722,178.96280991048224,3608.9230850967488,,,,
50.737,179.07799034657228,3610.802860871896,,,,
50.752,179.19462225883905,3612.7078007849204,,,,
50.767,179.312689994728,3614.655395078903,,,,
50.782,179.432178126966,3616.6342108377044,,,,
50.797,179.55307095990142,3618.641306868081,,,,
50.812,179.67535257418987,3620.69079957496,,,,
50.827,179.79900726110455,3622.7645639403627,,,,
50.842,179.9240188762978,3624.872334413552,,,,
50.857,180.05037130926002,3627.0172459601695,,,,
50.872,180.17804847784728,3629.1837941568206,,,,
50.887,180.30703386977478,3631.3890212107435,,,,
50.902,180.43731118935258,3633.623257223844,,,,
50.917,180.5688639171058,3635.88152179063,,,,
50.932,180.70167527949,3638.1789820158892,,,,
50.947,180.83572873320315,3640.498059865531,,,,
50.962,180.97100732292216,3642.8466540667705,,,,
50.977,181.10749409413535,3645.2298880700528,,,,
50.992,181.2451721616491,3647.6313013572926,,,,
51.007,181.38402420360998,3650.0672634685907,,,,
51.022,181.52403309975318,3652.529965790205,,,,
51.037,181.66518154967378,3655.0125147318795,,,,
51.052,181.80745196867903,3657.5308748081716,,,,
51.067,181.9508270160575,3660.0682565098423,,,,
51.082,182.09528896514573,3662.630626543666,,,,
51.097,182.24082005502493,3665.225024798711,,,,
51.112,182.38740263203692,3667.834247405519,,,,
51.127,182.535018603305,3670.4737803825565,,,,
51.142,182.6836500577127,3673.137742131382,,,,
51.157,182.83327894841756,3675.8174472487526,,,,
51.172,182.9838869198769,3678.5294663740015,,,,
51.187,183.1354558719279,3681.2579910004083,,,,
51.202,183.28796734831408,3684.0070007152344,,,,
51.217,183.44140282427887,3686.785306695263,,,,
51.232,183.59574391972322,3689.575227006623,,,,
51.247,183.75097181983722,3692.3911514794972,,,,
51.262,183.9070678737547,3695.229269717841,,,,
51.277,184.06401334404418,3698.0790841591675,,,,
51.292,184.2217891619269,3700.957592291712,,,,
51.307,184.3803765234063,3703.850181886555,,,,
51.322,184.53975630832704,3706.7588004062363,,,,
51.337,184.6999092990772,3709.693910152433,,,,
51.352,184.86081646203715,3712.6375764440627,,,,
51.367,185.02245834259688,3715.602909462067,,,,
51.382,185.18481563275685,3718.5881525357454,,,,
51.397,185.34786899143103,3721.581246239627,,,,
51.412,185.51159873408966,3724.5993329355615,,,,
51.427,185.67598545179735,3727.6291814344168,,,,
51.442,185.8410094662803,3730.6706932807283,,,,
51.457,186.00665097793677,3733.7358260884675,,,,
51.472,186.17289041232615,3736.8066337025457,,,,
51.487,186.3397077976463,3739.894776702001,,,,
51.502,186.50708329420578,3743.0005561000785,,,,
51.517,186.67499708793275,3746.110524598139,,,,
51.532,186.84342901853648,3749.2417327187654,,,,
51.547,187.01235921564782,3752.3825572620626,,,,
51.562,187.1817675935376,3755.5306910325453,,,,
51.577,187.3516339228109,3758.6995815470927,,,,
51.592,187.5219382445733,3761.8714584862046,,,,
51.607,187.69266023923518,3765.056382801952,,,,
51.622,187.86377970670802,3768.2566896412472,,,,
51.637,188.03527653482203,3771.4577366168865,,,,
51.652,188.20713027087982,3774.6762472480327,,,,
51.667,188.37932076223353,3777.902228486203,,,,
51.682,188.55182770386625,3781.1315689832472,,,,
51.697,188.72463063988383,3784.3786588221446,,,,
51.712,188.8977094255211,3787.626254243625,,,,
51.727,189.0710435935628,3790.8826911063748,,,,
51.742,189.2446127868556,3794.15228723779,,,,
51.757,189.41839680097263,3797.419412615676,,,,
51.772,189.59237510395445,3800.7002368203703,,,,
51.787,189.76652747456916,3803.9865774892223,,,,
51.802,189.94083360493846,3807.2724089025273,,,,
51.817,190.11527302757574,3810.5730331353957,,,,
51.832,190.28982562607428,3813.87190508673,,,,
51.847,190.4644710079575,3817.1755416114893,,,,
51.862,190.63918887921022,3820.4901427677246,,,,
51.877,190.81395916095732,3823.799332206271,,,,
51.892,190.98876146346186,3827.118500055801,,,,
51.907,191.16357571334632,3830.4413886971624,,,,
51.922,191.33838181646666,3833.7600980051084,,,,
51.937,191.51315951102922,3837.090676093984,,,,
51.952,191.68788892000265,3840.41747875127,,,,
51.967,191.862549940822,3843.7452113762197,,,,
51.982,192.0371225550963,3847.081704513439,,,,
51.997,192.21158701180144,3850.410114206248,,,,
52.012,192.38592326527265,3853.744857536395,,,,
52.027,192.56011158692888,3857.08162936771,,,,
52.042,192.7341322913316,3860.410891980831,,,,
52.057,192.90796551611612,3863.7491023366356,,,,
52.072,193.08159180836589,3867.081754940022,,,,
52.087,193.2549915344489,3870.4115060971835,,,,
52.102,193.42814512298855,3873.7480483159597,,,,
52.117,193.6010333239254,3877.074145371318,,,,
52.132,193.7736366116785,3880.403041318934,,,,
52.147,193.94593576477544,3883.732442125938,,,,
52.162,194.1179116621144,3887.0512579439537,,,,
52.177,194.28954499372065,3890.376175720293,,,,
52.192,194.4608168741081,3893.6939990346027,,,,
52.207,194.63170828310746,3897.00543700224,,,,
52.222,194.80220023738087,3900.3216536104246,,,,
52.237,194.9722741166038,3903.625370197477,,,,
52.252,195.14191104296913,3906.9284842395664,,,,
52.267,195.31109242483947,3910.230745440381,,,,
52.282,195.47979982488246,3913.519636243119,,,,
52.297,195.64801460470045,3916.8118570319493,,,,
52.312,195.8157185566275,3920.0956881615552,,,,
52.327,195.98289338324057,3923.3698467098766,,,,
52.342,196.1495207946478,3926.64689308378,,,,
52.357,196.31558289751325,3929.9096993426183,,,,
52.372,196.48106155876943,3933.1686478500706,,,,
52.387,196.64593890657022,3936.425509587366,,,,
52.402,196.81019727344702,3939.6665648037024,,,,
52.417,196.97381877768754,3942.908268773547,,,,
52.432,197.13678596480526,3946.1405230834844,,,,
52.447,197.29908133412516,3949.3601111956596,,,,
52.462,197.46068736007174,3952.5807512518527,,,,
52.477,197.62158693915677,3955.7857197883914,,,,
52.492,197.78176274769072,3958.983777805124,,,,
52.507,197.94119769138905,3962.1786139611563,,,,
52.522,198.09987492316353,3965.355539560185,,,,
52.537,198.2577773700213,3968.530529791212,,,,
52.552,198.4148883759331,3971.69522769786,,,,
52.567,198.5711912806236,3974.8445429059075,,,,
52.582,198.72666936443005,3977.99314634081,,,,
52.597,198.8813063475994,3981.1249423314257,,,,
52.612,199.035085750546,3984.2469697423194,,,,
52.627,199.18799128649013,3987.364737138145,,,,
52.642,199.3400069551628,3990.4628171146664,,,,
52.657,199.4911165200116,3993.5564780725454,,,,
52.672,199.64130414339053,3996.6392037447617,,,,
52.687,199.79055402484383,3999.704098467576,,,,
52.702,199.93885026991552,4002.7665844419857,,,,
52.717,200.0861774351834,4005.811400527735,,,,
52.732,200.23251989556056,4008.8435575905705,,,,
52.747,200.37786217661613,4011.8707535890335,,,,
52.762,200.52218913479962,4014.8767579480077,,,,
52.777,200.66548538696367,4017.875957538545,,,,
52.792,200.80773592128895,4020.8637337741993,,,,
52.807,200.94892580297474,4023.8315236249014,,,,
52.822,201.08903996963633,4026.795244317549,,,,
52.837,201.2280638157029,4029.7406770939797,,,,
52.852,201.36598258545285,4032.6711232150246,,,,
52.867,201.5027816353925,4035.5955930536966,,,,
52.882,201.6384466764826,4038.4976604050735,,,,
52.897,201.77296317420453,4041.390619974141,,,,
52.912,201.90631694202597,4044.27179496851,,,,
52.927,202.03849391444277,4047.131072787816,,,,
52.942,202.16947986901656,4049.984649322935,,,,
52.957,202.29926104031577,4052.8195239175843,,,,
52.972,202.42782354204678,4055.6370797139866,,,,
52.987,202.55515355741375,4058.447835525269,,,,
53.002,202.6812376515184,4061.235233144286,,,,
53.017,202.8060621450294,4064.0112951789024,,,,
53.032,202.92961367377805,4066.7752907367776,,,,
53.047,203.05187903519226,4069.515718542264,,,,
53.062,203.172844841848,4072.2488145608368,,,,
53.077,203.29249815736526,4074.9629568736123,,,,
53.092,203.41082595664489,4077.6575611101366,,,,
53.107,203.52781524147056,4080.3445704258884,,,,
53.122,203.64345341919886,4083.007480316141,,,,
53.137,203.75772765905143,4085.6568814814227,,,,
53.152,203.87062540989348,4088.293984297498,,,,
53.167,203.98213432288912,4090.9060422714624,,,,
