time,value,PowerTranfer,peak,mean,t_stablility,stability
30.491,180.34375315332954,3872.6476416690475,,,,
30.51,179.9850489176521,3864.477326981292,,,,
30.529,179.62709936870726,3856.2748241417503,,,,
30.548,179.27004362922256,3847.9968258608014,,,,
30.567,178.9140189221675,3839.6760907942326,,,,
30.586,178.55916185651162,3831.3153926467658,,,,
30.605,178.2056079050997,3822.889900093617,,,,
30.624,177.8534903914198,3814.448853700605,,,,
30.643,177.5029420671454,3805.951445514339,,,,
30.662,177.15409308089778,3797.4268477893174,,,,
30.681,176.8070721253576,3788.8825852106534,,,,
30.7,176.462006120301,3780.291368265755,,,,
30.719,176.1190191007806,3771.703214738438,,,,
30.738,175.77823386349178,3763.080103797627,,,,
30.757,175.43977002972974,3754.447257465847,,,,
30.776,175.10374507103558,3745.81713703025,,,,
30.795,174.77027421228786,3737.159833332216,,,,
30.814,174.43946921289833,3728.5257117391575,,,,
30.833,174.11144006788487,3719.8797437777976,,,,
30.852,173.78629320687196,3711.2430660533637,,,,
30.871,173.4641323880999,3702.6324920878496,,,,
30.89,173.14505881016214,3694.0159729311767,,,,
30.909,172.8291698209611,3685.443546095911,,,,
30.928,172.5165606575954,3676.8832992528933,,,,
30.947,172.20732279361064,3668.3522491852473,,,,
30.966,171.90154469924113,3659.870802418057,,,,
30.985,171.59931214018997,3651.4051573674674,,,,
31.004,171.30070684384515,3643.004417249132,,,,
31.023,171.00580827318728,3634.639839876017,,,,
31.042,170.7146921165121,3626.3238101481547,,,,
31.061,170.42743092090393,3618.0805103069056,,,,
31.08,170.1440945951642,3609.874296981889,,,,
31.099,169.86474902881446,3601.7527413467583,,,,
31.118,169.58945786352166,3593.6902809818303,,,,
31.137,169.31828115153837,3585.694702220375,,,,
31.156,169.05127586334518,3577.7931445383215,,,,
31.175,168.78849656949257,3569.9485080564014,,,,
31.194,168.5299940384842,3562.20629552893,,,,
31.213,168.2758169982539,3554.5441139879636,,,,
31.232,168.0260109606464,3546.9650883439335,,,,
31.251,167.78061860009737,3539.4988379792994,,,,
31.27,167.53968059606578,3532.1070684278307,,,,
31.289,167.30323421990965,3524.8327463095175,,,,
31.308,167.07131506548882,3517.6566417954814,,,,
31.327,166.84395603702922,3510.577240087089,,,,
31.346,166.6211875962942,3503.6262013362193,,,,
31.365,166.4030387429471,3496.764341332044,,,,
31.384,166.18953559516623,3490.031713345446,,,,
31.403,165.98070306808557,3483.4122637873033,,,,
31.422,165.7765640175685,3476.8999528450245,,,,
31.441,165.57713934930882,3470.5280917466503,,,,
31.46,165.38244911158563,3464.256964301181,,,,
31.479,165.19251107166554,3458.1234282218657,,,,
31.498,165.0073423175175,3452.1146434277407,,,,
31.517,164.8269585450909,3446.2202500576286,,,,
31.536,164.65137402256158,3440.474877994498,,,,
31.555,164.480602767654,3434.8386739427824,,,,
31.574,164.31465711906463,3429.3451117598997,,,,
31.593,164.15354923149306,3423.984382868175,,,,
31.612,163.99729049913685,3418.742558659038,,,,
31.63,163.8458913858289,3413.6550781496735,,,,
31.649,163.69936264354348,3408.6823712061014,,,,
31.668,163.55771386551754,3403.854418184214,,,,
31.687,163.4209548729021,3399.1649205312983,,,,
31.706,163.2890952489932,3394.595903693382,,,,
31.725,163.16214400916658,3390.183742837301,,,,
31.744,163.04011087090777,3385.889601993228,,,,
31.763,162.92300480678813,3381.739905518767,,,,
31.782,162.81083529051642,3377.7317998345125,,,,
31.801,162.70361193347432,3373.8438728206834,,,,
31.82,162.6013439880296,3370.1131062137424,,,,
31.839,162.50404163153144,3366.5017966777173,,,,
31.858,162.41171452450055,3363.0328054351157,,,,
31.877,162.32437290971558,3359.7066895982207,,,,
31.896,162.24202734778146,3356.499098737538,,,,
31.915,162.16468807400597,3353.44732935533,,,,
31.934,162.09236628299743,3350.5151991532484,,,,
31.953,162.02507269805102,3347.7220258467605,,,,
31.972,161.96281852085556,3345.0717256967655,,,,
31.991,161.90561526496936,3342.537425092339,,,,
32.01,161.8534739792159,3340.1564897477538,,,,
32.029,161.8064065251791,3337.894594931931,,,,
32.048,161.76442417260392,3335.7675040246154,,,,
32.067,161.7275384028383,3333.782512643546,,,,
32.086,161.69576084186463,3331.9105188078506,,,,
32.105,161.66910236784042,3330.1887151506,,,,
32.124,161.64757437811733,3328.5849416832907,,,,
32.143,161.63118742597055,3327.1114354905517,,,,
32.162,161.61995188461543,3325.778724974714,,,,
32.181,161.61387798470918,3324.555865614269,,,,
32.2,161.6129748255915,3323.479599502056,,,,
32.219,161.61725163120792,3322.5201705787563,,,,
32.238,161.6267164463009,3321.6863142004877,,,,
32.257,161.6413766703414,3320.9916396777426,,,,
32.276,161.66123920426605,3320.4036902251983,,,,
32.295,161.6863093859111,3319.9584779477786,,,,
32.314,161.7165922352001,3319.628848602919,,,,
32.333,161.7520912272921,3319.4200627402915,,,,
32.352,161.79280870706395,3319.348624242573,,,,
32.371,161.83874614975252,3319.3808737030354,,,,
32.39,161.88990304112463,3319.5518113115795,,,,
32.409,161.94627811264468,3319.8370399994024,,,,
32.428,162.00786820785237,3320.2383844705187,,,,
32.447,162.07466858802854,3320.775019423466,,,,
32.466,162.14667330985338,3321.412383415037,,,,
32.485,162.22387406983879,3322.1841827934177,,,,
32.504,162.30626142980373,3323.068896604454,,,,
32.523,162.3938237901949,3324.0649593616718,,,,
32.542,162.48654759678158,3325.193979637459,,,,
32.561,162.58441783739573,3326.42077697916,,,,
32.58,162.6874168682316,3327.777490987336,,,,
32.599,162.79552562804213,3329.245552506292,,,,
32.618,162.90872272961028,3330.8201017681477,,,,
32.637,163.02698457580962,3332.5248842491733,,,,
32.656,163.15028597420576,3334.324388116594,,,,
32.675,163.27859895998552,3336.2489254994525,,,,
32.694,163.41189399568736,3338.282951996828,,,,
32.713,163.55013918927983,3340.418344335681,,,,
32.732,163.69330032563423,3342.680756863515,,,,
32.751,163.84134159475508,3345.0345978830333,,,,
32.77,163.99422442364983,3347.508110605559,,,,
32.789,164.1519086553558,3350.088791571201,,,,
32.808,164.31435189748902,3352.765386382907,,,,
32.827,164.48150947299615,3355.565142095642,,,,
32.845,164.653335254036,3358.4526620654615,,,,
32.864,164.8297805112328,3361.453886696985,,,,
32.883,165.01079506473798,3364.5593192641136,,,,
32.902,165.1963267636197,3367.7547752958885,,,,
32.921,165.38632135643365,3371.0687681177965,,,,
32.94,165.58072342056738,3374.4663495944774,,,,
32.959,165.77947523371432,3377.9709603662704,,,,
32.978,165.98251788500977,3381.57617460466,,,,
32.997,166.1897908828621,3385.264873633474,,,,
33.016,166.4012319440351,3389.066608438819,,,,
33.035,166.61677800375026,3392.9471349337605,,,,
33.054,166.8363641129033,3396.927219997527,,,,
33.073,167.0599244967921,3401.0034410552444,,,,
33.092,167.28739228427602,3405.1559936724084,,,,
33.111,167.51869921215172,3409.415145698299,,,,
33.13,167.75377670022098,3413.7476103413146,,,,
33.149,167.9925547738116,3418.1713435920724,,,,
33.168,168.23496305552277,3422.685871720654,,,,
33.187,168.48093060719336,3427.2689160915556,,,,
33.206,168.73038554523455,3431.951181025559,,,,
33.225,168.98325616404304,3436.7005896967394,,,,
33.244,169.23946988267306,3441.532187479318,,,,
33.263,169.4989541541743,3446.4483808410196,,,,
33.282,169.76163641148065,3451.4246676052353,,,,
33.301,170.02744358907393,3456.491917704155,,,,
33.32,170.29630327463275,3461.619517100253,,,,
33.339,170.56814267842657,3466.819523213348,,,,
33.358,170.8428894474165,3472.097199563798,,,,
33.377,171.1204717050194,3477.426040094791,,,,
33.396,171.40081747542385,3482.8368438884395,,,,
33.415,171.68385584698314,3488.3007140041636,,,,
33.434,171.96951596422053,3493.826692777126,,,,
33.453,172.25772773339492,3499.422810844218,,,,
33.472,172.5484219463336,3505.060864946908,,,,
33.491,172.84152960685796,3510.771343733632,,,,
33.51,173.1369830908675,3516.5273064199628,,,,
33.529,173.4347151618852,3522.334826623667,,,,
33.548,173.73465955868824,3528.20455039973,,,,
33.567,174.036751196791,3534.1069092347625,,,,
33.586,174.34092539929927,3540.0718552043745,,,,
33.605,174.64711904037057,3546.074646596859,,,,
33.624,174.95526958769779,3552.118348958248,,,,
33.643,175.26531556703935,3558.2162446232514,,,,
33.662,175.57719683651806,3564.3376629878203,,,,
33.681,175.8908537264673,3570.5118070042354,,,,
33.7,176.20622815781954,3576.7163344890914,,,,
33.719,176.52326271921402,3582.9514051940823,,,,
33.738,176.84190100640734,3589.2327475074117,,,,
33.757,177.16208796776382,3595.528931888548,,,,
33.776,177.48376896190894,3601.8682011841206,,,,
33.795,177.80689084455764,3608.2308033450445,,,,
33.814,178.13140109045028,3614.6140617992946,,,,
33.833,178.45724801067018,3621.036042918562,,,,
33.852,178.78438117130884,3627.4647845541476,,,,
33.871,179.1127503786756,3633.927410126311,,,,
33.89,179.44230672836983,3640.406905093657,,,,
33.909,179.77300178868765,3646.897835355645,,,,
33.928,180.10478769791735,3653.420356280384,,,,
33.947,180.43761765373037,3659.94243709335,,,,
33.966,180.77144485246708,3666.48978757079,,,,
33.985,181.1062235029384,3673.0482352537597,,,,
34.004,181.44190807506158,3679.60972059418,,,,
34.023,181.77845328650417,3686.196288457416,,,,
34.042,182.11581467029293,3692.7760533219125,,,,
34.06,182.45394747686075,3699.3731468491897,,,,
34.079,182.79280765028147,3705.976317878751,,,,
34.098,183.1323511596018,3712.574977305862,,,,
34.117,183.4725338829636,3719.1928343808477,,,,
34.136,183.81331225494986,3725.798418684999,,,,
34.155,184.15464214780673,3732.4140833339616,,,,
34.174,184.49647981035815,3739.0314984024662,,,,
34.193,184.8387812946096,3745.637728026444,,,,
34.212,185.18150224449874,3752.25786159393,,,,
34.231,185.5245986234176,3758.861095155885,,,,
34.25,185.86802559152824,3765.4678178176464,,,,
34.269,186.21173840494396,3772.0726824078147,,,,
34.288,186.55569194734312,3778.660429268474,,,,
34.307,186.89984043283926,3785.2573013464535,,,,
34.326,187.24413821241214,3791.833407209458,,,,
34.345,187.58853866057441,3798.4069940405902,,,,
34.364,187.93299503253678,3804.975635477768,,,,
34.383,188.27746010886966,3811.521960295441,,,,
34.402,188.6218858179709,3818.0730580698964,,,,
34.421,188.9662241173807,3824.6001732227087,,,,
34.44,189.31042590277337,3831.119262897029,,,,
34.459,189.65444181819745,3837.630763509843,,,,
34.478,189.99822201827564,3844.115364132108,,,,
34.497,190.3417157158518,3850.600712127718,,,,
34.516,190.68487213224216,3857.0594050916206,,,,
34.535,191.0276394386837,3863.5049912348068,,,,
34.554,191.36996551309736,3869.9406769452976,,,,
34.573,191.7117978221594,3876.345412361247,,,,
34.592,192.0530828979111,3882.7471173907416,,,,
34.611,192.39376734740105,3889.1199469247267,,,,
34.63,192.73379683503106,3895.4749352143126,,,,
34.649,193.07311677820724,3901.817976305404,,,,
34.668,193.4116723484565,3908.1264757425633,,,,
34.687,193.7494078799553,3914.428352063854,,,,
34.706,194.08626792721307,3920.6995113520165,,,,
34.725,194.4221962948211,3926.948414372586,,,,
34.744,194.75713666301098,3933.1835113932193,,,,
34.763,195.09103270412248,3939.380899143968,,,,
34.782,195.4238274249891,3945.5682292018296,,,,
34.801,195.7554642596488,3951.7233286521873,,,,
34.82,196.08588615123006,3957.852078987333,,,,
34.839,196.41503609761742,3963.965304948674,,,,
34.858,196.74285737773414,3970.0380564817324,,,,
34.877,197.06929282948357,3976.0974570505596,,,,
34.896,197.39428596261274,3982.123422305779,,,,
34.915,197.7177800960555,3988.119202838716,,,,
34.934,198.03971881422763,3994.097926619376,,,,
34.953,198.36004629549396,4000.033809100116,,,,
34.972,198.67870652662273,4005.9532122716537,,,,
34.991,198.99564442034162,4011.8382679263805,,,,
35.01,199.31080501087192,4017.6896471474874,,,,
35.029,199.6241338111392,4023.5225669516253,,,,
35.048,199.9355772349467,4029.3106872051567,,,,
35.067,200.2450817509399,4035.079370108639,,,,
35.086,200.552594989134,4040.8130899950174,,,,
35.105,200.85806499610453,4046.5099880855814,,,,
35.124,201.1614404850876,4052.1871833904834,,,,
35.143,201.46267134274262,4057.8180329696124,,,,
35.162,201.76170772570393,4063.4266957923674,,,,
35.181,202.0585011410326,4069.000081950238,,,,
35.2,202.35300376285605,4074.5338582238637,,,,
35.219,202.64516856926898,4080.0468650082043,,,,
35.238,202.9349499250439,4085.5124078624267,,,,
35.257,203.22230262474284,4090.953239415282,,,,
35.275,203.50718293356977,4096.358761154191,,,,
35.294,203.78954796988293,4101.722307402027,,,,
35.313,204.06935572511065,4107.064178007654,,,,
35.332,204.3465657134549,4112.357898936163,,,,
35.351,204.62113796844304,4117.624634099087,,,,
35.37,204.89303403272436,4122.856323435161,,,,
35.389,205.16221641033005,4128.044063849168,,,,
35.408,205.42864846724777,4133.2094145109195,,,,
35.427,205.69229514030414,4138.326349336849,,,,
35.446,205.95312189786094,4143.414291588571,,,,
35.465,206.2110956694075,4148.467705248677,,,,
35.484,206.4661843709655,4153.475635253596,,,,
35.503,206.71835668947543,4158.460638915934,,,,
35.522,206.96758284691398,4163.397377369065,,,,
35.541,207.21383353439018,4168.303386126031,,,,
35.56,207.45708077325378,4173.175690336592,,,,
35.579,207.69729752187754,4178.001343569464,,,,
35.598,207.93445734807733,4182.803704088661,,,,
35.617,208.1685352406471,4187.558338118209,,,,
35.636,208.3995065307822,4192.280774015923,,,,
35.655,208.62734768122704,4196.970535583247,,,,
35.674,208.85203597987407,4201.6128949178055,,,,
35.693,209.07354910737274,4206.231756018937,,,,
35.712,209.29186599346014,4210.803784652915,,,,
35.731,209.50696573457535,4215.342301098538,,,,
35.75,209.7188283161532,4219.849570126922,,,,
35.769,209.9274344073123,4224.30897083554,,,,
35.788,210.13276481242502,4228.744792629713,,,,
35.807,210.3348013686919,4233.134988483076,,,,
35.826,210.53352589713472,4237.490799819769,,,,
35.845,210.72892083455272,4241.816539896834,,,,
35.864,210.92096911989523,4246.094459805736,,,,
35.883,211.10965357990622,4250.348815028905,,,,
35.902,211.29495786093935,4254.559011436521,,,,
35.921,211.4768653984273,4258.734051294843,,,,
35.94,211.65535997225373,4262.880479781005,,,,
35.959,211.83042569942563,4266.97932927741,,,,
35.978,212.00204634468594,4271.05466869364,,,,
35.997,212.1702062830741,4275.087501278222,,,,
36.016,212.33488951495912,4279.084549356092,,,,
36.035,212.49608014071418,4283.054463693477,,,,
36.054,212.65376246020554,4286.977250262902,,,,
36.073,212.80792021905435,4290.8765630086145,,,,
36.092,212.95853759604262,4294.73511869886,,,,
36.111,213.10559827520925,4298.557361161396,,,,
36.13,213.24908583909985,4302.353860245229,,,,
36.149,213.38898397715326,4306.103806912416,,,,
36.168,213.52527567721546,4309.830210553911,,,,
36.187,213.65794422979502,4313.517604345559,,,,
36.206,213.78697236841907,4317.168111263363,,,,
36.225,213.9123425790554,4320.794127296251,,,,
36.244,214.03403741614093,4324.374190148283,,,,
36.263,214.1520386507201,4327.930445403905,,,,
36.282,214.2663282823973,4331.449317771202,,,,
36.301,214.3768877557905,4334.930645398842,,,,
36.32,214.483698185244,4338.388428045741,,,,
36.339,214.58674077474635,4341.800758114502,,,,
36.358,214.685995929646,4345.188710371229,,,,
36.377,214.78144426617212,4348.540649186084,,,,
36.396,214.8730659122822,4351.854171102256,,,,
36.415,214.9608406456123,4355.14467701848,,,,
36.434,215.04474841068776,4358.390000649179,,,,
36.453,215.1247684032224,4361.6099488737955,,,,
36.472,215.20088006731152,4364.794876740656,,,,
36.49,215.27306248368504,4367.940144049355,,,,
36.509,215.3412944175613,4371.062380943671,,,,
36.528,215.40555492778958,4374.139333777193,,,,
36.547,215.4658224308842,4377.18936397782,,,,
36.566,215.52207567216607,4380.204805654475,,,,
36.585,215.57429320662644,4383.178888385631,,,,
36.604,215.62245335585544,4386.1292250409615,,,,
36.623,215.66653489774887,4389.033656996999,,,,
36.642,215.7065161181739,4391.908931311975,,,,
36.661,215.74237574579132,4394.74937280077,,,,
36.68,215.77409252491344,4397.546127497766,,,,
36.699,215.80164507958958,4400.317591868446,,,,
36.718,215.82501267649843,4403.041866590877,,,,
36.737,215.84417427053552,4405.733938398963,,,,
36.756,215.85910938962516,4408.390051402955,,,,
36.775,215.86979780250806,4410.999443813337,,,,
36.794,215.87621929073998,4413.581043216572,,,,
36.813,215.878354469937,4416.113369379833,,,,
36.832,215.8761838358403,4418.609519960422,,,,
36.851,215.86968859065624,4421.067666927255,,,,
36.87,215.85885040471277,4423.475155824425,,,,
36.889,215.84365109669187,4425.851274758527,,,,
36.908,215.82407350418572,4428.175117362011,,,,
36.927,215.80010053785492,4430.45778973799,,,,
36.946,215.77171593813353,4432.699317502887,,,,
36.965,215.73890413026135,4434.885317869793,,,,
36.984,215.7016498151914,4437.035215618002,,,,
37.003,215.65993887768326,4439.128833535038,,,,
37.022,215.61375746373153,4441.175310268904,,,,
37.041,215.5630926492434,4443.1761323262635,,,,
37.06,215.50793237510848,4445.115658468692,,,,
37.079,215.44826497592084,4447.013154073225,,,,
37.098,215.38408011748143,4448.849316706826,,,,
37.117,215.31536787778396,4450.631022371648,,,,
37.136,215.24211934503091,4452.361859739323,,,,
37.155,215.1643266564217,4454.024411385709,,,,
37.174,215.08198242445775,4455.63781071431,,,,
37.193,214.99508068984431,4457.183786706444,,,,
37.212,214.90361604913713,4458.66705382152,,,,
37.231,214.80758416302302,4460.092854193457,,,,
37.25,214.70698188395778,4461.4425470814385,,,,
37.269,214.60180660927745,4462.734853469341,,,,
37.288,214.4920572426217,4463.952681648969,,,,
37.307,214.37773337138975,4465.098781099152,,,,
37.326,214.25883567901934,4466.179637040341,,,,
37.345,214.13536614292673,4467.175737430745,,,,
37.364,214.00732733395188,4468.105254063237,,,,
37.383,213.8747233897697,4468.952433259091,,,,
37.402,213.73755923063302,4469.71773955914,,,,
37.421,213.59584088642546,4470.409596242001,,,,
37.44,213.44957579068432,4471.007309084047,,,,
37.459,213.29877201063405,4471.528679236732,,,,
37.478,213.14343921404972,4471.959220712899,,,,
37.497,212.98358794353328,4472.297403894789,,,,
37.516,212.8192298423482,4472.553093290412,,,,
37.535,212.65037804789364,4472.70525349235,,,,
37.554,212.47704638376266,4472.770601986521,,,,
37.573,212.2992502987442,4472.736544629159,,,,
37.592,212.11700621648401,4472.599528957415,,,,
37.611,211.93033167499618,4472.370852963981,,,,
37.63,211.739245793709,4472.029185075184,,,,
37.649,211.54376843231853,4471.590395750718,,,,
37.668,211.34392110572952,4471.043708925554,,,,
37.687,211.1397264086553,4470.383760593557,,,,
37.705,210.93120806340008,4469.623231795181,,,,
37.724,210.71839146115863,4468.740773953403,,,,
37.743,210.5013027976408,4467.751352735728,,,,
37.762,210.27996995485432,4466.646174471159,,,,
37.781,210.05442200533815,4465.418209852389,,,,
37.8,209.8246891698193,4464.081478956155,,,,
37.819,209.59080342530396,4462.614900045342,,,,
37.838,209.35279762732213,4461.032495081422,,,,
37.857,209.1107063501628,4459.327589010176,,,,
37.876,208.86456547291004,4457.491681862506,,,,
37.895,208.6144120498343,4455.5400579894485,,,,
37.914,208.3602849783552,4453.452191777472,,,,
37.933,208.10222411477315,4451.241131865242,,,,
37.952,207.84027106471535,4448.9024477997045,,,,
37.971,207.57446885457054,4446.426351501185,,,,
37.99,207.30486171545462,4443.829323908795,,,,
38.009,207.03149580140132,4441.091667655113,,,,
38.028,206.7544183085846,4438.225432041416,,,,
38.047,206.4736782072971,4435.228507604589,,,,
38.066,206.1893259985416,4432.090046256155,,,,
38.085,205.90141341541062,4428.827613762448,,,,
38.104,205.6099941804989,4425.422594587741,,,,
38.123,205.3151231360812,4421.8860098105215,,,,
38.142,205.01685691058873,4418.2181658919635,,,,
38.161,204.71525375782932,4414.4072702615185,,,,
38.18,204.41037317919518,4410.471883503508,,,,
38.199,204.10227671154342,4406.394696462006,,,,
38.218,203.79102707380986,4402.185661605861,,,,
38.237,203.47668876024937,4397.847506341381,,,,
38.256,203.15932796264792,4393.3676934333325,,,,
38.275,202.83901211629103,4388.765611592722,,,,
38.294,202.5158107052831,4384.025444489762,,,,
38.313,202.18979443382682,4379.1560327240695,,,,
38.332,201.86103573946147,4374.162468228697,,,,
38.351,201.529608791745,4369.031644627244,,,,
38.37,201.19558896791136,4363.783585809057,,,,
38.389,200.8590536660438,4358.404111021614,,,,
38.408,200.52008150562835,4352.900874533863,,,,
38.427,200.17875275545458,4347.2812813387945,,,,
38.446,199.8351494060835,4341.5317542839675,,,,
38.465,199.4893545809842,4335.672745720036,,,,
38.484,199.1414533455458,4329.691810863554,,,,
38.503,198.79153194585325,4323.595431851435,,,,
38.522,198.43967814750505,4317.392993230196,,,,
38.541,198.0859813691754,4311.070678904012,,,,
38.56,197.7305320380788,4304.649110217704,,,,
38.579,197.37342238620178,4298.11756500277,,,,
38.598,197.01474572690114,4291.48124655908,,,,
38.617,196.65459671395206,4284.751592311404,,,,
38.636,196.2930715455247,4277.914471954775,,,,
38.655,195.93026726129116,4270.990427821573,,,,
38.674,195.56628251521153,4263.970604731355,,,,
38.693,195.20121690053458,4256.858655529939,,,,
38.712,194.83517111035576,4249.667824030236,,,,
38.731,194.46824720192217,4242.383828881937,,,,
38.75,194.10054785898257,4235.026856100371,,,,
38.769,193.7321771365987,4227.5898411180915,,,,
38.788,193.3632398389806,4220.074922126584,,,,
38.807,192.9938415912689,4212.496882407597,,,,
38.826,192.62408915814612,4204.841345971543,,,,
38.845,192.25408967493246,4197.127876693649,,,,
38.864,191.88395135026911,4189.351041085516,,,,
38.883,191.5137829115012,4181.511764521277,,,,
38.902,191.14369360440782,4173.62575749496,,,,
38.92,190.77379353927012,4165.6787377550045,,,,
38.939,190.40419289762184,4157.68940222012,,,,
38.958,190.03500261557815,4149.654133356948,,,,
38.977,189.666333877377,4141.571900270403,,,,
38.996,189.2982980215383,4133.459778139671,,,,
39.015,188.93100695469752,4125.303443866121,,,,
39.034,188.5645723482874,4117.120498853906,,,,
39.053,188.1991062640317,4108.908963947348,,,,
39.072,187.83472071400521,4100.666202563343,,,,
39.091,187.47152749278484,4092.4100628459746,,,,
39.11,187.10963863241375,4084.1263870012635,,,,
39.129,186.74916559597426,4075.8314899321776,,,,
39.148,186.39021985216218,4067.5248809144423,,,,
39.167,186.03291250632176,4059.202523707506,,,,
39.186,185.67735407161723,4050.882733000476,,,,
39.205,185.32365495451268,4042.5516212714283,,,,
39.224,184.97192465070515,4034.224066229377,,,,
39.243,184.62227227600948,4025.901191920067,,,,
39.262,184.27480626653906,4017.577272073662,,,,
39.281,183.9296340802593,4009.271047992156,,,,
39.3,183.58686271812667,4000.9690261283504,,,,
39.319,183.24659794307038,3992.684535412719,,,,
39.338,182.90894475736854,3984.420170544533,,,,
39.357,182.5740071732323,3976.16879692812,,,,
39.376,182.24188786010842,3967.9493127254946,,,,
39.395,181.9126886920588,3959.748746396789,,,,
39.414,181.58650998588888,3951.5787062121,,,,
39.433,181.26345093614617,3943.4434999044142,,,,
39.452,180.94360946829218,3935.3344219063256,,,,
39.471,180.62708182112692,3927.2704523272023,,,,
39.49,180.313963115112,3919.239279970514,,,,
39.509,180.00434664059784,3911.250947169196,,,,
39.528,179.6983242314816,3903.3108397163614,,,,
39.547,179.3959861825879,3895.409398357083,,,,
39.566,179.09742081209066,3887.5653552817353,,,,
39.585,178.80271504823085,3879.7671870247623,,,,
39.604,178.51195374856988,3872.0232531750416,,,,
39.623,178.22522002540995,3864.340260720305,,,,
39.642,177.94259523611004,3856.707666242367,,,,
39.661,177.66415851602062,3849.1439081320495,,,,
39.68,177.3899873783213,3841.638371135131,,,,
39.699,177.12015707673606,3834.19761301916,,,,
39.718,176.8547408855129,3826.8298505648145,,,,
39.737,176.59381017045266,3819.5235798192516,,,,
39.756,176.3374338914865,3812.2968232019016,,,,
39.775,176.0856792038789,3805.139979878583,,,,
39.794,175.83861088145113,3798.0580765568243,,,,
39.813,175.59629154708415,3791.060238325702,,,,
39.832,175.35878180294034,3784.1344398353676,,,,
39.851,175.1261397241638,3777.298140618707,,,,
39.87,174.89842147002565,3770.5428377792286,,,,
39.889,174.675680758848,3763.871928173972,,,,
39.908,174.45796904962262,3757.295604693271,,,,
39.927,174.24533573586334,3750.801330177377,,,,
39.946,174.03782762921034,3744.4058816522966,,,,
39.965,173.83548956471546,3738.101858953424,,,,
39.984,173.6383639338468,3731.8911688947237,,,,
40.003,173.4464908296943,3725.7848879200174,,,,
40.022,173.25990830049577,3719.7701142172136,,,,
40.041,173.07865182182775,3713.862804818419,,,,
40.06,172.90275490123045,3708.056823159337,,,,
40.079,172.732248669714,3702.352335592224,,,,
40.098,172.56716197151107,3696.7613489549367,,,,
40.117,172.40752167733956,3691.270684289587,,,,
40.135,172.25335216165098,3685.8953539398835,,,,
40.154,172.10467589267756,3680.6303969807977,,,,
40.173,171.96151308712706,3675.474491781759,,,,
40.192,171.8238817579401,3670.440254673086,,,,
40.211,171.69179807363827,3665.5143745330447,,,,
40.23,171.56527584062326,3660.710790952108,,,,
40.249,171.44432707913535,3656.02571957521,,,,
40.268,171.32896173788663,3651.4563311893126,,,,
40.287,171.21918769906114,3647.0157441115675,,,,
40.306,171.11501118165592,3642.690591512409,,,,
40.325,171.01643623098468,3638.493617187361,,,,
40.344,170.92346527642135,3634.4223490301515,,,,
40.363,170.83609890054095,3630.4721511083912,,,,
40.382,170.75433579146886,3626.656647719312,,,,
40.401,170.67817319372145,3622.962498328445,,,,
40.42,170.60760641524286,3619.4011374328506,,,,
40.439,170.542629347106,3615.9710322035644,,,,
40.458,170.48323429127785,3612.6664446081604,,,,
40.477,170.42941188076892,3609.501009991297,,,,
40.506,170.35909058326348,3604.990994557028,,,,
40.534,170.3012318030854,3600.7858406143146,,,,
40.563,170.25579890717398,3596.8825985075828,,,,
40.591,170.2227361335859,3593.282567563022,,,,
40.62,170.20198137451206,3589.9869351073817,,,,
40.648,170.19346719324955,3586.996813860644,,,,
40.677,170.19712074164892,3584.3120730752926,,,,
40.705,170.21286461126914,3581.9335724804027,,,,
40.734,170.2406434341062,3579.871018215918,,,,
40.762,170.28036317054926,3578.1019824244795,,,,
40.79,170.33190235604866,3576.6312453902383,,,,
40.819,170.39517435631305,3575.480512616125,,,,
40.847,170.47008816459487,3574.6073072478043,,,,
40.876,170.55654842598233,3574.0594799446353,,,,
40.904,170.6544583096608,3573.7859762158387,,,,
40.933,170.76371706279184,3573.822708085574,,,,
40.961,170.8842223830713,3574.1461730943124,,,,
40.99,171.01586912854518,3574.752538796682,,,,
41.018,171.15855004804538,3575.660328508005,,,,
41.047,171.31215659832094,3576.827501627278,,,,
41.075,171.47657773622694,3578.2977450575413,,,,
41.104,171.65170231395172,3580.019755324642,,,,
41.132,171.8374170067601,3582.0272571824116,,,,
41.161,172.03360864494584,3584.294360387693,,,,
41.189,172.2401629432522,3586.8174918053337,,,,
41.218,172.45696520008707,3589.6112438942064,,,,
41.246,172.6839008292215,3592.6349192609464,,,,
41.275,172.92085404760854,3595.9286218911607,,,,
41.303,173.16770983576353,3599.4414688305237,,,,
41.332,173.42435164975097,3603.2057077679556,,,,
41.36,173.69066335386012,3607.1938461690047,,,,
41.388,173.96652762506505,3611.403217411481,,,,
41.417,174.25182641238095,3615.8453718130454,,,,
41.445,174.54644111521407,3620.4815802109756,,,,
41.474,174.8502512004563,3625.349249990213,,,,
41.502,175.16313589807913,3630.3986143824036,,,,
41.531,175.48497193615935,3635.661201251688,,,,
41.559,175.81563539775155,3641.108692202879,,,,
41.588,176.15500016039715,3646.739944553329,,,,
41.616,176.50293848356986,3652.5642524262103,,,,
41.645,176.85932120485631,3658.5453843008377,,,,
41.673,177.22401660684142,3664.718728050948,,,,
41.702,177.59689214408348,3671.036153068996,,,,
41.73,177.9778124192088,3677.5289478810123,,,,
41.759,178.36664113014507,3684.168497390471,,,,
41.787,178.76323964011794,3690.9554830449715,,,,
