time,value,PowerTranfer,peak,mean,t_stablility,stability
35.832,167.97376713416776,3240.426394717435,,,,
35.847,167.95801426808646,3240.046167583393,,,,
35.862,167.94225783254936,3239.6690492659955,,,,
35.877,167.9265005129149,3239.292280264048,,,,
35.892,167.91074499139336,3238.9088108585197,,,,
35.907,167.89499374957623,3238.5314376990946,,,,
35.922,167.87924952308632,3238.14960383902,,,,
35.937,167.863514863443,3237.7654803283576,,,,
35.952,167.84779229185798,3237.3867974193226,,,,
35.967,167.8320845205532,3237.000821062816,,,,
35.982,167.81639398902104,3236.617764855655,,,,
35.997,167.80072328684662,3236.2363519401442,,,,
36.012,167.78507502604805,3235.848387163689,,,,
36.027,167.76945159448226,3235.4667911991082,,,,
36.042,167.75385562466,3235.081986595471,,,,
36.057,167.73828958514736,3234.694614834235,,,,
36.072,167.72275587942565,3234.3135636650914,,,,
36.087,167.70725711447656,3233.926027785187,,,,
36.102,167.69179562623717,3233.541175091722,,,,
36.117,167.6763738704213,3233.159254065527,,,,
36.132,167.66099435047738,3232.7709718389215,,,,
36.147,167.64565932592262,3232.3892286580467,,,,
36.162,167.63037129065134,3232.005589008905,,,,
36.177,167.61513259659858,3231.6190472622275,,,,
36.192,167.59994549388398,3231.2396390303265,,,,
36.207,167.5848124479512,3230.8546227642414,,,,
36.222,167.56973566172724,3230.4720056224346,,,,
36.237,167.55471742648666,3230.0935440333415,,,,
36.252,167.5397601062333,3229.70898426285,,,,
36.267,167.5248658056115,3229.331030797359,,,,
36.282,167.51003684779198,3228.9524125635407,,,,
36.297,167.49527544023775,3228.570791758402,,,,
36.312,167.48058366227394,3228.1968867561377,,,,
36.327,167.4659638156187,3227.8183044654725,,,,
36.342,167.4514179481383,3227.4418101679044,,,,
36.357,167.43694816652342,3227.0705344734356,,,,
36.372,167.42255667623147,3226.6935494577283,,,,
36.387,167.40824541341556,3226.3231401610756,,,,
36.402,167.3940165174439,3225.9533178746674,,,,
36.417,167.37987204036722,3225.5803433992705,,,,
36.432,167.36581387954962,3225.215596779312,,,,
36.447,167.3518441617125,3224.8471505500725,,,,
36.462,167.33796477558397,3224.4804225092876,,,,
36.477,167.32417763942917,3224.1199672432076,,,,
36.492,167.31048479556708,3223.754211563264,,,,
36.507,167.29688801191458,3223.3949044254205,,,,
36.522,167.2833892479674,3223.037600997634,,,,
36.537,167.26999040896817,3222.676830771733,,,,
36.552,167.2566932127654,3222.324692931095,,,,
36.567,167.2434996070295,3221.9698688145463,,,,
36.582,167.2304113278209,3221.616460527215,,,,
36.597,167.21743011473094,3221.270191604007,,,,
36.612,167.20455785023844,3220.919094739151,,,,
36.627,167.19179613867624,3220.574229360418,,,,
36.642,167.17914675327629,3220.2324046161016,,,,
36.657,167.16661144097102,3219.8871720942407,,,,
36.672,167.15419174946578,3219.5508601367023,,,,
36.687,167.14188946062782,3219.2129048426527,,,,
36.702,167.12970615871757,3218.8759194364507,,,,
36.717,167.1176433984994,3218.5469507316006,,,,
36.732,167.1057029026534,3218.2137080876755,,,,
36.747,167.0938861197261,3217.886402907263,,,,
36.762,167.0821946434413,3217.5632521283696,,,,
36.777,167.07063007109895,3217.236704436819,,,,
36.792,167.05919378275,3216.9192271169477,,,,
36.807,167.04788739084,3216.6011674608008,,,,
36.822,167.03671233530855,3216.283658407666,,,,
36.837,167.0256699991628,3215.9749074401425,,,,
36.852,167.01476195272826,3215.6624923354584,,,,
36.867,167.0039894988671,3215.3556537327745,,,,
36.882,166.9933540630446,3215.0540850228563,,,,
36.897,166.98285710488372,3214.7491266063203,,,,
36.912,166.9724998522226,3214.4532859266396,,,,
36.927,166.96228376016848,3214.1579342991604,,,,
36.942,166.95221013771848,3213.8627239494854,,,,
36.957,166.94228020943177,3213.5769020808475,,,,
36.972,166.93249540244807,3213.2880848882596,,,,
36.987,166.92285688499553,3213.0044268770785,,,,
37.002,166.91336592205556,3212.7270912903614,,,,
37.017,166.90402384059345,3212.446432700204,,,,
37.032,166.8948317222812,3212.1748350918733,,,,
37.047,166.8857908653706,3211.904799831664,,,,
37.062,166.87690244742285,3211.6345583957327,,,,
37.077,166.86816753275588,3211.3741806620747,,,,
37.092,166.85958739808032,3211.111535209733,,,,
37.107,166.85116307065033,3210.8535852322657,,,,
37.122,166.84289564491212,3210.602887253883,,,,
37.137,166.83478630123034,3210.349038196653,,,,
37.152,166.8268359618764,3210.1040927285535,,,,
37.167,166.81904574960788,3209.861761642443,,,,
37.182,166.81141669078045,3209.6189090548983,,,,
37.197,166.80394966906113,3209.3862896613737,,,,
37.212,166.7966457849127,3209.1521703017597,,,,
37.227,166.78950589975918,3208.9222505948305,,,,
37.242,166.7825309100554,3208.7004387687193,,,,
37.257,166.77572181900243,3208.475693618423,,,,
37.272,166.76907936107392,3208.259594930098,,,,
37.287,166.7626044513372,3208.0471589496174,,,,
37.302,166.75629793278304,3207.833872852144,,,,
37.317,166.75016047780446,3207.631084205435,,,,
37.332,166.74419297653242,3207.42759473308,,,,
37.347,166.73839609067562,3207.227668604246,,,,
37.362,166.73277048324223,3207.036723324421,,,,
37.377,166.7273169482692,3206.8431044773424,,,,
37.392,166.72203600671057,3206.6577770032245,,,,
37.407,166.716928331834,3206.476959544783,,,,
37.422,166.71199454753642,3206.2951459348574,,,,
37.437,166.70723509150542,3206.1239669763954,,,,
37.452,166.70265062237695,3205.9529045443733,,,,
37.467,166.69824158710946,3205.7849276069414,,,,
37.482,166.69400840382454,3205.6265009875115,,,,
37.497,166.68995163584782,3205.4657147583357,,,,
37.512,166.68607157096866,3205.312768447966,,,,
37.527,166.6823686353165,3205.1653927580765,,,,
37.542,166.67884323777162,3205.016650527159,,,,
37.557,166.67549557337733,3204.8785314945026,,,,
37.572,166.67232605237118,3204.7413461434326,,,,
37.587,166.66933489857487,3204.60668559911,,,,
37.602,166.66652227953472,3204.4820607744073,,,,
37.617,166.66388852599962,3204.3554423100477,,,,
37.632,166.66143369597287,3204.236120830074,,,,
37.647,166.65915796176836,3204.123252464393,,,,
37.662,166.65706150515257,3204.0087798765744,,,,
37.677,166.6551442758325,3203.904789108876,,,,
37.692,166.65340643186522,3203.802538258903,,,,
37.707,166.65184796674396,3203.7021788412812,,,,
37.722,166.65046878795596,3203.6122687580737,,,,
37.737,166.64926897944937,3203.520751681998,,,,
37.752,166.64824835326635,3203.435809523016,,,,
37.767,166.6474068111138,3203.3583021723884,,,,
37.782,166.64674429830268,3203.278893899552,,,,
37.797,166.64626050912693,3203.209692372194,,,,
37.812,166.6459553293545,3203.142977102706,,,,
37.827,166.6458285060972,3203.0775798664354,,,,
37.842,166.64587967636817,3203.0228715388066,,,,
37.857,166.64610866371038,3202.966968330891,,,,
37.872,166.6465150306568,3202.91702832959,,,,
37.887,166.64709840170042,3202.8749955445205,,,,
37.902,166.64785846246767,3202.831012070308,,,,
37.917,166.6487946403759,3202.7968346742878,,,,
37.932,166.64990655015222,3202.765915560216,,,,
37.947,166.65119369251266,3202.7356673191885,,,,
37.962,166.6526554290497,3202.7162268772354,,,,
37.977,166.6542913190756,3202.696020321104,,,,
37.992,166.65610067700214,3202.681011986223,,,,
38.007,166.65808285337008,3202.674463673255,,,,
38.022,166.66023728635378,3202.6658503687167,,,,
38.037,166.6625631506007,3202.666519615788,,,,
38.052,166.66505979650958,3202.6711627627087,,,,
38.067,166.6677264906878,3202.6758323257673,,,,
38.082,166.6705623400856,3202.691296745741,,,,
38.097,166.67356665894783,3202.7064393399924,,,,
38.112,166.6767385359681,3202.7259536915417,,,,
38.127,166.6800770724358,3202.7543822641815,,,,
38.142,166.68358148441445,3202.7806662510347,,,,
38.157,166.68725072462362,3202.815597652546,,,,
38.172,166.6910839097993,3202.8551961978596,,,,
38.187,166.69508010560517,3202.89415643692,,,,
38.202,166.69923820004843,3202.9437707689744,,,,
38.217,166.70355729527785,3202.993518356705,,,,
38.232,166.70803629096784,3203.0467584518956,,,,
38.247,166.7126740765346,3203.10927653564,,,,
38.262,166.717469681682,3203.16958793615,,,,
38.277,166.72242187632037,3203.2378363757025,,,,
38.292,166.72752957917393,3203.311279791325,,,,
38.307,166.73279168972536,3203.3835595327164,,,,
38.322,166.73820691553485,3203.466193833102,,,,
38.337,166.7437741822227,3203.5494414490804,,,,
38.352,166.74949223629338,3203.6353114030717,,,,
38.367,166.75535978995478,3203.7306497104764,,,,
38.382,166.761375717927,3203.8237928356016,,,,
38.397,166.76753864073538,3203.9240515846755,,,,
38.412,166.77384730975342,3204.0300632513663,,,,
38.427,166.780300487861,3204.1343452440788,,,,
38.442,166.78689673203814,3204.2485717009654,,,,
38.457,166.79363481665337,3204.363876434825,,,,
38.472,166.8005133620746,3204.4808747464954,,,,
38.487,166.80753092987422,3204.6074749031213,,,,
38.502,166.81468626253303,3204.7319284754712,,,,
38.517,166.82197785608346,3204.8626045009064,,,,
38.532,166.8294043167114,3204.9995262126386,,,,
38.547,166.83696429134366,3205.134197697274,,,,
38.562,166.8446562089212,3205.278290441757,,,,
38.577,166.85247871361284,3205.4239817130365,,,,
38.592,166.8604303206729,3205.5703298047147,,,,
38.607,166.86850945725794,3205.7263544578523,,,,
38.622,166.8767147487556,3205.880328305476,,,,
38.637,166.8850445907994,3206.039643588032,,,,
38.652,166.89349746461056,3206.2054880496426,,,,
38.667,166.9020719134673,3206.368683251756,,,,
38.682,166.91076625586595,3206.5406728003923,,,,
38.697,166.91957901973674,3206.7146630878287,,,,
38.712,166.92850863158708,3206.888553955842,,,,
38.727,166.93755341147912,3207.071941923043,,,,
38.742,166.9467118879157,3207.253417803034,,,,
38.757,166.95598236714025,3207.439180084023,,,,
38.772,166.96536322011974,3207.63188515429,,,,
38.787,166.97485291411869,3207.8215179767562,,,,
38.802,166.98444968330358,3208.0192260571243,,,,
38.817,166.99415195735898,3208.219376639793,,,,
38.832,167.00395809452758,3208.418579476299,,,,
38.847,167.01386632600443,3208.6270601625583,,,,
38.862,167.02387510141602,3208.8338135520553,,,,
38.877,167.03398266491573,3209.0438182378584,,,,
38.892,167.0441873015373,3209.26103571234,,,,
38.907,167.054487418078,3209.4748467744084,,,,
38.922,167.06488118513627,3209.6959295249153,,,,
38.937,167.0753669613681,3209.920084641025,,,,
38.952,167.0859430657512,3210.142269880121,,,,
38.967,167.0966076596613,3210.3734193370974,,,,
38.982,167.10735912416624,3210.6030661062246,,,,
38.997,167.11819565887123,3210.8349652511306,,,,
39.012,167.12911548092725,3211.0742031777136,,,,
39.027,167.14011694929775,3211.309776744142,,,,
39.042,167.15119818414044,3211.5517435772413,,,,
39.057,167.16235747153542,3211.7970148752684,,,,
39.072,167.17359308232216,3212.039695867429,,,,
39.087,167.18490312051733,3212.2909315207835,,,,
39.102,167.1962859142321,3212.5409391384387,,,,
39.117,167.20773962177032,3212.79213818388,,,,
39.132,167.2192623891965,3213.050767500191,,,,
39.147,167.23085252495952,3213.3055399192745,,,,
39.162,167.24250810042668,3213.565783315392,,,,
39.177,167.25422733240342,3213.8296653065204,,,,
39.192,167.26600844955834,3214.090282849354,,,,
39.207,167.2778494967219,3214.358926869034,,,,
39.222,167.28974874155327,3214.6266327417434,,,,
39.237,167.30170430415623,3214.894471599701,,,,
39.252,167.3137142671972,3215.169757938113,,,,
39.267,167.3257768936511,3215.4410659011437,,,,
39.282,167.33789021492456,3215.7168516851816,,,,
39.297,167.35005238779465,3215.996632216205,,,,
39.312,167.36226160910013,3216.272481413679,,,,
39.327,167.37451587859331,3216.555748642612,,,,
39.342,167.38681341531884,3216.838390551908,,,,
39.357,167.3991523152814,3217.1201265265786,,,,
39.372,167.41153061286897,3217.4092389649013,,,,
39.387,167.42394653831482,3217.694318470808,,,,
39.402,167.43639809807885,3217.9828214766694,,,,
39.417,167.44888340276168,3218.275671645974,,,,
39.432,167.4614006322278,3218.5639735742334,,,,
39.447,167.4739477577575,3218.8590008958954,,,,
39.462,167.4865229619322,3219.153732758652,,,,
39.477,167.49912433011337,3219.4465872663386,,,,
39.492,167.51174986246627,3219.7466279873224,,,,
39.507,167.52439776734877,3220.04264488461,,,,
39.522,167.5370660413207,3220.341057139478,,,,
39.537,167.54975276132834,3220.6439631355333,,,,
39.552,167.56245609740745,3220.941868353986,,,,
39.567,167.57517400331082,3221.245731634224,,,,
39.582,167.58790463498315,3221.5496311518336,,,,
39.597,167.6006460768621,3221.850723848072,,,,
39.612,167.61339630509272,3222.1587311220774,,,,
39.627,167.62615351278683,3222.4627849175204,,,,
39.642,167.63891569468,3222.7681446262814,,,,
39.657,167.65168090128634,3223.0781986897914,,,,
39.672,167.6644473001695,3223.382815112468,,,,
39.687,167.67721283709602,3223.692551134634,,,,
39.702,167.6899756472585,3224.002673248773,,,,
39.717,167.7027338214466,3224.309073332538,,,,
39.732,167.7154853215431,3224.6220403026496,,,,
39.747,167.72822833281188,3224.9311828486016,,,,
39.762,167.7409608549556,3225.24040893556,,,,
39.777,167.75368091753143,3225.5545856227673,,,,
39.792,167.76638669745952,3225.8629632860593,,,,
39.807,167.77907615157463,3226.1755695886477,,,,
39.822,167.7917474063434,3226.488791657505,,,,
39.837,167.8043985700323,3226.7975393842826,,,,
39.852,167.8170276104177,3227.1124239479873,,,,
39.867,167.82963272674434,3227.423660164991,,,,
39.882,167.84221195515084,3227.7340603138523,,,,
39.897,167.8547633404796,3228.0493064305383,,,,
39.912,167.86728509164539,3228.358486431766,,,,
39.927,167.87977519908304,3228.6709404011,,,,
39.942,167.89223181572535,3228.984406011039,,,,
39.957,167.90465311076417,3229.2925585990324,,,,
39.972,167.91703709437536,3229.606316859073,,,,
39.987,167.92938200960614,3229.9166471524704,,,,
40.002,167.94168596346935,3230.2250594003135,,,,
40.017,167.95394705105085,3230.538318073383,,,,
40.032,167.96616355298505,3230.845324499397,,,,
40.047,167.9783335380012,3231.1546144209706,,,,
40.062,167.99045522034888,3231.465238279474,,,,
40.077,168.00252685983673,3231.7698379401972,,,,
40.092,168.0145465447267,3232.0794489856603,,,,
40.107,168.02651259502133,3232.38589612163,,,,
40.122,168.03842321898912,3232.6893766531643,,,,
40.137,168.05027659003017,3232.997637133699,,,,
40.152,168.0620710840672,3233.299543614853,,,,
40.167,168.0738048731685,3233.6027186052734,,,,
40.182,168.08547625506108,3233.9075275459363,,,,
40.197,168.0970836005077,3234.2056845709517,,,,
40.212,168.10862509802502,3234.5081983710115,,,,
40.227,168.12009916285055,3234.807836090116,,,,
40.242,168.13150412376402,3235.103531651409,,,,
40.257,168.1428382531862,3235.4038633150626,,,,
40.272,168.15410003943842,3235.6978221269887,,,,
40.287,168.1652877765797,3235.992024715603,,,,
40.302,168.17639986342724,3236.2880953637796,,,,
40.317,168.1874347988888,3236.5770160651973,,,,
40.332,168.19839089161954,3236.8695790922034,,,,
40.347,168.20926667000674,3237.1596078220027,,,,
40.362,168.22006060228313,3237.444796907522,,,,
40.377,168.2307710778182,3237.73438946467,,,,
40.392,168.24139671390438,3238.01767444028,,,,
40.407,168.25193594836676,3238.3001862460396,,,,
40.422,168.26238730172733,3238.584778817492,,,,
40.437,168.27274942035177,3238.861810180296,,,,
40.452,168.28302075571574,3239.14172309214,,,,
40.467,168.29319996925275,3239.4194799406414,,,,
40.482,168.30328569014955,3239.6915286643753,,,,
40.497,168.31327644944156,3239.967717507019,,,,
40.512,168.3231710149895,3240.237748612536,,,,
40.527,168.33296799197066,3240.5059919018126,,,,
40.542,168.34266604578897,3240.776527124636,,,,
40.557,168.3522639918212,3241.039182055005,,,,
40.572,168.36176044874094,3241.303923521236,,,,
40.587,168.3711542342621,3241.566967030351,,,,
40.602,168.38044416267635,3241.823464272195,,,,
40.617,168.38962892894014,3242.0837820288098,,,,
40.632,168.39870746830127,3242.3378244057963,,,,
40.647,168.40767857249216,3242.5899610713573,,,,
40.662,168.4165410854886,3242.8440686423182,,,,
40.677,168.42529401651265,3243.090079297931,,,,
40.692,168.43393615868408,3243.3373540173734,,,,
40.707,168.44246649081273,3243.5832533740577,,,,
40.722,168.450884017384,3243.822017470161,,,,
40.737,168.45918760963724,3244.0642190919134,,,,
40.752,168.46737638076763,3244.3008005662714,,,,
40.767,168.47544931719244,3244.5337063423267,,,,
40.782,168.48340541455724,3244.7691679260615,,,,
40.797,168.49124385516828,3244.9964527000243,,,,
40.812,168.49896362416058,3245.22417411101,,,,
40.827,168.5065638663427,3245.450967044326,,,,
40.842,168.5140437723604,3245.6700342147105,,,,
40.857,168.5214023805438,3245.8921146483444,,,,
40.872,168.52863896650095,3246.1089520114683,,,,
40.887,168.53575269844077,3246.3212167985216,,,,
40.902,168.5427427280306,3246.536135903591,,,,
40.917,168.54960840823722,3246.742891098525,,,,
40.932,168.55634889918053,3246.9492476965584,,,,
40.947,168.56296349945393,3247.1551237201534,,,,
40.962,168.56945157847002,3247.3527858371176,,,,
40.977,168.57581233978325,3247.5529927210264,,,,
40.992,168.5820452214225,3247.7484654755303,,,,
41.007,168.58814957477824,3247.938391997718,,,,
41.022,168.59412470385197,3248.13109526008,,,,
41.037,168.59997012904978,3248.315751715944,,,,
41.052,168.60568519138383,3248.499225284852,,,,
41.067,168.6112693458238,3248.6825699546553,,,,
41.082,168.61672213746544,3248.8573652118785,,,,
41.097,168.62204293596574,3249.0341978057486,,,,
41.112,168.62723133624144,3249.206704725416,,,,
41.127,168.63228687013932,3249.3731097918553,,,,
41.142,168.6372090043185,3249.542184822837,,,,
41.157,168.64199742834907,3249.703425773944,,,,
41.172,168.646651656044,3249.8626280430094,,,,
41.187,168.65117129297852,3250.022153887276,,,,
41.202,168.6555560620858,3250.172865229087,,,,
41.217,168.65980550049707,3250.3250747607663,,,,
41.232,168.66391935581112,3250.473504376001,,,,
41.247,168.6678973365874,3250.6151496895604,,,,
41.262,168.67173906344402,3250.759418339634,,,,
41.277,168.6754443858898,3250.896160695883,,,,
41.292,168.67901298936684,3251.0300611428497,,,,
41.307,168.68244462544615,3251.164693946179,,,,
41.322,168.68573918320786,3251.290358455703,,,,
41.337,168.68889635925532,3251.416951951327,,,,
41.352,168.69191604538193,3251.540344008762,,,,
41.367,168.69479811773613,3251.6563530720236,,,,
41.382,168.69754234263291,3251.7748890834573,,,,
41.397,168.7001487178502,3251.8862917367583,,,,
41.412,168.70261709112742,3251.994087250696,,,,
41.427,168.70494735025642,3252.10298802742,,,,
41.442,168.70713953852643,3252.202874401759,,,,
41.457,168.70919350299857,3252.303096852631,,,,
41.472,168.71110926890083,3252.400690693299,,,,
41.487,168.71288687006228,3252.4904156937937,,,,
41.509,168.7152941199955,3252.629098189645,,,,
41.532,168.71739076262287,3252.749131917945,,,,
41.554,168.71917652182984,3252.8664477663197,,,,
41.577,168.72065195140192,3252.9833894792855,,,,
41.599,168.72181767353229,3253.076096148665,,,,
41.622,168.72267367902293,3253.182583612431,,,,
41.644,168.7232209682367,3253.261868706682,,,,
41.667,168.72345969193583,3253.3457333078813,,,,
41.689,168.72339076852015,3253.420948247422,,,,
41.712,168.72301503654631,3253.4783455323277,,,,
41.734,168.72233310221765,3253.5466437040136,,,,
41.757,168.72134645252345,3253.586198324978,,,,
41.779,168.72005572517324,3253.6357074250154,,,,
41.802,168.71846254231258,3253.6689444858903,,,,
41.824,168.71656812151264,3253.6919486464476,,,,
41.847,168.71437380932895,3253.7205826620548,,,,
41.869,168.71188155588925,3253.7219538627533,,,,
41.892,168.70909257557588,3253.736157377849,,,,
41.914,168.70600914262212,3253.727918158462,,,,
41.937,168.70263286916148,3253.7172884702964,,,,
41.959,168.6989658345096,3253.7054248804875,,,,
41.982,168.69501037350557,3253.6705030614044,,,,
42.004,168.6907683037694,3253.6484674218823,,,,
42.027,168.6862424385841,3253.6001117746478,,,,
42.049,168.68143477888134,3253.556362733073,,,,
42.072,168.6763480681907,3253.5038352390907,,,,
42.094,168.67098494390538,3253.434641256632,,,,
42.117,168.6653478231705,3253.3756524610435,,,,
42.139,168.65943993342535,3253.289239399934,,,,
42.162,168.65326367145758,3253.2126701965535,,,,
42.184,168.64682235868466,3253.120312635439,,,,
42.207,168.64011888966215,3253.0187912754554,,,,
42.229,168.6331562760976,3252.922545420823,,,,
42.252,168.62593806581148,3252.8006696206835,,,,
42.274,168.61846708992633,3252.6914534464613,,,,
42.297,168.61074717189604,3252.5608759038532,,,,
42.319,168.60278147226234,3252.4288241292293,,,,
42.342,168.59457359683927,3252.295631778372,,,,
42.364,168.58612736186447,3252.141191106217,,,,
42.387,168.5774460904951,3251.9995187248333,,,,
42.409,168.56853404027146,3251.8331196721592,,,,
42.432,168.5593946791463,3251.672071949192,,,,
42.454,168.5500321886394,3251.5028835497083,,,,
42.477,168.54045062372688,3251.31884967301,,,,
42.499,168.53065383904303,3251.1450800812318,,,,
42.522,168.520646443873,3250.94590388145,,,,
42.544,168.51043224809592,3250.7571600532274,,,,
42.567,168.5000159417772,3250.5538364145905,,,,
42.589,168.48940178087997,3250.343068249901,,,,
42.612,168.47859413638477,3250.1379451927437,,,,
42.634,168.46759785752903,3249.9094923465054,,,,
42.657,168.4564170966718,3249.6942111867806,,,,
42.679,168.44505692959032,3249.459325756695,,,,
42.702,168.43352176062967,3249.22451583772,,,,
42.724,168.42181640229236,3248.989364537114,,,,
42.747,168.40994581394867,3248.7353801428962,,,,
42.769,168.397914457478,3248.4947136300616,,,,
42.792,168.3857276367745,3248.231569608429,,,,
42.814,168.37338985158792,3247.975130273281,,,,
42.837,168.36090624571446,3247.7118529870204,,,,
42.859,168.34828177418962,3247.4361252697154,,,,
42.882,168.33552116496662,3247.1713754257216,,,,
42.904,168.32262980188136,3246.883826853355,,,,
42.927,168.30961225558826,3246.6078980402594,,,,
42.949,168.29647389108894,3246.319209205951,,,,
42.972,168.28321959446916,3246.025314381569,,,,
42.994,168.2698543298606,3245.738098419469,,,,
43.017,168.25638345627323,3245.4303442920495,,,,
43.039,168.2428116326594,3245.1368462414202,,,,
43.062,168.22914435867315,3244.826040348857,,,,
43.084,168.21538644742418,3244.517352943414,,,,
43.107,168.2015430836746,3244.2096735564046,,,,
43.129,168.18761954565363,3243.886019302873,,,,
43.152,168.17362062382136,3243.576751467007,,,,
43.174,168.15955188295948,3243.2476844475145,,,,
43.197,168.1454180970418,3242.927110996731,,,,
43.219,168.13122464805895,3242.6014575216254,,,,
43.242,168.11697670594307,3242.2661066345895,,,,
43.264,168.1026792255035,3241.942882094322,,,,
43.287,168.08833776259647,3241.599789273452,,,,
43.309,168.07395708702492,3241.2698624595996,,,,
43.332,168.05954271894797,3240.92934012092,,,,
43.354,168.04509970369242,3240.586298854271,,,,
43.377,168.0306331647598,3240.2511120604586,,,,
43.399,168.0161485513331,3239.898420152867,,,,
43.422,168.0016506302551,3239.5613426813725,,,,
43.444,167.98714495750835,3239.2094827438978,,,,
43.467,167.97263640090952,3238.861975988094,,,,
43.489,167.95813016777657,3238.517059791144,,,,
43.512,167.94363150546477,3238.1591627937833,,,,
43.534,167.92914517435452,3237.8169164860337,,,,
43.557,167.9146766310518,3237.4576779634003,,,,
43.579,167.90023053804822,3237.1088453565517,,,,
43.602,167.88581211119188,3236.756831922983,,,,
43.624,167.87142631141091,3236.39793399846,,,,
43.647,167.85707787361002,3236.052437176383,,,,
43.669,167.842772059492,3235.6900451110905,,,,
43.692,167.82851335048412,3235.342434310928,,,,
43.714,167.8143069171271,3234.986451656281,,,,
43.737,167.80015742194948,3234.6302713883533,,,,
43.759,167.78606958653654,3234.283538947998,,,,
43.782,167.77204842898618,3233.922315402349,,,,
43.804,167.7580983079354,3233.578097838629,,,,
43.827,167.74422430209046,3233.22161789451,,,,
43.849,167.73043080875672,3232.8716845321233,,,,
43.872,167.71672255086304,3232.525943654555,,,,
43.894,167.7031042645602,3232.170133777804,,,,
43.917,167.68958022577112,3231.8312370052618,,,,
43.939,167.67615535975636,3231.4780880103913,,,,
43.962,167.6628338226452,3231.137193337735,,,,
43.984,167.64962029738393,3230.794986193256,,,,
44.007,167.63651919619906,3230.4485912679156,,,,
44.029,167.62353471532677,3230.1168425921924,,,,
44.052,167.61067152450718,3229.771055008673,,,,
44.074,167.5979335316789,3229.4415842577305,,,,
44.097,167.5853252827803,3229.1058841146114,,,,
44.119,167.5728507884065,3228.7721869111624,,,,
44.142,167.560514097083,3228.449447481262,,,,
44.164,167.5483195179918,3228.1150677258265,,,,
44.187,167.53627071033466,3227.798984711854,,,,
44.209,167.5243719719409,3227.4730211886144,,,,
44.232,167.5126269071436,3227.1556305831864,,,,
44.254,167.5010394099785,3226.843921584607,,,,
44.277,167.4896133393572,3226.524844726131,,,,
44.299,167.4783520948465,3226.2238083054053,,,,
44.322,167.46725965681372,3225.911055493252,,,,
44.344,167.45633923809103,3225.6122041534345,,,,
44.367,167.4456291815855,3225.3104798350896,,,,
44.389,167.43510116846346,3225.0167365525945,,,,
44.412,167.42472445326467,3224.737262231697,,,,
44.434,167.41453489433758,3224.4454033925203,,,,
44.457,167.4045350897955,3224.1706697407963,,,,
44.479,167.39472832804972,3223.890910940715,,,,
44.502,167.38511730486726,3223.614857990861,,,,
44.524,167.3757046060156,3223.3503197829114,,,,
44.547,167.36649274219832,3223.075867871244,,,,
44.569,167.35748318938136,3222.8205033016175,,,,
44.592,167.3486775692189,3222.5566241498996,,,,
44.614,167.34007628945187,3222.302478225146,,,,
44.637,167.33167949894732,3222.0547124571485,,,,
44.659,167.3234867770614,3221.80095981638,,,,
44.682,167.31549679829246,3221.5655689411055,,,,
44.704,167.30770841356755,3221.319498594308,,,,
44.727,167.30011945255458,3221.087772044889,,,,
44.749,167.29279700805353,3220.85335302768,,,,
44.772,167.28567284071437,3220.6274050207253,,,,
44.794,167.27867653578144,3220.4154358008163,,,,
44.817,167.27187311197292,3220.1915623775403,,,,
44.839,167.26526037217118,3219.984612014933,,,,
44.862,167.2588374324242,3219.772594670904,,,,
44.884,167.25260347695848,3219.564273503081,,,,
44.907,167.24655833376863,3219.3669658221465,,,,
44.929,167.2407025731675,3219.1598240114895,,,,
44.952,167.2350366291218,3218.9712038438824,,,,
44.974,167.22956197088124,3218.773950521672,,,,
44.997,167.22427975961037,3218.586208141922,,,,
45.019,167.21919175117915,3218.4044526860525,,,,
45.042,167.21429991236633,3218.2168883144323,,,,
45.064,167.20960601086318,3218.0473206105594,,,,
45.087,167.20511254775505,3217.867392607409,,,,
45.109,167.20082145304966,3217.701907759331,,,,
45.132,167.1968220218012,3217.5338355465774,,,,
45.154,167.19303235913253,3217.374885893766,,,,
45.177,167.18936870340127,3217.230173615035,,,,
45.199,167.18591847232545,3217.0747653439753,,,,
45.222,167.18268338836003,3216.9370185466796,,,,
45.244,167.17966603267834,3216.795410521362,,,,
45.267,167.1768684661012,3216.6589910288617,,,,
45.289,167.1742927001232,3216.5346780456175,,,,
45.312,167.17194071174936,3216.402538441652,,,,
45.334,167.1698135641305,3216.2902455982676,,,,
45.357,167.1679125338528,3216.1713134037614,,,,
45.379,167.16623781305464,3216.0638016092043,,,,
45.402,167.16478944012692,3215.963969598028,,,,
45.424,167.16356697646876,3215.860693726615,,,,
45.447,167.16256921051814,3215.776988896894,,,,
45.469,167.16179515708848,3215.68521937716,,,,
45.492,167.16124290079878,3215.609730177354,,,,
45.514,167.16100190818068,3215.5326059929484,,,,
45.537,167.16098117885284,3215.468011176291,,,,
45.57,167.16122585318874,3215.401158381682,,,,
45.604,167.16195585088312,3215.305848136684,,,,
45.638,167.16316276859854,3215.2724635789846,,,,
45.672,167.16484694311498,3215.2102609253266,,,,
45.705,167.16700537561616,3215.190760937848,,,,
45.739,167.16963798169135,3215.1722518410543,,,,
45.773,167.17274391745582,3215.1612530945354,,,,
45.807,167.17632234858547,3215.186566856315,,,,
45.84,167.18037323901046,3215.1887385212267,,,,
45.874,167.18489417642317,3215.2484001369858,,,,
45.908,167.18988479612167,3215.2751802189396,,,,
