time,value,PowerTranfer,peak,mean,t_stablility,stability
17.562,139.43954208345608,2254.8807579792137,,,,
17.572,139.44152130546922,2254.9291964845306,,,,
17.582,139.44338560211935,2254.971094728939,,,,
17.592,139.4451358297284,2255.009180461454,,,,
17.602,139.44677293662627,2255.0440964162444,,,,
17.612,139.44829795901788,2255.072716104358,,,,
17.622,139.44971192173233,2255.0972828866597,,,,
17.632,139.45101592256344,2255.119137679656,,,,
17.642,139.45221115400358,2255.13511365486,,,,
17.652,139.45329879280726,2255.1466862677726,,,,
17.662,139.45428006686925,2255.15610249114,,,,
17.672,139.45515630613556,2255.1601524787716,,,,
17.682,139.45592882948955,2255.159693758182,,,,
17.692,139.45659898528226,2255.1573213732295,,,,
17.702,139.45716822076344,2255.1501993395036,,,,
17.712,139.45763797398132,2255.138392363039,,,,
17.722,139.45800969149434,2255.1249363818533,,,,
17.732,139.45828491550364,2255.1074210262104,,,,
17.742,139.45846518558008,2255.0851205179342,,,,
17.752,139.45855202945114,2255.0613348689863,,,,
17.762,139.45854706279943,2255.0342254687453,,,,
17.772,139.45845190662158,2255.002347471278,,,,
17.782,139.45826800260593,2254.9690235056373,,,,
17.792,139.45799716321238,2254.932997009763,,,,
17.802,139.45764122458428,2254.8924648743514,,,,
17.812,139.4572016794202,2254.850462826402,,,,
17.822,139.45668021975916,2254.8066158632564,,,,
17.832,139.45607856272122,2254.7583287882167,,,,
17.842,139.4553983677348,2254.708473058038,,,,
17.852,139.45464133698272,2254.6574735405597,,,,
17.862,139.45380920343118,2254.6023629849155,,,,
17.872,139.45290363372132,2254.5455348112123,,,,
17.882,139.45192631642985,2254.4881650987254,,,,
17.892,139.45087897695475,2254.4271347975355,,,,
17.902,139.4497632699348,2254.3641986663224,,,,
17.912,139.44858084989255,2254.301249337996,,,,
17.922,139.44733341192074,2254.235172360691,,,,
17.932,139.44602257990744,2254.167011637493,,,,
17.942,139.44464995526633,2254.0992337541843,,,,
17.952,139.4432171808953,2254.028941228876,,,,
17.962,139.4417258317661,2253.956385873612,,,,
17.972,139.4401774387442,2253.8845022374076,,,,
17.982,139.43857357161232,2253.8107580231076,,,,
17.992,139.43691573873835,2253.734637074439,,,,
18.002,139.4352053849488,2253.659337459714,,,,
18.012,139.43344398837036,2253.5828769945842,,,,
18.022,139.43163297421182,2253.5039671971344,,,,
18.032,139.42977368623463,2253.425908522578,,,,
18.042,139.4278674935067,2253.3474313919824,,,,
18.052,139.42591572375477,2253.266459012236,,,,
18.062,139.42391960775444,2253.186254016435,,,,
18.072,139.42188038779977,2253.1062242311605,,,,
18.082,139.41979927617635,2253.0238599040595,,,,
18.092,139.41767737984503,2252.9420747049207,,,,
18.102,139.41551580374824,2252.8610660507375,,,,
18.112,139.41331563385336,2252.7779082197785,,,,
18.122,139.41107784487468,2252.695069858555,,,,
18.132,139.40880339294893,2252.6135119976834,,,,
18.142,139.40649322564482,2252.530083199457,,,,
18.152,139.40414817806018,2252.4466499755963,,,,
18.162,139.4017690492807,2252.3648878451954,,,,
18.172,139.3993566662936,2252.281632511966,,,,
18.182,139.3969116973789,2252.1979865333105,,,,
18.192,139.3944347612322,2252.116346137336,,,,
18.202,139.39192652818997,2252.033619487656,,,,
18.212,139.38938753333576,2251.9501938539406,,,,
18.222,139.3868182449542,2251.868839252036,,,,
18.232,139.38421914381996,2251.786921121635,,,,
18.242,139.38159062054783,2251.7039010483822,,,,
18.252,139.37893297921423,2251.622998790213,,,,
18.262,139.37624653579863,2251.5419899216763,,,,
18.272,139.37353153094602,2251.459701664032,,,,
18.282,139.37078810772599,2251.379349428778,,,,
18.292,139.36801641772803,2251.299389602178,,,,
18.302,139.36521655190398,2251.2179398590906,,,,
18.312,139.36238849466483,2251.1381720724344,,,,
18.322,139.3595322335257,2251.059250065684,,,,
18.332,139.35664771264646,2250.9787286280807,,,,
18.342,139.35373476463442,2250.8995247236758,,,,
18.352,139.35079321723543,2250.8215832051965,,,,
18.362,139.347822872335,2250.7420056006736,,,,
18.372,139.3448234204885,2250.663341328868,,,,
18.382,139.3417945370883,2250.586190052083,,,,
18.392,139.338735886378,2250.5075001589585,,,,
18.402,139.33564702471742,2250.429178750311,,,,
18.412,139.33252748370165,2250.3526668379436,,,,
18.422,139.32937680092013,2250.274720243202,,,,
18.432,139.32619441394513,2250.196619549539,,,,
18.442,139.32297972213914,2250.120447500296,,,,
18.452,139.31973214285404,2250.0430739077938,,,,
18.462,139.3164510061878,2249.9650069657782,,,,
18.472,139.3131355933707,2249.888845639261,,,,
18.482,139.30978521323144,2249.8117704834276,,,,
18.492,139.30639910289403,2249.7334889939343,,,,
18.502,139.30297644083348,2249.6569774104655,,,,
18.512,139.29951643964245,2249.579870636786,,,,
18.522,139.29601825837267,2249.5011224470522,,,,
18.532,139.29248098966403,2249.4238695664603,,,,
18.542,139.28890376338518,2249.346363886803,,,,
18.552,139.28528567592733,2249.266834458634,,,,
18.562,139.28162575228293,2249.188424210045,,,,
18.572,139.27792305446192,2249.110082052983,,,,
18.582,139.27417663200163,2249.029434633584,,,,
18.592,139.27038546134062,2248.9494344524096,,,,
18.602,139.26654855263388,2248.869795601029,,,,
18.612,139.26266492448792,2248.7876771965684,,,,
18.622,139.2587335241994,2248.705643655496,,,,
18.632,139.25475332694924,2248.624224732747,,,,
18.642,139.2507233366385,2248.5402405027817,,,,
18.652,139.24664249170007,2248.455752451331,,,,
18.662,139.24250975035068,2248.3719984037007,,,,
18.672,139.23832411722944,2248.285728495921,,,,
18.682,139.23408453978982,2248.198249957182,,,,
18.692,139.22978997549683,2248.111646990861,,,,
18.702,139.2254394458696,2248.022652609171,,,,
18.712,139.22103193105474,2247.931932734738,,,,
18.722,139.21656641198848,2247.8419428917878,,,,
18.732,139.21204194292113,2247.7497703752724,,,,
18.742,139.20745755109783,2247.6552929583004,,,,
18.752,139.2028122562096,2247.561386439863,,,,
18.762,139.19810515986,2247.4655584277402,,,,
18.772,139.19333535522287,2247.366922248853,,,,
18.782,139.18850192040148,2247.268585098009,,,,
18.792,139.1836040197952,2247.168635206282,,,,
18.802,139.17864082925118,2247.065463207987,,,,
18.812,139.17361155862505,2246.9623299023583,,,,
18.822,139.168515395775,2246.8575475727307,,,,
18.832,139.1633515615809,2246.7494654956536,,,,
18.842,139.1581193604483,2246.640844634527,,,,
18.852,139.15281812417436,2246.5312205480905,,,,
18.862,139.14744723771977,2246.417866652994,,,,
18.872,139.14200606215485,2246.3034512598447,,,,
18.882,139.1364940352666,2246.1883037558014,,,,
18.892,139.13091066547844,2246.0693457023162,,,,
18.902,139.12525544061498,2245.948769276738,,,,
18.912,139.119527916018,2245.8276469045295,,,,
18.922,139.11372773417784,2245.702768077953,,,,
18.932,139.1078545234755,2245.575693622499,,,,
18.942,139.10190796864293,2245.448204068828,,,,
18.952,139.09588785498642,2245.317111488576,,,,
18.962,139.08979396321135,2245.183278557653,,,,
18.972,139.08362611813357,2245.049051685711,,,,
18.982,139.07738425492784,2244.9114768827158,,,,
18.992,139.07106831636344,2244.770642584461,,,,
19.002,139.0646782769291,2244.629355561722,,,,
19.012,139.05821422665016,2244.485028942203,,,,
19.022,139.05167627756097,2244.3370431021704,,,,
19.032,139.04506456282675,2244.188425851396,,,,
19.042,139.03837933271532,2244.0371772063268,,,,
19.052,139.0316208741506,2243.8818923709823,,,,
19.062,139.0247894838805,2243.7257378795157,,,,
19.072,139.01788557367962,2243.5674000302847,,,,
19.082,139.0109096090626,2243.404757390025,,,,
19.092,139.0038620563991,2243.2409192830887,,,,
19.102,138.99674348908746,2243.075277238561,,,,
19.112,138.98955454973952,2242.905261638334,,,,
19.122,138.98229587731115,2242.7336602767336,,,,
19.132,138.9749682077161,2242.560657310241,,,,
19.142,138.96757236006448,2242.3832964457447,,,,
19.152,138.96010914723033,2242.203930824267,,,,
19.162,138.9525794653549,2242.0234955552505,,,,
19.172,138.9449843057376,2241.838861124913,,,,
19.182,138.937324654063,2241.6517829997647,,,,
19.192,138.9296015634145,2241.463923224867,,,,
19.202,138.921816065507,2241.272094629268,,,,
19.212,138.91396944016404,2241.077567541318,,,,
19.222,138.90606302430172,2240.882344261992,,,,
19.232,138.8980980114546,2240.6835625443728,,,,
19.242,138.8900757169619,2240.481548384042,,,,
19.252,138.88199749097458,2240.279053460469,,,,
19.262,138.87386479608418,2240.073496421835,,,,
19.272,138.86567910816666,2239.8643449805268,,,,
19.282,138.85744191772136,2239.654760315422,,,,
19.292,138.84915482398566,2239.4426140823484,,,,
19.302,138.84081945002697,2239.226728401074,,,,
19.312,138.83243741857336,2239.010300455822,,,,
19.322,138.8240104534536,2238.791881044743,,,,
19.332,138.8155403122625,2238.569612113651,,,,
19.342,138.80702873862748,2238.346650292442,,,,
19.352,138.79847756629027,2238.122261021912,,,,
19.362,138.78988867357467,2237.894052552961,,,,
19.372,138.78126391395733,2237.664931943635,,,,
19.382,138.77260521651004,2237.4349481110826,,,,
19.392,138.76391456477936,2237.201285607809,,,,
19.402,138.75519391092217,2236.9665037192954,,,,
19.412,138.7464452648991,2236.7312699867625,,,,
19.422,138.7376706967432,2236.4926776043235,,,,
19.432,138.7288722403351,2236.2526317425077,,,,
19.442,138.7200519699187,2236.012672785383,,,,
19.452,138.71121202790252,2235.769702493742,,,,
19.462,138.7023545191534,2235.5250234263294,,,,
19.472,138.6934815668328,2235.2807764790214,,,,
19.482,138.68459536429967,2235.034009528386,,,,
19.492,138.67569806876364,2234.7852730522964,,,,
19.502,138.66679183479323,2234.5372475478976,,,,
19.512,138.65787888715036,2234.2872840994537,,,,
19.522,138.6489614199148,2234.035153648346,,,,
19.532,138.6400416041717,2233.783905151999,,,,
19.542,138.6311216764853,2233.531353248582,,,,
19.552,138.62220384972554,2233.2765367462725,,,,
19.562,138.61329029512808,2233.022658110144,,,,
19.572,138.6043832410038,2232.7681517777974,,,,
19.582,138.59548490046208,2232.5113550390897,,,,
19.592,138.58659742883768,2232.255470248406,,,,
19.602,138.57772302664006,2231.999627069894,,,,
19.612,138.56886388833067,2231.741581866264,,,,
19.622,138.56002213756258,2231.484342988968,,,,
19.632,138.55119992813184,2231.2277977111453,,,,
19.642,138.54239941672154,2230.9692557228136,,,,
19.652,138.53362267985435,2230.711348748737,,,,
19.662,138.52487180663013,2230.4547300488703,,,,
19.672,138.51614889673434,2230.1964256977067,,,,
19.682,138.5074559640664,2229.938541253872,,,,
19.692,138.498795016051,2229.6824607789113,,,,
19.702,138.49016807713284,2229.425115933153,,,,
19.712,138.48157708323623,2229.1678992269726,,,,
19.722,138.47302394285214,2228.9129764777776,,,,
19.732,138.46451058699228,2228.6572943283245,,,,
19.742,138.45603886224634,2228.4015880463016,,,,
19.752,138.44761056789332,2228.148422185837,,,,
19.762,138.43922752474091,2227.895078415893,,,,
19.772,138.43089147347095,2227.641514108329,,,,
19.782,138.42260408890763,2227.3906936628396,,,,
19.792,138.41436706547796,2227.1403177608345,,,,
19.802,138.4061820259541,2226.889590024299,,,,
19.812,138.3980505103165,2226.6416875634077,,,,
19.822,138.38997407281093,2226.394883865577,,,,
19.832,138.38195420647278,2226.1476723927817,,,,
19.842,138.37399224110865,2225.9033788394872,,,,
19.852,138.36608965192934,2225.6604515087815,,,,
19.862,138.35824785682144,2225.417382766089,,,,
19.872,138.35046802570216,2225.176967353713,,,,
19.882,138.34275139744523,2224.93889475836,,,,
19.892,138.33509917425908,2224.700562635788,,,,
19.902,138.32751244221805,2224.4646208732465,,,,
19.912,138.31999226868606,2224.2316612763875,,,,
19.922,138.31253969756384,2223.9986081324555,,,,
19.932,138.30515565452208,2223.7677131288383,,,,
19.942,138.29784103015646,2223.5401562002817,,,,
19.952,138.29059670046223,2223.312863504481,,,,
19.962,138.28342342549706,2223.0874078754323,,,,
19.972,138.27632191594932,2222.865649292201,,,,
19.982,138.26929287652337,2222.64453744138,,,,
19.992,138.26233690154118,2222.424944967511,,,,
20.002,138.25545452036863,2222.209270163224,,,,
20.012,138.24864626260185,2221.994692082159,,,,
20.022,138.2419125567949,2221.7813110505776,,,,
20.032,138.2352537520501,2221.5719568505924,,,,
20.042,138.22867020030955,2221.3641552616773,,,,
20.052,138.2221621652326,2221.157337552247,,,,
20.062,138.21572982011236,2220.954492453446,,,,
20.072,138.20937334169383,2220.753742204109,,,,
20.082,138.20309283203457,2220.553702939874,,,,
20.092,138.1968882913562,2220.357513312534,,,,
20.102,138.1907597213296,2220.1639299024887,,,,
20.112,138.1847070666481,2219.9709010782876,,,,
20.122,138.17873016331203,2219.7814660244085,,,,
20.132,138.17282884303475,2219.5950856314553,,,,
20.142,138.16700289772757,2219.4092226771018,,,,
20.152,138.1612520080511,2219.2265991654676,,,,
20.162,138.15557584268572,2219.0474423029727,,,,
20.172,138.14997404743485,2218.8688330577543,,,,
20.182,138.1444461581328,2218.6930458242678,,,,
20.192,138.13899168905715,2218.5210313494244,,,,
20.202,138.13361014751746,2218.349698549882,,,,
20.212,138.12830093631553,2218.1807167916845,,,,
20.222,138.12306342607764,2218.0157337117726,,,,
20.232,138.11789699447328,2217.851638143168,,,,
20.242,138.11280092409464,2217.6894163199922,,,,
20.252,138.10777445449992,2217.531295465037,,,,
20.262,138.10281684377912,2217.3743367147385,,,,
20.272,138.09792726800407,2217.218776100049,,,,
20.282,138.09310484998522,2217.067293127601,,,,
20.292,138.08834873983434,2216.9173191841965,,,,
20.302,138.0836580216219,2216.7682739857846,,,,
20.312,138.07903171671475,2216.623182799722,,,,
20.322,138.0744688788555,2216.479943865088,,,,
20.332,138.06996851457836,2216.3372998524574,,,,
20.342,138.06552956160436,2216.1983276510655,,,,
20.352,138.0611509931277,2216.0616653454827,,,,
20.362,138.05683175555072,2215.9252078883587,,,,
20.377,138.05046164627106,2215.7261359138624,,,,
20.392,138.0442189569787,2215.5330876732487,,,,
20.407,138.03809966135935,2215.338031747642,,,,
20.422,138.03209970551308,2215.1554197294486,,,,
20.437,138.0262153275694,2214.9716007257202,,,,
20.452,138.0204424603553,2214.790649891838,,,,
20.467,138.01477702115807,2214.6201062641258,,,,
20.482,138.0092151599172,2214.444969756217,,,,
20.497,138.0037526785848,2214.278161239893,,,,
20.512,137.99838564269024,2214.1162198669263,,,,
20.527,137.9931101584346,2213.950618168308,,,,
20.542,137.98792211956004,2213.7962432043873,,,,
20.557,137.9828178285058,2213.6404365745097,,,,
20.572,137.97779342907683,2213.4855154581874,,,,
20.587,137.97284511982832,2213.3404592899824,,,,
20.602,137.96796946612088,2213.1900175067776,,,,
20.617,137.96316279374875,2213.046035320441,,,,
20.632,137.95842176173537,2212.906818226363,,,,
20.647,137.95374320896818,2212.7624952349365,,,,
20.662,137.9491238327285,2212.628124085787,,,,
20.677,137.94456082489896,2212.4922270503325,,,,
20.692,137.9400513407231,2212.355378700005,,,,
20.707,137.9355926351399,2212.2278890563252,,,,
20.722,137.93118243373118,2212.0944857331647,,,,
20.737,137.9268183082733,2211.9658160040935,,,,
20.752,137.92249820212692,2211.842014737336,,,,
20.767,137.9182203464548,2211.7119808062293,,,,
20.782,137.91398287419102,2211.5907805397233,,,,
20.797,137.90978446186472,2211.4682959641837,,,,
20.812,137.9056238390641,2211.3433237705826,,,,
20.827,137.90149984426955,2211.227452205422,,,,
20.842,137.89741184979,2211.1055823914853,,,,
20.857,137.89335912707145,2210.987045399447,,,,
20.872,137.88934131597605,2210.873800616311,,,,
20.887,137.8853584103477,2210.753691674103,,,,
20.902,137.88141031259804,2210.6416000992035,,,,
20.917,137.87749747053425,2210.5288766614517,,,,
20.932,137.8736204350823,2210.412683362965,,,,
20.947,137.86977983739018,2210.3056056033797,,,,
20.962,137.86597685741683,2210.1929687956454,,,,
20.977,137.86221258698387,2210.082678667809,,,,
20.992,137.85848843929998,2209.9784464029276,,,,
21.007,137.85480620322662,2209.8672931372503,,,,
21.022,137.85116754495095,2209.7636945999743,,,,
21.037,137.8475746319865,2209.6605768263867,,,,
21.052,137.84402974413393,2209.5534939997824,,,,
21.067,137.8405351722081,2209.455878265168,,,,
21.082,137.8370937259381,2209.353656285497,,,,
21.097,137.8337081043413,2209.253213098888,,,,
21.112,137.8303812400593,2209.159941858267,,,,
21.127,137.82711642183372,2209.060199070695,,,,
21.142,137.8239167515409,2208.9678612296148,,,,
21.157,137.82078575241223,2208.877645308539,,,,
21.172,137.81772703687494,2208.783264635154,,,,
21.187,137.81474411945436,2208.6989577251347,,,,
21.202,137.81184096270454,2208.611416766056,,,,
21.217,137.8090213717904,2208.5254070212873,,,,
21.232,137.80628926843025,2208.447934411716,,,,
21.247,137.80364887960002,2208.364838476341,,,,
21.262,137.80110415857553,2208.289204677772,,,,
21.277,137.79865936166982,2208.217326739974,,,,
21.292,137.79631878264738,2208.141665932653,,,,
21.307,137.7940865059693,2208.0768022656075,,,,
21.322,137.79196697506177,2208.0103475271385,,,,
21.337,137.78996440664588,2207.9453900089156,,,,
21.352,137.78808299791262,2207.890390637826,,,,
21.367,137.78632718216068,2207.8308744654964,,,,
21.382,137.78470102517394,2207.7789410715413,,,,
21.397,137.78320877002474,2207.7325695280583,,,,
21.412,137.78185464113994,2207.6828837945573,,,,
21.427,137.78064253316313,2207.6446633733544,,,,
21.442,137.7795766004206,2207.6065879488683,,,,
21.457,137.77866070785046,2207.570032556155,,,,
21.472,137.77789856873449,2207.544753044208,,,,
21.487,137.77729406399757,2207.5161408267736,,,,
21.502,137.7768506236033,2207.495137800397,,,,
21.517,137.77657173369298,2207.4814438486833,,,,
21.532,137.77646081378597,2207.464880655154,,,,
21.547,137.77652084795818,2207.4602457571987,,,,
21.562,137.77675498899453,2207.4574089372527,,,,
21.577,137.77716605462274,2207.45598435792,,,,
21.592,137.77775659625962,2207.4669091078604,,,,
21.607,137.77852927849332,2207.4756048413587,,,,
21.622,137.77948625714416,2207.4917352248167,,,,
21.637,137.7806296413416,2207.516591402738,,,,
21.652,137.78196144342078,2207.538927288215,,,,
21.667,137.78348316445434,2207.5733100203424,,,,
21.682,137.78519640691582,2207.610910488372,,,,
21.697,137.78710242094456,2207.6495888342965,,,,
21.712,137.78920210537814,2207.7012920725433,,,,
21.727,137.79149644299255,2207.751655071448,,,,
21.742,137.79398588152893,2207.808865463189,,,,
21.757,137.7966707508514,2207.8759356218166,,,,
21.772,137.79955129213053,2207.940549210941,,,,
21.787,137.80262719439116,2208.016886001998,,,,
21.802,137.8058982065678,2208.097516096418,,,,
21.817,137.80936374582538,2208.1786159989724,,,,
21.832,137.81302283147483,2208.2729038495554,,,,
21.847,137.81687457002516,2208.3664365043696,,,,
21.862,137.82091754947996,2208.465861989216,,,,
21.877,137.8251502041532,2208.5757473698986,,,,
21.892,137.82957091941591,2208.6829727321033,,,,
21.907,137.83417753120068,2208.8011097817293,,,,
21.922,137.83896793002722,2208.924210881755,,,,
21.937,137.84393973321477,2209.046821599041,,,,
21.952,137.84909015337786,2209.1822794369327,,,,
21.967,137.85441652611942,2209.31723656582,,,,
21.982,137.85991572403137,2209.456672904954,,,,
21.997,137.86558446505637,2209.606751293794,,,,
22.012,137.87141949343217,2209.7536654782953,,,,
22.027,137.87741704716882,2209.910212462189,,,,
22.042,137.8835734431297,2210.0720092911297,,,,
22.057,137.88988481693718,2210.2320367939924,,,,
22.072,137.89634692788064,2210.4040959009462,,,,
22.087,137.90295572097338,2210.575611070679,,,,
22.102,137.90970677005748,2210.7499268592082,,,,
22.117,137.91659552365,2210.9345595287086,,,,
22.132,137.92361755128553,2211.1152946658526,,,,
22.147,137.93076798806857,2211.3039992499494,,,,
22.162,137.93804209610946,2211.4979009664003,,,,
22.177,137.9454350720779,2211.6885677617674,,,,
22.192,137.9529417895193,2211.890059528379,,,,
22.207,137.96055738550055,2212.090756994209,,,,
22.222,137.96827673684686,2212.2923442176793,,,,
22.237,137.97609463962306,2212.503602619062,,,,
22.252,137.98400611866936,2212.7101279409126,,,,
22.267,137.99200585369528,2212.922711846456,,,,
22.282,138.0000887057521,2213.1402294224226,,,,
22.297,138.00824959347645,2213.3529804164828,,,,
22.312,138.01648317539266,2213.5751136609865,,,,
22.327,138.0247844514757,2213.796129970726,,,,
22.342,138.03314827778564,2214.0160228645973,,,,
22.357,138.0415694761081,2214.244802193056,,,,
22.372,138.05004320011295,2214.4680495392895,,,,
22.387,138.05856434563765,2214.6952932585473,,,,
22.402,138.06712803895022,2214.927317665321,,,,
22.417,138.0757295872516,2215.1530561170216,,,,
22.432,138.08436409327135,2215.38665892928,,,,
22.447,138.09302705656467,2215.618822284606,,,,
22.462,138.1017139429722,2215.848112729322,,,,
22.477,138.11042022780808,2216.08540964942,,,,
22.492,138.11914179983012,2216.3165703495924,,,,
22.507,138.12787436750878,2216.54990293134,,,,
22.522,138.13661389774748,2216.78763560251,,,,
22.537,138.1453566265455,2217.0179831923106,,,,
22.552,138.15409863171715,2217.2547653899264,,,,
22.567,138.1628364351251,2217.4901557398043,,,,
22.582,138.1715666077707,2217.7209116422505,,,,
22.597,138.18028573390413,2217.959046562947,,,,
22.612,138.18899086982518,2218.1907642494284,,,,
22.627,138.1976789535382,2218.4229986561013,,,,
22.642,138.2063471797921,2218.659594704395,,,,
22.657,138.21499307712529,2218.888015367489,,,,
22.672,138.22361403390664,2219.1216459321854,,,,
22.687,138.23220788772275,2219.3541607895836,,,,
22.702,138.24077258254832,2219.580802188617,,,,
22.717,138.24930606028698,2219.8143389622123,,,,
22.732,138.25780675550152,2220.0415812452625,,,,
22.747,138.26627301430415,2220.2679962803204,,,,
22.762,138.27470340736582,2220.4990250158494,,,,
22.777,138.28309687076973,2220.7215237987157,,,,
22.792,138.29145219180214,2220.9482767548807,,,,
22.807,138.2997685758828,2221.1745008858707,,,,
22.822,138.30804536076965,2221.3940591789355,,,,
22.837,138.31628184147144,2221.6202785006362,,,,
22.852,138.32447779236276,2221.840741104264,,,,
22.867,138.3326329008796,2222.0593829365407,,,,
22.882,138.34074701598797,2222.2831497983602,,,,
22.897,138.3488203512071,2222.4984710024346,,,,
22.912,138.3568529382137,2222.717355183543,,,,
22.927,138.36484516758532,2222.936687024419,,,,
22.942,138.3727975626606,2223.148887603406,,,,
22.957,138.38071053409413,2223.367711995241,,,,
22.972,138.38858492621807,2223.581674462884,,,,
22.987,138.39642147885525,2223.7931609799566,,,,
23.002,138.40422100761344,2224.0104377451285,,,,
23.017,138.41198466626244,2224.219726083802,,,,
23.032,138.41971337645006,2224.4320831482737,,,,
23.047,138.42740833439382,2224.6460238803393,,,,
23.062,138.43507084879693,2224.852730688926,,,,
23.077,138.4427020337242,2225.0661376227094,,,,
23.092,138.4503033711037,2225.275822766443,,,,
23.107,138.4578762066993,2225.482547358542,,,,
23.122,138.4654218625547,2225.6958339245602,,,,
23.137,138.47294195621544,2225.9018323879436,,,,
23.152,138.48043781610596,2226.110492676774,,,,
23.167,138.48791094913014,2226.321976649756,,,,
23.182,138.49536294584365,2226.5262950000565,,,,
23.197,138.50279511801023,2226.7373708462464,,,,
23.212,138.51020907236648,2226.945990320589,,,,
23.227,138.51760624683502,2227.151193313846,,,,
23.242,138.52498795331954,2227.3636849320287,,,,
23.257,138.5323557546115,2227.569688749528,,,,
23.272,138.53971087561504,2227.7779044045624,,,,
23.287,138.54705462488673,2227.9901086615796,,,,
23.302,138.55438836948642,2228.195269863369,,,,
23.317,138.5617131241157,2228.4070947328655,,,,
23.332,138.56903012699115,2228.6176226641487,,,,
23.347,138.57634042746218,2228.824374070793,,,,
23.362,138.58364486500145,2229.038858571066,,,,
23.377,138.59094449129748,2229.2476167130626,,,,
23.392,138.5982399853441,2229.457977151548,,,,
23.407,138.60553202941412,2229.673248120864,,,,
23.422,138.61282135391332,2229.8815581697963,,,,
23.437,138.62010828467507,2230.096179914458,,,,
23.452,138.62739331518554,2230.310512427354,,,,
23.467,138.63467674966782,2230.520515455796,,,,
23.482,138.64195861751008,2230.7384161789732,,,,
23.497,138.64923913922146,2230.9512117625836,,,,
23.512,138.65651815454126,2231.1647656195205,,,,
23.527,138.66379544630163,2231.383862187463,,,,
23.542,138.6710708548398,2231.595926151888,,,,
23.557,138.67834379056993,2231.813623435475,,,,
23.572,138.68561380023468,2232.0319445682107,,,,
23.587,138.69288026770587,2232.245027504527,,,,
23.602,138.70014225373404,2232.465813193162,,,,
23.617,138.7073990047153,2232.6819184356523,,,,
23.632,138.71464941385784,2232.8977830916447,,,,
23.647,138.72189228415075,2233.119374145525,,,,
23.662,138.72912649885072,2233.3336837773604,,,,
23.677,138.7363505100816,2233.5526103613693,,,,
23.692,138.7435628878856,2233.772503732229,,,,
23.707,138.75076208453538,2233.9863481195066,,,,
23.722,138.75794622508482,2234.20733827373,,,,
23.737,138.76511363996278,2234.4238744491918,,,,
23.752,138.77226234131223,2234.638698271336,,,,
23.767,138.77939023114675,2234.8593201922426,,,,
23.782,138.7864953471507,2235.0722766627796,,,,
23.797,138.79357532635973,2235.288540760224,,,,
23.812,138.8006279216628,2235.5059802872765,,,,
23.827,138.80765083440508,2235.7163153007727,,,,
23.842,138.81464144852507,2235.9329176766314,,,,
23.857,138.82159738571943,2236.145139426545,,,,
23.872,138.8285160162702,2236.354134070486,,,,
23.887,138.83539460486833,2236.5686076734914,,,,
23.902,138.84223061600713,2236.7749503873533,,,,
23.917,138.84902116334533,2236.9830822510603,,,,
23.932,138.8557634922665,2237.1924537557443,,,,
23.947,138.86245487898256,2237.3935832088905,,,,
23.962,138.86909231035443,2237.599885180675,,,,
23.977,138.8756730521951,2237.8018080324923,,,,
23.992,138.88219419941868,2237.9989040405885,,,,
24.007,138.88865275668607,2238.200998104879,,,,
24.022,138.8950459973205,2238.394517394895,,,,
24.037,138.9013709053634,2238.588230038185,,,,
24.052,138.9076246155793,2238.7831294120583,,,,
24.067,138.91380437734185,2238.96872924977,,,,
24.082,138.91990718601036,2239.1583012778265,,,,
24.097,138.9259303556775,2239.3435232449146,,,,
24.112,138.93187111183374,2239.5223990468794,,,,
24.127,138.93772660519681,2239.705705292142,,,,
24.142,138.9434943178621,2239.8801166148555,,,,
24.157,138.9491715031437,2240.0531215165565,,,,
24.172,138.95475557855667,2240.227305421504,,,,
24.187,138.9602441560288,2240.3912981032813,,,,
24.202,138.9656346244838,2240.558071654467,,,,
24.217,138.97092471754695,2240.720639248896,,,,
24.232,138.97611215571825,2240.8755215505294,,,,
24.247,138.98119459259343,2241.0342955997985,,,,
24.262,138.98617006144553,2241.1840734766397,,,,
24.277,138.9910364204713,2241.331002136291,,,,
24.292,138.9957916919567,2241.4791757573753,,,,
24.307,139.00043415598222,2241.616543597272,,,,
24.322,139.004961892108,2241.7556041100756,,,,
24.337,139.00937333417573,2241.890812733201,,,,
24.352,139.01366696472186,2242.017235672915,,,,
24.367,139.0178411946948,2242.1471272109075,,,,
24.382,139.02189484374838,2242.2682069502216,,,,
24.397,139.0258265959064,2242.3851385995004,,,,
24.412,139.02963528156735,2242.503620455068,,,,
24.427,139.0333200380248,2242.611008059488,,,,
24.442,139.03687981426143,2242.719170860537,,,,
24.457,139.04031390170644,2242.824075135091,,,,
24.472,139.04362168573684,2242.9194151582396,,,,
24.487,139.04680246145244,2243.0179534321633,,,,
24.502,139.04985594111372,2243.1081826679674,,,,
24.517,139.05278173205255,2243.1933701071976,,,,
24.532,139.05557955603217,2243.280452909399,,,,
24.547,139.05824946333829,2243.356515805674,,,,
24.562,139.06079131249652,2243.4326388897252,,,,
24.577,139.06320527707908,2243.506310332548,,,,
24.592,139.06549165485652,2243.5700161434183,,,,
24.607,139.06765062154665,2243.6368063236,,,,
24.622,139.0696827576798,2243.6961022727633,,,,
24.637,139.0715885532941,2243.749686334252,,,,
24.652,139.07336856316869,2243.805738332492,,,,
24.667,139.0750236765136,2243.851188541959,,,,
24.682,139.07655457670853,2243.8961811920444,,,,
24.697,139.07796221396683,2243.939781667481,,,,
