time,value,PowerTranfer,peak,mean,t_stablility,stability
34.722,155.86367754427212,2848.9227883170943,,,,
34.737,155.85708127290366,2848.7527382353546,,,,
34.752,155.85049418653392,2848.582872165965,,,,
34.767,155.84391724906118,2848.4080216488614,,,,
34.782,155.83735126059565,2848.2396451333975,,,,
34.797,155.8307972660815,2848.0669504328102,,,,
34.812,155.8242561237015,2847.8938469556692,,,,
34.827,155.81772871418934,2847.725706536262,,,,
34.842,155.8112160776959,2847.5511504654883,,,,
34.857,155.80471900216048,2847.3806804809756,,,,
34.872,155.79823846161779,2847.2111879772556,,,,
34.887,155.7917754266761,2847.036622009169,,,,
34.902,155.7853306935421,2846.8686263401078,,,,
34.917,155.77890530892924,2846.697140776213,,,,
34.932,155.77250014838813,2846.5246326023153,,,,
34.947,155.76611607928106,2846.3577960069406,,,,
34.962,155.75975415570483,2846.1849197278166,,,,
34.977,155.75341518526145,2846.0157035061493,,,,
34.992,155.74710013876114,2845.8484335234903,,,,
35.007,155.74081001339457,2845.675905116129,,,,
35.022,155.73454561497448,2845.5099644606994,,,,
35.037,155.7283079986748,2845.341411627398,,,,
35.052,155.7220980735192,2845.171313176551,,,,
35.067,155.71591671367716,2845.0074663004198,,,,
35.082,155.70976499915093,2844.838040432998,,,,
35.097,155.70364376994172,2844.6718167816125,,,,
35.112,155.69755400687154,2844.5084873854285,,,,
35.127,155.691496746748,2844.3398028527326,,,,
35.142,155.68547282021706,2844.1776496865846,,,,
35.157,155.67948330153072,2844.0138055497873,,,,
35.172,155.67352914386274,2843.847934996528,,,,
35.187,155.6676112375778,2843.688822518495,,,,
35.202,155.66173069272133,2843.5246800552186,,,,
35.217,155.65588838708481,2843.3632720124833,,,,
35.232,155.65008531229535,2843.2056511244277,,,,
35.247,155.64432254054725,2843.0426811829684,,,,
35.262,155.63860092357288,2842.8861156519824,,,,
35.277,155.63292154540372,2842.7288121806055,,,,
35.292,155.62728539206614,2842.5690844177097,,,,
35.307,155.62169335655182,2842.4165150342533,,,,
35.322,155.61614655902696,2842.2595432530334,,,,
35.337,155.6106458939643,2842.1048073291636,,,,
35.352,155.605192338778,2841.954695021237,,,,
35.367,155.59978697404802,2841.7993461103865,,,,
35.382,155.59443064467288,2841.650206460016,,,,
35.397,155.58912440897043,2841.501293369404,,,,
35.412,155.58386924899267,2841.3496050789386,,,,
35.427,155.57866602259907,2841.205397654893,,,,
35.442,155.5735158167298,2841.0574836284995,,,,
35.457,155.5684195004896,2840.9112879532017,,,,
35.472,155.5633779918594,2840.770528415773,,,,
35.487,155.5583923298343,2840.624703672708,,,,
35.502,155.55346330475444,2840.4848194284605,,,,
35.517,155.54859189825686,2840.346136985857,,,,
35.532,155.543779037068,2840.204350733761,,,,
35.547,155.53902549377054,2840.0702810057037,,,,
35.562,155.53433226831822,2839.933250555907,,,,
35.577,155.52970015149737,2839.7973482083116,,,,
35.592,155.52512994767912,2839.6676750940073,,,,
35.607,155.52062260211912,2839.533179361779,,,,
35.622,155.51617880406022,2839.4042795619775,,,,
35.637,155.51179940355954,2839.2773601892823,,,,
35.652,155.50748521547263,2839.147222140712,,,,
35.667,155.5032368843263,2839.0249310577674,,,,
35.682,155.49905528331195,2838.9004580738706,,,,
35.697,155.49494108916204,2838.7766681768658,,,,
35.712,155.4908949596472,2838.6596455983627,,,,
35.727,155.48691770643987,2838.5381116744893,,,,
35.742,155.48300988133116,2838.4217518362584,,,,
35.757,155.47917218139293,2838.308418620326,,,,
35.772,155.47540529839645,2838.191504901778,,,,
35.787,155.47170972345168,2838.08243652858,,,,
35.802,155.46808616866775,2837.971978126483,,,,
35.817,155.4645351740796,2837.8616373107125,,,,
35.832,155.46105723285342,2837.7585987622624,,,,
35.847,155.45765300849268,2837.6514065124143,,,,
35.862,155.45432290625348,2837.5488918835604,,,,
35.877,155.4510674519801,2837.450262451712,,,,
35.892,155.44788719151686,2837.3478536827483,,,,
35.907,155.44478245133942,2837.2531810272067,,,,
35.922,155.441753771363,2837.157911359223,,,,
35.937,155.43880154034588,2837.062186047943,,,,
35.952,155.43592607044107,2836.9741822185915,,,,
35.967,155.4331278566479,2836.8824229505817,,,,
35.982,155.43040713689388,2836.7946984927066,,,,
35.997,155.42776424490344,2836.71179251561,,,,
36.012,155.4251995664835,2836.6248756062428,,,,
36.027,155.4227132499994,2836.5454676578183,,,,
36.042,155.42030564086315,2836.4661951847397,,,,
36.057,155.4179769590723,2836.3859876801407,,,,
36.072,155.4157273257985,2836.3137513176034,,,,
36.087,155.4135570545588,2836.238191859161,,,,
36.102,155.41146621148124,2836.1661218083523,,,,
36.117,155.4094549321345,2836.099365307773,,,,
36.132,155.40752342337825,2836.0285918473774,,,,
36.147,155.40567164776445,2835.96499098813,,,,
36.162,155.4038997610889,2835.9023253653195,,,,
36.177,155.40220781867356,2835.838120272383,,,,
36.192,155.40059574809766,2835.7820666908938,,,,
36.207,155.39906368155613,2835.723149780337,,,,
36.222,155.39761152150507,2835.6670287111883,,,,
36.237,155.3962392150532,2835.616831098885,,,,
36.252,155.39494680730536,2835.5625514117746,,,,
36.267,155.3937340947572,2835.515002402668,,,,
36.282,155.39260105655967,2835.4691268905867,,,,
36.297,155.39154760208027,2835.421163274619,,,,
36.312,155.3905734937596,2835.3813991116303,,,,
36.327,155.38967870884196,2835.3392608320996,,,,
36.342,155.38886301489993,2835.299188290821,,,,
36.357,155.38812620193468,2835.265558984218,,,,
36.372,155.38746818541154,2835.2278350232564,,,,
36.387,155.38688863324222,2835.1963097658477,,,,
36.402,155.38638738439488,2835.1671566812493,,,,
36.417,155.38596424059094,2835.135407442094,,,,
36.432,155.38561884114756,2835.1117940291338,,,,
36.447,155.3853510483505,2835.0863245821592,,,,
36.462,155.38516053775203,2835.0621984171967,,,,
36.477,155.38504698508112,2835.044924437138,,,,
36.492,155.38501021701381,2835.0236018536366,,,,
36.507,155.38504981684838,2835.0078711347205,,,,
36.522,155.38516552523524,2834.9951602751,,,,
36.537,155.38535707792093,2834.979419910147,,,,
36.552,155.3856240330901,2834.9716384844955,,,,
36.567,155.3859661752959,2834.962548740229,,,,
36.582,155.38638312669954,2834.95405518697,,,,
36.597,155.38687448628028,2834.952735812449,,,,
36.612,155.38744002549942,2834.947496927707,,,,
36.627,155.38807927790015,2834.9471870405273,,,,
36.642,155.38879191620842,2834.95054717888,,,,
36.657,155.38957763793059,2834.9504691004627,,,,
36.672,155.39043594871987,2834.9580868375797,,,,
36.687,155.391366578954,2834.9649714006264,,,,
36.702,155.39236912051894,2834.9717068906684,,,,
36.717,155.39344311701703,2834.9858766513203,,,,
36.732,155.39458830131016,2834.996315344688,,,,
36.747,155.39580417486798,2835.0109761950553,,,,
36.762,155.3970903564906,2835.029919149398,,,,
36.777,155.39844651696717,2835.0450831596595,,,,
36.792,155.39987212192088,2835.067596132506,,,,
36.807,155.40136685702285,2835.0900115481973,,,,
36.822,155.40293029277586,2835.1114861683927,,,,
36.837,155.4045619222843,2835.1406070318794,,,,
36.852,155.40626144221912,2835.1662533651847,,,,
36.867,155.40802833219266,2835.1954646265904,,,,
36.882,155.40986216281175,2835.2293321084408,,,,
36.897,155.41176257412235,2835.2592577363193,,,,
36.912,155.41372899293683,2835.296109518925,,,,
36.927,155.41576105954826,2835.333431041571,,,,
36.942,155.4178583233032,2835.369260970744,,,,
36.957,155.42002023417075,2835.412752385717,,,,
36.972,155.42224645363513,2835.4530853464717,,,,
36.987,155.42453643147036,2835.4961444551054,,,,
37.002,155.4268896853269,2835.544509269467,,,,
37.017,155.42930583455498,2835.58867468082,,,,
37.032,155.43178427409032,2835.639268738885,,,,
37.047,155.4343245949517,2835.6909584858968,,,,
37.062,155.43692632439888,2835.7405191800954,,,,
37.077,155.43958886774914,2835.79773532228,,,,
37.092,155.4423118488843,2835.8521667919767,,,,
37.107,155.44509469405145,2835.9085394417934,,,,
37.122,155.4479368712046,2835.970669030778,,,,
37.137,155.45083797218695,2836.0284854709425,,,,
37.152,155.45379735891913,2836.0921648634317,,,,
37.167,155.45681457823923,2836.157707184988,,,,
37.182,155.45988914131112,2836.220388269773,,,,
37.197,155.46302040652256,2836.2906264908283,,,,
37.212,155.46620794984426,2836.358500715011,,,,
37.227,155.46945117088717,2836.4275958286516,,,,
37.242,155.47274948558788,2836.5027581206173,,,,
37.257,155.47610244876256,2836.5735631167568,,,,
37.272,155.47950937942485,2836.6496005147046,,,,
37.287,155.4829697588133,2836.7279193500767,,,,
37.302,155.48648305470763,2836.8030246872345,,,,
37.317,155.49004856845977,2836.8854904519735,,,,
37.332,155.49366581998305,2836.966051418133,,,,
37.347,155.49733416220954,2837.046999957176,,,,
37.362,155.5010529320042,2837.134345842107,,,,
37.377,155.5048216241346,2837.2173713551824,,,,
37.392,155.50863949757874,2837.3049411193624,,,,
37.407,155.5125059495187,2837.3953717735426,,,,
37.422,155.51642038729722,2837.4821059703227,,,,
37.437,155.52038203276956,2837.5759117617545,,,,
37.452,155.52439032235742,2837.668296108875,,,,
37.467,155.52844454511705,2837.7602718660355,,,,
37.482,155.5325439470657,2837.8588600061703,,,,
37.497,155.53668794737536,2837.953218560277,,,,
37.512,155.5408757330764,2838.051380392351,,,,
37.527,155.54510660758078,2838.1529413511435,,,,
37.542,155.54937991024013,2838.250379385051,,,,
37.557,155.5536947804263,2838.3545088547453,,,,
37.572,155.558050566731,2838.4577169940167,,,,
37.587,155.56244649309872,2838.5597340501686,,,,
37.602,155.5668817154048,2838.6684880177786,,,,
37.617,155.57135557645563,2838.773160248701,,,,
37.632,155.5758671944804,2838.8808476700783,,,,
37.647,155.58041578173217,2838.992425911999,,,,
37.662,155.58500061238811,2839.0995117966977,,,,
37.677,155.58962074952524,2839.212820835329,,,,
37.692,155.59427545773556,2839.3257043076624,,,,
37.707,155.59896390158198,2839.4366902631464,,,,
37.722,155.60368515389595,2839.554407988085,,,,
37.737,155.6084384858731,2839.668242295099,,,,
37.752,155.6132229551494,2839.7842784626887,,,,
37.767,155.61803769014182,2839.904573536982,,,,
37.782,155.6228819059976,2840.0201108879637,,,,
37.797,155.62775459882246,2840.141321861678,,,,
37.812,155.63265495604495,2840.2626214332945,,,,
37.827,155.63758209080004,2840.3812941229453,,,,
37.842,155.64253500241003,2840.5066278775525,,,,
37.857,155.64751289727852,2840.6283248980626,,,,
37.872,155.65251478205113,2840.7513671110237,,,,
37.887,155.65753971030523,2840.879028975668,,,,
37.902,155.6625868460669,2841.001696084709,,,,
37.917,155.66765512965654,2841.129408938107,,,,
37.932,155.67274368038898,2841.2577130000373,,,,
37.947,155.67785157038242,2841.3826969126058,,,,
37.962,155.68297773824733,2841.5141755199334,,,,
37.977,155.68812133626045,2841.6423055432633,,,,
37.992,155.69328133168926,2841.770826563128,,,,
38.007,155.69845671411912,2841.9043348401506,,,,
38.022,155.70364661137847,2842.032676396399,,,,
38.037,155.7088499228345,2842.1653546166076,,,,
38.052,155.71406570872506,2842.2989942330673,,,,
38.067,155.71929301193137,2842.42878607721,,,,
38.082,155.72453073951093,2842.5648157368164,,,,
38.097,155.72977802505397,2842.697825071393,,,,
38.112,155.7350338306938,2842.830463543173,,,,
38.127,155.74029711798164,2842.968184970567,,,,
38.142,155.74556700404707,2843.100643780059,,,,
38.157,155.75084238637638,2843.2366974911856,,,,
38.172,155.75612231485536,2843.3742598391623,,,,
38.187,155.76140585230985,2843.5073044262463,,,,
38.202,155.7666918999276,2843.6462275861395,,,,
38.217,155.77197958192937,2843.782489464248,,,,
38.232,155.77726788611648,2843.9175040658665,,,,
38.247,155.78255578190976,2844.057742982721,,,,
38.262,155.78784241658306,2844.1926903939725,,,,
38.277,155.79312672549307,2844.3304366614184,,,,
38.292,155.79840778019172,2844.470137947663,,,,
38.307,155.80368469417013,2844.60479746426,,,,
38.322,155.80895640753027,2844.744910461512,,,,
38.337,155.81422208212553,2844.8827580546376,,,,
38.352,155.8194807674043,2845.018510033118,,,,
38.367,155.82473147203802,2845.159559260749,,,,
38.382,155.82997339880956,2845.295363818539,,,,
38.397,155.83520554310098,2845.433062171681,,,,
38.412,155.84042701831248,2845.5732983132875,,,,
38.427,155.8456370142137,2845.707966880611,,,,
38.442,155.85083453334803,2845.8475979783098,,,,
38.457,155.85601878826344,2845.985362098898,,,,
38.472,155.86118890531986,2846.1202856888162,,,,
38.487,155.86634395108908,2846.26048292738,,,,
38.502,155.87148319800633,2846.395560793948,,,,
38.517,155.8766057229986,2846.5317882065933,,,,
38.532,155.88171069813495,2846.670730612469,,,,
38.547,155.88679738938484,2846.8038618671635,,,,
38.562,155.89186487029696,2846.941413479112,,,,
38.577,155.8969124219239,2847.0775838587874,,,,
38.592,155.90193926203426,2847.2101561205222,,,,
38.607,155.90694452302142,2847.3479388228116,,,,
38.622,155.9119275535457,2847.480803464502,,,,
38.637,155.9168875209504,2847.6139757270607,,,,
38.652,155.92182366412766,2847.7502235140055,,,,
38.667,155.92673533899776,2847.8803989710646,,,,
38.682,155.9316217030373,2848.014406110734,,,,
38.697,155.93648210963738,2848.14752454651,,,,
38.712,155.94131587443482,2848.276361888627,,,,
38.727,155.9461222071989,2848.4102892568208,,,,
38.742,155.95090054048904,2848.5395773286955,,,,
38.757,155.95565014031556,2848.6683460583035,,,,
38.772,155.96037032033408,2848.800517683184,,,,
38.787,155.96506053267152,2848.9264521277055,,,,
38.802,155.96972000334134,2849.0554913138426,,,,
38.817,155.97434817031981,2849.1843474691586,,,,
38.832,155.97894448122105,2849.3082226632237,,,,
38.847,155.98350822884646,2849.437008895143,,,,
38.862,155.98803893306496,2849.5615061125645,,,,
38.877,155.99253596182155,2849.684702883873,,,,
38.892,155.9969987058698,2849.8115733335258,,,,
38.907,156.00142671299264,2849.932135899355,,,,
38.922,156.0058193273461,2850.0552511218866,,,,
38.937,156.0101760565582,2850.1784795589233,,,,
38.952,156.01449641987807,2850.296330071998,,,,
38.967,156.01877979201302,2850.418845862449,,,,
38.982,156.02302577131385,2850.537484523562,,,,
38.997,156.02723382203314,2850.654055527528,,,,
39.012,156.03140340382325,2850.7745192015323,,,,
39.027,156.03553414784759,2850.8887130208677,,,,
39.042,156.03962548124247,2851.0047831301536,,,,
39.057,156.04367697324153,2851.121494893794,,,,
39.072,156.04768822726083,2851.2323836424644,,,,
39.087,156.051658684399,2851.347639486634,,,,
39.102,156.05558800387226,2851.459482886164,,,,
39.117,156.0594757284718,2851.568517018818,,,,
39.132,156.06332136944675,2851.681632904835,,,,
39.147,156.06712462145708,2851.7885945180437,,,,
39.162,156.0708849773745,2851.896737616585,,,,
39.177,156.07460204897345,2852.006038354102,,,,
39.192,156.07827550411776,2852.1091540740163,,,,
39.207,156.08190483303068,2852.216281737293,,,,
39.222,156.08548973786253,2852.3205502277183,,,,
39.237,156.08902982284235,2852.421217898635,,,,
39.252,156.09252463034656,2852.5261431184704,,,,
39.267,156.0959738978852,2852.625110289793,,,,
39.282,156.0993661671218,2852.7259846538773,,,,
39.297,156.1027115902,2852.8243034413113,,,,
39.312,156.10602069755464,2852.9161784119233,,,,
39.327,156.10928227449256,2853.011960851893,,,,
39.342,156.11249599554296,2853.1056217076152,,,,
39.357,156.11566150165103,2853.1954082265443,,,,
39.372,156.11877837271265,2853.2897055392746,,,,
39.387,156.1218463980526,2853.378487783948,,,,
39.402,156.1248651886738,2853.467238543716,,,,
39.417,156.12783444890468,2853.5582489798653,,,,
39.432,156.13075401943686,2853.6427743256163,,,,
39.447,156.1336235927425,2853.7306438736487,,,,
39.462,156.13644311491498,2853.816863236929,,,,
39.477,156.1392125545272,2853.89853504668,,,,
39.492,156.14193185987398,2853.9846650440763,,,,
39.507,156.1446012772115,2854.0655995437,,,,
39.522,156.14722096849616,2854.145788866016,,,,
39.537,156.14979123451496,2854.2286997612473,,,,
39.552,156.15231258539495,2854.3050857926214,,,,
39.567,156.154785410107,2854.3843954735266,,,,
39.582,156.157210353682,2854.4629092473256,,,,
39.597,156.15958810148499,2854.5363169171214,,,,
39.612,156.16191926080975,2854.614260762488,,,,
39.627,156.16420469402183,2854.6874801063504,,,,
39.642,156.1664451350082,2854.759650923432,,,,
39.657,156.16864135393004,2854.8349737667363,,,,
39.672,156.17079425489766,2854.90393595044,,,,
39.694,156.17394390664595,2855.0108562097375,,,,
39.717,156.17700033919812,2855.117266074583,,,,
39.739,156.17996560386842,2855.211538235071,,,,
39.762,156.18284134129763,2855.3220614025304,,,,
39.784,156.18562937417357,2855.410211755673,,,,
39.807,156.18832996389241,2855.513386180467,,,,
39.829,156.19094358185365,2855.6065262738025,,,,
39.852,156.19346950775252,2855.694948633773,,,,
39.874,156.19590631420186,2855.794434816022,,,,
39.897,156.19825237842187,2855.8726793712144,,,,
39.919,156.20050455339398,2855.968543320414,,,,
39.942,156.20266002049684,2856.0479223736183,,,,
39.964,156.20471464950552,2856.129601042732,,,,
39.987,156.20666420555673,2856.2153166202656,,,,
40.009,156.20850429065186,2856.283025395277,,,,
40.032,156.2102296427507,2856.3677402531403,,,,
40.054,156.21183579370333,2856.431267496411,,,,
40.077,156.2133174100672,2856.50308868122,,,,
40.099,156.2146699571914,2856.570516575119,,,,
40.122,156.21588900502687,2856.6251192523214,,,,
40.144,156.2169701987388,2856.693180569351,,,,
40.167,156.21791041450524,2856.737829569278,,,,
40.189,156.21870619449507,2856.794863891503,,,,
40.212,156.21935556009683,2856.839606651195,,,,
40.234,156.2198567276987,2856.877815487726,,,,
40.257,156.2202086442598,2856.9237477142533,,,,
40.279,156.2204114353442,2856.946970539758,,,,
40.302,156.2204651113801,2856.9845359307715,,,,
40.324,156.22037123775925,2857.0035361028836,,,,
40.347,156.2201312327032,2857.022720551749,,,,
40.369,156.21974737364485,2857.0428604189265,,,,
40.392,156.21922250434272,2857.0439001960813,,,,
40.414,156.21855920856115,2857.059043130689,,,,
40.437,156.21776114969805,2857.051921684241,,,,
40.459,156.21683124637386,2857.051387392389,,,,
40.482,156.21577305834776,2857.0448384395704,,,,
40.504,156.2145898802576,2857.0252356725055,,,,
40.527,156.2132845547731,2857.0173853204014,,,,
40.549,156.2118603786995,2856.986551044711,,,,
40.572,156.2103194831609,2856.9674120209525,,,,
40.594,156.2086644660849,2856.936108473971,,,,
40.617,156.20689707586874,2856.899152991339,,,,
40.639,156.20501872692984,2856.869706798094,,,,
40.662,156.20303090346712,2856.8193979295256,,,,
40.684,156.20093399431445,2856.7837610393976,,,,
40.707,156.19872896033135,2856.7312310107477,,,,
40.729,156.19641580790693,2856.680519781148,,,,
40.752,156.19399471129216,2856.631760638139,,,,
40.774,156.19146585322417,2856.5665576970296,,,,
40.797,156.18882883363295,2856.51637346139,,,,
40.819,156.18608410257448,2856.446478382675,,,,
40.842,156.18323139204037,2856.3849004298304,,,,
40.864,156.18027122080693,2856.318933691428,,,,
40.887,156.1772041519216,2856.2425700534795,,,,
40.909,156.1740307813143,2856.1789174919204,,,,
40.932,156.1707526857939,2856.0949655192753,,,,
40.954,156.1673709741355,2856.023953868367,,,,
40.977,156.16388790487898,2855.9424946940444,,,,
40.999,156.1603056332232,2855.8574319223267,,,,
41.022,156.15662672856644,2855.780562127494,,,,
41.044,156.15285449252625,2855.685146167059,,,,
41.067,156.14899180766167,2855.60494167092,,,,
41.089,156.14504263456976,2855.509414445849,,,,
41.112,156.14101043783072,2855.4169448451767,,,,
41.134,156.13689915966515,2855.3268703324843,,,,
41.157,156.1327129025942,2855.2221751466172,,,,
41.179,156.12845525671804,2855.1325098373145,,,,
41.202,156.1241305106934,2855.024622223822,,,,
41.224,156.11974202451094,2854.925646513391,,,,
41.247,156.11529355889206,2854.822781078457,,,,
41.269,156.11078843156162,2854.710971193076,,,,
41.292,156.1062294497105,2854.6117460242403,,,,
41.314,156.10161972077606,2854.4938086281986,,,,
41.337,156.09696123949524,2854.3890781931013,,,,
41.359,156.0922564165095,2854.274753047245,,,,
41.382,156.08750686860316,2854.1580698310136,,,,
41.404,156.08271397228808,2854.0496686459237,,,,
41.427,156.07787918867402,2853.9244883338915,,,,
41.449,156.0730030598801,2853.8147008493916,,,,
41.472,156.06808671873392,2853.69090573793,,,,
41.494,156.06313047982192,2853.5712414996515,,,,
41.517,156.0581349033626,2853.454417601868,,,,
41.539,156.05310057778507,2853.324800492259,,,,
41.562,156.04802762316154,2853.21037827672,,,,
41.584,156.04291694116745,2853.079376183231,,,,
41.607,156.0377687698692,2852.958072573462,,,,
41.629,156.03258406002567,2852.833619161464,,,,
41.652,156.027363723005,2852.701832768427,,,,
41.674,156.02210865961467,2852.582720909555,,,,
41.697,156.0168205519237,2852.446582984388,,,,
41.719,156.01150055312394,2852.3239954485593,,,,
41.742,156.00615095505069,2852.19276845852,,,,
41.764,156.00077352710443,2852.0601774840375,,,,
41.787,155.99537021193115,2851.9358819807626,,,,
41.809,155.98994366728166,2851.7962364428276,,,,
41.832,155.9844959666394,2851.6718292257665,,,,
41.854,155.97903012524148,2851.534263110169,,,,
41.877,155.97354859563796,2851.401314949641,,,,
41.899,155.96805421825505,2851.271079129882,,,,
41.922,155.96254989699486,2851.129104399367,,,,
41.944,155.95703806646839,2851.001781156002,,,,
41.967,155.9515217898863,2850.8586803982957,,,,
41.989,155.94600331076026,2850.7252101549225,,,,
42.012,155.9404853197748,2850.588511657884,,,,
42.034,155.93497016487112,2850.445165686351,,,,
42.057,155.9294598723887,2850.313803783057,,,,
42.079,155.92395685955972,2850.16623941844,,,,
42.102,155.91846269018305,2850.0318180144723,,,,
42.124,155.912979666797,2849.8890157561423,,,,
42.147,155.90750928594986,2849.7449941709874,,,,
42.169,155.90205288634243,2849.608951564048,,,,
42.192,155.8966122406492,2849.458520397767,,,,
42.214,155.89118844530225,2849.32287795962,,,,
42.237,155.88578332614554,2849.1747117852206,,,,
42.259,155.88039808145692,2849.0315345179824,,,,
42.282,155.8750342788261,2848.8910123857395,,,,
42.304,155.86969358003387,2848.739914219697,,,,
42.327,155.8643773119374,2848.6032434182052,,,,
42.349,155.8590875471018,2848.451982706234,,,,
42.372,155.85382576282262,2848.310802700434,,,,
42.394,155.84859409322576,2848.1669837213253,,,,
42.417,155.84339457301004,2848.017905252923,,,,
42.439,155.8382291936871,2847.8810109526057,,,,
42.462,155.83310056117475,2847.729640876917,,,,
42.484,155.8280107084236,2847.5920335142137,,,,
42.507,155.82296245917615,2847.4474029135063,,,,
42.529,155.81795834099654,2847.302814930195,,,,
42.552,155.81300083703778,2847.1671161884406,,,,
42.574,155.80809268702026,2847.0191663357227,,,,
42.597,155.80323626876415,2846.886819344478,,,,
42.619,155.79843464759932,2846.7438250922182,,,,
42.642,155.79369025422713,2846.607409570616,,,,
42.664,155.7890058175901,2846.474849792167,,,,
42.687,155.78438403737408,2846.3340216549277,,,,
42.709,155.77982715979735,2846.2085787589767,,,,
42.732,155.77533796182996,2846.0708054002694,,,,
42.754,155.770918445853,2845.9445844157153,,,,
42.777,155.76658503035938,2845.8149887363975,,,,
42.799,155.7623269020176,2845.6893991105426,,,,
42.822,155.75813250190197,2845.57678413033,,,,
42.844,155.75401745245526,2845.451211454344,,,,
42.867,155.74998303536336,2845.3401204891425,,,,
42.889,155.74603104978286,2845.2228644501465,,,,
42.912,155.7421626806971,2845.107656692789,,,,
42.934,155.73837896769086,2845.0015745680516,,,,
42.957,155.73468084394048,2844.8847521277858,,,,
42.979,155.7310682250992,2844.7840870832288,,,,
43.002,155.7275411478309,2844.6738555994025,,,,
43.024,155.724098477462,2844.57102602503,,,,
43.047,155.7207388328606,2844.4723602704053,,,,
43.069,155.7174602993122,2844.366365407595,,,,
43.092,155.7142601181194,2844.275576074114,,,,
43.114,155.7111357320062,2844.1729424775713,,,,
43.137,155.70808364751218,2844.0816952447167,,,,
43.159,155.7051240008317,2843.986958948256,,,,
43.182,155.70223132422961,2843.895461538919,,,,
43.204,155.69937958435187,2843.8160981859805,,,,
43.227,155.69658875789548,2843.7234732376237,,,,
43.249,155.69385584058574,2843.644296246432,,,,
43.272,155.69117899142014,2843.5580534036226,,,,
43.294,155.68855650919843,2843.472960356313,,,,
43.317,155.6859873869823,2843.3955850064435,,,,
43.339,155.68347139926107,2843.306631293346,,,,
43.362,155.68100825630222,2843.232336545779,,,,
43.384,155.67859871675216,2843.147427109927,,,,
43.407,155.6762432968087,2843.068765318927,,,,
43.429,155.67394312891162,2842.992949597041,,,,
43.452,155.67169958688942,2842.9090735140726,,,,
43.474,155.66951389012192,2842.839137873804,,,,
43.497,155.66738799066727,2842.756803319544,,,,
43.519,155.66532332246868,2842.6850954998417,,,,
43.542,155.66334570643485,2842.6095962821164,,,,
43.564,155.6614343069607,2842.536518106572,,,,
43.587,155.65956774065268,2842.475310593268,,,,
43.62,155.6568988295119,2842.3597669549945,,,,
43.654,155.6543933463617,2842.283120346719,,,,
43.688,155.65206054744024,2842.173601209362,,,,
43.722,155.6499037944422,2842.089119604087,,,,
43.755,155.64792914732107,2842.0046074842758,,,,
43.789,155.6461399309843,2841.9112549218003,,,,
43.823,155.64453674611073,2841.851718624087,,,,
43.857,155.64311942322013,2841.7576959986623,,,,
43.89,155.64188360178903,2841.713917735532,,,,
43.924,155.64082631448343,2841.6324904664234,,,,
43.958,155.6399412456422,2841.592436775235,,,,
43.992,155.63922470417825,2841.5350827392413,,,,
44.025,155.6386722755077,2841.49108168855,,,,
44.059,155.63828206627244,2841.461714784277,,,,
44.093,155.63805465395058,2841.4146860450796,,,,
44.127,155.63799206883238,2841.4082217784744,,,,
44.16,155.63810103269606,2841.367206252964,,,,
44.194,155.63838847800844,2841.372838952129,,,,
44.228,155.6388661698952,2841.349928102286,,,,
44.262,155.63954528541933,2841.357578172027,,,,
44.295,155.6404397662379,2841.361489841024,,,,
44.329,155.6415627990773,2841.3675469464965,,,,
44.363,155.64292693416272,2841.399381292548,,,,
44.397,155.64454411209465,2841.4087253521384,,,,
44.43,155.6464224114957,2841.4620275152447,,,,
44.464,155.64856925881935,2841.4853891606426,,,,
44.498,155.6509865479678,2841.5502639389233,,,,
44.532,155.65367500429986,2841.598447297477,,,,
44.565,155.65663078375766,2841.6675732582553,,,,
44.599,155.65984605453326,2841.7453037349096,,,,
44.633,155.66331140981376,2841.8171686010173,,,,
44.667,155.66701732361298,2841.9223614233765,,,,
44.7,155.67095219180686,2842.0025394878203,,,,
44.734,155.67510134027395,2842.1252171431033,,,,
44.768,155.67945263435504,2842.222630501616,,,,
44.802,155.68399264718093,2842.3516468196694,,,,
44.835,155.68871112029112,2842.472703665058,,,,
44.869,155.69359843332154,2842.601071628834,,,,
44.903,155.69864731407822,2842.745677570547,,,,
44.937,155.70385289145952,2842.8733237492925,,,,
44.97,155.70921096771715,2843.0344316357773,,,,
45.004,155.71472051019808,2843.1671041144527,,,,
45.038,155.7203795900259,2843.3339564732455,,,,
45.072,155.72618879362048,2843.4790364080704,,,,
45.105,155.7321470481055,2843.6423905785064,,,,
45.139,155.73838338594294,2843.8008560559215,,,,
45.173,155.74476621125459,2843.962751318325,,,,
45.207,155.75116541859484,2844.1451352894983,,,,
45.24,155.75770809987853,2844.3021106152864,,,,
45.274,155.76438594479737,2844.4895828367003,,,,
45.308,155.7711921568915,2844.648400073916,,,,
45.342,155.77811556903717,2844.832622998675,,,,
45.375,155.78514354273227,2845.0009825297,,,,
45.409,155.79225916667752,2845.1760767699047,,,,
45.443,155.79944339479087,2845.3562260319322,,,,
45.477,155.80667531229497,2845.5215225180086,,,,
45.51,155.81393236782688,2845.7091264028286,,,,
45.544,155.82119356800837,2845.869178534253,,,,
45.578,155.82843786035016,2846.0557567124833,,,,
45.612,155.83564860996307,2846.2173180082755,,,,
45.645,155.8428113269118,2846.3946603968107,,,,
45.679,155.84991721637311,2846.5625666760957,,,,
45.713,155.85696171253437,2846.7269942258667,,,,
45.747,155.86394534203583,2846.9017277679905,,,,
