time,value,PowerTranfer,peak,mean,t_stablility,stability
24.842,176.566295679044,3733.0083548229295,,,,
24.852,176.4306189545228,3729.0088039217344,,,,
24.862,176.29628622402848,3725.0318332947913,,,,
24.872,176.1633061406591,3721.081402253295,,,,
24.882,176.03168729695074,3717.1520919942714,,,,
24.892,175.90143804469164,3713.2455092574955,,,,
24.902,175.77256656582037,3709.3666023230753,,,,
24.912,175.64508098841742,3705.510445323201,,,,
24.922,175.5189892138424,3701.6772067105685,,,,
24.932,175.3942989459946,3697.8725669151618,,,,
24.942,175.2710178358738,3694.0923920574014,,,,
24.952,175.14915332607598,3690.335431038292,,,,
24.962,175.02871263699888,3686.6077645719192,,,,
24.972,174.90970293119858,3682.906316441071,,,,
24.982,174.79213118419173,3679.2285127849345,,,,
24.992,174.6760041287311,3675.5804905763534,,,,
25.002,174.5613284282691,3671.960368817112,,,,
25.012,174.44811058165206,3668.3645413311842,,,,
25.022,174.33635683100874,3664.7987983391736,,,,
25.032,174.22607333507992,3661.2627109455407,,,,
25.042,174.11726611132733,3657.75161567726,,,,
25.052,174.00994090956618,3654.270756177012,,,,
25.062,173.90410337527084,3650.8210994880537,,,,
25.072,173.79975903490507,3647.397404061222,,,,
25.082,173.69691314454676,3644.00399117561,,,,
25.092,173.59557083295635,3640.643183618992,,,,
25.102,173.49573712928103,3637.3094678474595,,,,
25.112,173.39741679589588,3634.0060096680145,,,,
25.122,173.30061444303377,3630.7363850459046,,,,
25.132,173.20533459687528,3627.4951285283796,,,,
25.142,173.1115815265544,3624.2841134174087,,,,
25.152,173.0193593238742,3621.107917835994,,,,
25.162,172.92867200748677,3617.9614927630355,,,,
25.172,172.83952335430797,3614.8452851007414,,,,
25.182,172.75191693993452,3611.764688115475,,,,
25.192,172.66585627209795,3608.7153274634766,,,,
25.202,172.5813446367978,3605.696294945498,,,,
25.212,172.49838509805772,3602.713394348746,,,,
25.222,172.4169806523013,3599.763280075513,,,,
25.232,172.33713409696225,3596.8436226833805,,,,
25.242,172.25884798924434,3593.9604407206893,,,,
25.252,172.18212481516994,3591.1116522821067,,,,
25.262,172.1069668886833,3588.293556578995,,,,
25.272,172.03337626838075,3585.5120422533173,,,,
25.282,171.96135492852065,3582.7662610748234,,,,
25.292,171.89090469724738,3580.0517539746907,,,,
25.302,171.82202714332857,3577.373770803338,,,,
25.312,171.75472373844934,3574.732846889352,,,,
25.322,171.688995832981,3572.123846738134,,,,
25.332,171.6248445168772,3569.551179325651,,,,
25.342,171.56227076508912,3567.01674187116,,,,
25.352,171.50127545444448,3564.5150332355515,,,,
25.362,171.44185920692544,3562.049376658267,,,,
25.372,171.384022509793,3559.622924727898,,,,
25.382,171.3277657722489,3557.230147923345,,,,
25.392,171.2730891604525,3554.873100125132,,,,
25.402,171.2199926855531,3552.5560079506413,,,,
25.412,171.1684762965322,3550.273650533089,,,,
25.422,171.11853971675637,3548.0267037352096,,,,
25.432,171.07018249507695,3545.820223015901,,,,
25.442,171.0234041291816,3543.6496130112546,,,,
25.452,170.97820391332584,3541.5141440425846,,,,
25.462,170.9345809498759,3539.4194060837704,,,,
25.472,170.89253429576777,3537.3617071297485,,,,
25.482,170.85206283034,3535.338967039109,,,,
25.492,170.81316522704594,3533.356984509589,,,,
25.502,170.775840114336,3531.413193672831,,,,
25.512,170.7400859712634,3529.504297596566,,,,
25.522,170.70590106142828,3527.6359653664767,,,,
25.532,170.6732835988453,3525.8069013844374,,,,
25.542,170.64223167732467,3524.012816714022,,,,
25.552,170.6127431708996,3522.258911325314,,,,
25.562,170.5848158949901,3520.545257992826,,,,
25.572,170.55844757354242,3518.8667988205107,,,,
25.582,170.53363571217307,3517.227980324504,,,,
25.592,170.51037774533944,3515.6302289289965,,,,
25.602,170.48867104296897,3514.0680435517597,,,,
25.612,170.4685127640587,3512.5448501843284,,,,
25.622,170.44989998143691,3511.063343581082,,,,
25.632,170.43282972731316,3509.6179096455135,,,,
25.642,170.4172988362239,3508.2107602215106,,,,
25.652,170.40330404033722,3506.8456896117123,,,,
25.662,170.39084205096108,3505.5173094542915,,,,
25.672,170.37990940019512,3504.2264726956514,,,,
25.682,170.37050250164432,3502.977882755026,,,,
25.692,170.36261776315547,3501.766679616802,,,,
25.702,170.35625143653397,3500.59233682701,,,,
25.712,170.35139964030898,3499.4601371405165,,,,
25.722,170.34805849693223,3498.366051088252,,,,
25.732,170.34622399949694,3497.3082181656323,,,,
25.742,170.345891995678,3496.2921857497117,,,,
25.752,170.34705834126908,3495.315001961125,,,,
25.762,170.3497187917302,3494.3735430789616,,,,
25.772,170.35386894866866,3493.4733306513535,,,,
25.782,170.35950442071217,3492.6126406523567,,,,
25.792,170.36662074617888,3491.787294241223,,,,
25.802,170.37521330561768,3491.002436883679,,,,
25.812,170.38527748066713,3490.2576755524115,,,,
25.822,170.39680861230258,3489.548023870554,,,,
25.832,170.4098018846241,3488.8779256664143,,,,
25.842,170.42425247294057,3488.2483903888897,,,,
25.852,170.4401555404664,3487.6538637235526,,,,
25.862,170.4575061001854,3487.097871048003,,,,
25.872,170.4762991426552,3486.5826642597794,,,,
25.882,170.4965296706532,3486.102539502069,,,,
25.892,170.51819254886306,3485.659852484856,,,,
25.902,170.54128260496998,3485.257984196428,,,,
25.912,170.56579469971035,3484.891385867727,,,,
25.922,170.59172357255412,3484.5611087777406,,,,
25.932,170.61906391024976,3484.271462875292,,,,
25.942,170.64781044855675,3484.0173662180823,,,,
25.952,170.67795782311688,3483.7984991131866,,,,
25.962,170.70950060174397,3483.619846044583,,,,
25.972,170.7424334117765,3483.477080952263,,,,
25.982,170.77675080496468,3483.368530778436,,,,
25.992,170.81244725194006,3483.2995453168237,,,,
26.002,170.8495172876769,3483.2668041610004,,,,
26.012,170.88795539834973,3483.267375323517,,,,
26.022,170.92775597863326,3483.3066480300085,,,,
26.032,170.96891348566584,3483.382398595724,,,,
26.042,171.01142235495414,3483.490792558503,,,,
26.052,171.05527692600123,3483.6368387191255,,,,
26.062,171.100471596891,3483.8197359050673,,,,
26.072,171.14700077135754,3484.0345649044807,,,,
26.082,171.19485875256606,3484.285843830842,,,,
26.092,171.24403989031475,3484.5740961959254,,,,
26.102,171.29453856646532,3484.893863307171,,,,
26.112,171.3463490653951,3485.248774008812,,,,
26.122,171.3994657040525,3485.6406434652868,,,,
26.132,171.45388285447456,3486.0637595455883,,,,
26.142,171.50959479895275,3486.5206463709096,,,,
26.152,171.56659583554662,3487.01430837621,,,,
26.162,171.6248803362861,3487.5390915141334,,,,
26.172,171.68444259573448,3488.0962822452775,,,,
26.182,171.74527690598268,3488.689842135085,,,,
26.192,171.8073776470569,3489.314523289796,,,,
26.202,171.8707391379158,3489.970254025841,,,,
26.212,171.93535567672842,3490.661766979723,,,,
26.222,172.00122165749147,3491.3844550623344,,,,
26.232,172.0683314330347,3492.137007939095,,,,
26.242,172.13667931944397,3492.9244972233173,,,,
26.252,172.20625973137092,3493.7433470317137,,,,
26.262,172.27706706318835,3494.5908386762153,,,,
26.272,172.34909565650491,3495.472304182237,,,,
26.282,172.4223399495538,3496.3853323808075,,,,
26.292,172.4967943845986,3497.325979272702,,,,
26.302,172.57245333798346,3498.2994122204436,,,,
26.312,172.64931127248846,3499.3044523072213,,,,
26.322,172.72736267794335,3500.3363691510235,,,,
26.332,172.8066019723346,3501.399755289607,,,,
26.342,172.88702364743978,3502.494766144721,,,,
26.352,172.9686222431375,3503.616044575625,,,,
26.362,173.05139222409173,3504.767389171101,,,,
26.372,173.13532811099495,3505.9502388621495,,,,
26.382,173.22042449139684,3507.1589364962692,,,,
26.392,173.3066758791909,3508.396222661913,,,,
26.402,173.3940768237254,3509.6647841464032,,,,
26.412,173.48262195631483,3510.95892545629,,,,
26.422,173.57230584084684,3512.2801859174324,,,,
26.432,173.6631230544175,3513.6322932217954,,,,
26.442,173.75506826665583,3515.0098705497053,,,,
26.452,173.84813609024593,3516.413143051465,,,,
26.462,173.94232112840325,3517.846643847455,,,,
26.472,174.03761808309366,3519.305679493463,,,,
26.482,174.13402161297853,3520.788960815082,,,,
26.492,174.23152634343947,3522.3017168220968,,,,
26.502,174.3301269982175,3523.8400332714673,,,,
26.512,174.4298182761677,3525.4015057390193,,,,
26.522,174.53059482488823,3526.991403947334,,,,
26.532,174.63245138363868,3528.6069748827704,,,,
26.542,174.73538268370706,3530.2446664733316,,,,
26.552,174.83938338860173,3531.9096253325906,,,,
26.562,174.94444824234495,3533.6003487356456,,,,
26.572,175.05057199975602,3535.312346559793,,,,
26.582,175.15774933523733,3537.050321955125,,,,
26.592,175.26597498766662,3538.8141124929944,,,,
26.602,175.37524372460953,3540.5985123918686,,,,
26.612,175.48555022514424,3542.4075043195185,,,,
26.622,175.59688921278968,3544.2422528672396,,,,
26.632,175.70925545563213,3546.097150012697,,,,
26.642,175.82264363009554,3547.975201503401,,,,
26.652,175.93704843403663,3549.8788156466935,,,,
26.662,176.05246462265973,3551.802302691792,,,,
26.672,176.16888686145035,3553.7475202141177,,,,
26.682,176.28630981265184,3555.7179253367513,,,,
26.692,176.404728204224,3557.7080901704226,,,,
26.702,176.52413668041066,3559.718549646168,,,,
26.712,176.64452985702684,3561.7536925692957,,,,
26.722,176.7659024201567,3563.8086135376816,,,,
26.732,176.88824898287328,3565.882529477588,,,,
26.742,177.01156410524416,3567.9803938513915,,,,
26.752,177.1358424165017,3570.09813963443,,,,
26.762,177.26107848657372,3572.233703929359,,,,
26.772,177.38726680998636,3574.392308536053,,,,
26.782,177.51440194412692,3576.5709577403695,,,,
26.792,177.64247840308428,3578.766384725066,,,,
26.802,177.7714906063917,3580.983790424291,,,,
26.812,177.90143302513417,3583.221373937633,,,,
26.822,178.0323001042703,3585.4749112840163,,,,
26.832,178.16408617917176,3587.749222342173,,,,
26.842,178.29678562082543,3590.0438473903973,,,,
26.852,178.43039279114714,3592.353754963379,,,,
26.862,178.56490193217917,3594.6831196630505,,,,
26.872,178.70030730192684,3597.0328344009454,,,,
26.882,178.83660316538516,3599.397372501455,,,,
26.892,178.97378366274535,3601.7799967698975,,,,
26.902,179.11184292739586,3604.1828634238914,,,,
26.912,179.25077511293046,3606.6002906146005,,,,
26.922,179.39057424863142,3609.0344210843837,,,,
26.932,179.53123433289784,3611.488519015573,,,,
26.942,179.67274939441592,3613.957086274015,,,,
26.952,179.81511334309852,3616.4409966038656,,,,
26.962,179.95832003328826,3618.9444338817175,,,,
26.972,180.10236335558832,3621.4623806556583,,,,
26.982,180.2472370920325,3623.9943842003076,,,,
26.992,180.3929349452769,3626.5452869080664,,,,
27.002,180.53945065559768,3629.1108380811984,,,,
27.012,180.68677786881858,3631.6892743575327,,,,
27.022,180.8349101297141,3634.2857966033066,,,,
27.032,180.98384101720058,3636.897161285368,,,,
27.042,181.13356403280318,3639.520388206132,,,,
27.052,181.28407255861262,3642.160715575197,,,,
27.062,181.43536000144132,3644.815968034344,,,,
27.072,181.58741970898745,3647.4823489365094,,,,
27.082,181.74024489785518,3650.1646972859444,,,,
27.092,181.8938287991707,3652.8622789173,,,,
27.102,182.04816460405527,3655.5701939033643,,,,
27.112,182.20324536045393,3658.2928247154828,,,,
27.122,182.3590641129736,3661.0307429731265,,,,
27.132,182.51561388589428,3663.778551213663,,,,
27.142,182.67288755714594,3666.5397505329374,,,,
27.152,182.83087798246558,3669.3161894933464,,,,
27.162,182.98957801453926,3672.102242318675,,,,
27.172,183.14898036185403,3674.9003243800958,,,,
27.182,183.3090776898818,3677.713452649738,,,,
27.192,183.4698626752914,3680.536083028542,,,,
27.202,183.63132785807073,3683.3694133272616,,,,
27.212,183.7934657137388,3686.217399716602,,,,
27.222,183.95626873948885,3689.0749189358703,,,,
27.232,184.11972930839352,3691.941835957121,,,,
27.242,184.28383970833391,3694.8228583077907,,,,
27.252,184.44859225428297,3697.7135015814124,,,,
27.262,184.61397915425556,3700.612452184214,,,,
27.272,184.77999251386387,3703.5247075184616,,,,
27.282,184.94662446732292,3706.4468415966726,,,,
27.292,185.11386706072562,3709.37611834062,,,,
27.302,185.2817122207236,3712.3178227734497,,,,
27.312,185.45015190040004,3715.2696524635794,,,,
27.322,185.61917798847864,3718.227725523885,,,,
27.332,185.78878224165896,3721.197122101122,,,,
27.342,185.95895643427042,3724.1767894812683,,,,
27.352,186.12969229978154,3727.1620394997544,,,,
27.362,186.30098143415313,3730.1573943659214,,,,
27.372,186.47281543986838,3733.163117997901,,,,
27.382,186.6451859013578,3736.1739277503384,,,,
27.392,186.8180842641629,3739.1935474902484,,,,
27.402,186.99150196539333,3742.223504635601,,,,
27.412,187.16543044560098,3745.258241130349,,,,
27.422,187.33986101085756,3748.300424897,,,,
27.432,187.5147849418446,3751.3528105464466,,,,
27.442,187.6901935415346,3754.4098198683896,,,,
27.452,187.8660779884001,3757.4729277964525,,,,
27.462,188.0424294176684,3760.545905829485,,,,
27.472,188.2192390021029,3763.623509352265,,,,
27.482,188.39649780510018,3766.7059116514797,,,,
27.492,188.57419682926053,3769.7976647982355,,,,
27.502,188.75232712630856,3772.894207027195,,,,
27.512,188.93087965784105,3775.994244924419,,,,
27.522,189.10984530703098,3779.102970921111,,,,
27.532,189.28921501210826,3782.216628908596,,,,
27.542,189.4689796456486,3785.332794184569,,,,
27.552,189.64912998997144,3788.4567139120873,,,,
27.562,189.82965688284457,3791.585776867748,,,,
27.572,190.0105511206733,3794.716439520458,,,,
27.582,190.1918034001408,3797.8538008461283,,,,
27.592,190.37340446969688,3800.996494633042,,,,
27.602,190.55534506299432,3804.1400620497725,,,,
27.612,190.73761580897812,3807.289144120348,,,,
27.622,190.92020738024573,3810.4436999402587,,,,
27.632,191.10311046087477,3813.5985823067995,,,,
27.642,191.2863156303491,3816.757700631734,,,,
27.652,191.46981350004245,3819.9223220388976,,,,
27.662,191.6535947175365,3823.0869214090553,,,,
27.672,191.8376498313075,3826.254426935909,,,,
27.682,192.02196940725278,3829.427326240524,,,,
27.692,192.20654406944155,3832.600034536688,,,,
27.702,192.3913643540355,3835.774350797955,,,,
27.712,192.57642079876996,3838.953752497307,,,,
27.722,192.76170401695865,3842.132950788458,,,,
27.732,192.9472045490699,3845.3124087953092,,,,
27.742,193.13291292084804,3848.4965502492705,,,,
27.752,193.31881974804355,3851.680602261167,,,,
27.762,193.50491559416537,3854.8637298524804,,,,
27.772,193.69119099224287,3858.050883539347,,,,
27.782,193.87763657354418,3861.2381419612057,,,,
27.792,194.06424294058564,3864.4234094436224,,,,
27.802,194.2510006519339,3867.6118796829724,,,,
27.812,194.4379003672953,3870.8007032854366,,,,
27.822,194.62493274347855,3873.9866073306475,,,,
27.832,194.81208838311554,3877.1747401574526,,,,
27.842,194.99935798760515,3880.363441286976,,,,
27.852,195.1867322823901,3883.548511614125,,,,
27.862,195.37420193258123,3886.7346987677365,,,,
27.872,195.56175769469814,3889.9216726033546,,,,
27.882,195.74939037591852,3893.104454589734,,,,
27.892,195.9370907217412,3896.2871476508267,,,,
27.902,196.1248495574817,3899.4707221536155,,,,
27.912,196.31265778399404,3902.6497683490898,,,,
27.922,196.50050624410824,3905.827447550976,,,,
27.932,196.6883858456878,3909.0060114815246,,,,
27.942,196.8762875944114,3912.1798829406575,,,,
27.952,197.0642024452694,3915.3509911490055,,,,
27.962,197.25212140029282,3918.5229163988715,,,,
27.972,197.44003558029763,3921.6901747379784,,,,
27.982,197.6279360719337,3924.853562922875,,,,
27.992,197.8158139905761,3928.0173012232435,,,,
28.002,198.00366058044267,3931.1765261723085,,,,
28.012,198.19146706771306,3934.3307301732125,,,,
28.022,198.37922469037483,3937.4847569116855,,,,
28.032,198.56692482367762,3940.6345252527917,,,,
28.042,198.75455884655472,3943.7782435010895,,,,
28.052,198.94211813382526,3946.921085534318,,,,
28.062,199.12959419991643,3950.059982754788,,,,
28.072,199.31697858678834,3953.1919590662073,,,,
28.082,199.50426281895395,3956.3222011324647,,,,
28.092,199.69143855705371,3959.448825092818,,,,
28.102,199.8784975141457,3962.5678408233707,,,,
28.112,200.0654313761524,3965.6841303811307,,,,
28.122,200.2522319562064,3968.7971268752954,,,,
28.132,200.43889114451906,3971.901998179537,,,,
28.142,200.62540079897354,3975.0030508165787,,,,
28.152,200.81175289109225,3978.1009987496564,,,,
28.162,200.99793949264387,3981.190562676459,,,,
28.172,201.18395264277785,3984.2751579248543,,,,
28.182,201.3697844768642,3987.356753551856,,,,
28.192,201.55542725085843,3990.4298746921413,,,,
28.202,201.7408731929097,3993.4968601356622,,,,
28.212,201.9261146073346,3996.5608130673245,,,,
28.222,202.11114393545157,3999.6163754787594,,,,
28.232,202.29595360050035,4002.6646835456904,,,,
28.242,202.48053608044992,4005.7097470057424,,,,
28.252,202.66488400186114,4008.74665321922,,,,
28.262,202.8489899874178,4011.7752320604677,,,,
28.272,203.03284669309716,4014.800209990756,,,,
28.282,203.21644692860517,4017.8173159137878,,,,
28.292,203.39978351802574,4020.8252751191594,,,,
28.302,203.58284930075973,4023.8290339793675,,,,
28.312,203.76563727044973,4026.8253987596972,,,,
28.322,203.94814045381725,4029.8117117075926,,,,
28.332,204.130351873333,4032.793181156796,,,,
28.342,204.31226470121595,4035.767720882335,,,,
28.352,204.49387216635893,4038.7315830728153,,,,
28.362,204.67516747885577,4041.689764094291,,,,
28.372,204.8561439868572,4044.6414295073364,,,,
28.382,205.03679511726997,4047.58201714229,,,,
28.392,205.21711426924645,4050.5159811195645,,,,
28.402,205.39709496430382,4053.4437761320223,,,,
28.412,205.57673082352295,4056.360299226014,,,,
28.422,205.75601543570016,4059.2692016132837,,,,
28.432,205.9349424919431,4062.1721701549905,,,,
28.442,206.11350580136866,4065.063868852172,,,,
28.452,206.2916991416634,4067.9469036559167,,,,
28.462,206.46951636997446,4070.8241504276907,,,,
28.472,206.646951476274,4073.6902892028725,,,,
28.482,206.82399842518993,4076.546754866439,,,,
28.492,207.00065123643745,4079.3973992199526,,,,
28.502,207.17690407279636,4082.237262794624,,,,
28.512,207.35275108261436,4085.066511456994,,,,
28.522,207.5281864447898,4087.8897363372707,,,,
28.532,207.70320448676668,4090.702661728791,,,,
28.542,207.8777995363502,4093.504073642902,,,,
28.552,208.05196592735143,4096.299120355485,,,,
28.562,208.22569814118538,4099.084366860765,,,,
28.572,208.3989906787948,4101.857467276266,,,,
28.582,208.57183802748887,4104.623641611532,,,,
28.592,208.7442348151577,4107.380572537798,,,,
28.602,208.91617570849925,4110.124853690642,,,,
28.612,209.08765534355013,4112.861528128979,,,,
28.622,209.2586684848728,4115.589505353148,,,,
28.632,209.42920995664147,4118.304515130687,,,,
28.642,209.59927453991367,4121.011130963501,,,,
28.652,209.76885712723669,4123.709553039946,,,,
28.662,209.93795269087667,4126.39487868017,,,,
28.672,210.106556152814,4129.070947915088,,,,
28.682,210.274662525364,4131.739226791569,,,,
28.692,210.44226691851594,4134.394481944913,,,,
28.702,210.60936439034867,4137.039584717295,,,,
28.712,210.77595006529032,4139.677173191614,,,,
28.722,210.94201918026533,4142.301992753339,,,,
28.732,211.1075669250639,4144.915840760406,,,,
28.742,211.2725885306428,4147.522237001606,,,,
28.752,211.43707934948497,4150.116276364488,,,,
28.762,211.60103469452503,4152.698425355538,,,,
28.772,211.76444989391948,4155.27316330984,,,,
28.782,211.9273204045012,4157.836083673733,,,,
28.792,212.0896416583515,4160.386407758966,,,,
28.802,212.25140907760183,4162.929085455287,,,,
28.812,212.4126182127283,4165.460565237692,,,,
28.822,212.57326460676765,4167.978862652797,,,,
28.832,212.73334377048099,4170.4891319645985,,,,
28.842,212.89285133709623,4172.988876251661,,,,
28.852,213.05178295230093,4175.474996189203,,,,
28.862,213.21013421102924,4177.952569895491,,,,
28.872,213.3679008193868,4180.420259382225,,,,
28.882,213.52507851706685,4182.874100250416,,,,
28.892,213.6816629792991,4185.318753515203,,,,
28.902,213.83764997619343,4187.754167389032,,,,
28.912,213.99303533233748,4190.175656836301,,,,
28.922,214.14781480003663,4192.587255065109,,,,
28.932,214.3019842059549,4194.9901033657825,,,,
28.942,214.45553944969885,4197.379188992642,,,,
28.952,214.6084763561313,4199.757580221233,,,,
28.962,214.76079080173895,4202.127699979537,,,,
28.972,214.91247875320076,4204.484348565185,,,,
28.982,215.06353610449708,4206.829448723755,,,,
28.992,215.21395877464457,4209.166611337015,,,,
29.002,215.36374278760482,4211.490798300116,,,,
29.012,215.51288410647498,4213.802803557345,,,,
29.022,215.66137869398307,4216.106889630268,,,,
29.032,215.80922262287004,4218.398613402021,,,,
29.042,215.95641191769516,4220.6775222786055,,,,
29.052,216.10294257875213,4222.948439856904,,,,
29.062,216.2488107189161,4225.207701621703,,,,
29.072,216.3940124214359,4227.453634636799,,,,
29.082,216.53854372344,4229.6913448011965,,,,
29.092,216.68240077130775,4231.9181568222275,,,,
29.102,216.82557970308983,4234.131281726657,,,,
29.112,216.9680765924485,4236.335803172433,,,,
29.122,217.10988761331822,4238.530191129821,,,,
29.132,217.25100895411222,4240.71071125074,,,,
29.142,217.39143672528988,4242.882123125433,,,,
29.152,217.5311671234545,4245.044129506217,,,,
29.162,217.67019638261297,4247.192277259034,,,,
29.172,217.80852065075075,4249.330720760679,,,,
29.182,217.94613614350277,4251.460409573579,,,,
29.192,218.08303913552683,4253.576440570219,,,,
29.202,218.21922581334888,4255.682118530582,,,,
29.212,218.3546924093269,4257.779581534959,,,,
29.222,218.48943523380365,4259.863769583441,,,,
29.232,218.62345051293923,4261.93694751641,,,,
29.242,218.75673449483688,4264.002308248484,,,,
29.252,218.88928352068103,4266.054935097876,,,,
29.262,219.02109385720223,4268.095950211651,,,,
29.272,219.1521617684981,4270.129372633723,,,,
29.282,219.28248362208586,4272.150752355343,,,,
29.292,219.41205572603744,4274.15995271451,,,,
29.302,219.54087436197855,4276.161647951919,,,,
29.312,219.66893591975904,4278.152082598499,,,,
29.322,219.79623674904315,4280.1299074815715,,,,
29.332,219.9227731513897,4282.100138521656,,,,
29.342,220.04854153559242,4284.059950645894,,,,
29.352,220.17353829267077,4286.006869681437,,,,
29.362,220.2977597473327,4287.945955837038,,,,
29.372,220.42120232453152,4289.875466652764,,,,
29.382,220.54386245550637,4291.791985808669,,,,
29.392,220.66573649187677,4293.700305654282,,,,
29.402,220.78682087372403,4295.599912801455,,,,
29.412,220.90711207198493,4297.486572651957,,,,
29.422,221.02660646928385,4299.364569517471,,,,
29.432,221.14530051954972,4301.234602368922,,,,
29.442,221.2631907310652,4303.091964975569,,,,
29.452,221.38027352143465,4304.940152262637,,,,
29.462,221.49654535894635,4306.781017491334,,,,
29.472,221.61200278711763,4308.6096672445165,,,,
29.482,221.7266422624532,4310.428590624446,,,,
29.492,221.84046026900012,4312.240742912053,,,,
29.502,221.95345338305196,4314.041280975002,,,,
29.512,222.06561810338337,4315.831576882993,,,,
29.522,222.17695093204676,4317.615480897919,,,,
29.532,222.28744847550797,4319.388521827689,,,,
29.542,222.3971072775069,4321.150871831521,,,,
29.552,222.50592386112044,4322.907047401342,,,,
29.562,222.61389486059437,4324.65322804115,,,,
29.572,222.72101686660793,4326.388354832982,,,,
29.582,222.8272864265723,4328.117372518637,,,,
29.592,222.93270019952288,4329.83731801606,,,,
29.602,223.03725482377797,4331.54601134601,,,,
29.612,223.1409468757301,4333.248497310236,,,,
29.622,223.24377303773701,4334.942856168977,,,,
29.632,223.34572999563008,4336.625935394801,,,,
29.642,223.44681435851942,4338.302574394827,,,,
29.652,223.54702283019455,4339.972018210942,,,,
29.662,223.64635214288887,4341.630324247071,,,,
29.672,223.74479894246832,4343.281861188154,,,,
29.682,223.84235995306568,4344.927083918637,,,,
29.692,223.93903195119609,4346.561490150775,,,,
29.702,224.03481162310504,4348.1887309162175,,,,
29.712,224.1296957127387,4349.810440916848,,,,
29.722,224.22368103789444,4351.421839945619,,,,
29.732,224.3167643281827,4353.02564934457,,,,
29.742,224.4089423473948,4354.624587044238,,,,
29.752,224.500211950858,4356.213885884019,,,,
29.762,224.5905699152847,4357.795291455758,,,,
29.772,224.68001302766498,4359.372238533879,,,,
29.782,224.76853817665523,4360.94036005283,,,,
29.792,224.85614218227053,4362.500098950783,,,,
29.802,224.94282184919135,4364.055856728209,,,,
29.812,225.02857409393164,4365.603716070507,,,,
29.822,225.11339578420024,4367.1429593937455,,,,
29.832,225.19728374793016,4368.678388620375,,,,
29.842,225.28023492547987,4370.206914966032,,,,
29.852,225.36224622953918,4371.726699657824,,,,
29.862,225.44331451182939,4373.242703852518,,,,
29.872,225.5234367310377,4374.752841422718,,,,
29.882,225.602609841647,4376.254248021773,,,,
29.892,225.68083072012283,4377.751778652353,,,,
29.902,225.7580963385154,4379.244441934126,,,,
29.912,225.83440368892568,4380.72858511349,,,,
29.922,225.9097496734149,4382.208641713264,,,,
29.932,225.98413127282504,4383.684823941782,,,,
29.942,226.0575455115018,4385.152832413069,,,,
29.952,226.1299893184009,4386.616511684336,,,,
29.962,226.20145967971854,4388.077105617345,,,,
29.972,226.2719536442524,4389.530112494364,,,,
29.982,226.34146816466108,4390.9783985062195,,,,
29.992,226.41000022790013,4392.424477159677,,,,
30.002,226.4775469031025,4393.86361761946,,,,
30.012,226.5441051675965,4395.29767296614,,,,
30.022,226.60967200470066,4396.730151031179,,,,
30.032,226.67424449403126,4398.156550284204,,,,
30.042,226.73781963620232,4399.577608863321,,,,
30.052,226.8003944112594,4400.9975091126435,,,,
30.062,226.86196590147978,4402.412286833569,,,,
30.072,226.92253112536383,4403.8215146455905,,,,
30.082,226.98208705540932,4405.229863512872,,,,
30.092,227.04063076759314,4406.634104685191,,,,
30.102,227.09815929410777,4408.032719589044,,,,
30.112,227.15466959808265,4409.4305651425575,,,,
30.122,227.21015874090955,4410.825381832818,,,,
30.132,227.2646237626272,4412.21457248114,,,,
30.142,227.31806161500327,4413.6029842165,,,,
30.152,227.37046933668864,4414.989421255837,,,,
30.162,227.42184396845437,4416.370417985383,,,,
30.172,227.47218244849503,4417.750485661037,,,,
30.182,227.52148178492024,4419.1295814248515,,,,
30.192,227.56973901100093,4420.503586808567,,,,
30.202,227.616951048032,4421.876379050471,,,,
30.212,227.66311486581273,4423.2491848024565,,,,
30.222,227.7082274821626,4424.617378238818,,,,
30.232,227.75228580083848,4425.984085999853,,,,
30.242,227.79528674766743,4427.351526399983,,,,
30.252,227.8372273126827,4428.715052199321,,,,
30.262,227.87810437603903,4430.076763685627,,,,
30.272,227.9179148137974,4431.439839724989,,,,
30.282,227.9566555794902,4432.799799676728,,,,
30.292,227.9943235263035,4434.157641702772,,,,
30.302,228.03091547544463,4435.517303724814,,,,
30.312,228.06642833350668,4436.874748140204,,,,
30.322,228.1008589215224,4438.229800143232,,,,
30.332,228.1342040016699,4439.58697096069,,,,
30.342,228.16646042343115,4440.942889557307,,,,
30.352,228.1976249697295,4442.2962388942715,,,,
30.362,228.2276943402352,4443.651816694573,,,,
30.372,228.25666531761084,4445.007133916417,,,,
30.382,228.28453463996482,4446.359817753984,,,,
30.392,228.31129894160262,4447.714671829393,,,,
30.402,228.3369549283413,4449.07017735029,,,,
30.412,228.36149928420735,4450.423175945153,,,,
30.422,228.38492857554547,4451.778138703476,,,,
30.432,228.4072394264361,4453.134750572535,,,,
30.442,228.42842846322873,4454.488989438926,,,,
30.452,228.44849218298745,4455.844862545848,,,,
30.462,228.46742711854407,4457.203180836836,,,,
30.472,228.48522982761094,4458.559495470308,,,,
30.482,228.5018967354539,4459.917033732657,,,,
30.492,228.51742427894183,4461.2776787756975,,,,
30.502,228.53180893932904,4462.636813075902,,,,
30.512,228.54504706863344,4463.996689053087,,,,
30.522,228.55713500401035,4465.360201697056,,,,
30.532,228.56806914233266,4466.722793269579,,,,
30.542,228.5778457606271,4468.085667370673,,,,
30.552,228.58646109385074,4469.452473663452,,,,
30.562,228.59391144693356,4470.819042061297,,,,
