time,value,PowerTranfer,peak,mean,t_stablility,stability
32.054,151.81370358931312,3156.9384565047935,,,,
32.075,151.19275735304197,3139.4724251426896,,,,
32.097,150.5878065667982,3122.1535264490467,,,,
32.118,149.9991680914069,3104.9829349415086,,,,
32.139,149.42713181450122,3087.9617751342694,,,,
32.161,148.87196009559227,3071.0949360155664,,,,
32.182,148.33391797503208,3054.3863549762414,,,,
32.204,147.81325640540726,3037.842880764476,,,,
32.225,147.31021174402943,3021.4698644021987,,,,
32.246,146.8250050583059,3005.276742297107,,,,
32.268,146.3777434136378,2989.2719227164193,,,,
32.289,146.00872270502433,2973.4653891791468,,,,
32.31,145.65498602726672,2957.8693653318555,,,,
32.332,145.31651520967387,2942.494364227142,,,,
32.353,144.9932879779628,2927.355133995762,,,,
32.374,144.685277962976,2912.4644193073727,,,,
32.396,144.3924544973813,2897.8371639563397,,,,
32.417,144.11478255381647,2883.4894068673966,,,,
32.438,143.8522228100814,2869.4355790330274,,,,
32.46,143.6047317038821,2855.6938862093043,,,,
32.481,143.37226076044743,2842.2798211844092,,,,
32.503,143.1547563102112,2829.210849092471,,,,
32.524,142.95215981426554,2816.504847208569,,,,
32.545,142.76440744221907,2804.1776941364647,,,,
32.567,142.59142974481045,2792.2484559687928,,,,
32.588,142.43315101161855,2780.7325367244093,,,,
32.609,142.28948908269746,2769.647557653436,,,,
32.631,142.16035572606876,2759.0098699038754,,,,
32.652,142.04565598460567,2748.834449798942,,,,
32.673,141.9452878136666,2739.1376896872334,,,,
32.695,141.8591420443556,2729.932667091333,,,,
32.716,141.7871023586657,2721.234000835117,,,,
32.737,141.72904543497552,2713.0537928560516,,,,
32.759,141.6848406198261,2705.403236472359,,,,
32.78,141.65434987846123,2698.29385821728,,,,
32.802,141.63742527035322,2691.737935303133,,,,
32.823,141.63391059621813,2685.737779022124,,,,
32.844,141.64364707561404,2680.3007174006866,,,,
32.866,141.66647148287404,2675.429669761576,,,,
32.887,141.70221408220334,2671.1281925893304,,,,
32.908,141.75069999406668,2667.4155745809817,,,,
32.93,141.8117499412106,2664.2745429874235,,,,
32.951,141.88517815022442,2661.696728671826,,,,
32.972,141.97079418600083,2659.720946454075,,,,
32.994,142.06840549245686,2658.2953926771834,,,,
33.015,142.17781489913511,2657.4599492722464,,,,
33.036,142.2988225653055,2657.1766427622797,,,,
33.058,142.4312245691208,2657.42756961117,,,,
33.079,142.57481489933383,2658.2545959816066,,,,
33.101,142.72939001655186,2659.609908593151,,,,
33.122,142.89474423153405,2661.4886302413306,,,,
33.143,143.0706705809052,2663.8864805049793,,,,
33.165,143.2569629175436,2666.7730202636085,,,,
33.186,143.4534167110458,2670.1689814601154,,,,
33.207,143.65983096151996,2674.033322343999,,,,
33.229,143.8760055252219,2678.3537628412864,,,,
33.25,144.1017423504817,2683.1190618377827,,,,
33.271,144.33684740148013,2688.309115833519,,,,
33.293,144.58113135259458,2693.920709681327,,,,
33.314,144.83441016112155,2699.9232571203565,,,,
33.335,145.0965033639528,2706.2990793670765,,,,
33.357,145.36723544502436,2713.0319753947515,,,,
33.378,145.65849678592863,2720.114426639353,,,,
33.4,145.97819543267713,2727.5122722618453,,,,
33.421,146.30465613830532,2735.2248037887744,,,,
33.442,146.6376364184413,2743.224966620468,,,,
33.464,146.97692432526765,2751.4999769101037,,,,
33.485,147.32234513479443,2760.029420829455,,,,
33.506,147.67372088438634,2768.798342619952,,,,
33.528,148.0308930330683,2777.790227960897,,,,
33.549,148.39372291726664,2786.989236463324,,,,
33.57,148.76208864725362,2796.3812151758116,,,,
33.592,149.1358863943123,2805.949687327031,,,,
33.613,149.51503171547822,2815.682639061995,,,,
33.634,149.89945951110167,2825.5653376034657,,,,
33.656,150.2891229261291,2835.585387418073,,,,
33.677,150.6839910251804,2845.731338529641,,,,
33.699,151.08405004595556,2855.9900150698368,,,,
33.72,151.4893037112497,2866.353086434935,,,,
33.741,151.89978319213796,2876.8124088043223,,,,
33.763,152.3155070928742,2887.3465010658274,,,,
33.784,152.73652556829305,2897.974536137197,,,,
33.805,153.1629130917648,2908.6541156741064,,,,
33.827,153.5947293802693,2919.393625907757,,,,
33.848,154.03206350883073,2930.1904624078265,,,,
33.869,154.4750150054087,2941.0388683010615,,,,
33.891,154.9236924507108,2951.9284448283097,,,,
33.912,155.37821139101175,2962.8542532471774,,,,
33.933,155.838693897575,2973.8103802323517,,,,
33.955,156.30526848097594,2984.81216319922,,,,
33.976,156.7780692479286,2995.845053085118,,,,
33.998,157.25723154176808,3006.88941113269,,,,
34.019,157.74289078814513,3017.9630243112797,,,,
34.04,158.23518475034945,3029.0674929672773,,,,
34.062,158.7342512214289,3040.1957528108514,,,,
34.083,159.24022521855142,3051.3475863670456,,,,
34.104,159.75323689133523,3062.505123954604,,,,
34.126,160.27341250738203,3073.7146345116616,,,,
34.147,160.80087483339346,3084.943582555781,,,,
34.168,161.33573824459887,3096.2019399207084,,,,
34.19,161.87810739014458,3107.4775319422706,,,,
34.211,162.42807755167127,3118.7782628335863,,,,
34.232,162.9857359126254,3130.1288662464603,,,,
34.254,163.55116060911132,3141.507870204597,,,,
34.275,164.124416075399,3152.919805376106,,,,
34.297,164.70555310577845,3164.3695516987264,,,,
34.318,165.2946096747346,3175.857458935469,,,,
34.339,165.8916106419335,3187.3949494042313,,,,
34.361,166.49656659071258,3198.9738561210365,,,,
34.382,167.10947177706282,3210.59557394649,,,,
34.403,167.7303043377672,3222.2618254872527,,,,
34.425,168.35902719531987,3233.9864347393404,,,,
34.446,168.99558839745526,3245.769950200949,,,,
34.467,169.63991809170625,3257.5857985948437,,,,
34.489,170.29192780438422,3269.4583254004688,,,,
34.51,170.95151376353485,3281.380377084734,,,,
34.531,171.61855725124616,3293.3758916729375,,,,
34.553,172.29292349082826,3305.419973750518,,,,
34.574,172.97445900187677,3317.508464753404,,,,
34.596,173.66299287352408,3329.651166515112,,,,
34.617,174.358340492823,3341.8538614767103,,,,
34.638,175.06030291627468,3354.1088503701058,,,,
34.66,175.7686659387606,3366.407143696466,,,,
34.681,176.48319989711632,3378.741884096687,,,,
34.702,177.20366300418382,3391.1437263036996,,,,
34.724,177.92982037714273,3403.577739986536,,,,
34.745,178.66140812036943,3416.054490813126,,,,
34.766,179.3981327653708,3428.566896977105,,,,
34.788,180.13970792886101,3441.1104285993574,,,,
34.809,180.8858386527017,3453.681994362678,,,,
34.83,181.63622111516466,3466.276641287497,,,,
34.852,182.3905453491015,3478.887889041279,,,,
34.873,183.14849683029445,3491.5126398935054,,,,
34.895,183.90975689843557,3504.143557160266,,,,
34.916,184.674002675947,3516.77627574193,,,,
34.937,185.4409089345478,3529.402756478588,,,,
34.959,186.21015129223144,3542.01710778858,,,,
34.98,186.98140606357455,3554.6139859928003,,,,
35.001,187.75434996219047,3567.1852813828245,,,,
35.023,188.52866079279784,3579.724832561173,,,,
35.044,189.30401994421493,3592.2241916950315,,,,
35.065,190.08011481042163,3604.676633494666,,,,
35.087,190.856637965088,3617.0764254645696,,,,
35.108,191.63328747546257,3629.4136967055297,,,,
35.129,192.40976844040307,3641.6829940335097,,,,
35.151,193.18579444757592,3653.875626296309,,,,
35.172,193.96108836821418,3665.9848201305617,,,,
35.194,194.73538221543936,3678.0037591459522,,,,
35.215,195.50841756128278,3689.92397082104,,,,
35.236,196.27994685872827,3701.7392622620205,,,,
35.258,197.0497352590301,3713.441624837212,,,,
35.279,197.8175597700318,3725.025914212679,,,,
35.3,198.58320815269082,3736.4842569312787,,,,
35.322,199.3464810932121,3747.809357599609,,,,
35.343,200.10719747349987,3758.9966538044955,,,,
35.364,200.86518488270917,3770.0377797232477,,,,
35.386,201.62028024589114,3780.928456819962,,,,
35.407,202.37233918874395,3791.662094561095,,,,
35.428,203.12123088679365,3802.2330541337546,,,,
35.45,203.86683824862797,3812.6368560012115,,,,
35.471,204.60905834192636,3822.8668566888005,,,,
35.493,205.34780227815142,3832.9197294663654,,,,
35.514,206.0829951302122,3842.789481486244,,,,
35.535,206.81457513897436,3852.471972890582,,,,
35.557,207.54249378538054,3861.9632704944297,,,,
35.578,208.26671581639985,3871.258000824935,,,,
35.599,208.98721869916523,3880.3536953426546,,,,
35.621,209.70399222110484,3889.2450035441243,,,,
35.642,210.41703783462935,3897.929053318876,,,,
35.663,211.12636838115566,3906.402173309136,,,,
35.685,211.83200768363514,3914.65998407396,,,,
35.706,212.53398989330574,3922.7004960813965,,,,
35.727,213.23235869203538,3930.518712501189,,,,
35.749,213.92716656125788,3938.1124140362467,,,,
35.77,214.61847475316063,3945.4778955889574,,,,
35.792,215.30635238088487,3952.6112056107277,,,,
35.813,215.99087545457925,3959.510226405118,,,,
35.834,216.67212607419378,3966.1698041277,,,,
35.856,217.35019183511818,3972.587844211048,,,,
35.877,218.02516569089977,3978.759857415472,,,,
35.898,218.6971448441789,3984.681947927358,,,,
35.92,219.3662299113431,3990.3509946277154,,,,
35.941,220.03252437316922,3995.7613202685025,,,,
35.962,220.6961340996417,4000.910014876691,,,,
35.984,221.35716691131637,4005.791306444765,,,,
36.005,222.01573137901994,4010.4004740369173,,,,
36.026,222.671936500696,4014.732809999876,,,,
36.048,223.3258916065566,4018.7814460064565,,,,
36.069,223.9777056704071,4022.5418848494082,,,,
36.091,224.62748699265023,4026.0063856185407,,,,
36.112,225.27534256854887,4029.168787346115,,,,
36.133,225.9213779649504,4032.021898349437,,,,
36.155,226.56569728733473,4034.556959784468,,,,
36.176,227.20840287842702,4036.7670328773165,,,,
36.197,227.84959510745333,4038.6416707575527,,,,
36.219,228.48937219985783,4040.1723625445647,,,,
36.24,229.12783048828896,4041.348599224768,,,,
36.261,229.76506446379358,4042.158883082736,,,,
36.283,230.4011669024951,4042.5928035036577,,,,
36.304,231.036228775273,4042.63640183264,,,,
36.326,231.67033947109658,4042.2776800159195,,,,
36.347,232.3035876849459,4041.501846520334,,,,
36.368,232.93606144447466,4040.2935646927535,,,,
36.39,233.5678482859563,4038.6376322164797,,,,
36.411,234.19903587031075,4036.5154543421377,,,,
36.432,234.8297125756714,4033.9100300025557,,,,
36.454,235.45996834906737,4030.800876229232,,,,
36.475,236.08987056085888,4027.1656134058258,,,,
36.496,236.71953769276305,4022.987815963252,,,,
36.518,237.34906740909676,4018.2351664275443,,,,
36.539,237.9785377750639,4012.896855493873,,,,
36.56,238.60808006288687,4006.9251403880626,,,,
36.582,239.23780525270266,4000.300698975675,,,,
36.603,239.86783195098795,3992.9994755323155,,,,
36.625,240.49828789549548,3984.9811294182105,,,,
36.646,241.12930927259987,3976.2127493125404,,,,
36.667,241.7610410041848,3966.638206904063,,,,
36.689,242.39363857778073,3956.190079412514,,,,
36.71,356.14117692662217,3944.820999781534,,,,
36.731,356.1347977294452,3932.4777767843207,,,,
36.753,356.1293905955838,3919.1026172244765,,,,
36.774,356.1251005296043,3904.644178704588,,,,
36.795,356.1220716803356,3889.0628065840583,,,,
36.817,356.1204470345738,3872.28262934526,,,,
36.838,355.9499978671936,3854.2314701901246,,,,
36.859,355.9434510167336,3834.852556544442,,,,
36.881,355.93526233741625,3814.067426151969,,,,
36.902,355.92529807508095,3791.7932973462184,,,,
36.924,355.91340764453383,3767.9434405095344,,,,
36.945,355.8994661323706,3742.425033325289,,,,
36.966,355.8833531831376,3715.137480225951,,,,
36.988,350.3657498507156,3685.9727809253754,,,,
37.009,350.36672468668905,3654.8143418958616,,,,
37.03,350.3682852802925,3621.5311361191198,,,,
37.052,350.3704535302853,3585.9894793892327,,,,
37.073,350.373248695571,3548.038548009724,,,,
37.094,350.3766875840272,3507.5192064431376,,,,
37.116,350.38078452579725,3464.2540923100705,,,,
37.137,350.3855515300843,3418.0499693772995,,,,
37.158,350.39099827236873,3368.7068052742634,,,,
37.18,350.3971321566436,3315.995005833569,,,,
37.201,350.40395842783823,3259.6720549623888,,,,
37.223,350.41148002457817,3199.471842919218,,,,
37.244,350.41969793633984,3135.10515810355,,,,
37.265,350.4286115255345,3066.2634712226372,,,,
37.287,350.438218453076,2992.6031716123284,,,,
37.308,350.44851476521046,2913.756942598985,,,,
37.329,359.6481819201876,2829.326156281044,,,,
37.351,358.4918964573841,2738.8782951655153,,,,
37.372,358.60075132096773,2641.950281960915,,,,
37.393,359.82405590055123,2538.038300894921,,,,
37.415,358.67411158232574,2426.6052115795223,,,,
37.436,359.87182345772953,2307.075791758267,,,,
37.457,355.838456161004,2178.841885120767,,,,
37.479,355.9963747076921,2041.2518294808585,,,,
37.5,356.16151305009964,1893.631985139211,,,,
37.522,356.3344922863216,1735.280886817056,,,,
37.543,359.03912371877743,1565.4809508942471,,,,
37.564,359.0112948195683,1383.5125085253032,,,,
37.586,359.6408984649588,1188.6719714156654,,,,
37.607,359.79625777347894,980.2984256054634,,,,
37.628,356.1919830247922,757.8050430687522,,,,
37.65,356.1989577015763,520.7165950805393,,,,
37.671,356.20594208949564,268.72522274200264,,,,
37.692,356.26216075582477,1.7503810146723708,,,,
37.714,359.7014654827281,-279.97745554153823,,,,
37.735,358.1328059868308,-575.8304437477137,,,,
37.756,358.14038182309946,-884.6803886300066,,,,
37.778,358.98341497853323,-1204.7897283004295,,,,
37.799,358.81024648110775,-1533.7016147710633,,,,
37.821,358.227041725998,-1868.140606327986,,,,
37.842,357.7522399625625,-2203.9378542337836,,,,
37.863,358.5783719614236,-2535.999366009332,,,,
37.885,357.56065524855535,-2858.334929079397,,,,
37.906,358.5991476516576,-3164.1765062740924,,,,
37.927,359.55579623789623,-3446.1984238214964,,,,
37.949,357.0802127436349,-3696.8402433717997,,,,
37.97,359.69839268619194,-3908.721732774882,,,,
37.991,358.64311229675525,-4075.1177926542928,,,,
38.013,359.0476055705393,-4190.443578705559,,,,
38.034,357.19437427843104,-4250.690008236881,,,,
38.055,357.51924234300793,-4253.734924186247,,,,
38.077,355.38286221035025,-4199.493298756219,,,,
38.098,354.7622329629765,-4089.910322808996,,,,
38.12,354.59596060015156,-3928.802797862571,,,,
38.141,359.1372542255431,-3721.5423016259506,,,,
38.162,352.9500298975059,-3474.633077889195,,,,
38.184,352.5882513858618,-3195.262414187909,,,,
38.205,352.31927980071174,-2890.8590659685633,,,,
38.226,357.404413666183,-2568.7092309573163,,,,
38.248,357.6667942950275,-2235.6572864150917,,,,
38.269,359.1135404102139,-1897.8377302304468,,,,
38.29,357.86903848057545,-1560.6333305338183,,,,
38.312,359.5957041521399,-1228.4801171570855,,,,
38.333,354.92217177960833,-904.9678632551756,,,,
38.354,354.90746792109474,-592.8216606498939,,,,
38.376,358.8166480846276,-293.9847616529147,,,,
38.397,357.42614816670755,-9.707463976714195,,,,
38.419,343.9256531101463,259.3527383064466,,,,
38.44,344.0046343511692,513.0247974805054,,,,
38.461,344.0823020893091,751.5183594918785,,,,
38.483,344.1582076201895,975.3255867211396,,,,
38.504,344.23187795196725,1185.129568676677,,,,
38.525,355.0604773371276,1381.723263159907,,,,
38.547,356.90914673387255,1565.9406254184696,,,,
38.568,354.440646025329,1738.5988569032043,,,,
38.589,354.2092376911515,1900.4473359530016,,,,
38.611,354.11641035743537,2052.132931192179,,,,
38.632,349.70239423254696,2194.183591218422,,,,
38.653,349.81878942910146,2327.0022362058953,,,,
38.675,349.9302558514818,2450.8724737673724,,,,
38.696,189.39394219819545,2565.973116971474,,,,
38.718,189.54892645288135,2672.4029817938904,,,,
38.739,189.36875739614123,2770.1991634615338,,,,
38.76,188.851696078382,2859.364949700345,,,,
38.782,187.9992236544826,2939.8918552599666,,,,
38.803,186.81604425074553,3011.7745743680503,,,,
38.824,185.31006136713813,3075.023418107186,,,,
38.846,183.49231189725575,3129.6712096510864,,,,
38.867,181.37685779192086,3175.77616143693,,,,
38.888,179.6445028942267,3213.4230035314513,,,,
38.91,179.59265937677864,3242.721000369928,,,,
38.931,179.419231895645,3263.8043615063643,,,,
38.952,179.12653272458493,3276.832771293109,,,,
38.952,179.1265327245849,3276.832771293109,,,,
38.963,178.93619951534419,3280.3772895868583,,,,
38.974,178.71709822785985,3281.9869754593524,,,,
38.985,178.469636517665,3281.6893892112666,,,,
38.995,178.1942399623291,3279.5162162707506,,,,
39.006,177.8913531513766,3275.503565536783,,,,
39.017,177.56143798600297,3269.6890754832743,,,,
39.027,177.55423990938897,3262.1114937750644,,,,
39.038,178.0274364051719,3252.813536222993,,,,
39.049,178.47964116230867,3241.8411728207843,,,,
39.059,178.91011440537935,3229.2429326759566,,,,
39.07,179.31812799869692,3215.0714456877217,,,,
39.081,179.70296669588072,3199.383293549827,,,,
39.091,180.06392940753514,3182.239736289796,,,,
39.102,180.40033045424195,3163.706134979681,,,,
39.113,180.71150080076657,3143.8523603136296,,,,
39.123,180.99678929639288,3122.7529081793746,,,,
39.134,181.2555638914098,3100.486430182007,,,,
39.145,181.4872128233613,3077.135872626022,,,,
39.155,181.69114579886613,3052.7884307877507,,,,
39.166,181.86679514245543,3027.5349439766846,,,,
39.177,182.01361690432924,3001.469834740198,,,,
39.187,182.1310919535999,2974.6909151484006,,,,
39.198,182.2187406154213,2947.290426161907,,,,
39.209,182.2760829363854,2919.3968265035455,,,,
39.225,182.30424353217253,2876.8314047171043,,,,
39.241,182.26189455179204,2833.7149962139765,,,,
39.257,182.14782882526458,2790.4109679568483,,,,
39.273,181.9609996764847,2747.2835484107654,,,,
39.289,181.7005239695885,2704.693620907919,,,,
39.305,181.36568689123098,2662.995140986089,,,,
39.321,180.95594615473246,2622.531908197028,,,,
39.337,180.47093550016356,2583.634654895126,,,,
39.353,179.91046761771037,2546.618532251126,,,,
39.369,179.274536416186,2511.781003125344,,,,
39.385,180.65718983882246,2479.4001586616982,,,,
39.401,182.0890698727267,2449.733442960095,,,,
39.417,183.36474317797115,2423.016756175036,,,,
39.433,184.48506510504362,2399.4639048775143,,,,
39.449,185.45127171784318,2379.266340067321,,,,
39.465,186.26496715268962,2362.591641926171,,,,
39.481,187.1920968313562,2349.585378728182,,,,
39.497,188.33250953126068,2340.3729324694714,,,,
39.513,189.35544580308567,2335.0555342847315,,,,
39.529,190.26203383548716,2333.7136820551646,,,,
39.545,191.05357903890058,2336.4092139012064,,,,
39.561,191.73155475384615,2343.1811109961955,,,,
39.577,192.2975929296444,2354.0508658621047,,,,
39.593,192.75347553512006,2369.020137364224,,,,
39.609,193.3373778365687,2388.0695139386007,,,,
39.625,194.2339106833755,2411.1629909851463,,,,
39.641,195.018415294548,2438.242649081669,,,,
39.657,195.69221952698,2469.2315339035213,,,,
39.673,196.2567953514993,2504.034063895249,,,,
39.689,196.713754535762,2542.531602759718,,,,
39.705,197.0648448301764,2584.5873272197878,,,,
39.721,197.3119466292474,2630.042190537157,,,,
39.737,197.4570700900228,2678.714848044873,,,,
39.753,197.50235266523615,2730.404921651867,,,,
39.769,197.45005699661405,2784.8877902031195,,,,
39.785,197.3025691169578,2841.9189883655995,,,,
39.801,197.0623968875753,2901.233952208664,,,,
39.817,196.73216860553137,2962.545917658148,,,,
39.833,196.31463170843946,3025.552210268112,,,,
39.849,195.81265149602223,3089.9313650334016,,,,
39.865,195.2292097996197,3155.3466953788643,,,,
39.882,194.7486331152121,3221.4510176319513,,,,
39.898,196.1190829552468,3287.8846041108727,,,,
39.914,197.45321959968095,3354.2832310758304,,,,
39.93,198.7484438735894,3420.279575273667,,,,
39.946,200.00226346417725,3485.5050737915067,,,,
39.962,201.21231467495448,3549.5988354542255,,,,
39.978,202.37638350841686,3612.2061725477756,,,,
39.994,203.49242548999064,3672.985765227569,,,,
40.01,204.55858450607627,3731.614225985505,,,,
40.026,205.5732101728778,3787.785590529102,,,,
40.042,206.53487347943485,3841.2202119374765,,,,
40.058,207.44238077169274,3891.6640166783964,,,,
40.074,208.2947854284289,3938.8911550707335,,,,
40.09,209.09139747209244,3982.710040716552,,,,
40.106,209.83179104525234,4022.959645132044,,,,
40.122,210.51580908867342,4059.5149760888835,,,,
40.138,211.14356568142142,4092.2889537435613,,,,
40.154,211.71544593078448,4121.228089700847,,,,
40.17,212.23210299424167,4146.313365067466,,,,
40.186,212.69445263318846,4167.561832470563,,,,
40.202,213.10366543014254,4185.024040922732,,,,
40.218,213.46115665344115,4198.78218679806,,,,
40.234,213.76857395501813,4208.951737810223,,,,
40.25,214.02778306645615,4215.675244451153,,,,
40.266,214.24085155432806,4219.117891977224,,,,
40.282,214.41003090229825,4219.468048610238,,,,
40.298,214.53773734786827,4216.933303414761,,,,
40.314,214.6265317376405,4211.738563252839,,,,
40.33,214.67909857963213,4204.12238813341,,,,
40.346,214.69822452280647,4194.33344228556,,,,
40.362,214.68677652395215,4182.628325480445,,,,
40.378,214.6476799684671,4169.267223490662,,,,
40.394,214.58389701502546,4154.511481242578,,,,
40.41,214.49840542456914,4138.620833914551,,,,
40.426,214.39417811700926,4121.849644835548,,,,
40.442,214.27416368469972,4104.445502368282,,,,
40.458,214.14126806492504,4086.646084326083,,,,
40.474,213.99833754994822,4068.6769002358237,,,,
40.49,213.84814328831214,4050.7504591371253,,,,
40.506,213.69336739863513,4033.06339582405,,,,
40.522,213.53659079257685,4015.7961438335797,,,,
40.538,213.38028277431866,3999.1117812174552,,,,
40.554,213.22679245457732,3983.1547653060225,,,,
40.57,213.0783419934048,3968.051550887089,,,,
40.586,212.93702166324417,3953.909603309837,,,,
40.602,212.80478668266943,3940.817477681018,,,,
40.618,212.68345580722416,3928.846967091637,,,,
40.634,212.57471154940092,3918.052349345585,,,,
40.65,212.4801021726843,3908.469023913814,,,,
40.666,212.40104454950648,3900.1182024559075,,,,
40.682,212.3388286738645,3893.0073490198606,,,,
40.698,212.30117098245,3887.127628183289,,,,
40.714,212.78539236157093,3882.459190498296,,,,
40.73,213.27400573266578,3878.9700662501077,,,,
40.746,213.76599068610017,3876.616948406749,,,,
40.763,214.26031593087762,3875.3498283482027,,,,
40.779,214.75595808891364,3875.109202802051,,,,
40.795,215.25191989040627,3875.8303324750027,,,,
40.811,215.74724775723917,3877.444652027587,,,,
40.827,216.24104839311514,3879.878155363637,,,,
40.843,216.73250418255913,3883.0569747391946,,,,
40.859,217.2208872323131,3886.905139555638,,,,
40.875,217.70557170783675,3891.3463272831636,,,,
40.891,218.186044557596,3896.3073490364163,,,,
40.907,218.6619143337555,3901.7147997146976,,,,
40.923,219.13291792690774,3907.499499267979,,,,
40.939,219.59892537359505,3913.596032694551,,,,
40.955,220.05994238554376,3919.941186666435,,,,
40.971,220.51611067754203,3926.4785363802484,,,,
40.987,220.96770625275906,3933.1547268564195,,,,
41.003,221.4151354965781,3939.9212914349696,,,,
41.019,221.85892925257224,3946.7363994227126,,,,
41.035,222.2997348896355,3953.560681695942,,,,
41.051,222.73830657105324,3960.3615280622876,,,,
41.067,223.1754940028482,3967.1105947689434,,,,
41.083,223.61222957632583,3973.782540156882,,,,
41.099,224.04951425682304,3980.3585159708423,,,,
41.115,224.4884025174962,3986.8213332959735,,,,
41.131,224.929986444039,3993.157918995762,,,,
41.147,225.37537939985083,3999.359361749989,,,,
41.163,225.82569935269996,4005.417104932351,,,,
41.179,226.28205219576682,4011.327206209592,,,,
41.195,226.7455154783306,4017.0866766500812,,,,
41.211,227.21712256562952,4022.69331981087,,,,
41.227,227.69784757674594,4028.1484439699298,,,,
41.243,228.18859134200483,4033.451917824269,,,,
41.259,228.69016853948358,4038.605621519325,,,,
41.275,229.20329631252184,4043.6123438942896,,,,
41.291,229.7285843197996,4048.4729657082153,,,,
41.307,230.26652645376663,4053.190769306428,,,,
41.323,230.81749441865594,4057.7671239397196,,,,
41.339,231.3817330299061,4062.2026452563186,,,,
41.355,352.43022489359157,4066.499027544522,,,,
41.371,352.9309411725791,4070.654441434838,,,,
41.387,353.43890945477324,4074.6676810906465,,,,
41.403,353.9528058465868,4078.536000439597,,,,
41.419,355.58827045967547,4082.2534281980543,,,,
41.435,354.59390115259134,4085.814634918209,,,,
41.451,353.58550546365836,4089.210317758604,,,,
41.467,352.56622926027194,4092.429452315928,,,,
41.483,358.76869274160595,4095.460002371372,,,,
41.499,358.71625674338236,4098.284991899354,,,,
41.515,358.31433076702285,4100.886988406668,,,,
41.531,358.056908925339,4103.244986620022,,,,
41.547,359.69577077705594,4105.334024369073,,,,
41.563,358.8388081282752,4107.128461054342,,,,
41.579,358.2484395650815,4108.597147038368,,,,
41.595,359.16085806147055,4109.707200159219,,,,
41.611,357.43351888850543,4110.423007963775,,,,
41.627,356.68358329056514,4110.703740701737,,,,
41.644,356.6075675935928,4110.507813848641,,,,
41.66,356.8539446325973,4109.789161738581,,,,
41.676,359.58790414330804,4108.498255843126,,,,
41.692,359.50664847975645,4106.584502849791,,,,
41.708,359.64000898834774,4103.992002367145,,,,
41.724,359.2781435639431,4100.66366698659,,,,
41.74,359.784060653904,4096.539811130876,,,,
41.756,359.57023203909097,4091.556557138106,,,,
41.772,359.75617185046434,4085.6500238497747,,,,
41.788,356.74989254430557,4078.752344352314,,,,
41.804,357.20860019868496,4070.7937798390767,,,,
41.82,357.6967142231112,4061.7043685070694,,,,
41.836,359.5980735913571,4051.409991518723,,,,
41.852,359.45008295738114,4039.836994192621,,,,
41.868,359.3103990294696,4026.9098659009524,,,,
41.884,359.1791384275281,4012.5508630251884,,,,
41.9,359.05636824174337,3996.6694341773996,,,,
41.916,357.86625468842146,3979.1692119614318,,,,
41.932,357.86893491469016,3959.966990846457,,,,
41.948,357.8766372485285,3938.982012334363,,,,
41.964,357.8895040092738,3916.1314414353537,,,,
41.98,357.907659633164,3891.3342973931594,,,,
41.996,357.93120940206745,3864.5085087170937,,,,
42.012,357.96023836352015,3835.571472256569,,,,
42.028,359.578162562548,3804.4421357070605,,,,
42.044,359.51238382345934,3771.037361485798,,,,
42.06,358.6305478688595,3735.274909992263,,,,
42.076,358.28454113596524,3697.072261231174,,,,
42.092,358.1209487364447,3656.3448441449973,,,,
42.108,359.64650033620273,3613.0089608055646,,,,
42.124,359.5709676757907,3566.9783886269506,,,,
42.14,356.613893721173,3518.1653519964584,,,,
42.156,356.4913917625158,3466.481142013684,,,,
42.172,356.5023495225333,3411.832902035385,,,,
42.188,356.7370893847303,3354.126181129472,,,,
42.204,357.3003332892921,3293.2626693150614,,,,
42.22,359.2129282482192,3229.1392845545197,,,,
42.236,359.43529568001486,3161.6498234654737,,,,
42.252,359.5038914025835,3090.681774452859,,,,
42.268,359.1330750298746,3016.1175523562483,,,,
42.284,359.31209525747846,2937.8340773263026,,,,
42.3,359.40537058177836,2855.7007104491827,,,,
42.316,353.20793829773595,2769.58122969557,,,,
42.332,353.31016619291256,2679.331836080014,,,,
42.348,353.5524792879513,2584.8014674890956,,,,
42.364,353.80883662416574,2485.8327488007403,,,,
42.38,354.2710856262238,2382.260636565524,,,,
42.396,354.9242934476507,2273.914253827794,,,,
42.412,355.71501092737833,2160.617106773395,,,,
42.428,356.5119359339277,2042.1875659126163,,,,
42.444,359.64328260979306,1918.4414545415607,,,,
42.46,350.86340861303285,1789.192595074985,,,,
42.476,351.1844902207688,1654.2559191251094,,,,
42.492,351.5004398611175,1513.4503507292661,,,,
42.508,351.81063546503003,1366.6018007866612,,,,
42.524,352.11448815357244,1213.5481819102288,,,,
42.541,352.41144320826834,1054.1439788482687,,,,
42.557,352.76190481077697,888.2666236153136,,,,
42.573,353.6111362362684,715.8234778816268,,,,
42.589,354.4477082080251,536.7600923870696,,,,
42.605,355.26995465617824,351.06965463446045,,,,
42.621,356.0762906896456,158.80316599240427,,,,
42.637,352.08843606315787,-39.91811592613067,,,,
42.653,352.04476655927465,-244.89047225184595,,,,
42.669,352.0019592479651,-455.81361485143407,,,,
42.685,351.96009172011566,-672.2755195984321,,,,
42.701,351.91923890642124,-893.7390887659319,,,,
42.717,352.3822385853189,-1119.5258697686388,,,,
42.733,353.001935032708,-1348.8022525444965,,,,
42.749,353.59768546390455,-1580.5687070291617,,,,
