time,value,PowerTranfer,peak,mean,t_stablility,stability
42.886,152.1680343489329,2832.706810286014,,,,
42.902,151.86593939282494,2828.4060062535223,,,,
42.918,151.56897703571815,2824.313472318613,,,,
42.934,151.3089261030278,2820.433785566773,,,,
42.95,151.12623417847817,2816.7575602278707,,,,
42.966,150.9482402404378,2813.2777916377313,,,,
42.982,150.77487177931187,2809.992167800003,,,,
42.998,150.6060489358784,2806.885778698894,,,,
43.014,150.4416846701297,2803.9536679132702,,,,
43.03,150.28168547361435,2801.1832884004875,,,,
43.046,150.12595134564077,2798.558874791124,,,,
43.062,149.9743773627721,2796.097213957937,,,,
43.078,149.82685492620715,2793.7626174862835,,,,
43.094,149.68327115471521,2791.5607730044494,,,,
43.11,149.543509876108,2789.475685497936,,,,
43.126,149.4074522223351,2787.4959996286875,,,,
43.142,149.27497676944677,2785.61267884694,,,,
43.158,149.14596054217685,2783.817993066836,,,,
43.174,149.02027999228247,2782.0974612765344,,,,
43.19,148.8978114918237,2780.44419372342,,,,
43.206,148.77843153619247,2778.8475632232494,,,,
43.222,148.6620175694655,2777.2970594940534,,,,
43.238,148.54844865986087,2775.7869954771836,,,,
43.254,148.4376055938918,2774.293628627557,,,,
43.271,148.32937142617178,2772.8200178428324,,,,
43.287,148.22363247219852,2771.3542109300297,,,,
43.303,148.12027852226416,2769.8840255139166,,,,
43.319,148.01920338222482,2768.4098007890416,,,,
43.335,147.9203052074678,2766.913487791637,,,,
43.351,147.82348634056186,2765.38980624814,,,,
43.367,147.72865381597677,2763.830140857316,,,,
43.383,147.63571943492155,2762.2233959070168,,,,
43.399,147.54460028661134,2760.56855201167,,,,
43.415,147.4552192389251,2758.8557532684135,,,,
43.431,147.36750492958794,2757.08380775218,,,,
43.447,147.28139220489285,2755.244954000972,,,,
43.463,147.19682171042666,2753.331629083343,,,,
43.479,147.1137398539404,2751.3427524834997,,,,
43.495,147.03209899469215,2749.2656078265136,,,,
43.511,146.9518568299215,2747.0977687045743,,,,
43.527,146.8729775340648,2744.8547220785963,,,,
43.543,146.79543222037753,2742.5162902133075,,,,
43.559,146.71919745572768,2740.0822941458855,,,,
43.575,146.64425547908547,2737.5611139391112,,,,
43.591,146.57059414944348,2734.933616803405,,,,
43.607,146.49820648703889,2732.214305303001,,,,
43.623,146.42709135198797,2729.4012840643313,,,,
43.639,146.3572530531303,2726.4894908301026,,,,
43.655,146.288701242078,2723.493324503721,,,,
43.671,146.22145084495912,2720.4030615239435,,,,
43.687,146.155521257844,2717.2237418800223,,,,
43.703,146.09093642705722,2713.9603226294585,,,,
43.719,146.02772452230622,2710.608652638508,,,,
43.735,145.96591785229728,2707.1810257177185,,,,
43.751,145.90555312844418,2703.678898781441,,,,
43.767,145.84667104867614,2700.1089352640274,,,,
43.783,145.78931632195093,2696.478507726849,,,,
43.799,145.7335371665301,2692.7884421054873,,,,
43.815,145.6793848749258,2689.048114403781,,,,
43.831,145.62691381007238,2685.258335976946,,,,
43.847,145.57618068163163,2681.4225469313624,,,,
43.863,145.52724537381653,2677.5698992460098,,,,
43.879,145.48017121533175,2673.6840221462517,,,,
43.895,145.43502367991874,2669.7885869526935,,,,
43.911,145.39187078812876,2665.8891830123075,,,,
43.927,145.3507823687067,2661.977453299633,,,,
43.943,145.31182943048356,2658.0785147888373,,,,
43.959,145.27508534988073,2654.19911097754,,,,
43.975,145.24062535332152,2650.339405437919,,,,
43.991,145.2085263076853,2646.525161178057,,,,
44.007,145.1788668447868,2642.751692743432,,,,
44.023,145.1517264384416,2639.0305009727185,,,,
44.039,145.12718549687278,2635.375427801536,,,,
44.055,145.10532513043196,2631.784310049077,,,,
44.071,145.08622693532794,2628.2770258621667,,,,
44.087,145.06997341731412,2624.8600104141874,,,,
44.103,145.05664756528105,2621.541268611556,,,,
44.119,145.05164065299755,2618.335915893618,,,,
44.135,145.0906305627534,2615.245562032488,,,,
44.152,145.1311311271661,2612.2820111493725,,,,
44.168,145.1731639925186,2609.4510798434794,,,,
44.184,145.2167553421852,2606.7534553738383,,,,
44.2,145.26193639159652,2604.222357546147,,,,
44.216,145.3087438354991,2601.8415785884295,,,,
44.232,145.35721845574676,2599.63191347758,,,,
44.248,145.40740507311844,2597.5964359106606,,,,
44.264,145.459352468853,2595.7415971929804,,,,
44.28,145.5131127682427,2594.0728648385457,,,,
44.296,145.56874161043726,2592.601465210185,,,,
44.312,145.62629762994504,2591.3227995559596,,,,
44.328,145.68584247680278,2590.2622574065026,,,,
44.344,145.747440758884,2589.404250244443,,,,
44.36,145.81115918935987,2588.7724949429394,,,,
44.376,145.87706674671594,2588.3622292782093,,,,
44.392,145.94523371875775,2588.1682593920063,,,,
44.408,146.01573108282275,2588.207038402801,,,,
44.424,146.0886313939839,2588.479403263791,,,,
44.44,146.1640081937429,2588.9844353804033,,,,
44.456,146.24193560242267,2589.73448282859,,,,
44.472,146.3224881102209,2590.721889295266,,,,
44.488,146.40573968656437,2591.9509265779734,,,,
44.504,146.49176366293347,2593.422772373696,,,,
44.52,146.58063215822952,2595.1260866141006,,,,
44.536,146.6724163125769,2597.088949689083,,,,
44.552,146.76718674090785,2599.286537455227,,,,
44.568,146.86501204915055,2601.728503014341,,,,
44.584,146.96595868124436,2604.413380813176,,,,
44.6,147.07009097830786,2607.336226169397,,,,
44.616,147.17747044216907,2610.4940629343105,,,,
44.632,147.28815587002816,2613.889699539694,,,,
44.648,147.40220288797858,2617.507197813235,,,,
44.664,147.51966398518007,2621.365757228301,,,,
44.68,147.64058865241876,2625.4396733099966,,,,
44.696,147.76502248313784,2629.741027710399,,,,
44.712,147.89300738508305,2634.260526543041,,,,
44.728,148.02458091542812,2638.9798516229225,,,,
44.744,148.1597756842026,2643.9081780270844,,,,
44.76,148.29862041692562,2649.0378892058407,,,,
44.776,148.4411395417153,2654.356601447516,,,,
44.792,148.58735292104038,2659.871689088024,,,,
44.808,148.73727598852415,2665.5649145900084,,,,
44.824,148.89091897585834,2671.4317827157483,,,,
44.84,149.04828705177505,2677.4683979460547,,,,
44.856,149.20938032023997,2683.658812198203,,,,
44.872,149.37419371629767,2690.004149363937,,,,
44.888,149.54271750936894,2696.4942566758646,,,,
44.904,149.7149371111405,2703.121813793409,,,,
44.92,149.89083314049057,2709.8825546310377,,,,
44.936,150.0703813425878,2716.762841122275,,,,
44.952,150.25355227844017,2723.757184281479,,,,
44.968,150.44031159516487,2730.853529025484,,,,
44.984,150.6306198020663,2738.0382707729195,,,,
45.0,150.8244330865054,2745.3252938486603,,,,
45.016,151.02170391701011,2752.683400358181,,,,
45.032,151.2223801039419,2760.118135275643,,,,
45.049,151.42640537041237,2767.6209058399204,,,,
45.065,151.63371920628987,2775.166090202728,,,,
45.081,151.8442566504356,2782.766511532733,,,,
45.097,152.0579494166215,2790.397731396662,,,,
45.113,152.27472560877996,2798.0573509963197,,,,
45.129,152.49451039407916,2805.7498174836965,,,,
45.145,152.71722656479747,2813.4537001297235,,,,
45.161,152.94279355752553,2821.163034583755,,,,
45.177,153.1711279549537,2828.876541732634,,,,
45.193,153.40214385544357,2836.5743749263647,,,,
45.209,153.63575289740953,2844.2601630492504,,,,
45.225,153.87186513560445,2851.925229043346,,,,
45.241,154.11038908218018,2859.5604608090825,,,,
45.257,154.35123192750987,2867.167262989514,,,,
45.273,154.59429980969557,2874.7318188897902,,,,
45.289,154.83949755442535,2882.250428791709,,,,
45.305,155.08672911080282,2889.7168553882966,,,,
45.321,155.3358977371452,2897.1232046594955,,,,
45.337,155.5869063716708,2904.46902563595,,,,
45.353,155.83965817830526,2911.747481410619,,,,
45.369,156.09405658120363,2918.9586448490163,,,,
45.385,156.35000581563455,2926.1028056379464,,,,
45.401,156.60741039073665,2933.155098645036,,,,
45.417,156.8661748181138,2940.1342998130403,,,,
45.433,157.12620484996683,2947.0234040780115,,,,
45.449,157.38740723306145,2953.8209115684376,,,,
45.465,157.64969022164303,2960.540883446481,,,,
45.481,157.91296408914326,2967.1606399862035,,,,
45.497,158.177140350268,2973.695295065047,,,,
45.513,158.4421323974047,2980.136809327044,,,,
45.529,158.70785512209503,2986.472911781718,,,,
45.545,158.9742246871191,2992.7155561920836,,,,
45.561,159.24115981327492,2998.863067611899,,,,
45.577,159.50858160778046,3004.909754523002,,,,
45.593,159.77641353328093,3010.8674606240934,,,,
45.609,160.0445816559709,3016.726807586183,,,,
45.625,160.31301407586596,3022.490066014806,,,,
45.641,160.58164117105957,3028.1604781816586,,,,
45.657,160.85039564477364,3033.732627332056,,,,
45.673,161.11921254147262,3039.2148203313454,,,,
45.689,161.38802973594665,3044.6071128570293,,,,
45.705,161.65678775368758,3049.912954446581,,,,
45.721,161.925430051423,3055.143405128467,,,,
45.737,162.19390240481926,3060.2758958166,,,,
45.753,162.46215226735703,3065.3362301792245,,,,
45.769,162.730129850707,3070.3155778101227,,,,
45.785,162.99778771587432,3075.213638210079,,,,
45.801,163.2650809366341,3080.053891253865,,,,
45.817,163.5319675861872,3084.8180534085327,,,,
45.833,163.79840768452837,3089.523894639923,,,,
45.849,164.06436359168242,3094.17305616081,,,,
45.865,164.3297995707391,3098.7537057087284,,,,
45.881,164.59468138299616,3103.2897940560474,,,,
45.897,164.8589771225568,3107.768172473474,,,,
45.913,165.12265663290134,3112.2003159399933,,,,
45.93,165.38569196613616,3116.600480283461,,,,
45.946,165.6480576310091,3120.960743651902,,,,
45.962,165.90972931510063,3125.28626233081,,,,
45.978,166.17068403515557,3129.5861249585923,,,,
45.994,166.43090014934603,3133.8536841545674,,,,
46.01,166.69035709587422,3138.102085019433,,,,
46.026,166.94903589351992,3142.3339942784523,,,,
46.042,167.20691885723852,3146.5517490959946,,,,
46.058,167.46398949929437,3150.7649677449854,,,,
46.074,167.72023241473875,3154.9715501008923,,,,
46.09,167.97563272707373,3159.176760767059,,,,
46.106,168.23017615127975,3163.382443173351,,,,
46.122,168.483848564406,3167.5843419562866,,,,
46.138,168.7366365360872,3171.809781543831,,,,
46.154,168.98852785014296,3176.039736499417,,,,
46.17,169.23951028582923,3180.289164740131,,,,
46.186,169.48957190539994,3184.5636153708456,,,,
46.202,169.7387007225767,3188.8466842811004,,,,
46.218,169.98688406525582,3193.162210460585,,,,
46.234,170.23410946329125,3197.4981426065915,,,,
46.25,170.4803640774663,3201.8599030392875,,,,
46.266,170.72563499593863,3206.263936465927,,,,
46.282,170.96990947442845,3210.6931357361996,,,,
46.298,171.21317394912325,3215.1662125413222,,,,
46.314,171.45541445747796,3219.6765805987184,,,,
46.33,171.69661598173613,3224.2164789156964,,,,
46.346,171.93676203777545,3228.798335661861,,,,
46.362,172.17583577227663,3233.4223742910954,,,,
46.378,172.4138196475191,3238.084874472128,,,,
46.394,172.65069528661544,3242.796257991191,,,,
46.41,172.88644356076264,3247.54877103262,,,,
46.426,173.12104394741883,3252.343711457437,,,,
46.442,173.3544746510967,3257.18239926374,,,,
46.458,173.58671253467685,3262.0598663815445,,,,
46.474,173.81773311080525,3266.9809648854534,,,,
46.49,174.04751093734228,3271.9439813540735,,,,
46.506,174.27601943152288,3276.950478075345,,,,
46.522,174.5032312001486,3282.0064273283388,,,,
46.538,174.72911737223507,3287.087995351589,,,,
46.554,174.95364696576917,3292.215791332133,,,,
46.57,175.17678798001054,3297.376381116604,,,,
46.586,175.3985070094363,3302.5667434102,,,,
46.602,175.61876951954528,3307.8034162836243,,,,
46.618,175.83754039338288,3313.0641290298763,,,,
46.634,176.05478299386007,3318.3617653495903,,,,
46.65,176.27045968261285,3323.6904162343617,,,,
46.666,176.48453143714895,3329.03461873807,,,,
46.682,176.69695758354925,3334.4108102144382,,,,
46.698,176.9076967343,3339.799397260223,,,,
46.714,177.11670632496896,3345.2069823817483,,,,
46.73,177.32394328949255,3350.6392708131707,,,,
46.746,177.52936447804083,3356.0831873812826,,,,
46.762,177.73292557874115,3361.5366467210133,,,,
46.778,177.93458143233946,3367.001022885661,,,,
46.794,178.1342861987281,3372.464670667454,,,,
46.811,178.33199331393715,3377.932106866726,,,,
46.827,178.52765615328286,3383.399595587193,,,,
46.843,178.72122798665256,3388.863521894916,,,,
46.859,178.9126623908843,3394.3321841409725,,,,
46.875,179.10191284703512,3399.7764278629784,,,,
46.891,179.28893203630938,3405.2155704754696,,,,
46.907,179.4736730919326,3410.6372493493805,,,,
46.923,179.65608937235743,3416.0324151365726,,,,
46.939,179.83613466750893,3421.4199863889935,,,,
46.955,180.01376402463566,3426.7756949992927,,,,
46.971,180.18893282332098,3432.108923554635,,,,
46.987,180.3615973207048,3437.4175424948785,,,,
47.003,180.53171449309502,3442.6814827192215,,,,
47.019,180.6992416188534,3447.9176231182746,,,,
47.035,180.86413734016236,3453.1084780275214,,,,
47.051,181.02636128595532,3458.255812461281,,,,
47.067,181.18587491915457,3463.3771576715444,,,,
47.083,181.34264166483553,3468.4343702485276,,,,
47.099,181.4966253233676,3473.4478707213602,,,,
47.115,181.64779143728532,3478.4148590111595,,,,
47.131,181.79610756825235,3483.3201970109844,,,,
47.147,181.94154265464593,3488.177416805599,,,,
47.163,182.08406746298942,3492.9652160149976,,,,
47.179,182.2236541802621,3497.695924326406,,,,
47.195,182.36027761164593,3502.3772371491386,,,,
47.211,182.49391495407977,3506.9778491653196,,,,
47.227,182.62454434612175,3511.5183033595954,,,,
47.243,182.75214616513483,3515.9903398150464,,,,
47.259,182.8767030988686,3520.3886246756906,,,,
47.275,182.99819990404905,3524.7225582515557,,,,
47.291,183.1166234578362,3528.9684050527294,,,,
47.307,183.23196224550486,3533.1482160082323,,,,
47.323,183.34420779122118,3537.2594976888945,,,,
47.339,183.45335404958664,3541.2796004470642,,,,
47.355,183.55939615815853,3545.2279264130657,,,,
47.371,183.6623315694534,3549.091251004407,,,,
47.387,183.76215965574522,3552.867957868291,,,,
47.403,183.858882292445,3556.581441593672,,,,
47.419,183.95250389049653,3560.1886858139565,,,,
47.435,184.0430299320102,3563.725775174716,,,,
47.451,184.13046849000824,3567.1802554583933,,,,
47.467,184.21482978081985,3570.539357199159,,,,
47.483,184.29612513605656,3573.8202741026375,,,,
47.499,184.37436788282605,3577.0055443116107,,,,
47.515,184.44957275365059,3580.104344925122,,,,
47.531,184.52175677974503,3583.13117617573,,,,
47.547,184.59093912738794,3586.053705191439,,,,
47.563,184.65713937338398,3588.8943116684613,,,,
47.579,184.72037868274015,3591.64953073071,,,,
47.595,184.78067984896728,3594.311394591103,,,,
47.611,184.8380666947968,3596.893290049222,,,,
47.627,184.89256417494198,3599.3749475063955,,,,
47.643,184.9441977494273,3601.7755684903027,,,,
47.659,184.99299459782657,3604.0997024293288,,,,
47.675,185.0389830962896,3606.3227269174336,,,,
47.691,185.0821912945206,3608.4664741003035,,,,
47.708,185.12264800589497,3610.522240921148,,,,
47.724,185.16038238750872,3612.485066782693,,,,
47.74,185.19542424924956,3614.3838305901,,,,
47.756,185.22780424190844,3616.1769472166648,,,,
47.772,185.25755223393537,3617.8985298854086,,,,
47.788,185.28469868723263,3619.543061961036,,,,
47.804,185.30927436711124,3621.0949513097667,,,,
47.82,185.3313090533979,3622.574036323097,,,,
47.836,185.350832460476,3623.96705066427,,,,
47.852,185.36787367828708,3625.2794562527524,,,,
47.868,185.3824618787968,3626.531762463035,,,,
47.884,185.3946261060501,3627.685266448681,,,,
47.9,185.4043938139106,3628.779683937746,,,,
47.916,185.41179240909736,3629.799826456799,,,,
47.932,185.41684861758782,3630.7398411061104,,,,
47.948,185.41958759908493,3631.6163034932397,,,,
47.964,185.42003369220413,3632.4121289246787,,,,
47.98,185.41820977571643,3633.142628300626,,,,
47.996,185.41413834491215,3633.8186932613676,,,,
48.012,185.40784121797083,3634.4133147098933,,,,
48.028,185.39933790083774,3634.9496550083463,,,,
48.044,185.38864675366216,3635.4228696653026,,,,
48.06,185.37578470732976,3635.8238356646552,,,,
48.076,185.36076740690763,3636.185538955457,,,,
48.092,185.34360968613865,3636.4676061601035,,,,
48.108,185.3243239654331,3636.7005883911747,,,,
48.124,185.30292157641708,3636.885010719948,,,,
48.14,185.2794127674738,3637.0015467457442,,,,
48.156,185.25380530970955,3637.0715241394614,,,,
48.172,185.22610556729254,3637.0847300483524,,,,
48.188,185.19631809556304,3637.041683284184,,,,
48.204,185.16444623813533,3636.9673536480177,,,,
48.22,185.13049224472368,3636.8223652233673,,,,
48.236,185.0944558111716,3636.643267294974,,,,
48.252,185.05633564423476,3636.4201971900447,,,,
48.268,185.01612914044455,3636.1423738782055,,,,
48.284,184.97383138801948,3635.827912646284,,,,
48.3,184.92943611719136,3635.461719278153,,,,
48.316,184.8829352209308,3635.0536292365173,,,,
48.332,184.83431976494893,3634.619054335155,,,,
48.348,184.7835797603836,3634.121819719445,,,,
48.364,184.73070294660198,3633.602046046637,,,,
48.38,184.67567650126713,3633.0400767132855,,,,
48.396,184.61848610544052,3632.4268966739514,,,,
48.412,184.55911588247812,3631.7974608202626,,,,
48.428,184.4975496948944,3631.1118998409647,,,,
48.444,184.43376959344278,3630.3951125944222,,,,
48.46,184.3677570631143,3629.6521974895923,,,,
48.476,184.29949334865705,3628.85898005931,,,,
48.492,184.2289580146946,3628.0364211481237,,,,
48.508,184.15613016700817,3627.1761700975317,,,,
48.524,184.08098824774862,3626.2723642953424,,,,
48.54,184.00351050759042,3625.3526162326957,,,,
48.556,183.92367545702365,3624.3763213280604,,,,
48.572,183.8414604623654,3623.374883546445,,,,
48.589,183.7568432898755,3622.3427475556737,,,,
48.605,183.6698021047227,3621.2632796565886,,,,
48.621,183.58031437576173,3620.1545692280606,,,,
48.637,183.48835799127332,3619.002890453804,,,,
48.653,183.3939109398665,3617.8113937999406,,,,
48.669,183.2969521956049,3616.5988221804932,,,,
48.685,183.19746180125486,3615.3263323177207,,,,
48.701,183.0954196253687,3614.029919703178,,,,
48.717,182.9908070643665,3612.693942680069,,,,
48.733,182.88360668861608,3611.310269870087,,,,
48.749,182.77380152737476,3609.893169678778,,,,
48.765,182.66137599382805,3608.4245496427916,,,,
48.781,182.5463154591873,3606.916371045007,,,,
48.797,182.42860747100787,3605.377585389516,,,,
48.813,182.30824143727472,3603.773565754348,,,,
48.829,182.1852075930014,3602.142790307261,,,,
48.845,182.05949874067971,3600.460762696556,,,,
48.861,181.93110925666818,3598.72159074542,,,,
48.877,181.80003522773544,3596.955091956727,,,,
48.893,181.6662756122961,3595.1205132755713,,,,
48.909,181.52983074018988,3593.2441038929524,,,,
48.925,181.39070364451388,3591.325018914573,,,,
48.941,181.24890021551687,3589.341799902664,,,,
48.957,181.10442788875807,3587.312882878391,,,,
48.973,180.95729674476965,3585.2267155895956,,,,
48.989,180.80751919937367,3583.080744293795,,,,
49.005,180.65511059282807,3580.8974006704625,,,,
49.021,180.50008940453696,3578.636898422247,,,,
49.037,180.34247585090975,3576.3315527929435,,,,
49.053,180.18229338102273,3573.9708905678976,,,,
49.069,180.01956842790764,3571.5419449722954,,,,
49.085,179.8543293796185,3569.0603740004417,,,,
49.101,179.68660746620768,3566.51056741012,,,,
49.117,179.51643628008333,3563.899310656934,,,,
49.133,179.34385266416402,3561.240553344181,,,,
49.149,179.16889648204412,3558.4980142936947,,,,
49.165,178.99160933941565,3555.708195053246,,,,
49.181,178.81203612449752,3552.8519510590213,,,,
49.197,178.63022405513613,3549.918640599717,,,,
49.213,178.44622244740276,3546.940933180329,,,,
49.229,178.26008386245707,3543.8801916720954,,,,
49.245,178.0718624903835,3540.758506166659,,,,
49.261,177.88161515459086,3537.5809353558197,,,,
49.277,177.68940123427728,3534.316934181497,,,,
49.293,177.4952815183817,3531.0049411292907,,,,
49.309,177.29931967039255,3527.618772580592,,,,
49.325,177.10158094554097,3524.15765590488,,,,
49.341,176.9021322847194,3520.6485258392618,,,,
49.357,176.7010431240246,3517.052892645157,,,,
49.373,176.49838377055215,3513.4000453520584,,,,
49.389,176.29422659425012,3509.6861485890377,,,,
49.405,176.08864554210345,3505.8881904670197,,,,
49.421,175.8817152705281,3502.044347271549,,,,
49.437,175.67351249219357,3498.1231738386614,,,,
49.453,175.464114475271,3494.1336981450822,,,,
49.47,175.2535994735776,3490.0957709415666,,,,
49.486,175.04204718113965,3485.9733924983557,,,,
49.502,174.82953721406665,3481.801264500993,,,,
49.518,174.61615043286133,3477.5672059811404,,,,
49.534,174.40196810548764,3473.256979576986,,,,
49.55,174.18707137600404,3468.906355371801,,,,
49.566,173.97154243359935,3464.4806789022286,,,,
49.582,173.75546290599095,3459.9980849305975,,,,
49.598,173.5389146030421,3455.4704604641165,,,,
49.614,173.32197961416034,3450.866410435429,,,,
49.63,173.10473900382362,3446.2239732344888,,,,
49.646,172.88727419437396,3441.523564229562,,,,
49.662,172.66966584639562,3436.7604520213345,,,,
49.678,172.45199370682886,3431.9660025571366,,,,
49.694,172.2343375502664,3427.104515533479,,,,
49.71,172.01677557181125,3422.2019839156897,,,,
49.726,171.79938541360673,3417.262028607017,,,,
49.742,171.5822439252477,3412.259414301241,,,,
49.758,171.36542614176776,3407.233327647218,,,,
49.774,171.14900665357516,3402.1581287504405,,,,
49.79,170.93305829790722,3397.0386919939397,,,,
49.806,170.7176523948724,3391.9002482948945,,,,
49.822,170.50285941782005,3386.7081938714596,,,,
49.838,170.28874749905697,3381.494835903115,,,,
49.854,170.07538366651806,3376.254996181583,,,,
49.87,169.8628332832073,3370.97147582291,,,,
49.886,169.6511593945626,3365.682079051784,,,,
49.902,169.4404240147707,3360.356747185082,,,,
49.918,169.23068670420253,3355.0094151901876,,,,
49.934,169.02200517448225,3349.6578079399997,,,,
49.95,168.81443566127473,3344.270391328892,,,,
49.966,168.6080316293359,3338.8835852214215,,,,
49.982,168.40284515026093,3333.484168719403,,,,
49.998,168.1989260765979,3328.063446295343,,,,
50.014,167.99632177525177,3322.655677858583,,,,
50.03,167.79507825729678,3317.228184501203,,,,
50.046,167.59523873996272,3311.802842099978,,,,
50.062,167.39684457174494,3306.388921124817,,,,
50.078,167.1999352974904,3300.9596503638727,,,,
50.094,167.00454763762463,3295.553214018794,,,,
50.11,166.81071691544528,3290.1491536751405,,,,
50.126,166.61847602776848,3284.747689318421,,,,
50.142,166.42785557637376,3279.3772739970113,,,,
50.158,166.23888476744315,3274.0045641066317,,,,
50.174,166.05159004300123,3268.6577492021015,,,,
50.19,165.86599626684682,3263.337240261226,,,,
50.206,165.68212648399853,3258.0223173810273,,,,
50.222,165.5000012234101,3252.7505301420606,,,,
50.238,165.3196398932761,3247.4955889829334,,,,
50.254,165.14105960531342,3242.2658442104284,,,,
50.27,164.96427566814845,3237.082708501587,,,,
50.286,164.78930222786667,3231.9139017836424,,,,
50.302,164.61615104742143,3226.7920121666175,,,,
50.318,164.44483285787712,3221.7085955801913,,,,
50.334,164.27535683563406,3216.65002141235,,,,
50.35,164.10773025321205,3211.650872566503,,,,
50.367,163.94195975096497,3206.680563726819,,,,
50.383,163.77805009161818,3201.7549801855093,,,,
50.399,163.6160049728552,3196.8871304529744,,,,
50.415,163.45582736189237,3192.047647801413,,,,
50.431,163.29751848323494,3187.271400074086,,,,
50.447,163.14107924485262,3182.5418073897945,,,,
50.463,162.98650946376685,3177.8528346125595,,,,
50.479,162.83380786837068,3173.2341102554583,,,,
50.495,162.68297316751895,3168.652632639554,,,,
50.511,162.5340028001906,3164.1306595577894,,,,
50.527,162.38689399597277,3159.672237263083,,,,
50.543,162.24164378530762,3155.2525613442194,,,,
50.559,162.09824823616418,3150.90666847383,,,,
50.575,161.95670385704156,3146.6110539080873,,,,
50.591,161.81700661889056,3142.3674564366397,,,,
50.607,161.67915228051706,3138.198986900775,,,,
50.623,161.54313718463064,3134.0722712283296,,,,
50.639,161.4089570683164,3130.014536919015,,,,
50.655,161.27660828499359,3126.020928136094,,,,
50.671,161.14608748825827,3122.072629332929,,,,
50.687,161.0173911438688,3118.2028746595256,,,,
50.703,160.89051681536912,3114.382904555599,,,,
50.719,160.7654620319617,3110.6220364345245,,,,
50.735,160.64222489108957,3106.9358013179676,,,,
50.751,160.52080453636995,3103.2925585082867,,,,
50.767,160.40120008673506,3099.7229008183294,,,,
50.783,160.28341192686906,3096.213760467317,,,,
50.799,160.16744108266673,3092.7533935412557,,,,
50.815,160.05328901569362,3089.3715012593716,,,,
50.831,159.94095870845143,3086.0360571329056,,,,
50.847,159.8304534432395,3082.7633846769186,,,,
50.863,159.72177762725164,3079.5608992900757,,,,
50.879,159.6149369228024,3076.400690524826,,,,
50.895,159.50993734192576,3073.315014831962,,,,
50.911,159.4067865218913,3070.2837561067786,,,,
50.927,159.30549283952175,3067.3029421041797,,,,
50.943,159.20606547908875,3064.3972724585756,,,,
50.959,159.10851525158364,3061.5336092891393,,,,
50.975,159.01285335826702,3058.734332993183,,,,
50.991,158.9190923738693,3055.9987090863524,,,,
51.007,158.8272460290611,3053.304274118098,,,,
51.023,158.73732852082048,3050.683204466811,,,,
51.039,158.64935569433464,3048.1098760035243,,,,
51.055,158.56334395324657,3045.588297715602,,,,
51.071,158.47931058987643,3043.1370168129256,,,,
51.087,158.39727430095348,3040.7239282887135,,,,
51.103,158.31725400957004,3038.3761607986717,,,,
51.119,158.23926994456738,3036.0852379213193,,,,
51.135,158.1633431043909,3033.835473632658,,,,
51.151,158.08949481918438,3031.657218633625,,,,
51.167,158.01774777936652,3029.521111871351,,,,
51.183,157.94812481774733,3027.4388599850254,,,,
51.199,157.8806494690982,3025.4220349705993,,,,
51.215,157.81534617145667,3023.441531646281,,,,
51.231,157.75223922881267,3021.527622315145,,,,
51.248,157.69135393087137,3019.6648360992735,,,,
51.264,157.6327157488778,3017.84518475962,,,,
51.28,157.57635016545171,3016.0954962917945,,,,
51.296,157.52228349944846,3014.384572688641,,,,
51.312,157.47054165203224,3012.7309925401296,,,,
51.328,157.4211508690302,3011.1389037361914,,,,
51.344,157.37413763254492,3009.58388662735,,,,
51.36,157.32952782576837,3008.0975469604095,,,,
51.376,157.28734783079244,3006.658578719346,,,,
51.392,157.24762352546753,3005.2668991116307,,,,
51.408,157.21038039954382,3003.944382211866,,,,
51.424,157.17564414248773,3002.6598732256666,,,,
51.44,157.14343943713402,3001.4375750106587,,,,
51.456,157.11379088270348,3000.274129393235,,,,
51.472,157.08672260293278,2999.151123588188,,,,
51.488,157.0622576654116,2998.099578251145,,,,
51.504,157.04041910274879,2997.0936937784713,,,,
51.52,157.021228786015,2996.141131280959,,,,
51.536,157.00470781903158,2995.257572609059,,,,
51.552,156.99087686846144,2994.4137141010933,,,,
51.568,156.97975508376464,2993.6377557769747,,,,
51.584,156.97136114085538,2992.9192460957206,,,,
51.6,156.96571260609664,2992.2464960623415,,,,
51.616,156.96282562571525,2991.648150430536,,,,
51.632,156.96271582321893,2991.0954690157455,,,,
51.648,156.96539713746148,2990.6031745077867,,,,
51.664,156.97088246709163,2990.179881896709,,,,
51.68,156.97918373995628,2989.7997483282475,,,,
51.696,156.9903110242385,2989.4931630449364,,,,
51.712,157.00427361672928,2989.2430659306,,,,
51.728,157.02107921913233,2989.0453396986477,,,,
51.744,157.04073393677888,2988.924343793026,,,,
51.76,157.063242997546,2988.850067486661,,,,
51.776,157.08860961572628,2988.8431831802445,,,,
51.792,157.1168358479364,2988.9048092266667,,,,
51.808,157.14792241313495,2989.013905516147,,,,
51.824,157.18186804383834,2989.201179948537,,,,
51.84,157.2186705533513,2989.444054216025,,,,
51.856,157.25832589097683,2989.745813483198,,,,
51.872,157.30082843539213,2990.1252172076934,,,,
51.888,157.34617149695745,2990.552632118282,,,,
51.904,157.39434628925002,2991.053319375697,,,,
51.92,157.44534292949226,2991.620889712998,,,,
51.936,157.49915001840205,2992.240166978729,,,,
51.952,157.55575428265746,2992.940197017688,,,,
51.968,157.61514156739878,2993.6943727741045,,,,
51.984,157.6772958109844,2994.5129800772092,,,,
52.0,157.74219960337604,2995.407914765416,,,,
