time,value,PowerTranfer,peak,mean,t_stablility,stability
40.222,125.74336963369015,1648.3752885178824,,,,
40.237,125.74319022369444,1648.3703740329177,,,,
40.252,125.74300600196943,1648.366776835744,,,,
40.267,125.74281718629094,1648.3682977951148,,,,
40.282,125.74262398981494,1648.3642494927142,,,,
40.297,125.74242662790549,1648.3655777121066,,,,
40.312,125.74222531433016,1648.3675701699651,,,,
40.327,125.74202025889704,1648.3657118576953,,,,
40.342,125.74181167308897,1648.3708602238405,,,,
40.357,125.74159970462935,1648.3722430552814,,,,
40.372,125.74138458624427,1648.3739480142367,,,,
40.387,125.74116657557244,1648.3808822061976,,,,
40.402,125.74094583369572,1648.381941710926,,,,
40.417,125.74072254869587,1648.3874596038527,,,,
40.432,125.74049689977596,1648.3940248097088,,,,
40.447,125.74026905534564,1648.3959131372028,,,,
40.462,125.74003917863018,1648.4043519632694,,,,
40.477,125.73980742039555,1648.409274795597,,,,
40.492,125.73957392073383,1648.4133366854103,,,,
40.507,125.73933881159547,1648.4227488427657,,,,
40.522,125.7391022097928,1648.426063990708,,,,
40.537,125.73886422311273,1648.4328769811245,,,,
40.552,125.73862494827567,1648.4411234410072,,,,
40.567,125.7383844677204,1648.4439610698412,,,,
40.582,125.73814285671904,1648.4528538309917,,,,
40.597,125.73790017780533,1648.4585467784775,,,,
40.612,125.7376564829982,1648.462364346053,,,,
40.627,125.73741181818852,1648.4715999042016,,,,
40.642,125.73716621706342,1648.47466963532,,,,
40.657,125.73691970775012,1648.480317464116,,,,
40.672,125.73667231239254,1648.4878387062806,,,,
40.687,125.73642404394042,1648.489384197667,,,,
40.702,125.73617491385836,1648.4964985890463,,,,
40.717,125.73592492728424,1648.5008628329604,,,,
40.732,125.73567408455867,1648.5024542279143,,,,
40.747,125.73542238618666,1648.5095458640628,,,,
40.762,125.73516982639313,1648.510574155661,,,,
40.777,125.73491943090676,1648.5143959633133,,,,
40.792,125.73466799212122,1648.517263539306,,,,
40.807,125.73441246669677,1648.5133258847357,,,,
40.822,125.73415605959875,1648.5148171410815,,,,
40.837,125.73389877812866,1648.5144015523852,,,,
40.852,125.73364061805177,1648.5106881453346,,,,
40.867,125.73338157399465,1648.5128180282318,,,,
40.882,125.73312163232565,1648.509317014392,,,,
40.897,125.73286077542829,1648.506928225749,,,,
40.912,125.73259898250349,1648.507625946124,,,,
40.927,125.73233622451947,1648.5018415278714,,,,
40.942,125.73207247133091,1648.5008638843742,,,,
40.957,125.73180768811241,1648.4984932419848,,,,
40.972,125.73154183483253,1648.4920792903222,,,,
40.987,125.7312748724217,1648.4915284319445,,,,
41.002,125.7310067567825,1648.4857382544956,,,,
41.017,125.73073744324803,1648.4803335576908,,,,
41.032,125.73046688881166,1648.478638726027,,,,
41.047,125.73019504711024,1648.470476319661,,,,
41.062,125.72992187569471,1648.4667766918124,,,,
41.077,125.72964733321547,1648.4625763661102,,,,
41.092,125.72937137800842,1648.4539775235232,,,,
41.107,125.72909397434739,1648.4514939328715,,,,
41.122,125.72881492513515,1648.4445972606175,,,,
41.137,125.72853438188855,1648.4373455359555,,,,
41.152,125.72825247622626,1648.4348053864828,,,,
41.167,125.72796899161128,1648.426111287492,,,,
41.182,125.72768375833691,1648.421728660406,,,,
41.197,125.7273969231498,1648.4176714844896,,,,
41.212,125.72710860329273,1648.4092194414395,,,,
41.227,125.72681860508601,1648.4071582428576,,,,
41.242,125.72652690385446,1648.4014895796531,,,,
41.257,125.72623347504889,1648.395339985209,,,,
41.272,125.72593829553678,1648.394463343604,,,,
41.287,125.72564133688175,1648.3878388766811,,,,
41.302,125.72534257100261,1648.3851735915387,,,,
41.317,125.72504196786166,1648.3840581084771,,,,
41.332,125.72473949193198,1648.3782425904694,,,,
41.347,125.72443510852301,1648.3789201280754,,,,
41.362,125.72412877789046,1648.3768153159442,,,,
41.377,125.7238204568345,1648.3737293606125,,,,
41.392,125.72351010238341,1648.3764727522519,,,,
41.407,125.7231976654699,1648.3738016638392,,,,
41.422,125.72288309688295,1648.3745958500765,,,,
41.437,125.72256634647636,1648.3777326212405,,,,
41.452,125.72224735978989,1648.3759045037827,,,,
41.467,125.72192608523467,1648.3803990414483,,,,
41.482,125.721602469291,1648.382778867432,,,,
41.497,125.72127645793657,1648.3834927186974,,,,
41.512,125.72094800142818,1648.390310844528,,,,
41.527,125.72061704819741,1648.39192165135,,,,
41.542,125.72028355054681,1648.3962628628228,,,,
41.557,125.71994746473048,1648.403517093551,,,,
41.572,125.71960874695004,1648.4054290418565,,,,
41.587,125.71926736048762,1648.413235819064,,,,
41.602,125.71890929297457,1648.4183770474835,,,,
41.617,125.7185484568631,1648.4244093207546,,,,
41.632,125.71819884173239,1648.4370344720428,,,,
41.647,125.71784652652646,1648.4442588686368,,,,
41.662,125.71749150527897,1648.4530631409095,,,,
41.677,125.71713376864533,1648.46495789251,,,,
41.692,125.71677330858455,1648.4708589425936,,,,
41.707,125.71641012411347,1648.4819163645761,,,,
41.722,125.71604421630343,1648.4916787616162,,,,
41.737,125.71567558759467,1648.497989157982,,,,
41.752,125.71530424680161,1648.5102866825093,,,,
41.767,125.71493020254829,1648.517562158603,,,,
41.782,125.71455346762548,1648.525682524226,,,,
41.797,125.71417406014129,1648.5374205496473,,,,
41.812,125.71379199860226,1648.5429819927865,,,,
41.827,125.7134073089372,1648.5531524077971,,,,
41.842,125.71302002110589,1648.5626094770053,,,,
41.857,125.7126301683029,1648.5679095481255,,,,
41.872,125.71223779290187,1648.579091551281,,,,
41.887,125.71184294033404,1648.5855479029824,,,,
41.902,125.71144566297112,1648.591955191609,,,,
41.917,125.71104602209307,1648.602325670477,,,,
41.932,125.71064408246806,1648.606323515734,,,,
41.947,125.7102401310898,1648.6142312039387,,,,
41.962,125.70983405433111,1648.6220813725295,,,,
41.977,125.70942572607379,1648.6250394789822,,,,
41.992,125.7090154387339,1648.6337120710716,,,,
42.007,125.70860329493968,1648.6380593280612,,,,
42.022,125.70818940501623,1648.6415350926786,,,,
42.037,125.70777388858477,1648.6493511963101,,,,
42.052,125.70735686809151,1648.6507898886719,,,,
42.067,125.7069384750827,1648.6555642678914,,,,
42.082,125.70651884707839,1648.6608572349585,,,,
42.097,125.70609812448416,1648.6609201066813,,,,
42.112,125.70567645655954,1648.6666114262234,,,,
42.127,125.70525399466607,1648.668598070548,,,,
42.142,125.70483089416027,1648.66909390529,,,,
42.157,125.70440731690081,1648.6744110093575,,,,
42.172,125.7039834243185,1648.6736270314013,,,,
42.187,125.7035593831389,1648.675732159586,,,,
42.202,125.70313536302608,1648.6792094299092,,,,
42.217,125.70271153293156,1648.677290836367,,,,
42.232,125.7022880674002,1648.6810257373154,,,,
42.247,125.70186514037752,1648.6819059756663,,,,
42.262,125.70144292654797,1648.680868691683,,,,
42.277,125.70102160476269,1648.6852400583052,,,,
42.292,125.70060135113197,1648.6840166557724,,,,
42.307,125.70018234452273,1648.685338995067,,,,
42.322,125.69976476519228,1648.68899702559,,,,
42.337,125.69934879063351,1648.6872849415922,,,,
42.352,125.69893460216379,1648.6912773329648,,,,
42.367,125.69853001979394,1648.6924540057096,,,,
42.382,125.69812750036013,1648.694286498952,,,,
42.397,125.69771957747207,1648.7025398903065,,,,
42.412,125.69731413155836,1648.7055083243974,,,,
42.427,125.69692061803913,1648.7112752112075,,,,
42.442,125.69652986247112,1648.7174584634847,,,,
42.457,125.69613273789786,1648.7170677493286,,,,
42.472,125.69573875522455,1648.7225220014968,,,,
42.487,125.69534808399486,1648.7271261712235,,,,
42.502,125.69496089641089,1648.7291739812847,,,,
42.517,125.6945773633683,1648.737780153297,,,,
42.532,125.69419764832357,1648.7419477941262,,,,
42.547,125.6938219121617,1648.7478618155562,,,,
42.562,125.69345031363895,1648.7578532295593,,,,
42.577,125.69308300419652,1648.7624428802076,,,,
42.592,125.69272013475106,1648.7724399634053,,,,
42.607,125.69236185130639,1648.7821972671018,,,,
42.622,125.6920082940752,1648.7887222609295,,,,
42.637,125.69165960281809,1648.8017697835455,,,,
42.652,125.6913159099996,1648.810692274542,,,,
42.667,125.69097734475089,1648.82051517895,,,,
42.682,125.69064403407275,1648.834807867016,,,,
42.697,125.69031609721523,1648.8434985831857,,,,
42.712,125.68999365241152,1648.8569581878523,,,,
42.727,125.68967681323878,1648.8707140426875,,,,
42.742,125.68936568700815,1648.8805478298052,,,,
42.757,125.6890603805764,1648.8967222531794,,,,
42.772,125.68876092720166,1648.9090597516295,,,,
42.787,125.68846746096858,1648.9214583401883,,,,
42.802,125.68818014394739,1648.9385681395675,,,,
42.817,125.68789902569166,1648.94991165532,,,,
42.832,125.68762419040971,1648.9652893870882,,,,
42.847,125.68735571729736,1648.9814606766126,,,,
42.862,125.6870936788837,1648.9930541006397,,,,
42.877,125.68683814704099,1649.010705384254,,,,
42.892,125.68658918625655,1649.0248915286643,,,,
42.907,125.68634685619865,1649.0381836118363,,,,
42.922,125.68611121425441,1649.0564327053767,,,,
42.937,125.68588230907282,1649.068844523982,,,,
42.952,125.6856601867948,1649.0845279184816,,,,
42.967,125.685444888661,1649.1015035821122,,,,
42.982,125.68523644801087,1649.1133546842566,,,,
42.997,125.68503489677789,1649.1309249840865,,,,
43.012,125.68484025939672,1649.1454593086455,,,,
43.027,125.68465255478509,1649.1582579160965,,,,
43.042,125.6844717997165,1649.1761987158304,,,,
43.057,125.68429800226687,1649.188348139862,,,,
43.072,125.68413116778022,1649.2030045164918,,,,
43.087,125.68397129739971,1649.2194756808376,,,,
43.102,125.68381838449817,1649.2303780544476,,,,
43.117,125.68367242148543,1649.2466293699458,,,,
43.132,125.68353339426099,1649.2603483203452,,,,
43.147,125.68340128348353,1649.271554870727,,,,
43.162,125.68327606867669,1649.2880477701628,,,,
43.177,125.68315772157389,1649.2989003180737,,,,
43.192,125.68304897415587,1649.3124692058445,,,,
43.207,125.6829471507967,1649.3253305654882,,,,
43.222,125.68284942869087,1649.331823761858,,,,
43.237,125.68275839141813,1649.3435577868856,,,,
43.252,125.68267399217996,1649.353560243816,,,,
43.267,125.68259617545898,1649.360565000404,,,,
43.282,125.68252488688196,1649.37318308487,,,,
43.297,125.6824600665962,1649.3805603034657,,,,
43.312,125.68240165426315,1649.389093007016,,,,
43.327,125.68234958906669,1649.4006080850404,,,,
43.342,125.68230380489945,1649.4060751039553,,,,
43.357,125.68226423701395,1649.4161640833686,,,,
43.372,125.68223081730163,1649.4249784060175,,,,
43.387,125.68220347371742,1649.4300382005972,,,,
43.402,125.6821821350959,1649.4406797850575,,,,
43.417,125.6821667242012,1649.4463911358764,,,,
43.432,125.6821571617719,1649.452509393715,,,,
43.447,125.68215336711887,1649.4621337083915,,,,
43.462,125.68215525270591,1649.4656508424332,,,,
43.477,125.68216273072949,1649.4733925066635,,,,
43.492,125.6821757091424,1649.480625177608,,,,
43.507,125.68219409048315,1649.4836863653936,,,,
43.522,125.68221777742713,1649.49248767988,,,,
43.537,125.68224652595902,1649.497055610409,,,,
43.552,125.68228038351639,1649.5012293959307,,,,
43.567,125.68231938442167,1649.509784802001,,,,
43.582,125.68236326148289,1649.512439863254,,,,
43.597,125.682411771615,1649.519077397848,,,,
43.612,125.68246494471414,1649.5259367602262,,,,
43.627,125.68252279116284,1649.5285157760327,,,,
43.642,125.68258504798399,1649.537011684518,,,,
43.657,125.68265159279059,1649.541943469717,,,,
43.672,125.68272230371619,1649.5462993701567,,,,
43.687,125.68279706066426,1649.555483957251,,,,
43.702,125.68287573964759,1649.5590642239792,,,,
43.717,125.68295821937298,1649.5662332883992,,,,
43.732,125.68304437899843,1649.5746637360226,,,,
43.747,125.68313409573416,1649.5784746197107,,,,
43.762,125.6832272512238,1649.5882320006785,,,,
43.777,125.68332372571697,1649.595141607669,,,,
43.792,125.68342340037773,1649.60093295786,,,,
43.807,125.68352616037117,1649.6120102419968,,,,
43.822,125.68363188868283,1649.6177438689142,,,,
43.837,125.68374047203612,1649.6265434062675,,,,
43.852,125.68385179920563,1649.6373086027702,,,,
43.867,125.68396575780903,1649.6431533671562,,,,
43.882,125.68408224078891,1649.654740380461,,,,
43.897,125.68420114089484,1649.6640670362199,,,,
43.912,125.68432235217921,1649.671587902325,,,,
43.927,125.68444577372999,1649.6846194063135,,,,
43.942,125.68457130332276,1649.6924664385092,,,,
43.957,125.6846988429034,1649.7026647702073,,,,
43.972,125.68482829773261,1649.715333727208,,,,
43.987,125.68495957270667,1649.7226953698485,,,,
44.002,125.6850925790628,1649.735371486393,,,,
44.017,125.68521637806677,1649.7453736507725,,,,
44.032,125.68534191918997,1649.7556637448117,,,,
44.047,125.68547998870307,1649.772056058434,,,,
44.062,125.68561948543663,1649.783064550843,,,,
44.077,125.68576032793068,1649.7953113114188,,,,
44.092,125.68590243694152,1649.8101940566223,,,,
44.107,125.68604573755725,1649.8191358558245,,,,
44.122,125.6861901651375,1649.832685683414,,,,
44.137,125.68633566060484,1649.844716758949,,,,
44.152,125.68648216977752,1649.8532213116837,,,,
44.167,125.68662964783913,1649.8671012821012,,,,
44.182,125.68677805259574,1649.8759424425432,,,,
44.197,125.68692734805174,1649.8853176809323,,,,
44.212,125.6870775046433,1649.8978149605257,,,,
44.227,125.68722849369685,1649.904193367483,,,,
44.242,125.68738029317714,1649.9146561248006,,,,
44.257,125.68753288338928,1649.9241426655092,,,,
44.272,125.68768624530973,1649.929429457798,,,,
44.287,125.68784036526814,1649.9399893447207,,,,
44.302,125.68799522821716,1649.945784705977,,,,
44.317,125.68815082073647,1649.9512662300651,,,,
44.332,125.68830713218523,1649.9601950178865,,,,
44.347,125.68846414907145,1649.9628159586264,,,,
44.362,125.68862205346825,1649.9688492081473,,,,
44.377,125.68878064999373,1649.9745611370677,,,,
44.392,125.68893973382089,1649.9753564969121,,,,
44.407,125.68909948181086,1649.981271502975,,,,
44.422,125.68926009988135,1649.982719048809,,,,
44.437,125.68942136796097,1649.9833800465217,,,,
44.452,125.68958306554038,1649.9876256059329,,,,
44.467,125.68974539778893,1649.9855664703846,,,,
44.482,125.68990836293283,1649.986404668152,,,,
44.497,125.69007196108345,1649.9874374185633,,,,
44.512,125.69023619236187,1649.983258314826,,,,
44.527,125.69040106295,1649.9841395549383,,,,
44.542,125.69056657945168,1649.9812400066482,,,,
44.557,125.6907327511276,1649.976687679633,,,,
44.572,125.69089959274145,1649.9764341239686,,,,
44.587,125.69106711857475,1649.9701490929476,,,,
44.602,125.69123534802333,1649.9663576799817,,,,
44.617,125.69140430372335,1649.963596825342,,,,
44.632,125.69157400821794,1649.9555016175107,,,,
44.647,125.69174448980735,1649.9525159893872,,,,
44.662,125.69191577688055,1649.9465818407298,,,,
44.677,125.69208789898543,1649.938624327565,,,,
44.692,125.69226088991087,1649.9355471113565,,,,
44.707,125.69243478117498,1649.926958461323,,,,
44.722,125.69260960682388,1649.9205925646925,,,,
44.737,125.6927854020899,1649.9162067935795,,,,
44.752,125.69296219946301,1649.9065540466524,,,,
44.767,125.69314003465453,1649.9021084182973,,,,
44.782,125.69332796162608,1649.8948849690464,,,,
44.797,125.69351702172233,1649.8879160428548,,,,
44.812,125.693698213366,1649.88693537647,,,,
44.827,125.69388052559798,1649.8807923582058,,,,
44.842,125.69407443206501,1649.8772255926126,,,,
44.857,125.69426952963647,1649.8737562762149,,,,
44.872,125.69445536058286,1649.8640262752808,,,,
44.887,125.69464235313984,1649.8596979189342,,,,
44.902,125.6948305262476,1649.8544260396059,,,,
44.917,125.69501990821415,1649.8466345644274,,,,
44.932,125.6952105313015,1649.8449339892666,,,,
44.947,125.69540242629468,1649.8389286492284,,,,
44.962,125.69559562706758,1649.8344987660585,,,,
44.977,125.69579017104616,1649.8338228641621,,,,
44.992,125.69598609417825,1649.827969307749,,,,
45.007,125.69618343687543,1649.8271678305687,,,,
45.022,125.69638223963697,1649.8260607986958,,,,
45.037,125.6965825416848,1649.82185919055,,,,
45.052,125.69678438539651,1649.8237708737827,,,,
45.067,125.69698780944914,1649.8217309683466,,,,
45.082,125.69719285182924,1649.8205238684645,,,,
45.097,125.6973995504538,1649.8234967172002,,,,
45.112,125.69760793741636,1649.8211529324553,,,,
45.127,125.69781804469864,1649.823309177515,,,,
45.142,125.69802990047258,1649.8257134740554,,,,
45.157,125.69824352721629,1649.8244153285086,,,,
45.172,125.69845894687208,1649.8291027600383,,,,
45.187,125.69867611053002,1649.83015607175,,,,
45.202,125.69889506356235,1649.8312496376293,,,,
45.217,125.69911588046422,1649.8368095982573,,,,
45.232,125.69933853066372,1649.8369274919764,,,,
45.247,125.69956301472146,1649.8408843024047,,,,
45.262,125.69978932814905,1649.8455791682447,,,,
45.277,125.70001746058551,1649.845973043814,,,,
45.292,125.70024740165684,1649.8521058803221,,,,
45.307,125.7004791348408,1649.8549635636564,,,,
45.322,125.70071264017237,1649.8570071993095,,,,
45.337,125.70094789679004,1649.8637479860445,,,,
45.352,125.70118487701323,1649.8649783455253,,,,
45.367,125.70142355244803,1649.8693269706243,,,,
45.382,125.70166389178071,1649.8748914499333,,,,
45.397,125.70190585799169,1649.8756240900445,,,,
45.412,125.70214941446322,1649.8817807777777,,,,
45.427,125.70239451904573,1649.8850637793619,,,,
45.442,125.70264112582872,1649.8867323893219,,,,
45.457,125.70288918813358,1649.8932691246257,,,,
45.472,125.70313865211767,1649.8943281418478,,,,
45.487,125.70338946224601,1649.8977850998203,,,,
45.502,125.70364155963794,1649.9029363389623,,,,
45.517,125.70389487851972,1649.9028329600164,,,,
45.532,125.70414935243745,1649.9077887373508,,,,
45.547,125.70440490880017,1649.9103231180238,,,,
45.562,125.70466146995213,1649.9105015773225,,,,
45.577,125.70491895684131,1649.9156643832853,,,,
45.592,125.70517728266259,1649.9154853194118,,,,
45.607,125.70543963405186,1649.917877229044,,,,
45.622,125.7057026874063,1649.9195970300952,,,,
45.637,125.70596305391116,1649.9153011835638,,,,
45.652,125.70622385403055,1649.9159543634169,,,,
45.667,125.70648648846276,1649.9140804108931,,,,
45.682,125.7067493864508,1649.9119438302234,,,,
45.697,125.70701093011472,1649.9160873740404,,,,
45.712,125.70727245862284,1649.9148985762233,,,,
45.727,125.70753385457269,1649.9145139491532,,,,
45.742,125.70779500232885,1649.9167087710684,,,,
45.757,125.7080557828696,1649.9128528163556,,,,
45.772,125.70831608051573,1649.9132110044131,,,,
45.787,125.7085757787976,1649.9121359583194,,,,
45.802,125.70883476030029,1649.9072722570145,,,,
45.817,125.70909291169254,1649.9075795092426,,,,
45.832,125.70935011729773,1649.902968832607,,,,
45.847,125.7096062632759,1649.8985657927524,,,,
45.862,125.70986123841499,1649.897318136766,,,,
45.877,125.71011492898076,1649.8900016117857,,,,
45.892,125.710367225102,1649.8865089145106,,,,
45.907,125.71061801692719,1649.8822663789485,,,,
45.922,125.71086719340823,1649.8737514938146,,,,
45.937,125.71111464754078,1649.8704328825513,,,,
45.952,125.71136015515296,1649.8627314625335,,,,
45.967,125.7116037372562,1649.8542392353652,,,,
45.982,125.71184540254366,1649.8495663688577,,,,
45.997,125.71208491225809,1649.8388058023343,,,,
46.012,125.71232206694319,1649.8314075421563,,,,
46.027,125.71255687254339,1649.8237279938144,,,,
46.042,125.7127893155404,1649.8114110664242,,,,
46.057,125.71301918161456,1649.8042080597352,,,,
46.072,125.71324636655535,1649.7929948162919,,,,
46.087,125.7134707677711,1649.7806232989965,,,,
46.102,125.71369228614597,1649.772239393295,,,,
46.117,125.71391082055437,1649.7578253992624,,,,
46.132,125.71412627419042,1649.7461856743062,,,,
46.147,125.714338552419,1649.7350627848155,,,,
46.162,125.71454756050858,1649.7188115440008,,,,
46.177,125.71475320983343,1649.7075691275556,,,,
46.192,125.71495541227674,1649.6928812943738,,,,
46.207,125.71515408250292,1649.676440654479,,,,
46.222,125.71534914091691,1649.664390903861,,,,
46.237,125.71554050774304,1649.646542268951,,,,
46.252,125.71572810884396,1649.630999646714,,,,
46.267,125.71591187412287,1649.6167036559746,,,,
46.282,125.71609173450162,1649.5970869984644,,,,
46.297,125.71626762816123,1649.5824214647705,,,,
46.312,125.71643949510177,1649.5650509889142,,,,
46.327,125.7166072785156,1649.5454834381103,,,,
46.342,125.71677092823597,1649.5307768488249,,,,
46.357,125.7169303945043,1649.510713318718,,,,
46.372,125.71708563325454,1649.4925852548731,,,,
46.387,125.7172366051551,1649.476553482524,,,,
46.402,125.71738327184781,1649.455233377756,,,,
46.417,125.7175256022643,1649.4388718753885,,,,
46.432,125.71765700186987,1649.4198893319879,,,,
46.447,125.71778398454019,1649.4011256195936,,,,
46.462,125.71791311875626,1649.3882981396798,,,,
46.477,125.71803786928079,1649.3704379556668,,,,
46.492,125.71815822499232,1649.3539721305128,,,,
46.507,125.71827417953179,1649.3402908279434,,,,
46.522,125.71838572748783,1649.3212600298457,,,,
46.537,125.71849287038283,1649.3070502653395,,,,
46.552,125.71859561202031,1649.2918445156,,,,
46.567,125.71869395829012,1649.273795197466,,,,
46.582,125.71878792173788,1649.2614839327978,,,,
46.597,125.71887751531368,1649.2449843772595,,,,
46.612,125.71896275662655,1649.2297007508507,,,,
46.627,125.71904366855196,1649.2181464597802,,,,
46.642,125.71912027454535,1649.2015176046946,,,,
46.657,125.71919260498868,1649.189639139514,,,,
46.672,125.71926069340338,1649.1776747778142,,,,
46.687,125.7193245756531,1649.1625870412627,,,,
46.702,125.71938429490325,1649.1534715796513,,,,
46.717,125.71943989535242,1649.140720746933,,,,
46.732,125.71949142572204,1649.1286366282686,,,,
46.747,125.7195389403525,1649.120807456164,,,,
46.762,125.71958249385882,1649.1079054597606,,,,
46.777,125.7196222943862,1649.0992489680577,,,,
46.792,125.7196582585202,1649.0912413737872,,,,
46.807,125.71969030195716,1649.0794822059042,,,,
46.822,125.71971864154759,1649.0735613766665,,,,
46.837,125.71974349664052,1649.0642835579688,,,,
46.852,125.71976478952737,1649.055128462626,,,,
46.867,125.71978244735561,1649.0502869870334,,,,
46.882,125.71979669495263,1649.040247268173,,,,
46.897,125.71980761175898,1649.0337969475092,,,,
46.912,125.719815277229,1649.0282961411208,,,,
46.927,125.71981976926682,1649.0185471700706,,,,
46.942,125.71982116966063,1649.0143407237813,,,,
46.957,125.71981955816511,1649.0071501548832,,,,
46.972,125.71981501452834,1648.999004669459,,,,
46.987,125.71980762081175,1648.9955399783682,,,,
47.002,125.71979745545232,1648.986826344329,,,,
47.017,125.71978459874104,1648.9810042175218,,,,
47.032,125.71976913085948,1648.9765970434937,,,,
47.047,125.71975112899177,1648.9674771281984,,,,
47.062,125.71973067316513,1648.963616604488,,,,
47.077,125.719707840777,1648.9572350745634,,,,
47.092,125.71968270806086,1648.9492124623964,,,,
47.107,125.71965535316242,1648.9461150714785,,,,
47.122,125.71962585010097,1648.9379437503885,,,,
47.137,125.71959427394003,1648.9320870076276,,,,
47.152,125.71956069957163,1648.9282666784025,,,,
47.167,125.71952519822693,1648.9195187660491,,,,
47.182,125.71948784345773,1648.915863268591,,,,
47.197,125.71945588903442,1648.909580997545,,,,
47.212,125.71942209310625,1648.9036653312903,,,,
47.227,125.7193793412646,1648.9035029034367,,,,
47.242,125.71933500213703,1648.8984092659236,,,,
47.257,125.71929675763661,1648.8957892377568,,,,
47.272,125.71925694174486,1648.8932840273808,,,,
47.287,125.71920799387185,1648.8847657129784,,,,
47.302,125.71915770929459,1648.8814155034174,,,,
47.317,125.71910615214915,1648.877136860056,,,,
47.332,125.71905338420461,1648.8704359612077,,,,
47.347,125.71899946415988,1648.869546200707,,,,
47.362,125.71894444208296,1648.8645112368613,,,,
47.377,125.71888836418498,1648.860978906825,,,,
47.392,125.71883127357819,1648.8610255282415,,,,
47.407,125.71877320616294,1648.8561051350512,,,,
47.422,125.71871419733418,1648.8560325931908,,,,
47.437,125.71865427854942,1648.8556589023096,,,,
47.452,125.71859347724713,1648.8523389382653,,,,
47.467,125.71853182214106,1648.8548950678774,,,,
47.482,125.71846933751975,1648.8536811361366,,,,
47.497,125.7184060473522,1648.8533099854767,,,,
47.512,125.7183419765967,1648.8569742151549,,,,
47.527,125.71827714644701,1648.8555865671785,,,,
47.542,125.71821158057475,1648.8585688470107,,,,
47.557,125.71814530176053,1648.8618296539835,,,,
47.572,125.71807833046678,1648.8616092188056,,,,
47.587,125.71801068981767,1648.8671893157107,,,,
47.602,125.71794227104374,1648.8693634710535,,,,
47.617,125.71787321201963,1648.8716210407147,,,,
47.632,125.71780365996912,1648.87824303638,,,,
47.647,125.7177335089589,1648.8797204994364,,,,
47.662,125.7176627716364,1648.8849669451865,,,,
47.677,125.71759145678988,1648.8909803842755,,,,
47.692,125.71751956713004,1648.892955762375,,,,
47.707,125.71744710423792,1648.9005011869456,,,,
47.722,125.717374062439,1648.904964444298,,,,
47.737,125.71730043065897,1648.908733650135,,,,
47.752,125.71722619436353,1648.917064990574,,,,
47.767,125.71715132973517,1648.920187029735,,,,
47.782,125.71707580900576,1648.926381039524,,,,
47.797,125.71699959845803,1648.9337918492492,,,,
47.812,125.71692265587131,1648.936646653345,,,,
47.827,125.7168449363521,1648.9447619052432,,,,
47.842,125.71676638724415,1648.9501712385518,,,,
47.857,125.71668695004672,1648.9541124757657,,,,
47.872,125.7166065637022,1648.9627751989594,,,,
47.887,125.71652515924498,1648.9662568061547,,,,
47.902,125.71644266540952,1648.972111603209,,,,
47.917,125.71635900785793,1648.979652949713,,,,
47.932,125.71627410647335,1648.9822338796964,,,,
47.947,125.71618788171357,1648.9897496800672,,,,
47.962,125.71610025015529,1648.9950271876303,,,,
47.977,125.71601112587531,1648.9981517512006,,,,
47.992,125.71592042437526,1649.0061574576735,,,,
48.007,125.71582805706788,1649.0091492474041,,,,
48.022,125.71572851324352,1649.0146652790181,,,,
48.037,125.71562709615418,1649.0198121810276,,,,
48.052,125.71552915064777,1649.0192615341684,,,,
48.067,125.71542922475274,1649.0236139581611,,,,
48.082,125.71532064164668,1649.0256237734986,,,,
48.097,125.71520988789281,1649.0277480927411,,,,
48.112,125.71510350462339,1649.0359989817505,,,,
48.127,125.71499486101399,1649.039346348847,,,,
48.142,125.71488388039879,1649.0437105449287,,,,
48.157,125.71477048069276,1649.0507862883467,,,,
48.172,125.71465457596402,1649.0523286691541,,,,
48.187,125.71453608214426,1649.0582084167925,,,,
48.202,125.71441491311752,1649.0630083603255,,,,
48.217,125.71429098067911,1649.0645139924663,,,,
48.232,125.71416419967508,1649.071322500886,,,,
48.247,125.71403448275028,1649.073755883819,,,,
48.262,125.713901744921,1649.0767845535966,,,,
48.277,125.71376590513744,1649.0832261451808,,,,
48.292,125.71362688237659,1649.0842552533393,,,,
48.307,125.71348460243627,1649.0894032826873,,,,
48.322,125.71333899523931,1649.0942621688534,,,,
48.337,125.71318999448884,1649.0954962165972,,,,
48.352,125.71303754326482,1649.102197718441,,,,
48.367,125.71288156695041,1649.1051754313826,,,,
48.382,125.71272206594928,1649.1078934047805,,,,
48.397,125.71255902550595,1649.1147901326672,,,,
48.412,125.71239236694092,1649.1163652757557,,,,
48.427,125.71222205470295,1649.121720736396,,,,
48.442,125.71204811223424,1649.1273337880987,,,,
48.457,125.7118705429724,1649.1290550277558,,,,
48.472,125.71168930872118,1649.1362432184503,,,,
48.487,125.71150441417305,1649.1401240421053,,,,
48.502,125.71131587142187,1649.1434659184174,,,,
48.517,125.71112370044239,1649.1511823581966,,,,
48.532,125.71092792336421,1649.1536644937737,,,,
48.547,125.71072856964715,1649.1593821290085,,,,
48.562,125.71052567343816,1649.1661342952707,,,,
48.577,125.7103192707998,1649.1685236886672,,,,
48.592,125.7101094049143,1649.1762663265158,,,,
48.607,125.7098961203912,1649.1812263989414,,,,
48.622,125.70967946494368,1649.1850334717387,,,,
48.637,125.70945949191221,1649.1935493361402,,,,
48.652,125.70923625449524,1649.1969866294664,,,,
48.667,125.70900981092454,1649.203124458316,,,,
