time,value,PowerTranfer,peak,mean,t_stablility,stability
34.607,160.03773934218307,2983.287277974481,,,,
34.622,160.029639768977,2983.095290739734,,,,
34.637,160.02150500934124,2982.9049024239107,,,,
34.652,160.01333641758902,2982.707016582199,,,,
34.667,160.00513512839095,2982.513452882862,,,,
34.682,159.99690249985565,2982.316773593067,,,,
34.697,159.98863978892297,2982.1158054992025,,,,
34.712,159.98034817512215,2981.919745578315,,,,
34.727,159.97202905874724,2981.7170623374745,,,,
34.742,159.96368361249677,2981.5146343339825,,,,
34.757,159.9553131020752,2981.3145687730675,,,,
34.772,159.94691889405084,2981.107169075769,,,,
34.787,159.9385021305938,2980.903935248197,,,,
34.802,159.9300641751019,2980.698638565478,,,,
34.817,159.921606317203,2980.4886042191874,,,,
34.832,159.91312973894952,2980.2838943292104,,,,
34.847,159.90463585715466,2980.073270884666,,,,
34.862,159.8961258811689,2979.8624354551766,,,,
34.877,159.88760108730077,2979.654793531061,,,,
34.892,159.87906287880259,2979.4400209311457,,,,
34.907,159.87051242908635,2979.2292030065696,,,,
34.922,159.86195111971693,2979.0173408649766,,,,
34.937,159.85338028755848,2978.8004489824734,,,,
34.952,159.84480113982406,2978.589190249945,,,,
34.967,159.83621512530777,2978.3728080249666,,,,
34.982,159.82762349722486,2978.155569774498,,,,
34.997,159.81902754631875,2977.9425101870793,,,,
35.012,159.81042872418033,2977.722617535328,,,,
35.027,159.80182825399018,2977.5064249061943,,,,
35.042,159.79322754430612,2977.2901693390354,,,,
35.057,159.78462798533423,2977.0687193207877,,,,
35.072,159.77603081968593,2976.8531432982445,,,,
35.087,159.76743753624044,2976.6333176144476,,,,
35.102,159.75884945223555,2976.412362693728,,,,
35.117,159.75026789800225,2976.1961833700852,,,,
35.132,159.74169437622496,2975.9735659651255,,,,
35.147,159.73313015719768,2975.754357221293,,,,
35.162,159.72457668378323,2975.536137902337,,,,
35.177,159.71603541163952,2975.3125936975975,,,,
35.192,159.70750762690238,2975.0950820840053,,,,
35.207,159.6989948590092,2974.8742460137064,,,,
35.222,159.6904984867816,2974.6519071530292,,,,
35.237,159.6820198731583,2974.4350014068114,,,,
35.252,159.67356056939482,2974.212167672623,,,,
35.267,159.66512189443736,2973.992422601271,,,,
35.282,159.6567053148314,2973.7747022023573,,,,
35.297,159.6483123337881,2973.5516215564357,,,,
35.312,159.639944264381,2973.3346664708993,,,,
35.327,159.6316026543992,2973.1153606483645,,,,
35.342,159.62328891919373,2972.8941694107216,,,,
35.357,159.6150044263024,2972.6790489832797,,,,
35.372,159.60675074181893,2972.458590015994,,,,
35.387,159.59852920019526,2972.240872397541,,,,
35.402,159.5903412545723,2972.026188268444,,,,
35.417,159.58218841598426,2971.8061919773736,,,,
35.432,159.5740719858428,2971.5923396048365,,,,
35.447,159.56599348759661,2971.377152643997,,,,
35.462,159.55795433063412,2971.159714209845,,,,
35.477,159.54995584356496,2970.9489135535214,,,,
35.492,159.5419995606128,2970.7334378644928,,,,
35.507,159.5340867882402,2970.5203284857225,,,,
35.522,159.52621892082556,2970.3112163395717,,,,
35.537,159.51839743061743,2970.0969170866165,,,,
35.552,159.51062356377906,2969.8887007647136,,,,
35.567,159.50289877221283,2969.6801446221325,,,,
35.582,159.4952244141754,2969.469112310219,,,,
35.597,159.48760173790532,2969.265129714238,,,,
35.612,159.48003220125787,2969.0571929924645,,,,
35.627,159.47251704080776,2968.8512279183337,,,,
35.642,159.4650575506239,2968.6500980466853,,,,
35.657,159.45765512270955,2968.444023219884,,,,
35.672,159.45031091064214,2968.2438853782032,,,,
35.687,159.44302625571163,2968.0444327798327,,,,
35.702,159.43580242784486,2967.8422343305156,,,,
35.717,159.4286405595458,2967.647438714169,,,,
35.732,159.4215419952862,2967.449460976328,,,,
35.747,159.41450786933285,2967.2530167850923,,,,
35.762,159.4075393428895,2967.062230591596,,,,
35.777,159.400637693634,2966.8667636820724,,,,
35.792,159.393803952446,2966.677008285841,,,,
35.807,159.38703932147848,2966.4890361035345,,,,
35.822,159.38034495643328,2966.2979866708347,,,,
35.837,159.37372184482044,2966.1145850094163,,,,
35.852,159.3671711832674,2965.9287971101794,,,,
35.867,159.36069397822692,2965.744214122325,,,,
35.882,159.3542912355305,2965.565894138704,,,,
35.897,159.34796408706438,2965.3832097634768,,,,
35.912,159.34171340932795,2965.205927177639,,,,
35.927,159.3355402280602,2965.0312572145026,,,,
35.942,159.32944554511664,2964.8534287971333,,,,
35.957,159.32343017676703,2964.683381141688,,,,
35.972,159.31749514660012,2964.511760037593,,,,
35.987,159.31164129652683,2964.3407736051286,,,,
36.002,159.30586943362997,2964.1767560715857,,,,
36.017,159.30018051247697,2964.008752971146,,,,
36.032,159.29457523349066,2963.845762725201,,,,
36.047,159.28905441966316,2963.686283701846,,,,
36.062,159.28361889305964,2963.5235042577383,,,,
36.077,159.2782692707062,2963.3685009461065,,,,
36.092,159.27300637224852,2963.2127372225477,,,,
36.107,159.2678308561331,2963.057104648214,,,,
36.122,159.26274331899614,2962.9089535152543,,,,
36.137,159.25774452077277,2962.7572298820382,,,,
36.152,159.25283497278292,2962.610052693053,,,,
36.167,159.2480152874342,2962.4672310989895,,,,
36.182,159.2432861034128,2962.320982475354,,,,
36.197,159.2386478415144,2962.182392084972,,,,
36.212,159.2341011244174,2962.0439431394416,,,,
36.227,159.2296464369228,2961.9049328777774,,,,
36.242,159.22528417011443,2961.773892402864,,,,
36.257,159.22101489730494,2961.63972556464,,,,
36.272,159.21683896013235,2961.509602002002,,,,
36.287,159.21275677846683,2961.384549965858,,,,
36.302,159.2087688233192,2961.256008316459,,,,
36.317,159.2048753399923,2961.1349044423528,,,,
36.332,159.2010767671355,2961.0146422312046,,,,
36.347,159.1973734342253,2960.893529074716,,,,
36.362,159.19376556400556,2960.780552749162,,,,
36.377,159.19025357114552,2960.664927777324,,,,
36.392,159.1868376457248,2960.5527456040086,,,,
36.407,159.18351803650745,2960.446318285068,,,,
36.422,159.1802950739106,2960.3363733482256,,,,
36.437,159.17716885643435,2960.2335482854214,,,,
36.452,159.17413966559386,2960.132332600261,,,,
36.467,159.17120770237153,2960.029806498813,,,,
36.482,159.16837304082839,2959.935571242983,,,,
36.497,159.16563595691815,2959.839199714715,,,,
36.512,159.16299651788205,2959.74564126306,,,,
36.527,159.16045482656853,2959.658445202069,,,,
36.542,159.1580110921859,2959.5677479612314,,,,
36.557,159.15566528858437,2959.4837626663257,,,,
36.572,159.1534175602451,2959.4021445489943,,,,
36.587,159.15126799896495,2959.3187577784274,,,,
36.602,159.14921655009618,2959.2437192100506,,,,
36.617,159.1472633669037,2959.1670882250983,,,,
36.632,159.14540841067017,2959.0925897363277,,,,
36.647,159.143651653637,2959.0250028989994,,,,
36.662,159.14199319815475,2958.9539880823995,,,,
36.677,159.14043291096468,2958.889199400295,,,,
36.692,159.13897081364783,2958.8275069077654,,,,
36.707,159.1376069027021,2958.7636262587584,,,,
36.722,159.13634101040486,2958.708048281236,,,,
36.737,159.135173179866,2958.651450096302,,,,
36.752,159.1341032827968,2958.59638289759,,,,
36.767,159.13313117805373,2958.548594262293,,,,
36.782,159.1322568735322,2958.4975194031326,,,,
36.797,159.1314801433694,2958.4521175959444,,,,
36.812,159.13080090027938,2958.410472051009,,,,
36.827,159.13021906021226,2958.3663126545666,,,,
36.842,159.12973435966583,2958.330299054933,,,,
36.857,159.1293467459344,2958.293860911127,,,,
36.872,159.12905601677593,2958.2582804771027,,,,
36.887,159.12886193312804,2958.2303285886483,,,,
36.902,159.1287644227591,2958.1992885273276,,,,
36.917,159.12876318477993,2958.173314249231,,,,
36.932,159.1288580376234,2958.1517585117226,,,,
36.947,159.12904883001275,2958.1273726996633,,,,
36.962,159.12933521788176,2958.1108908138917,,,,
36.977,159.12971706442045,2958.094596950475,,,,
36.992,159.1301941062009,2958.0784989448794,,,,
37.007,159.13076601890816,2958.0702900229135,,,,
37.022,159.13143265950177,2958.0592484361973,,,,
37.037,159.1321936611156,2958.052566012113,,,,
37.052,159.13304875545464,2958.051022474896,,,,
37.067,159.13399773473645,2958.0463397339568,,,,
37.082,159.13504018441574,2958.0492313732725,,,,
37.097,159.13617588365068,2958.0528719678805,,,,
37.112,159.13740450998677,2958.056190104954,,,,
37.127,159.13872566174533,2958.0675061545226,,,,
37.142,159.1401391266147,2958.0762988605875,,,,
37.157,159.14164447561689,2958.0888273344763,,,,
37.172,159.14324135378558,2958.1068884300735,,,,
37.187,159.1449294847428,2958.1217051697176,,,,
37.202,159.14670837691745,2958.14368731948,,,,
37.217,159.14857772628966,2958.1670957740653,,,,
37.232,159.15053714752335,2958.1895065914723,,,,
37.247,159.15258614483662,2958.2200092093017,,,,
37.262,159.154724419933,2958.2483437641354,,,,
37.277,159.15695147115247,2958.279687517031,,,,
37.292,159.1592668430564,2958.317054784355,,,,
37.307,159.16167017816662,2958.3510496387235,,,,
37.322,159.16416089455015,2958.391720077997,,,,
37.337,159.16673858206147,2958.43443709052,,,,
37.352,159.16940277149382,2958.4755788900907,,,,
37.367,159.17215285924647,2958.524783464259,,,,
37.382,159.17498844182177,2958.572215607211,,,,
37.397,159.177908918998,2958.6217346617864,,,,
37.412,159.18091370662742,2958.6778636409304,,,,
37.427,159.1840023468587,2958.730553496348,,,,
37.442,159.18717415594224,2958.789355043319,,,,
37.457,159.19042859894876,2958.8507628842353,,,,
37.472,159.19376510323494,2958.9100935140955,,,,
37.487,159.197182942528,2958.977359705896,,,,
37.502,159.20068159274663,2959.0432804340217,,,,
37.517,159.2042603534581,2959.110726340022,,,,
37.532,159.20791851713008,2959.184926732808,,,,
37.547,159.2116555110998,2959.2556713956574,,,,
37.562,159.21547053214573,2959.331891100215,,,,
37.577,159.21936291417873,2959.4112854087057,,,,
37.592,159.22333198135001,2959.488107764567,,,,
37.607,159.22737688514061,2959.572624899688,,,,
37.622,159.23149697754883,2959.6562428305506,,,,
37.637,159.23569145366332,2959.740618864509,,,,
37.652,159.23995947629192,2959.831971672043,,,,
37.667,159.24430035912042,2959.9199230390213,,,,
37.682,159.2487131869093,2960.012651044307,,,,
37.697,159.25319716123659,2960.1090821121197,,,,
37.712,159.25775149813353,2960.202484809707,,,,
37.727,159.2623752250789,2960.303247499757,,,,
37.742,159.26706756580876,2960.4035666963846,,,,
37.757,159.271827607128,2960.503862134125,,,,
37.772,159.27665437857698,2960.6112820330673,,,,
37.787,159.2815470743852,2960.7153907160473,,,,
37.802,159.2865046649393,2960.8235178567697,,,,
37.817,159.29152621638028,2960.9358200589813,,,,
37.832,159.2966108339465,2961.044680554419,,,,
37.847,159.30175742215658,2961.1604669954513,,,,
37.862,159.30696507683456,2961.276282563062,,,,
37.877,159.31223277950107,2961.391261647934,,,,
37.892,159.31755943022816,2961.5134285245963,,,,
37.907,159.32294410749378,2961.6324149215625,,,,
37.922,159.32842371128953,2961.7546584263796,,,,
37.937,159.33395932522615,2961.8799995243794,,,,
37.952,159.33951176635617,2962.000072566375,,,,
37.967,159.34511742928512,2962.1268600544063,,,,
37.982,159.35077517528165,2962.254361057736,,,,
37.997,159.3564838860645,2962.3805947831916,,,,
38.012,159.362242366219,2962.5141888621133,,,,
38.027,159.3680496174871,2962.644953603752,,,,
38.042,159.3739044486576,2962.7782994377762,,,,
38.057,159.3798057451859,2962.9167218625003,,,,
38.072,159.38575251960555,2963.0512019134417,,,,
38.087,159.39174362244393,2963.1916827654513,,,,
38.102,159.39777814737036,2963.3332216629983,,,,
38.117,159.40385520454802,2963.4726700676483,,,,
38.132,159.40997387284426,2963.619265202449,,,,
38.147,159.41613352484444,2963.763214079449,,,,
38.162,159.4223334441077,2963.908860000761,,,,
38.177,159.42857304571385,2964.059888139665,,,,
38.192,159.43485195389707,2964.206784567924,,,,
38.207,159.44116966679584,2964.3590815377056,,,,
38.222,159.4475259335489,2964.513087271401,,,,
38.237,159.4539205435089,2964.6643287822917,,,,
38.252,159.4603532057091,2964.8226173050757,,,,
38.274,159.47007326860157,2965.0571905616894,,,,
38.297,159.47987795772895,2965.29427989504,,,,
38.319,159.48976733312549,2965.544323499189,,,,
38.342,159.49974112285466,2965.779507767579,,,,
38.364,159.50979818266933,2966.0388720032333,,,,
38.387,159.51993802439688,2966.28368709813,,,,
38.409,159.53015883155695,2966.540727187452,,,,
38.432,159.54045878217238,2966.8029075003155,,,,
38.454,159.55083537672988,2967.0553683703647,,,,
38.477,159.56128494101318,2967.3300609439557,,,,
38.499,159.57180389903743,2967.587193391619,,,,
38.522,159.58238695531963,2967.862118266561,,,,
38.544,159.5930288534793,2968.1339104259605,,,,
38.567,159.60372323337384,2968.4023540385824,,,,
38.589,159.61446294824717,2968.6879968619605,,,,
38.612,159.6252408782166,2968.9554884078457,,,,
38.634,159.63604852989423,2969.2436294426443,,,,
38.657,159.64687796970858,2969.5209073829237,,,,
38.679,159.65772035860363,2969.801343595537,,,,
38.702,159.66856698105423,2970.0915728436885,,,,
38.724,159.67940944736338,2970.3654382296118,,,,
38.747,159.69023882629654,2970.6597703984744,,,,
38.769,159.7010474045574,2970.9370994953306,,,,
38.792,159.71182702679806,2971.2233935931235,,,,
38.814,159.72257058773405,2971.510877502695,,,,
38.837,159.7332715206236,2971.7859483680622,,,,
38.859,159.74392348204708,2972.0784798781438,,,,
38.882,159.75452162095837,2972.3504151062275,,,,
38.904,159.76506088421522,2972.635801001482,,,,
38.927,159.7755376907519,2972.9139115438747,,,,
38.949,159.78594874940273,2973.185335006051,,,,
38.972,159.79629129248133,2973.4690295961045,,,,
38.994,159.80656367533376,2973.731641680123,,,,
39.017,159.81676388169006,2974.0104144032975,,,,
39.039,159.82689116066703,2974.2748871108065,,,,
39.062,159.8369443864234,2974.539353360776,,,,
39.084,159.84692283847562,2974.8095560131746,,,,
39.107,159.85682612127542,2975.0613159731274,,,,
39.129,159.86665313425954,2975.329816908486,,,,
39.152,159.87640352105265,2975.579306324744,,,,
39.174,159.8860758851747,2975.8354219162175,,,,
39.197,159.89566906919342,2976.090230647656,,,,
39.219,159.90518149857883,2976.331735459468,,,,
39.242,159.91461081795916,2976.5882553588062,,,,
39.264,159.92395501940283,2976.8237670073345,,,,
39.287,159.93321081641767,2977.071358212521,,,,
39.309,159.94237527655517,2977.310808519578,,,,
39.332,159.95144472585005,2977.543648663727,,,,
39.354,159.96041510078135,2977.787493719106,,,,
39.377,159.96928261360267,2978.0109981209,,,,
39.399,159.97804249423731,2978.2499028855145,,,,
39.422,159.9866907188243,2978.474774635373,,,,
39.444,159.9952226057879,2978.7000266575824,,,,
39.467,160.00363377315603,2978.9304418502884,,,,
39.489,160.01192020879537,2979.143504122643,,,,
39.512,160.02007748753977,2979.372583607478,,,,
39.534,160.02810229594064,2979.5833193607423,,,,
39.557,160.03599085916767,2979.800676584043,,,,
39.579,160.04374028636323,2980.016165062304,,,,
39.602,160.05134799942732,2980.2191803477212,,,,
39.624,160.05881148589336,2980.436086522809,,,,
39.647,160.06612935889598,2980.63247712906,,,,
39.669,160.0732997897077,2980.84015367462,,,,
39.692,160.08032203979144,2981.0390838579924,,,,
39.714,160.0871953213823,2981.231365572764,,,,
39.737,160.09391907147983,2981.4330763868556,,,,
39.759,160.10049344021144,2981.6145500372513,,,,
39.782,160.10691797809886,2981.8098656495795,,,,
39.804,160.11319314286004,2981.9904427047595,,,,
39.827,160.1193187987346,2982.1706450065535,,,,
39.849,160.1252950143783,2982.354280189181,,,,
39.872,160.13112196056147,2982.5203715823745,,,,
39.894,160.1367990656455,2982.7005316002787,,,,
39.917,160.14232634878582,2982.861786283108,,,,
39.939,160.1477028265238,2983.0284809362975,,,,
39.962,160.15292776459438,2983.1920458501536,,,,
39.984,160.1580000531334,2983.3426431772014,,,,
40.007,160.16291795715227,2983.5052154362265,,,,
40.029,160.16768013807865,2983.647061357815,,,,
40.052,160.17228422011658,2983.7988608674877,,,,
40.074,160.17672830686183,2983.9409720472986,,,,
40.097,160.18100994624874,2984.076134201326,,,,
40.119,160.18512651736253,2984.219133243482,,,,
40.142,160.18907577659405,2984.3420314700343,,,,
40.164,160.19285474122196,2984.477429805125,,,,
40.187,160.19646124743525,2984.5976852271697,,,,
40.209,160.19989262623164,2984.717171534187,,,,
40.232,160.20314660713598,2984.838866839568,,,,
40.254,160.20622129730108,2984.943285144607,,,,
40.277,160.2091144965037,2985.060384318053,,,,
40.299,160.21182503498693,2985.158545112229,,,,
40.322,160.2143513102634,2985.2614635532914,,,,
40.344,160.2166925341844,2985.3601990297766,,,,
40.367,160.2188481327251,2985.4461714655945,,,,
40.389,160.22081755010296,2985.5426289495235,,,,
40.412,160.222601169805,2985.6184383562468,,,,
40.434,160.2241989061397,2985.7031000683123,,,,
40.457,160.2256116087117,2985.777299001214,,,,
40.479,160.2268399832616,2985.8442744661666,,,,
40.502,160.22788490811064,2985.917516030789,,,,
40.524,160.22874783760022,2985.9706651951733,,,,
40.547,160.22942966076738,2986.0348171069313,,,,
40.569,160.2299320901456,2986.0832135708138,,,,
40.592,160.23025630172336,2986.130226410207,,,,
40.614,160.230403722907,2986.1777811429956,,,,
40.637,160.23037589384222,2986.208038073666,,,,
40.659,160.23017380137108,2986.2492805783363,,,,
40.682,160.2297990903069,2986.271213445779,,,,
40.704,160.22925261213896,2986.2969043841113,,,,
40.727,160.22853561477905,2986.317227041138,,,,
40.749,160.22764913876279,2986.3246393774307,,,,
40.772,160.22659386871987,2986.340940534734,,,,
40.794,160.2253710146085,2986.3365808021777,,,,
40.817,160.2239810125679,2986.340000006669,,,,
40.839,160.22242491943447,2986.3323260043826,,,,
40.862,160.22070341814575,2986.3173470371,,,,
40.884,160.21881720866793,2986.307449427996,,,,
40.907,160.21676743118167,2986.2778917940677,,,,
40.929,160.21455466025242,2986.25843464255,,,,
40.952,160.21218029015512,2986.2233104641837,,,,
40.974,160.20964527579696,2986.1867894523893,,,,
40.997,160.2069509746393,2986.150470332403,,,,
41.019,160.20409904509063,2986.09765293025,,,,
41.042,160.2010908405009,2986.055287697237,,,,
41.064,160.19792857630523,2985.994469268527,,,,
41.087,160.19461397423385,2985.9377150331434,,,,
41.109,160.1911494103651,2985.8758387048083,,,,
41.132,160.18753730416984,2985.802336239524,,,,
41.154,160.1837799843387,2985.737686845547,,,,
41.177,160.17988047991182,2985.6539206834814,,,,
41.199,160.17584125377306,2985.578469658055,,,,
41.222,160.17166549705354,2985.4929507551046,,,,
41.244,160.16735611524,2985.4016596910515,,,,
41.267,160.16291607845437,2985.315950994359,,,,
41.289,160.15834875023864,2985.2126254348386,,,,
41.312,160.15365689761543,2985.120127459838,,,,
41.334,160.14884396344883,2985.0136436081198,,,,
41.357,160.14391280577635,2984.907274489179,,,,
41.379,160.13886650080462,2984.802320210866,,,,
41.402,160.13370820444126,2984.6830308344606,,,,
41.424,160.128440548946,2984.5750355307277,,,,
41.447,160.12306673037145,2984.4507104080576,,,,
41.469,160.11758922594032,2984.3319287011236,,,,
41.492,160.11201090155856,2984.2093942953425,,,,
41.514,160.10633441470924,2984.077476280262,,,,
41.537,160.10056212869438,2983.955299637524,,,,
41.559,160.0946968686783,2983.816314798384,,,,
41.582,160.08874075000304,2983.686855081396,,,,
41.604,160.08269644827834,2983.548932912409,,,,
41.627,160.07656624800558,2983.4071887910477,,,,
41.649,160.07035243526443,2983.2719010990977,,,,
41.672,160.06405762031974,2983.121238649942,,,,
41.694,160.0576838434434,2982.982265246813,,,,
41.717,160.05123381381037,2982.8310112048957,,,,
41.739,160.04470973418486,2982.6814668085826,,,,
41.762,160.03811409566856,2982.533991849851,,,,
41.784,160.03144952521765,2982.3742698840138,,,,
41.807,160.0247182770106,2982.22638363664,,,,
41.829,160.01792326486128,2982.063876905192,,,,
41.852,160.0110668262659,2981.9079212949623,,,,
41.874,160.00415179570112,2981.7490937429957,,,,
41.897,159.99718090961176,2981.5825289677364,,,,
41.919,159.9901567416934,2981.426042499472,,,,
41.942,159.9830823924913,2981.25441865824,,,,
41.964,159.97596036727825,2981.0929135792308,,,,
41.987,159.96879377571173,2980.923938271042,,,,
42.009,159.96158539142633,2980.7524390369936,,,,
42.032,159.95433803268193,2980.5877022353347,,,,
42.054,159.94705482919898,2980.409213249335,,,,
42.077,159.9397383702132,2980.242733753511,,,,
42.099,159.93239186634312,2980.065166979243,,,,
42.122,159.9250180077157,2979.890297900267,,,,
42.144,159.9176197298582,2979.717936262344,,,,
42.167,159.91020003614102,2979.5348997285423,,,,
42.189,159.90276152899452,2979.3639163842618,,,,
42.212,159.89530737739074,2979.1797106026506,,,,
42.234,159.88784013812233,2979.0028044410024,,,,
42.257,159.88036279258094,2978.8237265049243,,,,
42.279,159.8728781616389,2978.6383634911954,,,,
42.302,159.86538887232382,2978.463327127235,,,,
42.324,159.8578980016935,2978.274719967374,,,,
42.347,159.8504080238877,2978.096782516238,,,,
42.369,159.84292196512453,2977.912358976967,,,,
42.392,159.83544249937654,2977.7266845696067,,,,
42.414,159.82797234149717,2977.5481352890706,,,,
42.437,159.82051448594513,2977.357461682287,,,,
42.459,159.81307141742136,2977.1791879575558,,,,
42.482,159.80564621891347,2976.9910565498053,,,,
42.504,159.79824148000122,2976.8066491545956,,,,
42.527,159.7908600480598,2976.625270914656,,,,
42.549,159.78350483771226,2976.434783185039,,,,
42.572,159.7761784055748,2976.2566314715878,,,,
42.594,159.76888385869023,2976.06666373945,,,,
42.617,159.76162372995347,2975.884747878826,,,,
42.639,159.7544009746955,2975.7013809446084,,,,
42.662,159.74721838891915,2975.5131343062376,,,,
42.684,159.7400785957713,2975.3354740153018,,,,
42.707,159.73298463538836,2975.145756659217,,,,
42.74,159.72243737359184,2974.880655722217,,,,
42.774,159.71201011290884,2974.598537615405,,,,
42.808,159.70170877696575,2974.3272091179415,,,,
42.842,159.69154369415955,2974.063998491424,,,,
42.875,159.6815234466446,2973.7810190461773,,,,
42.909,159.67165545056355,2973.5330392239575,,,,
42.943,159.66194880123822,2973.247503766072,,,,
42.977,159.65241011035994,2973.00493311342,,,,
43.01,159.64304838622618,2972.7295048674787,,,,
43.044,159.6338701505229,2972.4826075989163,,,,
43.078,159.62488356306176,2972.2267873204682,,,,
43.112,159.61609552332308,2971.971809694942,,,,
43.145,159.60751284039716,2971.737508190428,,,,
43.179,159.59914280151563,2971.478971873483,,,,
43.213,159.59099086167663,2971.2603793579447,,,,
43.247,159.5830642006878,2971.0089568106564,,,,
43.28,159.57536733634566,2970.7966071644382,,,,
43.314,159.5679066071595,2970.5635904481123,,,,
43.348,159.56068616278662,2970.350259240996,,,,
43.382,159.55371088587427,2970.1419655724976,,,,
43.415,159.5469849326934,2969.9270049259603,,,,
43.449,159.54051156884668,2969.7421217600872,,,,
43.483,159.5342949458832,2969.532160176765,,,,
43.517,159.52833707333465,2969.3631922493164,,,,
43.55,159.52264173874545,2969.1685268438832,,,,
43.584,159.51721039124146,2969.006557543164,,,,
43.618,159.51204599260993,2968.835874930534,,,,
43.652,159.5071501072009,2968.6758906267105,,,,
43.685,159.5025246030448,2968.5319329219838,,,,
43.719,159.49817149533482,2968.3754640505613,,,,
43.753,159.4940916738071,2968.253929782365,,,,
43.787,159.4902874775574,2968.108422448735,,,,
43.82,159.4867592709628,2968.000906380908,,,,
43.854,159.4835092447877,2967.8754309701153,,,,
43.888,159.48053779976203,2967.774218881004,,,,
43.922,159.47784645905335,2967.6746121386027,,,,
43.955,159.4754360368995,2967.576952519948,,,,
43.989,159.47330711551652,2967.502846727384,,,,
44.023,159.47146092063952,2967.4122973369576,,,,
44.057,159.4698972029366,2967.357612124283,,,,
44.09,159.46861723014976,2967.2818624055444,,,,
44.124,159.46762033091395,2967.2383468295047,,,,
44.158,159.46690728585014,2967.1848571758896,,,,
44.192,159.4664774669882,2967.14665449946,,,,
44.225,159.46633076435046,2967.1185646948707,,,,
44.259,159.46646685053696,2967.0852133694557,,,,
44.293,159.46688465328282,2967.0797776538043,,,,
44.327,159.46758405562437,2967.05622772326,,,,
44.36,159.468563300393,2967.0664344270654,,,,
44.394,159.46982209724888,2967.0600013235508,,,,
44.428,159.47135845437805,2967.078481264897,,,,
44.462,159.4731720264888,2967.094518226373,,,,
44.495,159.47526148886257,2967.117709446767,,,,
44.529,159.477622949941,2967.156993018497,,,,
44.563,159.48025369795656,2967.1856914061273,,,,
44.597,159.48315189855197,2967.244006745612,,,,
44.63,159.48631592997037,2967.2843132851704,,,,
44.664,159.48974249494435,2967.3541187311394,,,,
44.698,159.4934295604599,2967.412576535762,,,,
44.732,159.49737358653084,2967.487814359843,,,,
44.765,159.50157151536888,2967.5678722563653,,,,
44.799,159.50601965099278,2967.6467751136897,,,,
44.833,159.51071363621315,2967.74686511704,,,,
44.867,159.51564949102732,2967.8326349621643,,,,
44.9,159.52082167894264,2967.9470986577853,,,,
44.934,159.52622564022434,2968.045684419628,,,,
44.985,159.53475827427962,2968.2354308186855,,,,
45.035,159.54377954379558,2968.405746684104,,,,
45.086,159.55325952200556,2968.611474918446,,,,
45.137,159.56318342784328,2968.826132514769,,,,
45.187,159.5735209209313,2969.036121576961,,,,
45.238,159.58424721027663,2969.2909443622725,,,,
45.289,159.59533928222442,2969.5091007481506,,,,
45.339,159.60674203433894,2969.7781225204994,,,,
45.339,159.60674203433896,2969.7781225204994,,,,
45.364,159.6125557421245,2969.9092041646873,,,,
45.39,159.61845324696552,2970.0457345972077,,,,
45.415,159.62442998177502,2970.17876782471,,,,
45.44,159.63048106566566,2970.3203813212735,,,,
45.466,159.6366032403146,2970.46108319657,,,,
45.491,159.64279309750836,2970.603178084096,,,,
45.516,159.64904724347707,2970.7528649963274,,,,
45.542,159.65536229191048,2970.8965970817294,,,,
45.567,159.6617342506056,2971.0517061047403,,,,
45.592,159.6681593265078,2971.2008911135404,,,,
45.618,159.67463306413907,2971.3569020857108,,,,
45.656,159.68442487387387,2971.594757115241,,,,
45.694,159.69429948089555,2971.8260989937858,,,,
45.732,159.7042411759953,2972.079883536754,,,,
45.769,159.71423456009876,2972.3112287751146,,,,
45.807,159.7242630891723,2972.5737559144127,,,,
45.845,159.7343132809895,2972.8101540792013,,,,
45.883,159.74437109171225,2973.0732830162992,,,,
45.921,159.75442605502423,2973.319499645936,,,,
45.959,159.76446801917834,2973.5772940765687,,,,
45.997,159.77448947104182,2973.835115215762,,,,
46.035,159.7844839783039,2974.0856926096812,,,,
46.073,159.79444586670806,2974.3526964521775,,,,
46.111,159.8043709433707,2974.5983161070426,,,,
46.149,159.8142538718252,2974.8689117438535,,,,
46.206,159.82897424568733,2975.2292815194514,,,,
46.263,159.84357066002312,2975.6496807766325,,,,
46.32,159.8580304065348,2976.006908413742,,,,
46.32,159.8580304065347,2976.006908413742,,,,
46.349,159.8651908156493,2976.2086588986863,,,,
46.377,159.87230708856814,2976.4001892653046,,,,
46.405,159.87938520478096,2976.588840910028,,,,
46.434,159.88641883285536,2976.7815221513183,,,,
46.462,159.89340362295474,2976.9659085006915,,,,
46.491,159.9003348183009,2977.1586642651323,,,,
46.519,159.90720794902728,2977.341228945723,,,,
46.548,159.91401795183288,2977.530426828489,,,,
46.576,159.92076015619182,2977.713892082251,,,,
46.605,159.92742967590482,2977.8965995252674,,,,
46.633,159.9340218708595,2978.081306406001,,,,
46.676,159.94375220376256,2978.342333656989,,,,
46.719,159.95328423137218,2978.623217682869,,,,
46.761,159.96260880554792,2978.8702726263396,,,,
46.804,159.97171370207357,2979.13999140053,,,,
46.847,159.9805928276093,2979.3810416682686,,,,
46.89,159.98923855374386,2979.6331312411535,,,,
46.932,159.99764538805744,2979.8702360898906,,,,
46.975,160.00580708425883,2980.1015224457565,,,,
47.018,160.01371732565985,2980.333527820621,,,,
47.06,160.02136956730172,2980.54448810376,,,,
47.103,160.02875551590103,2980.768130418186,,,,
47.103,160.02875551590097,2980.768130418186,,,,
