time,value,PowerTranfer,peak,mean,t_stablility,stability
35.377,125.80960186101065,1532.5013160116525,,,,
35.392,125.80884810816802,1532.5274135856378,,,,
35.407,125.80810125170858,1532.5576473366443,,,,
35.422,125.80736142328061,1532.5832113148451,,,,
35.437,125.80662874927063,1532.6115424944521,,,,
35.452,125.80590334865231,1532.6409959083524,,,,
35.467,125.80518533025555,1532.6663500162822,,,,
35.482,125.80447479789731,1532.6964385291965,,,,
35.497,125.80377184559697,1532.7240933946273,,,,
35.512,125.803076559158,1532.7503980111394,,,,
35.527,125.80238901914416,1532.7809318805805,,,,
35.542,125.80170929592546,1532.8067711863862,,,,
35.557,125.8010374547398,1532.8346980228443,,,,
35.572,125.80037355500407,1532.864111134135,,,,
35.587,125.79971764780109,1532.8890038648112,,,,
35.602,125.79906978174063,1532.9182766220897,,,,
35.617,125.7984299989797,1532.9454751775193,,,,
35.632,125.79779833650986,1532.9706424119804,,,,
35.647,125.79717482983799,1533.0001168438962,,,,
35.662,125.79655950793197,1533.024982262149,,,,
35.677,125.79594855431644,1533.052064329391,,,,
35.692,125.7953459267856,1533.07857073195,,,,
35.707,125.79475548340497,1533.0998941727753,,,,
35.722,125.7941733136179,1533.1255001933207,,,,
35.737,125.79359461517764,1533.148941401631,,,,
35.752,125.79302432963306,1533.1721763560258,,,,
35.767,125.79246729187288,1533.2008524871267,,,,
35.782,125.791918576735,1533.2249491889736,,,,
35.797,125.79137818624903,1533.249775704109,,,,
35.812,125.79084611769396,1533.276865196901,,,,
35.827,125.79032236410652,1533.2987816678324,,,,
35.842,125.78980691932246,1533.32439298728,,,,
35.857,125.78929977411426,1533.34882884039,,,,
35.872,125.7888009154388,1533.370071497404,,,,
35.887,125.78831033047649,1533.395859203613,,,,
35.902,125.78782800104972,1533.4174942085706,,,,
35.917,125.78735390686452,1533.439414469686,,,,
35.932,125.78688802636904,1533.4641719463423,,,,
35.947,125.78643033243262,1533.483810074606,,,,
35.962,125.78598079792289,1533.506881069221,,,,
35.977,125.78553939291137,1533.5294416442334,,,,
35.992,125.78510608381019,1533.548460598539,,,,
36.007,125.78468083831731,1533.572123487655,,,,
36.022,125.78426359879654,1533.592162998405,,,,
36.037,125.78385436460812,1533.6117054748806,,,,
36.052,125.78345312411741,1533.6347181538658,,,,
36.067,125.78305980394155,1533.652655175808,,,,
36.082,125.7826743548319,1533.673682118045,,,,
36.097,125.78229676955542,1533.6946486236945,,,,
36.112,125.7819270281166,1533.7118075163498,,,,
36.127,125.78156507441216,1533.733580842848,,,,
36.142,125.78121087793548,1533.752092403001,,,,
36.157,125.78086441245121,1533.769800294884,,,,
36.172,125.78052565681222,1533.7911520249945,,,,
36.187,125.78019459013046,1533.8074915014106,,,,
36.202,125.77987119696272,1533.8264174513588,,,,
36.217,125.77955546553109,1533.845980836114,,,,
36.232,125.77924738533173,1533.8613067666447,,,,
36.247,125.7789469522201,1533.8811321281037,,,,
36.262,125.77865416350917,1533.8981596964763,,,,
36.277,125.77836901934668,1533.9138317257975,,,,
36.292,125.77809152512725,1533.9334388930213,,,,
36.307,125.77782168608607,1533.9481832212232,,,,
36.322,125.77755951172402,1533.9650423769453,,,,
36.337,125.77730501433118,1533.983100001271,,,,
36.352,125.7770582058835,1533.996676950925,,,,
36.367,125.77681910309508,1534.0146170177763,,,,
36.382,125.77658772273823,1534.030303109014,,,,
36.397,125.77636408239137,1534.044147297361,,,,
36.412,125.77614820341944,1534.0622224416254,,,,
36.427,125.77594010551263,1534.0756997356218,,,,
36.442,125.77573981087224,1534.0908493460659,,,,
36.457,125.77554734352215,1534.1078014790542,,,,
36.472,125.7753627258702,1534.1201550709225,,,,
36.487,125.77518598404716,1534.1367410977657,,,,
36.502,125.77501364515568,1534.1510394728002,,,,
36.517,125.77484947554773,1534.1653402939983,,,,
36.532,125.7746969947204,1534.184703394389,,,,
36.547,125.77455246926803,1534.1995849080204,,,,
36.562,125.77441590872081,1534.2155185271367,,,,
36.577,125.77428733034071,1534.2336757068476,,,,
36.592,125.77416675353658,1534.2470189445996,,,,
36.607,125.77405420523124,1534.2643066070316,,,,
36.622,125.77394971638469,1534.2804910045004,,,,
36.637,125.77385332101719,1534.293963596498,,,,
36.652,125.77376505980064,1534.3121076014636,,,,
36.667,125.77368497416526,1534.3263345891583,,,,
36.682,125.77361310855152,1534.3412952643769,,,,
36.697,125.7735495104438,1534.359134042157,,,,
36.712,125.77349422511838,1534.3722363954384,,,,
36.727,125.77344729983545,1534.3890617406703,,,,
36.742,125.77340878007945,1534.4054210003908,,,,
36.757,125.77337870742294,1534.4186754143907,,,,
36.772,125.77335712317422,1534.4366577336268,,,,
36.787,125.77334406257495,1534.451062889972,,,,
36.802,125.77333955677939,1534.4655874123798,,,,
36.817,125.77334363398087,1534.4833198499123,,,,
36.832,125.77335631456452,1534.4961903032658,,,,
36.847,125.77337773932088,1534.512225419884,,,,
36.862,125.7734077825136,1534.5283298344116,,,,
36.877,125.77344632829025,1534.5406761139168,,,,
36.892,125.77349352087276,1534.5575467192969,,,,
36.907,125.77354947744934,1534.5709794892452,,,,
36.922,125.7736140577179,1534.5840179208967,,,,
36.937,125.77368713962797,1534.6002323584562,,,,
36.952,125.77376885080103,1534.611414050415,,,,
36.967,125.77385918197852,1534.6251486501544,,,,
36.982,125.77395812310955,1534.6391582396436,,,,
36.997,125.77406566200278,1534.6489483242058,,,,
37.012,125.77418178960681,1534.6629786227218,,,,
37.027,125.77430649562109,1534.6738927562428,,,,
37.042,125.77443977020752,1534.6834346506857,,,,
37.057,125.77458160677568,1534.6964687486598,,,,
37.072,125.77473199702101,1534.7044332313235,,,,
37.087,125.77489093537022,1534.7143535098755,,,,
37.102,125.775058417682,1534.7249689873274,,,,
37.117,125.77523443820172,1534.7309981685055,,,,
37.132,125.77541899434812,1534.7410483370718,,,,
37.147,125.77561208201809,1534.7484151792448,,,,
37.162,125.77581369601636,1534.753855918754,,,,
37.177,125.77602383265452,1534.763043533469,,,,
37.192,125.7762424841164,1534.767361268778,,,,
37.207,125.77646964212238,1534.7731895304996,,,,
37.222,125.77670529693009,1534.7803053559005,,,,
37.237,125.77694943363798,1534.7827075567377,,,,
37.252,125.77720203704511,1534.789046320359,,,,
37.267,125.77747295403962,1534.7929002742692,,,,
37.282,125.7777525314338,1534.796151631242,,,,
37.297,125.7780308432666,1534.8041673807684,,,,
37.312,125.77831743155159,1534.807500877668,,,,
37.327,125.77862242252495,1534.8127666246767,,,,
37.342,125.77893582094045,1534.817275607106,,,,
37.357,125.7792473479441,1534.8164262312637,,,,
37.372,125.77956684868897,1534.81964170642,,,,
37.387,125.77989425609722,1534.8216627718093,,,,
37.402,125.78022951401861,1534.821212903997,,,,
37.417,125.78057257374599,1534.8254033195533,,,,
37.432,125.78092338945686,1534.8256434281025,,,,
37.447,125.78128192144122,1534.826820290693,,,,
37.462,125.78164813619009,1534.8307260029042,,,,
37.477,125.78202200131176,1534.8299901274174,,,,
37.492,125.78240348952116,1534.833088003169,,,,
37.507,125.78279257420353,1534.835581264994,,,,
37.522,125.78318922691982,1534.8351901030767,,,,
37.537,125.78359342015003,1534.8395329921807,,,,
37.552,125.78400512058617,1534.8402885260216,,,,
37.567,125.78442429043815,1534.8414397728338,,,,
37.582,125.78485088737929,1534.8457471622653,,,,
37.597,125.78528485893625,1534.8453699998104,,,,
37.612,125.78572614667382,1534.8484424191256,,,,
37.627,125.78617468303894,1534.85143771736,,,,
37.642,125.78663038940905,1534.8511108734792,,,,
37.657,125.78709318058888,1534.8554763047798,,,,
37.672,125.787562861282,1534.856580516315,,,,
37.687,125.78803940197979,1534.857471235723,,,,
37.702,125.78852279132074,1534.861813407068,,,,
37.717,125.789012833197,1534.8614108252445,,,,
37.732,125.78950940083884,1534.8639492109712,,,,
37.747,125.79001236113578,1534.8668566667434,,,,
37.762,125.79052157424002,1534.865977319752,,,,
37.777,125.79103689951134,1534.8696159328874,,,,
37.792,125.79155819100662,1534.8703088438767,,,,
37.807,125.79208530039654,1534.8701113321993,,,,
37.822,125.79261807990201,1534.8735707914639,,,,
37.837,125.79315637761141,1534.8722468100577,,,,
37.852,125.793700043124,1534.8732890799813,,,,
37.867,125.79424892599722,1534.8751087171286,,,,
37.882,125.79480287329119,1534.8727280887317,,,,
37.897,125.79536173489893,1534.8746191532273,,,,
37.912,125.7959253584003,1534.873914094678,,,,
37.927,125.7964935902659,1534.8716763753157,,,,
37.942,125.79706627827557,1534.8732511706328,,,,
37.957,125.79764326559612,1534.8701003577098,,,,
37.972,125.79822439506249,1534.8687437875524,,,,
37.987,125.79880950748583,1534.8686016863626,,,,
38.002,125.79939843807509,1534.8639417576255,,,,
38.017,125.79999102152672,1534.8633032273478,,,,
38.032,125.80058708708178,1534.8605032168668,,,,
38.047,125.80118645913032,1534.8556103347069,,,,
38.062,125.80178896043638,1534.8546990649502,,,,
38.077,125.80239440656773,1534.8492385798702,,,,
38.092,125.80300232229095,1534.845848235198,,,,
38.107,125.80361303852015,1534.8416965725357,,,,
38.122,125.80422663107299,1534.832541520363,,,,
38.137,125.80484236308058,1534.8274099351304,,,,
38.152,125.80545869933619,1534.8201461143822,,,,
38.167,125.80607697024135,1534.8125698358162,,,,
38.182,125.80669828373524,1534.8101838285465,,,,
38.197,125.80732087110057,1534.8033715748409,,,,
38.212,125.80794451580635,1534.797240471229,,,,
38.227,125.80856901043093,1534.7932586343898,,,,
38.242,125.80919415309998,1534.7843131253023,,,,
38.257,125.8098197532477,1534.7789155294959,,,,
38.272,125.81044562780114,1534.7723965807654,,,,
38.287,125.8110716004322,1534.7628453104548,,,,
38.302,125.81169750535537,1534.757673972818,,,,
38.317,125.81232318095265,1534.7485537134885,,,,
38.332,125.81294847232053,1534.7397550679204,,,,
38.347,125.81357323100023,1534.733714567958,,,,
38.362,125.81419730935558,1534.7228233524631,,,,
38.377,125.81482056500498,1534.7152832536476,,,,
38.392,125.81544285650786,1534.7073079570775,,,,
38.407,125.81606404121159,1534.6960116231935,,,,
38.422,125.81668397899718,1534.689231447019,,,,
38.437,125.81730250890107,1534.6790512396665,,,,
38.452,125.81791951163896,1534.6684589606466,,,,
38.467,125.81853485825158,1534.6612707708018,,,,
38.482,125.81914837144568,1534.6492974105254,,,,
38.497,125.81975989053414,1534.6403669691745,,,,
38.512,125.82036928282278,1534.6314549484316,,,,
38.527,125.82097640135422,1534.6189746876478,,,,
38.542,125.82158107084686,1534.610992967722,,,,
38.557,125.82218313397064,1534.5999551829307,,,,
38.572,125.82278243354773,1534.5882366360952,,,,
38.587,125.82337881527377,1534.5800788907648,,,,
38.602,125.82397212348548,1534.5671950197086,,,,
38.617,125.82456220722062,1534.5568727614827,,,,
38.632,125.82514891900793,1534.5472231102995,,,,
38.647,125.82573211325162,1534.5335829004873,,,,
38.662,125.82631165201755,1534.5243289478474,,,,
38.677,125.82688740040786,1534.5124595135603,,,,
38.692,125.82745922852993,1534.4993685263498,,,,
38.707,125.828027014225,1534.4901197200616,,,,
38.722,125.82859063774069,1534.476274095761,,,,
38.737,125.82914998647458,1534.464525901741,,,,
38.752,125.82970495332614,1534.453982766212,,,,
38.767,125.83025543338965,1534.4392169319885,,,,
38.782,125.83080132886593,1534.4286969925106,,,,
38.797,125.83134254392861,1534.4160662795105,,,,
38.812,125.83187898519606,1534.401748544743,,,,
38.827,125.83241056421184,1534.3915461646266,,,,
38.842,125.83293719144405,1534.3770048367094,,,,
38.857,125.83345878022405,1534.3641500142726,,,,
38.872,125.83397524558828,1534.3530799487323,,,,
38.887,125.83448650061511,1534.3376799248847,,,,
38.902,125.83499246166721,1534.3264100145152,,,,
38.917,125.83548977482496,1534.3129749707741,,,,
38.932,125.83598163611161,1534.2997056674346,,,,
38.947,125.83647124515696,1534.2913195373335,,,,
38.962,125.83695524529203,1534.2787244366016,,,,
38.977,125.83743354934337,1534.2672337615543,,,,
38.992,125.83790607508153,1534.2579637621982,,,,
39.007,125.83837273961029,1534.2441802205585,,,,
39.022,125.83883346509027,1534.2342819089367,,,,
39.037,125.83928817553995,1534.2234284017345,,,,
39.052,125.83973679687102,1534.2100936368852,,,,
39.067,125.84017926142477,1534.2013529287397,,,,
39.082,125.84061550301982,1534.1889792296665,,,,
39.097,125.84104546068247,1534.177443465371,,,,
39.112,125.8414690797209,1534.1687921049004,,,,
39.127,125.8418863076862,1534.155746249192,,,,
39.142,125.84229709983906,1534.1464171266477,,,,
39.157,125.84270141617378,1534.136787065235,,,,
39.172,125.8430992203585,1534.1243482341258,,,,
39.187,125.84349048406406,1534.1166008898756,,,,
39.202,125.84387518152725,1534.1055932510194,,,,
39.217,125.84425329207329,1534.094883961149,,,,
39.232,125.84462480114247,1534.087423779638,,,,
39.247,125.84498969534201,1534.0754973132434,,,,
39.262,125.84534807011877,1534.066808362439,,,,
39.277,125.84569981625394,1534.0583836572796,,,,
39.292,125.84604482611446,1534.046569080563,,,,
39.307,125.84638320639657,1534.039299335264,,,,
39.322,125.846715062881,1534.0289623355497,,,,
39.337,125.8470402943905,1534.0184416129207,,,,
39.352,125.84735880514178,1534.0112059647404,,,,
39.367,125.84767070693853,1533.9993867404085,,,,
39.382,125.84797601083565,1533.990262193286,,,,
39.397,125.8482747280294,1533.9816357197867,,,,
39.412,125.84856686872008,1533.9692247623743,,,,
39.427,125.84885244702419,1533.9611297001989,,,,
39.442,125.84913147615887,1533.950303568621,,,,
39.457,125.84940397011994,1533.938433407212,,,,
39.472,125.8496699461565,1533.9301785223793,,,,
39.487,125.8499294197905,1533.9173345399684,,,,
39.502,125.85018240955732,1533.906643077871,,,,
39.517,125.85042893570338,1533.8968875594974,,,,
39.532,125.85066901752309,1533.883016205599,,,,
39.547,125.85090267847778,1533.8732853140145,,,,
39.562,125.85112994168155,1533.8612571492242,,,,
39.577,125.8513508308842,1533.8476865341026,,,,
39.592,125.85156537323314,1533.8380036015658,,,,
39.607,125.85177359395567,1533.8239468932052,,,,
39.622,125.85197552054086,1533.8116492288061,,,,
39.637,125.85217118178997,1533.8008730490403,,,,
39.652,125.8523606044327,1533.7858880973768,,,,
39.667,125.85254381810562,1533.7749793492092,,,,
39.682,125.852726110882,1533.7618244512755,,,,
39.697,125.85290207067192,1533.7487421387334,,,,
39.719,125.85314638336061,1533.7380888106084,,,,
39.742,125.8533770109941,1533.7141406243354,,,,
39.764,125.85359407103695,1533.7011881572414,,,,
39.787,125.853797662229,1533.6856027352965,,,,
39.809,125.85398784423609,1533.6636667195419,,,,
39.832,125.85416468336875,1533.6557796485713,,,,
39.854,125.85432820161657,1533.6314382942794,,,,
39.877,125.85447842103667,1533.622455313415,,,,
39.899,125.85461532637832,1533.605426530215,,,,
39.922,125.85473889273712,1533.5885941693482,,,,
39.944,125.8548491402913,1533.5812674220485,,,,
39.967,125.85494606225201,1533.5593509771966,,,,
39.989,125.85502967716141,1533.5543586261258,,,,
40.012,125.85509998996514,1533.5366133925363,,,,
40.034,125.85515701299124,1533.5248514168431,,,,
40.057,125.85520078501764,1533.5164696578154,,,,
40.079,125.85523132826391,1533.4968788031747,,,,
40.102,125.85524869764802,1533.4930207036382,,,,
40.124,125.85525293288828,1533.4732590197186,,,,
40.147,125.85524408154144,1533.4640560717428,,,,
40.169,125.8552221973201,1533.4515356502025,,,,
40.192,125.85518730993779,1533.4325130263344,,,,
40.214,125.85513946877116,1533.4258167132516,,,,
40.237,125.85507869138821,1533.4023308876006,,,,
40.259,125.85500500284053,1533.3924585716804,,,,
40.282,125.85491826259896,1533.373360861748,,,,
40.304,125.85481863931012,1533.3532660894311,,,,
40.327,125.85470629082738,1533.340864899898,,,,
40.349,125.85458102636409,1533.3134157293678,,,,
40.372,125.85444286135763,1533.3010331519067,,,,
40.394,125.8542917984727,1533.2752760382598,,,,
40.417,125.85412784586902,1533.2546963567472,,,,
40.439,125.85395103743915,1533.2364341384696,,,,
40.462,125.85376139552085,1533.2072975430851,,,,
40.484,125.85355897948753,1533.1929902840996,,,,
40.507,125.85334384374357,1533.163540682271,,,,
40.529,125.85311606155346,1533.144822565886,,,,
40.552,125.8528757253822,1533.1233364177056,,,,
40.574,125.85262292018052,1533.096875494831,,,,
40.597,125.85235776472534,1533.083250256309,,,,
40.619,125.85208036348757,1533.055076846076,,,,
40.642,125.85179084284435,1533.0417336699727,,,,
40.664,125.8514893341314,1533.0211792296127,,,,
40.687,125.85117596383199,1533.0021655619655,,,,
40.709,125.85085088531441,1532.9922872547045,,,,
40.732,125.85051423446771,1532.9703972147968,,,,
40.754,125.85016617502185,1532.9651987778984,,,,
40.777,125.84980686838449,1532.9493326098095,,,,
40.799,125.84943648259056,1532.9409472005493,,,,
40.822,125.84905521011659,1532.9366414358904,,,,
40.844,125.8486632318397,1532.924251130918,,,,
40.867,125.84826076318262,1532.9278466464852,,,,
40.889,125.8478480133726,1532.9186549936912,,,,
40.912,125.84742520920169,1532.9214798607263,,,,
40.934,125.84698229746914,1532.9205573148224,,,,
40.957,125.84652929726323,1532.9226963362325,,,,
40.979,125.84607689991991,1532.9377068585657,,,,
41.002,125.84561575558698,1532.9386021234425,,,,
41.024,125.84514621068647,1532.95363006672,,,,
41.047,125.8446685609719,1532.9610130488406,,,,
41.069,125.84418306038542,1532.9695327179168,,,,
41.092,125.84368995089834,1532.9858714439754,,,,
41.114,125.84318942207088,1532.9897128546731,,,,
41.137,125.84268166231092,1533.008523155836,,,,
41.159,125.84216683491042,1533.015451305298,,,,
41.182,125.8416450971893,1533.0282422141972,,,,
41.204,125.84111662402617,1533.0429192737927,,,,
41.227,125.84058158085446,1533.047977710332,,,,
41.249,125.84004017466722,1533.0662747787164,,,,
41.272,125.83949261688147,1533.0698409303614,,,,
41.294,125.83893915047587,1533.0828023273734,,,,
41.317,125.83836619288694,1533.090719425196,,,,
41.339,125.83778745969408,1533.0964051806297,,,,
41.362,125.83721726267882,1533.1131704583881,,,,
41.384,125.83664264561824,1533.1136087230218,,,,
41.407,125.8360639927842,1533.1253142337953,,,,
41.429,125.83548164976982,1533.1268834062248,,,,
41.452,125.83489591257305,1533.1272570874612,,,,
41.474,125.83430705611346,1533.1327587360993,,,,
41.497,125.83371529170086,1533.1238991225937,,,,
41.519,125.83312081779336,1533.1275714502276,,,,
41.542,125.83252379548622,1533.117638388283,,,,
41.564,125.83192437105652,1533.1118546542532,,,,
41.587,125.83132270069983,1533.106234880077,,,,
41.609,125.83071892851586,1533.0900525943784,,,,
41.632,125.83011324078734,1533.0856837395468,,,,
41.654,125.82950583222247,1533.066080310095,,,,
41.677,125.82889693783905,1533.055184420349,,,,
41.699,125.82828590100362,1533.0390388926107,,,,
41.722,125.82767356695777,1533.0203928354713,,,,
41.744,125.82706130081456,1533.0126634107569,,,,
41.767,125.82644897992056,1532.9894815549678,,,,
41.789,125.8258370012051,1532.9779472221733,,,,
41.812,125.82522577565553,1532.9572261565363,,,,
41.834,125.82461567304745,1532.936547780566,,,,
41.857,125.82400704733082,1532.9218558397033,,,,
41.879,125.82340019193789,1532.8946424497065,,,,
41.902,125.82279538588011,1532.8810691286885,,,,
41.924,125.82219286444098,1532.85574416484,,,,
41.947,125.82159283907838,1532.8362839600468,,,,
41.969,125.820995517512,1532.8185124700362,,,,
41.992,125.82040108103256,1532.7923952883707,,,,
42.014,125.8198097367902,1532.7794676058486,,,,
42.037,125.81922168414172,1532.7534776809362,,,,
42.059,125.81863714812724,1532.7378276808183,,,,
42.082,125.8180563783225,1532.7191214427069,,,,
42.104,125.81747963161433,1532.6970065897715,,,,
42.127,125.81690720686274,1532.6856060465839,,,,
42.149,125.81633939787557,1532.6614950947408,,,,
42.172,125.81577652574603,1532.650534061447,,,,
42.194,125.81521891211972,1532.6322767606605,,,,
42.217,125.81466686948477,1532.6158689945978,,,,
42.239,125.81412071921741,1532.6063071845,,,,
42.262,125.81358074678792,1532.5861925250115,,,,
42.284,125.81304723966866,1532.5802656255264,,,,
42.307,125.81252045248866,1532.5640620605764,,,,
42.329,125.81200061927453,1532.5547517338382,,,,
42.352,125.8114879649287,1532.5477984909176,,,,
42.374,125.81098267855273,1532.5340944826944,,,,
42.397,125.81048495844809,1532.5339169703846,,,,
42.419,125.8099949775254,1532.5222714285878,,,,
42.442,125.80951291521782,1532.5217752523654,,,,
42.464,125.80903895768165,1532.5192361599916,,,,
42.487,125.80857328561315,1532.5148931444605,,,,
42.509,125.80811611150907,1532.521838907729,,,,
42.532,125.80766764084524,1532.51798926908,,,,
42.554,125.80722810872334,1532.5281284085536,,,,
42.577,125.8067977593572,1532.5324563179313,,,,
42.599,125.80637684183591,1532.5402087089271,,,,
42.622,125.8059656296129,1532.5556539320146,,,,
42.644,125.80556437959476,1532.5625463767933,,,,
42.667,125.80517336747268,1532.584332186649,,,,
42.689,125.80479285195551,1532.5974557439506,,,,
42.712,125.80442308292909,1532.6186039267543,,,,
42.734,125.80406430646593,1532.6428388971751,,,,
42.757,125.80371673385012,1532.6618067395225,,,,
42.779,125.80338057749347,1532.6944049632477,,,,
42.802,125.80305601153168,1532.716639342917,,,,
42.824,125.80274319652857,1532.7501267899677,,,,
42.847,125.80244227397732,1532.7816297528848,,,,
42.869,125.80215335132095,1532.8116440504136,,,,
42.892,125.80187653424063,1532.8520000826763,,,,
42.914,125.80161188857706,1532.8815858795747,,,,
42.937,125.80135947525767,1532.9238512149905,,,,
42.959,125.80111933138834,1532.959343661107,,,,
42.982,125.8008914687258,1532.9970901946808,,,,
43.004,125.80067589413856,1533.040447809777,,,,
43.027,125.80047257399349,1533.0740378398375,,,,
43.049,125.80028147078086,1533.1199028236367,,,,
43.072,125.8001025114765,1533.155244185467,,,,
43.094,125.79993559821446,1533.1961886188715,,,,
43.117,125.79978061462853,1533.2374157413587,,,,
43.139,125.79963739850665,1533.2713036919117,,,,
43.162,125.79950577698555,1533.3155296624197,,,,
43.184,125.79938553002539,1533.3472042948163,,,,
43.207,125.79927641517718,1533.3871711931822,,,,
43.229,125.79917816278412,1533.422425206734,,,,
43.252,125.79909046346269,1533.4539836788476,,,,
43.274,125.79901299999369,1533.4928307670189,,,,
43.297,125.79894541329014,1533.5191605479247,,,,
43.319,125.7988873384176,1533.5555497397868,,,,
43.342,125.79883838933848,1533.58333472807,,,,
43.364,125.79879816167961,1533.6117697236814,,,,
43.387,125.79876625578805,1533.6438177384891,,,,
43.409,125.79874224748195,1533.665386894107,,,,
43.432,125.79872572728652,1533.6976259133069,,,,
43.454,125.79871627434346,1533.7189089936066,,,,
43.477,125.79871353155704,1533.745290961326,,,,
43.499,125.79871721239525,1533.771191655538,,,,
43.522,125.79872683546094,1533.7904307390895,,,,
43.544,125.79874187550067,1533.8196545122942,,,,
43.567,125.79876192293654,1533.8372936852745,,,,
43.589,125.79878659527571,1533.8636609572486,,,,
43.612,125.79881551887665,1533.8861699750769,,,,
43.634,125.79884831774459,1533.90641119413,,,,
43.657,125.79888464319545,1533.9346819747668,,,,
43.679,125.7989241389166,1533.952388012411,,,,
43.702,125.79896647456343,1533.9812460343355,,,,
43.724,125.79901132691339,1534.003282225313,,,,
43.747,125.79905838118015,1534.0278093674497,,,,
43.769,125.79910734956965,1534.0572913504204,,,,
43.792,125.79915794106174,1534.0786297696582,,,,
43.814,125.79920989749044,1534.1119113749107,,,,
43.837,125.79926296538149,1534.1363768228293,,,,
43.859,125.79931735875563,1534.1675975853207,,,,
43.882,125.79937254005007,1534.2000456726164,,,,
43.904,125.7994278495875,1534.2278057611454,,,,
43.927,125.79948342957894,1534.2666062562457,,,,
43.949,125.79953909855104,1534.2958272931446,,,,
43.972,125.79959470798119,1534.334958726595,,,,
43.994,125.79965012341968,1534.3715493420925,,,,
44.017,125.7997052131239,1534.4074307977141,,,,
44.039,125.79975987394684,1534.4519824728386,,,,
44.062,125.79981399640693,1534.487534802943,,,,
44.084,125.79986749573452,1534.53474537602,,,,
44.107,125.79992029161667,1534.576109105526,,,,
44.129,125.7999723092128,1534.6207810918745,,,,
44.152,125.80002349514353,1534.6706084782795,,,,
44.174,125.8000737883275,1534.7132813021717,,,,
44.197,125.8001231542008,1534.7677538047367,,,,
44.219,125.80017155720002,1534.8140028861292,,,,
44.242,125.80021942043659,1534.8669985915433,,,,
44.264,125.80026629571712,1534.9213249379345,,,,
44.287,125.80031174150338,1534.971153303779,,,,
44.309,125.80035622965626,1535.0313537678098,,,,
44.332,125.80039978031094,1535.0821878920983,,,,
44.354,125.80044244486868,1535.1423370928078,,,,
44.377,125.80048428962067,1535.1995048856722,,,,
44.399,125.8005253867433,1535.255735743825,,,,
44.422,125.80056583843353,1535.3195743922233,,,,
44.444,125.80060574536893,1535.37424329624,,,,
44.467,125.80064523583435,1535.4394143499544,,,,
44.489,125.80068444723514,1535.4980757150745,,,,
44.512,125.8007299881047,1535.5600279558846,,,,
44.534,125.80077562587647,1535.6227207660356,,,,
44.557,125.80081498827255,1535.6769256720645,,,,
44.579,125.80085456304806,1535.7419810490646,,,,
44.602,125.80089450217976,1535.798328343927,,,,
44.624,125.80093500146482,1535.8606100555992,,,,
44.647,125.80097629045815,1535.922872957604,,,,
44.669,125.8010186122703,1535.9800746863837,,,,
44.692,125.80106224822468,1536.0462413323924,,,,
44.714,125.80110747920851,1536.1022416822,,,,
44.737,125.80115460165834,1536.166313645785,,,,
44.759,125.801203910583,1536.226287807574,,,,
44.782,125.80125568312756,1536.2845095525192,,,,
44.804,125.80131019405071,1536.3490257786434,,,,
44.827,125.80136767910463,1536.4038009351693,,,,
44.849,125.8014283604407,1536.4679882008527,,,,
44.872,125.80149242500136,1536.5249951626272,,,,
44.894,125.80156712324053,1536.5849621385623,,,,
44.917,125.80164553390203,1536.6444746906868,,,,
44.939,125.80172055681099,1536.69565702003,,,,
44.973,125.80184007887158,1536.791231276683,,,,
45.007,125.80196808927411,1536.8606048633953,,,,
45.04,125.80210460084089,1536.9559158605607,,,,
45.074,125.80224966849147,1537.0357299592022,,,,
45.108,125.80240330266233,1537.1176611563465,,,,
45.142,125.80256559889844,1537.2092160492336,,,,
45.175,125.80273648559003,1537.2785360196442,,,,
45.209,125.80291583299274,1537.3760647719462,,,,
45.243,125.80310331526509,1537.4397408098064,,,,
45.277,125.8032984127114,1537.5334699389389,,,,
45.31,125.80350045488763,1537.5999202538133,,,,
45.344,125.80370854153341,1537.680966563145,,,,
45.378,125.80391163534844,1537.7543858430918,,,,
45.412,125.80411930335481,1537.822078674686,,,,
45.445,125.80434030797974,1537.9068137853144,,,,
45.479,125.80456269723949,1537.9614160244296,,,,
45.513,125.8047856237695,1538.041593932609,,,,
45.547,125.80500840803522,1538.087435148697,,,,
45.58,125.80523059351134,1538.153671141525,,,,
45.614,125.80545192698705,1538.1974412463805,,,,
45.648,125.80567212080113,1538.24244279086,,,,
45.682,125.80589090681426,1538.2853809057428,,,,
45.715,125.80610781637728,1538.307154522464,,,,
45.749,125.80632228676252,1538.3441058765213,,,,
45.783,125.80653359579043,1538.3464543501236,,,,
45.817,125.80674096156923,1538.368504497945,,,,
45.85,125.80694365661395,1538.3580442852076,,,,
45.884,125.80714102972436,1538.3569892048588,,,,
45.918,125.80733270882544,1538.339174611528,,,,
45.952,125.80751851792706,1538.3119042216501,,,,
45.985,125.80769864081303,1538.2883598917124,,,,
46.019,125.80787348021994,1538.2387483635955,,,,
46.053,125.80804370468017,1538.2069324352149,,,,
46.087,125.80821013960178,1538.1441692902058,,,,
46.12,125.80837368826705,1538.100196865212,,,,
46.154,125.80853533021748,1538.0349558644832,,,,
46.188,125.80869597774704,1537.9771733364976,,,,
46.222,125.80885658311081,1537.9173122876396,,,,
46.255,125.80901801121921,1537.8487180043305,,,,
46.289,125.80918118270633,1537.79683743149,,,,
46.323,125.80934701257638,1537.7252178086949,,,,
46.357,125.80951649422896,1537.679275328289,,,,
