time,value,PowerTranfer,peak,mean,t_stablility,stability
41.862,173.3107550518543,3390.6523859521058,,,,
41.877,173.31612548143167,3390.8533453051896,,,,
41.892,173.32129686171834,3391.0492487317765,,,,
41.907,173.3262686528722,3391.247248999177,,,,
41.922,173.33104055423755,3391.4322498110423,,,,
41.937,173.33561196505545,3391.6179381767797,,,,
41.952,173.33998255709022,3391.800424747925,,,,
41.967,173.34415202658178,3391.971388396979,,,,
41.982,173.34811987021328,3392.146234915517,,,,
41.997,173.35188594147598,3392.311727501268,,,,
42.012,173.3554498983401,3392.470879058093,,,,
42.027,173.3588114159712,3392.632657806499,,,,
42.042,173.36197044229462,3392.7815037523824,,,,
42.057,173.36492663034514,3392.930040871659,,,,
42.072,173.36767987456636,3393.076182479353,,,,
42.087,173.37023013191055,3393.210185602718,,,,
42.102,173.37257713608625,3393.347670586066,,,,
42.117,173.37472097535306,3393.4765542776204,,,,
42.132,173.37666157432525,3393.5980268125104,,,,
42.147,173.37839883909692,3393.722461039636,,,,
42.162,173.37993297358776,3393.8341807713314,,,,
42.177,173.38126389516333,3393.944585275789,,,,
42.192,173.3823917335505,3394.0534811422053,,,,
42.207,173.3833167204595,3394.1497064867353,,,,
42.222,173.38403884569354,3394.248928514253,,,,
42.237,173.38455844743902,3394.340422423302,,,,
42.252,173.38487573409907,3394.4235116428104,,,,
42.267,173.38499086016697,3394.5098294927775,,,,
42.282,173.38490429843188,3394.5837908008716,,,,
42.297,173.38461624723533,3394.6554751558774,,,,
42.312,173.3841270843778,3394.7264089527866,,,,
42.327,173.38343732508878,3394.7843818416363,,,,
42.342,173.38254722650532,3394.844829936904,,,,
42.357,173.3814573822316,3394.8984900907863,,,,
42.372,173.38016828975208,3394.9428371280496,,,,
42.387,173.3786803566373,3394.9906351811824,,,,
42.402,173.3769943225841,3395.026591923074,,,,
42.417,173.37511066511237,3395.0592926631584,,,,
42.432,173.3730300045394,3395.0920637502522,,,,
42.447,173.37075313248516,3395.1117021508094,,,,
42.462,173.3682805666562,3395.133245886437,,,,
42.477,173.3656131412111,3395.148976292339,,,,
42.492,173.36275162755982,3395.154661491454,,,,
42.507,173.3596966708755,3395.1639244336025,,,,
42.522,173.3564492560381,3395.161999713334,,,,
42.537,173.35301012089593,3395.1558813571996,,,,
42.552,173.3493801061636,3395.150614570873,,,,
42.567,173.3455602525354,3395.132211055067,,,,
42.582,173.34155131460355,3395.1151037166087,,,,
42.597,173.33735433936178,3395.0932504882953,,,,
42.612,173.33297034422236,3395.0606686984884,,,,
42.627,173.32840018581106,3395.031756030073,,,,
42.642,173.3236450632798,3394.992437571159,,,,
42.657,173.31870594485412,3394.947946141596,,,,
42.672,173.31358385973584,3394.90513845804,,,,
42.687,173.308280068081,3394.8493476018084,,,,
42.702,173.3027955387317,3394.7942121840842,,,,
42.717,173.29713150434787,3394.735399119912,,,,
42.732,173.2912892019962,3394.6653732514746,,,,
42.747,173.28526967711537,3394.5990077836395,,,,
42.762,173.2790743175055,3394.523133283092,,,,
42.777,173.2727043061589,3394.4413324400066,,,,
42.792,173.26616084945812,3394.3618344704296,,,,
42.807,173.25944540542983,3394.2696611116503,,,,
42.822,173.25255913780586,3394.177477421041,,,,
42.837,173.2455034481171,3394.0826758723883,,,,
42.852,173.2382797793448,3393.9763263548903,,,,
42.867,173.2308893570529,3393.873567583773,,,,
42.882,173.22333374560048,3393.762297981588,,,,
42.897,173.21561433159377,3393.644345660706,,,,
42.912,173.20773248660274,3393.5293272034523,,,,
42.927,173.1996898556684,3393.402092013658,,,,
42.942,173.19148779267312,3393.274167345125,,,,
42.957,173.18312785800583,3393.1447785782993,,,,
42.972,173.1746116884329,3393.0035725172056,,,,
42.987,173.16594068020012,3392.8658163501254,,,,
43.002,173.15711655989787,3392.720632998193,,,,
43.017,173.1481409053443,3392.5680648225944,,,,
43.032,173.13901524113223,3392.419015572391,,,,
43.047,173.12974138283718,3392.2583404512757,,,,
43.062,173.12032086136998,3392.096317606142,,,,
43.077,173.1107553796284,3391.9339000003747,,,,
43.092,173.10104675010436,3391.7595968718124,,,,
43.107,173.0911965246626,3391.588525561796,,,,
43.122,173.08120656871168,3391.411167422572,,,,
43.137,173.0710786299595,3391.225912597815,,,,
43.152,173.06081437157656,3391.044633420314,,,,
43.167,173.05041575792424,3390.852466895958,,,,
43.182,173.0398844743215,3390.658291247645,,,,
43.197,173.02922234220358,3390.4647744657727,,,,
43.212,173.01843132407683,3390.259449584163,,,,
43.227,173.00751310498404,3390.057099449152,,,,
43.242,172.9964696682396,3389.849749124864,,,,
43.257,172.98530290945683,3389.6338657031256,,,,
43.272,172.97401459700836,3389.422458254501,,,,
43.287,172.96260681141996,3389.2010305778917,,,,
43.302,172.95108137182535,3388.9769490478834,,,,
43.317,172.93944019420695,3388.75455538244,,,,
43.332,172.9276853640486,3388.5205738209506,,,,
43.347,172.9158186765543,3388.289258006819,,,,
43.362,172.90384220345345,3388.0542063356265,,,,
43.377,172.8917579615009,3387.8102248691403,,,,
43.392,172.87956780672857,3387.571077110999,,,,
43.407,172.86727391223053,3387.322891744344,,,,
43.422,172.85487820784508,3387.071403573139,,,,
43.437,172.84238268214102,3386.8226486218887,,,,
43.452,172.8297895205594,3386.56264179371,,,,
43.467,172.81710061095856,3386.3049448104593,,,,
43.482,172.80431809315064,3386.0447749204145,,,,
43.497,172.79144408608565,3385.775423749299,,,,
43.512,172.77848051936078,3385.511176336035,,,,
43.527,172.7654296418031,3385.2389754038686,,,,
43.542,172.7522934808477,3384.962901545692,,,,
43.557,172.73907408494406,3384.690471394459,,,,
43.572,172.72577372486467,3384.4072960862304,,,,
43.587,172.7123943716022,3384.1260345675614,,,,
43.602,172.69893822232768,3383.8436172521633,,,,
43.617,172.68540748881776,3383.5518367073823,,,,
43.632,172.67180416612848,3383.265348099565,,,,
43.647,172.65813056582937,3382.9720756317147,,,,
43.662,172.64438880407656,3382.6744142818893,,,,
43.677,172.63058098090914,3382.3812459653245,,,,
43.692,172.61670944098822,3382.0779549878034,,,,
43.707,172.60277623102994,3381.776146981876,,,,
43.722,172.58878359437625,3381.474471848017,,,,
43.737,172.5747338230708,3381.163388458445,,,,
43.752,172.5606289687956,3380.8577005730817,,,,
43.767,172.54647139247368,3380.5464692284354,,,,
43.782,172.53226328686236,3380.2303147854777,,,,
43.797,172.51800679117773,3379.919485300672,,,,
43.812,172.50370430701923,3379.599274466703,,,,
43.827,172.4893579427808,3379.2801034605236,,,,
43.842,172.47496997032854,3378.962325135573,,,,
43.857,172.46054274249033,3378.635214144216,,,,
43.872,172.446078350868,3378.3135088541108,,,,
43.887,172.43157918578882,3377.9876204430793,,,,
43.902,172.41704749682134,3377.6563145566183,,,,
43.917,172.40248543860997,3377.331056585882,,,,
43.932,172.3878954429999,3376.9972754029213,,,,
43.947,172.37327965944397,3376.664058571536,,,,
43.962,172.35864036485754,3376.333461632443,,,,
43.977,172.34397994700385,3375.9937260092615,,,,
43.992,172.32930051457694,3375.6593369072457,,,,
44.007,172.31460445646798,3375.322061029705,,,,
44.022,172.29989405129723,3374.979084859533,,,,
44.037,172.28517145101404,3374.6427316257214,,,,
44.052,172.27043909248798,3374.298815845824,,,,
44.067,172.255699139642,3373.9549987105265,,,,
44.082,172.24095384786764,3373.6149438738908,,,,
44.097,172.22620561253788,3373.2660770653356,,,,
44.112,172.21145653660005,3372.9224218876707,,,,
44.127,172.196708983229,3372.577229679715,,,,
44.142,172.1819652367344,3372.2260713250203,,,,
44.157,172.16722742150668,3371.882041452994,,,,
44.172,172.1524979525738,3371.5315003313176,,,,
44.187,172.1377789881918,3371.180550166425,,,,
44.202,172.12307274099652,3370.834520173198,,,,
44.217,172.10838159030328,3370.4800835248852,,,,
44.232,172.09370761405734,3370.1306513416134,,,,
44.247,172.07905313314134,3369.7812329413346,,,,
44.262,172.06442042495286,3369.425471999838,,,,
44.277,172.04981156601377,3369.077243149201,,,,
44.292,172.0352289206825,3368.723630342083,,,,
44.307,172.02067462403488,3368.369264074875,,,,
44.322,172.00615083143558,3368.0207172953546,,,,
44.337,171.99165988251272,3367.6643026101906,,,,
44.352,171.97720380713804,3367.3126163084426,,,,
44.367,171.9627848482749,3366.9621018153684,,,,
44.382,171.9484052346932,3366.605320200781,,,,
44.397,171.93406697584726,3366.2563702850557,,,,
44.412,171.91977236976496,3365.903227497074,,,,
44.427,171.9055234978326,3365.548785439496,,,,
44.442,171.89132241897914,3365.201194525997,,,,
44.457,171.87717140251752,3364.846372684747,,,,
44.472,171.86307240919857,3364.4959420290666,,,,
44.487,171.84902758050788,3364.1479903388777,,,,
44.502,171.83503907488475,3363.7937629889693,,,,
44.517,171.82110880674043,3363.4475511033243,,,,
44.532,171.80723897314712,3363.098390809143,,,,
44.547,171.7934315806291,3362.747444012125,,,,
44.562,171.77968857759205,3362.404229855663,,,,
44.577,171.76601214198976,3362.054515150302,,,,
44.592,171.7524041479832,3361.7088000794397,,,,
44.607,171.7388666207858,3361.3668855596998,,,,
44.622,171.72540163541277,3361.0187242350203,,,,
44.637,171.7120110031459,3360.678657434184,,,,
44.652,171.69869680910864,3360.336904275456,,,,
44.667,171.68546097640677,3359.992971704002,,,,
44.682,171.67230533541337,3359.657492899647,,,,
44.697,171.65923196165087,3359.3163259387857,,,,
44.712,171.64624263555118,3358.9787277433393,,,,
44.727,171.63333925633935,3358.6460913997735,,,,
44.742,171.62052380320395,3358.307402703244,,,,
44.757,171.60779797475783,3357.976783900816,,,,
44.772,171.5951637300201,3357.6457581270515,,,,
44.787,171.5826228947553,3357.3121884592574,,,,
44.802,171.57017716732213,3356.987687342854,,,,
44.817,171.5578285015649,3356.65838595524,,,,
44.832,171.54557856627184,3356.3321657602855,,,,
44.847,171.5334291139512,3356.012067071207,,,,
44.862,171.5213820056254,3355.686149385568,,,,
44.877,171.50943880647822,3355.3681718019725,,,,
44.892,171.49760132257717,3355.0510558791907,,,,
44.907,171.48587125568753,3354.731091182934,,,,
44.922,171.47425014620654,3354.4206785881343,,,,
44.937,171.46273979548002,3354.106415377738,,,,
44.952,171.45134173285146,3353.7947204546435,,,,
44.967,171.44005753437796,3353.4902046134885,,,,
44.982,171.42888890974615,3353.1801916670624,,,,
44.997,171.4178372614632,3352.8778876547185,,,,
45.012,171.40690421043445,3352.5777267988715,,,,
45.027,171.39609130301943,3352.274400573002,,,,
45.042,171.38539989284482,3351.9810050085907,,,,
45.057,171.3748315967187,3351.6847594585033,,,,
45.072,171.3643877742427,3351.3904648937933,,,,
45.087,171.3540697938356,3351.1043747131516,,,,
45.102,171.34387918612947,3350.8131962682064,,,,
45.117,171.33381717077467,3350.529388780586,,,,
45.132,171.32388516009473,3350.2489390158403,,,,
45.147,171.31408452333523,3349.9651250768547,,,,
45.162,171.30441641015787,3349.6914594686245,,,,
45.177,171.29488223390695,3349.415973729932,,,,
45.192,171.28548317581217,3349.1419699334965,,,,
45.207,171.27622039332678,3348.8769261352136,,,,
45.222,171.26709522552912,3348.6072628751226,,,,
45.237,171.25810869927182,3348.344548518443,,,,
45.252,171.24926201211355,3348.08633820958,,,,
45.267,171.2405563535767,3347.82461194092,,,,
45.282,171.23199267211564,3347.5731285614856,,,,
45.297,171.22357217813325,3347.320875264113,,,,
45.312,171.2152958762278,3347.069543837839,,,,
45.327,171.20716471440872,3346.827883352251,,,,
45.342,171.19917984370426,3346.5821376402473,,,,
45.357,171.19134210778623,3346.342835612217,,,,
45.372,171.18365249460135,3346.10918693077,,,,
45.387,171.17611201745987,3345.871868631142,,,,
45.402,171.16872142983323,3345.6447525070744,,,,
45.417,171.16148174132135,3345.417923008369,,,,
45.432,171.15439378392043,3345.191452521043,,,,
45.447,171.14745830058962,3344.975235234977,,,,
45.462,171.14067625500363,3344.7555254535073,,,,
45.477,171.1340483077209,3344.5415830112793,,,,
45.492,171.12757523638274,3344.3344905349027,,,,
45.507,171.1212578845993,3344.1236050811804,,,,
45.522,171.11509681641715,3343.9227420192383,,,,
45.537,171.10909283358922,3343.7231692430682,,,,
45.552,171.10324659200117,3343.5235195065643,,,,
45.567,171.09755863247068,3343.3345164639245,,,,
45.582,171.09202972811198,3343.142666290407,,,,
45.597,171.08666036084276,3342.956039714162,,,,
45.612,171.0814510975296,3342.777010450963,,,,
45.627,171.07640259235546,3342.594289487192,,,,
45.642,171.07151521055135,3342.4213032705297,,,,
45.657,171.06678954868826,3342.2506894599237,,,,
45.672,171.06222608507778,3342.0793832663376,,,,
45.687,171.05782514628174,3341.9190810465416,,,,
45.702,171.05358730234832,3341.756622583769,,,,
45.717,171.04951284949766,3341.5986995455014,,,,
45.732,171.0456021355328,3341.449208896361,,,,
45.747,171.04185562314478,3341.296101009837,,,,
45.762,171.03827347660342,3341.1523245017684,,,,
45.777,171.0348560739761,3341.0119533316256,,,,
45.792,171.03160370656,3340.8703490893695,,,,
45.807,171.02851648592423,3340.7399422138906,,,,
45.822,171.02559477367998,3340.608107413404,,,,
45.837,171.02283867598487,3340.4800728002456,,,,
45.852,171.0202483184272,3340.3612099648926,,,,
45.867,171.01782396835137,3340.2388621422547,,,,
45.882,171.01556559030286,3340.1253338604256,,,,
45.897,171.0134733431388,3340.016167826977,,,,
45.912,171.01154733202873,3339.9053238789825,,,,
45.927,171.0097874581074,3339.805707675684,,,,
45.942,171.00819387646197,3339.705418551107,,,,
45.957,171.0067665089128,3339.608167120545,,,,
45.972,171.00550526517094,3339.5207039091792,,,,
45.987,171.0044102219095,3339.429950707844,,,,
46.002,171.00348115321606,3339.3474048457574,,,,
46.017,171.00271800631828,3339.270108427864,,,,
46.032,171.00212070876563,3339.1907349833455,,,,
46.047,171.00168896233808,3339.122488707023,,,,
46.062,171.00142272295903,3339.054341397297,,,,
46.077,171.00132173854917,3338.9884623490434,,,,
46.092,171.0013857137319,3338.9328533645235,,,,
46.107,171.0016145425379,3338.8742058300227,,,,
46.122,171.0020078203169,3338.8230617990907,,,,
46.137,171.00256529140896,3338.778060532549,,,,
46.152,171.00328671347833,3338.730568560353,,,,
46.167,171.00417159957573,3338.693964698985,,,,
46.182,171.0052197131147,3338.658235573743,,,,
46.197,171.0064306364763,3338.6239389859884,,,,
46.212,171.00780387763993,3338.600311702481,,,,
46.227,171.00933915263414,3338.5739521648266,,,,
46.242,171.0110358856056,3338.5543126206194,,,,
46.257,171.01289362284606,3338.5415809907417,,,,
46.272,171.0149119556031,3338.526042215774,,,,
46.287,171.01709021411995,3338.521024400592,,,,
46.302,171.0194279728227,3338.517703126018,,,,
46.317,171.02192465225943,3338.51496090513,,,,
46.332,171.024579563328,3338.5231387391045,,,,
46.347,171.0273922416799,3338.5289382687492,,,,
46.362,171.03036194396293,3338.540604143364,,,,
46.377,171.03348801940137,3338.5598660379756,,,,
46.392,171.03676989200278,3338.576052771406,,,,
46.407,171.04020671146,3338.602268577518,,,,
46.422,171.04379785785227,3338.6308919427192,,,,
46.437,171.04754258794895,3338.6594147159235,,,,
46.452,171.05144002404603,3338.698907917549,,,,
46.467,171.05548952312077,3338.7364222335664,,,,
46.482,171.0596901742063,3338.7789033439944,,,,
46.497,171.06404112996907,3338.8295597066094,,,,
46.512,171.06854164738388,3338.87694032983,,,,
46.527,171.07319070036078,3338.9337440875906,,,,
46.542,171.0779874790229,3338.993693560479,,,,
46.557,171.08293108177674,3339.0527888692322,,,,
46.572,171.0880204459944,3339.122820537267,,,,
46.587,171.09325475271942,3339.191312566727,,,,
46.602,171.09863293295257,3339.2637997497577,,,,
46.617,171.10415395165472,3339.3449974553796,,,,
46.632,171.10981690603072,3339.4227573489993,,,,
46.647,171.11562060567184,3339.5092283182767,,,,
46.662,171.12156406533143,3339.599734838281,,,,
46.677,171.12764624385227,3339.6884940548202,,,,
46.692,171.13386590495594,3339.7880175647424,,,,
46.707,171.14022205754657,3339.8864723398037,,,,
46.722,171.1467134888008,3339.988042084639,,,,
46.737,171.15333899299895,3340.0986022095485,,,,
46.752,171.16009751813598,3340.205650648457,,,,
46.767,171.16698772147103,3340.320600302105,,,,
46.782,171.1740084420989,3340.4400567771618,,,,
46.797,171.1811584934829,3340.55727243187,,,,
46.812,171.1884364822116,3340.6849576904524,,,,
46.827,171.19584126568824,3340.8120719644285,,,,
46.842,171.2033714953427,3340.9412367632344,,,,
46.857,171.2110257958889,3341.079735507904,,,,
46.872,171.2188029727938,3341.21470349211,,,,
46.887,171.22670154554612,3341.356678450216,,,,
46.902,171.23472019181418,3341.503764182971,,,,
46.917,171.24285759650883,3341.6479871037754,,,,
46.932,171.2511122198082,3341.802256142348,,,,
46.947,171.2594827725344,3341.956466776513,,,,
46.962,171.26796778746765,3342.1116813108165,,,,
46.977,171.27656574320773,3342.2764258847465,,,,
46.992,171.28527532150673,3342.43768200965,,,,
47.007,171.29409492670248,3342.6049772673623,,,,
47.022,171.30302309947717,3342.7779302909958,,,,
47.037,171.3120584222665,3342.947452356463,,,,
47.052,171.3211992392797,3343.126477765826,,,,
47.067,171.33044414240678,3343.3059666832405,,,,
47.082,171.33979157562737,3343.4854820160035,,,,
47.097,171.34923990193968,3343.67455439364,,,,
47.112,171.35878770659988,3343.8602384034457,,,,
47.127,171.36843330903173,3344.050928764835,,,,
47.142,171.37817514080092,3344.2477594968573,,,,
47.157,171.38801170820915,3344.440653952256,,,,
47.172,171.39794126789153,3344.642398299796,,,,
47.187,171.40796231637668,3344.845130650059,,,,
47.202,171.41807323281074,3345.0469152497467,,,,
47.217,171.42827228842845,3345.258183956573,,,,
47.232,171.43855799104062,3345.4662241190085,,,,
47.247,171.4489285962582,3345.678214765579,,,,
47.262,171.4593824444787,3345.8967155921337,,,,
47.277,171.46991798023325,3346.1108650766723,,,,
47.292,171.48053338900922,3346.333111527654,,,,
47.307,171.491227083982,3346.556863196555,,,,
47.322,171.50199739113788,3346.7787352966243,,,,
47.337,171.51284250179887,3347.0099021559568,,,,
47.352,171.52376085350312,3347.2380564236396,,,,
47.367,171.53475064724128,3347.4690371055412,,,,
47.382,171.54581013959324,3347.7068908738393,,,,
47.397,171.55693771837937,3347.940022942332,,,,
47.412,171.56813150576943,3348.18040888712,,,,
47.427,171.5793898358252,3348.422812395462,,,,
47.442,171.59071098635346,3348.6624377484914,,,,
47.457,171.60209307581462,3348.911062479662,,,,
47.472,171.61353447531403,3349.1569422481393,,,,
47.487,171.62503333546476,3349.404431530255,,,,
47.502,171.6365878317718,3349.6591219421625,,,,
47.517,171.64819630259092,3349.908823082329,,,,
47.532,171.65985682106572,3350.164856699751,,,,
47.547,171.67156764745633,3350.4232275934105,,,,
47.562,171.6833270150848,3350.678148542287,,,,
47.577,171.69513298610656,3350.9416655829946,,,,
47.592,171.7069838839866,3351.202752836555,,,,
47.607,171.71887783452192,3351.464465991069,,,,
47.622,171.73081296137923,3351.7334060215435,,,,
47.637,171.74278757090326,3351.997160723805,,,,
47.652,171.75479970598096,3352.266257859137,,,,
47.667,171.76684758675103,3352.5383083414426,,,,
47.682,171.77892944520994,3352.805988788152,,,,
47.697,171.79104331722954,3353.081753711664,,,,
47.712,171.80318749888735,3353.35544108165,,,,
47.727,171.81536011990752,3353.6286019112554,,,,
47.742,171.82755928293983,3353.909087786802,,,,
47.757,171.8397832965975,3354.184277524827,,,,
47.772,171.85203021249376,3354.463767242232,,,,
47.787,171.86429823777297,3354.7466780698037,,,,
47.802,171.87658562352757,3355.0244912612498,,,,
47.817,171.88889040859658,3355.3097825854074,,,,
47.832,171.90121088838677,3355.5933832371975,,,,
47.847,171.91354521831033,3355.875378842743,,,,
47.862,171.92589149796467,3356.1646646943104,,,,
47.877,171.93824805020625,3356.4486223323356,,,,
47.892,171.95061294854918,3356.735794361226,,,,
47.907,171.96298439669752,3357.0267429453324,,,,
47.922,171.97536067220864,3357.312006101213,,,,
47.937,171.98773982593545,3357.6040536473947,,,,
47.952,172.00012015542828,3357.89478581917,,,,
47.967,172.01249984614557,3358.182941508635,,,,
47.982,172.02487700284644,3358.4782295733307,,,,
47.997,172.03724996580087,3358.768235387888,,,,
48.012,172.04961683445967,3359.0603413283397,,,,
48.027,172.06197581209466,3359.356557570911,,,,
48.042,172.07432520493484,3359.646563248979,,,,
48.057,172.08666308186613,3359.9425769425716,,,,
48.072,172.0989877493185,3360.2377358957524,,,,
48.087,172.1112974302871,3360.529258184164,,,,
48.102,172.1235902375567,3360.8277289822936,,,,
48.117,172.1358645323991,3361.121037790516,,,,
48.132,172.14811845269995,3361.415315073719,,,,
48.147,172.1603502128697,3361.7139820983634,,,,
48.162,172.17255815868583,3362.0060038187944,,,,
48.177,172.18474039250765,3362.3031840642725,,,,
48.192,172.19689524171383,3362.599970150296,,,,
48.207,172.20902098204763,3362.892142107426,,,,
48.222,172.22111575638453,3363.190973910884,,,,
48.237,172.23317796572388,3363.4848348464825,,,,
48.252,172.24520580725684,3363.7785326248913,,,,
48.267,172.25719752852908,3364.076835242403,,,,
48.282,172.26915153640655,3364.3681548636996,,,,
48.297,172.28106599290047,3364.6637219040504,,,,
48.312,172.29293927120904,3364.9593459412545,,,,
48.327,172.30476972628088,3365.249489993204,,,,
48.342,172.31655555900704,3365.5458927643435,,,,
48.357,172.32829523437894,3365.8375821317036,,,,
48.372,172.33998703644068,3366.1279881814235,,,,
48.387,172.35162927308943,3366.423152542873,,,,
48.402,172.3632204369377,3366.711093730166,,,,
48.417,172.3747587772057,3367.002322288593,,,,
48.432,172.38624273599217,3367.2940054632118,,,,
48.447,172.39767076917326,3367.5794604986277,,,,
48.462,172.4090411607054,3367.8707030339624,,,,
48.477,172.4203524607165,3368.1575530562714,,,,
48.492,172.431603061413,3368.442031533844,,,,
48.507,172.4427913506237,3368.7313539726856,,,,
48.522,172.45391592216043,3369.0133138766682,,,,
48.537,172.4649751299119,3369.2975653702647,,,,
48.552,172.47596749904872,3369.5827414931778,,,,
48.567,172.48689159904757,3369.8609610788217,,,,
48.582,172.49774581000034,3370.1444199446087,,,,
48.597,172.50852877522885,3370.4238624663644,,,,
48.612,172.51923900470447,3370.6998423970686,,,,
48.627,172.5298749754652,3370.980721245326,,,,
48.642,172.5404353880391,3371.2542001289294,,,,
48.657,172.55091870894034,3371.528952301138,,,,
48.672,172.56132355166164,3371.805026498874,,,,
48.687,172.5716486034594,3372.0735608247483,,,,
48.702,172.58189234701237,3372.3467259957392,,,,
48.717,172.59205352342883,3372.616357836602,,,,
48.732,172.60213076539756,3372.881450345613,,,,
48.747,172.6121226395397,3373.151424055134,,,,
48.762,172.62202795239924,3373.4140546602266,,,,
48.777,172.63184529260383,3373.677006148636,,,,
48.792,172.64157336778476,3373.9415173910293,,,,
48.807,172.651210980307,3374.1980656060737,,,,
48.822,172.6607567194749,3374.4585688611505,,,,
48.837,172.67020942598697,3374.7159371932266,,,,
48.852,172.67956786003495,3374.9679744451,,,,
48.867,172.68883069426192,3375.2247084698893,,,,
48.882,172.6979968509927,3375.474252620207,,,,
48.897,172.70706504143658,3375.7230131344595,,,,
48.912,172.7160340721461,3375.973838119634,,,,
48.927,172.72490288019378,3376.2162415932034,,,,
48.942,172.7336701796093,3376.4618711844664,,,,
48.957,172.74233491987212,3376.704884767856,,,,
48.972,172.7508960013482,3376.941672552145,,,,
48.987,172.75935221409281,3377.1829851368893,,,,
49.002,172.7677026079549,3377.4173514609997,,,,
49.017,172.77594603906897,3377.649896628075,,,,
49.032,172.7840814327085,3377.884860972271,,,,
49.047,172.7921078714578,3378.111111925298,,,,
49.062,172.80002421108466,3378.3398139560677,,,,
49.077,172.80782953420345,3378.5666137819926,,,,
49.092,172.8155229080672,3378.7862344700616,,,,
49.107,172.8231032570154,3379.010114978526,,,,
49.122,172.83056976641973,3379.2273744966105,,,,
49.137,172.83792145348772,3379.441888406088,,,,
49.152,172.84515737943218,3379.659011686472,,,,
49.167,172.8522767838574,3379.867266712813,,,,
49.182,172.8592786763962,3380.0771596835457,,,,
49.197,172.86616227024152,3380.2854563153423,,,,
49.212,172.87292678967313,3380.48610587806,,,,
49.227,172.8795713051478,3380.690695427019,,,,
49.242,172.88609515304202,3380.8890687264316,,,,
49.257,172.89249751500253,3381.083696494152,,,,
49.272,172.8987775844264,3381.2811979675407,,,,
49.287,172.9049347552115,3381.469777552496,,,,
49.302,172.9109681933041,3381.659156424017,,,,
49.317,172.91687724561194,3381.847526652172,,,,
49.332,172.9226612991169,3382.0276134706337,,,,
49.347,172.92831956918732,3382.2112596082434,,,,
49.362,172.93385153576747,3382.389159299149,,,,
49.377,172.93925654784854,3382.5623617537613,,,,
49.392,172.94453393900437,3382.7386388273,,,,
49.407,172.9496832623629,3382.9060489657886,,,,
49.422,172.95470384891863,3383.073403872864,,,,
49.437,172.95959518880312,3383.2402830629294,,,,
49.452,172.9643568423066,3383.398400861644,,,,
49.467,172.96898818367026,3383.559634828075,,,,
49.482,172.9734888474402,3383.7156557388275,,,,
49.497,172.97785836310578,3383.8661522209286,,,,
49.512,172.98209621818165,3384.0198155986063,,,,
49.527,172.98620213585235,3384.164773601153,,,,
49.542,172.99017562546058,3384.3088023433306,,,,
49.557,172.99401633179448,3384.45291328069,,,,
49.572,172.99772399973722,3384.5878773434692,,,,
49.587,173.00129817534452,3384.725464111115,,,,
49.602,173.00473865572826,3384.8584263072216,,,,
49.617,173.0080451596135,3384.985083474619,,,,
49.632,173.01121733730406,3385.1149662176513,,,,
49.647,173.01425508661455,3385.2364126383663,,,,
49.662,173.01715810282224,3385.35610515625,,,,
49.677,173.01992618960253,3385.4763460177246,,,,
49.692,173.0225592751837,3385.5872082536853,,,,
49.707,173.02505707889352,3385.7001584836157,,,,
49.722,173.02741955897636,3385.8091205925602,,,,
49.737,173.02964662115252,3385.9110787209265,,,,
49.752,173.03173807602633,3386.016266758621,,,,
49.767,173.03369398883305,3386.1133891323857,,,,
49.782,173.0355142345697,3386.2079104584263,,,,
49.797,173.0371987676454,3386.3035054034617,,,,
49.812,173.03874769000646,3386.3895711747136,,,,
49.827,173.0401608862864,3386.4771546542042,,,,
49.842,173.04143846335813,3386.561422698468,,,,
49.857,173.04258050178083,3386.638078641936,,,,
49.872,173.04358696171514,3386.717911842102,,,,
49.887,173.04445806154476,3386.790144331332,,,,
49.902,173.0451938409663,3386.8588773055944,,,,
49.917,173.04579438779496,3386.929224390333,,,,
49.932,173.04625996501767,3386.9900398533373,,,,
49.947,173.04659061629988,3387.051774808367,,,,
49.962,173.04678658201755,3387.1107710048054,,,,
49.977,173.04684810057677,3387.1617480223517,,,,
49.992,173.04677527527326,3387.2157961351995,,,,
50.007,173.04656847252258,3387.2628182841627,,,,
50.022,173.04622789902038,3387.305709885827,,,,
50.037,173.04575378218482,3387.3505054906614,,,,
50.052,173.0451465390954,3387.3858598422257,,,,
50.067,173.04440636551013,3387.4215235732504,,,,
50.082,173.04353364166275,3387.455286559266,,,,
50.097,173.04252877857243,3387.4804903204417,,,,
50.112,173.04139202719517,3387.508599148422,,,,
50.127,173.0401238979818,3387.530307034991,,,,
50.142,173.0387247668688,3387.5471351545366,,,,
50.157,173.0371950041756,3387.566273763944,,,,
50.172,173.03553518831683,3387.576182557165,,,,
50.187,173.0337456792945,3387.5857687032485,,,,
50.202,173.03182699866105,3387.594210520416,,,,
50.217,173.0297797255732,3387.5937522423883,,,,
50.232,173.02760426146529,3387.5959811151397,,,,
50.247,173.02530126128596,3387.592501339989,,,,
50.262,173.02287126713782,3387.583501999516,,,,
50.277,173.02031478636542,3387.5771256115454,,,,
50.292,173.01763254787085,3387.561837436352,,,,
50.307,173.01482506668822,3387.5455879224564,,,,
50.322,173.01189299357154,3387.5288736482025,,,,
50.337,173.00883706208077,3387.5030860687884,,,,
50.352,173.00565781231617,3387.4797199320637,,,,
50.367,173.00235602682727,3387.4513688904535,,,,
50.382,172.99893239853552,3387.416962757614,,,,
