time,value,PowerTranfer,peak,mean,t_stablility,stability
43.152,178.59592016569138,3547.8268647604236,,,,
43.162,178.5926891280837,3547.8451736531097,,,,
43.172,178.58931884594526,3547.85903321473,,,,
43.182,178.58580964847675,3547.86818339863,,,,
43.192,178.5821618432875,3547.8763603102425,,,,
43.202,178.57837581985896,3547.880619263886,,,,
43.212,178.57445194418486,3547.8797704520284,,,,
43.222,178.57039054544254,3547.87776544021,,,,
43.232,178.5661920326795,3547.872444394142,,,,
43.242,178.56185680823782,3547.8616637236987,,,,
43.252,178.55738522510018,3547.8494472572447,,,,
43.262,178.55277770810144,3547.8343621135828,,,,
43.272,178.54803469178592,3547.813778584497,,,,
43.282,178.54315655514358,3547.7913425678125,,,,
43.292,178.5381437424624,3547.76672565501,,,,
43.302,178.5329967255753,3547.736440889212,,,,
43.312,178.52771591126032,3547.703761891271,,,,
43.322,178.5223017563771,3547.669474027339,,,,
43.332,178.5167547643862,3547.629584338533,,,,
43.342,178.51107537361207,3547.586807869628,,,,
43.352,178.5052640552683,3547.5427145024614,,,,
43.362,178.499321339588,3547.493310098091,,,,
43.372,178.49324769589214,3547.4404515979204,,,,
43.382,178.48704361034325,3547.386561353869,,,,
43.392,178.48070963914694,3547.3277220071045,,,,
43.402,178.47424628511266,3547.264889788472,,,,
43.412,178.4676540498917,3547.201165141817,,,,
43.422,178.46093351253324,3547.1329579366957,,,,
43.432,178.45408520988494,3547.0602423780792,,,,
43.442,178.4471096602109,3546.98665694295,,,,
43.452,178.4400074612871,3546.9090725670403,,,,
43.462,178.43277918319703,3546.8266719612584,,,,
43.472,178.4254253639856,3546.7432183526817,,,,
43.482,178.41794662051757,3546.656418112395,,,,
43.492,178.41034355636086,3546.5643531995,,,,
43.502,178.40261672745532,3546.471042854655,,,,
43.512,178.3947667637908,3546.374969554927,,,,
43.522,178.386794300929,3546.273456276937,,,,
43.532,178.37869991680992,3546.170324524014,,,,
43.542,178.37048425421108,3546.065015981787,,,,
43.552,178.3621479789435,3545.9541993634093,,,,
43.562,178.35369169274628,3545.8413070970055,,,,
43.572,178.3451160492408,3545.726753062948,,,,
43.582,178.33642174164643,3545.6067789707768,,,,
43.592,178.3276093971705,3545.484219309905,,,,
43.602,178.31867967945743,3545.360415897927,,,,
43.612,178.30963330634685,3545.231423285316,,,,
43.622,178.30047093207102,3545.0992914508015,,,,
43.632,178.2911932301003,3544.9662539015417,,,,
43.642,178.2818009398456,3544.828371231464,,,,
43.652,178.27229474366993,3544.6868309574265,,,,
43.662,178.2626753252244,3544.5445617299347,,,,
43.672,178.25294344233444,3544.397905673979,,,,
43.682,178.24309980619017,3544.247051356223,,,,
43.692,178.23314511171012,3544.0955632579794,,,,
43.702,178.22308013230045,3543.940237034787,,,,
43.712,178.21290560816095,3543.780288266472,,,,
43.722,178.20262224666016,3543.619617576451,,,,
43.732,178.19223083351653,3543.4556950014667,,,,
43.742,178.18173213734104,3543.2868326731736,,,,
43.752,178.17112688027257,3543.1170315792706,,,,
43.762,178.1604158598575,3542.944695081598,,,,
43.772,178.14959987464985,3542.7671084475614,,,,
43.782,178.1386796634163,3542.5882541598476,,,,
43.792,178.1276560288224,3542.4073476602216,,,,
43.802,178.11652979182665,3542.2212231938884,,,,
43.812,178.10530170953118,3542.033409501584,,,,
43.822,178.09397259281639,3541.8440976016905,,,,
43.832,178.08254328711223,3541.649629077997,,,,
43.842,178.07101457079128,3541.4529817527764,,,,
43.852,178.0593872609831,3541.2553045256323,,,,
43.862,178.0476622243603,3541.052677233689,,,,
43.872,178.03584026192158,3540.847336277023,,,,
43.882,178.02392219661635,3540.6413469492577,,,,
43.892,178.0119089134148,3540.4307357461284,,,,
43.902,177.99980123847774,3540.2169740886384,,,,
43.912,177.98760000302718,3540.0027081828302,,,,
43.922,177.97530610749874,3539.7842763908993,,,,
43.932,177.96292040071685,3539.562107059471,,,,
43.942,177.95044371870404,3539.3396256074443,,,,
43.952,177.93787697420936,3539.1135156719693,,,,
43.962,177.925221042685,3538.88324536803,,,,
43.972,177.91247676979307,3538.652622956839,,,,
43.982,177.8996450786433,3538.418963267398,,,,
43.992,177.88672687029265,3538.1808124901218,,,,
44.002,177.87372300146419,3537.9421396372677,,,,
44.012,177.86063440292324,3537.7010562715095,,,,
44.022,177.8474620003496,3537.4552486490156,,,,
44.032,177.8342066635916,3537.208636694606,,,,
44.042,177.82086932910747,3536.960212681335,,,,
44.052,177.80745094586825,3536.7069860140964,,,,
44.062,177.79395239914496,3536.4525685513067,,,,
44.072,177.78037462967265,3536.1969521482506,,,,
44.082,177.76671860777077,3535.936544984638,,,,
44.092,177.75298523694062,3535.674520597011,,,,
44.102,177.73917546186053,3535.411704755463,,,,
44.112,177.72529027099623,3535.144340752277,,,,
44.122,177.7113305862202,3534.8748163919904,,,,
44.132,177.6972973553726,3534.6049799304897,,,,
44.142,177.68319158457362,3534.330877885885,,,,
44.152,177.66901421717594,3534.0540731458404,,,,
44.162,177.6547662037282,3533.7772628540133,,,,
44.172,177.6404485638265,3533.4966270743753,,,,
44.182,177.6260622639527,3533.2128303397767,,,,
44.192,177.6116082601912,3532.9291479545027,,,,
44.202,177.59708758291166,3532.6421701233353,,,,
44.212,177.58250122092676,3532.3515959206297,,,,
44.222,177.56785013598528,3532.0611497887726,,,,
44.232,177.55313536613983,3531.7679941652495,,,,
44.242,177.53835792273756,3531.4709123093558,,,,
44.252,177.5235187750846,3531.1738278675784,,,,
44.262,177.50861896639256,3530.8746735885175,,,,
44.272,177.49365952975285,3530.5713353532346,,,,
44.282,177.4786414439528,3530.267757595063,,,,
44.292,177.46356575511075,3529.962714579424,,,,
44.302,177.44843351660018,3529.6533992831046,,,,
44.312,177.43324571863062,3529.3434937764987,,,,
44.322,177.41800340828547,3529.0327589864787,,,,
44.332,177.40270765695246,3528.7177438509993,,,,
44.342,177.38735946741025,3528.401675768702,,,,
44.352,177.3719598859508,3528.085354832162,,,,
44.362,177.35651000024797,3527.764903729696,,,,
44.372,177.34101082892755,3527.4429486125355,,,,
44.382,177.3254634171838,3527.1211158394008,,,,
44.392,177.3098688640204,3526.7954848813315,,,,
44.402,177.29422820336967,3526.467847299131,,,,
44.412,177.27854247911577,3526.140658149224,,,,
44.422,177.26281279942486,3525.810090702263,,,,
44.432,177.24704021495896,3525.4770412514754,,,,
44.442,177.23122576845964,3525.144624449073,,,,
44.452,177.21537057379234,3524.809349177427,,,,
44.462,177.1994756984923,3524.471144306747,,,,
44.472,177.18354218497493,3524.133637447302,,,,
44.482,177.16757114952918,3523.793864183867,,,,
44.492,177.1515636761478,3523.4508027280826,,,,
44.502,177.13552080813693,3523.108359411941,,,,
44.512,177.11944366115884,3522.764289436348,,,,
44.522,177.1033333346502,3522.416663686536,,,,
44.532,177.08719087436276,3522.0694551102206,,,,
44.542,177.071017392143,3521.721213780187,,,,
44.552,177.05481400033793,3521.3693365532436,,,,
44.562,177.03858174886324,3521.0175535362196,,,,
44.572,177.0223217453487,3520.6653964546977,,,,
44.582,177.0060351151974,3520.3095650556334,,,,
44.592,176.98972291445253,3519.953423159533,,,,
44.602,176.9733862433468,3519.5974579232816,,,,
44.612,176.95702623626903,3519.2379655522886,,,,
44.622,176.94064395675434,3518.877706361769,,,,
44.632,176.9242404972308,3518.5180797170456,,,,
44.642,176.90781699851692,3518.1552100336303,,,,
44.652,176.89137453327976,3517.791077367102,,,,
44.662,176.87491418607956,3517.427948308811,,,,
44.672,176.85843710119948,3517.061971323136,,,,
44.682,176.84194436151287,3516.6942684470405,,,,
44.692,176.82543704410753,3516.32778293594,,,,
44.702,176.80891629360718,3515.9589535201176,,,,
44.712,176.79238320369933,3515.5879167072358,,,,
44.722,176.77583884505648,3515.2182271824486,,,,
44.732,176.75928435946219,3514.846765093316,,,,
44.742,176.74272085125102,3514.472766825601,,,,
44.752,176.72614938631378,3514.1000457378414,,,,
44.762,176.70957110131232,3513.726194742146,,,,
44.772,176.69298711078886,3513.349508402137,,,,
44.782,176.67639847687468,3512.9739397578746,,,,
44.792,176.6598063290159,3512.5979566733818,,,,
44.802,176.6432117925163,3512.21891597786,,,,
44.812,176.62661592807976,3511.840704086152,,,,
44.822,176.61001985297608,3511.462625996018,,,,
44.832,176.59342469729904,3511.081540669851,,,,
44.842,176.57683152185314,3510.7009046364547,,,,
44.852,176.56024143320073,3510.3209816199933,,,,
44.862,176.5436555666916,3509.9381621815673,,,,
44.872,176.5270749855366,3509.555346373498,,,,
44.882,176.5105007837429,3509.1737369279062,,,,
44.892,176.49393409860667,3508.7894815051977,,,,
44.902,176.4773759968494,3508.4047395795706,,,,
44.912,176.4608275592771,3508.0216104812034,,,,
44.922,176.44428992190132,3507.636202436308,,,,
44.932,176.4277641575024,3507.2499483684173,,,,
44.942,176.41125133651263,3506.8654439733373,,,,
44.952,176.39475259045201,3506.479151379979,,,,
44.962,176.37826899381943,3506.091440099496,,,,
44.972,176.361801601022,3505.705724658793,,,,
44.982,176.34535153635827,3505.318841580778,,,,
44.992,176.32891988139193,3504.930058753202,,,,
45.002,176.31250767849383,3504.5433067788276,,,,
45.012,176.29611603965046,3504.155951293711,,,,
45.022,176.27974605063335,3503.766513233009,,,,
45.032,176.2633987457493,3503.378880705452,,,,
45.042,176.24707522440173,3502.9913514852046,,,,
45.052,176.23077657483145,3502.6015200639094,,,,
45.062,176.21450382280065,3502.2132391896494,,,,
45.072,176.19825805151734,3501.825677004053,,,,
45.082,176.18204034991751,3501.4357722113473,,,,
45.092,176.16585173700787,3501.047061204994,,,,
45.102,176.14969327807583,3500.6596924836795,,,,
45.112,176.1335660604375,3500.2700301481277,,,,
45.122,176.117471099012,3499.8811842947316,,,,
45.132,176.1014094406987,3499.494061216662,,,,
45.142,176.08538216717616,3499.1049368163003,,,,
45.152,176.06939028766737,3498.7161254390003,,,,
45.162,176.05343482897564,3498.329508395797,,,,
45.172,176.0375168680357,3497.9411864640665,,,,
45.182,176.02163741339126,3497.5527432844538,,,,
45.192,176.0057974719773,3497.166755276988,,,,
45.202,175.98999811026397,3496.7795259317236,,,,
45.212,175.9742403351314,3496.391710126053,,,,
45.222,175.9585251347566,3496.00651316703,,,,
45.232,175.94285356240843,3495.620622237477,,,,
45.242,175.9272266236744,3495.2337384885686,,,,
45.252,175.91164528926353,3494.849496943658,,,,
45.262,175.89611059670742,3494.4651765337703,,,,
45.272,175.88062355026125,3494.0795263848436,,,,
45.282,175.86518510429713,3493.696400496232,,,,
45.292,175.8497962774105,3493.3138727309306,,,,
45.302,175.83445807151645,3492.9297702607487,,,,
45.312,175.81917142693206,3492.5479666878455,,,,
45.322,175.80393734144903,3492.1673680351632,,,,
45.332,175.78875681297689,3491.7851292222094,,,,
45.342,175.77363076956354,3491.404852763289,,,,
45.352,175.75856018643896,3491.02641194209,,,,
45.362,175.7435460553755,3490.6463454653467,,,,
45.372,175.7285892936963,3490.267812864587,,,,
45.382,175.71369085269845,3489.8916479533827,,,,
45.392,175.6988517159271,3489.5140431237264,,,,
45.402,175.6840727919836,3489.137529681812,,,,
45.412,175.66935500754371,3488.763765813974,,,,
45.422,175.65469933492338,3488.388892123333,,,,
45.432,175.64010667384326,3488.0145294078156,,,,
45.442,175.6255779238603,3487.6433315002214,,,,
45.452,175.61111404283966,3487.2714536128315,,,,
45.462,175.59671592707377,3486.899730939302,,,,
45.472,175.5823844558904,3486.5312488555082,,,,
45.482,175.56812057026352,3486.1626089618353,,,,
45.492,175.55392515878373,3485.7936886355074,,,,
45.502,175.53979907731144,3485.4280679225467,,,,
45.512,175.52574324611712,3485.0628789654775,,,,
45.522,175.51175854717692,3484.697060168843,,,,
45.532,175.4978458150272,3484.334456345785,,,,
45.542,175.4840059473533,3483.972917930781,,,,
45.552,175.47023981953737,3483.610490518397,,,,
45.562,175.45654824657586,3483.2510745854684,,,,
45.572,175.44293209983022,3482.893272148791,,,,
45.582,175.42939224461102,3482.534540471842,,,,
45.592,175.41592947844313,3482.1784948633717,,,,
45.602,175.40254464786352,3481.8247344660986,,,,
45.612,175.3892386100762,3481.469982243146,,,,
45.622,175.37601214726214,3481.1175105842995,,,,
45.632,175.36286607683635,3480.7678520618456,,,,
45.642,175.3498012427779,3480.4173516822943,,,,
45.652,175.33681841275737,3480.06867255614,,,,
45.662,175.32391837485235,3479.7232453847478,,,,
45.672,175.31110195802057,3479.377261733885,,,,
45.682,175.2983699177928,3479.032592201985,,,,
45.692,175.2857230131373,3478.6915268567304,,,,
45.702,175.27316205468156,3478.3502946850763,,,,
45.712,175.2606877865093,3478.0099076120837,,,,
45.722,175.24830093914156,3477.6733202090363,,,,
45.732,175.23600230203448,3477.3370585169255,,,,
45.742,175.22379260840668,3477.001157154788,,,,
45.752,175.2116725614058,3476.6691646318004,,,,
45.762,175.19964292593443,3476.3380349148847,,,,
45.772,175.18770442398207,3476.0069672372388,,,,
45.782,175.17585773346048,3475.679701593569,,,,
45.792,175.16410359388988,3475.353922382483,,,,
45.802,175.15244271625198,3475.027894047678,,,,
45.812,175.1408757527248,3474.705493387167,,,,
45.822,175.12940341338472,3474.3852341773227,,,,
45.832,175.11802639790662,3474.0645305125336,,,,
45.842,175.10674533621793,3473.747147177493,,,,
45.852,175.09556090640032,3473.4324562875586,,,,
45.862,175.0844737928372,3473.1173304172326,,,,
45.872,175.07348460504295,3472.8051287254584,,,,
45.882,175.0625939895295,3472.4961632893737,,,,
45.892,175.05180261489085,3472.1868621305694,,,,
45.902,175.0411110725161,3471.8800351558602,,,,
45.912,175.03051997626284,3471.57688190368,,,,
45.922,175.02002997629242,3471.2736354107633,,,,
45.932,175.00964164751517,3470.972347951895,,,,
45.942,174.9993555711107,3470.6751255017552,,,,
45.952,174.98917237618357,3470.378144823687,,,,
45.962,174.97909262257502,3470.082638501186,,,,
45.972,174.969116859449,3469.7914048483717,,,,
45.982,174.9592456922775,3469.5008782366467,,,,
45.992,174.94947966696378,3469.2113517666216,,,,
46.002,174.93981930201477,3468.9262012297336,,,,
46.012,174.9302651774522,3468.642327416209,,,,
46.022,174.92081782625567,3468.358996113801,,,,
46.032,174.9114777370758,3468.0800213763464,,,,
46.042,174.90224546034338,3467.8028705917695,,,,
46.052,174.8931215156268,3467.526025075661,,,,
46.062,174.88410636607793,3467.2533262422376,,,,
46.072,174.87520053259624,3466.983056808023,,,,
46.082,174.86640452080087,3466.712887060307,,,,
46.092,174.85771876949389,3466.4465755324395,,,,
46.102,174.84914376781737,3466.1832691465743,,,,
46.112,174.84068000659246,3465.9199984965117,,,,
46.122,174.832327902889,3465.660198572355,,,,
46.132,174.82408791321492,3465.403957099107,,,,
46.142,174.81596051208766,3465.1477984628295,,,,
46.152,174.80794609726487,3464.8946518101393,,,,
46.162,174.80004509227322,3464.6455283114365,,,,
46.172,174.79225795343353,3464.3966771313235,,,,
46.182,174.78458506139387,3464.1503331313397,,,,
46.192,174.77702680692005,3463.9083859206003,,,,
46.202,174.76958362591296,3463.6670189181414,,,,
46.212,174.76225588413337,3463.4276867288236,,,,
46.222,174.75504394105985,3463.1929555698052,,,,
46.232,174.74794820976456,3462.959228302807,,,,
46.242,174.7409690411203,3462.727019225546,,,,
46.252,174.7341067628878,3462.4995541653034,,,,
46.262,174.7273617627398,3462.2735968062034,,,,
46.272,174.72073437866922,3462.048731380778,,,,
46.282,174.71422490956002,3461.828584026362,,,,
46.292,174.70783371555154,3461.6104968764125,,,,
46.302,174.70156112150022,3461.393170969235,,,,
46.312,174.69540739915658,3461.180400050761,,,,
46.322,174.68937287881838,3460.9702827812143,,,,
46.332,174.68345787154914,3460.7606722782984,,,,
46.342,174.6776626240682,3460.55534685634,,,,
46.352,174.67198743504295,3460.3532326350123,,,,
46.362,174.66643260063427,3460.151526268544,,,,
46.372,174.66099834477444,3459.95372684424,,,,
46.382,174.65568493313685,3459.759715429949,,,,
46.392,174.65049264521127,3459.5660918861813,,,,
46.402,174.64542168433107,3459.3759246987556,,,,
46.412,174.64047228248074,3459.189987209586,,,,
46.422,174.63564470030323,3459.0046025545184,,,,
46.432,174.63093912225497,3458.8221646390675,,,,
46.442,174.62635574635752,3458.6443422865595,,,,
46.452,174.62189481233753,3458.467337324381,,,,
46.462,174.61755648662506,3458.2926808049633,,,,
46.472,174.61334093180793,3458.122973685489,,,,
46.482,174.6092483639352,3457.954465712734,,,,
46.492,174.60527893589608,3457.7878880754515,,,,
46.502,174.60143278016093,3457.626307544013,,,,
46.512,174.59771008680696,3457.4663959622744,,,,
46.522,174.59411099263872,3457.307951618708,,,,
46.532,174.5906355984819,3457.154504002753,,,,
46.542,174.5872840654382,3457.0032585606077,,,,
46.552,174.58405651539098,3456.8531008720392,,,,
46.562,174.58095302001223,3456.707800389774,,,,
46.572,174.57797370966432,3456.565276157594,,,,
46.582,174.5751186912464,3456.4235452003877,,,,
46.592,174.5723880096561,3456.2864155918073,,,,
46.602,174.56978176151142,3456.15252249955,,,,
46.612,174.56730003562927,3456.019371856938,,,,
46.622,174.56494285254962,3455.8904469634595,,,,
46.632,174.56271027810257,3455.765398808102,,,,
46.642,174.56060238705254,3455.6409601332734,,,,
46.652,174.5586191772419,3455.520236707614,,,,
46.662,174.55676067820372,3455.40396705464,,,,
46.672,174.5550269467355,3455.2883569720934,,,,
46.682,174.55341796258006,3455.176016040529,,,,
46.692,174.55193372095857,3455.06838849299,,,,
46.702,174.55057425582663,3454.9617062900725,,,,
46.712,174.54933952812397,3454.857756648783,,,,
46.722,174.5482294997305,3454.7588003446012,,,,
46.732,174.54724418183264,3454.6611251151803,,,,
46.742,174.54638351958175,3454.5656749492746,,,,
46.752,174.5456474424047,3454.4753484386097,,,,
46.762,174.54503593624904,3454.3867370015328,,,,
46.772,174.54454893152263,3454.2998302414653,,,,
46.782,174.54418632679568,3454.218090401302,,,,
46.792,174.5439480796993,3454.1385243467043,,,,
46.802,174.54383410583822,3454.0603609512696,,,,
46.812,174.5438442760612,3453.987177898559,,,,
46.822,174.54397851994725,3453.916759809012,,,,
46.832,174.5442367389339,3453.8473300077794,,,,
46.842,174.54461877562545,3453.7826771863356,,,,
46.852,174.54512452745368,3453.721347393695,,,,
46.862,174.54575388139764,3453.660796860637,,,,
46.872,174.54650665591006,3453.6046597607774,,,,
46.882,174.54738271557434,3453.5523600621154,,,,
46.892,174.54838193100483,3453.5007722124565,,,,
46.902,174.54950409879692,3453.453148205498,,,,
46.912,174.5507490502804,3453.4098339571283,,,,
46.922,174.55211663844045,3453.367282412681,,,,
46.932,174.5536066403802,3453.328192806647,,,,
46.942,174.5552188538451,3453.2937817138068,,,,
46.952,174.55695311216124,3453.260321950176,,,,
46.962,174.55880917501247,3453.2297603801167,,,,
46.972,174.56078680698732,3453.2041975509715,,,,
46.982,174.56288581956318,3453.1798648406734,,,,
46.992,174.56510595670295,3453.157898816382,,,,
47.002,174.56744695082475,3453.1410685638853,,,,
47.012,174.5699085893385,3453.1258740543667,,,,
47.022,174.57249060184785,3453.1125241729887,,,,
47.032,174.57519269021833,3453.104346533797,,,,
47.042,174.57801461597916,3453.0982935119077,,,,
47.052,174.5809560953856,3453.093616441339,,,,
47.062,174.58401680125817,3453.09400861369,,,,
47.072,174.58719646635146,3453.0970238609757,,,,
47.082,174.5904947935882,3453.101095175511,,,,
47.092,174.59391143023709,3453.109980005398,,,,
47.102,174.5974460813049,3453.122140652199,,,,
47.112,174.60109843884854,3453.1349916442778,,,,
47.122,174.60486812651448,3453.15230518345,,,,
47.132,174.60875481498766,3453.1732821513897,,,,
47.142,174.6127581783606,3453.1949469850515,,,,
47.152,174.61687781905914,3453.220629588836,,,,
47.162,174.62111337782824,3453.250454870042,,,,
47.172,174.62546451409602,3453.280964419545,,,,
47.182,174.62993081255615,3453.3149780800213,,,,
47.192,174.63451188257497,3453.3535258277566,,,,
47.202,174.63920736645701,3453.3928921314127,,,,
47.212,174.64401683301048,3453.435204316583,,,,
47.222,174.64893986039488,3453.482352331965,,,,
47.232,174.65397607170274,3453.5305677634115,,,,
47.242,174.65912502260358,3453.581233826391,,,,
47.252,174.66438626245917,3453.636839953671,,,,
47.262,174.66975939315034,3453.693875863858,,,,
47.272,174.67524395643773,3453.752767428201,,,,
47.282,174.68083947147844,3453.8166988359176,,,,
47.292,174.68654551689642,3453.8824991932297,,,,
47.302,174.69236162421976,3453.949681700279,,,,
47.312,174.69828728684203,3454.021808503911,,,,
47.322,174.70432205885575,3454.0962900679324,,,,
47.332,174.71046546157356,3454.1717726170714,,,,
47.342,174.71671696478296,3454.2519714967393,,,,
47.352,174.72307609633316,3454.33504762999,,,,
47.362,174.7295423672478,3454.4188226410974,,,,
47.372,174.73611522640996,3454.5069805551852,,,,
47.382,174.74279417437234,3454.5985030219886,,,,
47.392,174.74957871146353,3454.690573347832,,,,
47.402,174.75646826858326,3454.78658883299,,,,
47.412,174.76346231842027,3454.886472322834,,,,
47.422,174.77056034961305,3454.9868315463555,,,,
47.432,174.77776177826496,3455.090644979653,,,,
47.442,174.7850660494994,3455.1986615444257,,,,
47.452,174.79247263842663,3455.3072808866227,,,,
47.462,174.79998094792646,3455.418774357764,,,,
47.472,174.80759039582102,3455.5348173133934,,,,
47.482,174.8153004434028,3455.6516540466496,,,,
47.492,174.82311048316342,3455.7707448849014,,,,
47.502,174.83101990555707,3455.894618175063,,,,
47.512,174.83902815546833,3456.019607529351,,,,
47.522,174.8471346185152,3456.1463534614168,,,,
47.532,174.85533866222048,3456.277888567959,,,,
47.542,174.8636397133892,3456.410947254418,,,,
47.552,174.87203715005245,3456.5452532945737,,,,
47.562,174.8805303170147,3456.6842796003,,,,
47.572,174.88911862088196,3456.825297935611,,,,
47.582,174.89780143346604,3456.967137174165,,,,
47.592,174.90657807964817,3457.1134928985216,,,,
47.602,174.9154479445003,3457.2623487107276,,,,
47.612,174.92441039392278,3457.411682581446,,,,
47.622,174.9334647356136,3457.565216832252,,,,
47.632,174.9426103302075,3457.7216156571844,,,,
47.642,174.951846534399,3457.878421542713,,,,
47.652,174.96117264149137,3458.0389943911996,,,,
47.662,174.97058799215864,3458.2030312053093,,,,
47.672,174.9800919396388,3458.367266652495,,,,
47.682,174.98968376510496,3458.534721395149,,,,
47.692,174.99936278318526,3458.706113046159,,,,
47.702,175.00912833857925,3458.8777207601297,,,,
47.712,175.01897970405378,3459.05203346334,,,,
47.722,175.02891617050463,3459.230509006037,,,,
47.732,175.03893707074656,3459.409417156824,,,,
47.742,175.0490416697114,3459.590446927984,,,,
47.752,175.05922923583785,3459.7758507826384,,,,
47.762,175.06949908980567,3459.9619694366324,,,,
47.772,175.07985049151856,3460.1496556852903,,,,
47.782,175.09028268812875,3460.341782541662,,,,
47.792,175.10079498599293,3460.5350018676095,,,,
47.802,175.1113866411911,3460.7292255158886,,,,
47.812,175.12205688135822,3460.927870453558,,,,
47.822,175.13280499540272,3461.127992926882,,,,
47.832,175.1436302354814,3461.3288075850337,,,,
47.842,175.15453181341377,3461.5337816556003,,,,
47.852,175.16550900192863,3461.7407804548307,,,,
47.862,175.1765610502493,3461.9479841319694,,,,
47.872,175.18768715305723,3462.159103654304,,,,
47.882,175.19888656181612,3462.372715744785,,,,
47.892,175.21015852208433,3462.586311301743,,,,
47.902,175.22150221622655,3462.8034066853143,,,,
47.912,175.23291687553132,3463.0234766920184,,,,
47.922,175.24440174165986,3463.243392815227,,,,
47.932,175.2559559871718,3463.466310721083,,,,
47.942,175.2675788218363,3463.6926120429735,,,,
47.952,175.27926948132074,3463.9187686805813,,,,
47.962,175.2910271307478,3464.14737969174,,,,
47.972,175.30285095867816,3464.3796829272756,,,,
47.982,175.3147401932817,3464.61198507667,,,,
47.992,175.32669399470777,3464.8461481578483,,,,
48.002,175.33871153116323,3465.08424141631,,,,
48.012,175.35079202156894,3465.3225765899106,,,,
48.022,175.3629346231484,3465.5622149586734,,,,
48.032,175.37513848511617,3465.805862690554,,,,
48.042,175.3874028153115,3466.0500999795227,,,,
48.052,175.39972676974003,3466.295057350931,,,,
48.062,175.41210948069613,3466.544026921736,,,,
48.072,175.42455014333754,3466.794009380436,,,,
48.082,175.43704791364942,3467.044242310115,,,,
48.092,175.44960190933347,3467.298315532387,,,,
48.102,175.4622113112684,3467.553865830633,,,,
48.112,175.47487527606916,3467.8092800026225,,,,
48.122,175.48759290973646,3468.068246562997,,,,
48.132,175.50036337905257,3468.329260537611,,,,
48.142,175.51318584345682,3468.589769638043,,,,
48.152,175.5260594001564,3468.8534349123142,,,,
48.162,175.5389831973589,3469.1195129488906,,,,
48.172,175.5519563922038,3469.3850211384233,,,,
48.182,175.5649780759486,3469.653199613625,,,,
48.192,175.57804738178476,3469.9242154013095,,,,
48.202,175.59116346709516,3470.194625068174,,,,
48.212,175.60432542078271,3470.46715413275,,,,
48.222,175.6175323603326,3470.742859348694,,,,
48.232,175.630783441507,3471.018057678788,,,,
48.242,175.64407775315402,3471.294782710965,,,,
48.252,175.65741439768786,3471.5749358783623,,,,
48.262,175.67079252757685,3471.854793816745,,,,
48.272,175.68421123501457,3472.1356793126133,,,,
48.282,175.69766961066762,3472.420021439252,,,,
48.292,175.71116680200885,3472.7043930385457,,,,
48.302,175.7247019029331,3472.9891419134783,,,,
48.312,175.7382739898178,3473.2774265108783,,,,
48.322,175.75188220441962,3473.566203051577,,,,
48.332,175.76552564797515,3473.854734875881,,,,
48.342,175.77920338636505,3474.1467229332466,,,,
48.352,175.79291455137786,3474.4395857672116,,,,
48.362,175.80665825042317,3474.731921244182,,,,
48.372,175.82043354478822,3475.0273843346913,,,,
48.382,175.83423955803022,3475.3242018271008,,,,
48.392,175.84807540347117,3475.620167802605,,,,
48.402,175.8619401381768,3475.9188910556504,,,,
48.412,175.87583287509187,3476.2194141410732,,,,
48.422,175.8897527333241,3476.5189100033917,,,,
48.432,175.90369876875505,3476.8206929178195,,,,
48.442,175.91767008327741,3477.1247360028133,,,,
48.452,175.93166580085918,3477.4276558381184,,,,
48.462,175.94568497967813,3477.7323585278095,,,,
48.472,175.9597267111148,3478.0395819902906,,,,
48.482,175.9737901217459,3478.345800701118,,,,
48.492,175.9878742727597,3478.6531811992263,,,,
48.502,176.0019782450666,3478.963419237419,,,,
48.512,176.0161011684982,3479.2728019620654,,,,
48.522,176.03024211123468,3479.5827328724254,,,,
48.532,176.0444001442301,3479.895686763468,,,,
48.542,176.05857439738588,3480.2080806314525,,,,
48.552,176.07276394779376,3480.5204776981896,,,,
48.562,176.08696785944045,3480.8358945474956,,,,
48.572,176.10118526058017,3481.151130090647,,,,
48.582,176.1154152376032,3481.4658447851316,,,,
48.592,176.1296568487651,3481.7834747789157,,,,
48.602,176.1439092187723,3482.1013505981127,,,,
48.612,176.15817144431057,3482.418285316905,,,,
48.622,176.17244258045852,3482.737890889767,,,,
48.632,176.18672174689846,3483.058230580052,,,,
48.642,176.20100805076294,3483.377250071746,,,,
48.652,176.21530054661292,3483.698607439873,,,,
48.662,176.22959834795597,3484.021155009017,,,,
48.672,176.24390057195467,3484.3421791638257,,,,
48.682,176.25820627533784,3484.6650823155405,,,,
48.692,176.2725145646157,3484.9896184344275,,,,
48.702,176.2868245659592,3485.3125276847923,,,,
48.712,176.3011353404528,3485.6367652930912,,,,
48.722,176.31544598706049,3485.963043410303,,,,
48.732,176.32975564025773,3486.287715193616,,,,
48.742,176.3440633692577,3486.6131684265265,,,,
48.752,176.3583682661208,3486.9408901501465,,,,
48.762,176.37266947038393,3487.267190463651,,,,
48.772,176.3869660584535,3487.5935491055166,,,,
48.782,176.40125711341574,3487.922479474503,,,,
48.792,176.41554177890836,3488.2502558152455,,,,
48.802,176.42981914631577,3488.577654003928,,,,
48.812,176.44408829795466,3488.9075409873026,,,,
48.822,176.45834837968056,3489.2366636618135,,,,
48.832,176.47259849358795,3489.5647750883163,,,,
