time,value,PowerTranfer,peak,mean,t_stablility,stability
27.46,159.65474454262755,3151.449094931044,,,,
27.488,159.78109946963053,3152.138076068873,,,,
27.517,159.90397947010575,3152.6449839048496,,,,
27.545,160.02365898889695,3153.0012463956996,,,,
27.574,160.1404508886768,3153.197603741291,,,,
27.602,160.25467697977354,3153.312939235574,,,,
27.631,160.3667917704406,3153.339321340403,,,,
27.659,160.47733291031219,3153.31356362571,,,,
27.688,160.58685281018563,3153.2662212649484,,,,
27.716,160.69594987430514,3153.226978431733,,,,
27.745,160.80525981518215,3153.2286173989564,,,,
27.773,160.91544628804172,3153.300771707093,,,,
27.802,161.02721984331723,3153.477465993048,,,,
27.83,161.1412792341446,3153.789285722636,,,,
27.859,161.25830250082527,3154.2584448467196,,,,
27.887,161.37896765833804,3154.925387791202,,,,
27.916,161.50399496695775,3155.834826889759,,,,
27.944,161.63405870209345,3156.9576436039015,,,,
27.973,161.7698020031462,3158.365933242898,,,,
28.001,161.91186590188858,3160.089578609645,,,,
28.03,162.06080395355812,3162.1304755407127,,,,
28.058,162.21714131580777,3164.5040084383254,,,,
28.086,162.3813490127485,3167.241881431884,,,,
28.115,162.55384006089943,3170.3444836708986,,,,
28.143,162.73496315665767,3173.8267123992096,,,,
28.172,162.92499803779643,3177.7011062572274,,,,
28.2,163.12412682448613,3181.980275298094,,,,
28.229,163.33248179650792,3186.6479159998994,,,,
28.257,163.55014348775282,3191.709621511926,,,,
28.286,163.77708631343896,3197.1622119550816,,,,
28.314,164.0132038408682,3202.994818415904,,,,
28.343,164.25831200407774,3209.199154018269,,,,
28.371,164.51214946851815,3215.7595170330537,,,,
28.4,164.77438030923832,3222.6600040400335,,,,
28.428,165.04459297138104,3229.8800669676375,,,,
28.457,165.32230600528686,3237.398718612269,,,,
28.485,165.60697861117234,3245.191990056801,,,,
28.514,165.89801372101735,3253.2338607542374,,,,
28.542,166.19476355625363,3261.4977815623165,,,,
28.571,166.49653674677214,3269.9533976286343,,,,
28.599,166.80260697011232,3278.5724637602975,,,,
28.628,167.1122205083974,3287.3235374569394,,,,
28.656,167.42460238227702,3296.17608678428,,,,
28.684,167.73896616909138,3305.0992693573257,,,,
28.713,168.0545234473481,3314.0620781771418,,,,
28.741,168.37049096026067,3323.035413675751,,,,
28.77,168.68609875842688,3331.988326535907,,,,
28.798,169.00059914742866,3340.894276335588,,,,
28.827,169.31327327498687,3349.72503259741,,,,
28.855,169.6234360513104,3358.4556711113555,,,,
28.884,169.93044399184407,3367.06226930024,,,,
28.912,170.23370158389002,3375.522658640296,,,,
28.941,170.53266513688533,3383.81782883601,,,,
28.969,170.8268469886243,3391.9282325793874,,,,
28.998,171.11582014748797,3399.840046096565,,,,
29.026,171.39921028474527,3407.5385777709375,,,,
29.055,171.67672426775368,3415.013011289144,,,,
29.083,171.9481244104299,3422.253939018079,,,,
29.112,172.21322924248398,3429.254154470491,,,,
29.14,172.47193994415312,3436.0113402720526,,,,
29.169,172.7242105076735,3442.5202047465937,,,,
29.197,172.97005555362534,3448.7824501381747,,,,
29.226,173.20955151358504,3454.797418368555,,,,
29.254,173.44283185857694,3460.572083377743,,,,
29.282,173.67007564020525,3466.1097400200233,,,,
29.311,173.8915093965442,3471.415811040793,,,,
29.339,174.1074066406456,3476.5026087917504,,,,
29.368,174.31807884076798,3481.3767146067694,,,,
29.396,174.52387093862865,3486.051551739764,,,,
29.425,174.72516054479775,3490.5372447676855,,,,
29.453,174.92234999957105,3494.8504550057387,,,,
29.482,175.11585373886035,3499.0033029200777,,,,
29.51,175.30609907012956,3503.0088683001504,,,,
29.539,175.49352410055891,3506.886649545232,,,,
29.567,175.67856801641256,3510.6485186884584,,,,
29.596,175.8616667587499,3514.3127993926228,,,,
29.624,176.04325232524877,3517.893412875555,,,,
29.653,176.22374400665137,3521.4094733917127,,,,
29.681,176.40353706613567,3524.874681237012,,,,
29.71,176.5830045031572,3528.302607701099,,,,
29.738,176.76249540937476,3531.71257685443,,,,
29.767,176.94232667118615,3535.1145971391647,,,,
29.795,177.12278071455458,3538.524757509679,,,,
29.824,177.30410662030815,3541.954031253062,,,,
29.852,177.48651225707883,3545.4169475820354,,,,
29.88,177.6701561300681,3548.922456305504,,,,
29.909,177.85515534685254,3552.477085208332,,,,
29.937,178.041580372628,3556.0958413773938,,,,
29.966,178.22944966491985,3559.795591010742,,,,
29.994,178.41871956154486,3563.5450905378802,,,,
30.023,178.60931723759498,3567.366893925844,,,,
30.051,178.80112906556093,3571.3001126454096,,,,
30.08,178.9939727336012,3575.314381920244,,,,
30.108,179.18762255221364,3579.4034594364857,,,,
30.137,179.38180668795195,3583.5809075690336,,,,
30.165,179.576198644331,3587.843345996348,,,,
30.194,179.7704600513902,3592.1786145261913,,,,
30.222,179.964217449405,3596.585234004819,,,,
30.251,180.15703864497786,3601.0813854407697,,,,
30.279,180.34847653921042,3605.639945626636,,,,
30.308,180.53805630890884,3610.2454888636285,,,,
30.336,180.72528268422622,3614.903081308061,,,,
30.365,180.90964764862878,3619.59610262338,,,,
30.393,181.0906330234784,3624.320674878926,,,,
30.422,181.26771558519596,3629.0623255726478,,,,
30.45,181.44037701386878,3633.8483577836037,,,,
30.479,181.6080839838867,3638.5817149020586,,,,
30.507,181.7703404963783,3643.313194179242,,,,
30.535,181.92665629283755,3648.0252826970186,,,,
30.564,182.07654781193045,3652.6936061624656,,,,
30.592,182.21958999682374,3657.311243197466,,,,
30.621,182.35537013779225,3661.864240443838,,,,
30.649,182.48350689176914,3666.3417085426145,,,,
30.678,182.60365988859155,3670.730715532034,,,,
30.706,182.71552994731405,3675.0198112897747,,,,
30.735,182.81886044765184,3679.1981061670576,,,,
30.763,182.91344218786784,3683.2542228358825,,,,
30.792,182.99911394435358,3687.1791199723484,,,,
30.82,183.0757651043957,3690.961407104884,,,,
30.849,183.14333329499402,3694.593892614508,,,,
30.877,183.20180680852155,3698.0670053406675,,,,
30.906,183.25122483906807,3701.37362975761,,,,
30.934,183.29168083388902,3704.5075331679764,,,,
30.963,183.3233023719186,3707.461666041547,,,,
30.991,183.34627132080922,3710.2326154095963,,,,
31.02,183.36081943126644,3712.815501354125,,,,
31.048,183.36719974920126,3715.207966105969,,,,
31.077,183.36571052276315,3717.405284608463,,,,
31.105,183.356689174486,3719.408022779943,,,,
31.133,183.34050230044798,3721.216799221378,,,,
31.162,183.3175402949119,3722.8293952493977,,,,
31.19,183.28821705334383,3724.2495848018957,,,,
31.219,183.25296363198316,3725.4785436475836,,,,
31.247,183.21221977284847,3726.519689600946,,,,
31.276,183.16643576420023,3727.375213781698,,,,
31.304,183.116071901018,3728.051262381383,,,,
31.333,183.06158828225153,3728.554180069154,,,,
31.361,183.00344014665944,3728.8878754601,,,,
31.39,182.94207589989074,3729.060756546156,,,,
31.418,182.8779328742816,3729.0774636152305,,,,
31.447,182.81143350962483,3728.948500548138,,,,
31.475,182.74299183824238,3728.6546011753762,,,,
31.504,182.67298598967594,3728.2784637022,,,,
31.532,182.60177449939755,3727.7581078636495,,,,
31.561,182.52971187433522,3727.1206808691395,,,,
31.589,182.45710506773776,3726.381885871147,,,,
31.618,182.38421083171346,3725.548074156127,,,,
31.646,182.31128077414405,3724.6302289435844,,,,
31.675,182.23853976873423,3723.6027922245953,,,,
31.703,182.16614473561128,3722.553093604611,,,,
31.731,182.0942454711377,3721.4189817827764,,,,
31.76,182.02294843656034,3720.2362646964916,,,,
31.788,181.95231845452838,3719.0014185311406,,,,
31.817,181.88238428409002,3717.7329040894765,,,,
31.845,181.81314048016353,3716.4293126168604,,,,
31.874,181.74455830344579,3715.0772251744193,,,,
31.902,181.67654163959116,3713.742907564924,,,,
31.931,181.60899139976576,3712.3699384721044,,,,
31.959,181.54178348366045,3710.9869971725043,,,,
31.988,181.4747382476313,3709.5943640666087,,,,
32.016,181.4076596827266,3708.205331779987,,,,
32.045,181.34032988378152,3706.7905139126556,,,,
32.073,181.27250472606056,3705.364683334329,,,,
32.102,181.20392774586364,3703.962386571936,,,,
32.13,181.13433336774486,3702.550755501118,,,,
32.159,181.0634396359173,3701.1322783805426,,,,
32.187,180.9909556234893,3699.709674434917,,,,
32.216,180.91659158250667,3698.2930302441596,,,,
32.244,180.8400396963532,3696.846028711386,,,,
32.273,180.7610249266579,3695.380815296602,,,,
32.301,180.67929395280925,3693.9541057006536,,,,
32.329,180.5945519188563,3692.4567742477047,,,,
32.358,180.5065584307373,3690.95374610479,,,,
32.386,180.41510304279018,3689.431800516571,,,,
32.415,180.31996388769358,3687.8956757598353,,,,
32.443,180.22093159291265,3686.3028801714013,,,,
32.472,180.1178628141499,3684.671876658563,,,,
32.5,180.010655092092,3683.046354784021,,,,
32.529,179.89916979137644,3681.3293722659655,,,,
32.557,179.78335659618543,3679.578634787188,,,,
32.586,179.66321012466497,3677.7813854393394,,,,
32.614,179.53871693371386,3675.948569546539,,,,
32.643,179.40988865545992,3674.0225661537597,,,,
32.671,179.27682116856585,3672.0416921822957,,,,
32.7,179.1396561458634,3670.035352933198,,,,
32.728,178.99848962952927,3667.9206540667565,,,,
32.757,178.85352204226052,3665.752544095502,,,,
32.785,178.7049965246752,3663.5181560413916,,,,
32.814,178.5531328294331,3661.2129459974226,,,,
32.842,178.39817336539792,3658.8387930881754,,,,
32.871,178.24044811493945,3656.385801495845,,,,
32.899,178.0803162058294,3653.8906663500366,,,,
32.927,177.91806587589616,3651.288350067579,,,,
32.956,177.75408922534206,3648.6308207708844,,,,
32.984,177.5888041684431,3645.9073140077508,,,,
33.013,177.42258005959803,3643.1180400002327,,,,
33.041,177.25579153604008,3640.2670050145134,,,,
33.07,177.08888517569403,3637.353239226133,,,,
33.098,176.92231321465832,3634.4031968286054,,,,
33.127,176.75645864150368,3631.349557911965,,,,
33.155,176.59169863049016,3628.303614283801,,,,
33.184,176.42848098209316,3625.196328177125,,,,
33.212,176.26724424682374,3622.0499199370934,,,,
33.241,176.10834111562505,3618.863248540118,,,,
33.269,175.95211117371798,3615.6679685921554,,,,
33.298,175.79895088510847,3612.458480473862,,,,
33.326,175.649203141929,3609.2093196388214,,,,
33.355,175.50318464029587,3605.9685251695405,,,,
33.383,175.3612223576243,3602.7260668410054,,,,
33.412,175.223552712622,3599.491219280182,,,,
33.44,175.09041790370952,3596.2607267089343,,,,
33.469,174.96203624126161,3593.0739239551554,,,,
33.497,174.83856562674245,3589.9041801681115,,,,
33.525,174.72019587640574,3586.752394484859,,,,
33.554,174.60705860652604,3583.6799973435964,,,,
33.582,174.4992320295524,3580.640212395183,,,,
33.611,174.39682400517387,3577.6557894414073,,,,
33.639,174.29987796232237,3574.7333390786425,,,,
33.668,174.20841316293792,3571.8798373199015,,,,
33.696,174.12241867464152,3569.1004675631675,,,,
33.725,174.04186065497694,3566.398853859034,,,,
33.753,173.96668364187215,3563.783090220557,,,,
33.782,173.89680370241996,3561.256043923649,,,,
33.81,173.83211479848163,3558.8211821163477,,,,
33.839,173.77249525763256,3556.4825867198488,,,,
33.867,173.71780466674934,3554.2444654253995,,,,
33.896,173.6679169573326,3552.115355305628,,,,
33.924,173.6226289202341,3550.075202729443,,,,
33.953,173.58172980023002,3548.1492864128786,,,,
33.981,173.545096406211,3546.3318569524936,,,,
34.01,173.51249885899725,3544.6192603312447,,,,
34.038,173.48370926446717,3543.0173064753444,,,,
34.067,173.45860011326312,3541.53182217148,,,,
34.095,173.43697696780598,3540.1423731588043,,,,
34.124,173.4185800679646,3538.8576414730474,,,,
34.152,173.40326112026247,3537.6832417708815,,,,
34.18,173.39085167405526,3536.616695818582,,,,
34.209,173.38118464406728,3535.6534715097823,,,,
34.237,173.37414150249998,3534.7905244701883,,,,
34.266,173.36952706769065,3534.024863858162,,,,
34.294,173.36725417218668,3533.3627466161315,,,,
34.323,173.36721986451053,3532.786983667004,,,,
34.351,173.369349564272,3532.308057490697,,,,
34.38,173.37361654874152,3531.9229329125405,,,,
34.408,173.3799073678561,3531.622397291656,,,,
34.437,173.38823752388814,3531.413048143222,,,,
34.465,173.39864573810954,3531.2949552366404,,,,
34.494,173.41108822097362,3531.23694356777,,,,
34.522,173.42562934792437,3531.2615934031223,,,,
34.551,173.4423593325173,3531.4066327914124,,,,
34.579,173.4613293675779,3531.577279979639,,,,
34.608,173.48260003631145,3531.840068556402,,,,
34.636,173.50630681734935,3532.1828131877273,,,,
34.665,173.53260334442396,3532.6110325554887,,,,
34.693,173.56156948720522,3533.0793662145475,,,,
34.722,173.59337214165996,3533.6283487122455,,,,
34.75,173.62819241221877,3534.28419910522,,,,
34.778,173.66616595621144,3534.9644837784545,,,,
34.807,173.70741787145067,3535.7294124759164,,,,
34.835,173.7521515478383,3536.572117197047,,,,
34.864,173.8005756084483,3537.4976235546164,,,,
34.892,173.85279772231064,3538.4588020251153,,,,
34.921,173.90900463222712,3539.50430246468,,,,
34.949,173.9693841944469,3540.6516580275365,,,,
34.978,174.03403619258964,3541.8267745183816,,,,
35.006,174.10313847192535,3543.0972635577327,,,,
35.035,174.17686036175814,3544.4383355707278,,,,
35.063,174.25529667520084,3545.872128310476,,,,
35.092,174.33856086799022,3547.3420679857695,,,,
35.12,174.4267193933755,3548.9088248867283,,,,
35.149,174.5198948425241,3550.573777553423,,,,
35.177,174.6181587663009,3552.27682854856,,,,
35.206,174.72155788824008,3554.081074562989,,,,
35.234,174.83015772878053,3555.961496169485,,,,
35.263,174.94394604047696,3557.941835761853,,,,
35.291,175.06292094506182,3559.9609869915566,,,,
35.32,175.1870318686955,3562.085312941291,,,,
35.348,175.31627557767604,3564.31064833758,,,,
35.376,175.45059925897363,3566.5808635331105,,,,
35.405,175.58992426123712,3568.954821699926,,,,
35.433,175.73418801825932,3571.408087076964,,,,
35.462,175.8832565982454,3573.9442037042377,,,,
35.49,176.03700845969473,3576.557405032272,,,,
35.519,176.1952843198303,3579.261219351551,,,,
35.547,176.35796590267245,3582.062053047397,,,,
35.576,176.52489515858082,3584.9087531140513,,,,
35.604,176.69589772516463,3587.8568884332462,,,,
35.633,176.87079174968727,3590.8764586955404,,,,
35.661,177.04938846884596,3593.980989427446,,,,
35.69,177.23151698605017,3597.1476608987905,,,,
35.718,177.41693153693092,3600.409490136235,,,,
35.747,177.6054559611494,3603.7542612673824,,,,
35.775,177.7968875577825,3607.1390191432824,,,,
35.804,177.99101693226055,3610.613494179701,,,,
35.832,178.18763663318657,3614.14944780849,,,,
35.861,178.3865421791978,3617.757825906569,,,,
35.889,178.58755330046017,3621.414253754659,,,,
35.918,178.79045301778814,3625.158412977922,,,,
35.946,178.99503527490953,3628.9505692890707,,,,
35.974,179.2011338494188,3632.7834741718343,,,,
36.003,179.40857425889064,3636.7055311906847,,,,
36.031,179.61719596892397,3640.6672792229147,,,,
36.06,179.82686138211585,3644.6752756847513,,,,
36.088,180.0374036521524,3648.716719759065,,,,
36.117,180.24867454739092,3652.829994461577,,,,
36.145,180.46057566041566,3656.9880258786825,,,,
36.174,180.67300163536274,3661.1603611829787,,,,
36.202,180.8858540421753,3665.3860415489676,,,,
36.231,181.0990474114904,3669.6416241874485,,,,
36.259,181.3125098115985,3673.934751619864,,,,
36.288,181.52619678798112,3678.239790526735,,,,
36.316,181.74004648153422,3682.608163580068,,,,
36.345,181.95401380538328,3686.9834100167686,,,,
36.373,182.16808627211233,3691.3685987597855,,,,
36.402,182.38225020226454,3695.807956613056,,,,
36.43,182.59650780173854,3700.2558568703935,,,,
36.459,182.81087893229443,3704.7185305528756,,,,
36.487,183.02536088243397,3709.180020822964,,,,
36.516,183.23997761295166,3713.6943337921457,,,,
36.544,183.45476223857895,3718.20869335455,,,,
36.572,183.66973623489253,3722.7193108993006,,,,
36.601,183.88494566451254,3727.2478372696187,,,,
36.629,184.10042662777332,3731.789647925232,,,,
36.658,184.3162154281001,3736.3392806571264,,,,
36.686,184.53235780394223,3740.8741162853566,,,,
36.715,184.74887702931855,3745.4575401471793,,,,
36.743,184.96580847368875,3750.0268892840713,,,,
36.772,185.18317383580094,3754.573477796638,,,,
36.8,185.40099070435204,3759.1564500715604,,,,
36.829,185.61927896166662,3763.735301602688,,,,
36.857,185.8380465816831,3768.3109580557207,,,,
36.886,186.05729082780113,3772.887414813703,,,,
36.914,186.27700352368396,3777.4722753972546,,,,
36.943,186.4971668179606,3782.0425540396122,,,,
36.971,186.71774944569574,3786.5948710082644,,,,
37.0,186.9387135002642,3791.1736709559414,,,,
37.028,187.16001524259906,3795.744117000386,,,,
37.057,187.38159528386132,3800.3062118037187,,,,
37.085,187.60338160374147,3804.863868747423,,,,
37.114,187.82529527137442,3809.4264027308013,,,,
37.142,188.04724675651613,3813.9631329915082,,,,
37.17,188.26913354068722,3818.483111418056,,,,
37.199,188.49085058053493,3823.0431874533892,,,,
37.227,188.71228551754592,3827.543470812035,,,,
37.256,188.93330832684603,3832.0500218827947,,,,
37.284,189.1537858365653,3836.5466674980667,,,,
37.313,189.37358399320922,3841.0431802696885,,,,
37.341,189.59255829853527,3845.5026177085592,,,,
37.37,189.81055550876945,3849.944160657892,,,,
37.398,190.0274256082277,3854.4120872123176,,,,
37.427,190.2430168100301,3858.8170647329052,,,,
37.455,190.45716656731076,3863.2190477531967,,,,
37.484,190.66971588985615,3867.6029714557144,,,,
37.512,190.88051152301998,3871.9799435103105,,,,
37.541,191.08939674885102,3876.307389965461,,,,
37.569,191.2962133090478,3880.614076666899,,,,
37.598,191.5008134980728,3884.932855867983,,,,
37.626,191.7030548102137,3889.184873049723,,,,
37.655,191.90279041890102,3893.423096162181,,,,
37.683,192.09988367131425,3897.6357302753813,,,,
37.712,192.2942087652287,3901.833418164479,,,,
37.74,192.48564534332996,3905.97204963504,,,,
37.769,192.67407791250923,3910.091089038048,,,,
37.797,192.85939980511,3914.194711842596,,,,
37.825,193.04151773803338,3918.2352879943937,,,,
37.854,193.22033991478912,3922.2520038765815,,,,
37.882,193.3957890233721,3926.237138781397,,,,
37.911,193.56780034892378,3930.199901487694,,,,
37.939,193.73631678385547,3934.095237014942,,,,
37.968,193.90128592239532,3937.95664352939,,,,
37.996,194.06266813221595,3941.8096691585824,,,,
38.025,194.22044567443248,3945.587674373932,,,,
38.053,194.3745936518356,3949.3369181817634,,,,
38.082,194.52509878763334,3953.046894167987,,,,
38.11,194.6719618739922,3956.729691067728,,,,
38.139,194.81519291988386,3960.336662800897,,,,
38.167,194.95480435270733,3963.9074229088483,,,,
38.196,195.09081726697548,3967.460895081565,,,,
38.224,195.22327353506054,3970.938161879946,,,,
38.253,195.35220256354097,3974.380238454562,,,,
38.281,195.47764177512107,3977.7794652094112,,,,
38.31,195.59963780536327,3981.148125799574,,,,
38.338,195.7182409419579,3984.434160096239,,,,
38.367,195.83349837198764,3987.6825519002696,,,,
38.395,195.94545924418983,3990.9060044777007,,,,
38.423,196.05418039408391,3994.033870016077,,,,
38.452,196.15971097284057,3997.1592878954643,,,,
38.48,196.26210638775126,4000.220188930577,,,,
38.509,196.3614187151636,4003.250655048947,,,,
38.537,196.45768967265377,4006.1784478972468,,,,
38.566,196.55095753106326,4009.0926182779635,,,,
38.594,196.6412656978578,4011.963354806603,,,,
38.623,196.72864866572752,4014.739772035474,,,,
38.651,196.81313091006612,4017.5073710402016,,,,
38.68,196.89473945088133,4020.208136667733,,,,
38.708,196.97349383830715,4022.8755463247953,,,,
38.737,197.04939965898487,4025.4361337997007,,,,
38.765,197.12245555490134,4027.9821752957187,,,,
38.794,197.19266239660905,4030.4784358951183,,,,
38.822,197.26000993526185,4032.880413129711,,,,
38.851,197.32447951305397,4035.287169451413,,,,
38.879,197.3860512384747,4037.586449641696,,,,
38.908,197.44469223104852,4039.86525575026,,,,
38.936,197.5003621763926,4042.0347716443016,,,,
38.965,197.55301744581064,4044.1862132240713,,,,
38.993,197.60261445669752,4046.282441451268,,,,
39.021,197.64910043748162,4048.2829863481375,,,,
39.05,197.69241734033704,4050.280346800676,,,,
39.078,197.7325092649626,4052.1687032263967,,,,
39.107,197.76931186953942,4054.030617369186,,,,
39.135,197.8027578988305,4055.7798655956603,,,,
39.164,197.83278136702748,4057.5061852489735,,,,
39.192,197.85932115719285,4059.17141968392,,,,
39.221,197.88231213930942,4060.7388350416686,,,,
39.249,197.90168915708722,4062.2951735981287,,,,
39.278,197.91739394633865,4063.7406270579368,,,,
39.306,197.92936510670094,4065.15378417348,,,,
39.335,197.937543169975,4066.4511935799037,,,,
39.363,197.94187442989804,4067.7255451430856,,,,
39.392,197.94231443247762,4068.925231988654,,,,
39.42,197.93881922693475,4070.0289595880095,,,,
39.449,197.93134915661318,4071.1151400725535,,,,
39.477,197.91987260880956,4072.0670310190344,,,,
39.506,197.90436117827034,4073.0243039353063,,,,
39.534,197.88479695728648,4073.8458482179503,,,,
39.563,197.8611659890762,4074.6389460679757,,,,
39.591,197.83346415613224,4075.3547215584003,,,,
39.619,197.80169412374457,4075.9726349631446,,,,
39.648,197.7658658683504,4076.5686638609886,,,,
39.676,197.72599944051623,4077.0320857602624,,,,
39.705,197.68211991655846,4077.4945478193813,,,,
39.733,197.6342638312345,4077.823968032476,,,,
39.762,197.58247268338684,4078.1214482436726,,,,
39.79,197.52679810903297,4078.3413786520828,,,,
39.819,197.46729864178081,4078.463503005856,,,,
39.847,197.4040398580703,4078.561561094006,,,,
39.876,197.3370965208494,4078.535853756894,,,,
39.904,197.26654748148908,4078.4949052034276,,,,
39.933,197.19248136394546,4078.3298309191846,,,,
39.961,197.11499004720042,4078.1317310011536,,,,
39.99,197.0341730652778,4077.8580452881133,,,,
40.018,196.95013416780506,4077.4889446346415,,,,
40.047,196.86298109832452,4077.0958949164387,,,,
40.075,196.77282721282114,4076.584099457211,,,,
40.104,196.67978637962312,4076.0564062447165,,,,
40.132,196.58397798199712,4075.410907431039,,,,
40.161,196.48552054801098,4074.73351948935,,,,
40.189,196.3845356476939,4073.984777035472,,,,
40.217,196.28114448398523,4073.1452570945485,,,,
40.246,196.17546758035985,4072.2844061267633,,,,
40.274,196.06762620585653,4071.3119276834286,,,,
40.303,195.95773761646865,4070.3254243627484,,,,
40.331,195.84591977880746,4069.2294770806675,,,,
40.36,195.73228552057157,4068.105040262903,,,,
40.388,195.61694634412802,4066.915550704064,,,,
40.417,195.5000094449207,4065.6418318654805,,,,
40.445,195.38157770323792,4064.35138745168,,,,
40.474,195.26175129502985,4062.9579670407493,,,,
40.502,195.1406235953155,4061.5542163173122,,,,
40.531,195.01828595045328,4060.050646863646,,,,
40.559,194.89482259846267,4058.52340702469,,,,
40.588,194.77031463647117,4056.938583442395,,,,
40.616,194.64483763251988,4055.2770811742002,,,,
40.645,194.51846204787932,4053.6044972715317,,,,
40.673,194.3912551214501,4051.8382318889544,,,,
40.702,194.26327745305574,4050.0662581612733,,,,
40.73,194.13458783806283,4048.20454476381,,,,
40.759,194.00523889333783,4046.3246526556404,,,,
40.787,193.87528108898354,4044.394960180329,,,,
40.815,193.74476087776833,4042.396988621599,,,,
40.844,193.61372144010426,4040.3939912706173,,,,
40.872,193.48220461139886,4038.3069231480586,,,,
40.901,193.35024799363873,4036.21948920007,,,,
40.929,193.21788974269134,4034.0527977784177,,,,
40.958,193.08516466324687,4031.874159463792,,,,
40.986,192.95210816191627,4029.654459738278,,,,
41.015,192.81875463686794,4027.37515128377,,,,
41.043,192.68513831710175,4025.0981225569703,,,,
41.072,192.55129516628048,4022.7475235315273,,,,
41.1,192.41726029404106,4020.398285683551,,,,
41.129,192.28307243930476,4017.9906390178407,,,,
41.157,192.14877030106456,4015.5748380326445,,,,
41.186,192.01439623585003,4013.1279204199004,,,,
41.214,191.87999472747396,4010.6318246995324,,,,
41.243,191.7456131087512,4008.1468758194023,,,,
41.271,191.61130322318144,4005.6007332879544,,,,
41.3,191.47711888375227,4003.0650816922666,,,,
41.328,191.34311985327727,4000.483950012412,,,,
41.357,191.2093682197475,3997.904978309664,,,,
41.385,191.07593163976907,3995.3072977615884,,,,
41.414,190.94288163827628,3992.673351288081,,,,
41.442,190.81029400907389,3990.0619346750573,,,,
41.47,190.6782500627625,3987.4040613918837,,,,
41.499,190.54683395221747,3984.768419819191,,,,
41.527,190.4161360274574,3982.1025706234477,,,,
41.556,190.28624912595853,3979.451736036123,,,,
41.584,190.15727128860573,3976.792505708845,,,,
41.613,190.02930379521158,3974.1205661956064,,,,
41.641,189.90245115675424,3971.4813709321343,,,,
41.67,189.77682195859302,3968.8122012480735,,,,
41.698,189.6525261016498,3966.1792849773055,,,,
41.727,189.52967759766977,3963.5330143474357,,,,
41.755,189.40839082883258,3960.9164836738214,,,,
41.784,189.28878284233483,3958.3078526014574,,,,
41.812,189.17097124527086,3955.703156045811,,,,
41.841,189.05507398291627,3953.1463805337244,,,,
41.869,188.9412099731872,3950.577079339494,,,,
41.898,188.82949641318942,3948.0591334282617,,,,
41.926,188.72005122495798,3945.545214579469,,,,
41.955,188.6129894917513,3943.0762306760917,,,,
41.983,188.50842554808085,3940.6315572485664,,,,
42.012,188.406470974821,3938.2073451062365,,,,
42.04,188.30723442309434,3935.845951470874,,,,
42.068,188.21082221258266,3933.488806426016,,,,
42.097,188.11733588628732,3931.1973885282982,,,,
42.125,188.0268745278791,3928.9309221093595,,,,
42.154,187.93953156782658,3926.714627241741,,,,
42.182,187.85539693545238,3924.5412120326946,,,,
42.211,187.7745552931642,3922.4032744459037,,,,
42.239,187.69708601328114,3920.341063760904,,,,
42.268,187.62306392633906,3918.297899925861,,,,
42.296,187.55255727069414,3916.3324677771134,,,,
42.325,187.48563004497794,3914.405335058702,,,,
42.353,187.42233927730473,3912.5401765694933,,,,
42.382,187.36273726658396,3910.729386369858,,,,
42.41,187.30687021104086,3908.966212595366,,,,
42.439,187.25477848781279,3907.288178756391,,,,
42.467,187.20649750705465,3905.64044835584,,,,
42.496,187.1620561182761,3904.079026369327,,,,
42.524,187.1214791020241,3902.5655586400235,,,,
42.553,187.08478487080274,3901.1222183249474,,,,
42.581,187.05198783051975,3899.74117254306,,,,
42.61,187.02309733312975,3898.41566794793,,,,
42.638,186.99811820119373,3897.1811667225775,,,,
42.666,186.9770517320083,3895.984339773536,,,,
42.695,186.95989445485665,3894.8787112700447,,,,
42.723,186.94664064265345,3893.8269073195247,,,,
42.752,186.93728037426365,3892.8450611038147,,,,
42.78,186.93180189654336,3891.9385785908207,,,,
42.809,186.93019070620727,3891.088407777032,,,,
42.837,186.93243019256286,3890.3315005476925,,,,
42.866,186.9385026769725,3889.616461654936,,,,
42.894,186.94838832759626,3888.9942727961875,,,,
42.923,186.96206751354748,3888.4289305827615,,,,
42.951,186.97951900217623,3887.9355382746753,,,,
42.98,187.00072212897703,3887.5234405950914,,,,
43.008,187.02565588554876,3887.161712889223,,,,
43.037,187.0542995264811,3886.8970057420192,,,,
43.065,187.08663340205993,3886.6768527136314,,,,
43.094,187.1226378125786,3886.549511998812,,,,
43.122,187.1622950658147,3886.480750427493,,,,
43.151,187.20558764896438,3886.4845391958465,,,,
43.179,187.25250010105424,3886.569897500134,,,,
43.208,187.30301796402165,3886.707167423656,,,,
43.236,187.35712818213653,3886.940711967645,,,,
43.264,187.4148196592468,3887.2206143786098,,,,
43.293,187.4760820048906,3887.5925890378317,,,,
43.321,187.540907238579,3888.0242306221817,,,,
43.35,187.6092878745715,3888.5285375690655,,,,
43.378,187.68121847192242,3889.114292324276,,,,
43.407,187.75669443307714,3889.75303612898,,,,
43.435,187.83571220657626,3890.487034930049,,,,
43.464,187.91826959436514,3891.2687220059242,,,,
43.492,188.0043644143276,3892.1414239501846,,,,
43.521,188.09399591472024,3893.0744116485466,,,,
43.549,188.18716282566638,3894.0797155223336,,,,
43.578,188.28386467212536,3895.1658311450574,,,,
43.606,188.38410050256547,3896.3053204604844,,,,
43.635,188.48786898108716,3897.538422363372,,,,
