time,value,PowerTranfer,peak,mean,t_stablility,stability
46.822,184.59941825494036,3784.4216292116125,,,,
46.832,184.54461727117973,3783.165326699464,,,,
46.842,184.4899060938414,3781.910227896245,,,,
46.852,184.43528826224838,3780.6547494895303,,,,
46.862,184.3807673079197,3779.3959879087715,,,,
46.872,184.32634668328126,3778.1382554776283,,,,
46.882,184.27202989686728,3776.8810402509234,,,,
46.892,184.217820468213,3775.6207076015708,,,,
46.902,184.16372183018876,3774.361134329456,,,,
46.912,184.10973745656275,3773.102890579811,,,,
46.922,184.0558708497971,3771.841870271671,,,,
46.932,184.0021254233213,3770.581280783539,,,,
46.942,183.9485046137139,3769.322720326375,,,,
46.952,183.89501190165237,3768.061883029169,,,,
46.962,183.8416506811827,3766.8010989063896,,,,
46.972,183.78842434988292,3765.542952482879,,,,
46.982,183.73533636160832,3764.283151805373,,,,
46.992,183.68239009052994,3763.0230647717326,,,,
47.002,183.62958889398857,3761.7660424660176,,,,
47.012,183.57693619376622,3760.508045042456,,,,
47.022,183.52443534310962,3759.249538090938,,,,
47.032,183.47208965875842,3757.9943563153292,,,,
47.042,183.41990252548106,3756.7390459798116,,,,
47.052,183.36787727385743,3755.4829799157433,,,,
47.062,183.31601717989471,3754.2303733671547,,,,
47.072,183.26432558687358,3752.9785833746123,,,,
47.082,183.21280580068188,3751.725789699217,,,,
47.092,183.1614610565199,3750.4764547889818,,,,
47.102,183.110294652812,3749.2290520650427,,,,
47.112,183.0593098702302,3747.9804854565045,,,,
47.122,183.00850990408236,3746.7352418808373,,,,
47.132,182.95789799961693,3745.492683735748,,,,
47.142,182.90747740228466,3744.249224378138,,,,
47.152,182.85725126728462,3743.0088461357286,,,,
47.162,182.80722278788107,3741.7719745877403,,,,
47.172,182.75739517440724,3740.534499696534,,,,
47.182,182.70777154326385,3739.2997864344984,,,,
47.192,182.65835503186432,3738.0693005202543,,,,
47.202,182.60914881027298,3736.83864522729,,,,
47.212,182.56015595528493,3735.6104519704827,,,,
47.222,182.5113795454329,3734.3870271995957,,,,
47.232,182.46282270562068,3733.1640571300936,,,,
47.242,182.41448847495832,3731.943269905135,,,,
47.252,182.36637987517267,3730.727617045034,,,,
47.262,182.31849998105383,3729.513148015359,,,,
47.272,182.27085178841043,3728.300381031988,,,,
47.282,182.2234382554744,3727.0931882303626,,,,
47.292,182.17626240124972,3725.887981244351,,,,
47.302,182.12932718118847,3724.6842106281338,,,,
47.312,182.08263549406695,3723.4861693846315,,,,
47.322,182.0361902993467,3722.290969710459,,,,
47.332,181.98999450905632,3721.0970434912547,,,,
47.342,181.9440509622412,3719.9088507851893,,,,
47.352,181.89836255410688,3718.724390036749,,,,
47.362,181.85293215039312,3717.541141724304,,,,
47.372,181.80776253096082,3716.3635038447446,,,,
47.382,181.76285652298813,3715.1904506329674,,,,
47.392,181.7182169428015,3714.018716820913,,,,
47.402,181.67384651197514,3712.85235044458,,,,
47.412,181.62974798660431,3711.6914262924215,,,,
47.422,181.5859241299456,3710.532027572132,,,,
47.432,181.54237760696168,3709.377711095804,,,,
47.442,181.499111100977,3708.229458882318,,,,
47.452,181.45612731708846,3707.0831856727746,,,,
47.462,181.41342886206144,3705.9415658676753,,,,
47.472,181.371018344197,3704.8067212535716,,,,
47.482,181.32889840897047,3703.674341495065,,,,
47.492,181.28707160757588,3702.5461983635214,,,,
47.502,181.245540471937,3701.425326027089,,,,
47.512,181.20430758200104,3700.307575381422,,,,
47.522,181.16337543336664,3699.1937118438973,,,,
47.532,181.12274648295687,3698.0874218231884,,,,
47.542,181.08242324120567,3696.9850044133627,,,,
47.552,181.04240814673796,3695.8861540830867,,,,
47.562,181.00270358116725,3694.7950482720025,,,,
47.572,180.96331198127842,3693.708621008095,,,,
47.582,180.9242357278951,3692.6255540585817,,,,
47.592,180.88547712846446,3691.5502359403067,,,,
47.602,180.8470385425557,3690.480464985607,,,,
47.612,180.80892229149316,3689.413901600512,,,,
47.622,180.77113060989953,3688.3549782147356,,,,
47.632,180.73366577702575,3687.302430915761,,,,
47.642,180.69653005239513,3686.253136357549,,,,
47.652,180.65972559923102,3685.2112220212207,,,,
47.662,180.62325461382807,3684.1764912018725,,,,
47.672,180.5871192909663,3683.1451727937138,,,,
47.682,180.55132172335703,3682.1208625992176,,,,
47.692,180.51586402206945,3681.1044937490474,,,,
47.702,180.48074831458976,3680.0918407166437,,,,
47.712,180.44597662584437,3679.08581995258,,,,
47.722,180.41155098086938,3678.0882880465124,,,,
47.732,180.37747343448868,3677.0949608778515,,,,
47.742,180.34374594321235,3676.1078324531045,,,,
47.752,180.31037044550868,3675.1296700299313,,,,
47.762,180.27734892068162,3674.1562956909156,,,,
47.772,180.2446832579018,3673.1887125993658,,,,
47.782,180.21237530903105,3672.2304072564657,,,,
47.792,180.18042697390777,3671.2775769248587,,,,
47.802,180.14884007427338,3670.330154529065,,,,
47.812,180.11761637608456,3669.392185096164,,,,
47.822,180.08675769603178,3668.46044970663,,,,
47.832,180.0562657877888,3667.5338319927214,,,,
47.842,180.02614233258575,3666.61667543513,,,,
47.852,179.99638906059477,3665.706554923371,,,,
47.862,179.96700765620486,3664.801359792367,,,,
47.872,179.93799971750414,3663.905492827148,,,,
47.882,179.90936688456776,3663.0174009956354,,,,
47.892,179.88111076952188,3662.1342437470676,,,,
47.902,179.85323288913935,3661.2601445846667,,,,
47.912,179.82573479335878,3660.3946359578003,,,,
47.922,179.7986180226525,3659.5341002864775,,,,
47.932,179.77188401462635,3658.6822551385576,,,,
47.942,179.7455342254069,3657.839685476799,,,,
47.952,179.71957011920568,3657.0023287534477,,,,
47.962,179.69399305595817,3656.17323259707,,,,
47.972,179.66880439781355,3655.3539822961893,,,,
47.982,179.64400553021846,3654.540330917833,,,,
47.992,179.61959773740713,3653.734460351682,,,,
48.002,179.5955822877532,3652.9389061136358,,,,
48.012,179.57196048503698,3652.1494514018686,,,,
48.022,179.5487335392071,3651.3673284244182,,,,
48.032,179.52590262561824,3650.5958118989724,,,,
48.042,179.5034689633944,3649.8310082168114,,,,
48.052,179.48143368917977,3649.0730666589043,,,,
48.062,179.45979788683053,3648.325918175904,,,,
48.072,179.43856268775608,3647.5861569098165,,,,
48.082,179.4177291554942,3646.852951534949,,,,
48.092,179.39729828480083,3646.1305018591947,,,,
48.102,179.37727111776354,3645.416194121448,,,,
48.112,179.35764864495886,3644.708148420712,,,,
48.122,179.3384317733904,3644.0107219805573,,,,
48.132,179.319621453806,3643.3222528224724,,,,
48.142,179.30121860481717,3642.639844836808,,,,
48.152,179.28322404899538,3641.9677683348937,,,,
48.162,179.26563864170814,3641.3052881822287,,,,
48.172,179.24846322452038,3640.6489478766543,,,,
48.182,179.23169853808753,3640.0025446306527,,,,
48.192,179.2153453444798,3639.366396654521,,,,
48.202,179.1994044092161,3638.7365335141285,,,,
48.212,179.18387639426405,3638.1161345376745,,,,
48.222,179.1687619674497,3637.506546854662,,,,
48.232,179.15406181573633,3636.9035366471376,,,,
48.242,179.1397765245854,3636.309465334597,,,,
48.252,179.125906667951,3635.726654616656,,,,
48.262,179.11245285188548,3635.150836920494,,,,
48.272,179.09941558921577,3634.583574965226,,,,
48.282,179.08679536426968,3634.0277197365695,,,,
48.292,179.0745926998469,3633.4793980353397,,,,
48.302,179.06280803233423,3632.9389971163964,,,,
48.312,179.05144175131596,3632.4102716463885,,,,
48.322,179.04049429471166,3631.889752188117,,,,
48.332,179.0299660297173,3631.376626600242,,,,
48.342,179.01985725710134,3630.875198902063,,,,
48.352,179.0101683261052,3630.3825903874126,,,,
48.362,179.00089953297785,3629.8971536143176,,,,
48.372,178.9920510947765,3629.4231855204935,,,,
48.382,178.983623272718,3628.9587285631105,,,,
48.392,178.9756162915499,3628.5012166074757,,,,
48.402,178.96803028553035,3628.054867022611,,,,
48.412,178.96086542543884,3627.6186806440683,,,,
48.422,178.95412186412858,3627.18936993858,,,,
48.432,178.94779965643272,3626.770797282563,,,,
48.442,178.94189888228132,3626.363037076073,,,,
48.452,178.93641962159833,3625.962178858863,,,,
48.462,178.9313618541205,3625.5716102676633,,,,
48.472,178.92672556992233,3625.1922312422084,,,,
48.482,178.92251077301836,3624.820036920157,,,,
48.492,178.9187173679869,3624.4575049705854,,,,
48.502,178.91534525506782,3624.1066978722065,,,,
48.512,178.9123943644613,3623.763348363509,,,,
48.522,178.90986453178607,3623.4290954262756,,,,
48.532,178.90775556908903,3623.106819958904,,,,
48.542,178.90606732873204,3622.7924566314005,,,,
48.552,178.90479957793502,3622.4866253188147,,,,
48.562,178.9039520425667,3622.192894306025,,,,
48.572,178.90352449554385,3621.9076175400223,,,,
48.582,178.90351663789164,3621.630370392785,,,,
48.592,178.90392811241918,3621.3651834802286,,,,
48.602,178.90475861112674,3621.1090432696383,,,,
48.612,178.90600776991602,3620.8605365215926,,,,
48.622,178.90767515160633,3620.6238877957658,,,,
48.632,178.9097603659226,3620.3969340567146,,,,
48.642,178.91226298408418,3620.1772717484782,,,,
48.652,178.9151824922862,3619.9691525684684,,,,
48.662,178.91851841714725,3619.7713089571494,,,,
48.672,178.92227026515445,3619.580629909423,,,,
48.682,178.92643744936953,3619.4010311984466,,,,
48.692,178.93101941286596,3619.2323149821386,,,,
48.702,178.93601559659677,3619.070700473163,,,,
48.712,178.94142534367506,3618.919611928958,,,,
48.722,178.9472480137577,3618.7798980914604,,,,
48.732,178.95348298143267,3618.6474029300407,,,,
48.742,178.9601295235852,3618.5248396125685,,,,
48.752,178.9671869174247,3618.4140087872483,,,,
48.762,178.97465446913327,3618.310656333159,,,,
48.772,178.98253139024408,3618.216491682904,,,,
48.782,178.9908168744886,3618.134417836645,,,,
48.792,178.99951015838235,3618.0601918521143,,,,
48.802,179.00861039542062,3617.9946618870517,,,,
48.812,179.01811670376367,3617.941202267091,,,,
48.822,179.02802824870707,3617.89605641432,,,,
48.832,179.0383441228675,3617.85902758221,,,,
48.842,179.04906336722055,3617.834020078869,,,,
48.852,179.06018507348318,3617.8178605150065,,,,
48.862,179.07170827602977,3617.809329535892,,,,
48.872,179.08363194251274,3617.8126090601554,,,,
48.882,179.09595509028813,3617.8253113697842,,,,
48.892,179.10867669653607,3617.845248576761,,,,
48.902,179.12179565915315,3617.8766488691767,,,,
48.912,179.13531091924972,3617.9179490029937,,,,
48.922,179.14922139515386,3617.9663224925334,,,,
48.932,179.1635259186025,3618.025677331686,,,,
48.942,179.17822335742304,3618.095548379334,,,,
48.952,179.1933125748512,3618.1722952341297,,,,
48.962,179.20879234004084,3618.259448285747,,,,
48.972,179.22466144419613,3618.3575693416187,,,,
48.982,179.24091869140634,3618.462598960831,,,,
48.992,179.2575627909874,3618.5774000549445,,,,
49.002,179.2745924592238,3618.703510510927,,,,
49.012,179.29200644033295,3618.836702896493,,,,
49.022,179.30980338723376,3618.978987009912,,,,
49.032,179.3279819429539,3619.132820832068,,,,
49.042,179.3465407904537,3619.294022715774,,,,
49.052,179.36547852893867,3619.4636669060833,,,,
49.062,179.38479373018538,3619.6449273913504,,,,
49.072,179.40448501427176,3619.83395096973,,,,
49.082,179.42455092883375,3620.0307507359507,,,,
49.092,179.444989977027,3620.2391316768376,,,,
49.102,179.46580071396124,3620.4557123920595,,,,
49.112,179.48698163682135,3620.679601812755,,,,
49.122,179.50853118399922,3620.914800783159,,,,
49.132,179.5304478460124,3621.158749325122,,,,
49.142,179.55273007098398,3621.4094817426767,,,,
49.152,179.5753762338162,3621.6711926699136,,,,
49.162,179.59838475817094,3621.942211358776,,,,
49.172,179.6217540443764,3622.21964998057,,,,
49.182,179.64548240860648,3622.5075722914626,,,,
49.192,179.66956820641903,3622.805252095477,,,,
49.202,179.69400978805712,3623.10920064891,,,,
49.212,179.71880541445552,3623.423036942563,,,,
49.222,179.74395337473712,3623.747065602138,,,,
49.232,179.76945196974677,3624.0773104458613,,,,
49.242,179.79529940892263,3624.416785499481,,,,
49.252,179.8214939152636,3624.766766166009,,,,
49.262,179.84803373891341,3625.123065738858,,,,
49.272,179.87491704097525,3625.487866037436,,,,
49.282,179.9021419796964,3625.863428131066,,,,
49.292,179.9297067531958,3626.2455115532566,,,,
49.302,179.95760947713492,3626.635393528317,,,,
49.312,179.98584824707802,3627.0360964319675,,,,
49.322,180.01442120781715,3627.4436597488375,,,,
49.332,180.04332643214758,3627.858333482145,,,,
49.342,180.07256195571813,3628.2837641865453,,,,
49.352,180.10212586940287,3628.716505076799,,,,
49.362,180.1320162055281,3629.1556840335597,,,,
49.372,180.16223094207328,3629.6054213214297,,,,
49.382,180.19276811318662,3630.0628956128776,,,,
49.392,180.22362571169916,3630.5263692249855,,,,
49.402,180.25480166369283,3630.9999938892533,,,,
49.412,180.28629394781373,3631.4818422141957,,,,
49.422,180.31810051814887,3631.969286759435,,,,
49.432,180.3502192514751,3632.4663856515585,,,,
49.442,180.38264806998632,3632.972158627709,,,,
49.452,180.4153848895005,3633.483280021262,,,,
49.462,180.44842754156164,3634.003448396625,,,,
49.472,180.48177389228658,3634.5327396319935,,,,
49.482,180.51542181896042,3635.067228583941,,,,
49.492,180.5493691117312,3635.610077290791,,,,
49.502,180.58361358160727,3636.162349514777,,,,
49.512,180.6181530667925,3636.7198669036497,,,,
49.522,180.65298531975282,3637.285007374981,,,,
49.532,180.68810809793786,3637.8597919950143,,,,
49.542,180.7235191994729,3638.4399775347574,,,,
49.552,180.7592163428046,3639.027082365634,,,,
49.562,180.79519723465756,3639.6238690225146,,,,
49.572,180.83145963185535,3640.226335137314,,,,
49.582,180.86800122015148,3640.8349680663277,,,,
49.592,180.90481965643528,3641.453249713309,,,,
49.602,180.94191265497926,3642.077577026408,,,,
49.612,180.97927787242236,3642.7074147311528,,,,
49.622,181.0169129201651,3643.3466838852664,,,,
49.632,181.05481546902755,3643.9924167462696,,,,
49.642,181.0929831476223,3644.6431102769984,,,,
49.652,181.1314135250114,3645.302864825165,,,,
49.662,181.17010422748297,3645.969545240432,,,,
49.672,181.20905285632992,3646.6407186567053,,,,
49.682,181.24825694183906,3647.320465523815,,,,
49.692,181.28771406524854,3648.0075595736103,,,,
49.702,181.32742180078012,3648.6988500440266,,,,
49.712,181.36737764367982,3649.3981070372665,,,,
49.722,181.4075791300719,3650.1051499414643,,,,
49.732,181.44802380667892,3650.816180867845,,,,
49.742,181.48870913742044,3651.5344928735303,,,,
49.752,181.5296326139499,3652.26088451808,,,,
49.762,181.57079175459492,3652.9912546133082,,,,
49.772,181.6121839951192,3653.7281547852153,,,,
49.782,181.65380678378654,3654.473365058825,,,,
49.792,181.6956576098438,3655.2226549156076,,,,
49.802,181.73773388331253,3655.977625195992,,,,
49.812,181.7800330090073,3656.741080961708,,,,
49.822,181.8225524456908,3657.5088448664533,,,,
49.832,181.86528958373168,3658.2816409204443,,,,
49.842,181.90824179124354,3659.0627805573486,,,,
49.852,181.95140649527443,3659.848554254919,,,,
49.862,181.9947810652123,3660.6386601684508,,,,
49.872,182.0383628322951,3661.4369172714487,,,,
49.882,182.08214919018442,3662.240203949188,,,,
49.892,182.12613749000815,3663.047216634136,,,,
49.902,182.17032503016512,3663.8620346085586,,,,
49.912,182.21470917048873,3664.6823212342224,,,,
49.922,182.25928724523172,3665.5058242014534,,,,
49.932,182.30405652384812,3666.336658371324,,,,
49.942,182.34901433057863,3667.173274568064,,,,
49.952,182.39415798105074,3668.012863777389,,,,
49.962,182.4394847198469,3668.8591817334955,,,,
49.972,182.4849918401664,3669.711796480681,,,,
49.982,182.53067664455466,3670.5670505169946,,,,
49.992,182.5765363556007,3671.4282827339325,,,,
50.002,182.62256823081088,3672.2962576628643,,,,
50.012,182.66876955686433,3673.166739519077,,,,
50.022,182.715137540561,3674.042521342678,,,,
50.032,182.76166940711727,3674.9251412623253,,,,
50.042,182.808362423642,3675.8103970829025,,,,
50.052,182.85521378191356,3676.7001752619262,,,,
50.062,182.9022206773187,3677.5969126125337,,,,
50.072,182.94938035887745,3678.496469722021,,,,
50.082,182.99669000788867,3679.39980671177,,,,
50.092,183.04414679214392,3680.310057984391,,,,
50.102,183.09174794130058,3681.223422667943,,,,
50.112,183.13949062863267,3682.1398137263104,,,,
50.122,183.1873719973037,3683.062978969032,,,,
50.132,183.2353892556731,3683.9895788964322,,,,
50.142,183.28353957030285,3684.918689001942,,,,
50.152,183.33182006434714,3685.854185762736,,,,
50.162,183.38022792640487,3686.7935852613437,,,,
50.172,183.42876031825114,3687.734860588912,,,,
50.182,183.47741434370164,3688.682115236852,,,,
50.192,183.5261871685278,3689.6337048456953,,,,
50.202,183.57507595073542,3690.5867625510755,,,,
50.212,183.62407778043138,3691.545219493165,,,,
50.222,183.67318980115957,3692.508398190271,,,,
50.232,183.7224091665698,3693.4727941925294,,,,
50.242,183.7717329567765,3694.441915879074,,,,
50.252,183.8211582938105,3695.416102591863,,,,
50.262,183.87068232682088,3696.3913866711473,,,,
50.272,183.9203021296662,3697.3706681198037,,,,
50.282,183.9700148037432,3698.355242187995,,,,
50.292,184.01981749282842,3699.340949345606,,,,
50.302,184.06970726798534,3700.3298600718745,,,,
50.312,184.11968121162982,3701.3242391240296,,,,
50.322,184.16973646109193,3702.3198877636423,,,,
50.332,184.21987008769514,3703.317981526042,,,,
50.342,184.27007915711,3704.3215238901057,,,,
50.352,184.3203607990859,3705.326611901295,,,,
50.362,184.3707120878842,3706.3334033470755,,,,
50.372,184.42113007530958,3707.345510038045,,,,
50.382,184.4716118827912,3708.3595332386412,,,,
50.392,184.52215458982045,3709.37457447414,,,,
50.402,184.5727552370976,3710.394650043663,,,,
50.412,184.62341093584152,3711.417024132037,,,,
50.422,184.67411877202784,3712.4399016899065,,,,
50.432,184.7248757801238,3713.467364028803,,,,
50.442,184.77567906327715,3714.497679958439,,,,
50.452,184.82652571756051,3715.527934614924,,,,
50.462,184.8774127742446,3716.562223361086,,,,
50.472,184.92833732261903,3717.5996289234026,,,,
50.482,184.9792964627901,3718.636811354604,,,,
50.492,185.03028722677476,3719.6773758973773,,,,
50.502,185.0813066957737,3720.7214520335074,,,,
50.512,185.13235197842056,3721.765119201469,,,,
50.522,185.18342011216149,3722.8114427726155,,,,
50.532,185.23450816960852,3723.8615236239166,,,,
50.542,185.2856132664553,3724.9112124256053,,,,
50.552,185.33673244866915,3725.9627876176114,,,,
50.562,185.3878627814678,3727.0182932406597,,,,
50.572,185.4390013864073,3728.0735299896883,,,,
50.582,185.4901453218805,3729.129949891244,,,,
50.592,185.54129164914235,3730.190265667101,,,,
50.602,185.59243749444636,3731.250560607483,,,,
50.612,185.64357992897524,3732.3112368397374,,,,
50.622,185.69471600976064,3733.375761407315,,,,
50.632,185.74584286667846,3734.4406009563845,,,,
50.642,185.79695758856258,3735.5051502152464,,,,
50.652,185.84805723378105,3736.5732936648183,,,,
50.662,185.8991389353724,3737.6421406545505,,,,
50.672,185.95019980084578,3738.7101337481217,,,,
50.682,186.00123689314628,3739.781320972984,,,,
50.692,186.0522473475654,3740.853644020347,,,,
50.702,186.10322829117393,3741.9246366343973,,,,
50.712,186.15417679529386,3742.998311083562,,,,
50.722,186.20508999722506,3744.0735148566964,,,,
50.732,186.25596504409543,3745.147083705914,,,,
50.742,186.30679901961537,3746.2227090297965,,,,
50.752,186.35758906333348,3747.3002767676853,,,,
50.762,186.40833234227,3748.375993970416,,,,
50.772,186.45902595678402,3749.453085540624,,,,
50.782,186.50966704978134,3750.532354787949,,,,
50.792,186.5602528070781,3751.6097762770487,,,,
50.802,186.61078034827085,3752.687797562282,,,,
50.812,186.6612468207247,3753.768237264143,,,,
50.822,186.71164942950625,3754.84691010436,,,,
50.832,186.76198531721118,3755.9253595244636,,,,
50.842,186.81225163629392,3757.006355259332,,,,
50.852,186.8624456091478,3758.0858089945723,,,,
50.862,186.9125644060973,3759.1643655957173,,,,
50.872,186.96260519028849,3760.245337986882,,,,
50.882,187.0125652003186,3761.3250902108257,,,,
50.892,187.0624416340641,3762.403254023244,,,,
50.902,187.1122316661812,3763.483628548814,,,,
50.912,187.16193254990395,3764.5631740282424,,,,
50.922,187.21154151293592,3765.640535767562,,,,
50.932,187.26105574517342,3766.719755219189,,,,
50.942,187.31047251375452,3767.798581268258,,,,
50.952,187.35978907727892,3768.8747253738666,,,,
50.962,187.40900264451238,3769.952251957053,,,,
50.972,187.45811049405452,3771.029664852461,,,,
50.982,187.5071099126266,3772.104196810319,,,,
50.992,187.55599813160234,3773.1795110670537,,,,
51.002,187.60477244646427,3774.2552524357616,,,,
51.012,187.65343017877362,3775.3277681109057,,,,
51.022,187.7019685854251,3776.400339924424,,,,
51.032,187.75038497274664,3777.4737472431207,,,,
51.042,187.7986766923469,3778.5438314002454,,,,
51.052,187.84684103136058,3779.613289465112,,,,
51.062,187.89487531003695,3780.6837107375527,,,,
51.072,187.9427769069044,3781.750985864658,,,,
51.082,187.99054314047322,3782.8167798249924,,,,
51.092,188.03817134693116,3783.8837066106435,,,,
51.102,188.0856589321477,3784.9476841649566,,,,
51.112,188.13300324966846,3786.0094673704584,,,,
51.122,188.18020165342134,3787.072338431417,,,,
51.132,188.2272515747934,3788.1325657157,,,,
51.142,188.27415040422613,3789.18987813842,,,,
51.152,188.32089551579608,3790.248142096899,,,,
51.162,188.36748436356953,3791.3040778799523,,,,
51.172,188.4139143753607,3792.3566547763157,,,,
51.182,188.4601829498598,3793.409783935782,,,,
51.192,188.50628756580102,3794.4610503768117,,,,
51.202,188.55222569010445,3795.508391241612,,,,
51.212,188.59799474487255,3796.5558920077447,,,,
51.222,188.64359222808946,3797.601902428042,,,,
51.232,188.68901564540448,3798.643665536166,,,,
51.242,188.73426244838336,3799.685019700548,,,,
51.252,188.7793301561483,3800.72532737657,,,,
51.262,188.82421631316353,3801.7611351878627,,,,
51.272,188.86891840352303,3802.7958767225705,,,,
51.282,188.91343396645783,3803.8299402805005,,,,
51.292,188.95776058344478,3804.8594121526344,,,,
51.302,189.00189577394454,3805.8871089641907,,,,
51.312,189.04583709788488,3806.9143872093027,,,,
51.322,189.0895821728105,3807.9371320396285,,,,
51.332,189.13312855699533,3808.9573391698505,,,,
51.342,189.1764738324615,3809.9773202516567,,,,
51.352,189.21961565114088,3810.992935929943,,,,
51.362,189.26255161260517,3812.005319218543,,,,
51.372,189.30527932281194,3813.017446757757,,,,
51.382,189.34779646648357,3814.0255165665208,,,,
51.392,189.39010068677808,3815.029621959512,,,,
51.402,189.43218961621153,3816.033383547937,,,,
51.412,189.4740609709267,3817.0334712087997,,,,
51.422,189.51571243937178,3818.028985634178,,,,
51.432,189.55714168348572,3819.0238799273466,,,,
51.442,189.59834644937987,3820.015527635307,,,,
51.452,189.63932447186016,3821.0020967967203,,,,
51.462,189.68007344585152,3821.9876387327663,,,,
51.472,189.72059114802116,3822.9704855032896,,,,
51.482,189.76087536228903,3823.94776366376,,,,
51.492,189.8009238200247,3824.9234930218076,,,,
51.502,189.84073432381498,3825.8968465428325,,,,
51.512,189.880304701412,3826.864485555063,,,,
51.522,189.91963272406565,3827.8299569539454,,,,
51.532,189.95871622447123,3828.7934730769175,,,,
51.542,189.99755307729157,3829.7511325748565,,,,
51.552,190.03614109788026,3830.7059359385066,,,,
51.562,190.07447814859444,3831.659052066112,,,,
51.572,190.11256214935594,3832.606374881355,,,,
51.582,190.1503909625072,3833.550111556835,,,,
51.592,190.1879624810317,3834.49236131881,,,,
51.602,190.2252746685338,3835.4289829343184,,,,
51.612,190.26232543830625,3836.3613900854843,,,,
51.622,190.29911271779423,3837.2922721836294,,,,
51.632,190.3356345126976,3838.2178160710805,,,,
51.642,190.37188878587892,3839.138360207957,,,,
51.652,190.40787349686786,3840.0573889150764,,,,
51.662,190.44358669166834,3840.97145481165,,,,
51.672,190.47902638824064,3841.8799011869705,,,,
51.682,190.51419058446115,3842.7866072511843,,,,
51.692,190.54907736588706,3843.6887770908993,,,,
51.702,190.58368480568598,3844.584814873647,,,,
51.712,190.61801094261727,3845.4787462037107,,,,
51.722,190.6520539001708,3846.368608728325,,,,
51.732,190.68581180687724,3847.251916737495,,,,
51.742,190.7192827455757,3848.13264237981,,,,
51.752,190.75246487681537,3849.0097276839165,,,,
51.762,190.78535638428974,3849.880006842084,,,,
51.772,190.8179553983423,3850.747118610756,,,,
51.782,190.85026011622938,3851.6110371152918,,,,
51.792,190.88226877595983,3852.4679859682146,,,,
51.802,190.91397955937617,3853.321146665125,,,,
51.812,190.94539070119384,3854.171345894044,,,,
51.822,190.97650049147052,3855.0146488896553,,,,
51.832,191.00730716457923,3855.8534186566194,,,,
51.842,191.03780899292883,3856.6895359499745,,,,
51.852,191.06800431947525,3857.5188714742526,,,,
51.862,191.09789143564885,3858.3429332364526,,,,
51.872,191.12746865226558,3859.1644723378754,,,,
51.882,191.1567343619144,3859.9795040436056,,,,
51.892,191.18568691557434,3860.788609957307,,,,
51.902,191.21432466613936,3861.5951278095927,,,,
51.912,191.24264605416158,3862.395507241623,,,,
51.922,191.27064949069893,3863.189327433782,,,,
51.932,191.29833337217684,3863.980390125088,,,,
51.942,191.32569618517672,3864.76573713943,,,,
51.952,191.3527364021772,3865.5440132653457,,,,
51.962,191.3794524661779,3866.3192062071635,,,,
51.972,191.40584290836148,3867.08917595856,,,,
51.982,191.43190626301387,3867.85160870502,,,,
51.992,191.4576410228588,3868.6105381716043,,,,
52.002,191.48304576259267,3869.3647034209916,,,,
52.012,191.50811907804308,3870.1110609465873,,,,
52.022,191.53285951483207,3870.8533581868855,,,,
52.032,191.5572656904483,3871.591332989962,,,,
52.042,191.58133626133,3872.3213458098207,,,,
52.052,191.6050698286014,3873.046640253361,,,,
52.062,191.6284650520909,3873.768022192048,,,,
52.072,191.6515206482584,3874.481422927006,,,,
52.082,191.67423527815038,3875.1894569651213,,,,
52.092,191.69660764485326,3875.893782298612,,,,
52.102,191.71863652138381,3876.5902952865854,,,,
52.112,191.74032062975684,3877.280739156259,,,,
52.122,191.76165871745675,3877.9676320968038,,,,
52.132,191.78264961308452,3878.6469700937932,,,,
52.142,191.80329210237431,3879.319575457052,,,,
52.152,191.8235849787562,3879.988629712415,,,,
52.162,191.84352712427534,3880.650492138816,,,,
52.172,191.8631173899774,3881.304953659731,,,,
52.182,191.8823546175179,3881.955774211247,,,,
52.192,191.90123774047603,3882.5998406952012,,,,
52.202,191.9197656761826,3883.2359871835715,,,,
52.212,191.93793731708544,3883.86820382962,,,,
52.222,191.95575164652166,3884.4941491462723,,,,
52.232,191.97320764849013,3885.111731825802,,,,
52.242,191.9903042692397,3885.724991435353,,,,
52.252,192.00704053987195,3886.332410911603,,,,
52.262,192.02341550965573,3886.9312183207476,,,,
52.272,192.0394281817955,3887.5251903208173,,,,
52.282,192.05507763649845,3888.1138302934814,,,,
52.292,192.07036299033257,3888.6936468740705,,,,
52.302,192.0852833068826,3889.2680306785705,,,,
52.312,192.09983771317155,3889.8374801151185,,,,
52.322,192.11402538989225,3890.3980865401727,,,,
52.332,192.1278454636728,3890.9526150823704,,,,
52.342,192.14129710934586,3891.5024965600664,,,,
52.352,192.1543795704999,3892.0436660611877,,,,
52.362,192.1670920398735,3892.5780549148167,,,,
52.372,192.17943374137764,3893.1080337148587,,,,
52.382,192.1914039797517,3893.629529460445,,,,
52.392,192.20300201621885,3894.143613328786,,,,
52.402,192.21422712540854,3894.6533012734435,,,,
52.412,192.2250786712597,3895.1548742830764,,,,
52.422,192.23555598538786,3895.648369399434,,,,
52.432,192.24565839546673,3896.1374278340318,,,,
52.442,192.25538532249496,3896.618793804441,,,,
52.452,192.26473616947965,3897.0915799692493,,,,
52.462,192.27371032014906,3897.55968291293,,,,
52.472,192.2823072516274,3898.0205952845326,,,,
52.482,192.29052643912647,3898.472454769819,,,,
52.492,192.298367324404,3898.9192944970946,,,,
52.502,192.30582943934704,3899.3595155501466,,,,
