time,value,PowerTranfer,peak,mean,t_stablility,stability
37.612,141.079038460789,2354.82817646684,,,,
37.627,141.08179432594537,2354.9007126258566,,,,
37.642,141.08452974940363,2354.977479675712,,,,
37.657,141.08724386893826,2355.052802868538,,,,
37.672,141.08993577015875,2355.1227551003153,,,,
37.687,141.0926043977364,2355.1983902130296,,,,
37.702,141.09524895922848,2355.2681566284637,,,,
37.717,141.097868438997,2355.337043153084,,,,
37.732,141.1004618643086,2355.409566016754,,,,
37.747,141.1030284176692,2355.47437469468,,,,
37.762,141.1055668439852,2355.542650829634,,,,
37.777,141.10807642704998,2355.610211212347,,,,
37.792,141.1105564522935,2355.6716657955376,,,,
37.807,141.1130057234422,2355.738649484742,,,,
37.822,141.1154234751088,2355.8002489728333,,,,
37.837,141.11780876462046,2355.8601031900075,,,,
37.852,141.12016069606395,2355.9240456583393,,,,
37.867,141.12247859396123,2355.980317656985,,,,
37.882,141.12476156418475,2356.0394762151263,,,,
37.897,141.12700895834092,2356.0985928974706,,,,
37.912,141.129220192677,2356.151238024289,,,,
37.927,141.13139456337123,2356.2093446418794,,,,
37.942,141.1335317108514,2356.262782365331,,,,
37.957,141.13563118252995,2356.3138071412714,,,,
37.972,141.13769260093963,2356.3694762419887,,,,
37.987,141.13971588692272,2356.41779076683,,,,
38.002,141.14170079853582,2356.468499212546,,,,
38.017,141.14364736457517,2356.520110439821,,,,
38.032,141.14555575199694,2356.565063646473,,,,
38.047,141.14742602404561,2356.61548879353,,,,
38.062,141.1492586117458,2356.662165603191,,,,
38.077,141.15105389657668,2356.7059520454004,,,,
38.092,141.15281231379194,2356.7549847766777,,,,
38.107,141.15453461397644,2356.797206142761,,,,
38.122,141.15622137968768,2356.841413777245,,,,
38.137,141.1578734170739,2356.887537995969,,,,
38.152,141.15949166894225,2356.927021095786,,,,
38.167,141.1610769164791,2356.9719817451337,,,,
38.182,141.1626199660061,2357.013538200352,,,,
38.197,141.1641317937425,2357.054291011624,,,,
38.212,141.1656238248383,2357.1018345834254,,,,
38.227,141.16708757182806,2357.1428928923956,,,,
38.242,141.16851182175586,2357.1865737975086,,,,
38.257,141.16990979037982,2357.229172153177,,,,
38.272,141.17129472128264,2357.264124442636,,,,
38.287,141.17265511790384,2357.3046573406414,,,,
38.302,141.17399197626048,2357.343572428785,,,,
38.317,141.1753061764263,2357.378837117927,,,,
38.332,141.17659841806835,2357.4205490925788,,,,
38.347,141.17786953204563,2357.4566920891284,,,,
38.362,141.17911996949928,2357.4939101554155,,,,
38.377,141.18035012367355,2357.534936769769,,,,
38.392,141.18156036905853,2357.569289751788,,,,
38.407,141.18275069401992,2357.608787137082,,,,
38.422,141.18392119999538,2357.6473909604074,,,,
38.437,141.18507181012396,2357.6816767350965,,,,
38.452,141.18620221895105,2357.72240115814,,,,
38.467,141.1873122993767,2357.7579570242424,,,,
38.482,141.18840163383635,2357.7937327178597,,,,
38.497,141.18946980924017,2357.8337583864504,,,,
38.512,141.1905165234233,2357.866966540462,,,,
38.527,141.19154119101887,2357.904668975972,,,,
38.542,141.19254343389946,2357.9421055327834,,,,
38.557,141.19352283828448,2357.9745481307455,,,,
38.572,141.1944788475082,2358.0132850817563,,,,
38.587,141.19541117189615,2358.047200387163,,,,
38.602,141.19631941457905,2358.080580321634,,,,
38.617,141.197203247112,2358.118480131909,,,,
38.632,141.19806250256525,2358.149459037285,,,,
38.647,141.1988968401374,2358.184190153225,,,,
38.662,141.19970618822484,2358.219275956538,,,,
38.677,141.20049053914377,2358.2487205250486,,,,
38.692,141.20124977675385,2358.284211035796,,,,
38.707,141.2019841220345,2358.315407315543,,,,
38.722,141.2026936834094,2358.3449754008534,,,,
38.737,141.2033786321016,2358.37947489123,,,,
38.752,141.2040393965864,2358.4070471831046,,,,
38.767,141.20467620140482,2358.437593402528,,,,
38.782,141.20528949547247,2358.4691159368886,,,,
38.797,141.20587979238502,2358.4944491461533,,,,
38.812,141.20644743732618,2358.5255164162854,,,,
38.827,141.20699306027575,2358.5528239023242,,,,
38.842,141.20751714406433,2358.5776450140493,,,,
38.857,141.2080201376021,2358.607636908838,,,,
38.872,141.20850269279575,2358.6308169257263,,,,
38.887,141.20896518398249,2358.6561773776075,,,,
38.902,141.20940810302645,2358.683121926537,,,,
38.917,141.20983195235723,2358.7034513022227,,,,
38.932,141.21023696391129,2358.7291305993353,,,,
38.947,141.21062356413574,2358.7516280222862,,,,
38.962,141.21099197655144,2358.770831481451,,,,
38.977,141.2113422832678,2358.795374896431,,,,
38.992,141.21167471247313,2358.813299127903,,,,
39.007,141.21197401414156,2358.8339035323447,,,,
39.022,141.2122550461776,2358.8527249203016,,,,
39.037,141.21253266003612,2358.864276090454,,,,
39.052,141.2127912568068,2358.88103634063,,,,
39.067,141.21303051618932,2358.895488910503,,,,
39.082,141.21324997506497,2358.9060836812982,,,,
39.097,141.2134490155159,2358.9223580060993,,,,
39.112,141.21362719080906,2358.9324328699236,,,,
39.127,141.21378375535147,2358.943181021825,,,,
39.142,141.21391802012874,2358.9567628632253,,,,
39.157,141.21402939373405,2358.9631707269386,,,,
39.172,141.21411705432376,2358.9740601630297,,,,
39.187,141.2141804543782,2358.983091058958,,,,
39.202,141.21421903158384,2358.987362926199,,,,
39.217,141.21423218642576,2358.9971915538185,,,,
39.232,141.2142196720568,2359.0010720328396,,,,
39.247,141.2141811330294,2359.0046966984237,,,,
39.262,141.21411640655074,2359.011590192434,,,,
39.277,141.21402560088788,2359.011141835648,,,,
39.292,141.21390871110597,2359.0146027738037,,,,
39.307,141.21376609061545,2359.0168907061816,,,,
39.322,141.21359818215603,2359.013863873397,,,,
39.337,141.2134054145725,2359.0164032547054,,,,
39.352,141.2131887636608,2359.0135874612865,,,,
39.367,141.2129487992827,2359.0096006410354,,,,
39.382,141.2126862030638,2359.009624952973,,,,
39.397,141.21240222059092,2359.002399923512,,,,
39.412,141.21209791634965,2358.998682076224,,,,
39.427,141.21177431161908,2358.9944077854007,,,,
39.442,141.21143244900622,2358.984617091356,,,,
39.457,141.21107350893516,2358.980453554167,,,,
39.472,141.2106987750006,2358.971595686987,,,,
39.487,141.21030931557974,2358.961157192679,,,,
39.502,141.20990615655637,2358.9551745478047,,,,
39.517,141.2094904405251,2358.942185626082,,,,
39.532,141.20906297007528,2358.9321737512932,,,,
39.547,141.20862462579012,2358.9227397476307,,,,
39.562,141.20817618479083,2358.9073008688947,,,,
39.577,141.20771810530096,2358.897470592502,,,,
39.592,141.2072509634981,2358.8836994323756,,,,
39.607,141.20677502300782,2358.867725859512,,,,
39.622,141.20629036860112,2358.8567085702157,,,,
39.637,141.20579712901198,2358.838973302049,,,,
39.652,141.20529502089832,2358.823650162826,,,,
39.667,141.20478375828117,2358.809693764019,,,,
39.682,141.2042629439375,2358.7894587558562,,,,
39.697,141.20373182668118,2358.7746436397256,,,,
39.712,141.20318977162614,2358.7565863153477,,,,
39.727,141.20263587982527,2358.7356708358457,,,,
39.742,141.20206908801836,2358.7200136533233,,,,
39.757,141.20148845647662,2358.6979210844834,,,,
39.772,141.20089272162312,2358.67755383656,,,,
39.787,141.20028069005787,2358.6592103506528,,,,
39.802,141.19965119963877,2358.6342971216936,,,,
39.817,141.19900284640244,2358.6144550538893,,,,
39.832,141.19833597461601,2358.591391575736,,,,
39.847,141.19764769280968,2358.5672704639987,,,,
39.862,141.19693540616763,2358.549619800086,,,,
39.877,141.19620002564582,2358.525486741579,,,,
39.892,141.19544048670724,2358.5020228879002,,,,
39.907,141.19465585876983,2358.48092973518,,,,
39.922,141.19384539987624,2358.452736217185,,,,
39.937,141.1930082527266,2358.4289936476307,,,,
39.952,141.19214392321823,2358.4031365898063,,,,
39.967,141.1912519562074,2358.3728246179885,,,,
39.982,141.1903319024026,2358.3479335503216,,,,
39.997,141.18938365893413,2358.3171010032547,,,,
40.012,141.18840698850224,2358.2863256776022,,,,
40.027,141.18740180588546,2358.2586307110255,,,,
40.042,141.18636821673525,2358.22381704349,,,,
40.057,141.18530613724852,2358.193057303007,,,,
40.072,141.18421574819428,2358.160945214735,,,,
40.087,141.1830972091269,2358.1238672094887,,,,
40.102,141.18195057284052,2358.0922659927714,,,,
40.117,141.1807761633615,2358.0552180869504,,,,
40.132,141.1795741120624,2358.017500159582,,,,
40.147,141.1783446068697,2357.9833622926226,,,,
40.162,141.1770879929993,2357.942100419201,,,,
40.177,141.17580417642029,2357.904359562971,,,,
40.192,141.17449364516688,2357.8660592129986,,,,
40.207,141.17315688617794,2357.8222389669677,,,,
40.222,141.17179385113874,2357.7838775112814,,,,
40.237,141.17040492018936,2357.740645190134,,,,
40.252,141.16899029491572,2357.6960369880153,,,,
40.267,141.1675502040893,2357.6555462202673,,,,
40.282,141.16608506272607,2357.60807432683,,,,
40.297,141.16459505370483,2357.563639406361,,,,
40.312,141.16308056460417,2357.5194412781375,,,,
40.327,141.16154201237032,2357.4694453811103,,,,
40.342,141.1599796676874,2357.4249395199963,,,,
40.357,141.15839409199828,2357.376330520934,,,,
40.372,141.15678572189992,2357.3258059726745,,,,
40.387,141.15515502872938,2357.2800178505286,,,,
40.402,141.15350272802118,2357.2276378976185,,,,
40.417,141.15182934380053,2357.1779233870284,,,,
40.432,141.15013561988312,2357.129433840396,,,,
40.447,141.14842239399542,2357.0750652820598,,,,
40.462,141.14669037155267,2357.0262967531958,,,,
40.477,141.14494057298123,2356.974395122408,,,,
40.492,141.1431739402168,2356.9202295490477,,,,
40.507,141.14139143812287,2356.8714751412585,,,,
40.522,141.13959430319701,2356.816748625595,,,,
40.537,141.13778358935713,2356.7644209914833,,,,
40.552,141.13596054202566,2356.7143750840137,,,,
40.567,141.1341265174814,2356.65858519558,,,,
40.582,141.13228270488887,2356.6085189128007,,,,
40.597,141.13041776984275,2356.5554924106896,,,,
40.612,141.12854580763667,2356.502924025982,,,,
40.627,141.12668112935575,2356.4569762557835,,,,
40.642,141.12481284550387,2356.405485417634,,,,
40.657,141.12292861607727,2356.356793216349,,,,
40.672,141.1210437271368,2356.308433210458,,,,
40.687,141.11917327939682,2356.253102418306,,,,
40.702,141.11730445563109,2356.2037180694792,,,,
40.717,141.1154386216822,2356.1534556108895,,,,
40.732,141.11357704048052,2356.10044795183,,,,
40.747,141.11172081447478,2356.0542313930005,,,,
40.762,141.10987117990288,2356.0034537768,,,,
40.777,141.10802902378123,2355.954442743193,,,,
40.792,141.10619518884553,2355.9097549113467,,,,
40.807,141.10437050840244,2355.859515247674,,,,
40.822,141.1025554588016,2355.81491506406,,,,
40.837,141.10075063011038,2355.7702009984396,,,,
40.852,141.09895644784666,2355.7222236804378,,,,
40.867,141.09717312470943,2355.6811235442096,,,,
40.882,141.0954010421759,2355.6359269961495,,,,
40.897,141.0936403047553,2355.591768712988,,,,
40.912,141.09189101741123,2355.55242887271,,,,
40.927,141.09015338218956,2355.507470708593,,,,
40.942,141.08842732379804,2355.4676035502,,,,
40.957,141.086712950843,2355.428297288394,,,,
40.972,141.08501032247923,2355.385122159975,,,,
40.987,141.0833193459514,2355.348733895935,,,,
41.002,141.08164022897353,2355.308672212026,,,,
41.017,141.07997292580407,2355.2688419836795,,,,
41.032,141.07831742262783,2355.234178491998,,,,
41.047,141.07667396287025,2355.19381751236,,,,
41.062,141.07504254094857,2355.1578621303365,,,,
41.077,141.07342337734408,2355.123062341908,,,,
41.092,141.07181672274427,2355.083784332466,,,,
41.107,141.0702226963505,2355.0510581417284,,,,
41.122,141.06864170647341,2355.0150901271963,,,,
41.137,141.06707402530924,2354.9784351346734,,,,
41.152,141.0655199565565,2354.947254625771,,,,
41.167,141.0639800187419,2354.910348598531,,,,
41.182,141.0624545110224,2354.8770904733615,,,,
41.197,141.06094391997456,2354.845548817861,,,,
41.212,141.05944876898855,2354.808981040012,,,,
41.227,141.05796940118077,2354.778641832314,,,,
41.242,141.0565064093553,2354.7455327213006,,,,
41.257,141.05506022938,2354.7108935653714,,,,
41.272,141.05363125091569,2354.6819228952854,,,,
41.287,141.05222004250479,2354.647301561564,,,,
41.302,141.05082690030957,2354.6155567115907,,,,
41.317,141.04945222472898,2354.5860578899874,,,,
41.332,141.04809642048343,2354.5511076427833,,,,
41.347,141.04675963468782,2354.5220001580888,,,,
41.362,141.0454421982681,2354.490647347655,,,,
41.377,141.0441442518727,2354.456981684964,,,,
41.392,141.04286580750627,2354.4291335354874,,,,
41.407,141.04160702089095,2354.3958062125225,,,,
41.422,141.04036631018445,2354.365413924,,,,
41.437,141.03914516881525,2354.335011040783,,,,
41.452,141.03794473263974,2354.2980751454484,,,,
41.467,141.03676273981077,2354.2668615213106,,,,
41.482,141.03559885575564,2354.2342471820193,,,,
41.497,141.03445264125767,2354.1988157610513,,,,
41.512,141.0333235252633,2354.1695564430242,,,,
41.527,141.03221111129182,2354.1352564034837,,,,
41.542,141.03111473323932,2354.1024481824447,,,,
41.557,141.03003379158912,2354.0731423234456,,,,
41.572,141.02896778987002,2354.0379241011756,,,,
41.587,141.02791602508603,2354.0078189131523,,,,
41.602,141.02687806344548,2353.9767970430257,,,,
41.617,141.02585346506376,2353.9422124083776,,,,
41.632,141.02484176300294,2353.9137835408237,,,,
41.647,141.02384282899274,2353.880652897838,,,,
41.662,141.0228564363222,2353.848266083819,,,,
41.677,141.02188254405138,2353.8198938410173,,,,
41.692,141.02092136811257,2353.785568563943,,,,
41.707,141.01997301803613,2353.7559427209358,,,,
41.722,141.01903794093275,2353.7262006991914,,,,
41.737,141.01811666483405,2353.692486194602,,,,
41.752,141.01720970148716,2353.6650737243895,,,,
41.767,141.01631807920376,2353.633694211723,,,,
41.782,141.01544242672466,2353.602237079933,,,,
41.797,141.01458346225112,2353.5756931005626,,,,
41.812,141.0137424421057,2353.5434271007703,,,,
41.827,141.0129204486814,2353.515647987961,,,,
41.842,141.0121185099821,2353.4884631539876,,,,
41.857,141.01133765482922,2353.4572518165005,,,,
41.872,141.01057903634626,2353.4325445206628,,,,
41.887,141.0098439020516,2353.404593403445,,,,
41.902,141.00913328117662,2353.3763914885485,,,,
41.917,141.0084481522935,2353.3536181419454,,,,
41.932,141.00778959268368,2353.325476043142,,,,
41.947,141.00715834837175,2353.3014235946907,,,,
41.962,141.00655522976038,2353.279168011255,,,,
41.977,141.00598093940548,2353.252538345267,,,,
41.992,141.00543587070092,2353.2324997758765,,,,
42.007,141.00492052023358,2353.2100225607633,,,,
42.022,141.00443508139193,2353.18679550655,,,,
42.037,141.00397957269638,2353.1695510523728,,,,
42.052,141.00355404729504,2353.147279316182,,,,
42.067,141.00315816361766,2353.1286375216923,,,,
42.082,141.00279157319085,2353.1125762252627,,,,
42.097,141.00245381723377,2353.091932511408,,,,
42.112,141.00214409947284,2353.07774072503,,,,
42.127,141.00186172999327,2353.0617970294857,,,,
42.142,141.0016057658542,2353.044500774061,,,,
42.157,141.0013751071326,2353.0334834575974,,,,
42.172,141.0011687674693,2353.017703154689,,,,
42.187,141.00098545235056,2353.0048866231,,,,
42.202,141.00082393195873,2352.995270578787,,,,
42.217,141.00068300285443,2352.9807619836206,,,,
42.232,141.0005612315075,2352.9723434340217,,,,
42.247,141.00047491651196,2352.961503377268,,,,
42.262,141.00040541868196,2352.9522850011463,,,,
42.277,141.00033409913237,2352.949735095086,,,,
42.292,141.0002774827024,2352.942311604773,,,,
42.307,141.0002344172991,2352.9367853237136,,,,
42.322,141.00020389460485,2352.9347111917873,,,,
42.337,141.00018507950756,2352.927158298726,,,,
42.352,141.0001770230187,2352.925023592799,,,,
42.367,141.0001791129868,2352.922062324049,,,,
42.382,141.0001907664808,2352.916089349401,,,,
42.397,141.00021139965972,2352.916391368267,,,,
42.412,141.00024074762396,2352.9122185308715,,,,
42.427,141.0002784102537,2352.909272523641,,,,
42.442,141.0003241233732,2352.9103186612792,,,,
42.457,141.0003777935995,2352.9057462987635,,,,
42.472,141.00043914031696,2352.9060982151104,,,,
42.487,141.00050812395745,2352.9062218865033,,,,
42.502,141.00058467493878,2352.902725274264,,,,
42.517,141.00066861438984,2352.9054338592023,,,,
42.532,141.00076000972422,2352.9040071469058,,,,
42.547,141.0008587366494,2352.902973729295,,,,
42.562,141.00096471554667,2352.906295954557,,,,
42.577,141.00107800493103,2352.903868347242,,,,
42.592,141.00119823710943,2352.905729956791,,,,
42.607,141.0013255880413,2352.9080281765896,,,,
42.622,141.00146021739596,2352.906026330514,,,,
42.637,141.00160177252442,2352.910092910681,,,,
42.652,141.0017501053227,2352.910357284826,,,,
42.667,141.001905289746,2352.910572499204,,,,
42.682,141.0020674119762,2352.915267272464,,,,
42.697,141.00223631784556,2352.9142249384367,,,,
42.712,141.00241182748508,2352.916907536627,,,,
42.727,141.00259394787759,2352.9206175736313,,,,
42.742,141.0027827061235,2352.919677407055,,,,
42.757,141.00297798424873,2352.9247194961367,,,,
42.772,141.00317993031413,2352.9266503324866,,,,
42.787,141.00338856554237,2352.927560649415,,,,
42.802,141.00360393645394,2352.9336828180053,,,,
42.817,141.00382631109252,2352.934314194539,,,,
42.832,141.00405576876443,2352.9382133096124,,,,
42.847,141.004292589065,2352.943939005645,,,,
42.862,141.00453713189268,2352.94482293262,,,,
42.877,141.00478962582008,2352.9516770261075,,,,
42.892,141.00505058992863,2352.956206207157,,,,
42.907,141.00532046209187,2352.9592791600326,,,,
42.922,141.0055996965523,2352.9680764794352,,,,
42.937,141.00588899744963,2352.971842822438,,,,
42.952,141.0061888910483,2352.978493322744,,,,
42.967,141.00650007985394,2352.987862110166,,,,
42.982,141.006823365188,2352.9923827735943,,,,
42.997,141.00715938663961,2353.0028669507283,,,,
43.012,141.0075091049972,2353.010810293844,,,,
43.027,141.0078733062054,2353.020212937943,,,,
43.042,141.00825286340012,2353.036107301603,,,,
43.057,141.00864901742835,2353.0472471206253,,,,
43.072,141.0090613841636,2353.0612788302615,,,,
43.087,141.00949221731113,2353.076524881686,,,,
43.102,141.00994349309346,2353.0854401024253,,,,
43.117,141.01041427320018,2353.10039723613,,,,
43.132,141.0109053250718,2353.1149048869106,,,,
43.147,141.01141732911614,2353.1272233417567,,,,
43.162,141.01195081209036,2353.1463168980076,,,,
43.177,141.0125064233821,2353.1614432144793,,,,
43.192,141.01308447939093,2353.178615421101,,,,
43.207,141.0136852525026,2353.200155646348,,,,
43.222,141.01430900252404,2353.2167590346885,,,,
43.237,141.01495565017862,2353.2389870624725,,,,
43.252,141.01562522138096,2353.261358366293,,,,
43.267,141.01631758370334,2353.280898554421,,,,
43.282,141.0170324027727,2353.30718656755,,,,
43.297,141.01776950133805,2353.329819278415,,,,
43.312,141.01852843875452,2353.353665394373,,,,
43.327,141.01930877433773,2353.38224408596,,,,
43.342,141.02011015710667,2353.405702708695,,,,
43.357,141.02093197377962,2353.4341545792163,,,,
43.372,141.02177378447882,2353.4632722151737,,,,
43.387,141.02263510142734,2353.488894895019,,,,
43.402,141.02351529418735,2353.521058096926,,,,
43.417,141.02441401749883,2353.549836071419,,,,
43.432,141.02533068000827,2353.578991435847,,,,
43.447,141.02626472014697,2353.6130974382418,,,,
43.462,141.02721583015185,2353.6419072678573,,,,
43.477,141.02818346933364,2353.674970620291,,,,
43.492,141.02916730823455,2353.7091701631593,,,,
43.507,141.0301670457276,2353.7392084345784,,,,
43.522,141.03118225852234,2353.775483796313,,,,
43.537,141.03221279772944,2353.8087168577513,,,,
43.552,141.03325838733105,2353.84135091419,,,,
43.567,141.03431878410487,2353.8791652533255,,,,
43.582,141.03539394929544,2353.9115814497886,,,,
43.597,141.03648363968935,2353.9474683921608,,,,
43.612,141.03758779233712,2353.984955434031,,,,
43.627,141.03870638106434,2354.017698396599,,,,
43.642,141.0398392132781,2354.056316107807,,,,
43.657,141.0409863353912,2354.0922695920303,,,,
43.672,141.0421476484961,2354.1267872747067,,,,
43.687,141.04332301455443,2354.166612386165,,,,
43.702,141.0445124675578,2354.201056650339,,,,
43.717,141.0457157882723,2354.238195308358,,,,
43.732,141.0469328606477,2354.2773897783295,,,,
43.747,141.04816357606555,2354.3113910223037,,,,
43.762,141.0494075876699,2354.3508622779245,,,,
43.777,141.05066472675878,2354.388130814416,,,,
43.792,141.0519346489217,2354.423166351691,,,,
43.807,141.05321689392412,2354.4636190273336,,,,
43.822,141.05451114151165,2354.498810759924,,,,
43.837,141.05581921353686,2354.536748237827,,,,
43.852,141.05713821629172,2354.5744484381016,,,,
43.867,141.05846499115086,2354.6060002348822,,,,
43.882,141.0598008013432,2354.642871537167,,,,
43.897,141.0611485043346,2354.6772832460165,,,,
43.912,141.06250361926539,2354.7118348558115,,,,
43.927,141.06386174649248,2354.753094525652,,,,
43.942,141.06522596970666,2354.7891035894577,,,,
43.957,141.06659532998324,2354.8261503529043,,,,
43.972,141.06796887323142,2354.866127367596,,,,
43.987,141.06934572202502,2354.900046281357,,,,
44.002,141.07072479751636,2354.9385050132146,,,,
44.017,141.07210527187956,2354.9757149357197,,,,
44.032,141.0734862905373,2355.009158936903,,,,
44.047,141.07486693586517,2355.0481529740614,,,,
44.062,141.07624655982863,2355.0822692573174,,,,
44.077,141.07762434953816,2355.1167379835833,,,,
44.092,141.07899958745094,2355.1546643810184,,,,
44.107,141.08037170907437,2355.186473620359,,,,
44.122,141.08173994916814,2355.2223672958708,,,,
44.137,141.08310376440718,2355.2576789500845,,,,
44.152,141.08446258714662,2355.288693035724,,,,
44.167,141.08581573654766,2355.3252244694686,,,,
44.182,141.08716289256006,2355.357359686573,,,,
44.197,141.08850334883311,2355.388847241431,,,,
44.212,141.08983641878567,2355.424383247576,,,,
44.227,141.0911617936516,2355.4537391538997,,,,
44.242,141.09247894287668,2355.486640353216,,,,
44.257,141.0937873486545,2355.5193991325978,,,,
44.272,141.09508649256247,2355.547437095721,,,,
44.287,141.0963758927438,2355.5808530867807,,,,
44.302,141.09765522665447,2355.610241748649,,,,
44.317,141.09892401021597,2355.638453410417,,,,
44.332,141.1001817782523,2355.6708845689145,,,,
44.347,141.10142824490356,2355.697141961892,,,,
44.362,141.10266290947743,2355.7262796255573,,,,
44.377,141.1038854520826,2355.756047815782,,,,
44.392,141.10509558277994,2355.780512561027,,,,
44.407,141.10629286273232,2355.8101702612116,,,,
44.422,141.10747711023845,2355.8363154395024,,,,
44.437,141.10864802023053,2355.8605971470115,,,,
44.452,141.1098052948319,2355.889430375376,,,,
44.467,141.11094884775403,2355.9122503114136,,,,
44.482,141.11207839527086,2355.9373755975034,,,,
44.497,141.11319382754692,2355.963784316415,,,,
44.512,141.11429510563767,2355.9846224657076,,,,
44.527,141.11538203904792,2356.010490839324,,,,
44.542,141.1164547027691,2356.033519835883,,,,
44.557,141.11751308230447,2356.0541317921343,,,,
44.572,141.11855715419307,2356.0796640597036,,,,
44.587,141.1195871302289,2356.0995484161367,,,,
44.602,141.12060303767697,2356.1212475528073,,,,
44.617,141.1216050596365,2356.1450066714015,,,,
44.632,141.1225934789818,2356.163109612326,,,,
44.647,141.12356841399114,2356.1861407994693,,,,
44.662,141.12453634034767,2356.2064010562067,,,,
44.677,141.12549135714858,2356.22643670445,,,,
44.692,141.12642780038496,2356.2525830449804,,,,
44.707,141.12735260694632,2356.273319645582,,,,
44.722,141.12826616271053,2356.295230717151,,,,
44.737,141.12916891461197,2356.3197937230775,,,,
44.752,141.1300613967826,2356.3385299019124,,,,
44.767,141.13094394145028,2356.3619362761715,,,,
44.782,141.13181709647782,2356.384036605072,,,,
44.797,141.1326813183927,2356.4028427699923,,,,
44.812,141.13353693473155,2356.4272736298453,,,,
44.827,141.1343844415727,2356.447064228922,,,,
44.842,141.13522406344276,2356.4677392312874,,,,
44.857,141.1360560103931,2356.4919654208056,,,,
44.872,141.13688050926828,2356.5105770125147,,,,
44.887,141.13769746310118,2356.5337158043008,,,,
44.902,141.13850686454154,2356.5564494636355,,,,
44.917,141.13930854115793,2356.575571651565,,,,
44.932,141.14010208820375,2356.600506999368,,,,
44.947,141.14088721756895,2356.621351746238,,,,
44.962,141.1416633493926,2356.6424787159867,,,,
44.977,141.14242985152845,2356.667670175667,,,,
44.992,141.1431861414304,2356.687252392343,,,,
45.007,141.14393118254333,2356.7108269975197,,,,
45.022,141.14466436121694,2356.7347509360934,,,,
45.037,141.14538502025914,2356.754421256571,,,,
45.052,141.1460920325712,2356.779774112957,,,,
45.067,141.14678447148003,2356.8013052139063,,,,
45.082,141.14746154987736,2356.8226404426496,,,,
45.097,141.14812252542973,2356.848069835154,,,,
45.112,141.1487665463822,2356.867774025371,,,,
45.127,141.1493927372286,2356.8908054787057,,,,
45.142,141.1500004676335,2356.914522389827,,,,
45.157,141.15058919956738,2356.933469231688,,,,
45.172,141.15115833843123,2356.957796139068,,,,
45.187,141.15170763295555,2356.978727318019,,,,
45.202,141.15223680391097,2356.9982789076867,,,,
45.217,141.15274569411812,2357.022345587402,,,,
45.232,141.15323445699678,2357.0406404511878,,,,
45.247,141.1537031641739,2357.06153530717,,,,
45.262,141.15415217649013,2357.0835888670576,,,,
45.277,141.1545820246352,2357.1003896516195,,,,
45.292,141.15499320243714,2357.1222638511854,,,,
45.307,141.15538656381466,2357.1412106816124,,,,
45.322,141.1557629585639,2357.1580540336886,,,,
45.337,141.15612331775878,2357.1796292131157,,,,
45.352,141.156468866375,2357.195599796762,,,,
45.367,141.15680070321568,2357.2135433991125,,,,
45.382,141.15712012907886,2357.233253220166,,,,
45.397,141.15742855982813,2357.2474713114034,,,,
45.412,141.15772726588818,2357.2665423510534,,,,
45.427,141.1580067942453,2357.2827344280727,,,,
45.442,141.15827934055469,2357.2984674054733,,,,
45.457,141.15855737469226,2357.3200049321113,,,,
45.472,141.1588318641201,2357.3360610588084,,,,
45.487,141.1590926792166,2357.354440196131,,,,
45.502,141.15935255894243,2357.3720723092624,,,,
45.517,141.15962411273009,2357.383231274302,,,,
45.532,141.1598966941736,2357.3992559834287,,,,
45.547,141.16017132730389,2357.413886705055,,,,
45.562,141.1604488632282,2357.425519129359,,,,
45.577,141.1607299260114,2357.442725190905,,,,
45.592,141.1610151760637,2357.4552098695344,,,,
45.607,141.16130487448274,2357.4687644295327,,,,
45.622,141.16159916234687,2357.4856045491174,,,,
45.637,141.16189809295122,2357.4968319723544,,,,
45.652,141.16220132423015,2357.51258827029,,,,
45.667,141.1625085498249,2357.5276112071347,,,,
45.682,141.16281925261973,2357.5390817967855,,,,
45.697,141.16313267159862,2357.556185162453,,,,
45.712,141.16344815350107,2357.5689539848927,,,,
45.727,141.16376475909834,2357.58208858711,,,,
45.742,141.16408152579197,2357.5989541889053,,,,
45.757,141.16439756252595,2357.610127924685,,,,
45.772,141.16471172338277,2357.6253243937394,,,,
45.787,141.16502303517154,2357.6403847498277,,,,
45.802,141.16533049466048,2357.6513512715223,,,,
45.817,141.16563298846052,2357.6678451011226,,,,
45.832,141.16592978526802,2357.6803547807567,,,,
45.847,141.16621981385956,2357.6924939370056,,,,
45.862,141.16650208668247,2357.7086707773137,,,,
45.877,141.16677606333988,2357.719059929811,,,,
45.892,141.1670409680454,2357.7328336834844,,,,
45.907,141.16729629909548,2357.746986588532,,,,
45.922,141.16754165524213,2357.7564655036213,,,,
45.937,141.16777659516856,2357.771236844191,,,,
45.952,141.1680010184523,2357.7823877781775,,,,
45.967,141.16821478106363,2357.792313553056,,,,
45.982,141.16841784862052,2357.8065164762056,,,,
45.997,141.16861045809105,2357.8148704216487,,,,
46.012,141.16879272360052,2357.825902882556,,,,
46.027,141.16896500140285,2357.8377778936833,,,,
46.042,141.1691277468066,2357.8444560951775,,,,
46.057,141.1692813147901,2357.856112156723,,,,
46.072,141.16942634168552,2357.8645509578732,,,,
46.087,141.16956336975286,2357.870977155354,,,,
46.102,141.16969294244922,2357.881843466608,,,,
46.117,141.16981579818776,2357.8869128091933,,,,
46.132,141.16993245538623,2357.89394808708,,,,
