time,value,PowerTranfer,peak,mean,t_stablility,stability
23.842,198.80760139266687,4153.117101475133,,,,
23.852,198.6087828298917,4149.531615747336,,,,
23.862,198.4095412032444,4145.915006740778,,,,
23.872,198.2098905086139,4142.272161691646,,,,
23.882,198.00984492912667,4138.598272761125,,,,
23.892,197.80941864013474,4134.893604630173,,,,
23.902,197.60862583913354,4131.163803703368,,,,
23.912,197.4074809094132,4127.404849145598,,,,
23.922,197.20599824449326,4123.615716449973,,,,
23.932,197.00419222914311,4119.802308430128,,,,
23.942,196.80207742562655,4115.961748093082,,,,
23.952,196.59966842813708,4112.091629021888,,,,
23.962,196.3969797958796,4108.198135305494,,,,
23.972,196.19402624976556,4104.279537118226,,,,
23.982,195.9908225651933,4100.3323215081255,,,,
23.992,195.78738346207138,4096.362415724658,,,,
24.002,195.58372380070983,4092.3695043171956,,,,
24.012,195.37985851867975,4088.3491095055188,,,,
24.022,195.17580248351038,4084.306615276457,,,,
24.032,194.97157067614347,4080.243104670908,,,,
24.042,194.76717817579737,4076.1535404839997,,,,
24.052,194.56263998424194,4072.0424155638348,,,,
24.062,194.35797118573305,4067.912186761744,,,,
24.072,194.15318698034375,4063.7575434250234,,,,
24.082,193.94830249040152,4059.5818574189743,,,,
24.092,193.74333288738967,4055.3888590986344,,,,
24.102,193.53829347136093,4051.1732859488025,,,,
24.112,193.33319947098389,4046.9372445689087,,,,
24.122,193.1280661299329,4042.685491653733,,,,
24.132,192.92290882738456,4038.4131813737768,,,,
24.142,192.7177428834832,4034.1210114493906,,,,
24.152,192.51258360017258,4029.814587334191,,,,
24.162,192.30744641538212,4025.4897624049995,,,,
24.172,192.10234672514076,4021.1458156776034,,,,
24.182,191.8972998763503,4016.788869285915,,,,
24.192,191.69232134534792,4012.415763945924,,,,
24.202,191.48742658739587,4008.024428246995,,,,
24.212,191.28263098221362,4003.621164893476,,,,
24.222,191.0779500256522,3999.204000262737,,,,
24.232,190.8733992148944,3994.769710370753,,,,
24.242,190.6689939501794,3990.3243850165964,,,,
24.252,190.4647497283499,3985.867412688248,,,,
24.262,190.26068207037108,3981.3945911517267,,,,
24.272,190.05680638504933,3976.911500256414,,,,
24.282,189.8531381528744,3972.418930590188,,,,
24.292,189.6496928998132,3967.9120044470164,,,,
24.302,189.4464860311665,3963.3954886130477,,,,
24.312,189.24353299474643,3958.87152418845,,,,
24.322,189.0408493021422,3954.334899809406,,,,
24.332,188.8384503426421,3949.789283585683,,,,
24.342,188.6363515161141,3945.238139320867,,,,
24.352,188.4345683000713,3940.6761882623373,,,,
24.362,188.2331160546703,3936.105845846646,,,,
24.372,188.03201011750798,3931.531681240621,,,,
24.382,187.83126591215688,3926.948726420979,,,,
24.392,187.6308987557203,3922.35801740671,,,,
24.402,187.43092391004598,3917.7649833450623,,,,
24.412,187.23135672496164,3913.1652892340235,,,,
24.422,187.0322124596467,3908.558558981672,,,,
24.432,186.83350628739214,3903.950785250113,,,,
24.442,186.63525346474506,3899.3385512378213,,,,
24.452,186.43746917706912,3894.720116709147,,,,
24.462,186.2401684967516,3890.101711252814,,,,
24.472,186.0433665679895,3885.4810618378333,,,,
24.482,185.84707848540674,3880.85520275695,,,,
24.492,185.65131920836515,3876.2302506039405,,,,
24.502,185.4561037502729,3871.6052295263617,,,,
24.512,185.26144709711747,3866.9761687549744,,,,
24.522,185.06736408310758,3862.3487294958622,,,,
24.532,184.8738695731632,3857.723333527525,,,,
24.542,184.68097842581204,3853.095232180566,,,,
24.552,184.48870533891676,3848.4694007928933,,,,
24.562,184.29706501292787,3843.8474653029252,,,,
24.572,184.10607215759217,3839.224407644621,,,,
24.582,183.91574131788008,3834.6040621404827,,,,
24.592,183.72608701245477,3829.9895396325946,,,,
24.602,183.53712378612659,3825.375527718341,,,,
24.612,183.34886602081522,3820.7646731307077,,,,
24.622,183.16132803774647,3816.1612710437653,,,,
24.632,182.974524194106,3811.560214981755,,,,
24.642,182.7884686938923,3806.9628034356956,,,,
24.652,182.60317564819502,3802.3742282487783,,,,
24.662,182.41865920658418,3797.789943894956,,,,
24.672,182.23493337895792,3793.209858389895,,,,
24.682,182.05201205165991,3788.639762039331,,,,
24.692,181.86990914626003,3784.075961290111,,,,
24.702,181.6886384625098,3779.517014592813,,,,
24.712,181.5082136489917,3774.968996677807,,,,
24.722,181.32864837963845,3770.4293162538243,,,,
24.732,181.14995622682727,3765.8952505908724,,,,
24.742,180.9721505885565,3761.372864589909,,,,
24.752,180.79524487207638,3756.860797800137,,,,
24.762,180.6192524042747,3752.355305236576,,,,
24.772,180.44418631985215,3747.8620608419806,,,,
24.782,180.27005974104594,3743.381091394348,,,,
24.792,180.09688573022228,3738.9077852266155,,,,
24.802,179.92467714523167,3734.4471220003625,,,,
24.812,179.7534468054634,3730.000610560553,,,,
24.822,179.5832074902538,3725.5630186204553,,,,
24.832,179.4139717695339,3721.138430042046,,,,
24.842,179.24575214419824,3716.729589153877,,,,
24.852,179.0785610885252,3712.331151804438,,,,
24.862,178.91241086899407,3707.9460110068185,,,,
24.872,178.7473136526797,3703.578063006943,,,,
24.882,178.5832815901049,3699.222130688948,,,,
24.892,178.42032663113832,3694.879783500124,,,,
24.902,178.25846059466792,3690.5558763874997,,,,
24.912,178.0976952875816,3686.245707953475,,,,
24.922,177.93804232850118,3681.949461057886,,,,
24.932,177.77951317483308,3677.6726829885947,,,,
24.942,177.6221192704807,3673.4114454138653,,,,
24.952,177.46587188763124,3669.164559583942,,,,
24.962,177.31078210982926,3664.9379533669253,,,,
24.972,177.15686099940353,3660.7287238390163,,,,
24.982,177.00411946638363,3656.534405795749,,,,
24.992,176.85256820884825,3652.3609754163244,,,,
25.002,176.702217888937,3648.2066766653134,,,,
25.012,176.55307903660056,3644.0680717952328,,,,
25.022,176.40516195338947,3639.950785894816,,,,
25.032,176.25847688790273,3635.854485549621,,,,
25.042,176.1130339775646,3631.7746832433963,,,,
25.052,175.9688431173329,3627.7164868232185,,,,
25.062,175.82591412447576,3623.6809076230147,,,,
25.072,175.684256724724,3619.6629175156613,,,,
25.082,175.54388039577276,3615.6667211417926,,,,
25.092,175.40479451090337,3611.6946485030417,,,,
25.102,175.26700836828087,3607.741409036905,,,,
25.112,175.13053101874578,3603.810093248184,,,,
25.122,174.9953713799863,3599.9042345606667,,,,
25.132,174.86153830684856,3596.0186050227494,,,,
25.142,174.72904041361448,3592.155039165011,,,,
25.152,174.59788615219924,3588.3180450896134,,,,
25.162,174.4680839189727,3584.502803418133,,,,
25.172,174.33964188198811,3580.709774933508,,,,
25.182,174.2125680188411,3576.9442468784828,,,,
25.192,174.08687025282956,3573.2020576128557,,,,
25.202,173.96255629582353,3569.4823825687686,,,,
25.212,173.8396336447717,3565.790882706372,,,,
25.222,173.71810973849654,3562.1244169132774,,,,
25.232,173.59799182362292,3558.48076246084,,,,
25.242,173.47928690920673,3554.8658147532096,,,,
25.252,173.3620019382064,3551.2776399286195,,,,
25.262,173.2461436850407,3547.7127262953777,,,,
25.272,173.13171866758358,3544.176822878383,,,,
25.282,173.01873332003532,3540.6692138888343,,,,
25.292,172.90719393034612,3537.1856338429293,,,,
25.302,172.79710652164025,3533.7312270312614,,,,
25.312,172.6884770158117,3530.3066164559505,,,,
25.322,172.58131120964677,3526.9069030052055,,,,
25.332,172.4756146302161,3523.5364222572853,,,,
25.342,172.37139268070928,3520.197090777456,,,,
25.352,172.2686506585264,3516.883694686321,,,,
25.362,172.16739359316347,3513.599502260065,,,,
25.372,172.06762636576892,3510.3476744718228,,,,
25.382,171.9693537676999,3507.1229557923375,,,,
25.392,171.8725803305323,3503.9273977707694,,,,
25.402,171.7773104125272,3500.7652012375984,,,,
25.412,171.6835482938604,3497.63142173685,,,,
25.422,171.59129800877673,3494.5267822211003,,,,
25.432,171.50056339414772,3491.456284968906,,,,
25.442,171.41134821548115,3488.4156024578388,,,,
25.452,171.32365601105533,3485.4041042715144,,,,
25.462,171.2374901000378,3482.427308465742,,,,
25.472,171.15285373163067,3479.481774798173,,,,
25.482,171.06974995024765,3476.5655667508545,,,,
25.492,170.9881815630723,3473.684409724169,,,,
25.502,170.90815130341576,3470.8359569465483,,,,
25.512,170.82966172469142,3468.01711227177,,,,
25.522,170.75271512967012,3465.233466381544,,,,
25.532,170.67731373838433,3462.483914877821,,,,
25.542,170.60345961692335,3459.7644047207727,,,,
25.552,170.53115457287822,3457.080074858828,,,,
25.562,170.46040031792677,3454.431145091941,,,,
25.572,170.39119843538083,3451.8128384106685,,,,
25.582,170.3235502482944,3449.2295601207197,,,,
25.592,170.25745696728967,3446.682841882702,,,,
25.602,170.19291969848757,3444.167489927726,,,,
25.612,170.12993929228114,3441.6869224451366,,,,
25.622,170.0685164679039,3439.2438980897855,,,,
25.632,170.00865186101163,3436.833125386011,,,,
25.642,169.9503458624729,3434.456865597421,,,,
25.652,169.89359871253015,3432.118907288278,,,,
25.662,169.8384105843529,3429.8142034159373,,,,
25.672,169.78478142214342,3427.5436829782684,,,,
25.682,169.7327110002915,3425.3120508551165,,,,
25.692,169.6821990389203,3423.1147605177493,,,,
25.702,169.6332450507117,3420.951415950738,,,,
25.712,169.58584836101338,3418.8272681176286,,,,
25.722,169.54000824796628,3416.7385873629873,,,,
25.732,169.4957238073136,3414.683686767439,,,,
25.742,169.45299393310822,3412.6680734593115,,,,
25.752,169.41181747403323,3410.6890604158048,,,,
25.762,169.3721931240604,3408.743752509893,,,,
25.772,169.3341193653041,3406.837619343089,,,,
25.782,169.29759463133996,3404.969145770916,,,,
25.792,169.2626172300114,3403.1344610220863,,,,
25.802,169.2291852521352,3401.338647690527,,,,
25.812,169.19729673225388,3399.5814961473643,,,,
25.822,169.16694960798026,3397.858325699878,,,,
25.832,169.13814160017623,3396.1735607122337,,,,
25.842,169.1108703620881,3394.5283186369156,,,,
25.852,169.08513347771236,3392.9174026354935,,,,
25.862,169.0609283206205,3391.344325217443,,,,
25.872,169.03825218238444,3389.8114320475133,,,,
25.882,169.01710230957468,3388.313355457409,,,,
25.892,168.99747575049946,3386.852487880423,,,,
25.902,168.97936945610402,3385.432250091738,,,,
25.912,168.9627803530836,3384.047437246572,,,,
25.922,168.9477051872885,3382.699172541673,,,,
25.932,168.93414059138507,3381.3917729620844,,,,
25.942,168.92208318989995,3380.120484216461,,,,
25.952,168.91152944861832,3378.88510895959,,,,
25.962,168.90247570540672,3377.6905962073015,,,,
25.972,168.89491830092467,3376.5329270081556,,,,
25.982,168.88885344293135,3375.410597569,,,,
25.992,168.8842771988469,3374.328897958337,,,,
26.002,168.8811856444071,3373.28477923254,,,,
26.012,168.87957475085642,3372.275523635421,,,,
26.022,168.8794403400792,3371.306447419702,,,,
26.032,168.88077824119856,3370.375543755915,,,,
26.042,168.88358420775458,3369.4792516457737,,,,
26.052,168.88785384158786,3368.6224960903137,,,,
26.062,168.8935827496929,3367.8046308144426,,,,
26.072,168.90076649300556,3367.0210611216667,,,,
26.082,168.90940047809644,3366.276223498465,,,,
26.092,168.9194801061686,3365.57076030409,,,,
26.102,168.93100076119407,3364.8995223376573,,,,
26.112,168.9439576786091,3364.2660928459595,,,,
26.122,168.9583460765359,3363.6723571432394,,,,
26.132,168.97416118147558,3363.112915914567,,,,
26.142,168.99139808220292,3362.5902839265254,,,,
26.152,169.01005183583374,3362.10747322521,,,,
26.162,169.0301175295068,3361.6591485708745,,,,
26.172,169.0515901282953,3361.2466181147784,,,,
26.182,169.0744645502005,3360.8738114327457,,,,
26.192,169.0987357601374,3360.5357801157143,,,,
26.202,169.12439862097682,3360.2325228626446,,,,
26.212,169.15144793337836,3359.968689296067,,,,
26.222,169.17987855574577,3359.7399411145,,,,
26.232,169.20968526823296,3359.545106779279,,,,
26.242,169.24086277670244,3359.3891212789026,,,,
26.252,169.27340585082612,3359.268643590779,,,,
26.262,169.30730920661907,3359.181144522909,,,,
26.272,169.34256747327603,3359.131795259278,,,,
26.282,169.37917534525374,3359.1183649452432,,,,
26.292,169.4171274919101,3359.137144265782,,,,
26.302,169.45641848702098,3359.1931448928112,,,,
26.312,169.49704296329202,3359.285324896796,,,,
26.322,169.53899555538888,3359.4091803954075,,,,
26.332,169.58227080039342,3359.569175014911,,,,
26.342,169.6268632852295,3359.7655367056313,,,,
26.352,169.6727676240727,3359.993167185706,,,,
26.362,169.7199783346594,3360.2557482022185,,,,
26.372,169.76848997072773,3360.554739375676,,,,
26.382,169.81829713615423,3360.88474606055,,,,
26.392,169.86939434449204,3361.2484280513145,,,,
26.402,169.9217761287439,3361.648424850335,,,,
26.412,169.97543709122445,3362.07931214139,,,,
26.422,170.03037175472173,3362.5425845878553,,,,
26.432,170.0865746433361,3363.041869436687,,,,
26.442,170.14404036502344,3363.572047581934,,,,
26.452,170.20276346321126,3364.1333446736467,,,,
26.462,170.26273846413648,3364.730148726943,,,,
26.472,170.32395998785734,3365.3579857415007,,,,
26.482,170.38642260802544,3366.0156506328485,,,,
26.492,170.45012086180475,3366.7081587752054,,,,
26.502,170.51504938356823,3367.4318027970803,,,,
26.512,170.5812027836539,3368.1842683355508,,,,
26.522,170.64857562183965,3368.970632085515,,,,
26.532,170.71716255223208,3369.78828376954,,,,
26.542,170.7869582260711,3370.6338131544335,,,,
26.552,170.85795723159538,3371.512159977888,,,,
26.562,170.9301542437421,3372.4219159388163,,,,
26.572,171.00354395710684,3373.358761165012,,,,
26.582,171.07812099462174,3374.327203412453,,,,
26.592,171.15388005328452,3375.3271094085444,,,,
26.602,171.23081587112733,3376.3534825694915,,,,
26.612,171.30892311023825,3377.4101259625304,,,,
26.622,171.38819648998467,3378.498172095511,,,,
26.632,171.46863078981832,3379.6122398388043,,,,
26.642,171.55022071362262,3380.755187697526,,,,
26.652,171.63296100263952,3381.9293329592165,,,,
26.662,171.7168464738233,3383.1292176407314,,,,
26.672,171.80187187395438,3384.356611299053,,,,
26.682,171.88803196550595,3385.6147932861404,,,,
26.692,171.97532159716212,3386.8985751781593,,,,
26.702,172.06373555594922,3388.2084324054017,,,,
26.712,172.15326862212942,3389.548572250294,,,,
26.722,172.24391566938286,3390.914287162761,,,,
26.732,172.33567152320435,3392.304791726128,,,,
26.742,172.4285309800684,3393.7248171101874,,,,
26.752,172.52248893055832,3395.1704662833845,,,,
26.762,172.61754023284095,3396.6397192640698,,,,
26.772,172.71367969580868,3398.1375635572085,,,,
26.782,172.81090221769472,3399.661123274043,,,,
26.792,172.90920268197786,3401.207233854415,,,,
26.802,173.00857590555836,3402.780847827131,,,,
26.812,173.10901678460937,3404.3802403224163,,,,
26.822,173.21052021893917,3406.001322341725,,,,
26.832,173.31308102826762,3407.648679534643,,,,
26.842,173.41669409661986,3409.321864413548,,,,
26.852,173.52135432949768,3411.0160278362414,,,,
26.862,173.62705654332245,3412.7351377202863,,,,
26.872,173.73379559976772,3414.4800091102024,,,,
26.882,173.84156639804098,3416.2453521842244,,,,
26.892,173.9503637440569,3418.0342354574486,,,,
26.902,174.060182466912,3419.8487179064664,,,,
26.912,174.17101744669088,3421.683328103233,,,,
26.922,174.28286346956045,3423.5399529303845,,,,
26.932,174.3957153199978,3425.4219395104587,,,,
26.942,174.50956784573714,3427.3238877938993,,,,
26.952,174.6244158086372,3429.246583114154,,,,
26.962,174.74025394367078,3431.194018607122,,,,
26.972,174.85707705106273,3433.1613701019505,,,,
26.982,174.97487985312327,3435.1481589821433,,,,
26.992,175.09365702184115,3437.158995124016,,,,
27.002,175.21340329517898,3439.189795982143,,,,
27.012,175.3341133466227,3441.238830745944,,,,
27.022,175.45578177712906,3443.311048187924,,,,
27.032,175.5784032488803,3445.403332368103,,,,
27.042,175.70197237528075,3447.5127913154165,,,,
27.052,175.82648367779228,3449.6444057646618,,,,
27.062,175.95193172921446,3451.7961981489443,,,,
27.072,176.0783110705827,3453.964275355902,,,,
27.082,176.20561613544464,3456.153341546432,,,,
27.092,176.33384139414528,3458.362661668283,,,,
27.102,176.4629813024672,3460.587560926836,,,,
27.112,176.59303019780322,3462.8321750790765,,,,
27.122,176.72398243586193,3465.097041949791,,,,
27.132,176.85583237400925,3467.3769708971536,,,,
27.142,176.9885742454437,3469.67527083964,,,,
27.152,177.12220228018614,3471.9937091165516,,,,
27.162,177.2567107240326,3474.3268738927336,,,,
27.172,177.39209369813264,3476.677040558227,,,,
27.182,177.5283452970617,3479.047084321754,,,,
27.192,177.66545964219577,3481.4316850116775,,,,
27.202,177.80343073494973,3483.8319460396247,,,,
27.212,177.9422525260793,3486.251649345953,,,,
27.222,178.0819190002765,3488.685877481267,,,,
27.232,178.2224240317274,3491.134465838509,,,,
27.242,178.3637614204987,3493.6019028233995,,,,
27.252,178.5059250024433,3496.0838810343007,,,,
27.262,178.64890851679525,3498.579140959587,,,,
27.272,178.7927056089392,3501.0924163373147,,,,
27.282,178.9373099581091,3503.620422967556,,,,
27.292,179.0827151619057,3506.1605504875297,,,,
27.302,179.2289147037858,3508.7178003256486,,,,
27.312,179.37590209535762,3511.2899619827895,,,,
27.322,179.52367078675314,3513.8733304938532,,,,
27.332,179.6722140986934,3516.472728082481,,,,
27.342,179.82152536818057,3519.0871527219388,,,,
27.352,179.97159789030127,3521.7120887165165,,,,
27.362,180.12242482162043,3524.351843895561,,,,
27.372,180.27399932028473,3527.0066712603048,,,,
27.382,180.42631452152705,3529.6715007322264,,,,
27.392,180.57936341748524,3532.3498677109524,,,,
27.402,180.73313898372376,3535.0432430363894,,,,
27.412,180.8876341904872,3537.746288468529,,,,
27.422,181.04284186600404,3540.4615348319808,,,,
27.432,181.19875480186522,3543.1916168291923,,,,
27.442,181.35536579933665,3545.9311898874867,,,,
27.452,181.51266752421628,3548.681666947593,,,,
27.462,181.67065258479613,3551.4466044073206,,,,
27.472,181.82931361055654,3554.2210033799756,,,,
27.482,181.9886431072192,3557.005006212288,,,,
27.492,182.14863350262362,3559.8029638879398,,,,
27.502,182.30927725364182,3562.610500356503,,,,
27.512,182.47056670920512,3565.426386399553,,,,
27.522,182.63249412039391,3568.2555534531307,,,,
27.532,182.79505176994826,3571.0944214858473,,,,
27.542,182.95823185335692,3573.9406410382508,,,,
27.552,183.1220264534801,3576.799231979467,,,,
27.562,183.2864276823206,3579.6676956841634,,,,
27.572,183.45142758580104,3582.5426226447617,,,,
27.582,183.6170180852416,3585.428880150209,,,,
27.592,183.7831911246437,3588.3251698321005,,,,
27.602,183.94993860521691,3591.227197418352,,,,
27.612,184.1172522962091,3594.139394707514,,,,
27.622,184.28512397900803,3597.061725838855,,,,
27.632,184.4535454154036,3599.98925045077,,,,
27.642,184.6225082330726,3602.925693050075,,,,
27.652,184.79200405797368,3605.8722687626864,,,,
27.662,184.96202451834068,3608.823677291014,,,,
27.672,185.1325611116302,3611.782702116593,,,,
27.682,185.30360531736346,3614.7517250677556,,,,
27.692,185.4751486367354,3617.7253902629022,,,,
27.702,185.64718244949518,3620.705416220316,,,,
27.712,185.81969810027857,3623.6950958075904,,,,
27.722,185.9926869702149,3626.689374366492,,,,
27.732,186.16614033180292,3629.688667310752,,,,
27.742,186.34004940510528,3632.6972156903776,,,,
27.752,186.5144054596989,3635.710438180065,,,,
27.762,186.68919967559833,3638.7275116459446,,,,
27.772,186.8644231637058,3641.7531684573446,,,,
27.782,187.04006709117544,3644.783650943463,,,,
27.792,187.2161225574719,3647.816918348215,,,,
27.802,187.39258057892573,3650.857942186366,,,,
27.812,187.56943223002347,3653.9039849899373,,,,
27.822,187.74666854204506,3656.951887448915,,,,
27.832,187.92428045261812,3660.0065652736253,,,,
27.842,188.10225895462423,3663.066428002766,,,,
27.852,188.2805950235715,3666.127417197573,,,,
27.862,188.4592795351026,3669.1940670112094,,,,
27.872,188.63830341270767,3672.2660543586408,,,,
27.882,188.81765758831602,3675.3385851196367,,,,
27.892,188.99733289292195,3678.4155770378466,,,,
27.902,189.17732019409425,3681.4979226963587,,,,
27.912,189.35761039191453,3684.5804427682824,,,,
27.922,189.53819428946923,3687.6661276491404,,,,
27.932,189.71906271274014,3690.7571338162884,,,,
27.942,189.90020654268505,3693.8480838396154,,,,
27.952,190.08161657117165,3696.9408175631997,,,,
27.962,190.26328359610704,3700.03871901009,,,,
27.972,190.44519849121056,3703.1365246879636,,,,
27.982,190.62735205774732,3706.2349599073104,,,,
27.992,190.80973508623933,3709.33806533645,,,,
28.002,190.99233845430456,3712.4411502595594,,,,
28.012,191.1751529843053,3715.5436928197714,,,,
28.022,191.35816947265798,3718.650317608566,,,,
28.032,191.54137881236397,3721.7570766107465,,,,
28.042,191.72477186376057,3724.86224911717,,,,
28.052,191.90833944733637,3727.9707400586753,,,,
28.062,192.0920724840265,3731.0795942209875,,,,
28.072,192.2759618870128,3734.18591826808,,,,
28.082,192.45999851853304,3737.294660093273,,,,
28.092,192.64417333973853,3740.4039893172194,,,,
28.102,192.82847733016425,3743.510038093852,,,,
28.112,193.01290141108757,3746.617459207823,,,,
28.122,193.19743659614522,3749.725655405179,,,,
28.132,193.38207394347637,3752.830005762453,,,,
28.142,193.5668044501766,3755.9345815135257,,,,
28.152,193.75161919476818,3759.040042706956,,,,
28.162,193.9365093250703,3762.141281540379,,,,
28.172,194.12146593003297,3765.241534115383,,,,
28.182,194.30648016560093,3768.3426738592016,,,,
28.192,194.49154327923588,3771.439394666336,,,,
28.202,194.67664646678054,3774.5339029259676,,,,
28.212,194.8617809742157,3777.629149835977,,,,
28.222,195.04693815758029,3780.7199501495056,,,,
28.232,195.23210933342483,3783.807343783408,,,,
28.242,195.4172858503582,3786.895163001617,,,,
28.252,195.60245918099355,3789.978644023304,,,,
28.262,195.78762077498837,3793.0575759035755,,,,
28.272,195.97276209605812,3796.1364660708914,,,,
28.282,196.15787474061247,3799.211230784312,,,,
28.292,196.3429503022277,3802.2804223771745,,,,
28.302,196.52798037186136,3805.348928308283,,,,
28.312,196.71295667625844,3808.413585843079,,,,
28.322,196.89787096204225,3811.4717898682,,,,
28.332,197.08271495901437,3814.5285075896886,,,,
28.342,197.2674805302512,3817.581679947115,,,,
28.352,197.45215958288662,3820.627683770555,,,,
28.362,197.63674399647093,3823.671265944812,,,,
28.372,197.82122577578693,3826.711592959268,,,,
28.382,198.00559699392412,3829.7442144627503,,,,
28.392,198.18984969015338,3832.7733747800794,,,,
28.402,198.37397601637184,3835.7994739747946,,,,
28.412,198.55796821583385,3838.8175524865337,,,,
28.422,198.7418184964136,3841.831071951933,,,,
28.432,198.92551916197078,3844.841627956437,,,,
28.442,199.1090626283167,3847.8440261676456,,,,
28.452,199.29244127939916,3850.8407278372597,,,,
28.462,199.47564757568887,3853.834462377833,,,,
28.472,199.65867410657773,3856.8200606411338,,,,
28.482,199.8415134380383,3859.798879235688,,,,
28.492,200.02415819148587,3862.7745352482916,,,,
28.502,200.20660112968346,3865.7422307841744,,,,
28.512,200.3888350050152,3868.7020728596367,,,,
28.522,200.57085260399023,3871.658442016158,,,,
28.532,200.7526468619833,3874.607165835895,,,,
28.542,200.9342107206471,3877.547047927069,,,,
28.552,201.11553713459406,3880.4829795779024,,,,
28.562,201.29661920867238,3883.4116193794134,,,,
28.572,201.47745007444072,3886.330642864915,,,,
28.582,201.65802285919926,3889.245046384882,,,,
28.592,201.83833083586956,3892.1525506902435,,,,
28.602,202.01836732494323,3895.0498195448154,,,,
28.612,202.19812562807508,3897.9416684011676,,,,
28.622,202.37759918276072,3900.827010713544,,,,
28.632,202.55678149600018,3903.7016650094974,,,,
28.642,202.73566604563746,3906.5699997851298,,,,
28.652,202.91424643059722,3909.432167220388,,,,
28.662,203.09251634036593,3912.283388355626,,,,
28.672,203.27046942984805,3915.1273183410003,,,,
28.682,203.4480994561384,3917.9653310100985,,,,
28.692,203.62540028579417,3920.7923284953945,,,,
28.702,203.80236575058174,3923.6110317125867,,,,
28.712,203.9789897625216,3926.4239457988333,,,,
28.722,204.1552663586636,3929.225952701101,,,,
28.732,204.33118954718896,3932.018751061199,,,,
28.742,204.5067533933678,3934.8056702376753,,,,
28.752,204.68195209699644,3937.581943171941,,,,
28.762,204.85677983699253,3940.347963641999,,,,
28.772,205.03123082525013,3943.1080277152078,,,,
28.782,205.20529941638094,3945.857831244931,,,,
28.792,205.37897995937192,3948.596572433021,,,,
28.802,205.55226681242783,3951.328989992664,,,,
28.812,205.72515447677984,3954.0516155660634,,,,
28.822,205.89763746529934,3956.7624721455504,,,,
28.832,206.0697102789513,3959.4665072246407,,,,
28.842,206.24136755652552,3962.161264685582,,,,
28.852,206.41260396805853,3964.843701789997,,,,
28.862,206.58341415406795,3967.518759037098,,,,
28.872,206.75379288226293,3970.1848739590737,,,,
28.882,206.92373497226725,3972.8384016292257,,,,
28.892,207.0932352010606,3975.483722788723,,,,
28.902,207.26228845717606,3978.120749589777,,,,
28.912,207.43088970124978,3980.7449078067475,,,,
28.922,207.59903384372558,3983.3600604601797,,,,
28.932,207.7667158866825,3985.967250472202,,,,
28.942,207.93393092177482,3988.5616098934147,,,,
28.952,208.10067398774322,3991.1460503559856,,,,
28.962,208.26694019290824,3993.7228884898072,,,,
28.972,208.43272475180822,3996.287042916448,,,,
28.982,208.5980228277594,3998.840345793994,,,,
28.992,208.76282962753473,4001.386226845225,,,,
29.002,208.9271404776767,4003.9197840274765,,,,
29.012,209.090950663968,4006.4417346603923,,,,
29.022,209.2542554904203,4008.9561783389863,,,,
29.032,209.41705038550373,4011.458770964895,,,,
29.042,209.57933074872608,4013.949030704661,,,,
29.052,209.7410919739296,4016.4315880237014,,,,
29.062,209.90232958119924,4018.902846846,,,,
29.072,210.06303907877378,4021.3611797665353,,,,
29.082,210.22321594720836,4023.811456889983,,,,
29.092,210.38285578927278,4026.2510630843162,,,,
29.102,210.54195421558217,4028.677255931888,,,,
29.112,210.70050679044257,4031.0949187389,,,,
29.122,210.85850919080713,4033.5025346183975,,,,
29.132,211.01595712255175,4035.8964462013914,,,,
29.142,211.17284623106187,4038.2812234557723,,,,
29.152,211.3291722597382,4040.6565437083873,,,,
29.162,211.4849310020509,4043.018053859821,,,,
29.172,211.64011818099596,4045.3696789752294,,,,
29.182,211.79472959906514,4047.712478850707,,,,
29.192,211.94876113102038,4050.041494098763,,,,
29.202,212.10220857828693,4052.359937830578,,,,
29.212,212.2550677977103,4054.6698578737473,,,,
29.222,212.4073347335,4056.966303652158,,,,
29.232,212.55900525995722,4059.2514326394585,,,,
29.242,212.71007528412827,4061.5283041222574,,,,
29.252,212.86054081384717,4063.7921234729047,,,,
29.262,213.01039779519522,4066.0439176174705,,,,
29.272,213.15964218202117,4068.2875698087073,,,,
29.282,213.30827003783338,4070.518719954419,,,,
29.292,213.4562773776688,4072.7371973525514,,,,
29.302,213.60366020012987,4074.9475010166743,,,,
29.312,213.750414617101,4077.1459506131787,,,,
29.322,213.89653670949082,4079.331199123062,,,,
29.332,214.042022519686,4081.508077680941,,,,
29.342,214.18686820140653,4083.6738086311398,,,,
29.352,214.33106989801024,4085.8259532475513,,,,
29.362,214.4746236956254,4087.9693861725123,,,,
29.372,214.6175257838508,4090.102367888635,,,,
29.382,214.7597723641121,4092.221569312438,,,,
29.392,214.9013595669946,4094.3315940422153,,,,
29.402,215.0422836146185,4096.431914630714,,,,
29.412,215.18254076382482,4098.518370405868,,,,
29.422,215.32212719089458,4100.595089839544,,,,
29.432,215.46103914604453,4102.662715668554,,,,
29.442,215.59927293626825,4104.71664220674,,,,
29.452,215.73682478489366,4106.760222112138,,,,
29.462,215.87369096854218,4108.795229670087,,,,
29.472,216.0098678401836,4110.816866582001,,,,
29.482,216.14535167192798,4112.827516322531,,,,
29.492,216.28013876616572,4114.830012385456,,,,
29.502,216.41422551759212,4116.819615815172,,,,
29.512,216.5476082485892,4118.797648185764,,,,
29.522,216.680283287782,4120.767761643296,,,,
29.532,216.8122470674762,4122.725595746685,,,,
