time,value,PowerTranfer,peak,mean,t_stablility,stability
28.279,125.77210380918795,1642.8090511054925,,,,
28.315,125.76752635210565,1642.897249674618,,,,
28.351,125.76294848961771,1642.9919577508103,,,,
28.387,125.75837317112727,1643.088624751729,,,,
28.423,125.75380360554158,1643.1863515037128,,,,
28.459,125.74924231960883,1643.2923427659625,,,,
28.495,125.74469259294358,1643.3950335729478,,,,
28.531,125.74015755596099,1643.509556552199,,,,
28.567,125.73564145074289,1643.6199845450344,,,,
28.604,125.73114848020273,1643.741565353199,,,,
28.64,125.72668363029283,1643.8620487925098,,,,
28.676,125.72225203520013,1643.989520077815,,,,
28.73,125.71567833483894,1644.1892342048411,,,,
28.784,125.70920456416023,1644.391202273503,,,,
28.784,125.70920456416027,1644.391202273503,,,,
28.811,125.70600745052913,1644.501569841956,,,,
28.838,125.7028387343256,1644.6090559794773,,,,
28.865,125.69970058887822,1644.721402011437,,,,
28.892,125.69659429188447,1644.832742633605,,,,
28.919,125.69352123621047,1644.9481187870701,,,,
28.946,125.69048291727961,1645.0639622906415,,,,
28.973,125.68748063808033,1645.1813186146005,,,,
29.0,125.68451577887299,1645.301390936277,,,,
29.027,125.68158997747858,1645.4202371324961,,,,
29.054,125.67870475098282,1645.542984425273,,,,
29.081,125.67586188000514,1645.6639024175429,,,,
29.122,125.67168183935739,1645.8495963524247,,,,
29.162,125.66760876008499,1646.0338701104715,,,,
29.203,125.6636478981799,1646.218212758683,,,,
29.243,125.65980500978628,1646.4049055343828,,,,
29.284,125.65608518743124,1646.5848478577464,,,,
29.324,125.65249334833446,1646.770210524332,,,,
29.365,125.6490345944201,1646.944160087205,,,,
29.405,125.64571343720121,1647.123586869183,,,,
29.446,125.64253458339968,1647.2908816769195,,,,
29.487,125.63950210455043,1647.460235124747,,,,
29.527,125.63662010279413,1647.6201448567044,,,,
29.527,125.63662010279413,1647.6201448567044,,,,
29.557,125.63455835560035,1647.737967521816,,,,
29.588,125.63258362067671,1647.8529449919085,,,,
29.618,125.63069776785238,1647.962831781953,,,,
29.649,125.62890195090316,1648.0721472866842,,,,
29.679,125.62719721292375,1648.1746304582466,,,,
29.71,125.62558430371263,1648.2769091756052,,,,
29.74,125.62406393302136,1648.3729414218394,,,,
29.77,125.62263640869958,1648.4670887115617,,,,
29.801,125.62130213610257,1648.5575383931714,,,,
29.831,125.62006116119272,1648.6434028545152,,,,
29.862,125.61891363562434,1648.7280009680871,,,,
29.907,125.61736882803353,1648.843100476667,,,,
29.953,125.61603677141531,1648.959881619868,,,,
29.998,125.61491631980839,1649.0597670347947,,,,
30.044,125.61400685506291,1649.161756579369,,,,
30.09,125.61330743569673,1649.2514323415244,,,,
30.135,125.61281759077686,1649.3391927223759,,,,
30.181,125.61253815597136,1649.420539380822,,,,
30.226,125.61246794267731,1649.4970687122543,,,,
30.272,125.61260599749406,1649.5692356040488,,,,
30.318,125.61295024268279,1649.6373223465123,,,,
30.363,125.61349844558856,1649.7012817512402,,,,
30.363,125.61349844558856,1649.7012817512402,,,,
30.398,125.61404155889392,1649.745939005302,,,,
30.432,125.61469542780075,1649.791410867063,,,,
30.466,125.61545869495099,1649.8312500950278,,,,
30.5,125.61633093384012,1649.8719640989475,,,,
30.534,125.61731058144731,1649.9089699874246,,,,
30.569,125.61839582785477,1649.9441227708658,,,,
30.603,125.6195847135923,1649.9783670289241,,,,
30.637,125.62087431466215,1650.0082625051411,,,,
30.671,125.62226234527964,1650.0390611410448,,,,
30.705,125.62374556588094,1650.0640128396496,,,,
30.74,125.62532155439494,1650.089946339094,,,,
30.774,125.62698737641823,1650.110489240581,,,,
30.808,125.628740613663,1650.130215347389,,,,
30.859,125.63152808374745,1650.1537465689294,,,,
30.911,125.63449876519735,1650.1686985026738,,,,
30.962,125.63764453391185,1650.1803795198016,,,,
31.013,125.64095629708439,1650.1782772657039,,,,
31.013,125.6409562970844,1650.1782772657039,,,,
31.039,125.6426726732918,1650.1781775835107,,,,
31.065,125.6444261694101,1650.1732063066765,,,,
31.09,125.64621474264658,1650.1672199099007,,,,
31.116,125.64803758922676,1650.1581448674558,,,,
31.142,125.64989404023125,1650.1473022699333,,,,
31.167,125.65178347301455,1650.1343703899138,,,,
31.193,125.65370533447921,1650.1187419007015,,,,
31.219,125.65565923112375,1650.1017239038142,,,,
31.244,125.65764439678719,1650.081392196304,,,,
31.27,125.65966023395777,1650.0598102624542,,,,
31.296,125.66170568013871,1650.0353353450694,,,,
31.334,125.66482770043747,1649.994543304588,,,,
31.373,125.66801007815666,1649.9498149493913,,,,
31.411,125.67124721597986,1649.8984685474732,,,,
31.45,125.67453341677997,1649.845208347109,,,,
31.488,125.67786198743354,1649.784293539842,,,,
31.526,125.68122771068028,1649.722484419757,,,,
31.565,125.68462528569299,1649.653606203894,,,,
31.603,125.68805082138121,1649.5834733826189,,,,
31.642,125.69150055298543,1649.508268061169,,,,
31.68,125.69497052166017,1649.4300650311739,,,,
31.719,125.69845586596097,1649.3497876317242,,,,
31.757,125.70195177054002,1649.265680416298,,,,
31.815,125.70719617217817,1649.1375678680822,,,,
31.815,125.70719617217817,1649.1375678680822,,,,
31.844,125.70981505584672,1649.0710813146743,,,,
31.873,125.71243180731793,1649.0051615683442,,,,
31.902,125.71504317965912,1648.936954469042,,,,
31.931,125.71764600075376,1648.8694371506203,,,,
31.959,125.72023677008738,1648.8008488487608,,,,
31.988,125.7228127800557,1648.7317400808686,,,,
32.017,125.72537124734782,1648.6630896654121,,,,
32.046,125.72790990535869,1648.5930966160088,,,,
32.075,125.73042694217804,1648.5246632165972,,,,
32.104,125.73292048883121,1648.4546257439788,,,,
32.133,125.73538950248026,1648.38602264546,,,,
32.162,125.73783258954164,1648.3167713887697,,,,
32.19,125.74024898496384,1648.2478110068832,,,,
32.219,125.74263761738963,1648.1796572468756,,,,
32.248,125.74499749838519,1648.1106609267795,,,,
32.291,125.74847720294683,1648.0105577273864,,,,
32.335,125.75188201009956,1647.9067970509946,,,,
32.378,125.75521119027394,1647.8086206575774,,,,
32.421,125.75846121299678,1647.707245275016,,,,
32.465,125.76163702926752,1647.6088742246234,,,,
32.508,125.76473583347196,1647.5105704316118,,,,
32.551,125.76774475336543,1647.412588374692,,,,
32.595,125.77065547781515,1647.3163949950772,,,,
32.638,125.77346381541437,1647.2180118009471,,,,
32.681,125.77616747153473,1647.124009550927,,,,
32.724,125.77876710099123,1647.0261594772444,,,,
32.768,125.78126376186754,1646.9332737715747,,,,
32.811,125.78365578218622,1646.836819780688,,,,
32.854,125.78594102634497,1646.7443768416888,,,,
32.898,125.78811415446799,1646.650512726107,,,,
32.941,125.79017068532954,1646.5579242116582,,,,
32.984,125.79210464262816,1646.466480697579,,,,
32.984,125.79210464262819,1646.466480697579,,,,
33.017,125.79347049007906,1646.3979346569472,,,,
33.049,125.79476238494244,1646.3310687307778,,,,
33.082,125.7959791518305,1646.2634964081951,,,,
33.114,125.79712044828125,1646.1983657291598,,,,
33.147,125.7981870580426,1646.1324600567725,,,,
33.179,125.7991797144479,1646.0689223382867,,,,
33.211,125.80010005639511,1646.0056684876115,,,,
33.244,125.80094852807741,1645.9434846246152,,,,
33.276,125.80172442169305,1645.8829489354034,,,,
33.309,125.80242755818759,1645.8233916807858,,,,
33.341,125.80305728984277,1645.7666084467269,,,,
33.39,125.80385752457798,1645.681808618483,,,,
33.439,125.80448249215162,1645.605489886792,,,,
33.488,125.804934502043,1645.52931988272,,,,
33.536,125.80521253875905,1645.4612016897847,,,,
33.585,125.80531761446554,1645.3975734777932,,,,
33.634,125.80525516834743,1645.340199974365,,,,
33.682,125.80502875423609,1645.2894944609734,,,,
33.682,125.80502875423605,1645.2894944609734,,,,
33.707,125.80485383866358,1645.266002279635,,,,
33.731,125.80463874370301,1645.2444332829714,,,,
33.755,125.80438343433919,1645.2242399102695,,,,
33.78,125.80408642317026,1645.2062988033167,,,,
33.804,125.80374738935801,1645.189677343376,,,,
33.828,125.80336555581934,1645.1748102118277,,,,
33.853,125.8029399791123,1645.161691457039,,,,
33.877,125.80247037578998,1645.150262055303,,,,
33.902,125.80195661668343,1645.1405580121468,,,,
33.926,125.80139908868055,1645.1320359423669,,,,
33.95,125.8007982448278,1645.1254941932912,,,,
33.987,125.79981782858566,1645.1188607013096,,,,
34.023,125.79874471309745,1645.1150497310432,,,,
34.06,125.79758277492977,1645.1150135871098,,,,
34.096,125.7963360720566,1645.1174403519685,,,,
34.133,125.79500759697092,1645.1244434278951,,,,
34.169,125.7936004885087,1645.132694973267,,,,
34.206,125.79211641265908,1645.1455109996546,,,,
34.243,125.79055730144806,1645.1594548907733,,,,
34.279,125.78892442835821,1645.1771382294758,,,,
34.316,125.7871783742349,1645.1954265813902,,,,
34.352,125.78535696113366,1645.2185089198906,,,,
34.407,125.78257580764682,1645.255265151706,,,,
34.462,125.77968320414674,1645.2958566401064,,,,
34.517,125.7767005264989,1645.344046033516,,,,
34.517,125.7767005264989,1645.344046033516,,,,
34.544,125.77519378767084,1645.3674211246464,,,,
34.571,125.77367913252573,1645.3931159489139,,,,
34.599,125.7721514412568,1645.4193698254476,,,,
34.626,125.77061109293645,1645.4467093932788,,,,
34.654,125.76905852324926,1645.4753623243787,,,,
34.681,125.76749465361446,1645.5047187323398,,,,
34.708,125.7659210751316,1645.5348686186535,,,,
34.736,125.76434035870899,1645.5658754616315,,,,
34.763,125.76275498285173,1645.5982753789917,,,,
34.791,125.76116831933395,1645.630990445884,,,,
34.818,125.75958309361418,1645.6646751530297,,,,
34.845,125.75800219663125,1645.699550753109,,,,
34.873,125.75642783795772,1645.7351327870701,,,,
34.9,125.75486148295072,1645.771405937888,,,,
34.927,125.75330428525835,1645.8085221993285,,,,
34.955,125.7517562095158,1645.846962480181,,,,
34.982,125.75021727793899,1645.8858594738851,,,,
35.01,125.74868661873728,1645.9254381907126,,,,
35.037,125.74714597413737,1645.9658139346634,,,,
35.064,125.74561087275906,1646.0077529704051,,,,
35.092,125.74409992986145,1646.050172256138,,,,
35.119,125.7426002511053,1646.0933381332493,,,,
35.147,125.74111476391172,1646.1377336609125,,,,
35.174,125.73964661515691,1646.1828226093587,,,,
35.201,125.7381978781166,1646.2283156635772,,,,
35.229,125.73677022137254,1646.274922778505,,,,
35.256,125.7353646268399,1646.3222579968965,,,,
35.297,125.73330147166658,1646.394794987506,,,,
35.338,125.73129208467607,1646.4679072323786,,,,
35.38,125.72933256677095,1646.5442603241177,,,,
35.421,125.72742120674299,1646.6204598508316,,,,
35.462,125.72555310261971,1646.6989948185703,,,,
35.503,125.72373059759896,1646.778389355258,,,,
35.544,125.72196153802486,1646.858670524007,,,,
35.585,125.7202499595886,1646.9400016162213,,,,
35.626,125.71857991845897,1647.0218487108064,,,,
35.667,125.71696696487602,1647.103949771415,,,,
35.708,125.715418699942,1647.185884124523,,,,
35.749,125.71390870348407,1647.268583430536,,,,
35.791,125.71242940473253,1647.3499434871428,,,,
35.832,125.7109723785674,1647.4328898683661,,,,
35.873,125.70953222428793,1647.5140121508016,,,,
35.914,125.70810678250572,1647.5956683765276,,,,
35.955,125.706701203488,1647.6764702079172,,,,
35.955,125.706701203488,1647.6764702079172,,,,
35.986,125.70565983679207,1647.736375917232,,,,
36.017,125.70462610750721,1647.7957950682699,,,,
36.047,125.70359808343292,1647.8548650706853,,,,
36.078,125.70257418956447,1647.9136897322471,,,,
36.109,125.70155280870604,1647.971166507692,,,,
36.14,125.7005323752344,1648.0286466497885,,,,
36.171,125.69951178063835,1648.085328713093,,,,
36.202,125.69848975731205,1648.140901104483,,,,
36.232,125.69746631097172,1648.1958913894764,,,,
36.263,125.69644138530221,1648.2501759112192,,,,
36.294,125.69541608007243,1648.303611182712,,,,
36.325,125.69439168865145,1648.355536481249,,,,
36.356,125.69336994413125,1648.4071130156146,,,,
36.387,125.69235299032083,1648.4575095636947,,,,
36.417,125.69134256440518,1648.5063417469082,,,,
36.448,125.69034086953941,1648.5543758285028,,,,
36.479,125.68934930284134,1648.601182099981,,,,
36.525,125.68788273345024,1648.6692278462835,,,,
36.571,125.68644414262755,1648.7333078275465,,,,
36.618,125.68503988356056,1648.7966453354973,,,,
36.664,125.68367259604524,1648.8558564751486,,,,
36.71,125.68235069632225,1648.9134958575303,,,,
36.756,125.68108057504358,1648.9677411873902,,,,
36.803,125.67986226739023,1649.0211984197226,,,,
36.849,125.67870709945194,1649.072754243652,,,,
36.895,125.67762463861351,1649.1226554567133,,,,
36.941,125.67661028716022,1649.1716130992636,,,,
36.988,125.67565158202231,1649.219966504047,,,,
37.034,125.67475010328275,1649.2680289041928,,,,
37.08,125.67391860170638,1649.3159741320217,,,,
37.126,125.67316849961396,1649.3644514339899,,,,
37.173,125.67250767118207,1649.41218486176,,,,
37.219,125.67194249930276,1649.4609741307174,,,,
37.265,125.67147969722373,1649.5091949591656,,,,
37.311,125.67111877189994,1649.5578356840908,,,,
37.357,125.6708536536557,1649.6064441826932,,,,
37.404,125.67068032374999,1649.6545224759232,,,,
37.45,125.67060504582926,1649.702158234946,,,,
37.496,125.6706447741813,1649.7485936031533,,,,
37.496,125.6706447741813,1649.7485936031533,,,,
37.531,125.670758944391,1649.783253826048,,,,
37.566,125.67094649090131,1649.816612829391,,,,
37.6,125.6712044074257,1649.8496076001015,,,,
37.635,125.67152823610391,1649.8808622779216,,,,
37.67,125.67191444141555,1649.9110491094361,,,,
37.704,125.67236060117122,1649.9403923995221,,,,
37.739,125.67286516738476,1649.9678788364852,,,,
37.774,125.67342790934103,1649.993869256231,,,,
37.808,125.67404869843503,1650.0183101716466,,,,
37.843,125.67472791025436,1650.0404985149305,,,,
37.878,125.6754652241795,1650.0612460744508,,,,
37.912,125.67625990271688,1650.0792531052073,,,,
37.947,125.67711027663607,1650.0956300379164,,,,
37.999,125.67848833662615,1650.11492800517,,,,
38.051,125.67997993659169,1650.129304828251,,,,
38.103,125.68157288269981,1650.136988229216,,,,
38.155,125.68325529161098,1650.1384545161375,,,,
38.207,125.68501404697798,1650.1338076235625,,,,
38.259,125.68685786983005,1650.1220439266624,,,,
38.259,125.68685786983005,1650.1220439266624,,,,
38.285,125.68781397255736,1650.1135919607987,,,,
38.311,125.68878911989817,1650.1033680844403,,,,
38.337,125.68979806051657,1650.0925778475712,,,,
38.363,125.69082706255531,1650.0779676523669,,,,
38.389,125.69185960198271,1650.062799522223,,,,
38.415,125.6929073990361,1650.0458883190936,,,,
38.441,125.69396840675313,1650.0273994800796,,,,
38.467,125.69504051423043,1650.0074365583348,,,,
38.493,125.69612188556707,1649.9859838976797,,,,
38.519,125.69721128913052,1649.9631811609781,,,,
38.545,125.69830775713937,1649.938798908125,,,,
38.584,125.69996277683578,1649.9000216554557,,,,
38.623,125.70162764595337,1649.858486281813,,,,
38.662,125.7032998508617,1649.8144597974933,,,,
38.701,125.70497547651786,1649.7686015407653,,,,
38.74,125.70665067733448,1649.7204396236093,,,,
38.779,125.70831897416278,1649.671167744338,,,,
38.818,125.70997314819311,1649.6203673033244,,,,
38.857,125.71160757704328,1649.5692704545352,,,,
38.896,125.7132168262759,1649.5171658674874,,,,
38.935,125.7147960073635,1649.465071622853,,,,
38.974,125.71634095802102,1649.4128522602618,,,,
39.033,125.71857768346705,1649.3350469128193,,,,
39.033,125.71857768346706,1649.3350469128193,,,,
39.062,125.71965538531026,1649.2968294821635,,,,
39.091,125.72070854325325,1649.2586864661089,,,,
39.121,125.7217392533202,1649.2211080703378,,,,
39.15,125.72274734936688,1649.183896551321,,,,
39.179,125.72373271571551,1649.1472811325061,,,,
39.208,125.72469424999062,1649.111198784939,,,,
39.238,125.72563063536447,1649.0758028678022,,,,
39.267,125.72654043911155,1649.041000704858,,,,
39.296,125.72742257591251,1649.0067772819239,,,,
39.325,125.7282759186124,1648.973272108537,,,,
39.355,125.72910011240313,1648.9402554114297,,,,
39.399,125.73028113433706,1648.8920588371914,,,,
39.442,125.73139868747376,1648.8449088650893,,,,
39.486,125.7324575008096,1648.799289172443,,,,
39.53,125.73346345750271,1648.7546798525548,,,,
39.574,125.73442166768386,1648.7111966206369,,,,
39.618,125.73533629589133,1648.6688327142858,,,,
39.662,125.73620942607862,1648.6272300522114,,,,
39.706,125.73703802168161,1648.5867790715483,,,,
39.75,125.73782343468392,1648.547031495121,,,,
39.794,125.73856759192824,1648.5080407757087,,,,
39.837,125.73927210482742,1648.469806383777,,,,
39.837,125.73927210482742,1648.469806383777,,,,
39.87,125.73977447068995,1648.4416081845854,,,,
39.903,125.74025448111816,1648.413720644331,,,,
39.936,125.74071412819981,1648.3862822480082,,,,
39.969,125.74115494831995,1648.3590685381066,,,,
40.002,125.74157732527628,1648.3322044312085,,,,
40.035,125.74198130711301,1648.305715391126,,,,
40.068,125.74236722725198,1648.2793887791242,,,,
40.101,125.74273423351393,1648.253542075137,,,,
40.134,125.74308228498091,1648.2277815264501,,,,
40.167,125.74341044104253,1648.202504757842,,,,
40.2,125.74371835286586,1648.17737169654,,,,
40.232,125.74400552814296,1648.1526408781344,,,,
40.265,125.74427149913181,1648.1282115660078,,,,
40.298,125.74451632288738,1648.104084462403,,,,
40.331,125.74473950492757,1648.08044316002,,,,
40.364,125.74494132834346,1648.057068155102,,,,
40.397,125.74512125639576,1648.0343199384542,,,,
40.43,125.74527932112868,1648.0119184931543,,,,
40.463,125.74541491373184,1647.9902131872564,,,,
40.496,125.74552752194577,1647.9690471509482,,,,
40.529,125.74561650020519,1647.9485985833169,,,,
40.578,125.74570835594366,1647.9194203662507,,,,
40.627,125.7457464467224,1647.8919770554648,,,,
40.677,125.74572499462836,1647.8670929784864,,,,
40.726,125.74565159710357,1647.8442206430414,,,,
40.776,125.74551884600292,1647.8242056422548,,,,
40.825,125.74531623221128,1647.8071201681757,,,,
40.825,125.7453162322113,1647.8071201681757,,,,
40.85,125.7451896757413,1647.7995961365557,,,,
40.874,125.74504653896008,1647.7928951901315,,,,
40.899,125.74488176989274,1647.7866131998383,,,,
40.924,125.7446995054477,1647.7819821266662,,,,
40.948,125.74450379945344,1647.777720229204,,,,
40.973,125.74428859146576,1647.7743287895878,,,,
40.998,125.74405246249955,1647.7717366983798,,,,
41.022,125.74379389214715,1647.7700258325779,,,,
41.047,125.7435118274235,1647.7691343917684,,,,
41.072,125.74320544378935,1647.7690992549624,,,,
41.096,125.7428741680944,1647.7699174543097,,,,
41.134,125.74232837010243,1647.772687080378,,,,
41.171,125.7417238388769,1647.7773946224331,,,,
41.208,125.74106358825814,1647.7838085433161,,,,
41.245,125.74034893945364,1647.7921067775103,,,,
41.282,125.73958147338806,1647.8020606259618,,,,
41.319,125.73876138963676,1647.8137197244519,,,,
41.356,125.73788816949596,1647.8269850626289,,,,
41.393,125.73696163404378,1647.8417507276222,,,,
41.43,125.7359816346243,1647.8580496858244,,,,
41.467,125.73494862532084,1647.8756622375276,,,,
41.504,125.73386328732875,1647.8946970462423,,,,
41.541,125.73272829443196,1647.9149053501478,,,,
41.578,125.73154656981647,1647.9363889696924,,,,
41.615,125.73032205513375,1647.9589576526166,,,,
41.652,125.72905886246238,1647.982638243131,,,,
41.707,125.72709659358492,1648.020093697309,,,,
41.763,125.72506619291111,1648.05960151592,,,,
41.763,125.72506619291113,1648.05960151592,,,,
41.791,125.72403076092127,1648.0801821491,,,,
41.819,125.7229693216201,1648.1009945753299,,,,
41.846,125.72189418263908,1648.122872592464,,,,
41.874,125.72081975297934,1648.1449337093852,,,,
41.902,125.71973456390083,1648.1674518629002,,,,
41.93,125.71863945046744,1648.190426339514,,,,
41.957,125.71753546863741,1648.2138498777501,,,,
41.985,125.71642395116517,1648.2377166848144,,,,
42.013,125.71530633520615,1648.2619978243226,,,,
42.041,125.71418459703122,1648.2867253748534,,,,
42.069,125.7130610289514,1648.311854270362,,,,
42.11,125.71137762699621,1648.3503171753925,,,,
42.152,125.7097022488105,1648.3896610059742,,,,
42.194,125.70804266679481,1648.429913427897,,,,
42.235,125.70640506844623,1648.4710051278676,,,,
42.277,125.7047943400445,1648.512915157975,,,,
42.318,125.70321522529741,1648.555650952504,,,,
42.36,125.70167157154515,1648.5991131341164,,,,
42.402,125.70016735244195,1648.6433711182237,,,,
42.443,125.69870421205769,1648.6882773010163,,,,
42.485,125.69728456455059,1648.7338915070206,,,,
42.527,125.69591405915283,1648.7801209124934,,,,
42.527,125.69591405915284,1648.7801209124934,,,,
42.558,125.69492246045085,1648.8152255750783,,,,
42.589,125.69396338692162,1648.850624258933,,,,
42.621,125.6930371379736,1648.8863307258323,,,,
42.652,125.692143961355,1648.922318174499,,,,
42.683,125.69128351876596,1648.9585480678045,,,,
42.714,125.69045536038539,1648.9950257304629,,,,
42.746,125.68965854132902,1649.0316808822283,,,,
42.777,125.68889245373191,1649.0685270865783,,,,
42.808,125.68815603674025,1649.105489242273,,,,
42.839,125.68744875301624,1649.1425603159762,,,,
42.87,125.68676967417818,1649.179674876409,,,,
42.917,125.68580480759243,1649.2353620203053,,,,
42.964,125.68490285453184,1649.2909458014483,,,,
43.011,125.68406219588229,1649.3461758006117,,,,
43.058,125.68328017918324,1649.4009628424385,,,,
43.105,125.68254934680472,1649.4550471751484,,,,
43.152,125.68187482590555,1649.5082669789183,,,,
43.199,125.68126442703088,1649.560409202691,,,,
43.245,125.68071867266347,1649.6113218009234,,,,
43.292,125.68023767411994,1649.660771465983,,,,
43.339,125.67981926680035,1649.7086244003583,,,,
43.386,125.67945631051396,1649.7547071190834,,,,
43.433,125.67914493338154,1649.7988852703875,,,,
43.48,125.67888677995467,1649.841038696288,,,,
43.527,125.67868191116418,1649.8810952381014,,,,
43.573,125.6785327754528,1649.9189731007657,,,,
43.62,125.6784517365434,1649.954623310775,,,,
43.667,125.67844966289317,1649.9880478517186,,,,
43.714,125.67852367568257,1650.0192080090783,,,,
43.761,125.67866425240976,1650.048163783395,,,,
43.808,125.67885772256477,1650.0749119375103,,,,
43.855,125.67909082916498,1650.0995586203796,,,,
43.902,125.67935406922706,1650.1221179796912,,,,
43.948,125.67964641872695,1650.142723196553,,,,
43.995,125.67997699509235,1650.1614228967462,,,,
44.042,125.68035589164428,1650.1783332109896,,,,
44.089,125.68077929405605,1650.1935556836372,,,,
44.136,125.68123166482056,1650.2072216147944,,,,
44.183,125.68170815739546,1650.2194073137289,,,,
44.23,125.68221645493492,1650.2302205770845,,,,
44.276,125.68276091663583,1650.2398016669922,,,,
44.323,125.68333544614887,1650.2481998922513,,,,
44.37,125.68393294754597,1650.2555555367364,,,,
44.417,125.6845477981334,1650.2619032050607,,,,
44.464,125.6851744417192,1650.2673727310653,,,,
44.511,125.68581528594333,1650.2719736953493,,,,
44.558,125.68648433112558,1650.2757665475126,,,,
44.605,125.68719223521332,1650.2788104127123,,,,
44.651,125.68793146526934,1650.2811201587538,,,,
44.698,125.68868418245515,1650.2826959151914,,,,
44.745,125.68943471282702,1650.283563776865,,,,
44.792,125.69018172515186,1650.2836869040111,,,,
44.839,125.69093596835299,1650.2830695212829,,,,
44.886,125.69170903996414,1650.2816559352068,,,,
44.933,125.69250793956556,1650.279430283079,,,,
44.98,125.69333142799888,1650.2763493949321,,,,
45.026,125.6941707394944,1650.2723884555687,,,,
45.073,125.69501529976364,1650.2675043907361,,,,
45.12,125.69585814149508,1650.2616469369864,,,,
45.167,125.69670501904986,1650.2547860177724,,,,
45.214,125.69756979579788,1650.2468806257325,,,,
45.214,125.69756979579788,1650.2468806257325,,,,
45.249,125.69823341477873,1650.2402575892113,,,,
45.284,125.6989145592069,1650.2330472606636,,,,
45.319,125.69961847898756,1650.2252200908235,,,,
45.354,125.70034488871575,1650.2167890627725,,,,
45.39,125.70109048877106,1650.2077381777483,,,,
45.425,125.70185072318793,1650.1980941284091,,,,
45.46,125.7026212470849,1650.1878409782332,,,,
45.495,125.70339774560813,1650.1770103234194,,,,
45.53,125.70417796483943,1650.1656031116397,,,,
45.565,125.70496012214828,1650.1536470395404,,,,
45.6,125.70574406122482,1650.1411638875923,,,,
45.636,125.7065298399558,1650.1281716514904,,,,
45.671,125.70731751532824,1650.1147142116035,,,,
45.706,125.70810677252857,1650.100806514737,,,,
45.741,125.70889593078778,1650.0865035893323,,,,
45.776,125.70968283475852,1650.0718257879346,,,,
45.811,125.71046378911414,1650.0568300750292,,,,
45.847,125.71123521087799,1650.0415476116168,,,,
45.882,125.71199290641945,1650.0260275680284,,,,
45.934,125.71309379197709,1650.0024106856595,,,,
45.987,125.71414773592298,1649.9784974587087,,,,
46.04,125.7151534580487,1649.954481976805,,,,
46.04,125.71515345804869,1649.954481976805,,,,
46.066,125.71563701619941,1649.9424618444523,,,,
46.093,125.71610850216993,1649.9304667637045,,,,
46.119,125.71656950518133,1649.9185114451182,,,,
46.145,125.7170202258222,1649.9066156356755,,,,
46.172,125.71746093590423,1649.8947945604739,,,,
46.198,125.71789153345091,1649.8830629736847,,,,
46.224,125.71831188130146,1649.871437168862,,,,
46.251,125.71872156275822,1649.8599279315736,,,,
46.277,125.71912022594215,1649.8485508332374,,,,
46.303,125.71950749632096,1649.8373148449098,,,,
46.33,125.7198830845586,1649.8262321624277,,,,
46.369,125.72042337374826,1649.8099180116408,,,,
46.409,125.72093645163723,1649.7939931599608,,,,
46.448,125.72142478897118,1649.778485625969,,,,
46.488,125.72189077250314,1649.76340682024,,,,
46.528,125.72233732497037,1649.7487756581095,,,,
46.567,125.72276631821325,1649.7345917785772,,,,
46.607,125.72317738652154,1649.7206350332372,,,,
46.646,125.72357100729698,1649.7076121219186,,,,
46.686,125.72394965157196,1649.6947760971987,,,,
46.725,125.72431475990788,1649.6823825222687,,,,
46.765,125.724666922344,1649.6704053510446,,,,
46.824,125.72516973733426,1649.6532235495247,,,,
46.824,125.72516973733426,1649.6532235495247,,,,
46.854,125.72540722149793,1649.6448278287457,,,,
46.883,125.72563571911373,1649.636907097254,,,,
46.913,125.72585612374382,1649.6290567218355,,,,
46.943,125.72606573970062,1649.6214068951713,,,,
46.972,125.72626342566515,1649.6139440856825,,,,
47.002,125.72644527571148,1649.6065706151246,,,,
47.032,125.7266129976714,1649.5995814687822,,,,
47.061,125.72676808837461,1649.592652425643,,,,
47.091,125.72690591988128,1649.58589767445,,,,
47.121,125.72702451013967,1649.5793008717503,,,,
47.15,125.7271217903687,1649.5728691297322,,,,
47.195,125.72722304304172,1649.5635211991298,,,,
47.239,125.7272672163962,1649.554532026967,,,,
47.284,125.72725295368231,1649.545914278374,,,,
47.328,125.72717817844065,1649.5376716443031,,,,
47.373,125.72704087152312,1649.5298524457914,,,,
47.417,125.72684003258222,1649.5224551411538,,,,
47.462,125.72657407860984,1649.5155525194696,,,,
47.506,125.7262422120049,1649.5091621273486,,,,
47.551,125.72584466965581,1649.503365673723,,,,
47.595,125.7253696812552,1649.4978567714759,,,,
47.64,125.7248327893114,1649.4937776340748,,,,
47.64,125.72483278931142,1649.4937776340748,,,,
47.673,125.72440425316331,1649.490953178522,,,,
47.706,125.72395092884358,1649.4885852841987,,,,
47.74,125.72347523485618,1649.4867217486828,,,,
47.773,125.72297119010217,1649.485117681833,,,,
47.807,125.72244710575717,1649.4846670586073,,,,
47.84,125.72191496401842,1649.4845023253283,,,,
47.873,125.72137355298896,1649.4849677526888,,,,
47.907,125.7208273868663,1649.4860916901152,,,,
47.94,125.72028038825195,1649.4879019308578,,,,
47.973,125.71973471912396,1649.4904187215984,,,,
48.007,125.71919208480426,1649.4936697837163,,,,
48.057,125.71838399982295,1649.4999589577649,,,,
48.107,125.71758704761716,1649.5079782574699,,,,
48.157,125.71680732852478,1649.5177438517412,,,,
48.207,125.71605494291161,1649.5292933767475,,,,
48.257,125.71533607995984,1649.542596683557,,,,
48.307,125.7146423905105,1649.5576221460442,,,,
48.357,125.71397884219552,1649.5743436799037,,,,
48.357,125.71397884219552,1649.5743436799037,,,,
