time,value,PowerTranfer,peak,mean,t_stablility,stability
41.857,148.30945029270595,2598.529081255709,,,,
41.872,148.3075748935806,2598.4651367096158,,,,
41.887,148.3057129053665,2598.409394837914,,,,
41.902,148.30386490862946,2598.3464736705273,,,,
41.917,148.30203117983135,2598.2845181058615,,,,
41.932,148.3002120869195,2598.2277250621355,,,,
41.947,148.2984081579631,2598.162308730807,,,,
41.962,148.29661959327282,2598.1034833368876,,,,
41.977,148.29484687955235,2598.0440555048376,,,,
41.992,148.29309042555425,2597.979071436729,,,,
42.007,148.2913504599256,2597.9228478292407,,,,
42.022,148.28962754149552,2597.8606308512244,,,,
42.037,148.28792195485948,2597.7989005989743,,,,
42.052,148.28623404656298,2597.743613319227,,,,
42.067,148.28456436465981,2597.680244396176,,,,
42.082,148.2829131323078,2597.6233153504436,,,,
42.097,148.28128084638865,2597.567405902377,,,,
42.112,148.27966797399674,2597.5057671069108,,,,
42.127,148.27807477635136,2597.4534084508323,,,,
42.142,148.27650185470605,2597.396368620308,,,,
42.157,148.2749495682139,2597.339366492137,,,,
42.172,148.2734183040684,2597.289998565326,,,,
42.187,148.27190868340446,2597.2331823563813,,,,
42.202,148.27042100204505,2597.1825330217544,,,,
42.217,148.26895580097369,2597.1343439361567,,,,
42.232,148.26751362740023,2597.0803464387845,,,,
42.247,148.26609479409368,2597.0359200557486,,,,
42.262,148.26469994899531,2596.9880584414,,,,
42.277,148.26332951741722,2596.9396836629785,,,,
42.292,148.26198390430298,2596.8998306511066,,,,
42.307,148.26066376374095,2596.8530956783165,,,,
42.322,148.25936941531393,2596.811989116847,,,,
42.337,148.25810138102116,2596.7745604030515,,,,
42.352,148.25686021346988,2596.7311040788295,,,,
42.367,148.25564619150103,2596.697148839762,,,,
42.382,148.25445990821498,2596.660812926928,,,,
42.397,148.25330174865658,2596.623154316445,,,,
42.412,148.2521720225957,2596.5945777445977,,,,
42.427,148.2510712943435,2596.559530893988,,,,
42.442,148.24999978416196,2596.5292611173677,,,,
42.457,148.2489578661779,2596.5036183950524,,,,
42.472,148.2479459670835,2596.471537768476,,,,
42.487,148.24696420465168,2596.448527473808,,,,
42.502,148.24601299148077,2596.424062946843,,,,
42.517,148.24509255120498,2596.397101853355,,,,
42.532,148.24420297588873,2596.3795164491767,,,,
42.547,148.24334462413717,2596.3557477104114,,,,
42.562,148.24251752280196,2596.335729491072,,,,
42.577,148.24172180896207,2596.320865561352,,,,
42.592,148.2409576953886,2596.2991492200367,,,,
42.607,148.2402250701294,2596.285790571631,,,,
42.622,148.2395241030936,2596.271604642359,,,,
42.637,148.23885481199167,2596.253980828589,,,,
42.652,148.23821705813597,2596.2456183544837,,,,
42.667,148.23761098479454,2596.231334889977,,,,
42.682,148.23703641667083,2596.219493980424,,,,
42.697,148.23649326398169,2596.2134626975103,,,,
42.712,148.23598156553044,2596.2000736732343,,,,
42.727,148.23550103130242,2596.1941830844103,,,,
42.742,148.23505164270978,2596.1881473684966,,,,
42.757,148.23463327988915,2596.1776624619015,,,,
42.772,148.23424564755595,2596.176252432687,,,,
42.787,148.23388875690824,2596.1692793743928,,,,
42.802,148.23356233486334,2596.163515274794,,,,
42.817,148.2332661715478,2596.1640582639957,,,,
42.832,148.23300023232835,2596.15695612598,,,,
42.847,148.23276416022162,2596.156466308183,,,,
42.862,148.23255786205442,2596.15660032041,,,,
42.877,148.2323811938114,2596.151386280659,,,,
42.892,148.23223381747422,2596.1550610849968,,,,
42.907,148.232115718293,2596.1537077526455,,,,
42.922,148.23202663185117,2596.1524785121064,,,,
42.937,148.23196632897964,2596.158035727269,,,,
42.952,148.2319347901302,2596.1558847878678,,,,
42.967,148.2319316752529,2596.1594989225114,,,,
42.982,148.23195688947249,2596.1646123843752,,,,
42.997,148.23201032876517,2596.1636823154986,,,,
43.012,148.23209166951077,2596.1714576629406,,,,
43.027,148.2322009132331,2596.174923029744,,,,
43.042,148.2323378359591,2596.1774884504653,,,,
43.057,148.2325022085196,2596.187403972146,,,,
43.072,148.23269403725357,2596.189762256069,,,,
43.087,148.23291300617097,2596.197070685208,,,,
43.102,148.2331590106977,2596.2067950141754,,,,
43.117,148.23343196868146,2596.2099924421022,,,,
43.132,148.23373154733576,2596.221669913728,,,,
43.147,148.23405772906256,2596.229882567848,,,,
43.162,148.23441029303015,2596.2362824354027,,,,
43.177,148.23478896894576,2596.2505061870697,,,,
43.192,148.2351937379445,2596.257485058663,,,,
43.207,148.2356242573885,2596.2685793810015,,,,
43.222,148.2360803590225,2596.2830303555256,,,,
43.237,148.23656192767376,2596.290551529266,,,,
43.252,148.2370685707888,2596.306228860008,,,,
43.267,148.2376001983788,2596.319327523236,,,,
43.282,148.23815654441415,2596.32971697442,,,,
43.297,148.23873725343387,2596.3482952133572,,,,
43.312,148.23934223776882,2596.3600069653994,,,,
43.327,148.23997109224155,2596.374888474869,,,,
43.342,148.24062355308564,2596.3940406911256,,,,
43.357,148.2412994484342,2596.4058832844203,,,,
43.372,148.24199831138236,2596.4254017405437,,,,
43.387,148.24271996566995,2596.4432021108146,,,,
43.402,148.24346409578268,2596.4573848238037,,,,
43.417,148.24423026561902,2596.479946825796,,,,
43.432,148.24501832653337,2596.496048897115,,,,
43.447,148.24582783261047,2596.5143516961953,,,,
43.462,148.2466584499762,2596.537563004126,,,,
43.477,148.2475099738071,2596.553194477686,,,,
43.492,148.2483818990759,2596.5758601007956,,,,
43.507,148.24927400479987,2596.5976159366073,,,,
43.522,148.25018597253018,2596.6148905230943,,,,
43.537,148.2511173372504,2596.640537156706,,,,
43.552,148.25206793994946,2596.660163372509,,,,
43.567,148.25303734946,2596.68090630464,,,,
43.582,148.2540252185197,2596.7071414999127,,,,
43.597,148.25503136820112,2596.7255845429218,,,,
43.612,148.2560553172268,2596.7503066491918,,,,
43.627,148.257096855431,2596.774929652577,,,,
43.642,148.2581557173106,2596.794224376149,,,,
43.657,148.2592314655875,2596.821792343117,,,,
43.672,148.26032398093648,2596.843865022637,,,,
43.687,148.26143289225894,2596.8658175122155,,,,
43.702,148.26255787709485,2596.893973493732,,,,
43.717,148.2636988238563,2596.9142482482375,,,,
43.732,148.26485532055187,2596.9400081693702,,,,
43.747,148.2660271969394,2596.966393160378,,,,
43.762,148.26721426167438,2596.986866186772,,,,
43.777,148.26841613175907,2597.015468597213,,,,
43.792,148.26963274857627,2597.0392443967485,,,,
43.807,148.2708638281461,2597.0621026685576,,,,
43.822,148.27210909971967,2597.0915375214854,,,,
43.837,148.2733685192561,2597.113197697206,,,,
43.852,148.27464173674014,2597.139577867311,,,,
43.867,148.27592862524904,2597.1676314302563,,,,
43.882,148.2772290754247,2597.189144545956,,,,
43.897,148.278542751563,2597.218641293592,,,,
43.912,148.2798696343666,2597.2441508256334,,,,
43.927,148.2812095061281,2597.2678935910008,,,,
43.942,148.28256212278703,2597.2987708466717,,,,
43.957,148.2839274857842,2597.322212433745,,,,
43.972,148.28530528882249,2597.3496672276738,,,,
43.987,148.28669541399302,2597.3798109069257,,,,
44.002,148.28809779066506,2597.403120432695,,,,
44.017,148.28951209362108,2597.434255072834,,,,
44.032,148.29093830164194,2597.4623890528824,,,,
44.047,148.2923762184845,2597.4880262356014,,,,
44.062,148.29382557955222,2597.521356443011,,,,
44.077,148.29528637951253,2597.5477651467063,,,,
44.092,148.29675830732663,2597.57750735494,,,,
44.107,148.29824120380073,2597.610986496521,,,,
44.122,148.29973498691388,2597.637473868761,,,,
44.137,148.30123929721532,2597.6715810570436,,,,
44.152,148.30275406429234,2597.7037329956734,,,,
44.167,148.30427907108887,2597.7327601560373,,,,
44.182,148.30581399583542,2597.769937475763,,,,
44.197,148.3073587886882,2597.800809220862,,,,
44.212,148.30891310273088,2597.8342980339544,,,,
44.227,148.31047670847704,2597.8725044425246,,,,
44.242,148.31204948608257,2597.903640177919,,,,
44.257,148.31363102333165,2597.942061742074,,,,
44.272,148.31522118360374,2597.979573987109,,,,
44.287,148.31681971703344,2598.01331949554,,,,
44.302,148.3184262352916,2598.055504309155,,,,
44.317,148.32004063585268,2598.09201433678,,,,
44.332,148.3216625372942,2598.1303290321925,,,,
44.347,148.32329164305986,2598.1741452833985,,,,
44.362,148.32492780018032,2598.2108508637,,,,
44.377,148.32657055545027,2598.2543202060574,,,,
44.392,148.32821971620652,2598.2978310843328,,,,
44.407,148.32987501405069,2598.3368744889094,,,,
44.422,148.33153601440205,2598.3844269979872,,,,
44.437,148.33320257978062,2598.426894583249,,,,
44.452,148.33487431639273,2598.470208922833,,,,
44.467,148.33655088349525,2598.519650067834,,,,
44.482,148.3382321167432,2598.561892631271,,,,
44.497,148.33991754872392,2598.6101666743175,,,,
44.512,148.34160695708584,2598.659374433428,,,,
44.527,148.3433000834466,2598.7032873911194,,,,
44.542,148.34499647360298,2598.755541582089,,,,
44.557,148.3466959755008,2598.8032459067745,,,,
44.572,148.3483982080405,2598.8507193720334,,,,
44.587,148.3501028108436,2598.9047441447956,,,,
44.602,148.35180962931338,2598.951472383731,,,,
44.617,148.3535182058703,2599.0033200652415,,,,
44.632,148.35522830325698,2599.056709307525,,,,
44.647,148.35693968409672,2599.1041193668593,,,,
44.662,148.3586518954763,2599.1595065133656,,,,
44.677,148.36036478945732,2599.2108564958908,,,,
44.692,148.3620780136848,2599.2608643702783,,,,
44.707,148.36379120126284,2599.3176564915066,,,,
44.722,148.36550421570803,2599.367102308712,,,,
44.737,148.36721662078824,2599.420642222275,,,,
44.752,148.36892817478338,2599.4763515094683,,,,
44.767,148.37063867226126,2599.525377433749,,,,
44.782,148.3723476711808,2599.5818700076243,,,,
44.797,148.37405503142568,2599.6348659389755,,,,
44.812,148.375760437851,2599.685389963387,,,,
44.827,148.37746352705884,2599.7428625118523,,,,
44.842,148.3791641877822,2599.793038612599,,,,
44.857,148.380862016427,2599.8462475056376,,,,
44.872,148.38255677574347,2599.9022447870557,,,,
44.887,148.38424830037064,2599.9509603535657,,,,
44.902,148.38593617068062,2600.006571975158,,,,
44.917,148.387620261834,2600.0593070534555,,,,
44.932,148.38930030541235,2600.1085262553283,,,,
44.947,148.3909759519113,2600.1648101231526,,,,
44.962,148.39264712196413,2600.2139983538846,,,,
44.977,148.39431345772,2600.265241858931,,,,
44.992,148.39597473607768,2600.3197925199374,,,,
45.007,148.397630834048,2600.366688838758,,,,
45.022,148.3992813623834,2600.4198892999275,,,,
45.037,148.40092621885265,2600.470925276186,,,,
45.052,148.4025651892842,2600.517547562523,,,,
45.067,148.4041979458554,2600.571318948027,,,,
45.082,148.40582444411098,2600.618362054664,,,,
45.097,148.40744437240568,2600.666427608401,,,,
45.112,148.40905752226078,2600.7185330380785,,,,
45.127,148.4106638226229,2600.76270318881,,,,
45.142,148.41226292210922,2600.812577127738,,,,
45.157,148.413854736267,2600.8611083894775,,,,
45.172,148.41543910225943,2600.9044696760943,,,,
45.187,148.4170157125375,2600.9550167776038,,,,
45.202,148.4185845515008,2600.9993531747036,,,,
45.217,148.42014535292628,2601.043778312935,,,,
45.232,148.42169791863267,2601.0928941793472,,,,
45.247,148.42324221582822,2601.1339928967877,,,,
45.262,148.4247779223145,2601.1801712619913,,,,
45.277,148.42630496164156,2601.225885111211,,,,
45.292,148.4278232110862,2601.265769024437,,,,
45.307,148.4293323727115,2601.312832463151,,,,
45.322,148.43083244356086,2601.3543176613916,,,,
45.337,148.4323231888989,2601.3950066641632,,,,
45.352,148.43380440533073,2601.440983003222,,,,
45.367,148.43527607865354,2601.4789919228383,,,,
45.382,148.43673789905876,2601.5214106038707,,,,
45.397,148.43818977780978,2601.5642317635857,,,,
45.412,148.43963161199622,2601.600676331334,,,,
45.427,148.4410630952549,2601.644203934322,,,,
45.442,148.44248421489527,2601.6828593547984,,,,
45.457,148.44389474739438,2601.7198472939226,,,,
45.472,148.44529446337864,2601.7626467097843,,,,
45.487,148.44668334527566,2601.7976291596556,,,,
45.502,148.44806107879808,2601.8362878193075,,,,
45.517,148.44942754322554,2601.876213648696,,,,
45.532,148.45078263613868,2601.909288731915,,,,
45.547,148.45212602731542,2601.9492290016174,,,,
45.562,148.45345767613276,2601.985045003738,,,,
45.577,148.45477735655308,2602.0183308978253,,,,
45.592,148.45608480169943,2602.0578345481736,,,,
45.607,148.45737997704003,2602.089769028317,,,,
45.622,148.4586625556796,2602.124584325546,,,,
45.637,148.45993237645803,2602.161494919276,,,,
45.652,148.4611893304269,2602.191147056392,,,,
45.667,148.46243306176612,2602.2273420414213,,,,
45.682,148.46366349822338,2602.2601927614724,,,,
45.697,148.46488041177577,2602.289666627874,,,,
45.712,148.46608350133195,2602.325678395662,,,,
45.727,148.4672727171706,2602.3544486425194,,,,
45.742,148.46844772527893,2602.385215086426,,,,
45.757,148.46960833021373,2602.418946984607,,,,
45.772,148.4707544277167,2602.445062413449,,,,
45.787,148.47188565088462,2602.4773049517,,,,
45.802,148.4730019052398,2602.507017172079,,,,
45.817,148.474102974141,2602.5325563802216,,,,
45.832,148.47518853851696,2602.5648610012604,,,,
45.847,148.47625854739016,2602.5903491914596,,,,
45.862,148.4773126823755,2602.617029883688,,,,
45.877,148.47835073385852,2602.6473131773396,,,,
45.892,148.47937261280794,2602.6698291359676,,,,
45.907,148.48037795957356,2602.697987344016,,,,
45.922,148.4813666780073,2602.7244619500916,,,,
45.937,148.48233858341092,2602.746085307487,,,,
45.952,148.48329336013458,2602.774595534025,,,,
45.967,148.48423097309663,2602.7968174852795,,,,
45.982,148.48515113786533,2602.8193776178546,,,,
45.997,148.48605364840012,2602.8462184306404,,,,
46.012,148.48693845073703,2602.8652409063643,,,,
46.027,148.4878052137179,2602.88936982169,,,,
46.042,148.48865385387543,2602.9127100303913,,,,
46.057,148.48948423385934,2602.930574906475,,,,
46.072,148.4902960586931,2602.9553968332025,,,,
46.087,148.49108932204422,2602.974561096942,,,,
46.102,148.49186378321204,2602.9930560946827,,,,
46.117,148.4926192450521,2603.016662069593,,,,
46.132,148.49335570161873,2603.0325071482503,,,,
46.147,148.49407284520083,2603.0529161566556,,,,
46.162,148.49477062811792,2603.073247426805,,,,
46.177,148.49544899930277,2603.087731264434,,,,
46.192,148.49610768885697,2603.1091592104485,,,,
46.207,148.4967467285161,2603.1256433793383,,,,
46.222,148.4973659449324,2603.140845317446,,,,
46.237,148.49796517897533,2603.1615629920634,,,,
46.252,148.49854447859542,2603.1746801349204,,,,
46.267,148.49910361276093,2603.1916779572034,,,,
46.282,148.4996425573296,2603.2096884390235,,,,
46.297,148.50016130472665,2603.2212534807154,,,,
46.312,148.50065964393326,2603.2396497414256,,,,
46.327,148.50113765691208,2603.253865333334,,,,
46.342,148.5015952466942,2603.2660038673507,,,,
46.357,148.50203229827162,2603.2841387890335,,,,
46.372,148.50244892550984,2603.294931644223,,,,
46.387,148.50284496616487,2603.3088984363,,,,
46.402,148.50322043804334,2603.3247307040624,,,,
46.417,148.50357540763105,2603.3337547677374,,,,
46.432,148.50390971683896,2603.3493641941004,,,,
46.447,148.50422349422962,2603.3615755021688,,,,
46.462,148.50451671549783,2603.370909257581,,,,
46.477,148.50478930444032,2603.3866130075894,,,,
46.492,148.50504143093949,2603.3952873638273,,,,
46.507,148.50527299471008,2603.406352593322,,,,
46.522,148.5054840462288,2603.4200727668326,,,,
46.537,148.5056747159071,2603.4266563811625,,,,
46.552,148.50584489208643,2603.439456262717,,,,
46.567,148.50599474018642,2603.4496358908623,,,,
46.582,148.50612430141095,2603.456138273449,,,,
46.597,148.50623353310326,2603.4692494162823,,,,
46.612,148.50632265348125,2603.4756911308705,,,,
46.627,148.50639162133712,2603.483679804017,,,,
46.642,148.50644051641933,2603.495007338645,,,,
46.657,148.50646952970578,2603.498932705309,,,,
46.672,148.5064785974829,2603.508581174028,,,,
46.687,148.50646792127725,2603.51636638416,,,,
46.702,148.5064376098596,2603.5197314031975,,,,
46.717,148.50638765891352,2603.529787626523,,,,
46.732,148.50631833742148,2603.5335835874653,,,,
46.747,148.50622967041335,2603.53801849278,,,,
46.762,148.50612177391696,2603.546387420321,,,,
46.777,148.50599490571284,2603.5471752487015,,,,
46.792,148.5058490605684,2603.553093954284,,,,
46.807,148.50568448365505,2603.5579145329752,,,,
46.822,148.50550136019268,2603.5575804404943,,,,
46.837,148.50529973507753,2603.563931336839,,,,
46.852,148.50507993500548,2603.564498971391,,,,
46.867,148.50484206097644,2603.564786074376,,,,
46.882,148.50458627337872,2603.56955618337,,,,
46.897,148.5043129017478,2603.5666503270195,,,,
46.912,148.50402200685605,2603.56821596364,,,,
46.927,148.5037138834578,2603.569549841057,,,,
46.942,148.5033887996996,2603.5649854309586,,,,
46.957,148.50304685099397,2603.5670154801037,,,,
46.972,148.50268841536644,2603.563718792233,,,,
46.987,148.50231367721008,2603.5596403052205,,,,
47.002,148.50192284399677,2603.5602631837446,,,,
47.017,148.50151629767277,2603.553238279605,,,,
47.032,148.5010941462947,2603.549990398213,,,,
47.047,148.5006567096634,2603.5471977908815,,,,
47.062,148.50020431091605,2603.5380654037317,,,,
47.077,148.49973707943556,2603.5353800544244,,,,
47.092,148.4992554247405,2603.5281325993733,,,,
47.107,148.49875956789927,2603.5188944992055,,,,
47.122,148.49824971694807,2603.515072735893,,,,
47.137,148.49772628797302,2603.503779296482,,,,
47.152,148.49718941999177,2603.4955622296275,,,,
47.167,148.49663942807774,2603.4886174784997,,,,
47.182,148.49607665547146,2603.474934922385,,,,
47.197,148.49550122564256,2603.4674896394863,,,,
47.212,148.4949135341653,2603.4562330464523,,,,
47.227,148.4943138103788,2603.44221238305,,,,
47.242,148.49370223566132,2603.434026692712,,,,
47.257,148.4930792158398,2603.4186768322097,,,,
47.272,148.49244488304402,2603.4057007773813,,,,
47.287,148.49179951678073,2603.3948316268647,,,,
47.302,148.49114345464432,2603.3769388378223,,,,
47.317,148.4904767957004,2603.365029021941,,,,
47.332,148.48979990250746,2603.350134872026,,,,
47.347,148.4891129980999,2603.331777323249,,,,
47.362,148.48841622565456,2603.3196185042207,,,,
47.377,148.48770996781505,2603.300723982077,,,,
47.392,148.48698796497928,2603.284799736491,,,,
47.407,148.48625679255713,2603.2678072325702,,,,
47.422,148.48552292843073,2603.2429919409005,,,,
47.437,148.48477981220324,2603.2242237356863,,,,
47.452,148.4840276765155,2603.20365758968,,,,
47.467,148.48326670971076,2603.179303502964,,,,
47.482,148.48249701647487,2603.1617529572545,,,,
47.497,148.48171896289722,2603.138213495283,,,,
47.512,148.48093267362646,2603.1158901013055,,,,
47.527,148.48013838966045,2603.0974784533473,,,,
47.542,148.4793365152787,2603.0720113997654,,,,
47.557,148.47852725408168,2603.052073970843,,,,
47.572,148.47771112979353,2603.0311227625343,,,,
47.587,148.47688867973054,2603.005740029667,,,,
47.602,148.47606040707183,2602.9872794493476,,,,
47.617,148.47522718767596,2602.9634151248015,,,,
47.632,148.47438977316284,2602.9400528158294,,,,
47.647,148.47354908636592,2602.9213793788444,,,,
47.662,148.47270630426044,2602.895773088683,,,,
47.677,148.4718624341802,2602.875354191808,,,,
47.692,148.47101879765583,2602.854980099682,,,,
47.707,148.47017674693785,2602.829833510461,,,,
47.722,148.46933753498573,2602.8118944353573,,,,
47.737,148.46850275870554,2602.7894416943027,,,,
47.752,148.4676737886107,2602.766951052634,,,,
47.767,148.46685201258646,2602.7500445047235,,,,
47.782,148.46603901920304,2602.726562401886,,,,
47.797,148.46523608733708,2602.7079704812104,,,,
47.812,148.46444464884416,2602.6905396640054,,,,
47.827,148.46366604862038,2602.6681291685054,,,,
47.842,148.462901353888,2602.653140143718,,,,
47.857,148.4621517928904,2602.634553468986,,,,
47.872,148.46141827204426,2602.6154201618483,,,,
47.887,148.46070155190571,2602.602581084506,,,,
47.902,148.46000243154873,2602.5835223226313,,,,
47.917,148.45932126948813,2602.5688810280676,,,,
47.932,148.4586584273843,2602.5563688008933,,,,
47.947,148.45801409924889,2602.5385805794635,,,,
47.962,148.45738808303224,2602.5281279112087,,,,
47.977,148.45678025513024,2602.5148408607633,,,,
47.992,148.45619013272727,2602.500255584018,,,,
48.007,148.4556170136494,2602.4923475901946,,,,
48.022,148.45506023239528,2602.478414355828,,,,
48.037,148.4545186865756,2602.468101979646,,,,
48.052,148.45399127205977,2602.4605786371344,,,,
48.067,148.45347678961846,2602.447259399387,,,,
48.082,148.45297368751653,2602.4408069498804,,,,
48.097,148.45248056736426,2602.4320243428842,,,,
48.112,148.45199579692758,2602.420916776129,,,,
48.127,148.45151760927536,2602.416507247351,,,,
48.142,148.45104442066625,2602.4060610012452,,,,
48.157,148.4505743584897,2602.3980728022275,,,,
48.172,148.4501056752287,2602.3933398644085,,,,
48.187,148.4496367249038,2602.3820782552853,,,,
48.202,148.4491656585764,2602.3768987051412,,,,
48.217,148.44869281338237,2602.3686556417047,,,,
48.232,148.4482147107759,2602.3604726856165,,,,
48.247,148.44772813001902,2602.359614862866,,,,
48.262,148.44723406287613,2602.352267598076,,,,
48.277,148.44673127291765,2602.3458715769016,,,,
48.292,148.44621869408002,2602.3425466197345,,,,
48.307,148.4456954929159,2602.3317762619636,,,,
48.322,148.445160734556,2602.3259800789747,,,,
48.337,148.4446138794331,2602.318267031286,,,,
48.352,148.44405444265723,2602.305759435456,,,,
48.367,148.4434819394436,2602.2992574949926,,,,
48.382,148.44289624375074,2602.2864967438154,,,,
48.397,148.44229707522368,2602.273661266464,,,,
48.412,148.44168428479762,2602.2642833231594,,,,
48.427,148.44105790068204,2602.247157472632,,,,
48.442,148.44041771469034,2602.234252014278,,,,
48.457,148.43976375371182,2602.219989019377,,,,
48.472,148.43909598406788,2602.200075878161,,,,
48.487,148.4384142068942,2602.185963414277,,,,
48.502,148.43771846076373,2602.1659004318412,,,,
48.517,148.43700853431253,2602.1447276300637,,,,
48.532,148.43628421887112,2602.1273700200845,,,,
48.547,148.43554542673763,2602.102069305781,,,,
48.562,148.4347916869578,2602.080279686055,,,,
48.577,148.4340228381875,2602.0575956387715,,,,
48.592,148.43323867214556,2602.028700241341,,,,
48.607,148.43243863535508,2602.0054429162997,,,,
48.622,148.43162247936783,2601.9767632036146,,,,
48.637,148.43078974173028,2601.946138475297,,,,
48.652,148.42993996176304,2601.919801263403,,,,
48.667,148.42907286683862,2601.8856285058064,,,,
48.682,148.4281879347721,2601.854319767573,,,,
48.697,148.42728485728986,2601.823152350975,,,,
48.712,148.42636337340332,2601.785309875403,,,,
48.727,148.4254230811662,2601.7531072825504,,,,
48.742,148.42446390898442,2601.7163240492305,,,,
48.757,148.42348568925087,2601.6770335095243,,,,
48.772,148.4224883217625,2601.6426882599,,,,
48.787,148.421472010115,2601.600988545428,,,,
48.802,148.42043680422617,2601.5617818742876,,,,
48.817,148.41938303231157,2601.5238224625855,,,,
48.832,148.41831118262576,2601.479198423828,,,,
48.847,148.41722165785922,2601.4403722960233,,,,
48.862,148.41611525081794,2601.398100586221,,,,
48.877,148.41499273678292,2601.35302045183,,,,
48.892,148.41385496922993,2601.313705733721,,,,
48.907,148.41270315036053,2601.2678166634005,,,,
48.922,148.41153834884332,2601.224216403218,,,,
48.937,148.4103618848394,2601.183137046756,,,,
48.952,148.40917525292193,2601.13564419171,,,,
48.967,148.40797981635765,2601.0941888133757,,,,
48.982,148.4067735503739,2601.0495836706505,,,,
48.997,148.4055618227469,2601.005375685831,,,,
49.012,148.4043501852114,2600.96844183991,,,,
49.027,148.4031371031341,2600.925540024653,,,,
49.042,148.4019243607232,2600.884478057783,,,,
49.057,148.40071378691627,2600.8469289260624,,,,
49.072,148.399507279469,2600.8030462842066,,,,
49.087,148.39830646700887,2600.7651590054757,,,,
49.102,148.39711317291017,2600.726213769247,,,,
49.117,148.39592905092815,2600.684008041689,,,,
49.132,148.39475553831625,2600.6489045705803,,,,
49.147,148.3935941822446,2600.6088927289898,,,,
49.162,148.39244613068433,2600.570535584789,,,,
49.177,148.39131242297302,2600.536854562218,,,,
49.192,148.39019401447808,2600.497222062831,,,,
49.207,148.3890913882413,2600.4635301349476,,,,
49.222,148.38800502384038,2600.4299203519777,,,,
49.237,148.38693510183163,2600.392729122319,,,,
49.252,148.38588143323702,2600.3629438713497,,,,
49.267,148.38484385540733,2600.328932894079,,,,
49.282,148.38382176924708,2600.2959058438405,,,,
49.297,148.38281442108712,2600.2681974067555,,,,
49.312,148.3818210188527,2600.234517452474,,,,
49.327,148.38084025364563,2600.206151967657,,,,
49.342,148.37987105660818,2600.17872981455,,,,
49.357,148.37891223864804,2600.1469149979507,,,,
49.372,148.37796218071085,2600.1223172762793,,,,
49.387,148.3770194545379,2600.0938088595603,,,,
49.402,148.3760825602478,2600.0655170234368,,,,
49.417,148.37515001759797,2600.042616560351,,,,
49.432,148.37422039534522,2600.0135302008375,,,,
49.447,148.37329213680192,2599.9889022679004,,,,
49.462,148.37236397013567,2599.9655127066912,,,,
49.477,148.37143473807816,2599.9370769040615,,,,
49.492,148.3705032431625,2599.915440694543,,,,
49.507,148.3695687093766,2599.8902708266487,,,,
49.522,148.36863036491448,2599.8640214385446,,,,
49.537,148.36768762492267,2599.8434794097006,,,,
49.552,148.3667403066289,2599.8166390209076,,,,
49.567,148.36578818891508,2599.7933498138805,,,,
49.582,148.3648314403955,2599.771817838098,,,,
49.597,148.36387048012412,2599.744645053254,,,,
49.612,148.36290574803868,2599.7238833538813,,,,
49.627,148.3619381549302,2599.7001104143606,,,,
49.642,148.36096866358403,2599.674390761664,,,,
49.657,148.35999838894315,2599.6546556387575,,,,
49.672,148.3590288317429,2599.628814694316,,,,
49.687,148.35806139712093,2599.6058164890383,,,,
49.702,148.35709776600794,2599.585327011633,,,,
49.717,148.35613978465136,2599.5589289608574,,,,
49.732,148.35518916628388,2599.5387444182024,,,,
49.747,148.35424793009065,2599.516366496924,,,,
49.762,148.35331799682177,2599.4914979837854,,,,
49.777,148.3524012196831,2599.473064715542,,,,
49.792,148.3514996503076,2599.44905610223,,,,
49.807,148.35060873616615,2599.428207349722,,,,
49.822,148.3497367483211,2599.407929734284,,,,
49.837,148.34889155968312,2599.3808030933856,,,,
49.852,148.34806783019945,2599.360155583046,,,,
49.867,148.34726697336936,2599.338637685221,,,,
49.882,148.34649019886282,2599.3145070043806,,,,
49.897,148.34573846224094,2599.2976104856907,,,,
49.912,148.34501277126276,2599.2760339419574,,,,
49.927,148.34431370881723,2599.2565861093426,,,,
49.942,148.34364176242474,2599.2417108091263,,,,
49.957,148.3429973620431,2599.221250454802,,,,
49.972,148.3423805446555,2599.206964833173,,,,
49.987,148.34179144337338,2599.192687491491,,,,
50.002,148.3412300071745,2599.17532290742,,,,
50.017,148.3406959704921,2599.1654081039837,,,,
50.032,148.34018924306108,2599.1514265573924,,,,
50.047,148.33970946317336,2599.138952162047,,,,
50.062,148.339256293615,2599.131789100858,,,,
50.077,148.33882951571204,2599.1191277180806,,,,
50.092,148.33842865882485,2599.1122714443522,,,,
50.107,148.3380534742426,2599.10629532192,,,,
50.122,148.3377036924207,2599.0968056857714,,,,
50.137,148.3373789294351,2599.0948812335578,,,,
50.152,148.33707932119202,2599.089544809239,,,,
50.167,148.33680441648224,2599.084924617355,,,,
50.182,148.33655382478796,2599.0862463436715,,,,
50.197,148.33632781354606,2599.0821155614726,,,,
50.212,148.3361262577842,2599.083209722226,,,,
50.227,148.3359492805966,2599.0859210494236,,,,
50.242,148.3357970457197,2599.0845477347225,,,,
50.257,148.33566959775914,2599.0905737818644,,,,
50.272,148.33556728074805,2599.0936324774593,,,,
50.287,148.33549029661538,2599.096599252053,,,,
50.302,148.3354388782078,2599.105727835049,,,,
50.317,148.3354134610035,2599.109321775205,,,,
50.332,148.3354142390083,2599.1172954466456,,,,
50.347,148.33544157671645,2599.1273831254784,,,,
50.362,148.33549584194878,2599.132709238427,,,,
50.377,148.3355771887948,2599.144972442135,,,,
50.392,148.33568598816734,2599.1546027457007,,,,
