time,value,PowerTranfer,peak,mean,t_stablility,stability
41.067,176.9728317072238,3705.17657686724,,,,
41.085,176.9514312067812,3703.867668647711,,,,
41.103,176.93268073665357,3702.5984205870927,,,,
41.121,176.91657403544423,3701.388467908934,,,,
41.139,176.90310422166993,3700.245432918133,,,,
41.158,176.89226393885954,3699.1383183044322,,,,
41.176,176.88404442868983,3698.1081213753346,,,,
41.194,176.87843698328498,3697.122299954701,,,,
41.212,176.87543176806977,3696.1908579645233,,,,
41.23,176.87501836596672,3695.330894963661,,,,
41.248,176.87718626399945,3694.5059890351345,,,,
41.266,176.8819237148619,3693.755840212118,,,,
41.284,176.8892191859259,3693.055144921349,,,,
41.302,176.89906039966786,3692.403590852434,,,,
41.32,176.91143453141385,3691.82680318858,,,,
41.338,176.92632901283068,3691.285174434755,,,,
41.356,176.94373025269658,3690.8147872060485,,,,
41.374,176.96362498104648,3690.398757725591,,,,
41.392,176.98599957042364,3690.027108417755,,,,
41.41,177.01083989090574,3689.731927245015,,,,
41.428,177.03813235246514,3689.472996249667,,,,
41.446,177.06786256261867,3689.280563067071,,,,
41.464,177.10001650288925,3689.1473259307595,,,,
41.482,177.1345801574446,3689.054088780501,,,,
41.5,177.17153903372682,3689.0375778916987,,,,
41.518,177.2108793861548,3689.059344426517,,,,
41.536,177.2525868916845,3689.1420919077127,,,,
41.554,177.29664758339942,3689.288337357633,,,,
41.572,177.34304780200154,3689.4709809337082,,,,
41.59,177.39177341747677,3689.729109824335,,,,
41.608,177.44281115727875,3690.028380230778,,,,
41.626,177.4961473751593,3690.3825225558962,,,,
41.644,177.5517686937734,3690.803779261768,,,,
41.662,177.60966228191052,3691.258806864232,,,,
41.68,177.66981482312713,3691.7866483858465,,,,
41.698,177.73221386350508,3692.359017195615,,,,
41.716,177.79684675217248,3692.980230139973,,,,
41.734,177.86370095598792,3693.6710153909644,,,,
41.752,177.93276463168235,3694.394013543293,,,,
41.77,178.00402541811937,3695.1858558405715,,,,
41.788,178.07747173025405,3696.0259688812685,,,,
41.806,178.15309192573534,3696.9089516856184,,,,
41.824,178.23087428012497,3697.8628323904004,,,,
41.842,178.3108078182181,3698.8484617500562,,,,
41.86,178.39288100088226,3699.897845095596,,,,
41.878,178.4770828873956,3700.999260718514,,,,
41.896,178.56340257761798,3702.138013738498,,,,
41.914,178.65182885726045,3703.3476327063463,,,,
41.932,178.74235123721274,3704.589541807798,,,,
41.95,178.8349586162306,3705.889232987234,,,,
41.968,178.929640245922,3707.2444091155967,,,,
41.986,179.02638547943258,3708.632061934253,,,,
42.004,179.12518311398094,3710.089104187145,,,,
42.022,179.22602257472238,3711.579842679128,,,,
42.041,179.32889263591466,3713.121754201174,,,,
42.059,179.43378213575727,3714.7219842042014,,,,
42.077,179.54068004404547,3716.350670757029,,,,
42.095,179.64957454728608,3718.0458173635275,,,,
42.113,179.76045430535797,3719.776708463103,,,,
42.131,179.87330730843186,3721.5518220022786,,,,
42.149,179.98812130347676,3723.387174671309,,,,
42.167,180.10488417292103,3725.247912042237,,,,
42.185,180.22358282334818,3727.1707909327097,,,,
42.203,180.34420444037698,3729.131827041536,,,,
42.221,180.46673555078183,3731.1301287173337,,,,
42.239,180.59116214218778,3733.189423054239,,,,
42.257,180.71747032357442,3735.272015254798,,,,
42.275,180.84564508733123,3737.4111744929046,,,,
42.293,180.9756714924098,3739.5910563542093,,,,
42.311,181.10753398225378,3741.8013869145216,,,,
42.329,181.2412161924354,3744.072191311654,,,,
42.347,181.3767018588377,3746.3651740256682,,,,
42.365,181.51397352971418,3748.7081307085987,,,,
42.383,181.65301360274088,3751.094140744991,,,,
42.401,181.79380394052342,3753.5043301861497,,,,
42.419,181.93632538372498,3755.9730418029076,,,,
42.437,182.08055884651682,3758.463693994436,,,,
42.455,182.22648405802425,3760.9969468991167,,,,
42.473,182.37408039565466,3763.575124924952,,,,
42.491,182.52332681787422,3766.17194063558,,,,
42.509,182.67420111688412,3768.8239060199758,,,,
42.527,182.82668113416284,3771.4983194335364,,,,
42.545,182.98074360730328,3774.2075500792153,,,,
42.563,183.13636475134064,3776.9628072911414,,,,
42.581,183.2935205070903,3779.7320735398466,,,,
42.599,183.4521855837904,3782.5517895643493,,,,
42.617,183.6123347235884,3785.3949889576575,,,,
42.635,183.77394171934355,3788.265021973648,,,,
42.653,183.93697971346006,3791.181338397832,,,,
42.671,184.1014217492875,3794.1080773754525,,,,
42.689,184.26723965765237,3797.0793394590696,,,,
42.707,184.4344052884901,3800.0755390764252,,,,
42.725,184.6028897605972,3803.0908145982385,,,,
42.743,184.77266346246734,3806.1515112043107,,,,
42.761,184.94369686855993,3809.2201439150067,,,,
42.779,185.11595934141394,3812.326422870742,,,,
42.797,185.2894202596164,3815.459170052959,,,,
42.815,185.46404854089013,3818.6037850114244,,,,
42.833,185.63981234547123,3821.7917987256396,,,,
42.851,185.81668010467305,3824.9863785884563,,,,
42.869,185.9946193105032,3828.2109991356137,,,,
42.887,186.1735974711072,3831.4635146117434,,,,
42.905,186.353581932746,3834.7215035920135,,,,
42.924,186.53453930589944,3838.0196945379566,,,,
42.942,186.7164366415765,3841.3240424709766,,,,
42.96,186.89924028007215,3844.650554426546,,,,
42.978,187.08291657644125,3848.005994052144,,,,
42.996,187.26743202928427,3851.361561195841,,,,
43.014,187.45275246475393,3854.7530182119854,,,,
43.032,187.63884428714277,3858.1511671818207,,,,
43.05,187.8256734550074,3861.5634940647915,,,,
43.068,188.01320593324337,3865.005234151664,,,,
43.086,188.20140811821625,3868.442969928666,,,,
43.104,188.3902458297418,3871.9112897136974,,,,
43.122,188.57968555466417,3875.387422571823,,,,
43.14,188.7696936177337,3878.870244662844,,,,
43.158,188.96023633920663,3882.3821436023954,,,,
43.176,189.1512807123082,3885.887208348271,,,,
43.194,189.34279326526362,3889.416741481676,,,,
43.212,189.5347412386719,3892.9558638055637,,,,
43.23,189.72709198493854,3896.4944361888165,,,,
43.248,189.91981281182282,3900.0610533087297,,,,
43.266,190.1128718975546,3903.619322113278,,,,
43.284,190.30623709085873,3907.1953610755277,,,,
43.302,190.4998769292778,3910.7828826578443,,,,
43.32,190.69376031197822,3914.3636799449214,,,,
43.338,190.8878560472738,3917.9704633600786,,,,
43.356,191.08213393514933,3921.568624051769,,,,
43.374,191.27656357881978,3925.1775384306,,,,
43.392,191.47111519209122,3928.7997672442316,,,,
43.41,191.66575956397125,3932.410196511017,,,,
43.428,191.860467337134,3936.043593779965,,,,
43.446,192.05521019030692,3939.66918468898,,,,
43.464,192.24995973975876,3943.298638265008,,,,
43.482,192.44468808326872,3946.9427642442733,,,,
43.5,192.63936804624433,3950.571257096875,,,,
43.518,192.8339722476505,3954.218777060738,,,,
43.536,193.02847431875784,3957.860193839688,,,,
43.554,193.22284794777116,3961.498474996307,,,,
43.572,193.4170671347657,3965.152542928645,,,,
43.59,193.61110672305543,3968.7884702207207,,,,
43.608,193.80494129181807,3972.438729884817,,,,
43.626,193.9985463217456,3976.0851626657814,,,,
43.644,194.19189745611658,3979.7221372951262,,,,
43.662,194.3849704537415,3983.3750961520045,,,,
43.68,194.57774196487114,3987.0087152062806,,,,
43.698,194.77018832990353,3990.6512064243425,,,,
43.716,194.96228663037667,3994.2925616392267,,,,
43.734,195.15401420645088,3997.918875548193,,,,
43.752,195.34534830962235,4001.5604680584,,,,
43.77,195.53626707566553,4005.1827455680004,,,,
43.788,195.72674830446485,4008.808019165169,,,,
43.807,195.91677033273692,4012.434835053223,,,,
43.825,196.1063118387304,4016.0419597303053,,,,
43.843,196.29535121710484,4019.6626667828805,,,,
43.861,196.4838676872633,4023.2651916632917,,,,
43.879,196.67184013035603,4026.864572453259,,,,
43.897,196.85924773160002,4030.467902985823,,,,
43.915,197.04607008264327,4034.0479689771696,,,,
43.933,197.23228631987024,4037.638915486208,,,,
43.951,197.4178763031802,4041.213632687629,,,,
43.969,197.6028195819676,4044.7791221826883,,,,
43.987,197.78709576828527,4048.350434171448,,,,
44.005,197.97068493132662,4051.8960718531644,,,,
44.023,198.15356655322609,4055.448940371299,,,,
44.041,198.33572070490473,4058.9881853265897,,,,
44.059,198.51712720494913,4062.51236053608,,,,
44.077,198.69776570311245,4066.0434658949243,,,,
44.095,198.87761634324337,4069.547667923737,,,,
44.113,199.05665860178397,4073.0546219848684,,,,
44.131,199.23487238984768,4076.5509037356596,,,,
44.149,199.41223745802978,4080.026786582033,,,,
44.167,199.5887331844337,4083.509777463672,,,,
44.185,199.76433946466182,4086.9657682269954,,,,
44.203,199.93903550743562,4090.41939071051,,,,
44.221,200.11280079499332,4093.865352405094,,,,
44.239,200.28561476945737,4097.286318956734,,,,
44.257,200.45745634167963,4100.7135444829955,,,,
44.275,200.62830495381894,4104.114717865283,,,,
44.293,200.79813940499508,4107.507960549339,,,,
44.311,200.96693861110575,4110.896346248483,,,,
44.329,201.13468159216427,4114.256055837732,,,,
44.347,201.30134673259624,4117.6201215293295,,,,
44.365,201.46691295041254,4120.959960075871,,,,
44.383,201.63135862558772,4124.286147543739,,,,
44.401,201.7946621129694,4127.609806525547,,,,
44.419,201.95680203154993,4130.902153677729,,,,
44.437,202.11775632169423,4134.195921708218,,,,
44.455,202.27750344697998,4137.468011798176,,,,
44.473,202.43602149118067,4140.72081601126,,,,
44.491,202.5932883918801,4143.972735676043,,,,
44.509,202.74928251221655,4147.1918263370935,,,,
44.527,202.90398155460497,4150.408564670833,,,,
44.545,203.05736372075094,4153.6065166125445,,,,
44.563,203.2094070325074,4156.779971386095,,,,
44.581,203.36008927254377,4159.953337684154,,,,
44.599,203.5093888011413,4163.093482500841,,,,
44.617,203.65728339171116,4166.226759516465,,,,
44.635,203.80375127642483,4169.344381884664,,,,
44.653,203.9487707324464,4172.4328979223665,,,,
44.671,204.092319732974,4175.521172049118,,,,
44.69,204.2343769573424,4178.576903168742,,,,
44.708,204.37492061628672,4181.620635697399,,,,
44.726,204.51392932688566,4184.651988526082,,,,
44.744,204.6513819955507,4187.650363964042,,,,
44.762,204.78725718229697,4190.647339136543,,,,
44.78,204.92153424065273,4193.613405227317,,,,
44.798,205.05419222525748,4196.562312498516,,,,
44.816,205.1852105221702,4199.501359851113,,,,
44.834,205.314569020021,4202.404746953083,,,,
44.852,205.44224726324384,4205.304626385894,,,,
44.87,205.5682256499049,4208.1759653246445,,,,
44.888,205.69248446287287,4211.024905474051,,,,
44.906,205.8150042288027,4213.866172030475,,,,
44.924,205.93576617438413,4216.670079610042,,,,
44.942,206.05475120385026,4219.467427158036,,,,
44.96,206.17194107980438,4222.2392432205925,,,,
44.978,206.28731764897125,4224.983650773873,,,,
44.996,206.4008629069659,4227.721833150833,,,,
45.014,206.51255970902469,4230.422065591287,,,,
45.032,206.62239063431053,4233.111934559614,,,,
45.05,206.7303390785621,4235.7796381016,,,,
45.068,206.8363887195238,4238.415364768007,,,,
45.086,206.9405232767815,4241.045420845445,,,,
45.104,207.04272743707762,4243.638020726451,,,,
45.122,207.14298568175536,4246.215831546909,,,,
45.14,207.24128321648203,4248.774692785915,,,,
45.158,207.3376057123523,4251.297884514259,,,,
45.176,207.43193878811948,4253.814993015261,,,,
45.194,207.5242690819888,4256.296041355942,,,,
45.212,207.61458310579093,4258.757570164917,,,,
45.23,207.7028679600269,4261.203200558442,,,,
45.248,207.78911136603722,4263.610239939113,,,,
45.266,207.8733008998924,4266.009772647887,,,,
45.284,207.95542514811592,4268.375497077549,,,,
45.302,208.0354726658262,4270.716736080346,,,,
45.32,208.1134324327113,4273.044638521734,,,,
45.338,208.18929417143414,4275.331985240582,,,,
45.356,208.26304738022796,4277.609415621395,,,,
45.374,208.33468250093452,4279.855833742196,,,,
45.392,208.4041900456773,4282.072900645844,,,,
45.41,208.47156076569524,4284.278471923876,,,,
45.428,208.5367862361105,4286.442511685114,,,,
45.446,208.59985774933577,4288.593287076301,,,,
45.464,208.66076742263635,4290.716195234127,,,,
45.482,208.71950754730705,4292.805181223491,,,,
45.5,208.77607046087732,4294.883618395854,,,,
45.518,208.83044936152555,4296.9205107742355,,,,
45.536,208.88263713307674,4298.940112733357,,,,
45.554,208.93262732390005,4300.934960019458,,,,
45.572,208.98041375995564,4302.891802833235,,,,
45.591,209.02599013070173,4304.838016067111,,,,
45.609,209.0693509810605,4306.743541907683,,,,
45.627,209.11049054454088,4308.627172028397,,,,
45.645,209.14940352958058,4310.488877828628,,,,
45.663,209.1860850159251,4312.3091928238155,,,,
45.681,209.22052979067593,4314.117708578291,,,,
45.699,209.25273345683237,4315.887118674017,,,,
45.717,209.28269133949618,4317.6295272350435,,,,
45.735,209.31039904064238,4319.352566473006,,,,
45.753,209.33585263180356,4321.03151628607,,,,
45.771,209.35904776835375,4322.696399113018,,,,
45.789,209.37998084532433,4324.3242968384175,,,,
45.807,209.39864805526184,4325.920046394307,,,,
45.825,209.4150456734753,4327.498104627668,,,,
45.843,209.42917053192832,4329.030256884723,,,,
45.861,209.4410189755867,4330.545101252157,,,,
45.879,209.45058799385617,4332.025340554968,,,,
45.897,209.457874486559,4333.468331020471,,,,
45.915,209.46287526321498,4334.894431469629,,,,
45.933,209.4655877660462,4336.273657876078,,,,
45.951,209.4660089363629,4337.631318905936,,,,
45.969,209.46413624325356,4338.956695022159,,,,
45.987,209.45996720671855,4340.240228540127,,,,
46.005,209.45349913174812,4341.50664258686,,,,
46.023,209.44473002287782,4342.72602742552,,,,
46.041,209.43365742080348,4343.91891682389,,,,
46.059,209.42027928554484,4345.082057285111,,,,
46.077,209.40459379690327,4346.198852474194,,,,
46.095,209.38659880873274,4347.297175320773,,,,
46.113,209.36629291996877,4348.349032604251,,,,
46.131,209.3436743766706,4349.368928123647,,,,
46.149,209.31874173570566,4350.360969296582,,,,
46.167,209.291493955237,4351.303024087858,,,,
46.185,209.2619296196014,4352.22415127275,,,,
46.203,209.2300480850068,4353.099931284145,,,,
46.221,209.19584850289476,4353.938039586432,,,,
46.239,209.15933022983103,4354.749568897236,,,,
46.257,209.12049320201993,4355.508256718398,,,,
46.275,209.07933698251526,4356.242526417391,,,,
46.293,209.03586191083843,4356.932990080013,,,,
46.311,208.9900683092881,4357.580052010297,,,,
46.329,208.94195661558717,4358.201023294742,,,,
46.347,208.89152801559575,4358.767159308396,,,,
46.365,208.83878337420282,4359.304475758828,,,,
46.383,208.78372431642924,4359.799751548375,,,,
46.401,208.7263526636395,4360.246151788832,,,,
46.419,208.66667028327632,4360.666052644863,,,,
46.437,208.60467993937272,4361.029998983076,,,,
46.455,208.5403841748214,4361.360042801685,,,,
46.474,208.473786257465,4361.649821508543,,,,
46.492,208.40488988059622,4361.88575716259,,,,
46.51,208.33369874037535,4362.093839560131,,,,
46.528,208.2602175478596,4362.245743489868,,,,
46.546,208.18445093298237,4362.358140086364,,,,
46.564,208.106404197189,4362.4319086471705,,,,
46.582,208.02608329396756,4362.447600380119,,,,
46.6,207.94349416319093,4362.433159175208,,,,
46.618,207.8586438410627,4362.3630999750985,,,,
46.636,207.77153944784797,4362.247615279831,,,,
46.654,207.6821887028066,4362.09494128337,,,,
46.672,207.59060019722187,4361.880884426533,,,,
46.69,207.496782522696,4361.633559130239,,,,
46.708,207.40074539743523,4361.331921571281,,,,
46.726,207.30249881422557,4360.979343036113,,,,
46.744,207.2020532847313,4360.590270933858,,,,
46.762,207.0994203597691,4360.137568555084,,,,
46.78,206.99461162018534,4359.647822559634,,,,
46.798,206.88763976630935,4359.105544367556,,,,
46.816,206.77851796520815,4358.507109969545,,,,
46.834,206.66725980995784,4357.87247006847,,,,
46.852,206.55388006254233,4357.173116537025,,,,
46.87,206.43839356456974,4356.432427003058,,,,
46.888,206.32081621307856,4355.641467478921,,,,
46.906,206.201164549182,4354.789831948864,,,,
46.924,206.07945544003672,4353.9016961910065,,,,
46.942,205.95570699659677,4352.948959505852,,,,
46.96,205.82993747272513,4351.950380795679,,,,
46.978,205.70216606715113,4350.904047429163,,,,
46.996,205.5724127772445,4349.7934942071415,,,,
47.014,205.44069782732248,4348.645579379436,,,,
47.032,205.30704270113034,4347.434469689755,,,,
47.05,205.17146909997663,4346.172951787275,,,,
47.068,205.0339995258616,4344.8663030941825,,,,
47.086,204.894657405994,4343.4930855450675,,,,
47.104,204.75346630499473,4342.081167436718,,,,
47.122,204.61045100815141,4340.608281173269,,,,
47.14,204.46563660232107,4339.081028132303,,,,
47.158,204.31904880267638,4337.5112348069315,,,,
47.176,204.1707143383385,4335.87388198582,,,,
47.194,204.020660003677,4334.1960746154,,,,
47.212,203.86891372084455,4332.460646137188,,,,
47.23,203.71550380429548,4330.667489661273,,,,
47.248,203.56045902159258,4328.834183072958,,,,
47.266,203.40380920209572,4326.933777332338,,,,
47.284,203.24558418500317,4324.990972877718,,,,
47.302,203.08581480696938,4322.9947731105,,,,
47.32,202.92453238478572,4320.938201461469,,,,
47.338,202.7617684994545,4318.843732871022,,,,
47.357,202.59755580534645,4316.68410870638,,,,
47.375,202.43192694418826,4314.480116165477,,,,
47.393,202.26491538265972,4312.227523073043,,,,
47.411,202.09655514759578,4309.91316414336,,,,
47.429,201.92688035620927,4307.56282388253,,,,
47.447,201.75592616301736,4305.150660635823,,,,
47.465,201.58372770714917,4302.692404417441,,,,
47.483,201.410320755847,4300.190746771508,,,,
47.501,201.23574170427406,4297.6272489314115,,,,
47.519,201.0600268837329,4295.029387667379,,,,
47.537,200.88321358408788,4292.374420349572,,,,
47.555,200.7053391079753,4289.672251313805,,,,
47.573,200.52644117676925,4286.93183965618,,,,
47.591,200.34655816792215,4284.1309363071905,,,,
47.609,200.1657282608287,4281.2970132232385,,,,
47.627,199.9839904861735,4278.41180063879,,,,
47.645,199.80138391988035,4275.478419970797,,,,
47.663,199.61794783771342,4272.512435797127,,,,
47.681,199.43372221234543,4269.488797558834,,,,
47.699,199.24874672664515,4266.433268452196,,,,
47.717,199.06306175504346,4263.33320530227,,,,
47.735,198.87670776826366,4260.18509700541,,,,
47.753,198.68972523091358,4257.0096078468305,,,,
47.771,198.50215530368834,4253.780737822963,,,,
47.789,198.31403880327122,4250.521036539275,,,,
47.807,198.12541707184982,4247.224167020889,,,,
47.825,197.9363316168361,4243.880356625841,,,,
47.843,197.74682375892314,4240.51405999301,,,,
47.861,197.55693549198884,4237.099994646159,,,,
47.879,197.36670844701513,4233.656047415818,,,,
47.897,197.1761846037829,4230.182890894418,,,,
47.915,196.98540619332488,4226.66490028266,,,,
47.933,196.79441510505282,4223.128886168024,,,,
47.951,196.60325384497014,4219.551890440975,,,,
47.969,196.4119645875203,4215.9463269631815,,,,
47.987,196.22058966970576,4212.319197605683,,,,
48.005,196.02917173793122,4208.650690786231,,,,
48.023,195.83775298871078,4204.9681407424105,,,,
48.041,195.64637616587868,4201.252349050586,,,,
48.059,195.45508373107694,4197.509504052622,,,,
48.077,195.26391812483968,4193.752766835136,,,,
48.095,195.07292215257684,4189.959175734877,,,,
48.113,194.88213808979555,4186.1550746906105,,,,
48.131,194.69160865411465,4182.326125669785,,,,
48.149,194.50137635293805,4178.472077571708,,,,
48.167,194.31148349669996,4174.611402981819,,,,
48.185,194.1219727943604,4170.719508627948,,,,
48.203,193.93288638162045,4166.820082632722,,,,
48.221,193.74426671200683,4162.904843839801,,,,
48.24,193.55615611336896,4158.96690278572,,,,
48.258,193.3685965457932,4155.029003533591,,,,
48.276,193.18163037161005,4151.0665424804165,,,,
48.294,192.99529937349786,4147.099165133846,,,,
48.312,192.8096454977903,4143.124819849658,,,,
48.33,192.62471064707762,4139.13110445668,,,,
48.348,192.44053622409788,4135.1433740487,,,,
48.366,192.25716401208797,4131.138559498867,,,,
48.384,192.07463522784545,4127.1312576492655,,,,
48.402,191.89299108550333,4123.125778840523,,,,
48.42,191.71227283244986,4119.104876901696,,,,
48.438,191.53252110138018,4115.095088479795,,,,
48.456,191.35377685099633,4111.076356190379,,,,
48.474,191.17608051868547,4107.057418633535,,,,
48.492,190.99947236990593,4103.048690427612,,,,
48.51,190.82399276819058,4099.029262011956,,,,
48.528,190.64968137785488,4095.025251918477,,,,
48.546,190.4765781040835,4091.0208740174903,,,,
48.564,190.30472239432967,4087.0186042262158,,,,
48.582,190.13415335588775,4083.034289440978,,,,
48.6,189.96491023601484,4079.0447644498245,,,,
48.618,189.79703152695242,4075.0741298937764,,,,
48.636,189.6305558477149,4071.111936034822,,,,
48.654,189.46552143154332,4067.154355329315,,,,
48.672,189.30196600896892,4063.2216638168243,,,,
48.69,189.13992746309424,4059.289951136566,,,,
48.708,188.97944289083696,4055.380040007067,,,,
48.726,188.8205493726132,4051.4872166978844,,,,
48.744,188.66328367295694,4047.601837944585,,,,
48.762,188.5076819007309,4043.7473493246684,,,,
48.78,188.3537802956425,4039.9006684304295,,,,
48.798,188.20161430674835,4036.0780927296373,,,,
48.816,188.05121919982355,4032.280913294516,,,,
48.834,187.9026299790906,4028.4945064288936,,,,
48.852,187.7558808591857,4024.7440001856057,,,,
48.87,187.61100613101314,4021.0085929058546,,,,
48.888,187.46803930171063,4017.299114696957,,,,
48.906,187.32701351664636,4013.6230171188035,,,,
48.924,187.18796171093857,4009.96144006076,,,,
48.942,187.05091591125682,4006.3397586272204,,,,
48.96,186.9159081254786,4002.740792985075,,,,
48.978,186.78296960874363,3999.1693968692407,,,,
48.996,186.65213107250867,3995.638532135211,,,,
49.014,186.5234230450928,3992.1265406420525,,,,
49.032,186.39687505921603,3988.657522561723,,,,
49.05,186.2725165122336,3985.2188706924544,,,,
49.068,186.15037609349315,3981.8093923478755,,,,
49.086,186.03048177376928,3978.4467056295434,,,,
49.104,185.91286134947148,3975.107779432975,,,,
49.123,185.79754156683722,3971.8139912946517,,,,
49.141,185.68454889717518,3968.55800336242,,,,
49.159,185.5739091616449,3965.3330081263425,,,,
49.177,185.46564731653018,3962.160054400023,,,,
49.195,185.35978813577367,3959.016219101075,,,,
49.213,185.25635532051655,3955.918946235599,,,,
49.231,185.15537215583402,3952.8668185724573,,,,
49.249,185.056861345022,3949.847462778711,,,,
49.267,184.960844590611,3946.8842976338465,,,,
49.285,184.8673433845367,3943.955990608697,,,,
49.303,184.7763781698715,3941.0750270214903,,,,
49.321,184.68796883157398,3938.2458389897106,,,,
49.339,184.60213474572046,3935.451635384751,,,,
49.357,184.51889419404148,3932.71666811411,,,,
49.375,184.43826520425202,3930.022399722364,,,,
49.393,184.36026480644898,3927.3758755078734,,,,
49.411,184.28490933489067,3924.7869808290293,,,,
49.429,184.21221468468315,3922.235639147504,,,,
49.447,184.14219559998506,3919.7454407168752,,,,
49.465,184.07486651945985,3917.3020062059777,,,,
49.483,184.01024096187592,3914.9061437651326,,,,
49.501,183.94833161630163,3912.5729130391983,,,,
49.519,183.88915080474072,3910.28016192003,,,,
49.537,183.83270969113565,3908.04943140482,,,,
49.555,183.7790190595565,3905.871079806613,,,,
49.573,183.72808888105666,3903.740442986109,,,,
49.591,183.67992820993683,3901.6761402741513,,,,
49.609,183.63454578604643,3899.65555823719,,,,
49.627,183.5919492130607,3897.696923555942,,,,
49.645,183.55214565014782,3895.7959950502627,,,,
49.663,183.51514156987284,3893.942699003874,,,,
49.681,183.4809424618896,3892.1583678059765,,,,
49.699,183.44955355246472,3890.4212014233444,,,,
49.717,183.42097900164384,3888.74514476191,,,,
49.735,183.39522245877671,3887.131505651869,,,,
49.753,183.37228702482662,3885.565526315062,,,,
49.771,183.35217478707688,3884.0699293329617,,,,
49.789,183.33488761063964,3882.6251157119996,,,,
49.807,183.32042639816615,3881.239731046949,,,,
49.825,183.30879148244316,3879.920822098469,,,,
49.843,183.2999828004781,3878.6497961732107,,,,
49.861,183.29399928142033,3877.4493768889843,,,,
49.879,183.29083965487968,3876.303314611693,,,,
49.897,183.29050182991392,3875.2148464017714,,,,
49.915,183.2929830986552,3874.1956942061897,,,,
49.933,183.29828048787846,3873.2248862265474,,,,
49.951,183.3063900560923,3872.3237625995775,,,,
49.969,183.3173076831078,3871.48040028553,,,,
49.987,183.33102858874446,3870.692369488598,,,,
50.005,183.347547339558,3869.975569133816,,,,
50.024,183.36685836208392,3869.307837890622,,,,
50.042,183.38895518380332,3868.7078856815906,,,,
50.06,183.41383114894296,3868.1687341616234,,,,
50.078,183.44147910757323,3867.6825439594386,,,,
50.096,183.47189123052584,3867.268368847756,,,,
50.114,183.50505965000966,3866.9042247190855,,,,
50.132,183.5409756912789,3866.605083725117,,,,
50.15,183.5796304734901,3866.3692924890092,,,,
50.168,183.62101478418307,3866.1841454533205,,,,
50.186,183.66511871868866,3866.0706492262716,,,,
50.204,183.71193240875732,3866.0083289029158,,,,
50.222,183.76144529033616,3866.007563601136,,,,
50.24,183.8136465558605,3866.072046246904,,,,
50.258,183.86852521896284,3866.185043132572,,,,
50.276,183.92606960185975,3866.3682136334633,,,,
50.294,183.98626810587692,3866.6037962803393,,,,
50.312,184.04910856019146,3866.8970150624446,,,,
50.33,184.11457850214265,3867.256606013577,,,,
50.348,184.18266542427287,3867.662870831251,,,,
50.366,184.25335614409943,3868.1368224765783,,,,
50.384,184.326637571871,3868.6644239341977,,,,
50.402,184.4024961751835,3869.2454180518243,,,,
50.42,184.4809180718154,3869.8930611016212,,,,
50.438,184.56188944573705,3870.5858922287807,,,,
50.456,184.64539583895746,3871.342925357736,,,,
50.474,184.7314228662663,3872.154724198779,,,,
50.492,184.81995583052043,3873.015725256282,,,,
50.51,184.91097962907867,3873.942674782559,,,,
50.528,185.00447930274473,3874.9137235974226,,,,
50.546,185.10043929269696,3875.944738867771,,,,
50.564,185.1988440652715,3877.0313752802713,,,,
50.582,185.29967789599803,3878.163100006929,,,,
50.6,185.4029245980188,3879.35914715344,,,,
50.618,185.50856817393333,3880.598535443176,,,,
50.636,185.6165920826901,3881.8931426752915,,,,
50.654,185.7269797371898,3883.2438039655963,,,,
50.672,185.83971446747125,3884.6357269706555,,,,
50.69,185.95477908746943,3886.089417658033,,,,
50.708,186.0721566091026,3887.586021434878,,,,
50.726,186.19182956356164,3889.1326446332937,,,,
50.744,186.3137803447408,3890.7352940412566,,,,
50.762,186.4379913542844,3892.3757940194264,,,,
50.78,186.56444443496213,3894.0746412000103,,,,
50.798,186.69312160253685,3895.8161983677383,,,,
50.816,186.82400446416835,3897.6024881231087,,,,
50.834,186.957074387281,3899.4440810415504,,,,
50.852,187.09231281055085,3901.3206103596767,,,,
50.87,187.2297005850794,3903.2512547463684,,,,
50.888,187.36921868392017,3905.224557758439,,,,
50.907,187.51084774827868,3907.237292655919,,,,
50.925,187.65456807659677,3909.3039504860117,,,,
50.943,187.8003600841058,3911.4031604027405,,,,
50.961,187.94820358866426,3913.5517143087345,,,,
50.979,188.0980784532258,3915.7427789970516,,,,
50.997,188.24996428844605,3917.9681837978346,,,,
51.015,188.4038402664172,3920.245385424194,,,,
51.033,188.55968569998225,3922.5533063069115,,,,
51.051,188.71747931860892,3924.905238931994,,,,
51.069,188.87719980857423,3927.2994300018086,,,,
51.087,189.03882568757206,3929.7232401900947,,,,
51.105,189.20233495433183,3932.19596603412,,,,
51.123,189.36770575258467,3934.698057073394,,,,
51.141,189.5349156812345,3937.238543450573,,,,
51.159,189.70394220000367,3939.820729981116,,,,
51.177,189.87476268394926,3942.4283082145353,,,,
51.195,190.04735393477876,3945.081184957643,,,,
51.213,190.22169288886897,3947.7624876229415,,,,
51.231,190.39775600384203,3950.476433957966,,,,
51.249,190.57551950723314,3953.2311047059893,,,,
51.267,190.75495962305448,3956.007519968319,,,,
51.285,190.9360519744245,3958.8249724701795,,,,
51.303,191.11877229237948,3961.6701397695765,,,,
51.321,191.30309591727737,3964.542320844173,,,,
51.339,191.48899787959164,3967.453699699622,,,,
51.357,191.6764532808423,3970.3837981120587,,,,
51.375,191.86543662466426,3973.350066782408,,,,
51.393,192.05592248759697,3976.343588431958,,,,
