time,value,PowerTranfer,peak,mean,t_stablility,stability
33.217,146.30136176786488,2483.2301423175845,,,,
33.232,146.2979902184587,2483.1524421642416,,,,
33.247,146.29457907774326,2483.06993315969,,,,
33.262,146.29112935130615,2482.9923261758145,,,,
33.277,146.28764240513445,2482.910367500089,,,,
33.292,146.2841192538568,2482.827509146296,,,,
33.307,146.28056095699043,2482.7482354336144,,,,
33.322,146.27696893469198,2482.662887672286,,,,
33.337,146.27334428378396,2482.5804693037608,,,,
33.352,146.2696882864954,2482.498134543304,,,,
33.367,146.26600221896913,2482.4108895788104,,,,
33.382,146.26228719518818,2482.328565345436,,,,
33.397,146.2585445416541,2482.2424845422306,,,,
33.412,146.25477540484331,2482.154916336357,,,,
33.427,146.25098089752063,2482.071366930544,,,,
33.442,146.24716226166422,2481.981891343498,,,,
33.457,146.24332047089104,2481.894821570685,,,,
33.472,146.23945659808922,2481.808472142972,,,,
33.487,146.2355716788949,2481.716838234079,,,,
33.502,146.2316665149739,2481.629928823222,,,,
33.517,146.22774206720064,2481.539760128837,,,,
33.532,146.22379909028533,2481.4473991350924,,,,
33.547,146.21983823767096,2481.359287293108,,,,
33.562,146.21586027257058,2481.2653402503734,,,,
33.577,146.21186566500245,2481.173115844176,,,,
33.592,146.20785494160626,2481.082108855324,,,,
33.607,146.20382860429567,2480.985402544072,,,,
33.622,146.19978690137805,2480.8930552620423,,,,
33.637,146.19573023868614,2480.7978888776156,,,,
33.652,146.1916588504731,2480.6997749772972,,,,
33.667,146.18757286530303,2480.606005275966,,,,
33.682,146.1834725643309,2480.506506153877,,,,
33.697,146.17934528647015,2480.409180263953,,,,
33.712,146.17520377521876,2480.3101421704605,,,,
33.727,146.17106071386047,2480.2047954230657,,,,
33.742,146.16690320198944,2480.103650742259,,,,
33.757,146.16272094145887,2479.9998237368427,,,,
33.772,146.15852424291435,2479.894687466266,,,,
33.787,146.15432369784727,2479.7954071092204,,,,
33.802,146.1501095783813,2479.6904505996554,,,,
33.817,146.14588209675514,2479.585677796653,,,,
33.832,146.14164153954744,2479.482964049095,,,,
33.847,146.1373883558328,2479.373844873649,,,,
33.862,146.13312288824164,2479.268295152927,,,,
33.877,146.1288458062993,2479.1609590782873,,,,
33.892,146.12455783739026,2479.049416803543,,,,
33.907,146.12025972507575,2478.942482980874,,,,
33.922,146.11595254436952,2478.8304000522257,,,,
33.937,146.11163727672718,2478.718054717828,,,,
33.952,146.1073150502044,2478.608502391181,,,,
33.967,146.10298718744443,2478.492721915957,,,,
33.982,146.09865485387166,2478.380341583183,,,,
33.997,146.09431945296524,2478.267085531493,,,,
34.012,146.08998237972713,2478.1494079068743,,,,
34.027,146.0856449216115,2478.0366416559455,,,,
34.042,146.08130861872343,2477.91958781643,,,,
34.057,146.0769747987955,2477.80158336779,,,,
34.072,146.07264477117982,2477.6873357304244,,,,
34.087,146.06831997973518,2477.567180774527,,,,
34.102,146.06400159812705,2477.4503944958556,,,,
34.117,146.05969094467707,2477.3333085624695,,,,
34.132,146.05538925966582,2477.2119468877386,,,,
34.147,146.05109754126985,2477.0957576437477,,,,
34.162,146.04681695028063,2476.9759708542374,,,,
34.177,146.04254840479524,2476.855267377887,,,,
34.192,146.03829274286682,2476.738804038731,,,,
34.207,146.03405087573935,2476.616846534414,,,,
34.222,146.0298234063965,2476.497923350962,,,,
34.237,146.02561100879058,2476.38001233443,,,,
34.252,146.02141428563777,2476.2575356873417,,,,
34.267,146.01723359685732,2476.1404032401074,,,,
34.282,146.01306945403311,2476.020505354537,,,,
34.297,146.00892216012286,2475.8993472235734,,,,
34.312,146.0047919387517,2475.7830492918074,,,,
34.327,146.00067913901572,2475.6617007106975,,,,
34.342,145.99658384908733,2475.543103555107,,,,
34.357,145.9925062601564,2475.426406470958,,,,
34.372,145.98844657788501,2475.3051007192503,,,,
34.387,145.98440481593963,2475.1891927486613,,,,
34.402,145.9803812064722,2475.0713388378754,,,,
34.417,145.9763758693329,2474.951859816466,,,,
34.432,145.97238889678073,2474.837749511292,,,,
34.447,145.96842059872506,2474.719059389216,,,,
34.462,145.96447110758476,2474.602779656726,,,,
34.477,145.96054071241906,2474.489179597884,,,,
34.492,145.95662981458406,2474.370993202928,,,,
34.507,145.95273867894392,2474.2581660941614,,,,
34.522,145.94887218101354,2474.143118234011,,,,
34.537,145.9450267956039,2474.0295180797143,,,,
34.552,145.9411988657371,2473.9218988646467,,,,
34.567,145.93739342207937,2473.809936797595,,,,
34.582,145.93361116061257,2473.6997609068026,,,,
34.597,145.92985287865085,2473.5928396559684,,,,
34.612,145.92611950311544,2473.4811622158873,,,,
34.627,145.92241180993295,2473.374593647889,,,,
34.642,145.91873082390015,2473.267573927694,,,,
34.657,145.91507752234065,2473.1581535071023,,,,
34.672,145.91145279336132,2473.054752529382,,,,
34.687,145.9078577193774,2472.9477306121694,,,,
34.702,145.90429314914738,2472.842224667606,,,,
34.717,145.90075993797245,2472.7408263518228,,,,
34.732,145.89725897392674,2472.6348970114586,,,,
34.747,145.89379084261475,2472.533967673044,,,,
34.762,145.8903562180041,2472.4334747840294,,,,
34.777,145.88695561271825,2472.3303166289807,,,,
34.792,145.88358930492697,2472.233428612576,,,,
34.807,145.88025766884357,2472.1335165297287,,,,
34.822,145.87696077638336,2472.034665506383,,,,
34.837,145.87369862004002,2471.9405057464423,,,,
34.852,145.8704712078212,2471.8419177339106,,,,
34.867,145.86727806630927,2471.7480306508187,,,,
34.882,145.86411910793475,2471.655213888851,,,,
34.897,145.86099414951835,2471.55939851914,,,,
34.912,145.85790248719553,2471.469878766964,,,,
34.927,145.8548435800031,2471.3778220351332,,,,
34.942,145.85181697764978,2471.286454372914,,,,
34.957,145.8488222145084,2471.2000150608355,,,,
34.972,145.84585866734795,2471.1092453883275,,,,
34.987,145.84292565155408,2471.0226624559773,,,,
35.002,145.84002267415778,2470.9378577261596,,,,
35.017,145.8371492915156,2470.8496897332166,,,,
35.032,145.8343049684671,2470.767740304349,,,,
35.047,145.83148946798246,2470.6838194818993,,,,
35.062,145.82870250020787,2470.5997747622437,,,,
35.077,145.8259438702259,2470.521236843043,,,,
35.092,145.8232136667621,2470.4385470844654,,,,
35.107,145.82051189035278,2470.3595648051305,,,,
35.122,145.81783881492885,2470.283034892713,,,,
35.137,145.81519488094415,2470.2028914139432,,,,
35.152,145.8125805009126,2470.1288737979494,,,,
35.167,145.80999644704647,2470.053520999599,,,,
35.182,145.8074435077321,2469.977542013356,,,,
35.197,145.80492257270967,2469.907469175966,,,,
35.212,145.80243484345777,2469.8335750547412,,,,
35.227,145.7999814331767,2469.762964013571,,,,
35.242,145.79756368435935,2469.69554387526,,,,
35.257,145.79518308988813,2469.62441662601,,,,
35.272,145.7928410433729,2469.5593461484114,,,,
35.287,145.79054450435842,2469.492331435795,,,,
35.302,145.78829011471393,2469.428107314615,,,,
35.324,145.78498429754853,2469.3436956582773,,,,
35.347,145.78178344936683,2469.246547871772,,,,
35.369,145.7786922330697,2469.1649043736666,,,,
35.392,145.7757166161627,2469.083184926808,,,,
35.414,145.77286168230322,2468.996452350908,,,,
35.437,145.77013164598287,2468.9290795544184,,,,
35.459,145.76753069522454,2468.844956241736,,,,
35.482,145.76506112391436,2468.7813898808427,,,,
35.504,145.76272511230894,2468.711163291847,,,,
35.527,145.76052312753978,2468.6435976103085,,,,
35.549,145.75845459417317,2468.5898812707064,,,,
35.572,145.75651821978866,2468.5214302449313,,,,
35.594,145.75471082809713,2468.475381691633,,,,
35.617,145.75302929295196,2468.4170167459706,,,,
35.639,145.7514688618901,2468.367989063708,,,,
35.662,145.75002461993554,2468.3257134497644,,,,
35.684,145.7486913148675,2468.272603121961,,,,
35.707,145.7474629345036,2468.240570997431,,,,
35.729,145.74633438952958,2468.192443090711,,,,
35.752,145.74529989072855,2468.1590927430107,,,,
35.774,145.74435483009245,2468.124603945225,,,,
35.797,145.74349496048964,2468.084829993094,,,,
35.819,145.74271660425129,2468.0622228198517,,,,
35.842,145.7420177056747,2468.0224180275954,,,,
35.864,145.7413963104785,2468.00107330126,,,,
35.887,145.74085243832522,2467.971604113829,,,,
35.909,145.74038660435707,2467.9434021305206,,,,
35.932,145.74000050222253,2467.926901591875,,,,
35.954,145.73969722160902,2467.8951712227285,,,,
35.977,145.73947996379832,2467.8836533828653,,,,
35.999,145.73935360688432,2467.859075118818,,,,
36.022,145.739322805244,2467.8429153667435,,,,
36.044,145.73939306072367,2467.8321821467825,,,,
36.067,145.7395701291356,2467.811014877385,,,,
36.089,145.73985924224823,2467.8097719560724,,,,
36.112,145.74026627664554,2467.7932456106464,,,,
36.134,145.74079580831614,2467.791611032935,,,,
36.157,145.7414525496669,2467.789303418422,,,,
36.179,145.742240202699,2467.7833977971713,,,,
36.202,145.74316141483655,2467.795021820511,,,,
36.224,145.7442185338397,2467.7918877268257,,,,
36.247,145.74541202550438,2467.8084136974103,,,,
36.269,145.7467421887229,2467.818923180069,,,,
36.292,145.74820772978046,2467.8333363412644,,,,
36.314,145.7498065184546,2467.8608766343605,,,,
36.337,145.75153589164293,2467.8764831619583,,,,
36.359,145.75339167231252,2467.913902278874,,,,
36.382,145.75536992263454,2467.9410982401528,,,,
36.404,145.75746542171913,2467.9791064805177,,,,
36.427,145.75967305005906,2468.0242543135278,,,,
36.449,145.7619875442732,2468.0619157062074,,,,
36.472,145.76440314996458,2468.12052223029,,,,
36.494,145.76691506856702,2468.1662575522246,,,,
36.517,145.76951793818088,2468.2280733548882,,,,
36.539,145.77225980411401,2468.286609003783,,,,
36.562,145.77508510563004,2468.352890045089,,,,
36.584,145.77793892688368,2468.4355612887903,,,,
36.607,145.78087138301285,2468.5036710261884,,,,
36.629,145.78387998235118,2468.5903130818506,,,,
36.652,145.78696388508945,2468.670062224257,,,,
36.674,145.79012230419556,2468.7528925888164,,,,
36.697,145.79335504928244,2468.8469711165435,,,,
36.719,145.79666247444982,2468.928199392956,,,,
36.742,145.80004420535542,2469.028906017586,,,,
36.764,145.80350048107098,2469.1176411617953,,,,
36.787,145.80703035036473,2469.215027545251,,,,
36.809,145.81063273773123,2469.31669664174,,,,
36.832,145.8143059216064,2469.408846665804,,,,
36.854,145.81804701554324,2469.518498636197,,,,
36.877,145.82185318636644,2469.612778534882,,,,
36.899,145.82572008026543,2469.7198919711404,,,,
36.922,145.82969006640258,2469.822099373094,,,,
36.944,145.8337118067417,2469.925401283306,,,,
36.967,145.8377338065618,2470.042946268597,,,,
36.989,145.84179777682985,2470.1431684447953,,,,
37.012,145.84589755273436,2470.2583938136245,,,,
37.034,145.85002798295287,2470.3635917173974,,,,
37.057,145.85418360886413,2470.468953147067,,,,
37.079,145.85835944467075,2470.5821490088883,,,,
37.102,145.86255114802054,2470.680056289119,,,,
37.124,145.86675403230856,2470.7942827187385,,,,
37.147,145.87096459107534,2470.8941576930065,,,,
37.169,145.87517893481393,2471.0003000378492,,,,
37.192,145.87939401087567,2471.1082402685893,,,,
37.214,145.88360720411708,2471.205075233534,,,,
37.237,145.88781593518104,2471.3171703888574,,,,
37.259,145.8920188735772,2471.412671844275,,,,
37.282,145.89621439783411,2471.519528567611,,,,
37.304,145.90042643991814,2471.6208684664784,,,,
37.327,145.90463011753877,2471.7213300436188,,,,
37.349,145.90880205404386,2471.8353312916806,,,,
37.372,145.91296903298357,2471.932097226395,,,,
37.394,145.91713208355907,2472.043296676266,,,,
37.417,145.92129343931748,2472.1444830739038,,,,
37.439,145.92545511020774,2472.2461820476155,,,,
37.462,145.9296194328648,2472.355493515797,,,,
37.484,145.93378899422046,2472.4504588315303,,,,
37.507,145.93796549174104,2472.561741484484,,,,
37.529,145.94215102297323,2472.6595087329615,,,,
37.552,145.9463464135432,2472.7642149745625,,,,
37.574,145.95055229812408,2472.871077786465,,,,
37.597,145.95476862831438,2472.96805155772,,,,
37.619,145.95899426431714,2473.080442745226,,,,
37.642,145.96322813274594,2473.177349884877,,,,
37.664,145.9674677748477,2473.2860933769034,,,,
37.687,145.97171038144796,2473.3896355845386,,,,
37.709,145.97595292581647,2473.4932772601433,,,,
37.732,145.9801931220948,2473.6100880386966,,,,
37.754,145.98442870989248,2473.710579636538,,,,
37.777,145.9886560612853,2473.8254624621327,,,,
37.799,145.9928723783276,2473.9305925508556,,,,
37.822,145.99707455084572,2474.0364921201417,,,,
37.844,146.00125989675777,2474.149526006969,,,,
37.867,146.00542623819322,2474.2485486232267,,,,
37.889,146.00957096597767,2474.3631496043927,,,,
37.912,146.0136924142181,2474.464104895434,,,,
37.934,146.01778833465073,2474.571524316249,,,,
37.957,146.02185703113162,2474.680257505935,,,,
37.979,146.02589689981977,2474.778918276761,,,,
38.002,146.02990605865935,2474.8917966580075,,,,
38.024,146.03388343196264,2474.988841333306,,,,
38.047,146.03782729019827,2475.0967674568105,,,,
38.069,146.0417366692765,2475.199990772801,,,,
38.092,146.04561043785526,2475.2982929968703,,,,
38.114,146.04944749338807,2475.4074768002106,,,,
38.137,146.05324738051303,2475.50088139187,,,,
38.159,146.05700906725315,2475.6080056618066,,,,
38.182,146.0607324232881,2475.705322278386,,,,
38.204,146.06441693872526,2475.8034591268724,,,,
38.227,146.0680624316162,2475.9078781705857,,,,
38.249,146.07166911643958,2475.9988749760987,,,,
38.272,146.07523676967003,2476.1046018955194,,,,
38.294,146.07876605340596,2476.1970391521204,,,,
38.317,146.08225706368964,2476.295950485413,,,,
38.339,146.0857104311687,2476.3958961228436,,,,
38.362,146.08912683906885,2476.4866862228205,,,,
38.384,146.09250667808482,2476.5912538647035,,,,
38.407,146.0958510335827,2476.681048973122,,,,
38.429,146.09916026682316,2476.7819624777476,,,,
38.452,146.10243534756813,2476.878665947685,,,,
38.474,146.10567690565335,2476.9716391530696,,,,
38.497,146.10888541514908,2477.075508328933,,,,
38.519,146.11206172594666,2477.1651159814146,,,,
38.542,146.11520588302767,2477.268711155917,,,,
38.564,146.11831851314298,2477.3634489736532,,,,
38.587,146.12139956683612,2477.4600186480507,,,,
38.609,146.12444900759508,2477.5629892710267,,,,
38.632,146.12746684166763,2477.653915488035,,,,
38.654,146.13045234702798,2477.759424975861,,,,
38.677,146.13340533620942,2477.8524785301543,,,,
38.699,146.13632478363206,2477.952259194896,,,,
38.722,146.13920992282718,2478.052835010634,,,,
38.744,146.14205979305655,2478.1448692639697,,,,
38.767,146.1448729801278,2478.2497301450467,,,,
38.789,146.14764858777764,2478.3400288219136,,,,
38.812,146.15038494276882,2478.4405662590543,,,,
38.834,146.1530809349672,2478.536021516523,,,,
38.857,146.15573514918455,2478.6272592003593,,,,
38.879,146.1583461298819,2478.727572195163,,,,
38.902,146.16091292191413,2478.8130372969745,,,,
38.924,146.16343401449464,2478.910528499743,,,,
38.947,146.1659087151338,2478.9977537845466,,,,
38.969,146.16833597819112,2479.085343115602,,,,
38.992,146.17071512335363,2479.176998151321,,,,
39.014,146.17304586208152,2479.255468296819,,,,
39.037,146.17532759982083,2479.3459711907885,,,,
39.059,146.17756063504456,2479.42252274094,,,,
39.082,146.17974510946033,2479.5038552331503,,,,
39.104,146.18188111066058,2479.5836067064183,,,,
39.127,146.18396901182948,2479.65383222737,,,,
39.149,146.18600974034015,2479.7344815083743,,,,
39.172,146.18800451958765,2479.7995605802644,,,,
39.194,146.18995399643495,2479.873124763609,,,,
39.217,146.19185948779932,2479.9402251551273,,,,
39.239,146.1937220687509,2480.0023894015058,,,,
39.262,146.1955427867708,2480.0720278043264,,,,
39.284,146.1973230890323,2480.1267142900006,,,,
39.307,146.19906376422944,2480.1923509361777,,,,
39.329,146.20076619536246,2480.2475187538885,,,,
39.352,146.20243117488772,2480.303053788625,,,,
39.374,146.20405956948608,2480.3621524356618,,,,
39.397,146.20565228480217,2480.4089117336184,,,,
39.419,146.20720959568408,2480.4674326147265,,,,
39.442,146.20873226886712,2480.5129151454867,,,,
39.464,146.21022013106847,2480.563741643182,,,,
39.487,146.21167345648843,2480.61367557406,,,,
39.509,146.213092483136,2480.6553470074405,,,,
39.532,146.2144768349977,2480.707741622811,,,,
39.554,146.21582654497314,2480.7461500882896,,,,
39.577,146.217140902115,2480.793810904187,,,,
39.599,146.21841968499461,2480.8360422017877,,,,
39.622,146.21966232453548,2480.874809122832,,,,
39.644,146.22086818858253,2480.921517330823,,,,
39.667,146.22203702412506,2480.954942645661,,,,
39.689,146.22316801399887,2480.9998127148365,,,,
39.712,146.2242610222676,2481.0353152925086,,,,
39.734,146.22531549369285,2481.0721837526617,,,,
39.757,146.22633114528261,2481.112898254306,,,,
39.779,146.22730793500554,2481.1425519566187,,,,
39.802,146.22824545840066,2481.183922815307,,,,
39.824,146.22914401778007,2481.2131055136624,,,,
39.847,146.2300029822283,2481.247852563415,,,,
39.869,146.23082291210085,2481.281941838042,,,,
39.892,146.23160455062228,2481.3082691953173,,,,
39.914,146.2323476737599,2481.3447638943435,,,,
39.937,146.23305280548746,2481.3678057446095,,,,
39.959,146.23371987723343,2481.3997213783778,,,,
39.982,146.23434934352295,2481.426033885156,,,,
40.004,146.23494131363748,2481.4490414891093,,,,
40.027,146.23549579947405,2481.479191957184,,,,
40.049,146.23601307453646,2481.496404976249,,,,
40.072,146.23649274876502,2481.524307800507,,,,
40.094,146.23693492588095,2481.542745725463,,,,
40.117,146.2373206310923,2481.564173829012,,,,
40.139,146.2376675473472,2481.583267062085,,,,
40.162,146.23799311367333,2481.5914939954064,,,,
40.184,146.2382776917783,2481.6113447570033,,,,
40.207,146.23852088060852,2481.619623532312,,,,
40.229,146.23872121708837,2481.6334477762575,,,,
40.252,146.23887816472592,2481.6474088176838,,,,
40.274,146.23899151924402,2481.6538676738955,,,,
40.297,146.23906043569798,2481.6704011775205,,,,
40.319,146.23908493354224,2481.67420416644,,,,
40.342,146.23906495708243,2481.687152773679,,,,
40.364,146.23900151298255,2481.6949831624797,,,,
40.387,146.2388958535487,2481.70033986281,,,,
40.409,146.23874974695318,2481.7131979495816,,,,
40.432,146.23856578940297,2481.7143322990496,,,,
40.454,146.23834646797692,2481.7267740632947,,,,
40.477,146.23809520482135,2481.730860955111,,,,
40.499,146.2377898623086,2481.738495514094,,,,
40.522,146.2374588355064,2481.7461593718526,,,,
40.544,146.23713050957036,2481.743920387579,,,,
40.578,146.23660465561093,2481.763907425856,,,,
40.612,146.23604607202367,2481.7537768269885,,,,
40.645,146.2354597338303,2481.775830708756,,,,
40.679,146.23485350852985,2481.7810397827,,,,
40.713,146.23422939912166,2481.790102245399,,,,
40.747,146.23358832407155,2481.8124694056723,,,,
40.78,146.2329302968161,2481.809515605742,,,,
40.814,146.23225282191788,2481.8420078004565,,,,
40.848,146.23155469728357,2481.835201880863,,,,
40.882,146.23083145709322,2481.865677052452,,,,
40.915,146.23008063702304,2481.864631354861,,,,
40.949,146.22929707277044,2481.8818998493252,,,,
40.983,146.22845108598523,2481.890529833903,,,,
41.017,146.22756028861886,2481.8938933781887,,,,
41.05,146.22664763227237,2481.9179839119815,,,,
41.084,146.22568800605322,2481.9060558018136,,,,
41.118,146.224674163868,2481.9250333440386,,,,
41.152,146.22360112587862,2481.902643868372,,,,
41.185,146.2224599836698,2481.9045501949277,,,,
41.219,146.22124181432036,2481.8792948963282,,,,
41.253,146.21993332926428,2481.8550551206927,,,,
41.287,146.21851937911927,2481.828189119649,,,,
41.32,146.21698265292588,2481.775473880809,,,,
41.354,146.21530360299823,2481.7408217531756,,,,
41.388,146.21346408933908,2481.664206082922,,,,
41.422,146.21144501653214,2481.611081876241,,,,
41.455,146.2092319527523,2481.5186714195097,,,,
41.489,146.20681210674672,2481.4373636530104,,,,
41.523,146.2041790618053,2481.335879767161,,,,
41.557,146.20133101185166,2481.222832139139,,,,
41.59,146.19827226090854,2481.1142592531883,,,,
41.624,146.19501375976387,2480.974216178569,,,,
41.658,146.19157073930634,2480.8556658925945,,,,
41.692,146.18796511162515,2480.699854825915,,,,
41.725,146.18422054677634,2480.5667346941664,,,,
41.759,146.18036513260444,2480.4081152668505,,,,
41.793,146.17642638664768,2480.258566219221,,,,
41.827,146.1724323717677,2480.1067496064934,,,,
41.86,146.16840898630326,2479.944673813972,,,,
41.894,146.1643786133651,2479.803128958503,,,,
41.928,146.16036070936002,2479.6382051902788,,,,
41.962,146.15636850923408,2479.504847692986,,,,
41.995,146.152412204779,2479.349140978527,,,,
42.029,146.1484954045864,2479.2197614353377,,,,
42.063,146.1446189753333,2479.0829191523835,,,,
42.097,146.14077919095024,2478.955170467993,,,,
42.13,146.1369701982517,2478.840735132325,,,,
42.164,146.13318494111311,2478.716536299254,,,,
42.198,146.12941517330825,2478.6210378330247,,,,
42.232,146.12565478303853,2478.5058347600643,,,,
42.265,146.12189770415125,2478.4213317834638,,,,
42.299,146.11814198035879,2478.321124206282,,,,
42.333,146.1143870208793,2478.2395558082017,,,,
42.367,146.1106363424234,2478.15726885195,,,,
42.4,146.10689581384335,2478.0743473660905,,,,
42.434,146.10317369998344,2478.0077052559773,,,,
42.468,146.09948080549813,2477.9243695059495,,,,
42.502,146.0958278461547,2477.866632897391,,,,
42.535,146.0922272200994,2477.7875428717957,,,,
42.569,146.08868909513075,2477.7305277942432,,,,
42.603,146.08522360143826,2477.6605863236146,,,,
42.637,146.08183763569048,2477.598420286284,,,,
42.67,146.07853609448495,2477.5394044019286,,,,
42.704,146.0753209590693,2477.471018841773,,,,
42.738,146.0721908327354,2477.4200825322755,,,,
42.772,146.06914265199882,2477.3489398705005,,,,
42.805,146.06616984283306,2477.299875670392,,,,
42.839,146.0632656621846,2477.2314592139205,,,,
42.873,146.06042112573397,2477.1776902067645,,,,
42.907,146.05762822643334,2477.115931439049,,,,
42.94,146.0548789137154,2477.0535170248145,,,,
42.974,146.05216663633834,2476.9982851359246,,,,
43.025,146.04815313047948,2476.8861565517527,,,,
43.075,146.0442115773792,2476.820922805737,,,,
43.126,146.04034823080724,2476.6897381713543,,,,
43.177,146.03657715023235,2476.615001906567,,,,
43.227,146.03293493865783,2476.481748850502,,,,
43.278,146.029450560297,2476.3880519875447,,,,
43.329,146.02615640086123,2476.259330993562,,,,
43.379,146.02307787291184,2476.144534993757,,,,
43.43,146.02023787204007,2476.0220240412777,,,,
43.48,146.01764029972983,2475.901964439006,,,,
43.48,146.01764029972986,2475.901964439006,,,,
43.506,146.01642747873763,2475.8391441104977,,,,
43.531,146.01526952074263,2475.7767307780946,,,,
43.556,146.01416636471106,2475.7208549044276,,,,
43.582,146.0131182513636,2475.657560339474,,,,
43.607,146.0121246645333,2475.604054515871,,,,
43.632,146.01118571434802,2475.5456818362904,,,,
43.658,146.01030111297842,2475.4915617029114,,,,
43.683,146.00947076114775,2475.44128149851,,,,
43.708,146.0086945679354,2475.387402692616,,,,
43.734,146.00797215882213,2475.3441451449103,,,,
43.759,146.00730356039884,2475.2947036165842,,,,
43.797,146.0064020988999,2475.2380798468857,,,,
43.835,146.00562194068567,2475.17679316632,,,,
43.873,146.0049610257458,2475.128538021151,,,,
43.911,146.00442233615544,2475.0922619776034,,,,
43.949,146.0040083805522,2475.050443164108,,,,
43.987,146.00372255662825,2475.0381498943957,,,,
44.025,146.00357088872505,2475.0083235715783,,,,
44.063,146.0035583270643,2475.014918682641,,,,
44.101,146.00369197886607,2475.0039091144467,,,,
44.139,146.0039762065894,2475.0230873801006,,,,
44.177,146.00441564567888,2475.0357650316087,,,,
44.214,146.00501150676598,2475.062791598243,,,,
44.252,146.00576323707372,2475.0998622946813,,,,
44.29,146.00666765178607,2475.1332168301406,,,,
44.328,146.00771872315045,2475.19075194554,,,,
44.366,146.00890978661653,2475.232040349124,,,,
44.404,146.01023166943494,2475.3028512499204,,,,
44.442,146.01167674990273,2475.35524342215,,,,
44.48,146.01323626663375,2475.4315370487834,,,,
44.537,146.0157711800372,2475.528994809281,,,,
44.594,146.01853403962275,2475.6523815513265,,,,
44.651,146.0215257879695,2475.772004502055,,,,
44.708,146.02473532561052,2475.892175207994,,,,
44.765,146.0281706891997,2476.0156810102,,,,
44.765,146.0281706891997,2476.0156810102,,,,
44.794,146.02997842359292,2476.0775321033757,,,,
44.822,146.03184396677517,2476.144227781651,,,,
44.85,146.03376552201462,2476.201874438222,,,,
44.879,146.0357400281344,2476.2691595318383,,,,
44.907,146.03776513384844,2476.327749928311,,,,
44.936,146.03983784460672,2476.39097452651,,,,
44.964,146.0419556769106,2476.4532097104957,,,,
44.993,146.04411625519367,2476.510973142873,,,,
45.021,146.0463173978611,2476.5758030938473,,,,
45.05,146.0485576880378,2476.630215885111,,,,
45.078,146.05083559489324,2476.6940842249696,,,,
45.121,146.05432014678718,2476.774247518903,,,,
45.164,146.05788506849163,2476.8676383471434,,,,
45.206,146.06153191531956,2476.950027012943,,,,
45.249,146.06525758903712,2477.030433762208,,,,
45.292,146.06906177253293,2477.120402763713,,,,
45.335,146.0729421002277,2477.190417637337,,,,
45.377,146.0768929968244,2477.285339591961,,,,
45.42,146.0809088674753,2477.350737494424,,,,
45.463,146.08498024347102,2477.446021374451,,,,
45.505,146.08909928725186,2477.5137883106736,,,,
45.548,146.0932554668805,2477.6054723819025,,,,
45.591,146.09744064490036,2477.681432541408,,,,
45.634,146.10164570162416,2477.767657371039,,,,
45.676,146.10586332050426,2477.855032928727,,,,
45.719,146.1100865513389,2477.9373222642575,,,,
45.719,146.1100865513389,2477.9373222642575,,,,
45.751,146.11325268977993,2478.010495015117,,,,
45.783,146.11641606909404,2478.0745161678815,,,,
45.815,146.11957412360886,2478.1502548148,,,,
45.847,146.12272404519257,2478.2173699819677,,,,
45.879,146.12586297949645,2478.295205805484,,,,
45.911,146.1289885044232,2478.368520583979,,,,
45.943,146.13209771792697,2478.4464405183817,,,,
45.975,146.13518787698314,2478.5272930152178,,,,
46.007,146.13825621740992,2478.6052053535827,,,,
46.039,146.14129976905863,2478.6924248786554,,,,
46.071,146.14431605361932,2478.772187169312,,,,
46.119,146.14878550223287,2478.9113266386194,,,,
46.167,146.15317923446574,2479.031653635523,,,,
46.216,146.1574875204634,2479.176047977023,,,,
46.264,146.16170694231107,2479.3081017548384,,,,
46.312,146.16582778251933,2479.4471427558115,,,,
46.36,146.16984500295735,2479.5885568308227,,,,
46.408,146.17375463631527,2479.719860158698,,,,
46.456,146.17755117583812,2479.8603621921893,,,,
46.456,146.17755117583812,2479.8603621921893,,,,
46.48,146.17940763805512,2479.9268376326286,,,,
46.504,146.18123677457646,2479.9951358248436,,,,
46.528,146.18303856011704,2480.0596837960484,,,,
46.552,146.18481321074972,2480.1259365658047,,,,
46.576,146.18656128581367,2480.1897596660497,,,,
46.6,146.1882833943901,2480.252758952447,,,,
46.624,146.1899802151041,2480.315848572627,,,,
46.648,146.19165247691217,2480.375615575617,,,,
46.672,146.19330081230692,2480.4369964927673,,,,
46.696,146.1949259561772,2480.4946692310846,,,,
46.72,146.19652844368807,2480.5526020310253,,,,
46.756,146.1988909291622,2480.637286440677,,,,
46.792,146.20120468005163,2480.715489326707,,,,
46.828,146.20347073847313,2480.796571000371,,,,
46.864,146.20568948670342,2480.866373065067,,,,
46.9,146.2078602611293,2480.9417278002256,,,,
46.936,146.20998251327822,2481.0051296147267,,,,
46.972,146.21205469203088,2481.0723694734643,,,,
47.008,146.21407553218936,2481.131277546509,,,,
47.044,146.21604323934295,2481.188970812144,,,,
47.081,146.21795618341258,2481.2438748196446,,,,
47.117,146.21981282309775,2481.292144478865,,,,
47.171,146.22249162116117,2481.3699851420697,,,,
47.225,146.22503520949155,2481.4211839713844,,,,
47.279,146.22744130048926,2481.490043698143,,,,
47.333,146.2297077509768,2481.5293406603832,,,,
47.387,146.23182616177513,2481.583409745379,,,,
47.387,146.23182616177513,2481.583409745379,,,,
47.414,146.23283199172965,2481.5996763990765,,,,
47.441,146.23380032747485,2481.6186984849132,,,,
47.468,146.2347269523547,2481.6364736958244,,,,
