time,value,PowerTranfer,peak,mean,t_stablility,stability
31.739,164.15627908496202,3492.6524993265853,,,,
31.758,163.62269945086138,3479.0110561686397,,,,
31.777,163.09671787632374,3465.463839556179,,,,
31.796,162.5785092400949,3452.0492806235134,,,,
31.815,162.06821401492329,3438.7456311986593,,,,
31.834,161.56603344181735,3425.5583035437294,,,,
31.853,161.07216471892357,3412.504344915522,,,,
31.872,160.58670640773386,3399.544414681613,,,,
31.891,160.1098487443246,3386.714079218169,,,,
31.91,159.641745169673,3373.993942191897,,,,
31.929,159.1825455938797,3361.39161636027,,,,
31.948,158.73239630577837,3348.9115867385713,,,,
31.967,158.29143995962477,3336.5493742573626,,,,
31.986,157.8598462970274,3324.3058546741927,,,,
32.005,157.43768475352024,3312.1777273848584,,,,
32.024,157.02511647112112,3300.1728642814305,,,,
32.043,156.62229734998334,3288.3053277918902,,,,
32.062,156.2292843244752,3276.5397460961194,,,,
32.081,155.8462239256395,3264.9162677840372,,,,
32.1,155.47322513904749,3253.41501287322,,,,
32.119,155.11039174888916,3242.049476838269,,,,
32.138,154.75785399386433,3230.8328372251826,,,,
32.157,154.41986209541946,3219.73255723441,,,,
32.175,154.12398865989056,3208.7903358044277,,,,
32.194,153.83739613027416,3197.9874073618867,,,,
32.213,153.56011515551987,3187.339491146737,,,,
32.232,153.29217236845653,3176.859414998402,,,,
32.251,153.03359196766576,3166.517648008691,,,,
32.27,152.78439644253325,3156.3567827686898,,,,
32.289,152.54460463006063,3146.359659189265,,,,
32.308,152.31423349448107,3136.5433636112502,,,,
32.327,152.09329583727688,3126.9204664661816,,,,
32.346,151.8818012343709,3117.4696628482907,,,,
32.365,151.67975775536186,3108.2163346930156,,,,
32.384,151.48717037163078,3099.176570303606,,,,
32.403,151.30404186875538,3090.3214002639565,,,,
32.422,151.13037181124048,3081.70360091266,,,,
32.441,150.96615673969643,3073.291050452435,,,,
32.46,150.81139063377614,3065.1056724375053,,,,
32.479,150.66606377884335,3057.1678279481375,,,,
32.498,150.5301638889939,3049.446753297352,,,,
32.517,150.40367527119145,3041.9943823094213,,,,
32.536,150.28657887058387,3034.7817311054105,,,,
32.555,150.17885287717738,3027.826066733237,,,,
32.574,150.08047160246727,3021.1509941779373,,,,
32.593,149.99140654839397,3014.7236281693195,,,,
32.612,149.91162575762175,3008.5939619003884,,,,
32.631,149.84109373440623,3002.735582190615,,,,
32.65,149.77977219086546,2997.1604332707575,,,,
32.669,149.72761866150162,2991.8873381546528,,,,
32.688,149.68458813708065,2986.9020729395884,,,,
32.707,149.65063298935036,2982.230725708353,,,,
32.726,149.62570147263023,2977.8556153475893,,,,
32.745,149.60973875974966,2973.7831194793025,,,,
32.764,149.60268643805577,2970.033310196303,,,,
32.783,149.60448388005267,2966.5891271582614,,,,
32.802,149.61506828866368,2963.4732591029715,,,,
32.821,149.6343731074008,2960.6692791696214,,,,
32.84,149.66232914059077,2958.1776956636777,,,,
32.859,149.6988641527906,2956.0192367682066,,,,
32.878,149.74390413355488,2954.173649196295,,,,
32.897,149.79737349673218,2952.6599757217896,,,,
32.916,149.85919346603077,2951.4627647228313,,,,
32.935,149.92928326869907,2950.576569006878,,,,
32.954,150.00755983395646,2950.022290590594,,,,
32.973,150.0939389466456,2949.776905748641,,,,
32.992,150.18833558183135,2949.855339726452,,,,
33.011,150.29066225469666,2950.2432636929966,,,,
33.03,150.4008302469579,2950.92947559071,,,,
33.049,150.5187494061749,2951.9349998131793,,,,
33.068,150.64432915653782,2953.2342288963355,,,,
33.087,150.777478930805,2954.838277805562,,,,
33.106,150.91810649744744,2956.734152605318,,,,
33.125,151.06611917255924,2958.905357336351,,,,
33.144,151.22142393212965,2961.3795974620184,,,,
33.163,151.38392772665648,2964.109965369813,,,,
33.182,151.5535377377657,2967.123265235519,,,,
33.201,151.73016083728692,2970.402227874984,,,,
33.22,151.92535789748055,2973.925356435423,,,,
33.239,152.13761941457676,2977.7208322196298,,,,
33.258,152.35650229113767,2981.7412427749914,,,,
33.277,152.58187889559855,2986.0094782362144,,,,
33.296,152.8136252815857,2990.511096642381,,,,
33.315,153.05162079749078,2995.2206158609147,,,,
33.334,153.29574806918333,3000.1668813445826,,,,
33.353,153.54589420069004,3005.3029128510098,,,,
33.372,153.80194960934267,3010.6481347848385,,,,
33.39,154.06380935397024,3016.191591323189,,,,
33.409,154.33137277498403,3021.904519947698,,,,
33.428,154.6045432744969,3027.8167867088846,,,,
33.447,154.88322947842244,3033.882733077846,,,,
33.466,155.16734398618604,3040.118755805807,,,,
33.485,155.45680451252696,3046.517883653873,,,,
33.504,155.7515335394093,3053.0488961907354,,,,
33.523,156.05145788291085,3059.742873646143,,,,
33.542,156.35650979763102,3066.5562731712153,,,,
33.561,156.66662564150428,3073.502862632764,,,,
33.58,156.98174681814555,3080.579943617554,,,,
33.599,157.30181943657237,3087.754585107502,,,,
33.618,157.6267936788032,3095.059145975359,,,,
33.637,157.9566248416702,3102.4528444105185,,,,
33.656,158.2912719232218,3109.946965145028,,,,
33.675,158.63069837945758,3117.5435496314476,,,,
33.694,158.97487180692215,3125.208273678618,,,,
33.713,159.32376311691618,3132.9747636886486,,,,
33.732,159.6773475283579,3140.8054840041154,,,,
33.751,160.0356031139093,3148.709380998165,,,,
33.77,160.39851138356573,3156.6931324908783,,,,
33.789,160.76605701045457,3164.721566402162,,,,
33.808,161.13822684832724,3172.8293014447536,,,,
33.827,161.51501089224405,3180.9823555501534,,,,
33.846,161.89640081371624,3189.187116856267,,,,
33.865,162.28239040365895,3197.4551577696425,,,,
33.884,162.67297537667417,3205.7505565975307,,,,
33.903,163.06815225093422,3214.1085488911176,,,,
33.922,163.46791929017456,3222.4988705823966,,,,
33.941,163.87227507713146,3230.925636001987,,,,
33.96,164.28121883300355,3239.404233701419,,,,
33.979,164.69475031898338,3247.898550892196,,,,
33.998,165.11286864941542,3256.4439761676435,,,,
34.017,165.5355732528064,3265.013998963128,,,,
34.036,165.96286249926524,3273.6100774295605,,,,
34.055,166.39473391842512,3282.251412076051,,,,
34.074,166.83118422570982,3290.9016248429393,,,,
34.093,167.27220808543558,3299.595714863516,,,,
34.112,167.71779910051168,3308.3108654570347,,,,
34.131,168.16794853766646,3317.0456744517046,,,,
34.15,168.62264547126563,3325.822653046143,,,,
34.169,169.08187695920367,3334.6052314319413,,,,
34.188,169.5456267883474,3343.4274486511563,,,,
34.207,170.01387650521968,3352.2699965792294,,,,
34.226,170.48660427435576,3361.128563717092,,,,
34.245,170.96378496977525,3370.0282901249766,,,,
34.264,171.4453905072671,3378.932520580315,,,,
34.283,171.931388602221,3387.87375841094,,,,
34.302,172.42174386158396,3396.8361734708456,,,,
34.321,172.9164167886849,3405.8119858785053,,,,
34.34,173.4153638332922,3414.8287716924483,,,,
34.359,173.91853791336035,3423.8497399852763,,,,
34.378,174.42588720311844,3432.9053184789846,,,,
34.397,174.93735627416015,3441.9829197060144,,,,
34.416,175.45288527417284,3451.0713511201407,,,,
34.435,175.9724099465715,3460.199897752245,,,,
34.454,176.495862333609,3469.3317927369303,,,,
34.473,177.02316961594994,3478.4948449573653,,,,
34.492,177.554255305991,3487.679791398713,,,,
34.511,178.08903859976968,3496.8716546723003,,,,
34.53,178.62743436438848,3506.1010716699766,,,,
34.549,179.16935402679673,3515.3314288135707,,,,
34.568,179.71470446952426,3524.587635545039,,,,
34.587,180.2633892572117,3533.863139810197,,,,
34.605,180.81530817602285,3543.1398430298773,,,,
34.624,181.37035718533343,3552.4489875106,,,,
34.643,181.92842945469738,3561.754359823146,,,,
34.662,182.48941430971524,3571.077602075062,,,,
34.681,183.0531984783982,3580.4150192736497,,,,
34.7,183.6196658036091,3589.7452229318305,,,,
34.719,184.18869714296267,3599.099814995183,,,,
34.738,184.76017154081035,3608.4432468132472,,,,
34.757,185.33396522096524,3617.793692193565,,,,
34.776,185.90995281822455,3627.1502482100204,,,,
34.795,186.48800724498005,3636.488515642689,,,,
34.814,187.06799952056747,3645.8401208003215,,,,
34.833,187.64980004685614,3655.1705194453284,,,,
34.852,188.23327763502255,3664.494352911089,,,,
34.871,188.81830068860472,3673.8134462509984,,,,
34.89,189.40473720302793,3683.100744952145,,,,
34.909,189.99245450686104,3692.387644739528,,,,
34.928,190.58132060730446,3701.6409901411353,,,,
34.947,191.1712143284811,3710.872266501542,,,,
34.966,191.76199409789785,3720.085384420998,,,,
34.985,192.35352936500206,3729.2539290328314,,,,
35.004,192.94570057492646,3738.3959739815386,,,,
35.023,193.53836856172407,3747.50111939704,,,,
35.042,194.13140670579406,3756.565877138759,,,,
35.061,194.7246899516852,3765.588113151671,,,,
35.08,195.3180949278171,3774.5629398122774,,,,
35.099,195.9115008117422,3783.4884372387887,,,,
35.118,196.50478891728775,3792.3605768732086,,,,
35.137,197.09784337167073,3801.175671674741,,,,
35.156,197.69055124258927,3809.9316260413593,,,,
35.175,198.2828023862367,3818.62337545537,,,,
35.194,198.87449024222164,3827.2490979379577,,,,
35.213,199.46551133580752,3835.804702587857,,,,
35.232,200.0557658634882,3844.2866428589223,,,,
35.251,200.64515779753765,3852.6928809301116,,,,
35.27,201.2335946184736,3861.0183454193925,,,,
35.289,201.82098807407823,3869.2614440449006,,,,
35.308,202.40725606945298,3877.4182317885734,,,,
35.327,202.9923180498056,3885.485304275291,,,,
35.346,203.57609545315677,3893.46006107691,,,,
35.365,204.15851643391738,3901.339440345984,,,,
35.384,204.7395133273078,3909.1199060808376,,,,
35.403,205.31902278833047,3916.799338015587,,,,
35.422,205.89698589752624,3924.3739836669934,,,,
35.441,206.47334793291745,3931.8414499026167,,,,
35.46,207.0480586718718,3939.198961085991,,,,
35.479,207.62107214423702,3946.4431570704483,,,,
35.498,208.19234668869967,3953.57220960278,,,,
35.517,208.76184504019432,3960.582435094677,,,,
35.536,209.32953404535763,3967.471771204094,,,,
35.555,209.8953849026572,3974.2376927203213,,,,
35.574,210.45937286405464,3980.876828080753,,,,
35.593,211.02147721351645,3987.387682627339,,,,
35.612,211.58168135454872,3993.766751085819,,,,
35.631,212.13997246504297,4000.0119017969264,,,,
35.65,212.69634166934145,4006.120924740279,,,,
35.669,213.25078373164428,4012.0904480260106,,,,
35.688,213.80329697999292,4017.919032977303,,,,
35.707,214.35388337402975,4023.603238762936,,,,
35.726,214.90254811755304,4029.140876975641,,,,
35.745,215.449299797881,4034.5297528411224,,,,
35.764,215.9941500754094,4039.766394864094,,,,
35.783,216.53711356605086,4044.8492475776416,,,,
35.802,217.07819269442749,4049.769793275327,,,,
35.82,217.6174079078221,4054.545466542577,,,,
35.839,218.15479751893548,4059.14106322957,,,,
35.858,218.6903866291208,4063.58217929467,,,,
35.877,219.22420331601265,4067.8548462857207,,,,
35.896,219.7562777462195,4071.945376591387,,,,
35.915,220.28664203582866,4075.8784496930125,,,,
35.934,220.81533098769773,4079.6172167983723,,,,
35.953,221.34238059323457,4083.184022802746,,,,
35.972,221.86782929127966,4086.5677599446126,,,,
35.991,222.3917171025701,4089.7513099922558,,,,
36.01,222.91408543113437,4092.7596271600323,,,,
36.029,223.4349779615854,4095.5563231286988,,,,
36.048,223.95443917928023,4098.160019184231,,,,
36.067,224.47251561956318,4100.562107248643,,,,
36.086,224.9892551792622,4102.74203443139,,,,
36.105,225.50470682742156,4104.724306636361,,,,
36.124,226.01892165373974,4106.473001239454,,,,
36.143,226.53195142743573,4108.002538010236,,,,
36.162,227.04384982866927,4109.306319974328,,,,
36.181,227.55467194947158,4110.360327610142,,,,
36.2,228.06447392359237,4111.187818966469,,,,
36.219,228.57331412002588,4111.753244521164,,,,
36.238,229.08125176260137,4112.066311462038,,,,
36.257,229.58834813449266,4112.12182542844,,,,
36.276,230.09466627536972,4111.892185899237,,,,
36.295,230.60027054054927,4111.398516916156,,,,
36.314,231.10522792831875,4110.605410243843,,,,
36.333,231.609606771021,4109.517196664891,,,,
36.352,232.11347791149058,4108.129525323786,,,,
36.371,232.61691460902375,4106.41078847447,,,,
36.39,233.11999201852112,4104.379000432885,,,,
36.409,233.62278863975303,4101.998446694954,,,,
36.428,234.12538511815495,4099.267546155709,,,,
36.447,234.6278653666467,4096.18127459324,,,,
36.466,235.13031667084405,4092.7040429773933,,,,
36.485,235.63282913600347,4088.8493636182284,,,,
36.504,236.13549724586818,4084.5804717904193,,,,
36.523,236.63841876893773,4079.8888498648453,,,,
36.542,237.14169583703162,4074.7676453773242,,,,
36.561,237.6454352648138,4069.1763259186023,,,,
36.58,238.14974796783636,4063.122359440939,,,,
36.599,238.6547506268859,4056.5667383835034,,,,
36.618,239.1605647335685,4049.492563233075,,,,
36.637,239.6673176337017,4041.889464736624,,,,
36.656,240.17514308202414,4033.710646321302,,,,
36.675,240.68418065136314,4024.9553673064306,,,,
36.694,241.19457749669385,4015.580522517129,,,,
36.713,241.70648760090074,4005.551082921662,,,,
36.732,242.22007286910235,3994.830795585506,,,,
36.751,242.73550406448072,3983.35303035528,,,,
36.77,243.2529604016732,3971.1049704199722,,,,
36.789,356.73015262984507,3958.0359179119614,,,,
36.808,356.7421538750093,3944.105465570775,,,,
36.827,356.754997195179,3929.286309033293,,,,
36.846,356.76872421399423,3913.5122449437636,,,,
36.865,356.7833773039339,3896.756368383035,,,,
36.884,356.79899820779684,3878.9580691961846,,,,
36.903,355.28741994415316,3860.0608054113713,,,,
36.922,355.26623004943735,3840.0227965630675,,,,
36.941,355.2440639934501,3818.7626838031338,,,,
36.96,355.2208801852905,3796.2332355183134,,,,
36.979,355.19663782067994,3772.357298415801,,,,
36.998,355.17130530376875,3747.0578081898675,,,,
37.017,355.1448411900554,3720.2620197882143,,,,
37.035,355.1171953530933,3691.879779220143,,,,
37.054,355.0883273959329,3661.8224217298493,,,,
37.073,355.05819692427247,3629.9903739680703,,,,
37.092,350.5617717402369,3596.277233246583,,,,
37.111,350.56538163001903,3560.572025020394,,,,
37.13,350.5691963735256,3522.7492101093903,,,,
37.149,350.57322797853413,3482.680191186325,,,,
37.168,350.57748845744436,3440.2221728236345,,,,
37.187,350.5858823231083,3395.2218356540816,,,,
37.206,350.63641133880805,3347.5177607183978,,,,
37.225,350.68970076774053,3296.9295675890453,,,,
37.244,350.7458006454874,3243.2696058778097,,,,
37.263,350.8047605577053,3186.331517836538,,,,
37.282,350.8666301974957,3125.8931742401883,,,,
37.301,350.93145943520904,3061.7195936102057,,,,
37.32,350.9992988904515,2993.5511995564266,,,,
37.339,351.07020031697857,2921.1157347502494,,,,
37.358,351.144216911946,2844.116706779957,,,,
37.377,351.2214040777918,2762.2359464947594,,,,
37.396,351.30181970582674,2675.1366665800474,,,,
37.415,359.38996428565065,2582.4542909998045,,,,
37.434,359.62561698673335,2483.8035552379733,,,,
37.453,359.1840112073009,2378.7735144613325,,,,
37.472,359.0226060137219,2266.928106234043,,,,
37.491,358.98757115138153,2147.8120576191054,,,,
37.51,356.42740505755455,2020.943775365005,,,,
37.529,356.51387335246005,1885.8257665448807,,,,
37.548,356.60506116781744,1741.9448298613502,,,,
37.567,356.7012699111833,1588.7801959390767,,,,
37.586,359.6696729120474,1425.8109806631278,,,,
37.605,358.5233558387169,1252.521847376725,,,,
37.624,359.2744992274304,1068.4222365817127,,,,
37.643,359.080134992191,873.0619476467621,,,,
37.662,358.87243557944845,666.047704907132,,,,
37.681,358.76247107172094,447.08276339003146,,,,
37.7,356.3724946754723,215.99069891454712,,,,
37.719,356.3773061171572,-27.24009065411792,,,,
37.738,356.3820528152422,-282.41026313466716,,,,
37.757,356.4224991729095,-549.05497122124,,,,
37.776,356.50486090677356,-826.3839973927971,,,,
37.795,358.1432436726087,-1113.219640710996,,,,
37.814,358.14706281092623,-1407.929169289819,,,,
37.833,357.60518798028966,-1708.3661975665086,,,,
37.852,359.27741557428794,-2011.819052699006,,,,
37.871,358.26446891232786,-2314.9781735313577,,,,
37.89,357.81156624540586,-2613.93130698058,,,,
37.909,359.6917015665233,-2904.195893309829,,,,
37.928,358.2309396972445,-3180.796216652903,,,,
37.947,357.5215212376659,-3438.393226799467,,,,
37.966,359.4599643272638,-3671.472675420434,,,,
37.985,358.00596449082894,-3874.6000553412955,,,,
38.004,359.0414343412986,-4042.661611551929,,,,
38.023,358.0821718933207,-4171.188205212248,,,,
38.042,358.0968375487197,-4256.60854508112,,,,
38.061,359.7933374423863,-4296.480203668995,,,,
38.08,358.86115780494686,-4289.636179979053,,,,
38.099,357.58524628884163,-4236.253943377246,,,,
38.118,357.3977217497236,-4137.848244697497,,,,
38.137,354.08968743136535,-3997.167418210056,,,,
38.156,354.12841267389894,-3818.001661916625,,,,
38.175,354.1686676329359,-3604.940341056467,,,,
38.194,358.75610459797247,-3363.106246263395,,,,
38.213,352.1044901331011,-3097.88821060707,,,,
38.232,352.0891951136508,-2814.6987390317177,,,,
38.25,352.0734418416796,-2518.766534820259,,,,
38.269,352.0572391812949,-2214.9701429183197,,,,
38.288,356.7184114831714,-1907.7179401179887,,,,
38.307,356.9329663782763,-1600.8767014177233,,,,
38.326,356.90293631437856,-1297.7333816062742,,,,
38.345,357.85345120993026,-1000.9901632069731,,,,
38.364,358.8794675177031,-712.7838324221113,,,,
38.383,356.91792550498144,-434.72482517820174,,,,
38.402,355.8579067875751,-167.94520790427853,,,,
38.421,355.903975818851,86.84377028033441,,,,
38.44,357.4157958366974,329.28979012937606,,,,
38.459,343.0122383647853,559.3369118152268,,,,
38.478,343.0840810557896,777.1640922870085,,,,
38.497,343.155095864635,983.1279012195328,,,,
38.516,343.2249722147043,1177.7094573211198,,,,
38.535,343.2933834658709,1361.4669762898066,,,,
38.554,343.35998777232635,1534.9939799934164,,,,
38.573,355.641744658536,1698.8858855116196,,,,
38.592,356.9091495091627,1853.7087966025124,,,,
38.611,353.29057795414997,1999.9720071446018,,,,
38.63,353.12662250382635,2138.1144878584983,,,,
38.649,354.11148069094355,2268.4970002835153,,,,
38.668,354.13978702752894,2391.40021922369,,,,
38.687,350.3378534141541,2507.0287290474807,,,,
38.706,350.4223123637348,2615.520295279617,,,,
38.725,192.25714282243231,2716.958127371803,,,,
38.744,192.272533545652,2811.3850707924416,,,,
38.763,192.0189481907463,2898.8181625934358,,,,
38.782,191.49559746803607,2979.261981339798,,,,
38.801,190.70373480035624,3052.7199048210373,,,,
38.82,189.64666287198781,3119.2026687972693,,,,
38.839,188.32971948269955,3178.7341124317104,,,,
38.858,186.76024252872918,3231.354165311713,,,,
38.877,184.94751394137367,3277.119692856823,,,,
38.896,182.93883625089902,3316.103795748628,,,,
38.915,182.9370977251648,3348.394276290992,,,,
38.934,182.83706465858694,3374.0920335133037,,,,
38.953,182.64011508343145,3393.3098336886096,,,,
38.972,182.34793206201374,3406.174998237556,,,,
38.991,181.96247241317025,3412.8325338656305,,,,
39.01,181.4859354950649,3413.4465386590145,,,,
39.029,180.92073221219883,3408.1998910115444,,,,
39.048,180.9409034659786,3397.2928444272825,,,,
39.067,181.75728354195363,3380.9471989872354,,,,
39.086,182.5038860303146,3359.410926603129,,,,
39.105,183.17656028405486,3332.965673156907,,,,
39.124,183.77129768303746,3301.933670309041,,,,
39.143,184.28425420812337,3266.6807647120995,,,,
39.162,184.71177262789507,3227.6166283953057,,,,
39.181,185.05040418040244,3185.1942348201865,,,,
39.2,185.29692948735266,3139.907288995491,,,,
39.219,185.44837015814926,3092.287280858484,,,,
39.238,185.50202321671577,3042.891187713107,,,,
39.257,185.45547999560011,2992.305369074648,,,,
39.276,185.30662670758335,2941.1283803879915,,,,
39.295,185.05366602215943,2889.9652706999163,,,,
39.314,184.6951299559013,2839.4188026982238,,,,
39.333,184.22989097517313,2790.0810148257665,,,,
39.352,183.65717125952025,2742.5255074193446,,,,
39.371,182.97655014970454,2697.3005763590872,,,,
39.39,182.18796968298625,2654.92337399975,,,,
39.409,183.94540244342537,2615.8750012930773,,,,
39.428,185.68261606153013,2580.59761741778,,,,
39.447,187.19746757149778,2549.4908441719563,,,,
39.465,188.49153271948487,2522.910765385249,,,,
39.484,189.56714197620514,2501.16906273682,,,,
39.503,190.62803036452476,2484.531629008084,,,,
39.522,192.0454940357123,2473.217667252416,,,,
39.541,193.29512408717824,2467.403896506332,,,,
39.56,194.37876422070693,2467.2248967622,,,,
39.579,195.29861136182873,2472.7727611535543,,,,
39.598,196.0571941010818,2484.0995844309496,,,,
39.617,196.6573520219208,2501.2163882662153,,,,
39.636,197.59084257051148,2524.0940913797713,,,,
39.655,198.67407690421365,2552.6637932770363,,,,
39.674,199.59679564960265,2586.8136969805983,,,,
39.693,200.3613127019434,2626.3965515703567,,,,
39.712,200.97023456365503,2671.214085382196,,,,
39.731,201.42645097343453,2721.030467858331,,,,
39.75,201.73312646721538,2775.5696874734913,,,,
39.769,201.89369302791454,2834.500410942442,,,,
39.788,201.91184426184182,2897.459115930874,,,,
39.807,201.79153003990535,2964.0318334283224,,,,
39.826,201.53695212295298,3033.758055224772,,,,
39.845,201.15256054321083,3106.1475008733732,,,,
39.864,200.64304974089904,3180.6630015562623,,,,
39.883,200.0133549215015,3256.73818368536,,,,
39.902,199.26864833805024,3333.778352689528,,,,
39.921,200.68786818245977,3411.1670701996486,,,,
39.94,202.30361483373906,3488.27585770662,,,,
39.959,203.86450431933605,3564.4694125402057,,,,
39.978,205.36644600764666,3639.117828419092,,,,
39.997,206.805623921893,3711.6042438299974,,,,
40.016,208.17854556239251,3781.3340793956468,,,,
40.035,209.4820880324474,3847.7464936139163,,,,
40.054,210.71354027418056,3910.3197970702977,,,,
40.073,211.8706406001957,3968.5822929243,,,,
40.092,212.95160954876354,4022.1177066255705,,,,
40.111,213.9551764590084,4070.5704435740245,,,,
40.13,214.88059985589223,4113.652087470986,,,,
40.149,215.72768136509941,4151.141612134205,,,,
40.168,216.49677223984497,4182.890502936433,,,,
40.187,217.1887729250448,4208.8231947978575,,,,
40.206,217.80512511503304,4228.934395357598,,,,
40.225,218.3477966400943,4243.286902326433,,,,
40.244,218.81925969840944,4252.008895211704,,,,
40.263,219.22246261062767,4255.292884790221,,,,
40.282,219.56079588796445,4253.387360996138,,,,
40.301,219.83805299790464,4246.586653259298,,,,
40.32,220.05838669799465,4235.228348630828,,,,
40.339,220.22626211417594,4219.687254837816,,,,
40.358,220.34640736501007,4200.367498509345,,,,
40.377,220.4237624064151,4177.69568368465,,,,
40.396,220.46342691282445,4152.113275406257,,,,
40.415,220.47060807541868,4124.068956205484,,,,
40.434,220.45056919904988,4094.0121539762135,,,,
40.453,220.4085799443867,4062.3856165865586,,,,
40.472,220.3498689929737,4029.619743865371,,,,
40.491,220.27957983119973,3996.1269037549027,,,,
40.51,220.2027302523912,3962.2962191338916,,,,
40.529,220.12417277731612,3928.4889601674363,,,,
40.548,220.04857343834806,3895.0407349704396,,,,
40.567,219.98037378673658,3862.2444912398123,,,,
40.586,219.92376980256884,3830.369335309149,,,,
40.605,219.88270535868895,3799.6413256366977,,,,
40.624,219.86084935772442,3770.2537264140083,,,,
40.643,219.86159319139807,3742.3659201496907,,,,
40.662,219.8880485985591,3716.102505632437,,,,
40.68,219.94304968662064,3691.5544271962035,,,,
40.699,220.0291587412458,3668.7817129600635,,,,
40.718,220.14867563391815,3647.8134575612726,,,,
40.737,220.83673967639976,3628.6516048553667,,,,
40.756,221.64162633449953,3611.2731399588743,,,,
40.775,222.4599819931589,3595.6317839344924,,,,
40.794,223.29015107160834,3581.6634031912886,,,,
40.813,224.13049556601845,3569.2829482513876,,,,
40.832,224.9794367143775,3558.395096684101,,,,
40.851,225.83549541665437,3548.8911671374062,,,,
40.87,226.69732937981797,3540.652499298526,,,,
40.889,227.5637659583395,3533.5543341533735,,,,
40.908,228.43383068194288,3527.465855482247,,,,
40.927,229.30677092465658,3522.253350318647,,,,
40.946,230.18207439152897,3517.7815000951864,,,,
40.965,231.0594818824108,3513.9137675403945,,,,
40.984,231.93899444356654,3510.5150644848836,,,,
41.003,232.82087463513324,3507.450866428888,,,,
41.022,233.7056420163732,3504.5887498057236,,,,
41.041,234.59406316046676,3501.798671996585,,,,
41.06,235.4871362331382,3498.952026478404,,,,
41.079,236.3860707785218,3495.9232325142507,,,,
41.098,237.29226310309713,3492.5690248162573,,,,
41.117,238.20726789809413,3488.7403801530945,,,,
41.136,239.1327669689557,3484.307851794175,,,,
41.155,240.0705354319555,3479.148789006861,,,,
41.174,241.02240619626292,3473.1414013390954,,,,
41.193,241.99023376737665,3466.1622480981678,,,,
41.212,242.97585814806075,3458.0861603671797,,,,
41.231,243.98106963230413,3448.7855604142055,,,,
41.25,245.00757526802755,3438.128189770533,,,,
41.269,246.05696779361205,3425.9778105936985,,,,
41.288,357.2050810073795,3412.19154525067,,,,
41.307,355.86369108761727,3396.6193706603635,,,,
41.326,355.05004644791654,3379.1031897581297,,,,
41.345,357.90263992320524,3359.4741815396756,,,,
41.364,357.5587067454527,3337.5529660868037,,,,
41.383,358.6612311135714,3313.146612345866,,,,
41.402,359.3657429969156,3286.047464979594,,,,
41.421,358.6082013007789,3256.031704084878,,,,
41.44,357.59852046459935,3222.856163771523,,,,
41.459,357.0330349058126,3186.2577439995785,,,,
41.478,358.9716362474584,3145.9499976629363,,,,
41.497,358.6005435198988,3101.620680673224,,,,
41.516,358.5678846844418,3052.9302086408793,,,,
41.535,357.9340364361034,2999.5093823407683,,,,
41.554,357.4449351569389,2940.9566066961925,,,,
41.573,357.22697261154434,2876.835890074543,,,,
41.592,356.26032820073544,2806.673737965843,,,,
41.611,356.39783271818624,2729.9571337533966,,,,
41.63,359.762032979542,2646.1327226897183,,,,
41.649,354.87829340363055,2554.604636777654,,,,
41.668,355.189654568248,2454.734446134849,,,,
41.687,355.4651052597545,2345.8412261475823,,,,
41.706,355.48577119580574,2227.202926804697,,,,
41.725,355.50357866518846,2098.0600140813804,,,,
41.744,355.680416755764,1957.6217563639234,,,,
41.763,355.4728178664176,1805.074807799373,,,,
41.782,355.25397662073203,1639.5938804222249,,,,
41.801,355.0255858438031,1460.358423764513,,,,
41.82,357.09171595546,1266.5758597220429,,,,
41.839,357.1643550143684,1057.5116372033601,,,,
41.858,357.270794705114,832.5292590882727,,,,
41.877,355.94741148632824,591.1386795120683,,,,
41.895,355.88780086362044,333.06092663696575,,,,
41.914,355.8337224652861,58.30230369754436,,,,
41.933,355.78522111168877,-232.7560063599724,,,,
41.952,359.52185887840363,-539.2549600939486,,,,
41.971,359.695490231643,-859.7447176359399,,,,
41.99,356.2755144245794,-1192.06687690021,,,,
42.009,356.71598317416397,-1533.2408222761742,,,,
42.028,357.94003091446064,-1879.3672881160717,,,,
42.047,359.5567721089405,-2225.568334091656,,,,
42.066,359.5189646170825,-2565.9819441669865,,,,
42.085,358.6642775353723,-2893.8357993145187,,,,
42.104,359.2053095603865,-3201.6171004713146,,,,
42.123,356.9186968127219,-3481.350736411126,,,,
42.142,356.50022449173355,-3724.9916361028654,,,,
42.161,357.04359463188626,-3924.9017996401203,,,,
42.18,358.49532937678407,-4074.367573894579,,,,
42.199,358.68025157234644,-4168.099691063299,,,,
42.218,355.5391328551699,-4202.63891310774,,,,
42.237,354.6258186427169,-4176.614765890816,,,,
42.256,356.67443328360804,-4090.847553509003,,,,
42.275,354.86950772649675,-3948.26841602522,,,,
42.294,353.01020502122043,-3753.654334845955,,,,
42.313,351.1056076785191,-3513.231104926739,,,,
42.332,350.6018249945023,-3234.2099242132285,,,,
42.351,359.2741993836267,-2924.317506318172,,,,
42.37,359.3194041682742,-2591.3670358865093,,,,
42.389,358.2758382627236,-2242.9012794865944,,,,
42.408,359.2135144955424,-1885.9154869944387,,,,
42.427,353.16313680450276,-1526.6672913975972,,,,
42.446,353.32887150253003,-1170.566464243915,,,,
42.465,354.1998938137692,-822.1236027817648,,,,
42.484,355.28109580223185,-484.94993933393954,,,,
42.503,358.31863510392645,-161.79591536797756,,,,
