time,value,PowerTranfer,peak,mean,t_stablility,stability
40.732,125.6712483550829,1762.3184814463339,,,,
40.742,125.67107753377442,1762.3194463509458,,,,
40.752,125.67089872657439,1762.3212754209655,,,,
40.762,125.67071469396308,1762.3215515883464,,,,
40.772,125.67052830334862,1762.319305327289,,,,
40.782,125.67033679540114,1762.3167128658995,,,,
40.792,125.67014017567527,1762.315074491309,,,,
40.802,125.6699384770797,1762.3113108241478,,,,
40.812,125.66973168254579,1762.3068049093833,,,,
40.822,125.66951977361207,1762.3033823964988,,,,
40.832,125.66930278560713,1762.2981431191647,,,,
40.842,125.66908073176035,1762.291665924744,,,,
40.852,125.66885362755718,1762.2863876593997,,,,
40.862,125.66862149047746,1762.2796518615464,,,,
40.872,125.66838434012598,1762.2713093331186,,,,
40.882,125.66814219853093,1762.2641689810641,,,,
40.892,125.66789508994759,1762.2560094729213,,,,
40.902,125.66764304090862,1762.2459629626726,,,,
40.912,125.66738608053944,1762.2370466164007,,,,
40.922,125.66712424038495,1762.2275968874796,,,,
40.932,125.66685755438763,1762.2160870911978,,,,
40.942,125.66658605919221,1762.2055576047567,,,,
40.952,125.66630979398751,1762.1950109773902,,,,
40.962,125.66602880039264,1762.1823485789882,,,,
40.972,125.66574312274767,1762.1704459611178,,,,
40.982,125.66545280799127,1762.1590391487803,,,,
40.992,125.6651579054419,1762.1455776635444,,,,
41.002,125.6648568970201,1762.1332224688592,,,,
41.012,125.66455130211205,1762.1202175595286,,,,
41.022,125.66424275171653,1762.105015964216,,,,
41.032,125.66392984774123,1762.0901214787493,,,,
41.042,125.6636126570837,1762.0767178399312,,,,
41.052,125.66329127830903,1762.0618390089976,,,,
41.062,125.6629657506769,1762.0467951093178,,,,
41.072,125.66263611297316,1762.0336792251853,,,,
41.082,125.66230246592562,1762.0194322329094,,,,
41.092,125.66196488194379,1762.0048512223252,,,,
41.102,125.66162343454309,1761.9922968933824,,,,
41.112,125.66127819784846,1761.9790650555792,,,,
41.122,125.66092924642835,1761.9652129636074,,,,
41.132,125.66057665546637,1761.9535040212234,,,,
41.142,125.66022050036574,1761.9416247439494,,,,
41.152,125.65986085650923,1761.9288982616563,,,,
41.162,125.65949779946189,1761.9183283317261,,,,
41.172,125.65913140465548,1761.9081210558356,,,,
41.182,125.6587617471072,1761.8969145150415,,,,
41.192,125.65838891186536,1761.8877843473072,,,,
41.202,125.65801296436392,1761.8795015774983,,,,
41.212,125.65763396790152,1761.8701935348925,,,,
41.222,125.65725200438804,1761.8627536448544,,,,
41.232,125.65686714615913,1761.8567292591786,,,,
41.242,125.65647946451506,1761.849658692865,,,,
41.252,125.6560890299335,1761.8441742693465,,,,
41.262,125.65569591196612,1761.8405634211178,,,,
41.272,125.65530017886942,1761.8360137569812,,,,
41.282,125.65490189781151,1761.8327150324558,,,,
41.292,125.65450113484354,1761.8316620247851,,,,
41.302,125.65409795451173,1761.8298674088608,,,,
41.312,125.6536924200235,1761.8289395700192,,,,
41.322,125.65328459329427,1761.8305296620567,,,,
41.332,125.65287453454536,1761.8316515227375,,,,
41.342,125.65246230241074,1761.8332375295129,,,,
41.352,125.65204795405867,1761.8374969701806,,,,
41.362,125.65163154479589,1761.8416226756742,,,,
41.372,125.65121312810581,1761.8458164923975,,,,
41.382,125.6507927558365,1761.852714361636,,,,
41.392,125.65036938032011,1761.8588648119855,,,,
41.402,125.6499440525576,1761.8671327233267,,,,
41.412,125.64951792016166,1761.8779776358228,,,,
41.422,125.64909002931273,1761.8893529777051,,,,
41.432,125.64866042435588,1761.9000131816629,,,,
41.442,125.64822912532088,1761.9129883490823,,,,
41.452,125.6477961955361,1761.9269204540974,,,,
41.462,125.64736169380583,1761.9398781798413,,,,
41.472,125.64692563053117,1761.954826385919,,,,
41.482,125.6464880373087,1761.9710933643535,,,,
41.492,125.64604894303193,1761.9862766905233,,,,
41.502,125.6456083741696,1762.0030510451923,,,,
41.512,125.64516635461169,1762.0214705666142,,,,
41.522,125.64472290556044,1762.0387493472447,,,,
41.532,125.64427804593389,1762.05714499137,,,,
41.542,125.64383179232891,1762.0774332409128,,,,
41.552,125.64338415889429,1762.0966101160861,,,,
41.562,125.64293515776613,1762.116381960402,,,,
41.572,125.64248479915287,1762.1381990461468,,,,
41.582,125.64203306966691,1762.1589753158669,,,,
41.592,125.64157999988801,1762.1799688784236,,,,
41.602,125.64112561643736,1762.20293162747,,,,
41.612,125.64066989869264,1762.2250842634949,,,,
41.622,125.6402128488988,1762.2467648060185,,,,
41.632,125.63975446850843,1762.2704758256718,,,,
41.642,125.63929247421083,1762.2930435708422,,,,
41.652,125.63882907592506,1762.316200131096,,,,
41.662,125.63836656111152,1762.3415304103387,,,,
41.672,125.63790272443109,1762.3664941274048,,,,
41.682,125.63743756722215,1762.3899791539945,,,,
41.692,125.636971090347,1762.4149680936896,,,,
41.702,125.63650329461342,1762.4399214484888,,,,
41.712,125.63603418093406,1762.4630820879722,,,,
41.722,125.63556375069481,1762.4874026250636,,,,
41.732,125.63509200564533,1762.5120258093282,,,,
41.742,125.63461894800324,1762.534647437238,,,,
41.752,125.63414458085676,1762.5580116521367,,,,
41.762,125.63366890809516,1762.581991351743,,,,
41.772,125.63319193443934,1762.6038709052018,,,,
41.782,125.63271096156006,1762.626755650476,,,,
41.792,125.63222863918313,1762.648642028878,,,,
41.802,125.63174768282249,1762.6681307795275,,,,
41.812,125.63126546606345,1762.6875055164583,,,,
41.822,125.63078200491762,1762.7080695833265,,,,
41.832,125.63029731247707,1762.726722694546,,,,
41.842,125.62981141058452,1762.7448519132995,,,,
41.852,125.62932431985838,1762.7642166780483,,,,
41.862,125.62883605511954,1762.7819315234028,,,,
41.872,125.62834663787052,1762.798531630627,,,,
41.882,125.6278560915768,1762.8164442573416,,,,
41.892,125.6273644413265,1762.8330055919062,,,,
41.902,125.62687171396423,1762.8480240754336,,,,
41.912,125.62637793836029,1762.8642903706113,,,,
41.922,125.62588314519634,1762.8795799694517,,,,
41.932,125.62538736702507,1762.8929859326531,,,,
41.942,125.62489063857033,1762.907495683975,,,,
41.952,125.6243929965373,1762.9214552615472,,,,
41.962,125.62389447959141,1762.9332962833932,,,,
41.972,125.62339512866961,1762.9460247382526,,,,
41.982,125.62289498682141,1762.9586545567763,,,,
41.992,125.62239409910404,1762.9690492900513,,,,
42.002,125.62189251288183,1762.9800545630821,,,,
42.012,125.62139027770253,1762.991410017585,,,,
42.022,125.62088744510905,1763.0005384295914,,,,
42.032,125.62038153238146,1763.01067015947,,,,
42.042,125.61987508560301,1763.0197281006003,,,,
42.052,125.61937070151538,1763.0264781582273,,,,
42.062,125.61886595526376,1763.033274711945,,,,
42.072,125.61836091281674,1763.0413109733875,,,,
42.082,125.61785565032261,1763.0475982830512,,,,
42.092,125.61735022713961,1763.0534719192694,,,,
42.102,125.61684470193461,1763.0609448395662,,,,
42.112,125.61633915299518,1763.0669973267675,,,,
42.122,125.61583365177378,1763.0723847668105,,,,
42.132,125.61532827117213,1763.0794736963064,,,,
42.142,125.61482308498658,1763.0855641864841,,,,
42.152,125.61431816779648,1763.0906847210447,,,,
42.162,125.61381359510042,1763.097598008365,,,,
42.172,125.61330944291724,1763.1040028808054,,,,
42.182,125.6128057875961,1763.1092000461738,,,,
42.192,125.61230270597936,1763.116184335118,,,,
42.202,125.61180027505192,1763.12319009734,,,,
42.212,125.61129857167887,1763.128832739384,,,,
42.222,125.610797676749,1763.1361783722598,,,,
42.232,125.61029766495615,1763.1440161871574,,,,
42.242,125.6097986085644,1763.1504821053322,,,,
42.252,125.60930058528533,1763.1584449027946,,,,
42.262,125.60880367010935,1763.1674865108994,,,,
42.272,125.60830793718422,1763.1751374296555,,,,
42.282,125.60781345987576,1763.184020851848,,,,
42.292,125.6073203105941,1763.1944507395206,,,,
42.302,125.60682856040543,1763.203622344186,,,,
42.312,125.60633827919372,1763.2137043636906,,,,
42.322,125.60584953557596,1763.225724169634,,,,
42.332,125.60536239649042,1763.236709258536,,,,
42.342,125.60487692732411,1763.2482458405455,,,,
42.352,125.60439319191599,1763.2620135845827,,,,
42.362,125.60391125214045,1763.2750495100295,,,,
42.372,125.60343116798904,1763.2882640213095,,,,
42.382,125.60295299765806,1763.3038892008558,,,,
42.392,125.6024767971474,1763.3191480902221,,,,
42.402,125.60200262028921,1763.334222120309,,,,
42.412,125.60153051891214,1763.3517630578156,,,,
42.422,125.60105856741089,1763.3684532563823,,,,
42.432,125.60058877055874,1763.38684899852,,,,
42.442,125.60012315029414,1763.407718604849,,,,
42.452,125.59965979353129,1763.4289454895058,,,,
42.462,125.5991987402663,1763.4492711783928,,,,
42.472,125.59874001645365,1763.4717345961062,,,,
42.482,125.59828367024932,1763.4949777213417,,,,
42.492,125.59782974541463,1763.517112739392,,,,
42.502,125.59737825844951,1763.5410755265546,,,,
42.512,125.5969292364399,1763.5662336166397,,,,
42.522,125.59648270391,1763.5901825561489,,,,
42.532,125.59603868303194,1763.6155812448487,,,,
42.542,125.59559719351228,1763.6425198787815,,,,
42.552,125.5951582524155,1763.6682166692217,,,,
42.562,125.59472187452022,1763.6949075046173,,,,
42.572,125.59428807231023,1763.7233990247448,,,,
42.582,125.59385685577222,1763.7506974595585,,,,
42.592,125.59342823274983,1763.778482983794,,,,
42.602,125.59300220903742,1763.8082299912353,,,,
42.612,125.59257877939582,1763.836861609405,,,,
42.622,125.59215795624584,1763.8656394342458,,,,
42.632,125.59173974834408,1763.896287387848,,,,
42.642,125.59132414275874,1763.9260652749867,,,,
42.652,125.59091113554973,1763.9552815149457,,,,
42.662,125.59050072151065,1763.9864460958875,,,,
42.672,125.59009074424495,1764.0164396392688,,,,
42.682,125.5896833535951,1764.0468810913098,,,,
42.692,125.5892806912445,1764.0794473253952,,,,
42.702,125.58888058989149,1764.11158604184,,,,
42.712,125.58848303748823,1764.1421594900853,,,,
42.722,125.58808802117704,1764.174139713037,,,,
42.732,125.58769552753068,1764.206015554468,,,,
42.742,125.58730554262993,1764.2360090708364,,,,
42.752,125.5869180524963,1764.2670544101002,,,,
42.762,125.58653304300422,1764.2983222053017,,,,
42.772,125.58615049990061,1764.3274934161223,,,,
42.782,125.58577040925931,1764.3572869549478,,,,
42.792,125.5853927574538,1764.3876015374647,,,,
42.802,125.58501753110329,1764.4157135938517,,,,
42.812,125.5846428061935,1764.4447597878448,,,,
42.822,125.58427050340389,1764.472563747289,,,,
42.832,125.58390252208196,1764.4979163060325,,,,
42.842,125.58353691990257,1764.5230108905841,,,,
42.852,125.58317368868887,1764.5491680538075,,,,
42.862,125.58281283664043,1764.57328296415,,,,
42.872,125.58245434099535,1764.5967530887858,,,,
42.882,125.58209817937086,1764.6212943070755,,,,
42.892,125.58174436302046,1764.6440563301712,,,,
42.902,125.58139288913301,1764.6655402127851,,,,
42.912,125.5810437568282,1764.688178181422,,,,
42.922,125.5806969668059,1764.7093269494244,,,,
42.932,125.58035252151832,1764.7287636789881,,,,
42.942,125.58001042543445,1764.749277245361,,,,
42.952,125.5796706847768,1764.768668676746,,,,
42.962,125.57933330760586,1764.7860045486984,,,,
42.972,125.57899830411824,1764.804263888851,,,,
42.982,125.57866568639628,1764.8218217963447,,,,
42.992,125.5783354683974,1764.8370897926093,,,,
43.002,125.57800766626912,1764.8530593915693,,,,
43.012,125.57768229812707,1764.8687754040602,,,,
43.022,125.57735938395115,1764.882088881296,,,,
43.032,125.57703894590075,1764.895825783306,,,,
43.042,125.5767210081357,1764.9097566406022,,,,
43.052,125.57640559662578,1764.921300086942,,,,
43.062,125.57609248108069,1764.9337514822791,,,,
43.072,125.57578198447794,1764.9447786072603,,,,
43.082,125.57547439469425,1764.9534396795675,,,,
43.092,125.5751694504783,1764.9619716107445,,,,
43.102,125.57486718734677,1764.9715925771193,,,,
43.112,125.57456767802302,1764.9793155644493,,,,
43.122,125.57427092440469,1764.986491279603,,,,
43.132,125.57397693113003,1764.995104811564,,,,
43.142,125.5736857771289,1765.0021743527643,,,,
43.152,125.57339750620207,1765.0084291197736,,,,
43.162,125.57311216398679,1765.0162496065582,,,,
43.172,125.57282979750994,1765.0229636663391,,,,
43.182,125.57255045524852,1765.0285760206214,,,,
43.192,125.57227418720103,1765.035856354319,,,,
43.202,125.57200104445391,1765.0425361139633,,,,
43.212,125.57173107915443,1765.047896318353,,,,
43.222,125.57146434462186,1765.0549315281655,,,,
43.232,125.57120089491545,1765.061911729722,,,,
43.242,125.5709407847127,1765.0674380034895,,,,
43.252,125.57068409310668,1765.0745779678532,,,,
43.262,125.57043085038364,1765.0821104373865,,,,
43.272,125.57018108897446,1765.0882320997873,,,,
43.282,125.56993489070703,1765.0957666770878,,,,
43.292,125.5696923116536,1765.1043318929587,,,,
43.302,125.5694534075634,1765.1114572249212,,,,
43.312,125.56921823400538,1765.1197464060317,,,,
43.322,125.56898684607941,1765.129545955808,,,,
43.332,125.5687592980458,1765.1380570781087,,,,
43.342,125.56853564347178,1765.1474246220916,,,,
43.352,125.56831593503028,1765.158703590952,,,,
43.362,125.56810022409422,1765.1689341955478,,,,
43.372,125.56788856086777,1765.1796759495355,,,,
43.382,125.56768099427609,1765.1926296944505,,,,
43.392,125.56747757154028,1765.204851253386,,,,
43.402,125.56727833828162,1765.2172231564864,,,,
43.412,125.56708333850437,1765.2319910221315,,,,
43.422,125.5668926141725,1765.2464017247526,,,,
43.432,125.5667062052765,1765.2606093558547,,,,
43.442,125.56652414990715,1765.2772708341297,,,,
43.452,125.56634843950727,1765.2930976871726,,,,
43.462,125.56617720372509,1765.3106153330027,,,,
43.472,125.5660085146744,1765.3306054589889,,,,
43.482,125.5658442988554,1765.3509681960952,,,,
43.492,125.5656845789837,1765.3704232595803,,,,
43.502,125.56552935965092,1765.392010948595,,,,
43.512,125.56537867580363,1765.4143396064026,,,,
43.522,125.56523256248306,1765.4355924821825,,,,
43.532,125.5650910198157,1765.4586471218606,,,,
43.542,125.56495406060489,1765.4828994852414,,,,
43.552,125.56482169524577,1765.5059349510861,,,,
43.562,125.56469393205425,1765.5303858757757,,,,
43.572,125.56457077715922,1765.5563672758528,,,,
43.582,125.56445223425152,1765.5810935007835,,,,
43.592,125.56433830488879,1765.6067687287516,,,,
43.602,125.56422898847474,1765.6342193865087,,,,
43.612,125.56412428196884,1765.6604543074397,,,,
43.622,125.56402418015972,1765.6871185788655,,,,
43.632,125.56392867573163,1765.7157000588809,,,,
43.642,125.56383775895287,1765.7431796420308,,,,
43.652,125.56375141790645,1765.7705456086637,,,,
43.662,125.56366963864454,1765.7998578027218,,,,
43.672,125.56359240488024,1765.8282480466876,,,,
43.682,125.563519698168,1765.855988980945,,,,
43.692,125.56345149814516,1765.8855888450303,,,,
43.702,125.56338893245771,1765.9139929338896,,,,
43.712,125.56333089566522,1765.9426487737317,,,,
43.722,125.56327620770855,1765.973374553199,,,,
43.732,125.56322591494438,1766.003580616636,,,,
43.742,125.56317998306405,1766.0320998412853,,,,
43.752,125.56313837760335,1766.0618865981528,,,,
43.762,125.56310106272932,1766.0914532660981,,,,
43.772,125.56306800126555,1766.118998831294,,,,
43.782,125.56303915521205,1766.147433027363,,,,
43.792,125.56301448569614,1766.1759498315755,,,,
43.802,125.56299395290614,1766.2022140949289,,,,
43.812,125.56297751659751,1766.2289147435731,,,,
43.822,125.56296513611552,1766.2559719752883,,,,
43.832,125.56295677025122,1766.2806537511683,,,,
43.842,125.56295237771482,1766.305267158891,,,,
43.852,125.5629519172366,1766.3304616581172,,,,
43.862,125.5629553473606,1766.3532701125155,,,,
43.872,125.56296262686485,1766.3754802354692,,,,
43.882,125.56297371494131,1766.398430840375,,,,
43.892,125.56298856927208,1766.4190840810602,,,,
43.902,125.56300715018591,1766.4386547804847,,,,
43.912,125.5630294201194,1766.4590160203895,,,,
43.922,125.56305533984815,1766.4772946348855,,,,
43.932,125.56308487124394,1766.493957403056,,,,
43.942,125.56311797727318,1766.5114433792178,,,,
43.952,125.56315462169916,1766.5271381494638,,,,
43.962,125.56319476929298,1766.5407860130467,,,,
43.972,125.56323838618431,1766.5551719266143,,,,
43.982,125.56328543956553,1766.5681281166317,,,,
43.992,125.56333589780755,1766.5786916124866,,,,
44.002,125.56338973086302,1766.5898270699654,,,,
44.012,125.56344691000264,1766.5999414224605,,,,
44.022,125.5635074078262,1766.6074219450795,,,,
44.032,125.56357119869439,1766.6152364219943,,,,
44.042,125.56363825851273,1766.622460459256,,,,
44.052,125.56370856463833,1766.626927815754,,,,
44.062,125.56378209631569,1766.631432967156,,,,
44.072,125.5638588345218,1766.6357745174357,,,,
44.082,125.56393876177394,1766.6373619316848,,,,
44.092,125.56402332501952,1766.6396553189145,,,,
44.102,125.56411112928386,1766.6397443690796,,,,
44.112,125.56420069532822,1766.6372714300198,,,,
44.122,125.56429338827735,1766.6342494957375,,,,
44.132,125.56438919750815,1766.631911821053,,,,
44.142,125.56448814701193,1766.6272767376715,,,,
44.152,125.56459019560299,1766.6216849408997,,,,
44.162,125.56469530675957,1766.617086096802,,,,
44.172,125.56480351332839,1766.6105371423735,,,,
44.182,125.56491481541262,1766.6027267766556,,,,
44.192,125.56502921531789,1766.5960358363095,,,,
44.202,125.56514671717412,1766.5878204283947,,,,
44.212,125.56526732711546,1766.578049841149,,,,
44.222,125.56539105335378,1766.5694861194668,,,,
44.232,125.56551790567167,1766.5598943749687,,,,
44.242,125.56564789548483,1766.5485276817658,,,,
44.252,125.5657810359624,1766.5383656235051,,,,
44.262,125.56591734149482,1766.5277154389212,,,,
44.272,125.566056827632,1766.515159638176,,,,
44.282,125.5661995400906,1766.5037552791814,,,,
44.292,125.56634546438835,1766.4922712631173,,,,
44.302,125.5664945900628,1766.4789619813005,,,,
44.312,125.56664696851743,1766.4665977371064,,,,
44.322,125.5668026192458,1766.4548347374973,,,,
44.332,125.56696156172328,1766.4412060079799,,,,
44.342,125.56712693552646,1766.4287846084462,,,,
44.352,125.56729571719532,1766.4160804273652,,,,
44.362,125.56746480030192,1766.4013037821294,,,,
44.372,125.56763723915702,1766.3870488442387,,,,
44.382,125.5678130492515,1766.3744044535297,,,,
44.392,125.56799224618985,1766.360419188343,,,,
44.402,125.56817484497896,1766.3466278334065,,,,
44.412,125.5683608599023,1766.3347577171132,,,,
44.422,125.56855030416543,1766.3218823104162,,,,
44.432,125.56874319011887,1766.3088607770485,,,,
44.442,125.56893952917605,1766.297962684655,,,,
44.452,125.56913933139502,1766.2864633371785,,,,
44.462,125.56934260564478,1766.274498260426,,,,
44.472,125.56954935960545,1766.2647457050261,,,,
44.482,125.5697631858215,1766.254059928975,,,,
44.492,125.569980576326,1766.2446016031497,,,,
44.502,125.57019794295398,1766.2375771066318,,,,
44.512,125.57041879087927,1766.2307735636277,,,,
44.522,125.57064311449146,1766.2229064492324,,,,
44.532,125.57087090792811,1766.2170310979523,,,,
44.542,125.57110216206662,1766.2117862531643,,,,
44.552,125.57133686993755,1766.20539909943,,,,
44.562,125.5715750245472,1766.200736569577,,,,
44.572,125.57181661434151,1766.1972497239205,,,,
44.582,125.57206162572848,1766.1925369269443,,,,
44.592,125.57231004350948,1766.1892353645467,,,,
44.602,125.57256185069383,1766.1875153607918,,,,
44.612,125.57281702822849,1766.1846127240985,,,,
44.622,125.57307555528745,1766.1827324644323,,,,
44.632,125.5733374091723,1766.182753957622,,,,
44.642,125.5736025649932,1766.1817154116316,,,,
44.652,125.57387099593646,1766.1812594314194,,,,
44.662,125.57414267325926,1766.1829220300096,,,,
44.672,125.57441756594537,1766.183720364945,,,,
44.682,125.57469564094112,1766.1846378082348,,,,
44.692,125.57497686325172,1766.1877754200154,,,,
44.702,125.57526119559861,1766.1903067299668,,,,
44.712,125.57554859861733,1766.1924980626643,,,,
44.722,125.57583903105697,1766.1968901856023,,,,
44.732,125.57613556185984,1766.2002822170803,,,,
44.742,125.57643510674318,1766.2047006099456,,,,
44.752,125.5767345016728,1766.2114028651688,,,,
44.762,125.57703672830668,1766.218034941106,,,,
44.772,125.57734173069605,1766.2234246438004,,,,
44.782,125.5776494353155,1766.2305171834328,,,,
44.792,125.57795980072972,1766.238015205226,,,,
44.802,125.57827278736406,1766.243889930355,,,,
44.812,125.57858832135139,1766.2511491655023,,,,
44.822,125.57890634303325,1766.2590312920745,,,,
44.832,125.57922679170093,1766.2652009211579,,,,
44.842,125.57954960622902,1766.2723360123184,,,,
44.852,125.57987472514512,1766.2803950974298,,,,
44.862,125.58020208647346,1766.2866488084571,,,,
44.872,125.58053162819644,1766.2933838048448,,,,
44.882,125.58086328840795,1766.3012802052974,,,,
44.892,125.58119700510612,1766.3073766098016,,,,
44.902,125.58153271659435,1766.3134323790985,,,,
44.912,125.58187036170995,1766.3208077364993,,,,
44.922,125.58220986794854,1766.3264707196765,,,,
44.932,125.58255118417061,1766.3316181923135,,,,
44.942,125.58289426265455,1766.3381107661505,,,,
44.952,125.583239035675,1766.3430956865275,,,,
44.962,125.58358544552502,1766.3470015037196,,,,
44.972,125.58393343562136,1766.35226726548,,,,
44.982,125.58428295032874,1766.3562914515396,,,,
44.992,125.58463393514342,1766.3587781857645,,,,
45.002,125.58498633705858,1766.3625011365036,,,,
45.012,125.58534010428302,1766.3653061592393,,,,
45.022,125.58569518632412,1766.3661904677638,,,,
45.032,125.58605153439422,1766.3680966249972,,,,
45.042,125.58640910116364,1766.369444867039,,,,
45.052,125.58676784073961,1766.3685851065702,,,,
45.062,125.58712770909247,1766.3684532366153,,,,
45.072,125.58748866386037,1766.3681366848043,,,,
45.082,125.58785066422791,1766.3654361404174,,,,
45.092,125.5882136713504,1766.3631058856995,,,,
45.102,125.58857764822312,1766.3609537126486,,,,
45.112,125.5889425594683,1766.3563618088585,,,,
45.122,125.58931020613883,1766.3526149822142,,,,
45.132,125.5896787848844,1766.3471923496681,,,,
45.142,125.59004642785996,1766.3393211073144,,,,
45.152,125.59041487467374,1766.33110443152,,,,
45.162,125.590784098054,1766.3237754357463,,,,
45.172,125.59115407700853,1766.314331085595,,,,
45.182,125.59152478233246,1766.3041015658207,,,,
45.192,125.5918961890269,1766.2949756993917,,,,
45.207,125.59245457776281,1766.278442704794,,,,
45.222,125.59301445869266,1766.258826400477,,,,
45.237,125.59357579441979,1766.2441397893222,,,,
45.252,125.59413854900455,1766.2203298647305,,,,
45.267,125.59470269815158,1766.2002114442575,,,,
45.282,125.59526822704261,1766.1801578616291,,,,
45.297,125.59583512515314,1766.1526513562917,,,,
45.312,125.59640339342097,1766.1320615614839,,,,
45.327,125.59697303622997,1766.1062001844587,,,,
45.342,125.59754406189532,1766.0780243321008,,,,
45.357,125.59811648631924,1766.0559368982433,,,,
45.372,125.59869032361982,1766.0256455395556,,,,
45.387,125.5992655916205,1765.9990293595847,,,,
45.402,125.59984230957615,1765.9742012607794,,,,
45.417,125.60042049180595,1765.9423135520647,,,,
45.432,125.60100015472143,1765.917975142139,,,,
45.447,125.60158130930029,1765.8900741296409,,,,
45.462,125.60216396055654,1765.8598971839513,,,,
45.477,125.60274811191022,1765.8371498865768,,,,
45.492,125.6033337559486,1765.8074072371853,,,,
45.507,125.6039208796208,1765.7814089496487,,,,
45.522,125.60450946330737,1765.7589248814281,,,,
45.537,125.60509947432386,1765.7298396309138,,,,
45.552,125.60569087453942,1765.7087449809094,,,,
45.567,125.60628361405021,1765.6856852482958,,,,
45.582,125.60687763034252,1765.6601894861622,,,,
45.597,125.60747285398074,1765.6430694251967,,,,
45.612,125.60806920004188,1765.6199086338988,,,,
45.627,125.60866847133184,1765.6008127625478,,,,
45.642,125.60926877917052,1765.5835295721904,,,,
45.657,125.60986809544312,1765.5582739165548,,,,
45.672,125.61046806707978,1765.5412810560254,,,,
45.687,125.61106855164226,1765.5237684097278,,,,
45.702,125.61166939045128,1765.5034614669617,,,,
45.717,125.61227041862298,1765.492134626236,,,,
45.732,125.61287145700946,1765.475437976814,,,,
45.747,125.61347231746367,1765.4613453912696,,,,
45.762,125.61407280467091,1765.452823091593,,,,
45.777,125.61467270958741,1765.437509619339,,,,
45.792,125.61527181803858,1765.4294030828692,,,,
45.807,125.61586990656667,1765.4211214533698,,,,
45.822,125.61646674089583,1765.4087423844799,,,,
45.837,125.61706208358767,1765.4048928321067,,,,
45.852,125.6176556864877,1765.3956976491381,,,,
45.867,125.61824729548957,1765.3876554566614,,,,
45.882,125.61883665367176,1765.385366562953,,,,
45.897,125.61942349467657,1765.3757322687577,,,,
45.912,125.62000755149072,1765.372223922863,,,,
45.927,125.62058855366192,1765.3690059549233,,,,
45.942,125.6211662254193,1765.3606157240836,,,,
45.957,125.62174029425591,1765.3603780083452,,,,
45.972,125.62231044196128,1765.355072581936,,,,
45.987,125.6228764423034,1765.3497500277504,,,,
46.002,125.62343806710754,1765.3504887505333,,,,
46.017,125.6239949967984,1765.3436930241553,,,,
46.032,125.6245469694395,1765.3421371307386,,,,
46.047,125.6250937285747,1765.3416255953655,,,,
46.062,125.62563502103598,1765.3352376431699,,,,
46.077,125.62617060608514,1765.3368090302579,,,,
46.092,125.6267002490464,1765.3340053229858,,,,
46.107,125.62722372462392,1765.3302302828145,,,,
46.122,125.62774082183418,1765.3331235816308,,,,
46.137,125.62825133669892,1765.3287071213726,,,,
46.152,125.62875508012863,1765.3288749200813,,,,
46.167,125.62925187657706,1765.3310866323923,,,,
46.182,125.62974155997736,1765.3270668913644,,,,
46.197,125.63022398219358,1765.330958765919,,,,
46.212,125.63069900620863,1765.3314274672773,,,,
46.227,125.63116650755089,1765.3302319460893,,,,
46.242,125.63162637906018,1765.3363436998347,,,,
46.257,125.63207852242851,1765.3355977079245,,,,
46.272,125.6325228545492,1765.3388277782742,,,,
46.287,125.63295930616894,1765.345151322625,,,,
46.302,125.63338781613342,1765.3450229528344,,,,
46.317,125.63380833907772,1765.3526635102469,,,,
46.332,125.63422083839316,1765.3578492023464,,,,
46.347,125.63462528593473,1765.3606513674963,,,,
46.362,125.635021666825,1765.3712065130962,,,,
46.377,125.63540997031109,1765.375325624513,,,,
46.392,125.63578236475715,1765.3834169476802,,,,
46.407,125.6361466387578,1765.3924678639614,,,,
46.422,125.63651065010939,1765.3936136241118,,,,
46.437,125.63686666934822,1765.4024535320082,,,,
46.452,125.63721473325884,1765.4099298246804,,,,
46.467,125.63755486536326,1765.4143869749346,,,,
46.482,125.63788709500982,1765.4269780273996,,,,
46.497,125.63821144726018,1765.433586093468,,,,
46.512,125.63852794697051,1765.4424804364216,,,,
46.527,125.63883661882853,1765.455994808607,,,,
46.542,125.63913747985708,1765.4623754946692,,,,
46.557,125.63943054701956,1765.475441295269,,,,
46.572,125.63971583165987,1765.4874842606164,,,,
46.587,125.63999333748276,1765.495254609092,,,,
46.602,125.64026306696958,1765.5108149600844,,,,
46.617,125.64052501276066,1765.5204460494524,,,,
46.632,125.64077916184078,1765.531056237475,,,,
46.647,125.64102549707431,1765.54659181144,,,,
46.662,125.64126398976791,1765.5545291681412,,,,
46.677,125.64149460752162,1765.5682507918789,,,,
46.692,125.64171730985672,1765.5815271091594,,,,
46.707,125.64193204567464,1765.5895780325986,,,,
46.722,125.64213876044943,1765.6052107631726,,,,
46.737,125.64233738812833,1765.6153061212774,,,,
46.752,125.64252785474662,1765.6252934695533,,,,
46.767,125.64271008118862,1765.6406777736051,,,,
46.782,125.64288397566021,1765.6483380897191,,,,
46.797,125.64304947061021,1765.6610837217058,,,,
46.812,125.6432064624831,1765.6739922777015,,,,
46.827,125.64335480517539,1765.6811727056893,,,,
46.842,125.64349437740118,1765.6958323058666,,,,
46.857,125.643625051096,1765.7056173245,,,,
46.872,125.64374669261787,1765.714408271206,,,,
46.887,125.64385916587584,1765.7291660739254,,,,
46.902,125.64396232536652,1765.7363452278776,,,,
46.917,125.64405602476792,1765.7478814066785,,,,
46.932,125.64414011542779,1765.760710617857,,,,
