time,value,PowerTranfer,peak,mean,t_stablility,stability
7.184,209.35758717439234,2774.6775072169585,,,,
7.209,210.7457608905092,2819.1229709519184,,,,
7.235,211.85339537940536,2872.302558669476,,,,
7.26,212.68693507099945,2933.6970109870726,,,,
7.285,213.2536640065628,3002.6502300935213,,,,
7.311,213.56167735620602,3078.360987056706,,,,
7.336,213.61986030451035,3159.886882585354,,,,
7.361,213.43787285338868,3246.1485033054914,,,,
7.387,213.02613877749553,3335.9349096569354,,,,
7.412,212.39583676282984,3427.9244072402616,,,,
7.437,211.55889165118094,3520.698617741631,,,,
7.463,213.43838727908707,3612.776299207865,,,,
7.488,215.7938264186886,3702.6424661433844,,,,
7.513,218.04285886859827,3788.78536190506,,,,
7.539,220.17657313552473,3869.738606407196,,,,
7.564,222.18715566112797,3944.1152014919808,,,,
7.589,224.06807846328232,4010.6507935576824,,,,
7.614,225.81426348639616,4068.229371919775,,,,
7.64,227.4222185365239,4115.915214114955,,,,
7.665,228.8901520314888,4152.969463508416,,,,
7.69,230.218013444547,4178.868768189903,,,,
7.716,231.4075169190217,4193.299614576169,,,,
7.741,232.46214969789708,4196.165265397696,,,,
7.766,233.38710460966593,4187.5708052063,,,,
7.792,234.18918613769807,4167.817676862969,,,,
7.817,234.8766818445904,4137.387562268328,,,,
7.842,235.45918504173386,4096.911278658075,,,,
7.868,235.9474486050717,4047.1465672281374,,,,
7.893,236.35317870133773,3988.9420763745006,,,,
7.918,236.68878334346653,3923.220761608884,,,,
7.944,236.96717671005263,3850.945652200289,,,,
7.969,237.20156360439267,3773.0904275120074,,,,
7.994,237.40523265238608,3690.6115374074843,,,,
8.019,237.59136423665245,3604.4196555374133,,,,
8.045,237.77285806548707,3515.3579304615796,,,,
8.07,237.96218397364984,3424.1788381622105,,,,
8.095,238.1712591902541,3331.5301254960154,,,,
8.121,238.41135392267296,3237.944238547536,,,,
8.146,238.69302502372426,3143.824273748811,,,,
8.171,239.02607731496937,3049.4396808139827,,,,
8.197,239.41955149453787,2954.923324094333,,,,
8.222,239.88173579003958,2860.267559555621,,,,
8.247,240.42019816451733,2765.3294086605233,,,,
8.273,241.04183699699868,2669.830811117755,,,,
8.298,241.8203077572359,2573.364135380233,,,,
8.323,243.44504937033147,2475.341916812638,,,,
8.349,245.12237586208744,2375.0537099091443,,,,
8.374,246.85103791884418,2271.7334802464566,,,,
8.399,248.63020321532474,2164.511215210436,,,,
8.424,250.45961182510587,2052.4110507277655,,,,
8.45,252.33971061698276,1934.3545554246136,,,,
8.475,254.27176334961584,1809.1639851484892,,,,
8.5,256.2579331544234,1675.5690656427334,,,,
8.526,258.3013358017846,1532.2117973140525,,,,
8.551,260.4060635231429,1377.659932769092,,,,
8.576,262.5771802605241,1210.4248171436454,,,,
8.602,264.82068853397027,1028.9833141319527,,,,
8.627,267.14347003002877,831.8175454392406,,,,
8.652,269.5532039428224,617.4665932132598,,,,
8.678,354.43134138709775,384.60013921596055,,,,
8.703,356.4441073291779,132.11809116011386,,,,
8.728,358.2497695600403,-140.7157913422484,,,,
8.754,357.5450409473116,-434.1027379594084,,,,
8.779,359.3246065607584,-747.5119866555045,,,,
8.804,356.87779523337633,-1079.4474431154697,,,,
8.829,356.80108380599336,-1427.1748807744873,,,,
8.855,359.0252408373207,-1786.4505401828574,,,,
8.88,359.1614243336818,-2151.2795818856794,,,,
8.905,359.62308794293784,-2513.770252634422,,,,
8.931,358.26981541912346,-2864.1138010299815,,,,
8.956,358.9703839067079,-3190.819599956546,,,,
8.981,359.030416062188,-3481.2248902172587,,,,
9.007,359.5087601603477,-3722.3111867285247,,,,
9.032,357.2733021654866,-3901.755048736221,,,,
9.057,359.10145159460376,-4009.081740935531,,,,
9.083,356.0607946707338,-4036.778005859293,,,,
9.108,359.1414353798271,-3981.167423843307,,,,
9.133,358.0007251043948,-3842.825197200652,,,,
9.159,357.1570005144661,-3626.45135438518,,,,
9.184,356.8231125226714,-3340.2693503268765,,,,
9.209,353.39916081084147,-2995.102046506586,,,,
9.234,353.17680614809143,-2603.314609417931,,,,
9.26,355.8367465625855,-2177.7927376372727,,,,
9.285,358.72832638104376,-1731.0738370617687,,,,
9.31,356.7144485158949,-1274.689910722646,,,,
9.336,354.87666458609465,-818.7298459310717,,,,
9.361,347.9679955506043,-371.6078285835214,,,,
9.386,347.81234284019104,60.014705632203814,,,,
9.412,347.6529334401544,471.170069901766,,,,
9.437,167.9215918981559,858.4496627464362,,,,
9.462,164.17168225792716,1219.8214374049426,,,,
9.488,160.34059173070005,1554.3982032160923,,,,
9.513,156.4263854766172,1862.2057767351594,,,,
9.538,157.2013037376173,2143.959350038292,,,,
9.564,157.900298146752,2400.8544393273355,,,,
9.589,160.57712466644023,2634.3791320458417,,,,
9.614,163.71758117942093,2846.153421707306,,,,
9.639,166.46080246722596,3037.8154768250606,,,,
9.665,168.76708572793567,3210.876104064977,,,,
9.69,170.60228090288234,3366.7802304793513,,,,
9.715,171.93849374623846,3506.725435274074,,,,
9.741,172.75452234391153,3631.8109829196337,,,,
9.766,173.03636965550683,3743.0263543856145,,,,
9.791,172.77746812605807,3841.250052325672,,,,
9.817,171.97879627797238,3927.363269410803,,,,
9.842,170.64890906211212,4002.216237552796,,,,
9.867,168.80378210082705,4066.6785225834487,,,,
9.893,166.4665862477676,4121.618937705149,,,,
9.918,165.68317750291894,4167.8962027056905,,,,
9.956,165.7448426151323,4222.81066151857,,,,
9.994,168.16385537434377,4262.5386974706535,,,,
10.032,171.6080385385581,4289.051553848746,,,,
10.032,171.6080385385581,4289.051553848746,,,,
10.032,171.6080385385581,4289.051553848746,,,,
10.042,173.18447644895377,4294.028570862144,,,,
10.052,174.73123523750343,4298.175750299911,,,,
10.062,176.24753333288132,4301.5259501181445,,,,
10.072,177.73259053597948,4304.086647788217,,,,
10.082,179.1856282701387,4305.864515060522,,,,
10.092,180.60587375698407,4306.86286269516,,,,
10.102,181.9925639984913,4307.080590470763,,,,
10.112,183.34494960391976,4306.5161284162505,,,,
10.122,184.66229858530062,4305.165736682477,,,,
10.132,185.94390005738398,4303.021787949251,,,,
10.142,187.18906778461718,4300.076070510579,,,,
10.152,188.3971436613719,4296.319826999294,,,,
10.162,189.56750110891682,4291.742703505369,,,,
10.172,190.69954831278173,4286.33380458947,,,,
10.182,191.7927313088838,4280.082270854633,,,,
10.192,192.8465369232597,4272.97755006748,,,,
10.202,193.86049553816252,4265.009976649569,,,,
10.212,194.83418367018385,4256.170652902223,,,,
10.222,195.767226346979,4246.452472845513,,,,
10.232,196.65929926357973,4235.850531374654,,,,
10.242,197.5101307091599,4224.360747445215,,,,
10.252,198.31950326289092,4211.982292429969,,,,
10.267,199.45548112380618,4191.761189911934,,,,
10.282,200.49754856050447,4169.5634867164,,,,
10.297,201.4456951602499,4145.425788752995,,,,
10.312,202.30020750883827,4119.399527584969,,,,
10.327,203.06166942869189,4091.553464098867,,,,
10.342,203.73095929884445,4061.974444104342,,,,
10.357,204.30924438194705,4030.77012845222,,,,
10.372,204.79797231968453,3998.0629699244364,,,,
10.387,205.19886026781438,3963.9927705779182,,,,
10.402,206.433408351803,3928.719042207882,,,,
10.417,207.8355944547306,3892.4125590538724,,,,
10.432,209.10309616661377,3855.2605203006797,,,,
10.447,210.23576629528264,3817.46318306413,,,,
10.462,211.2337894725442,3779.225261407788,,,,
10.477,212.09760848282625,3740.7747497033906,,,,
10.492,212.82791918774552,3702.3324571574744,,,,
10.507,213.42573239956909,3664.1265734643225,,,,
10.522,213.89233065739992,3626.3907611333634,,,,
10.537,214.22925914476787,3589.3558769720858,,,,
10.552,214.4383156340749,3553.2507318841763,,,,
10.567,214.52153963563774,3518.3021664034686,,,,
10.582,214.48120090931,3484.727334216088,,,,
10.597,214.31978736053054,3452.7378443910284,,,,
10.612,214.0399926016165,3422.535967742024,,,,
10.627,214.40641658264394,3394.310291279495,,,,
10.642,214.74035316521145,3368.240478045561,,,,
10.657,214.99145877291687,3344.4905324244955,,,,
10.672,215.16098899776063,3323.2099585915603,,,,
10.687,215.2502523063161,3304.53537081138,,,,
10.702,215.800971302101,3288.5843483368667,,,,
10.717,216.5392345391811,3275.459798960969,,,,
10.732,217.19902615805225,3265.2480485412198,,,,
10.747,217.78055413624423,3258.015372099603,,,,
10.762,218.2840936344862,3253.8132272586427,,,,
10.777,218.7099855329519,3252.6728428182023,,,,
10.792,219.05863537076132,3254.6061159541714,,,,
10.807,219.33051269126176,3259.608779005999,,,,
10.822,219.52615078777595,3267.654200855472,,,,
10.837,219.64614684030627,3278.6982526365846,,,,
10.852,219.69116242164722,3292.677983702211,,,,
10.867,219.6619243515418,3309.5085230906507,,,,
10.882,219.55922586915312,3329.0888557500075,,,,
10.897,219.3839280855517,3351.2973401900326,,,,
10.912,219.13696167957073,3375.993258926333,,,,
10.927,218.8193287933047,3403.0207424151713,,,,
10.942,218.4321050816267,3432.2039287021225,,,,
10.957,219.11580535699017,3463.352601261731,,,,
10.972,219.82503651113652,3496.2628811088034,,,,
10.987,220.50347648100038,3530.714971342811,,,,
11.002,221.1494388430711,3566.480689649082,,,,
11.017,221.76129157906215,3603.3213919268587,,,,
11.032,222.33746662730937,3640.9900676583366,,,,
11.047,222.87646908830916,3679.2379158671893,,,,
11.062,223.3768860766916,3717.811061177994,,,,
11.077,223.83739498274673,3756.457274131592,,,,
11.092,224.2567714866865,3794.928951676471,,,,
11.107,224.6338970159749,3832.9812597764094,,,,
11.122,224.96776549388295,3870.380836507936,,,,
11.137,225.25748975865824,3906.9041528678804,,,,
11.152,225.50230722548397,3942.339834199509,,,,
11.167,225.70158493089818,3976.4949713928454,,,,
11.182,225.85482403176567,4009.1912026183522,,,,
11.197,225.96166336674136,4040.2703147318944,,,,
11.212,226.02188248688117,4069.5958527992384,,,,
11.227,226.03540391143048,4097.049773598769,,,,
11.242,226.00229450092692,4122.539047041337,,,,
11.257,225.9227662664794,4145.992212678528,,,,
11.272,225.79717614236893,4167.358982568275,,,,
11.287,225.62602500829243,4186.614532885945,,,,
11.302,225.409956192011,4203.753322828962,,,,
11.317,225.14975284725745,4218.791780127432,,,,
11.332,224.84633473999165,4231.768784831609,,,,
11.347,224.50075437867548,4242.738909304721,,,,
11.362,224.11419217978653,4251.775966911236,,,,
11.377,223.6879513238344,4258.970571491023,,,,
11.392,223.22345180866535,4264.4264339065985,,,,
11.407,222.72222384711728,4268.259238932915,,,,
11.422,222.18590103797513,4270.594559051173,,,,
11.437,221.61621279399228,4271.565665841896,,,,
11.452,221.01497648257225,4271.311402060633,,,,
11.467,220.38408941174998,4269.974421559588,,,,
11.482,219.72552039392912,4267.698324178366,,,,
11.497,219.0413011565059,4264.625812903203,,,,
11.512,218.33351763557033,4260.897217298429,,,,
11.527,217.60430119835854,4256.647963844843,,,,
11.542,216.8558198657654,4252.007573217534,,,,
11.557,216.09026959389325,4247.098152209143,,,,
11.572,215.30986566941547,4242.0325940837865,,,,
11.587,214.51683429849615,4236.915100023636,,,,
11.602,213.7134044546867,4231.839185045082,,,,
11.617,212.90179996921228,4226.8863054203175,,,,
11.632,212.0842318709589,4222.126489527882,,,,
11.647,211.26289106848438,4217.617600069775,,,,
11.662,210.4399414476773,4213.405943998914,,,,
11.677,209.61751341101802,4209.526598672745,,,,
11.692,208.79769786346526,4206.003136521486,,,,
11.707,207.98254068507856,4202.848470940566,,,,
11.722,207.17403765479634,4200.067107128308,,,,
11.737,206.3741299400225,4197.653952119899,,,,
11.752,205.58470009773202,4195.595706854193,,,,
11.767,204.807568438464,4193.873393435417,,,,
11.782,204.04449016201502,4192.460397827103,,,,
11.797,203.29715258719656,4191.32589723866,,,,
11.812,202.5671729689405,4190.437583669862,,,,
11.827,201.85609715953836,4189.757587468514,,,,
11.842,201.82716243427325,4189.247914131129,,,,
11.857,201.9384624402599,4188.870372319703,,,,
11.872,202.0532699558514,4188.584472140336,,,,
11.887,202.17048169741233,4188.353605055102,,,,
11.902,202.28901808720485,4188.141298709856,,,,
11.917,202.4078343645424,4187.9127463447785,,,,
11.932,202.5259311620047,4187.638427608859,,,,
11.947,202.64236440998167,4187.289232065764,,,,
11.962,202.75625431855178,4186.840928523611,,,,
11.977,202.86679359689998,4186.273733955527,,,,
11.992,202.9732546835925,4185.5688633164245,,,,
12.007,203.07499588917327,4184.713892138372,,,,
12.022,203.17146653006273,4183.698404380523,,,,
12.037,203.2622108354339,4182.514134826799,,,,
12.052,203.34687072231384,4181.1582559757235,,,,
12.067,203.42518739888538,4179.627525799653,,,,
12.082,203.49700170822075,4177.921856817507,,,,
12.097,203.56225342909414,4176.04391694241,,,,
12.112,203.62097934654565,4173.994634614156,,,,
12.127,203.6733101487327,4171.7784569964415,,,,
12.142,203.71946639918596,4169.399129142681,,,,
12.157,203.75975340924674,4166.8590540060695,,,,
12.172,203.79455517788213,4164.163324008554,,,,
12.187,203.8243275417476,4161.313738100085,,,,
12.202,203.84959049847163,4158.312386643739,,,,
12.217,203.87091995519455,4155.162107442782,,,,
12.232,203.88893886349814,4151.86193444559,,,,
12.247,203.90430785682392,4148.412876307631,,,,
12.262,203.91771570892462,4144.814515216078,,,,
12.277,203.92986949305973,4141.064243533909,,,,
12.292,203.941484633706,4137.1622134555,,,,
12.307,203.9532750614257,4133.105742235484,,,,
12.322,203.96594343914785,4128.892877960876,,,,
12.337,203.98017171726576,4124.52381782466,,,,
12.352,203.9966120173838,4119.996195359374,,,,
12.367,204.0158779400476,4115.311075581523,,,,
12.382,204.03853657407524,4110.470175103159,,,,
12.397,204.06510106583474,4105.474563039419,,,,
12.412,204.0960239038081,4100.330062430074,,,,
12.427,204.13169109026785,4095.0416879861305,,,,
12.442,204.17241709103783,4089.6166501610423,,,,
12.457,204.21844074722824,4084.066284300483,,,,
12.472,204.26992209442457,4078.4007988651683,,,,
12.487,204.32694008450795,4072.6349799581603,,,,
12.502,204.38949140108613,4066.7857253452366,,,,
12.517,204.45749013928045,4060.869897963461,,,,
12.532,204.53076840095474,4054.9097423121975,,,,
12.547,204.60907789766827,4048.9273319974036,,,,
12.562,204.6920923439459,4042.946670970524,,,,
12.577,204.77941072206903,4036.995987616866,,,,
12.592,204.870561290133,4031.10191751341,,,,
12.607,205.08414203921984,4025.2947183085107,,,,
12.622,205.75047706522767,4019.606136781659,,,,
12.637,206.6355524657918,4014.066383326945,,,,
12.652,207.73106482245566,4008.709511478257,,,,
12.667,208.78256673031262,4003.5681726493976,,,,
12.682,209.78799917604795,3998.6744084433903,,,,
12.697,210.7453722918712,3994.062601770539,,,,
12.712,211.65276883850044,3989.763257022146,,,,
12.727,212.50834781205853,3985.807781469592,,,,
12.742,213.31034816092205,3982.226732080652,,,,
12.757,214.05709259901923,3979.046220415259,,,,
12.772,214.74699149562994,3976.2934485333135,,,,
12.787,215.37854681747885,3973.9913731845604,,,,
12.802,215.9503561009965,3972.1594824702843,,,,
12.817,216.46111642595815,3970.8169927769363,,,,
12.832,216.90962836044824,3969.9765972761834,,,,
12.847,217.29479984732507,3969.6491199876755,,,,
12.862,217.61564999768126,3969.8425067743165,,,,
12.877,217.871312760887,3970.558009394203,,,,
12.892,218.06104043716118,3971.7960122213126,,,,
12.907,218.1842069963194,3973.5514114468483,,,,
12.922,218.24031117201838,3975.8141210466756,,,,
12.937,218.22897929773384,3978.5730392448295,,,,
12.952,218.14996785323075,3981.8100831962365,,,,
12.967,218.06422325590614,3985.505188899576,,,,
12.982,218.3169892436227,3989.6357045354707,,,,
12.997,218.5358510927507,3994.1729477821514,,,,
13.012,218.71991343816975,3999.088230318075,,,,
13.027,218.86834223691542,4004.349066073613,,,,
13.042,218.9803658606093,4009.919470965604,,,,
13.057,219.05527618755087,4015.7644473417467,,,,
13.072,219.09242970925476,4021.8446031796716,,,,
13.087,219.09124853604982,4028.120338143363,,,,
13.102,219.05122154407442,4034.552689697837,,,,
13.117,218.97190544334893,4041.0991931000526,,,,
13.132,218.8529257414446,4047.7200109957366,,,,
13.147,218.69397786017072,4054.3746192202925,,,,
13.162,218.49482811023879,4061.0214181066876,,,,
13.177,218.25531463188577,4067.6225857088366,,,,
13.192,217.97534836634287,4074.1385865271295,,,,
13.207,217.65491380466705,4080.5317924897904,,,,
13.222,217.29406977429687,4086.76759614419,,,,
13.237,216.89295012060504,4092.809818514632,,,,
13.252,216.4517641458136,4098.62642967428,,,,
13.267,215.97079709651473,4104.186537255433,,,,
13.282,215.45041027641156,4109.4590219270485,,,,
13.297,214.89104100655658,4114.417579211869,,,,
13.312,214.29320256967958,4119.035019269141,,,,
13.327,213.65748363201743,4123.286128039324,,,,
13.342,212.98454757432185,4127.149115505335,,,,
13.357,212.27513160956715,4130.600468719998,,,,
13.372,211.5300454663772,4133.620366027872,,,,
13.387,210.75016995976011,4136.189832470315,,,,
13.402,209.93645512353532,4138.288823594283,,,,
13.417,209.08991802917592,4139.901216691579,,,,
13.432,208.21164054030572,4141.00926581887,,,,
13.447,207.3027664747339,4141.595780706083,,,,
13.462,206.36449856797068,4141.64606393874,,,,
13.477,205.39809529188824,4141.142452313936,,,,
13.492,204.40486717837135,4140.069505508609,,,,
13.507,203.38617310067258,4138.411694433883,,,,
13.522,202.34341618043717,4136.150940939453,,,,
13.537,201.27803945559825,4133.271950920987,,,,
13.552,200.1915216099061,4129.756871319398,,,,
13.567,199.08537223423326,4125.58710319844,,,,
13.582,197.96112708394497,4120.745869957124,,,,
13.597,196.82034338893817,4115.212681281619,,,,
13.612,195.66459483327912,4108.968452535255,,,,
13.627,194.4954667413981,4101.993941977986,,,,
13.642,193.31455115969487,4094.2669241115245,,,,
13.657,192.12344188000583,4085.7680422549847,,,,
13.672,190.9237298790519,4076.4755482089995,,,,
13.687,189.7169985042492,4066.36741597748,,,,
13.702,188.70121899265405,4055.4242765894764,,,,
13.717,188.04922239564445,4043.6240084046876,,,,
13.732,187.3835265738603,4030.9468612319442,,,,
13.747,186.70398724875048,4017.374677035637,,,,
13.762,186.0104881517315,4002.8877776760337,,,,
13.777,185.3029446599481,3987.471137470863,,,,
13.792,184.58130735147984,3971.1100648293973,,,,
13.807,183.84556532166977,3953.7909344623104,,,,
13.822,183.09574939809914,3935.5057381889305,,,,
13.837,182.33193518533295,3916.2462353419855,,,,
13.852,181.5542458067809,3896.008888823781,,,,
13.867,180.76285447122802,3874.7947351359608,,,,
13.882,179.95798672938108,3852.605785115731,,,,
13.897,179.13992240304628,3829.451245177601,,,,
13.912,178.30899723312797,3805.34336532572,,,,
13.927,177.46560409555337,3780.29784905185,,,,
