time,value,PowerTranfer,peak,mean,t_stablility,stability
40.602,125.83984055122913,1534.3121888568367,,,,
40.617,125.83958469056955,1534.3158405507133,,,,
40.632,125.83932863473595,1534.320893471956,,,,
40.647,125.83907243523412,1534.3203097078315,,,,
40.662,125.83881613915888,1534.3259274690045,,,,
40.677,125.83855978303728,1534.3281934748127,,,,
40.692,125.83830339571284,1534.3284953522195,,,,
40.707,125.83804700271898,1534.3343570797626,,,,
40.722,125.83779061979965,1534.333833423163,,,,
40.737,125.83753426021599,1534.3359681490304,,,,
40.752,125.83727793377385,1534.3400273020886,,,,
40.767,125.83702164359846,1534.3379325817086,,,,
40.782,125.83676539421606,1534.34160469013,,,,
40.797,125.83650918596967,1534.3424530158645,,,,
40.812,125.83625301692713,1534.3404784807176,,,,
40.827,125.83599688770825,1534.3442087462452,,,,
40.842,125.8357407944255,1534.3417176454186,,,,
40.857,125.83548850863251,1534.342135381571,,,,
40.872,125.83523611794001,1534.3416808015427,,,,
40.887,125.83497984092834,1534.3342343259262,,,,
40.902,125.83472359758697,1534.332458554061,,,,
40.917,125.83446740336795,1534.3287725101568,,,,
40.932,125.83421126322452,1534.3217614036575,,,,
40.947,125.83395518170092,1534.3208487222264,,,,
40.962,125.83369915511076,1534.3141907955055,,,,
40.977,125.83344317624761,1534.3087519738924,,,,
40.992,125.83318723454644,1534.3065675999426,,,,
41.007,125.83293131056257,1534.2977730485454,,,,
41.022,125.83267538330533,1534.2940226117444,,,,
41.037,125.83241942577307,1534.2889113861497,,,,
41.052,125.83216340449525,1534.279709981314,,,,
41.067,125.83190728565793,1534.2766286951594,,,,
41.082,125.83165102836898,1534.268203681223,,,,
41.097,125.8313945894929,1534.2602460599421,,,,
41.112,125.8311379253672,1534.2561740050423,,,,
41.127,125.83088098635841,1534.2454955577632,,,,
41.142,125.83062372447073,1534.239492680834,,,,
41.157,125.83036608980701,1534.2330293660332,,,,
41.172,125.83010802931759,1534.2220931320408,,,,
41.187,125.82984949323695,1534.217514418143,,,,
41.202,125.82959025309357,1534.208423452203,,,,
41.217,125.82933045434964,1534.1989966468968,,,,
41.232,125.82907022030048,1534.194463582803,,,,
41.247,125.82880929494085,1534.1836161019946,,,,
41.262,125.82854746540382,1534.1772536569488,,,,
41.277,125.82828486164163,1534.1712549078654,,,,
41.292,125.82802158131014,1534.160750276034,,,,
41.307,125.82775737940091,1534.1568511761484,,,,
41.322,125.8274921919519,1534.149228350345,,,,
41.337,125.82722595326224,1534.1411198366184,,,,
41.352,125.82695859710861,1534.1384479400924,,,,
41.367,125.82669004990811,1534.1298376957432,,,,
41.382,125.82642023716882,1534.1253140778504,,,,
41.397,125.82614908088442,1534.122369664439,,,,
41.412,125.8258764963682,1534.114564941668,,,,
41.427,125.82560239915432,1534.1134452086808,,,,
41.442,125.82532669875948,1534.1094271740626,,,,
41.457,125.8250493010507,1534.1043766258358,,,,
41.472,125.82477011213658,1534.105309339559,,,,
41.487,125.82448903192049,1534.1006219011847,,,,
41.502,125.82420596089392,1534.0994854103558,,,,
41.517,125.82392079915036,1534.1007274034714,,,,
41.532,125.82363344329619,1534.0968183050545,,,,
41.547,125.82334379429875,1534.0994034130877,,,,
41.562,125.82305175238,1534.0997647808074,,,,
41.577,125.82275721913905,1534.0983802276778,,,,
41.592,125.82246010259725,1534.103253172882,,,,
41.607,125.82216031093571,1534.1027133664481,,,,
41.622,125.82185775898458,1534.1049644475847,,,,
41.637,125.82155236811745,1534.1101786551076,,,,
41.652,125.82124406241147,1534.1098561930544,,,,
41.667,125.82093277637642,1534.115592426777,,,,
41.682,125.8206036061499,1534.1185595121326,,,,
41.697,125.82027133384055,1534.122390195746,,,,
41.712,125.81995079687871,1534.1330115677085,,,,
41.727,125.81962716729484,1534.1380336702375,,,,
41.742,125.81930042659319,1534.1446645445387,,,,
41.757,125.81897055657004,1534.1544657339048,,,,
41.772,125.81863754443481,1534.1580741705939,,,,
41.787,125.8183013889169,1534.167002655398,,,,
41.802,125.81796209467855,1534.1745925261257,,,,
41.817,125.81761967185116,1534.1786248525875,,,,
41.832,125.81727414111401,1534.1888330053616,,,,
41.847,125.81692552657404,1534.1938553330056,,,,
41.862,125.81657386046314,1534.1997552107775,,,,
41.877,125.81621918381191,1534.2093892517737,,,,
41.892,125.81586154109768,1534.212665167042,,,,
41.907,125.81550098742906,1534.2207194288533,,,,
41.922,125.8151375843801,1534.2280537775011,,,,
41.937,125.81477139915269,1534.2311275523507,,,,
41.952,125.81440251044904,1534.240287960413,,,,
41.967,125.8140310016421,1534.2445860085254,,,,
41.982,125.8136569648548,1534.2488592833422,,,,
41.997,125.8132805024259,1534.2572352658883,,,,
42.012,125.8129017209701,1534.259065436938,,,,
42.027,125.81252096582992,1534.2649647379226,,,,
42.042,125.81213815177287,1534.2708371211766,,,,
42.057,125.81175317986938,1534.271700505796,,,,
42.072,125.81136640005289,1534.278487020331,,,,
42.087,125.81097795771521,1534.2808313664457,,,,
42.102,125.81058800559804,1534.2823116959073,,,,
42.117,125.8101967050956,1534.2882856665262,,,,
42.132,125.80980421934207,1534.2877128713299,,,,
42.147,125.80941071967733,1534.2906218614776,,,,
42.162,125.80901638193151,1534.2940899699336,,,,
42.177,125.80862138332853,1534.292196157316,,,,
42.192,125.80822590855558,1534.2961422405167,,,,
42.207,125.80783014238114,1534.296289907331,,,,
42.222,125.8074342718229,1534.2949302073264,,,,
42.237,125.80703848847267,1534.2985678255134,,,,
42.252,125.80664298112353,1534.2959332773414,,,,
42.267,125.80624794182765,1534.2963102565575,,,,
42.282,125.80585356305365,1534.2981224645507,,,,
42.297,125.8054600339554,1534.2943955992555,,,,
42.312,125.80506754690919,1534.2965279715393,,,,
42.327,125.80467629079548,1534.2957302785453,,,,
42.342,125.80428645263267,1534.2929809226866,,,,
42.357,125.80389822096858,1534.2958254308805,,,,
42.372,125.80351177862484,1534.2929110608159,,,,
42.387,125.80312730863454,1534.2926466680606,,,,
42.402,125.80274499255657,1534.294799687454,,,,
42.417,125.80236500632239,1534.291433484527,,,,
42.432,125.80198752720489,1534.2939721261703,,,,
42.447,125.80162066825856,1534.2936085400718,,,,
42.462,125.80125658285561,1534.293939896147,,,,
42.477,125.80088749287022,1534.3009019385017,,,,
42.492,125.80052155775053,1534.3024170764195,,,,
42.507,125.80016859734621,1534.306816389393,,,,
42.522,125.7998190447467,1534.311677081955,,,,
42.537,125.79946337095977,1534.309764255189,,,,
42.552,125.79911143880193,1534.3138976496398,,,,
42.567,125.79876339448717,1534.3171669343149,,,,
42.582,125.79841938608487,1534.317812708269,,,,
42.597,125.79807955954948,1534.3252298949578,,,,
42.612,125.79774405244156,1534.328068562491,,,,
42.627,125.79741299945564,1534.3327141905943,,,,
42.642,125.79708653282995,1534.3415664397392,,,,
42.657,125.79676477713903,1534.344855460483,,,,
42.672,125.79644785663618,1534.3537370947895,,,,
42.687,125.79613589058297,1534.3623782301738,,,,
42.702,125.79582899272064,1534.3676996912807,,,,
42.717,125.79552727696469,1534.3797537558955,,,,
42.732,125.79523085030478,1534.3875510906494,,,,
42.747,125.79493981730602,1534.396285388356,,,,
42.762,125.79465428123171,1534.4096280717565,,,,
42.777,125.79437433826777,1534.4172023335193,,,,
42.792,125.79410008469468,1534.429713056725,,,,
42.807,125.79383161288057,1534.4425359277823,,,,
42.822,125.79356900985353,1534.451334101435,,,,
42.837,125.79331236338373,1534.4666806362961,,,,
42.852,125.79306168624466,1534.4780736610755,,,,
42.867,125.79281709654471,1534.4895348821028,,,,
42.882,125.7925787428469,1534.5058595500477,,,,
42.897,125.79234665881336,1534.5162503632178,,,,
42.912,125.7921209148144,1534.5308245782041,,,,
42.927,125.79190157691205,1534.5462253318833,,,,
42.942,125.79168870529409,1534.5569320127563,,,,
42.957,125.79148236049393,1534.5738989858137,,,,
42.972,125.791282596219,1534.587299826735,,,,
42.987,125.79108946223587,1534.5997932857701,,,,
43.002,125.79090300676698,1534.6174104629463,,,,
43.017,125.79072326963082,1534.629016690249,,,,
43.032,125.79055028882269,1534.6440166062787,,,,
43.047,125.79038409768238,1534.6603599814996,,,,
43.062,125.79022472179446,1534.6714347799698,,,,
43.077,125.79007218570713,1534.688426375213,,,,
43.092,125.78992650629951,1534.7022936732897,,,,
43.107,125.78978769498084,1534.7143881605728,,,,
43.122,125.78965576097738,1534.7317942660916,,,,
43.137,125.78953070433734,1534.7432332030648,,,,
43.152,125.78941252221156,1534.757274594432,,,,
43.167,125.78930120696785,1534.7731906968365,,,,
43.182,125.78919674246211,1534.7833764213,,,,
43.197,125.78909911106989,1534.7990924548692,,,,
43.212,125.78900828761618,1534.812196735517,,,,
43.227,125.78892424083202,1534.8227239097732,,,,
43.242,125.78884693744399,1534.838703048934,,,,
43.257,125.78877633510733,1534.848862318875,,,,
43.272,125.78871500151067,1534.861816172228,,,,
43.287,125.7886604020681,1534.8740572539896,,,,
43.302,125.7886098458065,1534.8797301205364,,,,
43.317,125.78856574090304,1534.890814048295,,,,
43.332,125.78852802046602,1534.9001133118502,,,,
43.347,125.7884966069534,1534.9063199451866,,,,
43.362,125.78847142287367,1534.9183093284944,,,,
43.377,125.78845238372583,1534.9248793973768,,,,
43.392,125.78843940347585,1534.932631657987,,,,
43.407,125.78843239439212,1534.943447204297,,,,
43.422,125.78843126204572,1534.9480179710524,,,,
43.437,125.78843591243863,1534.9573548985363,,,,
43.452,125.78844624690598,1534.9653691714043,,,,
43.467,125.78846216180571,1534.9695085651877,,,,
43.482,125.78848355367803,1534.979394703288,,,,
43.497,125.78851031198019,1534.9841794564754,,,,
43.512,125.7885423236701,1534.9893768284219,,,,
43.527,125.78857947375796,1534.9981757597407,,,,
43.542,125.78862163973322,1535.0006720684794,,,,
43.557,125.78866869866962,1535.0075300147796,,,,
43.572,125.78872052295122,1535.0138587519443,,,,
43.587,125.78877697935361,1535.0158937482256,,,,
43.602,125.7888379350037,1535.023848221097,,,,
43.617,125.78890310118797,1535.0274348908392,,,,
43.632,125.78897250139707,1535.030609758178,,,,
43.647,125.78904614443506,1535.038307100708,,,,
43.662,125.78912371762716,1535.0399296011365,,,,
43.677,125.78920493642701,1535.0456790123194,,,,
43.692,125.78928980835612,1535.0516749477856,,,,
43.707,125.78937831977981,1535.0532811933078,,,,
43.722,125.78947016648526,1535.0610082781304,,,,
43.737,125.78956519635787,1535.0650762814857,,,,
43.752,125.78966325934773,1535.0685753470034,,,,
43.767,125.78976420874041,1535.0770692005317,,,,
43.782,125.78986789528153,1535.0798153221276,,,,
43.797,125.7899741742444,1535.0863026785685,,,,
43.812,125.79008290294888,1535.0941262368792,,,,
43.827,125.79019393847372,1535.097227957239,,,,
43.842,125.79030714447036,1535.1065093827333,,,,
43.857,125.79042238496237,1535.1128933315672,,,,
43.872,125.79053952703411,1535.1181753144538,,,,
43.887,125.7906584440139,1535.1289558063968,,,,
43.902,125.79077900898031,1535.13427291614,,,,
43.917,125.79090110114885,1535.1428128073971,,,,
43.932,125.79102460391054,1535.1534316882476,,,,
43.947,125.79114940156678,1535.1590389017983,,,,
43.962,125.79127538616885,1535.1706347006568,,,,
43.977,125.79140245156162,1535.1799559847461,,,,
43.992,125.79153049513373,1535.1874864854608,,,,
44.007,125.7916594216131,1535.2007621213534,,,,
44.022,125.7917891363249,1535.2087526238884,,,,
44.037,125.79191955108794,1535.2192319980409,,,,
44.052,125.79205058305489,1535.232325866961,,,,
44.067,125.79218215076963,1535.240022318031,,,,
44.082,125.79231418115663,1535.2532772277495,,,,
44.097,125.79243462047287,1535.2638172149261,,,,
44.112,125.7925555508985,1535.2747919122316,,,,
44.127,125.7926889151565,1535.2920879653584,,,,
44.142,125.79282252498629,1535.3038960415286,,,,
44.157,125.79295632404059,1535.3170493237703,,,,
44.172,125.79309025863289,1535.3329844308444,,,,
44.187,125.7932242803408,1535.3428694500774,,,,
44.202,125.79335835210816,1535.3575832976617,,,,
44.217,125.79349244299463,1535.3708007432515,,,,
44.232,125.7936265275761,1535.380453272497,,,,
44.247,125.79376059053935,1535.395713983809,,,,
44.262,125.79389461945101,1535.405834038595,,,,
44.277,125.79402860867158,1535.416566488347,,,,
44.292,125.7941625593761,1535.4305720681361,,,,
44.307,125.79429647368845,1535.43832580336,,,,
44.322,125.79443036077186,1535.4503549316928,,,,
44.337,125.79456423208076,1535.4614286254246,,,,
44.352,125.79469809976206,1535.4682284933792,,,,
44.367,125.79483198156663,1535.4805118422996,,,,
44.382,125.79496589368188,1535.487916426825,,,,
44.397,125.7950998540732,1535.495039795727,,,,
44.412,125.79523388349698,1535.5057461246647,,,,
44.427,125.79536799953388,1535.5099824122465,,,,
44.442,125.79550242729171,1535.5177756123082,,,,
44.457,125.79563699191485,1535.525269705362,,,,
44.472,125.79577150668777,1535.5277241358124,,,,
44.487,125.79590618848142,1535.535479212377,,,,
44.502,125.79604105746442,1535.5387229794637,,,,
44.517,125.79617613467063,1535.5408669088245,,,,
44.532,125.79631144424137,1535.5469425240017,,,,
44.547,125.79644700775783,1535.5465256492853,,,,
44.562,125.79658285061923,1535.5491090210696,,,,
44.577,125.79671899977942,1535.5518982518233,,,,
44.592,125.79685548148122,1535.5493275267722,,,,
44.607,125.7969923275424,1535.5519756284564,,,,
44.622,125.7971295696091,1535.5507179665913,,,,
44.637,125.79726724146715,1535.5477545350848,,,,
44.652,125.79740538197365,1535.5492068997237,,,,
44.667,125.79754402887494,1535.544434434556,,,,
44.682,125.79768322449233,1535.5422333178508,,,,
44.697,125.7978230137786,1535.5410847747503,,,,
44.712,125.79796344094379,1535.5344292786415,,,,
44.727,125.79810455551491,1535.5330391629268,,,,
44.742,125.79824640652637,1535.5285928347669,,,,
44.757,125.7983890436845,1535.5220540399139,,,,
44.772,125.7985325205795,1535.5205340764317,,,,
44.787,125.79867688801373,1535.5133132022845,,,,
44.802,125.7988221990216,1535.5083671924504,,,,
44.817,125.79896850748813,1535.505450051991,,,,
44.832,125.79911586404022,1535.4970931805751,,,,
44.847,125.79926432220128,1535.4940999378905,,,,
44.862,125.79941393306922,1535.489042018314,,,,
44.877,125.79956474583595,1535.4816284252756,,,,
44.892,125.79971681176323,1535.4798375195787,,,,
44.907,125.7998701776394,1535.4729988751096,,,,
44.922,125.80003571610752,1535.468927807921,,,,
44.937,125.80020265514312,1535.4651277510243,,,,
44.952,125.80036018775428,1535.455304917491,,,,
44.967,125.80051914328637,1535.4511956894985,,,,
44.982,125.8006795542715,1535.4462836216644,,,,
44.997,125.80084146131514,1535.4389847135672,,,,
45.012,125.80100490678328,1535.438035769209,,,,
45.027,125.80116992941372,1535.4328484564733,,,,
45.042,125.80133656924104,1535.4294434907497,,,,
45.057,125.80150486801979,1535.4300226923601,,,,
45.072,125.80167486445472,1535.4255255712724,,,,
45.087,125.80184660049278,1535.4264002461769,,,,
45.102,125.80202011695948,1535.4271846105764,,,,
45.117,125.80219545265598,1535.4250934888053,,,,
45.132,125.80237264902934,1535.4295112669329,,,,
45.147,125.8025517434228,1535.4302038605133,,,,
45.162,125.80273277250687,1535.4321042199344,,,,
45.177,125.80291577283596,1535.4386200413146,,,,
45.192,125.80310077517379,1535.4401316534922,,,,
45.207,125.80328781034936,1535.4466828176144,,,,
45.222,125.80347690530515,1535.4539423666283,,,,
45.237,125.803668081344,1535.4579514951015,,,,
45.252,125.80386135920823,1535.4685857725963,,,,
45.267,125.80405665057737,1535.476066785889,,,,
45.282,125.80425403719295,1535.4841726821023,,,,
45.297,125.80445362979371,1535.4974290264688,,,,
45.312,125.80465535714815,1535.5057667367387,,,,
45.327,125.8048592159015,1535.5186699221513,,,,
45.342,125.80506519659873,1535.5329680650261,,,,
45.357,125.8052732825673,1535.5435682060981,,,,
45.372,125.8054834556838,1535.5606844423144,,,,
45.387,125.80569569002317,1535.5751209707628,,,,
45.402,125.80590995467482,1535.589409442921,,,,
45.417,125.80612621611095,1535.609124231638,,,,
45.432,125.80634443216694,1535.6238738922752,,,,
45.447,125.80656455822083,1535.6424483712462,,,,
45.462,125.80678654479635,1535.6628591951267,,,,
45.477,125.80701033491901,1535.6789544107194,,,,
45.492,125.80723587035367,1535.7011334425827,,,,
45.507,125.80746308568041,1535.7208914361404,,,,
45.522,125.80769191037807,1535.739504737825,,,,
45.537,125.80792227184921,1535.7634995050703,,,,
45.552,125.80815408908276,1535.7823091270918,,,,
45.567,125.80838727836374,1535.8039166260462,,,,
45.582,125.80862175152733,1535.8275364300762,,,,
45.597,125.80885741254238,1535.846056739377,,,,
45.612,125.80909416386699,1535.8699273672892,,,,
45.627,125.80933190088827,1535.8914540229307,,,,
45.642,125.80957051323342,1535.910663279287,,,,
45.657,125.80980988847834,1535.9349495754072,,,,
45.672,125.81004990573848,1535.9537317063978,,,,
45.687,125.81028964779652,1535.975091247029,,,,
45.702,125.81052983991236,1535.9954735779381,,,,
45.717,125.81077113221282,1536.009566225197,,,,
45.732,125.81101253480469,1536.028418731618,,,,
45.747,125.81125079183258,1536.0445338848372,,,,
45.762,125.81148893208128,1536.0596045142606,,,,
45.777,125.81172992804915,1536.080784844028,,,,
45.792,125.81197045067987,1536.0960196398266,,,,
45.807,125.81221034424557,1536.1115344451212,,,,
45.822,125.81244944890727,1536.1290661591634,,,,
45.837,125.81268760114945,1536.139816961087,,,,
45.852,125.81292464023304,1536.1542088055533,,,,
45.867,125.8131604038166,1536.1664369350133,,,,
45.882,125.81339472795463,1536.1741089755956,,,,
45.897,125.81362745227831,1536.1862988243088,,,,
45.912,125.81385841366063,1536.192712223968,,,,
45.927,125.81408745072419,1536.1985831001323,,,,
45.942,125.81431440470624,1536.2068764034584,,,,
45.957,125.81453911451135,1536.208215932156,,,,
45.972,125.81476142344528,1536.2126890727868,,,,
45.987,125.81498117545614,1536.2156157052032,,,,
46.002,125.81519821429897,1536.213450372792,,,,
46.017,125.8154123891091,1536.2158294751816,,,,
46.032,125.8156234771331,1536.213007791574,,,,
46.047,125.8158314254895,1536.2086835010493,,,,
46.062,125.8160361606693,1536.2075564852612,,,,
46.077,125.81623744093706,1536.19957780276,,,,
46.092,125.81643509365043,1536.1944080313522,,,,
46.107,125.81662904272693,1536.1883650342143,,,,
46.122,125.81681918612716,1536.1770469822723,,,,
46.137,125.81700533575307,1536.1704177855158,,,,
46.152,125.81718736582408,1536.1592098602716,,,,
46.167,125.817365156011,1536.146391236504,,,,
46.182,125.81753859299076,1536.1372100571666,,,,
46.197,125.81770756498493,1536.1215229370193,,,,
46.212,125.81787196826447,1536.1083491024285,,,,
46.227,125.81803170490049,1536.0954006641828,,,,
46.242,125.81818668056181,1536.0769996279816,,,,
46.257,125.81833681082385,1536.0634873324489,,,,
46.272,125.8184820154405,1536.046285774617,,,,
46.287,125.8186222207434,1536.0271659756156,,,,
46.302,125.81875736262229,1536.0123870106543,,,,
46.317,125.81888738045464,1535.9916223501148,,,,
46.332,125.8190122229337,1535.9731614761913,,,,
46.347,125.81913184625077,1535.9559368496332,,,,
46.362,125.81924621092418,1535.933317582621,,,,
46.377,125.8193552880402,1535.9157674290677,,,,
46.392,125.81945905364151,1535.8955011330513,,,,
46.407,125.81955749012627,1535.8730721343984,,,,
46.422,125.81965058964518,1535.855649458758,,,,
46.437,125.8197383476472,1535.8328595269586,,,,
46.452,125.81982076808964,1535.8121503373186,,,,
46.467,125.81989786220426,1535.793673288879,,,,
46.482,125.81996964455338,1535.7699389540828,,,,
46.497,125.82003613927444,1535.751386064788,,,,
46.512,125.820092318797,1535.7302295081945,,,,
46.527,125.82014321734789,1535.7095369465576,,,,
46.542,125.82019395235251,1535.6949344828063,,,,
46.557,125.8202395842561,1535.6753239674958,,,,
46.572,125.8202801626652,1535.6572656179012,,,,
46.587,125.8203157464759,1535.6421470607197,,,,
46.602,125.82034639632998,1535.6217040401013,,,,
46.617,125.8203721807726,1535.6062918838938,,,,
46.632,125.82039317143473,1535.5899595451317,,,,
46.647,125.8204094427308,1535.5708455971117,,,,
46.662,125.82042107641001,1535.5576580207603,,,,
46.677,125.82042815505886,1535.5402771136073,,,,
46.692,125.82043076627056,1535.5242226078656,,,,
46.707,125.82042900307984,1535.5120188473588,,,,
46.722,125.82042295899264,1535.4947192604695,,,,
46.737,125.82041273429755,1535.4823243287917,,,,
46.752,125.82039843207275,1535.4698880655258,,,,
46.767,125.8203801572618,1535.4543365866518,,,,
46.782,125.82035802174539,1535.444902335472,,,,
46.797,125.82033213796336,1535.431794963852,,,,
46.812,125.82030262244734,1535.4194096411843,,,,
46.827,125.82026959694187,1535.4113751658444,,,,
46.842,125.82023318293186,1535.3982069694432,,,,
46.857,125.8201937180527,1535.3893897368782,,,,
46.872,125.8201511075899,1535.381279792536,,,,
46.887,125.82010527015018,1535.3693729813467,,,,
46.902,125.82005656623579,1535.36344003416,,,,
46.917,125.82000533310861,1535.3540989334563,,,,
46.932,125.81995149080078,1535.3449293754907,,,,
46.947,125.81989498050743,1535.3401686671396,,,,
46.962,125.81983616162026,1535.3301440814998,,,,
46.977,125.81977518033248,1535.3238189324052,,,,
46.992,125.81971218260377,1535.3184823294555,,,,
47.007,125.81964731335597,1535.308870155366,,,,
47.022,125.81958072201468,1535.3049371729317,,,,
47.037,125.81951255644168,1535.2979976338556,,,,
47.052,125.81944296504435,1535.2901274442665,,,,
47.067,125.81937209921757,1535.2870399664923,,,,
47.082,125.81930010722078,1535.2786391518387,,,,
47.097,125.8192271396883,1535.2732185186799,,,,
47.112,125.81915334751771,1535.2692601537844,,,,
47.127,125.81907887875717,1535.2605481534754,,,,
47.142,125.81900388449388,1535.2572170028334,,,,
47.157,125.8189285131907,1535.2513314650632,,,,
47.172,125.81885291208982,1535.2437963817279,,,,
47.187,125.818777230279,1535.241262650531,,,,
47.202,125.8187016123411,1535.2335563031145,,,,
47.217,125.81862620340686,1535.2282017443936,,,,
47.232,125.81855114768439,1535.2248888386655,,,,
47.247,125.81847658462851,1535.2165458493976,,,,
47.262,125.81840265486012,1535.2133489768767,,,,
47.277,125.81832949481661,1535.2082135047735,,,,
47.292,125.81825723730857,1535.2008685911796,,,,
47.307,125.81818601506879,1535.198799382114,,,,
47.322,125.81811595420253,1535.1918862770772,,,,
47.337,125.81806106278617,1535.1875568883167,,,,
47.352,125.81800745493571,1535.1832718796593,,,,
47.367,125.81794133739628,1535.173219795653,,,,
47.382,125.81787680261618,1535.1684119222296,,,,
47.397,125.81781395780561,1535.1626370697327,,,,
47.412,125.81775291092083,1535.154412239859,,,,
47.427,125.81769376462884,1535.151963277123,,,,
47.442,125.81763661076724,1535.1452518998963,,,,
47.457,125.81758153479383,1535.1399869388183,,,,
47.472,125.81752861628945,1535.1382028967862,,,,
47.487,125.81747792432382,1535.1313352134277,,,,
47.502,125.81742952363152,1535.1292632928173,,,,
47.517,125.81738347081742,1535.12677958432,,,,
47.532,125.8173398136924,1535.1212733814295,,,,
47.547,125.81729859628012,1535.121595553184,,,,
47.562,125.81725985285817,1535.1180470659,,,,
47.577,125.81722361163969,1535.1153175427326,,,,
47.592,125.81718989598721,1535.1165903705762,,,,
47.607,125.8171587194006,1535.112774887992,,,,
47.622,125.8171300915786,1535.1133780652754,,,,
47.637,125.81710401518887,1535.1142659376726,,,,
47.652,125.81708048440422,1535.1117215797562,,,,
47.667,125.81705949013838,1535.115069333324,,,,
47.682,125.81704078991923,1535.1150578742604,,,,
47.697,125.81702457080448,1535.115233751929,,,,
47.712,125.81701102821384,1535.11991234718,,,,
47.727,125.8169999114325,1535.1195520699134,,,,
47.742,125.81699117576711,1535.1231393841424,,,,
47.757,125.81698476860375,1535.1276423212782,,,,
47.772,125.81698062752487,1535.128274762767,,,,
47.787,125.81697868566917,1535.1346912465565,,,,
47.802,125.81697886593633,1535.1381788091353,,,,
47.817,125.81698108311532,1535.14116996251,,,,
47.832,125.81698524625074,1535.1489136520483,,,,
47.847,125.8169912529415,1535.1515942960782,,,,
47.862,125.81699899483166,1535.1575536166497,,,,
47.877,125.81700835578108,1535.1648860762646,,,,
47.892,125.81701920926366,1535.1678114895892,,,,
47.907,125.81703142437516,1535.1761739359297,,,,
47.922,125.81704486084021,1535.181921778089,,,,
47.937,125.81705937095113,1535.1863122239922,,,,
47.952,125.8170748030453,1535.1955087922715,,,,
47.967,125.817090996099,1535.1995387750553,,,,
47.982,125.81710778532138,1535.2059963929617,,,,
47.997,125.81712500144563,1535.2141265927448,,,,
48.012,125.81714246792262,1535.2172520753604,,,,
48.027,125.81716000742134,1535.2252817594363,,,,
48.042,125.8171774375228,1535.2309412998752,,,,
48.057,125.81719457219864,1535.2343192650385,,,,
48.072,125.81721122603739,1535.242416241833,,,,
48.087,125.81722720884744,1535.2452548759047,,,,
48.102,125.81723246168204,1535.2505262482687,,,,
48.117,125.8172367142781,1535.254925346126,,,,
48.132,125.81724965968189,1535.2534297825378,,,,
48.147,125.81726122315959,1535.2565352503566,,,,
48.162,125.8172595693294,1535.2570943268368,,,,
48.177,125.81725622096005,1535.2570011325474,,,,
48.192,125.81726268203789,1535.262789661514,,,,
48.207,125.81726709077059,1535.2631949598235,,,,
48.222,125.81726927322941,1535.2641715951006,,,,
48.237,125.8172690471424,1535.2673681556835,,,,
48.252,125.81726622952213,1535.26452265516,,,,
48.267,125.81726064204491,1535.265537549181,,,,
48.282,125.81725210708824,1535.2649325630332,,,,
48.297,125.81724044751604,1535.260516205783,,,,
48.312,125.81722549193533,1535.2608894862014,,,,
48.327,125.81720706932616,1535.2563439102819,,,,
48.342,125.81718501342827,1535.251894149772,,,,
48.357,125.81715916439843,1535.2503451577468,,,,
48.372,125.81712936463978,1535.2428775959684,,,,
48.387,125.81709546549747,1535.2390727910697,,,,
48.402,125.81705732458467,1535.234502902723,,,,
48.417,125.81701480517333,1535.2258741721312,,,,
48.432,125.81696778188274,1535.2223112230904,,,,
48.447,125.81691613529573,1535.2145154173375,,,,
48.462,125.81685975542683,1535.2064436833136,,,,
48.477,125.8167985436204,1535.2019982175173,,,,
48.492,125.81673240747176,1535.1919188396546,,,,
48.507,125.81666134366061,1535.1853743632273,,,,
48.522,125.8165852383979,1535.178863978846,,,,
48.537,125.81650394962935,1535.1682533675207,,,,
48.552,125.81641746712342,1535.16296765294,,,,
48.567,125.81632574643879,1535.1542323635445,,,,
48.582,125.81622875323605,1535.1448927430747,,,,
48.597,125.81612646396319,1535.1398762733415,,,,
48.612,125.81601886001332,1535.1296009911448,,,,
48.627,125.81590593346769,1535.1226083172737,,,,
48.642,125.81578768441051,1535.1166904020217,,,,
48.657,125.81566411824842,1535.106502402284,,,,
48.672,125.81553525137048,1535.1018013148569,,,,
48.687,125.8154011052019,1535.0944420871044,,,,
48.702,125.81526170814433,1535.0861211754439,,,,
48.717,125.81511709821203,1535.082706778896,,,,
48.732,125.81496731692351,1535.0744222182464,,,,
48.747,125.814812414777,1535.069106444752,,,,
48.762,125.81465244942879,1535.0656889192815,,,,
48.777,125.81448748254881,1535.0579061210592,,,,
48.792,125.81431758587092,1535.05562125069,,,,
48.807,125.81414283580526,1535.0514216248685,,,,
48.822,125.81396331480906,1535.0458404646356,,,,
48.837,125.8137791147585,1535.0455976326398,,,,
48.852,125.81359033074631,1535.0408563781752,,,,
48.867,125.81339706614523,1535.0386537439108,,,,
48.882,125.81319943145954,1535.039062431063,,,,
48.897,125.81299754046742,1535.0349958243155,,,,
48.912,125.8127915162165,1535.036291160038,,,,
48.927,125.81257676060784,1535.035334119845,,,,
48.942,125.8123580457038,1535.03560260392,,,,
48.957,125.81214025590592,1535.0417697802363,,,,
48.972,125.81191891004224,1535.0435149356113,,,,
48.987,125.81169415537391,1535.0470354402937,,,,
49.002,125.81146614689641,1535.0535701255246,,,,
49.017,125.81123503944553,1535.0552975479627,,,,
49.032,125.81100099345363,1535.0619779409426,,,,
49.047,125.8107641699123,1535.0679217032412,,,,
