time,value,PowerTranfer,peak,mean,t_stablility,stability
44.342,182.44694622515496,3579.5893029863983,,,,
44.352,182.4383634254341,3579.546921048467,,,,
44.362,182.4295756795304,3579.497497020556,,,,
44.372,182.4205836576918,3579.443702950877,,,,
44.382,182.4113880679458,3579.38712737458,,,,
44.392,182.40198968289818,3579.3237748737447,,,,
44.402,182.3923892161689,3579.255470592885,,,,
44.412,182.3825874003366,3579.184643035904,,,,
44.422,182.3725850416572,3579.107385788136,,,,
44.432,182.36238289327014,3579.0246169656357,,,,
44.442,182.3519817070234,3578.9394462358305,,,,
44.452,182.34138231408517,3578.8482949182808,,,,
44.462,182.3305855024544,3578.7511063507272,,,,
44.472,182.3195920395784,3578.651512524175,,,,
44.482,182.30840277401697,3578.54646280651,,,,
44.492,182.297018524528,3578.4349371059925,,,,
44.502,182.28544007214194,3578.3208597900807,,,,
44.512,182.273668276817,3578.201903412291,,,,
44.522,182.26170398469458,3578.076123694465,,,,
44.532,182.24954799011488,3577.947525496448,,,,
44.542,182.23720115998609,3577.8145992948293,,,,
44.552,182.22466436479266,3577.6746787611673,,,,
44.562,182.21193841355898,3577.5315490432918,,,,
44.572,182.19902417894522,3577.384677337882,,,,
44.582,182.18592255543274,3577.230717388791,,,,
44.592,182.17263436972186,3577.0730772681018,,,,
44.602,182.15916049919755,3576.912190838144,,,,
44.612,182.14550186081647,3576.7442988677353,,,,
44.622,182.1316593028912,3576.572203293612,,,,
44.632,182.11763370960892,3576.39727071265,,,,
44.642,182.1034260207378,3576.2155542381315,,,,
44.652,182.08903711129136,3576.0290758865913,,,,
44.662,182.0744678758839,3575.8400813154535,,,,
44.672,182.0597192780506,3575.644644357518,,,,
44.682,182.04479222494916,3575.443917315264,,,,
44.692,182.02968762654547,3575.2408466266597,,,,
44.702,182.0144064716138,3575.031788739033,,,,
44.712,181.99894970496769,3574.8169034531747,,,,
44.722,181.98331825795796,3574.599760363164,,,,
44.732,181.9675131465207,3574.3771695198693,,,,
44.742,181.95153535819102,3574.148347352686,,,,
44.752,181.93538585215114,3573.9171668499553,,,,
44.762,181.9190656735404,3573.681135371913,,,,
44.772,181.9025758569558,3573.4385421396814,,,,
44.782,181.88591739601065,3573.1933840014035,,,,
44.792,181.86909136847777,3572.944078322478,,,,
44.802,181.85209886162255,3572.6879275405045,,,,
44.812,181.83494090985653,3572.4288860138868,,,,
44.822,181.81761862141173,3572.166203575598,,,,
44.832,181.80013313279673,3571.896703201881,,,,
44.842,181.7824855242613,3571.6238991853843,,,,
44.852,181.7646769400581,3571.348011474145,,,,
44.862,181.74670857016076,3571.06538631581,,,,
44.872,181.72858154586623,3570.7789905886693,,,,
44.882,181.71029704756916,3570.4899711071544,,,,
44.892,181.69185631706952,3570.1944473955646,,,,
44.902,181.6732605393685,3569.8946242346533,,,,
44.912,181.6545109314631,3569.5925929488776,,,,
44.922,181.63560863950826,3569.284903654051,,,,
44.932,181.61655505819846,3568.9712208715364,,,,
44.942,181.59735160656564,3568.6563238751155,,,,
44.952,181.5779994766511,3568.3357199447673,,,,
44.962,181.55849994977453,3568.0098231044353,,,,
44.972,181.53885431051336,3567.682079415017,,,,
44.982,181.5190639341829,3567.3492691013844,,,,
44.992,181.49913016819482,3567.0106544976707,,,,
45.002,181.4790543355496,3566.6702411761535,,,,
45.012,181.45883784786093,3566.325319964214,,,,
45.022,181.43848210469818,3565.9744206806186,,,,
45.032,181.4179884672639,3565.621518923327,,,,
45.042,181.3973583792826,3565.2647620621974,,,,
45.052,181.37659328653498,3564.9018321019075,,,,
45.062,181.35569458344787,3564.5366435980795,,,,
45.072,181.33466373783128,3564.1682317392842,,,,
45.082,181.31350223616147,3563.79359918503,,,,
45.092,181.2922115042894,3563.4163519560643,,,,
45.102,181.27079302855202,3563.0365195006116,,,,
45.112,181.24924833001066,3562.65051774937,,,,
45.122,181.22757886488375,3562.261515414594,,,,
45.132,181.205786133785,3561.870349239386,,,,
45.142,181.18387168486117,3561.4733016085024,,,,
45.152,181.16183700048495,3561.07273592756,,,,
45.162,181.13968359083972,3560.670534279214,,,,
45.172,181.1174130274915,3560.2627623316394,,,,
45.182,181.09502681930314,3559.8509822285005,,,,
45.192,181.07252648260004,3559.4378872790585,,,,
45.202,181.0499136046339,3559.0197004377287,,,,
45.212,181.02718971864005,3558.597067610516,,,,
45.222,181.00435634646067,3558.173288196286,,,,
45.232,180.98141508568412,3557.7449836124056,,,,
45.242,180.95836749136726,3557.3118400408043,,,,
45.252,180.93521508947893,3556.877592916946,,,,
45.262,180.91195948303107,3556.439445042282,,,,
45.272,180.88860224728325,3555.9961626219024,,,,
45.282,180.86514491278683,3555.5516811302336,,,,
45.292,180.84158908419468,3555.103970419945,,,,
45.302,180.81793635517755,3554.6509122551906,,,,
45.312,180.79418826212697,3554.196448937089,,,,
45.322,180.7703464085638,3553.739400160293,,,,
45.332,180.7464124047861,3553.2769498400967,,,,
45.342,180.7223877949723,3552.812777220108,,,,
45.352,180.6982741797333,3552.346683162489,,,,
45.362,180.67407318404736,3551.875221330123,,,,
45.372,180.6497863617694,3551.4016168316716,,,,
45.382,180.6254153096511,3550.926680118674,,,,
45.392,180.6009616661961,3550.4465731400314,,,,
45.402,180.57642699883496,3549.9638966180237,,,,
45.412,180.55181290117736,3549.4803131133094,,,,
45.422,180.52712102193496,3548.9919176901394,,,,
45.432,180.50235294142138,3548.5003579365584,,,,
45.442,180.47751024802457,3548.0083662373577,,,,
45.452,180.45259459951637,3547.512020305481,,,,
45.462,180.4276075976398,3547.0121946353115,,,,
45.472,180.40255083493494,3546.5120302498326,,,,
45.482,180.37742597701015,3546.008063982351,,,,
45.492,180.35223464321444,3545.50020899645,,,,
45.502,180.32697842743696,3544.9921042781593,,,,
45.512,180.30165900022433,3544.480809099711,,,,
45.522,180.27627800110182,3543.9653237070816,,,,
45.532,180.25083702896882,3543.4495256639666,,,,
45.542,180.22533775820892,3542.931219537691,,,,
45.552,180.19978184916062,3542.4084653901027,,,,
45.562,180.17417090881395,3541.885237047416,,,,
45.572,180.14850661322583,3541.3601082906644,,,,
45.582,180.12279064165966,3540.830500891736,,,,
45.592,180.09702461183562,3540.300123888812,,,,
45.602,180.07121020245384,3539.7685491098055,,,,
45.612,180.0453491132491,3539.2324758268337,,,,
45.622,180.01944297521197,3538.695257320517,,,,
45.632,179.99349346617538,3538.1574155921626,,,,
45.642,179.9675023017631,3537.6152585236277,,,,
45.652,179.9414711275142,3537.0715276126357,,,,
45.662,179.91540162004125,3536.527660267614,,,,
45.672,179.88929550807305,3535.9797925991165,,,,
45.682,179.8631544530336,3535.429888763421,,,,
45.692,179.83698012981148,3534.8802409800765,,,,
45.702,179.81077427661396,3534.327022747684,,,,
45.712,179.78453857112413,3533.7713328442633,,,,
45.722,179.75827468612562,3533.2161438191115,,,,
45.732,179.7319843651963,3532.6579205967687,,,,
45.742,179.7056693018513,3532.09678226676,,,,
45.752,179.67933116675337,3531.536298598803,,,,
45.762,179.6529717042655,3530.9733754779636,,,,
45.772,179.6265926221995,3530.4072608315173,,,,
45.782,179.60019558975205,3529.8417500255696,,,,
45.792,179.57378234890962,3529.274483549274,,,,
45.802,179.54735462010802,3528.70374334159,,,,
45.812,179.5209140702392,3528.133486552714,,,,
45.822,179.49446243472428,3527.562204708938,,,,
45.832,179.46800144544608,3526.987281179034,,,,
45.842,179.44153276832367,3526.412582317299,,,,
45.852,179.41505812663092,3525.837455902918,,,,
45.862,179.38857925699415,3525.258758873986,,,,
45.872,179.36209782462836,3524.6799401315357,,,,
45.882,179.335615540295,3524.1013005684986,,,,
45.892,179.30913414405236,3523.519242951374,,,,
45.902,179.28265530149704,3522.936661942834,,,,
45.912,179.2561807080948,3522.354768261623,,,,
45.922,179.22971210302887,3521.7697537241283,,,,
45.932,179.20325115252822,3521.183753197238,,,,
45.942,179.1767995353202,3520.5988970329827,,,,
45.952,179.1503588771146,3520.0118326828097,,,,
45.962,179.1239309621314,3519.4223416063223,,,,
45.972,179.09751757168732,3518.834793678382,,,,
45.982,179.07112031884665,3518.245045412915,,,,
45.992,179.04474086303435,3517.6534516001484,,,,
46.002,179.01838084552747,3517.063447819078,,,,
46.012,178.99204197821163,3516.4718988286627,,,,
46.022,178.965725929084,3515.8780875160664,,,,
46.032,178.9394343248332,3515.2859289108787,,,,
46.042,178.91316886179212,3514.692839625343,,,,
46.052,178.88693120867808,3514.0973286502003,,,,
46.062,178.86072297990046,3513.5033221662525,,,,
46.072,178.8345458547119,3512.9090678794582,,,,
46.082,178.8084015003576,3512.312249824777,,,,
46.092,178.78229151853213,3511.7167160798476,,,,
46.102,178.75621756782746,3511.121593089319,,,,
46.112,178.73018131235793,3510.5239051067947,,,,
46.122,178.7041843432081,3509.9271819245505,,,,
46.132,178.67822829685022,3509.3315270627563,,,,
46.142,178.6523148322315,3508.733402312045,,,,
46.152,178.62644553312177,3508.1359111193674,,,,
46.162,178.6006220139762,3507.5398917991624,,,,
46.172,178.57484592461432,3506.9417439719136,,,,
46.182,178.5491188401885,3506.343731038139,,,,
46.192,178.52344235206456,3505.7477678995083,,,,
46.202,178.49781810221805,3505.15000032606,,,,
46.212,178.4722476626087,3504.5519470890154,,,,
46.222,178.44673260241433,3503.956245165893,,,,
46.232,178.42127455071568,3503.3592050270063,,,,
46.242,178.39587507529876,3502.7615160720934,,,,
46.252,178.3705357236639,3502.16635334319,,,,
46.262,178.34525810924706,3501.5704412988807,,,,
46.272,178.3200437968788,3500.973514814924,,,,
46.282,178.29489431466305,3500.379172341618,,,,
46.292,178.26981125821186,3499.7847507533097,,,,
46.302,178.24479618930783,3499.1889842318724,,,,
46.312,178.21985061789013,3498.5957226060127,,,,
46.322,178.19497611857255,3498.003119291914,,,,
46.332,178.17017424900035,3497.408958336843,,,,
46.342,178.14544650315554,3496.817110830483,,,,
46.352,178.12079443264628,3496.226565607494,,,,
46.362,178.09621958914943,3495.634434753899,,,,
46.372,178.07172345234648,3495.044316785954,,,,
46.382,178.04730754885276,3494.4561585167644,,,,
46.392,178.02297342194998,3493.8664733228948,,,,
46.402,177.99872253849708,3493.2784176012256,,,,
46.412,177.97455639857338,3492.6928655792144,,,,
46.422,177.9504765343301,3492.106021404298,,,,
46.432,177.92648440088988,3491.520400327903,,,,
46.442,177.9025814704656,3490.93769474777,,,,
46.452,177.87876926113435,3490.354057677743,,,,
46.462,177.8550492164168,3489.7711327611696,,,,
46.472,177.83142277797856,3489.191542181653,,,,
46.482,177.80789144555587,3488.611488642198,,,,
46.492,177.78445665509776,3488.03180653214,,,,
46.502,177.76111982342417,3487.4555839750647,,,,
46.512,177.7378824288801,3486.879456755216,,,,
46.522,177.71474589553057,3486.3033033974248,,,,
46.532,177.691711612041,3485.730696791878,,,,
46.542,177.6687810313,3485.15880242263,,,,
46.552,177.6459555660311,3484.586579862858,,,,
46.562,177.62323657776471,3484.01784316669,,,,
46.572,177.60062549034248,3483.450502065364,,,,
46.582,177.5781237039692,3482.8825860998095,,,,
46.592,177.55573255504618,3482.3179941981543,,,,
46.602,177.5334534347449,3481.7553605985668,,,,
46.612,177.51128772642198,3481.192164675411,,,,
46.622,177.4892367424098,3480.632000159784,,,,
46.632,177.4673018424513,3480.074509146808,,,,
46.642,177.44548439530965,3479.51641729851,,,,
46.652,177.42378569096238,3478.9609855733306,,,,
46.662,177.4022070522744,3478.408780887161,,,,
46.672,177.38074982714159,3477.856165232806,,,,
46.682,177.35941528341021,3477.305782475737,,,,
46.692,177.33820470655877,3476.7590993856556,,,,
46.702,177.31711942143127,3476.2123193099396,,,,
46.712,177.29616067579465,3475.667315461128,,,,
46.722,177.2753297177041,3475.1263839002204,,,,
46.732,177.25462784541588,3474.5857805764927,,,,
46.742,177.23405628708423,3474.0465223232804,,,,
46.752,177.21361625351392,3473.511563814275,,,,
46.762,177.19330901299114,3472.9774596013394,,,,
46.772,177.17313577430937,3472.444263883612,,,,
46.782,177.15309771182467,3471.9155024311694,,,,
46.792,177.13319605994946,3471.3881573862764,,,,
46.802,177.1134320073228,3470.8614829927737,,,,
46.812,177.09380669405107,3470.3391586434213,,,,
46.822,177.0743213196891,3469.818932320006,,,,
46.832,177.05497705248877,3469.2990614612295,,,,
46.842,177.03577499754942,3468.7834222961683,,,,
46.852,177.01671631525778,3468.2705553571946,,,,
46.862,176.9978021527933,3467.7579064475285,,,,
46.872,176.9790335834591,3467.249217134366,,,,
46.882,176.96041172614952,3466.743902995609,,,,
46.892,176.9419377034481,3466.2388419778677,,,,
46.902,176.92361255852936,3465.737382171067,,,,
46.912,176.90543736840021,3465.239872932611,,,,
46.922,176.88741322973527,3464.742760848495,,,,
46.932,176.86954115755861,3464.248836985041,,,,
46.942,176.8518221858535,3463.759340871221,,,,
46.952,176.83425738255718,3463.270524266288,,,,
46.962,176.8168477360235,3462.7844244401012,,,,
46.972,176.79959423700865,3462.3031742727076,,,,
46.982,176.78249792182447,3461.8229823671804,,,,
46.992,176.76555975331883,3461.345086380338,,,,
47.002,176.74878067942765,3460.872264204487,,,,
47.012,176.73216170192958,3460.401006558057,,,,
47.022,176.7157037590366,3459.931592247646,,,,
47.032,176.69940775704674,3459.4674111335758,,,,
47.042,176.6832746609675,3459.0053960033088,,,,
47.052,176.6673053849808,3458.5448299824084,,,,
47.062,176.65150079448767,3458.08950558683,,,,
47.072,176.63586181366776,3457.6369442555624,,,,
47.082,176.62038933196862,3457.185619448963,,,,
47.092,176.60508417746493,3456.7393747007363,,,,
47.102,176.5899472327778,3456.2965351229104,,,,
47.112,176.5749793617402,3455.8547748892643,,,,
47.122,176.56018135625715,3455.417843891836,,,,
47.132,176.54555405500938,3454.9849349946016,,,,
47.142,176.53109829495224,3454.5530827196235,,,,
47.152,176.51681483410997,3454.1257120341215,,,,
47.162,176.50270446601624,3453.7029490266104,,,,
47.172,176.48876799888214,3453.2813368420098,,,,
47.182,176.47500615897349,3452.8637881393024,,,,
47.192,176.46141969401828,3452.4513471067503,,,,
47.202,176.44800938122313,3452.040288790137,,,,
47.212,176.43477591699593,3451.632829407956,,,,
47.222,176.42172000319735,3451.2308872543745,,,,
47.232,176.40884238346837,3450.8306756516763,,,,
47.242,176.3961437265137,3450.433647121589,,,,
47.252,176.3836246899184,3450.0423581672812,,,,
47.262,176.371285981042,3449.6532626929556,,,,
47.272,176.3591282399534,3449.2668578063144,,,,
47.282,176.34715207845673,3448.886384259772,,,,
47.292,176.3353581647322,3448.508644530109,,,,
47.302,176.32374711262776,3448.133211846849,,,,
47.312,176.3123194914205,3447.763714957105,,,,
47.322,176.30107592786217,3447.397540698726,,,,
47.332,176.29001700892348,3447.0333778986774,,,,
47.342,176.27914326284258,3446.6750216239193,,,,
47.352,176.26845527238615,3446.320610706526,,,,
47.362,176.25795359676744,3445.9679990831414,,,,
47.372,176.24763872515018,3445.620953462521,,,,
47.382,176.23751119437463,3445.2784448508974,,,,
47.392,176.22757153462493,3444.9376684172307,,,,
47.402,176.21782019816203,3444.602110611493,,,,
47.412,176.20825767447513,3444.271688811989,,,,
47.422,176.19888446287817,3443.943016972794,,,,
47.432,176.189700981073,3443.619151875177,,,,
47.442,176.18070767060038,3443.3008721686565,,,,
47.452,176.17190499743737,3442.984547477782,,,,
47.462,176.16329334600647,3442.672539941263,,,,
47.472,176.15487310953569,3442.3665452966243,,,,
47.482,176.1466447191322,3442.0627897070835,,,,
47.492,176.13860852752796,3441.7627985854497,,,,
47.502,176.13076487858086,3441.4691574026306,,,,
47.512,176.12311416549622,3441.1781639004957,,,,
47.522,176.11565671308836,3440.890525799556,,,,
47.532,176.10839282055542,3440.6093225460927,,,,
47.542,176.10132284097102,3440.3312596558962,,,,
47.552,176.09444706941355,3440.05611895981,,,,
47.562,176.08776575961434,3439.7874279976672,,,,
47.572,176.08127922175427,3439.5224205300055,,,,
47.582,176.07498772232364,3439.259999429703,,,,
47.592,176.0688914721702,3439.0038969153693,,,,
47.602,176.06299073688913,3438.7520789129244,,,,
47.612,176.0572857544061,3438.5025563984536,,,,
47.622,176.05177673085,3438.2591697259063,,,,
47.632,176.046463847647,3438.020660080804,,,,
47.642,176.0413472612065,3437.7841936181085,,,,
47.652,176.03642713302156,3437.5534725944976,,,,
47.662,176.03170364592225,3437.3281745929316,,,,
47.672,176.02717698333254,3437.105035605652,,,,
47.682,176.02284724523787,3436.8871435004585,,,,
47.692,176.0187145578444,3436.6752337061853,,,,
47.702,176.01477907001873,3436.465554369257,,,,
47.712,176.01104084826503,3436.260675827067,,,,
47.722,176.00749996996623,3436.062065664537,,,,
47.732,176.0041565475857,3435.8659731752923,,,,
47.742,176.00101061577257,3435.6741595562135,,,,
47.752,175.9980622054721,3435.4888955429133,,,,
47.762,175.99531139356222,3435.306497121747,,,,
47.772,175.99275818649053,3435.127878357125,,,,
47.782,175.99040257035915,3434.955947972357,,,,
47.792,175.98824458450107,3434.7873254894753,,,,
47.802,175.98628420861374,3434.6219790690693,,,,
47.812,175.98452138590983,3434.4633644579117,,,,
47.822,175.98295611520157,3434.3085145635832,,,,
47.832,175.98158834950283,3434.1566650559944,,,,
47.842,175.98041799276413,3434.011356975755,,,,
47.852,175.9794450041806,3433.870417092825,,,,
47.862,175.9786693109845,3433.732056272935,,,,
47.872,175.97809077696184,3433.600045311452,,,,
47.882,175.9777093170342,3433.472946962412,,,,
47.892,175.977524832131,3433.348243204921,,,,
47.902,175.9775371504093,3433.229528481703,,,,
47.912,175.9777461426984,3433.116257406464,,,,
47.922,175.9781516824857,3433.0053048462573,,,,
47.932,175.97875356467742,3432.899895319142,,,,
47.942,175.97955161504234,3432.8003971744174,,,,
47.952,175.98054567781244,3432.703276438695,,,,
47.962,175.9817355169347,3432.611198151544,,,,
47.972,175.98312091297936,3432.525401967926,,,,
47.982,175.98470167896642,3432.442173376877,,,,
47.992,175.98647755001463,3432.3634299842665,,,,
48.002,175.98844826196773,3432.2912806577006,,,,
48.012,175.9906135944276,3432.2219816096854,,,,
48.022,175.992973255358,3432.156659562285,,,,
48.032,175.99552693682614,3432.0980470502514,,,,
48.042,175.99827438271032,3432.0426901725536,,,,
48.052,176.00121527514193,3431.9907717824144,,,,
48.062,176.00434926406066,3431.9456130885596,,,,
48.072,176.00767605562953,3431.904188738969,,,,
48.082,176.01119530698227,3431.865755497007,,,,
48.092,176.01490662759863,3431.833965815777,,,,
48.102,176.01880968336644,3431.8064151598055,,,,
48.112,176.02290410646634,3431.7815190391248,,,,
48.122,176.02718946885213,3431.763016560319,,,,
48.132,176.03166539643726,3431.749383569527,,,,
48.142,176.0363314985031,3431.738059455155,,,,
48.152,176.0411873116386,3431.7327732798603,,,,
48.162,176.04623241589243,3431.732756280287,,,,
48.172,176.05146639116674,3431.7350283311735,,,,
48.182,176.05688874108034,3431.7428904907097,,,,
48.192,176.06249900357983,3431.756488915836,,,,
48.202,176.06829673188193,3431.7723755135125,,,,
48.212,176.07428139995784,3431.7933475989016,,,,
48.222,176.08045250230867,3431.82041628812,,,,
48.232,176.08680956302598,3431.84991539018,,,,
48.242,176.09335202832776,3431.8839274171787,,,,
48.252,176.10007934948868,3431.9243513712468,,,,
48.262,176.1069910193538,3431.9674396349255,,,,
48.272,176.11408645929603,3432.014557542308,,,,
48.282,176.12136508009218,3432.0681672651835,,,,
48.292,176.12882634129656,3432.1247981919746,,,,
48.302,176.13646963804615,3432.184846158958,,,,
48.312,176.14429433847303,3432.2514898362665,,,,
48.322,176.15229986676934,3432.3215860557284,,,,
48.332,176.16048559612784,3432.394625563011,,,,
48.342,176.16885085705388,3432.4741530060105,,,,
48.352,176.17739503719903,3432.5576112472263,,,,
48.362,176.18611748765105,3432.6436241873485,,,,
48.372,176.19501750338375,3432.735888939864,,,,
48.382,176.20409443375664,3432.832593129774,,,,
48.392,176.21334760765436,3432.931550058937,,,,
48.402,176.22277628725152,3433.0364136093394,,,,
48.412,176.23237978258834,3433.146195598523,,,,
48.422,176.24215739995526,3433.2580695901834,,,,
48.432,176.2521083717169,3433.3754029147285,,,,
48.442,176.26223196811281,3433.4981390280873,,,,
48.452,176.27252747192034,3433.6228918549778,,,,
48.462,176.28299408914,3433.7526117054035,,,,
48.472,176.29363105070973,3433.888038265928,,,,
48.482,176.3044376138966,3434.0256078379407,,,,
48.492,176.31541295958593,3434.167546551491,,,,
48.502,176.32655627968694,3434.3155395387935,,,,
48.512,176.33786680627006,3434.465847467803,,,,
48.522,176.34934369869754,3434.6199112321838,,,,
48.532,176.3609861102202,3434.780229015816,,,,
48.542,176.37279324492494,3434.943172598403,,,,
48.552,176.38476424352584,3435.1093482174047,,,,
48.562,176.3968982244943,3435.28178393553,,,,
48.572,176.4091943623549,3435.4572386714513,,,,
48.582,176.42165177916553,3435.635410364306,,,,
48.592,176.434269559513,3435.8197533341345,,,,
48.602,176.4470468464805,3436.007558551636,,,,
48.612,176.45998274481815,3436.197661542257,,,,
48.622,176.4730763080857,3436.393707248585,,,,
48.632,176.48632664664382,3436.593714564485,,,,
48.642,176.4997328483054,3436.7956483467715,,,,
48.652,176.51329393847965,3437.0032006558063,,,,
48.662,176.52700899379104,3437.2151616836895,,,,
48.672,176.5408770848837,3437.428866854533,,,,
48.682,176.5548972119117,3437.6477400109166,,,,
48.692,176.56906841701195,3437.8714993357044,,,,
48.702,176.58338975267014,3438.096880061057,,,,
48.712,176.59786019592133,3438.3268744923134,,,,
48.722,176.61247875384328,3438.5621885125533,,,,
48.732,176.62724446039408,3438.79913692363,,,,
48.742,176.64215627385008,3439.040159818415,,,,
48.752,176.65721316706077,3439.286726429422,,,,
48.762,176.6724141517479,3439.535118313372,,,,
48.772,176.68775816792103,3439.7869888861032,,,,
48.782,176.70324415518573,3440.0445884261944,,,,
48.792,176.71887110233862,3440.3042796690556,,,,
48.802,176.73463793373128,3440.5668772059544,,,,
48.812,176.75054355701593,3440.835251752151,,,,
48.822,176.7665869360112,3441.106076759455,,,,
48.832,176.78276698078486,3441.3792353231147,,,,
48.842,176.7990825690211,3441.658125964628,,,,
48.852,176.81553263774407,3441.939892176204,,,,
48.862,176.83211608358465,3442.2235458437094,,,,
48.872,176.84883175654363,3442.512707173302,,,,
48.882,176.86567856518775,3442.8052101305716,,,,
48.892,176.88265539305672,3443.099216795819,,,,
48.902,176.8997610652023,3443.3984092809205,,,,
48.912,176.91699446013106,3443.701373747543,,,,
48.922,176.93435444743082,3444.0056206588533,,,,
48.932,176.95183983015585,3444.314617135751,,,,
48.942,176.9694494574201,3444.6278602637485,,,,
48.952,176.9871821859711,3444.94221748384,,,,
48.962,177.0050367999446,3445.2608077264103,,,,
48.972,177.02301211761937,3445.584026486561,,,,
48.982,177.04110698072287,3445.908354249212,,,,
48.992,177.0593201572045,3446.236347791913,,,,
49.002,177.07765043543708,3446.569258923659,,,,
49.012,177.09609664113182,3446.903402863289,,,,
49.022,177.11465752899727,3447.240605138716,,,,
49.032,177.1333318588221,3447.582934039078,,,,
49.042,177.15211843897285,3447.9267220116785,,,,
49.052,177.17101601338928,3448.2729895511407,,,,
49.062,177.19002331506778,3448.624443697358,,,,
49.072,177.20913913358004,3448.9776845911874,,,,
49.082,177.2283622041714,3449.3328111092674,,,,
49.092,177.24769123548776,3449.693100223293,,,,
49.102,177.26712499690046,3450.055570218156,,,,
49.112,177.2866622164079,3450.419457660602,,,,
49.122,177.3063015812241,3450.788304852064,,,,
49.132,177.32604183967663,3451.1597841142748,,,,
49.142,177.3458817136007,3451.532260499809,,,,
49.152,177.36581987151538,3451.9093963575656,,,,
49.162,177.38585504056653,3452.2896950734857,,,,
49.172,177.40598593859718,3452.6706239439686,,,,
49.182,177.42621121892793,3453.0557944273755,,,,
49.192,177.4465295840821,3453.4444871854457,,,,
49.202,177.46693974376484,3453.833711542019,,,,
49.212,177.48744033926937,3454.2266721773467,,,,
49.222,177.50803005175837,3454.6235510953593,,,,
49.232,177.5287075850538,3455.020911378939,,,,
49.242,177.54947157214997,3455.4214495825363,,,,
49.252,177.57032067254042,3455.8261990191286,,,,
49.262,177.59125358260457,3456.2315204367,,,,
49.272,177.61226892965064,3456.639397971279,,,,
49.282,177.6333653524356,3457.0517356009345,,,,
49.292,177.65454153844314,3457.4648269217373,,,,
49.302,177.67579611307968,3457.8799710313165,,,,
49.312,177.6971276981978,3458.2995656781536,,,,
49.322,177.71853497084925,3458.7202180685613,,,,
49.332,177.7400165525283,3459.1422417824197,,,,
49.342,177.76157104517432,3459.568783576634,,,,
49.352,177.78319711475535,3459.9968146232745,,,,
49.362,177.80489338519206,3460.4255970600902,,,,
49.372,177.82665844324129,3460.858783531918,,,,
49.382,177.84849094021837,3461.293828553595,,,,
49.392,177.87038950145455,3461.729304151365,,,,
49.402,177.8923527041024,3462.1688417428513,,,,
49.412,177.91437918630004,3462.6106895855974,,,,
49.422,177.93646757470322,3463.052629968072,,,,
49.432,177.95861643768583,3463.4982366333106,,,,
49.442,177.9808243981558,3463.9465770696465,,,,
49.452,178.00309008412552,3464.3948112211083,,,,
49.462,178.02541205849514,3464.8462186091156,,,,
49.472,178.04778892880606,3465.3007879129364,,,,
49.482,178.0702193237881,3465.7551380855543,,,,
49.492,178.09270180479479,3466.2121423443277,,,,
49.502,178.1152349649359,3466.672525950164,,,,
49.512,178.13781743147177,3467.1327943645488,,,,
49.522,178.1604477648428,3467.595065570775,,,,
49.532,178.1831245440147,3468.0610400230353,,,,
49.542,178.20584639624948,3468.5270171912116,,,,
49.552,178.22861188602315,3468.9943761838485,,,,
49.562,178.25141957932522,3469.465559157161,,,,
49.572,178.27426810029604,3469.9370157076764,,,,
49.582,178.29715601902961,3470.40927118766,,,,
49.592,178.32008189128143,3470.885332921117,,,,
49.602,178.3430443367324,3471.3620198295885,,,,
49.612,178.3660419324434,3471.8389627595966,,,,
49.622,178.3890732261055,3472.319575073616,,,,
49.632,178.4121368315461,3472.8012133740426,,,,
49.642,178.4352313340564,3473.282659767986,,,,
49.652,178.45835527617638,3473.767503961313,,,,
49.662,178.4815072647763,3474.2538294982805,,,,
49.672,178.5046858939151,3474.7395648828838,,,,
49.682,178.5278897040638,3475.2283341280445,,,,
49.692,178.55111729441282,3475.718987013862,,,,
49.702,178.57436726781606,3476.208841998184,,,,
49.712,178.59763816583222,3476.701243328585,,,,
49.722,178.62092857955741,3477.195960816099,,,,
49.732,178.64423711995613,3477.689730865541,,,,
49.742,178.66756233237896,3478.1854760525466,,,,
49.752,178.69090279978815,3478.6838936847957,,,,
49.762,178.71425714076204,3479.1813660149855,,,,
49.772,178.73762390824695,3479.680229270416,,,,
49.782,178.76100167800178,3480.181976910722,,,,
49.792,178.78438907379856,3480.682926192154,,,,
49.802,178.80778465621134,3481.184531517146,,,,
49.812,178.83118699239228,3481.6892723432356,,,,
49.822,178.85459471042702,3482.193453322348,,,,
49.832,178.87800638595564,3482.6978088735814,,,,
49.842,178.9014205854031,3483.205199145989,,,,
49.852,178.92483593971784,3483.7123565848906,,,,
49.862,178.94825103629233,3484.2190947167533,,,,
49.872,178.9716644386219,3484.7287845449655,,,,
49.882,178.99507477813538,3485.2386337538746,,,,
49.892,179.01848065639774,3485.747600401706,,,,
49.902,179.04188063732323,3486.259257685316,,,,
49.912,179.06527335194738,3486.771507144083,,,,
49.922,179.08865741685537,3487.2824713451073,,,,
49.932,179.11203139946414,3487.795773330724,,,,
49.942,179.1353939287049,3488.310035527721,,,,
49.952,179.15874363480287,3488.822801462944,,,,
49.962,179.1820790916695,3489.3374404544484,,,,
49.972,179.20539892795725,3489.85350691678,,,,
49.982,179.22870178999955,3490.36786546724,,,,
49.992,179.25198626119217,3490.883556074298,,,,
50.002,179.27525096717758,3491.4010192126134,,,,
50.012,179.2984945669578,3491.91675314606,,,,
50.022,179.32171565566665,3492.4332306094825,,,,
50.032,179.34491285692866,3492.951736073978,,,,
