time,value,PowerTranfer,peak,mean,t_stablility,stability
33.607,125.6995179146552,1760.0209070390438,,,,
33.622,125.69950259819277,1759.9983162955273,,,,
33.637,125.69947098119098,1759.980806501127,,,,
33.652,125.69942296863616,1759.959326297431,,,,
33.667,125.69935851676865,1759.9425829757456,,,,
33.682,125.69927772626943,1759.9272050382347,,,,
33.697,125.69918065943006,1759.909341561217,,,,
33.712,125.69906725055422,1759.8979116997355,,,,
33.727,125.69893752875927,1759.8846222403834,,,,
33.742,125.69879152617487,1759.8719897798958,,,,
33.757,125.6986292793776,1759.8648459617257,,,,
33.772,125.69845082365336,1759.8539830375778,,,,
33.787,125.69825619678987,1759.8474174545436,,,,
33.802,125.69804543757729,1759.8431929552125,,,,
33.817,125.69781858222859,1759.8360236385304,,,,
33.832,125.69757566932806,1759.835210966934,,,,
33.847,125.69731673545117,1759.8330547432713,,,,
33.862,125.69704181581629,1759.8309433260144,,,,
33.877,125.69675094782542,1759.834576981024,,,,
33.892,125.69644416608831,1759.8345565444997,,,,
33.907,125.69612150691958,1759.8381887605196,,,,
33.922,125.69578300855017,1759.8445869810826,,,,
33.937,125.69542870814826,1759.847573781945,,,,
33.952,125.6950586477871,1759.8565142024117,,,,
33.967,125.69467287123543,1759.8644041536832,,,,
33.982,125.69427142460509,1759.871499935922,,,,
33.997,125.69385436071916,1759.8842919732754,,,,
34.012,125.69342173427493,1759.8933280509145,,,,
34.027,125.69295739691896,1759.9053569547361,,,,
34.042,125.69247719639185,1759.9190554639943,,,,
34.057,125.69199747483358,1759.927788343271,,,,
34.072,125.69150262618332,1759.9420831400503,,,,
34.087,125.69097658538473,1759.9544900160686,,,,
34.102,125.69043521808761,1759.9685567170168,,,,
34.117,125.6898948958276,1759.9886316067107,,,,
34.132,125.68934006020245,1760.00464891326,,,,
34.147,125.68877084969044,1760.0223476697552,,,,
34.162,125.68818738291145,1760.043068192136,,,,
34.177,125.68758976590689,1760.0590693417396,,,,
34.192,125.68697809659898,1760.0796997657828,,,,
34.207,125.68635246212459,1760.0995910960007,,,,
34.222,125.68571293882906,1760.1168069403848,,,,
34.237,125.68505959860957,1760.1393417576498,,,,
34.252,125.68439250595651,1760.157938273338,,,,
34.267,125.68371172319615,1760.1774480541317,,,,
34.282,125.68301731470153,1760.200311087426,,,,
34.297,125.68230934499277,1760.2182318713822,,,,
34.312,125.68158788660824,1760.2402768424574,,,,
34.327,125.6808530202909,1760.2620516550487,,,,
34.342,125.68010483550655,1760.2805864330007,,,,
34.357,125.67934343710144,1760.304393418847,,,,
34.372,125.67856894172516,1760.324584307782,,,,
34.387,125.67778148096512,1760.345034159737,,,,
34.402,125.67698120388995,1760.3692225603872,,,,
34.417,125.67616827219123,1760.3884226679145,,,,
34.432,125.67534298594786,1760.411303646562,,,,
34.447,125.6745054532768,1760.4345239056483,,,,
34.462,125.6736557542972,1760.4540747308633,,,,
34.477,125.67279418893706,1760.4788867746588,,,,
34.492,125.67192098239718,1760.500556726685,,,,
34.507,125.6710363684022,1760.521920548283,,,,
34.522,125.67014058844389,1760.5474436178358,,,,
34.537,125.6692338846408,1760.568096380604,,,,
34.552,125.66831650353134,1760.592014682892,,,,
34.567,125.66738869247015,1760.6169141211967,,,,
34.582,125.66645069556407,1760.637877007869,,,,
34.597,125.66550275816891,1760.6640640839262,,,,
34.612,125.66454512070385,1760.6876605598716,,,,
34.627,125.66357801973831,1760.7104243170998,,,,
34.642,125.66260169065687,1760.7377362020209,,,,
34.657,125.66161636191173,1760.7603644757237,,,,
34.672,125.66062226042155,1760.7858041829004,,,,
34.687,125.65961961075925,1760.8128518752935,,,,
34.702,125.6586086326357,1760.8357055554266,,,,
34.717,125.65758954758911,1760.8636547982826,,,,
34.732,125.65656257500869,1760.8895637844275,,,,
34.747,125.65552793409073,1760.9140917961033,,,,
34.762,125.65448584827404,1760.9434486948871,,,,
34.777,125.65343654020262,1760.9683237366967,,,,
34.792,125.65238023712996,1760.9954762965133,,,,
34.807,125.65131717085022,1761.0247779871625,,,,
34.822,125.65024757434696,1761.0496360190755,,,,
34.837,125.64917168783688,1761.079340375107,,,,
34.852,125.64808496390508,1761.1067133983238,,,,
34.867,125.64699204302069,1761.1346748975132,,,,
34.882,125.64589800224101,1761.1679915483808,,,,
34.897,125.64479874642072,1761.1967832253729,,,,
34.912,125.64369092659948,1761.2278291711377,,,,
34.927,125.64257807179246,1761.2589501653704,,,,
34.942,125.64146410293874,1761.2843485635708,,,,
34.957,125.6403460722243,1761.314429134548,,,,
34.972,125.63922425919284,1761.343603426837,,,,
34.987,125.63809892374795,1761.3703098439778,,,,
35.002,125.63697031457089,1761.4022686852063,,,,
35.017,125.6358386630381,1761.4302111303548,,,,
35.032,125.63470418725385,1761.45925566212,,,,
35.047,125.63356709349155,1761.4914585687475,,,,
35.062,125.63242757273485,1761.51877166015,,,,
35.077,125.6312858082654,1761.5502838717555,,,,
35.092,125.63014197419504,1761.5813096634763,,,,
35.107,125.62899623669334,1761.6092529751459,,,,
35.122,125.62784876118555,1761.642389812277,,,,
35.137,125.62669970891905,1761.671783371355,,,,
35.152,125.62554924255835,1761.7016106465906,,,,
35.167,125.62439752977748,1761.7349803933728,,,,
35.182,125.62324474029779,1761.7633850571597,,,,
35.197,125.62209112215055,1761.7954658850933,,,,
35.212,125.62093679323644,1761.8279885634342,,,,
35.227,125.61978188034831,1761.8567878377958,,,,
35.242,125.61862666103517,1761.8908127583027,,,,
35.257,125.61747140851587,1761.921538253608,,,,
35.272,125.61631628703714,1761.9522852241225,,,,
35.287,125.61516147682883,1761.9869824848727,,,,
35.302,125.61400728338073,1762.0168468074905,,,,
35.317,125.6128539608011,1762.0501410158013,,,,
35.332,125.6117017713994,1762.084259442122,,,,
35.347,125.61055098155306,1762.1146424210058,,,,
35.362,125.60940186589244,1762.1503081341518,,,,
35.377,125.6082547005849,1762.1833184209302,,,,
35.392,125.60710976400941,1762.2157810895317,,,,
35.407,125.60596733821565,1762.2527481845148,,,,
35.422,125.60482770230388,1762.2851308714103,,,,
35.437,125.6036911368,1762.3205874206274,,,,
35.452,125.60255792140855,1762.3575771716876,,,,
35.467,125.60142833168939,1762.3906360996978,,,,
35.482,125.60030264456955,1762.4289491837312,,,,
35.497,125.59918113334979,1762.4652146462822,,,,
35.512,125.59806406921237,1762.5004491222796,,,,
35.527,125.59695172480144,1762.5405474025213,,,,
35.542,125.59584436895902,1762.5762919775805,,,,
35.557,125.59474227210737,1762.614633145464,,,,
35.572,125.59364570593077,1762.655083608926,,,,
35.587,125.59255494054815,1762.6913537286116,,,,
35.602,125.59147025083553,1762.7326571125616,,,,
35.617,125.59039191227023,1762.7724083174394,,,,
35.632,125.58932020187765,1762.8105294458762,,,,
35.647,125.58825540209519,1762.8536560125085,,,,
35.662,125.58719779496127,1762.8925629000494,,,,
35.677,125.58615040599558,1762.9339812584699,,,,
35.692,125.58511070721042,1762.9757749457754,,,,
35.707,125.58407623205684,1763.0123900073145,,,,
35.722,125.58305007815719,1763.0538604880817,,,,
35.737,125.58203254069738,1763.0943620154019,,,,
35.752,125.58102390946527,1763.1327009547704,,,,
35.767,125.58002447430516,1763.1761750341457,,,,
35.782,125.57903451869116,1763.2156161043831,,,,
35.797,125.57805432228385,1763.2563105009428,,,,
35.812,125.57708416029567,1763.2998723902886,,,,
35.827,125.5761242979899,1763.3385995325862,,,,
35.842,125.57517499513703,1763.3814439575165,,,,
35.857,125.5742365016975,1763.423472646282,,,,
35.872,125.57330905612017,1763.4624822500782,,,,
35.887,125.57239288908625,1763.5063635346276,,,,
35.902,125.57148821747559,1763.5462410179125,,,,
35.917,125.57059524713041,1763.586510980767,,,,
35.932,125.5697141738584,1763.6298385186246,,,,
35.947,125.56884517884134,1763.6680410970898,,,,
35.962,125.56798843428882,1763.709777303271,,,,
35.977,125.56714410097385,1763.7511036867231,,,,
35.992,125.56631232726463,1763.7888211601642,,,,
36.007,125.5654932545125,1763.8313038919925,,,,
36.022,125.56468694643624,1763.8701121455442,,,,
36.037,125.56389358643736,1763.9084991745815,,,,
36.052,125.56311335801516,1763.9504043799502,,,,
36.067,125.5623463048494,1763.9871504864184,,,,
36.082,125.5615924568095,1764.027018310832,,,,
36.097,125.5608519750804,1764.0668582232206,,,,
36.112,125.56012501971993,1764.1028395032872,,,,
36.127,125.55941161217919,1764.143544973713,,,,
36.142,125.55871183084513,1764.1810015168364,,,,
36.157,125.55802575148097,1764.2176186148558,,,,
36.172,125.55735344866025,1764.2580090955123,,,,
36.187,125.55669499063882,1764.2933464692346,,,,
36.202,125.55605044429123,1764.331315839956,,,,
36.217,125.55541987350068,1764.370032403899,,,,
36.232,125.55480333649038,1764.4044416088095,,,,
36.247,125.55420089103421,1764.4434603777818,,,,
36.262,125.55361258962904,1764.4797107338911,,,,
36.277,125.55303848071097,1764.5145434084668,,,,
36.292,125.55247861147124,1764.553424916815,,,,
36.307,125.55193302243632,1764.5873625294178,,,,
36.322,125.55140175198075,1764.6233852286136,,,,
36.337,125.5508848353516,1764.6606377387498,,,,
36.352,125.55038230159977,1764.693233416958,,,,
36.367,125.54989417904399,1764.7301641942333,,,,
36.382,125.54942049102397,1764.7647256576636,,,,
36.397,125.5489612567691,1764.7972046202399,,,,
36.412,125.54851649497643,1764.8338278227648,,,,
36.427,125.54808621863364,1764.865558971821,,,,
36.442,125.54766833338091,1764.8995264937412,,,,
36.457,125.54726526119401,1764.9325186891774,,,,
36.472,125.54687908891117,1764.9602182184901,,,,
36.487,125.5465073814151,1764.9920488720443,,,,
36.502,125.54614793492856,1765.0214713461405,,,,
36.517,125.54580324970479,1765.0500884766525,,,,
36.532,125.545475491313,1765.0839603291497,,,,
36.554,125.54501082362854,1765.126138370608,,,,
36.577,125.54457847980939,1765.171263188038,,,,
36.599,125.54417841235767,1765.217314836548,,,,
36.622,125.54381061290536,1765.2496658235104,,,,
36.644,125.54347512785529,1765.2980206413624,,,,
36.667,125.54317199693023,1765.326484049513,,,,
36.689,125.54290127032527,1765.3664309307733,,,,
36.712,125.54266299183448,1765.40033630888,,,,
36.734,125.5424571569579,1765.4267150031824,,,,
36.757,125.54228374763547,1765.465519637376,,,,
36.779,125.54214266777417,1765.48444428593,,,,
36.802,125.54203378032587,1765.5185753663063,,,,
36.824,125.54195688312655,1765.5405737244948,,,,
36.847,125.54191170172842,1765.5620657457393,,,,
36.869,125.5418979282365,1765.5906708901646,,,,
36.892,125.54191517810793,1765.6020589990146,,,,
36.914,125.54196305158973,1765.6301047876912,,,,
36.937,125.54204110713736,1765.641707018108,,,,
36.959,125.54214888424308,1765.6595689433425,,,,
36.982,125.54228593067828,1765.6782894007397,,,,
37.004,125.54245177075242,1765.6846743473905,,,,
37.027,125.54264596376692,1765.7067277514748,,,,
37.049,125.54286806035367,1765.7102848567158,,,,
37.072,125.54311763394014,1765.7256886719888,,,,
37.094,125.54339427769438,1765.735633931367,,,,
37.117,125.54369757709583,1765.7395135621252,,,,
37.139,125.54402715126238,1765.755762294679,,,,
37.162,125.54438259693526,1765.753882564067,,,,
37.184,125.54476352668705,1765.767468274694,,,,
37.207,125.54516954384528,1765.7699994161821,,,,
37.229,125.54560023309504,1765.7732230012634,,,,
37.252,125.54605519118462,1765.7837300705642,,,,
37.274,125.5465339792324,1765.7787769812278,,,,
37.297,125.54703617438622,1765.7905043702365,,,,
37.319,125.54756133688761,1765.7870872471708,,,,
37.342,125.54810902698178,1765.7906772963522,,,,
37.364,125.54867882552266,1765.7954147041692,,,,
37.387,125.54927030159132,1765.7892961780499,,,,
37.409,125.54988306710992,1765.7986172386516,,,,
37.432,125.5505167353524,1765.790780011265,,,,
37.454,125.55117095360606,1765.795018248114,,,,
37.477,125.55184540184804,1765.794202978771,,,,
37.499,125.55253977037756,1765.7883795299392,,,,
37.522,125.55325380124594,1765.794562855668,,,,
37.544,125.5539872364324,1765.7838889443512,,,,
37.567,125.55473985559098,1765.788456434398,,,,
37.589,125.55551145041915,1765.7825165707077,,,,
37.612,125.55630181413355,1765.7778640461238,,,,
37.634,125.55711076597846,1765.7801093973876,,,,
37.657,125.55793810064685,1765.767990683996,,,,
37.679,125.55878363126104,1765.7719706279802,,,,
37.702,125.5596471500969,1765.7614514737838,,,,
37.724,125.56052843825562,1765.7580128754157,,,,
37.747,125.56142727721631,1765.7553760845012,,,,
37.769,125.56234341206464,1765.742636304365,,,,
37.792,125.56327659792962,1765.7444465906094,,,,
37.814,125.5642265558522,1765.7296950118862,,,,
37.837,125.56519300198826,1765.7265049943044,,,,
37.859,125.56617564414863,1765.7179201342203,,,,
37.882,125.56717416149783,1765.7045542414996,,,,
37.904,125.56818824503245,1765.70203383749,,,,
37.927,125.56921755061272,1765.6830277298438,,,,
37.949,125.57026173865793,1765.6781561501177,,,,
37.972,125.5713204524427,1765.6624013072624,,,,
37.994,125.57239331271865,1765.6475407376058,,,,
38.017,125.573479943926,1765.6382506779964,,,,
38.039,125.57457992952554,1765.6146531387908,,,,
38.062,125.57569285591728,1765.6055959267112,,,,
38.084,125.57681827658163,1765.581675382231,,,,
38.107,125.57795572393073,1765.5639089451938,,,,
38.129,125.5791047207332,1765.5456765086776,,,,
38.152,125.58026474666622,1765.5171409588916,,,,
38.174,125.58143528328134,1765.501451202654,,,,
38.197,125.58261577247924,1765.4689951014832,,,,
38.219,125.58380564617087,1765.4468978281272,,,,
38.242,125.58500432345119,1765.418498961898,,,,
38.264,125.58621119384095,1765.3850390765365,,,,
38.287,125.5874256576256,1765.3609618545856,,,,
38.309,125.58864708371586,1765.3205324694188,,,,
38.332,125.5898748509454,1765.2930871135177,,,,
38.354,125.5911083297679,1765.2544815971955,,,,
38.377,125.59234688131748,1765.2165975177911,,,,
38.399,125.59358988489394,1765.1833977888273,,,,
38.422,125.59483669866765,1765.1364641907119,,,,
38.444,125.59608670426621,1765.1032454992635,,,,
38.467,125.59733927402208,1765.0556389856708,,,,
38.489,125.59859359527151,1765.0143373844774,,,,
38.512,125.59984920269758,1764.972041720873,,,,
38.534,125.60110566398806,1764.9207163923447,,,,
38.557,125.6023622517552,1764.881880742758,,,,
38.579,125.60361836461826,1764.8274316999964,,,,
38.602,125.60487340210616,1764.7835958612566,,,,
38.624,125.60612677102864,1764.7340806169227,,,,
38.647,125.60737786561458,1764.6807058118743,,,,
38.669,125.60862610264213,1764.6368566129793,,,,
38.692,125.60987088179021,1764.5782864886066,,,,
38.714,125.61111162132667,1764.5331042465518,,,,
38.737,125.61234774132252,1764.4779914517383,,,,
38.759,125.61357866113087,1764.424847900928,,,,
38.782,125.61480382439098,1764.3769590810818,,,,
38.804,125.61602266251808,1764.3171914939787,,,,
38.827,125.61723463456677,1764.2716198706016,,,,
38.849,125.61843919754209,1764.213306993014,,,,
38.872,125.61963587744924,1764.162355381412,,,,
38.894,125.62082410545072,1764.1116360837816,,,,
38.917,125.62200328020675,1764.0534907868853,,,,
38.939,125.6231729581306,1764.0083585386383,,,,
38.962,125.62433264600551,1763.9494777710356,,,,
38.984,125.62548184733804,1763.9021116250158,,,,
39.007,125.62662007542255,1763.85026416507,,,,
39.029,125.62774683293048,1763.7961886584746,,,,
39.052,125.62886164426882,1763.752203272984,,,,
39.074,125.62996401785074,1763.695389738222,,,,
39.097,125.63105347891195,1763.652599698266,,,,
39.119,125.63212955356555,1763.6012504041166,,,,
39.142,125.63319176653093,1763.5531526157122,,,,
39.164,125.63423966487316,1763.5109062253687,,,,
39.187,125.63527278461095,1763.4585120305042,,,,
39.209,125.63629068897511,1763.4206716764638,,,,
39.232,125.63729294183102,1763.3715062428994,,,,
39.254,125.63827923586675,1763.3304649536965,,,,
39.277,125.6392490861372,1763.2905336536396,,,,
39.299,125.64020194848486,1763.2443538615212,,,,
39.322,125.64113752854577,1763.2112720940788,,,,
39.344,125.64205546915724,1763.1657469938566,,,,
39.367,125.64295542027673,1763.1320468407703,,,,
39.389,125.6438370513992,1763.0944296676605,,,,
39.412,125.64470003324934,1763.055474866163,,,,
39.434,125.64554406820643,1763.0264550201903,,,,
39.457,125.64636885330235,1762.9856562743848,,,,
39.479,125.64717411118981,1762.9586783974412,,,,
39.502,125.64795957286152,1762.9236171113962,,,,
39.524,125.64872497499843,1762.8921290517444,,,,
39.547,125.64947008081184,1762.86615581785,,,,
39.569,125.6501946470012,1762.8307289872012,,,,
39.592,125.65089845950695,1762.809223864521,,,,
39.614,125.65158130639726,1762.7767636947867,,,,
39.637,125.65224298898016,1762.7522272803667,,,,
39.659,125.65288333055508,1762.7282062784398,,,,
39.682,125.65350215106332,1762.698371792521,,,,
39.704,125.65409930141716,1762.6807382061804,,,,
39.727,125.65467462917051,1762.6509584846733,,,,
39.749,125.65522800045923,1762.632341656012,,,,
39.772,125.65575929452605,1762.6094293117094,,,,
39.794,125.65626838835742,1762.585164926536,,,,
39.817,125.65675518455483,1762.5698290241758,,,,
39.839,125.6572195748654,1762.5429551399195,,,,
39.862,125.65766146965936,1762.528957686727,,,,
39.884,125.65808077952795,1762.506666515024,,,,
39.907,125.65847062814848,1762.4885352740944,,,,
39.929,125.65883708087509,1762.4715501376322,,,,
39.952,125.65918697833183,1762.4443353566364,,,,
39.974,125.6595143273131,1762.4307388766817,,,,
39.997,125.65981914980219,1762.406653520416,,,,
40.019,125.66010140243607,1762.3905374068165,,,,
40.042,125.66036100430301,1762.374778086501,,,,
40.064,125.66059781451266,1762.3536630469073,,,,
40.087,125.66081167265709,1762.3443438009153,,,,
40.109,125.66100237688013,1762.3234074452334,,,,
40.132,125.66116971738171,1762.3136187988357,,,,
40.154,125.66131348665367,1762.2997777919054,,,,
40.177,125.66143347690613,1762.285278092138,,,,
40.199,125.66152951977857,1762.2797932170506,,,,
40.222,125.6616014603911,1762.2638871000552,,,,
40.244,125.66164919169172,1762.2613007531072,,,,
40.267,125.66167264038671,1762.2514828709388,,,,
40.289,125.66165884743977,1762.2463500682184,,,,
40.312,125.66161991382822,1762.2447086901625,,,,
40.334,125.66156895222164,1762.2340229490019,,,,
40.357,125.66149419915882,1762.2379798557567,,,,
40.379,125.66139584057102,1762.2331563437422,,,,
40.402,125.66127396709697,1762.2378104930517,,,,
40.424,125.661128616134,1762.2443194977375,,,,
40.447,125.660959744372,1762.2474016949475,,,,
40.469,125.66076726567401,1762.2636236204405,,,,
40.492,125.66055103236377,1762.270180554322,,,,
40.514,125.66031087152557,1762.289337264141,,,,
40.537,125.66004660368463,1762.3059944646425,,,,
40.559,125.65975804745375,1762.3236342362163,,,,
40.582,125.65944506809231,1762.3513503735085,,,,
40.604,125.65910756084888,1762.370187022157,,,,
40.627,125.65874549110434,1762.4031525203648,,,,
40.649,125.65835888754876,1762.4298961076647,,,,
40.672,125.65792432248799,1762.4617253043834,,,,
40.694,125.65746462080679,1762.49821054211,,,,
40.717,125.65700372521864,1762.5259818162183,,,,
40.739,125.65651960507415,1762.568132283844,,,,
40.762,125.6560127324826,1762.6016167205548,,,,
40.784,125.655483465235,1762.644184805506,,,,
40.807,125.65493211473506,1762.6879464221554,,,,
40.829,125.65435891025886,1762.727874093364,,,,
40.852,125.65376402805717,1762.7796892324363,,,,
40.874,125.6531475688397,1762.8211306676728,,,,
40.897,125.65250958921905,1762.873796705438,,,,
40.919,125.6518501201486,1762.922656757908,,,,
40.942,125.65116917167936,1762.9712852699595,,,,
40.964,125.65046678332445,1763.0281714119483,,,,
40.987,125.64974301195349,1763.074993189214,,,,
41.009,125.64899797486775,1763.134065915693,,,,
41.032,125.6482318490495,1763.1854473699493,,,,
41.054,125.64741223025408,1763.2411257078052,,,,
41.077,125.6465712556959,1763.298280893799,,,,
41.11,125.64532023073302,1763.3665912999845,,,,
41.144,125.64402651103876,1763.4699722948644,,,,
41.178,125.64269235802156,1763.5355309761155,,,,
41.212,125.64131959879376,1763.637224127728,,,,
41.245,125.6399097780972,1763.7159624131507,,,,
41.279,125.6384640214672,1763.806863794008,,,,
41.313,125.63698327590245,1763.9029472570137,,,,
41.347,125.63546824161651,1763.9823427093231,,,,
41.38,125.63391968441746,1764.0918632082903,,,,
41.414,125.63233847971904,1764.166850417457,,,,
41.448,125.63072575539253,1764.280073837858,,,,
41.482,125.62908300040826,1764.3610187644742,,,,
41.515,125.6274119481325,1764.4676164542254,,,,
41.549,125.62571609668458,1764.561917236227,,,,
41.583,125.62399705447896,1764.6566108019645,,,,
41.617,125.62225559922308,1764.7650122882865,,,,
41.65,125.62049434966582,1764.8486352213604,,,,
41.684,125.61871536854991,1764.9641053973567,,,,
41.718,125.6169206665111,1765.0443129027917,,,,
41.752,125.61511215299114,1765.1554997536032,,,,
41.785,125.61329170017149,1765.2405268889156,,,,
41.819,125.61146108887664,1765.3380466842814,,,,
41.853,125.60962220640313,1765.4317055674967,,,,
41.887,125.6077769406306,1765.5124261966025,,,,
41.92,125.60592734405793,1765.6117740928246,,,,
41.954,125.60407556044332,1765.6796860170878,,,,
41.988,125.60222384522743,1765.7763788215002,,,,
42.022,125.60037456994988,1765.8396819008915,,,,
42.055,125.59853009373391,1765.9244036999762,,,,
42.089,125.5966928497098,1765.990597430693,,,,
42.123,125.59488188264054,1766.061295139069,,,,
42.157,125.59308064675935,1766.1267882152808,,,,
42.19,125.59127493396218,1766.17255490495,,,,
42.224,125.58948598018901,1766.2427106784453,,,,
42.258,125.58771601677748,1766.282199410064,,,,
42.292,125.58596741471185,1766.3496114575682,,,,
42.325,125.58424237931601,1766.391818933614,,,,
42.359,125.58254298772167,1766.4497364778965,,,,
42.393,125.5808713457997,1766.5015339849112,,,,
42.427,125.57922953751594,1766.548843536305,,,,
42.46,125.57761978671319,1766.6118749282707,,,,
42.494,125.57604438620318,1766.65382816141,,,,
42.528,125.57450573871408,1766.7242646005684,,,,
42.562,125.57300632554059,1766.7697515495736,,,,
42.595,125.57154860908352,1766.841103104664,,,,
42.629,125.57013506496216,1766.8981381303456,,,,
42.663,125.56876801683049,1766.9652415292264,,,,
42.697,125.56744971733525,1767.0367677017227,,,,
42.73,125.56618221366928,1767.0983567559758,,,,
42.764,125.56496742771347,1767.180445284059,,,,
42.798,125.56380711250138,1767.2392424754844,,,,
42.832,125.56270287350443,1767.3229184098732,,,,
42.865,125.56165622102806,1767.3829897674277,,,,
42.899,125.56066850965935,1767.458045688352,,,,
42.933,125.55973900542878,1767.52102899363,,,,
42.967,125.55887005581374,1767.580119382667,,,,
43.0,125.55806516421178,1767.6433310548744,,,,
43.034,125.55732423415029,1767.6844677092445,,,,
43.068,125.55664792747496,1767.7405636943295,,,,
43.102,125.55603670795261,1767.766276356194,,,,
43.135,125.55549067607892,1767.8059075355573,,,,
43.169,125.55500980658726,1767.820557553774,,,,
43.203,125.5545938232922,1767.8368312369696,,,,
43.237,125.55424239091909,1767.8431320979355,,,,
43.27,125.55395502112395,1767.8343741072943,,,,
43.304,125.55373121056942,1767.8314994729765,,,,
43.338,125.55357036338411,1767.801864886975,,,,
43.372,125.55347184202543,1767.7862080129676,,,,
43.405,125.5534349428461,1767.7433496213614,,,,
43.456,125.5534951129643,1767.6964864031008,,,,
43.507,125.55369103300939,1767.6079399141083,,,,
43.557,125.55401777141441,1767.5313351640934,,,,
43.608,125.55454345184563,1767.4448007492692,,,,
43.659,125.55519549676185,1767.3375597039956,,,,
43.709,125.55589648279664,1767.2505238243277,,,,
43.76,125.55670420983394,1767.134063741761,,,,
43.81,125.5576080384948,1767.053967854476,,,,
43.861,125.55860576939156,1766.909814514723,,,,
43.912,125.55970254755142,1766.8049573376468,,,,
43.912,125.55970254755144,1766.8049573376468,,,,
43.937,125.56028991313131,1766.7427754614291,,,,
43.962,125.56090366225257,1766.6834683079824,,,,
43.988,125.56154404672684,1766.6149079466788,,,,
44.013,125.56221128984963,1766.5485017774342,,,,
44.038,125.56290481309281,1766.4819701158526,,,,
44.064,125.5636235886399,1766.4058277604795,,,,
44.089,125.56436625220698,1766.3393203962933,,,,
44.114,125.56513134769318,1766.2576099988992,,,,
44.139,125.56591739622267,1766.1849923773166,,,,
44.165,125.56672298756084,1766.1034829216537,,,,
44.19,125.56754670567926,1766.0205947991435,,,,
44.215,125.56838756956316,1765.941316355024,,,,
44.241,125.56924490186779,1765.8499451849536,,,,
44.266,125.57011822439584,1765.7696441706585,,,,
44.291,125.57100733903555,1765.6761771974182,,,,
44.317,125.57191229042883,1765.589960183129,,,,
44.342,125.57283337725639,1765.5003630189271,,,,
44.367,125.57377073077492,1765.4068050779304,,,,
44.393,125.5747243999125,1765.3220061952286,,,,
44.418,125.57569429217482,1765.2256509087792,,,,
44.443,125.57668009991325,1765.1420968570394,,,,
44.469,125.57768139494382,1765.0501002330927,,,,
44.494,125.57869749722846,1764.9640049469092,,,,
44.519,125.57972765829723,1764.8810241106082,,,,
44.544,125.5807709936143,1764.7929497685307,,,,
44.57,125.58182660581205,1764.717906102064,,,,
44.595,125.58289365339877,1764.6331794507003,,,,
44.62,125.58397136660852,1764.5613481948535,,,,
44.646,125.58505921640044,1764.4859565361658,,,,
44.671,125.5861567936773,1764.4137969088745,,,,
44.696,125.58726397600722,1764.3495202958316,,,,
44.722,125.58838083102279,1764.2783034694892,,,,
44.747,125.5895075280979,1764.2213229728854,,,,
44.785,125.5912160545401,1764.121002660895,,,,
44.823,125.59294752124788,1764.0474313522675,,,,
44.861,125.5947026306314,1763.9607507637872,,,,
44.899,125.59648050755945,1763.8812206922605,,,,
44.937,125.59828029279932,1763.8129495950602,,,,
44.975,125.60010020730519,1763.724634564915,,,,
45.013,125.60193757752577,1763.6670239824234,,,,
45.051,125.60378930603895,1763.5729869787663,,,,
45.089,125.60565183680016,1763.5142283753253,,,,
45.127,125.6075216861764,1763.420099455868,,,,
45.165,125.60939514198978,1763.349849818084,,,,
45.203,125.61126866473597,1763.2605481177527,,,,
45.241,125.61313849563152,1763.1735201470321,,,,
45.279,125.61500082442413,1763.0907911254476,,,,
45.317,125.61685154846712,1762.9886289281405,,,,
45.354,125.61868628289088,1762.910305846784,,,,
45.392,125.62050033078243,1762.8003073715759,,,,
45.43,125.62228854923201,1762.721786095737,,,,
45.468,125.62404590102392,1762.6139031336681,,,,
45.506,125.62576756818402,1762.5308786696319,,,,
45.544,125.62744925172912,1762.4337555155255,,,,
45.582,125.62908691810179,1762.3447690186192,,,,
45.62,125.63067699375947,1762.2628606677674,,,,
45.658,125.63221617520321,1762.1706943359259,,,,
45.696,125.63370144153912,1762.103315993525,,,,
45.734,125.63512997804487,1762.0141073110542,,,,
45.772,125.63649903886102,1761.9568193860225,,,,
45.81,125.63780583665678,1761.8779917481277,,,,
45.848,125.63904749216763,1761.8254372543151,,,,
45.886,125.64022158769768,1761.7628694998466,,,,
45.924,125.6413257526699,1761.7116326950027,,,,
45.962,125.64235783402742,1761.6676857622917,,,,
46.0,125.64331578683084,1761.6182502947308,,,,
46.038,125.64419772305742,1761.591280018794,,,,
46.076,125.645002143196,1761.5476998348975,,,,
46.114,125.64572781012959,1761.533335932592,,,,
46.152,125.64637362612578,1761.501664997507,,,,
46.19,125.6469383137207,1761.4952434628058,,,,
46.228,125.64742084988188,1761.4809922071972,,,,
46.266,125.64782361810347,1761.4800904296858,,,,
46.304,125.64814408973326,1761.4854659545726,,,,
46.361,125.64846081783755,1761.4903750111964,,,,
46.418,125.64858236963161,1761.548114332715,,,,
46.475,125.64851807857515,1761.5691428158625,,,,
46.532,125.6482728523655,1761.662795912098,,,,
46.532,125.64827285236552,1761.662795912098,,,,
46.56,125.64808469474978,1761.6855933224997,,,,
46.588,125.64785818792544,1761.7303957744211,,,,
46.617,125.64759383125073,1761.7725597871136,,,,
46.645,125.64729142913467,1761.8234097794032,,,,
46.674,125.64692198345217,1761.8735133802495,,,,
46.702,125.64651261721333,1761.9294553759114,,,,
46.731,125.64609297189288,1761.9926873724557,,,,
