time,value,PowerTranfer,peak,mean,t_stablility,stability
33.812,174.5702061281768,3454.2190846933604,,,,
33.833,174.89457150565394,3460.605322131399,,,,
33.854,175.22084968274393,3467.0104242432235,,,,
33.876,175.54896987151173,3473.491565784151,,,,
33.897,175.878864032877,3479.9655355841,,,,
33.918,176.21046424630345,3486.5061718946226,,,,
33.94,176.54370541641362,3493.065145168065,,,,
33.961,176.87852319465253,3499.6417405591474,,,,
33.982,177.2148545391927,3506.2776505855204,,,,
34.004,177.55263860562943,3512.89647576487,,,,
34.025,177.89181442660626,3519.5768919014686,,,,
34.046,178.23232359310074,3526.2565174282768,,,,
34.068,178.57410776023767,3532.954222879109,,,,
34.089,178.9171097816008,3539.693831602863,,,,
34.111,179.26127391052762,3546.4099932122,,,,
34.132,179.60654393197387,3553.1815815894283,,,,
34.153,179.95286568231967,3559.9358654667726,,,,
34.175,180.30018428644743,3566.7095856227593,,,,
34.196,180.64844580947263,3573.5079650447724,,,,
34.217,180.99759679216322,3580.2799332581217,,,,
34.239,181.3475829227731,3587.099975756461,,,,
34.26,181.6983512632935,3593.8892275056405,,,,
34.281,182.04984740844523,3600.6998897300246,,,,
34.303,182.4020175696306,3607.518262666281,,,,
34.324,182.75480749716218,3614.3102772637367,,,,
34.345,183.10816178549427,3621.141730658576,,,,
34.367,183.46202570738276,3627.9321047282865,,,,
34.388,183.81634246426628,3634.745701786501,,,,
34.41,184.17105559240235,3641.5510117551376,,,,
34.431,184.52610735662097,3648.332303203286,,,,
34.452,184.88143873163446,3655.143079324223,,,,
34.474,185.2369907627603,3661.9056662548114,,,,
34.495,185.59270207212938,3668.6924797395045,,,,
34.516,185.94851145844368,3675.456179347113,,,,
34.538,186.30435586990544,3682.19989891155,,,,
34.559,186.66017105918374,3688.9619004759725,,,,
34.58,187.01589240890843,3695.671617663959,,,,
34.602,187.37145283324583,3702.405211238021,,,,
34.623,187.72678542666642,3709.1024151124107,,,,
34.644,188.08182113673104,3715.78458406651,,,,
34.666,188.436490045278,3722.47279147872,,,,
34.687,188.79072162101141,3729.107346669911,,,,
34.709,189.1444431247969,3735.7636791091404,,,,
34.73,189.4975821551442,3742.3722013782353,,,,
34.751,189.85006415154749,3748.970645249865,,,,
34.773,190.20181422137023,3755.5625243697486,,,,
34.794,190.5527568027734,3762.101580857743,,,,
34.815,190.90281463762443,3768.6583620421593,,,,
34.837,191.25191107866812,3775.158038434567,,,,
34.858,191.59996756655306,3781.6525195487598,,,,
34.879,191.94690587223738,3788.126868248006,,,,
34.901,192.2926471990279,3794.551515243909,,,,
34.922,192.6371117863748,3800.9878701463394,,,,
34.943,192.98022082831778,3807.3601630642997,,,,
34.965,193.32189404205874,3813.7310104454264,,,,
34.986,193.66205220269742,3820.0687160879975,,,,
35.008,194.00061573504712,3826.361226250522,,,,
35.029,194.3375130145704,3832.6463314637076,,,,
35.05,194.6726570687179,3838.8844321971387,,,,
35.072,195.0059695345586,3845.109223644875,,,,
35.093,195.337381457574,3851.29503887375,,,,
35.114,195.66679784355014,3857.440760916509,,,,
35.136,195.99415006140438,3863.5687831932455,,,,
35.157,196.31937201930836,3869.6569574489395,,,,
35.178,196.64237237383082,3875.717519388038,,,,
35.2,196.96307728222004,3881.7304594553434,,,,
35.221,197.281422337221,3887.7108836531033,,,,
35.242,197.59733742920562,3893.6749824100248,,,,
35.264,197.91075368636575,3899.5691049186617,,,,
35.285,198.22161049838354,3905.4571390463225,,,,
35.307,198.52983270068313,3911.2931096973743,,,,
35.328,198.8353559781909,3917.100213128032,,,,
35.349,199.13811809722125,3922.8729466120403,,,,
35.371,199.43804829060602,3928.5819931622063,,,,
35.392,199.73510258539707,3934.2809707414362,,,,
35.413,200.0292139982409,3939.9224729531106,,,,
35.435,200.32032637351392,3945.5383633251595,,,,
35.456,200.60838718228285,3951.112921289149,,,,
35.477,200.89333504274458,3956.6270406811122,,,,
35.499,201.17513524444547,3962.12587622696,,,,
35.52,201.45372953188757,3967.563272743594,,,,
35.541,201.72907191666727,3972.9783137257755,,,,
35.563,202.0011182766532,3978.344736376028,,,,
35.584,202.2698156359514,3983.6562958502714,,,,
35.606,202.53513206987537,3988.9548837043267,,,,
35.627,202.7970283182517,3994.1735242967716,,,,
35.648,203.05546561970863,3999.3824676394274,,,,
35.67,203.31040828927792,4004.5306583841216,,,,
35.691,203.56182140540687,4009.6327063631306,,,,
35.712,203.80967171439215,4014.7143777580413,,,,
35.734,204.05392803640282,4019.7175652964384,,,,
35.755,204.29455941197745,4024.712958863651,,,,
35.776,204.5315375396382,4029.6399559492984,,,,
35.798,204.764834311215,4034.528808879501,,,,
35.819,204.99442324562654,4039.3889436562445,,,,
35.84,205.22027929279088,4044.174213526067,,,,
35.862,205.4423774589368,4048.951843832603,,,,
35.883,205.66069501488982,4053.655343766211,,,,
35.905,205.87520889224334,4058.3285099136438,,,,
35.926,206.08589752942805,4062.9642543577647,,,,
35.947,206.2927400821324,4067.5307091734917,,,,
35.969,206.49571559081636,4072.087951277034,,,,
35.99,206.69480484310435,4076.567449873177,,,,
36.011,206.88998778054315,4081.0236884915985,,,,
36.033,207.08124565470666,4085.4339757566613,,,,
36.054,207.26855970205833,4089.782002882224,,,,
36.075,207.45191089807085,4094.117573227072,,,,
36.097,207.63128138658794,4098.373955196414,,,,
36.118,207.80665204569104,4102.612967110073,,,,
36.139,207.97800483933398,4106.798012605488,,,,
36.161,208.14532104611894,4110.9287554337425,,,,
36.182,208.30858161063,4115.042257542936,,,,
36.204,208.4677680772176,4119.077197219156,,,,
36.225,208.62286045280038,4123.099068230951,,,,
36.246,208.77383963017326,4127.059777844416,,,,
36.268,208.9206852821781,4130.974481236737,,,,
36.289,209.06337678792158,4134.86580028039,,,,
36.31,209.20189363555357,4138.6810177347925,,,,
36.332,209.33621369877827,4142.485551310616,,,,
36.353,209.46631560466574,4146.2227677904475,,,,
36.374,209.59217641846294,4149.921995375998,,,,
36.396,209.71377308784471,4153.59056704276,,,,
36.417,209.8310823060345,4157.18697774395,,,,
36.438,209.9440792906592,4160.772937077898,,,,
36.46,210.05273997020697,4164.286609613679,,,,
36.481,210.15703858977193,4167.769413668696,,,,
36.503,210.25694958528663,4171.21336465984,,,,
36.524,210.35244692298363,4174.5901708555675,,,,
36.545,210.44350343536098,4177.954469603634,,,,
36.567,210.53009270941405,4181.242732087045,,,,
36.588,210.61218674132522,4184.505788423003,,,,
36.609,210.6897581262502,4187.721286017038,,,,
36.631,210.76277891573318,4190.875071605423,,,,
36.652,210.83122053179434,4194.011969421923,,,,
36.673,210.8950552540496,4197.070240749704,,,,
36.695,210.95425404196385,4200.107021493989,,,,
36.716,211.00878891067882,4203.087133707568,,,,
36.737,211.05863137249466,4206.010968947174,,,,
36.759,211.1037529139411,4208.911284345256,,,,
36.78,211.1441260034975,4211.731396986061,,,,
36.802,211.1797221921075,4214.53138440891,,,,
36.823,211.21051453728856,4217.265503822682,,,,
36.844,211.23647572156648,4219.948313923076,,,,
36.866,211.25757904635,4222.598746178006,,,,
36.887,211.2737988973272,4225.168186010675,,,,
36.908,211.2851092277038,4227.71623433336,,,,
36.93,211.29148590528487,4230.189322461467,,,,
36.951,211.29290459397566,4232.614640854879,,,,
36.972,211.28934220504715,4234.997128185274,,,,
36.994,211.28077683347703,4237.298354594603,,,,
37.015,211.26718667202533,4239.574143241118,,,,
37.036,211.24855213510043,4241.766183456535,,,,
37.058,211.2248536431581,4243.9125147337445,,,,
37.079,211.19607344124563,4246.003926342042,,,,
37.101,211.16219500502774,4248.013968120494,,,,
37.122,211.12320244668874,4249.991720003896,,,,
37.143,211.0790823161292,4251.877372309874,,,,
37.165,211.0298213989431,4253.717375145834,,,,
37.186,210.97540879226875,4255.489142385978,,,,
37.207,210.91583482312325,4257.179365291897,,,,
37.229,210.85109096072836,4258.82777153251,,,,
37.25,210.7811712004352,4260.37628107982,,,,
37.271,210.70606999177534,4261.876945087826,,,,
37.293,210.62578444963435,4263.295382213341,,,,
37.314,210.54031285035333,4264.631616825545,,,,
37.335,210.4496550427418,4265.914145650279,,,,
37.357,210.35381334879483,4267.089653830666,,,,
37.378,210.25279072719812,4268.212746247953,,,,
37.4,210.14659299660093,4269.23938886631,,,,
37.421,210.03522699980215,4270.182523715223,,,,
37.442,209.91870147910896,4271.058131808224,,,,
37.464,209.79702745940847,4271.820374662098,,,,
37.485,209.67021674108344,4272.5233384890735,,,,
37.506,209.53828401737408,4273.1159425718515,,,,
37.528,209.40124481878425,4273.622974873438,,,,
37.549,209.2591167977299,4274.0472959797025,,,,
37.57,209.1119195894912,4274.352813977549,,,,
37.592,208.95967371521323,4274.590140588375,,,,
37.613,208.8024024908027,4274.704092336207,,,,
37.634,208.64012987397348,4274.729591175801,,,,
37.656,208.4728820864878,4274.656591215435,,,,
37.677,208.30068698316836,4274.460402816509,,,,
37.699,208.1235734209538,4274.185504758125,,,,
37.72,207.94157286992078,4273.7757028438255,,,,
37.741,207.7547172904401,4273.27387716077,,,,
37.763,207.56304100557065,4272.65798601807,,,,
37.784,207.36657963394046,4271.915711672398,,,,
37.805,207.1653699542206,4271.0832194781,,,,
37.827,206.9594511472147,4270.106363147606,,,,
37.848,206.74886282325255,4269.033451243722,,,,
37.869,206.53364704338375,4267.831943518866,,,,
37.891,206.31384689180916,4266.502369311872,,,,
37.912,206.08950683256373,4265.070742668981,,,,
37.934,205.86067352836835,4263.487916039688,,,,
37.955,205.62739412323356,4261.804879709213,,,,
37.976,205.3897183012929,4259.980710245209,,,,
37.998,205.14769658234576,4258.028312303883,,,,
38.019,204.9013811392044,4255.962617901096,,,,
38.04,204.65082617038343,4253.741984593884,,,,
38.062,204.3960865169138,4251.417289880347,,,,
38.083,204.13721963924263,4248.941726356322,,,,
38.104,203.87428374216324,4246.339672443104,,,,
38.126,203.60733898879175,4243.6143430100165,,,,
38.147,203.33644740338428,4240.733798001758,,,,
38.168,203.06167189029412,4237.7460887130765,,,,
38.19,202.7830780281655,4234.6012986664755,,,,
38.211,202.50073211968407,4231.333640076414,,,,
38.233,202.2147027205947,4227.934923675145,,,,
38.254,201.92506009198362,4224.384395634337,,,,
38.275,201.63187565290298,4220.724813186745,,,,
38.297,201.33522349406917,4216.906020645743,,,,
38.318,201.03517845753544,4212.969981243309,,,,
38.339,200.73181788439038,4208.8979576322145,,,,
38.361,200.4252206603748,4204.6812405306,,,,
38.382,200.1154671145207,4200.355191047872,,,,
38.403,199.80264017553276,4195.872226669167,,,,
38.425,199.4868235818688,4191.279614174492,,,,
38.446,199.16810374310325,4186.54947577488,,,,
38.467,198.84656844128907,4181.685353781709,,,,
38.489,198.52230716282122,4176.7135340694995,,,,
38.51,198.19541184377223,4171.591610762091,,,,
38.532,197.86597530028,4166.369487677202,,,,
38.553,197.53409309661583,4161.01201809501,,,,
38.574,197.1998619788496,4155.534429538999,,,,
38.596,196.86338060365614,4149.952948880407,,,,
38.617,196.52474984997605,4144.232558902998,,,,
38.638,196.1840715405279,4138.423041274401,,,,
38.66,195.8414502063663,4132.4841966730055,,,,
38.681,195.4969913595424,4126.441965141315,,,,
38.702,195.15080254505622,4120.301631159793,,,,
38.724,194.802993189089,4114.037587056847,,,,
38.745,194.45367370154568,4107.696794871465,,,,
38.766,194.1029570468887,4101.236420757852,,,,
38.788,193.7509569092166,4094.691183032845,,,,
38.809,193.3977890242987,4088.056234550809,,,,
38.831,193.0435706196228,4081.3159146676744,,,,
38.852,192.68841986540048,4074.5121467856325,,,,
38.873,192.3324571647988,4067.6019631145537,,,,
38.895,191.97580335680664,4060.6268516818336,,,,
38.916,191.61858121838546,4053.572174932191,,,,
38.937,191.2609145223376,4046.4331369318734,,,,
38.959,190.9029278774949,4039.2444764994652,,,,
38.98,190.54474767580354,4031.965516562671,,,,
39.001,190.18650040926096,4024.6420901709503,,,,
39.023,189.82831425409157,4017.250989328857,,,,
39.044,189.47031781322448,4009.7982190054663,,,,
39.065,189.11264033494243,4002.3098144979467,,,,
39.087,188.75541227531056,3994.749593829063,,,,
39.108,188.3987638151778,3987.165161969393,,,,
39.13,188.0428264335726,3979.5264077980887,,,,
39.151,187.6877314087189,3971.8494882976183,,,,
39.172,187.33361039460138,3964.1507589220905,,,,
39.194,186.98059559818137,3956.400424774134,,,,
39.215,186.62881855480146,3948.6452978505313,,,,
39.236,186.27841159508384,3940.850367587949,,,,
39.258,185.92950622072954,3933.040935197093,,,,
39.279,185.5822339774955,3925.2228899078286,,,,
39.3,185.23672622087528,3917.3745915835325,,,,
39.322,184.89311323968943,3909.539593249293,,,,
39.343,184.55152555857669,3901.680182322163,,,,
39.364,184.2120922456418,3893.829042022475,,,,
39.386,183.87494203000014,3885.9822633825793,,,,
39.407,183.54020272051594,3878.1269319159364,,,,
39.429,183.2080006774037,3870.301341799427,,,,
39.45,182.87846187273573,3862.4673751745268,,,,
39.471,182.55171025559278,3854.6632149216994,,,,
39.493,182.2278690371233,3846.875697528778,,,,
39.514,181.9070597965676,3839.101333170392,,,,
39.535,181.58940232516915,3831.371341898738,,,,
39.557,181.27501540340737,3823.649441092326,,,,
39.578,180.96401530497286,3815.9771573169596,,,,
39.599,180.65651716986497,3808.3333012163584,,,,
39.621,180.35263386272044,3800.7237223145617,,,,
39.642,180.05247618099577,3793.171386827972,,,,
39.663,179.75615331807455,3785.643859653353,,,,
39.685,179.46377158675017,3778.1837622402236,,,,
39.706,179.17543580243614,3770.7635011740867,,,,
39.728,178.89124796003063,3763.397639851202,,,,
39.749,178.6113077856194,3756.1003140130733,,,,
39.77,178.33571289549576,3748.8445653306453,,,,
39.792,178.06455778128935,3741.671926230379,,,,
39.813,177.7979351147969,3734.550283277477,,,,
39.834,177.5359343552961,3727.502234252459,,,,
39.856,177.27864259024315,3720.532186638329,,,,
39.877,177.0261443590765,3713.620410538117,,,,
39.898,176.77852096362196,3706.805230183114,,,,
39.92,176.53585164864532,3700.0520944642994,,,,
39.941,176.2982121981074,3693.3900674079496,,,,
39.962,176.06567599856052,3686.814415536569,,,,
39.984,175.83831356961792,3680.313415573005,,,,
40.005,175.6161922159562,3673.92034932676,,,,
40.027,175.39937700940976,3667.6003344878936,,,,
40.048,175.18792945571545,3661.3871802902986,,,,
40.069,174.98190871532336,3655.2677725758094,,,,
40.091,174.78137088235894,3649.2388177631024,,,,
40.112,174.58636897956725,3643.32705400934,,,,
40.133,174.39695369771601,3637.499297614458,,,,
40.155,174.21317220500333,3631.79218046841,,,,
40.176,174.03506944646503,3626.1853493120307,,,,
40.197,173.86268722289498,3620.6838999521656,,,,
40.219,173.69606451430855,3615.3069075801286,,,,
40.24,173.53523794602685,3610.0247294297237,,,,
40.261,173.38024079858008,3604.874800013794,,,,
40.283,173.23110431088799,3599.8309926237066,,,,
40.304,173.08785662173597,3594.9062810703754,,,,
40.326,172.9505233843553,3590.111393200753,,,,
40.347,172.81912794454047,3585.421790650259,,,,
40.368,172.6936905971198,3580.873699715002,,,,
40.39,172.57422981799078,3576.4369231483806,,,,
40.411,172.4607611245211,3572.131266397135,,,,
40.432,172.3532979436817,3567.9591880518656,,,,
40.454,172.25185151595304,3563.902187992209,,,,
40.475,172.15643039994288,3559.993470963757,,,,
40.496,172.0670415678133,3556.2006202951957,,,,
40.518,171.98368928084923,3552.549198435668,,,,
40.539,171.90637612000927,3549.03299839506,,,,
40.56,171.83510261307572,3545.6409349402647,,,,
40.582,171.76986705295033,3542.4013471374487,,,,
40.603,171.7106663936882,3539.2814799083235,,,,
40.625,171.65749516546248,3536.310971175876,,,,
40.646,171.61034662196508,3533.4759081449783,,,,
40.667,171.56921213350182,3530.7727232574725,,,,
40.689,171.53408128739432,3528.2236002978416,,,,
40.71,171.50494254674294,3525.7972702964803,,,,
40.731,171.4817822784026,3523.5256966199645,,,,
40.753,171.46458594006924,3521.388291941125,,,,
40.774,171.45333728331428,3519.3889649843954,,,,
40.795,171.44801871790617,3517.542731103834,,,,
40.817,171.44861170480473,3515.821485311516,,,,
40.838,171.45509594500047,3514.257688112468,,,,
40.859,171.46745053833675,3512.825421066068,,,,
40.881,171.4856530501728,3511.535620931317,,,,
40.902,171.50968010446758,3510.395529812606,,,,
40.924,171.5395075002453,3509.381656136572,,,,
40.945,171.5751096017027,3508.5251451260083,,,,
40.966,171.6164604036956,3507.796336793759,,,,
40.988,171.66353251827385,3507.212374826494,,,,
41.009,171.7162979540706,3506.7725602881396,,,,
41.03,171.77472796401776,3506.459152643163,,,,
41.052,171.83879266168725,3506.3002993515292,,,,
41.073,171.90846193744545,3506.264336441017,,,,
41.094,171.98370442818197,3506.3734742381644,,,,
41.116,172.06448842446758,3506.6190578852556,,,,
41.137,172.15078147900252,3506.9904339388877,,,,
41.158,172.24255028093992,3507.511007041602,,,,
41.18,172.339761353339,3508.1489056908827,,,,
41.201,172.44238005361828,3508.9300209887724,,,,
41.223,172.55037158204914,3509.838915875307,,,,
41.244,172.66370036714034,3510.871429533935,,,,
41.265,172.78233016327715,3512.0455082422113,,,,
41.287,172.9062245484188,3513.330825623216,,,,
41.308,173.03534603518165,3514.7554003608957,,,,
41.329,173.1696570845555,3516.2977845263704,,,,
41.351,173.30911931776296,3517.9608346384284,,,,
41.372,173.45369383803956,3519.7559234456394,,,,
41.393,173.60334148377336,3521.6558905528136,,,,
41.415,173.7580220866085,3523.6892418723223,,,,
41.436,173.91769545078643,3525.829832364757,,,,
41.457,174.08232044763264,3528.0871733188214,,,,
41.479,174.2518555396786,3530.4655603324786,,,,
41.5,174.4262587915052,3532.9424012524487,,,,
41.522,174.60548731578902,3535.5450536444364,,,,
41.543,174.78949816651345,3538.244208724088,,,,
41.564,174.9782473766167,3541.055305378559,,,,
41.586,175.17169065193968,3543.975486310008,,,,
41.607,175.36978314861548,3546.987770836003,,,,
41.628,175.5724791347203,3550.1168525085745,,,,
41.65,175.77973275486198,3553.331924688848,,,,
41.671,175.9914970704877,3556.653305813467,,,,
41.692,176.20772488017985,3560.0712014279425,,,,
41.714,176.42836828655868,3563.5751061986316,,,,
41.735,176.65337858808326,3567.1856507386,,,,
41.756,176.88270687763202,3570.8722185007473,,,,
41.778,177.1163031397551,3574.6587057289644,,,,
41.799,177.35411714300386,3578.5289458095426,,,,
41.821,177.5960978382848,3582.4795439651684,,,,
41.842,177.8421934845583,3586.525659621941,,,,
41.863,178.0923520330046,3590.638606791405,,,,
41.885,178.3465203353815,3594.8443743303196,,,,
41.906,178.60464507834868,3599.121565177472,,,,
41.927,178.86667203191433,3603.4733563180835,,,,
41.949,179.1325463839098,3607.9091168410346,,,,
41.97,179.40221293168358,3612.403432156851,,,,
41.991,179.67561543640224,3616.9827959547747,,,,
42.013,179.95269751915902,3621.6217339289615,,,,
42.034,180.23340182183784,3626.3298378086292,,,,
42.055,180.5176705330416,3631.1099578711596,,,,
42.077,180.8054453666793,3635.9413036718906,,,,
42.098,181.09666709981616,3640.8492866170436,,,,
42.12,181.3912763925823,3645.805783078651,,,,
42.141,181.68921291020035,3650.826039648448,,,,
42.162,181.99041600761348,3655.9062684767323,,,,
42.184,182.29482450219342,3661.031289727989,,,,
42.205,182.60237641693698,3666.223928498325,,,,
42.226,182.91300968310367,3671.454957810555,,,,
42.248,183.22666127607266,3676.744209829938,,,,
42.269,183.5432680211714,3682.08176877156,,,,
42.29,183.86276616859482,3687.4582140961456,,,,
42.312,184.18509133754816,3692.892684163111,,,,
42.333,184.51017909157895,3698.3564261200863,,,,
42.354,184.8379641486045,3703.8725487862266,,,,
42.376,185.1683812384737,3709.425164968783,,,,
42.397,185.50136452010543,3715.0117395697657,,,,
42.419,185.83684774785195,3720.64629203344,,,,
42.44,186.17476465535822,3726.3020265318282,,,,
42.461,186.51504825854403,3732.0038581354247,,,,
42.483,186.85763173752713,3737.7309767080487,,,,
42.504,187.2024477473084,3743.487441105832,,,,
42.525,187.54942879056856,3749.281367252151,,,,
42.547,187.89850739125814,3755.089357725987,,,,
42.568,188.24961554171887,3760.9365938781666,,,,
42.589,188.60268556155032,3766.7985874894175,,,,
42.611,188.9576493247347,3772.685390157148,,,,
42.632,189.31443880293926,3778.5988969682094,,,,
42.653,189.6729860351365,3784.5202417802006,,,,
42.675,190.03322274325757,3790.4733514527575,,,,
42.696,190.39508110926147,3796.4314335100753,,,,
42.718,190.75849296484049,3802.4097481772137,,,,
42.739,191.12339047245678,3808.4039046543653,,,,
42.76,191.4897058957961,3814.4004548611047,,,,
42.782,191.85737140040823,3820.4206567044116,,,,
42.803,192.22631970836258,3826.4368903203276,,,,
42.824,192.59648329585684,3832.468572578785,,,,
42.846,192.96779516839769,3838.505324513204,,,,
42.867,193.3401884497709,3844.5396797085527,,,,
42.888,193.71359637733732,3850.5889996831183,,,,
42.91,194.08795280096908,3856.626345084425,,,,
42.931,194.46319143405972,3862.6740126848144,,,,
42.952,194.8392466810747,3868.7162784374063,,,,
42.974,195.21605307537746,3874.751866577062,,,,
42.995,195.59354546649104,3880.79328174502,,,,
43.017,195.9716593397161,3886.8156965916705,,,,
43.038,196.35033016617382,3892.84288448018,,,,
43.059,196.72949423858222,3898.8547192519386,,,,
43.081,197.10908799387448,3904.8560925029014,,,,
43.102,197.48904837784963,3910.853741454776,,,,
43.123,197.86931296820697,3916.8263721751628,,,,
43.145,198.24981946521112,3922.7977770359785,,,,
43.166,198.6305064951838,3928.7446000332466,,,,
43.187,199.01131285274604,3934.677204885692,,,,
43.209,199.392178024139,3940.596684551052,,,,
43.23,199.77304212181426,3946.486092449258,,,,
43.251,200.15384552864282,3952.3678514891694,,,,
43.273,200.5345296164221,3958.2167159998417,,,,
43.294,200.91503596216853,3964.0478381650883,,,,
43.316,201.2953069996998,3969.856470915668,,,,
43.337,201.675285769911,3975.6309259327595,,,,
43.358,202.05491574307968,3981.3909512164964,,,,
43.38,202.43414141794116,3987.1108297846295,,,,
43.401,202.81290755645972,3992.8094280515356,,,,
43.422,203.19115992151686,3998.4765976133726,,,,
43.444,203.56884484559225,4004.106343107047,,,,
43.465,203.94590923527733,4009.714658755527,,,,
43.486,204.32230103504247,4015.2766746878006,,,,
43.508,204.69796851953703,4020.8139197531573,,,,
43.529,205.07286106317895,4026.3113389152277,,,,
43.551,205.44692857503838,4031.768780457407,,,,
43.572,205.82012168957664,4037.1976956308827,,,,
43.593,206.19239204855506,4042.575445216293,,,,
43.615,206.5636916868208,4047.924747021242,,,,
43.636,206.93397380758466,4053.226678550521,,,,
43.657,207.30319210643313,4058.4866448083826,,,,
43.679,207.67130113491837,4063.7110785035793,,,,
43.7,208.03825640666366,4068.88068159213,,,,
43.721,208.40401389703698,4074.018008178159,,,,
43.743,208.76853077618102,4079.101397756172,,,,
43.764,209.1317646798301,4084.141541947656,,,,
43.785,209.49367420986107,4089.1390160699857,,,,
43.807,209.8542188445134,4094.0792282652133,,,,
43.828,210.21335861342666,4098.983171881786,,,,
43.85,210.57105475972023,4103.827698875271,,,,
43.871,210.92726897054558,4108.627786208344,,,,
43.892,211.2819639984331,4113.3788561984675,,,,
43.914,211.63510339960703,4118.071068537662,,,,
43.935,211.986651367484,4122.722866039676,,,,
43.956,212.33657328298497,4127.310927839884,,,,
43.978,212.68483496931762,4131.853529921327,,,,
43.999,213.03140339255015,4136.341108833177,,,,
44.02,213.37624624224742,4140.769276700881,,,,
44.042,213.71933194215768,4145.152786620172,,,,
44.063,214.06063005833005,4149.469336170029,,,,
44.084,214.40011061094827,4153.739439451586,,,,
44.106,214.7377448176491,4157.949217460531,,,,
44.127,215.0735045428054,4162.0996613524485,,,,
44.149,215.40736248036993,4166.201161789288,,,,
44.17,215.73929239873127,4170.233684582732,,,,
44.191,216.06926854587155,4174.218630711673,,,,
44.213,216.3972663946421,4178.138727367023,,,,
44.234,216.7232619855594,4181.99979516312,,,,
44.255,217.04723227824672,4185.80795926725,,,,
44.277,217.3691552429508,4189.546175443999,,,,
44.298,217.68900936472312,4193.2355002474715,,,,
44.319,218.00677433602132,4196.856325575691,,,,
44.341,218.3224303602183,4200.419278542033,,,,
44.362,218.63595863524876,4203.925007491445,,,,
44.383,218.9473412531098,4207.360787908176,,,,
44.405,219.25656086570388,4210.746119087358,,,,
44.426,219.56360131559597,4214.060219653146,,,,
44.448,219.8684469153576,4217.317572242198,,,,
44.469,220.17108302370454,4220.5137606890075,,,,
44.49,220.47149577057394,4223.640927270703,,,,
44.512,220.76967189758216,4226.715809638494,,,,
44.533,221.06559927125187,4229.717668406739,,,,
44.554,221.35926617044507,4232.663777609614,,,,
44.576,221.650661942577,4235.545382853901,,,,
44.597,221.9397765907753,4238.35939152393,,,,
44.618,222.22660078075157,4241.119154667625,,,,
44.64,222.51112621381043,4243.805070539281,,,,
44.661,222.79334497224454,4246.436146279955,,,,
44.682,223.07325021204286,4248.999834555128,,,,
44.704,223.35083563012233,4251.49787942663,,,,
44.725,223.62609563498916,4253.93957314088,,,,
44.747,223.8990255678336,4256.30750886787,,,,
44.768,224.1696211414491,4258.621293270096,,,,
44.789,224.4378791312376,4260.865430569855,,,,
44.811,224.70379675394153,4263.04620461008,,,,
44.832,224.96737198932777,4265.168492438335,,,,
44.853,225.2286036396898,4267.2179574802785,,,,
44.875,225.48749088777873,4269.213689435457,,,,
44.896,225.74403394965816,4271.138222983234,,,,
44.917,225.99823339710264,4273.001778641327,,,,
44.939,226.25009061333463,4274.8049343529865,,,,
44.96,226.49960769760256,4276.5368880123915,,,,
44.981,226.7467871460753,4278.215236809781,,,,
45.003,226.99163243032285,4279.8216047211845,,,,
45.024,227.23414731989362,4281.369542016844,,,,
45.046,227.47433642617082,4282.85508555844,,,,
45.067,227.7122049465588,4284.271824979731,,,,
45.088,227.947758515846,4285.634818964203,,,,
45.11,228.1810036771936,4286.925843694901,,,,
45.131,228.4119472142202,4288.160825286478,,,,
45.152,228.64059676522973,4289.331885649133,,,,
45.174,228.86696043375179,4290.436948403412,,,,
45.195,229.09104679716478,4291.487906802725,,,,
45.216,229.31286525055788,4292.46768687774,,,,
45.238,229.53242539550195,4293.393611450211,,,,
45.259,229.74973768704425,4294.254495835319,,,,
45.28,229.9648129343861,4295.052541331877,,,,
45.302,230.17766246078435,4295.795950069375,,,,
45.323,230.38829830667026,4296.4697006643755,,,,
45.345,230.5967327074126,4297.091498938577,,,,
45.366,230.80297873557652,4297.647625017844,,,,
45.387,231.00704972499787,4298.144249658708,,,,
45.409,231.2089595722426,4298.585602472975,,,,
45.43,231.40872278977116,4298.959456929582,,,,
45.451,231.60635409973645,4299.282910885795,,,,
45.473,231.8018690416098,4299.540587082908,,,,
45.494,231.99528334330495,4299.742022617909,,,,
45.515,232.18661335207514,4299.88771907234,,,,
45.537,232.3758759521219,4299.9684747476385,,,,
45.558,232.56308826824534,4299.999975587389,,,,
45.579,232.74826820468385,4299.966118296989,,,,
45.601,232.9314338280357,4299.879287615102,,,,
45.622,233.1126038662801,4299.735637948797,,,,
45.644,233.29179748500573,4299.530353501348,,,,
45.665,233.4690341844182,4299.276547674726,,,,
45.686,233.6443342211219,4298.958295537455,,,,
45.708,233.81771798460272,4298.589929083268,,,,
45.729,233.9892065848199,4298.164341939211,,,,
45.75,234.1588215026312,4297.680167829556,,,,
45.772,234.32658460921928,4297.147651892385,,,,
45.793,234.49251849031376,4296.551972932888,,,,
45.814,234.65664589249496,4295.908527183433,,,,
45.836,234.81899032524205,4295.207291053754,,,,
45.857,234.9795756088841,4294.45055880887,,,,
45.878,235.13842603149567,4293.645211628449,,,,
45.9,235.29556654049316,4292.778267877106,,,,
45.921,235.4510222714201,4291.865250644768,,,,
45.943,235.60481914407234,4290.893891978521,,,,
45.964,235.7569833401466,4289.869819557882,,,,
45.985,235.90754158767157,4288.79637376107,,,,
46.007,236.05652121532765,4287.662916880023,,,,
46.028,236.20394978938327,4286.484259024692,,,,
