time,value,PowerTranfer,peak,mean,t_stablility,stability
49.112,177.83548746293022,3500.426625578692,,,,
49.122,177.8472302674231,3500.4534102278376,,,,
49.132,177.85933643582112,3500.4883717567755,,,,
49.142,177.87180497872865,3500.5296436906756,,,,
49.152,177.8846348303402,3500.581533202955,,,,
49.162,177.897824978379,3500.6422868435375,,,,
49.172,177.91137438401162,3500.7089472045536,,,,
49.182,177.92528191840074,3500.7857840323945,,,,
49.192,177.93954649491343,3500.871933645007,,,,
49.202,177.9541670194535,3500.963929227839,,,,
49.212,177.9691423037882,3501.0655550366546,,,,
49.222,177.98447119149668,3501.1769978349357,,,,
49.232,178.0001525365426,3501.294264211334,,,,
49.242,178.01618509571958,3501.4205352634,,,,
49.252,178.0325676421891,3501.5570310680364,,,,
49.262,178.04929897601176,3501.6994761075894,,,,
49.272,178.06637780191755,3501.850244877869,,,,
49.282,178.08380282364521,3502.0115469507446,,,,
49.292,178.1015727856874,3502.1790482905253,,,,
49.302,178.11968634490083,3502.3543000301047,,,,
49.312,178.13814213965213,3502.540122250719,,,,
49.322,178.15693885717275,3502.7325265162863,,,,
49.332,178.1760751050373,3502.931924952716,,,,
49.342,178.19554945392886,3503.1419909843626,,,,
49.352,178.2153605322063,3503.3591028097885,,,,
49.362,178.23550690423835,3503.5826341934676,,,,
49.372,178.2559870798029,3503.816664294459,,,,
49.382,178.27679962771816,3504.0582572216645,,,,
49.392,178.29794306940948,3504.305783712931,,,,
49.402,178.31941585665044,3504.56349674965,,,,
49.412,178.34121649728564,3504.8293180460705,,,,
49.422,178.36334347025377,3505.100693207958,,,,
49.432,178.38579517301412,3505.3818125115004,,,,
49.442,178.4085700518664,3505.671553673696,,,,
49.452,178.4316665434143,3505.9666240525394,,,,
49.462,178.4550829948103,3506.270879357336,,,,
49.472,178.47881779091077,3506.584246930112,,,,
49.482,178.50286932561613,3506.902839903556,,,,
49.492,178.52723590047304,3507.2300135494343,,,,
49.502,178.55191584015222,3507.5666107366924,,,,
49.512,178.5769074939618,3507.9085269784664,,,,
49.522,178.60220911952408,3508.2582801463436,,,,
49.532,178.62781898223076,3508.6178275751963,,,,
49.542,178.6537353882791,3508.9828408756794,,,,
49.552,178.67995655665464,3509.354952373149,,,,
49.562,178.70648069481382,3509.7370221982383,,,,
49.572,178.73330606311663,3510.124873917254,,,,
49.582,178.76043084524073,3510.5191588027214,,,,
49.592,178.78785319522189,3510.9233713143162,,,,
49.602,178.81557132647373,3511.3337723411223,,,,
49.612,178.84358338855756,3511.749970369173,,,,
49.622,178.87188748427533,3512.175936598766,,,,
49.632,178.9004817787855,3512.6085546484614,,,,
49.642,178.92936438967757,3513.0464361722184,,,,
49.652,178.95853337243813,3513.493769212568,,,,
49.662,178.98798684322952,3513.94826583362,,,,
49.672,179.01772288882177,3514.407572974855,,,,
49.682,179.04773952138132,3514.8758916737884,,,,
49.692,179.07803480764014,3515.3518481881033,,,,
49.702,179.10860680400756,3515.8323333546246,,,,
49.712,179.13945348337535,3516.3212640923402,,,,
49.722,179.17057286296955,3516.818329770378,,,,
49.732,179.20196296848303,3517.3197289836844,,,,
49.742,179.23362173683006,3517.828884489678,,,,
49.752,179.2655471359172,3518.3465986150673,,,,
49.762,179.29773716087914,3518.8686197951183,,,,
49.772,179.33018971799223,3519.397710496866,,,,
49.782,179.36290272739163,3519.9355744815207,,,,
49.792,179.39587415054288,3520.4779036196524,,,,
49.802,179.42910186471389,3521.0265604726123,,,,
49.812,179.46258374408265,3521.584138213792,,,,
49.822,179.49631771611863,3522.14643432922,,,,
49.832,179.5303016325699,3522.714337557134,,,,
49.842,179.5645333238069,3523.2911567878673,,,,
49.852,179.59901068162804,3523.873050242605,,,,
49.862,179.63373153442592,3524.4598623504817,,,,
49.872,179.66869367156514,3525.0554479709217,,,,
49.882,179.70389494765158,3525.6565375667633,,,,
49.892,179.73933316927645,3526.2619469187825,,,,
49.902,179.77500608802157,3526.8758291711306,,,,
49.912,179.81091151999655,3527.4956940322472,,,,
49.922,179.8470472508869,3528.119372188098,,,,
49.932,179.88341099804558,3528.751089480877,,,,
49.942,179.92000053756354,3529.3892073321454,,,,
49.952,179.95681363345463,3530.0308409542477,,,,
49.962,179.99384797264156,3530.6799425668096,,,,
49.972,180.03110129280077,3531.335942717632,,,,
49.982,180.06857133843727,3531.995189355924,,,,
49.992,180.1062557698403,3532.6612425654066,,,,
50.002,180.14415228445628,3533.3345627583935,,,,
50.012,180.1822586047095,3534.011066533615,,,,
50.022,180.2205723676014,3534.6936555914226,,,,
50.032,180.25909123182404,3535.3837795913496,,,,
50.042,180.2978128969328,3536.0771662557813,,,,
50.052,180.33673498027815,3536.7758741927823,,,,
50.062,180.375855103545,3537.48228521924,,,,
50.072,180.4151709421327,3538.19215785968,,,,
50.082,180.45468009675392,3538.9066169381804,,,,
50.092,180.49438015430337,3539.628780008066,,,,
50.102,180.5342687645397,3540.3547178310046,,,,
50.112,180.57434351403967,3541.084489328476,,,,
50.122,180.61460195780546,3541.8218694173256,,,,
50.132,180.65504171836633,3542.563406606828,,,,
50.142,180.69566036984486,3543.3081911289673,,,,
50.152,180.73645543891675,3544.0602682090876,,,,
50.162,180.77742452030714,3544.816963824781,,,,
50.172,180.81856517707715,3545.576341032576,,,,
50.182,180.85987491039322,3546.3426018217187,,,,
50.192,180.90135128660808,3547.1140120030414,,,,
50.202,180.94299185999859,3547.88763128945,,,,
50.212,180.98479411045196,3548.667579792147,,,,
50.222,181.0267555727051,3549.453036369938,,,,
50.232,181.06887378824723,3550.2405111422613,,,,
50.242,181.1111462194668,3551.03366270469,,,,
50.252,181.1535703728407,3551.8327047223634,,,,
50.262,181.19614377928912,3552.6336461212286,,,,
50.272,181.23886388791857,3553.439550635827,,,,
50.282,181.28172817678055,3554.2516145837667,,,,
50.292,181.32473416460863,3555.0656170485126,,,,
50.302,181.36787929033986,3555.8837960365377,,,,
50.312,181.41116100478845,3556.708354056745,,,,
50.322,181.45457681297938,3557.5349935007594,,,,
50.332,181.4981241482043,3558.3651760340117,,,,
50.342,181.5418004386462,3559.2016396897134,,,,
50.352,181.58560317392136,3560.0404729827324,,,,
50.362,181.6295297791745,3560.881982941226,,,,
50.372,181.67357765634054,3561.72979505925,,,,
50.382,181.71774427906246,3562.5804038345896,,,,
50.392,181.7620270720675,3563.4329260363074,,,,
50.402,181.8064234170365,3564.2915389228374,,,,
50.412,181.85093076806527,3565.153315606204,,,,
50.422,181.895546548466,3566.016558602276,,,,
50.432,181.94026812576058,3566.8854356328757,,,,
50.442,181.98509293595026,3567.7579290516123,,,,
50.452,182.030018400956,3568.631441012254,,,,
50.462,182.07504187542943,3569.51006093674,,,,
50.472,182.120160775234,3570.3927219950147,,,,
50.482,182.16537252110055,3571.2761089216456,,,,
50.492,182.21067445875164,3572.1639687377287,,,,
50.502,182.25606398396658,3573.0562714809867,,,,
50.512,182.30153851581431,3573.949132511875,,,,
50.522,182.3470953958936,3574.845809288322,,,,
50.532,182.39273200118808,3575.7471248599495,,,,
50.542,182.43844574659795,3576.64904448363,,,,
50.552,182.4842339702301,3577.5539571208155,,,,
50.562,182.53009403077698,3578.4638325568894,,,,
50.572,182.57602334123652,3579.3743808782892,,,,
50.582,182.62201924248188,3580.287156190511,,,,
50.592,182.66807907659822,3581.2049547019888,,,,
50.602,182.7142002511206,3582.123682016371,,,,
50.612,182.76038011123995,3583.043892137738,,,,
50.622,182.80661598534797,3583.96905259251,,,,
50.632,182.85290527420653,3584.895488908096,,,,
50.642,182.89924532945147,3585.8227290215737,,,,
50.652,182.94563346878397,3586.7546946409266,,,,
50.662,182.99206708486685,3587.688341500559,,,,
50.672,183.03854353733698,3588.622217247966,,,,
50.682,183.0850601366745,3589.5604448223776,,,,
50.692,183.13161426636077,3590.5008074665834,,,,
50.702,183.17820329484786,3591.4409108596856,,,,
50.712,183.2248245290936,3592.3848746648277,,,,
50.722,183.27147534273445,3593.3313930204304,,,,
50.732,183.31815311324792,3594.2773361693444,,,,
50.742,183.36485514788347,3595.226529629447,,,,
50.752,183.41157881018816,3596.178722659416,,,,
50.762,183.4583214861192,3597.130112966546,,,,
50.772,183.505080486619,3598.0840435286873,,,,
50.782,183.55185316538194,3599.04131179674,,,,
50.792,183.5986369163832,3599.9977394656585,,,,
50.802,183.64542905857508,3600.955972419264,,,,
50.812,183.69222693701016,3601.9177449869267,,,,
50.822,183.73902795147364,3602.878789998239,,,,
50.832,183.78582942964277,3603.8407495773026,,,,
50.842,183.83262870682728,3604.80647145057,,,,
50.852,183.87942318776567,3605.771693734212,,,,
50.862,183.92621021717133,3606.7372154253194,,,,
50.872,183.9729871293684,3607.7063379325564,,,,
50.882,184.01975133255527,3608.6752892900527,,,,
50.892,184.06650018528222,3609.6438384304333,,,,
50.902,184.11323101896573,3610.6158106889275,,,,
50.912,184.15994124293132,3611.588015013934,,,,
50.922,184.2066282326497,3612.5592082220824,,,,
50.932,184.25328932086487,3613.5334957242712,,,,
50.942,184.2999219174373,3614.508469424037,,,,
50.952,184.34652341610214,3615.481916826329,,,,
50.962,184.39309115481169,3616.458003634434,,,,
50.972,184.43962254227296,3617.4351393636152,,,,
50.982,184.48611498915838,3618.410477903095,,,,
50.992,184.53256584252682,3619.3878677333087,,,,
51.002,184.57897251284277,3620.3668122239214,,,,
51.012,184.62533243143426,3621.3436591932677,,,,
51.022,184.67164295831572,3622.321885677906,,,,
51.032,184.71790150265176,3623.302011529948,,,,
51.042,184.76410551267674,3624.2799780292116,,,,
51.052,184.81025236444145,3625.2585976879905,,,,
51.062,184.8563394676142,3626.239366417464,,,,
51.072,184.90236428669363,3627.218054389475,,,,
51.082,184.94832421747384,3628.1966333464006,,,,
51.092,184.9942166719377,3629.1775115564337,,,,
51.102,185.04003912954667,3630.1565087988,,,,
51.112,185.08578900880158,3631.1346673350918,,,,
51.122,185.13146372619966,3632.11511364455,,,,
51.132,185.17706077461233,3633.0939922031084,,,,
51.142,185.22257759764832,3634.0712884995837,,,,
51.152,185.26801161916316,3635.050769310121,,,,
51.162,185.3133603434642,3636.029047760013,,,,
51.172,185.35862124064133,3637.0052070024217,,,,
51.182,185.40379174589174,3637.983211684138,,,,
51.192,185.44886937520067,3638.960492361799,,,,
51.202,185.49385162667778,3639.9350703880664,,,,
51.212,185.53873594859812,3640.9111016950037,,,,
51.222,185.5835198667008,3641.8869081007224,,,,
51.232,185.62820090871463,3642.859589288028,,,,
51.242,185.6727765408841,3643.833173715241,,,,
51.252,185.71724429706467,3644.80692269024,,,,
51.262,185.76160173196413,3645.777345966687,,,,
51.272,185.80584633355394,3646.7480742561215,,,,
51.282,185.84997564591004,3647.7192578379954,,,,
51.292,185.89398725172168,3648.68706497101,,,,
51.302,185.93787866460366,3649.6544332809176,,,,
51.312,185.98164743908217,3650.6226173384644,,,,
51.322,186.02529118462354,3651.5874385678126,,,,
51.332,186.0688074439663,3652.5510663918267,,,,
51.342,186.11219378350586,3653.515708885134,,,,
51.352,186.15544783795056,3654.477197680312,,,,
51.362,186.19856718211804,3655.4366796843246,,,,
51.372,186.24154939652146,3656.397258649885,,,,
51.382,186.28439213981,3657.3549782405125,,,,
51.392,186.32709302158736,3658.309978869821,,,,
51.402,186.36964963933443,3659.2659884059904,,,,
51.412,186.412059675043,3660.219561857499,,,,
51.422,186.45432077564723,3661.1697271072235,,,,
51.432,186.49643055774817,3662.120678178414,,,,
51.442,186.53838672362946,3663.069567396734,,,,
51.452,186.5801869586316,3664.0146552418787,,,,
51.462,186.62182890434303,3664.9600907082227,,,,
51.472,186.663310284256,3665.903897913234,,,,
51.482,186.70462882272875,3666.8435109560946,,,,
51.492,186.7457821892189,3667.782957618428,,,,
51.502,186.78676812748577,3668.7212290351526,,,,
51.512,186.82758440111124,3669.655041991721,,,,
51.522,186.86822871129704,3670.5880668986356,,,,
51.532,186.90869882219872,3671.5203536121053,,,,
51.542,186.94899253638619,3672.448038374787,,,,
51.552,186.98910759087698,3673.37424893725,,,,
51.562,187.02904177099785,3674.300044411816,,,,
51.572,187.06879291733998,3675.221264056507,,,,
51.582,187.1083588063072,3676.1402743806675,,,,
51.592,187.147737245747,3677.059098961404,,,,
51.602,187.18692611296007,3677.9735044316117,,,,
51.612,187.22592322725288,3678.8850014671502,,,,
51.622,187.2647264215254,3679.796359204487,,,,
51.632,187.3033336082034,3680.7035869854462,,,,
51.642,187.3417426509044,3681.607169343183,,,,
51.652,187.37995140853127,3682.5105886665033,,,,
51.662,187.41795782689573,3683.4102559933617,,,,
51.672,187.45575981698698,3684.3056425839286,,,,
51.682,187.49335526761547,3685.2006615139912,,,,
51.692,187.53074215655357,3686.0923633308403,,,,
51.702,187.56791844300258,3686.979252302307,,,,
51.712,187.60488204865158,3687.8654252435817,,,,
51.722,187.64163098166858,3688.7487614027696,,,,
51.732,187.67816324978224,3689.6268428753697,,,,
51.742,187.71447681087187,3690.503744717172,,,,
51.752,187.75056970243384,3691.378255793944,,,,
51.762,187.78643998046172,3692.2472411714825,,,,
51.772,187.8220856424537,3693.1144688565346,,,,
51.782,187.85750475459977,3693.97977644399,,,,
51.792,187.89269542013176,3694.83937501276,,,,
51.802,187.92765567947507,3695.696559563825,,,,
51.812,187.9623836275498,3696.5521488676723,,,,
51.822,187.99687741335234,3697.402054980795,,,,
51.832,188.03113512316065,3698.2488330250517,,,,
51.842,188.0651548811575,3699.0942788169245,,,,
51.852,188.09893488046998,3699.9341795407854,,,,
51.862,188.1324732547951,3700.7701369463566,,,,
51.872,188.16576815657115,3701.6049773754885,,,,
51.882,188.19881782086813,3702.43454245061,,,,
51.892,188.23162043494,3703.2595622569643,,,,
51.902,188.264174186449,3704.0833612045863,,,,
51.912,188.29647735054846,3704.90225243,,,,
51.922,188.3285281656738,3705.71594699417,,,,
51.932,188.3603248534426,3706.5282700951293,,,,
51.942,188.39186572635742,3707.3361254676493,,,,
51.952,188.42314907613164,3708.1382258510976,,,,
51.962,188.45417316183642,3708.9386568128366,,,,
51.972,188.48493633201224,3709.7351097901706,,,,
51.982,188.5154369322754,3710.525342154425,,,,
51.992,188.5456732624581,3711.3134851391314,,,,
52.002,188.57564370438993,3712.0980137688402,,,,
52.012,188.60534665479307,3712.876134121887,,,,
52.022,188.63478045756824,3713.651613578337,,,,
52.032,188.66394353160558,3714.424047969839,,,,
52.042,188.69283432972114,3715.189794983279,,,,
52.052,188.72145124224411,3715.9522038986647,,,,
52.062,188.7497927194749,3716.7120703249184,,,,
52.072,188.77785726658973,3717.465176528805,,,,
52.082,188.80564332617843,3718.2143274496757,,,,
52.092,188.83314938264954,3718.961086629279,,,,
52.102,188.86037398835933,3719.701275838603,,,,
52.112,188.8873156376935,3720.436796005626,,,,
52.122,188.91397285066606,3721.1701029085234,,,,
52.132,188.94034422740407,3721.8970874431798,,,,
52.142,188.96642831799434,3722.6187226821576,,,,
52.152,188.99222367944867,3723.3381650548754,,,,
52.162,189.01772895726828,3724.051643045452,,,,
52.172,189.0429427588285,3724.759080491155,,,,
52.182,189.06786368028807,3725.464255335938,,,,
52.192,189.09249040941688,3726.163855361561,,,,
52.202,189.1168216112079,3726.8569705173522,,,,
52.212,189.14085592479134,3727.5474996047897,,,,
52.222,189.16459208072422,3728.2329910227336,,,,
52.232,189.18802880267125,3728.911432998765,,,,
52.242,189.21116477259304,3729.586952555598,,,,
52.252,189.23399875961832,3730.257938579636,,,,
52.262,189.25652954610314,3730.921541527656,,,,
52.272,189.27875586168665,3731.5817124752953,,,,
52.282,189.30067651339624,3732.237808808731,,,,
52.292,189.32229034029942,3732.8863464442447,,,,
52.302,189.34359612258172,3733.530853686356,,,,
52.312,189.3645927050302,3734.171699912011,,,,
52.322,189.3852789823353,3734.804947718398,,,,
52.332,189.4056537881994,3735.4335129885194,,,,
52.342,189.42571600499068,3736.058723471746,,,,
52.352,189.44546458093077,3736.6764486340185,,,,
52.362,189.46489840580745,3737.2887885908835,,,,
52.372,189.48401640022632,3737.898005490653,,,,
52.382,189.50281756365288,3738.499963932026,,,,
52.392,189.5213008441196,3739.0958760412404,,,,
52.402,189.539465201754,3739.6887216265,,,,
52.412,189.55730968487472,3740.2746566627143,,,,
52.422,189.57483330150527,3740.8538548423003,,,,
52.432,189.59203505336416,3741.429964185121,,,,
52.442,189.60891403580538,3741.9996191024147,,,,
52.452,189.62546931820694,3742.561939415517,,,,
52.462,189.64169994566657,3743.120970644517,,,,
52.472,189.65760505727502,3743.674014490634,,,,
52.482,189.6731837838868,3744.2192957077214,,,,
52.492,189.68843521820418,3744.7609245359386,,,,
52.502,189.70335854451116,3745.2972098564487,,,,
52.512,189.71795295823486,3745.8252564251434,,,,
52.522,189.73221760203603,3746.3491859255155,,,,
52.532,189.74615169782604,3746.8681212958218,,,,
52.542,189.75975449733485,3747.378747320563,,,,
52.552,189.77302519584552,3747.884694107378,,,,
52.562,189.78596305799184,3748.386101495912,,,,
52.572,189.7985673957922,3748.879131799887,,,,
52.582,189.81083746133902,3749.3668493656623,,,,
52.592,189.8227725604463,3749.850390637157,,,,
52.602,189.83437206269306,3750.325641378206,,,,
52.612,189.8456352791857,3750.7948994666863,,,,
52.622,189.85656155717425,3751.2602527189233,,,,
52.632,189.86715032145494,3751.71752995694,,,,
52.642,189.87740094533163,3752.1682101923047,,,,
52.652,189.8873128202644,3752.61503838689,,,,
52.662,189.8968854240543,3753.0541371439717,,,,
52.672,189.9061181914925,3753.48592871215,,,,
52.682,189.91501055674956,3753.913920806479,,,,
52.692,189.92356204819606,3754.3346163555525,,,,
52.702,189.9317721661643,3754.7474364387617,,,,
52.712,189.9396403925349,3755.1562959608764,,,,
52.722,189.94716630479016,3755.5583472605294,,,,
52.732,189.9543494688971,3755.952056850444,,,,
52.742,189.9611894169758,3756.3415060508332,,,,
52.752,189.96768577366623,3756.7246773643756,,,,
52.762,189.9738381704941,3757.099135056321,,,,
52.772,189.9796461929262,3757.468919468422,,,,
52.782,189.98510951151198,3757.8329226563674,,,,
52.792,189.99022782282572,3758.1880090860996,,,,
52.802,189.99500076900995,3758.537899302445,,,,
52.812,189.99942806582663,3758.882527272677,,,,
52.822,190.003509473711,3759.218123893106,,,,
52.832,190.007244695113,3759.5479468611866,,,,
52.842,190.0106334912946,3759.87283972983,,,,
52.852,190.01367568438195,3760.188816011336,,,,
52.862,190.01637103890195,3760.4983471910277,,,,
52.872,190.01871936182198,3760.8032999989246,,,,
52.882,190.02072053646225,3761.0995219305178,,,,
52.892,190.02237439253176,3761.388587412999,,,,
52.902,190.0236807824557,3761.6733026746024,,,,
52.912,190.0246396476303,3761.949623138254,,,,
52.922,190.02525088702652,3762.2182181824605,,,,
52.932,190.0255144037757,3762.4824456214383,,,,
52.942,190.0254301954308,3762.738710237808,,,,
52.952,190.02499822924182,3762.986673456344,,,,
52.962,190.02421845905826,3763.2301706695316,,,,
52.972,190.02309093592646,3763.466195177878,,,,
52.982,190.02161569680212,3763.693460319227,,,,
52.992,190.0197927493379,3763.9160069095697,,,,
53.002,190.0176221963398,3764.1316448109164,,,,
53.012,190.01510414462723,3764.3381100676984,,,,
53.022,190.01223865867837,3764.5395094466667,,,,
53.032,190.00902589154242,3764.734530383389,,,,
53.042,190.0054660192577,3764.9201689012034,,,,
53.052,190.00155916608614,3765.1002526713564,,,,
53.062,189.99730553410754,3765.274479466005,,,,
53.072,189.9927053671492,3765.4392252680873,,,,
53.082,189.9877588512213,3765.597809403899,,,,
53.092,189.98246623623015,3765.7510559518596,,,,
53.102,189.97682783317975,3765.8948501037976,,,,
53.112,189.97084389498656,3766.0319173795324,,,,
53.122,189.9645147201454,3766.163900048793,,,,
53.132,189.95784068156325,3766.2866790133216,,,,
53.142,189.95082209860843,3766.402096055694,,,,
53.152,189.94345931896845,3766.5126656409293,,,,
53.162,189.9357527764736,3766.614358098386,,,,
53.172,189.9277028596864,3766.7080883722365,,,,
53.182,189.91930996644768,3766.7970555397933,,,,
53.192,189.91057458859203,3766.877580387566,,,,
53.202,189.9014971849016,3766.949566075084,,,,
53.212,189.89207820506977,3767.0167576698336,,,,
53.222,189.88231819622013,3767.076019787843,,,,
53.232,189.87221768777425,3767.1262636427828,,,,
53.242,189.86177718341042,3767.1715295305457,,,,
53.252,189.85099728305562,3767.209429963157,,,,
53.262,189.8398785865354,3767.2379320772407,,,,
53.272,189.82842165400504,3767.2611468691657,,,,
53.282,189.81662713583745,3767.2775385443792,,,,
53.292,189.80449570087598,3767.28432472599,,,,
53.302,189.79202796841255,3767.2853905756842,,,,
53.312,189.77922463865627,3767.280200828779,,,,
53.322,189.76608644923238,3767.2652891643593,,,,
53.332,189.75261408141077,3767.244140059155,,,,
53.342,189.738808283459,3767.21721960965,,,,
53.352,189.72466985900064,3767.1806323620294,,,,
53.362,189.71019955369053,3767.1372405708053,,,,
53.372,189.69539816386742,3767.088458708571,,,,
53.382,189.68026655697136,3767.0302154177148,,,,
53.392,189.66480554546496,3766.9645567552902,,,,
53.402,189.64901597431074,3766.8938120427138,,,,
53.412,189.63289877221803,3766.813926284204,,,,
53.422,189.61645482032117,3766.7260572601763,,,,
53.432,189.5996850132895,3766.633236841434,,,,
53.442,189.58259033838888,3766.5317149239236,,,,
53.452,189.5651717467893,3766.421618830658,,,,
53.462,189.54743018466144,3766.306627911198,,,,
53.472,189.52936669526028,3766.1834612796174,,,,
53.482,189.51098230045446,3766.051267414981,,,,
53.492,189.49227799997118,3765.91404004594,,,,
53.502,189.47325489050723,3765.7692149563654,,,,
53.512,189.45391406459345,3765.6149971791874,,,,
53.522,189.4342565780238,3765.4554900988487,,,,
53.532,189.41428358030254,3765.289080964173,,,,
53.542,189.39399623641515,3765.1129460789416,,,,
53.552,189.373395660937,3764.9311482267094,,,,
53.562,189.35248305008162,3764.7429236907637,,,,
53.572,189.3312596340753,3764.54497571274,,,,
53.582,189.3097265882627,3764.3408984947077,,,,
53.592,189.2878851585129,3764.1309354802006,,,,
53.602,189.26573664219322,3763.911291917296,,,,
53.612,189.24328227866022,3763.6849865686727,,,,
53.622,189.220523361674,3763.4532472329274,,,,
53.632,189.19746125247633,3763.2120231174786,,,,
53.642,189.17409725600146,3762.963562317646,,,,
53.652,189.15043271352857,3762.71003068108,,,,
53.662,189.1264690470162,3762.4473368501126,,,,
53.672,189.10220762985392,3762.176950142418,,,,
53.682,189.0776498538113,3761.901600703539,,,,
53.692,189.05279719847906,3761.6175440524594,,,,
53.702,189.0276511022304,3761.325160417902,,,,
53.712,189.0022130025177,3761.027998072964,,,,
53.722,188.97648443271828,3760.7226687333578,,,,
53.732,188.9504669006217,3760.4085639980262,,,,
53.742,188.92416189482094,3760.089616882276,,,,
53.752,188.89757100023942,3759.7630982405253,,,,
53.762,188.87069579249413,3759.42745745671,,,,
53.772,188.84353781240375,3759.0867780215035,,,,
53.782,188.81609869310327,3758.7391617817448,,,,
53.792,188.78838007650026,3758.382176839301,,,,
53.802,188.76038355739877,3758.0198467164955,,,,
53.812,188.7321108145958,3757.651183305489,,,,
53.822,188.70356355435766,3757.2730712456423,,,,
53.832,188.6747434274524,3756.889203048509,,,,
53.842,188.64565215636088,3756.4996242490115,,,,
53.852,188.6162915091135,3756.1006089543043,,,,
53.862,188.58666319511286,3755.6953978799684,,,,
53.872,188.5567689798105,3755.2848715994483,,,,
53.882,188.52661068880934,3754.865170565985,,,,
53.892,188.4961900892945,3754.438702462665,,,,
53.902,188.465508988183,3754.0074202191795,,,,
53.912,188.43456926808682,3753.567253715937,,,,
53.922,188.40337275747947,3753.1197748633213,,,,
53.932,188.37192130416585,3752.6677797273032,,,,
53.942,188.34021684250263,3752.2073615607464,,,,
53.952,188.30826126269884,3751.7391520226697,,,,
53.962,188.27605645527103,3751.2665580402163,,,,
53.972,188.24360440293125,3750.786097032318,,,,
53.982,188.2109070568988,3750.297404707293,,,,
53.992,188.1779663506686,3749.8043425985206,,,,
54.002,188.14478431165827,3749.3040272567573,,,,
54.012,188.11136295166094,3748.7951576219652,,,,
54.022,188.0777042486457,3748.281784919278,,,,
54.032,188.0438102715255,3747.761843781209,,,,
54.042,188.00968309129536,3747.2330757306045,,,,
54.052,187.97532473201963,3746.6995791086024,,,,
54.062,187.940737301275,3746.1601644524335,,,,
54.072,187.9059229271996,3745.611854644724,,,,
54.082,187.87088368157146,3745.058453960677,,,,
54.092,187.83562170816967,3744.4997780676777,,,,
54.102,187.80013918948308,3743.93224860379,,,,
54.112,187.7644382460442,3743.359174772416,,,,
54.122,187.72852105567523,3742.7814212368953,,,,
54.132,187.69238985263934,3742.1950057668523,,,,
54.142,187.6560468088324,3741.602594045783,,,,
54.152,187.61949413528447,3741.0059215831807,,,,
54.162,187.58273411280945,3740.4009543406773,,,,
54.172,187.54576896204122,3739.7893617973577,,,,
54.182,187.50860092301204,3739.173995633511,,,,
54.192,187.47123231979208,3738.550802753276,,,,
54.202,187.43366542869023,3737.920662751618,,,,
54.212,187.39590252664763,3737.286830984158,,,,
54.222,187.35794597774324,3736.6457440396744,,,,
54.232,187.3197981078659,3735.997281799952,,,,
54.242,187.28146122576345,3735.3452215655116,,,,
54.252,187.24293773029356,3734.686554311962,,,,
54.262,187.2042299974615,3734.0201822486947,,,,
54.272,187.16534036958615,3733.350158362903,,,,
54.282,187.12627127715334,3732.6742258816025,,,,
54.292,187.08702514501647,3731.990358758846,,,,
54.302,187.04760435041874,3731.3026647922024,,,,
54.312,187.00801135137428,3730.6097011533557,,,,
54.322,186.96824861784012,3729.9087827521016,,,,
54.332,186.92831856311986,3729.2037420950983,,,,
54.342,186.88822367229497,3728.494167104969,,,,
54.352,186.8479664607089,3727.7766384157258,,,,
54.362,186.80754937918462,3727.0546118804914,,,,
54.372,186.76697493505412,3726.328663938986,,,,
54.382,186.72624568314657,3725.594969979238,,,,
54.392,186.68536411215734,3724.856355316634,,,,
54.402,186.64433275044922,3724.1143330888444,,,,
54.412,186.6031541886771,3723.36491876126,,,,
54.422,186.56183095419527,3722.610123262677,,,,
54.432,186.52036559537484,3721.8523523698555,,,,
54.442,186.47876073447569,3721.087658488773,,,,
54.452,186.4370189375786,3720.317165243531,,,,
54.462,186.3951427724479,3719.543965241906,,,,
54.472,186.3531348885008,3718.764426824294,,,,
54.482,186.31099789004736,3717.978654333021,,,,
54.492,186.26873436428036,3717.1903635128456,,,,
54.502,186.22634698305797,3716.3963810042933,,,,
54.512,186.18383838744333,3715.595909918354,,,,
54.522,186.14121118496834,3714.7928964412454,,,,
54.532,186.09846806689444,3713.98493044193,,,,
54.542,186.0556117095789,3713.170223781971,,,,
54.552,186.01264474031768,3712.3528782783346,,,,
54.562,185.96956986569785,3711.5313745717795,,,,
54.572,185.92638979647975,3710.7029904279952,,,,
54.582,185.88310718151024,3709.8717346000194,,,,
54.592,185.83972473719368,3709.0369692310096,,,,
54.602,185.79624520190941,3708.1954442122087,,,,
54.612,185.7526712465708,3707.350724986416,,,,
54.622,185.7090055972679,3706.5031671143024,,,,
54.632,185.66525101886052,3705.6490472421583,,,,
54.642,185.6214102057032,3704.7913472694286,,,,
54.652,185.57748589086253,3703.9313910623,,,,
54.662,185.53348086128398,3703.0652189073553,,,,
54.672,185.48939783507947,3702.195040360076,,,,
54.682,185.4452395507879,3701.323099494676,,,,
54.692,185.40100881311145,3700.4454116840243,,,,
54.702,185.35670836608085,3699.5634487149296,,,,
54.712,185.3123409565007,3698.6799256033382,,,,
54.722,185.26790940269998,3697.7912535046917,,,,
54.732,185.2234164683342,3696.897787043937,,,,
54.742,185.17886490043225,3696.003110066218,,,,
54.752,185.13425752674232,3695.1040094118334,,,,
54.762,185.08959713599438,3694.19972876034,,,,
54.772,185.04488648000952,3693.29434853942,,,,
54.782,185.00012839050015,3692.3852296472114,,,,
54.792,184.95532567739846,3691.4708249645564,,,,
