time,value,PowerTranfer,peak,mean,t_stablility,stability
30.159,357.5049960503439,-3450.1951750439544,,,,
30.178,358.9533158633037,-3697.0005857343863,,,,
30.197,357.9753851868825,-3916.1581935364156,,,,
30.216,359.72437182127885,-4102.390611692239,,,,
30.235,357.2875962364209,-4250.928369706088,,,,
30.254,357.8564189524372,-4357.793366035631,,,,
30.273,358.29199478579187,-4420.050601178077,,,,
30.292,358.1980102207185,-4435.99954622656,,,,
30.311,358.1726530439383,-4405.282626933618,,,,
30.33,359.08852002677725,-4328.8920690173645,,,,
30.349,357.6619815145485,-4209.076250248124,,,,
30.368,353.82304214007144,-4049.1817573319836,,,,
30.387,353.8657893696135,-3853.448096974203,,,,
30.406,353.9100366555956,-3626.7623976838527,,,,
30.425,353.95578965314814,-3374.3912831330895,,,,
30.444,357.7128714059872,-3101.728643401608,,,,
30.463,352.1601461403055,-2814.073891137841,,,,
30.482,352.22819553714436,-2516.448187168916,,,,
30.501,352.4493651949134,-2213.4545729127935,,,,
30.52,352.81908488752924,-1909.18550372657,,,,
30.539,357.4663928098454,-1607.1701184782312,,,,
30.558,358.2905132598253,-1310.3543176911387,,,,
30.577,356.86809650918985,-1021.1096548973967,,,,
30.596,357.842767454675,-741.2624191715943,,,,
30.615,359.6467917215781,-472.1395031952936,,,,
30.634,357.9616032398982,-214.6186887610006,,,,
30.653,354.6296933408262,30.80957165032929,,,,
30.672,354.6105848946775,263.98069594975766,,,,
30.691,359.1071476823507,484.9929379071535,,,,
30.71,342.33540926698913,694.1485658970208,,,,
30.729,342.3983276118757,891.8975344474134,,,,
30.748,342.45948571634256,1078.786311358638,,,,
30.767,342.5185615733683,1255.412131594805,,,,
30.785,342.5752221006531,1422.383048280313,,,,
30.804,342.6291242979421,1580.2870514591402,,,,
30.823,355.8814141924274,1729.6616321592928,,,,
30.842,356.8422517508527,1870.969119406659,,,,
30.861,352.6777555721787,2004.5876345942436,,,,
30.88,352.64344093280613,2130.8052831572527,,,,
30.899,358.65416616222075,2249.8218502649097,,,,
30.918,354.6529940846363,2361.755657641097,,,,
30.947,351.4369849363754,2516.4213413598063,,,,
30.975,351.54532648745914,2655.1785581823456,,,,
31.004,195.53381262149793,2777.8407201266264,,,,
31.032,194.25971353684187,2884.166189516691,,,,
31.061,192.3949890185438,2973.9451105939606,,,,
31.089,189.96277480464119,3047.0533127256467,,,,
31.118,186.99599018931133,3103.4794122135067,,,,
31.146,185.93611367489186,3143.3352511768953,,,,
31.175,185.6938178183611,3166.877231202338,,,,
31.203,185.23649982240295,3174.4454874409053,,,,
31.203,185.23649982240295,3174.4454874409053,,,,
31.217,184.9289797365368,3172.3812427085304,,,,
31.232,184.5702682815312,3166.5581270118273,,,,
31.246,184.16141138516855,3157.055063302926,,,,
31.26,183.70349238482132,3143.982892408921,,,,
31.274,183.65304875965796,3127.463606211716,,,,
31.289,184.26303012468202,3107.6291955514653,,,,
31.303,184.83374312340266,3084.6255120186543,,,,
31.317,185.36340924705667,3058.6145634412724,,,,
31.331,185.85029067285046,3029.7746244602113,,,,
31.346,186.29269569043515,2998.300215236125,,,,
31.36,186.68898409137347,2964.402017044234,,,,
31.374,187.03757252490476,2928.306011764409,,,,
31.388,187.33693978622026,2890.2525796459445,,,,
31.402,187.58563197912133,2850.4952677787787,,,,
31.417,187.78226756918434,2809.298927445054,,,,
31.431,187.92554226561418,2766.9379432363794,,,,
31.445,188.01423370459227,2723.6941632460116,,,,
31.459,188.04720593996078,2679.8546367734766,,,,
31.481,187.9897934036544,2613.6534460771645,,,,
31.502,187.80160186982283,2547.735215379538,,,,
31.524,187.4801593168043,2482.9864880526065,,,,
31.545,187.0233908814552,2420.492307450593,,,,
31.566,186.4296244176928,2361.0386526540105,,,,
31.588,185.697882864137,2305.451871394197,,,,
31.609,184.8276593634114,2254.5541882868065,,,,
31.63,183.8191348772072,2208.87069952192,,,,
31.652,182.67320762261255,2169.0898335264346,,,,
31.673,181.39127909393088,2135.7303403645506,,,,
31.694,179.97534265496205,2109.236683299717,,,,
31.716,179.26919183743234,2089.979642190039,,,,
31.737,180.40996542829498,2078.2565823944815,,,,
31.758,181.69396157172343,2074.2966573890244,,,,
31.78,182.77102947509982,2078.2636604035297,,,,
31.801,183.6445932184023,2090.2577991440694,,,,
31.823,184.31861049681828,2110.321684301035,,,,
31.844,184.79753423029095,2138.437703606882,,,,
31.865,185.2826463636643,2174.529666081042,,,,
31.887,186.26431279130205,2218.4621087729083,,,,
31.908,187.0501271099563,2270.0358679628944,,,,
31.929,187.64383995796493,2328.9893163886686,,,,
31.951,188.0496482281588,2394.991523481805,,,,
31.972,188.27217984933827,2467.641595898496,,,,
31.993,188.31648101619047,2546.4661536863277,,,,
32.015,188.1880055526191,2630.9157879274535,,,,
32.036,187.89260601109476,2720.3683061065612,,,,
32.057,187.43652602195397,2814.126330112632,,,,
32.079,186.82639337358813,2911.4250958253747,,,,
32.1,186.06921327107023,3011.437124574797,,,,
32.122,186.20449123693896,3113.281223318393,,,,
32.143,188.0474044031403,3216.0375012096283,,,,
32.164,189.8244893396326,3318.7578881950913,,,,
32.186,191.52929093660404,3420.485297898101,,,,
32.207,193.1557594457013,3520.2776998453273,,,,
32.228,194.69834264004993,3617.212415875839,,,,
32.25,196.15207217337263,3710.420067014229,,,,
32.271,197.51264533527953,3799.0936624879505,,,,
32.292,198.77649547920936,3882.5104710282826,,,,
32.314,199.9408515255394,3960.04274091767,,,,
32.335,201.0037842547797,4031.170449697356,,,,
32.356,201.9642395548708,4095.4953755523843,,,,
32.378,202.82205706317183,4152.739872387043,,,,
32.399,203.5779725711629,4202.749246629535,,,,
32.421,204.2336055974564,4245.493331386991,,,,
32.442,204.7914322438416,4281.062427403507,,,,
32.463,205.25474371283894,4309.661393629353,,,,
32.485,205.62759142768272,4331.595083988806,,,,
32.506,205.91472005527967,4347.2554412464715,,,,
32.527,206.12149047640878,4357.112993900909,,,,
32.549,206.25379480652882,4361.702438505827,,,,
32.57,206.3179652401741,4361.607687250773,,,,
32.591,206.32067859082838,4357.447072230222,,,,
32.613,206.268852738347,4349.855963615441,,,,
32.634,206.16956196454032,4339.478684573799,,,,
32.655,206.0299398838958,4326.94372633537,,,,
32.677,205.85707539600799,4312.859171598792,,,,
32.698,205.6579350483372,4297.798726152431,,,,
32.72,205.4392852500734,4282.291522303494,,,,
32.741,205.20762340650535,4266.814905864648,,,,
32.762,204.96911909497103,4251.787430658887,,,,
32.784,204.72956594602292,4237.565115538844,,,,
32.805,204.4943444616373,4224.4388642805425,,,,
32.826,204.2683959492095,4212.63341710523,,,,
32.848,204.05620743734121,4202.308853753434,,,,
32.869,203.86180714561908,4193.56227509181,,,,
32.89,203.68877001053824,4186.43225071891,,,,
32.912,203.5402325361465,4180.907656012824,,,,
32.933,203.91225787844724,4176.930690578249,,,,
32.954,204.47193470149102,4174.400556953876,,,,
32.976,205.0317810070959,4173.183780155877,,,,
32.997,205.58915617841603,4173.117350140799,,,,
33.019,206.14144210925883,4174.01914256491,,,,
33.04,206.6861258020174,4175.694911913195,,,,
33.061,207.2208781081918,4177.943629727238,,,,
33.083,207.7436265030626,4180.568210253112,,,,
33.104,208.2526203175144,4183.377278637911,,,,
33.125,208.74648733441322,4186.195419451858,,,,
33.147,209.2242784949663,4188.861706407769,,,,
33.168,209.68549997429892,4191.240038664581,,,,
33.189,210.13013486203502,4193.2189738939405,,,,
33.211,210.55865128377607,4194.710861153996,,,,
33.232,210.97199639042867,4195.65707911192,,,,
33.253,211.37157770363763,4196.024745360216,,,,
33.275,211.7592314255033,4195.805773879207,,,,
33.296,212.13717897966194,4195.0177965654,,,,
33.318,212.50797274510904,4193.69716070161,,,,
33.339,212.87443321441992,4191.901365532091,,,,
33.36,213.23957909569395,4189.702083321411,,,,
33.382,213.60655185483472,4187.1835021190045,,,,
33.403,213.978537429936,4184.440632855165,,,,
33.424,214.3586868902333,4181.572467144481,,,,
33.446,214.75003868197552,4178.684265372022,,,,
33.467,215.155444589556,4175.880367467646,,,,
33.488,215.5775012082329,4173.264595639044,,,,
33.51,216.01848888834328,4170.938399585648,,,,
33.531,216.48031924608955,4168.996155867071,,,,
33.552,217.07939019986483,4167.528599064486,,,,
33.574,218.2267278904544,4166.6164011516885,,,,
33.595,219.4127128641839,4166.332958506787,,,,
33.617,220.63431133997466,4166.742359627666,,,,
33.638,221.88811710971095,4167.896774236011,,,,
33.659,223.1703760785557,4169.8402277695695,,,,
33.681,355.88850077408813,4172.602760402748,,,,
33.702,355.20620218117404,4176.205907799349,,,,
33.723,358.1356470775051,4180.653310382297,,,,
33.745,350.0806955829785,4185.945958453452,,,,
33.766,350.0373544726287,4192.06135728845,,,,
33.787,350.2961281665608,4198.977598081797,,,,
33.809,350.9442569471554,4206.649856581175,,,,
33.83,351.57293546946755,4215.0287400456655,,,,
33.851,359.45695438244843,4224.050736423527,,,,
33.873,356.519847589144,4233.643301981702,,,,
33.894,356.29246722772655,4243.72169438556,,,,
33.916,356.0889441523108,4254.194600145258,,,,
33.937,358.7806420617687,4264.960687760717,,,,
33.958,358.7790554317386,4275.912235526139,,,,
33.98,357.7650994814103,4286.93631326151,,,,
34.001,357.96667758354715,4297.913479511692,,,,
34.022,358.1327050232296,4308.723552987752,,,,
34.044,358.2629009939128,4319.24236403382,,,,
34.065,356.2723099592584,4329.346743393585,,,,
34.086,356.0840667946843,4338.913449996998,,,,
34.108,355.8971380355887,4347.828206855663,,,,
34.129,355.7127678846581,4355.969234240312,,,,
34.15,358.37724148672015,4363.234800537861,,,,
34.172,358.29501885448786,4369.523472324434,,,,
34.193,358.1791746428032,4374.740021902258,,,,
34.215,359.131955078533,4378.809987815992,,,,
34.236,359.1900231855374,4381.664069372453,,,,
34.257,356.09890107717086,4383.246678494708,,,,
34.279,356.2784017576599,4383.51804194955,,,,
34.3,356.4734088375729,4382.452379422056,,,,
34.321,358.9820430847306,4380.038216758686,,,,
34.343,357.1458468126426,4376.28126874656,,,,
34.364,356.85952269971324,4371.199881835817,,,,
34.385,352.3536877540959,4364.829408617712,,,,
34.407,352.75506090655006,4357.218047336234,,,,
34.428,353.20546939120834,4348.427512541398,,,,
34.449,353.7033416129105,4338.533235853651,,,,
34.471,354.2467861318481,4327.620092813562,,,,
34.492,353.0820121957046,4315.785487076485,,,,
34.514,353.02727165503813,4303.134320441,,,,
34.535,352.97005401544516,4289.780000999407,,,,
34.556,352.9106088146517,4275.843299982924,,,,
34.578,250.5747588523237,4261.448978169805,,,,
34.599,249.9774766598677,4246.728446690659,,,,
34.62,249.33425922098124,4231.814562990858,,,,
34.642,248.64816941427466,4216.843962122579,,,,
34.663,247.92245238965617,4201.954851908572,,,,
34.684,247.16051750705492,4187.285194480471,,,,
34.706,246.3659167441669,4172.975059907396,,,,
34.727,245.5423204749536,4159.1432902312545,,,,
34.748,244.69348940125164,4145.902270431796,,,,
34.77,243.82324500694935,4133.3808789040995,,,,
34.791,242.9354372013283,4121.712796783382,,,,
34.813,242.03391097976032,4111.030453869594,,,,
34.834,241.1224727739515,4101.460263853208,,,,
34.855,240.25703409678215,4093.126190025795,,,,
34.877,240.0037249873136,4086.1452528341747,,,,
34.898,239.7206994913313,4080.627898349309,,,,
34.919,239.4079627531412,4076.677359229052,,,,
34.941,239.06560220522533,4074.386041287881,,,,
34.962,238.69378840854813,4073.8377484589278,,,,
34.983,238.29277580043058,4075.1028039699186,,,,
35.005,237.86290335682705,4078.2387430074486,,,,
35.026,237.40459588743505,4083.28884769247,,,,
35.047,236.91836540573968,4090.278817826591,,,,
35.069,236.4048128992634,4099.218748941771,,,,
35.09,235.86462993897894,4110.0982721807595,,,,
35.112,235.2985999245601,4122.888372629151,,,,
35.133,234.70759925142798,4137.539393618413,,,,
35.154,234.09259780050098,4153.979619374703,,,,
35.176,233.4546589938983,4172.117713627592,,,,
35.197,232.79493872823429,4191.839109155479,,,,
35.218,232.11468306351526,4213.009922904714,,,,
35.24,231.4152247487101,4235.475883331538,,,,
35.261,230.6979781587462,4259.063629161078,,,,
35.282,229.96443297513594,4283.58465288308,,,,
35.304,229.21614604978078,4308.833987964085,,,,
35.325,228.4547318868061,4334.596752529989,,,,
35.346,227.68185160492766,4360.648260144888,,,,
35.368,226.89920000644724,4386.758415467327,,,,
35.389,226.1084917928668,4412.696731556984,,,,
35.411,225.3114466250161,4438.232852512248,,,,
35.432,224.50977351532617,4463.14446662041,,,,
35.453,223.7051546054244,4487.216693830336,,,,
35.475,222.8992283889226,4510.244548496367,,,,
35.496,222.0935734918786,4532.035574853884,,,,
35.517,221.2896929567408,4552.413721468206,,,,
35.539,220.48899958099483,4571.228664580482,,,,
35.56,219.69280218968552,4588.353119613692,,,,
35.581,218.9022930986262,4603.687007366956,,,,
35.603,218.11853785367956,4617.157226577382,,,,
35.624,217.66740240258866,4628.7153466877335,,,,
35.645,217.30709739926806,4638.340837322156,,,,
35.667,216.94774458772818,4646.034590856234,,,,
35.688,216.58814518548309,4651.820963914629,,,,
35.71,216.22712070751783,4655.743588733718,,,,
35.731,215.86351334245478,4657.861269977209,,,,
35.752,215.49618639558472,4658.248984968944,,,,
35.774,215.12402510791227,4656.989429817838,,,,
35.795,214.74593772581693,4654.1749240901245,,,,
35.816,214.40893986652702,4649.901473971982,,,,
35.838,215.02843081607176,4644.266059356665,,,,
35.859,215.57559396261803,4637.367267663604,,,,
35.88,216.0463973901732,4629.297941547116,,,,
35.902,216.4371218633133,4620.149221385868,,,,
35.923,216.74437550274286,4610.00493790028,,,,
35.944,216.96510688435365,4598.942200285151,,,,
35.966,217.0966164372985,4587.032542103658,,,,
35.987,217.13656604265543,4574.3374315085985,,,,
36.009,217.08298673751406,4560.914019534908,,,,
36.03,216.93428445123402,4546.810506240902,,,,
36.051,216.68924372795937,4532.069635813996,,,,
36.073,216.34702940031576,4516.729801319647,,,,
36.094,215.9071862077719,4500.822531883436,,,,
36.115,215.3696363653693,4484.3789660613265,,,,
36.137,214.7346751151916,4467.425080749478,,,,
36.158,214.00296431745147,4449.986847396594,,,,
36.179,213.17552415189175,4432.089782758601,,,,
36.201,212.2537230265156,4413.758206514069,,,,
36.222,211.23926580041424,4395.0197957233995,,,,
36.244,210.13418044810814,4375.900649721559,,,,
36.265,208.94080330016973,4356.430620316802,,,,
36.286,207.6617630056989,4336.641616814226,,,,
36.308,206.29996337994396,4316.565781800414,,,,
36.329,204.85856529393965,4296.239914009659,,,,
36.35,203.3409677731458,4275.699117161037,,,,
36.372,201.7507884597568,4254.982228967649,,,,
36.393,200.09184360167527,4234.127431787312,,,,
36.414,198.36812772884568,4213.172150562549,,,,
36.436,196.69767610260828,4192.155225895485,,,,
36.457,195.7983024263267,4171.110587611443,,,,
36.478,194.8783517500885,4150.072763645942,,,,
36.5,193.93795172805383,4129.071234725214,,,,
36.521,192.97725594066,4108.131621798004,,,,
36.543,191.99644437465548,4087.276374966819,,,,
36.564,190.99572396363743,4066.5198832311935,,,,
36.585,189.97532935759648,4045.8738486544357,,,,
36.607,188.9355236744638,4025.341214387697,,,,
36.628,187.87659875670855,4004.919372347348,,,,
36.649,186.79887600042116,3984.5996312882453,,,,
36.671,185.7027068917703,3964.364348214706,,,,
36.692,184.58847358238643,3944.192010064649,,,,
36.713,183.45658957040814,3924.051716512201,,,,
36.735,182.30749973829091,3903.907921574356,,,,
36.756,181.14168075155663,3883.718953366703,,,,
36.777,179.99749844491907,3863.435988039868,,,,
36.799,179.05716070188723,3843.007829649722,,,,
36.82,178.09169271332362,3822.3758187930157,,,,
36.842,177.10049704264802,3801.479763234985,,,,
36.863,176.08309943117874,3780.255301974934,,,,
36.884,175.03915920305627,3758.634786452961,,,,
36.906,173.9684788803172,3736.5511036935923,,,,
36.927,172.87101236640922,3713.933095372691,,,,
36.948,171.74687199024254,3690.7120195540774,,,,
36.97,170.59633404967178,3666.8182598130843,,,,
36.991,169.4198426021194,3642.182984956007,,,,
37.012,168.2180121309036,3616.7415975227436,,,,
37.034,166.99162864252233,3590.429441523016,,,,
37.055,165.74164948608558,3563.188681932068,,,,
37.076,164.46920136667472,3534.9632680675377,,,,
37.098,163.17557664677668,3505.703471449627,,,,
37.119,161.86222865110744,3475.366503536067,,,,
37.141,160.53076562268382,3443.9138429317254,,,,
37.162,159.182943679757,3411.317626626618,,,,
37.183,157.8206582048079,3377.5553692906215,,,,
37.205,156.445934144057,3342.6149006972983,,,,
37.226,155.06091569593508,3306.493740626856,,,,
37.247,153.66785495337027,3269.1976263313463,,,,
37.269,152.26910017782006,3230.7455950984154,,,,
37.29,150.86708323309603,3191.164802694681,,,,
37.311,149.46430659736504,3150.495547378089,,,,
37.333,148.06333033389245,3108.7891458449694,,,,
37.354,146.6667585911472,3066.1072793563517,,,,
37.375,145.8846196690822,3022.5256697044747,,,,
37.397,145.64510768318263,2978.1283568461286,,,,
37.418,145.4160916872151,2933.0130267302366,,,,
37.44,145.19835574800123,2887.2867386162734,,,,
37.461,144.99255113485899,2841.0661869420946,,,,
37.482,144.79919345494528,2794.4791093966983,,,,
37.504,144.61866149570213,2747.6589277103567,,,,
37.525,144.45119868784207,2700.748982941049,,,,
37.546,144.29691588393612,2653.8969346102754,,,,
37.568,144.15579635294745,2607.2556492837584,,,,
37.589,144.02770214959924,2560.982554135437,,,,
37.61,143.91238187446618,2515.2347185205567,,,,
37.632,143.80948013007708,2470.172385233428,,,,
37.653,143.71854766276024,2425.952419245029,,,,
37.674,143.63905287406055,2382.7301190975154,,,,
37.696,143.57039351043778,2340.657052163693,,,,
37.717,143.51190882956962,2299.8773620947204,,,,
37.739,143.4628921900112,2260.5306627154246,,,,
37.76,143.42260319588897,2222.7457919145245,,,,
37.781,143.39028005255835,2186.643657266557,,,,
37.803,143.3651510493644,2152.334397638067,,,,
37.824,143.34644552875244,2119.9143341378385,,,,
37.845,143.33340413318984,2089.4701573920856,,,,
37.867,143.32528772546553,2061.0751496259295,,,,
37.888,143.32138573322567,2034.790917343659,,,,
37.909,143.32102292221862,2010.6651596977963,,,,
37.931,143.3235648070011,1988.7301024889946,,,,
37.952,143.328421975246,1969.0056832413682,,,,
37.973,143.33505280366668,1951.4989460808351,,,,
37.995,143.34296499559593,1936.2061510110284,,,,
38.016,143.35171559350988,1923.1109623728132,,,,
38.038,143.36090986974796,1912.184062615075,,,,
38.059,143.37019899475843,1903.3854983130234,,,,
38.08,143.37927641063973,1896.6652083059848,,,,
38.102,143.3878735374676,1891.9661924302618,,,,
38.123,143.39575434391946,1889.22241734153,,,,
38.144,143.4027094804989,1888.3608774586796,,,,
38.166,143.4085497679892,1889.3026492864562,,,,
38.187,143.41309930373706,1891.9619017201182,,,,
38.208,143.41618861169906,1896.251042754633,,,,
38.23,143.4176475235982,1902.0774264458894,,,,
38.251,143.4172986205199,1909.3474016012592,,,,
38.272,143.4149507103101,1917.966022374986,,,,
38.294,143.41039292080768,1927.8365579853553,,,,
38.315,143.40338956330442,1938.8644323236376,,,,
38.337,143.39367541069385,1950.9538025031036,,,,
38.358,143.380952385755,1964.01168786201,,,,
38.379,143.36488675333567,1977.9466004516473,,,,
38.401,143.34510747223658,1992.668609435254,,,,
38.422,143.3212056636096,2008.0921895029735,,,,
38.443,143.29273481324088,2024.1326370808674,,,,
38.465,143.25921256237643,2040.710281072619,,,,
38.486,143.2201229597961,2057.74781561271,,,,
38.507,143.1749200146851,2075.171221744117,,,,
38.529,143.1230320054071,2092.911260275048,,,,
38.55,143.0638663728317,2110.900186162759,,,,
38.571,142.99681586673046,2129.0757970764525,,,,
38.593,142.9212645261946,2147.3778691655402,,,,
38.614,142.83659458965678,2165.7499670061025,,,,
38.636,142.7421937695121,2184.139540129105,,,,
38.657,142.63746240862292,2202.4956135881625,,,,
38.678,142.52182090948452,2220.7722967745362,,,,
38.7,142.3947166480655,2238.9247052302367,,,,
38.721,142.25563116019032,2256.9118441142605,,,,
38.742,142.10408678528768,2274.695485766529,,,,
38.764,141.93965282013102,2292.238781425937,,,,
38.785,141.76195100808923,2309.509484865604,,,,
38.806,141.5706600349464,2326.4756572614688,,,,
38.828,141.36552029065092,2343.109219176525,,,,
38.849,141.1463365714892,2359.384394241073,,,,
38.87,140.9129803735804,2375.2767348898706,,,,
38.892,140.66539173096066,2390.76621922158,,,,
38.913,140.40357917300057,2405.8330786951824,,,,
38.935,140.12761975074687,2420.461941950653,,,,
38.956,139.83765701488974,2434.639351977274,,,,
38.977,139.53389880673652,2448.3537737228366,,,,
38.999,139.21661433506586,2461.5984074074972,,,,
39.02,138.88612995980412,2474.3669674637094,,,,
39.041,138.54282508850298,2486.658396982356,,,,
39.063,138.23033679075758,2498.473238706875,,,,
39.084,138.67705435502853,2509.8154402064465,,,,
39.105,139.11155483594294,2520.6932427990255,,,,
39.127,139.53421092710053,2531.1143073049047,,,,
39.148,139.94547534772414,2541.0976292114237,,,,
39.169,140.3458770622941,2550.6578866719824,,,,
39.191,140.73601529384285,2559.8156339880197,,,,
39.212,141.11655211829134,2568.596003344898,,,,
39.234,141.48820584296894,2577.0245618812723,,,,
39.255,141.8517450060907,2585.133185887075,,,,
39.276,142.207984931723,2592.9548804619462,,,,
39.298,142.5577820197367,2600.5253538138318,,,,
39.319,142.90202648424238,2607.884696306275,,,,
39.34,143.24163765879624,2615.072489396599,,,,
39.362,143.57755931164212,2622.134019922133,,,,
39.383,143.91075690713984,2629.11539043547,,,,
39.404,144.24221291906073,2636.0599165222234,,,,
39.426,144.62311733399181,2643.018431976205,,,,
39.447,145.0801777586445,2650.0390183585296,,,,
39.468,145.53463305313034,2657.1723669952703,,,,
39.49,145.98732316238846,2664.466622980748,,,,
39.511,146.43911364511587,2671.972150023363,,,,
39.533,146.8908922316302,2679.7370458543364,,,,
39.554,147.34356415626712,2687.808414845213,,,,
39.575,147.7980481060344,2696.2330530652694,,,,
39.597,148.2552717158403,2705.0535372423965,,,,
39.618,148.71616688690895,2714.312564288373,,,,
39.639,149.18166559875638,2724.048259996009,,,,
39.661,149.65269476861795,2734.296180846095,,,,
39.682,150.13017225485194,2745.0893636690635,,,,
39.703,150.61500231220865,2756.455042289863,,,,
39.725,151.10807066053133,2768.41902617684,,,,
39.746,151.6102400073335,2781.0005181681595,,,,
39.767,152.12234505981814,2794.2155554489505,,,,
39.789,152.64518875990893,2808.075714965726,,,,
39.81,153.1795379024934,2822.586328670208,,,,
39.832,153.7261188569354,2837.7504016300545,,,,
39.853,154.28561351253816,2853.5633468335504,,,,
39.874,154.85865524953937,2870.0181427802686,,,,
39.896,155.44582616912683,2887.1020243462904,,,,
39.917,156.04765370691686,2904.796981477485,,,,
39.938,156.66460786037655,2923.0826267296693,,,,
39.96,157.29709867649507,2941.931791209217,,,,
39.981,157.9454738691884,2961.315715808502,,,,
40.002,158.61001760147798,2981.200692282492,,,,
40.024,159.2909490461526,3001.549483439466,,,,
40.045,159.9884217590499,3022.3238038412883,,,,
40.066,160.70252311969102,3043.4799968714956,,,,
40.088,161.43327408090119,3064.974988178539,,,,
40.109,162.1806298565566,3086.762003420718,,,,
40.131,162.94448050484306,3108.79358497833,,,,
40.152,163.72465243444867,3131.0223077650185,,,,
40.173,164.5209096882831,3153.3980792471457,,,,
40.195,165.3329556596688,3175.8734780798613,,,,
40.216,166.1604353192924,3198.3991137240128,,,,
40.237,167.00294093858324,3220.9285288267147,,,,
40.259,167.86000358288578,3243.4121381651053,,,,
40.28,168.73110361607357,3265.8075204887386,,,,
40.301,169.61568131349324,3288.0710420058276,,,,
40.323,170.51312795493018,3310.16010001958,,,,
40.344,171.42279222451205,3332.0361379507494,,,,
40.365,172.34398416603233,3353.662595298766,,,,
40.387,173.27597812506943,3375.0046349336244,,,,
40.408,174.2180154581138,3396.0322751986923,,,,
40.43,175.16930764597004,3416.7157965697606,,,,
40.451,176.12903935771214,3437.030745187895,,,,
40.472,177.09637195875564,3456.954672317104,,,,
40.494,178.0704457580822,3476.467597388272,,,,
40.515,179.05038282511572,3495.5545061171288,,,,
40.536,180.03528999396798,3514.2005891860817,,,,
40.558,181.0242614709449,3532.3967058232,,,,
40.579,182.01638197403585,3550.134725067294,,,,
40.6,183.01072858278525,3567.409517219836,,,,
40.622,184.0063733919452,3584.2198408160625,,,,
40.643,185.00238603877145,3600.564363967674,,,,
40.664,185.99783624121733,3616.447071259837,,,,
40.686,186.99179666324255,3631.87161242636,,,,
40.707,187.98334455468108,3646.8447420624407,,,,
40.729,188.971564467954,3661.375509331464,,,,
40.75,189.955550549775,3675.472652939823,,,,
40.771,190.93440891246308,3689.149151394864,,,,
40.793,191.90726048162094,3702.4165336832475,,,,
40.814,192.87324288795463,3715.2892421472193,,,,
40.835,193.83151314398953,3727.782338790288,,,,
40.857,194.7812497183907,3739.9103586153697,,,,
40.878,195.72165497373646,3751.6909805453724,,,,
40.899,196.65195783466967,3763.139417323779,,,,
40.921,197.57141571146093,3774.2737623069115,,,,
40.942,198.4793171117595,3785.1107555557614,,,,
40.963,199.37498330172454,3795.667065026029,,,,
40.985,200.25777059661814,3805.961247916217,,,,
41.006,201.1270725287227,3816.008815292416,,,,
41.028,201.98232140097014,3825.8277705888004,,,,
41.049,202.82299072797812,3835.4340802942643,,,,
41.07,203.64859609481783,3844.84337304232,,,,
41.092,204.45869664051992,3854.0723230132267,,,,
41.113,205.2528964758925,3863.13438447782,,,,
41.134,206.03084565917604,3872.045440698994,,,,
41.156,206.79224169375104,3880.8183580721543,,,,
41.177,207.53682938776856,3889.4662751397454,,,,
41.198,208.26440157274794,3898.0023694234433,,,,
41.22,208.97479934285684,3906.4369563076807,,,,
41.241,209.6679119474761,3914.782547169495,,,,
41.262,210.34367714892517,3923.0481713911577,,,,
41.284,211.0020802292963,3931.2437942710603,,,,
41.305,211.64315363436805,3939.378551887652,,,,
41.327,212.26697589903375,3947.4593317272747,,,,
41.348,212.87367058385365,3955.4949751696504,,,,
41.369,213.46340542057035,3963.490702854639,,,,
41.391,214.03639027618328,3971.453183793134,,,,
41.412,214.59287622899464,3979.3877116752537,,,,
41.433,215.13315322715334,3987.2978968525363,,,,
41.455,215.65754786788517,3995.1890506842533,,,,
41.476,216.16642172459564,4003.0628878053085,,,,
41.497,216.66016867241586,4010.92314825062,,,,
41.519,217.13921313995056,4018.771445932538,,,,
41.54,217.60400691934922,4026.608629746298,,,,
41.561,218.0550264831667,4034.4366975088,,,,
41.583,218.49277048191266,4042.25429495763,,,,
41.604,218.91775676328353,4050.0624599834714,,,,
41.626,219.33052007273963,4057.8594521403215,,,,
41.647,219.73160839373412,4065.643729773004,,,,
41.668,220.12158002662414,4073.41406163394,,,,
41.69,220.50100099692125,4081.166524846587,,,,
41.711,220.87044201353694,4088.8994862110408,,,,
41.732,221.23047560944082,4096.608166941392,,,,
41.754,221.5816727185513,4104.288837493408,,,,
41.775,221.92459999762,4111.937323164375,,,,
41.796,222.2598172208603,4119.547405253843,,,,
41.818,222.5878746644943,4127.115071201542,,,,
41.839,222.9093103765794,4134.63299182395,,,,
41.861,223.22464713580953,4142.095548800404,,,,
41.882,223.53439073923826,4149.496132723035,,,,
41.903,223.83902773039756,4156.826830027052,,,,
41.925,224.1390229202093,4164.081662430269,,,,
41.946,224.43481753642942,4171.251615167052,,,,
41.967,224.72682734907093,4178.330022307704,,,,
41.989,225.0154415546539,4185.30866862953,,,,
42.01,225.30102120398033,4192.179087788033,,,,
42.031,225.5838977635097,4198.934467144893,,,,
42.053,225.86437201561432,4205.565403349061,,,,
42.074,226.14271330243994,4212.06543559039,,,,
42.095,226.41915937869743,4218.426326055369,,,,
42.117,226.69391534340582,4224.640585531651,,,,
42.138,226.96715344527829,4230.702269171685,,,,
42.16,227.2390130696951,4236.603475347674,,,,
42.181,227.50960082892385,4242.339751432497,,,,
42.202,227.77899121186022,4247.904736188565,,,,
