time,value,PowerTranfer,peak,mean,t_stablility,stability
19.249,234.67510220714445,3754.9682940995895,,,,
19.266,234.5829012517059,3705.146249483519,,,,
19.283,234.49931339693438,3655.507617262666,,,,
19.3,234.42759849599727,3606.2460343962557,,,,
19.317,234.37086077344495,3557.5294501936073,,,,
19.334,234.33204314306863,3509.4985862460817,,,,
19.35,234.31392372951203,3462.270929446284,,,,
19.367,234.31911529244834,3415.937603055762,,,,
19.384,234.35006645238752,3370.562551803702,,,,
19.401,234.4090645680771,3326.1858147336666,,,,
19.418,234.49824129175482,3282.821281930684,,,,
19.435,234.6195786816514,3240.459301419556,,,,
19.452,234.7749171461869,3199.067985394014,,,,
19.469,234.9659646928151,3158.5923570849095,,,,
19.485,235.37018083496642,3118.958150976877,,,,
19.502,236.23131295566924,3080.057920832698,,,,
19.519,237.1102966748528,3041.750667466188,,,,
19.536,238.00619450008546,3003.8928763612494,,,,
19.553,238.9181334217813,2966.339803670352,,,,
19.57,239.8453289956382,2928.933193787292,,,,
19.587,240.78710772303845,2891.500909274607,,,,
19.604,241.7429270931683,2853.857268521665,,,,
19.62,242.71239321950134,2815.8056265343334,,,,
19.637,243.6952759032276,2777.1367534799897,,,,
19.654,244.69152089971493,2737.6306834736583,,,,
19.671,245.70125931407577,2697.056995117787,,,,
19.688,246.72481384695155,2655.1735412391026,,,,
19.705,247.76270204215916,2611.728670984034,,,,
19.722,248.8156366021932,2566.4591750735835,,,,
19.739,249.88452266340897,2519.090703014831,,,,
19.755,250.9704522890218,2469.3381460995242,,,,
19.772,252.07469618898256,2416.9034448717425,,,,
19.789,253.1986929867901,2361.4769085261246,,,,
19.806,254.34403642832723,2302.735515458555,,,,
19.823,255.51246044675608,2240.341552626441,,,,
19.84,256.70582262598344,2173.9436094603307,,,,
19.857,257.9260866239899,2103.1759489919777,,,,
19.874,259.17530365119006,2027.657310261517,,,,
19.89,354.3522779257329,1946.9903511642265,,,,
19.907,354.543821792226,1860.7629099109654,,,,
19.924,359.3542665648679,1768.5472474426017,,,,
19.941,356.4327436051151,1669.9019446220843,,,,
19.958,357.9477688422088,1564.372782408043,,,,
19.975,357.9683993505381,1451.4949926502127,,,,
19.992,358.28344344292947,1330.7976525821305,,,,
20.009,359.04276565087685,1201.808502880892,,,,
20.025,359.4562956950243,1064.0587539666897,,,,
20.042,356.47189167002387,917.0900130193786,,,,
20.059,355.97852080735356,760.4645841288094,,,,
20.076,357.1271054130303,593.778588362549,,,,
20.093,359.7359616557662,416.67763516174205,,,,
20.11,358.408296004206,228.8765153234657,,,,
20.127,358.7442737509283,30.18306313982896,,,,
20.144,359.3851824114005,-179.47369526370971,,,,
20.16,356.2315713571961,-400.0100162206716,,,,
20.177,356.1334859286691,-631.1492680569208,,,,
20.194,357.0127902114869,-872.3788788684647,,,,
20.211,359.49439613510276,-1122.903152097371,,,,
20.228,359.1494984556093,-1381.59376726413,,,,
20.245,357.74207224680197,-1646.939849644657,,,,
20.262,359.11971389515634,-1917.0012487913689,,,,
20.279,357.3946790083247,-2189.369549934682,,,,
20.295,359.18706475924944,-2461.14231399818,,,,
20.312,357.8606530720508,-2728.9173163597316,,,,
20.329,359.8845086795458,-2988.813867227419,,,,
20.346,359.388913086104,-3236.525942705116,,,,
20.363,359.71557110407934,-3467.4137558161647,,,,
20.38,357.36337081907874,-3676.639673568644,,,,
20.397,354.9860747318244,-3859.3446601076776,,,,
20.414,359.3895248665773,-4010.854894355657,,,,
20.43,355.53490943728366,-4126.906977887559,,,,
20.456,358.11938030345436,-4226.777605933833,,,,
20.481,358.87544097093996,-4230.426569349635,,,,
20.506,358.05914037101314,-4134.585523820161,,,,
20.532,356.27881710249204,-3941.7190208965776,,,,
20.557,356.24428359833894,-3659.7435841600022,,,,
20.582,358.24488745099546,-3300.9183898853894,,,,
20.608,351.3839479610637,-2880.443816564186,,,,
20.633,350.8991627743215,-2414.887339375057,,,,
20.658,350.39218324373576,-1920.7814062115808,,,,
20.684,350.1685177478002,-1413.5137617726496,,,,
20.709,358.0065592655857,-906.5654056452352,,,,
20.734,356.59347947325966,-411.11855636473655,,,,
20.759,355.70135242523486,64.20471869110794,,,,
20.785,355.7659197930985,513.0228681874496,,,,
20.81,348.1503017603553,931.2642243047344,,,,
20.835,347.9209576055848,1316.7626679486561,,,,
20.861,347.6778027137189,1668.8726747661717,,,,
20.886,168.575721902812,1988.199008124379,,,,
20.911,165.29016147102254,2276.2442084160407,,,,
20.937,161.8802574373598,2535.1144724881187,,,,
20.962,163.73572999385914,2767.2610248223664,,,,
20.987,166.82195077299372,2975.2583019863855,,,,
21.013,169.50741422546858,3161.6296100803474,,,,
21.038,171.7566515906826,3328.710964130961,,,,
21.063,173.5391867099797,3478.5522069432254,,,,
21.089,174.8300899132139,3612.8813026805046,,,,
21.114,175.61042933612313,3733.1119370666243,,,,
21.139,175.86761881117616,3840.3818956693685,,,,
21.164,175.595661792524,3935.612539741437,,,,
21.19,174.79529108414124,4019.571635941161,,,,
21.215,173.47400334242812,4092.9340794940804,,,,
21.24,171.64598613032956,4156.3193528231695,,,,
21.266,169.33193576428758,4210.311508056074,,,,
21.304,167.67609961151635,4274.798083533801,,,,
21.342,167.43670291758193,4320.976168272813,,,,
21.38,166.73252468857024,4349.931337107881,,,,
21.418,166.2980738464125,4362.009461988887,,,,
21.418,166.29807384641254,4362.009461988887,,,,
21.418,166.29807384641254,4362.009461988887,,,,
21.428,167.57885307829537,4362.338934639329,,,,
21.438,168.82562144197684,4361.467968296555,,,,
21.448,170.03762850316576,4359.358671467239,,,,
21.458,171.21412271565467,4355.988846825507,,,,
21.468,172.3543578418463,4351.335320834447,,,,
21.478,173.45759770891394,4345.371648083281,,,,
21.488,174.52312099920908,4338.0683994251485,,,,
21.498,175.55022601267845,4329.396306296096,,,,
21.508,176.5382354376277,4319.3253045590745,,,,
21.518,177.48650104474734,4307.824269413412,,,,
21.528,178.39440824247896,4294.8629929774825,,,,
21.538,179.261380533445,4280.413162647154,,,,
21.548,180.0868838587195,4264.449180079307,,,,
21.558,180.87043078757972,4246.948540673255,,,,
21.568,181.61158452382904,4227.892698239286,,,,
21.578,182.30996269379597,4207.267905057673,,,,
21.588,182.96524088685547,4185.0654794557,,,,
21.598,183.5771559226165,4161.2824913203885,,,,
21.613,184.41329569599333,4122.663079272352,,,,
21.628,185.15108275967083,4080.540726205858,,,,
21.643,185.7904864713184,4034.989956098018,,,,
21.658,186.33184316433068,3986.1286446591157,,,,
21.673,186.77586469433425,3934.11246879373,,,,
21.688,187.1236425370768,3879.1368114914108,,,,
21.703,187.37664742267276,3821.435877944621,,,,
21.718,187.53672458796837,3761.280902808249,,,,
21.733,188.39830150830548,3698.9775115865987,,,,
21.748,190.35864667137434,3634.8623554606847,,,,
21.763,192.18081213250792,3569.299087665706,,,,
21.785,194.65174447104772,3469.135405823675,,,,
21.808,196.80516692064418,3367.957985647432,,,,
21.83,198.63921464449936,3267.1847787722836,,,,
21.853,200.1537948608149,3168.247439711998,,,,
21.875,201.35048852504008,3072.546875644022,,,,
21.898,202.23248777716256,2981.4246118325423,,,,
21.92,202.80451800708803,2896.1385097960388,,,,
21.943,203.07274728870743,2817.8322525742524,,,,
21.965,203.0446855575547,2747.525516990949,,,,
21.988,203.62433479587145,2686.1017638114654,,,,
22.01,204.49736098111887,2634.3000530966033,,,,
22.033,205.64097895815266,2592.7178849867837,,,,
22.055,207.43414614188634,2561.8067687683447,,,,
22.078,209.00718089515445,2541.8808618124053,,,,
22.1,210.3590239128696,2533.118113763029,,,,
22.123,211.48915173232712,2535.5647152218717,,,,
22.145,212.3975640987357,2549.1414390769705,,,,
22.168,213.08477777516993,2573.6418199238497,,,,
22.19,213.55182680107944,2608.739610976408,,,,
22.213,213.80026887503908,2653.9855455944053,,,,
22.235,213.8321972792484,2708.810943922628,,,,
22.258,213.65025752473665,2772.529984072329,,,,
22.28,213.2576676916599,2844.338991132502,,,,
22.303,212.65824131039292,2923.326979990651,,,,
22.325,211.8564114819731,3008.4790905130412,,,,
22.348,210.85725490118432,3098.690827327795,,,,
22.37,209.66651444426012,3192.783380851814,,,,
22.393,208.290618997185,3289.52188992851,,,,
22.415,206.73669928376296,3387.643704972016,,,,
22.438,206.92299598187384,3485.8802408020993,,,,
22.46,207.95581915960653,3582.9909319298436,,,,
22.483,208.88715064235618,3677.788951806473,,,,
22.505,209.71120819697168,3769.169388118397,,,,
22.528,210.4230857462108,3856.136711285835,,,,
22.55,211.01882889323485,3937.8205615113693,,,,
22.573,211.49549743304982,4013.49573862232,,,,
22.595,211.85121058948022,4082.596753071251,,,,
22.618,212.08517345808934,4144.710904892038,,,,
22.64,212.1976891361868,4199.596081378496,,,,
22.663,212.19015235242202,4247.1658428069895,,,,
22.685,212.06502324287223,4287.48687471034,,,,
22.708,211.82578451898289,4320.771090902423,,,,
22.73,211.4768813045855,4347.353352757046,,,,
22.753,211.02364648471945,4367.676602747374,,,,
22.775,210.47221357168007,4382.27239406032,,,,
22.798,209.82941881779988,4391.740086839236,,,,
22.82,209.10269557597968,4396.727153273016,,,,
22.843,208.29996321151395,4397.911289765382,,,,
22.865,207.42951289440265,4395.9744345465215,,,,
22.888,206.49988500892266,4391.577182142555,,,,
22.91,205.51977192985066,4385.352380358239,,,,
22.933,204.49790573120274,4377.878415038673,,,,
22.955,203.4429383983245,4369.674458610708,,,,
22.978,202.36335597986974,4361.187756262981,,,,
23.0,201.26739161408685,4352.785749850928,,,,
23.023,200.1629493034399,4344.751914147028,,,,
23.045,199.0575391765671,4337.284515807249,,,,
23.068,197.95822490863867,4330.497400258313,,,,
23.09,196.87158364961732,4324.424728753047,,,,
23.113,195.80367849574546,4319.026474739754,,,,
23.135,195.5899324516692,4314.197195459173,,,,
23.158,195.89587689663426,4309.7757625331415,,,,
23.18,196.19232029267266,4305.556073594963,,,,
23.203,196.47367723682328,4301.30225444534,,,,
23.225,196.7343907982526,4296.760564569656,,,,
23.248,196.9690739741347,4291.66661900663,,,,
23.27,197.17264645823678,4285.761509705976,,,,
23.293,197.3404634736085,4278.799956892744,,,,
23.315,197.46843346022143,4270.554724578492,,,,
23.338,197.5531214842301,4260.829795430778,,,,
23.36,197.59183685997613,4249.460490879099,,,,
23.383,197.58270322259432,4236.321197899604,,,,
23.405,197.5247091589722,4221.326581628413,,,,
23.428,197.41773928231962,4204.430359490886,,,,
23.45,197.26258237491749,4185.625121188448,,,,
23.473,197.06091591346404,4164.941337974335,,,,
23.495,196.81527249125088,4142.442719989494,,,,
23.518,196.5289859724729,4118.222898134391,,,,
23.54,196.24016195600385,4092.3994722536977,,,,
23.563,196.0821700920569,4065.1148357643115,,,,
23.585,195.80694103048887,4036.526026812689,,,,
23.608,195.41785184448824,4006.80803307787,,,,
23.63,194.91917127616773,3976.146827409196,,,,
23.653,194.31598463527217,3944.7384437822907,,,,
23.675,193.79324275503905,3912.7900194233453,,,,
23.698,193.36629066774472,3880.5131210087866,,,,
23.72,192.9478590982843,3848.1298616096965,,,,
23.743,192.54323610629524,3815.865711379861,,,,
23.765,192.15722772871578,3783.9525335190665,,,,
23.788,191.79406640282318,3752.6274143379906,,,,
23.81,191.4573358405015,3722.1258154990546,,,,
23.833,191.1499149755982,3692.688466384505,,,,
23.855,190.8739417639336,3664.5547056634587,,,,
23.878,190.6307970940186,3637.961618004754,,,,
23.9,191.96811008954688,3613.1417308541972,,,,
23.923,193.71897814935346,3590.3124819863297,,,,
23.945,195.93220787969867,3569.685466837872,,,,
23.968,198.03765019930768,3551.455653280548,,,,
23.99,200.02649014553825,3535.80129792543,,,,
24.013,201.89035515423666,3522.879398542973,,,,
24.035,203.62133692208448,3512.8219646571433,,,,
24.058,205.21201502467778,3505.73378498523,,,,
24.08,206.655482311306,3501.6900025996783,,,,
24.103,207.94537205673,3500.733515790622,,,,
24.125,209.07588676987626,3502.8735998474226,,,,
24.148,210.04182832550293,3508.084447106321,,,,
24.17,210.83862900325133,3516.3047721891944,,,,
24.193,211.46238291580286,3527.437985027682,,,,
24.215,211.90987722338167,3541.3518385170555,,,,
24.238,212.1786224663984,3557.880987470726,,,,
24.26,212.26688128090876,3576.832553857434,,,,
24.283,212.17369473829768,3597.982585933275,,,,
24.305,211.89890559118857,3621.0820315026094,,,,
24.328,211.4431777135245,3645.8630613768432,,,,
24.35,210.80801103730738,3672.040052440264,,,,
24.373,209.99575134135105,3699.3213977110845,,,,
24.395,209.00959430659606,3727.407883792032,,,,
24.418,207.85358337305908,3756.002201258413,,,,
24.44,206.53260103096727,3784.813381531453,,,,
24.463,205.968744698411,3813.558976160014,,,,
24.485,205.91969338394307,3841.974257801514,,,,
24.508,205.7904507427482,3869.809954538673,,,,
24.53,205.5803727649587,3896.8390000422287,,,,
24.553,205.28915753870874,3922.862035296525,,,,
24.575,204.91684223516674,3947.6971800470596,,,,
24.598,204.46380058883648,3971.19356362498,,,,
24.62,203.9307464255336,3993.222039524345,,,,
24.643,203.3187351776732,4013.6803443277913,,,,
24.665,202.62916565435762,4032.4876020782863,,,,
24.688,201.86378085954289,4049.5829113078125,,,,
24.71,201.0246688113983,4064.9258517244757,,,,
24.733,200.11426160765072,4078.4879276845404,,,,
24.755,199.13533225054965,4090.2564962655256,,,,
24.778,198.09098945443282,4100.225663946295,,,,
24.8,196.98466810665553,4108.396508491752,,,,
24.823,195.82011735778852,4114.7772247598605,,,,
24.845,194.6013839511589,4119.373790313159,,,,
24.868,193.33279114346874,4122.18989517516,,,,
24.89,192.01891431979567,4123.222542573258,,,,
24.913,190.66455082062598,4122.461061633051,,,,
24.935,189.27468677144472,4119.889525108045,,,,
24.958,187.85446064724863,4115.485017370117,,,,
24.98,186.40912273233948,4109.213552455293,,,,
25.003,185.63454856286407,4101.0319811175395,,,,
25.025,185.23532163725324,4090.885162087666,,,,
25.048,184.7969686901812,4078.7106122740224,,,,
25.07,184.31706043299846,4064.4331727614062,,,,
25.093,183.79340630069152,4047.972902739738,,,,
25.115,183.22409093716652,4029.2476341995043,,,,
25.138,182.60750826249466,4008.1737082025784,,,,
25.16,181.94239119319036,3984.666421175205,,,,
25.183,181.22783739616835,3958.653748158033,,,,
25.205,180.46333136897826,3930.07334789385,,,,
25.228,179.64876218844495,3898.8749314068796,,,,
25.25,178.7844367572732,3865.0286573762914,,,,
25.273,177.87108915270932,3828.5230667044716,,,,
25.295,176.90988590460398,3789.374755379274,,,,
25.318,175.90242798133298,3747.629123063443,,,,
25.34,174.8507473262871,3703.3580153309754,,,,
25.363,173.75729728954488,3656.67531660966,,,,
25.385,172.62494037769358,3607.722798579224,,,,
25.408,171.4569339003998,3556.687036158781,,,,
25.43,170.25690853042812,3503.7788644229477,,,,
25.453,169.0288382274216,3449.2505413954855,,,,
25.475,167.77700849648448,3393.3849638971606,,,,
25.498,166.50598083447383,3336.4903738516678,,,,
25.52,165.22055057247076,3278.90219115164,,,,
25.543,163.9257002030695,3220.9719054740026,,,,
25.565,162.62654921920048,3163.0653135635916,,,,
25.588,161.3283015069607,3105.5562685294885,,,,
25.61,160.03618947394529,3048.8171747880665,,,,
25.633,158.7554167313776,2993.218523810988,,,,
25.655,157.49110001549445,2939.1161785454005,,,,
25.678,156.24821188175707,2886.851298841157,,,,
25.7,155.03152566393405,2836.742181123518,,,,
25.723,153.84556276591928,2789.0792569348387,,,,
25.745,152.69454411831242,2744.1249549805057,,,,
25.768,151.58234627744403,2702.1045151262088,,,,
25.79,150.51246374057953,2663.210553276905,,,,
25.813,149.48797854371892,2627.596816503955,,,,
25.835,148.79299461727445,2595.3778191181163,,,,
25.858,148.58889242019723,2566.6323890922476,,,,
25.88,148.41771527561224,2541.4002824208237,,,,
25.903,148.27747262475083,2519.689575353972,,,,
25.925,148.16601657819572,2501.4756056544493,,,,
25.948,148.08104802322566,2486.7017036357183,,,,
25.97,148.02012663178846,2475.284527957785,,,,
25.993,147.98068417629815,2467.115179385806,,,,
26.015,147.96004194228237,2462.063657457389,,,,
26.038,147.9554324701399,2459.9818753317213,,,,
26.06,147.9640244353523,2460.7070693090877,,,,
26.083,147.98295030607815,2464.065136409804,,,,
26.105,148.0093357118343,2469.872320959932,,,,
26.128,148.04033040980886,2477.9369244080867,,,,
26.15,148.07314044987316,2488.0641637223007,,,,
26.173,148.10506068258778,2500.0595764577083,,,,
26.195,148.13350639187416,2513.728529815079,,,,
26.218,148.15604359085438,2528.8786362461315,,,,
26.24,148.17041737772797,2545.3202663124293,,,,
26.263,148.1745769306172,2562.866390411717,,,,
26.285,148.16669796244332,2581.339370269622,,,,
26.308,148.1452013375727,2600.5655254382673,,,,
26.33,148.10876757306357,2620.380549584155,,,,
26.353,148.05634725025573,2640.62792319403,,,,
26.375,147.98716581170558,2661.157533025052,,,,
26.398,147.9007242087315,2681.830296059391,,,,
26.42,147.79679450121625,2702.511904072651,,,,
26.443,147.6754112342765,2723.0785893235093,,,,
26.465,147.53685978185814,2743.4127533911733,,,,
26.488,147.38166015327536,2763.4041798152284,,,,
26.51,147.21054800643114,2782.9507842405937,,,,
26.533,147.0244537831358,2801.9545278589403,,,,
26.555,146.8244801638727,2820.326338110642,,,,
26.578,146.6118780646992,2837.980354011301,,,,
26.6,146.38802147116343,2854.8369812645687,,,,
26.623,146.15438339474488,2870.8216954402187,,,,
26.645,145.91251247187955,2885.862888464092,,,,
26.668,145.66401006326373,2899.8955627876103,,,,
26.69,145.41050903341176,2912.8557523921263,,,,
26.713,145.15365431295544,2924.685487721979,,,,
26.735,144.8950859244487,2935.329720756871,,,,
26.758,145.05611256197932,2944.7359761252997,,,,
26.78,145.49530634892014,2952.8580339918108,,,,
26.803,145.9349282680372,2959.6503170497917,,,,
26.825,146.37190822483004,2965.0742985897587,,,,
26.848,146.80309945017206,2969.094131759334,,,,
26.87,147.2253161178084,2971.678682591832,,,,
26.893,147.63537422807158,2972.8036699162203,,,,
26.915,148.03013362173772,2972.447600003437,,,,
26.938,148.40654080565398,2970.59834676165,,,,
26.96,148.76167082562608,2967.2477231118683,,,,
26.983,149.09276700643267,2962.396340076329,,,,
27.005,149.3972791536696,2956.0521327364577,,,,
27.028,149.67289837837978,2948.2303021209336,,,,
27.05,149.91758753268323,2938.957182526039,,,,
27.073,150.12960725208444,2928.2653851476007,,,,
27.095,150.3075376675417,2916.199337187633,,,,
27.118,150.45029441543662,2902.8126465385594,,,,
27.14,150.55713896769765,2888.168295043027,,,,
27.163,150.62768415854418,2872.342034631293,,,,
27.185,150.66189389279708,2855.4166866305436,,,,
27.208,150.66007823834468,2837.4886085549483,,,,
27.23,150.62288317296333,2818.662143079371,,,,
27.253,150.55127505712858,2799.0517777573964,,,,
27.275,150.44652232306248,2778.782047843757,,,,
27.298,150.310173398333,2757.983841503609,,,,
27.32,150.14403116920272,2736.798247831356,,,,
27.343,149.9501250450126,2715.370115919115,,,,
27.365,149.73068119063376,2693.851275187063,,,,
27.388,149.48809204345034,2672.3969396818425,,,,
27.41,149.22488499163853,2651.163673195908,,,,
27.433,148.94369050642746,2630.311136806727,,,,
27.455,148.647210641588,2609.995078536548,,,,
27.478,148.33818917247737,2590.371272497903,,,,
27.5,148.01938311237132,2571.5897957498382,,,,
27.523,147.69353504381388,2553.7946798493704,,,,
27.545,147.36334779853763,2537.1237185527884,,,,
27.568,147.0314618970378,2521.703021911163,,,,
27.59,146.7004354539726,2507.6510203673215,,,,
27.613,146.3727263813567,2495.071892438714,,,,
27.635,146.05067774023587,2484.05771920309,,,,
27.658,145.7365061280614,2474.6875272024954,,,,
27.68,145.43229228643924,2467.023278168295,,,,
27.703,145.27955050714863,2461.1150187884195,,,,
27.725,145.5632338056504,2456.9943367866977,,,,
27.748,145.84778009334394,2454.679168967633,,,,
27.77,146.132131506073,2454.171992723495,,,,
27.793,146.41527412369356,2455.458863691622,,,,
27.815,146.6962436265175,2458.5141335536077,,,,
27.838,146.97413049909125,2463.2953987872606,,,,
27.86,147.24808428390395,2469.7502242028236,,,,
27.883,147.51731858987705,2477.8130701256296,,,,
27.905,147.78111491500397,2487.407794800405,,,,
27.928,148.03882673560258,2498.4508370257176,,,,
27.95,148.28988283465117,2510.847852939888,,,,
27.973,148.5337904072906,2524.5012481069357,,,,
27.995,148.77013851220963,2539.305609422494,,,,
28.018,148.99860091524403,2555.15333096273,,,,
28.04,149.2189396262132,2571.9346267541882,,,,
28.063,149.43100727466924,2589.536549206112,,,,
28.085,149.634749692956,2607.8492189127505,,,,
28.108,149.83020819660825,2626.7613878635157,,,,
28.13,150.01752109490567,2646.165666835086,,,,
28.153,150.19692614428905,2665.9573739885054,,,,
28.175,150.36876129209784,2686.035057330734,,,,
28.198,150.53346466891574,2706.303753486675,,,,
28.22,150.69157461383227,2726.671069350573,,,,
28.243,150.8437287036598,2747.053003512093,,,,
28.265,150.9906620592262,2767.3695544195807,,,,
28.288,151.13320414454935,2787.5476704310704,,,,
28.31,151.27227468869503,2807.521419006555,,,,
28.333,151.40887892502343,2827.2290396775156,,,,
28.355,151.54410192945397,2846.618238647609,,,,
28.378,151.67910132503758,2865.6401169385585,,,,
28.4,151.81509848760055,2884.2535593929065,,,,
28.423,151.95336985447705,2902.4230558942636,,,,
28.445,152.09523712347445,2920.117510715823,,,,
28.468,152.24205613380664,2937.313536820676,,,,
28.49,152.39520498480633,2953.989732532593,,,,
28.513,152.5560718289235,2970.131725347327,,,,
28.535,152.72604297049514,2985.7282379670214,,,,
28.558,152.90648958188007,3000.7715376677297,,,,
28.58,153.0987542823157,3015.259010015593,,,,
28.603,153.30413850890446,3029.1885027272115,,,,
28.625,153.5238900368368,3042.5635567395852,,,,
28.648,153.75919099024924,3055.3880474749667,,,,
28.67,154.23797124514732,3067.668575259368,,,,
28.693,154.9278627572844,3079.414378194446,,,,
28.715,155.62487905416563,3090.634214032255,,,,
28.738,156.32698298916966,3101.3409086408956,,,,
28.76,157.0320965457828,3111.5455087222285,,,,
28.783,157.7381178645592,3121.261939955603,,,,
28.805,158.44293950295682,3130.504151075136,,,,
28.828,159.14446703009395,3139.2857192447727,,,,
28.85,159.8406373579288,3147.6231441671875,,,,
28.873,160.52943686597473,3155.530067649601,,,,
28.895,161.20892000162496,3163.023229784098,,,,
28.918,161.87722655303276,3170.1184316982626,,,,
28.94,162.53259702214407,3176.831170526478,,,,
28.963,163.17338753039627,3183.1795263209206,,,,
28.985,163.79808306564837,3189.178616753334,,,,
29.008,164.40530934263734,3194.847259003984,,,,
29.03,164.99384206998195,3200.2022809153227,,,,
29.053,165.56261363339513,3205.2621218848317,,,,
29.075,166.11071889115357,3210.046146231758,,,,
29.098,166.6374184315929,3214.5725745180152,,,,
29.12,167.14213917728284,3218.8630643874353,,,,
29.143,167.6244729567606,3222.9368832199957,,,,
29.165,168.08417319099033,3226.81648321167,,,,
29.188,168.5211499891536,3230.5239709365055,,,,
29.21,168.93546336287423,3234.08158722295,,,,
29.233,169.32731450577137,3237.514644239544,,,,
29.255,169.69703575982126,3240.845664022989,,,,
29.278,170.045080499864,3244.101042630686,,,,
29.3,170.37201154542186,3247.3059357966795,,,,
29.323,170.67848814067358,3250.486061246341,,,,
29.345,170.9652538507691,3253.668631674369,,,,
29.368,171.23312443191105,3256.8787004809933,,,,
29.39,171.48297551012513,3260.144578571558,,,,
29.413,171.99180483679865,3263.4914972161596,,,,
29.435,172.64356459223973,3266.9459697180378,,,,
29.458,173.28361195139325,3270.534004429385,,,,
29.48,173.91035447744605,3274.279356677353,,,,
29.503,174.52226045448782,3278.2076263098347,,,,
29.525,175.11786657680014,3282.340015605871,,,,
29.548,175.6957851191483,3286.698890227378,,,,
29.57,176.25471179371664,3291.3040151276364,,,,
29.593,176.79343209420898,3296.1727679265123,,,,
29.615,177.31082674067278,3301.3225231891265,,,,
29.638,177.8058774921218,3306.765536285103,,,,
29.66,178.27767209158225,3312.5149263408225,,,,
29.683,178.72540889627254,3318.5789166424424,,,,
29.705,179.14840040638418,3324.9641701185615,,,,
29.728,179.5460762563673,3331.6753922094713,,,,
29.75,179.91798585684154,3338.7121520259802,,,,
29.773,180.2638006781945,3346.074722623519,,,,
29.795,180.5833154841767,3353.7573067946487,,,,
29.818,180.876448301391,3361.753461647682,,,,
29.84,181.1432409365572,3370.0536525032676,,,,
29.863,181.38385872612332,3378.644552774176,,,,
29.885,181.59858918276862,3387.513105231399,,,,
29.908,181.7878399696022,3396.6405237414615,,,,
29.93,181.95213648861716,3406.008866556729,,,,
29.953,182.09211967169472,3415.596633740347,,,,
29.975,182.2085421377932,3425.3809269476887,,,,
29.998,182.3022637279936,3435.3386725169266,,,,
30.02,182.37424710257878,3445.4428308893357,,,,
30.043,182.42555265805504,3455.6688684727533,,,,
30.065,182.45733296354342,3465.988742008653,,,,
30.088,182.47082624752719,3476.375486514109,,,,
30.11,182.46734959446445,3486.8023884567347,,,,
30.133,182.4482917845234,3497.240626849508,,,,
30.155,182.41510596947882,3507.6652780665286,,,,
30.178,182.36930126459526,3518.048383334312,,,,
30.2,182.31243353726742,3528.365173481301,,,,
30.223,182.24609691888503,3538.591450904214,,,,
30.245,182.1719146344503,3548.7028673189316,,,,
30.268,182.09152914411453,3558.6790581995306,,,,
30.29,182.0065918459047,3568.497518990681,,,,
30.313,181.91875298670624,3578.140575907451,,,,
30.335,181.82965198654145,3587.5901149651663,,,,
30.358,181.74090659462178,3596.8299622290115,,,,
30.38,181.65410215820043,3605.846948485105,,,,
30.403,181.57078145857895,3614.6267473436906,,,,
30.425,181.49243472489655,3623.1601269118887,,,,
30.448,181.42048973787064,3631.4365608241815,,,,
30.47,181.35630145040005,3639.448468022352,,,,
30.493,181.30114303693077,3647.1900545318863,,,,
30.515,181.2561975489216,3654.655088621442,,,,
30.538,181.2225494699358,3661.8416642328584,,,,
30.56,181.2011771156878,3668.7456589229464,,,,
30.583,181.19294565454032,3675.3668379496353,,,,
30.605,181.19860135910534,3681.7046081752396,,,,
30.628,181.21876653599747,3687.75877103021,,,,
30.65,181.33896388922764,3693.5322271501336,,,,
30.673,181.63117424506092,3699.0249264641175,,,,
30.695,181.91913995211468,3704.2408512212264,,,,
30.718,182.20167867826706,3709.1823106118413,,,,
30.74,182.47762151199487,3713.852063719564,,,,
30.763,182.74582313818448,3718.254572854761,,,,
30.785,183.00517147128275,3722.3917266532058,,,,
30.808,183.25459636932536,3726.2686532957073,,,,
30.83,183.49307777210265,3729.8874649903405,,,,
30.853,183.71965292889746,3733.2518832825986,,,,
30.875,183.93342339623825,3736.365254498168,,,,
30.898,184.1335610052211,3739.2291505691705,,,,
30.92,184.31931245288678,3741.84772904964,,,,
30.943,184.49000301422848,3744.2212181270925,,,,
30.965,184.6450395228013,3746.35278797178,,,,
30.988,184.78391239030665,3748.242978182534,,,,
31.01,184.9061964647177,3749.8922989515595,,,,
31.033,185.01155067195072,3751.3028670918175,,,,
31.055,185.09971679138278,3752.4728807083256,,,,
31.078,185.1705182439077,3753.4040361800485,,,,
31.1,185.22385743457596,3754.0951743254536,,,,
31.123,185.25971175513885,3754.545604282896,,,,
31.145,185.27813015964242,3754.7557679956517,,,,
31.168,185.44229278034857,3754.7233724743364,,,,
31.19,185.67085275876212,3754.449614423741,,,,
31.213,185.89144769720662,3753.9323246495132,,,,
31.235,186.10256037919208,3753.172026880852,,,,
31.258,186.30270961186545,3752.1688234402172,,,,
31.28,186.49045905398677,3750.9219708050105,,,,
31.303,186.66442446805792,3749.433708281249,,,,
31.325,186.82328372678026,3747.7033646804994,,,,
31.348,186.96578312572433,3745.73565594378,,,,
31.37,187.09074109951348,3743.5314808704557,,,,
31.393,187.19705691201466,3741.093650333827,,,,
31.415,187.28371726667206,3738.4285699327174,,,,
31.438,187.34979695201906,3735.5405579013786,,,,
31.46,187.39446913995923,3732.4355441609405,,,,
