time,value,PowerTranfer,peak,mean,t_stablility,stability
36.597,125.9900675508188,1314.803671670672,,,,
36.612,125.99028646000158,1314.8117581081306,,,,
36.627,125.99051404536388,1314.8240487673945,,,,
36.642,125.99075006419089,1314.8322861863057,,,,
36.657,125.99099450788546,1314.8396948804375,,,,
36.672,125.99124737555826,1314.8501367660076,,,,
36.687,125.99150841677567,1314.8551400562105,,,,
36.702,125.99177736634525,1314.8628542404645,,,,
36.717,125.99205419637522,1314.8702071760665,,,,
36.732,125.99233888205296,1314.8735041844875,,,,
36.747,125.99263115552927,1314.8811704835239,,,,
36.762,125.99293085888061,1314.8854354856173,,,,
36.777,125.99323783269521,1314.8886179471472,,,,
36.792,125.99355191827223,1314.8953511040686,,,,
36.807,125.99387295273618,1314.8969641286474,,,,
36.822,125.99420077519571,1314.9009977424705,,,,
36.837,125.99453522486564,1314.9057001463352,,,,
36.852,125.99487613923552,1314.906060703746,,,,
36.867,125.99522335996647,1314.9108820146255,,,,
36.882,125.9955767276912,1314.912977117226,,,,
36.897,125.99593608422376,1314.913619856291,,,,
36.912,125.9963012752103,1314.918263734396,,,,
36.927,125.996672144456,1314.9180804130617,,,,
36.942,125.99704853911324,1314.9199456922547,,,,
36.957,125.99743030781738,1314.9231210724424,,,,
36.972,125.99781729759667,1314.9217750338069,,,,
36.987,125.99820935938683,1314.9247643002584,,,,
37.002,125.99860634270695,1314.9255678022037,,,,
37.017,125.99900809680474,1314.9243985068047,,,,
37.032,125.9994144736492,1314.927442856935,,,,
37.047,125.99982532197524,1314.9258334912984,,,,
37.062,126.00023636667608,1314.9264631962405,,,,
37.077,126.00065186688775,1314.9264801404383,,,,
37.092,126.00107578299327,1314.9213404806624,,,,
37.107,126.00150354195219,1314.9204318937932,,,,
37.122,126.00193038104183,1314.9172819276037,,,,
37.137,126.00236100388616,1314.9137537877207,,,,
37.152,126.00279984718763,1314.9154830099035,,,,
37.167,126.00324187135354,1314.9125016434418,,,,
37.182,126.00368691143754,1314.9101884652368,,,,
37.197,126.00413481149002,1314.9099013607192,,,,
37.212,126.00458542256885,1314.9043338187455,,,,
37.227,126.00503860832937,1314.9023105782578,,,,
37.242,126.00549424027992,1314.898852234989,,,,
37.257,126.00595219708794,1314.8920929681071,,,,
37.272,126.00641236808684,1314.8896198791679,,,,
37.287,126.00687464631346,1314.8827456531574,,,,
37.302,126.00733893138954,1314.876005128352,,,,
37.317,126.00780512873862,1314.8717770224957,,,,
37.332,126.0082731438207,1314.8622374200838,,,,
37.347,126.00874288688658,1314.8559270739502,,,,
37.362,126.00921426817162,1314.8487913943666,,,,
37.377,126.00968719617691,1314.8379737031692,,,,
37.392,126.01016158163705,1314.83153415151,,,,
37.407,126.01063733105973,1314.8211375508524,,,,
37.422,126.01111434977535,1314.810380807904,,,,
37.437,126.01159254290171,1314.802625031087,,,,
37.452,126.01207181048859,1314.7896452270272,,,,
37.467,126.01255217735476,1314.7795944976672,,,,
37.482,126.01303342212606,1314.7693769679854,,,,
37.497,126.01351531792312,1314.7552257928278,,,,
37.512,126.01399788658156,1314.745548711615,,,,
37.527,126.01448102852076,1314.7324742235196,,,,
37.542,126.01496464637073,1314.7186195530935,,,,
37.557,126.01544864806951,1314.7082728472642,,,,
37.572,126.01593294268147,1314.692918940151,,,,
37.587,126.0164174464987,1314.6802044228855,,,,
37.602,126.01690208164214,1314.6680579684537,,,,
37.617,126.01738677458269,1314.651798014844,,,,
37.632,126.01787146184266,1314.6400843489885,,,,
37.647,126.01835608526616,1314.625603742057,,,,
37.662,126.01884059407104,1314.6099595536116,,,,
37.677,126.01932494727913,1314.5982908927294,,,,
37.692,126.01980910823973,1314.581904365475,,,,
37.707,126.0202930491997,1314.5678356692301,,,,
37.722,126.02077674923957,1314.5550300660652,,,,
37.737,126.0212601909276,1314.5379854578537,,,,
37.752,126.0217433649818,1314.5254712514077,,,,
37.767,126.02222626474605,1314.5108211906895,,,,
37.782,126.02270888663115,1314.4946061422659,,,,
37.797,126.02319123230791,1314.4827330791857,,,,
37.812,126.0236733024823,1314.4664453915602,,,,
37.827,126.02415510071769,1314.4520735019512,,,,
37.842,126.02463663183781,1314.4395808534337,,,,
37.857,126.02511789807214,1314.4227242298175,,,,
37.872,126.02559890405182,1314.4102602151584,,,,
37.887,126.02608534076691,1314.395554895612,,,,
37.902,126.02657159498959,1314.3810940693509,,,,
37.917,126.02705196808661,1314.3716551395607,,,,
37.932,126.0275320447254,1314.357839089403,,,,
37.947,126.02801842881604,1314.346059465847,,,,
37.962,126.02850455339811,1314.334111180868,,,,
37.977,126.0289837665297,1314.316730878736,,,,
37.992,126.0294625950325,1314.3036611169148,,,,
38.007,126.02994102298841,1314.2896950944594,,,,
38.022,126.03041904168354,1314.273294625802,,,,
38.037,126.03089664776013,1314.2617680181947,,,,
38.052,126.03137383817558,1314.2463933089134,,,,
38.067,126.0318506139718,1314.23193357869,,,,
38.082,126.0323269804664,1314.2203860429343,,,,
38.097,126.03280294250436,1314.2041349647882,,,,
38.112,126.03327850936147,1314.1917207414951,,,,
38.127,126.0337536905277,1314.178793222943,,,,
38.142,126.03422849407738,1314.1628225831607,,,,
38.157,126.03470293020939,1314.1516262753898,,,,
38.172,126.03517700479165,1314.1367998916046,,,,
38.187,126.03565072157514,1314.1222001628769,,,,
38.202,126.03612408236144,1314.110817951832,,,,
38.217,126.03659708151281,1314.094608183987,,,,
38.232,126.03706974148477,1314.081683228682,,,,
38.247,126.0375419961295,1314.068996103522,,,,
38.262,126.03801379143911,1314.0526315698494,,,,
38.277,126.03848515370579,1314.0409832692278,,,,
38.292,126.03895607388617,1314.0260226940422,,,,
38.307,126.03942646540213,1314.010870301248,,,,
38.322,126.03989625744816,1313.9991729744022,,,,
38.337,126.04036544125151,1313.9826807354625,,,,
38.352,126.04083395929506,1313.9691282724725,,,,
38.367,126.04130174696016,1313.956115872078,,,,
38.382,126.04176873266489,1313.9392714248147,,,,
38.397,126.04223484337277,1313.927094497752,,,,
38.412,126.04270000003172,1313.91213041462,,,,
38.427,126.04316412011343,1313.8962858605469,,,,
38.442,126.04362712042148,1313.8843669369608,,,,
38.457,126.04408891239464,1313.8677907610252,,,,
38.472,126.04454940746099,1313.8537231804141,,,,
38.487,126.04500851569219,1313.8407707354277,,,,
38.502,126.04546614349269,1313.8237272434467,,,,
38.517,126.04592219904126,1313.8112438503606,,,,
38.532,126.04637658760011,1313.7964798846879,,,,
38.547,126.04682921288924,1313.7803245633504,,,,
38.562,126.04727997985493,1313.7683738088315,,,,
38.577,126.04772878918351,1313.751944686166,,,,
38.592,126.04817554170506,1313.7375345859455,,,,
38.607,126.04862013710914,1313.7247598727497,,,,
38.622,126.04906247059243,1313.7076528825037,,,,
38.637,126.04950243802053,1313.6948920752186,,,,
38.652,126.0499399313089,1313.6803336592202,,,,
38.667,126.0503748389838,1313.6638424686817,,,,
38.682,126.05080704941955,1313.6517177099129,,,,
38.697,126.05123644533481,1313.6352928441752,,,,
38.712,126.05166790398091,1313.6210308267482,,,,
38.727,126.05209628672944,1313.6065053629836,,,,
38.742,126.05251646413865,1313.5869514392025,,,,
38.757,126.05293332397224,1313.5716818812243,,,,
38.772,126.05334674231905,1313.5552856075728,,,,
38.787,126.05375659114652,1313.5365904488838,,,,
38.802,126.05416274255003,1313.5225227966937,,,,
38.817,126.05456506376984,1313.5044859852794,,,,
38.832,126.0549634215694,1313.487425057671,,,,
38.847,126.05535768301898,1313.4729484887503,,,,
38.862,126.05574771199855,1313.4538034206346,,,,
38.877,126.05613337524113,1313.4384291333624,,,,
38.892,126.05651453935276,1313.4222813967722,,,,
38.907,126.05689107081227,1313.403239943767,,,,
38.922,126.05726284073417,1313.3887940957907,,,,
38.937,126.05762971986903,1313.3706446824476,,,,
38.952,126.05799158223913,1313.352895274415,,,,
38.967,126.05834830626387,1313.3381610065892,,,,
38.982,126.05869977048582,1313.3187530151945,,,,
38.997,126.05904585903677,1313.3028296517978,,,,
39.012,126.05938645864364,1313.2867823093004,,,,
39.027,126.05972145739804,1313.2675684189187,,,,
39.042,126.06005074925238,1313.2531182943926,,,,
39.057,126.0603741233133,1313.2355532208217,,,,
39.072,126.06069159081176,1313.2179252352216,,,,
39.087,126.06100315734813,1313.2039802556417,,,,
39.102,126.06130860865618,1313.185602604791,,,,
39.117,126.0616077479304,1313.170610516702,,,,
39.132,126.06190059322725,1313.1560251256258,,,,
39.147,126.06218714899543,1313.1383491775478,,,,
39.162,126.06246720941185,1313.1256338761862,,,,
39.177,126.06274068123767,1313.1104384166174,,,,
39.192,126.06300747160508,1313.0949875340177,,,,
39.207,126.06326748996149,1313.083702546507,,,,
39.222,126.06352064310909,1313.0682844705943,,,,
39.237,126.06376684027148,1313.0559468503575,,,,
39.252,126.06400599132024,1313.0449975462668,,,,
39.267,126.06423800458299,1313.0306419923409,,,,
39.282,126.06446279218471,1313.0212915431098,,,,
39.297,126.06468026544741,1313.0100548895778,,,,
39.312,126.06489033672557,1312.9981491921112,,,,
39.327,126.0650929223089,1312.990773563412,,,,
39.342,126.06528793747877,1312.9794707785936,,,,
39.357,126.06547530146358,1312.9708124994504,,,,
39.372,126.06565493645769,1312.9640702834888,,,,
39.387,126.06582676499737,1312.9536586189286,,,,
39.402,126.06599071550725,1312.9480369001049,,,,
39.417,126.06614671804024,1312.9409464149921,,,,
39.432,126.06629470542094,1312.9325860977078,,,,
39.447,126.06643461655767,1312.928854120089,,,,
39.462,126.06656639122463,1312.9212529774939,,,,
39.477,126.06668106022039,1312.9160842157223,,,,
39.492,126.0667873696942,1312.9114821541018,,,,
39.507,126.06689421132069,1312.9021892009555,,,,
39.522,126.06699278849052,1312.8974753077005,,,,
39.537,126.06707373468547,1312.8908734464248,,,,
39.552,126.0671462316488,1312.8849536367188,,,,
39.567,126.0672196311969,1312.8842731644384,,,,
39.582,126.06728473506774,1312.879562868699,,,,
39.597,126.06734153026926,1312.8759636936004,,,,
39.612,126.067389998312,1312.8747540657507,,,,
39.627,126.06743011748983,1312.8689390387883,,,,
39.642,126.06746186774416,1312.8669512059455,,,,
39.657,126.06748522698987,1312.8640094668642,,,,
39.672,126.06750017119421,1312.8583282569236,,,,
39.687,126.0675066791942,1312.8571509972153,,,,
39.702,126.0675047281141,1312.8521564888733,,,,
39.717,126.06749429774904,1312.8476821678792,,,,
39.732,126.06747537223168,1312.845986538263,,,,
39.747,126.06744793671291,1312.8395822133346,,,,
39.762,126.06741198371846,1312.836634604256,,,,
39.777,126.06736751088134,1312.8332500968545,,,,
39.792,126.06731452075184,1312.826698283866,,,,
39.807,126.06725302595012,1312.824679250979,,,,
39.822,126.06718304433181,1312.819210600392,,,,
39.837,126.067104602183,1312.8137359505652,,,,
39.852,126.06701773562924,1312.8114566217355,,,,
39.867,126.06692248591203,1312.8045030435048,,,,
39.882,126.0668190155612,1312.8006812330666,,,,
39.897,126.06670729376356,1312.7969959939749,,,,
39.912,126.06658727048108,1312.7898639086825,,,,
39.927,126.06645910558575,1312.7873166238362,,,,
39.942,126.06632287570584,1312.7818157141,,,,
39.957,126.06617866262522,1312.77586942206,,,,
39.972,126.06602655417672,1312.773567515916,,,,
39.987,126.06586663860452,1312.7667627633334,,,,
40.002,126.06569900931538,1312.7627705519067,,,,
40.017,126.06552376201263,1312.7595964602765,,,,
40.032,126.06534099209729,1312.7527659544505,,,,
40.047,126.06515079947579,1312.7505572159623,,,,
40.062,126.06495328305868,1312.7459652891184,,,,
40.077,126.0647485425361,1312.7405292224576,,,,
40.092,126.06453668066267,1312.739153836865,,,,
40.107,126.06431779791454,1312.7335204845472,,,,
40.122,126.06409199758556,1312.730361568687,,,,
40.137,126.0638593842634,1312.7286552800317,,,,
40.152,126.06362006134535,1312.7231417976993,,,,
40.167,126.0633741366921,1312.7222059234193,,,,
40.182,126.06312171803727,1312.7194611155744,,,,
40.197,126.06286291458964,1312.7154595175557,,,,
40.212,126.0625978402332,1312.7158420951973,,,,
40.227,126.06232660824348,1312.7122292864503,,,,
40.242,126.06204933608353,1312.7106808289295,,,,
40.257,126.06176614445306,1312.711150018663,,,,
40.272,126.06147715404587,1312.7076684553326,,,,
40.287,126.06118249098077,1312.7086114794483,,,,
40.302,126.06088212611368,1312.7075173552048,,,,
40.317,126.06057610430713,1312.707108504634,,,,
40.332,126.06026473422037,1312.7115911077456,,,,
40.347,126.05994825345147,1312.7120999013136,,,,
40.362,126.05962764807225,1312.7146687794552,,,,
40.377,126.05930198722714,1312.7175205140227,,,,
40.392,126.05897058066819,1312.7152741409964,,,,
40.407,126.0586346646972,1312.7173688112832,,,,
40.422,126.05829438625575,1312.7188172196004,,,,
40.437,126.05794988277592,1312.718158224261,,,,
40.452,126.0576012858433,1312.7223798036193,,,,
40.467,126.05724871573634,1312.7231379447214,,,,
40.482,126.05689228556177,1312.724999466162,,,,
40.497,126.05653210213336,1312.729868614001,,,,
40.512,126.0561682625055,1312.7304671488341,,,,
40.527,126.05580086058511,1312.7349711699012,,,,
40.542,126.05542998471722,1312.7392142153412,,,,
40.557,126.05505571828672,1312.740788540286,,,,
40.572,126.054678145472,1312.74717274348,,,,
40.587,126.05429734696273,1312.7503273281548,,,,
40.602,126.0539134044656,1312.753954634636,,,,
40.617,126.05352640278002,1312.7609116615672,,,,
40.632,126.05313642610265,1312.7635095946514,,,,
40.647,126.05274360407381,1312.7695211407445,,,,
40.662,126.0523479838674,1312.7760200970229,,,,
40.677,126.051949620165,1312.7792761954358,,,,
40.692,126.05154866076823,1312.7873215987988,,,,
40.707,126.05114524181313,1312.7924825654195,,,,
40.722,126.0507394319553,1312.7977328428383,,,,
40.737,126.05033131154777,1312.8065842569074,,,,
40.752,126.04992103195983,1312.811139398747,,,,
40.767,126.04950871018949,1312.818806312995,,,,
40.782,126.04909446379563,1312.8272829422322,,,,
40.797,126.04867840866031,1312.832396445116,,,,
40.812,126.04826066324972,1312.8422790590014,,,,
40.827,126.04784134263627,1312.8497947728897,,,,
40.842,126.04742055985697,1312.8567780087217,,,,
40.857,126.04699842750533,1312.8678202771225,,,,
40.872,126.046575052019,1312.8747109178719,,,,
40.887,126.04615053832696,1312.8843112571749,,,,
40.902,126.04572498784306,1312.895277761763,,,,
40.917,126.04529849588025,1312.9026344847668,,,,
40.932,126.04487115702267,1312.914655842779,,,,
40.947,126.04444306048437,1312.9247874895464,,,,
40.962,126.0440142919104,1312.9338857842856,,,,
40.977,126.04358493659888,1312.9472940638457,,,,
40.992,126.0431550746278,1312.95669938472,,,,
41.007,126.04272478606596,1312.9683196107142,,,,
41.022,126.04229415036947,1312.98177222044,,,,
41.037,126.0418632438492,1312.9913464246488,,,,
41.052,126.0414321455839,1313.0053392172263,,,,
41.067,126.04100093336665,1313.0178567817352,,,,
41.082,126.0405696848805,1313.0287702093729,,,,
41.097,126.04013848126831,1313.0440919466296,,,,
41.112,126.03970740181646,1313.055518229452,,,,
41.127,126.03927879606317,1313.0691310335035,,,,
41.142,126.03885035705159,1313.082895373663,,,,
41.157,126.03841989696477,1313.0919356272457,,,,
41.172,126.03798989748375,1313.1052558831032,,,,
41.187,126.03756045443038,1313.1176582963033,,,,
41.202,126.03713165721547,1313.1280166276395,,,,
41.217,126.03670359493634,1313.1429433595345,,,,
41.232,126.03627635049604,1313.1541949138698,,,,
41.247,126.03585000371908,1313.166498586323,,,,
41.262,126.03542463133967,1313.1813724648475,,,,
41.277,126.03500030257237,1313.191864510791,,,,
41.292,126.03457708425046,1313.2060416592774,,,,
41.307,126.03415503741579,1313.2195328357066,,,,
41.322,126.03373421665542,1313.2303025771664,,,,
41.337,126.0333146745553,1313.2455025695015,,,,
41.352,126.032896456665,1313.2571717943204,,,,
41.367,126.03247960491416,1313.269232438899,,,,
41.382,126.03206415903398,1313.284166627611,,,,
41.397,126.0316501525504,1313.2946038218909,,,,
41.412,126.03123761850229,1313.3083441156298,,,,
41.427,126.03082658713745,1313.321912311231,,,,
41.442,126.03041708509762,1313.3323906971102,,,,
41.457,126.03000914050867,1313.347356054192,,,,
41.472,126.0296026885401,1313.3592491523693,,,,
41.487,126.02919785112064,1313.3709883086142,,,,
41.502,126.02879474443884,1313.3861445515893,,,,
41.517,126.0283932937856,1313.3969370508573,,,,
41.532,126.0279934343278,1313.4108390824636,,,,
41.547,126.02759528949056,1313.4249995457499,,,,
41.562,126.0271989721496,1313.4360466129315,,,,
41.577,126.02680440967968,1313.4516856017826,,,,
41.592,126.02641162531849,1313.4647795502137,,,,
41.607,126.02602064299766,1313.4774584358543,,,,
41.622,126.02563148844243,1313.4939409595538,,,,
41.637,126.02524418407654,1313.5062756624204,,,,
41.652,126.02485875365092,1313.5213672839268,,,,
41.667,126.02447522040545,1313.5375813811406,,,,
41.682,126.02409360450314,1313.5503281336207,,,,
41.697,126.02371392799725,1313.567654966802,,,,
41.712,126.02333621013916,1313.582953612599,,,,
41.727,126.02296046875554,1313.5973932769928,,,,
41.742,126.02258672298751,1313.6159419404214,,,,
41.757,126.02221498824885,1313.6304987068074,,,,
41.772,126.02184528084521,1313.647358384421,,,,
41.787,126.02147761708912,1313.6658125074068,,,,
41.802,126.02111201059392,1313.6805162098497,,,,
41.817,126.02074847774615,1313.6995675406113,,,,
41.832,126.02038703372081,1313.716965840659,,,,
41.847,126.02002769357995,1313.7329082227225,,,,
41.862,126.01967047578461,1313.7530357474639,,,,
41.877,126.0193153972741,1313.7692099807884,,,,
41.892,126.01895553788799,1313.7875976768921,,,,
41.907,126.01859789374512,1313.8060095320914,,,,
41.922,126.01824943399382,1313.8198248237788,,,,
41.937,126.01790322772183,1313.8377785208452,,,,
41.952,126.01755220114445,1313.8538013150537,,,,
41.967,126.01720352712478,1313.8699548657191,,,,
41.982,126.01686436000885,1313.8910162517295,,,,
41.997,126.01652760191818,1313.9079674925115,,,,
42.012,126.01619329008577,1313.9257383411643,,,,
42.027,126.01586146154364,1313.945545333194,,,,
42.042,126.0155321535743,1313.9606943111164,,,,
42.057,126.01520540833981,1313.9792624303166,,,,
42.072,126.01488126885629,1313.9966644144852,,,,
42.087,126.01455977809916,1314.011197974707,,,,
42.102,126.01424098275301,1314.0297958385352,,,,
42.117,126.01392492757262,1314.0444868264271,,,,
42.132,126.01361165830559,1314.0594315259211,,,,
42.147,126.0133012221776,1314.0767850787931,,,,
42.162,126.01299366333603,1314.0893801173338,,,,
42.177,126.01268902788541,1314.1050387062876,,,,
42.192,126.01238736075419,1314.120024282291,,,,
42.207,126.01208870452678,1314.131728626053,,,,
42.222,126.01179310388018,1314.147522317124,,,,
42.237,126.01150060043555,1314.1597566583985,,,,
42.252,126.01121123554314,1314.1717360084983,,,,
42.267,126.01092505176518,1314.186518166846,,,,
42.282,126.01064208840239,1314.196567741643,,,,
42.297,126.01036248707999,1314.2093535739555,,,,
42.312,126.01008619738354,1314.2220284018442,,,,
42.327,126.0098131584993,1314.2311337780684,,,,
42.342,126.00954350417251,1314.2443697013139,,,,
42.364,126.00914548435695,1314.2594761230716,,,,
42.387,126.00875533569061,1314.2732090066495,,,,
42.409,126.00837319364045,1314.2944155289733,,,,
42.432,126.00799920487452,1314.3007662636398,,,,
42.454,126.00763354448007,1314.3232721034992,,,,
42.477,126.00727638145433,1314.331677596105,,,,
42.499,126.00692789100803,1314.3466647053672,,,,
42.522,126.00658827039541,1314.363387856382,,,,
42.544,126.00625769792708,1314.3696508965888,,,,
42.567,126.00593638350179,1314.3911082928564,,,,
42.589,126.00562451957151,1314.3964776367966,,,,
42.612,126.00532230953753,1314.4134427575948,,,,
42.634,126.00502996359612,1314.4262309889937,,,,
42.657,126.00474767292505,1314.4341583010869,,,,
42.679,126.00447565335568,1314.4541400694138,,,,
42.702,126.00421409318298,1314.458205150826,,,,
42.724,126.00396319515673,1314.4770413549795,,,,
42.747,126.00372315460385,1314.4864204836133,,,,
42.769,126.00349415282574,1314.4969610082533,,,,
42.792,126.00327638853844,1314.5147537636535,,,,
42.814,126.00307002984323,1314.518910296672,,,,
42.837,126.00287526334047,1314.538825350746,,,,
42.859,126.00269225737459,1314.5453892581995,,,,
42.882,126.00252117419367,1314.5587655352783,,,,
42.904,126.00236218420571,1314.573682431693,,,,
42.927,126.00221542767062,1314.5790273219168,,,,
42.949,126.00208106315276,1314.598895375911,,,,
42.972,126.00195922070054,1314.6034403196063,,,,
42.994,126.00185003019698,1314.619339733189,,,,
43.017,126.00175361680044,1314.6309926510883,,,,
43.039,126.00167007751416,1314.638328133488,,,,
43.062,126.00159952270357,1314.6569639535674,,,,
43.084,126.00154202648606,1314.6604426597867,,,,
43.107,126.00149766761044,1314.6781006710771,,,,
43.129,126.00146650791837,1314.6864273408114,,,,
43.152,126.00144858728387,1314.6960972035613,,,,
43.174,126.0014439532128,1314.7123194926057,,,,
43.197,126.00145261572573,1314.7155681811405,,,,
43.219,126.00147459497661,1314.733717605103,,,,
43.242,126.00150988610375,1314.738789088847,,,,
43.264,126.00155847248215,1314.7504344898323,,,,
43.287,126.00162033919818,1314.763010085491,,,,
43.309,126.00169543792563,1314.7664168133394,,,,
43.332,126.0017837338693,1314.7832626884456,,,,
43.354,126.00188516150556,1314.7850706686645,,,,
43.377,126.00199965316776,1314.7975196825128,,,,
43.399,126.0021271343982,1314.8051823185199,,,,
43.422,126.00226750295084,1314.8085242853933,,,,
43.444,126.0024206683459,1314.8219185800672,,,,
43.467,126.0025865047537,1314.820328883898,,,,
43.489,126.00276489066214,1314.8317678493938,,,,
43.512,126.00295568749135,1314.8334189440293,,,,
43.534,126.00315873562943,1314.8359709405138,,,,
43.557,126.00337388183924,1314.8438121604602,,,,
43.579,126.00360093638929,1314.8387100908158,,,,
43.602,126.00383971859142,1314.8470985779304,,,,
43.624,126.00409002258253,1314.8421211189575,,,,
43.647,126.00435163092355,1314.8429494215986,,,,
43.669,126.0046243267588,1314.8436587235858,,,,
43.692,126.00490786122012,1314.8351537640435,,,,
43.714,126.00520199853501,1314.8386968534508,,,,
43.737,126.00550647405316,1314.8272030017768,,,,
43.759,126.00582102300073,1314.8254608153748,,,,
43.782,126.006145375997,1314.818328297103,,,,
43.804,126.0064792407765,1314.8068543687878,,,,
43.827,126.0068223404899,1314.8043408721448,,,,
43.849,126.00717436979721,1314.7872094234863,,,,
43.872,126.00753503428122,1314.7822983148696,,,,
43.894,126.00790403030247,1314.7675797554339,,,,
43.917,126.0082810431438,1314.7538257401288,,,,
43.939,126.00866577344019,1314.74475728913,,,,
43.962,126.00905789750928,1314.7234517912195,,,,
43.984,126.00945711181754,1314.7150425479706,,,,
44.007,126.0098631004906,1314.693832373551,,,,
44.029,126.01027540430026,1314.678687940821,,,,
44.052,126.01069384903613,1314.6629432622426,,,,
44.074,126.01111827067106,1314.6392378485928,,,,
44.097,126.01154826111255,1314.6272588155375,,,,
44.119,126.01198351836784,1314.6012658479817,,,,
44.142,126.01242375434316,1314.5851960766688,,,,
44.164,126.01286869044327,1314.5642112225894,,,,
44.187,126.0133180400838,1314.539861972194,,,,
44.209,126.01377154437351,1314.5244559092948,,,,
44.232,126.01422893116327,1314.4957502667878,,,,
44.254,126.01468995177942,1314.4794406297685,,,,
44.277,126.01515436197047,1314.4542334986386,,,,
44.299,126.01562191985316,1314.4309034806563,,,,
44.322,126.01609240998098,1314.4125382563275,,,,
44.344,126.0165656055245,1314.383378633626,,,,
44.367,126.01704130884207,1314.3672944278646,,,,
44.389,126.01751931988377,1314.339646755108,,,,
44.412,126.01799951929173,1314.318750150752,,,,
44.434,126.01848166330319,1314.2981185413444,,,,
44.457,126.01896549694897,1314.2707091144441,,,,
44.479,126.0194509423719,1314.2552297265404,,,,
44.502,126.01993784034387,1314.2271660483325,,,,
44.524,126.02042604009657,1314.2095761488606,,,,
44.547,126.02091539923566,1314.187890696329,,,,
44.569,126.02140576524152,1314.1640572041194,,,,
44.592,126.02189700777572,1314.1494066053972,,,,
44.614,126.02238897921171,1314.1229076066925,,,,
44.637,126.02288154822085,1314.1091044648247,,,,
44.659,126.02337458103845,1314.0873701981525,,,,
44.682,126.02386793910746,1314.0683950018395,,,,
44.704,126.02436150111303,1314.054632689842,,,,
44.727,126.02485512728398,1314.031353794648,,,,
44.749,126.0253486973172,1314.0211659885408,,,,
44.772,126.02584208054984,1314.0003885819422,,,,
44.794,126.02633525482854,1313.9867281485656,,,,
44.817,126.02682798662228,1313.9738040647135,,,,
44.839,126.02732002562337,1313.9548330161608,,,,
44.862,126.02781136743216,1313.9475188202423,,,,
44.884,126.02830188117781,1313.9284562079997,,,,
44.907,126.02879143561005,1313.919790661364,,,,
44.929,126.02927989988804,1313.9071798549273,,,,
44.952,126.029767126617,1313.892868413097,,,,
44.974,126.03025298222535,1313.8872322821603,,,,
44.997,126.03073730983662,1313.8703423415677,,,,
45.019,126.03121996123392,1313.8656043130118,,,,
45.042,126.0317007791812,1313.853016455008,,,,
45.064,126.03217959572093,1313.8431387292899,,,,
45.087,126.0326562531215,1313.8378338537498,,,,
45.109,126.03313057067194,1313.823327386475,,,,
45.132,126.03360238098719,1313.8210309847136,,,,
45.154,126.03407150216455,1313.8081960664415,,,,
45.177,126.03453774953624,1313.8020234971432,,,,
45.199,126.03500094384384,1313.7958397340276,,,,
45.222,126.03546088579523,1313.7837591064924,,,,
45.244,126.03591739099056,1313.7823070910845,,,,
45.267,126.0363702555245,1313.7691974251418,,,,
45.289,126.03681927897037,1313.765725581636,,,,
45.312,126.03726425877167,1313.7578322667664,,,,
45.334,126.03770497596119,1313.7481189131038,,,,
45.357,126.03814122407104,1313.7460809130164,,,,
45.379,126.038572773409,1313.7329506539897,,,,
45.402,126.038999402251,1313.7310741907747,,,,
45.424,126.03942087897455,1313.7211407004288,,,,
45.447,126.03983641991026,1313.7147173875017,,,,
45.469,126.04024632894763,1313.7083406754764,,,,
45.492,126.04065090668547,1313.6923806387645,,,,
45.514,126.04104941061456,1313.6884402330024,,,,
45.537,126.0414416104025,1313.674473549877,,,,
45.559,126.04182725250521,1313.667307920906,,,,
45.582,126.04220608160121,1313.6600927627017,,,,
45.604,126.04257781570831,1313.6475125454915,,,,
45.627,126.04294218208014,1313.645328279316,,,,
45.649,126.04329888575998,1313.632113700605,,,,
45.672,126.04364763510516,1313.6286902272207,,,,
45.694,126.04398813915329,1313.6212544322157,,,,
45.717,126.04432009668109,1313.6128186287485,,,,
45.739,126.04464322700308,1313.6123537163664,,,,
45.762,126.0449572369877,1313.6020399346962,,,,
45.784,126.04526185309662,1313.6036288971454,,,,
45.807,126.04555680442009,1313.5983807540015,,,,
45.829,126.04583569560572,1313.597251057642,,,,
45.852,126.0461042893655,1313.5988567403556,,,,
45.874,126.04636850193909,1313.5920828601916,,,,
45.897,126.04662218067556,1313.5985416258063,,,,
45.919,126.04686513669404,1313.5968051953364,,,,
45.942,126.04709714174254,1313.6035191814178,,,,
45.964,126.04731796572054,1313.611816503607,,,,
45.987,126.04752735162518,1313.6167603577724,,,,
46.009,126.047725050978,1313.6335732654154,,,,
46.032,126.04791079426195,1313.6413598792392,,,,
46.054,126.04808431827134,1313.660472606107,,,,
46.077,126.04824536623747,1313.677175321636,,,,
46.099,126.04839367989253,1313.6945363529924,,,,
46.122,126.04852903256446,1313.720977313261,,,,
46.144,126.04865119905034,1313.739081835124,,,,
46.167,126.04875998893432,1313.7699119156741,,,,
46.189,126.04885523091546,1313.7948763997401,,,,
46.212,126.0489199789973,1313.8243458751967,,,,
46.234,126.04897070248333,1313.8576378936466,,,,
46.257,126.04902417191907,1313.8827834676708,,,,
46.279,126.04906389355784,1313.920861881427,,,,
46.302,126.04908988359522,1313.9507580632126,,,,
46.324,126.04910209293473,1313.9886321016816,,,,
46.347,126.04910047289863,1314.027348368173,,,,
46.369,126.04908494762758,1314.0621815654413,,,,
46.392,126.04905544583369,1314.1075678135435,,,,
