time,value,PowerTranfer,peak,mean,t_stablility,stability
44.532,137.60097944312528,2237.2333296880465,,,,
44.547,137.60248006524154,2237.279031345926,,,,
44.562,137.60398227853705,2237.31726696465,,,,
44.577,137.60548658592307,2237.3587861700394,,,,
44.592,137.60699356461305,2237.4010580966133,,,,
44.607,137.60850366869653,2237.436899683881,,,,
44.622,137.61001698862668,2237.478874865721,,,,
44.637,137.61153373086955,2237.5166935855077,,,,
44.652,137.61305374607193,2237.5521612529824,,,,
44.667,137.61457667226028,2237.5930675764835,,,,
44.682,137.61610218200394,2237.6267785913496,,,,
44.697,137.6176294808942,2237.663118521741,,,,
44.712,137.61915775555497,2237.701033336262,,,,
44.727,137.62068605794303,2237.7321743557395,,,,
44.742,137.62221303682654,2237.7692157155825,,,,
44.757,137.62373745548663,2237.802831509026,,,,
44.772,137.6252577768603,2237.8333561388417,,,,
44.787,137.62677227104012,2237.869623480372,,,,
44.802,137.6282793351374,2237.898979809609,,,,
44.817,137.62977700297458,2237.9301971980103,,,,
44.832,137.63126337719507,2237.9636724102056,,,,
44.847,137.63273659119935,2237.9900569940114,,,,
44.862,137.63419450836417,2238.021938509221,,,,
44.877,137.63564473936216,2238.050371072228,,,,
44.892,137.63707573656066,2238.0776853830425,,,,
44.907,137.63847622772178,2238.1120491166807,,,,
44.922,137.63985439174596,2238.1394320923164,,,,
44.937,137.64120846308015,2238.1675120623986,,,,
44.952,137.642536835178,2238.198197252052,,,,
44.967,137.64383811593686,2238.221207636982,,,,
44.982,137.6451107928865,2238.2490216620067,,,,
44.997,137.64635375906707,2238.2745950869307,,,,
45.012,137.64756595977676,2238.2953298837397,,,,
45.027,137.64874635346206,2238.3219351714893,,,,
45.042,137.64989428779558,2238.342138080025,,,,
45.057,137.65100897216115,2238.3623840263976,,,,
45.072,137.6520897898781,2238.3859689311703,,,,
45.087,137.65313634395633,2238.4018479623464,,,,
45.102,137.65414803773015,2238.422079785765,,,,
45.117,137.65512457275543,2238.4408804823825,,,,
45.132,137.65606563752578,2238.4542449021696,,,,
45.147,137.65697081052494,2238.4735320938944,,,,
45.162,137.65783997669843,2238.486934381953,,,,
45.177,137.658672818642,2238.4995489382572,,,,
45.192,137.65946908753662,2238.5160407237313,,,,
45.207,137.6602287165312,2238.524798788103,,,,
45.222,137.66095112864556,2238.5372969235827,,,,
45.237,137.6616364595956,2238.5491928713354,,,,
45.252,137.6622848536926,2238.5550693261475,,,,
45.267,137.6628958095288,2238.566809505787,,,,
45.282,137.6634693390354,2238.5732670515144,,,,
45.297,137.66400526396373,2238.578154369673,,,,
45.312,137.6645034409407,2238.5874714591364,,,,
45.327,137.6649639391624,2238.589192346926,,,,
45.342,137.66538658000522,2238.594117467804,,,,
45.357,137.66577141563153,2238.599280159596,,,,
45.372,137.66611853930212,2238.5980946234367,,,,
45.387,137.6664278898752,2238.6027810133623,,,,
45.402,137.66669973273028,2238.6029964981803,,,,
45.417,137.666934204764,2238.6010404924286,,,,
45.432,137.66713148686443,2238.6041560695685,,,,
45.447,137.66729203659276,2238.600078897505,,,,
45.462,137.66741610895397,2238.5987793137065,,,,
45.477,137.66750420664326,2238.598758770832,,,,
45.492,137.66755694471462,2238.592283572336,,,,
45.507,137.66757479965918,2238.5917686722655,,,,
45.522,137.66755860135012,2238.5877981197,,,,
45.537,137.6675091025466,2238.5812544480114,,,,
45.552,137.66742708730902,2238.580488639554,,,,
45.567,137.66731364651824,2238.5731619120825,,,,
45.582,137.66716967861143,2238.5682824212754,,,,
45.597,137.66699629863334,2238.565787899706,,,,
45.612,137.66679475249478,2238.5569379937674,,,,
45.627,137.6665661092963,2238.554133161191,,,,
45.642,137.66629507085128,2238.548098902368,,,,
45.657,137.66599937301575,2238.542166008777,,,,
45.672,137.6656971349919,2238.5434004268054,,,,
45.687,137.6653737169837,2238.5384765653907,,,,
45.702,137.66501207832152,2238.5364837440493,,,,
45.717,137.66463195209573,2238.53436288569,,,,
45.732,137.66425302843749,2238.524649613207,,,,
45.747,137.6638579159911,2238.5211421126605,,,,
45.762,137.6634479511669,2238.516494410947,,,,
45.777,137.6630243587829,2238.508608050128,,,,
45.792,137.66258819033607,2238.507820275517,,,,
45.807,137.66214064867683,2238.5018421753184,,,,
45.822,137.6616825571838,2238.497471794089,,,,
45.837,137.66121469246133,2238.4974849727005,,,,
45.852,137.66073782557572,2238.4911640073947,,,,
45.867,137.66025233846887,2238.4905867889124,,,,
45.882,137.6597587407424,2238.489570116512,,,,
45.897,137.65925736635188,2238.484597347617,,,,
45.912,137.65874831788287,2238.486692286328,,,,
45.927,137.65823188752682,2238.483965858681,,,,
45.942,137.6577080679348,2238.4818957907974,,,,
45.957,137.6571768547641,2238.4846435671366,,,,
45.972,137.65663835575035,2238.480829240414,,,,
45.987,137.65609237800848,2238.4820173518247,,,,
46.002,137.65553893431846,2238.4833479299664,,,,
46.017,137.65497798926333,2238.4799430943112,,,,
46.032,137.65440934399493,2238.4833457601753,,,,
46.047,137.6538331359175,2238.48219626678,,,,
46.062,137.65324922483725,2238.480796792066,,,,
46.077,137.652657515868,2238.484357279173,,,,
46.092,137.6520582056779,2238.4811436105447,,,,
46.107,137.65145121312048,2238.48204697195,,,,
46.122,137.65083671083573,2238.4835938815772,,,,
46.137,137.6502149115987,2238.4796146574145,,,,
46.152,137.649585887377,2238.482049425696,,,,
46.167,137.64895003211785,2238.4803137593244,,,,
46.182,137.64830759526296,2238.4770984304555,,,,
46.197,137.64765886294464,2238.4791097022544,,,,
46.212,137.64700436166783,2238.4741998089344,,,,
46.227,137.64634437992294,2238.4724674449562,,,,
46.242,137.64567941356984,2238.4718693893765,,,,
46.257,137.64501000267904,2238.465049713447,,,,
46.272,137.64433649010138,2238.464186136919,,,,
46.287,137.64365949435108,2238.459557892962,,,,
46.302,137.64297946380128,2238.4524498670016,,,,
46.317,137.6422967951948,2238.4506966967065,,,,
46.332,137.64161208300527,2238.4420166296936,,,,
46.347,137.64092562258594,2238.435595988281,,,,
46.362,137.64023782214943,2238.4308218732613,,,,
46.377,137.639549095387,2238.4192816297145,,,,
46.392,137.63885957102366,2238.4132209771446,,,,
46.407,137.6381695780786,2238.403918381913,,,,
46.422,137.63747923611754,2238.391230625102,,,,
46.437,137.63678851998404,2238.3840020721086,,,,
46.452,137.63609756116924,2238.369999504049,,,,
46.467,137.63539613892453,2238.35872881048,,,,
46.482,137.6346940751017,2238.3456581658425,,,,
46.497,137.63400100276965,2238.3251265076146,,,,
46.512,137.6333061632866,2238.3099229308846,,,,
46.527,137.63260915040968,2238.292382115743,,,,
46.542,137.63190943100915,2238.270907391614,,,,
46.557,137.63120632288013,2238.2552686082554,,,,
46.572,137.6304993340275,2238.2333327797337,,,,
46.587,137.62978767475892,2238.2121255242996,,,,
46.602,137.62907062573802,2238.1938856569845,,,,
46.617,137.6283475814302,2238.1683912755334,,,,
46.632,137.62761770828422,2238.1475724564807,,,,
46.647,137.62688046800523,2238.1249614289745,,,,
46.662,137.62613531744526,2238.097630604225,,,,
46.677,137.6253816830884,2238.0761380924323,,,,
46.692,137.62461936530164,2238.048749531267,,,,
46.707,137.6238480583662,2238.021310076404,,,,
46.722,137.6230676608584,2237.997455159592,,,,
46.737,137.62227835679352,2237.9663327629855,,,,
46.752,137.62148021475252,2237.939480387304,,,,
46.767,137.62067367568437,2237.9117494389598,,,,
46.782,137.6198592731568,2237.8788866906166,,,,
46.797,137.6190375237402,2237.852090121015,,,,
46.812,137.61820952164072,2237.820225797622,,,,
46.827,137.61737590930306,2237.7875616637994,,,,
46.842,137.61653743461764,2237.759447075771,,,,
46.857,137.6156954522295,2237.7243940418307,,,,
46.872,137.61485111636426,2237.6934417990747,,,,
46.887,137.61400551725706,2237.6624148832193,,,,
46.902,137.61315975298166,2237.626318228323,,,,
46.917,137.61231506519496,2237.596554436972,,,,
46.932,137.61147279397784,2237.562603199503,,,,
46.947,137.61063404367744,2237.527656125357,,,,
46.962,137.6097998629064,2237.4979238489136,,,,
46.977,137.60897141137164,2237.461707506987,,,,
46.992,137.6081494859255,2237.429227115357,,,,
47.007,137.60733495452618,2237.3980655621617,,,,
47.022,137.6065285695528,2237.3615011046354,,,,
47.037,137.60573074393608,2237.331425435138,,,,
47.052,137.60494200572867,2237.2980940223338,,,,
47.067,137.60416255262928,2237.263308828265,,,,
47.082,137.60339239058166,2237.234391753458,,,,
47.097,137.6026315669612,2237.1994284815464,,,,
47.112,137.60187969797823,2237.1677618949025,,,,
47.127,137.60113639405338,2237.1383370198723,,,,
47.142,137.60040114919605,2237.1033311224705,,,,
47.157,137.5996730892159,2237.0747272189415,,,,
47.172,137.59895146089906,2237.0436843663097,,,,
47.187,137.5982352387713,2237.010569118879,,,,
47.202,137.59752322844346,2236.983723569966,,,,
47.217,137.59681436693074,2236.951173647544,,,,
47.232,137.5961072589414,2236.9212561267677,,,,
47.247,137.5954005858116,2236.8942971502047,,,,
47.262,137.5946930666703,2236.8614968257825,,,,
47.277,137.59398317466943,2236.834755039633,,,,
47.292,137.59327957471874,2236.8051531406754,,,,
47.307,137.59257101400178,2236.7762676849,,,,
47.322,137.59184638213452,2236.754384396841,,,,
47.337,137.5911147682643,2236.7267337312,,,,
47.352,137.5903750154179,2236.7006092844363,,,,
47.367,137.58962612145532,2236.677762051582,,,,
47.382,137.58886728663737,2236.648493804257,,,,
47.397,137.58809759660926,2236.6246059837367,,,,
47.412,137.58731651848652,2236.599371343452,,,,
47.427,137.58652356444426,2236.570405761454,,,,
47.442,137.58571825551886,2236.547789079493,,,,
47.457,137.58490047511975,2236.519896971481,,,,
47.472,137.58406996936867,2236.492855637391,,,,
47.487,137.58322664302034,2236.469728276671,,,,
47.502,137.58237060026326,2236.440085378626,,,,
47.517,137.58150174876238,2236.415333214596,,,,
47.532,137.58062027014995,2236.3899516304905,,,,
47.547,137.57972632380267,2236.360188144731,,,,
47.562,137.57881995661563,2236.336752467239,,,,
47.577,137.57790149539753,2236.308454571191,,,,
47.592,137.57697106521798,2236.280147455072,,,,
47.607,137.5760288468298,2236.256208208637,,,,
47.622,137.57507518189772,2236.225634465617,,,,
47.637,137.57410995633387,2236.199312563105,,,,
47.652,137.5731336498522,2236.1730519398507,,,,
47.667,137.5721467346439,2236.1417767190374,,,,
47.682,137.57114913342176,2236.116698582967,,,,
47.697,137.5701412114434,2236.0872481886345,,,,
47.712,137.56912314297293,2236.056971273381,,,,
47.727,137.5680951259286,2236.0314900335966,,,,
47.742,137.56705754819228,2235.9994383395406,,,,
47.757,137.56601055323299,2235.971041722412,,,,
47.772,137.56495449322566,2235.9434398386884,,,,
47.787,137.56388974813638,2235.9104369504603,,,,
47.802,137.5628165426672,2235.883566379266,,,,
47.817,137.5617354002166,2235.853014591822,,,,
47.832,137.56064671207986,2235.8209934991664,,,,
47.847,137.55955090219751,2235.794303130321,,,,
47.862,137.55844864543374,2235.7613481692583,,,,
47.877,137.55734041513526,2235.731581960145,,,,
47.892,137.55622690950597,2235.7035116221296,,,,
47.907,137.55510892193053,2235.6698722690385,,,,
47.922,137.55398710531472,2235.6423830083804,,,,
47.937,137.55286243645094,2235.6121045745513,,,,
47.952,137.5517358081056,2235.579909742904,,,,
47.967,137.55060813316624,2235.553651960133,,,,
47.982,137.54948060335616,2235.52166208974,,,,
47.997,137.54835421759245,2235.492481527767,,,,
48.012,137.54723016945255,2235.4660074188405,,,,
48.027,137.5461097642002,2235.433981187123,,,,
48.042,137.54499412940064,2235.408139768078,,,,
48.057,137.5438782808586,2235.379438476894,,,,
48.072,137.5427698703479,2235.351810512997,,,,
48.087,137.54167674735106,2235.331095772056,,,,
48.102,137.54059434617668,2235.3049890170696,,,,
48.117,137.53951656386005,2235.2818714929085,,,,
48.132,137.53845231488788,2235.2595914396347,,,,
48.147,137.53741029537844,2235.230308848459,,,,
48.162,137.5363838697518,2235.2073333932676,,,,
48.177,137.53537429524812,2235.183665156037,,,,
48.192,137.53438272425586,2235.1573999486272,,,,
48.207,137.53341013426234,2235.1382688590484,,,,
48.222,137.53245763329008,2235.11465010057,,,,
48.237,137.5315259584545,2235.093007730255,,,,
48.252,137.53061579178257,2235.0759248691525,,,,
48.267,137.52972779747,2235.0532990877164,,,,
48.282,137.5288622608171,2235.036560027718,,,,
48.297,137.52801957681623,2235.0198294456486,,,,
48.312,137.52719996235126,2234.9998315694893,,,,
48.327,137.5264034055834,2234.986969116289,,,,
48.342,137.52563006277467,2234.9699988831117,,,,
48.357,137.5248797961075,2234.954145541824,,,,
48.372,137.52415246123667,2234.943307675712,,,,
48.387,137.52344800874596,2234.9267583624933,,,,
48.402,137.5227660955116,2234.9154519886233,,,,
48.417,137.52210656362314,2234.9047630762093,,,,
48.432,137.52146919929552,2234.89011325939,,,,
48.447,137.52085362606707,2234.882438607284,,,,
48.462,137.52025979296943,2234.871006423117,,,,
48.477,137.5196873456194,2234.859857841774,,,,
48.492,137.51913595630168,2234.853972005273,,,,
48.507,137.5186055998048,2234.8422567098305,,,,
48.522,137.51809597353727,2234.8350379412454,,,,
48.537,137.5176070040022,2234.8290014679824,,,,
48.552,137.5171386463308,2234.8183686457955,,,,
48.567,137.51669071587298,2234.814424250916,,,,
48.582,137.51626332529096,2234.8071548663534,,,,
48.597,137.51585644364673,2234.799161332233,,,,
48.612,137.51547006972282,2234.796756209817,,,,
48.627,137.51510442317579,2234.788482060065,,,,
48.642,137.51475949359593,2234.7839293862676,,,,
48.657,137.51443546247242,2234.7811138053694,,,,
48.672,137.51413254775514,2234.7731514623356,,,,
48.687,137.5138507777973,2234.771551953956,,,,
48.702,137.51359043796052,2234.7671137455472,,,,
48.717,137.51335164900215,2234.7611072914683,,,,
48.732,137.51313448122426,2234.7609144743037,,,,
48.747,137.5129391888812,2234.754944022341,,,,
48.762,137.5127657416744,2234.7519180027093,,,,
48.777,137.51261421534707,2234.7512231915302,,,,
48.792,137.51248468886203,2234.744952133272,,,,
48.807,137.51237697197928,2234.7446856446945,,,,
48.822,137.51229106374188,2234.742159014687,,,,
48.837,137.51222676472943,2234.7372903440764,,,,
48.852,137.5121837404124,2234.738414783661,,,,
48.867,137.5121618047295,2234.73397753891,,,,
48.882,137.51216281963318,2234.732547070228,,,,
48.897,137.51218415059563,2234.7312045592585,,,,
48.912,137.5122227744837,2234.723223683172,,,,
48.927,137.51227982560613,2234.7211590699862,,,,
48.942,137.51235460523668,2234.717716329103,,,,
48.957,137.51244631099524,2234.711468225397,,,,
48.972,137.512554003662,2234.711609063709,,,,
48.987,137.51267692608994,2234.7066679926584,,,,
49.002,137.51281404232688,2234.7033391392733,,,,
49.017,137.51296438658224,2234.703663159875,,,,
49.032,137.5131271024925,2234.698016268525,,,,
49.047,137.51330112158334,2234.6976799838944,,,,
49.062,137.51348565763521,2234.696502825477,,,,
49.077,137.51367992185808,2234.6917564816335,,,,
49.092,137.5138831007442,2234.693392013808,,,,
49.107,137.5140947368069,2234.6903037058823,,,,
49.122,137.5143142751409,2234.6880481545695,,,,
49.137,137.51454135819904,2234.6900130772237,,,,
49.152,137.51477590071656,2234.6859560158714,,,,
49.167,137.51501771233993,2234.6867862374083,,,,
49.182,137.51526695885215,2234.6875892487014,,,,
49.197,137.5155238965788,2234.6843768220947,,,,
49.212,137.51578877088787,2234.687702891706,,,,
49.227,137.51606235648313,2234.6870285638042,,,,
49.242,137.51634504396065,2234.6863751421074,,,,
49.257,137.51663732628384,2234.6908163179473,,,,
49.272,137.51694023894788,2234.689444732031,,,,
49.287,137.5172546439483,2234.6927027235397,,,,
49.302,137.51758137019453,2234.6966351469605,,,,
49.317,137.51792125733806,2234.696480152741,,,,
49.332,137.51827526474753,2234.703014821937,,,,
49.347,137.51864446502697,2234.706259593312,,,,
49.362,137.51902971062486,2234.7092583122335,,,,
49.377,137.5194318080035,2234.7178265682387,,,,
49.392,137.51985167358134,2234.7209020231444,,,,
49.407,137.5202898868593,2234.728158736394,,,,
49.422,137.52074710105134,2234.7372297749607,,,,
49.437,137.52122386500162,2234.741799822275,,,,
49.452,137.52172041332162,2234.75307751131,,,,
49.467,137.52223709493774,2234.7618095200455,,,,
49.482,137.52277395131696,2234.7697233029944,,,,
49.497,137.52333084893382,2234.783687019703,,,,
49.512,137.52390769758475,2234.7924266019177,,,,
49.527,137.52450400421733,2234.804781634484,,,,
49.542,137.5251192752851,2234.819693175977,,,,
49.557,137.52575291005724,2234.8297811633593,,,,
49.572,137.5264039639843,2234.846350210788,,,,
49.587,137.52707160987853,2234.860995491386,,,,
49.602,137.52775476498687,2234.874088365763,,,,
49.617,137.52845218994483,2234.893463964537,,,,
49.632,137.52916277037048,2234.907785941031,,,,
49.647,137.529885078628,2234.92494752747,,,,
49.662,137.53061776064368,2234.9451947365205,,,,
49.677,137.5313594967971,2234.9602207322896,,,,
49.692,137.53210873479168,2234.9812580597286,,,,
49.707,137.53288003097407,2234.999694493189,,,,
49.722,137.53365614264595,2235.0192736266467,,,,
49.737,137.53441997950785,2235.045580690974,,,,
49.752,137.53518650319353,2235.066631613946,,,,
49.767,137.53595449191303,2235.089355387143,,,,
49.782,137.53672287493794,2235.115312950331,,,,
49.797,137.5374907672542,2235.1353631512225,,,,
49.812,137.5382571708532,2235.160647814756,,,,
49.827,137.53902144255147,2235.184758214068,,,,
49.842,137.53978297463095,2235.2054683644847,,,,
49.857,137.54054116235227,2235.23226289265,,,,
49.872,137.54129573622444,2235.254133036273,,,,
49.887,137.5420462900009,2235.276890898132,,,,
49.902,137.54279256143565,2235.303374376498,,,,
49.917,137.5435344687993,2235.3237369200447,,,,
49.932,137.5442717382,2235.3487557535204,,,,
49.947,137.54500434801426,2235.3731620160547,,,,
49.962,137.54573224766378,2235.3934391801527,,,,
49.977,137.54645527435773,2235.419674913158,,,,
49.992,137.5471735225027,2235.441268187494,,,,
50.007,137.5478868886246,2235.4628346479185,,,,
50.022,137.5485953160784,2235.48845808224,,,,
50.037,137.54929889257124,2235.507749152572,,,,
50.052,137.54999727010767,2235.5309761365866,,,,
50.067,137.5506906516174,2235.5542238342023,,,,
50.082,137.55137922554206,2235.572593948774,,,,
50.097,137.55206266127303,2235.596734246255,,,,
50.112,137.55274103822555,2235.6166146964424,,,,
50.127,137.55341424676752,2235.6356211581924,,,,
50.142,137.55408219425743,2235.6590189248427,,,,
50.157,137.55474496022484,2235.676071815715,,,,
50.172,137.5554023870051,2235.6964672754093,,,,
50.187,137.55605450831663,2235.717429117338,,,,
50.202,137.5567013767401,2235.7331529119333,,,,
50.217,137.55734289264683,2235.754517580176,,,,
50.232,137.55797923219578,2235.7722102943326,,,,
50.247,137.5586104397811,2235.788380853533,,,,
50.262,137.55923658541184,2235.809396725334,,,,
50.277,137.55985796919322,2235.8243061720523,,,,
50.292,137.56047469476516,2235.842066094578,,,,
50.307,137.5610870729072,2235.861217435722,,,,
50.322,137.5616954973461,2235.8749246466837,,,,
50.337,137.56230022398927,2235.894255606695,,,,
50.352,137.56290180910833,2235.9107289962653,,,,
50.367,137.56350072329212,2235.925211051968,,,,
50.382,137.56409745183367,2235.9450882672336,,,,
50.397,137.5646927376578,2235.9593307218433,,,,
50.412,137.5652871364964,2235.976040013968,,,,
50.427,137.56588138413224,2235.9950715612686,,,,
50.442,137.56647631643418,2236.0086491019374,,,,
50.457,137.5670725978739,2236.027864643788,,,,
50.472,137.56766612553443,2236.044241598521,,,,
50.487,137.56826268732885,2236.0611365631275,,,,
50.502,137.56886827323098,2236.0844894732168,,,,
50.517,137.5694791835727,2236.1025137100078,,,,
50.532,137.57008977196097,2236.1233044851215,,,,
50.547,137.57070748557746,2236.144346835016,,,,
50.562,137.57133958488748,2236.158726639184,,,,
50.577,137.57197994148441,2236.17884786197,,,,
50.592,137.57262932817383,2236.1980590058733,,,,
50.607,137.57328841671782,2236.214601017972,,,,
50.622,137.57395771452602,2236.2376456966754,,,,
50.637,137.57463785253753,2236.2561985136313,,,,
50.652,137.57532911214386,2236.27640502161,,,,
50.667,137.57603172526453,2236.3006641354573,,,,
50.682,137.5767459080372,2236.31944917913,,,,
50.697,137.57747152138728,2236.3435739572697,,,,
50.712,137.57820853297557,2236.367442957058,,,,
50.727,137.57895674428522,2236.388000321487,,,,
50.742,137.57971574502653,2236.4150565901814,,,,
50.757,137.58048528715548,2236.4379691981826,,,,
50.772,137.58126484844723,2236.4617150573026,,,,
50.787,137.58205390595572,2236.4899365212877,,,,
50.802,137.58285203037244,2236.5125117143325,,,,
50.817,137.58365852035152,2236.5398098927403,,,,
50.832,137.58447285559396,2236.567415977408,,,,
50.847,137.58529446793156,2236.591041079986,,,,
50.862,137.58612264260347,2236.621003391831,,,,
50.877,137.58695696376404,2236.64712570975,,,,
50.892,137.58779676198915,2236.6732844155354,,,,
50.907,137.58864140485,2236.704164190501,,,,
50.922,137.58949052595653,2236.729250992052,,,,
50.937,137.590343516318,2236.758345716785,,,,
50.952,137.59119999201152,2236.78824812449,,,,
50.967,137.5920596036918,2236.8135489268666,,,,
50.982,137.59292187950217,2236.844897854282,,,,
50.997,137.59378663749956,2236.872794057326,,,,
51.012,137.594653568747,2236.899755903373,,,,
51.027,137.5955224028996,2236.931693678143,,,,
51.042,137.59639308734614,2236.9577840788706,,,,
51.057,137.59726536209087,2236.9871147813806,,,,
51.072,137.59813915929377,2237.0177633993517,,,,
51.087,137.59901445488475,2237.0432511567087,,,,
51.102,137.59989105676013,2237.0744492166314,,,,
51.117,137.60076902626562,2237.102626212471,,,,
51.132,137.60164827915497,2237.1290207566312,,,,
51.147,137.602528695238,2237.1605737868895,,,,
51.162,137.6034103383422,2237.186324130234,,,,
51.177,137.60429301418964,2237.214541400013,,,,
51.192,137.6051766403657,2237.2445968658785,,,,
51.207,137.60606114744257,2237.2690400753822,,,,
51.222,137.60694622308594,2237.2988132701853,,,,
51.237,137.60783174490535,2237.326045387634,,,,
51.252,137.60871741310362,2237.3507218329564,,,,
51.267,137.60960281190097,2237.3806953654394,,,,
51.282,137.6104876758561,2237.405013753445,,,,
51.297,137.61136817064,2237.4320314890806,,,,
51.312,137.6122471007034,2237.4582641126794,,,,
51.327,137.61312705990318,2237.478074577297,,,,
51.342,137.61400371427789,2237.5030782421754,,,,
51.357,137.6148763767842,2237.5263385629887,,,,
51.372,137.6157442629538,2237.546537307519,,,,
51.387,137.6166064688164,2237.5723394264605,,,,
51.402,137.6174622712049,2237.592882006207,,,,
51.417,137.61831069203052,2237.6145223298863,,,,
51.432,137.61915082887845,2237.639144788495,,,,
51.447,137.6199818899886,2237.657662563676,,,,
51.462,137.62080289106723,2237.680747837607,,,,
51.477,137.62161312207525,2237.7025407459887,,,,
51.492,137.62241187635038,2237.7204922366564,,,,
51.507,137.62319843090714,2237.7439860717654,,,,
51.522,137.6239724047777,2237.7624996478703,,,,
51.537,137.62473332993346,2237.7813173651207,,,,
51.552,137.6254809308133,2237.803597847738,,,,
51.567,137.62621519315348,2237.819665817781,,,,
51.582,137.6269360080261,2237.8398463643243,,,,
51.597,137.62764360772445,2237.8594472345912,,,,
51.612,137.62833831315962,2237.8747278589517,,,,
51.627,137.62902043934776,2237.8956464920175,,,,
51.642,137.62969080403957,2237.9122057207237,,,,
51.657,137.6303498653682,2237.9282453689416,,,,
51.672,137.63099818604042,2237.948534534262,,,,
51.687,137.63163684190297,2237.962755408006,,,,
51.702,137.6322667420612,2237.9807735311815,,,,
51.717,137.6328887732302,2237.998903586289,,,,
51.732,137.63350384009323,2238.0125307166204,,,,
51.747,137.63411295753548,2238.0319096188114,,,,
51.762,137.63471724664754,2238.0475563607915,,,,
51.777,137.63531762468486,2238.0624056093357,,,,
51.792,137.63591496947151,2238.0819225697655,,,,
51.807,137.63651026482057,2238.095618590206,,,,
51.822,137.63710417863112,2238.1126760153475,,,,
51.837,137.6376974514306,2238.1308151580442,,,,
51.852,137.6382907263279,2238.1440921710227,,,,
51.867,137.63888435193712,2238.1631007401347,,,,
51.882,137.63947878671655,2238.1790625226663,,,,
51.897,137.64007419942638,2238.193649066415,,,,
51.912,137.6406705956693,2238.2133244160127,,,,
51.927,137.6412680226235,2238.2274278656855,,,,
51.942,137.64186614754954,2238.2443458422385,,,,
51.957,137.64246463865132,2238.2630367436554,,,,
51.972,137.64306306244163,2238.276550183824,,,,
51.987,137.64366066117054,2238.2955772884943,,,,
52.002,137.64425678817926,2238.3121213371774,,,,
52.017,137.6448505542861,2238.3266085896994,,,,
52.032,137.64544092248985,2238.3464093645066,,,,
52.047,137.64602697252246,2238.360801808855,,,,
52.062,137.64660748656547,2238.377301158531,,,,
52.077,137.64718131549745,2238.3960786390217,,,,
52.092,137.64774734019778,2238.4092969917688,,,,
52.107,137.6483042200913,2238.4276049649275,,,,
52.122,137.64885800450398,2238.443141591447,,,,
52.137,137.64940020664403,2238.4585041308055,,,,
52.152,137.649922618242,2238.479951435227,,,,
52.167,137.65043181001744,2238.4958211507733,,,,
52.182,137.65092675088852,2238.5127011988816,,,,
52.197,137.6514065401459,2238.5320356627994,,,,
52.212,137.6518704483432,2238.545204077086,,,,
52.227,137.6523176361325,2238.5627574319383,,,,
52.242,137.6527475965796,2238.578606567592,,,,
52.257,137.6531598522403,2238.5906871382517,,,,
52.272,137.65355392613552,2238.607954971954,,,,
52.287,137.65392965495153,2238.619992502272,,,,
52.302,137.65428674286292,2238.6323358366753,,,,
52.317,137.65462502825113,2238.6476384484567,,,,
52.332,137.6549445167987,2238.656611451918,,,,
52.347,137.65524503025313,2238.6694663513476,,,,
52.362,137.65552662688162,2238.6811909652097,,,,
52.377,137.65578933450212,2238.688501364486,,,,
52.392,137.6560330734256,2238.7009276912577,,,,
52.407,137.65625800493476,2238.7084351903904,,,,
52.422,137.65646410092413,2238.7154313911815,,,,
52.437,137.65665137666025,2238.7257492977824,,,,
52.452,137.65681998162506,2238.729584399255,,,,
52.467,137.65696965105684,2238.736659073672,,,,
52.482,137.65710064276226,2238.7433043116253,,,,
52.497,137.65721320287304,2238.744843087639,,,,
52.512,137.65730708093062,2238.7513712576997,,,,
52.527,137.65738221892428,2238.7532976367775,,,,
52.542,137.65743877032506,2238.7542860318595,,,,
52.557,137.65747690565152,2238.758746133666,,,,
52.572,137.65749656397105,2238.756748491739,,,,
52.587,137.6574976488261,2238.757493209888,,,,
52.602,137.65748024998365,2238.7583245898913,,,,
52.617,137.65744447674297,2238.7537719793086,,,,
52.632,137.65739029627616,2238.7541567764556,,,,
52.647,137.6573179369136,2238.7506429152163,,,,
52.662,137.65722750194595,2238.7453070481165,,,,
52.677,137.65711911989325,2238.7441461515436,,,,
52.692,137.6569931366078,2238.7368139965934,,,,
52.707,137.65684971275272,2238.731811408231,,,,
52.722,137.6566892063832,2238.7277262154166,,,,
52.737,137.65651205442805,2238.718129985379,,,,
52.752,137.65631856568837,2238.713492529279,,,,
52.767,137.65610933514677,2238.7057534424603,,,,
52.782,137.65588487865807,2238.695810377514,,,,
52.797,137.65564572963845,2238.6906127742454,,,,
52.812,137.6553926678256,2238.6797362992243,,,,
52.827,137.6551262994485,2238.670893992224,,,,
52.842,137.65484740565032,2238.663884563363,,,,
52.857,137.65455686589974,2238.6513997823276,,,,
52.872,137.6542554029778,2238.6439364314624,,,,
52.887,137.6539328086536,2238.6336165416865,,,,
52.902,137.6536010402745,2238.623170757077,,,,
52.917,137.6532722962599,2238.6186704649076,,,,
52.932,137.65293681747406,2238.6088283839,,,,
52.947,137.65258320094807,2238.601464785232,,,,
52.962,137.65222476621977,2238.5937926603087,,,,
52.977,137.6518747064631,2238.579688317569,,,,
52.992,137.65152122779716,2238.570755117181,,,,
53.007,137.65116521945595,2238.560679645101,,,,
53.022,137.65080747457182,2238.547832155394,,,,
53.037,137.65044863966335,2238.5408935056203,,,,
53.052,137.65008948623023,2238.5294475215005,,,,
