time,value,PowerTranfer,peak,mean,t_stablility,stability
35.377,163.8473804026346,3108.1769575377475,,,,
35.392,163.83592403123794,3107.8983289190883,,,,
35.407,163.82446200474078,3107.616181226763,,,,
35.422,163.812996284568,3107.330892977897,,,,
35.437,163.80152878177626,3107.0511244218037,,,,
35.452,163.79006162267018,3106.764615047725,,,,
35.467,163.77859669026148,3106.479967023695,,,,
35.482,163.7671359947438,3106.1976347884492,,,,
35.497,163.75568161278878,3105.9085646865096,,,,
35.512,163.74423539937231,3105.6250782626253,,,,
35.527,163.7327994468202,3105.339220404775,,,,
35.542,163.72137573088258,3105.0499381578993,,,,
35.557,163.70996614345904,3104.766832970189,,,,
35.572,163.69857279822116,3104.4777794627407,,,,
35.587,163.6871975688337,3104.1902557918875,,,,
35.602,163.67584242368838,3103.9061235886093,,,,
35.617,163.6645094192294,3103.6154966500408,,,,
35.632,163.65320037317062,3103.3304586254226,,,,
35.647,163.6419173239904,3103.0442315150804,,,,
35.662,163.63066221531128,3102.754359827682,,,,
35.677,163.61943687445404,3102.4712074521763,,,,
35.692,163.60824335557135,3102.1829679621533,,,,
35.707,163.59708348131235,3101.895914871472,,,,
35.722,163.58595913651234,3101.613261830847,,,,
35.737,163.5748723152233,3101.3244357506137,,,,
35.752,163.56382476019084,3101.041122416587,,,,
35.767,163.552818416212,3100.757789346204,,,,
35.782,163.54185515714823,3100.47063796415,,,,
35.797,163.53093671157404,3100.1906541549897,,,,
35.812,163.52006503728995,3099.9064999763764,,,,
35.827,163.50924187240332,3099.6231499509436,,,,
35.842,163.49846898480132,3099.3451703940736,,,,
35.857,163.48774827146056,3099.0613977232165,,,,
35.872,163.47708136932704,3098.78298056809,,,,
35.887,163.4664700985955,3098.5057853264375,,,,
35.902,163.45591623445193,3098.224543732942,,,,
35.917,163.44542137585015,3097.9508200029795,,,,
35.932,163.43498734825891,3097.673882977091,,,,
35.947,163.42461577896822,3097.3975270286564,,,,
35.962,163.4143082956456,3097.12725317305,,,,
35.977,163.40406666276849,3096.851630658435,,,,
35.992,163.3938923747188,3096.581125533985,,,,
36.007,163.38378708686994,3096.3128976344274,,,,
36.022,163.37375243400538,3096.040586899158,,,,
36.037,163.36378985424844,3095.776031557958,,,,
36.052,163.35390100892982,3095.50924584837,,,,
36.067,163.34408736965867,3095.2425030124987,,,,
36.082,163.33435037109223,3094.9827324884227,,,,
36.097,163.32469160865472,3094.7181369632494,,,,
36.112,163.3151124093622,3094.458346803157,,,,
36.127,163.30561423110058,3094.2018776518094,,,,
36.142,163.296198534526,3093.941320030557,,,,
36.157,163.2868665621113,3093.68861973601,,,,
36.172,163.27761977338236,3093.434683719949,,,,
36.187,163.26845945930654,3093.1803663699175,,,,
36.202,163.25938684463128,3092.933687306272,,,,
36.217,163.25040333073065,3092.6827493107494,,,,
36.232,163.24151005559253,3092.4362332064093,,,,
36.247,163.23270826451494,3092.1940660283262,,,,
36.262,163.2239992339404,3091.947797088621,,,,
36.277,163.2153840080267,3091.7093819824613,,,,
36.292,163.20686384596908,3091.470807732566,,,,
36.307,163.19843986295078,3091.2312646977402,,,,
36.322,163.1901130746816,3090.999988743893,,,,
36.337,163.18188469220377,3090.765066163666,,,,
36.352,163.1737556805717,3090.5341645845633,,,,
36.367,163.165727086983,3090.3084743201075,,,,
36.382,163.15780001409067,3090.078764087569,,,,
36.397,163.1499753241556,3089.856792284142,,,,
36.412,163.14225408613316,3089.635561336582,,,,
36.427,163.13463725432254,3089.4131504980232,,,,
36.442,163.1271256673445,3089.199324606726,,,,
36.457,163.11972036898928,3088.982501998046,,,,
36.472,163.11242216416932,3088.769167327562,,,,
36.487,163.10523191814812,3088.5619350523248,,,,
36.502,163.0981505844807,3088.3507762438376,,,,
36.517,163.09117886824237,3088.147138117185,,,,
36.532,163.0843176679063,3087.9451975230213,,,,
36.547,163.07756779699534,3087.7417195063044,,,,
36.562,163.07092993093403,3087.547114460962,,,,
36.577,163.0644049595592,3087.3502002140963,,,,
36.592,163.05799354975446,3087.1562251521523,,,,
36.607,163.05169640285297,3086.969133215114,,,,
36.622,163.04551433334365,3086.7782689797555,,,,
36.637,163.03944790245646,3086.594610872752,,,,
36.652,163.03349785002786,3086.4135963568874,,,,
36.667,163.02766485921822,3086.2306841413956,,,,
36.682,163.02194945299186,3086.0568291130276,,,,
36.697,163.016352373416,3085.881383847641,,,,
36.712,163.01087415703293,3085.7083030562876,,,,
36.727,163.0055153475269,3085.5427914414367,,,,
36.742,163.000276623654,3085.3737197784667,,,,
36.757,162.99515840864217,3085.21145355934,,,,
36.772,162.99016128653233,3085.0527416920213,,,,
36.787,162.98528581283182,3084.8918108477365,,,,
36.802,162.98053236265474,3084.740007161196,,,,
36.817,162.97590153154243,3084.5873580774874,,,,
36.832,162.97139372911857,3084.4365244023984,,,,
36.847,162.9670093447545,3084.293798855636,,,,
36.862,162.96274892303526,3084.1477962907525,,,,
36.877,162.9586127544807,3084.00812258575,,,,
36.892,162.9546012708006,3083.8728315397298,,,,
36.907,162.9507149036991,3083.735100623457,,,,
36.922,162.94695388711267,3083.606441162049,,,,
36.937,162.9433186739758,3083.4777004652437,,,,
36.952,162.93980955372433,3083.3501699963435,,,,
36.967,162.9364267691602,3083.2312375115202,,,,
36.982,162.93317073624075,3083.1093649777017,,,,
36.997,162.93004162179392,3082.9932810334885,,,,
37.012,162.92703971254014,3082.8824070783044,,,,
37.027,162.92416532335398,3082.768872571414,,,,
37.042,162.92141855680399,3082.6642566080286,,,,
37.057,162.918799729971,3082.5603342886493,,,,
37.072,162.91630902051875,3082.457023243431,,,,
37.087,162.91394653351546,3082.3626965733056,,,,
37.102,162.91171256198956,3082.265821151292,,,,
37.117,162.90960715548766,3082.174095145513,,,,
37.132,162.90763046064797,3082.0884320593714,,,,
37.147,162.90578268270264,3081.9999022162574,,,,
37.162,162.90406380019,3081.920036577564,,,,
37.177,162.9024739914858,3081.841560338276,,,,
37.192,162.90101332203955,3081.763272864942,,,,
37.207,162.8996817662491,3081.6941706488774,,,,
37.222,162.89847949399763,3081.6229598377913,,,,
37.237,162.89740643772157,3081.5563138412263,,,,
37.252,162.89646260094426,3081.4962762850473,,,,
37.267,162.89564806610912,3081.4333512583635,,,,
37.282,162.89496267940552,3081.3787423922076,,,,
37.297,162.89440647961501,3081.3263629379403,,,,
37.312,162.8939794139216,3081.2735183865657,,,,
37.327,162.89368130378185,3081.230059698553,,,,
37.342,162.8935121748674,3081.184972725609,,,,
37.357,162.8934718303284,3081.143758883189,,,,
37.372,162.89356011424962,3081.109769446268,,,,
37.387,162.89377696972048,3081.0728496674246,,,,
37.402,162.8941220935693,3081.0438020394085,,,,
37.417,162.8945953579315,3081.0177391237257,,,,
37.432,162.8951965667766,3080.990678051419,,,,
37.447,162.89592537272432,3080.9730501999748,,,,
37.462,162.89678163494926,3080.9543074350213,,,,
37.477,162.89776499791898,3080.9385518481554,,,,
37.492,162.89887511515556,3080.930703948205,,,,
37.507,162.90011176759242,3080.9199386190094,,,,
37.522,162.9014744878632,3080.9165123586254,,,,
37.537,162.90296295912998,3080.916724407944,,,,
37.552,162.9045768189198,3080.9155016939294,,,,
37.567,162.90631553460014,3080.923644320923,,,,
37.582,162.90817878274325,3080.931208437615,,,,
37.597,162.91016604567346,3080.9412048611075,,,,
37.612,162.9122767895566,3080.9593535925014,,,,
37.627,162.9145106184589,3080.974641912547,,,,
37.642,162.91686688421828,3080.996648710415,,,,
37.657,162.9193450770644,3081.0229940379404,,,,
37.672,162.92194467189034,3081.0474206709714,,,,
37.687,162.9246649523037,3081.081011069008,,,,
37.702,162.92750540907244,3081.1145690894464,,,,
37.717,162.93046536078668,3081.149796245614,,,,
37.732,162.93354408403306,3081.1934702123085,,,,
37.747,162.93674101095573,3081.2344077984153,,,,
37.762,162.9400553241033,3081.281367467905,,,,
37.777,162.94348632333526,3081.333290674449,,,,
37.792,162.94703331951087,3081.3828638004306,,,,
37.807,162.95069541605264,3081.4412893762083,,,,
37.822,162.95447191937765,3081.500228887039,,,,
37.837,162.95836198560858,3081.5600492434373,,,,
37.852,162.9623647028228,3081.628522309599,,,,
37.867,162.96647932963504,3081.694411474011,,,,
37.882,162.97070488106428,3081.7655535252547,,,,
37.897,162.97504046730563,3081.8422136857293,,,,
37.912,162.9794852360304,3081.9161298566996,,,,
37.927,162.98403811496343,3081.998471799313,,,,
37.942,162.98869822906443,3082.0818701186518,,,,
37.957,162.9934645775525,3082.165344335724,,,,
37.972,162.99833606721086,3082.2575654012553,,,,
37.987,163.00331178935477,3082.3473893933538,,,,
38.002,163.00839060263462,3082.441633178799,,,,
38.017,163.01357143905582,3082.541836500995,,,,
38.032,163.0188532953968,3082.638971026505,,,,
38.047,163.02423494059968,3082.743995910727,,,,
38.062,163.02971533353033,3082.8505771171053,,,,
38.077,163.03529333518736,3082.956525972634,,,,
38.092,163.04096769394934,3083.0711400500268,,,,
38.107,163.0467373553909,3083.1835732591394,,,,
38.122,163.05260104748294,3083.2995475689577,,,,
38.137,163.05855755084417,3083.4218404423696,,,,
38.152,163.0646057388072,3083.540777496837,,,,
38.167,163.0707442538095,3083.666968296444,,,,
38.182,163.0769719201985,3083.795218208844,,,,
38.197,163.0832874947286,3083.9220691061732,,,,
38.212,163.08968960387324,3084.057432670879,,,,
38.227,163.09617708255504,3084.1908636863077,,,,
38.242,163.10274856723646,3084.3269053392482,,,,
38.257,163.10940272645934,3084.4695707698684,,,,
38.272,163.1161383483942,3084.6086339755643,,,,
38.287,163.12295399074486,3084.7542272089418,,,,
38.302,163.12984838566342,3084.9024480819153,,,,
38.317,163.1368202300417,3085.04844707576,,,,
38.332,163.1438680693659,3085.2026981900653,,,,
38.347,163.15099066330114,3085.3552966940333,,,,
38.362,163.15818660022583,3085.509686723565,,,,
38.377,163.1654544817478,3085.6707956950236,,,,
38.392,163.17279304594078,3085.8281144312427,,,,
38.407,163.1802007994196,3085.991165951028,,,,
38.422,163.18767640962284,3086.1571593901526,,,,
38.437,163.19521853772184,3086.32038110057,,,,
38.452,163.20282568294246,3086.4914870582716,,,,
38.467,163.210496563398,3086.6612527347793,,,,
38.482,163.21822974035453,3086.8317650201816,,,,
38.497,163.22602376120798,3087.0092117915606,,,,
38.512,163.23387733641903,3087.1827644699883,,,,
38.527,163.24178895136384,3087.361197006481,,,,
38.542,163.24975723140116,3087.542999021651,,,,
38.557,163.2577808224391,3087.7213992061625,,,,
38.572,163.26585819386517,3087.907228326645,,,,
38.587,163.27398803358676,3088.0920573530057,,,,
38.602,163.28216889603274,3088.276683409723,,,,
38.617,163.29039929912292,3088.468301304448,,,,
38.632,163.29867794219746,3088.6559799081097,,,,
38.647,163.30700330697567,3088.847640885876,,,,
38.662,163.31537399689077,3089.0430644265493,,,,
38.677,163.32378866437006,3089.234522556685,,,,
38.692,163.3322457744156,3089.432873058125,,,,
38.707,163.34074401157397,3089.630679889155,,,,
38.722,163.34928195032415,3089.827182936612,,,,
38.737,163.35785809829494,3090.0307426162753,,,,
38.752,163.36647116341717,3090.2303884398484,,,,
38.767,163.37511965232835,3090.433115975562,,,,
38.782,163.383802171103,3090.639906540577,,,,
38.797,163.3925173984142,3090.8422699296357,,,,
38.812,163.40126381707512,3091.050915767341,,,,
38.827,163.41004012044377,3091.259302642765,,,,
38.842,163.41884491829703,3091.465742120216,,,,
38.857,163.4276767392107,3091.6790089661686,,,,
38.872,163.43653431990958,3091.8884526948405,,,,
38.887,163.4454162006947,3092.10001318638,,,,
38.902,163.45432100033003,3092.3159383918046,,,,
38.917,163.4632474376296,3092.5270451887945,,,,
38.932,163.4721940268912,3092.743762125736,,,,
38.947,163.48115948042567,3092.9606327277675,,,,
38.962,163.4901424519798,3093.1747228845124,,,,
38.977,163.49914149165576,3093.3954556621075,,,,
38.992,163.50815536462719,3093.612522894946,,,,
39.007,163.51718265187012,3093.8307454891215,,,,
39.022,163.52622198736992,3094.0535943645673,,,,
39.037,163.53527212607872,3094.2713046011922,,,,
39.052,163.5443316117283,3094.4938936599,,,,
39.067,163.5533991709589,3094.7170547913515,,,,
39.082,163.56247349561428,3094.936658302267,,,,
39.097,163.57155315159866,3095.1626417817815,,,,
39.112,163.58063692267666,3095.385176092682,,,,
39.127,163.5897234212698,3095.6078786278467,,,,
39.142,163.59881128570208,3095.8354404644037,,,,
39.157,163.60789929544245,3096.0576251944076,,,,
39.172,163.6169860261454,3096.283802928959,,,,
39.187,163.62607017904702,3096.510983402662,,,,
39.202,163.63515044111375,3096.7339670173365,,,,
39.217,163.6442254093375,3096.9629932033636,,,,
39.232,163.6532938954836,3097.188841190323,,,,
39.247,163.6623545419202,3097.4139795527813,,,,
39.262,163.67140598783408,3097.644045036065,,,,
39.277,163.68044702815666,3097.8685873469817,,,,
39.292,163.68947624245425,3098.096397888795,,,,
39.307,163.69849235792327,3098.32556173926,,,,
39.322,163.70749411746854,3098.5498557156884,,,,
39.337,163.71648010242842,3098.7797560912154,,,,
39.352,163.7254491121269,3099.006785032462,,,,
39.367,163.73439981284517,3099.2321645380025,,,,
39.382,163.74333084785417,3099.4625460573916,,,,
39.397,163.75224103505985,3099.6873288412644,,,,
39.412,163.76112898198187,3099.914515902161,,,,
39.427,163.76999342463995,3100.143445862597,,,,
39.442,163.77883314027815,3100.3669302977055,,,,
39.457,163.78764673046345,3100.5955246846943,,,,
39.472,163.79643301047972,3100.821593059598,,,,
39.487,163.80519068385934,3101.0451032762785,,,,
39.502,163.81391840685225,3101.2736214901515,,,,
39.517,163.8226150239205,3101.496540464409,,,,
39.532,163.83127917316025,3101.7209172135967,,,,
39.547,163.8399096008596,3101.947505542147,,,,
39.562,163.84850512420002,3102.1680952252873,,,,
39.577,163.85706437113862,3102.393229185219,,,,
39.592,163.86558617084734,3102.616150846798,,,,
39.607,163.8740692658996,3102.835761392347,,,,
39.622,163.8825123347019,3103.0602557309476,,,,
39.637,163.89091425349218,3103.2792215002055,,,,
39.652,163.89927370098437,3103.498802244265,,,,
39.667,163.90758944234776,3103.720748294476,,,,
39.682,163.91586033370743,3103.936369950873,,,,
39.697,163.9240850365382,3104.1559110426433,,,,
39.712,163.93226241093362,3104.3736863956415,,,,
39.727,163.9403912536935,3104.5872726578805,,,,
39.742,163.948470270974,3104.8056172673946,,,,
39.757,163.956498378983,3105.0185708996137,,,,
39.772,163.96447431364643,3105.2312141943967,,,,
39.787,163.9723968750925,3105.4465033921206,,,,
39.802,163.98026497842528,3105.6551379688945,,,,
39.817,163.9880773401656,3105.8670112374475,,,,
39.832,163.9958328656538,3106.0775356587583,,,,
39.847,164.00353042421696,3106.2831078554477,,,,
39.862,164.01116877680641,3106.4932236909663,,,,
39.877,164.0187469029413,3106.6981538025725,,,,
39.892,164.02626361391015,3106.9016767543158,,,,
39.907,164.0337177615885,3107.1082556319793,,,,
39.922,164.04110834672505,3107.3079407594178,,,,
39.937,164.04843417585624,3107.5101418243753,,,,
39.952,164.05569422771254,3107.711386890178,,,,
39.967,164.062887471413,3107.9070210550954,,,,
39.982,164.0700127540279,3108.1069212907223,,,,
40.004,164.08057069814365,3108.3988680178936,,,,
40.027,164.09096956145524,3108.6861920936935,,,,
40.049,164.10120661909582,3108.980747593487,,,,
40.072,164.11127877577897,3109.2532974415003,,,,
40.094,164.121182338826,3109.5434517711114,,,,
40.117,164.1309146962777,3109.812726683008,,,,
40.139,164.14047246651268,3110.0867194228376,,,,
40.162,164.14985286670594,3110.359950155316,,,,
40.184,164.1590532007763,3110.6159480211095,,,,
40.207,164.16807035364693,3110.8878126255368,,,,
40.229,164.17690215230107,3111.135451217748,,,,
40.252,164.18554555535968,3111.393694486614,,,,
40.274,164.19399837825463,3111.6431111867314,,,,
40.297,164.2022581656979,3111.881613669999,,,,
40.319,164.21032236057562,3112.1317028684293,,,,
40.342,164.21818913148292,3112.3571245906314,,,,
40.364,164.22585583705674,3112.596899590853,,,,
40.387,164.23332082198138,3112.820509275624,,,,
40.409,164.24058187350644,3113.0407088533248,,,,
40.432,164.24763705077285,3113.26593607744,,,,
40.454,164.25448482657205,3113.468929021561,,,,
40.477,164.26112303140926,3113.6873540662623,,,,
40.499,164.267550511811,3113.8842062231984,,,,
40.522,164.27376537370174,3114.0845991511037,,,,
40.544,164.27976632360432,3114.2825078252818,,,,
40.567,164.2855521495677,3114.462982703012,,,,
40.589,164.2911212762495,3114.657208885325,,,,
40.612,164.29647304300008,3114.8269429451716,,,,
40.634,164.301605984419,3115.005890604081,,,,
40.657,164.3065194842238,3115.174724041609,,,,
40.679,164.3112126828756,3115.3325541817276,,,,
40.702,164.3156846878822,3115.499968174555,,,,
40.724,164.31993530384793,3115.6427890929517,,,,
40.747,164.32396358367777,3115.798420696449,,,,
40.769,164.3277695576068,3115.93724650898,,,,
40.792,164.3313527326489,3116.0722367411627,,,,
40.814,164.33471291076654,3116.2107084243025,,,,
40.837,164.33785028405006,3116.3272171079325,,,,
40.859,164.34076444912847,3116.457597343181,,,,
40.882,164.3434559718489,3116.5662852804608,,,,
40.904,164.34592469670736,3116.6779139102346,,,,
40.927,164.3481710439994,3116.7860072508342,,,,
40.949,164.3501954740956,3116.8769892627834,,,,
40.972,164.35199809025158,3116.9802732319786,,,,
40.994,164.35357982962685,3117.0594155270437,,,,
41.017,164.35494082200177,3117.1470028676263,,,,
41.039,164.35608197633297,3117.223949004972,,,,
41.062,164.35700390684764,3117.290214841492,,,,
41.084,164.3577071649422,3117.364844217088,,,,
41.107,164.35819290333163,3117.415568841823,,,,
41.129,164.35846150990682,3117.4782204427597,,,,
41.152,164.3585142587011,3117.524091576016,,,,
41.174,164.3583518608712,3117.566310757996,,,,
41.197,164.35797527736753,3117.6111522727538,,,,
41.219,164.35738577939938,3117.6349089032615,,,,
41.242,164.35658403858866,3117.6716279218062,,,,
41.264,164.3555716125275,3117.687173635062,,,,
41.287,164.35434932984413,3117.7056510156995,,,,
41.309,164.35291855545927,3117.7201720462717,,,,
41.332,164.35128065318116,3117.7185016347967,,,,
41.354,164.34943664390818,3117.728297645009,,,,
41.377,164.34738832489273,3117.7148649124765,,,,
41.399,164.34513671453854,3117.7096671333206,,,,
41.422,164.34268358245183,3117.6938887135834,,,,
41.444,164.34003040279234,3117.668252859814,,,,
41.467,164.33717861109233,3117.6503359818316,,,,
41.489,164.33413021148934,3117.6096905461077,,,,
41.512,164.33088649241256,3117.5806082781655,,,,
41.534,164.32744960273004,3117.5352814096336,,,,
41.557,164.3238211533709,3117.486936074645,,,,
41.579,164.3200030207705,3117.440877536562,,,,
41.602,164.31599737203814,3117.3750379458356,,,,
41.624,164.31180582172294,3117.321736104852,,,,
41.647,164.30743083576664,3117.24822959736,,,,
41.669,164.30287418381,3117.1780699304763,,,,
41.692,164.29813816482852,3117.1040131405575,,,,
41.714,164.2932250627209,3117.0150743671466,,,,
41.737,164.2881368489215,3116.9372388717325,,,,
41.759,164.282876226527,3116.837498741146,,,,
41.782,164.27744515176693,3116.7462089844553,,,,
41.804,164.27184630283088,3116.6448546980846,,,,
41.827,164.2660820565183,3116.5348514647594,,,,
41.849,164.26015476339444,3116.432397083067,,,,
41.872,164.25406729887797,3116.308787598358,,,,
41.894,164.24782185556103,3116.196822357135,,,,
41.917,164.2414214462001,3116.069592816297,,,,
41.939,164.2348685558605,3115.9403813630593,,,,
41.962,164.22816593588328,3115.813600679145,,,,
41.984,164.22131659877792,3115.6687401565177,,,,
42.007,164.2143230405281,3115.536460978018,,,,
42.029,164.20718856886506,3115.3853829295394,,,,
42.052,164.19991582413655,3115.2384905396866,,,,
42.074,164.19250796225532,3115.0881413553207,,,,
42.097,164.18496811245427,3114.92471416536,,,,
42.119,164.17729913773584,3114.7725111005516,,,,
42.142,164.16950459951204,3114.6001519600522,,,,
42.164,164.1615873460861,3114.4369005864273,,,,
42.187,164.15355092827383,3114.264564192819,,,,
42.209,164.14539860164592,3114.085188650898,,,,
42.232,164.1371336167941,3113.9136702713886,,,,
42.254,164.128759715046,3113.722972733063,,,,
42.277,164.12027999194774,3113.544446271068,,,,
42.299,164.11169832539076,3113.352071044941,,,,
42.322,164.103018072604,3113.1591466891937,,,,
42.344,164.09424284860955,3112.9692554456688,,,,
42.367,164.08537648804446,3112.7633624129776,,,,
42.389,164.07642232418192,3112.5705312369123,,,,
42.412,164.06738443906394,3112.3607049549973,,,,
42.434,164.058266246092,3112.1562875806917,,,,
42.457,164.04907164418765,3111.9495773918175,,,,
42.479,164.03980446210022,3111.7316521697385,,,,
42.502,164.03046822759356,3111.5254831485454,,,,
42.524,164.0210670830874,3111.3012525722793,,,,
42.547,164.01160446164508,3111.087148679235,,,,
42.569,164.00208443118993,3110.8653203206904,,,,
42.592,163.99251071832555,3110.638367626103,,,,
42.614,163.98288701143218,3110.4199637879988,,,,
42.637,163.97321740756774,3110.184650098011,,,,
42.659,163.96350534710203,3109.962368371638,,,,
42.682,163.9537549751559,3109.7279703130853,,,,
42.704,163.94396988967532,3109.4947214799886,,,,
42.727,163.9341539098939,3109.2654332400634,,,,
42.749,163.92431101564256,3109.0224613935916,,,,
42.772,163.91444468706743,3108.7933200053208,,,,
42.794,163.90455908680713,3108.5492300830374,,,,
42.817,163.89465770931665,3108.3119942719823,,,,
42.839,163.8847445117334,3108.073871204378,,,,
42.862,163.87482335322036,3107.826586820941,,,,
42.884,163.86489777677843,3107.5918300555077,,,,
42.907,163.85497188089667,3107.3412758292206,,,,
42.929,163.845049081319,3107.102042586025,,,,
42.952,163.83513338754727,3106.856634883945,,,,
42.974,163.82522844958146,3106.6081322297396,,,,
42.997,163.81533787080406,3106.3690519710694,,,,
43.019,163.8054656075349,3106.115434222167,,,,
43.042,163.7956149690086,3105.8758412041298,,,,
43.064,163.78578991052632,3105.625978044469,,,,
43.087,163.77596505078657,3105.380426955304,,,,
43.109,163.76617451910224,3105.13571543594,,,,
43.132,163.75645010740857,3104.8779074024783,,,,
43.154,163.74676375008272,3104.635562084157,,,,
43.177,163.73711917852782,3104.3808784037005,,,,
43.199,163.72751947036778,3104.1351589028104,,,,
43.222,163.7179681893931,3103.8900626170234,,,,
43.244,163.7084689213805,3103.638668305289,,,,
43.267,163.69902525158534,3103.4011941104673,,,,
43.289,163.6896416687673,3103.1504697353657,,,,
43.312,163.68032243990262,3102.9128383770967,,,,
43.334,163.6710729066062,3102.6710216385027,,,,
43.357,163.66189856048356,3102.428624327055,,,,
43.379,163.6528053449065,3102.1972382042054,,,,
43.402,163.64379995732756,3101.9541794462875,,,,
43.424,163.63488881838654,3101.7270260948767,,,,
43.447,163.62607920626238,3101.492173261441,,,,
43.469,163.61737922759488,3101.2628865114493,,,,
43.492,163.60879689077123,3101.039599982184,,,,
43.514,163.60033731442815,3100.8052589304534,,,,
43.537,163.59200497055312,3100.5885579889928,,,,
43.559,163.58380600228952,3100.3625441802906,,,,
43.582,163.57574546469488,3100.148212028399,,,,
43.604,163.56782822236377,3099.937108784683,,,,
43.627,163.5600583789556,3099.722903177243,,,,
43.649,163.55243920201838,3099.524967091026,,,,
43.672,163.54497394296212,3099.3169436011617,,,,
43.694,163.53766473432268,3099.1245187105083,,,,
43.717,163.53051386897613,3098.9305174542137,,,,
43.739,163.52352293420336,3098.738734958736,,,,
43.762,163.51669319517063,3098.559967582387,,,,
43.784,163.51002597023268,3098.3722413442824,,,,
43.807,163.50352175997105,3098.202196407144,,,,
43.829,163.49718148355788,3098.02652284353,,,,
43.852,163.4910423416464,3097.857322826051,,,,
43.874,163.48507008727086,3097.697258429532,,,,
43.897,163.47922755719682,3097.5272837335624,,,,
43.93,163.47077298401837,3097.30651224571,,,,
43.964,163.4626870734154,3097.058647398108,,,,
43.998,163.4549645045834,3096.856808627568,,,,
44.032,163.44760714823724,3096.6420913035186,,,,
44.065,163.44061379781715,3096.440961351438,,,,
44.099,163.43398548401166,3096.2611751380678,,,,
44.133,163.42772550121236,3096.061099459747,,,,
44.167,163.42183752372367,3095.908635451248,,,,
44.2,163.4163289528191,3095.7191960264777,,,,
44.234,163.41120547383775,3095.5811089657873,,,,
44.268,163.40647573567372,3095.414696620726,,,,
44.302,163.40214547454923,3095.2796525071844,,,,
44.335,163.3982208668627,3095.144334798497,,,,
44.369,163.39470527194698,3095.0084691198017,,,,
44.403,163.3915993499112,3094.903626734841,,,,
44.437,163.38890200178028,3094.772155839227,,,,
44.47,163.386607213564,3094.6890619729984,,,,
44.504,163.38470840390733,3094.572994062395,,,,
44.538,163.38319386542778,3094.4997514698007,,,,
44.572,163.38205207629846,3094.4094944623057,,,,
44.605,163.38126833611386,3094.337518806572,,,,
44.639,163.3808282450147,3094.2771411435047,,,,
44.673,163.38071748998996,3094.2054855069728,,,,
44.707,163.38092183892346,3094.1703782160566,,,,
44.74,163.3814302662202,3094.105669909977,,,,
44.774,163.3822317991718,3094.0853877537575,,,,
44.808,163.38332028085318,3094.0377312074834,,,,
44.842,163.38469006716656,3094.0215622575793,,,,
44.875,163.3863391139279,3093.9983328708513,,,,
44.909,163.38826976676376,3093.9818831816897,,,,
44.943,163.39048314097124,3093.984682799915,,,,
44.977,163.39298035437116,3093.968863707958,,,,
45.01,163.39576635035706,3093.9923082245004,,,,
45.044,163.3988469804592,3093.987315764407,,,,
45.078,163.40222541210562,3094.0218636332816,,,,
45.112,163.40590585001252,3094.0384161040124,,,,
45.145,163.4098891173571,3094.0769647234365,,,,
45.179,163.41417518378793,3094.1214727719416,,,,
45.213,163.41876145214243,3094.1632806108782,,,,
45.247,163.42364271287056,3094.235092112587,,,,
45.28,163.42881279557724,3094.2862979312276,,,,
45.314,163.43426212375732,3094.378680095607,,,,
45.348,163.43998169084153,3094.4490234109726,,,,
45.382,163.44595968352073,3094.553458272985,,,,
45.415,163.45218560210463,3094.6511045853736,,,,
45.449,163.45876334395612,3094.759327629202,,,,
45.483,163.465570123763,3094.8864393419735,,,,
45.517,163.47247977419505,3094.99865645913,,,,
45.55,163.4795940308222,3095.1468189415637,,,,
45.584,163.48690617918166,3095.274349620814,,,,
45.618,163.49440966552896,3095.440569379693,,,,
45.652,163.50210197191734,3095.590486463558,,,,
45.685,163.50998125868094,3095.7654536096006,,,,
45.719,163.5180496515354,3095.9421390031866,,,,
45.753,163.52631109545314,3096.121974511278,,,,
45.787,163.53477132700135,3096.3245688746556,,,,
45.82,163.5434377686393,3096.512039982928,,,,
45.854,163.55231653672575,3096.7343273363963,,,,
45.888,163.56141413776572,3096.9364350358505,,,,
45.922,163.5707331100251,3097.170083335121,,,,
45.955,163.58027431373358,3097.3936477152697,,,,
45.989,163.59003341089925,3097.632275043644,,,,
46.023,163.60000228897428,3097.8796495478327,,,,
46.057,163.61016814017538,3098.1215634131922,,,,
46.09,163.62051319129046,3098.3887970104015,,,,
46.124,163.63101676618575,3098.6368781542483,,,,
46.158,163.64165361820682,3098.9151523278156,,,,
46.192,163.65239787545022,3099.174009857466,,,,
46.242,163.6686550288872,3099.597701498874,,,,
46.293,163.68500034531343,3099.9978238922063,,,,
46.344,163.70134492657903,3100.4139072669514,,,,
46.394,163.7176292651704,3100.8352665995385,,,,
46.445,163.73379998927481,3101.224420139025,,,,
46.495,163.74982808006078,3101.6527760109902,,,,
46.546,163.76570604560914,3102.0136133805495,,,,
46.597,163.7814056176412,3102.414453571971,,,,
46.597,163.7814056176412,3102.414453571971,,,,
46.622,163.78919271705954,3102.602426768915,,,,
46.647,163.7969551577254,3102.7918235166617,,,,
46.673,163.804693931957,3102.972810164217,,,,
46.698,163.8124078354718,3103.1574412417126,,,,
46.723,163.82009691031635,3103.337986793438,,,,
46.749,163.82776041752086,3103.5140387829306,,,,
46.774,163.83539678546174,3103.695303464291,,,,
46.799,163.84300376012027,3103.8657551117713,,,,
46.824,163.8505776834038,3104.04459397925,,,,
46.85,163.85811441184006,3104.214348111146,,,,
