time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,149.22632501872823,2613.7868789331733,,,,
6.192,149.18624819712926,2612.231587669792,,,,
6.202,149.14687900105977,2610.743784770386,,,,
6.212,149.10822463775207,2609.322281705879,,,,
6.222,149.0702914594844,2607.965211141438,,,,
6.232,149.0330849049002,2606.677525457453,,,,
6.242,148.9966096419252,2605.458706206985,,,,
6.252,148.9608695149251,2604.305841062439,,,,
6.262,148.92586746154694,2603.223208656905,,,,
6.272,148.891605654464,2602.2110493461673,,,,
6.282,148.85808548459784,2601.2655390083955,,,,
6.292,148.8253074589797,2600.3900734423414,,,,
6.302,148.79327133344015,2599.5856230840614,,,,
6.312,148.76197613319118,2598.847718359811,,,,
6.322,148.73142003834712,2598.1786596824,,,,
6.332,148.70160050034636,2597.5800832417262,,,,
6.342,148.67251429914685,2597.0471302193273,,,,
6.352,148.64415742451757,2596.580889645827,,,,
6.362,148.6165251699154,2596.183499705866,,,,
6.372,148.58961222203845,2595.8499935789528,,,,
6.382,148.56341254493654,2595.580116050501,,,,
6.392,148.5379194480633,2595.37644850771,,,,
6.402,148.5131257062733,2595.234149350894,,,,
6.412,148.48902345423832,2595.151601503933,,,,
6.422,148.46560422362768,2595.131617103703,,,,
6.432,148.4428590860515,2595.1697214612773,,,,
6.442,148.42077856542414,2595.263036592256,,,,
6.452,148.39935264422277,2595.414328163242,,,,
6.462,148.37857092181355,2595.6197404503746,,,,
6.472,148.3584225509074,2595.8752023117618,,,,
6.482,148.33889621371424,2596.183266226988,,,,
6.492,148.31998028728918,2596.5408198736363,,,,
6.502,148.30166280879513,2596.9428318429727,,,,
6.512,148.28393142414973,2597.3913881598623,,,,
6.522,148.26677355168792,2597.884272647936,,,,
6.532,148.25017637930918,2598.4156661104253,,,,
6.542,148.23412679012054,2598.9870268081013,,,,
6.552,148.21861151568618,2599.5970641637587,,,,
6.562,148.20361716592512,2600.2394657863147,,,,
6.572,148.18913013753198,2600.9148759609807,,,,
6.582,148.17513674955757,2601.6229360484663,,,,
6.592,148.16162330569125,2602.3571468025343,,,,
6.602,148.14857598989235,2603.117113863793,,,,
6.612,148.1359809774598,2603.9035486910434,,,,
6.622,148.12382453059126,2604.7099448923045,,,,
6.632,148.1120928908091,2605.5350195881933,,,,
6.642,148.10077235721576,2606.3800181056513,,,,
6.652,148.08984940433595,2607.2389402381027,,,,
6.662,148.0793105794703,2608.1094728753906,,,,
6.672,148.06914254951164,2608.99347207527,,,,
6.682,148.0593322378116,2609.8855896069276,,,,
6.692,148.0498667323282,2610.7825547930474,,,,
6.702,148.0407332970149,2611.6865994745835,,,,
6.712,148.0319195208269,2612.5932713652905,,,,
6.722,148.023413243162,2613.4984469261144,,,,
6.732,148.01520253025683,2614.404520529525,,,,
6.742,148.00727582674796,2615.3080062490662,,,,
6.752,147.9996219042979,2616.204286363066,,,,
6.762,147.99222980951515,2617.0956042758417,,,,
6.772,147.98508901211443,2617.9797574815116,,,,
6.782,147.97818937673836,2618.851440280991,,,,
6.792,147.9715210788188,2619.7127029181,,,,
6.802,147.96507474212058,2620.5626020749864,,,,
6.812,147.95884144205485,2621.395552732507,,,,
6.822,147.95281259862986,2622.2131436346044,,,,
6.832,147.94698009443601,2623.015624339644,,,,
6.842,147.94133630688881,2623.7974542604325,,,,
6.852,147.93587398544787,2624.5595574789318,,,,
6.862,147.9305863436871,2625.3033426661577,,,,
6.872,147.92546711905683,2626.023519687997,,,,
6.882,147.9205104421951,2626.720276002067,,,,
6.892,147.91571089815113,2627.395976802135,,,,
6.902,147.9110636105044,2628.045878574669,,,,
6.912,147.90656411090146,2628.669325173245,,,,
6.922,147.90220836596794,2629.2695114070866,,,,
6.932,147.89799287996115,2629.8423822280356,,,,
6.942,147.8939145743381,2630.386561343666,,,,
6.952,147.8899707811325,2630.905726800175,,,,
6.962,147.8861593567962,2631.3968011245174,,,,
6.972,147.8824785746919,2631.8575674839212,,,,
6.982,147.8789270833404,2632.2920707567596,,,,
6.992,147.87550402999966,2632.698295939937,,,,
7.002,147.87220897548787,2633.0733377653187,,,,
7.012,147.86904181833063,2633.421259046662,,,,
7.022,147.8660029175411,2633.7412856717124,,,,
7.032,147.86309303411616,2634.0299380984898,,,,
7.042,147.8603132272344,2634.291043522646,,,,
7.052,147.85766496848592,2634.525056602247,,,,
7.062,147.85515011301055,2634.7281283868647,,,,
7.072,147.8527707735768,2634.903618547582,,,,
7.082,147.850529419275,2635.0531416963495,,,,
7.092,147.84842887768514,2635.1727414648985,,,,
7.102,147.84647219387875,2635.26508335142,,,,
7.112,147.84466270728942,2635.332849137427,,,,
7.122,147.84300408429664,2635.3721893695015,,,,
7.132,147.84150017006993,2635.384924597051,,,,
7.142,147.84015503858964,2635.374641115827,,,,
7.152,147.83897305314846,2635.337830292123,,,,
7.162,147.8379587192871,2635.275365478573,,,,
7.172,147.83711670447036,2635.1915280180406,,,,
7.182,147.83645192268176,2635.083385764516,,,,
7.192,147.83596939609185,2634.9507494386394,,,,
7.202,147.83567424196565,2634.798441169292,,,,
7.212,147.83557177600437,2634.624217640371,,,,
7.222,147.83566739154097,2634.427006053149,,,,
7.232,147.8359665146098,2634.2117235732035,,,,
7.242,147.8364747176156,2633.9770606928223,,,,
7.252,147.83719762156073,2633.721038670527,,,,
7.262,147.83814082178102,2633.4485130408843,,,,
7.272,147.83931000554145,2633.159142139626,,,,
7.282,147.84071088264733,2632.8502391099237,,,,
7.292,147.84234908499644,2632.5262908477703,,,,
7.302,147.84423028046024,2632.1880079032057,,,,
7.312,147.84636013533802,2631.832120666971,,,,
7.322,147.84874419312018,2631.462540385934,,,,
7.332,147.85138797728894,2631.0809916776066,,,,
7.342,147.85429698716126,2630.6838798022773,,,,
7.352,147.85747656240727,2630.274324097659,,,,
7.362,147.86093196804785,2629.8549880931196,,,,
7.372,147.86466842330663,2629.4221936371077,,,,
7.382,147.86869096018998,2628.9781630640286,,,,
7.392,147.87300448477166,2628.52628639706,,,,
7.402,147.87761383467196,2628.0630816709377,,,,
7.412,147.8825236384734,2627.58969252814,,,,
7.422,147.88773835103365,2627.1102349487705,,,,
7.432,147.893262339388,2626.6215975874466,,,,
7.442,147.89909975041598,2626.123830687287,,,,
7.452,147.90525451459482,2625.621507336621,,,,
7.462,147.91173045300252,2625.1121209101343,,,,
7.472,147.91853116132623,2624.594709556403,,,,
7.482,147.92565998285542,2624.0740020214816,,,,
7.492,147.93312012967746,2623.548319411619,,,,
7.502,147.94091458946002,2623.0157303250135,,,,
7.512,147.9490460688608,2622.4809310841224,,,,
7.522,147.95751712127526,2621.9431583006904,,,,
7.532,147.96633008148646,2621.39972093156,,,,
7.542,147.97548698245183,2620.85499959076,,,,
7.552,147.98498968162534,2620.3092672197763,,,,
7.562,147.99483982701847,2619.7592078404305,,,,
7.572,148.00503875244578,2619.2087127826667,,,,
7.582,148.01558759410355,2618.6590486814694,,,,
7.592,148.02648728901798,2618.1065683241245,,,,
7.602,148.03773845507772,2617.5544244939347,,,,
7.612,148.04934149206176,2617.0049149112965,,,,
7.622,148.06129661312877,2616.4542611131196,,,,
7.632,148.07360371395728,2615.904693539949,,,,
7.642,148.08626245119407,2615.3595352268667,,,,
7.652,148.09927230735718,2614.8150868028406,,,,
7.662,148.11263245880428,2614.2726887496333,,,,
7.672,148.12634182528868,2613.7362672557892,,,,
7.682,148.14039916010495,2613.2026015687725,,,,
7.692,148.1548029250658,2612.6720083527216,,,,
7.702,148.16955131101315,2612.148982864387,,,,
7.712,148.18464234933757,2611.6309263274943,,,,
7.722,148.2000738005866,2611.117176059819,,,,
7.732,148.21584314330764,2610.612525080378,,,,
7.742,148.23194770046916,2610.1152043061943,,,,
7.752,148.24838454839224,2609.6236416947263,,,,
7.762,148.26515047465307,2609.1426924344914,,,,
7.772,148.28224211194268,2608.671552151232,,,,
7.782,148.29965587279838,2608.2078694827405,,,,
7.792,148.31738787918295,2607.756309939112,,,,
7.802,148.33543409593517,2607.317112792554,,,,
7.812,148.35379029528457,2606.8873304912654,,,,
7.822,148.3724519615345,2606.4711480639635,,,,
7.832,148.39141441754094,2606.0700263127137,,,,
7.842,148.410672822932,2605.6804597979185,,,,
7.852,148.43022205894226,2605.3060960084968,,,,
7.862,148.45005683756546,2604.9492539479593,,,,
7.872,148.4701717319495,2604.6064437516243,,,,
7.882,148.49056105249414,2604.2804199003785,,,,
7.892,148.51121893490918,2603.974441705436,,,,
7.902,148.5321394000985,2603.685081537336,,,,
7.912,148.5533162266723,2603.4141599913746,,,,
7.922,148.57474301238267,2603.165660805476,,,,
7.932,148.59641326168216,2602.936492973126,,,,
7.942,148.6183202625228,2602.7274290676214,,,,
7.952,148.64045711782904,2602.543028106842,,,,
7.962,148.66281685576735,2602.380719729234,,,,
7.972,148.68539231845256,2602.2402326883666,,,,
7.982,148.70817616198133,2602.126426796217,,,,
7.992,148.73116098323402,2602.037444277899,,,,
8.002,148.75433922746896,2601.972017755572,,,,
8.012,148.7777031573116,2601.935044379702,,,,
8.022,148.8012449887953,2601.925515543307,,,,
8.032,148.82495682376015,2601.94125607496,,,,
8.042,148.84883059040578,2601.986951542227,,,,
8.052,148.87285818105673,2602.062511965942,,,,
8.062,148.89703141348264,2602.1650243308177,,,,
8.072,148.92134194643444,2602.2986790413474,,,,
8.082,148.94578141144092,2602.4643580934476,,,,
8.092,148.97034140621273,2602.6585626654037,,,,
8.102,148.99501339094786,2602.8847876226237,,,,
8.112,149.01978880672334,2603.144801221497,,,,
8.122,149.0446591015864,2603.4348021341343,,,,
8.132,149.06961561426513,2603.7573560444116,,,,
8.142,149.09464967258987,2604.1150729749443,,,,
8.152,149.11975265115058,2604.504029893746,,,,
8.162,149.144915849851,2604.925747236547,,,,
8.172,149.17013056706304,2605.383501926596,,,,
8.182,149.19538818588146,2605.873511258552,,,,
8.192,149.2206800552193,2606.396157109161,,,,
8.202,149.2459975338731,2606.955190472862,,,,
8.212,149.27133210082334,2607.5471974120624,,,,
8.222,149.29667524629463,2608.1713654731457,,,,
8.232,149.3220184844657,2608.8317399118664,,,,
8.242,149.34735348140708,2609.525461407966,,,,
8.252,149.37267196409113,2610.25058368909,,,,
8.262,149.3979657021158,2611.0111472198037,,,,
8.272,149.4232266466812,2611.8050915423405,,,,
8.282,149.44844686192084,2612.6293154739487,,,,
8.292,149.47361847320286,2613.487660544888,,,,
8.302,149.4987338090202,2614.3788022540125,,,,
8.312,149.52378536294236,2615.298990777058,,,,
8.322,149.54876571873962,2616.251470410516,,,,
8.332,149.57366768604294,2617.235829212705,,,,
8.342,149.59848428955857,2618.247612761757,,,,
8.352,149.6232086734696,2619.289379271817,,,,
8.362,149.6478342247192,2620.361605118161,,,,
8.372,149.67235459312116,2621.4594079113263,,,,
8.382,149.69676358088716,2622.5844620849975,,,,
8.392,149.72105524657053,2623.7380764309955,,,,
8.402,149.7452239551717,2624.91519317634,,,,
8.412,149.76926426050014,2626.1165560869194,,,,
8.422,149.79317098377933,2627.3440225350587,,,,
8.432,149.8169392893068,2628.5927200979218,,,,
8.442,149.84056456544158,2629.862221754785,,,,
8.452,149.86404247545872,2631.1550795243274,,,,
8.462,149.88736905898332,2632.466713007348,,,,
8.472,149.91054061814222,2633.795552928512,,,,
8.482,149.93355373462043,2635.1445573997526,,,,
8.492,149.95640538942115,2636.5097034757214,,,,
8.502,149.97909286250302,2637.8883848132828,,,,
8.512,150.00161371677098,2639.2836682910097,,,,
8.522,150.0239659286445,2640.6923255256966,,,,
8.532,150.0461478075151,2642.1107704441883,,,,
8.542,150.0681579478687,2643.5420048075603,,,,
8.552,150.08999536301837,2644.983694434716,,,,
8.562,150.11165942923614,2646.4314922481267,,,,
8.572,150.13314980893966,2647.888067986534,,,,
8.582,150.15446657970858,2649.352109479746,,,,
8.592,150.17561020646625,2650.818657556923,,,,
8.602,150.19658144111486,2652.2899058238527,,,,
8.612,150.21738143824265,2653.765479505829,,,,
8.622,150.2380117556621,2655.2401606131293,,,,
8.632,150.25847423710906,2656.715379776515,,,,
8.642,150.27877111018194,2658.1918455602026,,,,
8.652,150.29890501655717,2659.664191873976,,,,
8.662,150.31887888085586,2661.1329830910345,,,,
8.672,150.33869598307078,2662.5999270795714,,,,
8.682,150.35836001863814,2664.0597929847518,,,,
8.692,150.37787496371726,2665.5122723257455,,,,
8.702,150.3972451169463,2666.959729701594,,,,
8.712,150.41647518217368,2668.397442140183,,,,
8.722,150.4355701382397,2669.824121955675,,,,
8.732,150.45453524916934,2671.242732770556,,,,
8.742,150.47337616534458,2672.649224917686,,,,
8.752,150.4920988047117,2674.0413880769565,,,,
8.762,150.51070932959223,2675.422522731369,,,,
8.772,150.52921426005759,2676.7894674715785,,,,
8.782,150.5476203732977,2678.139170013322,,,,
8.792,150.56593464804067,2679.475042451716,,,,
8.802,150.58416438298087,2680.7949530801848,,,,
8.812,150.60231711985807,2682.095150089498,,,,
8.822,150.62040055834197,2683.3789149139357,,,,
8.832,150.63842267200545,2684.6452336095012,,,,
8.842,150.65639165949614,2685.889848730705,,,,
8.852,150.67431583379795,2687.115642219379,,,,
8.862,150.69220372819,2688.322856745666,,,,
8.872,150.71006407865175,2689.5068354921714,,,,
8.882,150.727905694149,2690.669960267417,,,,
8.892,150.7457375447164,2691.8134700066603,,,,
8.902,150.76356877363696,2692.932800046144,,,,
8.912,150.78140855718254,2694.029526736339,,,,
8.922,150.7992661708726,2695.1059775929352,,,,
8.932,150.81715103067668,2696.1576948968814,,,,
8.942,150.8350725483577,2697.1854826528515,,,,
8.952,150.85304016985432,2698.192491576013,,,,
8.962,150.87106344250728,2699.174726615712,,,,
8.972,150.88915187438488,2700.1320586740026,,,,
8.982,150.90731494279524,2701.068342286732,,,,
8.992,150.9255621827601,2701.9802361489187,,,,
9.002,150.94390305763304,2702.8666971070516,,,,
9.012,150.96234693650678,2703.732013664619,,,,
9.022,150.9809031980327,2704.573700721694,,,,
9.032,150.99958111935516,2705.389859866138,,,,
9.042,151.01838982299452,2706.1849592993967,,,,
9.052,151.03733838849672,2706.957478331712,,,,
9.062,151.05643576605678,2707.7048561374154,,,,
9.072,151.0756906966315,2708.4313927676462,,,,
9.082,151.0951118248261,2709.136714915182,,,,
9.092,151.1147076399936,2709.8177020747376,,,,
9.102,151.13448637053753,2710.478231349947,,,,
9.112,151.15445609177857,2711.119105093492,,,,
9.122,151.17462469975965,2711.7367637245393,,,,
9.132,151.19499978651572,2712.33459670956,,,,
9.142,151.21558873507416,2712.91445483215,,,,
9.152,151.2363987257797,2713.4726042996585,,,,
9.162,151.25743659934813,2714.0116899652694,,,,
9.172,151.27870893225338,2714.534568983374,,,,
9.182,151.30022207488457,2715.037567721874,,,,
9.192,151.32198201031278,2715.522464387525,,,,
9.202,151.3439944049848,2715.9929118360324,,,,
9.212,151.3662646758458,2716.445573564468,,,,
9.222,151.3887978527175,2716.881234480907,,,,
9.232,151.4115986007364,2717.304208262408,,,,
9.242,151.4346713116861,2717.7116748003737,,,,
9.252,151.45801997798347,2718.103435919029,,,,
9.262,151.4816481854728,2718.4841986348874,,,,
9.272,151.5055592229064,2718.851879253996,,,,
9.282,151.52975597385088,2719.205309060642,,,,
9.292,151.55424087939866,2719.5493305340847,,,,
9.302,151.5790160610186,2719.8828264420763,,,,
9.312,151.60408323675708,2720.203590306862,,,,
9.322,151.629443652875,2720.516438005282,,,,
9.332,151.65509821049903,2720.8211326672213,,,,
9.342,151.68104741309497,2721.1149284391036,,,,
9.352,151.70729127593108,2721.402171570535,,,,
9.362,151.73382944820793,2721.683661597213,,,,
9.372,151.7606611909426,2721.9560951962,,,,
9.382,151.78778526737062,2722.2232240260178,,,,
9.392,151.81520005412997,2722.4868380055204,,,,
9.402,151.84290355262198,2722.7433391403993,,,,
9.412,151.8708932665582,2722.9956723767973,,,,
9.422,151.899166295425,2723.2465407680784,,,,
9.432,151.92771937858248,2723.492284980054,,,,
9.442,151.9565487688285,2723.7349987995294,,,,
9.452,151.98565030200973,2723.97797368387,,,,
9.462,152.01501946732265,2724.217813694583,,,,
9.472,152.04465128243942,2724.4554781273455,,,,
9.482,152.074540338856,2724.695045311878,,,,
9.492,152.10468090262452,2724.9335041930444,,,,
9.502,152.13506679637374,2725.170549669743,,,,
9.512,152.16569141011115,2725.4108358723474,,,,
9.522,152.19654782433108,2725.651840042001,,,,
9.532,152.22762871125076,2725.8924089903753,,,,
9.542,152.25892631565804,2726.1371292700633,,,,
9.552,152.29043258829242,2726.384342767862,,,,
9.562,152.322139109423,2726.6319192350384,,,,
9.572,152.35403704241207,2726.8843536284735,,,,
9.582,152.38611727267337,2727.1408680319087,,,,
9.592,152.41837035919235,2727.398562834672,,,,
9.602,152.45078646215833,2727.661550813321,,,,
9.612,152.48335547962762,2727.93004165108,,,,
9.622,152.51606703032445,2728.200492831773,,,,
9.632,152.54891036113497,2728.4764922864106,,,,
9.642,152.5818744724478,2728.7590852342914,,,,
9.652,152.61494813187787,2729.044466878133,,,,
9.662,152.64811976853528,2729.3353552710764,,,,
9.672,152.6813775835244,2729.633842099818,,,,
9.682,152.71470959637236,2729.9358707222573,,,,
9.692,152.7481035283261,2730.2432481624974,,,,
9.702,152.78154688918323,2730.5589033987753,,,,
9.712,152.81502705556005,2730.8788691338686,,,,
9.722,152.84853115359272,2731.2039468794846,,,,
9.732,152.88204611813876,2731.5376720819595,,,,
9.742,152.9155587970845,2731.8764638277726,,,,
9.752,152.94905584114218,2732.2200363029415,,,,
9.762,152.9825237326973,2732.572396879162,,,,
9.772,153.01594891067867,2732.930526040097,,,,
9.782,153.04931767461315,2733.293128025573,,,,
9.792,153.08261618198298,2733.6643846008737,,,,
9.802,153.1158305866654,2734.042082867902,,,,
9.812,153.14894696416934,2734.4239065996935,,,,
9.822,153.18195127872426,2734.8140576224114,,,,
9.832,153.2148295271386,2735.2111995777404,,,,
9.842,153.2475676900917,2735.6122294746574,,,,
9.852,153.28015167170662,2736.0210551665605,,,,
9.862,153.31256744146305,2736.437330002595,,,,
9.872,153.34480101490664,2736.857323338283,,,,
9.882,153.37683836963856,2737.284418565012,,,,
9.892,153.40866557821943,2737.7193424659945,,,,
9.902,153.4402688205122,2738.1578824503486,,,,
9.912,153.4716342815833,2738.6027602312324,,,,
9.922,153.502748267487,2739.0556040035112,,,,
9.932,153.5335972486456,2739.5121221456193,,,,
9.942,153.56416774592807,2739.974011448444,,,,
9.952,153.59444642444197,2740.444031032471,,,,
9.962,153.6244201699427,2740.91784453283,,,,
9.972,153.65407597201659,2741.3963096189473,,,,
9.982,153.68340098693386,2741.882642401156,,,,
9.992,153.71238263595782,2742.3729813800446,,,,
10.002,153.74100849405275,2742.867133300937,,,,
10.012,153.7692663248088,2743.3688699665868,,,,
10.022,153.7971441988614,2743.8748839225846,,,,
