time,value,PowerTranfer,peak,mean,t_stablility,stability
29.072,183.63482514312705,3715.7320805924705,,,,
29.082,183.59561959396686,3714.989367867945,,,,
29.092,183.55624589727051,3714.240759696062,,,,
29.102,183.51670652755766,3713.483638831017,,,,
29.112,183.47700360863686,3712.724629094574,,,,
29.122,183.43713990633026,3711.9576253701453,,,,
29.132,183.3971181948365,3711.183890649305,,,,
29.142,183.3569405893842,3710.4066255547527,,,,
29.152,183.31660954106363,3709.6252798863643,,,,
29.162,183.27612754110558,3708.835380951495,,,,
29.172,183.23549698940445,3708.041480013054,,,,
29.182,183.19472035064018,3707.2443170408114,,,,
29.192,183.15380014552863,3706.43886582346,,,,
29.202,183.11273880477836,3705.628830853968,,,,
29.212,183.07153880548515,3704.816233360236,,,,
29.222,183.03020270322156,3703.9957760579164,,,,
29.232,182.98873297104882,3703.1701258564817,,,,
29.242,182.94713210790167,3702.3424216407734,,,,
29.252,182.90540270940457,3701.5074594834196,,,,
29.262,182.8635473014009,3700.6666889758344,,,,
29.272,182.82156841381357,3699.8242131239567,,,,
29.282,182.77946868584874,3698.9752079137124,,,,
29.292,182.73725070390398,3698.1198380239757,,,,
29.302,182.69491703653668,3697.262916480085,,,,
29.312,182.6523424397855,3696.4014432094364,,,,
29.322,182.60965827242052,3695.5335635901383,,,,
29.332,182.56699511773522,3694.665213258045,,,,
29.342,182.52422714898714,3693.791921164758,,,,
29.352,182.48135721551773,3692.9113076512685,,,,
29.362,182.43838800693067,3692.0287722141775,,,,
29.372,182.39532230034854,3691.1422369545908,,,,
29.382,182.35216287536312,3690.2481514325127,,,,
29.392,182.30891243355487,3689.351786824029,,,,
29.402,182.26557376810425,3688.4522921150847,,,,
29.412,182.22214970553824,3687.545306557418,,,,
29.422,182.17864298720409,3686.635573578361,,,,
29.432,182.1350564251972,3685.723522944716,,,,
29.442,182.0913928796221,3684.804223929448,,,,
29.452,182.04765511287246,3683.8816221161833,,,,
29.462,182.00384592694778,3682.9574265253787,,,,
29.472,181.95996818140617,3682.026386380994,,,,
29.482,181.91602463077976,3681.0914397647743,,,,
29.492,181.8720180362212,3680.1554761633674,,,,
29.502,181.82795122366414,3679.2132397276314,,,,
29.512,181.78382691445972,3678.2665027159073,,,,
29.522,181.73964780498187,3677.3191438761987,,,,
29.532,181.6954166615845,3676.366228840111,,,,
29.542,181.65113615458108,3675.4082419616007,,,,
29.552,181.60680890111442,3674.4498646051316,,,,
29.562,181.562437592008,3673.486808863374,,,,
29.572,181.51802483768557,3672.5181175756593,,,,
29.582,181.47357317009246,3671.5491174830145,,,,
29.592,181.42908519451373,3670.5763091376784,,,,
29.602,181.38456345949797,3669.597595197053,,,,
29.612,181.3400104196541,3668.618396942387,,,,
29.622,181.29542859946724,3667.6363168304333,,,,
29.632,181.2508204923134,3666.648173363127,,,,
29.642,181.20618848726366,3665.6592384946043,,,,
29.652,181.16153503747415,3664.668358706197,,,,
29.662,181.1168625948534,3663.671408286896,,,,
29.672,181.07217350390908,3662.6732431338824,,,,
29.682,181.0274701646871,3661.6739940925536,,,,
29.692,180.98275500684716,3660.6688798968,,,,
29.702,180.93803035685073,3659.662045943999,,,,
29.712,180.89329858572896,3658.654890344761,,,,
29.722,180.84856212399657,3657.642266804164,,,,
29.732,180.80382331009204,3656.6273563921686,,,,
29.742,180.7590845141703,3655.6127868360754,,,,
29.752,180.71434799621204,3654.5943803101445,,,,
29.762,180.6696163504557,3653.5708369743643,,,,
29.772,180.6248921880035,3652.5493978570635,,,,
29.782,180.58017780964525,3651.523776885606,,,,
29.792,180.5354756582385,3650.4947820989332,,,,
29.802,180.49078818778565,3649.4669364600118,,,,
29.812,180.44611797851636,3648.435784367669,,,,
29.822,180.40146758422443,3647.4008380693967,,,,
29.832,180.35683954765366,3646.367191280022,,,,
29.842,180.31223654574765,3645.331201819794,,,,
29.852,180.26766125551944,3644.2911131567807,,,,
29.862,180.2231163286851,3643.2523025778555,,,,
29.872,180.17860455186505,3642.21215215459,,,,
29.882,180.13412873870223,3641.1677683899143,,,,
29.892,180.08969166515817,3640.12447752382,,,,
29.902,180.04529623500449,3639.0808510900324,,,,
29.912,180.00094540444724,3638.0330339852853,,,,
29.922,179.95664208193347,3636.9859964152456,,,,
29.932,179.91238928903084,3635.9395921308123,,,,
29.942,179.86819012191597,3634.889224787938,,,,
29.952,179.82404762187167,3633.8392346711917,,,,
29.962,179.7799649217652,3632.7907378823297,,,,
29.972,179.73594524625796,3631.7387109018764,,,,
29.982,179.69199176087153,3630.6865811469224,,,,
29.992,179.64810769598,3629.6367179013405,,,,
30.002,179.60429638601508,3628.583921112562,,,,
30.012,179.56056110379373,3627.530427972959,,,,
30.022,179.51690515467965,3626.4799048662044,,,,
30.032,179.47333195623824,3625.4272153179154,,,,
30.042,179.42984487026854,3624.373459907393,,,,
30.052,179.3864472585096,3623.323014145476,,,,
30.062,179.34314259085608,3622.271297053914,,,,
30.072,179.2999342854672,3621.2181405428682,,,,
30.082,179.25682572795202,3620.1685195342666,,,,
30.092,179.2138204048169,3619.1186090499186,,,,
30.102,179.1709217599594,3618.066983136164,,,,
30.112,179.1281331737249,3617.0189460604624,,,,
30.122,179.08545811378747,3615.9716559051885,,,,
30.132,179.04290001658904,3614.922498508676,,,,
30.142,179.0004622278413,3613.8767631385062,,,,
30.152,178.95814816170386,3612.8328999733003,,,,
30.162,178.91596121383742,3611.7871462449784,,,,
30.172,178.87390466735792,3610.744552523969,,,,
30.182,178.831981850961,3609.7048251796896,,,,
30.192,178.79019608845022,3608.6633884069533,,,,
30.202,178.74855057540313,3607.6247736832374,,,,
30.212,178.70704852746465,3606.5898185504507,,,,
30.222,178.66569317018207,3605.553574935854,,,,
30.232,178.6244875929211,3604.519673983761,,,,
30.242,178.58343487764532,3603.4902119762655,,,,
30.252,178.54253812960616,3602.459958952301,,,,
30.262,178.50180031780621,3601.4316133375423,,,,
30.272,178.46122437666577,3600.408257845638,,,,
30.282,178.4208132752376,3599.3848144776675,,,,
30.292,178.38056985423498,3598.362752405241,,,,
30.302,178.34049689508623,3597.346109214016,,,,
30.312,178.30059722260359,3596.3301969803088,,,,
30.322,178.26087354785594,3595.3151935546966,,,,
30.332,178.22132850096108,3594.305836254876,,,,
30.342,178.1819765340964,3593.295545618806,,,,
30.352,178.14281001714008,3592.2933429081595,,,,
30.362,178.10381975531615,3591.2945712979026,,,,
30.372,178.06501862730656,3590.2982631585046,,,,
30.382,178.02640915549375,3589.30200059018,,,,
30.392,177.98799372287849,3588.311133156186,,,,
30.402,177.94977474349986,3587.3236891040633,,,,
30.412,177.91175458332347,3586.336176292691,,,,
30.422,177.8739354842496,3585.3537591319828,,,,
30.432,177.83631973070138,3584.3756848871135,,,,
30.442,177.79890959641443,3583.3976253606825,,,,
30.452,177.7617072311136,3582.424227958485,,,,
30.462,177.72471481421442,3581.4559986417044,,,,
30.472,177.6879345375665,3580.4880583227296,,,,
30.482,177.6513684664232,3579.5242487187243,,,,
30.492,177.61501867489326,3578.5663283289905,,,,
30.502,177.57888726825325,3577.6091160114875,,,,
30.512,177.54297622809133,3576.655444761479,,,,
30.522,177.50728752251496,3575.708222858945,,,,
30.532,177.47182316718485,3574.7622792003676,,,,
30.542,177.4365850641829,3573.819285198585,,,,
30.552,177.4015750806655,3572.8831088718985,,,,
30.562,177.3667951449563,3571.948909199469,,,,
30.572,177.33224708870324,3571.0170823435856,,,,
30.582,177.29793268933267,3570.0922664199397,,,,
30.592,177.26385379572127,3569.170247400112,,,,
30.602,177.23001218229882,3568.2500681206993,,,,
30.612,177.1964095519869,3567.3369136818496,,,,
30.622,177.16304768420386,3566.427402043794,,,,
30.632,177.12992831091213,3565.5193878064015,,,,
30.642,177.097053080824,3564.618195009474,,,,
30.652,177.06442371894826,3563.7215122350553,,,,
30.662,177.03204193057115,3562.826132897949,,,,
30.672,176.99990932935088,3561.937214063908,,,,
30.682,176.96802760004508,3561.0536725877864,,,,
30.692,176.9363984363333,3560.1713833781128,,,,
30.702,176.90502343648217,3559.2950746869064,,,,
30.712,176.87390425959535,3558.4249275540888,,,,
30.722,176.84304260083724,3557.5561857026014,,,,
30.732,176.8124400608929,3556.6928610160785,,,,
30.742,176.7820982864725,3555.8363791025918,,,,
30.752,176.75201898430603,3554.9816393347146,,,,
30.762,176.722203772211,3554.1316922360834,,,,
30.772,176.6926542955459,3553.2891641965944,,,,
30.782,176.6633722833189,3552.449278532,,,,
30.792,176.63435938370088,3551.613096720467,,,,
30.802,176.60561723474027,3550.7847616605113,,,,
30.812,176.57714757184965,3549.9593492126596,,,,
30.822,176.54895207847989,3549.1375468288784,,,,
30.832,176.52103242033013,3548.323814620578,,,,
30.842,176.49339036208298,3547.5137790608624,,,,
30.852,176.46602761821785,3546.706862819603,,,,
30.862,176.43894586418574,3545.9080754245374,,,,
30.872,176.41214687482324,3545.1138605855513,,,,
30.882,176.38563239307854,3544.322398131998,,,,
30.892,176.3594041017781,3543.538960934223,,,,
30.902,176.33346377618213,3542.7610113604946,,,,
30.912,176.30781317844952,3541.985620449649,,,,
30.922,176.2824539918179,3541.2179928573855,,,,
30.932,176.25738797827032,3540.4567689990035,,,,
30.942,176.23261690495815,3539.69808470373,,,,
30.952,176.20814244480164,3538.94677797806,,,,
30.962,176.1839663299046,3538.2027524285168,,,,
30.972,176.16009031421436,3537.461430923156,,,,
30.982,176.13651604709935,3536.7270376752285,,,,
30.992,176.11324521268173,3536.0006510352277,,,,
31.002,176.09027952979739,3535.277354337794,,,,
31.012,176.06762060659514,3534.5604182429934,,,,
31.022,176.0452700594641,3533.852212244522,,,,
31.032,176.02322955137222,3533.1475986480436,,,,
31.042,176.00150063272707,3532.448726525642,,,,
31.052,175.98008483162138,3531.7591574111084,,,,
31.062,175.95898373105646,3531.073868135636,,,,
31.072,175.93819880828366,3530.3938467069056,,,,
31.082,175.91773148945137,3529.723411726454,,,,
31.092,175.89758325599254,3529.0580658970825,,,,
31.102,175.8777554922981,3528.3975477439412,,,,
31.112,175.85824950482674,3527.746748694739,,,,
31.122,175.83906665319867,3527.1019280734686,,,,
31.132,175.82020821444345,3526.461587874058,,,,
31.142,175.80167536392153,3525.8309267937925,,,,
31.152,175.78346932338778,3525.207179284841,,,,
31.162,175.7655912498567,3524.587686160209,,,,
31.172,175.74804217960394,3523.977664517508,,,,
31.182,175.73082318440515,3523.3754652330017,,,,
31.192,175.71393529154474,3522.777469454846,,,,
31.202,175.6973793942816,3522.1885826460316,,,,
31.212,175.68115640695328,3521.608404450075,,,,
31.222,175.6652672207896,3521.032517566859,,,,
31.232,175.64971258526867,3520.465198610018,,,,
31.242,175.63449325426305,3519.9074706080246,,,,
31.252,175.6196099820254,3519.3542498284,,,,
31.262,175.60506338161792,3518.809073135634,,,,
31.272,175.5908540500511,3518.27402902861,,,,
31.282,175.57698260248807,3517.7439681052756,,,,
31.292,175.56344952060383,3517.2213433635316,,,,
31.302,175.5502552521503,3516.709305648418,,,,
31.312,175.53740028012467,3516.202827756798,,,,
31.322,175.52488496732832,3515.7031648050547,,,,
31.332,175.51270962378726,3515.214374379464,,,,
31.342,175.50087460824386,3514.7318260536376,,,,
31.352,175.48938017809056,3514.255521055975,,,,
31.362,175.4782265207145,3513.7901683527125,,,,
31.372,175.46741388121694,3513.3318074802055,,,,
31.382,175.45694242658908,3512.879214652381,,,,
31.392,175.44681223917934,3512.437450703868,,,,
31.402,175.4370234629912,3512.003486287243,,,,
31.412,175.42757619012605,3511.5748912708113,,,,
31.422,175.41847041687828,3511.1568338317356,,,,
31.432,175.40970619954663,3510.747343946267,,,,
31.442,175.40128356990493,3510.3430099948173,,,,
31.452,175.39320245741652,3509.948749956324,,,,
31.462,175.38546284572413,3509.5638503281893,,,,
31.472,175.37806472136052,3509.183984442355,,,,
31.482,175.37100796533227,3508.8135957803165,,,,
31.492,175.36429250120779,3508.453198460289,,,,
31.502,175.35791828118664,3508.0979463955778,,,,
31.512,175.35188515415393,3507.7514810620405,,,,
31.522,175.34619299630072,3507.4155394920267,,,,
31.532,175.340841734755,3507.084997364017,,,,
31.542,175.3358312000807,3506.7625032390088,,,,
31.552,175.33116123177527,3506.450907749635,,,,
31.562,175.32683173799228,3506.1451188385563,,,,
31.572,175.32284254127865,3505.846642590611,,,,
31.582,175.3191934527774,3505.5592597422287,,,,
31.592,175.31588436445531,3505.278218260865,,,,
31.602,175.3129150972752,3505.0037786973835,,,,
31.612,175.31028543980088,3504.7404575289147,,,,
31.622,175.30799526741146,3504.484111977611,,,,
31.632,175.30604440187685,3504.2337477473197,,,,
31.642,175.30443261214413,3503.9943360818356,,,,
31.652,175.30315975347128,3503.762592410387,,,,
31.662,175.302225646809,3503.536336238692,,,,
31.672,175.3016300418736,3503.320690012798,,,,
31.682,175.30137276949586,3503.1135484119063,,,,
31.692,175.3014536473181,3502.9114299713237,,,,
31.702,175.30187240346362,3502.7194253971447,,,,
31.712,175.30262883101497,3502.53650443128,,,,
31.722,175.30372272929446,3502.3585400052298,,,,
31.732,175.30515380010138,3502.190070758869,,,,
31.742,175.30692179447453,3502.031301250207,,,,
31.752,175.3090264871794,3501.8775053457257,,,,
31.762,175.31146754839392,3501.732504167805,,,,
31.772,175.31424467553074,3501.5977170843366,,,,
31.782,175.31735760526405,3501.468095356399,,,,
31.792,175.32080596811318,3501.346509150438,,,,
31.802,175.32458939746107,3501.235540707937,,,,
31.812,175.328707687943,3501.1296247613577,,,,
31.822,175.3331603041809,3501.032554155115,,,,
31.832,175.3379466714749,3500.945125659731,,,,
31.842,175.34306651480614,3500.8637470363924,,,,
31.852,175.34851937666787,3500.7889538413733,,,,
31.862,175.35430474256862,3500.7250890933674,,,,
31.872,175.36042215967848,3500.6678597172922,,,,
31.882,175.3668710937913,3500.61656868077,,,,
31.892,175.37365093909648,3500.5760803798166,,,,
31.902,175.38076115183833,3500.5429151006283,,,,
31.912,175.3882011251458,3500.5151596944834,,,,
31.922,175.39597016149594,3500.4979203774187,,,,
31.932,175.40406762036886,3500.4887195084407,,,,
31.942,175.4124928185638,3500.4845693645334,,,,
31.952,175.42124496721425,3500.4904853777557,,,,
31.962,175.43032332478617,3500.5051495731504,,,,
31.972,175.43972712883584,3500.524664466924,,,,
31.982,175.44945550143822,3500.5536692105416,,,,
31.992,175.4595075984828,3500.5920790541677,,,,
32.002,175.4698825768811,3500.6353150222717,,,,
32.012,175.48057947500988,3500.687417613139,,,,
32.022,175.4915973482251,3500.749382597406,,,,
32.032,175.5029352717072,3500.816376469165,,,,
32.042,175.5145922038945,3500.891449121519,,,,
32.052,175.52656710331627,3500.976915685632,,,,
32.062,175.53885896870236,3501.067677714823,,,,
32.072,175.551466689028,3501.165733092255,,,,
32.082,175.5643891323591,3501.2744810088507,,,,
32.092,175.57762522283124,3501.3889848585723,,,,
32.102,175.5911737892423,3501.510060945323,,,,
32.112,175.60503362042192,3501.6419099054756,,,,
32.122,175.61920357119303,3501.780088292263,,,,
32.132,175.63368241867136,3501.9241892025125,,,,
32.142,175.64846888235104,3502.078953101667,,,,
32.152,175.6635617535716,3502.240693681591,,,,
32.162,175.67895976770131,3502.4077921451826,,,,
32.172,175.69466158709307,3502.585275853534,,,,
32.182,175.71066594636972,3502.770421759094,,,,
32.192,175.72697154805988,3502.960484828706,,,,
32.202,175.74357700952538,3503.160489428281,,,,
32.212,175.76048101544248,3503.3688167797013,,,,
32.222,175.77768224304538,3503.5817897175643,,,,
32.232,175.79517927621276,3503.8041127396527,,,,
32.242,175.81297075607077,3504.0353928648187,,,,
32.252,175.83105534023787,3504.2711893495334,,,,
32.262,175.84943158867344,3504.515595725011,,,,
32.272,175.86809810429907,3504.769551814235,,,,
32.282,175.8870535296837,3505.0280434860915,,,,
32.292,175.90629641091186,3505.2943856814845,,,,
32.302,175.92582531789878,3505.570625468995,,,,
32.312,175.945638877466,3505.8516384042764,,,,
32.322,175.9657356259716,3506.139692324311,,,,
32.332,175.98611410386636,3506.4378657196876,,,,
32.342,176.00677292247008,3506.741177224338,,,,
32.352,176.0277106125061,3507.050713797049,,,,
32.362,176.04892568691247,3507.3704378645407,,,,
32.372,176.07041673823716,3507.695774480689,,,,
32.382,176.09218229205035,3508.0265846433686,,,,
32.392,176.11422083433868,3508.367453465111,,,,
32.402,176.1365309337249,3508.714483836589,,,,
32.412,176.1591111084565,3509.0663378634645,,,,
32.422,176.18195981679324,3509.427935552675,,,,
32.432,176.20507559676292,3509.796306138972,,,,
32.442,176.22845695462232,3510.1689414890893,,,,
32.452,176.2521023188937,3510.55084981931,,,,
32.462,176.2760101885325,3510.9400748843755,,,,
32.472,176.30017904971774,3511.333232700123,,,,
32.482,176.32460729827594,3511.73503649903,,,,
32.492,176.3492933884799,3512.144784296849,,,,
32.502,176.37423578125077,3512.5581820176853,,,,
32.512,176.3994328360264,3512.97947954347,,,,
32.522,176.42488295177574,3513.409206487698,,,,
32.532,176.4505845525248,3513.8425328745875,,,,
32.542,176.47653595673881,3514.2829302983823,,,,
32.552,176.5027355014695,3514.7321309968042,,,,
32.562,176.5291815646149,3515.1850484598062,,,,
32.572,176.5558724197234,3515.644173780149,,,,
32.582,176.5828063359857,3516.112323775823,,,,
32.592,176.60998163591148,3516.584466602791,,,,
32.602,176.63739654421022,3517.061963913056,,,,
32.612,176.66504925773953,3517.5485403523116,,,,
32.622,176.69293803516337,3518.0395149886954,,,,
32.632,176.7210610489131,3518.5350272565743,,,,
32.642,176.7494164209855,3519.039508076652,,,,
32.652,176.77800233888632,3519.548872943753,,,,
32.662,176.80681691990887,3520.0620925047783,,,,
32.672,176.83585821132212,3520.5839691687156,,,,
32.682,176.86512432539539,3521.111315619802,,,,
32.692,176.8946133229079,3521.641882760153,,,,
32.702,176.92432317707988,3522.1806656289436,,,,
32.712,176.95425192226557,3522.7255899149104,,,,
32.722,176.98439756413643,3523.273209141782,,,,
32.732,177.014758006431,3523.828435917276,,,,
32.742,177.04533120217943,3524.3902968570183,,,,
32.752,177.07611509817139,3524.9546483767817,,,,
32.762,177.10710753440577,3525.525881204868,,,,
32.772,177.1383063883199,3526.1042349242475,,,,
32.782,177.16970955284893,3526.684997096432,,,,
32.792,177.20131481231348,3527.2718357912595,,,,
32.802,177.23311997209646,3527.8661848195743,,,,
32.812,177.26512287353452,3528.4630287764153,,,,
32.822,177.29732125348954,3529.065090884122,,,,
32.832,177.32971285172223,3529.674938667533,,,,
32.842,177.36229546163673,3530.2875222901484,,,,
32.852,177.3950667818425,3530.904488986225,,,,
32.862,177.42802449485538,3531.5293334127186,,,,
32.872,177.46116635067787,3532.1572994838825,,,,
32.882,177.49449001919686,3532.7888176849074,,,,
32.892,177.52799313555005,3533.4281684995885,,,,
32.902,177.56167341263338,3534.071202714424,,,,
32.912,177.5955285015113,3534.716930657655,,,,
32.922,177.62955599869727,3535.3703178928727,,,,
32.932,177.6637535819856,3536.0278982613813,,,,
32.942,177.6981188910535,3536.687678771629,,,,
32.952,177.73264949855175,3537.3546553518822,,,,
32.962,177.76734305605063,3538.02641812177,,,,
32.972,177.8021971987448,3538.6999286364435,,,,
32.982,177.83720948347258,3539.380071905515,,,,
32.992,177.8723775392698,3540.065589125641,,,,
33.002,177.90769900262828,3540.7525546838415,,,,
33.012,177.94317142434065,3541.4454685729365,,,,
33.022,177.97879241576993,3542.144286728639,,,,
33.032,178.01455961851417,3542.844431685071,,,,
33.042,178.05047058565458,3543.549746806004,,,,
33.052,178.08652291507696,3544.261402954508,,,,
33.062,178.12271425534934,3544.9744387236424,,,,
33.072,178.15904216846198,3545.6918112017097,,,,
33.082,178.19550424230908,3546.4158330986666,,,,
33.092,178.23209813243082,3547.1414516288737,,,,
33.102,178.26882141446822,3547.870562965759,,,,
33.112,178.30567166913784,3548.6064746518227,,,,
33.122,178.34264655726346,3549.3443432664208,,,,
33.132,178.37974367070177,3550.0848621436558,,,,
33.142,178.41696058489086,3550.832185981136,,,,
33.152,178.45429496286854,3551.581941360594,,,,
33.162,178.4917444134838,3552.333620035941,,,,
33.172,178.52930650828915,3553.0918891263154,,,,
33.182,178.56697890835582,3553.8531406705656,,,,
33.192,178.60475923827937,3554.615674159564,,,,
33.202,178.64264506649397,3555.3844270944155,,,,
33.212,178.6806340473202,3556.15675163953,,,,
33.222,178.71872381825645,3556.9298501504045,,,,
33.232,178.75691194492654,3557.7086379834436,,,,
33.242,178.79519606994072,3558.491567686445,,,,
33.252,178.83357383958588,3559.2749332199037,,,,
33.262,178.87204281668724,3560.063320490376,,,,
33.272,178.91060062742807,3560.8563943412328,,,,
33.282,178.94924492180664,3561.6497150444548,,,,
33.292,178.98797325941132,3562.4472703393767,,,,
33.302,179.02678324583013,3563.249982443493,,,,
33.312,179.06567252965533,3564.0529218891984,,,,
33.322,179.10463866774836,3564.8592575592447,,,,
33.332,179.14367924233073,3565.671062239381,,,,
33.342,179.18279189423222,3566.483255867869,,,,
33.352,179.22197417673144,3567.29798797176,,,,
33.362,179.26122364705967,3568.118336914883,,,,
33.372,179.30053793365886,3568.9393875040887,,,,
33.382,179.3399145866368,3569.7621162560113,,,,
33.392,179.37935113807373,3570.5904669457914,,,,
33.402,179.4188451996543,3571.419941826687,,,,
33.412,179.45839431862072,3572.250309911503,,,,
33.422,179.49799600331409,3573.086110811663,,,,
33.432,179.53764784540317,3573.9235350276913,,,,
33.442,179.57734738990973,3574.76117010257,,,,
33.452,179.61709212445356,3575.603872345827,,,,
33.462,179.65687961879615,3576.448758399357,,,,
33.472,179.69670741668062,3577.29327128809,,,,
33.482,179.73657316016357,3578.1414246100385,,,,
33.492,179.77647421019716,3578.994281106043,,,,
33.502,179.81640792208768,3579.845239809698,,,,
33.512,179.85637193602113,3580.7001012081096,,,,
33.522,179.89636379208002,3581.558231641075,,,,
33.532,179.93638104040505,3582.415334555326,,,,
33.542,179.9764211407095,3583.275549567489,,,,
33.552,180.01648160296438,3584.1394636216846,,,,
33.562,180.0565599765933,3585.0022706847612,,,,
33.572,180.09665372163903,3585.8673293035654,,,,
33.582,180.13676033212207,3586.7364133409988,,,,
33.592,180.17687736141355,3587.604480697991,,,,
33.602,180.21700227910887,3588.473912985669,,,,
33.612,180.257132569967,3589.347545276893,,,,
33.622,180.2972657941484,3590.2204104690763,,,,
33.632,180.33739943843253,3591.0937663689733,,,,
33.642,180.37753098494403,3591.971334759064,,,,
33.652,180.41765800275272,3592.848512303125,,,,
33.662,180.45777800235004,3593.7253479829265,,,,
33.672,180.49788847011075,3594.6062443049223,,,,
33.682,180.5379869851603,3595.487184809884,,,,
33.692,180.57807108669599,3596.367123179793,,,,
33.702,180.6181382733888,3597.2507549236725,,,,
33.712,180.6581861379736,3598.135001319967,,,,
33.722,180.698212253051,3599.01755962645,,,,
33.732,180.73821413411588,3599.9033542012908,,,,
33.742,180.77818938754862,3600.7903637939216,,,,
33.752,180.81813562334,3601.6751787228814,,,,
33.762,180.85805038154123,3602.5625914257603,,,,
33.772,180.89793128218807,3603.4517094317107,,,,
33.782,180.93777597119353,3604.3383787106977,,,,
33.792,180.97758201863059,3605.226892362292,,,,
33.802,181.01734706136227,3606.1175564443483,,,,
33.812,181.05706878298346,3607.0056744449307,,,,
33.822,181.09674478861857,3607.894808219192,,,,
33.832,181.13637273235616,3608.7864424432946,,,,
33.842,181.1759503336258,3609.6755981631522,,,,
33.852,181.2154752358889,3610.5648922069604,,,,
33.862,181.2549451112606,3611.456921191343,,,,
33.872,181.29435771232278,3612.3466924615977,,,,
33.882,181.333710723094,3613.2357501521315,,,,
33.892,181.37300183461005,3614.127597054272,,,,
33.902,181.41222882913155,3615.0175492681215,,,,
33.912,181.45138943229205,3615.905944739839,,,,
33.922,181.49048135512794,3616.7970478461757,,,,
33.932,181.5295024064355,3617.6867733606814,,,,
33.942,181.56845035378353,3618.5741127146293,,,,
33.952,181.60732292802138,3619.4639346119407,,,,
33.962,181.6461179578783,3620.352882582227,,,,
33.972,181.68483325085995,3621.238902043524,,,,
33.982,181.72346656159132,3622.1269326152087,,,,
33.992,181.76201573706695,3623.014653631819,,,,
34.002,181.8004786222881,3623.8989892472514,,,,
34.012,181.8388529952545,3624.7847484836693,,,,
34.022,181.87713671644752,3625.6707587674814,,,,
34.032,181.91532766540888,3626.5530782719725,,,,
34.042,181.95342364503009,3627.436160317549,,,,
34.052,181.99142252633257,3628.3199108649014,,,,
34.062,182.02932221967856,3629.199888557441,,,,
34.072,182.06712055407473,3630.079808507052,,,,
34.082,182.10481540882876,3630.9608677573797,,,,
34.092,182.14240472128375,3631.8381711741845,,,,
34.102,182.17988634810573,3632.7145651253295,,,,
34.112,182.21725817578522,3633.592404702523,,,,
34.122,182.25451816439178,3634.466725559804,,,,
34.132,182.29166419980555,3635.339255865889,,,,
34.142,182.3286941765167,3636.2133647227693,,,,
34.152,182.36560607342,3637.0843081806925,,,,
34.162,182.40239780514239,3637.9525924824693,,,,
34.172,182.43906727338475,3638.822473432837,,,,
34.182,182.4756124725431,3639.6896280276333,,,,
34.192,182.5120313484621,3640.5534721277727,,,,
34.202,182.54832181315732,3641.4186508280272,,,,
34.212,182.58448187342546,3642.281650860511,,,,
34.222,182.62050950626383,3643.140711456788,,,,
34.232,182.65640263684966,3644.000749031416,,,,
34.242,182.69215928215803,3644.8591516234956,,,,
34.252,182.72777745046056,3645.713146862615,,,,
34.262,182.76325508399827,3646.5675820709102,,,,
34.272,182.79859020877888,3647.420960620515,,,,
34.282,182.83378086389277,3648.2696075813983,,,,
34.292,182.86882501264756,3649.1180273125565,,,,
34.302,182.9037206897739,3649.9659425093455,,,,
34.312,182.93846596458573,3650.8089548026637,,,,
34.322,182.97305882579315,3651.650975540963,,,,
34.332,183.0074973174427,3652.4929427088623,,,,
34.342,183.04177953830094,3653.3300190272166,,,,
34.352,183.07590350692266,3654.165263715222,,,,
34.362,183.1098672782776,3655.000810725953,,,,
34.372,183.1436689796605,3655.8316329260965,,,,
34.382,183.1773066623481,3656.6596840053744,,,,
34.392,183.21077839224384,3657.4882928695033,,,,
34.402,183.2440823237213,3658.3125165826186,,,,
34.412,183.27721654883675,3659.133247187122,,,,
34.422,183.3101791534102,3659.954448704191,,,,
34.432,183.34296831780094,3660.7717120964016,,,,
34.442,183.3755821732887,3661.5847348116386,,,,
34.452,183.40801882531304,3662.3980520919513,,,,
34.462,183.44027647812516,3663.207955478255,,,,
34.472,183.4723533056458,3664.0129757574214,,,,
34.482,183.50424743794673,3664.8179447971115,,,,
34.492,183.5359571025684,3665.6200847268674,,,,
34.502,183.56748051765024,3666.4168027786586,,,,
34.512,183.59881591452128,3667.2124693415954,,,,
34.522,183.6299614645369,3668.0066503128437,,,,
34.532,183.66091536018826,3668.7948088680882,,,,
34.542,183.69167587583834,3669.5817809992213,,,,
34.552,183.7222412845313,3670.367043816128,,,,
34.562,183.75260989275887,3671.1463154933545,,,,
34.572,183.78277993098234,3671.9236662813782,,,,
34.582,183.81274969335323,3672.6997743372885,,,,
34.592,183.84251752892263,3673.469868726669,,,,
34.602,183.8720817097709,3674.23722828231,,,,
34.612,183.90144055294255,3675.0037036782287,,,,
34.622,183.9305924482524,3675.7643069552755,,,,
34.632,183.95953571273802,3676.5213392334654,,,,
34.642,183.98826868756382,3677.2776902460278,,,,
34.652,184.01678980083267,3678.028469318793,,,,
34.662,184.04509741704268,3678.774855127088,,,,
34.672,184.07318990318493,3679.5206049781773,,,,
34.682,184.10106572286134,3680.2612071045387,,,,
34.692,184.12872328973566,3680.9966416566476,,,,
34.702,184.1561609988833,3681.731321485349,,,,
34.712,184.1833773455784,3682.4613141286054,,,,
34.722,184.21037079289772,3683.1855790807704,,,,
34.732,184.2371397683952,3683.908739863401,,,,
34.742,184.26368279957308,3684.627848295117,,,,
34.752,184.2899983999858,3685.3405646719452,,,,
