time,value,PowerTranfer,peak,mean,t_stablility,stability
36.877,142.25697758784762,2351.861768250014,,,,
36.892,142.25967922900531,2351.9369127276277,,,,
36.907,142.26238978365325,2352.0130445910095,,,,
36.922,142.2651089116153,2352.0842266717955,,,,
36.937,142.2678360867223,2352.162254701521,,,,
36.952,142.27057105954452,2352.236596114637,,,,
36.967,142.27331338719873,2352.3100855916737,,,,
36.982,142.27606262475044,2352.3892438399325,,,,
36.997,142.2788185272483,2352.46210209276,,,,
37.012,142.2815805761461,2352.5387591427475,,,,
37.027,142.2843484359985,2352.617061991375,,,,
37.042,142.2871217904474,2352.689874231393,,,,
37.057,142.2899001133912,2352.769239241057,,,,
37.072,142.2926831504791,2352.8454677469012,,,,
37.087,142.29547047617325,2352.9199701001926,,,,
37.102,142.29826162874897,2353.00041526685,,,,
37.117,142.3010563638816,2353.0746706674818,,,,
37.132,142.30385416580586,2353.151929398026,,,,
37.147,142.30665467399223,2353.2314704020637,,,,
37.162,142.30945757650397,2353.305066334045,,,,
37.177,142.31226233169755,2353.384843600772,,,,
37.192,142.31506866184176,2353.4620815206144,,,,
37.207,142.31787614327772,2353.5367602118513,,,,
37.222,142.32068428373802,2353.6175837206974,,,,
37.237,142.3234928236456,2353.692422651759,,,,
37.252,142.3263012369263,2353.769408250629,,,,
37.267,142.32910912499733,2353.8493451886998,,,,
37.282,142.3319161717663,2353.9229595916513,,,,
37.297,142.3347218140863,2354.0023182874643,,,,
37.312,142.3375257397462,2354.0797714266555,,,,
37.327,142.34032751927737,2354.1539339007645,,,,
37.342,142.3431266245742,2354.234345070483,,,,
37.357,142.3459227733525,2354.309070160554,,,,
37.372,142.34871543018542,2354.3851614160085,,,,
37.387,142.35150415704018,2354.464685701047,,,,
37.402,142.35428862341877,2354.5376867034884,,,,
37.417,142.35706824206645,2354.6159348699175,,,,
37.432,142.3598426661926,2354.6929590965583,,,,
37.447,142.36261146094319,2354.765983751853,,,,
37.462,142.36537406431955,2354.845310201912,,,,
37.477,142.3681301698814,2354.9193362007877,,,,
37.492,142.37087923295206,2354.9938972736445,,,,
37.507,142.3736207761785,2355.072430824374,,,,
37.522,142.37635445741134,2355.1442932455,,,,
37.537,142.37907967012015,2355.2208462191284,,,,
37.552,142.3817960322599,2355.2968737945334,,,,
37.567,142.38450310481377,2355.368258346981,,,,
37.582,142.38720029569723,2355.4459152024665,,,,
37.597,142.3898872750343,2355.5187281644394,,,,
37.612,142.3925634878342,2355.5910890959913,,,,
37.627,142.39522841336424,2355.6680561426447,,,,
37.642,142.3978817021524,2355.738295830642,,,,
37.657,142.4005227183959,2355.812619281343,,,,
37.672,142.40315105694563,2355.886980853107,,,,
37.687,142.405766302903,2355.9562439182228,,,,
37.702,142.40836783870725,2356.031650337506,,,,
37.717,142.4109553202121,2356.1027232951387,,,,
37.732,142.41352820387897,2356.1726959400694,,,,
37.747,142.41608595352795,2356.247494269908,,,,
37.762,142.4186282196855,2356.3155918113193,,,,
37.777,142.42115438731122,2356.3870768175784,,,,
37.792,142.42366402880913,2356.4593812832372,,,,
37.807,142.42615672644035,2356.5259709437382,,,,
37.822,142.4286318681569,2356.598479037715,,,,
37.837,142.43108911008775,2356.667198794669,,,,
37.852,142.43352793703156,2356.7339846712266,,,,
37.867,142.43594781315213,2356.805910812867,,,,
37.882,142.4383484117149,2356.8712329122136,,,,
37.897,142.44072914517022,2356.9391995464593,,,,
37.912,142.44308959064233,2357.0086267945876,,,,
37.927,142.44542936733146,2357.0718799539322,,,,
37.942,142.44774788285184,2357.1407257947285,,,,
37.957,142.45004480967052,2357.2063544554717,,,,
37.972,142.45231967575918,2357.269228285327,,,,
37.987,142.45457195956863,2357.3374634261872,,,,
38.002,142.45680136745955,2357.399259323758,,,,
38.017,142.45900735324747,2357.462906790045,,,,
38.032,142.46118951099703,2357.5286106222247,,,,
38.047,142.46334750886004,2357.5877496006888,,,,
38.062,142.4654807899815,2357.6520637571157,,,,
38.077,142.46758395897578,2357.713110759591,,,,
38.092,142.46966144097826,2357.773043895212,,,,
38.107,142.4717180370682,2357.839544472936,,,,
38.122,142.47374893746533,2357.899504947064,,,,
38.137,142.47575375940812,2357.9602141098308,,,,
38.152,142.47773215935425,2358.0232250513927,,,,
38.167,142.479683876416,2358.0791093145663,,,,
38.182,142.4816084074951,2358.139479280315,,,,
38.197,142.48350549039912,2358.1976131502934,,,,
38.212,142.48537475447247,2358.251286587175,,,,
38.227,142.48721568546995,2358.3103114869273,,,,
38.242,142.48902796956497,2358.3632269886657,,,,
38.257,142.490810993562,2358.416153762345,,,,
38.272,142.49256414667036,2358.4719672190627,,,,
38.287,142.49428685773069,2358.5204841247637,,,,
38.302,142.49597821085393,2358.5729362147636,,,,
38.317,142.49763742368847,2358.62376763648,,,,
38.332,142.4992635567592,2358.6693930885617,,,,
38.347,142.5008554429083,2358.720245901289,,,,
38.362,142.50241208856892,2358.765261646498,,,,
38.377,142.50393220767535,2358.809304192991,,,,
38.392,142.50541450090915,2358.856531807605,,,,
38.407,142.5068577711543,2358.8961686848284,,,,
38.422,142.50826047076103,2358.9388642535455,,,,
38.437,142.50962134242266,2358.9806008658434,,,,
38.452,142.51093913163524,2359.0161750700818,,,,
38.467,142.5122123374449,2359.0566571626264,,,,
38.482,142.5134397119959,2359.0914359975854,,,,
38.497,142.5146200102893,2359.124609751416,,,,
38.512,142.51575208837048,2359.1608916694295,,,,
38.527,142.51683492552405,2359.1893853592396,,,,
38.542,142.5178674126733,2359.2201860441437,,,,
38.557,142.51884876377045,2359.2503038307236,,,,
38.572,142.51977833446637,2359.273759476323,,,,
38.587,142.52065545143893,2359.301825282392,,,,
38.602,142.52147986687052,2359.3247483365685,,,,
38.617,142.5222513285497,2359.344827687795,,,,
38.632,142.52296975168414,2359.3685979753154,,,,
38.647,142.5236354293396,2359.3846715868162,,,,
38.662,142.52424858042303,2359.4024057446836,,,,
38.677,142.52480977348495,2359.4201940396347,,,,
38.692,142.52531978411122,2359.43098674173,,,,
38.707,142.52577935784367,2359.446281310008,,,,
38.722,142.52618966214808,2359.457198966146,,,,
38.737,142.52655186512646,2359.4647224149603,,,,
38.752,142.5268672344643,2359.4764804727765,,,,
38.767,142.52713737706142,2359.481013980004,,,,
38.782,142.527363756641,2359.486821614676,,,,
38.797,142.52754807072938,2359.493688690085,,,,
38.812,142.52769214736804,2359.4935962900213,,,,
38.827,142.52779764855225,2359.4981021614703,,,,
38.842,142.52786651987282,2359.4993052665836,,,,
38.857,142.52790059228346,2359.4968583020445,,,,
38.872,142.52790161850342,2359.4993566382136,,,,
38.887,142.52787155128678,2359.495409400379,,,,
38.902,142.52779608673532,2359.493899050453,,,,
38.917,142.52769268794424,2359.4905642647554,,,,
38.932,142.52757881344283,2359.4802997059505,,,,
38.947,142.52743982632947,2359.4751403004357,,,,
38.962,142.52727717293448,2359.468174383658,,,,
38.977,142.52709212278438,2359.457733306891,,,,
38.992,142.52688573742586,2359.453189055535,,,,
39.007,142.52665918592157,2359.443274480972,,,,
39.022,142.52641326854547,2359.434431489706,,,,
39.037,142.5261487495548,2359.4290649730324,,,,
39.052,142.5258663997619,2359.4175165685056,,,,
39.067,142.52556665752763,2359.4109665990445,,,,
39.082,142.525250120485,2359.403632611551,,,,
39.097,142.52491726356487,2359.3925366943754,,,,
39.112,142.5245684026824,2359.3877422749542,,,,
39.127,142.52420408495954,2359.3783491114864,,,,
39.142,142.52382463411416,2359.3696200948584,,,,
39.157,142.52343044029908,2359.3652523521955,,,,
39.172,142.52302205071234,2359.3549699662467,,,,
39.187,142.52259978743865,2359.349512259996,,,,
39.202,142.5221642161235,2359.344302029142,,,,
39.217,142.52171589536988,2359.3350842179207,,,,
39.232,142.52125527129957,2359.3324480384413,,,,
39.247,142.52078313801147,2359.325977556625,,,,
39.262,142.52030002735137,2359.3196630758052,,,,
39.277,142.5198065199143,2359.3184338398387,,,,
39.292,142.5193034807965,2359.311498573326,,,,
39.307,142.51879149947234,2359.3089922002264,,,,
39.322,142.51827137527505,2359.307553457319,,,,
39.337,142.51774389965945,2359.301751037445,,,,
39.352,142.51720968614976,2359.302503655592,,,,
39.367,142.51666958763937,2359.300013095448,,,,
39.382,142.51612424863717,2359.296973400729,,,,
39.397,142.5155742738706,2359.299360485069,,,,
39.412,142.51502040178536,2359.2960845711364,,,,
39.427,142.5144630554439,2359.296529698891,,,,
39.442,142.51390275629439,2359.298609167977,,,,
39.457,142.5133399596654,2359.2957420272605,,,,
39.472,142.51277483592673,2359.2990510655104,,,,
39.487,142.51220770798943,2359.29948092899,,,,
39.502,142.51163863272973,2359.2983754031056,,,,
39.517,142.5110675232924,2359.3027490090126,,,,
39.532,142.51049437806319,2359.3013236329184,,,,
39.547,142.5099188260035,2359.30262260763,,,,
39.562,142.50934052304956,2359.3058599506085,,,,
39.577,142.50875905200502,2359.3034150793655,,,,
39.592,142.50817366978623,2359.306473529598,,,,
39.607,142.50758376925236,2359.3068522835724,,,,
39.622,142.5069885042706,2359.304552521867,,,,
39.637,142.50638687195706,2359.307537901704,,,,
39.652,142.50577799937776,2359.3045130341275,,,,
39.667,142.50515417793,2359.304179125347,,,,
39.682,142.5045206807892,2359.302547525306,,,,
39.697,142.503882721254,2359.2941405646434,,,,
39.712,142.5032322655069,2359.2907161544454,,,,
39.727,142.50256313491616,2359.284342183642,,,,
39.742,142.5018787384562,2359.2767112089045,,,,
39.757,142.5011828451057,2359.275678796515,,,,
39.772,142.50046991969197,2359.2683142478454,,,,
39.787,142.49973878141114,2359.2612586077535,,,,
39.802,142.49898833849625,2359.2563846031608,,,,
39.817,142.49821767683642,2359.244294456307,,,,
39.832,142.49742576515038,2359.236113162365,,,,
39.847,142.49661194769897,2359.225665226913,,,,
39.862,142.49577564016798,2359.210376234739,,,,
39.877,142.4949162942906,2359.19994935076,,,,
39.892,142.49403375304558,2359.183400186774,,,,
39.907,142.49312777529013,2359.166295096859,,,,
39.922,142.49219831612186,2359.1518291920643,,,,
39.937,142.4912455778,2359.129972551917,,,,
39.952,142.49026962103233,2359.1114880328405,,,,
39.967,142.48927081482572,2359.0914011431873,,,,
39.982,142.48824955566758,2359.0658846720207,,,,
39.997,142.48720616526256,2359.0452441523876,,,,
40.012,142.48614133279384,2359.019077068451,,,,
40.027,142.48505547106814,2358.9912788376832,,,,
40.042,142.48394902429936,2358.966918811719,,,,
40.057,142.48282272068886,2358.9352202914574,,,,
40.072,142.48167703676225,2358.906484997094,,,,
40.087,142.48051257169567,2358.8767729154815,,,,
40.102,142.47932989131039,2358.841368390921,,,,
40.117,142.47812942858963,2358.8108968413935,,,,
40.132,142.47691179630652,2358.775458384674,,,,
40.147,142.47567737679486,2358.7381909335213,,,,
40.162,142.47442651205336,2358.7046851432146,,,,
40.177,142.4731596677077,2358.6640921266985,,,,
40.192,142.4718770034622,2358.6260108019833,,,,
40.207,142.4705788011454,2358.5879985036518,,,,
40.222,142.4692652956588,2358.5439579102767,,,,
40.237,142.46793648552904,2358.504912749486,,,,
40.252,142.46659257304105,2358.4616963859435,,,,
40.267,142.46523355262235,2358.4161530346264,,,,
40.282,142.46385936092116,2358.3749687974173,,,,
40.297,142.46247009944847,2358.327091683589,,,,
40.312,142.4610655986578,2358.281337661049,,,,
40.327,142.45964582970714,2358.2365780268874,,,,
40.342,142.45821079603076,2358.1856791994896,,,,
40.357,142.45676030455613,2358.139801675805,,,,
40.372,142.4552944254218,2358.0906288737115,,,,
40.387,142.45381311369508,2358.038695702608,,,,
40.402,142.45231631027264,2357.9916813793075,,,,
40.417,142.45080421167626,2357.9384820804753,,,,
40.432,142.44927682454494,2357.8870177518593,,,,
40.447,142.44773434555972,2357.8374775552506,,,,
40.462,142.4461771038603,2357.781798942542,,,,
40.477,142.44460528533634,2357.7311275164975,,,,
40.492,142.44301990635597,2357.6774136665813,,,,
40.507,142.44142085025533,2357.6231524450827,,,,
40.522,142.43980827211988,2357.575134972837,,,,
40.537,142.43818380407797,2357.5212369888036,,,,
40.552,142.4365481693023,2357.468440909387,,,,
40.567,142.43490220994795,2357.418224736909,,,,
40.582,142.43324691822806,2357.361754185728,,,,
40.597,142.4315831247977,2357.310074543242,,,,
40.612,142.42991194960933,2357.2568466164685,,,,
40.627,142.42823446316436,2357.200068624016,,,,
40.642,142.42655164661187,2357.1490511233083,,,,
40.657,142.42486470704176,2357.0930030467975,,,,
40.672,142.42317459479492,2357.0378095235756,,,,
40.687,142.42148227952666,2356.986201974023,,,,
40.702,142.41978877294218,2356.928630942295,,,,
40.717,142.41809475494804,2356.875786291921,,,,
40.732,142.4164010147699,2356.8224291578326,,,,
40.747,142.41470816354345,2356.7652689058245,,,,
40.762,142.41301655798878,2356.7142043946633,,,,
40.777,142.41132666833803,2356.65881203677,,,,
40.792,142.40963862721065,2356.6037854440883,,,,
40.807,142.40795248555867,2356.5530634329775,,,,
40.822,142.40626831187456,2356.4965250882115,,,,
40.837,142.4045856096721,2356.444348495071,,,,
40.852,142.40290436624315,2356.3926214053417,,,,
40.867,142.40122446770383,2356.3366052118045,,,,
40.882,142.39954516404168,2356.286765900875,,,,
40.897,142.3978658723498,2356.233154798432,,,,
40.912,142.39618615614222,2356.179514080153,,,,
40.927,142.39450556230074,2356.130514430876,,,,
40.942,142.3928234007884,2356.0758213308595,,,,
40.957,142.3911389256941,2356.025026576081,,,,
40.972,142.38945159953488,2355.9752835040445,,,,
40.987,142.38776092460594,2355.9209969678195,,,,
41.002,142.38606628923006,2355.87282805448,,,,
41.017,142.384367403727,2355.8215463769143,,,,
41.032,142.3826639011185,2355.769378965243,,,,
41.047,142.38095550921037,2355.7224730513376,,,,
41.062,142.37924225686282,2355.670075883174,,,,
41.077,142.37752405632983,2355.621058277315,,,,
41.092,142.37580111374996,2355.5738532528485,,,,
41.107,142.37407380221475,2355.521824927142,,,,
41.122,142.37234244823273,2355.475824569324,,,,
41.137,142.37060776737042,2355.427417913976,,,,
41.152,142.36887047387438,2355.3775626366682,,,,
41.167,142.36713138363456,2355.333416738551,,,,
41.182,142.36539164665407,2355.2841306981486,,,,
41.197,142.3636522981147,2355.237743315437,,,,
41.212,142.3619146211792,2355.193979119872,,,,
41.227,142.3601800527199,2355.145261669564,,,,
41.242,142.35844990823463,2355.1024826124653,,,,
41.257,142.35672580934926,2355.0580999270514,,,,
41.272,142.35500930840706,2355.0118429620684,,,,
41.287,142.35330192515232,2354.971707856851,,,,
41.302,142.351605408382,2354.9269109784536,,,,
41.317,142.34991125939547,2354.8851246410964,,,,
41.332,142.34823120852798,2354.844505502748,,,,
41.347,142.34657670956085,2354.7978772966526,,,,
41.362,142.34493873439362,2354.7573655456285,,,,
41.377,142.34331870774523,2354.7163630837977,,,,
41.392,142.34171791748875,2354.6732945540307,,,,
41.407,142.34013747242432,2354.6369501689037,,,,
41.422,142.33857859338409,2354.5966337496707,,,,
41.437,142.33704215718905,2354.55842909563,,,,
41.452,142.3355290061709,2354.524526303149,,,,
41.467,142.33403998085916,2354.485782002743,,,,
41.482,142.33257559497446,2354.452733169551,,,,
41.497,142.33113649465002,2354.419839478315,,,,
41.512,142.32972318576412,2354.3842923776283,,,,
41.527,142.32833599664747,2354.3555449002642,,,,
41.542,142.32697544177452,2354.3232494556337,,,,
41.557,142.32564178873798,2354.292385973234,,,,
41.572,142.324335330709,2354.2663747409842,,,,
41.587,142.32305646860743,2354.235494129261,,,,
41.602,142.32180534991835,2354.209878987936,,,,
41.617,142.32058231149,2354.1851164191544,,,,
41.632,142.3193876420118,2354.1572351626764,,,,
41.647,142.31822148519194,2354.1361873151263,,,,
41.662,142.3170844036544,2354.1121270085064,,,,
41.677,142.3159764249246,2354.088737916956,,,,
41.692,142.31489758143184,2354.070714506304,,,,
41.707,142.3138484034564,2354.047839490914,,,,
41.722,142.31282902282038,2354.0296879440693,,,,
41.737,142.31183974858203,2354.0130290364273,,,,
41.752,142.31088086834788,2353.99275448718,,,,
41.767,142.30995249531372,2353.9791595346264,,,,
41.782,142.30905496789276,2353.9629550665422,,,,
41.797,142.30818843216176,2353.9467217057995,,,,
41.812,142.30735300848892,2353.936066071658,,,,
41.827,142.30654895961933,2353.9205151560573,,,,
41.842,142.30577627243176,2353.9089585617976,,,,
41.857,142.30503505452953,2353.899381807367,,,,
41.872,142.30432538196936,2353.8856016451564,,,,
41.887,142.30364709815387,2353.8781241750494,,,,
41.902,142.30300023019103,2353.8683708170456,,,,
41.917,142.302384595735,2353.8576603350334,,,,
41.932,142.30179992238874,2353.8525955505534,,,,
41.947,142.30124606419903,2353.8425327197083,,,,
41.962,142.3007225735257,2353.8355642106926,,,,
41.977,142.3002290765186,2353.8309150410973,,,,
41.992,142.29976517648112,2353.821428254643,,,,
42.007,142.2993302153193,2353.8176850298955,,,,
42.022,142.29892370759438,2353.8119374922508,,,,
42.037,142.29854498298056,2353.8042466462207,,,,
42.052,142.29819326249196,2353.802124671659,,,,
42.067,142.2978679243704,2353.794915780556,,,,
42.082,142.29758208441487,2353.790561294515,,,,
42.097,142.29732113742023,2353.7863207720357,,,,
42.112,142.29707014378113,2353.7759946368797,,,,
42.127,142.29684165148026,2353.7710648317184,,,,
42.142,142.29665057388297,2353.763670097619,,,,
42.157,142.29648030086335,2353.756583652191,,,,
42.172,142.29631425591984,2353.756058129507,,,,
42.187,142.29616765276776,2353.7503092818793,,,,
42.202,142.2960396482137,2353.745670444271,,,,
42.217,142.29592949713938,2353.7438938994173,,,,
42.232,142.29583660342033,2353.7361489638374,,,,
42.247,142.29576023768342,2353.732978622027,,,,
42.262,142.29569999884976,2353.7285366563983,,,,
42.277,142.29565552258296,2353.7204559703023,,,,
42.292,142.29562644698495,2353.717906038199,,,,
42.307,142.2956127450379,2353.7105221969773,,,,
42.322,142.29561427415456,2353.7036243623256,,,,
42.337,142.29563104137674,2353.7002137619556,,,,
42.352,142.2956632495298,2353.690856960515,,,,
42.367,142.29571093132301,2353.685758013564,,,,
42.382,142.29577437512722,2353.680178301703,,,,
42.397,142.29585385957682,2353.670601605318,,,,
42.412,142.2959495599932,2353.6667521924173,,,,
42.427,142.29606189561648,2353.658818871969,,,,
42.442,142.29619113588345,2353.6504978383805,,,,
42.457,142.29633754580829,2353.646600882514,,,,
42.472,142.2965014983671,2353.636966233784,,,,
42.487,142.29668310871432,2353.6313544950763,,,,
42.502,142.29688273969094,2353.6260633373618,,,,
42.517,142.29710069885022,2353.6166186281366,,,,
42.532,142.29733700385677,2353.6130927053455,,,,
42.547,142.29759191609725,2353.6061245218552,,,,
42.562,142.29786546544156,2353.5987300386,,,,
42.577,142.2981576374789,2353.5961672651283,,,,
42.592,142.29846852930507,2353.588206013556,,,,
42.607,142.29879794663879,2353.5839456560543,,,,
42.622,142.29914581029445,2353.581044709371,,,,
42.637,142.29951199636577,2353.573781546308,,,,
42.652,142.2998961598325,2353.572568096487,,,,
42.667,142.30029815021356,2353.5687225982197,,,,
42.682,142.30071762251276,2353.5640309855216,,,,
42.697,142.3011541804596,2353.564779229947,,,,
42.712,142.30160758492494,2353.56053025388,,,,
42.727,142.30207734218354,2353.5596385715776,,,,
42.742,142.30256309260471,2353.560992972085,,,,
42.757,142.30306450556472,2353.557879888386,,,,
42.772,142.30358106352935,2353.5608358309582,,,,
42.787,142.30411249422744,2353.5619674142654,,,,
42.802,142.30465841098365,2353.5618141985333,,,,
42.817,142.30521840786557,2353.5675932556023,,,,
42.832,142.3057923112303,2353.56880260452,,,,
42.847,142.30637975753717,2353.572952258511,,,,
42.862,142.30698055123796,2353.580142935338,,,,
42.877,142.30759460707267,2353.5827889085813,,,,
42.892,142.30822168941,2353.5914026343794,,,,
42.907,142.30887304606406,2353.597733434738,,,,
42.922,142.30953762501017,2353.6059238165826,,,,
42.937,142.310204393369,2353.6205850351935,,,,
42.952,142.3108848896826,2353.6308319289374,,,,
42.967,142.31157927478276,2353.6432716944164,,,,
42.982,142.31228781397655,2353.659235111642,,,,
42.997,142.31301089196816,2353.670377203518,,,,
43.012,142.31374871921298,2353.6871118686795,,,,
43.027,142.31450175744862,2353.7033883609915,,,,
43.042,142.31527039924794,2353.7173283464526,,,,
43.057,142.31605493286048,2353.7376742478564,,,,
43.072,142.31685583974382,2353.754192137514,,,,
43.087,142.3176733402639,2353.7724462740903,,,,
43.102,142.31850765708737,2353.794943199582,,,,
43.117,142.31935903671402,2353.8126488528524,,,,
43.132,142.32022739962244,2353.83563909242,,,,
43.147,142.3211127588394,2353.8588912206883,,,,
43.162,142.32201494948166,2353.879300678806,,,,
43.177,142.32293356059716,2353.90616350095,,,,
43.192,142.32386828367143,2353.9295801377643,,,,
43.207,142.32481848873726,2353.954004661215,,,,
43.222,142.32578346953562,2353.9830472550584,,,,
43.237,142.32676253774312,2354.0071362103786,,,,
43.252,142.3277544946088,2354.035830751987,,,,
43.267,142.32875856352467,2354.065476831494,,,,
43.282,142.32977388061468,2354.091456428833,,,,
43.297,142.33079903633686,2354.1236556380177,,,,
43.312,142.33183279827546,2354.152596320153,,,,
43.327,142.3328740223978,2354.1818602431367,,,,
43.342,142.33392156270543,2354.2157480697647,,,,
43.357,142.33497412622685,2354.2444758698116,,,,
43.372,142.3360303565835,2354.277087965843,,,,
43.387,142.3370891072651,2354.3108147346943,,,,
43.402,142.3381492843072,2354.3403640974966,,,,
43.417,142.3392097032156,2354.375762060061,,,,
43.432,142.34026950012552,2354.408225154683,,,,
43.447,142.34132775420824,2354.4398613895146,,,,
43.462,142.34238365149764,2354.476410120748,,,,
43.477,142.34343667774087,2354.507681091357,,,,
43.492,142.34448622417085,2354.5420474758193,,,,
43.507,142.3455319751932,2354.5779527703858,,,,
43.522,142.34657378628046,2354.6091242455036,,,,
43.537,142.34761148311222,2354.6457803017547,,,,
43.552,142.34864527161704,2354.679891677157,,,,
43.567,142.3496753677512,2354.712375521126,,,,
43.582,142.35070209548252,2354.749937895026,,,,
43.597,142.3517261039979,2354.782299390423,,,,
43.612,142.3527479433402,2354.8170699130014,,,,
43.627,142.35376840707053,2354.8538969518813,,,,
43.642,142.35478844089837,2354.8856467891655,,,,
43.657,142.35580888357347,2354.922586319298,,,,
43.672,142.35683086956777,2354.9575363762387,,,,
43.687,142.3578554729989,2354.9902623333205,,,,
43.702,142.35888374336358,2355.028276870518,,,,
43.717,142.3599169508032,2355.0613679147796,,,,
43.732,142.3609509433268,2355.0970602673115,,,,
43.747,142.36199208213372,2355.1327209271767,,,,
43.762,142.36304656485297,2355.1625051984183,,,,
43.777,142.36410984421718,2355.1975222636934,,,,
43.792,142.36518290520786,2355.2314830286336,,,,
43.807,142.36626660997814,2355.262925628556,,,,
43.822,142.36736165430833,2355.3001386307415,,,,
43.837,142.36846884166465,2355.3329889668726,,,,
43.852,142.3695886520094,2355.3672604425938,,,,
43.867,142.3707215352929,2355.4049854744735,,,,
43.882,142.37186794069578,2355.4375299735398,,,,
43.897,142.3730280102624,2355.474872380441,,,,
43.912,142.37420201295635,2355.5117370304342,,,,
43.927,142.37539008566313,2355.5455033329986,,,,
43.942,142.37659219931817,2355.585100335257,,,,
43.957,142.37780850168727,2355.620727584814,,,,
43.972,142.3790389076851,2355.6571561707315,,,,
43.987,142.38028335801408,2355.6975546601143,,,,
44.002,142.3815418953846,2355.732758674364,,,,
44.017,142.38281432385423,2355.772378553608,,,,
44.032,142.38410062755185,2355.8122121223832,,,,
44.047,142.38540074476023,2355.8485378498895,,,,
44.062,142.38671447769087,2355.8907693715664,,,,
44.077,142.38804201579202,2355.9295501315455,,,,
44.092,142.3893830561991,2355.96848957132,,,,
44.107,142.39073730359897,2356.0119368057285,,,,
44.122,142.39210491990636,2356.050262053148,,,,
44.137,142.393485870125,2356.092627301901,,,,
44.152,142.3948799296071,2356.1355623777267,,,,
44.167,142.39628685187876,2356.1748246941124,,,,
44.182,142.39770658571257,2356.2199150950883,,,,
44.197,142.39913911925402,2356.2620318865456,,,,
44.212,142.40058425144844,2356.3036635128587,,,,
44.227,142.40204175357832,2356.3500920236393,,,,
44.242,142.40351152814327,2356.3914229592247,,,,
44.257,142.40499321474664,2356.4360990379114,,,,
44.272,142.40648656595621,2356.482182972587,,,,
44.287,142.4079913019931,2356.5238611915483,,,,
44.302,142.40950692194724,2356.571077402566,,,,
44.317,142.41103309682626,2356.6156955743913,,,,
44.332,142.41256929702158,2356.659009106705,,,,
44.347,142.41411490652197,2356.7072435609357,,,,
44.362,142.41566942613997,2356.75033464842,,,,
44.377,142.41723206902168,2356.795972045675,,,,
44.392,142.41880211635592,2356.843387231443,,,,
44.407,142.42037882449432,2356.8858382267463,,,,
44.422,142.4219612006861,2356.9333413992213,,,,
44.437,142.42354841323305,2356.9785307066004,,,,
44.452,142.4251394526428,2357.0215265947745,,,,
44.467,142.42673320525842,2357.0693955828715,,,,
44.482,142.42832870360766,2357.1120567319904,,,,
44.497,142.4299328209354,2357.1572422015047,,,,
44.512,142.43153634462277,2357.2016916580683,,,,
44.527,142.43312990207065,2357.2402685037723,,,,
44.542,142.43471999499002,2357.2835734894384,,,,
44.557,142.43631429391698,2357.324338518008,,,,
44.572,142.43790259245554,2357.364524526598,,,,
44.587,142.43947488089455,2357.4107702708884,,,,
44.602,142.44103927974749,2357.451660174262,,,,
44.617,142.44259462271665,2357.4932141015306,,,,
44.632,142.4441398290325,2357.537047199153,,,,
44.647,142.4456739597983,2357.574816668608,,,,
44.662,142.4471959526813,2357.6165010374425,,,,
44.677,142.44870505892465,2357.6565270606916,,,,
44.692,142.45020056715867,2357.692682885484,,,,
44.707,142.4516817730358,2357.7336187222763,,,,
44.722,142.45314829328376,2357.769505619075,,,,
44.737,142.4545996402848,2357.8054024287076,,,,
44.752,142.4560354746742,2357.8441029831088,,,,
44.767,142.45745564825114,2357.8766852339095,,,,
44.782,142.4588598595685,2357.912807879333,,,,
44.797,142.4602480575218,2357.947942195966,,,,
44.812,142.46162018993908,2357.9787785036633,,,,
44.827,142.46297611727383,2358.0144950210843,,,,
44.842,142.4643159510377,2358.045667230015,,,,
44.857,142.46563963657974,2358.0762938850035,,,,
44.872,142.4669471651075,2358.1102667367586,,,,
44.887,142.46823866571037,2358.138211910696,,,,
44.902,142.4695139664878,2358.169335335003,,,,
44.917,142.47077318667186,2358.200197099411,,,,
44.932,142.47201642014963,2358.2264656651605,,,,
44.947,142.47324346777174,2358.2576841527843,,,,
44.962,142.47445438450688,2358.2849609351892,,,,
44.977,142.47564902390792,2358.31117590439,,,,
44.992,142.47682721484725,2358.341253458353,,,,
45.007,142.4779889069585,2358.365510247042,,,,
45.022,142.47913379040762,2358.392563519171,,,,
45.037,142.48026168094069,2358.42014139508,,,,
45.052,142.48137236746302,2358.442849866594,,,,
45.067,142.482465446982,2358.470517576987,,,,
45.082,142.4835407172219,2358.4948906423024,,,,
45.097,142.48459780824857,2358.5176866865713,,,,
45.112,142.48563631956762,2358.5448062380224,,,,
45.127,142.48665601580413,2358.5663654483615,,,,
45.142,142.4876564379045,2358.590282574929,,,,
45.157,142.48863727141097,2358.6154502335767,,,,
45.172,142.48959824547103,2358.6355343246005,,,,
45.187,142.49053892997048,2358.6604888385236,,,,
45.202,142.4914591436528,2358.6827948459168,,,,
45.217,142.49235861294042,2358.7030177063343,,,,
45.232,142.49323706316858,2358.727923912669,,,,
45.247,142.4940944548237,2358.74757110022,,,,
45.262,142.49493058429852,2358.769084535801,,,,
45.277,142.4957454229009,2358.792486924469,,,,
45.292,142.49653906030028,2358.8106557952187,,,,
45.307,142.49731145875876,2358.8335164321898,,,,
45.322,142.49806116950504,2358.853722570779,,,,
45.337,142.49878991392484,2358.8736592083737,,,,
45.352,142.4994997577453,2358.8992540848576,,,,
45.367,142.50018989528667,2358.9196673454503,,,,
45.382,142.50085738705573,2358.9422451488417,,,,
45.397,142.50150602405665,2358.9641362814723,,,,
