time,value,PowerTranfer,peak,mean,t_stablility,stability
36.262,125.8942733531009,1420.9839273888279,,,,
36.277,125.89397984008292,1421.0034363948323,,,,
36.292,125.89369274551105,1421.021591305813,,,,
36.307,125.89341209511713,1421.036543770529,,,,
36.322,125.89313792066727,1421.0558066592694,,,,
36.337,125.89287025349631,1421.0707453455805,,,,
36.352,125.89260912710695,1421.0858630357602,,,,
36.367,125.8923545772015,1421.103495775288,,,,
36.382,125.89210663632389,1421.1158716796335,,,,
36.397,125.89186533875274,1421.131460197598,,,,
36.412,125.89163071672196,1421.1462155841702,,,,
36.427,125.89140279873118,1421.1573070197462,,,,
36.442,125.89118161392415,1421.1727256930176,,,,
36.457,125.8909671863142,1421.1841891472882,,,,
36.472,125.89075953757438,1421.1952735406628,,,,
36.487,125.89055868860741,1421.209298474125,,,,
36.502,125.89036465483763,1421.2180940599465,,,,
36.517,125.890177573276,1421.2297481670862,,,,
36.532,125.88999734292227,1421.241182485132,,,,
36.547,125.88982385396302,1421.2486449794762,,,,
36.562,125.8896572348225,1421.2604861241136,,,,
36.577,125.88949749620923,1421.2688822797325,,,,
36.592,125.88934465004425,1421.2764435179454,,,,
36.607,125.88919871158151,1421.2874143595577,,,,
36.622,125.88905969473865,1421.2933342532142,,,,
36.637,125.88892761774113,1421.3017967529167,,,,
36.652,125.88880250154492,1421.3107270083424,,,,
36.667,125.88868436772509,1421.3154804045023,,,,
36.682,125.88857324387553,1421.324655934553,,,,
36.697,125.88846915857641,1421.3309835125986,,,,
36.712,125.88837214292599,1421.3360660474627,,,,
36.727,125.88828223302853,1421.344990165648,,,,
36.742,125.88819946432211,1421.349126367652,,,,
36.757,125.88812387598328,1421.3554624126912,,,,
36.772,125.88805550913361,1421.362934745283,,,,
36.787,125.88799440336395,1421.3660885842717,,,,
36.802,125.88794060159704,1421.3736244869658,,,,
36.817,125.88789414486743,1421.378915549004,,,,
36.832,125.8878550727332,1421.3825389366586,,,,
36.847,125.88782342592441,1421.3903486055199,,,,
36.862,125.88779924033021,1421.393651086861,,,,
36.877,125.88778255093686,1421.398744018929,,,,
36.892,125.8877733907591,1421.4055680214415,,,,
36.907,125.88777178713411,1421.407931477494,,,,
36.922,125.88777776701157,1421.4145266211724,,,,
36.937,125.88779611793554,1421.4188250368798,,,,
36.952,125.88782228387525,1421.4230926227642,,,,
36.967,125.88785149677699,1421.4322891112367,,,,
36.982,125.88788830484448,1421.4370109265558,,,,
36.997,125.88793853725461,1421.4437074835998,,,,
37.012,125.88799654362963,1421.4499616985615,,,,
37.027,125.8880564477937,1421.4507701514815,,,,
37.042,125.88812385546227,1421.4557315122267,,,,
37.057,125.888198747163,1421.4596639052086,,,,
37.072,125.88828111014762,1421.4610614463616,,,,
37.087,125.88837093780631,1421.4671769367078,,,,
37.102,125.88846822455902,1421.469353987701,,,,
37.117,125.8885729692729,1421.4723396431355,,,,
37.132,125.88868517535698,1421.4781046116477,,,,
37.147,125.88880484559377,1421.479096789316,,,,
37.162,125.88893198668978,1421.4838016482292,,,,
37.177,125.88906660483964,1421.4878910355835,,,,
37.192,125.88920870355989,1421.4888725920414,,,,
37.207,125.8893582870043,1421.4945100830191,,,,
37.222,125.88951535325828,1421.4964618312315,,,,
37.237,125.88967989624524,1421.498575945718,,,,
37.252,125.8898519060163,1421.5038149393397,,,,
37.267,125.89003136322386,1421.50419769372,,,,
37.282,125.89021827046508,1421.5077832225807,,,,
37.297,125.89041254515547,1421.5115561072487,,,,
37.312,125.89061412140846,1421.5116224786198,,,,
37.327,125.89082300701384,1421.5163311956806,,,,
37.342,125.89103916648006,1421.5177128256005,,,,
37.357,125.89126249510949,1421.5188686201411,,,,
37.372,125.89149291097831,1421.5234391923652,,,,
37.387,125.89173038697017,1421.5232268714938,,,,
37.402,125.8919748485016,1421.5259223685164,,,,
37.417,125.89222621718744,1421.529130221029,,,,
37.432,125.89248441054188,1421.5285205338143,,,,
37.447,125.89274934783771,1421.5325408076094,,,,
37.462,125.89302094579509,1421.533783990226,,,,
37.477,125.89329912121181,1421.5341612263883,,,,
37.492,125.89358379404786,1421.538440996861,,,,
37.507,125.89387488275013,1421.5380958929306,,,,
37.522,125.89417230962124,1421.5402506034654,,,,
37.537,125.89447599950837,1421.5435073175008,,,,
37.552,125.8947858771862,1421.5426998336748,,,,
37.567,125.89510187258779,1421.5464259076,,,,
37.582,125.8954239157587,1421.5478828461573,,,,
37.597,125.89575193772112,1421.547965484503,,,,
37.612,125.89608587299892,1421.5522185710913,,,,
37.627,125.89642565365892,1421.5520183931135,,,,
37.642,125.8967712131992,1421.5538286483143,,,,
37.657,125.89712248498853,1421.5572414356598,,,,
37.672,125.89747939847486,1421.5563351359347,,,,
37.687,125.89784188402349,1421.5597224042097,,,,
37.702,125.89820986801098,1421.561281686948,,,,
37.717,125.898583272946,1421.5608937688082,,,,
37.732,125.89896202049223,1421.564800433975,,,,
37.747,125.89934602570415,1421.564387469135,,,,
37.762,125.89974102029925,1421.566110539068,,,,
37.777,125.90014130556298,1421.5674350527133,,,,
37.792,125.90054093670311,1421.5637286251106,,,,
37.807,125.90094538833912,1421.5641957398532,,,,
37.822,125.9013545454698,1421.5634382970431,,,,
37.837,125.90176829213466,1421.5603002064665,,,,
37.852,125.90218651502809,1421.5616492897122,,,,
37.867,125.90260909872836,1421.5589349456052,,,,
37.882,125.90303593034402,1421.5570726929407,,,,
37.897,125.90346689991448,1421.557635063114,,,,
37.912,125.90390189663574,1421.5534083661626,,,,
37.927,125.90434081448096,1421.552767776533,,,,
37.942,125.9047835482641,1421.5511753472324,,,,
37.957,125.90522999295712,1421.5465296016332,,,,
37.972,125.9056800474498,1421.5462546200984,,,,
37.987,125.9061336084606,1421.5420934492936,,,,
38.002,125.90659057340065,1421.5381251503006,,,,
38.017,125.90705084040657,1421.5369228825832,,,,
38.032,125.90751430330114,1421.5308409149554,,,,
38.047,125.90798085645602,1421.5279759342325,,,,
38.062,125.9084503909925,1421.5247198401473,,,,
38.077,125.90892279324275,1421.5180524446257,,,,
38.092,125.90939794887008,1421.515841188168,,,,
38.107,125.90987564176099,1421.5102429316546,,,,
38.122,125.91035584182941,1421.5042932273082,,,,
38.137,125.91083851833783,1421.5017043812898,,,,
38.152,125.9113234436469,1421.4944027246834,,,,
38.167,125.911810389207,1421.4901421064815,,,,
38.182,125.9122993094453,1421.4859833563364,,,,
38.197,125.91279015242074,1421.4784086682962,,,,
38.212,125.91328267898115,1421.4754284249257,,,,
38.227,125.91377673893052,1421.4696397205585,,,,
38.242,125.91427218019042,1421.4632648926165,,,,
38.257,125.91476885109702,1421.4606854339888,,,,
38.272,125.91526659594422,1421.45364977613,,,,
38.287,125.91576526070334,1421.449329864236,,,,
38.302,125.91626469153726,1421.446028283774,,,,
38.317,125.91676473308999,1421.4389868233684,,,,
38.332,125.91726523405453,1421.4365677253038,,,,
38.347,125.91776604257407,1421.4319092575688,,,,
38.362,125.91826700825949,1421.426246270421,,,,
38.377,125.9187679848277,1421.4247405124504,,,,
38.392,125.91926882501748,1421.4189842120536,,,,
38.407,125.91976938551446,1421.4155245973295,,,,
38.422,125.92026952554478,1421.413618055243,,,,
38.437,125.9207691041147,1421.4077218444552,,,,
38.452,125.921267985216,1421.4062535812152,,,,
38.467,125.92176603300611,1421.402983961436,,,,
38.482,125.92226311274487,1421.398136756567,,,,
38.497,125.92275909365691,1421.3975679276955,,,,
38.512,125.92325384341162,1421.3928406606747,,,,
38.527,125.92374133246533,1421.390386002249,,,,
38.542,125.92422746788802,1421.3878669809453,,,,
38.557,125.92471802365269,1421.3805564463003,,,,
38.572,125.92520684589886,1421.377502711942,,,,
38.587,125.9256875688207,1421.372417346643,,,,
38.602,125.92616641464899,1421.3674286211285,,,,
38.617,125.92664950532492,1421.3675298569203,,,,
38.632,125.92713036756248,1421.363360619983,,,,
38.647,125.9276088741636,1421.360048858848,,,,
38.662,125.92808490172555,1421.3588533483446,,,,
38.677,125.92855832982602,1421.3528325992195,,,,
38.692,125.92902904608931,1421.3503715758116,,,,
38.707,125.92949694204162,1421.346711730534,,,,
38.722,125.9299619126585,1421.340098445923,,,,
38.737,125.93042386013832,1421.3377315276048,,,,
38.752,125.9308826880393,1421.3313451950303,,,,
38.767,125.93133830450577,1421.3252662650057,,,,
38.782,125.93179062239437,1421.3217301148313,,,,
38.797,125.93223955459534,1421.3133015310987,,,,
38.812,125.93268501908693,1421.308103477619,,,,
38.827,125.93312693519879,1421.3022537061547,,,,
38.842,125.9335652223797,1421.2930583915008,,,,
38.857,125.93399980426163,1421.288169271194,,,,
38.872,125.93443060294591,1421.279653430969,,,,
38.887,125.93485754179198,1421.2709530592335,,,,
38.902,125.93528054639916,1421.265238091626,,,,
38.917,125.93569953996064,1421.2546929168457,,,,
38.932,125.93611455212582,1421.247071007595,,,,
38.947,125.9365254167123,1421.2394224147974,,,,
38.962,125.93693195414139,1421.2281557625008,,,,
38.977,125.93733418542487,1421.2212677559314,,,,
38.992,125.93773203979282,1421.2112648207108,,,,
39.007,125.93812544785153,1421.2006575802534,,,,
39.022,125.9385143438339,1421.1935016192929,,,,
39.037,125.93889866119387,1421.1817015685867,,,,
39.052,125.9392783379511,1421.1725343794924,,,,
39.067,125.93965331499145,1421.1640044087073,,,,
39.082,125.94002353428881,1421.1516753544386,,,,
39.097,125.94038894403687,1421.143777454415,,,,
39.112,125.94074949401144,1421.1333370358984,,,,
39.127,125.94110513741381,1421.1219095234194,,,,
39.142,125.94145583318414,1421.1143620555554,,,,
39.157,125.94180154098531,1421.10242496786,,,,
39.172,125.94214222584165,1421.09280359445,,,,
39.187,125.94247785657896,1421.0844602411842,,,,
39.202,125.94280840310749,1421.0721753561886,,,,
39.217,125.94313384129146,1421.0642881358222,,,,
39.232,125.9434541481436,1421.0544392005731,,,,
39.247,125.94376930267683,1421.0432004760532,,,,
39.262,125.94407928842253,1421.03617464595,,,,
39.277,125.94438408798437,1421.0250287367471,,,,
39.292,125.94468368713821,1421.015799846434,,,,
39.307,125.94497807374975,1421.0084222034084,,,,
39.322,125.94526723447862,1420.9969681988468,,,,
39.337,125.9455511597813,1420.98977039295,,,,
39.352,125.94583183206419,1420.9804668716704,,,,
39.367,125.94610716419898,1420.9715561546586,,,,
39.382,125.94637516337727,1420.9674539277953,,,,
39.397,125.94663789927328,1420.9592647714792,,,,
39.412,125.9468981594912,1420.953064140589,,,,
39.427,125.94715305023746,1420.9468683962875,,,,
39.442,125.94739976843212,1420.9355446017441,,,,
39.457,125.94764120340669,1420.9284009065623,,,,
39.472,125.94787735408009,1420.9204696183297,,,,
39.487,125.94810821889719,1420.9103174910765,,,,
39.502,125.94833379764721,1420.904886073114,,,,
39.517,125.948554086603,1420.895885604084,,,,
39.532,125.94876908237725,1420.8878685114043,,,,
39.547,125.94897878273525,1420.8827143387875,,,,
39.562,125.94918318290577,1420.873195799259,,,,
39.577,125.94938228123905,1420.8674431688642,,,,
39.592,125.94957607633614,1420.8613011719367,,,,
39.607,125.9497645666624,1420.8523937594875,,,,
39.622,125.94994775505407,1420.8481532663286,,,,
39.637,125.95012564371063,1420.8405876749,,,,
39.652,125.95029823739115,1420.8333937565963,,,,
39.667,125.9504655445825,1420.829398649124,,,,
39.682,125.9506275731871,1420.8209624980182,,,,
39.697,125.9507843693053,1420.8158108892503,,,,
39.712,125.95093590369711,1420.811045509091,,,,
39.727,125.95108215636526,1420.8029441683304,,,,
39.742,125.95122319013392,1420.7995001857548,,,,
39.757,125.95135905285144,1420.7930886286442,,,,
39.772,125.95148972657998,1420.7866586658915,,,,
39.787,125.95161520579109,1420.7837169471186,,,,
39.802,125.95173555025511,1420.7764100371073,,,,
39.817,125.95185078465374,1420.7721128401517,,,,
39.832,125.95196093281069,1420.768513347704,,,,
39.847,125.9520660165927,1420.7614787972086,,,,
39.862,125.95216606044809,1420.7590925502027,,,,
39.877,125.95226108633764,1420.7542527031032,,,,
39.892,125.95235111539242,1420.7488088610564,,,,
39.907,125.95243616991797,1420.7473152042103,,,,
39.922,125.95251626841348,1420.7416128824727,,,,
39.937,125.95259143026007,1420.7385349998256,,,,
39.952,125.9526616742003,1420.736725116427,,,,
39.967,125.95272701599241,1420.731249658953,,,,
39.982,125.95278747349866,1420.7303368024307,,,,
39.997,125.95284306223479,1420.7274632799404,,,,
40.012,125.95289379673999,1420.7235054154987,,,,
40.027,125.95293969338255,1420.723769152869,,,,
40.042,125.95298076542034,1420.7199925575972,,,,
40.057,125.95301702752562,1420.7183707585693,,,,
40.072,125.9530484949537,1420.7185059630467,,,,
40.087,125.95307518070408,1420.71473204138,,,,
40.102,125.95309710071197,1420.71530336639,,,,
40.117,125.9531142696584,1420.7143540945067,,,,
40.132,125.95312670160776,1420.7117801941154,,,,
40.147,125.95313441314742,1420.7135573054707,,,,
40.162,125.95313741815743,1420.7114314149703,,,,
40.177,125.95313828932123,1420.7114699902002,,,,
40.192,125.9531343290302,1420.7116224065448,,,,
40.207,125.95312299560514,1420.7070622738954,,,,
40.222,125.95310702863958,1420.7067432627125,,,,
40.237,125.95308645466213,1420.7054926805731,,,,
40.252,125.95306129410405,1420.7022151926944,,,,
40.267,125.95303156664765,1420.7034863398353,,,,
40.282,125.95299728587892,1420.7011098445932,,,,
40.297,125.95295846274834,1420.6998062603718,,,,
40.312,125.95291510600956,1420.7010712526062,,,,
40.327,125.95286721850482,1420.6980005289897,,,,
40.342,125.95281480261235,1420.698626670897,,,,
40.357,125.95275785733861,1420.698593812041,,,,
40.372,125.95269637809008,1420.695901021235,,,,
40.387,125.95263036124898,1420.6976624320664,,,,
40.402,125.95255979957814,1420.69595946157,,,,
40.417,125.95248468580104,1420.6947111635195,,,,
40.432,125.95240501411209,1420.6963729488568,,,,
40.447,125.95232077639886,1420.6936288060247,,,,
40.462,125.9522319677392,1420.6942445929913,,,,
40.477,125.95213858410773,1420.6947457282795,,,,
40.492,125.95204062151967,1420.6922531292605,,,,
40.507,125.95193808068105,1420.694298401584,,,,
40.522,125.95183088045918,1420.6933678980854,,,,
40.537,125.9517191156271,1420.6923679578078,,,,
40.552,125.95160287392049,1420.6948637962525,,,,
40.567,125.95148206865971,1420.6931197862498,,,,
40.582,125.95135662815007,1420.6945748592377,,,,
40.597,125.95122665711206,1420.6963882204918,,,,
40.612,125.95109224703141,1420.695206875097,,,,
40.627,125.95095331828315,1420.6986978539587,,,,
40.642,125.95080988451464,1420.6997614631844,,,,
40.657,125.95066196018693,1420.7005412534293,,,,
40.672,125.95050956199853,1420.705221534162,,,,
40.687,125.95035270400896,1420.7059013791966,,,,
40.702,125.95019140220346,1420.7094570948525,,,,
40.717,125.9500256727685,1420.7142446671746,,,,
40.732,125.94985552974443,1420.7157154831225,,,,
40.747,125.94968098989011,1420.7218729343633,,,,
40.762,125.94950206818551,1420.72614044663,,,,
40.777,125.94931877926827,1420.729704112539,,,,
40.792,125.94913114015559,1420.7374923238322,,,,
40.807,125.94893916546847,1420.7414569387295,,,,
40.822,125.94874287201023,1420.7478660244708,,,,
40.837,125.94854227802149,1420.7559955061822,,,,
40.852,125.94833740064816,1420.7605448044355,,,,
40.867,125.94812826122468,1420.7695640308937,,,,
40.882,125.94791488136237,1420.777080319042,,,,
40.897,125.94769728390386,1420.7833114662535,,,,
40.912,125.94747549618516,1420.7938564428246,,,,
40.927,125.9472495451856,1420.8006233928327,,,,
40.942,125.94701185280246,1420.8096730463208,,,,
40.957,125.94676993628106,1420.8190691632237,,,,
40.972,125.94653145990583,1420.823958976689,,,,
40.994,125.94616630430447,1420.8386538018713,,,,
41.017,125.94579236783245,1420.849136178328,,,,
41.039,125.94540984257802,1420.8586414028478,,,,
41.062,125.94501891361807,1420.8782998624176,,,,
41.084,125.94461973814957,1420.8827700793822,,,,
41.107,125.94421249110938,1420.903492921803,,,,
41.129,125.94379733350294,1420.9118988846706,,,,
41.152,125.94337441668759,1420.9249226928393,,,,
41.174,125.94294390795834,1420.9420637746803,,,,
41.197,125.9425059487301,1420.9472440226182,,,,
41.219,125.94206070805791,1420.9682555471625,,,,
41.242,125.94160834227239,1420.9740294438116,,,,
41.264,125.94114901910645,1420.9898376619929,,,,
41.287,125.94068292531503,1421.003933629683,,,,
41.309,125.94021023688956,1421.0114187562851,,,,
41.332,125.93973116660972,1421.0326684191152,,,,
41.354,125.93924591446932,1421.0384085377743,,,,
41.377,125.93875470386087,1421.0584906830152,,,,
41.399,125.93825776724505,1421.0718068143565,,,,
41.422,125.93775533026098,1421.0849380541435,,,,
41.444,125.93724764692392,1421.1081565068907,,,,
41.467,125.93673494906446,1421.1178923095188,,,,
41.489,125.93621749097808,1421.1442828999418,,,,
41.512,125.93569551847308,1421.1599381392036,,,,
41.534,125.93516927217613,1421.1816371498942,,,,
41.557,125.93463900912828,1421.2083456383702,,,,
41.579,125.93410496119539,1421.2252482013998,,,,
41.602,125.9335673842869,1421.2585540113082,,,,
41.624,125.93302651743649,1421.2784833090996,,,,
41.647,125.93248260551795,1421.3093884097734,,,,
41.669,125.931935904635,1421.339341264262,,,,
41.692,125.9313866540761,1421.3640650542006,,,,
41.714,125.93083512151517,1421.4023325323565,,,,
41.737,125.93028155580905,1421.4261349951228,,,,
41.759,125.92972622298548,1421.4638493046905,,,,
41.782,125.92916939227734,1421.4946284724865,,,,
41.804,125.9286113226311,1421.525054991516,,,,
41.827,125.92805229624693,1421.5641012786882,,,,
41.849,125.92749257068246,1421.589375224366,,,,
41.872,125.92693242190914,1421.6293178149742,,,,
41.894,125.92637211350072,1421.657314284244,,,,
41.917,125.92581190012916,1421.6896613831718,,,,
41.939,125.9252520463649,1421.7246168713416,,,,
41.962,125.92469278644224,1421.7483930010744,,,,
41.984,125.92413437016819,1421.785640876768,,,,
42.007,125.92357702188127,1421.8078432572731,,,,
42.029,125.9230209621903,1421.8385448320955,,,,
42.052,125.9224664116463,1421.8658480141835,,,,
42.074,125.92191356449032,1421.8862910277617,,,,
42.097,125.92136263174265,1421.9174397654544,,,,
42.119,125.92081379657346,1421.9328639327148,,,,
42.142,125.92026725051707,1421.9599283616808,,,,
42.164,125.91972341515157,1421.9784152306322,,,,
42.187,125.91918220917246,1421.9957179933513,,,,
42.209,125.91864358916844,1422.019623141289,,,,
42.232,125.91810797575445,1422.0295325788572,,,,
42.254,125.91757555411148,1422.0527529845156,,,,
42.277,125.91704649979496,1422.0638728046906,,,,
42.299,125.91652098608296,1422.0791175678555,,,,
42.322,125.91599920253276,1422.0965138339639,,,,
42.344,125.9154813182182,1422.1035437732169,,,,
42.367,125.91496752589185,1422.1236864577124,,,,
42.389,125.91445800312609,1422.12983408149,,,,
42.412,125.91395293350915,1422.1449080929501,,,,
42.434,125.91345250916402,1422.157182269268,,,,
42.457,125.91295690587617,1422.1639437625277,,,,
42.479,125.91246632294433,1422.1816353739111,,,,
42.502,125.91198093996978,1422.185203529348,,,,
42.524,125.91150095072874,1422.2009096278714,,,,
42.547,125.91102657505267,1422.2091861880824,,,,
42.569,125.91055790466486,1422.2170095521217,,,,
42.592,125.91009512996429,1422.2319870719386,,,,
42.614,125.90963853736437,1422.2343920825456,,,,
42.637,125.90918833057097,1422.250149594037,,,,
42.659,125.90874470748412,1422.2546883864518,,,,
42.682,125.90830786467905,1422.2638065110768,,,,
42.704,125.9078780142091,1422.275017553627,,,,
42.727,125.90745534811785,1422.2766828039323,,,,
42.749,125.90704008044499,1422.2908846820303,,,,
42.772,125.90663240891904,1422.2916065056984,,,,
42.794,125.90623253595497,1422.300923621893,,,,
42.817,125.90584066949461,1422.3071099801712,,,,
42.839,125.90545699956897,1422.3079836932704,,,,
42.862,125.90508173565841,1422.3188206969062,,,,
42.884,125.90471506456396,1422.3158026727283,,,,
42.907,125.90435718326822,1422.324091797718,,,,
42.929,125.9040082845136,1422.3246165389692,,,,
42.952,125.90366854824401,1422.3246927733674,,,,
42.974,125.90333816990292,1422.3308861382536,,,,
42.997,125.90301732097448,1422.324791993236,,,,
43.019,125.90270618921352,1422.3311203226729,,,,
43.042,125.90240495141141,1422.3262797614725,,,,
43.064,125.90211378084207,1422.3258084773752,,,,
43.087,125.90183286308196,1422.3268846945805,,,,
43.109,125.90156236390672,1422.3189192287555,,,,
43.132,125.90130247031622,1422.32278162524,,,,
43.154,125.90105335436375,1422.3137091226654,,,,
43.177,125.90081519473267,1422.3130941776499,,,,
43.199,125.90059933029781,1422.3083753776543,,,,
43.222,125.9003949679328,1422.3027405050425,,,,
43.244,125.9001910669655,1422.3076307441281,,,,
43.267,125.8999986397077,1422.2988152328599,,,,
43.289,125.8998178180402,1422.30073862916,,,,
43.312,125.89964877798494,1422.2947989924282,,,,
43.334,125.89949170263463,1422.2885617579266,,,,
43.357,125.89934680681904,1422.2879993194451,,,,
43.379,125.89921429675303,1422.2755949673647,,,,
43.402,125.89909440431617,1422.2751336052866,,,,
43.424,125.8989873547125,1422.2635701288482,,,,
43.447,125.89889336745287,1422.2561892984606,,,,
43.469,125.89881266538504,1422.249702346033,,,,
43.492,125.89874543830648,1422.2341104819034,,,,
43.514,125.89869187811483,1422.2292266404734,,,,
43.537,125.89865214011222,1422.210943747482,,,,
43.559,125.89862636206335,1422.2000114136235,,,,
43.582,125.89862349300346,1422.1844166476553,,,,
43.604,125.89863514520039,1422.1654078426977,,,,
43.627,125.89865248842932,1422.155641328204,,,,
43.649,125.8986839008171,1422.1310144480601,,,,
43.672,125.8987293516664,1422.1152664826775,,,,
43.694,125.89878884136553,1422.089985805473,,,,
43.717,125.89886236956912,1422.0627481626666,,,,
43.739,125.89894996113557,1422.039081683539,,,,
43.762,125.8990516278484,1422.002076033569,,,,
43.784,125.89916740207984,1421.9749074918986,,,,
43.807,125.89929730477036,1421.9350568195016,,,,
43.829,125.89944134546627,1421.8977335192033,,,,
43.852,125.89959952982576,1421.8595822077293,,,,
43.874,125.89977182298753,1421.8112345172015,,,,
43.897,125.89995818286829,1421.7720528754953,,,,
43.919,125.90015852198657,1421.7187233351992,,,,
43.942,125.90037272668903,1421.6718377362688,,,,
43.964,125.9006153871309,1421.6199504975095,,,,
43.987,125.90087201513663,1421.5638699554318,,,,
44.009,125.90112761345671,1421.516896111821,,,,
44.032,125.90139609634276,1421.4556622632065,,,,
44.054,125.90167714135227,1421.4035942135451,,,,
44.077,125.90197050230755,1421.3428458537778,,,,
44.099,125.90227594412244,1421.2813221212157,,,,
44.122,125.90259327566093,1421.2243542834804,,,,
44.144,125.90292231675055,1421.155916289236,,,,
44.167,125.90326293388873,1421.0987128581155,,,,
44.189,125.90361501016054,1421.0309323616036,,,,
44.212,125.90397844615062,1420.9677601264225,,,,
44.234,125.90435316631249,1420.9057816804868,,,,
44.257,125.90473908180758,1420.8362654870098,,,,
44.279,125.90513612029216,1420.7779647976784,,,,
44.302,125.9055441853393,1420.7082702782461,,,,
44.324,125.90596317177591,1420.6473810547993,,,,
44.347,125.9064175534043,1420.5827464000809,,,,
44.369,125.90688297013372,1420.5188845947664,,,,
44.392,125.90733456392502,1420.4648491571988,,,,
44.414,125.90779615880406,1420.399269268481,,,,
44.437,125.90826747289701,1420.3448607481037,,,,
44.459,125.90874829530343,1420.2839505298834,,,,
44.482,125.90923841924219,1420.2243652481457,,,,
44.504,125.90973766966044,1420.1708779124765,,,,
44.527,125.91024587236575,1420.1079269458353,,,,
44.549,125.91076288963684,1420.0573740330478,,,,
44.572,125.91128859083292,1419.9977413536794,,,,
44.594,125.91182285469563,1419.9438383515142,,,,
44.617,125.91236557524014,1419.8919090272698,,,,
44.639,125.91291662603558,1419.8335381390762,,,,
44.662,125.91347588890639,1419.786673557794,,,,
44.684,125.91404321333587,1419.7291634501348,,,,
44.707,125.91461843136432,1419.6806516039042,,,,
44.729,125.91520135226548,1419.6296966596392,,,,
44.752,125.91579174192478,1419.576064841824,,,,
44.774,125.91638935344636,1419.5314649976212,,,,
44.797,125.91699389213247,1419.476196769878,,,,
44.819,125.91760504815332,1419.431978823526,,,,
44.842,125.91822248548745,1419.3815085664362,,,,
44.864,125.91884584098096,1419.3325821400729,,,,
44.887,125.91947475174649,1419.289250661596,,,,
44.909,125.92010882624533,1419.2369614436066,,,,
44.932,125.92074768327447,1419.196474148085,,,,
44.954,125.92139092953913,1419.1471909560994,,,,
44.977,125.92203817016039,1419.1036398337108,,,,
44.999,125.92268902112315,1419.06187480068,,,,
45.022,125.92334308301821,1419.0143658206243,,,,
45.044,125.92399997501118,1418.9780853189586,,,,
45.067,125.92465930101699,1418.9320319199558,,,,
45.089,125.92532066857632,1418.8952822662459,,,,
45.112,125.9259836851452,1418.8566413930403,,,,
45.134,125.92664794012113,1418.8164341675274,,,,
45.157,125.92731303329909,1418.7855677252319,,,,
45.179,125.9279785394949,1418.7455244799953,,,,
45.202,125.928644037747,1418.7171550695275,,,,
45.224,125.9293090969897,1418.683743931519,,,,
45.247,125.9299732728071,1418.653181343013,,,,
45.269,125.93063612998861,1418.6289355882127,,,,
45.292,125.93129721241552,1418.5974417279417,,,,
45.314,125.9319560781553,1418.5783998528561,,,,
45.337,125.93261227607435,1418.5519626513608,,,,
45.359,125.93326535604677,1418.5322728253132,,,,
45.382,125.9339148791326,1418.5150786073173,,,,
45.404,125.93456039256094,1418.4934981073372,,,,
45.427,125.93520146227942,1418.4833662070196,,,,
45.449,125.93583764043716,1418.4645420281365,,,,
45.472,125.93646848374333,1418.455309384631,,,,
45.494,125.93709354817113,1418.4444891938306,,,,
45.517,125.93771237164242,1418.432659587166,,,,
45.539,125.9383244996851,1418.4297247231223,,,,
45.562,125.93892944983571,1418.4180501598119,,,,
45.584,125.93952673770923,1418.4174491980386,,,,
45.607,125.94011586044877,1418.4115650431895,,,,
45.629,125.94069629287935,1418.408180214468,,,,
45.652,125.9412675066516,1418.4100893509,,,,
45.674,125.94182894017501,1418.404555060628,,,,
45.697,125.94238003177327,1418.410176702064,,,,
45.719,125.94292019698807,1418.4078415527074,,,,
45.742,125.9434486894912,1418.4114342017251,,,,
45.764,125.9439652939525,1418.4159050108908,,,,
45.787,125.944469524022,1418.41580454933,,,,
45.809,125.94496037119866,1418.4256982091608,,,,
45.832,125.94543721422544,1418.4264404073044,,,,
45.854,125.94589944773097,1418.4357153803603,,,,
45.877,125.94634647346038,1418.442593478958,,,,
45.899,125.94677769093579,1418.448105095524,,,,
45.922,125.94719252832597,1418.4614800875947,,,,
45.944,125.94759041073019,1418.4661736912722,,,,
45.967,125.94797079187256,1418.4812607010547,,,,
45.989,125.9483331377057,1418.4910296824576,,,,
46.012,125.94867692777107,1418.503403642362,,,,
46.034,125.94900167403414,1418.520813608047,,,,
46.057,125.9493068927862,1418.5315207575052,,,,
46.079,125.94959213939113,1418.5533069786209,,,,
46.102,125.94985698380263,1418.5679534325873,,,,
46.124,125.95010128062214,1418.589071686905,,,,
46.147,125.95032465968865,1418.6117939514904,,,,
46.169,125.95052649676117,1418.6310447864869,,,,
46.192,125.95070647222727,1418.6607159944597,,,,
46.214,125.95086430227538,1418.682633151749,,,,
46.237,125.95099975583804,1418.7138860057637,,,,
46.259,125.9511126382825,1418.7437593789875,,,,
46.282,125.95120278242624,1418.773612760091,,,,
46.304,125.95127007546229,1418.8119393344311,,,,
46.327,125.95131442389994,1418.8430857994524,,,,
46.349,125.95133578336606,1418.8852513214295,,,,
46.383,125.95132440902925,1418.9421166094746,,,,
46.417,125.95126091553831,1419.008668801591,,,,
46.45,125.95114574580859,1419.0830800919107,,,,
46.484,125.95097933289237,1419.1467682614473,,,,
46.518,125.9507622816877,1419.23882285232,,,,
46.552,125.95049518185566,1419.3051663049202,,,,
46.585,125.95017868611116,1419.4062209275826,,,,
46.619,125.94981348835336,1419.4833113200427,,,,
46.653,125.94940026754833,1419.5842838912793,,,,
46.687,125.9489417046383,1419.6777068121949,,,,
