time,value,PowerTranfer,peak,mean,t_stablility,stability
29.745,205.7079322844017,4087.2429375056636,,,,
29.761,205.79635412554674,4090.988955215062,,,,
29.777,205.8806563378152,4094.681519188486,,,,
29.793,205.96083331810067,4098.327889646684,,,,
29.809,206.03688229650953,4101.9449615529265,,,,
29.825,206.1088032908184,4105.498100061823,,,,
29.841,206.17659764895132,4109.010895700379,,,,
29.858,206.24026919076468,4112.479403419352,,,,
29.874,206.29982430314288,4115.893544603938,,,,
29.89,206.35527132039124,4119.268066355396,,,,
29.906,206.40662078351377,4122.581511020226,,,,
29.922,206.45388496384888,4125.851216990629,,,,
29.938,206.4970788400623,4129.083349322555,,,,
29.954,206.53621968961028,4132.2501419534965,,,,
29.97,206.57132573300282,4135.374369589692,,,,
29.986,206.60241718913883,4138.44602502211,,,,
30.002,206.6295159455245,4141.457518995324,,,,
30.018,206.65264569636548,4144.438815036658,,,,
30.034,206.67183217726298,4147.346133802361,,,,
30.05,206.68710171835852,4150.211813356638,,,,
30.066,206.69848240599782,4153.030888149147,,,,
30.082,206.70600386192268,4155.784144116058,,,,
30.098,206.70969601732259,4158.492020684729,,,,
30.114,206.70958999220602,4161.138945890274,,,,
30.13,206.70571759853,4163.727825827193,,,,
30.146,206.69811180539665,4166.279695543449,,,,
30.162,206.68680657545258,4168.752543724685,,,,
30.178,206.6718355036178,4171.184807763649,,,,
30.194,206.6532331264399,4173.560600221738,,,,
30.21,206.63103435410798,4175.870419182033,,,,
30.226,206.60527356082412,4178.130930077103,,,,
30.242,206.5759852883991,4180.321973023726,,,,
30.258,206.5432036526938,4182.45665152413,,,,
30.274,206.50696314799399,4184.54562848733,,,,
30.29,206.46729834049358,4186.5577267961835,,,,
30.306,206.42424232815,4188.516225669361,,,,
30.322,206.37782779072,4190.413298610178,,,,
30.338,206.32808694591915,4192.244102205572,,,,
30.354,206.27505108171752,4194.020325136331,,,,
30.37,206.21875057347205,4195.718466719672,,,,
30.386,206.15921431416373,4197.3609819187695,,,,
30.402,206.0964708600411,4198.947318821876,,,,
30.418,206.03054785474097,4200.454078933833,,,,
30.434,205.9614707444995,4201.9027988080325,,,,
30.45,205.8892637920257,4203.279696260219,,,,
30.466,205.81394968828943,4204.58300587176,,,,
30.482,205.735549948224,4205.837570462138,,,,
30.498,205.6540850056044,4206.999790205005,,,,
30.514,205.56957282533085,4208.105743878485,,,,
30.53,205.4820302596473,4209.143733199018,,,,
30.546,205.39147272453462,4210.099651928803,,,,
30.562,205.29791319402335,4210.991881818659,,,,
30.578,205.20136308676274,4211.801654197635,,,,
30.594,205.10183179975442,4212.537574978936,,,,
30.61,204.9993275080516,4213.214718408175,,,,
30.626,204.8938571395684,4213.7987324762225,,,,
30.642,204.78542484147323,4214.313227159978,,,,
30.658,204.67403316615508,4214.752725205639,,,,
30.674,204.55968323347545,4215.108130761619,,,,
30.69,204.44237420199923,4215.393402170721,,,,
30.706,204.32210355621046,4215.585880931989,,,,
30.722,204.19886666884233,4215.704206522534,,,,
30.738,204.0726579992239,4215.752525021793,,,,
30.755,203.943470808553,4215.703559822108,,,,
30.771,203.81129586579488,4215.579990926584,,,,
30.787,203.6761226448645,4215.370228865493,,,,
30.803,203.53793912674186,4215.06795966719,,,,
30.819,203.39673217816707,4214.701927116569,,,,
30.835,203.25248797167424,4214.227615655342,,,,
30.851,203.10519065696212,4213.678586558599,,,,
30.867,202.95482379092363,4213.047844220317,,,,
30.883,202.80137031815457,4212.316986366979,,,,
30.899,202.6448115248604,4211.5063024994,,,,
30.915,202.48512812957102,4210.598871822751,,,,
30.931,202.32229998369846,4209.599058700703,,,,
30.947,202.15630686157377,4208.526577936512,,,,
30.963,201.9871285290469,4207.339194842561,,,,
30.979,201.81474357650546,4206.076533295058,,,,
30.995,201.63913104243386,4204.720852518975,,,,
31.011,201.4602700730492,4203.263861902242,,,,
31.027,201.27813925905653,4201.722132031415,,,,
31.043,201.09271757222916,4200.074440357771,,,,
31.059,200.90398398886504,4198.335698589461,,,,
31.075,200.71191864156168,4196.515226653817,,,,
31.091,200.51650277058877,4194.582378036944,,,,
31.107,200.31771738543307,4192.561154467122,,,,
31.123,200.1155445598454,4190.4427454692095,,,,
31.139,199.9099673599501,4188.216553544147,,,,
31.155,199.70097010730586,4185.91536372245,,,,
31.171,199.48853903518645,4183.494711348686,,,,
31.187,199.27266096488654,4180.985463533367,,,,
31.203,199.0533246766642,4178.385991524045,,,,
31.219,198.83052109297725,4175.674015846167,,,,
31.235,198.60424210778626,4172.871964910713,,,,
31.251,198.37448175082923,4169.9654691178785,,,,
31.267,198.14123594825872,4166.9547386760205,,,,
31.283,197.9045031512839,4163.864465633822,,,,
31.299,197.6642845821474,4160.651322439842,,,,
31.315,197.420582973435,4157.353484354211,,,,
31.331,197.1734041080846,4153.9584244608395,,,,
31.347,196.92275661283406,4150.453809415732,,,,
31.363,196.66865107833354,4146.858934105853,,,,
31.379,196.41110102795875,4143.154940586215,,,,
31.395,196.1501225302275,4139.352890659473,,,,
31.411,195.88573514534005,4135.467713915648,,,,
31.427,195.61796173377144,4131.460221015393,,,,
31.443,195.3468273304657,4127.3734336716325,,,,
31.459,195.07236074047503,4123.1847302746255,,,,
31.475,194.79459365589173,4118.885149248032,,,,
31.491,194.51356057045885,4114.511635636722,,,,
31.507,194.22929995277437,4110.020703404774,,,,
31.523,193.94185274426388,4105.440394070862,,,,
31.539,193.65126346306346,4100.775036124432,,,,
31.555,193.3575804187263,4095.9991119178753,,,,
31.571,193.06085428727138,4091.1372078631166,,,,
31.587,192.76113917861892,4086.178221009964,,,,
31.603,192.45849231877233,4081.1183977880282,,,,
31.619,192.1529743583567,4075.987457147739,,,,
31.636,191.84464965359416,4070.74206055998,,,,
31.652,191.53358481556012,4065.4184851949776,,,,
31.668,191.21985001015042,4060.0101184451933,,,,
31.684,190.9035187665346,4054.5008887010617,,,,
31.7,190.58466679999404,4048.9130317678314,,,,
31.716,190.26337290098527,4043.2304762506656,,,,
31.732,189.93971844201366,4037.460493685573,,,,
31.748,189.6137880053659,4031.623676498859,,,,
31.764,189.28566922399415,4025.679728489186,,,,
31.78,188.9554514291567,4019.6708331372615,,,,
31.796,188.62322704324052,4013.5799330029736,,,,
31.812,188.28909070772988,4007.394057134892,,,,
31.828,187.9531388834276,4001.1536438768444,,,,
31.844,187.61547097600302,3994.8173336265663,,,,
31.86,187.2761877346751,3988.409779609292,,,,
31.876,186.93539207843267,3981.9412937720467,,,,
31.892,186.59318908948623,3975.377262617987,,,,
31.908,186.2496847822269,3968.763034177933,,,,
31.924,185.90498747406232,3962.072420878696,,,,
31.94,185.5592065756716,3955.303741602823,,,,
31.956,185.21245253381065,3948.4912084089065,,,,
31.972,184.8648376612269,3941.5923563577576,,,,
31.988,184.5164745183888,3934.6407561030674,,,,
32.004,184.16747697289915,3927.6358782132,,,,
32.02,183.81795979763757,3920.5510582521647,,,,
32.036,183.468037723649,3913.4319223197117,,,,
32.052,183.117826741494,3906.244941007486,,,,
32.068,182.76744266820333,3898.9998648205246,,,,
32.084,182.41700117765808,3891.7152046311558,,,,
32.1,182.06661874988816,3884.3719866386937,,,,
32.116,181.7164116101402,3876.98924121806,,,,
32.132,181.3664960019017,3869.5625940673003,,,,
32.148,181.0169873603179,3862.0751863708306,,,,
32.164,180.66800027993347,3854.569997647594,,,,
32.18,180.31964959858124,3847.0084979293815,,,,
32.196,179.97204882020372,3839.411289064752,,,,
32.212,179.6253107537794,3831.794286227811,,,,
32.228,179.2795476570888,3824.1212704524987,,,,
32.244,178.9348699339253,3816.4367485759535,,,,
32.26,178.5913874609951,3808.7197570928192,,,,
32.276,178.24920854835517,3800.9642234134044,,,,
32.292,177.90843974174248,3793.2078243497344,,,,
32.308,177.56918677258363,3785.409673787489,,,,
32.324,177.23155301419274,3777.5997777777725,,,,
32.34,176.89564044309265,3769.7833513177243,,,,
32.356,176.5615494536905,3761.931025536191,,,,
32.372,176.2293778627668,3754.0886399588394,,,,
32.388,175.89922225229404,3746.227030426243,,,,
32.404,175.57117673007212,3738.3512974495256,,,,
32.42,175.24533288117797,3730.484527944649,,,,
32.436,174.92178087909207,3722.6070242754045,,,,
32.452,174.60060845948482,3714.7358284878637,,,,
32.468,174.28190121099342,3706.8718675326977,,,,
32.484,173.96574201877752,3698.994616282821,,,,
32.5,173.6522109644534,3691.1482882198447,,,,
32.516,173.34138651766915,3683.297658593168,,,,
32.533,173.03334415287617,3675.4584852003136,,,,
32.549,172.7281566647086,3667.644433682124,,,,
32.565,172.42589497268267,3659.8393583472944,,,,
32.581,172.12662728871373,3652.0647937242898,,,,
32.597,171.83041953767008,3644.3115133973156,,,,
32.613,171.53733453018475,3636.569100739302,,,,
32.629,171.24743226801547,3628.8773276057236,,,,
32.645,170.9607709725928,3621.197247511631,,,,
32.661,170.67740568101357,3613.5544321224465,,,,
32.677,170.39738914490178,3605.958940570225,,,,
32.693,170.12077188798025,3598.3789969902778,,,,
32.709,169.84760124426666,3590.8592362586696,,,,
32.725,169.57792275252785,3583.3746240291057,,,,
32.741,169.31177916042537,3575.925302695374,,,,
32.757,169.04921035578062,3568.537615041359,,,,
32.773,168.79025462951216,3561.191021447046,,,,
32.789,168.5349477312183,3553.8997729515377,,,,
32.805,168.28332320101768,3546.6691242942497,,,,
32.821,168.03541209306866,3539.4749067793173,,,,
32.837,167.7912428442978,3532.36100178326,,,,
32.853,167.55084255144126,3525.2951659003265,,,,
32.869,167.31423580095955,3518.288032727333,,,,
32.885,167.08144494526977,3511.356688134069,,,,
32.901,166.85249108608062,3504.483250740231,,,,
32.917,166.62739328316832,3497.6865376513697,,,,
32.933,166.40616900358418,3490.961397607757,,,,
32.949,166.18883355598,3484.292743235956,,,,
32.965,165.97540033635383,3477.720917852197,,,,
32.981,165.76588195445163,3471.208679307792,,,,
32.997,165.5602889912474,3464.776366918849,,,,
33.013,165.3586305944866,3458.430889722049,,,,
33.029,165.1609151260948,3452.1581951238545,,,,
33.045,164.96714956665886,3445.9804241021284,,,,
33.061,164.77734003847905,3439.8825717655213,,,,
33.077,164.5914909933818,3433.859522726907,,,,
33.093,164.40960560104267,3427.939533924001,,,,
33.109,164.23168699413114,3422.100949655761,,,,
33.125,164.0577373290031,3416.354652156322,,,,
33.141,163.88775807452453,3410.70899182139,,,,
33.157,163.72174991213524,3405.136346892543,,,,
33.173,163.55971252144954,3399.6790197199925,,,,
33.189,163.40164583892872,3394.307413378661,,,,
33.205,163.2475490185912,3389.0266089902543,,,,
33.221,163.09742060294187,3383.8562297369635,,,,
33.237,162.95125956308848,3378.776498682298,,,,
33.253,162.80906447255063,3373.8029834800727,,,,
33.269,162.67083389649122,3368.933908377763,,,,
33.285,162.53656598078257,3364.149657415965,,,,
33.301,162.4062585576326,3359.4901929400703,,,,
33.317,162.27991024798447,3354.9199699776163,,,,
33.333,162.1575192874726,3350.4538704625425,,,,
33.349,162.03908397141828,3346.101841289311,,,,
33.365,161.92460335403103,3341.84731562485,,,,
33.381,161.81407655217242,3337.709659857226,,,,
33.397,161.7075031736665,3333.677117717035,,,,
33.414,161.6048826152983,3329.7394978936113,,,,
33.43,161.506214299919,3325.926388932105,,,,
33.446,161.4114988571858,3322.215211509521,,,,
33.462,161.3207371271607,3318.613356232959,,,,
33.478,161.23393015127758,3315.1259617569694,,,,
33.494,161.15107950684228,3311.740834296471,,,,
33.51,161.07218719017268,3308.479877586523,,,,
33.526,160.99725598161191,3305.3223392247655,,,,
33.542,160.92628847983113,3302.2681005953164,,,,
33.558,160.85928756640487,3299.3389945881113,,,,
33.574,160.79625732478172,3296.51372186801,,,,
33.59,160.73720208069258,3293.8048126260665,,,,
33.606,160.6821266445139,3291.213647351824,,,,
33.622,160.63103595817114,3288.7167599859467,,,,
33.638,160.5839350058617,3286.3534536312245,,,,
33.654,160.5408298212618,3284.090194706156,,,,
33.67,160.5019341081872,3281.9368015630953,,,,
33.686,160.46757554376552,3279.906093689539,,,,
33.702,160.43720918145027,3277.9794563114187,,,,
33.718,160.4108319476942,3276.173676137947,,,,
33.734,160.38844056714635,3274.4802325611163,,,,
33.75,160.37003072374725,3272.884453592935,,,,
33.766,160.35559738179785,3271.4220666177903,,,,
33.782,160.34513579024522,3270.055138755493,,,,
33.798,160.33864000544025,3268.802632487651,,,,
33.814,160.33610370960884,3267.667657565312,,,,
33.83,160.3375205053567,3266.6354889837803,,,,
33.846,160.34288318621861,3265.726053610051,,,,
33.862,160.35218439953871,3264.921576752532,,,,
33.878,160.36541556601125,3264.217101694365,,,,
33.894,160.38256740315728,3263.636624333909,,,,
33.91,160.40363096669844,3263.1576259056146,,,,
33.926,160.4285964297158,3262.7898304292257,,,,
33.942,160.45745359536375,3262.537814036449,,,,
33.958,160.4901915368876,3262.37453510458,,,,
33.974,160.52821392218874,3262.338739438929,,,,
33.99,160.57056429805567,3262.39905635468,,,,
34.006,160.6170454521489,3262.560501853777,,,,
34.022,160.66765937327642,3262.838745080772,,,,
34.038,160.722407926571,3263.2133971349886,,,,
34.054,160.78129198018982,3263.6988036027824,,,,
34.07,160.84431166837868,3264.289725465095,,,,
34.086,160.91146589372335,3264.9673319105254,,,,
34.102,160.9827524344674,3265.7679369265047,,,,
34.118,161.0581687879208,3266.6548435833447,,,,
34.134,161.13771100251415,3267.6425891711697,,,,
34.15,161.2213740946864,3268.7375388778105,,,,
34.166,161.3091525094152,3269.9227285930833,,,,
34.182,161.4010394155485,3271.216223780707,,,,
34.198,161.4970270334517,3272.603323069852,,,,
34.214,161.59710592698076,3274.0745329105184,,,,
34.23,161.70126528444047,3275.655979973028,,,,
34.246,161.80949387589555,3277.324275318475,,,,
34.262,161.92177906524358,3279.0864104144825,,,,
34.278,162.03810697378424,3280.9502653805607,,,,
34.295,162.15846238677506,3282.8855740851845,,,,
34.311,162.28282847711637,3284.930591237954,,,,
34.327,162.41118780671374,3287.0563162841827,,,,
34.343,162.54352136442787,3289.2632691739022,,,,
34.359,162.67980866416116,3291.5700245791822,,,,
34.375,162.8200285871967,3293.9547718339745,,,,
34.391,162.9641585214173,3296.4296309323936,,,,
34.407,163.1121746415939,3298.992822849048,,,,
34.423,163.26405158525398,3301.621686582964,,,,
34.439,163.4197625058583,3304.3532985657066,,,,
34.455,163.57927999204753,3307.1525324124277,,,,
34.471,163.74257501193236,3310.02977947806,,,,
34.487,163.90961729279508,3312.994853861778,,,,
34.503,164.08037592460232,3316.0288992286078,,,,
34.519,164.2548186518351,3319.1484356035767,,,,
34.535,164.43291223123683,3322.3420546385832,,,,
34.551,164.61462188997885,3325.5962018153677,,,,
34.567,164.7999116923995,3328.9443436662646,,,,
34.583,164.9887453136078,3332.347394521741,,,,
34.599,165.18108495757227,3335.825029612155,,,,
34.615,165.37689212965256,3339.383758951864,,,,
34.631,165.57612764197313,3342.9905143854485,,,,
34.647,165.77875092655893,3346.683203454069,,,,
34.663,165.98472115161667,3350.435691544128,,,,
34.679,166.19399641744232,3354.2442670720066,,,,
34.695,166.40653382637294,3358.1306671669217,,,,
34.711,166.62229044512046,3362.0720556903725,,,,
34.727,166.84122246303812,3366.0785975594545,,,,
34.743,167.0632854874985,3370.152306185198,,,,
34.759,167.28843437217196,3374.267058382827,,,,
34.775,167.51662320094522,3378.4608795092768,,,,
34.791,167.74780627338555,3382.7005991234223,,,,
34.807,167.98193713415304,3386.9927520246056,,,,
34.823,168.21896888979313,3391.3508156280477,,,,
34.839,168.45885493214303,3395.7545098343917,,,,
34.855,168.70154819884033,3400.218827885352,,,,
34.871,168.94700152915019,3404.7361418517257,,,,
34.887,169.1951672428545,3409.289001852522,,,,
34.903,169.4459974146908,3413.9129457474855,,,,
34.919,169.69944471944012,3418.5698959172178,,,,
34.935,169.95546138018207,3423.2761789876486,,,,
34.951,170.2139998619906,3428.0424253027018,,,,
34.967,170.47501298851338,3432.833163833697,,,,
34.983,170.73845318553833,3437.6859410681595,,,,
34.999,171.00427359287661,3442.577842177072,,,,
35.015,171.27242733143856,3447.5011224902014,,,,
35.031,171.54286759501798,3452.486470309942,,,,
35.047,171.8155483795835,3457.4933292436826,,,,
35.063,172.09042345218597,3462.5466776071644,,,,
35.079,172.36744724661668,3467.647124846913,,,,
35.095,172.64657470216116,3472.7653026979906,,,,
35.111,172.92776071178992,3477.940050336819,,,,
35.127,173.21096119344725,3483.140625131682,,,,
35.143,173.4961321775382,3488.369589870187,,,,
35.159,173.78323001592932,3493.644222383801,,,,
35.175,174.0722121853083,3498.9429755251267,,,,
35.192,174.36303646987443,3504.279336626729,,,,
35.208,174.65566126520008,3509.6496375472516,,,,
35.224,174.9500452200651,3515.032640418333,,,,
35.24,175.2461473588419,3520.4658030959636,,,,
35.256,175.54392795428413,3525.912471303802,,,,
35.272,175.84334745477486,3531.3854203407313,,,,
35.288,176.14436704909915,3536.8994988868835,,,,
35.304,176.44694885373366,3542.4170855147104,,,,
35.32,176.7510550363868,3547.975093085299,,,,
35.336,177.0566488837303,3553.5541454944155,,,,
35.352,177.36369410160023,3559.142425775607,,,,
35.368,177.67215474791493,3564.7734792281026,,,,
35.384,177.98199600683157,3570.407112624627,,,,
35.4,178.2931830957727,3576.0653718312915,,,,
35.416,178.60568205082308,3581.7532472579232,,,,
35.432,178.91945963326054,3587.4383669548006,,,,
35.448,179.2344826318576,3593.160024646004,,,,
35.464,179.5507189239259,3598.890316233932,,,,
35.48,179.86813656851774,3604.6276035364435,,,,
35.496,180.18670400384696,3610.3992610590058,,,,
35.512,180.50639060027572,3616.16410390158,,,,
35.528,180.82716558615218,3621.952015587971,,,,
35.544,181.14899898655455,3627.7576476244635,,,,
35.56,181.47186124534755,3633.5560232181033,,,,
35.576,181.79572275167695,3639.38615523889,,,,
35.592,182.12055482577,3645.213263731417,,,,
35.608,182.4463286686189,3651.046239906454,,,,
35.624,182.77301582024648,3656.9041306318854,,,,
35.64,183.1005884510555,3662.7474849800287,,,,
35.656,183.42901838200171,3668.612081820377,,,,
35.672,183.75827812653915,3674.4822320369117,,,,
35.688,184.08834025922098,3680.3423742402347,,,,
35.704,184.41917721081296,3686.228426284196,,,,
35.72,184.7507621094723,3692.1009561978685,,,,
35.736,185.08306765014117,3697.978706762538,,,,
35.752,185.41606679727522,3703.8711043086346,,,,
35.768,185.74973280359265,3709.743008367007,,,,
35.784,186.08403839672388,3715.6336448329434,,,,
35.8,186.41895686461615,3721.518297216944,,,,
35.816,186.75446120455837,3727.391152821442,,,,
35.832,187.09052419876477,3733.282851092369,,,,
35.848,187.42711907912542,3739.151903386143,,,,
35.864,187.76421840567633,3745.0256348722423,,,,
35.88,188.10179496572601,3750.9031229721522,,,,
35.896,188.43982151516258,3756.7558222516427,,,,
35.912,188.77827018999415,3762.623753010974,,,,
35.928,189.1171135664822,3768.4745611878084,,,,
35.944,189.45632364912223,3774.312941173979,,,,
35.96,189.79587223565858,3780.161940064959,,,,
35.976,190.13573135268297,3785.980710529878,,,,
35.992,190.47587221225817,3791.803332917812,,,,
36.008,190.81626626246845,3797.6184800380897,,,,
36.024,191.1568846677533,3803.406136504143,,,,
36.04,191.4976979887535,3809.204412254192,,,,
36.056,191.8386771521194,3814.9752920170754,,,,
36.073,192.17979234142052,3820.733560807711,,,,
36.089,192.52101363799312,3826.493357988037,,,,
36.105,192.86231120188813,3832.217033406639,,,,
36.121,193.20365436940364,3837.943104292537,,,,
36.137,193.54501278541244,3843.650531819987,,,,
36.153,193.88635565576192,3849.3291526596636,,,,
36.169,194.22765172395236,3855.012540497398,,,,
36.185,194.5688700866327,3860.6595646814985,,,,
36.201,194.90997905944715,3866.2943765525633,,,,
36.217,195.2509470514047,3871.920617226701,,,,
36.233,195.59174246418408,3877.5065777150835,,,,
36.249,195.93233300535243,3883.09266563004,,,,
36.265,196.27268684003872,3888.649432587473,,,,
36.281,196.6127716502893,3894.1772548123386,,,,
36.297,196.95255491035581,3899.702883851795,,,,
36.313,197.29200448789038,3905.1848262512985,,,,
36.329,197.63108755327067,3910.654739667496,,,,
36.345,197.96977163582062,3916.105810618778,,,,
36.361,198.30802424425238,3921.514237182894,,,,
36.377,198.64581243528175,3926.9195676725285,,,,
36.393,198.9831039022287,3932.285906000939,,,,
36.409,199.3198658977036,3937.6241007246144,,,,
36.425,199.65606579595408,3942.952274554039,,,,
36.441,199.99167143503945,3948.2312276536577,,,,
36.457,200.326650138288,3953.4981425147535,,,,
36.473,200.66096988596743,3958.7361179874233,,,,
36.489,200.99459867172064,3963.9308124849663,,,,
36.505,201.3275043553177,3969.1182466031105,,,,
36.521,201.6596556137178,3974.258472677266,,,,
36.537,201.9910207909268,3979.3720338695643,,,,
36.553,202.32156871346575,3984.4672097971575,,,,
36.569,202.6512687418585,3989.509720092837,,,,
36.585,202.98008996647295,3994.539680523757,,,,
36.601,203.30800241833214,3999.531264696818,,,,
36.617,203.6349761939427,4004.4804961377768,,,,
36.633,203.9609816046946,4009.4174777900917,,,,
36.649,204.28598992205622,4014.300803687561,,,,
36.665,204.6099722235822,4019.159339828406,,,,
36.681,204.93290041130922,4023.990969003086,,,,
36.697,205.25474695952119,4028.7685654775087,,,,
36.713,205.57548433729332,4033.5324785423927,,,,
36.729,205.89508617802733,4038.249681909003,,,,
36.745,206.21352622089503,4042.926763428391,,,,
36.761,206.53077875030442,4047.585902445404,,,,
36.777,206.84681907998674,4052.1869916455817,,,,
36.793,207.16162246665127,4056.765212538172,,,,
36.809,207.47516526648104,4061.3082297884466,,,,
36.825,207.78742438585098,4065.7978065415546,,,,
36.841,208.09837697083674,4070.27182484233,,,,
36.857,208.40800145670553,4074.6922673597405,,,,
36.873,208.71627638739312,4079.0757552031396,,,,
36.889,209.0231811214976,4083.4351036154844,,,,
36.905,209.3286960156983,4087.73414588621,,,,
36.921,209.63280147542093,4092.0119196183177,,,,
36.937,209.9354791780445,4096.2467970657335,,,,
36.954,210.2367112538979,4100.430524635813,,,,
36.97,210.53648026644822,4104.596006744148,,,,
36.986,210.83477007064013,4108.702763202871,,,,
37.002,211.13156458312238,4112.7762420446925,,,,
37.018,211.4268487146118,4116.819103332623,,,,
37.034,211.72060823389364,4120.801410543849,,,,
37.05,212.01282901910037,4124.763538099252,,,,
37.066,212.30349827038052,4128.675942120995,,,,
37.082,212.5926034691247,4132.540814351474,,,,
37.098,212.88013265671594,4136.383936646032,,,,
37.114,213.16607504277056,4140.1650364888865,,,,
37.13,213.45041980521404,4143.916599707312,,,,
37.146,213.73315719466984,4147.6310389613955,,,,
37.162,214.01427828651865,4151.293351789161,,,,
37.178,214.29377410565286,4154.922762944307,,,,
37.194,214.57163645602435,4158.502730266285,,,,
37.21,214.84785755273614,4162.039780109587,,,,
37.226,215.1224305797626,4165.55084423941,,,,
37.242,215.3953495068393,4168.99851824434,,,,
37.258,215.66660807686995,4172.420083596114,,,,
37.274,215.9362010519256,4175.798243923781,,,,
37.29,216.20412348945226,4179.120722640668,,,,
37.306,216.47037055817924,4182.422418934828,,,,
37.322,216.7349385095382,4185.664551477134,,,,
37.338,216.99782340141957,4188.868626620557,,,,
37.354,217.25902193184095,4192.041841167633,,,,
37.37,217.5185314392686,4195.15205930979,,,,
37.386,217.77634900064282,4198.238827307133,,,,
37.402,218.0324726782196,4201.27648432922,,,,
37.418,218.28690053221894,4204.262868395035,,,,
37.434,218.539630741584,4207.2266742539305,,,,
37.45,218.79066234775797,4210.1281963215215,,,,
37.466,219.03999397752972,4212.996622934817,,,,
37.482,219.28762489010825,4215.829032728892,,,,
37.498,219.53355486998748,4218.60710717871,,,,
37.514,219.77778319220673,4221.35101236069,,,,
37.53,220.0203095095493,4224.046662033663,,,,
37.546,220.26113351077117,4226.696395683451,,,,
37.562,220.50025536601618,4229.320813949387,,,,
37.578,220.73767570656383,4231.881952510892,,,,
37.594,220.9733945099732,4234.414648485932,,,,
37.61,221.20741233456104,4236.906138187902,,,,
37.626,221.43972993984062,4239.347086961523,,,,
37.642,221.67034755087823,4241.7542822105615,,,,
37.658,221.8992656125084,4244.109642024031,,,,
37.674,222.12648437305546,4246.4248544950415,,,,
37.69,222.35200463767248,4248.711222477906,,,,
37.706,222.57582742716156,4250.935074071299,,,,
37.722,222.79795303497872,4253.134379646733,,,,
37.738,223.01838234549098,4255.287631241611,,,,
37.754,223.23711596736752,4257.388530770827,,,,
37.77,223.4541542255004,4259.467981726052,,,,
37.786,223.6694980629224,4261.48754735954,,,,
37.802,223.88314774216855,4263.472816545706,,,,
37.818,224.09510383387757,4265.425060467411,,,,
37.834,224.30536727751755,4267.323408120859,,,,
37.851,224.5139382379638,4269.188508047679,,,,
37.867,224.72081705903037,4271.008768151853,,,,
37.883,224.92600397220642,4272.782565657138,,,,
37.899,225.1294994363587,4274.5335799033155,,,,
37.915,225.33130430267744,4276.224107113744,,,,
37.931,225.53141863521188,4277.885890381922,,,,
37.947,225.7298429261217,4279.51076080323,,,,
37.963,225.9265778786329,4281.085955259027,,,,
37.979,226.12162352732037,4282.629435068031,,,,
37.995,226.31498008229818,4284.125278989512,,,,
38.011,226.5066475572198,4285.581143155345,,,,
38.027,226.6966264354494,4287.012115629326,,,,
38.043,226.88491750646568,4288.383697207201,,,,
38.059,227.0715208277402,4289.731696884829,,,,
38.075,227.2564370587313,4291.038995219709,,,,
38.091,227.43966672045275,4292.295490796341,,,,
38.107,227.62121004301713,4293.53366919284,,,,
38.123,227.801068005734,4294.717026000204,,,,
38.139,227.97924103099726,4295.8670943782545,,,,
38.155,228.155729896982,4296.989699000938,,,,
38.171,228.33053575852102,4298.055679434528,,,,
38.187,228.50365924485766,4299.102569600206,,,,
38.203,228.6751017947518,4300.105658891475,,,,
38.219,228.8448646504295,4301.064382846273,,,,
38.235,229.0129490268838,4302.005071083827,,,,
38.251,229.1793569121587,4302.890904653448,,,,
38.267,229.34408977053562,4303.750222335845,,,,
38.283,229.50714967040258,4304.579442441991,,,,
38.299,229.66853921001805,4305.3627337175,,,,
38.315,229.8282604810617,4306.118894427787,,,,
38.331,229.9863159718924,4306.834476291277,,,,
38.347,230.1427082319761,4307.513106268627,,,,
38.363,230.29744041126654,4308.1733168991905,,,,
38.379,230.4505162644318,4308.7803940525155,,,,
38.395,230.60193901764146,4309.3675357937655,,,,
38.411,230.75171267444307,4309.922156833452,,,,
38.427,230.89984140296423,4310.430679208956,,,,
38.443,231.04632921600404,4310.926624687654,,,,
38.459,231.19118111503718,4311.375963771036,,,,
38.475,231.33440178753239,4311.79610808685,,,,
38.491,231.47599639651912,4312.196925226557,,,,
38.507,231.61597075996224,4312.548020219292,,,,
38.523,231.75433032041067,4312.885166524788,,,,
38.539,231.8910814844072,4313.187948705152,,,,
38.555,232.02623071214083,4313.451836701037,,,,
38.571,232.15978451443078,4313.705212239555,,,,
38.587,232.29175037550772,4313.912690654815,,,,
38.603,232.42213541081213,4314.098884770957,,,,
38.619,232.55094740179567,4314.264841992397,,,,
38.635,232.67819463710154,4314.386082837455,,,,
38.651,232.80388510491693,4314.498704212227,,,,
38.667,232.9280278080283,4314.575978554408,,,,
38.683,233.05063163541462,4314.622492424052,,,,
38.699,233.17170568509977,4314.659804369067,,,,
38.715,233.29125990891976,4314.65357365395,,,,
38.732,233.4093038256682,4314.633951403912,,,,
38.748,233.52584772689215,4314.592920307542,,,,
38.764,233.6409021774025,4314.513778786975,,,,
38.78,233.7544775062611,4314.430526525926,,,,
38.796,233.86658501484092,4314.312019636952,,,,
38.812,233.97723569140283,4314.171607086839,,,,
38.828,234.08644084017766,4314.022570164238,,,,
38.844,234.19421239711585,4313.833884054176,,,,
38.86,234.30056178506194,4313.63915628619,,,,
38.876,234.40550122825476,4313.422305897961,,,,
38.892,234.50904294613753,4313.175062489562,,,,
38.908,234.61119896442284,4312.927317359759,,,,
38.924,234.7119821379295,4312.645629294535,,,,
