time,value,PowerTranfer,peak,mean,t_stablility,stability
34.372,162.41696398468366,2996.71692217448,,,,
34.387,162.41121131853401,2996.6161088047666,,,,
34.402,162.4053378090832,2996.511498705416,,,,
34.417,162.3993446636379,2996.4082574500662,,,,
34.432,162.3932332483441,2996.295523756686,,,,
34.447,162.38700468887396,2996.1832159050077,,,,
34.462,162.38066029418837,2996.068622098431,,,,
34.477,162.37420137714332,2995.9456825124953,,,,
34.492,162.36762908345827,2995.8256197212254,,,,
34.507,162.36094480468986,2995.6989126010844,,,,
34.522,162.35414977182472,2995.5677670489567,,,,
34.537,162.34724520709375,2995.4386856268547,,,,
34.552,162.34023251784015,2995.300473768423,,,,
34.567,162.33311287539178,2995.1622661774927,,,,
34.582,162.3258876085824,2995.0226419936953,,,,
34.597,162.31855807673557,2994.8745521165574,,,,
34.612,162.31112545405762,2994.7293306634397,,,,
34.627,162.30359115802162,2994.5783085854746,,,,
34.642,162.29595646946981,2994.422349730473,,,,
34.657,162.288222634675,2994.2690023154087,,,,
34.672,162.28039110391632,2994.106972673892,,,,
34.687,162.27246309899164,2993.9445252929263,,,,
34.702,162.26443997851004,2993.7815630188916,,,,
34.717,162.25632316235277,2993.6100616316908,,,,
34.732,162.24811387393373,2993.441361595115,,,,
34.747,162.23981358066465,2993.267867590537,,,,
34.762,162.23142363948918,2993.088816610173,,,,
34.777,162.22294534145368,2992.9129499669248,,,,
34.792,162.21438020232225,2992.728958104394,,,,
34.807,162.20572952825228,2992.5441469216535,,,,
34.822,162.1969947391216,2992.359640504275,,,,
34.837,162.18817734203532,2992.1666655343824,,,,
34.852,162.17927864055713,2991.9763898119727,,,,
34.867,162.1703001747335,2991.782193226913,,,,
34.882,162.16124340422363,2991.582245147695,,,,
34.897,162.1521097081864,2991.3858206752257,,,,
34.912,162.1429007009172,2991.181923966131,,,,
34.927,162.13361779431114,2990.9767572536475,,,,
34.942,162.12426249290723,2990.772769066374,,,,
34.957,162.11483642097411,2990.560470611941,,,,
34.972,162.1053409912768,2990.350731951008,,,,
34.987,162.09577784010253,2990.1380520029948,,,,
35.002,162.08614855238488,2989.919363624382,,,,
35.017,162.0764546099466,2989.704560987536,,,,
35.032,162.06669773843083,2989.4830353358807,,,,
35.047,162.05687947600984,2989.259820478635,,,,
35.062,162.04700142709243,2989.0386376822894,,,,
35.077,162.03706533939916,2988.8094084872578,,,,
35.092,162.02707274311376,2988.58256647523,,,,
35.107,162.01702537605996,2988.3538122725145,,,,
35.122,162.00692495111986,2988.118847211598,,,,
35.137,161.9967730545148,2987.888089544512,,,,
35.152,161.9865715191719,2987.6514458864126,,,,
35.167,161.97632200550828,2987.412719547242,,,,
35.182,161.96602621095616,2987.176851233599,,,,
35.197,161.9556859959958,2986.9333119570147,,,,
35.212,161.94530299889288,2986.691960434868,,,,
35.227,161.93487904519122,2986.449746794527,,,,
35.242,161.9244159604161,2986.2012112795346,,,,
35.257,161.91391542043343,2985.957149010479,,,,
35.272,161.903379346039,2985.7081151722205,,,,
35.287,161.89280950178772,2985.4566954799484,,,,
35.302,161.88220765887664,2985.2088574967315,,,,
35.317,161.87157576750806,2984.9538411602994,,,,
35.332,161.86091555314317,2984.7007899872297,,,,
35.347,161.85022890542564,2984.4478951996,,,,
35.362,161.83951773821227,2984.1887114293177,,,,
35.377,161.8287837943705,2983.934193942914,,,,
35.392,161.81802905600995,2983.6756835545275,,,,
35.407,161.80725536672074,2983.4144679160936,,,,
35.422,161.79646454614084,2983.157561189209,,,,
35.437,161.78565860610297,2982.894061222605,,,,
35.452,161.77483933372838,2982.6322906769183,,,,
35.467,161.76400865419015,2982.3717333390514,,,,
35.482,161.75316853992274,2982.1049600741917,,,,
35.497,161.7423207731976,2981.842984815382,,,,
35.512,161.73146736607066,2981.578057361953,,,,
35.527,161.72061021088547,2981.310141324281,,,,
35.542,161.70975114528102,2981.0471984747633,,,,
35.557,161.69889220856194,2980.778337242585,,,,
35.572,161.68803521579898,2980.510902156265,,,,
35.587,161.67718209258825,2980.2457996914927,,,,
35.602,161.66633483695094,2979.974599029681,,,,
35.617,161.65549523749405,2979.7082707427453,,,,
35.632,161.64466529309496,2979.4399702239853,,,,
35.647,161.63384690416714,2979.168599588389,,,,
35.662,161.6230418932516,2978.9027192462036,,,,
35.677,161.61225228725573,2978.6316688149504,,,,
35.692,161.60147989034107,2978.3618081307673,,,,
35.707,161.59072658684883,2978.095152664195,,,,
35.722,161.5799943488331,2977.822708364201,,,,
35.737,161.56928492509138,2977.5551444213656,,,,
35.752,161.55860026316887,2977.2867427109522,,,,
35.767,161.54794222905693,2977.014998898964,,,,
35.782,161.53731257273327,2976.749278614474,,,,
35.797,161.52671325296728,2976.479194310573,,,,
35.812,161.51614601642711,2976.2100070826973,,,,
35.827,161.50561265650714,2975.944932524565,,,,
35.842,161.4951150707422,2975.6743965038527,,,,
35.857,161.48465491995717,2975.4086744665838,,,,
35.872,161.47423404305607,2975.143191821646,,,,
35.887,161.46385421723588,2974.874211437013,,,,
35.902,161.45351707513072,2974.611662942879,,,,
35.917,161.44322445740204,2974.345601353185,,,,
35.932,161.43297799755908,2974.0799591484565,,,,
35.947,161.42277934145523,2973.8194399226986,,,,
35.962,161.41263026419304,2973.553839207388,,,,
35.977,161.4025322995866,2973.292912689323,,,,
35.992,161.3924871325459,2973.03321181842,,,,
36.007,161.38249640611951,2972.769969683446,,,,
36.022,161.3725615979149,2972.513462244913,,,,
36.037,161.36268439382079,2972.2543234953528,,,,
36.052,161.35286629082128,2971.9954172704165,,,,
36.067,161.34310877147837,2971.7422632601456,,,,
36.082,161.33341345605436,2971.4844612285315,,,,
36.097,161.32378171773144,2971.231114458483,,,,
36.112,161.31421506658216,2970.980030261002,,,,
36.127,161.3047149990498,2970.725325915141,,,,
36.142,161.2952828238547,2970.4775365519013,,,,
36.157,161.28592005427802,2970.2280180917423,,,,
36.172,161.27662803513385,2969.9784141103046,,,,
36.187,161.26740806974084,2969.7351922499174,,,,
36.202,161.25826161495183,2969.4878200046837,,,,
36.217,161.24918988210766,2969.244619920194,,,,
36.232,161.2401941974373,2969.00465144254,,,,
36.247,161.23127589835067,2968.7610374806227,,,,
36.262,161.22243611764057,2968.524422195615,,,,
36.277,161.21367618735627,2968.286976411884,,,,
36.292,161.20499729175367,2968.0490812222206,,,,
36.307,161.19640054704473,2967.8181434669277,,,,
36.322,161.18788723666344,2967.58358636571,,,,
36.337,161.17945840370274,2967.3528554671766,,,,
36.352,161.17111518341153,2967.126263176779,,,,
36.367,161.16285874740322,2966.8960411781836,,,,
36.382,161.1546900496499,2966.672797190544,,,,
36.397,161.14661023662524,2966.449620250573,,,,
36.412,161.1386203305076,2966.225623496657,,,,
36.427,161.1307212608636,2966.009056078831,,,,
36.442,161.12291413719404,2965.789437500657,,,,
36.457,161.11519983864565,2965.57324395183,,,,
36.472,161.10757931409915,2965.362025180614,,,,
36.487,161.1000535746448,2965.1472363225766,,,,
36.502,161.0926234052653,2964.9393053668446,,,,
36.517,161.0852897752866,2964.732304960979,,,,
36.532,161.07805355627738,2964.5242037576654,,,,
36.547,161.07091550627806,2964.3238455335822,,,,
36.562,161.06387657455093,2964.121036526907,,,,
36.577,161.0569374940008,2963.921214192731,,,,
36.592,161.05009904572563,2963.7270644279884,,,,
36.607,161.04336209926498,2963.529497464475,,,,
36.622,161.03672729388757,2963.3385795834615,,,,
36.637,161.03019544368846,2963.149462897846,,,,
36.652,161.02376729337368,2962.958918262103,,,,
36.667,161.0174434553574,2962.7763647292586,,,,
36.682,161.01122474252054,2962.5919945001533,,,,
36.697,161.00511176870685,2962.410126750167,,,,
36.712,160.99910517395168,2962.234612654807,,,,
36.727,160.9932057112767,2962.055854746609,,,,
36.742,160.98741390209017,2961.8834440083797,,,,
36.757,160.98173043282603,2961.713767876392,,,,
36.772,160.97615595026957,2961.5422889182596,,,,
36.787,160.97069094638647,2961.3789473221277,,,,
36.802,160.96533611685174,2961.2144509299487,,,,
36.817,160.96009198319157,2961.0520868368376,,,,
36.832,160.95495907218645,2960.8965489244392,,,,
36.847,160.9499380368045,2960.7379881474185,,,,
36.862,160.94502929486333,2960.585412309057,,,,
36.877,160.94023341331874,2960.4362768343904,,,,
36.892,160.93555094531013,2960.2851846403832,,,,
36.907,160.9309822759638,2960.142281681774,,,,
36.922,160.92652799552795,2959.9989107594542,,,,
36.937,160.9221885312305,2959.8570621322674,,,,
36.952,160.9179642858528,2959.72264836892,,,,
36.967,160.91385581178608,2959.5854984644493,,,,
36.982,160.90986342975134,2959.4539116689057,,,,
36.997,160.90598758568694,2959.3265373700447,,,,
37.012,160.90222873463983,2959.197024508027,,,,
37.027,160.89858714590065,2959.0756376062745,,,,
37.042,160.8950632900483,2958.9544847243037,,,,
37.057,160.8916574945474,2958.834336919258,,,,
37.072,160.88837003688337,2958.722051021218,,,,
37.087,160.8852013585671,2958.60736483626,,,,
37.102,160.88215167361264,2958.4977655583607,,,,
37.117,160.87922129984406,2958.393118196293,,,,
37.132,160.87641058863488,2958.286172998436,,,,
37.147,160.8737196917388,2958.1872102004895,,,,
37.162,160.87114895939112,2958.089272129715,,,,
37.177,160.86869861852597,2957.9916733008818,,,,
37.192,160.8663688135618,2957.902348407951,,,,
37.207,160.86415986769882,2957.811007814217,,,,
37.222,160.8620718895104,2957.7242622614203,,,,
37.237,160.86010506618942,2957.6430912465553,,,,
37.252,160.85825963784188,2957.5595445536364,,,,
37.267,160.85653563393055,2957.483747434295,,,,
37.282,160.85493327070483,2957.409590730069,,,,
37.297,160.8534526638603,2957.335498839931,,,,
37.312,160.85209382899833,2957.2698045475595,,,,
37.327,160.85085696517945,2957.2025141321164,,,,
37.342,160.8497420591827,2957.1392359691263,,,,
37.357,160.84874915281065,2957.0821509037214,,,,
37.372,160.84787836499126,2957.0226508570886,,,,
37.387,160.84712959281615,2956.970568615171,,,,
37.402,160.84650290463475,2956.920839406219,,,,
37.417,160.84599829030492,2956.8707051105257,,,,
37.432,160.84561561532382,2956.829099393951,,,,
37.447,160.84535493270093,2956.7863536878363,,,,
37.462,160.8452160929413,2956.747015430169,,,,
37.477,160.8451989743622,2956.714410600135,,,,
37.492,160.84530355052576,2956.6793864194005,,,,
37.507,160.84552956475176,2956.65137697014,,,,
37.522,160.84587691466322,2956.6263989733898,,,,
37.537,160.8463454407497,2956.6005670469926,,,,
37.552,160.84693483570408,2956.583288269019,,,,
37.567,160.8476449805179,2956.5653471228907,,,,
37.582,160.84847556522098,2956.550163445762,,,,
37.597,160.8494262798877,2956.542179575792,,,,
37.619,160.85107690628925,2956.5259527534963,,,,
37.642,160.85299583426723,2956.5281533793263,,,,
37.664,160.85518240543166,2956.5312942144074,,,,
37.687,160.85763495889603,2956.5359580671548,,,,
37.709,160.86035181748863,2956.5624165918935,,,,
37.732,160.86333184606468,2956.5755716299936,,,,
37.754,160.86657288857023,2956.614779958178,,,,
37.777,160.87007362404907,2956.6480933291596,,,,
37.799,160.87383189700088,2956.6904967522423,,,,
37.822,160.87784566932913,2956.748226178632,,,,
37.844,160.88211305136554,2956.795674899822,,,,
37.867,160.88663129996993,2956.8699660403176,,,,
37.889,160.89139849181825,2956.9334190354025,,,,
37.912,160.89641168812037,2957.0129042114,,,,
37.934,160.90166839622663,2957.100131192366,,,,
37.957,160.9071659280098,2957.1822582100203,,,,
37.979,160.9129010510312,2957.289124810007,,,,
38.002,160.9188712361942,2957.382661673876,,,,
38.024,160.9250729059665,2957.4975930499086,,,,
38.047,160.93150318587786,2957.6126199915425,,,,
38.069,160.9381586940879,2957.7291373452354,,,,
38.092,160.9450358736437,2957.865713913343,,,,
38.114,160.952131652381,2957.98916803026,,,,
38.137,160.95944201230432,2958.1370714179156,,,,
38.159,160.9669637799315,2958.2784029869613,,,,
38.182,160.97469302808375,2958.4281625757026,,,,
38.204,160.98262602383622,2958.5914582119567,,,,
38.227,160.99075922430467,2958.744406182172,,,,
38.249,160.9990883548929,2958.922157289132,,,,
38.272,161.0076099903837,2959.088499406167,,,,
38.294,161.01631979974206,2959.269613112387,,,,
38.317,161.02521395411569,2959.4566273838336,,,,
38.339,161.03428848409766,2959.6382624164926,,,,
38.362,161.0435390011572,2959.8423359377957,,,,
38.384,161.05296184399705,2960.0325678227323,,,,
38.407,161.06255240239057,2960.2423982024106,,,,
38.429,161.07230680499183,2960.4508030291217,,,,
38.452,161.08222073610062,2960.659872552366,,,,
38.474,161.09228978709302,2960.886612824736,,,,
38.497,161.10251004910424,2961.0996965994736,,,,
38.519,161.11287676722498,2961.3350047295926,,,,
38.542,161.1233860431513,2961.5624514268366,,,,
38.564,161.1340332914126,2961.797044606302,,,,
38.587,161.14481417326,2962.042867690652,,,,
38.609,161.1557245548294,2962.2776910069483,,,,
38.632,161.16675965738753,2962.534805653786,,,,
38.654,161.17791554949358,2962.77944270956,,,,
38.677,161.1891874684374,2963.037119105446,,,,
38.699,161.20057120001644,2963.2988279570363,,,,
38.722,161.21206242153067,2963.5540618055024,,,,
38.744,161.2236564381015,2963.829084782583,,,,
38.767,161.2353492745756,2964.089351546055,,,,
38.789,161.24713610541056,2964.3670741878955,,,,
38.812,161.25901286013845,2964.641550831448,,,,
38.834,161.27097506441135,2964.9155072642834,,,,
38.857,161.28301820818328,2965.2045105862744,,,,
38.879,161.29513827873,2965.4790025255625,,,,
38.902,161.30733049712813,2965.773255696722,,,,
38.924,161.31959093998867,2966.0581217508616,,,,
38.947,161.33191505057817,2966.3485855974122,,,,
38.969,161.34429855858667,2966.647808825388,,,,
38.992,161.3567374050241,2966.9351228441674,,,,
39.014,161.3692269587454,2967.242063155495,,,,
39.037,161.38176342337195,2967.535267502788,,,,
39.059,161.39434222986117,2967.8395942992406,,,,
39.082,161.40695936480662,2968.145641864842,,,,
39.104,161.4196107130666,2968.4442442730533,,,,
39.127,161.43229184910038,2968.759912356004,,,,
39.149,161.44499904047123,2969.0597708008186,,,,
39.172,161.4577277465176,2969.3748456199805,,,,
39.194,161.47047416134245,2969.6847864737674,,,,
39.217,161.48323408050675,2969.992907186631,,,,
39.239,161.4960032811345,2970.313434485855,,,,
39.262,161.50877799538833,2970.618508095507,,,,
39.284,161.5215537204571,2970.940863554893,,,,
39.307,161.53432675886373,2971.2522880246133,,,,
39.329,161.54709278846337,2971.567814725801,,,,
39.352,161.55984775061933,2971.889494403356,,,,
39.374,161.5725877298077,2972.1984103261207,,,,
39.397,161.58530826163738,2972.5243466751535,,,,
39.419,161.59800565945568,2972.83530849597,,,,
39.442,161.61067546039848,2973.1555067245777,,,,
39.464,161.6233137174973,2973.4752952906783,,,,
39.487,161.6359163451618,2973.786584547171,,,,
39.509,161.6484789543838,2974.1123192883615,,,,
39.532,161.6609977900719,2974.421225704409,,,,
39.554,161.67346831102364,2974.743181266207,,,,
39.577,161.6858866752961,2975.0582052395102,,,,
39.599,161.69824864030375,2975.3701384376354,,,,
39.622,161.7105499616411,2975.691954661096,,,,
39.644,161.7227868217305,2975.997397233372,,,,
39.667,161.73495471794243,2976.3177379746285,,,,
39.689,161.74704993344753,2976.6256648326985,,,,
39.712,161.75906815618194,2976.9360312916683,,,,
39.734,161.77100537395756,2977.250474722405,,,,
39.757,161.78285774830258,2977.551078280984,,,,
39.779,161.79462095059483,2977.866179645913,,,,
39.802,161.8062914176361,2978.1650872330597,,,,
39.824,161.81786489142291,2978.471370336515,,,,
39.847,161.82933766670513,2978.7751828607443,,,,
39.869,161.8407059378784,2979.0694312067526,,,,
39.892,161.85196567162058,2979.3755870561163,,,,
39.914,161.86311347921804,2979.6638920209944,,,,
39.937,161.8741452728093,2979.9631245954783,,,,
39.959,161.88505768773143,2980.2536844378797,,,,
39.982,161.8958470105005,2980.539887609244,,,,
40.004,161.90650958831196,2980.8335419982564,,,,
40.027,161.9170422089165,2981.1099198672705,,,,
40.049,161.9274410581015,2981.398880590793,,,,
40.072,161.9377031164642,2981.674028994608,,,,
40.094,161.9478248174208,2981.9500173477136,,,,
40.117,161.95780294003208,2982.2280680783006,,,,
40.139,161.96763447265522,2982.4913249465117,,,,
40.162,161.97731597226687,2982.7666926072975,,,,
40.184,161.98684474788269,2983.024786297951,,,,
40.207,161.99621748286245,2983.2885282648854,,,,
40.229,162.00543143643586,2983.5479358595107,,,,
40.252,162.0144837926054,2983.796862438079,,,,
40.274,162.0233715663955,2984.0553787477274,,,,
40.297,162.0320924138398,2984.295233055308,,,,
40.319,162.04064335910925,2984.5441136247478,,,,
40.342,162.04902215839377,2984.7828563195044,,,,
40.364,162.05722625738528,2985.016209505195,,,,
40.387,162.0652532097188,2985.254902330138,,,,
40.409,162.07310101287135,2985.4756945741465,,,,
40.432,162.0807671314513,2985.7070887036125,,,,
40.454,162.08824982630742,2985.9236027941715,,,,
40.477,162.09554687395604,2986.139894779949,,,,
40.499,162.10265642272503,2986.35623875965,,,,
40.522,162.10957681827475,2986.557361386777,,,,
40.544,162.1163060513395,2986.7686413726306,,,,
40.567,162.12284287018198,2986.961966179795,,,,
40.589,162.12918544293848,2987.1596251961737,,,,
40.612,162.13533252269931,2987.3515521800514,,,,
40.634,162.14128280045517,2987.5324882670957,,,,
40.657,162.14703484049818,2987.721194742672,,,,
40.679,162.15258782926156,2987.8908730707535,,,,
40.702,162.15794036655785,2988.0681622816815,,,,
40.724,162.16309176929204,2988.234357359359,,,,
40.747,162.16804105453133,2988.3945965036423,,,,
40.769,162.1727873609119,2988.5586151001617,,,,
40.792,162.17733024002604,2988.704592576619,,,,
40.814,162.18166873867426,2988.8597326297054,,,,
40.837,162.18580265940534,2988.9994704986198,,,,
40.859,162.18973132529916,2989.1383279498546,,,,
40.882,162.19345441512857,2989.276024607977,,,,
40.904,162.19697176808504,2989.3984921379147,,,,
40.927,162.2002828779038,2989.5297447767744,,,,
40.949,162.20338793912757,2989.642917039641,,,,
40.972,162.20628656852773,2989.7596632001237,,,,
40.994,162.20897892869965,2989.869881325486,,,,
41.017,162.21146508706715,2989.9691368534573,,,,
41.039,162.21374497983126,2990.074954515125,,,,
41.062,162.21581910549352,2990.1619360124923,,,,
41.084,162.21768738058518,2990.255695353899,,,,
41.107,162.21935038859684,2990.3380014940553,,,,
41.129,162.22080839309083,2990.4143337245305,,,,
41.152,162.22206176465568,2990.4935001702693,,,,
41.174,162.2231112353285,2990.555032697238,,,,
41.197,162.22395704123988,2990.624878654742,,,,
41.219,162.22460012152666,2990.6793772382985,,,,
41.242,162.22504093184202,2990.7328836582947,,,,
41.264,162.22528026183465,2990.784614885006,,,,
41.287,162.22531902510218,2990.821635409585,,,,
41.309,162.22515780000623,2990.8666500745335,,,,
41.332,162.22479781534605,2990.894000714078,,,,
41.354,162.2242397317117,2990.9247002347815,,,,
41.377,162.22348472670407,2990.948640437167,,,,
41.399,162.22253386230642,2990.9621439143407,,,,
41.422,162.22138807555007,2990.981560361207,,,,
41.444,162.22004882086418,2990.982831655103,,,,
41.467,162.2185169882339,2990.9905641094765,,,,
41.489,162.21679404453698,2990.986966028702,,,,
41.512,162.2148812929156,2990.9779385695974,,,,
41.534,162.21278022398155,2990.9713323346805,,,,
41.557,162.2104923592599,2990.9479101599563,,,,
41.579,162.2080187108668,2990.9324437282007,,,,
41.602,162.20536109107942,2990.9021520234605,,,,
41.624,162.20252084727878,2990.8711884539216,,,,
41.647,162.19949964846597,2990.8383367402657,,,,
41.669,162.19629925783877,2990.7916932702856,,,,
41.692,162.19292111458765,2990.7527363717254,,,,
41.714,162.1893672624957,2990.696953270495,,,,
41.737,162.1856391899104,2990.6447166824946,,,,
41.759,162.18173887859405,2990.585950440034,,,,
41.782,162.17766818306512,2990.51764620526,,,,
41.804,162.17342884698155,2990.4550713715616,,,,
41.827,162.16902310032046,2990.375422711266,,,,
41.849,162.16445263902392,2990.302336673427,,,,
41.872,162.1597197138839,2990.2186956801197,,,,
41.894,162.15482643919214,2990.1299138634117,,,,
41.917,162.1497751165062,2990.0439078188465,,,,
41.939,162.1445680504316,2989.9423091520243,,,,
41.962,162.13920710304495,2989.848737310682,,,,
41.984,162.13369492321354,2989.7412704554804,,,,
42.007,162.12803372220912,2989.633832576057,,,,
42.029,162.12222604747268,2989.524824334621,,,,
42.052,162.1162745449761,2989.403310460036,,,,
42.074,162.1101815792182,2989.289604787955,,,,
42.097,162.10395010515944,2989.160303004553,,,,
42.13,162.09434963946836,2988.9720349793815,,,,
42.164,162.08445398540505,2988.768561217947,,,,
42.198,162.0742710454214,2988.5522728756278,,,,
42.232,162.06381110421486,2988.3472081084287,,,,
42.265,162.05308448905294,2988.1030804433694,,,,
42.299,162.0421000664372,2987.889673187262,,,,
42.333,162.03086928772336,2987.628881011976,,,,
42.367,162.01940137625567,2987.396668863485,,,,
42.4,162.00770824976803,2987.1309635078937,,,,
42.434,161.9957988966613,2986.8732380705133,,,,
42.468,161.9836846365141,2986.6075977359824,,,,
42.502,161.9713807157184,2986.322420710584,,,,
42.535,161.9588993055154,2986.057902746128,,,,
42.569,161.94625165493488,2985.75318556451,,,,
42.603,161.93344860750523,2985.48033649686,,,,
42.637,161.9205031367324,2985.167980916397,,,,
42.67,161.90742600095416,2984.8775240633236,,,,
42.704,161.89422983764175,2984.5672219720836,,,,
42.738,161.88092609313463,2984.2546325428957,,,,
42.772,161.86752667411162,2983.949492042248,,,,
42.805,161.85404397667043,2983.6178310368896,,,,
42.839,161.84048923618812,2983.3135817859525,,,,
42.873,161.82687552530953,2982.972019532491,,,,
42.907,161.8132138250201,2982.6603319689702,,,,
42.94,161.7995172375987,2982.3196101704607,,,,
42.974,161.78579700529247,2981.993382301119,,,,
43.008,161.77197300236745,2981.6596577475552,,,,
43.042,161.7581522628779,2981.3227058379935,,,,
43.075,161.74444057765402,2981.0044548732358,,,,
43.109,161.73075631437393,2980.656130384549,,,,
43.143,161.71710953688302,2980.337738096373,,,,
43.177,161.70351172487912,2979.986400159911,,,,
43.21,161.68997098541232,2979.660264161798,,,,
43.244,161.6764953961362,2979.3155969814716,,,,
43.278,161.6630891301124,2978.9767343961385,,,,
43.312,161.64975436978312,2978.64238251005,,,,
43.345,161.6364909211996,2978.2913756008284,,,,
43.379,161.62329590165203,2977.9639026858804,,,,
43.413,161.6101666997448,2977.606787106114,,,,
43.447,161.59709880757725,2977.2781802461845,,,,
43.48,161.5840904460507,2976.9232180676604,,,,
43.514,161.57114000328522,2976.5857056847717,,,,
43.548,161.55824994880575,2976.239066383407,,,,
43.582,161.54542546352013,2975.889666359878,,,,
43.615,161.5326757106476,2975.5526204255616,,,,
43.649,161.5200144855689,2975.1950240335646,,,,
43.683,161.5074583253319,2974.8639839182206,,,,
43.717,161.4950287400848,2974.5070874485596,,,,
43.75,161.4827482531472,2974.17672203566,,,,
43.784,161.47064280465116,2973.8305724939396,,,,
43.818,161.45873578802335,2973.498516552768,,,,
43.852,161.44705405692787,2973.169937943221,,,,
43.885,161.4356247819035,2972.8373445615,,,,
43.919,161.4244686601456,2972.528444161239,,,,
43.953,161.4136044953032,2972.203245926453,,,,
43.987,161.40304669205122,2971.910899976571,,,,
44.02,161.3928072062572,2971.603316601979,,,,
44.071,161.37806849883134,2971.1907474518143,,,,
44.122,161.36407754273844,2970.7683067719195,,,,
44.172,161.3508212169351,2970.388464827429,,,,
44.223,161.33830065023776,2970.0328746067526,,,,
44.274,161.3265013341878,2969.6775283753473,,,,
44.324,161.3154208910092,2969.3848032224378,,,,
44.375,161.3050688255484,2969.058637498223,,,,
44.425,161.29543569994618,2968.7983334382916,,,,
44.476,161.28657162446487,2968.54328298409,,,,
44.527,161.27855352971574,2968.3228808298995,,,,
44.527,161.2785535297157,2968.3228808298995,,,,
44.552,161.2748666053036,2968.1962629293075,,,,
44.577,161.2713919880822,2968.092593205326,,,,
44.603,161.26813747792156,2967.9894563031994,,,,
44.628,161.26510796945348,2967.892725140449,,,,
44.653,161.26230608459116,2967.802685038086,,,,
44.679,161.259733509875,2967.712433628897,,,,
44.704,161.25739077802297,2967.633409446258,,,,
44.729,161.25527786549267,2967.5522410631493,,,,
44.754,161.25339353795638,2967.4810458449797,,,,
44.78,161.25173603743474,2967.4118029760893,,,,
44.805,161.25030268382474,2967.3464700109953,,,,
44.843,161.2485673920129,2967.2653531321243,,,,
44.881,161.2473170409986,2967.1777640603777,,,,
44.919,161.24653546032056,2967.1227121259285,,,,
44.957,161.24621089041386,2967.0564408658233,,,,
44.995,161.24633050521945,2967.019979647337,,,,
45.033,161.2468858128815,2966.979909003792,,,,
45.071,161.24787057158514,2966.9584391582553,,,,
45.109,161.24928286820045,2966.9468781070236,,,,
45.147,161.2511238955608,2966.939624711734,,,,
45.185,161.25339725608595,2966.9552364387714,,,,
45.223,161.25610896668206,2966.964524723445,,,,
45.28,161.26102619026813,2967.0340811073215,,,,
45.337,161.26695744963067,2967.0735303671077,,,,
45.394,161.27390293240373,2967.1935603972615,,,,
45.394,161.2739029324037,2967.1935603972615,,,,
45.422,161.27776513467873,2967.2360745899255,,,,
45.451,161.2818783756281,2967.2978573032933,,,,
45.479,161.28623417811468,2967.3650546648537,,,,
45.508,161.29082963624177,2967.4359708371794,,,,
45.536,161.29565990112332,2967.51719743755,,,,
45.564,161.30071949219442,2967.597917660694,,,,
45.593,161.3060024589455,2967.691619451849,,,,
45.621,161.3115031536869,2967.7845703245857,,,,
45.65,161.3172157167644,2967.8883299435356,,,,
45.678,161.3231348236007,2967.9960326319206,,,,
45.707,161.32925533062317,2968.1087355316986,,,,
45.75,161.33880477597444,2968.297219953438,,,,
45.792,161.3487822261185,2968.4829280293143,,,,
45.835,161.35917324663077,2968.703664488978,,,,
45.878,161.36996830435095,2968.9164067318316,,,,
45.92,161.38115488534663,2969.1625628759434,,,,
45.963,161.39272255932636,2969.405648478078,,,,
46.006,161.4046586854129,2969.6729384779364,,,,
46.049,161.41695041831207,2969.947475171934,,,,
46.091,161.4295825648441,2970.233153846949,,,,
46.134,161.44253817738434,2970.5370863298162,,,,
46.177,161.45579876713015,2970.8405958476137,,,,
46.177,161.45579876713015,2970.8405958476137,,,,
46.209,161.46593135362122,2971.0856786075897,,,,
46.241,161.4762150062873,2971.3267197617497,,,,
46.273,161.48664060354716,2971.580502261769,,,,
46.305,161.49719771656166,2971.832406413404,,,,
46.337,161.50787620374211,2972.093483896538,,,,
46.369,161.5186661658958,2972.3563316437658,,,,
46.401,161.5295577293887,2972.622603002701,,,,
46.433,161.5405412500471,2972.8950466844667,,,,
46.465,161.55160750842734,2973.165561009504,,,,
46.497,161.56274735711403,2973.4448774617827,,,,
46.529,161.57395236725114,2973.7200835455533,,,,
46.577,161.5908634450073,2974.146486438316,,,,
46.625,161.60787399547326,2974.5648510037245,,,,
46.673,161.62495701615032,2974.994671770227,,,,
46.721,161.6420903647451,2975.421808490971,,,,
46.769,161.65924726043136,2975.8488430158523,,,,
46.817,161.67639588475714,2976.2816886000487,,,,
46.866,161.6935127081834,2976.7064690627867,,,,
46.914,161.71056993821628,2977.1318814173774,,,,
46.962,161.7275343613618,2977.5559793253465,,,,
47.01,161.74437836245767,2977.976894002938,,,,
47.01,161.7443783624577,2977.976894002938,,,,
47.034,161.7527460083558,2978.185656880776,,,,
47.058,161.76107159520834,2978.3951177529143,,,,
47.082,161.76935235965544,2978.602335040843,,,,
47.106,161.77758492924607,2978.808676289623,,,,
47.13,161.7857661495587,2979.015065863595,,,,
47.154,161.79389301401113,2979.2182575379074,,,,
47.178,161.80196254789777,2979.422937334989,,,,
47.202,161.80997202541963,2979.6241265274066,,,,
47.226,161.8179186648827,2979.8254615629958,,,,
47.25,161.82579983356442,2980.025388426433,,,,
47.274,161.83361293491993,2980.2229270457415,,,,
47.298,161.8413553746387,2980.4211511824087,,,,
47.322,161.8490246612448,2980.615379019274,,,,
47.346,161.85661816493285,2980.8104252227276,,,,
