time,value,PowerTranfer,peak,mean,t_stablility,stability
37.842,168.6591500873158,3206.111277692113,,,,
37.852,168.65237320583304,3205.9010549848845,,,,
37.862,168.64569327870976,3205.6935244051497,,,,
37.872,168.6391106830714,3205.486027311721,,,,
37.882,168.63262572596068,3205.281832054927,,,,
37.892,168.62623875437586,3205.0808450033146,,,,
37.902,168.61995012884594,3204.8799041760135,,,,
37.912,168.61376013623493,3204.68185641895,,,,
37.922,168.60766909063133,3204.4874262042476,,,,
37.932,168.60167733373999,3204.293205292063,,,,
37.942,168.5957851336508,3204.1014049051137,,,,
37.952,168.58999277131065,3203.9135914029853,,,,
37.962,168.58430056812784,3203.7262384524283,,,,
37.972,168.5787087748945,3203.5407630622417,,,,
37.982,168.57321763841375,3203.359582969242,,,,
37.992,168.56782745705166,3203.1792242407055,,,,
38.002,168.56253846817108,3203.0003536190197,,,,
38.012,168.55735088915736,3202.8258317544082,,,,
38.022,168.5522649932523,3202.652575863665,,,,
38.032,168.54728100258285,3202.4803575282313,,,,
38.042,168.54239910430857,3202.312513293102,,,,
38.052,168.53761954394963,3202.1464384596616,,,,
38.062,168.53294252952907,3201.9810774753128,,,,
38.072,168.52836822039365,3201.8199441572197,,,,
38.082,168.523896832684,3201.661116997644,,,,
38.092,168.51952856035606,3201.502743179742,,,,
38.102,168.51526353739024,3201.348358499741,,,,
38.112,168.51110194763544,3201.1967069451566,,,,
38.122,168.50704396784354,3201.045472524078,,,,
38.132,168.5030897090966,3200.897883367371,,,,
38.142,168.49923932640831,3200.7536314362856,,,,
38.152,168.4954929839223,3200.6096761659232,,,,
38.162,168.49185077168306,3200.468900768229,,,,
38.172,168.48831281026983,3200.3319958233014,,,,
38.182,168.48487924691665,3200.1954433206843,,,,
38.192,168.48155015473517,3200.0616553423743,,,,
38.202,168.47832562191383,3199.9319900428436,,,,
38.212,168.47520577461668,3199.802946665215,,,,
38.222,168.47219066883156,3199.6761704401442,,,,
38.232,168.4692803614161,3199.5537840583283,,,,
38.242,168.4664749573953,3199.4323371087103,,,,
38.252,168.4637744984701,3199.312694000429,,,,
38.262,168.46117901112692,3199.1975603812707,,,,
38.272,168.4586885769458,3199.083776560492,,,,
38.282,168.45630322442034,3198.9713198993786,,,,
38.292,168.45402295129603,3198.863412420211,,,,
38.302,168.4518478126989,3198.757281853125,,,,
38.312,168.44977782385524,3198.652208877734,,,,
38.322,168.44781295707702,3198.551512806909,,,,
38.332,168.44595324172263,3198.453151842277,,,,
38.342,168.44419868053652,3198.355463770945,,,,
38.352,168.44254921959254,3198.2619682515196,,,,
38.362,168.44100485812123,3198.1713242323685,,,,
38.372,168.4395655859512,3198.0811701499024,,,,
38.382,168.4382313272259,3197.994875041976,,,,
38.392,168.43700205111227,3197.911919457067,,,,
38.402,168.43587773337305,3197.8293926616416,,,,
38.412,168.43485827860368,3197.7503091128197,,,,
38.422,168.43394362520718,3197.6750124835135,,,,
38.432,168.4331337333737,3197.6001951680028,,,,
38.442,168.43242849051606,3197.5283481333236,,,,
38.452,168.43182780428205,3197.4606508418397,,,,
38.462,168.43133161759533,3197.39360762402,,,,
38.472,168.4309398029221,3197.3290263130284,,,,
38.482,168.43065223780792,3197.2688711914325,,,,
38.492,168.4304688460449,3197.2096475468834,,,,
38.502,168.43038948706075,3197.152392651977,,,,
38.512,168.43041400953297,3197.099699598848,,,,
38.522,168.43054231622463,3197.0483192092665,,,,
38.532,168.43077425506934,3196.998432778119,,,,
38.542,168.4311096476938,3196.9531389057224,,,,
38.552,168.43154837422298,3196.9096127119915,,,,
38.562,168.43209027226172,3196.867157039791,,,,
38.572,168.43273513832142,3196.829199227505,,,,
38.582,168.43348282771382,3196.7934816758266,,,,
38.592,168.43433316807875,3196.7585371575633,,,,
38.602,168.43528593405532,3196.72785816174,,,,
38.612,168.43634095690172,3196.700024026998,,,,
38.622,168.4374980566993,3196.6726355274914,,,,
38.632,168.4387569885857,3196.649191044938,,,,
38.642,168.4401175542793,3196.6289638416943,,,,
38.652,168.44157956023665,3196.6091812565996,,,,
38.662,168.4431427446769,3196.5929322087077,,,,
38.672,168.44480688376967,3196.5803732911177,,,,
38.682,168.44657177326934,3196.5682440414885,,,,
38.692,168.44843713792102,3196.5591740933546,,,,
38.702,168.4504027272968,3196.554143543788,,,,
38.712,168.45246832438696,3196.549692209343,,,,
38.722,168.45463364250716,3196.5477889736153,,,,
38.732,168.45689840499347,3196.550203906145,,,,
38.742,168.4592623801807,3196.5534409468864,,,,
38.752,168.46172527286623,3196.558778194376,,,,
38.762,168.46428678284352,3196.568530226575,,,,
38.772,168.46694666192064,3196.5794472970833,,,,
38.782,168.46970460519836,3196.591913155092,,,,
38.792,168.4725602870053,3196.6088953554504,,,,
38.802,168.47551344061338,3196.6274593729922,,,,
38.812,168.4785637554126,3196.647134490834,,,,
38.822,168.48171088495587,3196.6712452149495,,,,
38.832,168.48495454277693,3196.6973954696455,,,,
38.842,168.4882944123442,3196.7243151484913,,,,
38.852,168.49173012832878,3196.755460630629,,,,
38.862,168.4952613826756,3196.7891508538323,,,,
38.872,168.49888785264375,3196.8233170329304,,,,
38.882,168.50260915644742,3196.8614135066236,,,,
38.892,168.50642496325858,3196.9025021859366,,,,
38.902,168.51033494353794,3196.9439571959074,,,,
38.912,168.51433870163555,3196.988932544557,,,,
38.922,168.51843588314827,3197.03737306298,,,,
38.932,168.52262615049267,3197.0861254563633,,,,
38.942,168.52690909707155,3197.1379533858194,,,,
38.952,168.53128434499027,3197.193558718759,,,,
38.962,168.53575154634584,3197.2496053182576,,,,
38.972,168.54031028445343,3197.3081916045408,,,,
38.982,168.5449601577748,3197.3708897663073,,,,
38.992,168.54970080786103,3197.4342142133337,,,,
39.002,168.55453181083513,3197.4995173815314,,,,
39.012,168.55945274135786,3197.569149686645,,,,
39.022,168.56446322733422,3197.6397162134685,,,,
39.032,168.56956284010596,3197.7118010423796,,,,
39.042,168.57475113388978,3197.788233104401,,,,
39.052,168.58002772093522,3197.865988781391,,,,
39.062,168.58539216720044,3197.944794143449,,,,
39.072,168.5908440067362,3198.027892177748,,,,
39.082,168.59638283381082,3198.1127596066644,,,,
39.092,168.60200820980634,3198.1982904130723,,,,
39.102,168.6077196508541,3198.2879302353444,,,,
39.112,168.61351673152572,3198.3798183547888,,,,
39.122,168.6193990085046,3198.472067984631,,,,
39.132,168.62536598225907,3198.5681359545897,,,,
39.142,168.6314172043345,3198.666794265184,,,,
39.152,168.63755222290044,3198.7657624777557,,,,
39.162,168.6437705251098,3198.868155393352,,,,
39.172,168.6500716439284,3198.973708231155,,,,
39.182,168.65645512479693,3199.079384470454,,,,
39.192,168.6629204435501,3199.1879894759554,,,,
39.202,168.66946710800104,3199.300195108427,,,,
39.212,168.6760946550343,3199.412553437718,,,,
39.222,168.68280255203922,3199.5273661283736,,,,
39.232,168.68959028365794,3199.646004401607,,,,
39.242,168.69645737515953,3199.7650046062354,,,,
39.252,168.7034032861598,3199.885922678425,,,,
39.262,168.71042747913165,3200.01087391241,,,,
39.277,168.7211093496649,3200.200116359015,,,,
39.292,168.73196429502525,3200.392078053527,,,,
39.307,168.74299055950434,3200.595781544296,,,,
39.322,168.7541864681561,3200.794822209708,,,,
39.337,168.7655499692442,3201.004220658238,,,,
39.352,168.77707926636464,3201.219324107622,,,,
39.367,168.78877252524114,3201.4314845179506,,,,
39.382,168.80062764145478,3201.6572663052193,,,,
39.397,168.81264285217134,3201.882109320819,,,,
39.412,168.82481611342004,3202.109612652973,,,,
39.427,168.83714535460678,3202.3491732564025,,,,
39.442,168.8496287451211,3202.583972292441,,,,
39.457,168.86226406833634,3202.8279072339437,,,,
39.472,168.87504932697698,3203.078282485017,,,,
39.487,168.88798252547906,3203.32482673048,,,,
39.502,168.90106136875562,3203.584391733581,,,,
39.517,168.91428389966984,3203.843621013735,,,,
39.532,168.92764791280962,3204.1041627307154,,,,
39.547,168.94115113492242,3204.376898363539,,,,
39.562,168.95479156027687,3204.644851226438,,,,
39.577,168.9685668047355,3204.9206186463007,,,,
39.592,168.98247467177328,3205.203481421519,,,,
39.607,168.99651301084688,3205.4816996334775,,,,
39.622,169.0106793507708,3205.7721814978077,,,,
39.637,169.0249715534616,3206.062944239961,,,,
39.652,169.03938727154076,3206.353593057413,,,,
39.667,169.0539240526572,3206.6564939618684,,,,
39.682,169.06857973794308,3206.9546730287398,,,,
39.697,169.08335180184798,3207.259198656134,,,,
39.712,169.09823787567166,3207.571524181568,,,,
39.727,169.11323568804826,3207.8784095964406,,,,
39.742,169.12834262928192,3208.196655440839,,,,
39.757,169.14355641080442,3208.5158036042617,,,,
39.772,169.15887457827813,3208.8335242371163,,,,
39.787,169.17429453821939,3209.1633292963284,,,,
39.802,169.1898140134887,3209.488547671992,,,,
39.817,169.20543038340764,3209.81871764257,,,,
39.832,169.22114114928195,3210.1570250298064,,,,
39.847,169.23694394693558,3210.489320523554,,,,
39.862,169.25283606597932,3210.831941410617,,,,
39.877,169.26881510857993,3211.1760820160484,,,,
39.892,169.28487855397907,3211.5174982470394,,,,
39.907,169.30102370863972,3211.8707077229574,,,,
39.922,169.3172482124006,3212.2195413619193,,,,
39.937,169.3335493850043,3212.5718245545827,,,,
39.952,169.34992463216153,3212.932618480064,,,,
39.967,169.36637153437724,3213.28686467133,,,,
39.982,169.3828873191208,3213.65028526361,,,,
39.997,169.39946950869563,3214.0158280534188,,,,
40.012,169.41611554668847,3214.377419487888,,,,
40.027,169.4328226724307,3214.7503676560073,,,,
40.042,169.44958847040576,3215.1192230846273,,,,
40.057,169.46641023192055,3215.48999691461,,,,
40.072,169.48328529669556,3215.8695698741362,,,,
40.087,169.50021121617976,3216.242158969874,,,,
40.102,169.5171851862283,3216.6226714992804,,,,
40.117,169.53420467245974,3217.0057933838934,,,,
40.132,169.5512671047984,3217.383900418788,,,,
40.147,169.568369686094,3217.7727992164855,,,,
40.162,169.58550997378583,3218.157956118246,,,,
40.177,169.60268526035128,3218.5435224980774,,,,
40.192,169.61989284812626,3218.93803086405,,,,
40.207,169.63713028516287,3219.325247529213,,,,
40.222,169.6543947668981,3219.719053856153,,,,
40.237,169.67168373704607,3220.116129860451,,,,
40.252,169.68899465102945,3220.507028773256,,,,
40.267,169.70632470736456,3220.9080190990026,,,,
40.282,169.72367146008907,3221.305676043411,,,,
40.297,169.7410322360252,3221.7022403451947,,,,
40.312,169.75840433633127,3222.1077967500887,,,,
40.327,169.77578533969788,3222.5058568749087,,,,
40.342,169.79317248044052,3222.9091045428063,,,,
40.357,169.8105632134662,3223.3161246609793,,,,
40.372,169.82795505044743,3223.7160191725843,,,,
40.387,169.8453452252181,3224.125185250702,,,,
40.402,169.86273132499815,3224.53147813412,,,,
40.417,169.88011074711943,3224.935200119628,,,,
40.432,169.8974808266926,3225.3478611039004,,,,
40.447,169.91483920312268,3225.7529326763847,,,,
40.462,169.93218318357614,3226.1617386577263,,,,
40.477,169.94951026478563,3226.574802181747,,,,
40.492,169.96681804370334,3226.9798763183053,,,,
40.507,169.98410382208726,3227.393288159709,,,,
40.522,170.00136524836114,3227.8043387605207,,,,
40.537,170.01859982001673,3228.211394017965,,,,
40.552,170.0358049352958,3228.627209011541,,,,
40.567,170.05297831919592,3229.035448871257,,,,
40.582,170.07011738129327,3229.445935420509,,,,
40.597,170.08721968670872,3229.861091216523,,,,
40.612,170.10428294196365,3230.2675267760164,,,,
40.627,170.12130454453546,3230.6812655488884,,,,
40.642,170.13828222554406,3231.0931637125823,,,,
40.657,170.15521360598186,3231.499741247916,,,,
40.672,170.17209617377296,3231.9147850151467,,,,
40.687,170.18892775941038,3232.3223699442583,,,,
40.702,170.2057058968667,3232.7307006126093,,,,
40.717,170.22242823953206,3233.144052666155,,,,
40.732,170.23909262074451,3233.5480771856724,,,,
40.747,170.2556965552234,3233.9582873462523,,,,
40.762,170.2722378738535,3234.3672033581197,,,,
40.777,170.2887143380865,3234.769564106525,,,,
40.792,170.30512354278963,3235.179981578831,,,,
40.807,170.3214634367618,3235.5831666373524,,,,
40.822,170.33773169521075,3235.985601303081,,,,
40.837,170.35392607451158,3236.3933461792653,,,,
40.852,170.37004454612565,3236.791294134142,,,,
40.867,170.38608475667323,3237.194238959366,,,,
40.882,170.402044650984,3237.5966183045025,,,,
40.897,170.4179221477594,3237.9911348113096,,,,
40.912,170.43371495974242,3238.393212800857,,,,
40.927,170.44942115627364,3238.788385255035,,,,
40.942,170.46503856259005,3239.1813418421157,,,,
40.957,170.4805650468036,3239.5798185401736,,,,
40.972,170.4959987240139,3239.9681736096995,,,,
40.987,170.511337382105,3240.3602821994436,,,,
41.002,170.52657907586288,3240.752271122218,,,,
41.017,170.54172187206785,3241.135493012398,,,,
41.032,170.55676361060208,3241.525684694387,,,,
41.047,170.57170249179822,3241.909393769256,,,,
41.062,170.5865364970897,3242.289463115382,,,,
41.077,170.60126360937937,3242.6751985872397,,,,
41.092,170.6158820856933,3243.050624659464,,,,
41.107,170.63038985840677,3243.4285221765995,,,,
41.122,170.6447850979887,3243.8068519913572,,,,
41.137,170.65906602856788,3244.1755329193084,,,,
41.152,170.67323062334665,3244.5504975927633,,,,
41.167,170.6872772134937,3244.919484931495,,,,
41.182,170.70120394479054,3245.2834734043954,,,,
41.197,170.71500892667564,3245.6531842661825,,,,
41.212,170.7286905685673,3246.0125392775517,,,,
41.227,170.74224696390525,3246.3730570465623,,,,
41.242,170.75567641328047,3246.734628770869,,,,
41.257,170.76897731227479,3247.0857310039914,,,,
41.272,170.78214778593195,3247.4423424364486,,,,
41.287,170.795186310673,3247.793550673023,,,,
41.302,170.80809121382615,3248.1384678374247,,,,
41.317,170.82086074968112,3248.4890810365946,,,,
41.332,170.83349349427746,3248.829424860604,,,,
41.347,170.84598772244325,3249.1696519889656,,,,
41.362,170.85834188187658,3249.511363331201,,,,
41.377,170.8705545510609,3249.842032787582,,,,
41.392,170.88262402340115,3250.1773623599374,,,,
41.407,170.8945489343044,3250.507923435227,,,,
41.422,170.90632780695825,3250.830990767862,,,,
41.437,170.91795905518177,3251.1596388515018,,,,
41.452,170.92944143099788,3251.4782313303085,,,,
41.467,170.94077339968504,3251.7953448551093,,,,
41.482,170.95195356391002,3252.1145270663596,,,,
41.497,170.96298069800181,3252.422135149538,,,,
41.512,170.97385327690165,3252.7334829540778,,,,
41.527,170.9845700980165,3253.0407496163666,,,,
41.542,170.99512988549697,3253.3394017172463,,,,
41.557,171.0055312200805,3253.643436272757,,,,
41.572,171.01577303252725,3253.9377488343052,,,,
41.587,171.02585398686168,3254.2292841732565,,,,
41.602,171.03577284654205,3254.5233290925225,,,,
41.617,171.0455285808693,3254.8054589441385,,,,
41.632,171.0551198512983,3255.0903484527194,,,,
41.647,171.06454562081495,3255.371880423102,,,,
41.662,171.07380481858476,3255.643781510771,,,,
41.677,171.082896198492,3255.9207794319295,,,,
41.692,171.09181887179446,3256.1885007806873,,,,
41.707,171.10057170600197,3256.45212766605,,,,
41.722,171.10915362919664,3256.7187063739925,,,,
41.737,171.11756380972622,3256.97316785308,,,,
41.752,171.12580110597298,3257.2293611423197,,,,
41.767,171.13386465310916,3257.482924222396,,,,
41.782,171.14175359295893,3257.72599381468,,,,
41.797,171.14946686395848,3257.9737742408133,,,,
41.812,171.15700376570965,3258.2128268502966,,,,
41.827,171.1643633841029,3258.446598434455,,,,
41.842,171.1715448289749,3258.6836171272553,,,,
41.857,171.17854747842887,3258.9084661031316,,,,
41.872,171.18537040231575,3259.133984147609,,,,
41.887,171.19201292220004,3259.3576178535022,,,,
41.902,171.19847440834218,3259.570009477335,,,,
41.917,171.2047540038877,3259.7866527914825,,,,
41.932,171.21085121290685,3259.9952115648757,,,,
41.947,171.21676535790405,3260.1973429461978,,,,
41.962,171.2224957484071,3260.4029741329964,,,,
41.977,171.2280419888046,3260.5965301002147,,,,
41.992,171.23340338224799,3260.789673169433,,,,
42.007,171.23857945428006,3260.9816884505485,,,,
42.022,171.24356981969476,3261.161844662852,,,,
42.037,171.24837384552524,3261.345708349744,,,,
42.052,171.25299125431667,3261.5222399022678,,,,
42.067,171.25742162102208,3261.691232098595,,,,
42.082,171.26166447087255,3261.863936118195,,,,
42.097,171.26571964603107,3262.024798797703,,,,
42.112,171.2695866946181,3262.184098467431,,,,
42.127,171.27326535603066,3262.3431471208214,,,,
42.142,171.27675550499706,3262.4898103579817,,,,
42.157,171.2800567477412,3262.639584343771,,,,
42.172,171.2831690262431,3262.782736578146,,,,
42.187,171.2860921732652,3262.9175482415367,,,,
42.202,171.28882594505478,3263.05610757584,,,,
42.217,171.29137042833833,3263.183205263048,,,,
42.232,171.29372542761416,3263.3077561795035,,,,
42.247,171.29589090310859,3263.4326022807772,,,,
42.262,171.29786697962876,3263.544839803785,,,,
42.277,171.29965350223665,3263.65953764126,,,,
42.292,171.30125064456604,3263.7685932029617,,,,
42.307,171.30265850416222,3263.868207748842,,,,
42.322,171.30387705736354,3263.9717328744264,,,,
42.337,171.30490662610737,3264.064311261948,,,,
42.352,171.30574727266674,3264.153310510101,,,,
42.367,171.30639917564991,3264.243272480665,,,,
42.382,171.30686271057192,3264.3204855936397,,,,
42.397,171.307137961975,3264.3994615408146,,,,
42.412,171.30722532216222,3264.473719058855,,,,
42.427,171.30712514403422,3264.5377639226144,,,,
42.442,171.30683762585608,3264.605706421295,,,,
42.457,171.30636331849928,3264.663342745539,,,,
42.472,171.3057025340379,3264.7163687902676,,,,
42.487,171.30485566205556,3264.7710565640746,,,,
42.502,171.3038233193617,3264.8129804963764,,,,
42.517,171.30260582534274,3264.8559321211915,,,,
42.532,171.30120378085002,3264.895056220069,,,,
42.547,171.29961778363722,3264.9233925324243,,,,
42.562,171.2978482499252,3264.9555392573047,,,,
42.577,171.29589595264383,3264.978136555998,,,,
42.592,171.2937614485694,3264.9951864912246,,,,
42.607,171.29144533213488,3265.0144736154552,,,,
42.622,171.28894845220336,3265.0211703407394,,,,
42.637,171.2862713583022,3265.0281339312296,,,,
42.652,171.28341485587308,3265.0323193679733,,,,
42.667,171.2803797858571,3265.0251466953405,,,,
42.682,171.27716677643986,3265.02162692295,,,,
42.697,171.27377680874957,3265.009418148712,,,,
42.712,171.27021067649696,3264.9908044852396,,,,
42.727,171.26646917214146,3264.9749513974702,,,,
42.742,171.26255336630226,3264.946819735308,,,,
42.757,171.25846403215172,3264.918178059971,,,,
42.772,171.25420216722603,3264.8877484189034,,,,
42.787,171.2497688403738,3264.8455980822114,,,,
42.802,171.24516488230125,3264.806878348269,,,,
42.817,171.2403914685836,3264.760424096224,,,,
42.832,171.2354496159051,3264.7067043887832,,,,
42.847,171.23034029966578,3264.6562787913845,,,,
42.862,171.22506479194192,3264.594027330583,,,,
42.877,171.21962407217296,3264.5305076924606,,,,
42.892,171.21401930878912,3264.466188100542,,,,
42.907,171.20825177559212,3264.38992584159,,,,
42.922,171.20232248613584,3264.3167952345652,,,,
42.937,171.19623278667189,3264.2370340399584,,,,
42.952,171.18998389404348,3264.149218892158,,,,
42.967,171.18357694233447,3264.065139618561,,,,
42.982,171.17701337757265,3263.969833985836,,,,
42.997,171.1702943635109,3263.8724990944875,,,,
43.012,171.16342121543994,3263.7753221893763,,,,
43.027,171.15639538665133,3263.6661409492945,,,,
43.042,171.14921805185313,3263.559750880547,,,,
43.057,171.1418907003157,3263.4478060029683,,,,
43.072,171.1344147247136,3263.32723109452,,,,
43.087,171.12679139999798,3263.2107228721934,,,,
43.102,171.11902232293315,3263.0837193020493,,,,
43.117,171.11110882047325,3262.9539335508207,,,,
43.132,171.10305233349234,3262.825257386863,,,,
43.147,171.09485447242204,3262.6846525092637,,,,
43.162,171.08651655608307,3262.546447309889,,,,
43.177,171.07804019784408,3262.403830210336,,,,
43.192,171.06942694892132,3262.252078188888,,,,
43.207,171.06067820862785,3262.104666638749,,,,
43.222,171.05179570529577,3261.9476107666906,,,,
43.237,171.04278091581273,3261.787040682458,,,,
43.252,171.03363539269498,3261.6285059484185,,,,
43.267,171.02436088760118,3261.458257505213,,,,
43.282,171.01495885232714,3261.289971803937,,,,
43.297,171.0054310146081,3261.1186129121934,,,,
43.312,170.99577907806685,3260.9375624600816,,,,
43.327,170.98600455448943,3260.7610543055907,,,,
43.342,170.97610928387746,3260.575859629389,,,,
43.357,170.9660948853832,3260.3866378702287,,,,
43.372,170.95596301890208,3260.2001367101993,,,,
43.387,170.94571556087345,3260.002287665382,,,,
43.402,170.93535407919038,3259.8059237538573,,,,
43.417,170.92488038935974,3259.607531920944,,,,
43.432,170.91429631618303,3259.3993100777025,,,,
43.447,170.90360347191955,3259.1957526752312,,,,
43.462,170.89280379778768,3258.9845615503286,,,,
43.477,170.88189902852972,3258.7685391443783,,,,
43.492,170.87089089488424,3258.5561936822482,,,,
43.507,170.8597813749701,3258.3330015042266,,,,
43.522,170.8485721414729,3258.1107888695233,,,,
43.537,170.8372650801119,3257.8877319250196,,,,
43.552,170.82586211926008,3257.6546972607216,,,,
43.567,170.81436494900458,3257.4263681369166,,,,
43.582,170.80277558276703,3257.191536934896,,,,
43.597,170.79109585603226,3256.95128484998,,,,
43.612,170.77932756323605,3256.7154409372047,,,,
43.627,170.76747276766582,3256.4693773258928,,,,
43.642,170.75553323344536,3256.223763161784,,,,
43.657,170.7435109071244,3255.9785405722305,,,,
43.672,170.7314078140445,3255.7232592009736,,,,
43.687,170.71922572160375,3255.472632131381,,,,
43.702,170.7069667122984,3255.2167225510643,,,,
43.717,170.69463272238187,3254.954872398921,,,,
43.732,170.68222561142534,3254.698069042653,,,,
43.747,170.66974752581342,3254.431787597167,,,,
43.762,170.65720032436474,3254.165457949399,,,,
43.777,170.64458601448467,3253.9005783178973,,,,
43.792,170.63190671388458,3253.6257865582297,,,,
43.807,170.61916426684218,3253.3555427799515,,,,
43.822,170.6063608208438,3253.0812743618053,,,,
43.837,170.59349840872986,3252.8006078257504,,,,
43.852,170.58057895080435,3252.525563361519,,,,
43.867,170.56760466624783,3252.241904579523,,,,
43.882,170.55457749751318,3251.957628146249,,,,
43.897,170.5414994996816,3251.675976021019,,,,
43.912,170.52837287182643,3251.384603502165,,,,
43.927,170.5151995233761,3251.097603740404,,,,
43.942,170.50198164536025,3250.8078503808892,,,,
43.957,170.4887213461692,3250.5113704992,,,,
43.972,170.47542058625723,3250.2209787099628,,,,
43.987,170.46208163122594,3249.9229397653926,,,,
44.002,170.44870648443782,3249.623745504305,,,,
44.017,170.43529722261036,3249.328250543296,,,,
44.032,170.4218560932468,3249.0233746468184,,,,
44.047,170.40838504219636,3248.722633158984,,,,
44.062,170.39488627256785,3248.4204650249258,,,,
44.077,170.38136193624788,3248.111265505583,,,,
44.092,170.36781400337048,3247.8085565162255,,,,
44.107,170.35424475072745,3247.499257733048,,,,
44.122,170.34065620911863,3247.1882385873487,,,,
44.137,170.32705044206676,3246.881967850049,,,,
44.152,170.31342971088603,3246.5667772842958,,,,
44.167,170.29979596908896,3246.255423446633,,,,
44.182,170.28615139952893,3245.943935622364,,,,
44.197,170.27249816619872,3245.6252724868878,,,,
44.212,170.25883822121543,3245.313374833606,,,,
44.227,170.24517382192766,3244.9960185433224,,,,
44.242,170.23150700343095,3244.67648757337,,,,
44.257,170.21783979598627,3244.362590219482,,,,
44.272,170.20417444834413,3244.040342990284,,,,
44.287,170.19051289907827,3243.721578884931,,,,
44.302,170.17685728917527,3243.403939954444,,,,
44.317,170.16320977549316,3243.079076133638,,,,
44.332,170.14957227782062,3242.761163464492,,,,
44.347,170.13594701680265,3242.438981449841,,,,
44.362,170.1223360168921,3242.1141601730005,,,,
44.377,170.10874126053793,3241.7958054009555,,,,
44.392,170.09516496930163,3241.4697732040836,,,,
44.407,170.08160905781804,3241.146823484265,,,,
44.422,170.06807561237153,3240.826301286968,,,,
44.437,170.05456676876827,3240.4985334235325,,,,
44.452,170.0410844039476,3240.177793127609,,,,
44.467,170.02763068712733,3239.8540240766056,,,,
44.482,170.0142076196173,3239.527170778416,,,,
44.497,170.00081712402442,3239.2075248594083,,,,
44.512,169.98746137842414,3238.880969615261,,,,
44.527,169.97414225743321,3238.5569747494196,,,,
44.542,169.960861775664,3238.236749972677,,,,
44.557,169.94762203630393,3237.909337426152,,,,
44.572,169.93442486148726,3237.5889392876707,,,,
44.587,169.92127234380646,3237.2666874264423,,,,
44.602,169.90816643967347,3236.9411253372673,,,,
44.617,169.8951089986877,3236.6233236247367,,,,
44.632,169.8821021347268,3236.2994670897747,,,,
44.647,169.86914766647195,3235.977772580911,,,,
44.662,169.85624751647921,3235.660843800982,,,,
44.677,169.84340371828063,3235.337013609018,,,,
44.692,169.83061801122608,3235.0200917886295,,,,
44.707,169.8178923950261,3234.7026672197276,,,,
44.722,169.80522876008246,3234.381437694573,,,,
44.737,169.7926288464104,3234.0685682452918,,,,
44.752,169.78009466808692,3233.750575203717,,,,
44.767,169.76762796136146,3233.4342519547517,,,,
44.782,169.75523052749077,3233.1237608113543,,,,
44.797,169.74290430492596,3232.806679683177,,,,
44.812,169.7306509251316,3232.496310452283,,,,
44.827,169.71847225802307,3232.1867159081394,,,,
44.842,169.70637009490562,3231.873022862867,,,,
44.857,169.69434604380524,3231.56810431737,,,,
44.872,169.6824019905835,3231.2590577490632,,,,
44.887,169.6705395603281,3230.951161030666,,,,
44.902,169.65876040589168,3230.650102525152,,,,
44.917,169.64706634314166,3230.3428446391463,,,,
44.932,169.63545887368483,3230.042016631602,,,,
44.947,169.62393971223034,3229.743158371151,,,,
44.962,169.61251052687672,3229.440046627469,,,,
44.977,169.60117277651915,3229.1459918985947,,,,
44.992,169.5899282001693,3228.8488555833937,,,,
45.007,169.5787782965678,3228.5523505865367,,,,
45.022,169.56772455580418,3228.2635779652355,,,,
45.037,169.5567686553009,3227.969090843357,,,,
45.052,169.5459119566206,3227.680664810455,,,,
45.067,169.53515601056387,3227.39547393094,,,,
45.082,169.524502356429,3227.1058360662087,,,,
45.097,169.51395229729036,3226.825418558217,,,,
45.112,169.5035074134562,3226.543004086754,,,,
45.127,169.4931690718053,3226.260718246172,,,,
45.142,169.48293859598925,3225.986935418369,,,,
45.157,169.47281751898038,3225.707996295186,,,,
45.172,169.46280706089962,3225.4346812761632,,,,
45.187,169.45290860354632,3225.1657710929567,,,,
45.202,169.4431235507873,3224.892327420457,,,,
45.217,169.4334530487513,3224.6281486363005,,,,
45.232,169.4238985145807,3224.363074817775,,,,
45.247,169.41446117931397,3224.097575329658,,,,
45.262,169.40514219603452,3223.8412852410306,,,,
45.277,169.3959429450292,3223.580469414035,,,,
45.292,169.38686449978442,3223.3247755381835,,,,
45.307,169.3779080650286,3223.074580010625,,,,
45.322,169.36907489958412,3222.819843181848,,,,
45.337,169.36036598585565,3222.57429609238,,,,
45.352,169.35178256770394,3222.3289904890707,,,,
45.367,169.3433257309883,3222.082743721965,,,,
45.382,169.33499644687296,3221.8462496484326,,,,
45.397,169.32679592873558,3221.605919384263,,,,
45.412,169.31872509442627,3221.3701485367146,,,,
45.427,169.31078496024475,3221.1408956067125,,,,
45.442,169.30297662693312,3220.9071560173734,,,,
45.457,169.2953009036774,3220.682412644067,,,,
45.472,169.2877588456058,3220.4589872794672,,,,
45.487,169.28035138073815,3220.2342044934176,,,,
45.502,169.27307929244557,3220.019560578062,,,,
45.517,169.26594361602838,3219.8018246655247,,,,
45.532,169.25894510374505,3219.5880480626565,,,,
45.547,169.25208457349092,3219.3816986780116,,,,
45.562,169.24536295719017,3219.1710000019316,,,,
45.577,169.2387808848752,3218.9689822364576,,,,
45.592,169.23233921546455,3218.769371029372,,,,
45.607,169.2260387132583,3218.567965605785,,,,
45.622,169.21987996863794,3218.3769798310673,,,,
45.637,169.21386383165427,3218.18368791733,,,,
45.652,169.20799088741575,3217.9936848078187,,,,
