time,value,PowerTranfer,peak,mean,t_stablility,stability
33.687,158.2525383018036,2865.6327287951867,,,,
33.702,158.2501144397747,2865.6004607596296,,,,
33.717,158.24757312006045,2865.5705184199496,,,,
33.732,158.24491542296954,2865.5359694415943,,,,
33.747,158.24214235619746,2865.4952066798633,,,,
33.762,158.23925486266558,2865.457469915478,,,,
33.777,158.23625413377786,2865.4115654296074,,,,
33.792,158.23314116178716,2865.36393927785,,,,
33.807,158.22991704637155,2865.316859183731,,,,
33.822,158.22658301080924,2865.2607986601456,,,,
33.837,158.2231400695637,2865.20681486814,,,,
33.852,158.21958947152032,2865.1491003301016,,,,
33.867,158.21593241067325,2865.0847925130997,,,,
33.882,158.21216998181302,2865.0237574415705,,,,
33.897,158.20830352717618,2864.9551749022894,,,,
33.912,158.20433419406618,2864.884344909551,,,,
33.927,158.2002632004592,2864.814775908041,,,,
33.942,158.19609190291123,2864.736366894802,,,,
33.957,158.19182143292878,2864.65974667344,,,,
33.972,158.1874531317323,2864.580310285853,,,,
33.987,158.1829883039202,2864.4939365707824,,,,
34.002,158.17842812229668,2864.4110482336173,,,,
34.017,158.1737740030153,2864.3213153008896,,,,
34.032,158.16902717207861,2864.2287234644646,,,,
34.047,158.1641888882011,2864.138184117758,,,,
34.062,158.15926056780725,2864.0390326848683,,,,
34.077,158.15424339308612,2863.941341002892,,,,
34.092,158.1491387238632,2863.8416183323066,,,,
34.107,158.14394790089122,2863.734826277064,,,,
34.122,158.13867211309827,2863.631662767758,,,,
34.137,158.13331279173826,2863.5224231414404,,,,
34.152,158.12787119038228,2863.40990810765,,,,
34.167,158.12234856235665,2863.3000111316496,,,,
34.182,158.1167463285979,2863.1818194880634,,,,
34.197,158.11106566949778,2863.0647166233393,,,,
34.212,158.1053079263976,2862.9465998535634,,,,
34.227,158.09947444981674,2862.821134684682,,,,
34.242,158.09356640889945,2862.699340285576,,,,
34.257,158.08758520747986,2862.572303621222,,,,
34.272,158.0815320939053,2862.441534807603,,,,
34.287,158.07540828734585,2862.313917989595,,,,
34.302,158.06921519045602,2862.1784204573855,,,,
34.317,158.06295396630642,2862.0436100356237,,,,
34.332,158.05662591414892,2861.908687129114,,,,
34.347,158.0502323675749,2861.7663008906784,,,,
34.362,158.04377446032427,2861.627567242349,,,,
34.377,158.0372535537669,2861.4844446163947,,,,
34.392,158.03067087478502,2861.337129368122,,,,
34.407,158.02402759211387,2861.193473633836,,,,
34.422,158.01732507119542,2861.0424246301577,,,,
34.437,158.01056443900097,2860.891539060705,,,,
34.452,158.0037469353628,2860.7415848762116,,,,
34.467,157.99687386860123,2860.5840482788094,,,,
34.482,157.98994632964363,2860.430072088614,,,,
34.497,157.98296562189248,2860.2725562294,,,,
34.512,157.97593294082063,2860.110492056657,,,,
34.527,157.9688494017098,2859.9524853477624,,,,
34.542,157.9617163280011,2859.787648144545,,,,
34.557,157.95453481688025,2859.6226020764643,,,,
34.572,157.94730605315604,2859.4591213165563,,,,
34.587,157.94003130899304,2859.288214207191,,,,
34.602,157.9327116338879,2859.120711696566,,,,
34.617,157.92534828763644,2858.9505959977278,,,,
34.632,157.91794244803896,2858.775555403632,,,,
34.647,157.9104951863402,2858.6049189914183,,,,
34.662,157.9030077946611,2858.42808500049,,,,
34.677,157.89548135625688,2858.250583197699,,,,
34.692,157.88791701854808,2858.0754079524877,,,,
34.707,157.8803160437585,2857.8929605044964,,,,
34.722,157.87267946775643,2857.7137040064404,,,,
34.737,157.86500852689932,2857.5327701074953,,,,
34.752,157.85730440632676,2857.346588243386,,,,
34.767,157.84956816579515,2857.1650930845126,,,,
34.782,157.84180109637376,2856.9781050006322,,,,
34.797,157.83400429997604,2856.789983004396,,,,
34.812,157.82617892055822,2856.6049310472235,,,,
34.827,157.81832624406644,2856.4128435817615,,,,
34.842,157.810447330429,2856.2236881967237,,,,
34.857,157.80254342866345,2856.03381071639,,,,
34.872,157.79461576849664,2855.8384348197787,,,,
34.887,157.78666543659892,2855.647953597964,,,,
34.902,157.778693757529,2855.4527527826303,,,,
34.917,157.77070188881143,2855.255971158282,,,,
34.932,157.762691006926,2855.0629600452107,,,,
34.947,157.754662454199,2854.8632451552025,,,,
34.962,157.74661734921563,2854.6661697821855,,,,
34.977,157.73855698352003,2854.4692644664083,,,,
34.992,157.73048265903307,2854.2667674816757,,,,
35.007,157.72239551873975,2854.0692961339373,,,,
35.022,157.71429694533293,2853.86795424479,,,,
35.037,157.7061881755807,2853.6646478364096,,,,
35.052,157.69807043922225,2853.465716592266,,,,
35.067,157.6899451506842,2853.260522739528,,,,
35.082,157.6818135034326,2853.0576528297,,,,
35.097,157.6736768431762,2852.855905693639,,,,
35.112,157.6655365528571,2852.6485024903213,,,,
35.127,157.65739383965203,2852.4462054878754,,,,
35.142,157.64925014601596,2852.240928292907,,,,
35.157,157.6411067891994,2852.033307194776,,,,
35.172,157.63296505157757,2851.830656569201,,,,
35.187,157.62482641378537,2851.622271766527,,,,
35.202,157.61669213872437,2851.4158785030577,,,,
35.217,157.6085636166913,2851.2115496960632,,,,
35.232,157.60044229882504,2851.0015906592703,,,,
35.247,157.59232944383456,2850.7967607292867,,,,
35.262,157.58422653806767,2850.589931947927,,,,
35.277,157.57613496195344,2850.380336418505,,,,
35.292,157.56805602753772,2850.1762903478498,,,,
35.307,157.559991255933,2849.967124172619,,,,
35.322,157.55194196099998,2849.7596740793197,,,,
35.337,157.54390955399643,2849.5550678843815,,,,
35.352,157.53589552106175,2849.3450124934616,,,,
35.367,157.5279011433315,2849.1400505435367,,,,
35.382,157.5199279178863,2848.9339953587555,,,,
35.397,157.51197725602603,2848.725041155337,,,,
35.412,157.50405047573983,2848.522018923676,,,,
35.427,157.4961491072328,2848.3145611990703,,,,
35.442,157.48827447412157,2848.1084044704535,,,,
35.457,157.48042797009293,2847.9060459875227,,,,
35.472,157.47261109032308,2847.6984068797174,,,,
35.487,157.46482510979828,2847.49576588867,,,,
35.502,157.45707149823068,2847.2930185458085,,,,
35.517,157.44935166167153,2847.087142274089,,,,
35.532,157.4416668858599,2846.887576910035,,,,
35.547,157.43401867105302,2846.6843221956356,,,,
35.562,157.42640832021075,2846.481996969347,,,,
35.577,157.41883717590653,2846.284288976052,,,,
35.592,157.4113066995899,2846.0815769370797,,,,
35.607,157.40381812256342,2845.8837027068626,,,,
35.622,157.39637285594196,2845.686863394854,,,,
35.637,157.388972270926,2845.486556211707,,,,
35.652,157.38161758251834,2845.2928449656047,,,,
35.667,157.3743102145556,2845.0962390645373,,,,
35.682,157.36705141057607,2844.900233010685,,,,
35.697,157.3598424244305,2844.7095372039585,,,,
35.712,157.35268464057035,2844.5141788182636,,,,
35.727,157.34557920397825,2844.3234247243954,,,,
35.742,157.33852741214884,2844.1344781248786,,,,
35.757,157.33153054051724,2843.942095396342,,,,
35.772,157.3245896923177,2843.7565077614,,,,
35.787,157.31770617773108,2843.56884127922,,,,
35.802,157.31088113275294,2843.3813617023957,,,,
35.817,157.30411566872252,2843.199869371951,,,,
35.832,157.29741104268268,2843.0141157007806,,,,
35.847,157.29076826909431,2842.832670096399,,,,
35.862,157.2841884889892,2842.6539428054957,,,,
35.877,157.27767284248566,2842.4716984650304,,,,
35.892,157.2712222764948,2842.296323081026,,,,
35.907,157.2648379387718,2842.119692291846,,,,
35.922,157.25852082028973,2841.942839047751,,,,
35.937,157.25227185886226,2841.7725343965667,,,,
35.952,157.2460921512175,2841.598409993221,,,,
35.967,157.23998255344458,2841.4282310010353,,,,
35.982,157.23394402505988,2841.261635587392,,,,
35.997,157.22797754859982,2841.0914601542645,,,,
36.012,157.22208389772373,2840.928130981095,,,,
36.027,157.2162640402957,2840.764368461085,,,,
36.042,157.21051880862754,2840.599970345312,,,,
36.057,157.20484895607106,2840.4425771906886,,,,
36.072,157.19925540736125,2840.2818429459776,,,,
36.087,157.19373885279964,2840.1246217461503,,,,
36.102,157.18830006325766,2839.9718000298662,,,,
36.117,157.1829398580358,2839.8153657173402,,,,
36.132,157.17765883554245,2839.665652186203,,,,
36.147,157.1724577795119,2839.516315963585,,,,
36.162,157.16733736189786,2839.365934142872,,,,
36.177,157.16229815193944,2839.222904932399,,,,
36.192,157.15734090084956,2839.0770453533173,,,,
36.207,157.15246613596887,2838.934242727706,,,,
36.222,157.14767444155254,2838.7964891447336,,,,
36.237,157.14296647353098,2838.6551908729834,,,,
36.252,157.13834265891884,2838.5203830003834,,,,
36.267,157.13380359981898,2838.386741373982,,,,
36.282,157.1293498114201,2838.2517118194924,,,,
36.297,157.1249816838876,2838.124231731717,,,,
36.312,157.12069979747778,2837.9944589561755,,,,
36.327,157.11650452210998,2837.8672146429385,,,,
36.342,157.1123962607044,2837.7456586349426,,,,
36.357,157.10837551073647,2837.620624090576,,,,
36.372,157.10444253599556,2837.5017660243952,,,,
36.387,157.10059776291791,2837.3848446518423,,,,
36.402,157.0968415574618,2837.2661563336997,,,,
36.417,157.09317414097447,2837.1551411264504,,,,
36.432,157.08959593105538,2837.0423923682324,,,,
36.447,157.08610714897975,2836.9315262894597,,,,
36.462,157.08270802439446,2836.826988060479,,,,
36.477,157.07939890915478,2836.719084341357,,,,
36.492,157.07617992309076,2836.616961919122,,,,
36.507,157.07305132929287,2836.517396331668,,,,
36.522,157.07001335584266,2836.415826839517,,,,
36.537,157.06706607684762,2836.3219515503943,,,,
36.552,157.06420977060284,2836.2269230782063,,,,
36.567,157.06144453976708,2836.133312817946,,,,
36.582,157.05877047441265,2836.04639364783,,,,
36.597,157.05618780380632,2835.9562678372877,,,,
36.612,157.05369652756346,2835.8714569430035,,,,
36.627,157.05129678130936,2835.789986212726,,,,
36.642,157.04898869873043,2835.70612759314,,,,
36.657,157.04677224057633,2835.6298714533295,,,,
36.672,157.04464757198954,2835.553058756416,,,,
36.687,157.04261470896387,2835.477085824391,,,,
36.702,157.0406736348506,2835.408162124099,,,,
36.717,157.03882449227817,2835.3362607762456,,,,
36.732,157.03706720064946,2835.2691521438655,,,,
36.747,157.03540179804034,2835.2060509863068,,,,
36.762,157.03382834778307,2835.140303261465,,,,
36.777,157.03234672764182,2835.0819727016546,,,,
36.792,157.03095701719627,2835.02370285806,,,,
36.807,157.0296591693657,2834.9656895126677,,,,
36.822,157.0284530812657,2834.9150212798036,,,,
36.837,157.02733882384285,2834.861645966053,,,,
36.852,157.02631624772675,2834.812412590424,,,,
36.867,157.02538530301322,2834.7679730615882,,,,
36.882,157.02454599782925,2834.7205954968485,,,,
36.897,157.02379813953377,2834.680376250125,,,,
36.912,157.02314172408393,2834.6408141310185,,,,
36.927,157.02257664492743,2834.6009926653815,,,,
36.942,157.0221027190437,2834.568701040186,,,,
36.957,157.02171994728423,2834.534024157424,,,,
36.972,157.0214281207675,2834.5029815436396,,,,
36.987,157.0212271057554,2834.4770842170537,,,,
37.002,157.02111684150384,2834.4482111632606,,,,
37.017,157.02109705994036,2834.4261626223547,,,,
37.032,157.02116767746654,2834.4054116755515,,,,
37.047,157.02132852879902,2834.3838673944224,,,,
37.062,157.02157934587174,2834.3699627303863,,,,
37.077,157.02192005273838,2834.3540387914363,,,,
37.092,157.0223503757282,2834.3411110606,,,,
37.107,157.022870091614,2834.333837621894,,,,
37.122,157.02347907124033,2834.323499905895,,,,
37.137,157.02417697073977,2834.3195784731915,,,,
37.152,157.02496361779708,2834.3175784568916,,,,
37.167,157.02583878197075,2834.314279824235,,,,
37.182,157.02680210855823,2834.318648267925,,,,
37.197,157.02785343992758,2834.3214047321085,,,,
37.212,157.02899243390894,2834.3265011690346,,,,
37.227,157.03021877407346,2834.3376957806613,,,,
37.242,157.03153225781833,2834.345796139619,,,,
37.257,157.03293246339703,2834.3598368044018,,,,
37.272,157.03441912607366,2834.376430218571,,,,
37.287,157.03599194721386,2834.3912341788273,,,,
37.309,157.0385122102041,2834.427595398979,,,,
37.332,157.0412247349071,2834.4575115462253,,,,
37.354,157.0441272934262,2834.4983861236306,,,,
37.377,157.0472189426328,2834.5494287937954,,,,
37.399,157.0504985536649,2834.590851440362,,,,
37.422,157.05396427289153,2834.6569834191882,,,,
37.444,157.05761506944268,2834.7091280546742,,,,
37.467,157.06144889307572,2834.7786981702534,,,,
37.489,157.06546433089474,2834.8507621006493,,,,
37.512,157.06965965678015,2834.9193080326954,,,,
37.534,157.07403280576455,2835.009273471947,,,,
37.557,157.07858236256482,2835.0841935424064,,,,
37.579,157.0833059051885,2835.1810238442554,,,,
37.602,157.0882018268356,2835.273178109403,,,,
37.624,157.0932678846255,2835.368875150532,,,,
37.647,157.09850184375318,2835.4804659399456,,,,
37.669,157.10390182077316,2835.5786663842005,,,,
37.692,157.109465053652,2835.7007250515057,,,,
37.714,157.11518964127384,2835.8123739519096,,,,
37.737,157.1210728086008,2835.93454979219,,,,
37.759,157.12711211554705,2836.0655997013087,,,,
37.782,157.13330512641764,2836.18731306782,,,,
37.804,157.13964876516968,2836.3320602361773,,,,
37.827,157.14614073581475,2836.462815104074,,,,
37.849,157.15277775199144,2836.6099900086497,,,,
37.872,157.15955712963796,2836.7585680800935,,,,
37.894,157.16647584742648,2836.903551386521,,,,
37.917,157.17353056178987,2837.0681139142416,,,,
37.939,157.1807185223185,2837.217644785076,,,,
37.962,157.18803601168435,2837.387575337239,,,,
37.984,157.19548009312135,2837.551929002526,,,,
38.007,157.20304721489566,2837.7193725113357,,,,
38.029,157.210733860859,2837.9007270428615,,,,
38.052,157.21853683351065,2838.0685827551083,,,,
38.074,157.22645212432067,2838.2583610617844,,,,
38.097,157.23447657932388,2838.4369928665546,,,,
38.119,157.24260623331259,2838.625066363242,,,,
38.142,157.25083749545948,2838.8201957473766,,,,
38.164,157.2591668039056,2839.0056316700466,,,,
38.187,157.26759005038724,2839.2118697780415,,,,
38.209,157.27610391997544,2839.4034899393278,,,,
38.232,157.2847042103088,2839.6099227980403,,,,
38.254,157.2933873725686,2839.8161055629143,,,,
38.277,157.3021495885102,2840.0179844602494,,,,
38.299,157.31098682400489,2840.237072796422,,,,
38.322,157.31989567484922,2840.4405405009957,,,,
38.344,157.3288718954463,2840.662356415058,,,,
38.367,157.33791207046133,2840.8771696846015,,,,
38.389,157.34701224729696,2841.0937348103653,,,,
38.412,157.3561685992006,2841.3220912402026,,,,
38.434,157.36537769228647,2841.5363203973748,,,,
38.457,157.37463540716624,2841.7701139341616,,,,
38.479,157.38393849648781,2841.991593572893,,,,
38.502,157.39328299725742,2842.220998308252,,,,
38.524,157.4026653875564,2842.4553143117028,,,,
38.547,157.4120822200956,2842.6791797878914,,,,
38.569,157.42152960006243,2842.921344926328,,,,
38.592,157.43100443754324,2843.147962374359,,,,
38.614,157.44050284069715,2843.3875245611516,,,,
38.637,157.45002159527013,2843.624999259384,,,,
38.659,157.45955724917889,2843.8572219302405,,,,
38.682,157.46910619140326,2844.1041798391648,,,,
38.704,157.47866542522013,2844.3347664263947,,,,
38.727,157.48823117409069,2844.58156548875,,,,
38.749,157.49780047542887,2844.8198886473547,,,,
38.772,157.5073698596034,2845.058901876129,,,,
38.794,157.5169360045495,2845.3072832468547,,,,
38.817,157.52649593730868,2845.5408692369615,,,,
38.839,157.5360460403023,2845.7917194325896,,,,
38.862,157.54558353755218,2846.0291396198786,,,,
38.884,157.5551049616498,2846.273023489879,,,,
38.907,157.56460727904337,2846.519803947107,,,,
38.929,157.57408750757958,2846.755440701868,,,,
38.952,157.58354224917602,2847.0070321727817,,,,
38.974,157.5929688661172,2847.242259676522,,,,
38.997,157.60236395251275,2847.488701748064,,,,
39.019,157.6117247539306,2847.7313168886612,,,,
39.042,157.6210482808507,2847.9679569298205,,,,
39.064,157.6303314295731,2848.2170238346207,,,,
39.087,157.63957166740826,2848.4491047667,,,,
39.109,157.64876571808944,2848.695447293938,,,,
39.132,157.6579111007726,2848.9320249854377,,,,
39.154,157.66700484686834,2849.1682456259773,,,,
39.177,157.67604415276028,2849.411754759388,,,,
39.199,157.6850265403778,2849.6399335885135,,,,
39.222,157.69394893031176,2849.883293268487,,,,
39.244,157.70280904821175,2850.1122786955316,,,,
39.267,157.7116039531888,2850.3464267206214,,,,
39.289,157.72033113275273,2850.5816787393287,,,,
39.312,157.72898810480714,2850.805228234026,,,,
39.334,157.73757199696792,2851.0426249510874,,,,
39.357,157.74608064709378,2851.2629980886477,,,,
39.379,157.7545111481358,2851.4930464676486,,,,
39.402,157.76286122289196,2851.717931134728,,,,
39.424,157.77112833384803,2851.93596792879,,,,
39.447,157.7793098127862,2852.164503927443,,,,
39.469,157.7874035213851,2852.375600453991,,,,
39.492,157.79540661085178,2852.5992323532355,,,,
39.514,157.80331697173034,2852.812031818298,,,,
39.537,157.81113199860707,2853.0236080088935,,,,
39.559,157.8188492447051,2853.2406489798905,,,,
39.582,157.82646654778648,2853.4420130293056,,,,
39.604,157.83398117152603,2853.656705955176,,,,
39.627,157.84139114154985,2853.8563080027193,,,,
39.649,157.8486938378412,2854.0599738203855,,,,
39.672,157.8558870645364,2854.2632101710615,,,,
39.694,157.86296864565097,2854.4543742778496,,,,
39.717,157.86993605587338,2854.657519549031,,,,
39.739,157.8767874562744,2854.843199343267,,,,
39.762,157.8835203139596,2855.037224203985,,,,
39.784,157.8901327390397,2855.22498251784,,,,
39.807,157.8966226004041,2855.405215466213,,,,
39.829,157.90298766735071,2855.5942561581223,,,,
39.852,157.9092262486071,2855.7655966864395,,,,
39.874,157.91533602526283,2855.9479462273875,,,,
39.897,157.92131541947205,2856.1186152687533,,,,
39.919,157.92716240603755,2856.2873624995696,,,,
39.942,157.9328751645817,2856.4599893704435,,,,
39.964,157.9384521730006,2856.6167418940986,,,,
39.987,157.94389141116324,2856.785192141465,,,,
40.009,157.94919162522308,2856.9380146378767,,,,
40.032,157.95435097806848,2857.093977086413,,,,
40.054,157.95936808767684,2857.2482003489195,,,,
40.077,157.96424161239273,2857.3901359982415,,,,
40.099,157.9689699242114,2857.5424097064224,,,,
40.122,157.97355207682176,2857.6769601900605,,,,
40.144,157.9779864911927,2857.8187205751246,,,,
40.167,157.98227222867462,2857.953134435964,,,,
40.189,157.98640814078843,2858.079936413933,,,,
40.212,157.99039304682273,2858.2139142889414,,,,
40.234,157.9942262807168,2858.3301306627045,,,,
40.257,157.99790659080554,2858.4560818753494,,,,
40.279,158.00143346599788,2858.569765182341,,,,
40.302,158.00480598044277,2858.681062271992,,,,
40.324,158.00802343779398,2858.79496571402,,,,
40.347,158.01108543220406,2858.8930552989727,,,,
40.369,158.01399110907755,2859.001531494029,,,,
40.392,158.0167403615749,2859.0941613853224,,,,
40.414,158.01933253725255,2859.189316872386,,,,
40.437,158.021767446573,2859.2818006344964,,,,
40.459,158.0240449413966,2859.3620985887674,,,,
40.482,158.02616462839646,2859.451498439622,,,,
40.504,158.0281267747231,2859.523282228728,,,,
40.527,158.029931057661,2859.6015391718347,,,,
40.549,158.03157778749895,2859.671918716937,,,,
40.572,158.0330670749741,2859.73475744923,,,,
40.594,158.0343990257277,2859.8037248088212,,,,
40.617,158.0355742368597,2859.8552888856248,,,,
40.639,158.03659275907376,2859.915780385072,,,,
40.662,158.03745535978464,2859.963892285251,,,,
40.684,158.03816240490477,2860.00960042101,,,,
40.707,158.03871449368654,2860.05715843655,,,,
40.729,158.03911248856343,2860.089418048701,,,,
40.752,158.03935682758782,2860.1312682672647,,,,
40.774,158.03944865344826,2860.157549654732,,,,
40.797,158.03938857195254,2860.1862289689484,,,,
40.819,158.03917762766176,2860.211860198622,,,,
40.842,158.0388168746677,2860.225845372706,,,,
40.864,158.03830712484702,2860.2482490823522,,,,
40.887,158.0376497916631,2860.2536412614427,,,,
40.909,158.03684569966828,2860.2652743823737,,,,
40.932,158.03589625738033,2860.2690309488016,,,,
40.954,158.03480264156155,2860.2657927099463,,,,
40.977,158.0335660055862,2860.2681746499093,,,,
40.999,158.03218792928905,2860.2539885871847,,,,
41.022,158.03066944158647,2860.2484300106958,,,,
41.044,158.0290122241705,2860.2308826145622,,,,
41.067,158.02721753217958,2860.2113770253554,,,,
41.089,158.02528682124512,2860.193480654826,,,,
41.112,158.02322175197745,2860.16124657779,,,,
41.134,158.0210235547892,2860.138297159789,,,,
41.157,158.01869409826895,2860.100516096023,,,,
41.179,158.01623458955376,2860.0656197917933,,,,
41.202,158.0136467451308,2860.027159901552,,,,
41.224,158.01093251374365,2859.978487881014,,,,
41.247,158.00809338746438,2859.937985143252,,,,
41.269,158.00513124054936,2859.8814675631475,,,,
41.292,158.00204745473417,2859.831369540886,,,,
41.314,157.99884396264667,2859.7738237371386,,,,
41.337,157.99552245000473,2859.7101756997868,,,,
41.359,157.99208457657352,2859.6520763774397,,,,
41.382,157.988532386079,2859.5785793586874,,,,
41.404,157.9848673860159,2859.513797601616,,,,
41.427,157.98109169736594,2859.437783927549,,,,
41.449,157.97720701369875,2859.3605738588653,,,,
41.472,157.97321521979106,2859.285122456297,,,,
41.494,157.96911837446936,2859.196577519551,,,,
41.517,157.96491812246038,2859.117370870649,,,,
41.539,157.96061670615342,2859.024375001456,,,,
41.562,157.95621571471554,2858.9348600749963,,,,
41.584,157.95171723580904,2858.84236519238,,,,
41.607,157.94712357504523,2858.7407215343437,,,,
41.629,157.94243657230714,2858.6473408982874,,,,
41.652,157.93765840680538,2858.539199780792,,,,
41.674,157.93279079411707,2858.43792718023,,,,
41.697,157.92783597291793,2858.3299165229423,,,,
41.719,157.9227959261251,2858.2169176741636,,,,
41.742,157.91767261218308,2858.1096786072444,,,,
41.764,157.91246833843206,2857.9884235864224,,,,
41.787,157.90718489623524,2857.8762167947034,,,,
41.82,157.89911624580813,2857.690560334282,,,,
41.854,157.8908811174968,2857.506735476565,,,,
41.888,157.88248858415682,2857.3222703726387,,,,
41.922,157.873945101644,2857.114213717311,,,,
41.955,157.86525771726323,2856.932145150197,,,,
41.989,157.8564352599005,2856.708086610667,,,,
42.023,157.84748442849548,2856.5191304921277,,,,
42.057,157.83841455171498,2856.29104380077,,,,
42.09,157.82923269413376,2856.085388101478,,,,
42.124,157.8199486597864,2855.862884614705,,,,
42.158,157.81057077634523,2855.63562533826,,,,
42.192,157.80110656182546,2855.4202351123804,,,,
42.225,157.7915639455494,2855.175765013446,,,,
42.259,157.7819504818774,2854.96248404851,,,,
42.293,157.7722766339385,2854.7101631352944,,,,
42.327,157.76255036406252,2854.489402721621,,,,
42.36,157.75278203100152,2854.240322071434,,,,
42.394,157.74298008293368,2854.004563875409,,,,
42.428,157.73315420294736,2853.7651820490214,,,,
42.462,157.72331359739997,2853.513374472315,,,,
42.495,157.71346699359054,2853.2827737127036,,,,
42.529,157.7036242385388,2853.021106918414,,,,
42.563,157.69379332303737,2852.7923498275068,,,,
42.597,157.68398424617328,2852.5310647052866,,,,
42.63,157.67420481781593,2852.2956610092424,,,,
42.664,157.6644645831022,2852.0437987213913,,,,
42.698,157.65473379990098,2851.7985351665643,,,,
42.732,157.6450633195359,2851.55605995268,,,,
42.765,157.63549746680025,2851.2935091657528,,,,
42.799,157.62599969325348,2851.0599204559408,,,,
42.833,157.61657952402732,2850.797726097116,,,,
42.867,157.6072444676647,2850.568428559881,,,,
42.9,157.59800510121357,2850.3158382490456,,,,
42.934,157.58887224453065,2850.083453302447,,,,
42.968,157.57986039329296,2849.8473437557295,,,,
43.002,157.570985815136,2849.6101845117837,,,,
43.035,157.5622667817109,2849.392082860214,,,,
43.069,157.55372371664555,2849.1552456983263,,,,
43.103,157.54537625026296,2848.951245019334,,,,
43.137,157.53724522120498,2848.7242758072757,,,,
43.17,157.52934810026508,2848.5281603296626,,,,
43.204,157.52170151903508,2848.320368189923,,,,
43.238,157.51431741652277,2848.1277777382434,,,,
43.272,157.50720446856295,2847.94385483001,,,,
43.305,157.50036685445443,2847.7550391548516,,,,
43.339,157.49380374961063,2847.5929738198765,,,,
43.373,157.48751120438425,2847.4128165259704,,,,
43.407,157.48148005565383,2847.2655526052886,,,,
43.44,157.4756998564906,2847.1006457836697,,,,
43.474,157.4701565615944,2846.9598213093805,,,,
43.508,157.4648364781153,2846.8144607919203,,,,
43.542,157.45972523525813,2846.6745401075314,,,,
43.575,157.45480987646573,2846.5479002726806,,,,
43.609,157.45007989345228,2846.4084839780253,,,,
43.643,157.44552665938122,2846.294581889149,,,,
43.677,157.44114611152335,2846.1595737804,,,,
43.71,157.43693613136276,2846.0499859152933,,,,
43.761,157.4309450932218,2845.8590611813643,,,,
43.812,157.42536388790322,2845.704061846588,,,,
43.862,157.42022648081712,2845.53284780084,,,,
43.913,157.4155615473827,2845.367424985759,,,,
43.964,157.41140979850033,2845.228123748394,,,,
44.014,157.40779909206773,2845.059216531818,,,,
44.065,157.40474216337867,2844.950714726889,,,,
44.115,157.40226065718457,2844.808768835299,,,,
44.166,157.40034903274938,2844.7075336487924,,,,
44.166,157.40034903274938,2844.7075336487924,,,,
44.191,157.39959294814435,2844.6405887688074,,,,
44.217,157.3989564733459,2844.5936153243047,,,,
44.242,157.39843753313488,2844.5444975877963,,,,
44.267,157.39803380200388,2844.5029481679003,,,,
44.293,157.39774186693654,2844.4643813981124,,,,
44.318,157.39755857664323,2844.425641097626,,,,
44.343,157.39748148655536,2844.39729070637,,,,
44.369,157.3975095114884,2844.3639702340643,,,,
44.394,157.39764227477303,2844.342332917863,,,,
44.419,157.3978809591637,2844.3185910951606,,,,
44.444,157.39822744413232,2844.3004609721906,,,,
44.482,157.39895817816145,2844.2858608786482,,,,
44.52,157.3999513572056,2844.263518743109,,,,
44.558,157.40122058561448,2844.2734606591325,,,,
44.596,157.402782135798,2844.2651012163315,,,,
44.634,157.40464821868554,2844.2921681314656,,,,
44.672,157.40683005050545,2844.3043925201996,,,,
44.71,157.40933279315362,2844.3429861778495,,,,
44.748,157.4121581025417,2844.3804186816146,,,,
44.786,157.41530151939935,2844.4278771997024,,,,
44.824,157.4187540300298,2844.49139250826,,,,
44.862,157.4225027178668,2844.548862485198,,,,
44.919,157.42865524186664,2844.6895083368845,,,,
44.976,157.43539015097411,2844.8065196458483,,,,
44.976,157.43539015097411,2844.8065196458483,,,,
45.005,157.43894965899545,2844.882338310821,,,,
45.033,157.4426238808495,2844.956596537646,,,,
45.061,157.4464072909406,2845.0420630473077,,,,
45.09,157.45029274926262,2845.1274628950105,,,,
45.118,157.45427302805376,2845.216363939127,,,,
45.147,157.45834226484467,2845.3127131192878,,,,
45.175,157.4624961881292,2845.4052447324684,,,,
45.204,157.46673163373703,2845.5094755469568,,,,
45.232,157.47104719118687,2845.6077207366816,,,,
45.261,157.47544209495663,2845.7156331890587,,,,
45.289,157.4799174118482,2845.821753301517,,,,
45.332,157.48678262391772,2845.9844038706415,,,,
45.375,157.4938330481183,2846.160776848524,,,,
45.417,157.50107225911566,2846.324058248403,,,,
45.46,157.5085031378964,2846.5138217878875,,,,
45.503,157.51612508890798,2846.680844519657,,,,
45.546,157.5239312529148,2846.8776404710343,,,,
45.588,157.53191165783073,2847.0526581023337,,,,
45.631,157.54004935123615,2847.2507365249526,,,,
45.674,157.54832495035907,2847.436811958117,,,,
45.716,157.5567148985047,2847.6324989056943,,,,
45.759,157.5651957611589,2847.8287043650207,,,,
45.759,157.56519576115886,2847.8287043650207,,,,
45.791,157.57160272413898,2847.9750657579743,,,,
45.823,157.5780371135425,2848.128039834348,,,,
45.855,157.58449118496281,2848.2731834829465,,,,
45.887,157.59095793591234,2848.429033586587,,,,
45.919,157.59743243329356,2848.5757338310295,,,,
45.951,157.60391078214596,2848.731348255783,,,,
45.983,157.6103910898346,2848.881994014711,,,,
46.015,157.6168724349241,2849.034876314727,,,,
46.047,157.62335515169437,2849.1905049862394,,,,
46.08,157.62984044703558,2849.341139155241,,,,
46.112,157.63632962070147,2849.5001251620215,,,,
46.16,157.64607062711582,2849.7230000778436,,,,
46.208,157.6558255519369,2849.971632941214,,,,
