time,value,PowerTranfer,peak,mean,t_stablility,stability
41.127,166.470156962619,3119.516652488215,,,,
41.142,166.475914395858,3119.6985753908048,,,,
41.157,166.48155410945608,3119.869573549611,,,,
41.172,166.48707538072327,3120.0427505621847,,,,
41.187,166.4924777388468,3120.214904679696,,,,
41.202,166.4977607391955,3120.377341976679,,,,
41.217,166.5029237113082,3120.545299872351,,,,
41.232,166.507966335098,3120.706182830479,,,,
41.247,166.51288808953998,3120.8622917730972,,,,
41.262,166.51768844411714,3121.02293270382,,,,
41.277,166.52236714265456,3121.172756734495,,,,
41.292,166.52692361687158,3121.323765965494,,,,
41.307,166.53135751949608,3121.4745513347634,,,,
41.322,166.53566856723958,3121.6150373752266,,,,
41.337,166.53985622636765,3121.760609479076,,,,
41.352,166.54392030685483,3121.8998617239727,,,,
41.367,166.54786044824306,3122.0332500509858,,,,
41.382,166.55167624134924,3122.1714947776904,,,,
41.397,166.55536757192002,3122.299167601888,,,,
41.412,166.55893402021155,3122.4270139334462,,,,
41.427,166.56237535360665,3122.5554307364687,,,,
41.442,166.5656914400624,3122.6730892013247,,,,
41.457,166.56888187627433,3122.795320036476,,,,
41.472,166.571946592754,3122.912076088658,,,,
41.487,166.57488538201477,3123.021971611184,,,,
41.502,166.57769794766392,3123.1369309999563,,,,
41.517,166.58038430636486,3123.2416873909483,,,,
41.532,166.5829441824834,3123.3455945234305,,,,
41.547,166.58537745195645,3123.4508293871195,,,,
41.562,166.587684127111,3123.544985029932,,,,
41.577,166.5898639331217,3123.6431247555993,,,,
41.592,166.59191691364433,3123.7366366208116,,,,
41.607,166.5938430106604,3123.822454048489,,,,
41.622,166.59564204462626,3123.9134243430444,,,,
41.637,166.597314162241,3123.9946798247092,,,,
41.652,166.59885923344444,3124.074067519255,,,,
41.667,166.60027724458672,3124.1554990834206,,,,
41.682,166.60156835385055,3124.2256672946373,,,,
41.697,166.60273242202283,3124.2991658994697,,,,
41.712,166.60376961126423,3124.368949185584,,,,
41.727,166.6046800203228,3124.430246023133,,,,
41.742,166.60546359480415,3124.4967244134214,,,,
41.757,166.60612061731126,3124.554087757516,,,,
41.772,166.60665111533066,3124.608578606699,,,,
41.787,166.60705519683682,3124.665787426975,,,,
41.802,166.60733317498406,3124.7116846702775,,,,
41.817,166.60748505990023,3124.7602033557164,,,,
41.832,166.60751114734782,3124.8061074787947,,,,
41.847,166.6074117114543,3124.842682814139,,,,
41.862,166.60718683504948,3124.8843822856597,,,,
41.877,166.6068369401719,3124.9176698377064,,,,
41.892,166.60636222745276,3124.94728468435,,,,
41.907,166.60576294497454,3124.9800594541284,,,,
41.922,166.60503956691008,3125.001619642776,,,,
41.937,166.6041922581187,3125.025047149471,,,,
41.952,166.6032214426624,3125.0466561042062,,,,
41.967,166.60212755943832,3125.0585227506353,,,,
41.982,166.60091083725064,3125.075373108061,,,,
41.997,166.59957184737112,3125.0846110005805,,,,
42.012,166.59811095645915,3125.0890956250832,,,,
42.027,166.59652853513958,3125.097441934186,,,,
42.042,166.59482521346632,3125.09480767855,,,,
42.057,166.59300131686348,3125.093263700093,,,,
42.072,166.59105739680214,3125.090839348846,,,,
42.087,166.5889940556748,3125.0782494612426,,,,
42.102,166.58681166120027,3125.070414934844,,,,
42.117,166.5845109197376,3125.055868174086,,,,
42.132,166.58209236349938,3125.0356957765903,,,,
42.147,166.57955649223044,3125.019867257843,,,,
42.162,166.5769040887775,3124.9934276675813,,,,
42.177,166.5741356389962,3124.9672770124944,,,,
42.192,166.571251825003,3124.9412429777144,,,,
42.207,166.56825341809864,3124.9046970450217,,,,
42.222,166.56514093581524,3124.872611167209,,,,
42.237,166.56191522728034,3124.834768399036,,,,
42.252,166.558577000871,3124.790521595213,,,,
42.267,166.55512689708524,3124.7510180236645,,,,
42.282,166.55156585894494,3124.701404620271,,,,
42.297,166.54789454489537,3124.651301363514,,,,
42.312,166.5441137763376,3124.6021618684354,,,,
42.327,166.5402244971666,3124.542393369326,,,,
42.342,166.53622738189043,3124.486727544177,,,,
42.357,166.53212342525103,3124.426324843923,,,,
42.372,166.52791351422445,3124.3588225477956,,,,
42.387,166.5235984317654,3124.2963940552254,,,,
42.402,166.51917927644288,3124.2244840194335,,,,
42.417,166.51465687392746,3124.1512576670752,,,,
42.432,166.51003217648645,3124.0799541065535,,,,
42.447,166.5053062932381,3123.997965773123,,,,
42.462,166.50048004780086,3123.9196621125698,,,,
42.477,166.49555456289346,3123.8376862997247,,,,
42.492,166.49053088634372,3123.7480155587486,,,,
42.507,166.4854099259437,3123.663668758926,,,,
42.522,166.4801929120435,3123.570584914436,,,,
42.537,166.474880816817,3123.4754062899565,,,,
42.552,166.46947469906462,3123.383007532703,,,,
42.567,166.46397580225448,3123.2800357672104,,,,
42.582,166.45838507189532,3123.1802765997745,,,,
42.597,166.4527037279688,3123.077968768606,,,,
42.612,166.4469329478606,3122.9674252367868,,,,
42.627,166.4410737342852,3122.862392196723,,,,
42.642,166.43512741443988,3122.749470676519,,,,
42.657,166.42909507360474,3122.633645396422,,,,
42.672,166.42297784203487,3122.5214607285234,,,,
42.687,166.41677706308428,3122.3989464336178,,,,
42.702,166.4104937759331,3122.2791237316765,,,,
42.717,166.4041292657279,3122.1578574528717,,,,
42.732,166.39768480820413,3122.027983850755,,,,
42.747,166.39116147351658,3121.903693201143,,,,
42.762,166.38456065527538,3121.772451536731,,,,
42.777,166.3778835297594,3121.637640178995,,,,
42.792,166.37113128005956,3121.5071583489885,,,,
42.807,166.36430532350255,3121.366715584472,,,,
42.822,166.35740677063254,3121.228399347044,,,,
42.837,166.35043695106134,3121.089723452868,,,,
42.852,166.34339722100017,3120.9421814684783,,,,
42.867,166.33628870543942,3120.800208848176,,,,
42.882,166.32911284896807,3120.6523122179556,,,,
42.897,166.32187090568448,3120.500168800355,,,,
42.912,166.31456409861812,3120.353013084468,,,,
42.927,166.30719390670538,3120.1963840722974,,,,
42.942,166.2997615056694,3120.0412856281678,,,,
42.957,166.2922682595216,3119.8869669799255,,,,
42.972,166.28471559389,3119.7235724013863,,,,
42.987,166.27710468109888,3119.5656517969874,,,,
43.002,166.26943700503642,3119.402875860661,,,,
43.017,166.26171388843852,3119.235223101464,,,,
43.032,166.2539365859576,3119.0731413511476,,,,
43.047,166.24610662591482,3118.902189697903,,,,
43.062,166.23822523720855,3118.732060043611,,,,
43.077,166.23029380543682,3118.563923472322,,,,
43.092,166.22231381916106,3118.38658888014,,,,
43.107,166.21428649131315,3118.2145515403163,,,,
43.122,166.2062133250338,3118.0386985349346,,,,
43.137,166.19809569567542,3117.8575640988875,,,,
43.152,166.18993488208957,3117.682414094963,,,,
43.167,166.18173244722126,3117.4991048370684,,,,
43.182,166.17348966433565,3117.316061015601,,,,
43.197,166.16520792725794,3117.135869577725,,,,
43.212,166.15688875650636,3116.946621244735,,,,
43.227,166.1485333845592,3116.762417410284,,,,
43.242,166.14014332514662,3116.5756271733626,,,,
43.257,166.13171999288738,3116.3829145814652,,,,
43.272,166.12326466257974,3116.196658263763,,,,
43.287,166.11477890439673,3116.003051869332,,,,
43.302,166.1062640173875,3115.809074035189,,,,
43.317,166.09772138253084,3115.618907678691,,,,
43.332,166.08915253579625,3115.4198674842846,,,,
43.347,166.0805587129912,3115.22554651768,,,,
43.362,166.07194141000522,3115.0298205759123,,,,
43.377,166.0633020563556,3114.827744258015,,,,
43.392,166.05464190920839,3114.632433457956,,,,
43.407,166.04596252636048,3114.4306688094484,,,,
43.422,166.0372652129303,3114.22788961774,,,,
43.437,166.02855131884718,3114.02983644475,,,,
43.452,166.01982237672297,3113.823196875763,,,,
43.467,166.01107961243972,3113.6208845417705,,,,
43.482,166.00232448746067,3113.418294739744,,,,
43.497,165.9935584309269,3113.209081054314,,,,
43.512,165.98478267338865,3113.0068284636095,,,,
43.527,165.97599874934713,3112.7990924147907,,,,
43.542,165.9672079626391,3112.5897187191886,,,,
43.557,165.95841162539278,3112.38589785882,,,,
43.572,165.94961125837676,3112.1738911377274,,,,
43.587,165.94080807455128,3111.9657585200093,,,,
43.602,165.93200349858972,3111.7585495981257,,,,
43.617,165.9231989594747,3111.5444439990356,,,,
43.632,165.91439566076104,3111.3373915549296,,,,
43.647,165.90559510792025,3111.125894732384,,,,
43.662,165.89679860334996,3110.912172662892,,,,
43.677,165.88800742254665,3110.704726983379,,,,
43.692,165.8792230729265,3110.4895971089036,,,,
43.707,165.87044675737164,3110.277835149497,,,,
43.722,165.8616798625609,3110.06813299936,,,,
43.737,165.85292381437,3109.851387889079,,,,
43.752,165.84417979122986,3109.641692676901,,,,
43.767,165.83544926749238,3109.4286280123624,,,,
43.782,165.82673354262704,3109.212726570721,,,,
43.797,165.81803385352757,3109.003780553569,,,,
43.812,165.80935168763344,3108.787750389397,,,,
43.827,165.80068823392293,3108.5745388745568,,,,
43.842,165.79204483387855,3108.3644741303906,,,,
43.857,165.78342290110606,3108.147321523901,,,,
43.872,165.774823582259,3107.937117384641,,,,
43.887,165.7662483102516,3107.724683467576,,,,
43.902,165.75769837165296,3107.508850026561,,,,
43.917,165.7491749518513,3107.300519918779,,,,
43.932,165.74067950218887,3107.0857917089033,,,,
43.947,165.73221318683815,3106.8732958160454,,,,
43.962,165.72377728821925,3106.6649818234614,,,,
43.977,165.71537319162115,3106.449626227324,,,,
43.992,165.70700199904542,3106.2410219129333,,,,
44.007,165.69866508208068,3106.0312838229092,,,,
44.022,165.6903636971218,3105.817730795664,,,,
44.037,165.68209896826937,3105.612083140597,,,,
44.052,165.67387229467448,3105.4008042882056,,,,
44.067,165.66568479959724,3105.1911587189093,,,,
44.082,165.65753769004033,3104.9866438871404,,,,
44.097,165.64943230558737,3104.7752385876647,,,,
44.112,165.64136969073036,3104.5702993141745,,,,
44.127,165.63335114117461,3104.365359129861,,,,
44.142,165.62537786966266,3104.1561860330935,,,,
44.157,165.61745092506496,3103.955237659678,,,,
44.172,165.60957163825412,3103.7495026405522,,,,
44.187,165.60174108162488,3103.544752581101,,,,
44.202,165.59396037592666,3103.3460655449157,,,,
44.217,165.58623080217484,3103.140710982728,,,,
44.232,165.57855333887647,3102.9414493336867,,,,
44.247,165.57092919933615,3102.7434762146095,,,,
44.262,165.56335954994285,3102.54075968524,,,,
44.277,165.55584535532756,3102.3464781541156,,,,
44.292,165.5483878612502,3102.148306608698,,,,
44.307,165.54098808362681,3101.950633686374,,,,
44.322,165.53364705455988,3101.7596837473156,,,,
44.337,165.52636598424996,3101.5624006350067,,,,
44.352,165.519145773245,3101.3707654903387,,,,
44.367,165.51198752995634,3101.181361652426,,,,
44.382,165.5048923468014,3100.987082410224,,,,
44.397,165.49786109669995,3100.8013392180364,,,,
44.412,165.4908949353398,3100.612652082554,,,,
44.427,165.48399480234514,3100.4237367730225,,,,
44.442,165.47716161259223,3100.242357771235,,,,
44.457,165.47039648708676,3100.055061830359,,,,
44.472,165.46370024004912,3099.872901975517,,,,
44.487,165.45707386256518,3099.6940329311356,,,,
44.502,165.45051836141818,3099.5100811224884,,,,
44.517,165.44403450053952,3099.3346513035385,,,,
44.532,165.43762332202462,3099.1572575249766,,,,
44.547,165.4312856788244,3098.9789829324727,,,,
44.562,165.42502236523254,3098.8088837237933,,,,
44.577,165.41883440199373,3098.6333642018617,,,,
44.592,165.41272250900226,3098.46240818994,,,,
44.607,165.40668755500224,3098.29576631453,,,,
44.622,165.4007304583238,3098.1239015434694,,,,
44.637,165.3948518761672,3097.9604252701615,,,,
44.652,165.38905273631894,3097.7959902969715,,,,
44.667,165.3833338069275,3097.6300995037773,,,,
44.682,165.3776957645238,3097.472861953408,,,,
44.697,165.37213952887373,3097.310775544063,,,,
44.712,165.3666657292664,3097.152641571935,,,,
44.727,165.36127511296706,3096.9997402289864,,,,
44.742,165.35596850706995,3096.8415704142735,,,,
44.757,165.3507464626271,3096.691555563143,,,,
44.772,165.34560979001475,3096.5415920459664,,,,
44.787,165.34055916968185,3096.389614029365,,,,
44.802,165.3355951575058,3096.2466646308553,,,,
44.817,165.33071856429893,3096.099499195761,,,,
44.832,165.32592992136875,3095.955601856416,,,,
44.847,165.3212298449362,3095.817847880369,,,,
44.862,165.31661906155398,3095.6748249922284,,,,
44.877,165.3120980077819,3095.5396204039275,,,,
44.892,165.30766736128703,3095.405466522572,,,,
44.907,165.30332770005407,3095.2687884753545,,,,
44.922,165.29907944544084,3095.1413888984557,,,,
44.937,165.29492328078132,3095.010462761061,,,,
44.952,165.29085962431503,3094.882100042706,,,,
44.967,165.28688894411948,3094.7606794741505,,,,
44.982,165.28301184501325,3094.634078887081,,,,
44.997,165.27922863207584,3094.514862027557,,,,
45.012,165.27553983083902,3094.397702925493,,,,
45.027,165.2719458980805,3094.277505412213,,,,
45.042,165.2684471044152,3094.1667337142007,,,,
45.057,165.26504398616058,3094.0531714860817,,,,
45.072,165.26173683084852,3093.941386546286,,,,
45.087,165.25852594011369,3093.8372940768186,,,,
45.102,165.2554117814366,3093.7281922534976,,,,
45.117,165.25239451979226,3093.625948220594,,,,
45.132,165.24947451695402,3093.526702930238,,,,
45.147,165.24665209847757,3093.424018130472,,,,
45.162,165.24392737841723,3093.3307545136754,,,,
45.177,165.24130073845345,3093.2354715510623,,,,
45.192,165.2387723371454,3093.141293271937,,,,
45.207,165.23634231585677,3093.0553325874,,,,
45.222,165.23401100302812,3092.96459817192,,,,
45.237,165.23177842483807,3092.880110753773,,,,
45.252,165.22964478342732,3092.7995132108595,,,,
45.267,165.22761028049578,3092.7151183619344,,,,
45.282,165.2256748860608,3092.6400284297174,,,,
45.297,165.2238388373342,3092.56371520706,,,,
45.312,165.2221021756506,3092.487762268267,,,,
45.327,165.2204648938433,3092.4205057588115,,,,
45.342,165.21892719429917,3092.348779705621,,,,
45.357,165.2174889831138,3092.282616422825,,,,
45.372,165.2161503174222,3092.2212365382557,,,,
45.387,165.2149112882664,3092.155713211706,,,,
45.402,165.21377173756508,3092.099256767736,,,,
45.417,165.21273176996095,3092.042386647584,,,,
45.432,165.21179132333214,3091.9851445480135,,,,
45.447,165.21095025610924,3091.9369565659404,,,,
45.462,165.2102086550272,3091.8846668722886,,,,
45.477,165.20956631599904,3091.8371074407305,,,,
45.492,165.20902316019885,3091.795264573021,,,,
45.507,165.20857918359832,3091.7489693475436,,,,
45.522,165.2082341147804,3091.711391304437,,,,
45.537,165.20798792810058,3091.6741557707765,,,,
45.552,165.20784046367524,3091.635955449647,,,,
45.567,165.20779145794148,3091.6069923473783,,,,
45.582,165.2078408879842,3091.5743571541525,,,,
45.597,165.2079884521851,3091.5457410810845,,,,
45.612,165.20823394356592,3091.5233869585572,,,,
45.627,165.20857725284444,3091.4964874849175,,,,
45.642,165.2090179947308,3091.477850888178,,,,
45.657,165.20955602424945,3091.4604205515598,,,,
45.672,165.21019109040049,3091.441241243337,,,,
45.687,165.21092280237445,3091.431474593631,,,,
45.702,165.2117510223039,3091.418520482842,,,,
45.717,165.21267535199007,3091.408753447981,,,,
45.732,165.21369545542376,3091.4058793874356,,,,
45.747,165.21481112235796,3091.3983589921404,,,,
45.762,165.21602185772971,3091.398549008776,,,,
45.777,165.21732739006725,3091.4007646593122,,,,
45.792,165.21872737375077,3091.400552504899,,,,
45.807,165.22022129611983,3091.4097748663703,,,,
45.822,165.22180890457153,3091.4163441944365,,,,
45.837,165.2234897049047,3091.4252409557057,,,,
45.852,165.22526323369584,3091.4415773836527,,,,
45.867,165.22712918049103,3091.4532391695952,,,,
45.882,165.229086946086,3091.471969674286,,,,
45.897,165.23113613560838,3091.4934749005024,,,,
45.912,165.2332763131162,3091.5119916998487,,,,
45.927,165.2355068525918,3091.5398249517043,,,,
45.942,165.2378273927208,3091.5655807225307,,,,
45.957,165.24023735266599,3091.592791828483,,,,
45.972,165.24273615130457,3091.6278912629346,,,,
45.987,165.24532338590024,3091.6583621715336,,,,
46.002,165.24799836551483,3091.6951802043322,,,,
46.017,165.2507605833223,3091.735504076206,,,,
46.032,165.25360952581326,3091.772307234573,,,,
46.047,165.25654446744267,3091.818200689725,,,,
46.062,165.2595649476884,3091.8626251876526,,,,
46.077,165.2626703122835,3091.9076386024867,,,,
46.092,165.26585987615687,3091.9608812937427,,,,
46.107,165.2691331553261,3092.0096129878116,,,,
46.122,165.27248938173165,3092.0638998473587,,,,
46.137,165.27592794769777,3092.12242726899,,,,
46.152,165.27944827189532,3092.176924849182,,,,
46.167,165.28304954237834,3092.2401723474973,,,,
46.182,165.2867312086666,3092.3025816081554,,,,
46.197,165.29049255346888,3092.3646744526136,,,,
46.212,165.29433279788287,3092.435270920673,,,,
46.227,165.29825138277988,3092.501544715874,,,,
46.242,165.30224747178409,3092.5725236727435,,,,
46.257,165.30632036231975,3092.648373270632,,,,
46.272,165.3104694097022,3092.719795363393,,,,
46.287,165.3146937223555,3092.799523120951,,,,
46.302,165.31899266382482,3092.8790999019466,,,,
46.317,165.3233654579806,3092.9574688006956,,,,
46.332,165.32781123261668,3093.0444876933534,,,,
46.347,165.33232935172006,3093.1274366189327,,,,
46.362,165.33691891444306,3093.2141922751175,,,,
46.377,165.34157912442095,3093.3063970399508,,,,
46.392,165.34630927288765,3093.3938394724237,,,,
46.407,165.3511083909168,3093.4890428643216,,,,
46.422,165.355975751248,3093.5847086898043,,,,
46.437,165.36091051719063,3093.678433246097,,,,
46.452,165.3659117306299,3093.780794982412,,,,
46.467,165.37097867971565,3093.8794025202187,,,,
46.482,165.37611039905693,3093.9808913750453,,,,
46.497,165.38130599878716,3094.0883272924066,,,,
46.512,165.3865647058934,3094.190748050091,,,,
46.527,165.39188547836585,3094.30029501014,,,,
46.542,165.39726750166534,3094.4109584222892,,,,
46.557,165.40270988315842,3094.51890533478,,,,
46.572,165.4082115822505,3094.6354102051073,,,,
46.587,165.4137718134697,3094.748534181365,,,,
46.602,165.41938955550143,3094.863567498661,,,,
46.617,165.42506383291078,3094.9850164255695,,,,
46.632,165.43079381481607,3095.1012566289164,,,,
46.647,165.4365783966835,3095.2239057579063,,,,
46.662,165.44241668996403,3095.3484733947785,,,,
46.677,165.44830776333154,3095.469452754395,,,,
46.692,165.45425050410415,3095.598795752602,,,,
46.707,165.46024405639218,3095.7251807841935,,,,
46.722,165.46628735655923,3095.8526199063976,,,,
46.737,165.47237936002557,3095.9867084779808,,,,
46.752,165.47851918731266,3096.11549736709,,,,
46.767,165.48470568176194,3096.2499031806096,,,,
46.782,165.49093787996736,3096.3866760399924,,,,
46.797,165.4972148060278,3096.519362762993,,,,
46.812,165.50353529016246,3096.660120678344,,,,
46.827,165.50989842446774,3096.7983876043963,,,,
46.842,165.51630310868845,3096.9366688518,,,,
46.857,165.5227482276127,3097.0819390773886,,,,
46.872,165.52923285838963,3097.2218892413653,,,,
46.887,165.53575580564194,3097.3666018480094,,,,
46.902,165.54231604299594,3097.514265909843,,,,
46.917,165.54891256378627,3097.657250481937,,,,
46.932,165.55554414922847,3097.807909014412,,,,
46.947,165.5622098417915,3097.956576349565,,,,
46.962,165.5689085189851,3098.104270535877,,,,
46.977,165.5756390155721,3098.2591537632006,,,,
46.992,165.5824003805319,3098.4087733195097,,,,
47.007,165.5891913984248,3098.5622482234057,,,,
47.022,165.59601100060092,3098.719215672485,,,,
47.037,165.60285817202777,3098.8709856106843,,,,
47.052,165.6097316716491,3099.02993621627,,,,
47.067,165.6166305161823,3099.187422551249,,,,
47.082,165.6235535869019,3099.3430325209956,,,,
47.097,165.63049969512082,3099.5058881821,,,,
47.112,165.637467884846,3099.663609674888,,,,
47.127,165.64445694696246,3099.8242409829063,,,,
47.142,165.651465794351,3099.9888533834196,,,,
47.157,165.65849342521585,3100.147831021249,,,,
47.172,165.6655386000385,3100.313407546551,,,,
47.187,165.67260032906267,3100.4780667763466,,,,
47.202,165.67967751682397,3100.639964636114,,,,
47.217,165.68676897042738,3100.809088411383,,,,
47.232,165.69387374325152,3100.9732822613782,,,,
47.247,165.70099064826496,3101.139420917446,,,,
47.262,165.7081185926328,3101.309967568619,,,,
47.277,165.71525659801887,3101.4745319047356,,,,
47.292,165.72240343815034,3101.645035091873,,,,
47.307,165.72955812325984,3101.8151799820407,,,,
47.322,165.73671958735954,3101.9817326160455,,,,
47.337,165.7438866397351,3102.1553982414466,,,,
47.352,165.75105834479228,3102.3244089589302,,,,
47.367,165.75823354142406,3102.4943606054057,,,,
47.382,165.7654111328511,3102.6691379152358,,,,
47.397,165.7725901629867,3102.837654179258,,,,
47.412,165.77976942047277,3103.0113793254854,,,,
47.427,165.78694791384285,3103.1853133576915,,,,
47.442,165.79412460539305,3103.3548790354457,,,,
47.457,165.80129830726315,3103.531356363091,,,,
47.472,165.80846809216646,3103.703519275177,,,,
47.487,165.81563282280547,3103.875559109166,,,,
47.502,165.82279139487392,3104.0528127453945,,,,
47.517,165.82994287457814,3104.223639943477,,,,
47.532,165.83708607209832,3104.3988863505547,,,,
47.547,165.8442199917315,3104.5747315771696,,,,
47.562,165.8513436196646,3104.745671159645,,,,
47.577,165.85845577985035,3104.923234140286,,,,
47.592,165.8655555645982,3105.0968834736705,,,,
47.607,165.87264187728667,3105.2695517503766,,,,
47.622,165.8797136259975,3105.4475779295462,,,,
47.637,165.88676990856652,3105.619094931709,,,,
47.652,165.89380956781304,3105.794190331959,,,,
47.667,165.9008316297527,3105.970596028781,,,,
47.682,165.90783513993242,3106.141311856964,,,,
47.697,165.9148189551317,3106.318272795215,,,,
47.712,165.92178219799004,3106.491770068503,,,,
47.727,165.92872383271344,3106.663300038258,,,,
47.742,165.93564280244436,3106.8403957748565,,,,
47.757,165.9425382622203,3107.010993873956,,,,
47.772,165.94940911754844,3107.184291905174,,,,
47.787,165.95625443438277,3107.3594664105985,,,,
47.802,165.96307332908577,3107.528379160231,,,,
47.817,165.9698647121609,3107.703080422858,,,,
47.832,165.9766277551508,3107.8748133798144,,,,
47.847,165.98336149635483,3108.0436761922538,,,,
47.862,165.9900649232759,3108.218197134076,,,,
47.877,165.9967372513418,3108.3863189375743,,,,
47.892,166.00337744911516,3108.5561410436508,,,,
47.907,166.00998462099253,3108.728490195733,,,,
47.922,166.01655795905808,3108.8940618972706,,,,
47.937,166.0230964305821,3109.0648918001584,,,,
47.952,166.0295992470719,3109.233242680848,,,,
47.967,166.0360655150664,3109.397943097793,,,,
47.982,166.04249426572434,3109.5682820347665,,,,
47.997,166.04888476922022,3109.7324063612123,,,,
48.012,166.05523606010146,3109.8973962700247,,,,
48.027,166.06154727966916,3110.065194182868,,,,
48.042,166.0678176761316,3110.2259437832345,,,,
48.057,166.07404626478032,3110.391353068314,,,,
48.072,166.08023230044478,3110.554877954455,,,,
48.087,166.08637495878708,3110.713868723277,,,,
48.102,166.09247330822006,3110.878477414043,,,,
48.117,166.0985266675992,3111.037135429352,,,,
48.132,166.10453413653124,3111.195724364514,,,,
48.147,166.11049489272332,3111.3575421030846,,,,
48.162,166.1164082476865,3111.5120462481555,,,,
48.177,166.12227327281147,3111.6705497029075,,,,
48.192,166.12808926523854,3111.8277618386787,,,,
48.207,166.13385547342867,3111.9796617954707,,,,
48.222,166.13957101491854,3112.1370573592153,,,,
48.237,166.14523526600217,3112.2888416369397,,,,
48.252,166.15084740215977,3112.4396328254297,,,,
48.267,166.15640664976053,3112.594013645101,,,,
48.282,166.16191239560874,3112.740918151106,,,,
48.297,166.1673637839607,3112.8911097605987,,,,
48.312,166.17276016950268,3113.0405897761284,,,,
48.327,166.17810089020637,3113.1841031376484,,,,
48.342,166.18338513167114,3113.332889746596,,,,
48.357,166.18861234327997,3113.4764743832625,,,,
48.372,166.19378179509988,3113.6181578405276,,,,
48.387,166.1988927805495,3113.763741612869,,,,
48.402,166.20394477759095,3113.901784419555,,,,
48.417,166.20893702219462,3114.042361136901,,,,
48.432,166.21386894179088,3114.1827886472006,,,,
48.447,166.21873997814276,3114.3166856361904,,,,
48.462,166.22354940132809,3114.455571633336,,,,
48.477,166.22829674587996,3114.58973041843,,,,
48.492,166.23298138930417,3114.7211118613723,,,,
48.507,166.23760270348117,3114.856646834888,,,,
48.522,166.24216026489592,3114.984677228824,,,,
48.537,166.24665341056124,3115.114458522376,,,,
48.552,166.25108164629066,3115.2447081678374,,,,
48.567,166.2554445214665,3115.3679037574525,,,,
48.582,166.25974139537158,3115.4957346038814,,,,
48.597,166.26397188752452,3115.6193696754135,,,,
48.612,166.2681354836833,3115.739393871334,,,,
48.627,166.27223163431427,3115.8637633688663,,,,
48.642,166.2762600106388,3115.980763901638,,,,
48.657,166.28022004929858,3116.0987130198882,,,,
48.672,166.28411133032463,3116.2176805428076,,,,
48.687,166.28793350524631,3116.3292136383616,,,,
48.702,166.29168601930152,3116.4449681647443,,,,
48.717,166.29536857191127,3116.557158346316,,,,
48.732,166.2989807524893,3116.66486271571,,,,
48.747,166.30252208159916,3116.7770880707267,,,,
48.762,166.30599231559856,3116.882177003202,,,,
48.777,166.30939099108224,3116.9874847933497,,,,
48.792,166.31271775895257,3117.094196132321,,,,
48.807,166.3159723608,3117.1932569742967,,,,
48.822,166.31915432239094,3117.296067468884,,,,
48.837,166.3222634157441,3117.3958761023614,,,,
48.852,166.32529932953247,3117.490596493604,,,,
48.867,166.3282616607855,3117.5898473638117,,,,
48.882,166.3311502510342,3117.6822810443473,,,,
48.897,166.33396472795405,3117.7740430319627,,,,
48.912,166.3367048089654,3117.867884708501,,,,
48.927,166.33937033728006,3117.9537948284706,,,,
48.942,166.34196092939249,3118.0429342769753,,,,
48.957,166.34447643078403,3118.1297396762875,,,,
48.972,166.34691663393335,3118.2107758581083,,,,
48.987,166.34928121621783,3118.2963490422517,,,,
49.002,166.35157010853987,3118.375509526405,,,,
49.017,166.3537830444829,3118.4531783752923,,,,
49.032,166.35591982044573,3118.5334333047995,,,,
49.047,166.35798038430812,3118.6056506576306,,,,
49.062,166.35996445276976,3118.680524843902,,,,
49.077,166.36187196167015,3118.7539023151535,,,,
49.092,166.36370282639035,3118.820781412792,,,,
49.107,166.36545681472091,3118.89211203975,,,,
49.122,166.36713394852688,3118.957508449457,,,,
49.137,166.36873407716226,3119.020709434126,,,,
49.152,166.37025708711207,3119.086830257461,,,,
49.167,166.37170303557951,3119.1449327818436,,,,
49.182,166.37307174445587,3119.2050785472516,,,,
49.197,166.3743632313906,3119.2642022898012,,,,
49.212,166.3755775193224,3119.316526919608,,,,
49.227,166.37671447144612,3119.373159902956,,,,
49.242,166.3777742086088,3119.424406985837,,,,
49.257,166.37875669148377,3119.4726459548756,,,,
49.272,166.3796618848266,3119.5242347345707,,,,
49.287,166.3804899459934,3119.5679143079087,,,,
49.302,166.38124079859972,3119.612993346861,,,,
49.317,166.38191453823669,3119.657759932119,,,,
49.332,166.38251129340958,3119.695294759383,,,,
49.347,166.38303101397145,3119.7369231605585,,,,
49.362,166.38347390488366,3119.7737703244075,,,,
49.377,166.3838400338004,3119.8068564010996,,,,
49.392,166.3841294446125,3119.8436359097586,,,,
49.407,166.3843423917049,3119.8727132737117,,,,
49.422,166.38447890075042,3119.9025247492377,,,,
49.437,166.38453914673113,3119.9326867931863,,,,
49.452,166.38452336647597,3119.955303291989,,,,
49.467,166.3844316031561,3119.981745161078,,,,
49.482,166.38426414984536,3120.0040644204364,,,,
49.497,166.38402118720148,3120.0219811072275,,,,
49.512,166.38370284496384,3120.043825818322,,,,
49.527,166.38330947839398,3120.058270020402,,,,
49.542,166.3828412218078,3120.0727637523173,,,,
49.557,166.38229833435207,3120.088272125625,,,,
49.572,166.38168116535704,3120.0960171327447,,,,
49.587,166.3809898574416,3120.1072582940023,,,,
49.602,166.38022479349695,3120.1150651351145,,,,
49.617,166.37938626972766,3120.117891217385,,,,
49.632,166.37847450449573,3120.1248225658446,,,,
49.647,166.3774899526113,3120.1247614665967,,,,
49.662,166.37643285827443,3120.12408337095,,,,
