time,value,PowerTranfer,peak,mean,t_stablility,stability
51.569,170.51551534843068,5302.5577789991285,,,,
51.594,170.52034110449588,5302.576465627584,,,,
51.62,170.52516548609125,5302.59385779048,,,,
51.645,170.52998882364594,5302.612524107902,,,,
51.67,170.5348113851599,5302.6302154246105,,,,
51.696,170.53963336631207,5302.648584363897,,,,
51.721,170.5444548893253,5302.666308137456,,,,
51.746,170.5492749617138,5302.683989190562,,,,
51.772,170.55409308602367,5302.702687902009,,,,
51.797,170.5589099909596,5302.720175362972,,,,
51.822,170.56372610936208,5302.738728997638,,,,
51.847,170.56854222516995,5302.756635714011,,,,
51.873,170.5733579896864,5302.774461667908,,,,
51.898,170.57817251496772,5302.792782484702,,,,
51.923,170.5829860867984,5302.810630967746,,,,
51.949,170.58779916092385,5302.82871472782,,,,
51.974,170.59261206302045,5302.846929155117,,,,
51.999,170.5974249811388,5302.8650920079,,,,
52.025,170.6022379414184,5302.88305829288,,,,
52.05,170.60705077887638,5302.90128982121,,,,
52.075,170.6118631538369,5302.91925377046,,,,
52.101,170.6166745878989,5302.937419499087,,,,
52.126,170.62148452574132,5302.955334072811,,,,
52.151,170.62629239331224,5302.973393499996,,,,
52.177,170.63109766793573,5302.991229628894,,,,
52.202,170.63589992867844,5303.009139890804,,,,
52.227,170.64069890589096,5303.026857700139,,,,
52.252,170.64549450053522,5303.044593875711,,,,
52.278,170.65028679765854,5303.062167099749,,,,
52.303,170.65507604840678,5303.079708718778,,,,
52.328,170.6598626491969,5303.097122420554,,,,
52.354,170.6646469609513,5303.114005769283,,,,
52.379,170.66942953024682,5303.132133662293,,,,
52.404,170.67421106127483,5303.14843827375,,,,
52.43,170.6789920806515,5303.16626435334,,,,
52.455,170.68377305031254,5303.18263923696,,,,
52.48,170.68855433343447,5303.200206263768,,,,
52.506,170.69333616768876,5303.216593889649,,,,
52.531,170.69811866365916,5303.233678836124,,,,
52.556,170.70290181258258,5303.2503079466005,,,,
52.582,170.70768552416564,5303.267222871644,,,,
52.607,170.71246963218726,5303.28395303206,,,,
52.632,170.7172539410759,5303.300801704612,,,,
52.657,170.72203835906123,5303.318274958598,,,,
52.683,170.72682281051158,5303.334487669092,,,,
52.708,170.73160709860758,5303.351943557847,,,,
52.733,170.73639109552016,5303.368458395085,,,,
52.759,170.741174716952,5303.385764284255,,,,
52.784,170.74595792116256,5303.402512804532,,,,
52.809,170.75074070406006,5303.419473302934,,,,
52.835,170.75552308235788,5303.436970060451,,,,
52.86,170.7603051861213,5303.454268746893,,,,
52.885,170.76508707716857,5303.471022232474,,,,
52.911,170.76986860215058,5303.488550138223,,,,
52.936,170.77464963025412,5303.505353882254,,,,
52.961,170.77943008349197,5303.522987332355,,,,
52.987,170.78420973251474,5303.539454401401,,,,
53.012,170.7889883376557,5303.557378465877,,,,
53.037,170.7937657518053,5303.573597181408,,,,
53.062,170.79854179617624,5303.5915414078445,,,,
53.088,170.8033162826748,5303.607483612765,,,,
53.113,170.8080890422739,5303.625419826585,,,,
53.138,170.81286006532804,5303.641903269754,,,,
53.164,170.81762924936183,5303.658365868472,,,,
53.189,170.8223964113637,5303.675507790401,,,,
53.214,170.8271615410659,5303.691503444087,,,,
53.24,170.8319246900959,5303.708531325039,,,,
53.265,170.83668594838934,5303.724712483209,,,,
53.29,170.84144545406173,5303.741348979559,,,,
53.316,170.84620339772945,5303.757454005572,,,,
53.341,170.85095891502877,5303.773944740189,,,,
53.366,170.85571247582195,5303.7901459326295,,,,
53.392,170.8604659301487,5303.806678902518,,,,
53.417,170.8652197015472,5303.822681221498,,,,
53.442,170.86997452982098,5303.8391153929015,,,,
53.467,170.87473061300582,5303.855554455761,,,,
53.493,170.8794868320761,5303.871300005582,,,,
53.518,170.88424231914192,5303.888260742435,,,,
53.543,170.88899659138616,5303.903810404203,,,,
53.569,170.89374894351823,5303.9208650764085,,,,
53.594,170.8984998483627,5303.937417003824,,,,
53.619,170.90325035941854,5303.953744512574,,,,
53.645,170.9080003378803,5303.970350331679,,,,
53.67,170.91274944645437,5303.986778512564,,,,
53.695,170.91749742357973,5304.003412194903,,,,
53.721,170.9222440710666,5304.019873663652,,,,
53.746,170.9269892843917,5304.036499266164,,,,
53.771,170.93173308024203,5304.052960241148,,,,
53.797,170.9364755830637,5304.069519857113,,,,
53.822,170.9412170055112,5304.085921084112,,,,
53.847,170.94595727575054,5304.10217016295,,,,
53.872,170.95069743964325,5304.119299727504,,,,
53.898,170.95543947373596,5304.135243646116,,,,
53.923,170.960183496903,5304.151629849861,,,,
53.948,170.96492852036053,5304.167297282527,,,,
53.974,170.9696737053641,5304.184259386357,,,,
53.999,170.9744178285091,5304.199326661548,,,,
54.024,170.97915945704318,5304.21600409489,,,,
54.05,170.98389741140562,5304.231152169556,,,,
54.075,170.98863086617595,5304.247550434753,,,,
54.1,170.99335940774273,5304.262596762304,,,,
54.126,170.99808307400482,5304.278571219423,,,,
54.151,171.00280232537372,5304.2937935326445,,,,
54.176,171.00751797080642,5304.309531318404,,,,
54.202,171.012231050085,5304.324885695167,,,,
54.227,171.01694270413276,5304.34028148345,,,,
54.252,171.02165415267203,5304.356425407339,,,,
54.277,171.02636648721338,5304.371035129447,,,,
54.303,171.0310804102304,5304.387139846929,,,,
54.328,171.03579636774865,5304.402062030754,,,,
54.353,171.04051447282046,5304.417842170571,,,,
54.379,171.0452345202234,5304.433032437511,,,,
54.404,171.0499560512616,5304.448371415064,,,,
54.429,171.05467840955873,5304.464339983001,,,,
54.455,171.059400954897,5304.479985371943,,,,
54.48,171.06412297291814,5304.4951386640105,,,,
54.505,171.06884373002853,5304.511277502194,,,,
54.531,171.07356267381576,5304.526240373213,,,,
54.556,171.0782794350519,5304.542581098837,,,,
54.581,171.0829938794015,5304.557404052398,,,,
54.607,171.08770610046,5304.573913156894,,,,
54.632,171.09241640257193,5304.58857504697,,,,
54.657,171.0971252511248,5304.605209792086,,,,
54.682,171.10183321718273,5304.619665293145,,,,
54.708,171.10654090995683,5304.636368799551,,,,
54.733,171.11124905134284,5304.651442083992,,,,
54.758,171.11595813966434,5304.666746939838,,,,
54.784,171.12066841064396,5304.682529261564,,,,
54.809,171.12538005839758,5304.697437148956,,,,
54.834,171.13009309911658,5304.713142931182,,,,
54.86,171.13480737110652,5304.728274762348,,,,
54.885,171.13952256775724,5304.743609967974,,,,
54.91,171.1442382831765,5304.758694341535,,,,
54.936,171.14895404698143,5304.773881920119,,,,
54.961,171.15366938706973,5304.789004675478,,,,
54.986,171.1583828653317,5304.804155764994,,,,
55.012,171.16309427854264,5304.81916309575,,,,
55.037,171.1678056687416,5304.834361796096,,,,
55.062,171.17251674796316,5304.849089562615,,,,
55.087,171.177226269442,5304.86424323455,,,,
55.113,171.18193439982565,5304.879174155456,,,,
55.138,171.18664137653383,5304.894032211892,,,,
55.163,171.19134753555844,5304.909237440104,,,,
55.189,171.19605325765252,5304.924245026032,,,,
55.214,171.20075893419755,5304.939227321742,,,,
55.239,171.205464916594,5304.954384614523,,,,
55.265,171.2101714804659,5304.96944598339,,,,
55.29,171.21487879478323,5304.984664582197,,,,
55.315,171.2195869099933,5304.999795779933,,,,
55.341,171.22429575000945,5305.015062376541,,,,
55.366,171.2290051263982,5305.030253541854,,,,
55.391,171.2337147594241,5305.045532559983,,,,
55.417,171.23842430816305,5305.060752966443,,,,
55.442,171.24313237106944,5305.075384225139,,,,
55.467,171.24783810701476,5305.091379364666,,,,
55.492,171.2525420339007,5305.10577846011,,,,
55.518,171.2572436131823,5305.121796721028,,,,
55.543,171.26194273881674,5305.135765157681,,,,
55.568,171.26664061265535,5305.151742201448,,,,
55.594,171.27133833250122,5305.165881787433,,,,
55.619,171.2760367805629,5305.181612868389,,,,
55.644,171.28073666923356,5305.195902089452,,,,
55.67,171.28543840827328,5305.211401304802,,,,
55.695,171.29014203395414,5305.225632029228,,,,
55.72,171.29484723700205,5305.240743542485,,,,
55.746,171.29955341996293,5305.255211529518,,,,
55.771,171.30425978417315,5305.270129709087,,,,
55.796,171.30896542344618,5305.284776825003,,,,
55.822,171.3136693985303,5305.29926472183,,,,
55.847,171.31837096087142,5305.314780371814,,,,
55.872,171.32306962369285,5305.328752302541,,,,
55.897,171.32776499401837,5305.344019643564,,,,
55.923,171.33245693475465,5305.3581961664,,,,
55.948,171.33714556533272,5305.37330905602,,,,
55.973,171.34183122332448,5305.387578864404,,,,
55.999,171.3465144144182,5305.402243211052,,,,
56.024,171.35119574824722,5305.417165868576,,,,
56.049,171.35587598041724,5305.432030489379,,,,
56.075,171.36055576959632,5305.446114261304,,,,
56.1,171.36523548580743,5305.461166326749,,,,
56.125,171.36991541639418,5305.475218055982,,,,
56.151,171.37459576540945,5305.490323700695,,,,
56.176,171.37927653040418,5305.504133369899,,,,
56.201,171.38395762153084,5305.519471289117,,,,
56.227,171.3886387800746,5305.532846243499,,,,
56.252,171.3933195220773,5305.548259029742,,,,
56.277,171.39799931780743,5305.561383113038,,,,
56.302,171.40267763902023,5305.576809972358,,,,
56.328,171.40735414764157,5305.5905206492935,,,,
56.353,171.41202850531528,5305.60452458458,,,,
56.378,171.41670037310382,5305.618944273447,,,,
56.404,171.42136965396494,5305.632564707063,,,,
56.429,171.42603642465622,5305.64686098632,,,,
56.454,171.43070087746088,5305.6607938079005,,,,
56.48,171.43536333210162,5305.674845131831,,,,
56.505,171.44002328276656,5305.688733548184,,,,
56.53,171.4446811118022,5305.702515957288,,,,
56.556,171.4493380914849,5305.716432609386,,,,
56.581,171.45399467116565,5305.730489657988,,,,
56.606,171.45865136066112,5305.744367552337,,,,
56.632,171.4633094206494,5305.758467354073,,,,
56.657,171.4679688776066,5305.772241662696,,,,
56.682,171.47262893567952,5305.786537575306,,,,
56.707,171.47728990251846,5305.800567039715,,,,
56.733,171.4819519218033,5305.814583244248,,,,
56.758,171.48661500738484,5305.828901582587,,,,
56.783,171.4912790307584,5305.843052528037,,,,
56.809,171.49594373875098,5305.857121057583,,,,
56.834,171.50060877315863,5305.871381246698,,,,
56.859,171.50527371025424,5305.885489744428,,,,
56.885,171.5099381019346,5305.89975997661,,,,
56.91,171.5146015247204,5305.9138905108775,,,,
56.935,171.51926361507813,5305.92815276096,,,,
56.961,171.52392410552417,5305.942288342227,,,,
56.986,171.52858182638911,5305.955871468686,,,,
57.011,171.53323627962294,5305.970775299972,,,,
57.037,171.5378883824219,5305.984076934683,,,,
57.062,171.54253856228416,5305.998701504586,,,,
57.087,171.54718838960278,5306.012727397831,,,,
57.112,171.55183990281583,5306.0274316236455,,,,
57.138,171.5564934761079,5306.040136099014,,,,
57.163,171.56114877725167,5306.054921011808,,,,
57.188,171.56580529952157,5306.067836827269,,,,
57.214,171.57046224935473,5306.082338712778,,,,
57.239,171.57511868749077,5306.09539440845,,,,
57.264,171.5797736606003,5306.109640853378,,,,
57.29,171.5844263011025,5306.12261185705,,,,
57.315,171.58907591701296,5306.1364375335415,,,,
57.34,171.59372207648977,5306.149603012116,,,,
57.366,171.59836464693194,5306.163185639262,,,,
57.391,171.6030037789455,5306.1764712366585,,,,
57.416,171.60763985826514,5306.189567554727,,,,
57.442,171.61227356504,5306.203621189325,,,,
57.467,171.61690578020162,5306.216153523658,,,,
57.492,171.62153729097793,5306.229889929942,,,,
57.517,171.62616884486906,5306.2425578569855,,,,
57.543,171.6308010754571,5306.255956846271,,,,
57.568,171.63543443610257,5306.268977048415,,,,
57.593,171.64006918945384,5306.28172357949,,,,
57.619,171.64470539313666,5306.295074571275,,,,
57.644,171.6493430074135,5306.308235765895,,,,
57.669,171.6539817552295,5306.320715521061,,,,
57.695,171.6586211215845,5306.3343025330905,,,,
57.72,171.66326054089197,5306.346551472674,,,,
57.745,171.66789940770292,5306.360300826947,,,,
57.771,171.67253714365893,5306.372371091724,,,,
57.796,171.67717324791954,5306.386270176163,,,,
57.821,171.6818073445101,5306.398171348779,,,,
57.847,171.68643920167466,5306.412209440787,,,,
57.872,171.69106874733652,5306.423929015202,,,,
57.897,171.69569593792895,5306.437393563625,,,,
57.922,171.70032100434523,5306.450435908439,,,,
57.948,171.70494439731357,5306.463224569957,,,,
57.973,171.7095665136436,5306.476375909445,,,,
57.998,171.71418769582002,5306.488717289096,,,,
58.024,171.71880832157,5306.502010304153,,,,
58.049,171.72342882147566,5306.514659601173,,,,
58.074,171.72804950401627,5306.527702450368,,,,
58.1,171.73266979457495,5306.540539441665,,,,
58.125,171.73728986695863,5306.5532242885565,,,,
58.15,171.74191055487526,5306.566067044134,,,,
58.176,171.74653180902544,5306.579002989283,,,,
58.201,171.75115356986237,5306.591788841526,,,,
58.226,171.75577650952374,5306.604750742496,,,,
58.252,171.76040025109612,5306.617411344483,,,,
58.277,171.76502375752088,5306.630531362466,,,,
58.302,171.76964713446225,5306.643411411633,,,,
58.327,171.77427049322353,5306.656208781381,,,,
58.353,171.77889397271568,5306.669336237506,,,,
58.378,171.78351770762964,5306.682231887503,,,,
58.403,171.78814181463474,5306.695069863183,,,,
58.429,171.79276636922344,5306.7080454556735,,,,
58.454,171.79739139723011,5306.720897048454,,,,
58.479,171.80201686956315,5306.733866941944,,,,
58.505,171.8066427098778,5306.746729270473,,,,
58.53,171.81126879885556,5306.759691662384,,,,
58.555,171.8158949915967,5306.772563333871,,,,
58.581,171.8205211271561,5306.785496487328,,,,
58.606,171.82514806589393,5306.798988212517,,,,
58.631,171.82977611930897,5306.811060433985,,,,
58.657,171.83440432309254,5306.824722836063,,,,
58.682,171.83903201554222,5306.836729020744,,,,
58.707,171.84365769177168,5306.850385476068,,,,
58.732,171.848280256819,5306.861949261808,,,,
58.758,171.85290005082305,5306.875541387962,,,,
58.783,171.85751759479172,5306.887256164561,,,,
58.808,171.86213354547047,5306.900572038708,,,,
58.834,171.86674875894528,5306.912402103753,,,,
58.859,171.8713641188845,5306.925443898366,,,,
58.884,171.87598039406572,5306.937166251457,,,,
58.91,171.88059817108828,5306.949764043889,,,,
58.935,171.88521780363976,5306.961669824044,,,,
58.96,171.8898393922064,5306.974015127113,,,,
58.986,171.89446278384645,5306.986044704778,,,,
59.011,171.8990875780741,5306.997916885543,,,,
59.036,171.90371329663978,5307.010709264502,,,,
59.062,171.90833944711832,5307.022058541252,,,,
59.087,171.91296538550228,5307.034571258997,,,,
59.112,171.91759051424327,5307.046090671248,,,,
59.137,171.92221433688945,5307.05835038758,,,,
59.163,171.92683649752385,5307.070303869832,,,,
59.188,171.93145681798745,5307.081903221291,,,,
59.213,171.93607526385452,5307.094008697944,,,,
59.239,171.94069208262977,5307.106406920766,,,,
59.264,171.9453076482069,5307.117701734536,,,,
59.289,171.94992230348336,5307.13038390538,,,,
59.315,171.95453642569373,5307.141570842501,,,,
59.34,171.9591503475219,5307.154271731346,,,,
59.365,171.96376433331028,5307.165413770984,,,,
59.391,171.9683785537504,5307.178261158224,,,,
59.416,171.97299305842947,5307.189134109129,,,,
59.441,171.9776077570686,5307.202161211255,,,,
59.467,171.98222245184974,5307.212814559636,,,,
59.492,171.98683672502946,5307.225238314998,,,,
59.517,171.99145022942412,5307.237170567205,,,,
59.542,171.99606271417892,5307.248872287812,,,,
59.568,172.0006738278149,5307.26085621054,,,,
59.593,172.00528328651728,5307.272220902631,,,,
59.618,172.00989090834042,5307.284087869462,,,,
59.644,172.01449661956153,5307.295775152236,,,,
59.669,172.0191004725691,5307.30740207957,,,,
59.694,172.02370183925456,5307.319048365351,,,,
59.72,172.028300996145,5307.330460637694,,,,
59.745,172.03289914105346,5307.342132974391,,,,
59.77,172.03749755099767,5307.353778128045,,,,
59.796,172.04209650050635,5307.365095369514,,,,
59.821,172.0466955307045,5307.377086114708,,,,
59.846,172.0512951609602,5307.388634450894,,,,
59.872,172.0558956735639,5307.400535224681,,,,
59.897,172.06049728164433,5307.412344598357,,,,
59.922,172.0651002034699,5307.4238818780495,,,,
59.947,172.06970451623678,5307.435931035046,,,,
59.973,172.0743101553743,5307.44763719078,,,,
59.998,172.07891695977236,5307.459482825535,,,,
60.0,172.07925851648957,5307.460363376203,,,,
