time,value,PowerTranfer,peak,mean,t_stablility,stability
46.082,114.0287219664059,756.8080336844189,,,,
46.092,114.0288931228226,756.806700581556,,,,
46.102,114.02906397737662,756.8058970398152,,,,
46.112,114.02923452075974,756.8045034467345,,,,
46.122,114.0294047571624,756.8029571752196,,,,
46.132,114.02957469260066,756.8016322976416,,,,
46.142,114.02974432428496,756.8006271441564,,,,
46.152,114.0299136594712,756.7993162377561,,,,
46.162,114.03008268372386,756.7980839397513,,,,
46.172,114.03025138211572,756.7967546918169,,,,
46.182,114.03041975092049,756.7956234949224,,,,
46.192,114.0305877810241,756.7943297815746,,,,
46.202,114.03075548038656,756.7931318543456,,,,
46.212,114.03092285238696,756.7918518250061,,,,
46.222,114.03108989980996,756.7905753687194,,,,
46.232,114.03125663815972,756.7893462169368,,,,
46.242,114.0314230588121,756.7880007687614,,,,
46.252,114.03158914725078,756.7867148848625,,,,
46.262,114.03175488911012,756.7854119697208,,,,
46.272,114.03192026328084,756.784182216958,,,,
46.282,114.03208527312852,756.7827256640417,,,,
46.292,114.03224993525166,756.7816428398439,,,,
46.302,114.03241425321023,756.7803804614875,,,,
46.312,114.03257821896412,756.7789014970375,,,,
46.322,114.03274183376956,756.7771125819968,,,,
46.332,114.03290510796404,756.7762534565883,,,,
46.342,114.0330680545174,756.7745554219363,,,,
46.352,114.03323067813837,756.7736571388328,,,,
46.362,114.03339297120472,756.7721592985479,,,,
46.372,114.03355494757352,756.7705084040768,,,,
46.382,114.03371662258483,756.7690911449154,,,,
46.392,114.03387800264716,756.7680059989029,,,,
46.402,114.03403910435202,756.7666234946115,,,,
46.412,114.03419992169238,756.7653150544427,,,,
46.422,114.03436044827345,756.763926577089,,,,
46.432,114.03452068876004,756.762731306181,,,,
46.442,114.03468064216892,756.7614023287279,,,,
46.452,114.03484030208614,756.7601593838253,,,,
46.462,114.03499965724896,756.7588408176991,,,,
46.472,114.03515871743814,756.7575247075489,,,,
46.482,114.0353175032269,756.7562937790337,,,,
46.492,114.0354760262928,756.7549128017416,,,,
46.502,114.03563429339457,756.7536681191742,,,,
46.512,114.03579230108188,756.752364157999,,,,
46.522,114.03595003863148,756.7511363842889,,,,
46.532,114.0361075138954,756.7496822143394,,,,
46.542,114.03626474662951,756.7485996846361,,,,
46.552,114.03642174195608,756.7473466131464,,,,
46.562,114.03657849242548,756.7459028899243,,,,
46.572,114.0367349993306,756.7441408645711,,,,
46.582,114.03689127195422,756.7432989862214,,,,
46.592,114.0370473210004,756.7416311863594,,,,
46.602,114.03720314813395,756.7407655992986,,,,
46.612,114.0373587461076,756.7391610608252,,,,
46.622,114.03751411685032,756.7380290057661,,,,
46.632,114.03766926041014,756.7366687818527,,,,
46.642,114.03782417988452,756.7356278745153,,,,
46.652,114.03797888689132,756.734277946864,,,,
46.662,114.03813336974818,756.7329899184379,,,,
46.672,114.03828761697238,756.7316229151111,,,,
46.682,114.03844162841096,756.7304359211184,,,,
46.692,114.03859539835656,756.7291216025476,,,,
46.702,114.03874891560385,756.7276548763473,,,,
46.712,114.03890216448606,756.7265753817146,,,,
46.722,114.03905515177632,756.7252754738074,,,,
46.732,114.03920789540624,756.7240712575438,,,,
46.742,114.03936040424912,756.7227080912475,,,,
46.752,114.0395126826761,756.7214854258167,,,,
46.762,114.03966472527073,756.7202004286949,,,,
46.772,114.03981651969283,756.71899102812,,,,
46.782,114.0399680724794,756.7175530227539,,,,
46.792,114.04011940228447,756.7164819530205,,,,
46.802,114.04027051446629,756.7154103990481,,,,
46.812,114.04042140335235,756.7140131920308,,,,
46.822,114.0405720782446,756.7124913957546,,,,
46.832,114.04072254300618,756.7112688946597,,,,
46.842,114.04087280145112,756.7097774126204,,,,
46.852,114.04102286095986,756.7089433586808,,,,
46.862,114.04117271451284,756.7073445819508,,,,
46.872,114.04132236393836,756.7062473491098,,,,
46.882,114.04147180924409,756.7049009276669,,,,
46.892,114.04162106282725,756.7037264757969,,,,
46.902,114.04177013863236,756.7023665603122,,,,
46.912,114.04191904383754,756.7012089614277,,,,
46.922,114.04206779275358,756.6998105922924,,,,
46.932,114.04221639192858,756.6986216516489,,,,
46.942,114.0423648422674,756.6973119138413,,,,
46.952,114.04251313241696,756.6959711867905,,,,
46.962,114.04266124512486,756.6945470090648,,,,
46.972,114.04280918345712,756.693233414105,,,,
46.982,114.04295696103875,756.6920232554908,,,,
46.992,114.04310458234832,756.6906567211516,,,,
47.002,114.04325204680848,756.6894428865655,,,,
47.012,114.04339934373252,756.688169499882,,,,
47.022,114.04354645528568,756.6869745461042,,,,
47.032,114.04369338225382,756.6855530888204,,,,
47.042,114.04384013680308,756.6842759025974,,,,
47.052,114.04398671124576,756.6831905708968,,,,
47.062,114.04413310143092,756.6824473672601,,,,
47.072,114.04427931988364,756.6809376803465,,,,
47.082,114.04442535710795,756.6797593470124,,,,
47.092,114.04457120775008,756.6783010005386,,,,
47.102,114.0447168723523,756.6774213968276,,,,
47.112,114.04486233932106,756.6759121977045,,,,
47.122,114.0450076054355,756.6748011619644,,,,
47.132,114.04515266477956,756.6734535510338,,,,
47.142,114.04529752555275,756.6722464053735,,,,
47.152,114.04544219825073,756.6708963349477,,,,
47.162,114.04558668716793,756.6697429887238,,,,
47.172,114.04573100400326,756.6683609250208,,,,
47.182,114.04587515316902,756.667179584487,,,,
47.192,114.04601913363014,756.6658917258948,,,,
47.202,114.04616292773343,756.6646547608862,,,,
47.212,114.0463065185787,756.6634585829354,,,,
47.222,114.04644989910923,756.6621624974584,,,,
47.232,114.04659306049564,756.660987297747,,,,
47.242,114.04673600024054,756.659646255853,,,,
47.252,114.04687871762266,756.6584604982284,,,,
47.262,114.04702120312368,756.6572142866918,,,,
47.272,114.0471634412738,756.6560455459357,,,,
47.282,114.0473054357317,756.6546509912237,,,,
47.292,114.04744720180132,756.6534044324608,,,,
47.302,114.04758873582666,756.6523340166998,,,,
47.312,114.04773003791917,756.6516129940308,,,,
47.322,114.04787112440276,756.6501371869747,,,,
47.332,114.0480119903662,756.6489969767406,,,,
47.342,114.04815263490129,756.6475854271441,,,,
47.352,114.04829306256894,756.6467503305807,,,,
47.362,114.04843326634102,756.6452549148132,,,,
47.372,114.04857324600545,756.6441857826346,,,,
47.382,114.048712998744,756.6428693267983,,,,
47.392,114.04885253827764,756.6416921241022,,,,
47.402,114.0489918800868,756.6403744322989,,,,
47.412,114.04913103145446,756.6392442852487,,,,
47.422,114.04927000621132,756.6378930556416,,,,
47.432,114.04940881056908,756.6367282857534,,,,
47.442,114.04954744453217,756.6354447666452,,,,
47.452,114.04968589148294,756.634245465053,,,,
47.462,114.04982413606167,756.6334339898265,,,,
47.472,114.04996217236616,756.6320357068591,,,,
47.482,114.05009999146762,756.6308724712483,,,,
47.492,114.0502375899484,756.6295249407627,,,,
47.502,114.05037496581596,756.6283287073809,,,,
47.512,114.05051210824077,756.6270673675647,,,,
47.522,114.05064900065568,756.6258789547574,,,,
47.532,114.05078565170837,756.6244252134757,,,,
47.542,114.0509220754368,756.6232113261942,,,,
47.552,114.05105826933776,756.6221072274338,,,,
47.562,114.05119423986106,756.6213546971428,,,,
47.572,114.05132999993388,756.6198573438913,,,,
47.582,114.05146554178862,756.6186988900726,,,,
47.592,114.0516008612606,756.6172774789513,,,,
47.602,114.05173595922392,756.6164303839198,,,,
47.612,114.05187082511134,756.615113170576,,,,
47.622,114.05200545548662,756.6138234059918,,,,
47.632,114.0521398459252,756.6124742492805,,,,
47.642,114.05227400839354,756.611270982012,,,,
47.652,114.05240795617227,756.6099332004918,,,,
47.662,114.05254169466218,756.6087797870323,,,,
47.672,114.0526752358564,756.6074178672384,,,,
47.682,114.0528085846258,756.6062334955782,,,,
47.692,114.05294173982816,756.6049413864503,,,,
47.702,114.05307468972003,756.6039970083923,,,,
47.712,114.0532074186078,756.6025047168694,,,,
47.722,114.05333992958931,756.6012166756962,,,,
47.732,114.05347223563666,756.6000450645004,,,,
47.742,114.05360435056386,756.5987653201319,,,,
47.752,114.05373628140714,756.5975339028282,,,,
47.762,114.0538680213917,756.5962456386098,,,,
47.772,114.05399956546626,756.5951687916624,,,,
47.782,114.05413091498306,756.5937166685201,,,,
47.792,114.05426206502496,756.592451449835,,,,
47.802,114.05439300660302,756.591458089267,,,,
47.812,114.05452374438376,756.5907437032813,,,,
47.822,114.05465429036168,756.5893823851559,,,,
47.832,114.05478463552478,756.5882029306491,,,,
47.842,114.05491477353382,756.586847476613,,,,
47.852,114.05504470334412,756.586069309347,,,,
47.862,114.05517441366874,756.5848011323362,,,,
47.872,114.0553039009008,756.5835830044347,,,,
47.882,114.05543316070133,756.5822972104356,,,,
47.892,114.05556220561974,756.5811632926843,,,,
47.902,114.05569104973485,756.579905066071,,,,
47.912,114.05581969935126,756.5788274497065,,,,
47.922,114.05594816760907,756.5775559216439,,,,
47.932,114.05607646070258,756.5764551982089,,,,
47.942,114.0562045789611,756.5752602523338,,,,
47.952,114.0563325070309,756.5741515088482,,,,
47.962,114.05646023058966,756.5730368006774,,,,
47.972,114.05658774443688,756.5718639058182,,,,
47.982,114.05671504215996,756.5708256933654,,,,
47.992,114.0568421330745,756.5696767640967,,,,
48.002,114.05696902639984,756.5685818859358,,,,
48.012,114.05709571852783,756.5674344986501,,,,
48.022,114.05722220838882,756.5665038062797,,,,
48.032,114.05734850182516,756.565206945259,,,,
48.042,114.0574745988086,756.5640957581695,,,,
48.052,114.0576004954136,756.5632388658169,,,,
48.062,114.05772619946578,756.5626695771077,,,,
48.072,114.05785171808164,756.5611885104886,,,,
48.082,114.05797705593508,756.5605409456907,,,,
48.092,114.05810221525176,756.5591146002248,,,,
48.102,114.05822719775756,756.5583701223504,,,,
48.112,114.05835200858442,756.5572569213778,,,,
48.122,114.05847664534495,756.556301930113,,,,
48.132,114.05860111088153,756.555071195834,,,,
48.142,114.05872541669342,756.5541523116567,,,,
48.152,114.05884956537508,756.5531680826812,,,,
48.162,114.05897355949249,756.5522876736277,,,,
48.172,114.05909741067302,756.5512232990461,,,,
48.182,114.05922113521729,756.5503058777787,,,,
48.192,114.05934474342192,756.5493093777859,,,,
48.202,114.0594682299351,756.5483973158537,,,,
48.212,114.05959158881625,756.5474811911195,,,,
48.222,114.05971481268617,756.5464979698272,,,,
48.232,114.05983789212496,756.5456533522087,,,,
48.242,114.05996083194891,756.5446892897941,,,,
48.252,114.06008363599784,756.5437775940188,,,,
48.262,114.06020629491356,756.5428092339702,,,,
48.272,114.06032880079484,756.5420543223704,,,,
48.282,114.06045115327235,756.5409381120377,,,,
48.292,114.06057334566898,756.5399856271637,,,,
48.302,114.0606953636922,756.5392651910668,,,,
48.312,114.06081720438506,756.538838118542,,,,
48.322,114.0609388659675,756.5375041135007,,,,
48.332,114.06106034441522,756.5369890891197,,,,
48.342,114.06118163365772,756.5356869413583,,,,
48.352,114.06130272717488,756.5350852358,,,,
48.362,114.06142362181808,756.5340755105968,,,,
48.372,114.06154430774912,756.533238836771,,,,
48.382,114.06166478012946,756.532112432333,,,,
48.392,114.06178504272862,756.531288037882,,,,
48.402,114.06190509190164,756.5303987343494,,,,
48.412,114.06202492420682,756.5295960054825,,,,
48.422,114.06214454522411,756.5286104994689,,,,
48.432,114.06226396585846,756.5277563140169,,,,
48.442,114.06238319181824,756.5268172752419,,,,
48.452,114.06250221433274,756.5259547480093,,,,
48.462,114.06262102395416,756.5250839590037,,,,
48.472,114.06273961006782,756.5241319844529,,,,
48.482,114.06285796093836,756.5233176942982,,,,
48.492,114.06297607925391,756.5223719183757,,,,
48.502,114.06309396753466,756.5214724197814,,,,
48.512,114.06321161627356,756.5205080869544,,,,
48.522,114.06332901728469,756.5197526644043,,,,
48.532,114.06344616976408,756.5186337349787,,,,
48.542,114.0635630676962,756.5176667635335,,,,
48.552,114.06367969833444,756.5169018732645,,,,
48.562,114.06379605980696,756.5164371036769,,,,
48.572,114.0639121516125,756.5150707897114,,,,
48.582,114.06402797160024,756.5145105120723,,,,
48.592,114.06414351617288,756.5131557010698,,,,
48.602,114.06425878142338,756.5125221035946,,,,
48.612,114.06437376471575,756.5114367381889,,,,
48.622,114.06448845588284,756.510549788268,,,,
48.632,114.0646028520716,756.5093637324709,,,,
48.642,114.06471696102469,756.508474285617,,,,
48.652,114.06483078399434,756.5075249633921,,,,
48.662,114.06494432203704,756.5066507781542,,,,
48.672,114.06505758461948,756.5056010958988,,,,
48.682,114.06517058655504,756.5046736890736,,,,
48.692,114.06528333786028,756.5038778951327,,,,
48.702,114.06539583515818,756.5031729575985,,,,
48.712,114.06550807362407,756.5022398784027,,,,
48.722,114.06562004589853,756.501210039544,,,,
48.732,114.06573174303298,756.5003140887692,,,,
48.742,114.06584316993944,756.4992734298737,,,,
48.752,114.06595433119598,756.4982791631717,,,,
48.762,114.0660652194682,756.4972184256941,,,,
48.772,114.0661758282024,756.4963704589231,,,,
48.782,114.06628615777711,756.4951677328656,,,,
48.792,114.0663961998012,756.4941884793957,,,,
48.802,114.06650594365628,756.4926772207697,,,,
48.812,114.06661539085668,756.4919408058389,,,,
48.822,114.0667245354934,756.4908899628816,,,,
48.832,114.0668333767496,756.490121263007,,,,
48.842,114.06694191725607,756.4887081202027,,,,
48.852,114.0670501554096,756.4880564215663,,,,
48.862,114.06715809088892,756.4869338688618,,,,
48.872,114.06726571577472,756.4860406765374,,,,
48.882,114.067373028816,756.4848553180655,,,,
48.892,114.0674800391456,756.4839728487188,,,,
48.902,114.06758674949336,756.4830476573118,,,,
48.912,114.06769316185212,756.4821957069419,,,,
48.922,114.06779928637762,756.4811855409669,,,,
48.932,114.06790513857032,756.4802957911784,,,,
48.942,114.06801072861292,756.4794200945184,,,,
48.952,114.06811605263572,756.4786340306295,,,,
48.962,114.06822110519718,756.477761294993,,,,
48.972,114.06832587883332,756.4767982518679,,,,
48.982,114.06843036444138,756.4759304447613,,,,
48.992,114.06853454949864,756.4750348147122,,,,
49.002,114.06863842217255,756.4741398215688,,,,
49.012,114.06874197635044,756.4731886851766,,,,
49.022,114.06884520684928,756.4724572925015,,,,
49.032,114.06894811673033,756.471597391389,,,,
49.042,114.06905070085176,756.4705430224458,,,,
49.052,114.06915295140112,756.4691677216808,,,,
49.062,114.0692548732603,756.4685513427077,,,,
49.072,114.06935646470916,756.4676267996477,,,,
49.082,114.06945772942672,756.4669817420518,,,,
49.092,114.0695586748718,756.4657023772305,,,,
49.102,114.069659303926,756.4651847404423,,,,
49.112,114.0697596218222,756.4642352696478,,,,
49.122,114.06985962620064,756.4634945595087,,,,
49.132,114.06995931874346,756.4626406632731,,,,
49.142,114.0700586899829,756.461930621402,,,,
49.152,114.07015772900276,756.4610409169413,,,,
49.162,114.07025643664738,756.4603816015019,,,,
49.172,114.07035481149488,756.4595368174305,,,,
49.182,114.0704528664858,756.4588209417277,,,,
49.192,114.07055061206674,756.458022240215,,,,
49.202,114.07064805798396,756.4571461269098,,,,
49.212,114.07074522318854,756.4564589336121,,,,
49.222,114.07084211907474,756.4556439906571,,,,
49.232,114.07093875002566,756.4549341293865,,,,
49.242,114.07103511057817,756.454193405017,,,,
49.252,114.07113119078936,756.4535042901066,,,,
49.262,114.0712269972067,756.4526250968202,,,,
49.272,114.07132254461963,756.45208006095,,,,
49.282,114.07141784697724,756.4513622387262,,,,
49.292,114.0715129052434,756.450458687279,,,,
49.302,114.0716077127937,756.4492204628071,,,,
49.312,114.07170227403526,756.448722509827,,,,
49.322,114.07179658543237,756.4479025724636,,,,
49.332,114.07189064767029,756.4473447819335,,,,
49.342,114.07198446420551,756.4462154345651,,,,
49.352,114.07207803147992,756.4457277590134,,,,
49.362,114.0721713486229,756.4448334411533,,,,
49.372,114.07226440788308,756.4441584774962,,,,
49.382,114.07235720363518,756.4433535960804,,,,
49.392,114.0724497186786,756.442678735978,,,,
49.402,114.07254193414286,756.4418203455996,,,,
49.412,114.07263384275848,756.441172600808,,,,
49.422,114.0727254348893,756.4403406569747,,,,
49.432,114.07281671531294,756.4396197337117,,,,
49.442,114.07290768627747,756.4388087821501,,,,
49.452,114.07299834857962,756.4375419381984,,,,
49.462,114.07308871203372,756.4369367508237,,,,
49.472,114.07317878016497,756.4360788699411,,,,
49.482,114.07326855034766,756.4353344753895,,,,
49.492,114.07335801029554,756.4345517681191,,,,
49.502,114.07344714351062,756.4338160449993,,,,
49.512,114.0735359503782,756.4328842429027,,,,
49.522,114.07362444233311,756.4323229260813,,,,
49.532,114.0737126172027,756.4314895617941,,,,
49.542,114.0738004589364,756.4305257594124,,,,
49.552,114.07388795819192,756.4292182403833,,,,
49.562,114.07397511691111,756.4286362006503,,,,
49.572,114.07406192969589,756.4277227160162,,,,
49.582,114.07414839619084,756.4270602861529,,,,
49.592,114.07423451973273,756.4258242599028,,,,
49.602,114.07432029749704,756.4250373400432,,,,
49.612,114.07440572949037,756.4242411074254,,,,
49.622,114.0744908080386,756.4234750692056,,,,
49.632,114.07457552813942,756.4225726119071,,,,
49.642,114.0746598745217,756.4217939396538,,,,
49.652,114.0747438307562,756.4208359346378,,,,
49.662,114.07482739235364,756.4200777795418,,,,
49.672,114.07491055276589,756.4191461317215,,,,
49.682,114.07499332015033,756.4183175641541,,,,
49.692,114.0750757036122,756.4171177718788,,,,
49.702,114.07515769883312,756.4165072846811,,,,
49.712,114.07523930220208,756.4156683686952,,,,
49.722,114.07532050953569,756.4147187183244,,,,
49.732,114.07540131568346,756.4138702250209,,,,
49.742,114.07548171261152,756.4129799202663,,,,
49.752,114.0755616887302,756.4121342649645,,,,
49.762,114.07564125001085,756.4110883360554,,,,
49.772,114.0757204140939,756.4104088650643,,,,
49.782,114.0757991861251,756.4095551266353,,,,
49.792,114.07587755785408,756.4084191094053,,,,
49.802,114.07595552859571,756.4070257158289,,,,
49.812,114.07603310984288,756.4062591673703,,,,
49.822,114.0761103040024,756.4053277157429,,,,
49.832,114.07618711745856,756.4045671132512,,,,
49.842,114.07626356015128,756.4032375455051,,,,
49.852,114.07633963492428,756.4023850740637,,,,
49.862,114.07641534356848,756.4014277124268,,,,
49.872,114.0764906907574,756.4007326678852,,,,
49.882,114.07656568888216,756.3996797772634,,,,
49.892,114.076640333451,756.3988307285667,,,,
49.902,114.07671461686152,756.3978139101667,,,,
49.912,114.0767885387544,756.3969913530997,,,,
49.922,114.07686209590015,756.3960089674098,,,,
49.932,114.07693529894648,756.3951244681865,,,,
49.942,114.07700815538855,756.3941574341251,,,,
49.952,114.07708067170348,756.3932049426776,,,,
49.962,114.0771528634999,756.3923113049266,,,,
49.972,114.07722474703957,756.3913442119501,,,,
49.982,114.07729633189928,756.390392464866,,,,
49.992,114.07736761768628,756.3894490565725,,,,
50.002,114.07743859857356,756.3885500892009,,,,
50.012,114.07750927606716,756.3874507534745,,,,
50.022,114.07757966011285,756.3867078024521,,,,
50.032,114.07764974724986,756.3858081789788,,,,
50.042,114.07771952341392,756.3846418586444,,,,
50.052,114.07778898112906,756.3832053669526,,,,
50.062,114.07785812020624,756.3826665679397,,,,
50.072,114.07792693843056,756.3813642539036,,,,
50.082,114.07799543535648,756.3805948923366,,,,
50.092,114.07806360571097,756.3792017234562,,,,
50.102,114.0781314412918,756.3783097578821,,,,
50.112,114.07819893370728,756.3772892391876,,,,
50.122,114.07826607840204,756.376535775941,,,,
50.132,114.07833287950672,756.3754208051599,,,,
50.142,114.07839932473644,756.374508015231,,,,
50.152,114.07846539956589,756.3734303138251,,,,
50.162,114.07853109774658,756.3725370943469,,,,
50.172,114.07859641058246,756.3715042794448,,,,
50.182,114.07866132515436,756.3705516320279,,,,
50.192,114.07872582688006,756.369516580746,,,,
50.202,114.07878992045111,756.3684899994023,,,,
50.212,114.07885362083314,756.367528205453,,,,
50.222,114.07891694502698,756.3664870503756,,,,
50.232,114.07897990476354,756.3654633096786,,,,
50.242,114.0790425030392,756.3644475389588,,,,
50.252,114.0791047385822,756.3634779262794,,,,
50.262,114.07916661847554,756.362306033411,,,,
50.272,114.07922815923662,756.3614878277174,,,,
50.282,114.07928936443446,756.3605185103803,,,,
50.292,114.0793502274193,756.3593084241477,,,,
50.302,114.07941074883384,756.3578170429903,,,,
50.312,114.07947093672928,756.3572153726533,,,,
50.322,114.07953080095383,756.3558110425065,,,,
50.332,114.0795903436163,756.355186387673,,,,
50.342,114.07964955816094,756.3538719512123,,,,
50.352,114.07970844613,756.3529555788151,,,,
50.362,114.07976700875408,756.3518795548262,,,,
50.372,114.07982524837436,756.3510756664228,,,,
50.382,114.07988317423984,756.3499798280106,,,,
50.392,114.0799407764234,756.3489438877201,,,,
50.402,114.0799980451728,756.347823905732,,,,
50.412,114.08005498021797,756.3468816737571,,,,
50.422,114.08011157593252,756.3458121605188,,,,
50.432,114.08016782170768,756.3445110491241,,,,
50.442,114.0802237042868,756.3437492574506,,,,
50.452,114.08027923099364,756.3427025435814,,,,
50.462,114.08033441909195,756.3417356260994,,,,
50.472,114.0803892865789,756.340683914367,,,,
50.482,114.0804438454262,756.3396527365211,,,,
50.492,114.08049809418968,756.3385816357904,,,,
50.502,114.0805520318249,756.3376843977908,,,,
50.512,114.08060565653729,756.3364741580529,,,,
50.522,114.08065896656126,756.3356477986251,,,,
50.532,114.08071195924254,756.3346775095997,,,,
50.542,114.08076462582684,756.3334933386925,,,,
50.552,114.08081696585668,756.3320179290931,,,,
50.562,114.08086898660112,756.331422513595,,,,
50.572,114.08092069701618,756.3300350370296,,,,
50.582,114.08097209838569,756.3294316878605,,,,
50.592,114.0810231837205,756.3281135528135,,,,
50.602,114.0810739543844,756.3272289857182,,,,
50.612,114.08112441131956,756.3261629744402,,,,
50.622,114.08117455688162,756.3253776916858,,,,
50.632,114.08122440016916,756.3243039630323,,,,
50.642,114.0812739310663,756.3232830314423,,,,
50.652,114.0813231400675,756.3221884808457,,,,
50.662,114.08137202713182,756.3212635579334,,,,
50.672,114.08142058671822,756.3202195455224,,,,
50.682,114.08146880878274,756.319067814229,,,,
50.692,114.08151668004363,756.3178239641571,,,,
50.702,114.08156420643684,756.3167819003728,,,,
50.712,114.08161140459056,756.315829602975,,,,
50.722,114.08165829292992,756.3148036893223,,,,
50.732,114.08170488418308,756.313805870027,,,,
50.742,114.0817511781202,756.3127719953889,,,,
50.752,114.08179717504518,756.3119195681608,,,,
50.762,114.0818428745763,756.3107513345215,,,,
50.772,114.08188827640032,756.3099615206662,,,,
50.782,114.08193337495958,756.308958333213,,,,
50.792,114.08197817126302,756.3084735130305,,,,
50.802,114.08202268072466,756.3072281554643,,,,
50.812,114.08206690062894,756.3062844473127,,,,
50.822,114.08211083239064,756.3050663820609,,,,
50.832,114.08215448300012,756.3044880814577,,,,
50.842,114.08219784645854,756.3031568309162,,,,
50.852,114.082240924441,756.302281489627,,,,
50.862,114.0822837184113,756.3011952764591,,,,
50.872,114.08232623160488,756.3003859599595,,,,
50.882,114.0823684737779,756.2992837584254,,,,
50.892,114.08241043595982,756.2982202369043,,,,
50.902,114.08245211031613,756.2970869771007,,,,
50.912,114.0824934983174,756.2961086575633,,,,
50.922,114.08253459589618,756.2950149762332,,,,
50.932,114.08257539096216,756.2939672325625,,,,
50.942,114.08261587270472,756.292717300543,,,,
50.952,114.08265603892168,756.291668684975,,,,
50.962,114.0826958871818,756.2906069503172,,,,
50.972,114.08273541266018,756.2895340763479,,,,
50.982,114.08277461219627,756.2884397652138,,,,
50.992,114.08281348894674,756.2873022879858,,,,
51.002,114.0828520470979,756.286342156395,,,,
51.012,114.08289029123428,756.2850575694847,,,,
51.022,114.0829282264536,756.283929207334,,,,
51.032,114.08296585358326,756.2830025316936,,,,
51.042,114.08300318119868,756.2823871989996,,,,
51.052,114.083040231866,756.2810282680329,,,,
51.062,114.08307701025804,756.2799670909546,,,,
51.072,114.08311352481718,756.2786360482421,,,,
51.082,114.08314978891268,756.2779364782782,,,,
51.092,114.0831858033435,756.2764854607319,,,,
51.102,114.0832215747667,756.2754544289687,,,,
51.112,114.08325710921964,756.2742336467053,,,,
51.122,114.08329241681096,756.2732597599015,,,,
51.132,114.08332751263568,756.2720270038146,,,,
51.142,114.0833623910405,756.2708249875809,,,,
51.152,114.0833970471356,756.2695644646433,,,,
51.162,114.08343148421744,756.2684507204481,,,,
51.172,114.08346569916714,756.267213733764,,,,
51.182,114.08349968039386,756.2660594633653,,,,
51.192,114.0835334177514,756.2650561862929,,,,
51.202,114.08356690924498,756.2637730046071,,,,
51.212,114.08360015091704,756.2625929339592,,,,
51.222,114.08363313540882,756.2613978570453,,,,
51.232,114.08366585668853,756.2601810332937,,,,
51.242,114.08369831442972,756.2589227926253,,,,
51.252,114.08373050894588,756.2578470626421,,,,
51.262,114.08376244059482,756.2564487088446,,,,
51.272,114.08379410999424,756.2552157016526,,,,
51.282,114.08382551329744,756.2541746844024,,,,
51.292,114.0838566540707,756.2534591230395,,,,
51.302,114.08388754963352,756.2520182296721,,,,
51.312,114.0839181996121,756.2508890470331,,,,
51.322,114.0839486074113,756.2495066811593,,,,
51.332,114.08397878142765,756.2486923620484,,,,
51.342,114.08400871832448,756.2472441547225,,,,
51.352,114.08403842000712,756.2461966602318,,,,
51.362,114.0840678889551,756.2449445070412,,,,
51.372,114.08409714038068,756.2438157102442,,,,
51.382,114.08412618968482,756.2425619871873,,,,
51.392,114.08415504547024,756.2414881688544,,,,
51.402,114.08418372133028,756.2402104507335,,,,
51.412,114.08421222446752,756.2391134961066,,,,
51.422,114.08424055594249,756.2379104308382,,,,
51.432,114.08426870218742,756.2367977141445,,,,
51.442,114.08429665122272,756.2362139017484,,,,
51.452,114.08432439910378,756.2348789681553,,,,
51.462,114.08435193858628,756.2337676384412,,,,
51.472,114.08437925828063,756.2326425582863,,,,
51.482,114.0844063481679,756.2314992837463,,,,
51.492,114.08443320390124,756.2303196774832,,,,
51.502,114.08445982211268,756.2293291298629,,,,
51.512,114.08448620591216,756.2279778956463,,,,
51.522,114.08451235490556,756.2268897192972,,,,
51.532,114.08453826638724,756.2259425261799,,,,
51.542,114.08456394916344,756.2253307953468,,,,
51.552,114.08458941803586,756.2240093933066,,,,
51.562,114.08461467009025,756.2230108347222,,,,
51.572,114.08463970644505,756.2217713065579,,,,
51.582,114.084664533442,756.2211036574329,,,,
51.592,114.0846891466131,756.2200006040697,,,,
51.602,114.08471354742775,756.2188941571858,,,,
51.612,114.08473774135597,756.2178295771614,,,,
51.622,114.08476173105132,756.2169309127747,,,,
51.632,114.0847855145133,756.2158295860095,,,,
51.642,114.08480909885738,756.2149085664485,,,,
51.652,114.08483249809684,756.213795159766,,,,
51.662,114.08485572088898,756.2128553622397,,,,
51.672,114.08487877066212,756.2118183367621,,,,
51.682,114.08490164209113,756.2113762861012,,,,
51.692,114.08492432698318,756.2099133486872,,,,
51.702,114.08494684161904,756.2089197283535,,,,
51.712,114.08496921111764,756.2079303738858,,,,
51.722,114.0849914442577,756.2069772023647,,,,
51.732,114.08501353967928,756.2060614262152,,,,
51.742,114.08503550406952,756.204998077865,,,,
51.752,114.085057351896,756.2042367646234,,,,
51.762,114.0850790943866,756.2030941432628,,,,
51.772,114.08510073338064,756.2021206464312,,,,
51.782,114.08512226275757,756.2014391498111,,,,
51.792,114.08514368550954,756.2010112812854,,,,
51.802,114.08516500819223,756.1999730765881,,,,
51.812,114.0851862202845,756.1990916556629,,,,
51.822,114.08520731530984,756.1980498644164,,,,
51.832,114.08522828732816,756.1974697075435,,,,
51.842,114.08524912367564,756.1969106708717,,,,
51.852,114.08526981409165,756.1960078796765,,,,
51.862,114.08529034900218,756.1950763520354,,,,
51.872,114.08531072294548,756.1943417104482,,,,
51.882,114.08533092499954,756.1933890468363,,,,
51.892,114.08535095337965,756.1925937817043,,,,
51.902,114.08537081311856,756.1916055050223,,,,
51.912,114.0853905124698,756.1907574737633,,,,
51.922,114.08541005594704,756.189827802946,,,,
