time,value,PowerTranfer,peak,mean,t_stablility,stability
54.419,125.07137619395851,1146.205510695512,,,,
54.453,125.07134906108612,1146.2071307903452,,,,
54.487,125.07133365525836,1146.2092951564257,,,,
54.52,125.07132334704988,1146.2112533129216,,,,
54.554,125.07131737153604,1146.2139631530088,,,,
54.588,125.0713152364078,1146.216466353388,,,,
54.622,125.07131545731724,1146.2195787941423,,,,
54.655,125.07131868214516,1146.2221431257835,,,,
54.689,125.07132670926202,1146.2255838348808,,,,
54.723,125.071340157428,1146.2295374835908,,,,
54.757,125.07135951196844,1146.2330811718402,,,,
54.79,125.07138542443197,1146.2375270519988,,,,
54.824,125.0714181290316,1146.24078640709,,,,
54.858,125.07145717758038,1146.244189897673,,,,
54.892,125.07150233830032,1146.248976212752,,,,
54.925,125.0715532324256,1146.2531298897468,,,,
54.959,125.07159913790854,1146.25814890923,,,,
54.993,125.07163793912692,1146.2626045324562,,,,
55.027,125.07167997910622,1146.2677717977167,,,,
55.06,125.07172770295888,1146.272210694567,,,,
55.094,125.0717920382672,1146.2774581188382,,,,
55.128,125.0718833387246,1146.2819456164857,,,,
55.162,125.07199064597336,1146.2873120397294,,,,
55.195,125.0721018283693,1146.2918078941611,,,,
55.229,125.07221617169088,1146.2972376143543,,,,
55.263,125.07233209084046,1146.301654063554,,,,
55.297,125.07244550286492,1146.3070473581197,,,,
55.33,125.07255697668548,1146.311183761684,,,,
55.364,125.07266921358249,1146.3165911331946,,,,
55.398,125.07278267707812,1146.3204557538272,,,,
55.432,125.07289776216392,1146.3255963804995,,,,
55.465,125.07301562685676,1146.3293691449544,,,,
55.499,125.0731365619585,1146.3343080685372,,,,
55.533,125.07325991449238,1146.3378407352516,,,,
55.567,125.07338542459972,1146.342613537125,,,,
55.6,125.07351275803046,1146.3461615010183,,,,
55.634,125.07364139204468,1146.3501661239084,,,,
55.668,125.0737707543955,1146.3536461365409,,,,
55.702,125.07390065845298,1146.3575129971728,,,,
55.735,125.074033972039,1146.3605640791034,,,,
55.769,125.07416177410887,1146.3643869725754,,,,
55.803,125.07427502725596,1146.3667503608433,,,,
55.837,125.07438030915336,1146.3700439636386,,,,
55.87,125.07447443269422,1146.3726270822403,,,,
55.904,125.074554114127,1146.3751354178091,,,,
55.938,125.07463404625922,1146.3771399415257,,,,
55.972,125.07472487519924,1146.3791729115069,,,,
56.005,125.0748239578178,1146.3805863517507,,,,
56.039,125.07493000412838,1146.3821606593176,,,,
56.073,125.07504402277954,1146.3839439945664,,,,
56.107,125.07516262071024,1146.3836156153695,,,,
56.14,125.07528146438692,1146.3833794607383,,,,
56.174,125.07539929515242,1146.385788303578,,,,
56.208,125.07551507724423,1146.3841473910093,,,,
56.242,125.07562730393012,1146.3849749643252,,,,
56.275,125.07573547436282,1146.3839470724645,,,,
56.309,125.07583994176863,1146.3842865202434,,,,
56.343,125.07594047027897,1146.3832915730643,,,,
56.377,125.07602645367156,1146.3829237051227,,,,
56.41,125.07609586693192,1146.3813461369848,,,,
56.444,125.07615913562776,1146.3804815558835,,,,
56.478,125.07621879423564,1146.378367939921,,,,
56.512,125.07628544049427,1146.3769967593664,,,,
56.545,125.07636947681686,1146.3744038058005,,,,
56.579,125.07646077102996,1146.372639332109,,,,
56.613,125.07654779335036,1146.3695861181436,,,,
56.647,125.07662977121892,1146.3674829732695,,,,
56.68,125.0767051795529,1146.3642935677713,,,,
56.714,125.07677004450407,1146.361506827389,,,,
56.748,125.07682493552016,1146.357711897206,,,,
56.782,125.076872566925,1146.354784608106,,,,
56.815,125.07691365681616,1146.3508916628446,,,,
56.849,125.07694880991396,1146.3478179973577,,,,
56.883,125.07697962753387,1146.3435031665556,,,,
56.917,125.07700681359556,1146.340317521859,,,,
56.95,125.07703012194015,1146.3358848737562,,,,
56.984,125.07704954468927,1146.3324663124067,,,,
57.018,125.07706478528718,1146.3279231941278,,,,
57.052,125.0770751916033,1146.324305631768,,,,
57.085,125.07708036553292,1146.319645298403,,,,
57.119,125.07708028272408,1146.3158443349723,,,,
57.153,125.0770751023021,1146.311112116939,,,,
57.187,125.0770651881052,1146.3071202804924,,,,
57.22,125.07705103774651,1146.3023656669793,,,,
57.254,125.07703313192098,1146.2982345128978,,,,
57.288,125.07701185070631,1146.2934962849763,,,,
57.322,125.07698751780144,1146.2893194769176,,,,
57.355,125.0769603485579,1146.2846703137122,,,,
57.389,125.0769305288566,1146.2805025271973,,,,
57.423,125.07689815944406,1146.2760292924977,,,,
57.457,125.07686336769356,1146.2719405750438,,,,
57.49,125.07682625588612,1146.268347080553,,,,
57.524,125.07678698731372,1146.264229579037,,,,
57.558,125.07674563849824,1146.2596573620294,,,,
57.592,125.07670212742624,1146.2558590250846,,,,
57.625,125.07665631895696,1146.2521879005244,,,,
57.659,125.07660829009448,1146.2488242989623,,,,
57.693,125.07655808853052,1146.2460227346228,,,,
57.727,125.07650625049862,1146.242553983598,,,,
57.76,125.07645349590942,1146.2396791900424,,,,
57.794,125.07640059944345,1146.2365804764192,,,,
57.828,125.0763481570884,1146.2340370649345,,,,
57.862,125.07629677657592,1146.2312306668582,,,,
57.895,125.07625716125833,1146.2291580982555,,,,
57.929,125.076231757225,1146.2265018589417,,,,
57.963,125.07621006597464,1146.2249911533763,,,,
57.997,125.07619281478205,1146.222647714026,,,,
58.03,125.07617323703316,1146.2215863480285,,,,
58.064,125.07613581158624,1146.2201546311055,,,,
58.098,125.07608384408285,1146.2191751813502,,,,
58.132,125.07603056094146,1146.2182681266602,,,,
58.165,125.07598056484709,1146.217677063352,,,,
58.199,125.0759351168462,1146.2169186449037,,,,
58.233,125.07589804752028,1146.217307534733,,,,
58.267,125.0758702577097,1146.2167790790584,,,,
58.3,125.0758491947488,1146.2175862080169,,,,
58.334,125.0758333128627,1146.2174065505917,,,,
58.368,125.0758219280774,1146.2185719032134,,,,
58.402,125.07581360579496,1146.2186485963086,,,,
58.435,125.07580735433004,1146.2199664261857,,,,
58.469,125.07580323151402,1146.2210516280134,,,,
58.503,125.0758013860136,1146.2220818745132,,,,
58.537,125.0758018233712,1146.2236867467718,,,,
58.57,125.07580485157294,1146.225194205355,,,,
58.604,125.07581079877536,1146.2269789228262,,,,
58.638,125.07581983325854,1146.229740219942,,,,
58.672,125.0758320742202,1146.2312743329348,,,,
58.705,125.07584768961608,1146.2345259139872,,,,
58.739,125.07586670934955,1146.236487113724,,,,
58.773,125.07588928721356,1146.2392945105555,,,,
58.807,125.07591552152508,1146.2419106515222,,,,
58.84,125.07594543139628,1146.2450120345502,,,,
58.874,125.07597909570596,1146.2478398611306,,,,
58.908,125.07601655458178,1146.2512792626308,,,,
58.942,125.07605764236808,1146.2546705517195,,,,
58.975,125.0761022255199,1146.2579338358223,,,,
59.009,125.07614999425648,1146.2624541540729,,,,
59.043,125.07620071010686,1146.2643699567452,,,,
59.077,125.07625407418077,1146.267004211111,,,,
59.11,125.07630672383502,1146.2726064433514,,,,
59.144,125.07636677254284,1146.2743776698985,,,,
59.178,125.076443555668,1146.2790754597368,,,,
59.212,125.07653054600186,1146.2821656883511,,,,
59.245,125.07662840780722,1146.2868610632106,,,,
59.279,125.07674016438756,1146.2904966443514,,,,
59.313,125.07685384972584,1146.294915083933,,,,
59.347,125.07695994335674,1146.298348676197,,,,
59.38,125.07706037765638,1146.3027360161104,,,,
59.414,125.07715663205433,1146.3061854700543,,,,
59.448,125.07724775865326,1146.3096183755526,,,,
59.482,125.07733709597642,1146.3131780385886,,,,
59.515,125.07742916750152,1146.3170656872103,,,,
59.549,125.0775237252887,1146.320204367728,,,,
59.583,125.07762821975432,1146.3231823047156,,,,
59.617,125.07774623842454,1146.3268713266616,,,,
59.65,125.07786478352664,1146.3300115946947,,,,
59.684,125.07798475497768,1146.3333192745704,,,,
59.718,125.07812234155335,1146.3357600666675,,,,
59.752,125.0782803832268,1146.3376671118742,,,,
59.785,125.07844796209368,1146.3407028435663,,,,
59.819,125.07861589044926,1146.343887241446,,,,
59.853,125.07878037308124,1146.3462468840466,,,,
59.887,125.07893894096354,1146.349119063459,,,,
59.92,125.0790886292056,1146.3511188597097,,,,
59.954,125.07922777344666,1146.353361376438,,,,
59.988,125.07935675792744,1146.35583014512,,,,
60.0,125.0793993773446,1146.3563111895787,,,,
