time,value,PowerTranfer,peak,mean,t_stablility,stability
45.52,121.9205592730765,1087.890023470397,,,,
45.558,121.92034698528744,1087.8804506033346,,,,
45.596,121.920137703422,1087.8732685914065,,,,
45.634,121.91994245675122,1087.8652405384987,,,,
45.672,121.91974384773755,1087.8592251068103,,,,
45.71,121.91956192283453,1087.8524295555064,,,,
45.748,121.91939989406582,1087.8478399923304,,,,
45.786,121.91924191609313,1087.8422319497126,,,,
45.824,121.91910415366104,1087.8389532409265,,,,
45.862,121.91896665594277,1087.834831482721,,,,
45.899,121.91883165583567,1087.8324067560982,,,,
45.937,121.91871954605375,1087.830580227386,,,,
45.975,121.91861640929032,1087.8290885562574,,,,
46.013,121.91853924793615,1087.8285898935433,,,,
46.051,121.91848665011058,1087.8291059729681,,,,
46.089,121.91845553315045,1087.8296126406472,,,,
46.127,121.91846134273388,1087.8314896009877,,,,
46.165,121.91847344256598,1087.833826126708,,,,
46.203,121.91849348346858,1087.8363683140194,,,,
46.241,121.91852458119871,1087.8401024913871,,,,
46.279,121.91854866108515,1087.8437328026548,,,,
46.317,121.91858948953508,1087.8484054436042,,,,
46.355,121.91863623519149,1087.8532827610045,,,,
46.393,121.9186903557856,1087.8592104806648,,,,
46.431,121.91876898691936,1087.865179238966,,,,
46.469,121.91884791004883,1087.8723162405513,,,,
46.507,121.91895028998977,1087.8790974838253,,,,
46.545,121.91907550075538,1087.887404442831,,,,
46.583,121.91920142007334,1087.8949134584352,,,,
46.621,121.91934952885494,1087.9042171707115,,,,
46.659,121.91949938540004,1087.9126339256504,,,,
46.697,121.91965992513329,1087.9225837657686,,,,
46.735,121.91987655278616,1087.9319570504563,,,,
46.773,121.92014455278431,1087.9415964048985,,,,
46.811,121.92041563461072,1087.951184188834,,,,
46.849,121.92063284760984,1087.96238439668,,,,
46.887,121.92080733583273,1087.9727796496677,,,,
46.925,121.92096381533133,1087.9855406344786,,,,
46.963,121.92111720282367,1087.9947799774613,,,,
47.001,121.92130507487072,1088.0051854568724,,,,
47.039,121.92152028500455,1088.0170798477461,,,,
47.077,121.92175526280228,1088.0286318470346,,,,
47.114,121.92200804105241,1088.039345854707,,,,
47.152,121.92225808753588,1088.050793963446,,,,
47.19,121.92252306931942,1088.0608052914688,,,,
47.228,121.92280723850602,1088.071721881023,,,,
47.266,121.92311222211617,1088.0810894998397,,,,
47.304,121.92345166251502,1088.0915447383695,,,,
47.342,121.92379860720355,1088.1003611353494,,,,
47.38,121.9241497987588,1088.110117896631,,,,
47.418,121.92450302109751,1088.1183000557992,,,,
47.456,121.92484641204078,1088.1272541757278,,,,
47.494,121.92519827582288,1088.134613773123,,,,
47.532,121.92553986633015,1088.1428596931687,,,,
47.57,121.92586893500653,1088.1492287585672,,,,
47.608,121.92620108465688,1088.1567772335025,,,,
47.646,121.92651897198935,1088.1625827301639,,,,
47.684,121.92684354660385,1088.1678040096476,,,,
47.722,121.92717262694885,1088.1739760761316,,,,
47.76,121.92748901360238,1088.1791627794532,,,,
47.798,121.92780707325642,1088.1831348902506,,,,
47.836,121.92810149136525,1088.18712161502,,,,
47.874,121.92837322542705,1088.1901167865096,,,,
47.912,121.92862080114907,1088.1928513875573,,,,
47.95,121.92882402803322,1088.1947996186952,,,,
47.988,121.9290272568089,1088.1965228919137,,,,
48.026,121.92923156991287,1088.1975402752234,,,,
48.064,121.92941037415655,1088.1979504987619,,,,
48.102,121.92959942221498,1088.1979310178535,,,,
48.14,121.92983799107101,1088.197156250471,,,,
48.178,121.93010511478923,1088.196439502228,,,,
48.216,121.93034809365498,1088.1929072539804,,,,
48.254,121.93056624297111,1088.1918825546536,,,,
48.292,121.93076570011567,1088.1901302285783,,,,
48.329,121.93094687208253,1088.1856772707627,,,,
48.367,121.93112859743994,1088.1813739981073,,,,
48.405,121.93129469377257,1088.1771066797946,,,,
48.443,121.93143885493336,1088.172190965991,,,,
48.481,121.93156573650735,1088.1670961848024,,,,
48.519,121.93166493372092,1088.1612185419117,,,,
48.557,121.93175315892759,1088.1549932264397,,,,
48.595,121.93183670215075,1088.148190915143,,,,
48.633,121.93191779438442,1088.1411061338913,,,,
48.671,121.93199730966379,1088.1332232866287,,,,
48.709,121.93205137854875,1088.1256935638032,,,,
48.747,121.93209863968892,1088.1177580820972,,,,
48.785,121.93215078535468,1088.1090552034948,,,,
48.823,121.93219052617886,1088.1011211500472,,,,
48.861,121.93222420562262,1088.0919806987547,,,,
48.899,121.9322221618861,1088.0836129305483,,,,
48.937,121.93217571207393,1088.0744894916656,,,,
48.975,121.93210763113925,1088.0660968237742,,,,
49.013,121.93200913222452,1088.0566298518056,,,,
49.051,121.93191103965385,1088.0480725060702,,,,
49.089,121.93182254531226,1088.0386656966346,,,,
49.127,121.93172719005383,1088.0299193612063,,,,
49.165,121.93164347125807,1088.0205828447558,,,,
49.203,121.93154561761666,1088.012474221002,,,,
49.241,121.93143330710585,1088.0022989582017,,,,
49.279,121.93132819895366,1087.9948968603514,,,,
49.317,121.93121175250324,1087.9851667981052,,,,
49.355,121.93110377133425,1087.977899956413,,,,
49.393,121.93100431008715,1087.9688427507278,,,,
49.431,121.93091188098948,1087.961820344062,,,,
49.469,121.93084605599213,1087.9532626014802,,,,
49.507,121.93076988131112,1087.946680912285,,,,
49.544,121.93068453336247,1087.9392968665404,,,,
49.582,121.93061459929892,1087.9331023818374,,,,
49.62,121.93055160145734,1087.9266237460222,,,,
49.658,121.93047522243586,1087.920993506956,,,,
49.696,121.93034619146172,1087.915382461764,,,,
49.734,121.93018275409781,1087.9102830472596,,,,
49.772,121.93001306331976,1087.905692994262,,,,
49.81,121.92984659231564,1087.9011866470028,,,,
49.848,121.92971620059228,1087.897553988964,,,,
49.886,121.92960058785923,1087.893930809456,,,,
49.924,121.92949046370147,1087.8911576555827,,,,
49.962,121.92939620578541,1087.88851994365,,,,
50.0,121.92929185741752,1087.8868123688646,,,,
50.038,121.92919965865308,1087.884946799939,,,,
50.076,121.92911920869822,1087.8845806337529,,,,
50.114,121.92902975455783,1087.883499691781,,,,
50.152,121.92895261054142,1087.884370892091,,,,
50.19,121.92887095687382,1087.8847947321806,,,,
50.228,121.92878698015689,1087.8862276517232,,,,
50.266,121.92870335050871,1087.8878721857611,,,,
50.304,121.92860095312437,1087.8901567397731,,,,
50.342,121.92851707233677,1087.892037151031,,,,
50.38,121.92845098617701,1087.8958391478807,,,,
50.418,121.92837988583476,1087.8985736006227,,,,
50.456,121.92831170755929,1087.9033427950515,,,,
50.494,121.92826291881629,1087.9068426763372,,,,
50.532,121.92827457048642,1087.9135121583151,,,,
50.57,121.92833519982497,1087.916424533495,,,,
50.608,121.92841937283222,1087.9212804008705,,,,
50.646,121.92851599850142,1087.9277424967854,,,,
50.684,121.92858934418398,1087.934365954476,,,,
50.722,121.92865791208092,1087.940105049833,,,,
50.759,121.92873084219855,1087.9475559501843,,,,
50.797,121.92880077783613,1087.9532741691817,,,,
50.835,121.92889687317118,1087.9610344748223,,,,
50.873,121.92900334633791,1087.9671638453083,,,,
50.911,121.92912473631277,1087.9753046631702,,,,
50.949,121.92927141445784,1087.9820244777586,,,,
50.987,121.92941607748239,1087.9898924182312,,,,
51.025,121.92957867062884,1087.9970138986641,,,,
51.063,121.92975156212066,1088.0052643941563,,,,
51.101,121.9299113797517,1088.012245047708,,,,
51.139,121.93006588024687,1088.0209045817214,,,,
51.177,121.93022876181232,1088.0279031005925,,,,
51.215,121.93044052194975,1088.0366879891105,,,,
51.253,121.93068449319887,1088.0434875668964,,,,
51.291,121.93093024204343,1088.0508139632973,,,,
51.329,121.93117988017528,1088.0592023590275,,,,
51.367,121.93140338764019,1088.0663835991393,,,,
51.405,121.931615866404,1088.072990733116,,,,
51.443,121.93183464361636,1088.0799403523301,,,,
51.481,121.93205560296325,1088.0859747157879,,,,
51.519,121.93230492205915,1088.0924386456777,,,,
51.557,121.93255458815267,1088.0980880213892,,,,
51.595,121.93279575650581,1088.1038624031137,,,,
51.633,121.9330427634961,1088.1090156150153,,,,
51.671,121.93326899389797,1088.1141012686085,,,,
51.709,121.93349686958955,1088.1184910931074,,,,
51.747,121.93372237531436,1088.1232168851657,,,,
51.785,121.93390689704331,1088.1268080016907,,,,
51.823,121.93406212176203,1088.1306164828538,,,,
51.861,121.93422206207889,1088.1364133110621,,,,
51.899,121.9344331059344,1088.1361815161238,,,,
51.937,121.93469048886868,1088.1394556036225,,,,
51.974,121.93496126927525,1088.144165920312,,,,
52.012,121.93523189627291,1088.1444142978007,,,,
52.05,121.93546921489255,1088.145801675512,,,,
52.088,121.93566893269633,1088.1466012017268,,,,
52.126,121.93583771223899,1088.1471385848306,,,,
52.164,121.9359813034727,1088.14731902071,,,,
52.202,121.93613148493338,1088.147157742922,,,,
52.24,121.93628117674672,1088.146421017913,,,,
52.278,121.93642910561749,1088.1452934565793,,,,
52.316,121.93658409084247,1088.1436886422277,,,,
52.354,121.93672449334342,1088.1418899088303,,,,
52.392,121.936864015075,1088.139036596776,,,,
52.43,121.93700693247237,1088.136735064273,,,,
52.468,121.93714691617275,1088.132994866978,,,,
52.506,121.93729574142242,1088.13005161386,,,,
52.544,121.93742820241502,1088.1256375406645,,,,
52.582,121.93753685591064,1088.1219942307575,,,,
52.62,121.93761942485102,1088.1169972220919,,,,
52.658,121.93766216184456,1088.1127248719445,,,,
52.696,121.93769261969221,1088.106987360134,,,,
52.734,121.93771251228866,1088.1023003278387,,,,
52.772,121.93772212521276,1088.0958673660102,,,,
52.81,121.93773293826202,1088.0908167751904,,,,
52.848,121.93772583256185,1088.0839125829013,,,,
52.886,121.93771952682353,1088.0788315910472,,,,
52.924,121.93771614259569,1088.0709858153532,,,,
52.962,121.93769991421658,1088.0658451485094,,,,
53.0,121.93768888497029,1088.0580010925016,,,,
53.038,121.93766055064356,1088.0527018986447,,,,
53.076,121.93760695428966,1088.0446092699963,,,,
53.114,121.93753541883805,1088.0390447567775,,,,
53.152,121.93743368267315,1088.0315744916988,,,,
53.189,121.93733366214506,1088.0250346607347,,,,
53.227,121.93724508039233,1088.0182189008829,,,,
53.265,121.93717084423832,1088.0114060471342,,,,
53.303,121.9371275595203,1088.0048538221392,,,,
53.341,121.93708331357809,1087.998784775378,,,,
53.379,121.9370369777728,1087.9922178476613,,,,
53.417,121.93698869531286,1087.9863228481738,,,,
53.455,121.93692538742383,1087.9797193923584,,,,
53.493,121.9368702242194,1087.9740522763009,,,,
53.531,121.9368011331347,1087.967929670881,,,,
53.569,121.93671613437402,1087.962425564648,,,,
53.607,121.93663497792843,1087.957240534856,,,,
53.645,121.93653722817469,1087.9520226894774,,,,
53.683,121.93644522624787,1087.9473185396535,,,,
53.721,121.93635492914653,1087.9427599365963,,,,
53.759,121.93622911230432,1087.9386056438457,,,,
53.797,121.93607768825356,1087.9346541558862,,,,
53.835,121.93593260679096,1087.931229013089,,,,
53.873,121.93583797819103,1087.9277973719722,,,,
53.911,121.93579032449045,1087.9252558972407,,,,
53.949,121.93575948387115,1087.92235020743,,,,
53.987,121.93573405697599,1087.920565257517,,,,
54.025,121.93568540153207,1087.9186026049788,,,,
54.063,121.93561036498534,1087.9174941885942,,,,
54.101,121.93551556661663,1087.9163679944354,,,,
54.139,121.93540818877865,1087.9172676605413,,,,
54.177,121.93531930720314,1087.9153236302923,,,,
54.215,121.93524289869609,1087.9147184816761,,,,
54.253,121.93517812028885,1087.91615054521,,,,
54.291,121.93513391341843,1087.917429535516,,,,
54.329,121.93509079872985,1087.918449849171,,,,
54.367,121.93506095616895,1087.9205161150005,,,,
54.404,121.9350487265526,1087.9219999045583,,,,
54.442,121.93504973119039,1087.924462001599,,,,
54.48,121.93507493431484,1087.9265620614872,,,,
54.518,121.93510021219086,1087.9298455998737,,,,
54.556,121.93511851992234,1087.9324467073593,,,,
54.594,121.93512807388491,1087.9365249815403,,,,
54.632,121.93511602463055,1087.939617124573,,,,
54.67,121.93510685894242,1087.9441650524006,,,,
54.708,121.93510177377865,1087.9480270550807,,,,
54.746,121.93510142001087,1087.9527794834726,,,,
54.784,121.9351161748895,1087.957052794726,,,,
54.822,121.9351282302263,1087.9623695929324,,,,
54.86,121.9351552848812,1087.9666252897068,,,,
54.898,121.93519934692385,1087.9725113253862,,,,
54.936,121.93524536413827,1087.9774148307683,,,,
54.974,121.93530935372694,1087.9826911508617,,,,
55.012,121.93537064256556,1087.987666671879,,,,
55.05,121.93542176152344,1087.9936302992037,,,,
55.088,121.93546836623739,1087.9992436710713,,,,
55.126,121.93549885643387,1088.004853748755,,,,
55.164,121.93554305372166,1088.0104146008991,,,,
55.202,121.9356107969778,1088.015938078608,,,,
55.24,121.93570346783939,1088.0213127504503,,,,
55.278,121.9358335556229,1088.0271830055965,,,,
55.316,121.93596781869218,1088.032679794197,,,,
55.354,121.93609811498406,1088.038597752121,,,,
55.392,121.93622280684735,1088.0441976498942,,,,
55.43,121.93633509517574,1088.0495900841902,,,,
55.468,121.93646377372373,1088.0555528163043,,,,
55.506,121.93659648685174,1088.0606255133753,,,,
55.544,121.93673252514245,1088.0673528969978,,,,
55.582,121.93688502191793,1088.0700751796724,,,,
55.619,121.9370297415704,1088.0744889033365,,,,
55.657,121.93718135527561,1088.0806660957242,,,,
55.695,121.93734154741117,1088.084486186846,,,,
55.733,121.93751058060846,1088.0881762378363,,,,
55.771,121.93770715926522,1088.0921643622928,,,,
55.809,121.93789545539903,1088.095459351223,,,,
55.847,121.93807143922199,1088.0990027387816,,,,
55.885,121.93823460682516,1088.1024057471861,,,,
55.923,121.93836447639903,1088.1047595472592,,,,
55.961,121.93849058846689,1088.1073852287357,,,,
55.999,121.93860646359946,1088.1091797849483,,,,
56.037,121.9387162151678,1088.1110532359683,,,,
56.075,121.93883890064245,1088.112115880475,,,,
56.113,121.93894661194044,1088.1136157818275,,,,
56.151,121.93906201610561,1088.1136528277168,,,,
56.189,121.93917880242178,1088.1143588435323,,,,
56.227,121.93924707167217,1088.1137366062835,,,,
56.265,121.93928129338929,1088.113752252389,,,,
56.303,121.93931728142041,1088.1127089106512,,,,
56.341,121.93940707434216,1088.111336530398,,,,
56.379,121.93957162848895,1088.1091779093986,,,,
56.417,121.9397795015596,1088.108204740491,,,,
56.455,121.94001149811625,1088.1061474673847,,,,
56.493,121.94023024104723,1088.1038513916453,,,,
56.531,121.94040467961634,1088.100839675828,,,,
56.569,121.94053123851202,1088.0996451495505,,,,
56.607,121.94059692420268,1088.096440740617,,,,
56.645,121.9406241775138,1088.092861048194,,,,
56.683,121.94064808168417,1088.0887381409325,,,,
56.721,121.94068422693252,1088.0862888019612,,,,
56.759,121.94075661075308,1088.0828800252827,,,,
56.797,121.94085180391889,1088.0792491683455,,,,
56.834,121.94093839676849,1088.0751329651946,,,,
56.872,121.94100241151898,1088.0719206977767,,,,
56.91,121.94102287180729,1088.0675434276707,,,,
56.948,121.94100874735057,1088.0627489904075,,,,
56.986,121.94099410297225,1088.0581003543562,,,,
57.024,121.94101329573348,1088.0534390614819,,,,
57.062,121.94108919255117,1088.0481030744083,,,,
57.1,121.94119317870509,1088.0430831830502,,,,
57.138,121.94128363735183,1088.0376637910817,,,,
57.176,121.94133434334078,1088.032526984397,,,,
57.214,121.94133024860973,1088.0270990031531,,,,
57.252,121.94130146295052,1088.0217673228478,,,,
57.29,121.94128658631539,1088.0164026815373,,,,
57.328,121.9412976991361,1088.0109756458967,,,,
57.366,121.94132687009906,1088.0057976399223,,,,
57.404,121.9413382841298,1088.0005909079473,,,,
57.442,121.94130148443759,1087.9955749420628,,,,
57.48,121.94120485581905,1087.9907176036431,,,,
57.518,121.94106313487589,1087.9862016261648,,,,
57.556,121.94091368793073,1087.9813707936937,,,,
57.594,121.94077437612287,1087.976891917236,,,,
57.632,121.94064957191483,1087.9728282014182,,,,
57.67,121.94052903688615,1087.9690552037016,,,,
57.708,121.94040781629579,1087.9645086831995,,,,
57.746,121.94030496678768,1087.96165286244,,,,
57.784,121.94022261913996,1087.9565680217509,,,,
57.822,121.94015133212463,1087.9520734590556,,,,
57.86,121.94007260189952,1087.9503870484425,,,,
57.898,121.93996425989026,1087.947621382226,,,,
57.936,121.93985286391677,1087.9455278030237,,,,
57.974,121.93979470657456,1087.9431406062185,,,,
58.012,121.9398170070628,1087.9406662331853,,,,
58.049,121.93992147017309,1087.938255129203,,,,
58.087,121.94009104587124,1087.9370771423291,,,,
58.125,121.94028079495592,1087.9363348829752,,,,
58.163,121.94044614814752,1087.936102417029,,,,
58.201,121.94056802119259,1087.9351864120167,,,,
58.239,121.94064403606762,1087.9355766019537,,,,
58.277,121.94068212427861,1087.9350136879539,,,,
58.315,121.94069646428636,1087.9356593297125,,,,
58.353,121.94070290171135,1087.9368173664584,,,,
58.391,121.9407102559637,1087.9367038446776,,,,
58.429,121.94071400090615,1087.9378522574978,,,,
58.467,121.94071518534507,1087.939736994444,,,,
58.505,121.9407250363615,1087.9407225305679,,,,
58.543,121.94074844652579,1087.9430140527895,,,,
58.581,121.94078255500577,1087.9444488537501,,,,
58.619,121.94082788457673,1087.9460060038064,,,,
58.657,121.94088856026183,1087.948642313743,,,,
58.695,121.94096442941532,1087.9516135270344,,,,
58.733,121.94104904794297,1087.9547685341445,,,,
58.771,121.94113647039161,1087.9579070852608,,,,
58.809,121.94122174342388,1087.9613001249386,,,,
58.847,121.94129982558884,1087.9646505957135,,,,
58.885,121.94136769929548,1087.9682197685952,,,,
58.923,121.94142203517082,1087.9717749186505,,,,
58.961,121.94147004648555,1087.975503873609,,,,
58.999,121.94152002098754,1087.9792926335151,,,,
59.037,121.94156339600441,1087.9829645764785,,,,
59.075,121.94159629035394,1087.9872927669276,,,,
59.113,121.94163785912511,1087.9920306119343,,,,
59.151,121.94171279084892,1087.9971019785812,,,,
59.189,121.94183113183692,1087.9985925446017,,,,
59.227,121.94198619125142,1088.003859628067,,,,
59.264,121.94216082681018,1088.009809592441,,,,
59.302,121.94234155218638,1088.01233805444,,,,
59.34,121.94252113408072,1088.0172851027608,,,,
59.378,121.94269128256722,1088.0217702388377,,,,
59.416,121.94284905988164,1088.0264842108556,,,,
59.454,121.94300485571944,1088.0308063898183,,,,
59.492,121.94317006381357,1088.0355636450677,,,,
59.53,121.94334294209547,1088.0399312025352,,,,
59.568,121.94353098232698,1088.0444029030098,,,,
59.606,121.94373686823255,1088.0486998981605,,,,
59.644,121.9439372800516,1088.0532185532509,,,,
59.682,121.9441267512114,1088.0576167694605,,,,
59.72,121.94432039110669,1088.0612661713647,,,,
59.758,121.94452842139064,1088.0646466762023,,,,
59.796,121.94476663196136,1088.0677032918177,,,,
59.834,121.94504668898995,1088.0711970764178,,,,
59.872,121.94535379271163,1088.0738478557755,,,,
59.91,121.94565995009488,1088.0770745778786,,,,
59.948,121.94594283073539,1088.0793854574724,,,,
59.986,121.94618709322434,1088.0822823701862,,,,
60.0,121.94626041434859,1088.0830302209076,,,,
