time,value,PowerTranfer,peak,mean,t_stablility,stability
58.668,115.86610944537124,972.77890233482,,,,
58.706,115.86614331322389,972.7821134592888,,,,
58.744,115.8661778324375,972.7869123056864,,,,
58.782,115.86621577127846,972.7902574669046,,,,
58.82,115.86626012069172,972.7948978315968,,,,
58.858,115.866312353208,972.7991308750612,,,,
58.896,115.86637121148216,972.8035489752772,,,,
58.934,115.86643594671848,972.8080552889792,,,,
58.972,115.86652116229985,972.8125525396192,,,,
59.01,115.86662669743154,972.8172347971022,,,,
59.048,115.86673414524004,972.8221212462896,,,,
59.086,115.86684114209912,972.8268441965196,,,,
59.124,115.86693459170006,972.8320459647877,,,,
59.162,115.86700249810076,972.8370631315674,,,,
59.2,115.86704643134632,972.842228966676,,,,
59.238,115.86707026277152,972.8476721429424,,,,
59.276,115.8671049079608,972.8527611150046,,,,
59.314,115.86717697636124,972.858941805582,,,,
59.352,115.86729406176144,972.8637509777848,,,,
59.389,115.86745451133538,972.8700156575146,,,,
59.427,115.8676187620466,972.8750773794372,,,,
59.465,115.86775117812468,972.880514010899,,,,
59.503,115.86785761940206,972.8854990968298,,,,
59.541,115.86794997403295,972.891131578578,,,,
59.579,115.86804578581024,972.8957667703856,,,,
59.617,115.8681694367509,972.9009079403572,,,,
59.655,115.86831582965246,972.90434982562,,,,
59.693,115.86846296316588,972.9093743679698,,,,
59.731,115.8686135671154,972.912680180528,,,,
59.769,115.86877872136242,972.9173159516567,,,,
59.807,115.8689459038096,972.9203836471718,,,,
59.845,115.8691019984989,972.9245886466828,,,,
59.883,115.86925230193408,972.9265433308996,,,,
59.921,115.86939808854738,972.9300285267116,,,,
59.959,115.86953281311116,972.9326221626924,,,,
59.997,115.86966071828938,972.9359034164348,,,,
60.0,115.86967092614294,972.9360160097664,,,,
