time,value,PowerTranfer,peak,mean,t_stablility,stability
38.307,125.01985471958083,2357.7688239199824,,,,
38.329,125.02027712653282,2357.7965695067223,,,,
38.352,125.02070227308377,2357.823386730687,,,,
38.374,125.02113057465394,2357.85212368064,,,,
38.397,125.02156167126661,2357.880640703306,,,,
38.419,125.02199461894344,2357.9087373653274,,,,
38.442,125.02242927956712,2357.937610193918,,,,
38.464,125.02286649580431,2357.9683137706375,,,,
38.487,125.02330617983196,2357.9976882477677,,,,
38.509,125.02374694168013,2358.0287683066026,,,,
38.532,125.02418782307602,2358.0583390762404,,,,
38.554,125.02462865273168,2358.089797952065,,,,
38.577,125.02506970007288,2358.119580732793,,,,
38.599,125.02551227326019,2358.1506201683637,,,,
38.622,125.02595820391879,2358.180283171189,,,,
38.644,125.02640799812377,2358.2133195308325,,,,
38.667,125.02686080068554,2358.243127271843,,,,
38.689,125.02731576031944,2358.2740562007343,,,,
38.712,125.02777211051166,2358.3051683667472,,,,
38.734,125.02822900252569,2358.335377753445,,,,
38.757,125.02868564743918,2358.3657381369767,,,,
38.779,125.0291414027186,2358.3962367279223,,,,
38.802,125.02959542056104,2358.426594041852,,,,
38.824,125.03004721255226,2358.4568466106753,,,,
38.847,125.03049732859125,2358.485553435759,,,,
38.869,125.0309459847723,2358.5156224596053,,,,
38.892,125.03139208046275,2358.545296598231,,,,
38.914,125.03183468835182,2358.5738119803964,,,,
38.937,125.03227337063925,2358.6030389030184,,,,
38.959,125.03270755973517,2358.630997045134,,,,
38.982,125.0331370510042,2358.6589749097266,,,,
39.004,125.03356157561655,2358.6856071879947,,,,
39.027,125.03398057463224,2358.712630045082,,,,
39.049,125.0343936292603,2358.738133857594,,,,
39.072,125.03480042058023,2358.764180499183,,,,
39.094,125.0352007185095,2358.7885127622912,,,,
39.117,125.03559436213322,2358.8135271049823,,,,
39.139,125.035981251392,2358.836628843931,,,,
39.162,125.03636132292033,2358.860519970749,,,,
39.184,125.03673452630275,2358.8823032694886,,,,
39.207,125.03710080062659,2358.9049601120305,,,,
39.229,125.03746006050892,2358.925264960586,,,,
39.252,125.03781218828291,2358.946626366117,,,,
39.274,125.03815702973654,2358.9654046345795,,,,
39.297,125.03849440431446,2358.985329850467,,,,
39.319,125.03882410754478,2359.002608234887,,,,
39.342,125.03914592512884,2359.020968161456,,,,
39.364,125.0394567968799,2359.0366887165083,,,,
39.387,125.03975517100329,2359.0534004757164,,,,
39.409,125.04004281166027,2359.0679535841637,,,,
39.432,125.0403195295896,2359.082455299885,,,,
39.454,125.0405878917476,2359.09538183331,,,,
39.477,125.04085149295427,2359.1082970826287,,,,
39.499,125.04110929123368,2359.1197407040854,,,,
39.522,125.04135926966173,2359.129210717345,,,,
39.544,125.04160077930445,2359.1385626735096,,,,
39.567,125.04183274309985,2359.147384808266,,,,
39.589,125.04205270278547,2359.1545286924,,,,
39.612,125.04225821659482,2359.1618520796046,,,,
39.634,125.04244818018041,2359.1669430041934,,,,
39.657,125.04262364933413,2359.1709914984963,,,,
39.679,125.04278695544721,2359.176106640596,,,,
39.702,125.04293922157171,2359.1792757756266,,,,
39.724,125.04308003994633,2359.18107617261,,,,
39.747,125.04320965729426,2359.1825328197747,,,,
39.769,125.04332987406197,2359.1813755035355,,,,
39.792,125.04344224340097,2359.1807499632287,,,,
39.814,125.04354724090996,2359.1773802256084,,,,
39.837,125.04364459506719,2359.174882054307,,,,
39.859,125.0437330637667,2359.1698945930557,,,,
39.882,125.04381087507787,2359.1658294149865,,,,
39.904,125.0438769532162,2359.1576342045046,,,,
39.927,125.04393134176803,2359.15273568597,,,,
39.949,125.04397423575344,2359.1448566240842,,,,
39.972,125.04400578621835,2359.1364996087377,,,,
39.994,125.04402632208772,2359.127889822402,,,,
40.017,125.04403621207179,2359.116613146482,,,,
40.039,125.0440357801886,2359.1048045527154,,,,
40.062,125.04402533310059,2359.0924507938325,,,,
40.084,125.04400486473429,2359.079204740654,,,,
40.107,125.04397494024991,2359.0653943395155,,,,
40.129,125.04393703057977,2359.0495883922013,,,,
40.152,125.04389179616886,2359.0345257100134,,,,
40.174,125.0438383657395,2359.018690335649,,,,
40.197,125.04377591510988,2359.001578749617,,,,
40.219,125.0437044808739,2358.984459856869,,,,
40.242,125.04362478830674,2358.9661376357108,,,,
40.264,125.04353810662222,2358.9473907273805,,,,
40.287,125.04344503121783,2358.927080859778,,,,
40.309,125.04334516716195,2358.9069670157405,,,,
40.332,125.04323804404483,2358.8852581227666,,,,
40.354,125.04312337941349,2358.864025311499,,,,
40.377,125.04300098815216,2358.8411245326015,,,,
40.399,125.04287081481948,2358.8189352353147,,,,
40.422,125.04273297142815,2358.794984292009,,,,
40.444,125.0425877044788,2358.7719419723508,,,,
40.467,125.04243535861741,2358.747048215204,,,,
40.489,125.04227633516582,2358.7232431896427,,,,
40.512,125.0421110615293,2358.6975184459943,,,,
40.534,125.04193996254739,2358.6730528135663,,,,
40.557,125.04176344371636,2358.6466257499296,,,,
40.579,125.04158188154483,2358.621616801476,,,,
40.602,125.0413956226216,2358.594628333304,,,,
40.624,125.04120498443241,2358.569200715702,,,,
40.647,125.04101025844963,2358.5417962191877,,,,
40.669,125.04081172082489,2358.516071111545,,,,
40.692,125.04060963161425,2358.4883891419618,,,,
40.714,125.0404042456465,2358.462479118167,,,,
40.737,125.04019581089258,2358.4346485132664,,,,
40.759,125.03998458819271,2358.408655697887,,,,
40.782,125.03976808527834,2358.381337152273,,,,
40.804,125.0395452648252,2358.3544690917256,,,,
40.827,125.03931835431962,2358.328191094642,,,,
40.849,125.03908768429349,2358.301179824867,,,,
40.872,125.03885615174853,2358.2745765459053,,,,
40.894,125.03862775086719,2358.2478021083734,,,,
40.917,125.03840287323916,2358.222610009015,,,,
40.939,125.0381810966582,2358.195040779973,,,,
40.962,125.03796057783957,2358.167924700207,,,,
40.984,125.03773789616618,2358.1423630058976,,,,
41.007,125.03751090298987,2358.116362143239,,,,
41.029,125.03727896119092,2358.0920960977746,,,,
41.052,125.03704253121944,2358.0666447524577,,,,
41.074,125.0368031527479,2358.0431192512815,,,,
41.097,125.03656297807737,2358.018188832752,,,,
41.119,125.03632427522052,2357.9952479812728,,,,
41.142,125.03608915102724,2357.970827293273,,,,
41.164,125.03585977975382,2357.949823735333,,,,
41.187,125.03563815359072,2357.9245900533515,,,,
41.209,125.03542529778017,2357.9031008531333,,,,
41.232,125.0352210461087,2357.8809770037897,,,,
41.254,125.03502489176324,2357.8598793698616,,,,
41.277,125.03483627234736,2357.840228749542,,,,
41.299,125.0346544984596,2357.8190983211716,,,,
41.322,125.03447894800198,2357.799111274726,,,,
41.344,125.03430953285499,2357.779833876152,,,,
41.367,125.03414592249405,2357.7611535716824,,,,
41.389,125.03398665840498,2357.7439931841427,,,,
41.412,125.0338297895671,2357.7267481856643,,,,
41.434,125.03367426631344,2357.7108874947235,,,,
41.457,125.03352062404682,2357.6959353380857,,,,
41.479,125.03336992564812,2357.681694682503,,,,
41.502,125.03322379900436,2357.6680053402283,,,,
41.524,125.03308504903741,2357.6552504430965,,,,
41.547,125.0329563500218,2357.6424299438786,,,,
41.569,125.03283923228878,2357.631378839299,,,,
41.592,125.03273439539693,2357.6211434272277,,,,
41.614,125.03264217596359,2357.610609403022,,,,
41.637,125.0325624710556,2357.602000272192,,,,
41.659,125.03249483538518,2357.593150872065,,,,
41.682,125.03243870592964,2357.5864722509477,,,,
41.704,125.03239345841133,2357.579421134352,,,,
41.727,125.03235852048067,2357.574647902591,,,,
41.749,125.03233343293171,2357.5693162851258,,,,
41.772,125.0323178514041,2357.5663340827114,,,,
41.794,125.03231154867264,2357.562636319958,,,,
41.817,125.03231440135912,2357.561368225448,,,,
41.839,125.0323263778086,2357.5592738367927,,,,
41.862,125.03234751612086,2357.559694255764,,,,
41.884,125.0323779054882,2357.5592141383036,,,,
41.907,125.03241766490774,2357.561324547042,,,,
41.929,125.03246692735215,2357.562484607793,,,,
41.952,125.03252582564194,2357.5662901921146,,,,
41.974,125.03259448203025,2357.569112917042,,,,
41.997,125.03267300335219,2357.574671218934,,,,
42.019,125.03276147515402,2357.5791155546676,,,,
42.042,125.03285996316599,2357.5863645051277,,,,
42.064,125.03296851164878,2357.592882258956,,,,
42.087,125.03308714300088,2357.600942643501,,,,
42.109,125.03321585941305,2357.6100080206716,,,,
42.132,125.0333546484411,2357.619059023814,,,,
42.154,125.0335034705748,2357.6298626353546,,,,
42.177,125.03366227704626,2357.6408242721664,,,,
42.199,125.03383099722886,2357.6531232573443,,,,
42.222,125.03400954510435,2357.6653342209247,,,,
42.244,125.03419779939009,2357.6774953605436,,,,
42.267,125.03439842412229,2357.6920550310087,,,,
42.289,125.03461265175312,2357.7064483166837,,,,
42.312,125.03483833078086,2357.7210615549575,,,,
42.334,125.03507695270913,2357.736623397339,,,,
42.357,125.0353291672658,2357.7523399268603,,,,
42.379,125.03559197567002,2357.7689911871676,,,,
42.402,125.03586321868109,2357.7856805515403,,,,
42.424,125.03614162281869,2357.803014104375,,,,
42.447,125.03642615154051,2357.8223747865327,,,,
42.469,125.03671607988277,2357.838530925902,,,,
42.492,125.03701117805372,2357.858252327502,,,,
42.514,125.03731033949725,2357.8775859687194,,,,
42.537,125.03761142824537,2357.8969961570606,,,,
42.559,125.03791378195628,2357.9180084330997,,,,
42.582,125.03821865525201,2357.938492938735,,,,
42.604,125.03852724184947,2357.9591926196495,,,,
42.627,125.0388400041693,2357.980664632499,,,,
42.649,125.03915747177098,2358.001656697924,,,,
42.672,125.03948033405767,2358.0237108743113,,,,
42.694,125.0398090003657,2358.0447872349096,,,,
42.717,125.04014353148867,2358.0673394511696,,,,
42.739,125.04048367683939,2358.090055888751,,,,
42.762,125.04082923849343,2358.112459055418,,,,
42.784,125.04118023656989,2358.135533917962,,,,
42.807,125.0415366592131,2358.1585340823026,,,,
42.829,125.04189847527209,2358.180638326529,,,,
42.852,125.04226554903308,2358.203572278774,,,,
42.874,125.04263749950415,2358.2254828783384,,,,
42.897,125.04301378006421,2358.2483287767245,,,,
42.919,125.0433937464819,2358.2701634047553,,,,
42.942,125.0437767421405,2358.2929060481524,,,,
42.964,125.04416211867141,2358.314613897492,,,,
42.987,125.04454928647715,2358.3371501177485,,,,
43.009,125.04493770248556,2358.358632677834,,,,
43.032,125.04532683658005,2358.380471498742,,,,
43.054,125.04571620581847,2358.4028843265005,,,,
43.077,125.04610543254933,2358.423524778966,,,,
43.099,125.04649434095117,2358.4455537014423,,,,
43.122,125.04688283589215,2358.465643030674,,,,
43.144,125.04727080590412,2358.4871342882952,,,,
43.167,125.04765816239605,2358.506537078925,,,,
43.189,125.04804479201437,2358.5275268928663,,,,
43.212,125.0484305332829,2358.5463147679056,,,,
43.234,125.04881519216818,2358.566736984202,,,,
43.257,125.04919853065627,2358.584995811053,,,,
43.279,125.04958026648833,2358.6047616827454,,,,
43.302,125.0499600813588,2358.622339451665,,,,
43.324,125.0503376148976,2358.641353143351,,,,
43.347,125.05071248011126,2358.658472584195,,,,
43.369,125.0510842774843,2358.6758169279797,,,,
43.392,125.05145258943405,2358.6924199988807,,,,
43.414,125.05181700514945,2358.7086810338114,,,,
43.437,125.05217711855634,2358.724254067712,,,,
43.459,125.05253253508332,2358.7383079357555,,,,
43.482,125.0528828727926,2358.7540280745743,,,,
43.504,125.05322779291734,2358.768160658229,,,,
43.527,125.0535666345277,2358.781104193129,,,,
43.549,125.05389934218708,2358.794167338365,,,,
43.572,125.05422737650838,2358.8050958412723,,,,
43.594,125.05455185251792,2358.8168874624726,,,,
43.617,125.05487271589925,2358.8263173647933,,,,
43.639,125.0551903275163,2358.836197636643,,,,
43.662,125.05550339938779,2358.8454312203758,,,,
43.684,125.05581019223881,2358.854198343148,,,,
43.707,125.0561119132178,2358.860124713283,,,,
43.729,125.05640798250155,2358.8698847359365,,,,
43.752,125.05669498869581,2358.875165845463,,,,
43.774,125.05697126488124,2358.879644799316,,,,
43.797,125.05723726140825,2358.884473686664,,,,
43.819,125.05749337040317,2358.8879298820802,,,,
43.842,125.05773905831504,2358.8926342542104,,,,
43.864,125.0579742949286,2358.8961837344286,,,,
43.887,125.05820024346772,2358.8985315949717,,,,
43.909,125.05841796090192,2358.9007920869317,,,,
43.932,125.05862780308325,2358.901507479225,,,,
43.954,125.05882964715506,2358.9024003712366,,,,
43.977,125.05902303662299,2358.9011270641054,,,,
43.999,125.05920734269735,2358.9010562782732,,,,
44.022,125.05938168280107,2358.8995054512093,,,,
44.044,125.05954593889045,2358.896966123052,,,,
44.067,125.05970101085889,2358.8946470485644,,,,
44.089,125.05984714085551,2358.890444541569,,,,
44.112,125.05998362079953,2358.885320735789,,,,
44.134,125.06010985250651,2358.8802684588895,,,,
44.157,125.06022553215024,2358.873661106605,,,,
44.179,125.06033050415597,2358.86739407062,,,,
44.202,125.0604247165832,2358.859577395807,,,,
44.224,125.06050824032044,2358.852094771155,,,,
44.247,125.06058120146551,2358.843088844653,,,,
44.269,125.06064379018189,2358.8343728927057,,,,
44.292,125.06069681258111,2358.8242891927166,,,,
44.314,125.0607413940239,2358.8131005703362,,,,
44.337,125.0607777494638,2358.803085839467,,,,
44.359,125.06080533247082,2358.790857784348,,,,
44.382,125.06082372634292,2358.7798766459846,,,,
44.404,125.06083266200282,2358.7665449556143,,,,
44.427,125.06083189726098,2358.7546755808744,,,,
44.449,125.06082130168457,2358.7403295146896,,,,
44.472,125.06080093624698,2358.7273023762336,,,,
44.494,125.06077022075067,2358.7136698285913,,,,
44.517,125.06072849725382,2358.6989799236517,,,,
44.539,125.0606764281468,2358.6834758112655,,,,
44.562,125.06061482356728,2358.6684964998503,,,,
44.584,125.06054374301958,2358.652562693067,,,,
44.607,125.06046411296,2358.636311547089,,,,
44.629,125.0603782822933,2358.61928095735,,,,
44.652,125.06028888944665,2358.6026731912852,,,,
44.674,125.06019788160711,2358.5854080482177,,,,
44.697,125.06010540600084,2358.5679486213794,,,,
44.719,125.06001010374914,2358.5499536486914,,,,
44.742,125.05991215673352,2358.5315990877716,,,,
44.764,125.05981351654202,2358.5132611012045,,,,
44.787,125.0597146794163,2358.4951085588714,,,,
44.809,125.05961336223439,2358.4757905278475,,,,
44.832,125.0595058775897,2358.4576061104244,,,,
44.854,125.05938936777507,2358.437940642999,,,,
44.877,125.05926239661602,2358.4197289341246,,,,
44.899,125.05912472435085,2358.3998852742347,,,,
44.922,125.05897697653285,2358.3816043902048,,,,
44.944,125.05882035778438,2358.3616090613627,,,,
44.967,125.05865635958705,2358.34334618142,,,,
44.989,125.05848571356383,2358.3231501512428,,,,
45.012,125.0583084877533,2358.306665368973,,,,
45.034,125.05812555673677,2358.2866712091463,,,,
45.057,125.05793951625472,2358.267947928568,,,,
45.079,125.05775299927194,2358.249641093952,,,,
45.102,125.0575669611974,2358.2298822834273,,,,
45.124,125.0573817597699,2358.212033830617,,,,
45.147,125.05719845081782,2358.1940055026844,,,,
45.169,125.05701821892374,2358.1757185263828,,,,
45.192,125.05684134004741,2358.158381101097,,,,
45.214,125.05666725984192,2358.140368560033,,,,
45.237,125.05649498891162,2358.1235488498846,,,,
45.259,125.05632341369306,2358.1060117405395,,,,
45.282,125.05615170648677,2358.090155614017,,,,
45.304,125.05597951538755,2358.0731279574493,,,,
45.327,125.0558071511395,2358.056566292612,,,,
45.349,125.05563473278397,2358.04076444998,,,,
45.372,125.05546193673084,2358.024579207082,,,,
45.394,125.05528869996584,2358.00897254702,,,,
45.417,125.05511500337231,2357.994859337279,,,,
45.439,125.05494082205672,2357.980265121676,,,,
45.462,125.05476618199424,2357.967151900882,,,,
45.484,125.05459121499449,2357.9547137183104,,,,
45.507,125.05441653585765,2357.9412761399826,,,,
45.529,125.05424314390075,2357.929225288765,,,,
45.552,125.05407196812783,2357.9179996132857,,,,
45.574,125.05390339080564,2357.906343161895,,,,
45.597,125.0537376506773,2357.8961768536337,,,,
45.619,125.05357516419303,2357.8855662398755,,,,
45.642,125.05341646283935,2357.876359667017,,,,
45.664,125.05326206875313,2357.8667958307706,,,,
45.687,125.05311164874482,2357.858548154095,,,,
45.709,125.0529643313769,2357.8514446416793,,,,
45.732,125.05282033259678,2357.842888651595,,,,
45.754,125.05268077525044,2357.8367645082367,,,,
45.777,125.05254653728281,2357.829213205644,,,,
45.799,125.0524182450002,2357.824068682149,,,,
45.822,125.05229645387499,2357.818178764244,,,,
45.844,125.05218155046266,2357.8137667050005,,,,
45.867,125.05207372350512,2357.8094333830923,,,,
45.889,125.05197303902018,2357.8057748234223,,,,
45.912,125.05187946418816,2357.8024380715196,,,,
45.934,125.05179572238177,2357.7998285225985,,,,
45.957,125.05172307523827,2357.7976126436515,,,,
45.979,125.0516594688885,2357.795968861822,,,,
46.002,125.05160661611482,2357.7954466500755,,,,
46.024,125.05156573983919,2357.7943195943917,,,,
46.047,125.05153283096169,2357.7944729289543,,,,
46.069,125.0515027368316,2357.7963552896754,,,,
46.092,125.05147248209325,2357.797430792241,,,,
46.114,125.05144120597495,2357.8003984132283,,,,
46.137,125.05140937191997,2357.802425691234,,,,
46.159,125.05137853037337,2357.8065019684286,,,,
46.182,125.05135084042001,2357.8094427070355,,,,
46.204,125.05132856794216,2357.814546130474,,,,
46.227,125.0513137920576,2357.8184290359677,,,,
46.249,125.0513081941412,2357.8239241535903,,,,
46.272,125.05131227678169,2357.828653315876,,,,
46.294,125.051325635319,2357.83742725055,,,,
46.317,125.05134837878414,2357.843336736179,,,,
46.339,125.05138230352622,2357.8509326089406,,,,
46.362,125.05142990947249,2357.8589046922757,,,,
46.384,125.05149209388252,2357.8658096300624,,,,
46.407,125.05156787159723,2357.875190116644,,,,
46.429,125.05165604709464,2357.884639586543,,,,
46.452,125.05175572733715,2357.894093103535,,,,
46.474,125.05186573209625,2357.904772642971,,,,
46.497,125.05198472016818,2357.9149267228395,,,,
46.519,125.05211142978895,2357.926468255199,,,,
46.542,125.0522448133933,2357.937351646484,,,,
46.564,125.0523842803695,2357.949995768401,,,,
46.587,125.0525296692973,2357.961510579791,,,,
46.609,125.0526808850457,2357.973816315248,,,,
46.632,125.05283773335351,2357.986902292483,,,,
46.654,125.05300016032746,2357.999098623375,,,,
46.677,125.05316821264273,2358.013040450853,,,,
46.699,125.05334204592504,2358.0273161274763,,,,
46.722,125.05352193674163,2358.041166729996,,,,
46.744,125.05370804363675,2358.0548677519137,,,,
46.767,125.05390036907673,2358.0700544303236,,,,
46.789,125.0540988621173,2358.084180001787,,,,
46.812,125.05430337053268,2358.0995631660644,,,,
46.834,125.05451357387642,2358.1153528562186,,,,
46.857,125.05472900586703,2358.1302128765146,,,,
46.879,125.05494925672687,2358.146176355046,,,,
46.902,125.05517428776204,2358.1613861904334,,,,
46.924,125.05540428556554,2358.1760232286915,,,,
46.947,125.05563912081894,2358.192488804002,,,,
46.969,125.05587828614065,2358.2076176588475,,,,
46.992,125.0561215325333,2358.2227064856,,,,
47.014,125.05636917503382,2358.2387111163616,,,,
47.037,125.05662137556178,2358.2539529992096,,,,
47.059,125.05687755310893,2358.269690658995,,,,
47.082,125.0571367217454,2358.2863259352125,,,,
47.104,125.05739823514152,2358.3009873975207,,,,
47.127,125.0576619105589,2358.3174767636365,,,,
47.149,125.05792741945356,2358.332258136907,,,,
47.172,125.05819476150646,2358.347632163689,,,,
47.194,125.05846445355294,2358.362149132505,,,,
47.217,125.05873644468807,2358.376615188494,,,,
47.239,125.05901031484701,2358.391577297829,,,,
47.262,125.05928590136189,2358.404466968342,,,,
47.284,125.05956299843162,2358.4199656072096,,,,
47.307,125.05984130036381,2358.434219172377,,,,
47.329,125.06012031798491,2358.4476751896173,,,,
47.352,125.06039999091298,2358.461762239609,,,,
47.374,125.06068126003667,2358.4742369149044,,,,
47.397,125.06096550004065,2358.487279800617,,,,
47.419,125.06125367189719,2358.499860903091,,,,
47.442,125.0615452603781,2358.5121822749747,,,,
47.464,125.0618379065146,2358.5234243644454,,,,
47.487,125.06212846749847,2358.535687409538,,,,
47.509,125.06241461610072,2358.5467416866413,,,,
47.532,125.06269591698863,2358.558872312661,,,,
47.554,125.06297323040152,2358.5664642646298,,,,
47.577,125.06324686430375,2358.5778387314053,,,,
47.599,125.0635157484947,2358.58866221509,,,,
47.622,125.06377902409305,2358.5977587861566,,,,
47.644,125.06403717277806,2358.6069226218942,,,,
47.667,125.0642907316404,2358.6146713899143,,,,
47.689,125.06453926124541,2358.6221362084025,,,,
47.712,125.06478200372389,2358.629697121459,,,,
47.734,125.06501883976838,2358.636075661199,,,,
47.757,125.06525023155186,2358.642986102115,,,,
47.779,125.06547691987171,2358.6485108020515,,,,
47.802,125.06569969007494,2358.65466862222,,,,
47.824,125.06591922061153,2358.659320531502,,,,
47.847,125.06613598293808,2358.6647089902026,,,,
47.869,125.06634993175301,2358.668227448709,,,,
47.892,125.06656058949378,2358.672562816192,,,,
47.914,125.06676759310747,2358.67666330807,,,,
47.937,125.06697096175036,2358.6795260907165,,,,
47.959,125.06717062415979,2358.6830543107853,,,,
47.982,125.06736627796981,2358.6852305329962,,,,
48.004,125.06755720140065,2358.6863025419025,,,,
48.027,125.06774238284582,2358.6879704232206,,,,
48.049,125.06792114900827,2358.688111574015,,,,
48.072,125.06809321619602,2358.6875884849196,,,,
48.094,125.06825857097577,2358.688050441761,,,,
48.117,125.06841741243733,2358.6871600893037,,,,
48.139,125.06856979025333,2358.685399730318,,,,
48.162,125.06871572507569,2358.684245518828,,,,
48.184,125.06885538837585,2358.6814610554056,,,,
48.207,125.06898899517947,2358.6789171202854,,,,
48.229,125.06911677718278,2358.6766239007898,,,,
48.252,125.06923867810683,2358.672600549231,,,,
48.274,125.0693544831611,2358.667749422384,,,,
48.297,125.06946432216726,2358.663354257804,,,,
48.319,125.06956870680867,2358.6576955136243,,,,
48.342,125.06966810177451,2358.6508568539202,,,,
48.364,125.06976234839533,2358.6456116543313,,,,
48.387,125.0698507837601,2358.638469548507,,,,
48.409,125.06993310255999,2358.630987016869,,,,
48.432,125.07000971362203,2358.6231517289534,,,,
48.454,125.07008090612004,2358.615814585033,,,,
48.477,125.07014609212375,2358.607509535028,,,,
48.499,125.07020419564935,2358.599347121849,,,,
48.522,125.07025467873899,2358.591837182208,,,,
48.544,125.07029767261116,2358.581714152293,,,,
48.567,125.070333312315,2358.5718499417085,,,,
48.589,125.0703616753109,2358.5628085699773,,,,
48.612,125.07038293758326,2358.5529919763376,,,,
48.634,125.07039729247225,2358.542692883838,,,,
48.657,125.07040489893261,2358.5326109637144,,,,
48.679,125.07040590905592,2358.5214384751143,,,,
48.702,125.07040046385136,2358.510802128936,,,,
48.724,125.07038881568793,2358.4992620540274,,,,
48.747,125.07037038994163,2358.4868436407705,,,,
48.769,125.07034339000815,2358.4758761698813,,,,
48.792,125.07030669981935,2358.463874180133,,,,
48.814,125.07026135768,2358.453260389044,,,,
48.837,125.07020875446823,2358.4388071169014,,,,
48.859,125.07015146742387,2358.4276470228915,,,,
48.882,125.07009355924151,2358.415291931182,,,,
48.904,125.07003630183618,2358.402699634904,,,,
48.927,125.06997917161749,2358.391411528478,,,,
48.949,125.06992129029683,2358.3781916041225,,,,
48.972,125.06986061037223,2358.3652295239926,,,,
48.994,125.06979601842289,2358.352667230988,,,,
49.017,125.06972797430137,2358.3393628595263,,,,
49.039,125.06965671502257,2358.327025143235,,,,
49.062,125.0695818602333,2358.3136127889925,,,,
49.084,125.06950344277156,2358.3011208302414,,,,
49.107,125.06942193726536,2358.2884911500996,,,,
49.129,125.06933738830081,2358.2755788209965,,,,
49.152,125.06924747095405,2358.262227653252,,,,
49.174,125.06914838544043,2358.249862091298,,,,
49.197,125.0690380038711,2358.2376264133613,,,,
49.219,125.06891641397483,2358.225521903998,,,,
49.242,125.06878518730431,2358.213783517022,,,,
49.264,125.06864682653196,2358.202170822254,,,,
49.287,125.06850403724671,2358.1894372068095,,,,
49.309,125.06835915923807,2358.1779217623607,,,,
49.332,125.0682139910228,2358.1652256292496,,,,
49.354,125.06806959070435,2358.153695493185,,,,
49.377,125.067926444211,2358.14270252355,,,,
49.399,125.06778481685203,2358.130293983603,,,,
49.422,125.06764478487574,2358.1192267577953,,,,
49.444,125.06750625857073,2358.1087250616542,,,,
49.467,125.06736876016042,2358.097375931136,,,,
49.489,125.06723171529546,2358.0873845471033,,,,
49.512,125.06709498079596,2358.076952027769,,,,
49.534,125.06695872779763,2358.065912555243,,,,
49.557,125.06682306161545,2358.057111724589,,,,
49.579,125.0666879655219,2358.0469283717057,,,,
49.602,125.06655393561068,2358.0372185296073,,,,
49.624,125.06642200730494,2358.0289416095557,,,,
49.647,125.066293189503,2358.021040860495,,,,
49.669,125.06616818242927,2358.0131120155916,,,,
49.692,125.0660471765986,2358.005837577278,,,,
49.714,125.06592917179034,2357.998697446438,,,,
49.737,125.06581191278866,2357.9926929859876,,,,
49.759,125.06569358915687,2357.986294902641,,,,
49.782,125.06557407951345,2357.9811313177474,,,,
49.804,125.06545443676903,2357.976836030777,,,,
49.827,125.0653354349231,2357.9714712755094,,,,
49.849,125.06521720685163,2357.966782916752,,,,
49.872,125.065100296115,2357.963898648282,,,,
49.894,125.06498479886066,2357.9599786074177,,,,
49.917,125.06486943903066,2357.9576049508196,,,,
49.939,125.0647534173311,2357.954267942505,,,,
49.962,125.06463789151826,2357.9524141059264,,,,
49.984,125.0645251638504,2357.950503342966,,,,
50.007,125.06441852228338,2357.948393193054,,,,
50.029,125.0643217284693,2357.9466765464094,,,,
50.052,125.06423695562032,2357.94538944947,,,,
50.074,125.06416464359216,2357.944479710274,,,,
50.097,125.06410448964175,2357.9454304408514,,,,
50.119,125.06405553684158,2357.94337616912,,,,
50.142,125.06401588779609,2357.944654905147,,,,
50.164,125.06398192437442,2357.945450438335,,,,
50.187,125.06394948457275,2357.946724682486,,,,
50.209,125.06391632080395,2357.950037513544,,,,
50.232,125.06388192424674,2357.9514885630965,,,,
50.254,125.06384557567,2357.9539523451676,,,,
50.277,125.06380612989416,2357.9573731218106,,,,
50.299,125.0637635422754,2357.9604485474756,,,,
50.322,125.06371906081229,2357.9648974627753,,,,
50.344,125.0636739824813,2357.969013164354,,,,
50.367,125.06362933459904,2357.9734869207214,,,,
50.389,125.0635867451767,2357.978489391358,,,,
50.412,125.06354911511617,2357.984343274217,,,,
50.434,125.06351929225934,2357.9893111495703,,,,
50.457,125.06349859371092,2357.9957654564014,,,,
50.479,125.063487453592,2358.0019265306814,,,,
50.502,125.06348667887933,2358.008888211654,,,,
50.524,125.06349711665858,2358.016711760999,,,,
50.547,125.06351864437528,2358.023118706467,,,,
50.569,125.06354985168144,2358.029716579932,,,,
50.592,125.06358860255239,2358.0376999905466,,,,
50.614,125.06363288694544,2358.0447777458594,,,,
50.637,125.06368120180238,2358.0534095419107,,,,
50.659,125.0637325797926,2358.061028085014,,,,
50.682,125.06378634395644,2358.0698462289583,,,,
50.704,125.06384211501808,2358.079425464204,,,,
50.727,125.06390005003243,2358.0874147380327,,,,
50.749,125.06396067070132,2358.097369764717,,,,
50.772,125.06402456263388,2358.1060642522816,,,,
50.794,125.06409306388448,2358.115039298809,,,,
50.817,125.06416818219569,2358.1239778456275,,,,
50.839,125.0642513641123,2358.1330163289786,,,,
50.862,125.06434331153679,2358.143473909793,,,,
50.884,125.06444394762264,2358.1532249241036,,,,
50.907,125.06455256490435,2358.1642401675376,,,,
50.929,125.06466872208048,2358.1751682150784,,,,
50.952,125.06479231849235,2358.185895998203,,,,
50.974,125.06492257855383,2358.1971272876726,,,,
50.997,125.06505792662698,2358.208069826106,,,,
51.019,125.06519760710418,2358.219403488219,,,,
51.042,125.06534227076747,2358.2300799750337,,,,
51.064,125.0654931055105,2358.2406500205298,,,,
51.087,125.06565097151052,2358.2519579669374,,,,
