time,value,PowerTranfer,peak,mean,t_stablility,stability
46.182,147.74458306210025,2534.96251394754,,,,
46.192,147.74516591314998,2534.956457005804,,,,
46.202,147.74574847876164,2534.950391579176,,,,
46.212,147.7463307796316,2534.9440202618134,,,,
46.222,147.7469127980594,2534.937857496337,,,,
46.232,147.74749452969948,2534.931878160867,,,,
46.242,147.74807592961335,2534.925950129512,,,,
46.252,147.74865691559486,2534.9193527797856,,,,
46.262,147.74923745458747,2534.9134879829303,,,,
46.272,147.7498174921899,2534.907443219624,,,,
46.282,147.75039700503257,2534.9011870502354,,,,
46.292,147.75097592292312,2534.895095552372,,,,
46.302,147.7515541545335,2534.8885923222947,,,,
46.312,147.7521315912543,2534.8824676620898,,,,
46.322,147.75270811372835,2534.876186562048,,,,
46.332,147.75328367002842,2534.870128335733,,,,
46.342,147.75385820321614,2534.8643657730563,,,,
46.352,147.75443163494583,2534.858443246073,,,,
46.362,147.75500387547933,2534.852261399339,,,,
46.372,147.7555749661537,2534.8462987867497,,,,
46.382,147.75614502491555,2534.8401842144426,,,,
46.392,147.75671411858684,2534.834196333692,,,,
46.402,147.7572822743049,2534.828162451712,,,,
46.412,147.75784958397304,2534.822131982429,,,,
46.422,147.75841612114544,2534.815889206913,,,,
46.432,147.75898201296758,2534.809188088643,,,,
46.442,147.75954744875332,2534.8036996052124,,,,
46.452,147.7601125180398,2534.797751890914,,,,
46.462,147.7606772537189,2534.791520699793,,,,
46.472,147.76124164571294,2534.7855269252186,,,,
46.482,147.7618056955133,2534.779657862788,,,,
46.492,147.76236936053374,2534.7736870480417,,,,
46.502,147.7629325615491,2534.7674148399533,,,,
46.512,147.76349527288014,2534.761551015821,,,,
46.522,147.76405744634673,2534.755621476604,,,,
46.532,147.7646190594975,2534.749570731862,,,,
46.542,147.76518004273467,2534.74348765563,,,,
46.552,147.76574030342977,2534.737099081089,,,,
46.562,147.76629973121504,2534.7310926448017,,,,
46.572,147.76685820609845,2534.724941173717,,,,
46.582,147.7674156740829,2534.7189559781787,,,,
46.592,147.76797207586284,2534.713316684197,,,,
46.602,147.76852733132577,2534.707495300722,,,,
46.612,147.7690813501494,2534.701405986168,,,,
46.622,147.76963417188182,2534.6955299881074,,,,
46.632,147.77018591210302,2534.689508824181,,,,
46.642,147.7707366359154,2534.683602080703,,,,
46.652,147.7712863688489,2534.6776563588974,,,,
46.662,147.77183513976638,2534.671673261701,,,,
46.672,147.77238297575911,2534.665824047339,,,,
46.682,147.77292995936526,2534.659480205595,,,,
46.692,147.7734761781197,2534.653567074085,,,,
46.702,147.77402167889528,2534.64774316904,,,,
46.712,147.7745664971909,2534.6416209927606,,,,
46.722,147.77511063373268,2534.63568214007,,,,
46.732,147.77565410396596,2534.6298405781667,,,,
46.742,147.77619688869507,2534.6241989220343,,,,
46.752,147.77673894371836,2534.6180408127148,,,,
46.762,147.77728025458083,2534.612116189486,,,,
46.772,147.77782083301605,2534.6065495193675,,,,
46.782,147.778360726711,2534.600516179264,,,,
46.792,147.77889989387256,2534.594502906052,,,,
46.802,147.77943828158556,2534.588186496629,,,,
46.812,147.77997580922926,2534.582248789728,,,,
46.822,147.78051238534988,2534.576167371144,,,,
46.832,147.78104798183796,2534.570188960241,,,,
46.842,147.78158256281225,2534.564599125339,,,,
46.852,147.78211606955864,2534.5588005072814,,,,
46.862,147.78264843182802,2534.552721310554,,,,
46.872,147.78317970761185,2534.5468463652187,,,,
46.882,147.7837100289632,2534.540829379985,,,,
46.892,147.78423947485396,2534.53491521645,,,,
46.902,147.78476808177442,2534.528966787956,,,,
46.912,147.7852958872627,2534.522971255934,,,,
46.922,147.78582292478387,2534.517114198251,,,,
46.932,147.78634928094388,2534.5108306863654,,,,
46.942,147.7868750461265,2534.5051850392647,,,,
46.952,147.78740026972392,2534.4995359046843,,,,
46.962,147.78792498844234,2534.493445156668,,,,
46.972,147.7884492020122,2534.4876772121643,,,,
46.982,147.7889729217165,2534.4818240772083,,,,
46.992,147.78949612068496,2534.4761520583124,,,,
47.002,147.7900187452294,2534.4699899613424,,,,
47.012,147.79054077072772,2534.4640383786773,,,,
47.022,147.7910621977196,2534.4584634966327,,,,
47.032,147.79158306220717,2534.452655033868,,,,
47.042,147.79210330957815,2534.446409964241,,,,
47.052,147.79262287247644,2534.4401049101834,,,,
47.062,147.79314165517542,2534.4341822551164,,,,
47.072,147.79365955135228,2534.428135952835,,,,
47.082,147.79417651822513,2534.4221456096348,,,,
47.092,147.79469250423054,2534.4161141893574,,,,
47.102,147.79520743302274,2534.410311174691,,,,
47.112,147.79572122192326,2534.404338837878,,,,
47.122,147.79623392660886,2534.398533977024,,,,
47.132,147.7967456754671,2534.392597494738,,,,
47.142,147.79725653710142,2534.3867660252654,,,,
47.152,147.7977665209676,2534.380930650278,,,,
47.162,147.79827555332702,2534.3752348186545,,,,
47.172,147.79878355534524,2534.3695364014743,,,,
47.182,147.7992905444988,2534.363563245327,,,,
47.192,147.79979655607357,2534.3580691910693,,,,
47.202,147.80030163060783,2534.3526991737854,,,,
47.212,147.80080578262096,2534.346718252876,,,,
47.222,147.80130906447164,2534.340876298741,,,,
47.232,147.80181158978633,2534.335014991385,,,,
47.242,147.80231339099564,2534.329386608597,,,,
47.252,147.8028144582915,2534.323294653516,,,,
47.262,147.80331479272706,2534.3173895972886,,,,
47.272,147.80381445439704,2534.31165643276,,,,
47.282,147.80431351145907,2534.3062451288947,,,,
47.292,147.80481194393496,2534.3000733024605,,,,
47.302,147.80530974362924,2534.293844518776,,,,
47.312,147.80580683264793,2534.2879989518497,,,,
47.322,147.8063031192969,2534.282042504496,,,,
47.332,147.80679857199914,2534.276087103952,,,,
47.342,147.80729314678194,2534.2701186109684,,,,
47.352,147.80778677359245,2534.264401616344,,,,
47.362,147.80827937129055,2534.258421738393,,,,
47.372,147.80877098942494,2534.2526674836954,,,,
47.382,147.80926175035262,2534.246790610425,,,,
47.392,147.8097517189244,2534.241010041963,,,,
47.402,147.81024089990066,2534.235231813017,,,,
47.412,147.81072921445832,2534.2295922406647,,,,
47.422,147.81121657805335,2534.223989527556,,,,
47.432,147.81170300019988,2534.217838306902,,,,
47.442,147.81218848108722,2534.2121866799125,,,,
47.452,147.81267312217923,2534.206298374193,,,,
47.462,147.81315705443302,2534.2003695375965,,,,
47.472,147.8136403535841,2534.1945329022224,,,,
47.482,147.8141231277952,2534.188775365072,,,,
47.492,147.81460540155058,2534.1832206098074,,,,
47.502,147.81508715325472,2534.1771104370146,,,,
47.512,147.8155683671701,2534.1712465228893,,,,
47.522,147.8160490849876,2534.165563068447,,,,
47.532,147.81652935609404,2534.1601880732906,,,,
47.542,147.81700913993464,2534.1540754640064,,,,
47.552,147.81748840463308,2534.147756319162,,,,
47.562,147.81796711834616,2534.142204372796,,,,
47.572,147.81844523969446,2534.1362745755414,,,,
47.582,147.8189227463916,2534.1303252996336,,,,
47.592,147.8193995999586,2534.124381512001,,,,
47.602,147.81987570317284,2534.1186633245934,,,,
47.612,147.8203509459712,2534.1127285294974,,,,
47.622,147.82082535124147,2534.1069862357044,,,,
47.632,147.82129901318555,2534.1011302505763,,,,
47.642,147.8217719656925,2534.0953614613527,,,,
47.652,147.82224418200985,2534.0895688046585,,,,
47.662,147.82271555270955,2534.0839747796344,,,,
47.672,147.82318595474152,2534.078389031114,,,,
47.682,147.82365524752873,2534.072571701165,,,,
47.692,147.82412331197136,2534.0670074336376,,,,
47.702,147.82459014719848,2534.0615417094027,,,,
47.712,147.82505573785053,2534.055753159344,,,,
47.722,147.825520152626,2534.050082178661,,,,
47.732,147.82598350461058,2534.044157098465,,,,
47.742,147.8264458381867,2534.0387631202457,,,,
47.752,147.82690718921967,2534.032757452297,,,,
47.762,147.82736756786767,2534.0269783452904,,,,
47.772,147.82782704553813,2534.02139445216,,,,
47.782,147.82828570712485,2534.0161095275016,,,,
47.792,147.82874357404935,2534.009898512968,,,,
47.802,147.82920064984094,2534.004219457779,,,,
47.812,147.8296569846779,2533.998742905802,,,,
47.822,147.83011267523904,2533.9929751303544,,,,
47.832,147.83056782843693,2533.9870269683925,,,,
47.842,147.83102252585834,2533.981218480601,,,,
47.852,147.83147676716212,2533.9756735723654,,,,
47.862,147.83193052051803,2533.9698980466264,,,,
47.872,147.83238372629106,2533.9643190208235,,,,
47.882,147.8328363306275,2533.95860291048,,,,
47.892,147.83328832048846,2533.9529662074788,,,,
47.902,147.83373966436633,2533.947314859595,,,,
47.912,147.83419025037728,2533.941860961125,,,,
47.922,147.83463995296705,2533.9364044674367,,,,
47.932,147.83508862903005,2533.93069999775,,,,
47.942,147.8355361570584,2533.9252933628936,,,,
47.952,147.835982530878,2533.919878606285,,,,
47.962,147.8364277297232,2533.914269193501,,,,
47.972,147.83687181366938,2533.908528831097,,,,
47.982,147.83731488466094,2533.9027171178004,,,,
47.992,147.83775697883505,2533.897442805231,,,,
48.002,147.83819812526542,2533.89157516568,,,,
48.012,147.8386383273957,2533.885915361137,,,,
48.022,147.83907764965517,2533.8804610941984,,,,
48.032,147.83951617118674,2533.8752920896136,,,,
48.042,147.8399539073197,2533.869233788593,,,,
48.052,147.84039085356977,2533.8636662402578,,,,
48.062,147.84082705174427,2533.8582859212484,,,,
48.072,147.8412625900488,2533.8526670384213,,,,
48.082,147.84169756671352,2533.846813603456,,,,
48.092,147.8421320548526,2533.841118804903,,,,
48.102,147.8425660465273,2533.835692560766,,,,
48.112,147.84299950166704,2533.830050345769,,,,
48.122,147.8434323527656,2533.8245822351246,,,,
48.132,147.84386453787556,2533.8189840335453,,,,
48.142,147.84429603513507,2533.813454653528,,,,
48.152,147.84472680427595,2533.8079150209915,,,,
48.162,147.8451567265215,2533.8025708255755,,,,
48.172,147.84558566993636,2533.797218810352,,,,
48.182,147.84601348588544,2533.7916376217227,,,,
48.192,147.84644004364878,2533.7860621065656,,,,
48.202,147.8468653214715,2533.780814246234,,,,
48.212,147.847289289393,2533.7753374121658,,,,
48.222,147.84771200344704,2533.769690280073,,,,
48.232,147.8481335620757,2533.7639989095687,,,,
48.242,147.84855400139872,2533.758814956211,,,,
48.252,147.8489733525562,2533.7530559239312,,,,
48.262,147.8493916223989,2533.74748739241,,,,
48.272,147.8498088804704,2533.742135322804,,,,
48.282,147.85022519193646,2533.73663527651,,,,
48.292,147.85064064311683,2533.731545779943,,,,
48.302,147.85105533834843,2533.726095076784,,,,
48.312,147.8514693456902,2533.720802725562,,,,
48.322,147.8518827627159,2533.715313331189,,,,
48.332,147.85229569343406,2533.709524322834,,,,
48.342,147.85270821341695,2533.703913579709,,,,
48.352,147.85312031524893,2533.6985737300565,,,,
48.362,147.85353195630182,2533.693019804152,,,,
48.372,147.85394306403293,2533.6876309212603,,,,
48.382,147.85435357034274,2533.682122211036,,,,
48.392,147.85476344615728,2533.676674663708,,,,
48.402,147.85517264320157,2533.671227056502,,,,
48.412,147.855581034979,2533.666010465904,,,,
48.422,147.85598848603107,2533.661191410807,,,,
48.432,147.85639484417493,2533.6552891380134,,,,
48.442,147.85679996598472,2533.649789320325,,,,
48.452,147.85720381572506,2533.6445988515484,,,,
48.462,147.85760635452755,2533.6392525173783,,,,
48.472,147.85800762903867,2533.6336997814337,,,,
48.482,147.85840772812423,2533.6281282330697,,,,
48.492,147.85880668069055,2533.6231066165733,,,,
48.502,147.85920448959212,2533.617714421201,,,,
48.512,147.85960117522927,2533.6119719194794,,,,
48.522,147.85999681313544,2533.606685627368,,,,
48.532,147.8603914262191,2533.601388399061,,,,
48.542,147.86078509077186,2533.59639092431,,,,
48.552,147.86117791021087,2533.591027242944,,,,
48.562,147.86156995217738,2533.585807129873,,,,
48.572,147.86196131443185,2533.580444217585,,,,
48.582,147.8623521022465,2533.574726709046,,,,
48.592,147.8627423930535,2533.569206195556,,,,
48.602,147.8631321819019,2533.563959860739,,,,
48.612,147.86352142858658,2533.5584999118137,,,,
48.622,147.8639100631472,2533.553192579805,,,,
48.632,147.8642980205417,2533.547770908782,,,,
48.642,147.86468527497726,2533.542396970941,,,,
48.652,147.86507178168935,2533.537025230816,,,,
48.662,147.86545741798807,2533.531875225101,,,,
48.672,147.86584205281417,2533.527049254984,,,,
48.682,147.866225539089,2533.5214862361854,,,,
48.692,147.86660773734965,2533.516012426752,,,,
48.702,147.86698861356967,2533.5108472682355,,,,
48.712,147.86736813000363,2533.505476532113,,,,
48.722,147.8677463335758,2533.4999904324013,,,,
48.732,147.86812330988252,2533.494347210445,,,,
48.742,147.86849907903922,2533.48919687899,,,,
48.752,147.86887363426922,2533.48381366393,,,,
48.762,147.86924699102235,2533.478067360029,,,,
48.772,147.86961922277226,2533.472543037414,,,,
48.782,147.8699903516982,2533.467478431276,,,,
48.792,147.8703604553601,2533.462475258925,,,,
48.802,147.8707296388995,2533.4571009374054,,,,
48.812,147.8710979707666,2533.451858871821,,,,
48.822,147.87146554893826,2533.44652689133,,,,
48.832,147.87183247855077,2533.4407869540787,,,,
48.842,147.87219883640518,2533.43526431944,,,,
48.852,147.8725646167283,2533.4300206396592,,,,
48.862,147.87292977792723,2533.424567181324,,,,
48.872,147.87329424821013,2533.419257065583,,,,
48.882,147.87365796068195,2533.413842162533,,,,
48.892,147.87402088772228,2533.4084657596823,,,,
48.902,147.87438299800422,2533.4031331372435,,,,
48.912,147.8747442618968,2533.397668915012,,,,
48.922,147.87510464024524,2533.3925671690577,,,,
48.932,147.8754640387424,2533.386832854865,,,,
48.942,147.8758223561773,2533.3811528422893,,,,
48.952,147.87617955172493,2533.3759355710977,,,,
48.962,147.87653557456844,2533.370381553622,,,,
48.972,147.8768904551303,2533.364917730762,,,,
48.982,147.87724426013529,2533.35928244188,,,,
48.992,147.87759698799707,2533.354139331698,,,,
49.002,147.87794860752186,2533.348792251133,,,,
49.012,147.87829910821375,2533.3430718389955,,,,
49.022,147.87864853681208,2533.337590973736,,,,
49.032,147.87899688877403,2533.3325543255546,,,,
49.042,147.8793442156453,2533.327575021004,,,,
49.052,147.87969059772402,2533.3222290592184,,,,
49.062,147.88003607953198,2533.317003857848,,,,
49.072,147.88038073642727,2533.311747437355,,,,
49.082,147.88072465387015,2533.306530497519,,,,
49.092,147.88106789184582,2533.301076842072,,,,
49.102,147.88141042862833,2533.2959010062605,,,,
49.112,147.88175220572035,2533.290491159778,,,,
49.122,147.88209313507875,2533.2852240589336,,,,
49.132,147.88243313801684,2533.279859875593,,,,
49.142,147.88277224179896,2533.2745086504456,,,,
49.152,147.88311046389168,2533.269032696275,,,,
49.162,147.88344782718562,2533.263567778287,,,,
49.172,147.88378440006872,2533.2583288389715,,,,
49.182,147.88412013661204,2533.2531067951795,,,,
49.192,147.88445494029378,2533.247449169616,,,,
49.202,147.88478875011643,2533.2423240144312,,,,
49.212,147.88512151286074,2533.237034657164,,,,
49.222,147.88545320529414,2533.2317630249536,,,,
49.232,147.8857837930252,2533.226267107918,,,,
49.242,147.88611323753372,2533.221240370095,,,,
49.252,147.88644149284357,2533.21603535302,,,,
49.262,147.88676854861248,2533.210666660259,,,,
49.272,147.88709438642618,2533.20498969059,,,,
49.282,147.8874189381069,2533.200085575913,,,,
49.292,147.88774226241097,2533.1952457450866,,,,
49.302,147.88806444035018,2533.1900415505115,,,,
49.312,147.88838552111042,2533.184954620788,,,,
49.322,147.88870558792496,2533.179896624879,,,,
49.332,147.88902473736746,2533.174856812548,,,,
49.342,147.88934304326105,2533.1695814875097,,,,
49.352,147.8896605003836,2533.164591673384,,,,
49.362,147.88997706896512,2533.1593880685614,,,,
49.372,147.8902926816342,2533.154306123035,,,,
49.382,147.8906072800933,2533.14913737607,,,,
49.392,147.8909209103909,2533.143974572926,,,,
49.402,147.8912336093067,2533.1386858259857,,,,
49.412,147.89154541886637,2533.133365080797,,,,
49.422,147.8918564257625,2533.128593882785,,,,
49.432,147.89216658626117,2533.123338497544,,,,
49.442,147.89247579813355,2533.118317183111,,,,
49.452,147.89278392980452,2533.1133606824383,,,,
49.462,147.8930908595837,2533.108298518743,,,,
49.472,147.89339657260396,2533.103202853531,,,,
49.482,147.8937010453598,2533.097826726068,,,,
49.492,147.8940042534736,2533.093048632458,,,,
49.502,147.89430616921868,2533.0880277199067,,,,
49.512,147.89460679954632,2533.082822572875,,,,
49.522,147.89490614230365,2533.0773144820723,,,,
49.532,147.89520414879743,2533.072549014004,,,,
49.542,147.89550089787042,2533.067835136606,,,,
49.552,147.89579649156127,2533.062748035677,,,,
49.562,147.8960909993313,2533.057756399572,,,,
49.572,147.89638450875606,2533.0529366283,,,,
49.582,147.8966770067528,2533.047988679048,,,,
49.592,147.89696843522387,2533.042793678552,,,,
49.602,147.89725884721602,2533.037813269269,,,,
49.612,147.89754835676362,2533.032644904033,,,,
49.622,147.89783702087976,2533.027626908164,,,,
49.632,147.89812484964037,2533.022525530043,,,,
49.642,147.89841191013895,2533.017450174637,,,,
49.652,147.89869825508185,2533.012183304839,,,,
49.662,147.89898393624253,2533.006900735398,,,,
49.672,147.8992690428067,2533.0021492286896,,,,
49.682,147.89955355013495,2532.996922452688,,,,
49.692,147.89983737912493,2532.9915551131626,,,,
49.702,147.9001204750154,2532.986525497796,,,,
49.712,147.900402790643,2532.981357896295,,,,
49.722,147.9006842350168,2532.976468876229,,,,
49.732,147.90096470238743,2532.9709995088474,,,,
49.742,147.90124414716786,2532.966161980081,,,,
49.752,147.90152250902435,2532.961096089786,,,,
49.762,147.90179976127448,2532.9558323073165,,,,
49.772,147.90207586641378,2532.9502719945594,,,,
49.782,147.90235074150286,2532.9454263056614,,,,
49.792,147.9026244312078,2532.9406236096384,,,,
49.802,147.90289700473713,2532.9354406336297,,,,
49.812,147.9031684993886,2532.930334904428,,,,
49.822,147.90343897035993,2532.925450216131,,,,
49.832,147.90370837405112,2532.9204129218783,,,,
49.842,147.90397662364677,2532.9151200455403,,,,
49.852,147.90424374481586,2532.9100347380127,,,,
49.862,147.90450982630918,2532.904768105313,,,,
49.872,147.90477490243703,2532.8996397298906,,,,
49.882,147.90503896289954,2532.894435801338,,,,
49.892,147.90530205666792,2532.889248803519,,,,
49.902,147.90556422107636,2532.8838724507805,,,,
49.912,147.90582555034467,2532.878529463174,,,,
49.922,147.90608620000398,2532.873375324657,,,,
49.932,147.90634621350802,2532.867962777397,,,,
49.942,147.90660556291334,2532.8625526650894,,,,
49.952,147.9068641922949,2532.8573616922454,,,,
49.962,147.90712205160122,2532.852287802168,,,,
49.972,147.90737904522615,2532.847254470849,,,,
49.982,147.90763505860747,2532.8417244589973,,,,
49.992,147.90789003414602,2532.8367930145805,,,,
50.002,147.90814389895883,2532.831657908505,,,,
50.012,147.90839661237283,2532.826321809358,,,,
50.022,147.90864812201434,2532.8207077358,,,,
50.032,147.90889833130086,2532.815791875966,,,,
50.042,147.90914722733427,2532.8110388698324,,,,
50.052,147.9093948436417,2532.805650798248,,,,
50.062,147.90964117965174,2532.800519322571,,,,
50.072,147.90988620220855,2532.7956343341293,,,,
50.082,147.91012982926011,2532.790584861484,,,,
50.092,147.9103719703879,2532.7852804613904,,,,
50.102,147.91061265479357,2532.7801882226604,,,,
50.112,147.9108519809703,2532.774930054189,,,,
50.122,147.9110899974853,2532.7698081672543,,,,
50.132,147.91132671183922,2532.764626400389,,,,
50.142,147.91156219415464,2532.7594613800384,,,,
50.152,147.91179650527158,2532.754115131227,,,,
50.162,147.91202976456577,2532.748777946719,,,,
50.172,147.9122621537744,2532.7436824197703,,,,
50.182,147.91249374921102,2532.7385923883603,,,,
50.192,147.91272456290534,2532.733169715398,,,,
50.202,147.91295457370364,2532.7280091151224,,,,
50.212,147.91318376105775,2532.7230095741525,,,,
50.222,147.91341205865885,2532.7180674329875,,,,
50.232,147.9136393787111,2532.712628626718,,,,
50.242,147.91386568750136,2532.7077722246795,,,,
50.252,147.9140909341175,2532.702733336072,,,,
50.262,147.91431509703528,2532.697586119769,,,,
50.272,147.91453811816334,2532.692401771186,,,,
50.282,147.9147599182171,2532.686914310835,,,,
50.292,147.91498040084016,2532.681799737019,,,,
50.302,147.91519946260652,2532.676541993582,,,,
50.312,147.91541705823764,2532.6714756194883,,,,
50.322,147.91563313591666,2532.666732027117,,,,
50.332,147.91584762520745,2532.6618116990603,,,,
50.342,147.91606045216048,2532.656637350847,,,,
50.352,147.91627166669485,2532.651678718113,,,,
50.362,147.91648139157104,2532.646565491607,,,,
50.372,147.91668970180544,2532.6415798428243,,,,
50.382,147.91689663267871,2532.636542357973,,,,
50.392,147.91710228246765,2532.631510348172,,,,
50.402,147.9173067397548,2532.626260616117,,,,
50.412,147.91751014656836,2532.6206569374435,,,,
50.422,147.91771270521895,2532.61560185772,,,,
50.432,147.9179145198707,2532.610638932471,,,,
50.442,147.91811563084164,2532.60537654192,,,,
50.452,147.91831603981583,2532.600307896105,,,,
50.462,147.9185157474153,2532.595448334089,,,,
50.472,147.9187147067256,2532.5906199179667,,,,
50.482,147.9189128451079,2532.585156853489,,,,
50.492,147.91911012109074,2532.580265243684,,,,
50.502,147.91930651888725,2532.5756283238807,,,,
50.512,147.91950205375866,2532.5705420718723,,,,
50.522,147.91969666332074,2532.565472833356,,,,
50.532,147.91989027654202,2532.560104612261,,,,
50.542,147.92008279714753,2532.555111763624,,,,
50.552,147.92027411995403,2532.5499791387,,,,
50.562,147.92046419577213,2532.544977973668,,,,
50.572,147.92065296682307,2532.540344887246,,,,
50.582,147.92084035553128,2532.535511278488,,,,
50.592,147.92102627993785,2532.530414609708,,,,
50.602,147.92121078089875,2532.525525785498,,,,
50.612,147.92139397120698,2532.52048879495,,,,
50.622,147.9215759152345,2532.515568529577,,,,
50.632,147.92175663709733,2532.5106045821203,,,,
50.642,147.9219362231315,2532.505639060734,,,,
50.652,147.9221147502274,2532.50046063731,,,,
50.662,147.92229234787936,2532.494997566431,,,,
50.672,147.9224692058172,2532.4902747967244,,,,
50.682,147.922645418353,2532.4854281232338,,,,
50.692,147.92282101707025,2532.4802595620004,,,,
50.702,147.92299599515948,2532.4753155683647,,,,
50.712,147.9231703450614,2532.47047550058,,,,
50.722,147.92334401020412,2532.4655779690866,,,,
50.732,147.92351691020545,2532.460383146953,,,,
50.742,147.92368900238773,2532.4554302723423,,,,
50.752,147.9238602697476,2532.450844411971,,,,
50.762,147.9240307239347,2532.446043023111,,,,
50.772,147.92420030059694,2532.440792751609,,,,
50.782,147.92436892544134,2532.435487979308,,,,
50.792,147.9245364994102,2532.430560199866,,,,
50.802,147.9247029166375,2532.425510148387,,,,
50.812,147.92486812761462,2532.420542003289,,,,
50.822,147.92503207493624,2532.41599840592,,,,
50.832,147.92519468284345,2532.4112355128746,,,,
50.842,147.92535587292065,2532.406204442968,,,,
50.852,147.92551568953547,2532.40138187022,,,,
50.862,147.92567424904385,2532.396421955977,,,,
50.872,147.925831619975,2532.391570893596,,,,
50.882,147.92598783073407,2532.386686838986,,,,
50.892,147.92614291289743,2532.3817643131943,,,,
50.902,147.92629689593986,2532.376976848017,,,,
50.912,147.92644986218718,2532.371873344062,,,,
50.922,147.92660190482508,2532.3674052399765,,,,
50.932,147.92675308059336,2532.3628481882133,,,,
50.942,147.9269034298171,2532.3578174016257,,,,
50.952,147.92705296130026,2532.3531401566624,,,,
50.962,147.92720168544557,2532.348384769772,,,,
50.972,147.9273495711455,2532.343764853492,,,,
50.982,147.92749657246426,2532.338680195317,,,,
50.992,147.92764267861668,2532.333805018701,,,,
51.002,147.92778789969893,2532.32930456379,,,,
51.012,147.92793227290363,2532.324568910697,,,,
51.022,147.92807576054852,2532.319402025756,,,,
51.032,147.9282183131725,2532.314183322788,,,,
51.042,147.92835985486474,2532.309339918479,,,,
51.052,147.92850030220762,2532.304385701717,,,,
51.062,147.92863962508983,2532.299457402636,,,,
51.072,147.92877778213597,2532.294503031895,,,,
51.082,147.9289147112434,2532.2897907139013,,,,
51.092,147.92905034805366,2532.284812991531,,,,
51.102,147.9291847492644,2532.280057303875,,,,
51.112,147.92931804098615,2532.275179135928,,,,
51.122,147.92945029909555,2532.2704053886546,,,,
51.132,147.92958153568395,2532.265624429193,,,,
51.142,147.9297116870278,2532.260977512018,,,,
51.152,147.92984068412107,2532.256322502175,,,,
51.162,147.92996854091643,2532.251492295886,,,,
51.172,147.9300953003484,2532.246563733395,,,,
51.182,147.93022101301665,2532.2420694852835,,,,
51.192,147.93034569677835,2532.23714367934,,,,
51.202,147.9304694051934,2532.232335080729,,,,
51.212,147.93059224511376,2532.227514841453,,,,
51.222,147.93071424590292,2532.2229214297577,,,,
51.232,147.93083539841507,2532.2178687618825,,,,
51.242,147.93095570580414,2532.212998535584,,,,
51.252,147.93107521656867,2532.2082912334445,,,,
51.262,147.93119398213628,2532.203897028968,,,,
51.272,147.9313119819005,2532.198738868475,,,,
51.282,147.93142920023612,2532.1935161171773,,,,
51.292,147.9315455590526,2532.18866556597,,,,
51.302,147.93166096958282,2532.1837032721533,,,,
51.312,147.93177539208335,2532.178704338583,,,,
51.322,147.9318887725266,2532.1736961482966,,,,
51.332,147.9320010342901,2532.1689263407843,,,,
51.342,147.93211209728102,2532.163879315711,,,,
51.352,147.9322220001468,2532.159044153136,,,,
51.362,147.93233084952354,2532.154090895416,,,,
51.372,147.93243870157056,2532.149228859196,,,,
51.382,147.93254554851092,2532.144361746296,,,,
51.392,147.9326513075186,2532.1396275581383,,,,
51.402,147.93275589077928,2532.134884700168,,,,
51.412,147.93285929280114,2532.129636476827,,,,
51.422,147.9329615141948,2532.124881097141,,,,
51.432,147.9330626561795,2532.119889458534,,,,
51.442,147.93316285170664,2532.1148317037514,,,,
51.452,147.9332621821076,2532.109886992462,,,,
51.462,147.93336074486407,2532.1049796695097,,,,
51.472,147.9334585587555,2532.1003528911574,,,,
51.482,147.93355560147444,2532.0951378183763,,,,
51.492,147.93365185898762,2532.090166974808,,,,
51.502,147.93374736258377,2532.0853776052363,,,,
51.512,147.9338421475873,2532.0808953895626,,,,
51.522,147.933936175895,2532.0756792929533,,,,
51.532,147.9340294127413,2532.070410528238,,,,
51.542,147.93412176060872,2532.065522706121,,,,
51.552,147.9342131126453,2532.0605444312505,,,,
51.562,147.93430346644288,2532.055386041862,,,,
51.572,147.9343928334515,2532.050367874204,,,,
51.582,147.93448118768714,2532.045601185731,,,,
51.592,147.93456847840685,2532.0406219153406,,,,
51.602,147.93465463538882,2532.0358359515085,,,,
51.612,147.93473960346034,2532.030905063612,,,,
51.622,147.9348233727607,2532.0260642865906,,,,
51.632,147.934905916726,2532.0212001323503,,,,
51.642,147.93498713965033,2532.0165368500484,,,,
51.652,147.9350669470833,2532.011891035153,,,,
51.662,147.93514533285182,2532.006719419313,,,,
51.672,147.93522232201244,2532.0021848541446,,,,
51.682,147.9352979522583,2531.997492201213,,,,
51.692,147.93537223797472,2531.992603357092,,,,
51.702,147.93544523443703,2531.9877584346823,,,,
51.712,147.93551705369353,2531.983038664678,,,,
51.722,147.93558773712292,2531.9784958212767,,,,
51.732,147.9356572909355,2531.973432371794,,,,
51.742,147.93572573453088,2531.9686033631942,,,,
51.752,147.93579313830372,2531.963973968905,,,,
51.762,147.93585958076503,2531.9596487973995,,,,
51.772,147.93592506860242,2531.954621365876,,,,
51.782,147.93598961310073,2531.94955323709,,,,
51.792,147.93605316300085,2531.944876106867,,,,
51.802,147.93611565794663,2531.940129120029,,,,
51.812,147.93617714196466,2531.935155608795,,,,
51.822,147.93623767134704,2531.9303483753483,,,,
51.832,147.93629726340433,2531.9258039865344,,,,
51.842,147.9363559089348,2531.921055036162,,,,
51.852,147.936413576528,2531.916494780252,,,,
51.862,147.9364702466387,2531.911802009472,,,,
51.872,147.93652594191394,2531.9071931562785,,,,
51.882,147.93658066489627,2531.902569814149,,,,
51.892,147.93663434561626,2531.89814641845,,,,
51.902,147.93668689667751,2531.893688570943,,,,
