time,value,PowerTranfer,peak,mean,t_stablility,stability
54.51,118.91819050467386,2119.236571568339,,,,
54.544,118.91823863461616,2119.2447824966066,,,,
54.578,118.91829707529202,2119.251920522011,,,,
54.612,118.91835808567912,2119.258488089483,,,,
54.645,118.91841787839036,2119.2675041217103,,,,
54.679,118.91847914506224,2119.277903682821,,,,
54.713,118.91854747388656,2119.286352095436,,,,
54.747,118.91862687139276,2119.297492462976,,,,
54.78,118.91871855777494,2119.306184294356,,,,
54.814,118.91882128628866,2119.317149537137,,,,
54.848,118.91893321018328,2119.329538445232,,,,
54.882,118.9190526514008,2119.34104476635,,,,
54.915,118.91917770265027,2119.349188570282,,,,
54.949,118.91930747804211,2119.363423410044,,,,
54.983,118.91944201428684,2119.3768519021087,,,,
55.017,118.91958135927784,2119.386669697828,,,,
55.05,118.9197255817826,2119.40342821586,,,,
55.084,118.91987476613336,2119.4149958591406,,,,
55.118,118.92002873519806,2119.429833948119,,,,
55.152,118.92018704803834,2119.4437191504912,,,,
55.185,118.92034909749673,2119.4578373843588,,,,
55.219,118.92051426789914,2119.471113059828,,,,
55.253,118.92068185373827,2119.4855900361654,,,,
55.287,118.9208512141988,2119.4982052344903,,,,
55.32,118.92102181842137,2119.5121207333978,,,,
55.354,118.92119329769189,2119.524052221036,,,,
55.388,118.92136532848804,2119.5372286351467,,,,
55.422,118.92153760211647,2119.548475810253,,,,
55.455,118.92170979142354,2119.560826154652,,,,
55.489,118.92188182009356,2119.5713809026506,,,,
55.523,118.92205356413017,2119.582747289098,,,,
55.557,118.92222298089666,2119.594050444034,,,,
55.59,118.9223852926095,2119.60329982606,,,,
55.624,118.92253733970878,2119.6137129273984,,,,
55.658,118.92267938431596,2119.622003517772,,,,
55.692,118.9228123288266,2119.6310595398254,,,,
55.725,118.92294774640231,2119.639979641811,,,,
55.759,118.92309432517348,2119.6497427816303,,,,
55.793,118.92324424449023,2119.6549780582245,,,,
55.827,118.923393529667,2119.6596148472245,,,,
55.86,118.92354180246512,2119.6668143246843,,,,
55.894,118.92368503144294,2119.673184518181,,,,
55.928,118.92382432799324,2119.677917939478,,,,
55.962,118.9239664143486,2119.682596941704,,,,
55.995,118.92411698418248,2119.6874434398715,,,,
56.029,118.92427556468436,2119.6921196970125,,,,
56.063,118.92443325697047,2119.6950077292613,,,,
56.097,118.9245785621206,2119.698087887006,,,,
56.13,118.92470426730192,2119.699379562888,,,,
56.164,118.92480880836015,2119.7012323361823,,,,
56.198,118.92489608824796,2119.701432544862,,,,
56.232,118.92497261450426,2119.702128396916,,,,
56.265,118.92504401048384,2119.701255500315,,,,
56.299,118.9251139846906,2119.7002215498187,,,,
56.333,118.92518568171658,2119.698607017839,,,,
56.367,118.92526284884325,2119.696558199463,,,,
56.4,118.92534412415093,2119.693211471498,,,,
56.434,118.9254217913854,2119.6895514753483,,,,
56.468,118.92548929543332,2119.684623576358,,,,
56.502,118.92554643506722,2119.679422741968,,,,
56.535,118.92559709213091,2119.673292131188,,,,
56.569,118.92564252122784,2119.667254783952,,,,
56.603,118.92567812613012,2119.6603092885307,,,,
56.637,118.92569727741606,2119.652934244512,,,,
56.67,118.92569663164412,2119.644771299495,,,,
56.704,118.92567715757912,2119.6374441181924,,,,
56.738,118.92564266231804,2119.627961686183,,,,
56.772,118.92559710642315,2119.617629361556,,,,
56.805,118.92554464024929,2119.608349264432,,,,
56.839,118.92549085771591,2119.598201014822,,,,
56.873,118.92543771079852,2119.5874117736307,,,,
56.907,118.9253814871324,2119.5768504263287,,,,
56.94,118.92531750687834,2119.565797860354,,,,
56.974,118.92524371489412,2119.554673040408,,,,
57.008,118.92516216440616,2119.542261617379,,,,
57.042,118.92507691637329,2119.5307271043484,,,,
57.075,118.92499016296142,2119.517923570041,,,,
57.109,118.92490295128198,2119.505972106429,,,,
57.143,118.92481645193982,2119.4944007058825,,,,
57.177,118.92473019943463,2119.4818049957644,,,,
57.21,118.9246419546068,2119.470134814704,,,,
57.244,118.92454975238492,2119.459124595316,,,,
57.278,118.92445362126936,2119.446096958769,,,,
57.312,118.924355051529,2119.4346103693147,,,,
57.345,118.92425489151516,2119.423855862043,,,,
57.379,118.92415276039831,2119.4117550320466,,,,
57.413,118.92404799888452,2119.401654382425,,,,
57.447,118.92393966968812,2119.390440679046,,,,
57.48,118.92382697018354,2119.3783407615074,,,,
57.514,118.92371084040336,2119.369732560929,,,,
57.548,118.92359362960325,2119.358919113907,,,,
57.582,118.92347695097952,2119.348183945695,,,,
57.615,118.92336010351116,2119.3400702957697,,,,
57.649,118.92324195171405,2119.3299594365044,,,,
57.683,118.9231228648582,2119.3222143814564,,,,
57.717,118.92300451129576,2119.315645590927,,,,
57.75,118.92288887223992,2119.3063646065293,,,,
57.784,118.92277235639396,2119.2975508309664,,,,
57.818,118.92264753943896,2119.2881226248164,,,,
57.852,118.92251360207143,2119.280155039659,,,,
57.885,118.92237678816656,2119.277137729791,,,,
57.919,118.92224202777776,2119.2690353187754,,,,
57.953,118.92211089310204,2119.26484693128,,,,
57.987,118.92198575002632,2119.261074626341,,,,
58.02,118.92186841653952,2119.2535592670765,,,,
58.054,118.92175845532286,2119.252519380637,,,,
58.088,118.921654990059,2119.2489303955085,,,,
58.122,118.92155796707485,2119.2464245546835,,,,
58.155,118.92146959164,2119.2447156267226,,,,
58.189,118.92139369423673,2119.244236678692,,,,
58.223,118.92133230484694,2119.242562579032,,,,
58.257,118.92128091339234,2119.2410820643618,,,,
58.29,118.92123078080884,2119.242168706933,,,,
58.324,118.92117598928402,2119.2423620129966,,,,
58.358,118.92111493997164,2119.244856798354,,,,
58.392,118.92104980724396,2119.2481686196707,,,,
58.425,118.9209843681338,2119.2502893155934,,,,
58.459,118.92092211519204,2119.2541286452542,,,,
58.493,118.92086724756598,2119.2592502142074,,,,
58.527,118.92082457681695,2119.2635744087584,,,,
58.56,118.9207970202884,2119.27000260329,,,,
58.594,118.92078342705436,2119.2732501222536,,,,
58.628,118.9207800578971,2119.2824206213563,,,,
58.662,118.92078559049736,2119.29040309046,,,,
58.695,118.92080131595316,2119.296489491864,,,,
58.729,118.92082550491423,2119.303390259269,,,,
58.763,118.9208518964078,2119.312019570396,,,,
58.797,118.92087335478617,2119.321025347581,,,,
58.83,118.92088611059954,2119.328536184408,,,,
58.864,118.92088996864469,2119.336366114576,,,,
58.898,118.92088716526996,2119.346119737226,,,,
58.932,118.92088070738606,2119.3557738478507,,,,
58.965,118.92087574150356,2119.3668127069564,,,,
58.999,118.92087826628888,2119.3767245153986,,,,
59.033,118.92089231580924,2119.387794748271,,,,
59.067,118.92092064807832,2119.3977014075963,,,,
59.1,118.92096327293808,2119.408282397988,,,,
59.134,118.92101779591826,2119.418701512492,,,,
59.168,118.92107928383604,2119.428971735005,,,,
59.202,118.92114203911235,2119.4391066820003,,,,
59.235,118.92120189922984,2119.449341699059,,,,
59.269,118.92125875427632,2119.458925753762,,,,
59.303,118.92131448839896,2119.4686639137994,,,,
59.337,118.92136939432126,2119.478291091696,,,,
59.37,118.92142438790694,2119.488121843677,,,,
59.404,118.92148121490511,2119.4974803044734,,,,
59.438,118.92154150999036,2119.50699575058,,,,
59.472,118.92160723343626,2119.51606293823,,,,
59.505,118.92167955458902,2119.525447846847,,,,
59.539,118.92175726312414,2119.533491397815,,,,
59.573,118.9218381335341,2119.543224253723,,,,
59.607,118.92192062458597,2119.551173395934,,,,
59.64,118.92200401502272,2119.560402163155,,,,
59.674,118.92208867343912,2119.5683341908566,,,,
59.708,118.92217492741818,2119.5762988528686,,,,
59.742,118.92226145840527,2119.583727844544,,,,
59.775,118.92234668585186,2119.590823863883,,,,
59.809,118.922429830599,2119.597968216385,,,,
59.843,118.92251283199867,2119.6042143562954,,,,
59.877,118.92260007021363,2119.6099218168683,,,,
59.91,118.92269177922662,2119.61623437189,,,,
59.944,118.92278348920568,2119.62135804602,,,,
59.978,118.92287614705366,2119.6255022478344,,,,
60.0,118.9229417984614,2119.6276343611144,,,,
